t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9769050471,-280.041786629,-159.05164553,9769052571,352.851801333,668.896053329,354.719695128,667.563189376,353.7857482305,668.2296213525,359.958213371,671.05164553,7.426147708660454,6.786983598704359,6.2937587911060096,0.0002250274857527901,0.00023533471255671596,0.00046734805473138574,1,1,1,1,1,1,1,1,1
9769065485,-285.170248619,-158.879682285,9769068571,356.590635455,675.093405137,353.333996103,673.22334987,354.962315779,674.1583775035,354.829751381,670.879682285,4.566855920163697,3.2813740499114354,2.7802988329754745,0.0004523638003930721,0.00037777339383118747,0.00036420707218368456,-1,-1,-1,-1,1,-1,-1,-1,-1
9769083006,-290.319635158,-158.578612827,9769084571,351.454513418,674.9382589,351.805351755,675.04223063,351.6299325865,674.9902447649999,349.680364842,670.578612827,4.706816020575523,4.8232054431441735,4.943627541763138,0.00032115404655157676,0.0002146652634263906,0.0001484961168706626,-1,-1,-1,-1,-1,-1,-1,-1,-1
9769100529,-295.512151692,-158.142404081,9769100571,341.460337329,673.848275721,342.510984962,674.215548839,341.9856611455,674.0319122799999,344.48784830799997,670.142404081,4.785322072768043,4.624847524650655,4.527526577324658,0.000628339885595251,0.000605735518745517,0.0005831911701014885,1,-1,1,-1,1,-1,-1,-1,-1
9769115518,-300.690807982,-157.572106937,9769116571,330.606314013,673.128096943,336.887329905,668.792209864,333.746821959,670.9601534035,339.309192018,669.572106937,9.401337696981505,5.732942845208118,2.544337937236038,0.0006798680927225255,0.0005495529921287582,0.0004882930322093502,1,-1,1,-1,1,1,-1,-1,1
9769133023,-305.838627687,-156.868446107,9769136572,324.681725939,676.608757884,330.891087248,667.988920685,327.78640659350003,672.2988392845,334.161372313,668.868446107,12.238305511028,7.239322155909262,3.386492193155944,0.0003435513906697113,0.0003054296139621448,0.0003024753699115732,1,-1,1,-1,1,1,-1,-1,1
9769150534,-311.014610488,-156.020219373,9769152573,324.000895841,679.705520905,327.943240649,670.083144804,325.972068245,674.8943328544999,328.985389512,668.020219373,12.70399342923314,7.505567347955298,2.31121950202018,0.00019815766947257714,0.00019791054127418659,0.00022598689759338922,1,-1,1,-1,1,-1,-1,-1,-1
9769165547,-316.210728441,-155.023107475,9769168576,326.903462786,682.119532087,319.759828846,658.84111009,323.331645816,670.4803210885,323.78927155900004,667.023107475,15.414286330029089,3.4873696807230217,9.120388686097474,0.00023590750414048803,0.0003214068957488509,0.0008689053071514022,-1,-1,1,-1,1,1,-1,-1,1
9769183059,-321.384656131,-153.881235696,9769184578,0.0,0.0,152.279688831,847.701982881,0.0,0.0,318.615343869,665.881235696,0.0,0.0,246.42713779905054,0.0472695858306852,0.04651733204870697,0.015774546849977224,0,0,0,0,1,-1,0,0,-1
9769200567,-326.531306882,-152.593340528,9769200580,0.0,0.0,0.0,0.0,0.0,0.0,313.468693118,664.593340528,0.0,0.0,0.0,0.0,0.0,0.05382271038577937,0,0,0,0,0,0,0,0,0
9769218081,-331.680054626,-151.148144815,9769220582,0.0,0.0,0.0,0.0,0.0,0.0,308.31994537400004,663.148144815,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
9769233086,-337.109252851,-149.44812724,9769236584,0.0,0.0,0.0,0.0,0.0,0.0,302.890747149,661.44812724,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
9769250615,-341.901181817,-147.791597461,9769252586,0.0,0.0,0.0,0.0,0.0,0.0,298.098818183,659.791597461,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
9769265615,-346.96487434,-145.875395004,9769268589,0.0,0.0,0.0,0.0,0.0,0.0,293.03512566,657.875395004,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
9769283127,-351.996762815,-143.794988954,9769284591,0.0,0.0,0.0,0.0,0.0,0.0,288.003237185,655.794988954,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
9769300642,-356.975333567,-141.555220995,9769304593,0.0,0.0,157.725152097,796.380574555,0.0,0.0,283.02466643300005,653.555220995,0.0,0.0,189.99749975296115,0.0,0.0,0.0,0,0,0,0,1,-1,0,0,-1
9769318147,-361.907015097,-139.149212377,9769320595,0.0,0.0,240.702136085,705.431765061,0.0,0.0,278.09298490300006,651.149212377,0.0,0.0,65.91411913408065,0.0,0.0,0.007693614771868392,0,0,0,0,1,-1,0,0,-1
9769333157,-367.030146659,-136.440860369,9769336591,0.0,0.0,257.990965165,655.621835124,0.0,0.0,272.969853341,648.440860369,0.0,0.0,16.61124587203077,0.0,0.0,0.0032961407470654827,0,0,0,0,1,-1,0,0,-1
9769350668,-371.586485471,-133.842236176,9769352580,250.683136021,671.952764994,262.406004214,621.198503611,256.54457011750003,646.5756343025,268.413514529,645.842236176,31.561464433586707,11.891581654903186,25.365404292462504,0.0,0.0,0.0021705739465475763,1,-1,1,-1,1,1,-1,-1,1
9769365677,-376.322904979,-130.938810529,9769368573,261.982194349,648.039565952,267.002631128,635.203687862,264.4924127385,641.621626907,263.67709502099996,642.938810529,5.374978527697569,1.549101570115571,8.4196979205016,0.0016537389933844863,0.0005855926104632046,0.0009216671473751455,1,-1,-1,1,-1,1,-1,-1,-1
9769383194,-380.976337657,-127.871561525,9769384566,267.820917242,650.646309129,268.178786987,632.02890963,267.9998521145,641.3376093795,259.023662343,639.8715615250001,13.909956135368697,9.095123920302855,12.055019535169727,0.00039981242464145946,0.00022002875339570868,0.00021169512785560593,-1,-1,-1,-1,-1,1,-1,-1,-1
9769400700,-385.535235375,-124.644443767,9769404558,271.750406087,647.960916985,264.849604415,634.97610215,268.300005251,641.4685095675,254.464764625,636.644443767,20.66049289940891,14.652149809051062,10.517997015353325,0.00023806693491400818,1.637930076935323e-05,0.00022240293029941234,-1,-1,-1,-1,-1,1,-1,-1,-1
9769415717,-390.006452851,-121.248172699,9769416552,267.956453199,652.756235493,262.044928085,629.654876799,265.000690642,641.205556146,249.993547149,633.248172699,26.51849369281331,16.986297629032745,12.575673257903142,0.0005098105266788901,0.00027595269615105536,0.0005015106163374312,-1,-1,-1,-1,-1,1,-1,-1,-1
9769433226,-394.384433764,-117.68114112,9769436543,263.810528641,650.092245328,256.752537676,620.974859149,260.2815331585,635.5335522385001,245.615566236,629.68114112,27.34355192562218,15.790544692055658,14.136176237368215,0.0002465127064818359,0.0003690904585677404,0.0005085400238969953,-1,-1,-1,-1,-1,1,-1,-1,-1
9769450734,-398.628938484,-113.972815096,9769452536,259.290236207,644.706916871,253.622212272,616.042343983,256.4562242395,630.374630427,241.371061516,625.972815096,25.924185443763395,15.714264621760098,15.77038209341696,0.00043962915007773147,0.0004015768616673157,0.00036528309424589824,-1,-1,-1,-1,-1,1,-1,-1,-1
9769465745,-402.783475811,-110.080080737,9769468529,256.31354757,638.424664244,250.670431459,617.659826903,253.4919895145,628.0422455735,237.21652418900004,622.080080737,25.13646180415529,17.333152658969727,14.161435830689955,0.0004346769972195419,0.00023584259806616413,0.0002104606237026386,-1,-1,-1,-1,-1,1,-1,-1,-1
9769483261,-406.781652719,-106.060873588,9769484522,253.589890117,634.999889385,250.306083487,623.244989533,251.947986802,629.122439459,233.21834728099998,618.060873588,26.493961834538766,21.752186926952366,17.8568134552906,0.0002736055392662165,0.00011782322836413034,0.00034996774398990486,-1,-1,-1,-1,-1,-1,-1,-1,-1
9769500770,-410.666593408,-101.868213422,9769504513,249.027729368,634.590094309,246.446624005,626.335661725,247.7371766865,630.4628780170001,229.33340659199996,613.868213422,28.58780679066321,24.78067082852604,21.17308379553116,0.00022912954074180768,0.0002210502440305678,0.00024733428728325853,-1,-1,-1,-1,-1,-1,-1,-1,-1
9769515781,-414.411607056,-97.523726955,9769516508,244.899876964,634.781633861,238.779229493,623.185109256,241.8395532285,628.9833715585,225.58839294400002,609.523726955,31.79457935445715,25.353066455303516,18.99030108335594,0.00034450136716787053,0.000506908728938898,0.0006910751371372195,-1,-1,-1,-1,-1,-1,-1,-1,-1
9769533299,-418.006930761,-93.0337921696,9769536504,235.289197164,632.282951277,227.925591006,620.50389983,231.607394085,626.3934255535,221.99306923900002,605.0337921696,30.320021270743872,23.423688448641663,16.56861628321132,0.0004966085886849122,0.0005278481703560657,0.0005591072427011637,-1,-1,-1,-1,-1,-1,-1,-1,-1
9769548309,-421.417320292,-88.441871296,9769548505,232.09895737,628.105995638,223.429883209,616.797151154,227.7644202895,622.4515733960001,218.58267970800006,600.441871296,30.789503689502975,23.848088951459165,17.058445445397638,0.0004379559911837883,0.00045872404216701384,0.0004855246052230297,-1,-1,-1,-1,-1,-1,-1,-1,-1
9769565813,-424.685789787,-83.6864105483,9769568507,224.637299139,621.618810387,219.32340837,612.412474143,221.98035375450002,617.015642265,215.31421021300002,595.6864105483,27.557382831399394,22.346668551275407,17.199850965518305,0.0004943186396097221,0.0003968380459254925,0.00030033860670510226,-1,-1,-1,-1,-1,-1,-1,-1,-1
9769583325,-427.785942984,-78.797085673,9769584508,217.90907347,615.483432667,215.007217484,606.855331898,216.45814547700002,611.1693822825,212.21405701599997,590.797085673,25.33473781825075,20.809679382687293,16.299356343816985,0.0005690641900254716,0.0005025927176915142,0.00043974933093594235,-1,-1,-1,-1,-1,-1,-1,-1,-1
9769598334,-430.702706522,-73.7934843767,9769600509,212.192631248,612.443648348,211.629364014,601.612059368,211.910997631,607.0278538580001,209.29729347800003,585.7934843767,26.806980816562785,21.39462307842269,15.989554957542168,0.00040462541089645633,0.00038438304395134926,0.000389796314094855,-1,-1,-1,-1,-1,-1,-1,-1,-1
9769615851,-433.439360323,-68.6654102669,9769616511,209.234237279,609.815553077,209.748724229,598.139791935,209.491480754,603.977672506,206.56063967699998,580.6654102669,29.27249476875251,23.495774090742263,17.762823474693636,0.0002472905175523341,0.00024329990087085525,0.00024677252221362827,-1,-1,-1,-1,-1,-1,-1,-1,-1
9769633369,-436.00543937,-63.3832766358,9769636512,211.253768724,608.137369003,212.496325808,603.42903881,211.87504726600002,605.7832039064999,203.99456063000002,575.3832766358,33.548869861011156,31.404739255150925,29.30605376152914,0.0001312832778229423,0.00014950283349387736,0.0002980012360014194,-1,-1,-1,-1,-1,-1,-1,-1,-1
9769648380,-438.33154342,-58.0922305861,9769648513,208.168112864,603.033792365,209.831870761,596.363970552,208.9999918125,599.6988814585,201.66845658,570.0922305861,33.57665892019672,30.500904654543813,27.51082790332597,0.0004969479025211696,0.0005607372191539923,0.000629180512855306,-1,-1,-1,-1,-1,-1,-1,-1,-1
9769665878,-440.476671739,-52.6607204301,9769668515,198.957782563,578.410769968,206.561993819,569.101196301,202.75988819100002,573.7559831345,199.52332826099996,564.6607204301,13.761675197127412,9.653969330929662,8.322297687383019,0.0013143298789348628,0.0013340075837860392,0.0013727710911704376,1,-1,-1,-1,-1,-1,-1,-1,-1
9769683395,-442.415454598,-47.1398367246,9769684516,197.346657453,568.252422855,202.189139381,563.523221969,199.767898417,565.887822412,197.58454540199995,559.1398367246,9.115690684760983,7.092414343893459,6.357385619283114,0.0006427921209711511,0.0005260818440464396,0.0004429542809203876,1,-1,-1,-1,-1,-1,-1,-1,-1
9769698401,-444.142527099,-41.5391754989,9769700518,194.970290919,563.347198675,196.957743707,563.671518536,195.964017313,563.5093586055,195.857472901,553.5391754989,9.848066332641089,9.97075237335978,10.19190714577034,0.0003406159199866516,0.00028035671212852975,0.00032705269118828346,1,-1,-1,-1,-1,-1,-1,-1,-1
9769715915,-445.652332468,-35.8721387133,9769716519,194.18246454,560.49272849,194.124268072,561.600658359,194.153366306,561.0466934245001,194.34766753199995,547.8721387133,12.621670980512402,13.175987431871192,13.730337176526236,0.00018506306420302198,0.00019102937719138439,0.00021933410017948755,1,-1,1,-1,1,-1,-1,-1,-1
9769733429,-446.946150537,-30.1251364895,9769736519,193.201776528,558.940303071,191.502564335,555.699876333,192.35217043149999,557.320089702,193.053849463,542.1251364895,16.815817243897268,15.211145801461175,13.663090695997726,9.181194990900987e-05,0.00020695338776441363,0.00032284887719707397,-1,-1,1,-1,1,-1,-1,-1,-1
9769748442,-448.009412548,-24.3620292612,9769748518,193.90295483,556.627600445,190.219540938,552.154453713,192.061247884,554.391027079,191.99058745199994,536.3620292612,20.35560179395601,18.029136285770548,15.891421453745588,0.00020140509798632577,0.000245310007466702,0.0003142289974598447,-1,-1,-1,-1,1,-1,-1,-1,-1
9769765944,-448.850313434,-18.5386710141,9769768513,191.042644509,554.093816916,186.110370904,546.671356722,188.57650770650002,550.3825868189999,191.14968656599996,530.5386710141,23.555389117180027,20.010053571016076,16.901427469038097,0.0001911068912937493,0.0002656365854777483,0.0003426846750385835,1,-1,1,-1,1,-1,-1,-1,-1
9769783460,-449.464071666,-12.6693559045,9769784507,189.175118138,548.901248433,184.113226232,544.160808848,186.644172185,546.5310286404999,190.535928334,524.6693559045,24.270072515390464,22.205370988552357,20.522374135068052,0.00034501626357936376,0.0002694203494542998,0.00020057690613691577,1,-1,1,-1,1,-1,-1,-1,-1
9769798468,-449.845617857,-6.80386470859,9769800502,185.512211226,545.397196704,186.121318669,548.326057236,185.8167649475,546.8616269700001,190.15438214300002,518.80386470859,26.995463645596836,28.39107159042265,29.796399994139797,0.0003169146464196262,5.570550393114484e-05,0.00028909272961471794,1,-1,1,-1,1,-1,-1,-1,-1
9769815984,-449.997333769,-0.894350498745,9769816496,180.53972672,526.976341664,185.682449343,542.671438186,183.1110880315,534.823889925,190.00266623099998,512.894350498745,16.96613389571011,22.9869212711815,30.088855496575977,0.0011929589924387011,0.0007714182247706508,0.0003546095010903587,1,-1,1,-1,1,-1,-1,-1,-1
9769833490,-449.917945526,4.96085760239,9769836489,181.784855417,501.335677824,187.8641289,504.129521809,184.8244921585,502.73259981650006,190.08205447400002,507.03914239761,10.068416972588395,6.79619529621385,3.658563354852068,0.0012839933077246457,0.0016074125053286684,0.00193085651910636,-1,1,-1,1,-1,1,-1,-1,-1
9769848513,-449.607553767,10.8439509912,9769852483,185.853014662,497.734184194,188.631244982,497.906245151,187.242129822,497.8202146725,190.39244623300004,501.1560490088,5.684680975970217,4.588276823454964,3.6963569850185904,0.000339708221406172,0.00034232086272412404,0.00039204563803948593,-1,1,-1,1,-1,1,-1,-1,-1
9769866035,-449.068158537,16.6957644246,9769868478,187.353548016,490.695096076,187.401655837,492.510417688,187.3776019265,491.602756882,190.931841463,495.3042355754,5.835096478874448,5.131623836614888,4.5019583452063525,0.0004499685418163262,0.00038880484622082185,0.0003459926515972924,-1,1,-1,1,-1,1,-1,-1,-1
9769883526,-448.297924756,22.5375427689,9769884472,186.873852595,486.141464009,186.175404148,489.7845461,186.5246283715,487.9630050545,191.702075244,489.4624572311,5.860096409578179,5.3902052787876915,5.536048648885903,0.0002862841532735409,0.00023373533266199062,0.00018688203834808188,-1,1,-1,1,-1,-1,-1,-1,-1
9769898533,-447.302275994,28.3298687688,9769900466,185.790752613,478.688869639,186.233208178,481.590428316,186.0119803955,480.1396489775,192.697724006,483.6701312312,8.515821796729131,7.560652919492627,6.790812109457455,0.0004708570479321777,0.0004901922254517013,0.0005123372305791164,-1,1,-1,1,-1,1,-1,-1,-1
9769916050,-446.076795252,34.0986642657,9769916461,184.283392163,477.083336847,181.887907141,468.70824066,183.08564965199997,472.89578875349997,193.92320474800005,477.9013357343,9.674456514634265,11.937675696543005,15.144681757441479,0.0001376831686688926,0.0004884409530075106,0.0008499723670351683,-1,1,-1,1,-1,1,-1,-1,-1
9769933556,-444.641982805,39.75985531,9769936456,185.201351058,471.159962629,182.780200521,466.532922191,183.9907757895,468.84644241,195.358017195,472.24014469,10.21394440475318,11.863026272254105,13.812091113869934,0.00029977900987077723,0.00020751548492300444,0.0001175899980164748,-1,1,-1,1,-1,1,-1,-1,-1
9769948573,-442.982574853,45.3837224376,9769952456,185.22193656,466.706619747,185.575948129,467.282468434,185.3989423445,466.99454409049997,197.01742514699998,466.6162775624,11.795834549380785,11.624638841627238,11.460855405720148,0.00027833690373830794,0.00014540434506580014,0.00018090510567129534,-1,-1,-1,-1,-1,-1,-1,-1,-1
9769966076,-441.111200335,50.9272650688,9769968455,188.211825178,463.187253767,187.872114995,464.256684735,188.0419700865,463.721969251,198.88879966500002,461.0727349312,10.884345368601746,11.165668559751788,11.46755760706401,0.0002886392967612165,0.00026292787932697895,0.00023741407086464873,-1,-1,-1,-1,-1,-1,-1,-1,-1
9769983610,-439.022210867,56.4087707156,9769984455,189.951500972,459.620913888,185.566363894,456.166519967,187.758932433,457.8937169275,200.97778913300004,455.5912292844,11.739565094751178,13.41788440111793,15.422158969054031,0.0002480017956145217,0.00036469505379752953,0.0005257704692919734,-1,-1,-1,-1,-1,-1,-1,-1,-1
9769998615,-436.744254279,61.7606226121,9770000454,190.600330743,455.916169818,183.265003814,443.196442183,186.9326672785,449.55630600050006,203.25574572099998,450.2393773879,13.870310038345472,16.33736442515415,21.19511024488205,0.0002350853994206115,0.0005236735858850569,0.0008233431940100771,-1,-1,-1,1,-1,1,-1,-1,-1
9770016120,-434.24791571,67.0556980385,9770016454,194.042724166,450.299401946,186.329288507,434.319408313,190.1860063365,442.3094051295,205.75208429000003,444.9443019615,12.875799406542274,15.787509752007237,22.138955735762654,0.00041173296966262927,0.0004964789587545218,0.0005869397961064164,-1,-1,-1,1,-1,1,-1,-1,-1
9770033640,-431.582513164,72.1949851762,9770036453,198.516143428,444.769497444,189.874887245,430.299931494,194.1955153365,437.53471446900005,208.41748683599997,439.8050148238,11.076221782242031,14.402039335927192,20.83685697744728,0.00035565567339317816,0.00031176000785641334,0.00026800343874327,-1,-1,-1,1,-1,1,-1,-1,-1
9770048645,-428.722244327,77.2372294073,9770052453,201.14660936,441.830128515,195.76981738,430.60785074,198.45821337,436.21898962750004,211.27775567300006,434.7627705927,12.352638326175953,12.901985844656695,16.054890503577344,0.0002465325213094947,0.00027882094377026625,0.0003689354171474136,-1,-1,-1,-1,-1,1,-1,-1,-1
9770066144,-425.669512506,82.1780604014,9770068452,202.747584048,440.020235159,200.405118966,431.202153575,201.57635150699997,435.61119436700005,214.330487494,429.8219395986,15.432721230445198,14.006550451425651,13.993601368527823,0.00015103243435778623,0.00019856380983439035,0.000292096053944683,-1,-1,-1,-1,-1,-1,-1,-1,-1
9770083661,-422.463813948,86.9597890431,9770084452,204.257590412,435.389522167,205.009310697,430.188990067,204.63345055450003,432.789256117,217.53618605199995,425.0402109569,16.835359951427428,15.05085659395216,13.54372668375681,0.00030441813114324235,0.00026002696729918146,0.0002946467813182748,-1,-1,-1,-1,-1,-1,-1,-1,-1
9770098666,-419.085140928,91.6194209675,9770100452,207.619847961,432.203894835,204.971241123,427.988588421,206.295544542,430.09624162800003,220.91485907199996,420.3805790325,17.7917991503743,17.553303307260045,17.665807656577076,0.00028948362785765074,0.00019778937919033153,0.00013754568411792777,-1,-1,-1,-1,-1,-1,-1,-1,-1
9770116190,-415.542112537,96.1476973432,9770116451,213.453172771,427.458958882,209.366469017,422.49385568,211.409820894,424.976407281,224.45788746300002,415.8523026568,15.994318184352041,15.92172498137067,16.488212070210835,0.0004699948635093086,0.0004523164036418103,0.00043979889527049823,-1,-1,-1,-1,-1,-1,-1,-1,-1
9770133697,-411.854391811,100.524317431,9770136452,217.509733386,429.812378662,209.673974659,407.729676341,213.5918540225,418.77102750149993,228.14560818900003,411.475682569,21.198024823839848,16.279859275284572,18.847647278290097,0.00023447851405908093,0.0003288756615558143,0.000738332149771274,-1,-1,-1,-1,-1,1,-1,-1,-1
9770148724,-408.001389259,104.776626827,9770152453,0.0,0.0,0.0,0.0,0.0,0.0,231.998610741,407.223373173,0.0,0.0,0.0,0.0301052944849286,0.029379190680946105,0.028653396889627536,0,0,0,0,0,0,0,0,0
9770166216,-404.045720636,108.841541351,9770168455,0.0,0.0,0.0,0.0,0.0,0.0,235.954279364,403.158458649,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
9770183739,-399.944754132,112.769354925,9770184459,0.0,0.0,0.0,0.0,0.0,0.0,240.05524586800004,399.230645075,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
9770198734,-395.725561034,116.537162289,9770200462,0.0,0.0,0.0,0.0,0.0,0.0,244.274438966,395.462837711,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
9770216250,-391.399471988,120.14014209,9770216466,0.0,0.0,0.0,0.0,0.0,0.0,248.60052801199998,391.85985791,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
9770233754,-386.957165077,123.590109477,9770236470,0.0,0.0,0.0,0.0,0.0,0.0,253.04283492300004,388.409890523,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
9770248771,-382.423813092,126.871574494,9770252473,0.0,0.0,0.0,0.0,0.0,0.0,257.576186908,385.128425506,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
9770266277,-377.795889989,129.991663265,9770268477,0.0,0.0,0.0,0.0,0.0,0.0,262.204110011,382.008336735,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
9770283790,-373.074034973,132.953189277,9770284480,0.0,0.0,0.0,0.0,0.0,0.0,266.92596502699996,379.046810723,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
9770301303,-368.296337056,135.737145146,9770304484,0.0,0.0,283.367919226,363.915815812,0.0,0.0,271.70366294400003,376.262854854,0.0,0.0,16.985412792065105,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1
9770316315,-363.200820479,138.485830865,9770316487,291.800782866,406.364675243,293.418950803,376.015033144,292.60986683449994,391.1898541935,276.799179521,373.514169135,36.113762673978776,23.715136002404673,16.80687711198911,0.0,0.0,0.0013104564382826265,1,-1,1,-1,1,-1,-1,-1,-1
9770333825,-358.531599528,140.816583122,9770336488,299.724698922,398.40987219,301.518741631,370.359467326,300.6217202765,384.384669758,281.468400472,371.183416878,32.78066963855079,23.262044990394987,20.06726372619176,0.0005613704914899532,0.0005255694092431563,0.0004939187122071757,1,-1,1,-1,1,1,-1,-1,1
9770348842,-353.571908933,143.106304889,9770352486,304.561412352,397.155396071,306.046713026,378.678266456,305.304062689,387.91683126349994,286.42809106699997,368.893695111,33.57887850982368,26.79891814516213,21.92323342884327,0.00031233589556416646,0.00036662042437407474,0.0005920283406197535,1,-1,1,-1,1,-1,-1,-1,-1
9770366341,-348.549093012,145.23974617,9770368484,308.334199808,401.162470785,307.807023543,379.860048094,308.0706116755,390.5112594395,291.45090698800004,366.76025383,38.32177067757633,28.98835716908098,20.95536109256703,0.00034402345381911716,0.000237075671449304,0.00013252984616927047,1,-1,1,-1,1,-1,-1,-1,-1
9770383856,-343.250296903,147.29799742,9770384481,312.698435719,399.565415799,310.066801909,380.083662444,311.382618814,389.82453912150004,296.749703097,364.70200258,38.338227052470636,29.073425402931637,20.3455297532495,0.0002905089884108301,0.00021144284516620124,0.00014195256567142332,1,-1,1,-1,1,-1,-1,-1,-1
9770398869,-338.416474277,149.011002112,9770400478,315.691501712,397.67552341,314.991412258,378.184265277,315.341456985,387.9298943435,301.583525723,362.988997888,37.44582806261011,28.483837322486774,20.264934551057408,0.00022127857693098036,0.0002743550947396747,0.00032994996624597555,1,-1,1,-1,1,-1,-1,-1,-1
9770416381,-333.056427039,150.734542324,9770416474,319.25135115,397.565763074,317.532863301,377.309093971,318.3921072255,387.4374285225,306.943572961,361.265457676,38.330060995747125,28.56643125760511,19.22319784716004,0.0002226519847785778,0.00019318229085995021,0.00016803682658870885,1,-1,1,-1,1,-1,-1,-1,-1
9770433895,-327.912008745,152.221402637,9770436470,323.934779129,394.422410161,323.603092107,377.634155468,323.768935618,386.0282828145,312.087991255,359.778597363,36.61338755311255,28.7313495595698,21.24661156214708,0.0002820810834452218,0.00027797633571650585,0.00030400710726355635,1,-1,1,-1,1,-1,-1,-1,-1
9770448930,-322.74269333,153.556325092,9770452467,326.318582772,392.778707872,325.337009421,378.270960904,325.82779609650004,385.524834388,317.25730667,358.443674908,35.51057889186887,28.40497294121124,21.41034484803304,0.00018100653919933895,0.00013249486870286762,0.00011546898716927762,1,-1,1,-1,1,-1,-1,-1,-1
9770466408,-317.819791737,154.684126757,9770468464,329.863621042,388.560590203,331.462289188,376.827742378,330.66295511500005,382.6941662905,322.180208263,357.315873243,32.175567902416475,26.75845197614958,21.607176202355,0.00034443795442031227,0.00035024109840892196,0.0003933866718562366,1,-1,1,-1,1,-1,-1,-1,-1
9770481424,-312.402144994,155.768394348,9770484460,333.470161503,382.402362126,334.341345503,375.486323094,333.905753503,378.94434261,327.597855006,356.231605652,26.82149283720278,23.572399189979674,20.401441318063522,0.00044614836969245064,0.0003099219413396251,0.00019856336596944004,1,-1,1,-1,1,-1,-1,-1,-1
9770498940,-307.456860827,156.618577737,9770500457,339.015774329,377.898308592,338.462973092,371.890669801,338.7393737105,374.8944891965,332.543139173,355.381422263,23.428725441555585,20.473228948921538,17.538520117145083,0.0004465994139636432,0.00039419673628137737,0.0003419141799026487,1,-1,1,-1,1,-1,-1,-1,-1
9770516450,-302.04324624,157.400571262,9770516454,342.79843496,377.401919333,345.37272884,371.686180013,344.08558189999997,374.544049673,337.95675376,354.59942873800003,23.31084413266702,20.865053045954497,18.62669470198333,0.0002384879400911702,0.00033491788391031176,0.0004321298342059271,1,-1,1,-1,1,-1,-1,-1,-1
9770533956,-296.829444468,158.010257573,9770536452,347.999148014,380.883389179,351.121002138,369.626967946,349.56007507600003,375.25517856249996,343.170555532,353.989742427,27.323680955877578,22.20461064815562,17.542303815831087,0.0003129532047429898,0.00027605196930068413,0.00030532956769721553,1,-1,1,-1,1,-1,-1,-1,-1
9770548977,-291.689899718,158.476537103,9770552453,350.264485862,376.157234053,354.806215445,365.308745242,352.5353506535,370.7329896475,348.310100282,353.523462897,22.717993303491625,17.72062503632522,13.457057336666402,0.00032754332147415374,0.00033830225761102747,0.00035478765841628294,1,-1,1,-1,1,-1,-1,-1,-1
9770566476,-286.517416389,158.81343332,9770568454,351.408702889,366.74851135,357.712479408,360.106954775,354.56059114850007,363.4277330625,353.482583611,353.18656668,13.719596367285174,10.297746798448452,8.110720673213734,0.0005923406543295949,0.00047376974712336694,0.00037238964691401215,-1,-1,1,-1,1,-1,-1,-1,-1
9770583992,-281.377649283,159.019026919,9770584455,354.255158674,360.612268211,360.17950004,358.012176652,357.21732935700004,359.3122224315,358.622350717,352.980973081,8.792555470487716,6.48527588929437,5.266661502979127,0.0004227424944782127,0.00030613956224835907,0.00020226237041390252,-1,-1,-1,-1,1,-1,-1,-1,-1
9770599006,-276.297127662,159.097770487,9770600455,360.410022928,359.410403322,364.381976017,357.594979339,362.39599947249997,358.5026913305,363.702872338,352.90222951299995,7.293777043829287,5.750920731140037,4.741632918758568,0.00039194443761091097,0.000327597580695541,0.00026394585393507496,-1,-1,-1,-1,1,-1,-1,-1,-1
9770616515,-271.210728852,159.054456622,9770620454,366.459473671,361.406080164,370.139835123,357.262022477,368.29965439700004,359.33405132049995,368.789271148,352.945543378,8.775456625788449,6.407242643621703,4.522832614929618,0.0003185225208367245,0.000298110112195296,0.0002883883162776001,-1,1,-1,1,1,1,-1,-1,1
