t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1323607226,17.0391156134,-16.9904651978,1323607990,653.792642294,495.483434179,636.302302114,522.451319442,645.047472204,508.9673768105,657.0391156134,528.9904651978,33.66393792633887,23.3393140478428,21.7434096066945,0.000318353472559025,0.00021438017088093006,0.00018825252654165912,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1323625215,20.0087642292,-19.9301129297,1323627983,656.739716866,499.519288188,641.906535236,521.6347503000001,649.3231260509999,510.5770192440001,660.0087642292,531.9301129297,32.5752702383271,23.877551658947063,20.825109512299612,0.0002499542790850342,0.00022851029939807574,0.00028326964976855255,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1323640213,22.9798933767,-22.8609667499,1323643979,656.772769207,505.10041890300005,642.526782885,521.6796649190001,649.6497760459999,513.390041911,662.9798933767,534.8609667499,30.40096377757936,25.27236913088918,24.33262104137109,0.0003489140150502559,0.0001770395452257146,3.887670333183157e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1323658273,25.953881077,-25.782909889,1323659974,659.183122729,508.52931367199994,642.912297517,521.968356364,651.047710123,515.2488350179999,665.953881077,537.782909889,30.026922257106108,27.018113605537184,27.946639800655042,0.0002620390896919426,0.0001454077499100639,3.011107870536774e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1323673252,28.9417558376,-28.7052403151,1323675969,661.750675405,512.8135824980001,643.835310681,523.778061965,652.792993043,518.2958222315001,668.9417558376,540.7052403151,28.803753463295617,27.621813094759574,30.27974496751017,0.000312267948112552,0.00021953300491868598,0.00012700836955812403,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1323691305,32.0753677707,-31.7542941753,1323691964,662.568260096,512.081164259,645.719875154,526.650240964,654.1440676249999,519.3657026115,672.0753677707,543.7542941753,33.06920402781343,30.271024485158094,31.419112452835343,6.862587111438997e-05,0.00010774506411302739,0.00021477072200766476,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1323709280,34.9485925599,-34.5344195883,1323711958,663.442282487,510.544217479,648.1092253109999,530.206634826,655.7757538989999,520.3754261525,674.9485925599,546.5344195883,37.7847829074349,32.432864194997194,31.415731561835806,8.84307223373014e-05,9.597072321243905e-05,0.00021428923556531513,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1323723349,38.1062693774,-37.5711419458,1323723954,663.633319978,512.0879689559999,650.675532253,532.4001238019999,657.1544261155,522.2440463789999,678.1062693773999,549.5711419458,40.18027528154666,34.43471922621487,32.3618479584007,0.00012967046539844553,0.00019357878484181098,0.000281426515299907,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1323741316,41.0009940171,-40.3365683563,1323743950,666.650180996,517.64296571,656.792724514,536.148385393,661.721452755,526.8956755515001,681.0009940171,552.3365683563,37.54453221104137,31.92083548377666,29.122114964198467,0.0003161306213854741,0.00032600762851380357,0.00035878301274251434,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1323756326,44.1868082902,-43.3583156514,1323759950,668.463447379,521.782884962,660.351599937,537.536664861,664.407523658,529.6597749115,684.1868082902,555.3583156514001,37.07470329378991,32.42892376755494,29.761189393830133,0.00028247556855636954,0.00024089045558788817,0.0002387542060959916,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1323774389,47.1106226572,-46.1102663412,1323775950,673.124296853,526.057476661,663.875107383,537.435638964,668.499702118,531.7465578125,687.1106226572,558.1102663412,34.971397395362494,32.27090780722893,31.10191934983518,0.00039526322327483853,0.00028709609824332193,0.00022030971588562183,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1323789362,50.3280284741,-49.1136613786,1323791951,675.765655459,528.57079866,664.396195194,536.9726235640001,670.0809253264999,532.771711112,690.3280284741,561.1136613786,35.6524981137726,34.83118331013151,35.42950301701743,0.00022786287351659863,0.0001177716650620647,4.356456386936654e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1323807457,53.2851541086,-51.8499296456,1323807954,676.098021641,531.146829305,661.357098447,538.110043104,668.727560044,534.6284362045001,693.2851541086,563.8499296456,36.94442169456959,38.170290870910584,41.01149226137308,0.00016230603777370514,0.0001435738945604182,0.00020277262388030556,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1323822439,56.5396039295,-54.8332959625,1323823961,677.173638926,530.873694285,664.233043576,540.852700579,670.703341251,535.8631974320001,696.5396039295,566.8332959625,40.84279071416695,40.33186670836501,41.45726930654593,6.932933121946052e-05,0.00014555389866680417,0.00024827074117993696,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1323840414,59.5333767484,-57.5506756011,1323843969,677.498585429,534.287742687,667.560083511,545.251442732,672.5293344700001,539.7695927095,699.5333767484,569.5506756011,41.581323526239764,40.20113428213139,40.158986521966874,0.0001714053186897662,0.00021551861218995833,0.00027565289472802245,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1323858433,62.8245909702,-60.5069602567,1323859976,680.670233185,535.11607514,667.962151649,546.864563079,674.316192417,540.9903191095,702.8245909702,572.5069602567,43.4614065428733,42.49738176958057,43.277271268453,0.00020478731353443437,0.00013519284979805432,0.00010385911597443644,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1323873440,65.8586754939,-63.2024256116,1323875983,681.677059008,537.555684622,672.1884126680001,550.556286869,676.9327358380001,544.0559857455,705.8586754939,575.2024256116,44.74402399213983,42.506595974146705,41.72671510776601,0.00016487805556862314,0.0002517936180918157,0.0003505719153812221,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1323891459,69.0506970205,-66.0062592289,1323891989,684.425450801,538.4398234930001,674.123278607,551.2409369659999,679.2743647039999,544.8403802294999,709.0506970205,578.0062592289,46.60370788053352,44.57135286285907,44.0034888715497,0.00018037624508538108,0.00015428678082542196,0.00012822853125767422,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1323906526,72.2696090087,-68.799551821,1323907996,693.011112858,543.776148583,686.8857529769999,556.201598506,689.9484329175,549.9888735444999,712.2696090087,580.799551821,41.73274567183512,38.04645578700269,35.346845040611406,0.0006315302622113978,0.000740354404319229,0.0008554169527826472,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1323924493,75.5158338738,-71.5808329711,1323928004,709.23979858,554.3905914730001,704.309818622,570.355949228,706.7748086009999,562.3732703505,715.5158338738,583.5808329711,29.85730761013823,22.938313694044766,17.334137643450468,0.0009691955288013135,0.001044211678895661,0.0011219857338223126,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1323939551,78.7779056496,-74.3386397634,1323940009,714.872256656,560.803572112,713.337847049,575.361140759,714.1050518525001,568.0823564355001,718.7779056496,586.3386397634,25.83203000197205,18.844825378804366,12.25151916986484,0.000710976604792593,0.0007739429913102801,0.0008598631080845029,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1323957569,82.0706550699,-77.0838317891,1323960012,721.229496036,566.488834655,716.7839847280001,579.7773248340001,719.0067403820001,573.1330797445,722.0706550699,589.0838317891,22.610648907324617,16.242354016676266,10.703268426478294,0.0004263651211561296,0.00035185756642577604,0.00028004077935423713,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1323975587,85.3922263284,-79.8129716344,1323976014,725.628965024,572.352652249,721.019406637,581.775040497,723.3241858305,577.0638463729999,725.3922263284,591.8129716344,19.4617593190279,14.893404160145007,10.949046240320742,0.00045811370957125316,0.0003648776564592123,0.0002926454314508513,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1323990558,88.89603308,-82.6473482129,1323992016,729.112799232,577.941408066,722.1872972689999,582.72083968,725.6500482504999,580.331123873,728.89603308,594.6473482128999,16.707346400803925,14.679601386403098,13.683886215806147,0.00041155408391394834,0.00025062981469858186,9.391527312246781e-05,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1324008571,92.1190051529,-85.2134898712,1324012019,733.597881522,584.54244908,726.793767454,590.093430315,730.195824488,587.3179396974999,732.1190051529001,597.2134898712,12.757050993365814,10.080701221148272,8.891198155120671,0.00039896930647323074,0.00041670984435441557,0.00043460324705063346,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1324026629,95.5267222234,-87.8832447747,1324028021,736.102298076,585.619338596,729.5691569410001,596.018516852,732.8357275085,590.818927724,735.5267222234,599.8832447747,14.27551424771977,9.455331625661271,7.101317202502264,0.0001703619275249152,0.000274012427859769,0.0004088796474558562,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1324041648,98.9655878649,-90.5314413082,1324044024,736.42590967,585.790383374,733.057404314,598.885038183,734.741656992,592.3377107785,738.9655878649,602.5314413082,16.932601279481236,11.034207453694911,6.9428300153895535,2.2872827013174733e-05,0.0001522877950192296,0.00028213175750927067,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1324056617,102.431203761,-93.1529079162,1324060027,736.75345379,588.751045383,734.1018218730001,597.370953309,735.4276378315001,593.060999346,742.431203761,605.1529079162,17.356783667810674,13.973696311245908,11.399009612447054,0.00018613543368061275,6.229163784712107e-05,0.00011493871799707045,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1324074684,105.934457268,-95.7539786115,1324076030,739.676899426,593.7667429869999,736.524910113,597.309727081,738.1009047695001,595.538235034,745.934457268,607.7539786115,15.32317821345354,14.511682738331439,14.057808068632825,0.0003627753344789029,0.0002277443144830123,0.00015146295345352893,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1324089695,109.471986253,-98.3301119397,1324092033,746.213007705,597.3262838109999,740.199965177,598.885856329,743.2064864409999,598.10607007,749.471986253,610.3301119397,13.405986990039029,13.736218094015259,14.728929401583345,0.0004650700405593764,0.00035711789371224793,0.0002498766765041564,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1324107715,113.041043194,-100.87740538,1324108036,750.214830943,597.444936694,744.0909658530001,600.4076965959999,747.1528983980002,598.926316645,753.0410431939999,612.87740538,15.689122519506062,15.142758204187992,15.3491863487172,0.00025017695826640195,0.00025187485171255305,0.00026107754432774317,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1324122729,116.655301118,-103.403488778,1324124039,751.089886856,599.7686847059999,747.148268291,600.636558865,749.1190775735,600.2026217855,756.655301118,615.403488778,16.595810744808546,16.966467594533384,17.56262771424339,0.0001551614110594274,0.000146478925871471,0.00019158011056005626,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1324140705,120.291366338,-105.890113703,1324144042,752.083549898,603.733064268,752.016002052,599.625325707,752.049775975,601.6791949875001,760.291366338,617.890113703,16.364299539478225,18.185645364188765,20.052035672340853,0.00020431997931215183,0.0001640581565309732,0.0002485458252947007,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1324155754,124.138125481,-108.460706815,1324156042,755.594626314,605.545693102,754.145574175,602.208933649,754.8701002445,603.8773133755,764.138125481,620.460706815,17.18863031412069,18.99750588244816,20.80813074992948,0.00032928036948480223,0.00029797876314142306,0.00027901248758672667,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1324173794,127.689589834,-110.778781083,1324176043,762.208722127,606.458989768,756.126936487,609.706014064,759.1678293069999,608.082501916,767.689589834,622.778781083,17.21555980462977,16.988261354062594,17.452569723566384,0.0003338259895536144,0.00030062630714215114,0.0003877047801169561,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1324191802,131.617491465,-113.280547696,1324192043,765.218229151,608.466688876,756.079757423,614.352996567,760.648993287,611.4098427215,771.6174914650001,625.280547696,17.990453206694674,17.683450137640214,18.99559298460659,0.00022610827947241473,0.0002276325469952514,0.0002904513745291817,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1324206808,135.244950362,-115.532869964,1324208044,767.503470127,610.816428185,756.649284525,617.7467483830001,762.076377326,614.281588284,775.244950362,627.532869964,18.4219961453583,18.68174997068451,21.013494795475715,0.00020484615334590676,0.00020042008954990095,0.00021506205870535177,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1324224782,139.082997062,-117.855010319,1324228038,771.162481628,614.3148035219999,760.4048751939999,618.872337268,765.783678411,616.5935703949999,779.082997062,629.855010319,17.44226453284551,18.781311600596517,21.66774893386537,0.0002531915198132396,0.00021852231795734274,0.00019609078643592317,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1324239843,142.959886194,-120.136860837,1324240035,773.029134565,616.455595531,764.619436354,620.018346075,768.8242854595001,618.236970803,782.959886194,632.136860837,18.561301396024042,19.82478628087797,21.98250441533833,0.00023675202125669208,0.00028809758417526287,0.00036405703408865235,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1324257855,146.886520955,-122.38248718,1324260030,779.56747559,620.637536236,770.2136946039999,619.287433533,774.890585097,619.9624848845,786.886520955,634.38248718,15.572157895034866,18.75737037304209,22.49097114702725,0.0003881644689546335,0.00031542545194230436,0.0002821607673876202,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1324272833,150.842717418,-124.578229789,1324276026,784.138869822,622.284940906,774.653474127,617.579099244,779.3961719745,619.932020075,790.842717418,636.578229789,15.787326552753916,20.20197268666059,24.961140995578386,0.0003037744177006277,0.0002816760359581859,0.0002973934126583536,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1324290890,154.855469375,-126.736779811,1324292022,786.863108602,623.681588313,777.87213233,617.855561478,782.3676204660001,620.7685748955,794.855469375,638.736779811,17.04513484156814,21.881562061685834,26.915776345007842,0.00019138464131337318,0.00019298332746292476,0.00020195733661472446,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1324305900,158.899499894,-128.842204455,1324308018,788.401367792,627.622327552,782.888099937,620.974718017,785.6447338645,624.2985227844999,798.899499894,640.842204455,16.881229900736372,21.198637355066605,25.516307451258175,0.00026446155701485445,0.0003011151713273584,0.00036926087295378657,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1324323938,162.992333013,-130.901486234,1324324014,790.830838953,630.970933751,787.0900139889999,624.79362949,788.9604264709999,627.8822816205,802.992333013,642.901486234,17.03643214763683,20.554097120175502,24.099340783563036,0.00025863263155680865,0.00030522192168919165,0.0003549663973385876,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1324341942,167.135283356,-132.912642256,1324344009,792.940138802,632.7963402319999,791.390513677,626.619187493,792.1653262395,629.7077638625,807.135283356,644.912642256,18.662982174501053,21.33747742895049,24.136036530687576,0.00013950937926064867,0.00018446254618158651,0.00023365507250282515,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1324356937,171.503230953,-134.953091261,1324360005,794.590801702,629.8450367519999,793.764159446,625.7470339519999,794.177480574,627.796035352,811.503230953,646.953091261,24.056512470701094,25.829719651904295,27.6472697480792,0.0002113997234337319,0.0001735129244113331,0.00015808972751630836,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1324374967,175.546688821,-136.768821618,1324376002,795.711119172,626.8571110190001,796.674916092,625.8954481430001,796.193017632,626.3762795810001,815.546688821,648.768821618,29.556266419740087,29.59713714822324,29.653583595610424,0.00019947813797848614,0.00015411511536503949,0.00018219277832822315,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1324389981,179.816616477,-138.609913907,1324391998,800.353658964,629.980989216,801.03336256,629.153722336,800.693510762,629.567355776,819.816616477,650.609913907,28.361227918759,28.433825364934297,28.516289808492743,0.00034981832605401815,0.0003448993858451957,0.0003401930638010374,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1324407994,184.1364392,-140.392724737,1324407995,803.652110019,635.4653695009999,803.8072865180001,633.121158249,803.7296982685,634.293263875,824.1364392,652.392724737,26.5733531433523,27.276831908057602,28.011921099229614,0.00040006625486952916,0.0003511392035229976,0.0003026187300667248,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1324423017,188.70349465,-142.190286594,1324423994,809.468143775,640.311299657,805.914252613,636.512098307,807.691198194,638.411698982,828.70349465,654.190286594,23.719717571711953,26.27699429889943,28.84212013239652,0.000473172686089184,0.00035717572512682604,0.00024952903303484,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1324440994,192.915369205,-143.76852497,1324443993,815.910575656,643.664366944,807.8124863180001,639.070430831,811.8615309870002,641.3673988875,832.9153692049999,655.76852497,20.872796773851068,25.50797005160878,30.14931304546313,0.00036315721102226983,0.000255589761705507,0.00015929039059154451,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1324456004,197.579579108,-145.427192716,1324459993,818.802079985,646.8221163430001,811.272938597,642.646295122,815.037509291,644.7342057325,837.579579108,657.427192716,21.56529893582344,25.869998650904552,30.174728974081955,0.0002676005838312709,0.00028927594497280023,0.0003110060251305684,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1324474070,201.878636995,-146.873069017,1324475992,820.107659512,648.4083542019999,816.4156483410001,642.907381943,818.2616539265,645.6578680724999,841.878636995,658.873069017,24.155449006892347,27.0629530033463,30.054399926443697,0.00012840998917905606,0.0002096282695162613,0.0003218534252697744,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1324489035,206.632568686,-148.379230716,1324491991,822.607771189,647.2099715090001,823.220455519,642.119208541,822.9141133539999,644.664590025,846.632568686,660.3792307159999,27.397450298029817,28.451978057479803,29.690999524702843,0.00017329121535111078,0.00029735033831980684,0.0004281705469321344,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1324507098,211.015905057,-149.681620525,1324507991,827.974054081,643.8686972930001,829.5879697160001,638.978535681,828.7810118985001,641.4236164870001,851.015905057,661.681620525,29.124339142190205,30.079514646575124,31.218367580831877,0.0003950924805874184,0.0004189104543591408,0.0004437458761363769,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1324525071,215.661367578,-150.971328271,1324527990,836.332520314,642.246143446,835.5445117510001,638.366523333,835.9385160325,640.3063333895,855.661367578,662.971328271,28.339682824362193,30.04484757931463,31.78182364813769,0.0004257460773813706,0.0003622272600194992,0.00029940999437631164,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1324540089,220.34349213,-152.176738185,1324543991,838.503750031,642.998406467,839.146704957,639.350188884,838.825227494,641.1742976754999,860.34349213,664.176738185,30.421966887571077,31.498380630407226,32.64446869919067,0.00014360696935006504,0.00018838675065028972,0.00023336575243407623,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1324558144,225.274562928,-153.343443415,1324559994,838.95045151,645.389694434,841.7109618999999,643.627838944,840.3307067049999,644.508766689,865.274562928,665.343443415,33.03196846002427,32.50045718987085,32.0438881995879,0.00015201230677608179,0.0002286179027430555,0.0003116512141087312,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1324573122,229.837341128,-154.32879251,1324575997,838.871837962,649.000821854,845.1507180660001,648.0285386969999,842.011278014,648.5146802755,869.8373411279999,666.32879251,35.48409437168643,33.03986051919206,30.729930813874045,0.00022570661872988972,0.0002714586517717748,0.000349029820576867,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1324591132,234.65129463,-155.269850134,1324592000,840.139068858,650.679094128,846.7955527160001,652.213682296,843.4673107870001,651.446388212,874.6512946299999,667.269850134,38.29290942965963,34.968883246644566,31.664341893451578,0.0001314108242185676,0.0002045471932023662,0.000280995212799413,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1324606179,239.493440405,-156.113917848,1324608003,858.838403552,651.97143807,873.442697135,655.928142701,866.1405503435,653.9497903854999,879.493440405,668.113917848,26.21469436750945,19.465923552928498,13.605315507282251,0.0011712766091923135,0.001425421731370631,0.0016812339076750775,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1324624163,244.387616873,-156.862055771,1324628008,874.710385918,661.99357281,885.9120761219999,659.607328567,880.3112310199999,660.8004506885,884.387616873,668.862055771,11.866964950734237,9.033625967944932,9.379443033694429,0.0009383321553625033,0.0007867908139865394,0.0006498794921532728,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
1324642206,249.314562027,-157.507939696,1324644012,882.154001433,664.121472847,897.18265424,660.82905984,889.6683278365001,662.4752663434999,889.314562027,669.507939696,8.960337780224611,7.0415655028506166,11.714513674376523,0.0004837411742230229,0.0005939641229509485,0.0007083605721007395,0,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
1324657201,254.496773177,-158.070337336,1324660016,886.842337755,663.20807792,903.679746079,658.873329009,895.2610419170001,661.0407034645,894.496773177,670.070337336,10.280125773649265,9.061920026146831,14.481021607392604,0.00029845555994648234,0.00036077044011416495,0.0004239604728686246,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
1324675223,259.259177055,-158.480605895,1324676021,892.61528688,661.53106123,908.7775197880001,659.564999003,900.696403334,660.5480301165001,899.259177055,670.480605895,11.146103640658163,10.036019179569806,14.482724957808646,0.0003756075811401522,0.00034099620432078814,0.0003214297336101294,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
1324692206,264.515356584,-158.813823586,1324696026,897.445555631,665.593779474,910.541617997,659.583889318,903.9935868140001,662.588834396,904.5153565840001,670.813823586,8.788113907219556,8.241522363526187,12.744694985813188,0.0003155046141347677,0.00019383488898979,8.818792035634058e-05,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1324708249,269.340878795,-159.008137681,1324712030,899.704961923,668.458017301,910.850836176,661.33811678,905.2778990495001,664.8980670405,909.340878795,671.008137681,9.967648063439249,7.337626840078636,9.787199574863804,0.00022795047458403083,0.00016510559626138957,0.0001113016734005191,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1324723257,274.423347956,-159.095942891,1324724034,901.3112658,668.781594044,912.082204538,662.0728861680001,906.696735169,665.427240106,914.423347956,671.095942891,13.31476282369705,9.583044214908933,9.321829494799807,0.00013650206057019062,0.00012615004526605973,0.00011945431519109093,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1324741289,279.528109054,-159.061918438,1324744037,905.885654849,667.72998992,914.551428509,663.3841599130001,910.2185416789999,665.5570749165,919.528109054,671.061918438,14.04344346606576,10.815329255545823,9.149607926856268,0.00023465026433019248,0.0001761835194947637,0.00013976910807685214,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1324756299,284.892462623,-158.89224658,1324760035,910.086373391,666.283627194,918.7096062960001,663.602243331,914.3979898435,664.9429352625,924.892462623,670.89224658,15.506761460439138,12.063509608410019,9.558862889002794,0.0002777064043052436,0.00026405356160610487,0.00026027583174426615,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1324774309,289.806140491,-158.61447405,1324776033,915.165124898,668.0751305059999,926.032883091,664.88566042,920.5990039945,666.4803954629999,929.806140491,670.61447405,14.859596334655974,10.092669033941142,6.859794239911852,0.00033663345437512626,0.0003993479371342299,0.00046473852030645994,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1324789326,295.203807551,-158.172072393,1324792031,921.454071806,668.8809471659999,933.1581781369999,662.26824934,927.3061249715,665.574598253,935.203807551,670.172072393,13.81022220708712,9.13838927790372,8.164252479716453,0.0003963221820804219,0.0004230534190669547,0.0004744860629343159,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1324807342,300.133449362,-157.64005801,1324808029,928.3726996,670.5105266090001,938.048886982,659.07798456,933.210793291,664.7942555845,940.133449362,669.64005801,11.792919509020205,8.450146047515082,10.765816080507093,0.0004443023534875921,0.0003722970966753007,0.00036499865248690994,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
1324822361,305.548777951,-156.91174219,1324824027,934.532500941,670.01201213,941.78731024,657.958612089,938.1599055905001,663.9853121095,945.5487779509999,668.91174219,11.071086355995899,8.88060516506695,11.581005929984165,0.00038629459165235756,0.0003134634542055098,0.00024393111139752276,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
1324840382,310.507427066,-156.109669527,1324844023,937.154392979,665.0519668219999,947.117403034,659.2963823609999,942.1358980064999,662.1741745914999,950.507427066,668.109669527,13.698651946843205,10.262192695686542,9.442790562536072,0.0002805751309428483,0.0002184969827387522,0.0002748254078756322,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1324858389,315.918953988,-155.083031638,1324860019,939.595165062,662.941090757,948.084541843,660.10888462,943.8398534524999,661.5249876885,955.918953988,667.083031638,16.841073575110933,13.296485336031132,10.4888865131815,0.0002017344195029707,0.0001139930589050928,7.896586126275453e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1324873419,320.865593494,-154.002628426,1324876016,941.784714585,662.810692722,949.7793172160001,659.222214522,945.7820159005,661.016453622,960.865593494,666.002628426,19.346017509513228,15.886354276396426,12.9953658825637,0.00013711502132658196,0.00012550077458867208,0.00011956659577650072,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1324891422,326.017959449,-152.728747473,1324892012,947.266200494,661.9498383680001,950.4337158669999,661.50292461,948.8499581804999,661.726381489,966.017959449,664.728747473,18.956550311707005,17.428553269193117,15.914602764962906,0.00034687870292499806,0.00019686237462869806,0.00014833308293145934,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1324906449,331.170258706,-151.298387879,1324908009,949.198784018,657.5630747580001,954.731911938,662.956473314,951.9653479780001,660.2597740360001,971.1702587059999,663.298387879,22.707697297641843,19.443810587364663,16.44190226326536,0.00029965601005473486,0.0002152491151622784,0.00028363582302583815,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1324924459,336.525605104,-149.639767284,1324928004,957.175338405,653.254580102,963.147134875,659.921128715,960.16123664,656.5878544085,976.5256051040001,661.639767284,21.088958850536134,17.126423413170762,13.4884092538407,0.000453402844549098,0.0004491545603437609,0.0004474073188145839,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1324939472,341.416783062,-147.965871084,1324940002,960.721882899,651.781528586,968.448431573,658.939453023,964.585157236,655.3604908045,981.416783062,659.965871084,22.254490667753068,17.450305311520456,13.008907501331405,0.0003200778529302218,0.0003826490490700242,0.000449360080589366,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1324957491,346.694520881,-145.982125282,1324960000,967.561731805,654.448554212,972.604519957,655.721104642,970.083125881,655.0848294269999,986.694520881,657.982125282,19.456354805909704,16.86216970373107,14.270260697437443,0.0003671080892445441,0.0002752712755417941,0.00026285149777741595,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1324975511,351.505270168,-144.006169684,1324975999,969.724261259,658.184899725,977.6384082860001,652.211471801,973.6813347725,655.1981857630001,991.505270168,656.006169684,21.88970565552441,17.842239517492004,14.376703046168426,0.0002698316984988355,0.00022501368909988502,0.0003835599184322426,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
1324990526,356.709277098,-141.679630908,1324991998,972.791567085,660.555765589,983.9814413989999,648.569711029,978.386504242,654.562738309,996.709277098,653.679630908,24.886503981419573,18.34404218852193,13.71528646257678,0.00024231346581153485,0.0002967613681830974,0.00045716166742371903,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
