t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
10235118400,377.367242891,130.269515403,10235121679,998.652906479,406.614514648,993.605650067,376.401871145,996.129278273,391.50819289649996,1017.3672428909999,381.730484597,31.1358529499447,23.380648423547402,24.351743569083578,0.0005126468550213084,0.00055575219121736,0.0006057872781659272,1,-1,1,-1,1,1,-1,-1,1
10235135909,372.872984131,133.074550256,10235137679,995.185708304,404.148249442,990.139722345,378.236767563,992.6627153244999,391.1925085025,1012.8729841310001,378.925449744,30.806319981228036,23.641820907355783,22.743690874113597,0.00026592943767927247,0.00021755670338917193,0.00024510440886644743,1,-1,1,-1,1,1,-1,-1,1
10235150923,367.861019729,135.980657252,10235153680,994.534390738,404.089657781,983.803720662,376.346140928,989.1690557,390.2178993545,1007.861019729,376.019342748,31.073165695107793,23.473144846172946,24.059518603860962,4.0869175023859505e-05,0.00022667670636446208,0.0004132281546183861,1,-1,1,-1,1,-1,-1,-1,-1
10235168431,363.234345608,138.468459195,10235169680,995.920302141,405.211550759,979.281446757,377.549528783,987.600874449,391.38053977100003,1003.234345608,373.53154080499996,32.51335514096796,23.727456344234554,24.28756041181554,0.00011144285024753404,0.00012200994410784605,0.00029247798796317457,1,-1,1,-1,1,-1,-1,-1,-1
10235185944,358.074206287,141.035616319,10235189672,985.741985678,400.715042134,978.055071853,375.754112004,981.8985287655,388.234577069,998.0742062869999,370.964383681,32.20536203081879,23.662462317740218,20.584150234943078,0.0005565874339941642,0.0003257598004976207,0.00010875777097921447,1,-1,1,-1,1,-1,-1,-1,-1
10235203451,353.34874398,143.204985505,10235205665,974.744540245,398.175123223,976.853712435,374.43303018,975.79912634,386.3040767015,993.34874398,368.79501449500003,34.77509432744197,24.79024684550927,17.431961637602623,0.0007057424557398124,0.00040002626125832053,0.00011165154753829951,1,-1,1,-1,1,-1,-1,-1,-1
10235218470,348.093060208,145.424523063,10235221658,969.863786329,394.307499519,975.076920716,371.190129859,972.4703535225,382.748814689,988.093060208,366.575476937,33.18691764301338,22.486569729984065,13.809956874144273,0.00038938165585987455,0.0003045320796949776,0.00023121083602604286,1,-1,1,-1,1,-1,-1,-1,-1
10235235976,343.271645882,147.290088684,10235237650,968.531933608,391.919478164,969.906037792,365.240409596,969.2189857000001,378.57994388,983.271645882,364.709911316,30.945430130733154,19.744747694442363,13.376132028376404,0.00017098016779106383,0.00033059397534613633,0.0004929161679844388,1,-1,1,-1,1,-1,-1,-1,-1
10235250992,337.944156717,149.170206708,10235253645,962.781279173,387.83917562,961.696997156,356.482046184,962.2391381645,372.16061090200003,977.9441567169999,362.829793292,29.246915390215364,18.26777942185242,17.44316734849814,0.00044083542919888524,0.0005928688780353249,0.0007504878123291926,1,-1,1,-1,1,1,-1,-1,1
10235268498,333.066363768,150.731513841,10235269640,955.088456579,384.457568827,958.194467018,356.176913916,956.6414617985,370.3172413715,973.066363768,361.26848615899996,29.341756966474204,18.75252984542167,15.719332710021298,0.0005253679473330611,0.0003684517310601518,0.00021980595318153758,1,-1,1,-1,1,1,-1,-1,1
10235286008,327.687820015,152.282566213,10235289634,941.429597255,387.321901153,956.785131494,359.214796316,949.1073643745,373.2683487345,967.6878200149999,359.717433787,38.09856796618926,22.996969968301613,10.914268707210647,0.0006980074348061121,0.00040469420351018016,0.00016749394092283932,1,-1,1,-1,1,1,-1,-1,1
10235303519,322.758669022,153.552439736,10235305630,937.936327037,390.950615306,954.14868933,358.302781411,946.0425081835,374.6266983585,962.758669022,358.447560264,40.89739904545982,23.26358834443869,8.611196851363278,0.0003148858500407914,0.00020957619539419082,0.00017440178143373036,1,-1,1,-1,1,1,-1,-1,1
10235318529,317.356884648,154.783128098,10235321625,934.151846232,392.256203667,948.8525967,355.466118009,941.502221466,373.861160838,957.356884648,357.216871902,42.02652232133622,22.987011523895784,8.682629365368065,0.0002502879389797414,0.00028786327282196946,0.00037561317845492766,1,-1,1,-1,1,1,-1,-1,1
10235336046,312.404504657,155.767957191,10235337620,929.903643866,391.059820347,935.89712432,358.6015901,932.900384093,374.8307052235,952.404504657,356.232042809,41.4639943152173,26.95034253184145,16.676581183044046,0.0002759269618428927,0.0005411882063918643,0.0008333538907574187,1,-1,1,-1,1,-1,-1,-1,-1
10235351054,306.981596742,156.693398742,10235353615,923.602695716,389.202331039,925.835052303,360.849085697,924.7188740095,375.025708368,946.981596742,355.306601258,41.17637077949037,29.740074120281218,21.860820557956128,0.00041069299712719705,0.0005116494945921391,0.0006445777330797607,1,-1,1,-1,1,-1,-1,-1,-1
10235368564,302.042318196,157.400692209,10235369611,921.783270646,387.671388397,919.032489122,358.763115551,920.4078798840001,373.21725197399996,942.042318196,354.599307791,38.78390804499878,28.5425431010804,23.383531150725098,0.0001486517672675744,0.00029225762240613003,0.00044481149380641046,1,-1,1,-1,1,-1,-1,-1,-1
10235386077,296.639225828,158.029881237,10235389609,920.465379271,386.379346229,912.650325365,353.365023605,916.557852318,369.872184917,936.639225828,353.97011876299996,36.22086881056708,25.615176556376227,23.996530698706408,9.228883985235221e-05,0.0002550362184692183,0.00041798740189517966,1,-1,1,-1,1,1,-1,-1,1
10235403587,291.712413988,158.474782256,10235405611,915.612116386,381.564319263,909.768943623,336.922265676,912.6905300045,359.24329246950003,931.712413988,353.525217744,32.33281300576484,19.86274021498883,27.516793218540844,0.0004272320196416192,0.0007068237717637911,0.0010432015689634559,1,-1,1,-1,1,1,-1,-1,1
10235418599,286.32166706,158.823607825,10235421612,911.259648663,380.595308291,909.978989759,339.573764694,910.619319211,360.0845364925,926.32166706,353.176392175,31.28356372230967,17.154771519387936,21.262986049740967,0.0002786720210919469,0.00013971205062777265,0.0001662274677376311,1,-1,1,-1,1,1,-1,-1,1
10235436108,281.416788895,159.0179424,10235437613,907.135729826,384.954638012,903.241482252,352.699201533,905.188606039,368.8269197725,921.4167888950001,352.98205759999996,35.01706078947908,22.68068729278939,18.177507505753443,0.0003750310471769781,0.0006431996190107148,0.0009220474272742535,1,-1,1,-1,1,1,-1,-1,1
10235453621,276.071783836,159.098426324,10235457617,901.819596994,389.031330737,895.013845511,361.310959635,898.4167212525001,375.171145186,916.071783836,352.901573676,38.83920924872383,28.41892063513851,22.674976046446577,0.00033489828668209053,0.0004638781815876438,0.000595398308726733,1,-1,1,-1,1,-1,-1,-1,-1
10235468632,270.982564512,159.049676065,10235469620,900.664788095,385.690272499,886.01657422,363.106548407,893.3406811575001,374.398410453,910.982564512,352.95032393500003,34.32725946189945,27.77150452491533,26.95272837368945,0.00029451004461167313,0.0004277697760226372,0.0007643668312213824,1,1,1,1,1,1,1,1,1
10235486144,265.923367688,158.881613147,10235489625,898.029186729,369.193127024,879.131385406,343.936131638,888.5802860675,356.564629331,905.923367688,353.118386853,17.908527705498344,17.682168060294444,28.321795942919884,0.0008351088321235534,0.0009226792804463008,0.0010182132960723025,1,1,1,1,1,-1,1,1,-1
10235503652,260.893177284,158.59769078,10235505629,894.680337813,361.260309757,871.925907479,334.302336641,883.303122646,347.781323199,900.893177284,353.40230922,10.017362264184436,18.46633439576198,34.69743034396375,0.0005380350554978802,0.0006402588667308734,0.0007517079013955183,1,1,1,-1,1,-1,1,-1,-1
10235518672,255.882012379,158.200238529,10235521632,883.785059731,359.621141301,866.27962137,320.016018434,875.0323405505001,339.8185798675,895.882012379,353.799761471,13.4247803145185,25.10343112776004,44.91817947156555,0.0006884891968140228,0.0007174218777261833,0.0009599213984149873,1,1,1,-1,1,-1,1,-1,-1
10235536185,251.141558806,157.719945176,10235537636,877.306936478,358.690593745,863.486537814,320.120250752,870.396737146,339.40542224850003,891.1415588059999,354.280054824,14.520662124436667,25.526502305669062,43.951022744702854,0.0004089362709343803,0.0002908009712058099,0.0001746455730224809,1,1,1,-1,1,-1,1,-1,-1
10235551184,245.967119126,157.080870175,10235553640,870.659997259,359.246139258,861.163733879,314.023930716,865.9118655689999,336.63503498700004,885.967119126,354.919129825,15.906947868288873,27.138926273538154,47.829125330449614,0.0004167779821579008,0.00032938881191550267,0.0004076383191781789,1,1,1,-1,1,-1,1,-1,-1
10235568713,241.295614385,156.40171334,10235569643,871.521357938,357.798883175,858.6457092,311.216697969,865.0835335690001,334.507790572,881.295614385,355.59828666,10.018917811497944,26.601514799395467,49.827137381416826,0.00010524207592551522,0.00014264998979077778,0.00023564798133024985,1,1,1,-1,1,-1,1,-1,-1
10235586212,236.199903732,155.55100359,10235589648,868.259063784,354.867710514,844.381795913,317.605297385,856.3204298485,336.2365039495,876.1999037319999,356.44899641,8.096752692570062,28.350279246429412,50.21180079549321,0.00021923003188942483,0.0004464878539592614,0.0007812671339413902,1,-1,1,-1,1,-1,-1,-1,-1
10235603724,231.390046441,154.643396272,10235605653,864.957004042,359.289722457,831.045365082,329.166674218,848.0011845619999,344.2281983375,871.390046441,357.356603728,6.717215384945021,26.821519123499534,49.21753183305732,0.00034482083756931286,0.0007207685979026792,0.0011027862602706892,1,1,1,-1,1,-1,1,-1,-1
10235618735,226.588898704,153.636578972,10235621657,858.116394764,367.85685303,824.310141158,336.942486163,841.2132679609999,352.3996695965,866.588898704,358.363421028,12.724330009470673,26.067009163726667,47.39567269407641,0.0006850227791786454,0.0006637733961675994,0.000642789329613783,1,1,1,-1,1,-1,1,-1,-1
10235636244,221.867582248,152.548615856,10235637661,851.919201547,368.918551414,825.651783372,344.687650087,838.7854924594999,356.8031007505,861.867582248,359.45138414400003,13.733081762306266,23.23351617677934,39.10948646470198,0.0003928692949875168,0.00031419330238214877,0.0004911588888048073,1,1,1,-1,1,-1,1,-1,-1
10235653758,217.170667496,151.370265733,10235657662,842.232348044,369.980680146,830.987002036,345.697852217,836.60967504,357.83926618149997,857.170667496,360.629734267,17.623665251076115,20.749484883049107,30.142087493674122,0.0004872210807715425,0.0001204910733719528,0.000271487192380327,1,1,1,-1,1,-1,1,-1,-1
10235668766,212.375042403,150.068605497,10235669662,841.092973201,367.51804534,833.163923804,348.513994628,837.1284485025001,358.016019984,852.375042403,361.931394503,12.589509643082513,15.741308179144264,23.43274839259132,0.0002261198247455146,4.567151830163248e-05,0.00029662039038682106,1,1,1,-1,1,-1,1,-1,-1
10235686303,207.90047137,148.764475406,10235689663,832.627475394,368.151719818,825.823751778,355.635684155,829.225613586,361.8937019865,847.90047137,363.235524594,16.044730647891672,18.723001927111554,23.348214549340874,0.00042443783521620284,0.0004401234738382151,0.0005113367975609743,1,1,1,-1,1,-1,1,-1,-1
10235703795,203.349863063,147.349596025,10235705663,822.435795069,374.541547365,817.756057827,355.937678229,820.095926448,365.239612797,843.3498630629999,364.650403975,23.135102282445068,23.26140011113598,27.03616941031608,0.0007518213403737447,0.0006077182812243772,0.000504584010704205,1,1,1,1,1,-1,1,1,-1
10235718800,198.830530365,145.856126766,10235721663,818.581534893,380.449918944,809.63505722,357.583044904,814.1082960565,369.016481924,838.830530365,366.143873234,24.792836898622202,24.888566649974795,30.424717481944562,0.00044089830273967497,0.00044245611588405613,0.0005178753256775984,1,1,1,1,1,-1,1,1,-1
10235736311,194.362633922,144.293213274,10235737663,819.126604437,386.198620769,804.232865849,362.008095143,811.679735143,374.103357956,834.362633922,367.706786726,23.960060950290654,23.567562888827137,30.663952939745506,0.0003609052933712902,0.00035230388979364723,0.00043644847395349584,1,1,1,1,1,-1,1,1,-1
10235751329,189.92966055,142.657619823,10235753663,817.568276261,390.49323134,795.58687207,366.311833626,806.5775741655,378.402532483,829.92966055,369.342380177,24.498210678735585,25.048079733126613,34.476243022983176,0.0002855372311857151,0.00041699702231180605,0.0006036198531974103,1,1,1,1,1,-1,1,1,-1
10235768832,185.757742764,141.041129913,10235769663,814.33762964,395.697635992,790.751066104,377.597795952,802.544347872,386.64771597199996,825.757742764,370.95887008700004,27.247486531189306,28.017879784437838,35.63064337643591,0.00038284964295081655,0.0005736736233949825,0.0007673970944975801,1,1,1,1,1,1,1,1,1
10235786347,181.220758912,139.19821404,10235789663,812.526819867,397.850269034,788.903239339,388.70981289,800.715029603,393.28004096200004,821.2207589120001,372.80178595999996,26.514356119405274,28.980059738049675,36.02065230054634,0.0001406490405895376,0.00034399905560290785,0.0005632303795602891,1,1,1,1,1,1,1,1,1
10235801357,177.125969597,137.458908163,10235801663,811.456394522,399.351974152,786.379733778,391.277420208,798.91806415,395.31469718,817.125969597,374.541091837,25.450421662122597,27.62373073488827,35.00622379491245,0.00015368005818017276,0.00022621448101674602,0.00030000795887410775,1,1,1,1,1,1,1,1,1
10235818869,172.672290067,135.485287895,10235821663,808.526394778,401.260668256,783.472685405,396.2478783,795.9995400915,398.754273278,812.672290067,376.514712105,25.090850794155326,27.795299475147683,35.24222978894186,0.00017484287004682254,0.0002255463722495688,0.0002879079014515346,1,1,1,1,1,1,1,1,1
10235836382,168.67495277,133.64124906,10235837663,800.441290047,399.851445802,783.730011562,393.166395663,792.0856508044999,396.5089207325,808.67495277,378.35875094,23.015845286827073,24.589298550367896,29.008902669924776,0.0005129374140828576,0.0002820138059319798,0.00019326301695739043,1,1,1,1,1,1,1,1,1
10235851388,164.326256665,131.557082295,10235853662,793.297542006,395.573795945,784.317993026,386.609014401,788.807767516,391.091405173,804.326256665,380.442917705,18.723675476341267,18.8205682917329,20.936842223987522,0.0005204418630963277,0.00039577359921322654,0.00041150633086065567,1,1,1,1,1,1,1,1,1
10235868896,160.415034668,129.613129824,10235869662,786.447688971,389.08098685,776.897749981,382.832839445,781.6727194760001,385.9569131475,800.415034668,382.386870176,15.488639186985635,19.079297302957087,23.52151286882485,0.0005898790148240065,0.0005494027968402562,0.0005203645962852947,1,1,1,1,1,1,1,1,1
10235883918,156.161837072,127.424589015,10235885662,782.900203127,390.983241218,769.99502273,378.086700584,776.4476129284999,384.53497090100007,796.161837072,384.575410985,14.728585240481438,19.714265621132263,26.959331139268752,0.00025158270488701603,0.00033844577081947676,0.0005235600699388269,1,1,1,-1,1,-1,1,-1,-1
10235901421,152.327879545,125.385187322,10235901662,778.779391937,394.755182901,767.395095939,385.161665,773.087243938,389.9584239505,792.327879545,386.614812678,15.805921163653618,19.528998819779343,24.97509432450059,0.0003491542735421395,0.0003987574584551441,0.0004710972100048109,1,1,1,1,1,-1,1,1,-1
10235918941,148.165739262,123.099809756,10235921661,776.634244487,398.964665549,768.386922424,396.888541779,772.5105834555,397.926603664,788.165739262,388.900190244,15.305849695812677,18.070972374350767,21.33108894918144,0.00023623946565747258,0.00039947092566278115,0.0005884666731024781,1,1,1,1,1,1,1,1,1
10235936451,144.413004306,120.975583882,10235937661,775.006826643,398.287519389,769.460318396,392.079245217,772.2335725195001,395.18338230300003,784.413004306,391.024416118,11.883974392143786,12.869947877515969,14.98984590818754,0.00011016705640206866,0.0001723232619747491,0.000307976715929266,1,1,1,1,1,1,1,1,1
10235951452,140.339338295,118.601494305,10235953661,769.906754881,398.750934377,762.190406227,385.30907007,766.048580554,392.0300022235,780.3393382950001,393.398505695,11.72549740889329,14.356133134081126,19.87014604727158,0.0003200676529355532,0.00043390456332535206,0.0006208829853587052,1,1,1,-1,1,-1,1,-1,-1
10235968966,136.668863326,116.401703339,10235969660,766.719008327,403.916328544,757.615853058,379.51167042,762.1674306925,391.71399948199996,776.6688633260001,395.598296661,12.96878054821391,15.012638442283466,24.935852583983237,0.00037938905865081705,0.0002433897783416956,0.0004615835391464372,1,1,1,-1,1,-1,1,-1,-1
10235983984,132.672609784,113.94144201,10235985660,760.135933704,408.54504771,754.175195261,386.485064954,757.1555644825,397.515056332,772.672609784,398.05855799,16.344256293343854,15.52656075700765,21.819717805004416,0.0005029674155763693,0.00047913929783923375,0.0004860007290169352,1,1,1,-1,1,-1,1,-1,-1
10236001489,129.081719616,111.672924924,10236001664,756.896261426,413.348537011,753.719134149,385.621943441,755.3076977875,399.485240226,769.081719616,400.327075076,17.833784293438377,13.799723303264724,21.266168640203144,0.000362026672299409,0.00016877996433395528,6.099738011352121e-05,1,1,1,-1,1,-1,1,-1,-1
10236019009,125.174696508,109.142774553,10236021671,747.206785973,419.525949631,749.777746436,386.086548971,748.4922662045001,402.806249301,765.174696508,402.857225447,24.509022316608824,16.682508186678454,22.766678742897966,0.0005743561118408261,0.0003789425899997404,0.0001983644115730047,1,1,1,-1,1,-1,1,-1,-1
10236036513,121.654802505,106.808319683,10236037676,739.230140187,421.997778492,746.651509916,389.094576602,742.9408250515,405.54617754699996,761.654802505,405.191680317,28.02339051478368,18.717334757282707,22.00489801209293,0.0005217655230442558,0.0003868026150274236,0.000271064359206869,1,1,1,1,1,-1,1,1,-1
10236051517,117.816636198,104.203681551,10236053681,732.823008816,420.98521443,743.056673149,392.979182617,737.9398409825001,406.98219852349996,757.816636198,407.796318449,28.260013922641505,19.89346071682893,20.914206259664383,0.00040528892481752135,0.000325090647410192,0.00033069242780138145,1,1,1,-1,1,-1,1,-1,-1
10236069034,114.366501736,101.810067445,10236069686,733.677196575,421.708592936,738.516008509,391.195328411,736.096602542,406.4519606735,754.366501736,410.189932555,23.679672400981406,18.648368570623177,24.739303185951673,6.993664785940888e-05,0.00011983683614868098,0.0003048110538840452,1,1,1,-1,1,-1,1,-1,-1
10236084041,110.629241625,99.1617860691,10236085691,737.875318208,421.578328042,735.217599241,388.587517174,736.5464587245001,405.082922608,750.629241625,412.8382139309,15.461311626176702,16.076980989155256,28.733517260638703,0.0002624268767785468,9.003772040434769e-05,0.00026271671270299414,1,1,1,-1,1,-1,1,-1,-1
10236101555,107.236120887,96.7078027689,10236101696,740.512824808,425.750173114,732.46971828,387.428840914,736.491271544,406.589507014,747.236120887,415.2921972311,12.43269760483279,13.827096745831138,31.53431894310843,0.00030838233451733137,9.41952413979166e-05,0.00018632784334809895,1,1,1,-1,1,-1,1,-1,-1
10236119068,103.569229653,94.0032752882,10236121702,737.780524751,427.856613082,732.207275435,390.916728536,734.9939000930001,409.38667080899995,743.569229653,417.99672471179997,11.433569132831767,12.151925990217752,29.36699161530285,0.00017244864903000749,0.0001585891667737196,0.00017483491549694015,1,1,1,-1,1,-1,1,-1,-1
10236136576,100.250053968,91.5086119872,10236137707,734.905376801,429.110826046,725.501975842,393.768271764,730.2036763215001,411.43954890500004,740.250053968,420.49138801280003,10.142006015952857,13.52277689861035,30.522626860371613,0.00019598886957438987,0.00032562191017486853,0.0004552608037208886,1,1,1,-1,1,-1,1,-1,-1
10236151585,96.640354096,88.7459142536,10236153712,731.527599508,433.524684879,721.946570827,398.607588722,726.7370851675,416.0661368005,736.640354096,423.2540857464,11.472814215338774,12.236884632906301,28.694199454421206,0.00034726740799299546,0.0003612137225802568,0.0003751945670628686,1,1,1,-1,1,-1,1,-1,-1
10236169098,93.3828233251,86.2088692294,10236169717,727.481998919,434.052832918,712.99732871,403.342994357,720.2396638145,418.6979136375,733.3828233251,425.7911307706,10.15260809073125,14.935071851798378,30.323047655964054,0.0002549159306209661,0.00043799986506938934,0.0006326067115751138,1,1,1,-1,1,-1,1,-1,-1
10236184109,89.8359328417,83.3997932242,10236185722,721.771840922,435.637588837,706.727085319,407.792687688,714.2494631205,421.7151382625,729.8359328417,428.6002067758,10.703005408046346,17.03943094128209,31.09616832371092,0.0003702586596420102,0.00041906725679233476,0.0004803920636254563,1,1,1,-1,1,-1,1,-1,-1
10236201621,86.6311434159,80.8204482074,10236201723,719.798228821,433.754056137,702.703671254,411.933212641,711.2509500374999,422.843634389,726.6311434158999,431.1795517926,7.301835007758659,17.493938016256415,30.707417585933733,0.00017049915104004856,0.0002002274221012794,0.0003608131091903123,1,1,1,-1,1,-1,1,-1,-1
10236219147,83.1492442822,77.9744979171,10236221722,712.602412176,434.932483682,702.150916905,417.963238404,707.3766645405001,426.447861043,723.1492442822,434.0255020829,10.585758503644263,17.498426084590008,26.437209896858928,0.0003646017893295753,0.0002645909019102603,0.0003027805105295276,1,1,1,-1,1,-1,1,-1,-1
10236236645,80.002219441,75.3639286894,10236237721,711.11946386,436.730652042,706.386323374,414.411905203,708.7528936169999,425.5712786225,720.002219441,436.6360713106,8.883259099369907,15.779004047313803,26.0635029281473,0.0001456829859157636,0.000101986825944143,0.0003454755251464184,1,1,1,-1,1,-1,1,-1,-1
10236251664,76.571111109,72.4770882155,10236253716,708.932083635,447.903854663,709.46479582,410.564310239,709.1984397275,429.234082451,716.571111109,439.5229117845,11.33997108819971,12.657657459161955,29.817785304373484,0.0007118037791722408,0.00023068475144831816,0.0003080696092236569,1,1,1,-1,1,-1,1,-1,-1
10236269166,73.4721430839,69.8340837847,10236269711,709.646314654,457.958013038,710.415047499,412.530138753,710.0306810765,435.24407589550003,713.4721430839,442.1659162153,16.248916432567572,7.73017038370998,29.793038435349015,0.0006301653862672144,0.0003793274556269596,0.00013650837113320216,1,1,1,-1,1,-1,1,-1,-1
10236286677,70.0972281901,66.9182241262,10236289704,704.884344865,466.197977454,704.600847494,418.922096988,704.7425961795,442.560037221,710.0972281900999,445.0817758738,21.75012923494357,5.918720284146506,26.730862316143657,0.00047601681826496805,0.00045150914427890816,0.00043218729349520313,1,1,1,-1,1,-1,1,-1,-1
10236301687,66.8889356561,64.1110208196,10236301700,704.452569045,467.707130172,701.102902918,420.851484305,702.7777359815,444.2793072385,706.8889356561,447.8889791804,19.967348121108554,5.4709865922492735,27.649670956155077,0.00013085232757192283,0.00021764381644702338,0.00033300813058663843,1,1,1,-1,1,-1,1,-1,-1
10236319213,63.7149002132,61.3009200294,10236321693,701.744701005,469.44357672,689.790211232,426.197079314,695.7674561184999,447.820328017,703.7149002132,450.6990799706,18.847754330642676,8.452755790198824,28.182352623568928,0.00016089626470074163,0.0003928296468786505,0.0006258235042886087,1,1,1,-1,1,-1,1,-1,-1
10236334209,60.7006255868,58.6029246433,10236337688,702.081756854,470.36208606,680.656390073,435.865383125,691.3690734635,453.1137345925,700.7006255868,453.3970753567,17.021137204673554,9.33585277403856,26.629525152351686,6.116909915034654e-05,0.0004302776208533207,0.0008315399016029303,-1,1,1,-1,1,-1,-1,-1,-1
10236351718,57.5630655344,55.7652353074,10236353682,692.462469308,465.253923759,675.46894797,445.727383598,683.965708639,455.49065367850005,697.5630655344,456.2347646926,10.361530395158464,13.617702293051769,24.46538551539062,0.0006809719417252545,0.00048615569961026436,0.0006967048216199751,1,1,1,-1,1,-1,1,-1,-1
10236369231,54.4398149991,52.9118369145,10236369677,691.582072776,464.110689276,672.25108405,453.585591204,681.916578413,458.84814024,694.4398149991,459.0881630855,5.778620938246977,12.525536537721452,22.860841595239258,9.021209922831645e-05,0.0002459144685057786,0.0005308865021753009,1,1,1,-1,1,-1,1,-1,-1
10236386745,51.1966091099,49.9198215302,10236389670,681.853249197,464.953555746,669.303112269,457.077086459,675.578180733,461.0153211025,691.1966091099,462.0801784698,9.77520697649774,15.654687035423287,22.457874645456247,0.0004884342828911589,0.0003350499399693591,0.00022855907971657064,1,1,1,-1,1,-1,1,-1,-1
10236401756,48.1137766755,47.0495540121,10236405661,677.672198052,462.604082376,669.493350365,452.323382064,673.5827742085,457.46373222,688.1137766755,464.9504459879,10.701961799127377,16.346281403989842,22.49806701303514,0.0002999160820685158,0.00025475260987123285,0.0002975116899086201,1,-1,1,-1,1,-1,-1,-1,-1
10236419267,45.0455649273,44.1687606395,10236421649,674.080579291,467.960845922,671.171849608,442.477461456,672.6262144494999,455.219153689,685.0455649273,467.8312393605,10.965751586874962,17.70042291233994,28.901453783359983,0.00040338946380780253,0.0001526085566410185,0.000624716561070409,1,1,1,-1,1,-1,1,-1,-1
10236434278,41.9938570325,41.2808112813,10236437636,672.026505495,473.288855122,670.255846523,441.395200731,671.141176009,457.3420279265,681.9938570325,470.7191887187,10.29326391852226,17.225827012315303,31.586027958955334,0.00035718053939039,0.0001620529234331447,8.868881546314925e-05,1,1,1,-1,1,-1,1,-1,-1
10236451786,39.0953302895,38.5180680784,10236453621,670.303285211,484.80840037,668.431679372,438.500653694,669.3674822915,461.65452703200003,679.0953302895,473.4819319216,14.33837313557494,15.313997946151293,36.57052470675067,0.0007286657036983858,0.00029171144148034767,0.00021403825571068876,1,1,1,-1,1,-1,1,-1,-1
10236469299,36.064999994,35.6103682825,10236469604,664.902329703,488.459567605,663.578840262,443.827297626,664.2405849825,466.1434326155,676.064999994,476.3896317175,16.44045499230279,15.646130077498807,34.87419943653881,0.00040788996905276326,0.00042634979567903353,0.0004508399100412364,1,1,1,-1,1,-1,1,-1,-1
10236484309,32.9182009018,32.5714187478,10236485588,655.354372936,489.57703201,656.807020523,445.568636024,656.0806967295,467.572834017,672.9182009018,479.4285812522,20.28494775925511,20.59272418251582,37.497546907163574,0.0006014218411460238,0.0005182769859755951,0.0004374452129225038,1,1,1,-1,1,-1,1,-1,-1
10236501829,30.0580791401,29.7933777937,10236505567,653.486385355,492.942566041,652.933230179,449.917560868,653.209807767,471.4300634545,670.0580791401,482.2066222063,19.745417821078174,19.999961669778653,36.54919881541842,0.00019266136096388,0.00024067016543824544,0.0002915078987414365,1,1,1,-1,1,-1,1,-1,-1
10236519332,26.9226882834,26.7319891506,10236521551,669.136524903,500.633271263,663.255323611,457.752758758,666.195924257,479.19301501050006,666.9226882834,485.2680108494,15.523926699003251,6.118313525206181,27.758578156916812,0.0010909479746564607,0.000946542085150499,0.0008107488705289777,-1,1,1,-1,1,-1,-1,-1,-1
10236536843,23.9461130413,23.8116343819,10236537535,672.294071601,513.103379275,658.728991597,472.47207924,665.511531599,492.7877292575,663.9461130413,488.1883656181,26.276345210816118,4.858464896263672,16.559589780034603,0.0008047834031558908,0.0008515972462210719,0.0009634351818304372,-1,1,-1,1,1,-1,-1,-1,-1
10236551851,20.9720849275,20.8815702063,10236553518,676.865932481,521.182987181,663.913198238,478.160341502,670.3895653595,499.6716643415,660.9720849275,491.1184297937,34.00723453837653,12.721900758801072,13.287670965247948,0.0005808311824699667,0.0005278763562389488,0.0004815274996955903,-1,1,-1,1,-1,-1,-1,-1,-1
10236569369,18.1391589561,18.0804978493,10236569502,675.284643181,519.03827524,660.69982059,477.690388443,667.9922318854999,498.36433184149996,658.1391589561,493.9195021507,30.41250385644092,10.809234807898756,16.429884958233348,0.00016670622340140908,0.00017083504816027908,0.00020317573185793224,-1,1,-1,1,-1,-1,-1,-1,-1
10236584375,15.0458920862,15.0123641048,10236585486,670.571920438,515.768716915,665.280852876,470.824798963,667.926386657,493.29675793900003,655.0458920862,496.9876358952,24.36773605924833,13.398870119378406,28.09356614439741,0.00035884834049912113,0.000317067171079252,0.0005163673622046384,-1,1,-1,-1,-1,-1,-1,-1,-1
10236601887,12.2267596488,12.2087469207,10236605467,666.194255637,510.395388727,661.112542085,477.41043574,663.6533988609999,493.9029122335,652.2267596488,499.7912530793,17.536779550852625,12.854596127537485,24.080243235453235,0.00034687175115334493,0.00021599356088571143,0.00039006732622816565,-1,1,-1,-1,-1,-1,-1,-1,-1
10236619415,9.07653325304,9.06915700344,10236621459,660.573146807,509.040001336,656.798177164,486.645011161,658.6856619855,497.84250624849994,649.07653325304,502.93084299656,13.018983786204085,10.873202189725298,18.023653993122647,0.00036156883902192875,0.0003964640571622246,0.0006373624146136026,-1,1,-1,-1,-1,-1,-1,-1,-1
10236634418,6.31389261855,6.31140811164,10236637451,655.935692718,509.387737938,654.728523051,487.010541241,655.3321078845,498.1991395895,646.31389261855,505.68859188836,10.308380990744611,11.722632055981023,20.48598499706715,0.00029079997625166805,0.00021088443310740053,0.0001314210311581149,-1,1,-1,-1,-1,-1,-1,-1,-1
