t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7237988385,-449.837447421,-6.98149756272,7237990670,212.892201285,523.6654687,171.478433809,544.281817598,192.185317547,533.973643149,190.16255257900002,518.98149756272,23.20725136488676,15.127987552744184,31.451589595743076,0.0013647534319917325,0.001052212089991947,0.0007403308002580528,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
7238006403,-449.997739064,-0.8235751263,7238006673,211.159413813,513.274053302,171.90202019,519.089516898,191.5307170015,516.1817851000001,190.00226093599997,512.8235751263,21.16194812505531,3.6896818523582837,19.15413118231919,0.0006583076642114439,0.001112534903095234,0.0015744461391350446,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
7238024385,-449.923454958,4.79145984003,7238026674,210.297789057,503.766574715,171.106978009,505.278643402,190.702383533,504.52260905849994,190.07654504199996,507.20854015997,20.512089987091596,2.757879565655744,19.067484755884898,0.00047729821268062704,0.0005843989670466966,0.0006916523385983111,0,1,1,1,1,1,1,-1,1,1,1,-1
7238039392,-449.600197631,10.9449859856,7238042674,206.804768916,500.317132228,172.470121049,500.380350265,189.6374449825,500.3487412465,190.39980236900004,501.0550140144,16.421552817528784,1.0392352993563425,17.94237006115725,0.00030682244443392255,0.0002692239035954056,0.0003177769129748866,0,0,0,1,1,-1,1,-1,1,1,-1,-1
7238057450,-449.086737462,16.5289626358,7238058675,205.808838598,497.477777572,169.510910635,502.378269918,187.6598746165,499.928023745,190.91326253800003,495.4710373642,15.030142794426313,5.518084864008439,22.4893425544662,0.00018804795391198296,0.00012635634201687245,0.00022314351977941385,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
7238072465,-448.284909088,22.6230937092,7238074675,204.466806786,493.62976592,170.878049271,502.339490541,187.6724280285,497.9846282305,191.715090912,489.3769062908,13.442212346072452,9.509784444498276,24.539985631460755,0.00025470757634328474,0.00012146475366354451,8.548053255448798e-05,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
7238090483,-447.28419312,28.4238587177,7238090674,203.636062723,489.404427469,173.278176251,502.168508908,188.457119487,495.78646818850007,192.71580688,483.5761412823,12.37824331440668,12.931685948381611,26.89791104154035,0.0002691562256445566,0.00014588535303831086,0.00015039749464612024,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
7238105451,-446.060134929,34.1701012369,7238106673,208.913917443,479.40469862,174.368398807,503.09030023,191.641158125,491.247499425,193.93986507099999,477.8298987631,15.056634385834423,13.613084189330785,31.955127507050477,0.0007067374155678412,0.000346546479493384,8.923588982411696e-05,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
7238123473,-444.686819546,39.5959281252,7238126671,212.937963841,472.40528764,177.399148745,499.287063782,195.168556293,485.846175711,195.31318045400002,472.4040718748,17.624783428931984,13.442881822404269,32.30491891266152,0.0004037255948558969,0.0003225878187208865,0.00024318091714921046,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
7238138526,-442.954000921,45.4739814881,7238138670,215.72536159,469.359475385,179.676339615,496.088370823,197.7008506025,482.72392310400005,197.045999079,466.5260185119,18.89304267896173,16.211136409660043,34.28757419329817,0.0003440909920042396,0.0003350338876365213,0.0003272338269998333,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
7238156546,-441.165870089,50.7748029115,7238158668,211.172388382,468.980519265,180.592192105,486.383898702,195.8822902435,477.6822089835,198.834129911,461.2251970885,14.573182362082628,16.719647063703164,31.07617353850207,0.00022845868354302414,0.0002680102102657771,0.0004874283816483723,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
7238171516,-438.995951521,56.4738362326,7238174666,215.570771693,466.104349899,181.387966645,483.604335141,198.479369169,474.85434252,201.004048479,455.5261637674,18.002428920233513,19.492370289700506,34.25163316111267,0.0003284970022141832,0.00023999783351654323,0.0001807246795427496,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
7238189578,-436.815441791,61.6015859879,7238190664,219.270691959,459.670814767,177.724594281,472.877080463,198.49764312,466.273947615,203.184558209,450.3984140121,18.567205357359505,16.552937510553935,33.96321846683381,0.00046390646281486763,0.0005363429406361445,0.000708559331718312,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
7238204590,-434.219613988,67.1128456798,7238206663,217.160366046,457.862285107,176.999094296,466.927448317,197.079730171,462.39486671199995,205.78038601199995,444.8871543202,17.25856206376429,19.55048350444336,36.25103187920124,0.00017371425680664935,0.0002581475338310115,0.0003746298375203278,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
7238222608,-431.665060949,72.0426805252,7238222662,215.22309908,454.371071801,189.556017828,460.806173898,202.389558454,457.5886228495,208.334939051,439.9573194748,15.975074482021947,18.606730210703102,28.059269645866205,0.0002495587240595492,0.00044765303268467593,0.0008731469769053188,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
7238237615,-428.673447047,77.3195582616,7238238661,222.524611021,453.492877004,192.810385556,459.119587049,207.66749828849998,456.3062320265,211.32655295300003,434.6804417384,21.89301772521756,21.933159522118107,30.661380898230103,0.00045966217117814854,0.0003394898695570215,0.00022910460988524283,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
7238255604,-425.772004793,82.0186922441,7238258660,233.496325879,439.611546777,193.551848846,434.656815264,213.52408736249998,437.13418102049997,214.227995207,429.9813077559,21.54089298262848,7.187425282601396,21.198193290933858,0.0008847332438792565,0.0010023813708989516,0.0012237614896346831,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
7238273657,-422.409873449,87.0370789995,7238274659,240.038004379,432.726530373,192.262780753,425.790206314,216.150392566,429.2583683435,217.59012655099997,424.9629210005,23.75249143710164,4.53030924154742,25.340853303734665,0.0005936127609941174,0.0005189175967630246,0.0005600240179273454,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
7238288665,-419.177889689,91.4961937202,7238290658,242.434379791,426.073407468,198.411547942,423.100150731,220.4229638665,424.5867790995,220.82211031099996,420.50380627979996,22.318392627421463,4.102436462709241,22.56045899808145,0.0004419987933151998,0.00039569767242625924,0.0004194926622345805,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
7238306647,-415.479763061,96.2244149759,7238306661,241.813955286,422.491002745,207.007725529,421.847189901,224.41084040750002,422.16909632299996,224.52023693900003,415.7755850241,18.551806635245544,6.3944471481329614,18.535167699985234,0.00022719067744735318,0.00029141489414959604,0.0005428364770121794,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
7238321705,-411.962219798,100.400797869,7238322663,243.481449385,415.676757567,214.329894007,423.897341781,228.905671696,419.78704967399995,228.03778020199996,411.59920213099997,15.972895046534235,8.233716234651785,18.416036022607376,0.00043840162720387515,0.00031789828825714184,0.00047517604608766326,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
7238339672,-407.953176094,104.827932082,7238342666,248.879915761,408.92075226,219.136206142,420.326600004,234.0080609515,414.623676132,232.046823906,407.172067918,16.9236780377914,7.705382256812077,18.431651186199122,0.0004323326724122717,0.0003629014933984148,0.0002993329264654804,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
7238354689,-404.164691602,108.723395949,7238358668,247.979406102,404.062378319,222.753941599,420.556725358,235.36667385050004,412.30955183850006,235.83530839800005,403.276604051,12.169492604235728,9.045096133862417,21.673134284514955,0.00030878170676036274,0.00016769578509306604,0.00022653713555768285,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
7238372704,-400.066608118,112.656556677,7238374670,250.171081247,405.641769146,228.466131216,417.214429577,239.31860623149998,411.4280993615,239.93339188199997,399.343443323,12.01994973811888,12.100284003481747,21.233704737342645,0.00016882048515018356,0.0002530333946862991,0.0004135833470462149,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
7238390724,-395.837482879,116.440559438,7238394673,255.497654555,404.633827734,235.595129205,412.072674789,245.54639188,408.3532512615,244.162517121,395.559440562,14.519980826262342,12.868438194405641,18.60341474942133,0.0002710143657636493,0.00034722304134305693,0.00043942314960844736,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
7238405737,-391.322627867,120.201906997,7238406675,260.862736532,404.426375312,239.624745009,410.221814008,250.24374077049998,407.32409466,248.677372133,391.79809300299996,17.548692817763325,15.604814582740543,20.527629028123556,0.0004473497146932994,0.00040066389135878544,0.0003694678634006801,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
7238423756,-387.075895254,123.501007221,7238426677,273.08878627,401.256937289,247.870919627,405.979557034,260.4798529485,403.6182471615,252.924104746,388.498992779,23.861674901074874,16.902105903772103,18.196285514358927,0.0006314462171016303,0.0005442600469857309,0.0004636241565522831,1,1,0,1,-1,1,-1,-1,-1,-1,-1,-1
7238438764,-382.341933271,126.928741679,7238442679,277.895428572,395.817975082,245.37732883,398.21448901,261.636378701,397.016232046,257.65806672900004,385.071258321,22.913811020990565,12.59005017613111,17.987802430764223,0.0004536008322637493,0.0004188569195035842,0.0005096630743244735,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
7238456828,-377.930013595,129.904344774,7238458682,278.149876791,387.002286085,244.926359111,387.429701345,261.538117951,387.21599371499997,262.069986405,382.09565522599996,16.811838127113468,5.147887945001835,17.95427539042448,0.0005511066872622371,0.0006124308515659463,0.0006745117963091588,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
7238471805,-373.013132181,132.989992136,7238474684,275.396824414,377.898858473,248.0736311,376.996461356,261.735227757,377.44765991450004,266.986867819,379.010007864,8.483043256927568,5.4791107358867865,19.020118105017378,0.0005943387968526374,0.0006105688215845604,0.000681015251275416,1,1,1,1,1,-1,1,-1,1,1,-1,-1
7238489859,-368.442767793,135.654860234,7238490686,276.945631203,371.599187727,254.352294722,372.419178939,265.64896296250004,372.009183333,271.55723220699997,376.345139766,7.180452945085201,7.32858537880113,17.647182275873252,0.00040540361247772054,0.00041871795261076917,0.00048556523421614846,0,0,0,1,1,-1,1,-1,1,1,-1,-1
7238504869,-363.372173884,138.39694369,7238506685,281.541462285,367.22238457,257.034534924,370.336257334,269.2879986045,368.77932095200003,276.627826116,373.60305631,8.053371483729048,8.783022868158286,19.863761861341835,0.0003966810768352165,0.00030412239906749816,0.00021226472886568467,0,0,0,1,1,-1,1,-1,1,1,-1,-1
7238522849,-358.68347836,140.743492258,7238526684,284.63756136,361.392906646,252.333780736,366.482158043,268.485671048,363.9375323445,281.31652164,371.256507742,10.407686169501389,14.771530989827621,29.373349917173854,0.00033004923700730095,0.0002454030117630018,0.00030395257308981147,0,0,0,1,1,-1,1,-1,1,1,-1,-1
7238537910,-353.496792862,143.1395613,7238538682,287.097051958,357.383970647,251.912493851,361.946745734,269.5047729045,359.6653581905,286.50320713800005,368.8604387,11.491821902630186,19.32605163934975,35.2748720214767,0.0003920037312346821,0.00036606458349264145,0.00037964132375596074,0,0,0,1,1,-1,1,-1,1,1,-1,-1
7238555882,-348.69885155,145.178747536,7238558681,291.375432012,354.914464561,255.652984492,357.940690853,273.514208252,356.427577707,291.30114845,366.821252464,11.907019619309056,20.601061054264363,36.73766416231737,0.00024700929475381247,0.00025768900997009335,0.0002740563361103873,0,0,0,1,1,-1,1,-1,1,1,-1,-1
7238570893,-343.416799153,147.236235473,7238574679,296.520084939,356.293472935,269.002761418,358.614187367,282.76142317849997,357.453830151,296.583200847,364.76376452700003,8.470526741079858,15.635750013954354,28.25770582236877,0.0003329332905469674,0.0005815718970175981,0.0008355266337023998,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
7238588958,-338.56880448,148.959349557,7238590678,305.815833932,357.986618495,286.533193679,357.908496696,296.17451380550006,357.94755759550003,301.43119552,363.040650443,6.690911218615187,7.319309899219574,15.757203461822963,0.0005905798659538004,0.0008389383367508783,0.0010966079356947841,1,1,1,1,1,-1,1,-1,1,1,-1,-1
7238603931,-333.218498099,150.685070523,7238606676,313.505493171,357.895405921,294.881560479,360.757711371,304.19352682500005,359.32655864599997,306.781501901,361.314929477,7.543553535905706,3.263622765512103,11.912980225983977,0.00048069759900708437,0.0005086085812413163,0.0005513928012769288,0,1,1,1,1,-1,1,-1,1,1,-1,-1
7238621996,-328.305929859,152.113205538,7238622675,322.251828342,360.995411501,298.986213938,368.901121289,310.61902114,364.948266395,311.694070141,359.886794462,10.615803783508062,5.174381942135503,15.580362557402104,0.0005800026201461555,0.0005336332109618858,0.0005699976065562816,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
7238639960,-322.91874512,153.513427193,7238642673,333.345358449,365.861949321,307.852019312,376.8011191,320.5986888805,371.33153421049997,317.08125488,358.486572807,17.858254215527914,13.317859265110016,20.508568821058095,0.0006057618238870755,0.0005923849010592163,0.0005938027388545347,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
7238654971,-317.968543752,154.652058552,7238658672,337.572156406,367.341417591,316.683618598,379.340728223,327.127887502,373.341072907,322.031456248,357.34794144800003,18.476550728465803,16.78552547260893,22.633648350660852,0.00027990759075811585,0.00042699218076731134,0.0005743791392698035,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
7238673028,-312.797525264,155.694722245,7238674671,341.969713753,363.786571974,322.197640737,380.153361805,332.083677245,371.96996688950003,327.202474736,356.305277755,16.55418712520945,16.407578237338697,24.36759069365308,0.0003534397672636648,0.00032139277573163647,0.000348370632337919,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
7238688008,-307.619209837,156.592744574,7238690670,352.30802681,365.285640584,330.843902036,381.186920627,341.57596442299996,373.2362806055,332.380790163,355.407255426,22.241341095251787,20.060542577981547,25.825436356246936,0.000652942755169991,0.000598561200514869,0.0005442725845020023,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
7238706071,-302.20277931,157.379713947,7238706668,356.949867177,369.235076914,336.741321477,381.314835587,346.84559432699996,375.27495625049994,337.79722069,354.620286053,24.091823911168742,22.549688832492766,26.715424345706964,0.00038096309512666474,0.00035318406865932805,0.00036872149736762633,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
7238724045,-297.259892053,157.965174554,7238726665,365.701377157,371.318316502,343.902840612,383.204816013,354.80210888449994,377.2615662575,342.740107947,354.034825446,28.739153550808034,26.171995631606872,29.193154967031703,0.00044986969841019116,0.00041010036450562137,0.0003703911575958685,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
7238739054,-291.86352236,158.462939183,7238742663,372.535216161,369.837253028,348.462726678,383.785172389,360.4989714195,376.8112127085,348.13647764,353.537060817,29.34271131868482,26.35369800837806,30.249870943641362,0.0004370852076767514,0.00035720938175595263,0.00028732778668466867,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
7238757115,-286.939223751,158.790874077,7238758661,375.936940756,372.435972291,353.546978102,382.761038436,364.74195942899996,377.59850536349995,353.060776249,353.209125923,29.882947040243558,27.042408731054195,29.555911852248204,0.0002675821584933445,0.0002697469411659648,0.00032418882405824546,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
7238772082,-281.577038473,159.013425445,7238774659,382.643040506,373.530324569,359.324904549,381.242075731,370.9839725275,377.38620015000004,358.422961527,352.986574555,31.759374842504737,27.443045139540597,28.26989295915129,0.00042472843012410244,0.00039040020934341056,0.00037343740230062116,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
7238790146,-276.694018701,159.096032035,7238790656,383.686044248,372.301354448,364.148752526,378.264357711,373.91739838700005,375.2828560795,363.305981299,352.903967965,28.135485923937352,24.767252690938673,25.3743892815193,0.00010076269640017294,0.00022564084793652824,0.0003543720702027323,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
7238805142,-271.370483049,159.05765942,7238806654,389.422843714,368.761097335,367.065058257,374.754044665,378.24395098549996,371.757571,368.62951695099997,352.94234058,26.12652872363168,21.129369076274955,21.867738019668078,0.0004213800417876215,0.0003488512420959671,0.0002852653956064927,0,0,0,1,1,1,1,-1,1,1,1,-1
7238823137,-266.530501237,158.90802976,7238826652,392.776290555,365.728344976,369.596216715,370.684675952,381.186253635,368.20651046399996,373.469498763,353.09197024,23.07444854743568,16.970492978621692,18.014039194261628,0.0002260933537188119,0.000230604802014477,0.0002396409755024618,0,0,0,1,1,1,1,-1,1,1,1,-1
7238838192,-261.243752886,158.621228332,7238838650,400.030909735,369.078825342,370.725668123,369.959022654,385.37828892900006,369.518923998,378.756247114,353.378771668,26.440555119056295,17.445800498550152,18.42267411885268,0.0006660231713360305,0.00036611722718272397,0.00011189138106478458,1,0,0,1,1,1,1,-1,1,1,1,-1
7238856176,-256.483390056,158.253938923,7238858648,402.697193113,370.364463657,378.20749331,369.243525766,390.4523432115,369.80399471149997,383.51660994400004,353.74606107700004,25.378456907658407,17.491758875765186,16.381640065030627,0.00014801761363326003,0.00025412820783419696,0.0003758355476443961,0,0,0,1,1,1,1,-1,1,1,1,-1
7238871179,-251.280979526,157.735510536,7238874647,405.587393503,371.18630015,381.381375966,369.451037336,393.48438473450005,370.318668743,388.719020474,354.264489464,23.89329792093006,16.746503182978937,16.86630555854868,0.0001878101830720844,0.0001922253269419084,0.0001988036175546996,0,0,0,1,1,1,1,-1,1,1,1,-1
7238889238,-246.568214489,157.161232012,7238890645,415.177337952,373.441767225,383.855703068,367.867599166,399.51652050999996,370.65468319549996,393.431785511,354.838767988,28.617138773401205,16.946007608250518,16.169471136062473,0.0006158024311348608,0.0003776401557363379,0.00018362377513253913,1,0,0,1,1,1,1,-1,1,1,1,-1
7238904211,-241.444707201,156.42488058,7238906643,423.538725108,375.027134185,384.73956134,366.820811871,404.139143224,370.923973028,398.55529279900003,355.57511941999996,31.66311368700442,16.332993989118698,17.814040374089235,0.0005319638347956962,0.00028943991621036734,8.563728051135306e-05,1,0,0,1,1,1,1,-1,1,1,1,-1
7238922278,-236.794603048,155.656175072,7238922641,430.909652718,378.551991336,388.323790375,368.338802774,409.6167215465,373.44539705499994,403.205396952,356.343824928,35.50673799088509,18.2638673963381,19.11391398533122,0.0005107129043615011,0.0003769249317494721,0.00024330715072295317,1,0,0,1,1,1,1,-1,1,1,1,-1
7238937288,-231.755124947,154.715837577,7238938640,437.597245694,380.048772576,392.364776704,373.05983679,414.981011199,376.554304683,408.244875053,357.284162423,37.1455130219615,20.413571781980885,22.384133338316527,0.0004283422121206326,0.00038752880779831375,0.0003884190731780266,0,0,0,1,1,1,1,-1,1,1,1,-1
7238955263,-227.183160243,153.766647924,7238958638,444.014655382,376.753313536,402.161052344,377.139118063,423.08785386299996,376.9462157995,412.816839757,358.233352076,36.28074795606306,21.346311145018284,21.701930627164366,0.0003607409305475825,0.00040585609881164985,0.0005306365917655117,0,0,1,1,1,1,1,-1,1,1,1,-1
7238973280,-222.230376241,152.635652205,7238974636,445.675685649,374.619940598,414.430586931,377.536640308,430.05313629,376.078290453,417.769623759,359.36434779499996,31.803795402112893,20.742240941473703,18.47650892665545,0.00016900593506842835,0.00043875166095768266,0.0007673442046114614,0,0,1,1,1,1,1,-1,1,1,1,-1
7238988302,-217.527641653,151.463179093,7238990634,445.847168971,375.786226916,422.469657187,376.787266925,434.15841307899996,376.2867469205,422.472358347,360.536820907,27.909248562711007,19.61183430049372,16.2504462424943,7.368582424950265e-05,0.0002569424834807311,0.0005046831894437497,0,0,1,1,1,1,1,-1,1,1,1,-1
7239006362,-212.871603478,150.208000187,7239006633,448.146213249,380.891065436,427.106641272,376.794429228,437.6264272605,378.842747332,427.128396522,361.79199981299996,28.399347310130604,20.023402316868545,15.002445188800436,0.00034993804919054334,0.0002692769595134667,0.000289829965401383,0,0,0,1,1,1,1,-1,1,1,1,-1
7239021381,-208.462114645,148.932911153,7239022632,455.162629723,386.729198364,428.957951482,380.74907608,442.0602906025,383.739137222,431.53788535499996,363.06708884700004,33.436865481797945,23.196003884526224,17.869211826407646,0.0005705134455411242,0.0004128749849760776,0.0002729251611862822,1,0,0,1,1,1,1,-1,1,1,1,-1
7239039341,-203.691492127,147.458914752,7239042633,463.789631553,392.03006132,429.855722229,388.719691307,446.822676891,390.37487631349995,436.308507873,364.541085248,38.86973069372167,27.89144153597975,25.024856313747755,0.0005062461283583631,0.0004083708045882598,0.00040103075388180754,1,0,0,1,1,1,1,-1,1,1,1,-1
7239054409,-199.374815594,146.040651331,7239054634,468.228944084,394.742219811,434.094294612,389.081124974,451.161619348,391.9116723925,440.625184406,365.959348669,39.88008550063245,28.009633484505628,24.02642422417108,0.00043348386361457907,0.0003835563926588079,0.000354466681720985,0,0,0,1,1,1,1,-1,1,1,1,-1
7239072411,-194.897366308,144.484793784,7239074634,473.893789242,393.073362595,439.364211942,389.792900676,456.629000592,391.4331316355,445.10263369200004,367.515206216,38.4987012170243,26.550410360033563,23.004894145246283,0.0002952776450711709,0.0002744141893349968,0.0002658883850180016,0,0,0,1,1,1,1,-1,1,1,1,-1
7239090435,-190.462358109,142.858633617,7239090635,474.749313706,388.124619914,443.730867593,387.726415307,459.2400906495,387.9255176105,449.537641891,369.141366383,31.559345847616818,21.141945256974523,19.471072678601608,0.0003138646689095907,0.0002732812590578889,0.00030191528181521937,0,0,0,1,1,1,1,-1,1,1,1,-1
7239105449,-185.874670258,141.087455435,7239106636,475.193586187,383.51230799,447.142258973,387.498757982,461.16792258,385.505532986,454.125329742,370.91254456499996,24.548431069994106,16.203500391498416,17.996270526949,0.00028958561263333314,0.00019336317271070826,0.00021367284759616639,0,0,0,1,1,1,1,-1,1,1,1,-1
7239123430,-181.545197451,139.332939563,7239126637,478.6402543,379.778574903,457.487648964,387.260142142,468.063951632,383.5193585225,458.454802549,372.66706043700003,21.401544345959643,14.495106754897169,14.62509554518471,0.0002540556140463351,0.00035879993053630955,0.0005173812037195107,0,0,1,1,1,1,1,-1,1,1,1,-1
7239138484,-177.253771287,137.514283556,7239138638,0.0,0.0,0.0,0.0,0.0,0.0,462.746228713,374.485716444,0.0,0.0,0.0,0.050912918942272824,0.05042251621114221,0.04994479567546482,1,1,1,0,0,0,0,0,0,0,0,0
7239156508,-173.196382589,135.721964961,7239158640,0.0,0.0,0.0,0.0,0.0,0.0,466.803617411,376.278035039,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7239171522,-168.806808123,133.703172128,7239174641,0.0,0.0,0.0,0.0,0.0,0.0,471.193191877,378.296827872,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7239189535,-164.65555579,131.717748658,7239190643,0.0,0.0,0.0,0.0,0.0,0.0,475.34444421,380.282251342,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7239204542,-160.540646674,129.676583422,7239206644,0.0,0.0,0.0,0.0,0.0,0.0,479.45935332600004,382.323416578,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7239222578,-156.651809121,127.680671702,7239222645,0.0,0.0,0.0,0.0,0.0,0.0,483.34819087899996,384.31932829799996,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7239237596,-152.451345901,125.451846226,7239238645,0.0,0.0,0.0,0.0,0.0,0.0,487.54865409900003,386.548153774,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7239255587,-148.648949155,123.368945372,7239258644,0.0,0.0,0.0,0.0,0.0,0.0,491.35105084500003,388.631054628,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7239270609,-144.534664475,121.045394944,7239270644,0.0,0.0,0.0,0.0,0.0,0.0,495.465335525,390.954605056,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7239288626,-140.813647043,118.881563836,7239290644,0.0,0.0,0.0,0.0,0.0,0.0,499.186352957,393.118436164,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7239306639,-136.783252185,116.471125816,7239306644,0.0,0.0,0.0,0.0,0.0,0.0,503.21674781499996,395.528874184,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7239321680,-133.138948473,114.232037275,7239322642,772.861743181,389.952736769,0.0,0.0,0.0,0.0,506.861051527,397.767962725,266.11547440378166,0.0,0.0,0.0,0.0,0.0,0,0,0,1,-1,0,0,0,0,-1,0,0
7239339630,-129.194316212,111.744886008,7239342640,744.511296869,393.124258852,749.090718329,396.516920495,746.801007599,394.82058967349997,510.805683788,400.255113992,233.81437654813638,236.05788890699478,238.31435495334006,0.0014265072240455775,0.0,0.0,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
7239354649,-125.459964709,109.329689071,7239358638,748.179706051,407.62540021,739.206271591,419.822333857,743.692988821,413.7238670335,514.540035291,402.670310929,233.69220924674383,229.4193915388969,225.32001602993483,0.0009349888706358667,0.0011974671206637472,0.0015823795625569445,1,1,1,1,1,1,1,1,1,1,1,1
7239372737,-121.931599462,106.993778805,7239374636,750.217657374,408.154568584,733.358481225,412.955507802,741.7880692995,410.555038193,518.068400538,405.00622119499997,232.17060438563038,223.78847057172663,215.4367888726881,0.00013161219796173305,0.00023111155309487507,0.0005637842753448408,0,0,1,1,1,1,1,1,1,1,1,1
7239390678,-118.272276665,104.516099272,7239394634,752.18171098,414.126259333,730.648204878,421.499164047,741.414957929,417.81271169,521.727723335,407.483900728,230.54969388251044,219.9299101519572,209.39005519379361,0.00031435052836779214,0.00036339923251085815,0.00044820678891647955,0,0,0,1,1,1,1,1,1,1,1,1
7239405733,-114.48448935,101.892738233,7239406632,751.89410574,417.187672979,733.368483132,421.0630407,742.631294436,419.1253568395,525.51551065,410.107261767,226.4892945325522,217.3029903331883,208.1415077816815,0.0002562838423566114,0.00014915455159439652,0.00022962300057726613,0,0,0,1,1,1,1,1,1,1,1,1
7239423720,-111.060801132,99.4705274207,7239426631,750.433208898,422.783355002,738.593159374,423.795472564,744.513184136,423.289413783,528.939198868,412.5294725793,221.73123051096863,215.8423486228663,209.95643812826188,0.0002891765106472154,0.00022848942708690427,0.0002948173261887664,0,0,0,1,1,1,1,1,1,1,1,1
7239438725,-107.350993048,96.7916479681,7239442630,748.82571036,424.024228424,737.88982323,425.680279978,743.3577667950001,424.85225420100005,532.649006952,415.2083520319,216.35638833395046,210.9293396462954,205.5077953299292,0.0001269278511338976,0.00012148063809709328,0.00012574289654930304,0,0,0,1,1,1,1,1,1,1,1,1
7239456744,-103.986345676,94.3136548549,7239458630,632.682283316,426.391947625,623.893976761,423.247704142,628.2881300385,424.8198258835,536.013654324,417.6863451451,97.05983384351624,92.54979965311094,88.05611725214489,0.007260472430968828,0.007191852582868041,0.007126362379996008,1,1,1,1,1,1,1,1,1,1,1,1
7239471761,-100.345884536,91.5812535842,7239474629,601.108093096,440.3528485,550.592572739,426.428667731,575.8503329175,433.39075811550003,539.654115464,420.4187464158,64.6061900493881,38.45047783159807,12.480745241046131,0.0021578211981979614,0.003321059917197934,0.004585936094904355,1,1,1,1,1,1,1,1,1,1,1,1
7239489819,-97.0533994763,89.0646424492,7239490628,592.813332507,443.479673111,553.825697047,432.482036947,573.319514777,437.980855029,542.9466005237,422.9353575508,53.93292000746246,33.895145885581265,14.47390163905732,0.0005540684355589859,0.0003276184465636122,0.0004289442856750991,1,0,0,1,1,1,1,1,1,1,1,1
