t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4162135188,442.185219818,-47.8326030924,4162136015,1111.64482175,129.744057201,1155.34517563,76.552028542,1133.49499869,103.1480428715,1082.185219818,559.8326030924,431.0963064710375,459.55791903964655,488.78675603189015,0.00018886533969866387,0.00014403607876176155,0.00017608928260016607,1,1,1,1,1,1,1,1,1
4162150194,444.101040372,-41.6833078182,4162152010,1114.55289793,125.1202629,1154.05194886,76.8483216433,1134.302423395,100.98429227164999,1084.101040372,553.6833078182,429.64357215986814,455.4740141152264,481.9385164507124,0.00034149852036545117,0.00014438834449204938,8.294684237849136e-05,1,1,1,1,1,1,1,1,1
4162165178,445.476183859,-36.581546079,4162168006,1119.4093095,120.235401809,1149.99989419,79.3256198684,1134.704601845,99.7805108387,1085.476183859,548.581546079,429.68811517977025,451.49286414091785,473.6712293127448,0.00043061698747719993,7.934406298466899e-05,0.00029690747093616366,1,1,1,1,1,1,1,1,1
4162183231,446.847242695,-30.6043822563,4162184006,1123.76564094,104.87616411799999,1150.3059744999998,75.3941993342,1137.0358077199999,90.1351817261,1086.847242695,542.6043822563,439.28232502970974,455.24418665998036,471.50012266000635,0.000997817552179048,0.0006201905406619586,0.0002464573411117754,1,1,1,1,1,1,1,1,1
4162201210,447.888412592,-25.0868309229,4162204006,1157.13319536,16.139759743699997,1213.61033207,-17.430302935,1185.3717637149998,-0.6452715956500032,1087.888412592,537.0868309229,525.5289629609143,546.4968598493413,568.5905844975038,0.004740132685181648,0.005142337830999875,0.005617790915670317,1,1,1,1,1,1,1,1,1
4162216220,448.829211947,-18.7074168008,4162220007,1160.66568726,-3.18987492209,1208.3838165,-6.04058492837,1184.52475188,-4.61522992523,1088.829211947,530.7074168008,538.708452963597,543.808764604645,549.9015555807069,0.001228033577547363,0.0,0.0007831789008947777,1,1,1,1,1,1,1,1,1
4162234276,449.398818913,-13.4171424354,4162236007,1171.97522269,-15.054452499100002,1211.76049587,-12.925126210699998,1191.8678592800002,-13.9897893549,1089.398818913,525.4171424354,546.7434566520063,549.0534967534214,552.0731638096158,0.0010244544903632632,0.0007442582055422725,0.0004792526417991323,1,1,1,1,1,1,1,1,1
4162249251,449.831849147,-7.10063915627,4162252007,1174.77772061,-21.8761556222,1207.52386961,-11.7207498039,1191.15079511,-16.79845271305,1089.831849147,519.10063915627,547.6054177666573,545.3928542595834,543.7120181293286,0.00046093327579130615,0.00018117208328807019,0.0002752805713337279,1,1,1,1,1,1,1,1,1
4162267308,449.990769198,-1.66407983121,4162268007,1175.70783046,-20.2798402724,1207.26708596,-15.0217373704,1191.48745821,-17.6507888214,1089.990769198,513.66407983121,540.7804770949148,540.9224228405943,541.5370973288858,0.0001154699472041137,5.727602044113995e-05,0.00020693500599802342,1,1,1,1,1,1,1,1,1
4162282325,449.929367508,4.60273052377,4162284007,1169.89055497,-15.488248625899999,1203.34074162,-8.893132003889999,1186.615648295,-12.190690314894999,1089.929367508,507.39726947623,528.9641354016982,528.5072230843458,528.5999606871679,0.00047103627710514225,0.0004573497343246642,0.0004549037656414667,-1,1,-1,1,-1,1,-1,-1,-1
4162300322,449.659104481,10.1074754429,4162304008,1170.45546157,-0.248246062096,1198.92394748,-6.78542585985,1184.6897045249998,-3.516835960973,1089.659104481,501.8925245571,508.5994542239435,514.2659201658322,520.2807541664262,0.0007624853140813999,0.00044423280734719097,0.0002446839839201444,-1,1,-1,1,-1,1,-1,-1,-1
4162315379,449.145968726,15.9854349755,4162316008,1167.80566599,-0.9324609860780001,1199.81700268,-5.74487948142,1183.811334335,-3.338670233749,1089.1459687259999,496.01456502450003,503.133873471487,508.2471692088072,513.8196355797791,0.0,7.468811155200071e-05,0.00011426955084090764,-1,1,-1,1,-1,1,-1,-1,-1
4162333340,448.406103437,21.8132354879,4162336008,1159.67295037,8.52760929047,0.0,0.0,0.0,0.0,1088.406103437,490.1867645121,486.9029731687679,0.0,0.0,0.0,0.05919080211525569,0.059991537810767014,-1,1,0,0,0,0,-1,0,0
4162348348,447.390809537,27.8649630042,4162352008,1152.63028171,8.13761497012,1213.01325724,-25.8773270712,1182.821769475,-8.869856050540001,1087.390809537,484.1350369958,480.4474315723885,502.1562432971648,525.2557575772998,0.00044084115896688905,0.0,0.0,-1,1,-1,1,-1,1,-1,-1,-1
4162366403,446.188816005,33.6141959538,4162368009,1151.80618312,9.768977260549999,1215.06164711,-28.086505562,1183.433915115,-9.158764150725,1086.188816005,478.3858040462,473.1885134000577,497.1481824157057,522.6111432000682,0.00011422401044048812,4.230344744929891e-05,0.00018828207960142553,-1,1,-1,1,-1,1,-1,-1,-1
4162381377,444.76388887,39.3124480989,4162384009,1155.79323038,8.97506800953,1205.10743753,-17.22337997,1180.4503339550001,-4.124155980235,1084.76388887,472.6875519011,469.1209173254096,486.3181063313603,504.4752628929305,0.0002540825849404784,0.0003657667245015875,0.0009208814264192441,-1,1,-1,1,-1,1,-1,-1,-1
4162399440,443.201851644,44.6844445108,4162400010,1161.11489753,13.293145513499999,1200.18033488,-5.04224147524,1180.6476162049998,4.12545201913,1083.201851644,467.3155554892,460.6590837912312,473.32942966130037,486.62701722499366,0.000428296336127006,0.0005157156789894458,0.0008211912448442537,-1,1,-1,1,-1,1,-1,-1,-1
4162414458,441.352292566,50.251020608,4162416011,1163.86455195,15.541102441900001,1194.79421261,8.18019817395,1179.3293822800001,11.860650307925,1081.352292566,461.748979392,453.77278719747846,460.4335117635186,467.54006087061316,0.00022196154289696717,0.0004903894242968283,0.0008922797026996165,-1,1,-1,1,-1,1,-1,-1,-1
4162432453,439.295471921,55.726498615,4162436012,1166.43486569,13.6731290458,1192.22491559,22.0565914775,1179.32989064,17.86486026165,1079.295471921,456.27350138500003,451.09684496926747,449.67657437326056,448.6617702646481,0.00015886179388504692,0.00030019548898783683,0.0007055771825738244,-1,1,-1,1,-1,1,-1,-1,-1
4162450483,437.034750466,61.1085578602,4162452013,1167.9551806,12.7955905773,1189.85186317,27.036547039200002,1178.903521885,19.916068808250003,1077.0347504659999,450.8914421398,447.4310000123188,442.85101220239454,438.6122125746246,0.00010970567952043894,0.00013093262539353085,0.00034475722676585317,-1,1,-1,1,-1,1,-1,-1,-1
4162465486,434.575089789,66.3906830976,4162468014,1169.24742617,8.31833140868,1189.8696965999998,26.4143828679,1179.5585613849998,17.36635713829,1074.575089789,445.6093169024,447.421788997704,440.92353293499,434.7611287591059,0.00029123279229009637,0.0001645215620889774,3.8898800292223136e-05,-1,1,-1,1,-1,1,-1,-1,-1
4162483518,431.805946512,71.7817923067,4162484015,1104.67816031,153.836842619,1126.80762843,157.934641299,1115.7428943700002,155.885741959,1071.805946512,440.2182076933,288.2618058324774,287.7071539910391,287.59206677183226,0.009949414907450372,0.009531434853292971,0.009115522425844983,-1,1,-1,1,-1,1,-1,-1,-1
4162501506,429.08401005,76.6232260892,4162504017,1055.10318102,383.388700881,0.0,0.0,0.0,0.0,1069.08401005,435.3767739108,53.8351494631334,0.0,0.0,0.011741029076557993,0.05632336931593044,0.0568854087945184,1,1,0,0,0,0,1,0,0
4162516506,425.698749978,82.1326416732,4162520021,1028.58394571,424.563328036,1055.82087228,388.345000694,1042.202408995,406.454164365,1065.698749978,429.8673583268,37.49188489763713,33.17010236767853,42.681127576515465,0.003060216561021941,0.0,0.0,1,1,1,1,1,1,1,1,1
4162534536,422.872260858,86.3712936568,4162536025,1015.64104564,438.14592709699997,1046.4061648,411.75632315400003,1031.02360522,424.95112512549997,1062.8722608580001,425.6287063432,48.861728442293206,31.855862604150186,21.53079967719005,0.0011723202864392219,0.0013504480552222196,0.0015766961257028343,1,-1,1,1,1,1,-1,1,1
4162549537,419.275425297,91.3663348271,4162552029,1005.90902045,435.52396278699996,1041.33195476,415.095344985,1023.6204876049999,425.309653886,1059.2754252969999,420.6336651729,55.40482045210836,35.96024822307876,18.7787413160703,0.0006297824422139141,0.0004631213572891791,0.00037954656796277146,1,-1,1,-1,1,1,-1,-1,1
4162566611,415.987921831,95.596282786,4162568032,996.421030087,443.089490679,1034.3626825,411.86448604300006,1015.3918562934999,427.47698836100005,1055.987921831,416.403717214,65.27131910316136,42.07918572192177,22.09650641497002,0.0007582977615149059,0.0005317298080688523,0.0004800190552336544,1,-1,1,-1,1,1,-1,-1,1
4162581576,411.933407202,100.43382854,4162584034,990.910658492,444.394640149,1029.05745804,405.82411465800004,1009.9840582659999,425.10937740350005,1051.933407202,411.56617146,69.29274288544548,44.081360044607706,23.585594467381924,0.0003538824556260469,0.00036891495420869657,0.0005023979148308091,1,-1,1,-1,1,1,-1,-1,1
4162599645,408.495055046,104.248687488,4162600037,984.261044912,450.404659547,1027.99162633,391.38450856400004,1006.126335621,420.8945840555,1048.495055046,407.751312512,77.10587572411693,44.36050013898127,26.23476435160734,0.0005600905889460236,0.000357040066763687,0.0009047609084113301,1,-1,1,-1,1,1,-1,-1,1
4162614652,404.547737142,108.341333004,4162616039,978.143198295,444.09408353199996,1021.69155906,386.56697895199994,999.9173786775,415.33053124199995,1044.547737142,403.658666996,77.74693363678426,46.13134846985091,28.53998382461891,0.000549261249730357,0.0005210133449506833,0.0004956203391061947,1,-1,1,-1,1,1,-1,-1,1
4162632619,400.457764413,112.292900675,4162636041,965.564394697,437.427319489,1015.26162373,381.426813215,990.4130092135,409.427066352,1040.457764413,399.707099325,83.85601848787057,50.979949803661476,31.128995576166364,0.0007117434833437076,0.0005593722007379606,0.0004115574720196159,1,-1,1,-1,1,1,-1,-1,1
4162647677,396.059252027,116.248621923,4162648043,960.536732005,430.80458814800005,1012.03627535,385.371922229,986.2865036774999,408.08825518850006,1036.059252027,395.751378077,83.260906593401,51.27889444134801,26.169381194905366,0.0006927948747058357,0.00036146107203975094,0.0004245758004104443,1,-1,1,-1,1,1,-1,-1,1
4162665651,391.938651727,119.704630605,4162668046,957.145717088,431.13405241699996,1004.84667052,380.324793059,980.9961938040001,405.729422738,1031.938651727,392.29536939499997,84.27589436367379,52.68403751098794,29.618746488270627,0.00017032356998191272,0.0002895747136350444,0.0004391491389568216,1,-1,1,-1,1,1,-1,-1,1
4162683713,387.315407265,123.320757428,4162684048,950.448891512,430.07695418599997,1002.53151396,374.59624158699995,976.4902027359999,402.33659788649993,1027.315407265,388.679242572,87.30539371013747,52.62817467479932,28.505653546220202,0.0004236810433718175,0.00035248705464343974,0.0003861200711430336,1,-1,1,-1,1,1,-1,-1,1
4162698723,382.990081415,126.474220987,4162700050,945.253128057,427.508633894,1001.40560752,362.257100185,973.3293677885,394.8828670395,1022.9900814150001,385.525779013,88.34927289651559,50.53455821741118,31.7383195478991,0.0003621972362810953,0.0005059512889244927,0.0007743033727122885,1,-1,1,-1,1,1,-1,-1,1
4162716707,378.370772599,129.61611983,4162720045,950.423675055,428.360110209,1008.27950763,360.41290711199997,979.3515913425,394.3865086605,1018.370772599,382.38388017,82.04036685225697,40.823517690279516,24.177619522813444,0.0002620749086998076,0.00030220775882419155,0.00035593849921193734,1,-1,1,-1,1,1,-1,-1,1
4162734763,373.67524172,132.588018655,4162736040,953.943950311,424.443495241,1009.4958629,369.49792015300005,981.7199066055,396.970707697,1013.67524172,379.41198134499996,74.80417379499966,36.46165538458752,10.75898771445452,0.00032923651883292265,0.00021914860845589478,0.0005730589429503651,1,-1,1,-1,1,1,-1,-1,1
4162749730,368.237321278,135.770255138,4162752034,959.994787353,427.815465615,1016.48884751,367.412562957,988.2418174315001,397.614014286,1008.2373212780001,376.229744862,70.6288090308146,29.276392415624176,12.076025087057554,0.00043309758424542533,0.0004097512306987144,0.0004562521779837232,1,-1,1,-1,-1,1,-1,-1,-1
4162767795,364.054758423,138.040455273,4162768029,953.939611664,422.367039752,1008.08877811,361.26546643800003,981.014194887,391.816253095,1004.0547584230001,373.959544727,69.6764917979624,29.150121814432538,13.319644831689883,0.0005092579831718875,0.0005792851382839343,0.0006507679080879587,1,-1,1,-1,-1,1,-1,-1,-1
4162782814,358.935139382,140.621985163,4162784024,952.66009294,423.301958404,1001.53843355,360.270677929,977.099263245,391.7863181665,998.935139382,371.378014837,69.55196502442078,29.88819719319461,11.408333520412299,9.907405911667078e-05,0.00024476687006957844,0.0004142202118718453,1,-1,1,-1,-1,1,-1,-1,-1
4162797789,354.195691862,142.828520527,4162800019,943.793728483,419.266622891,992.422051583,361.301202298,968.107890033,390.2839125945,994.195691862,369.171479473,71.06251688849788,33.560516035648014,8.067655337867162,0.000609032562180148,0.0005699300185107084,0.0005735819191892288,1,-1,1,-1,1,1,-1,-1,1
4162815848,349.181506243,144.981079039,4162816014,940.070166837,416.40239186300005,986.273813173,362.424685641,963.171990005,389.413538752,989.1815062430001,367.018920961,69.64661410707646,34.322206236484334,5.437065124206421,0.00029370032916594486,0.00031335113769760746,0.00039074986116290766,1,-1,1,-1,1,1,-1,-1,1
4162833812,343.911368582,147.051681466,4162836007,938.460654366,411.545833567,977.5263667889999,360.100735435,957.9935105775,385.823284501,983.911368582,364.948318534,65.09297834632517,33.27911608899537,8.016689453778628,0.0002559053642627943,0.00031517607765017803,0.0004527028161885339,1,-1,1,-1,1,1,-1,-1,1
4162848824,338.824709075,148.872239465,4162852002,935.028015888,403.163599219,982.496634922,359.074628309,958.762325405,381.11911376399996,978.824709075,363.127760535,59.33817247984201,26.947876159967254,5.469087699727121,0.0005662933263959723,0.0002980044659870381,0.0003172918023406829,1,-1,1,-1,-1,1,-1,-1,-1
4162866893,333.937600405,150.463600824,4162867997,933.488403801,399.342095754,983.567137734,344.99178309,958.5277707675,372.16693942200004,973.937600405,361.53639917600003,55.366128631653815,18.720876992774674,19.142944146701527,0.0002575796904924621,0.0005598778731514271,0.0008829930335593309,1,-1,1,-1,-1,1,-1,-1,-1
4162881861,328.568485216,152.04057473,4162883992,929.654988578,390.159774472,979.386092547,343.83494795400003,954.5205405625,366.99736121300003,968.568485216,359.95942527,49.25770307797935,15.712329277531468,19.41698733279445,0.0006220932617199422,0.00040892954931928406,0.0002712181291213671,1,-1,1,-1,-1,1,-1,-1,-1
4162899928,323.641839925,153.335352907,4162899987,926.925077121,384.37750697300004,970.268711153,343.303426698,948.596894137,363.8404668355,963.641839925,358.664647093,44.824901940926864,15.910358379706933,16.729689605496503,0.00039976848951197983,0.00041965267456535406,0.0005709822728054054,1,-1,1,-1,-1,1,-1,-1,-1
4162914945,318.470161921,154.543003309,4162915984,926.375797371,384.046786913,968.280712471,348.705461626,947.328254921,366.3761242695,958.470161921,357.456996691,41.67811391987718,14.272103151189999,13.146720811214859,4.0079910496997594e-05,0.00017724034218200425,0.00035983149763932316,1,-1,1,-1,-1,1,-1,-1,-1
4162935915,313.286627611,155.602407344,4162935984,915.578137016,384.37205706199995,961.1238059980001,344.849912674,938.350971507,364.61098486799995,953.286627611,356.39759265600003,46.952113070188396,17.0450472244899,13.956012254091279,0.0005401279242266837,0.0004574585626097937,0.0004064682274930496,1,-1,1,-1,-1,1,-1,-1,-1
4162947941,307.400035554,156.627586792,4162947984,910.98280963,385.71357734099996,949.0355082589999,344.25609188,930.0091589445,364.9848346105,947.4000355539999,355.372413208,47.400428109303974,19.870612332439407,11.235985530257159,0.0003989283425932978,0.0006958488045079045,0.0010085728550300636,1,-1,1,-1,-1,1,-1,-1,-1
4162965948,302.921946978,157.284052517,4162967984,903.131424175,386.68874766199997,938.3775622160001,339.898772876,920.7544931955001,363.293760269,942.921946978,354.715947483,51.04454580288014,23.769200226152677,15.498390116377312,0.0003955856756694592,0.0004703949684950687,0.0005757126947491141,1,-1,1,-1,1,1,-1,-1,1
4162980958,297.515432303,157.937966127,4162983987,899.496959943,389.653127469,930.163720294,346.425003574,914.8303401185,368.0390655215,937.515432303,354.062033873,52.07811617126064,26.645277651442,10.600561364905136,0.000293075231542805,0.00047430834770214035,0.0006555580452157469,1,-1,1,-1,1,1,-1,-1,1
4163001984,292.576791523,158.405505029,4163003991,0.0,0.0,918.605688953,344.396906879,0.0,0.0,932.576791523,353.594494971,0.0,0.0,16.726844703396985,0.04900357349818923,0.04929448434364279,0.0005866135881005481,0,0,0,0,1,1,0,0,1
4163016992,286.780715676,158.799453229,4163019994,889.881536834,390.769572041,913.245661005,347.338040439,901.5635989195,369.05380624,926.780715676,353.200546771,52.65910233712501,29.78638637536265,14.750141878629488,0.0,0.0,0.00038204912458296794,1,-1,1,-1,1,1,-1,-1,1
4163035025,282.056948901,158.999161162,4163035997,884.750116564,393.14153939,905.741191072,349.940573691,895.2456538179999,371.5410565405,922.0569489009999,353.000838838,54.80032463249062,32.597319160995355,16.600276392413353,0.0003532534187020807,0.0004242896667587126,0.0004963404991171143,1,-1,1,-1,1,1,-1,-1,1
4163050026,276.574103566,159.096635775,4163052000,877.004903124,390.43763130199994,898.8941315630001,351.794399171,887.9495173435,371.11601523649995,916.574103566,352.903364225,54.53936952905428,33.927387068208226,17.714717426982816,0.0005126303949282793,0.0004566960270451771,0.00044326570646441993,1,-1,1,-1,1,1,-1,-1,1
4163068043,272.06525094,159.070203598,4163072004,864.361739872,387.116722535,893.368244164,342.09857236,878.864992018,364.60764744749997,912.0652509399999,352.92979640199997,58.688762865117546,35.19416709525494,21.60771798755683,0.0006534708894635884,0.0005586535412677,0.00055788593422189,1,1,1,1,1,-1,1,1,-1
4163083054,266.614426501,158.911547767,4163084006,859.904111652,386.945840965,892.2640195439999,338.371654653,876.0840655979999,362.65874780900003,906.614426501,353.088452233,57.69034828324817,31.995210489688017,20.55525020140138,0.00037167991661753456,0.0002829399057054511,0.00032386760472050114,1,1,1,1,1,-1,1,1,-1
4163098084,261.963806791,158.667815307,4163100009,855.616527194,392.3462459,889.70439361,327.35000424,872.6604604019999,359.84812507,901.963806791,353.332184693,60.5819056972133,30.01905375907684,28.729199651830413,0.00043088720497053953,0.0002767932796700143,0.0007070528223904714,1,1,1,1,1,-1,1,1,-1
4163116098,256.946444809,158.294174648,4163120012,850.594287302,397.85726203699994,884.027912462,324.632619154,867.311099882,361.2449405955,896.946444809,353.70582535200003,64.01462228978075,30.57927284284305,31.814144600034634,0.00037275165287765054,0.00027639457132231716,0.00031462175948330373,1,1,1,1,1,-1,1,1,-1
4163134105,251.958703415,157.809933608,4163136014,845.038901814,394.62382256300003,880.7117115030001,328.84519820099996,862.8753066585,361.734510382,891.958703415,354.190066392,61.93832755550546,30.046008087834878,27.728273849768474,0.00040169130390025704,0.0002788856315619841,0.00033503630063375333,1,1,1,1,1,-1,1,1,-1
4163149154,246.718606376,157.181087061,4163152016,843.131117062,392.379912423,875.246850385,336.947422027,859.1889837235,364.66366722500004,886.718606376,354.81891293900003,57.5386644521327,29.23695111226134,21.23655746430536,0.00018405806540792101,0.0002942375966271832,0.0006107336288913794,1,1,1,1,1,-1,1,1,-1
4163167134,242.118048165,156.528286523,4163168018,838.911624751,388.987325531,870.111396388,350.13154524199996,854.5115105695,369.5594353865,882.118048165,355.471713477,54.681727072067424,30.99330293161992,13.140665267490856,0.0003383463584336217,0.00042313857678103465,0.0008842015147594802,1,1,1,1,1,-1,1,1,-1
4163182151,237.03113005,155.697572578,4163184018,836.044962939,388.27136757,861.833679653,352.98052245199995,848.9393212959999,370.625945011,877.03113005,356.302427422,51.9796020438521,31.53272704974484,15.55627047845938,0.00018466974054100587,0.0003545834708613079,0.0005471419544437206,1,1,1,1,1,-1,1,1,-1
4163200174,232.413220806,154.844949139,4163204019,825.869171977,377.325930702,853.261575743,350.42531245099997,839.5653738599999,363.87562157649995,872.413220806,357.155050861,50.72684570280714,33.52830326350984,20.29962777210863,0.0007472064250889916,0.0005775474314466891,0.0004472193622449836,1,1,1,1,1,-1,1,1,-1
4163217159,227.61822221,153.860896741,4163220019,820.013990642,377.471669631,847.430984755,345.169098771,833.7224876985,361.320384201,867.61822221,358.13910325899997,51.380064088200186,34.04469659882468,23.994698841271006,0.00036606217614143104,0.0003985743967831969,0.000490629273544942,1,1,1,1,1,-1,1,1,-1
4163233219,222.874265545,152.788717784,4163236019,814.441610469,375.89316813,843.421768315,340.598730765,828.931689392,358.24594944750004,862.874265545,359.211282216,51.22506608447184,33.95630049425503,26.922606114551314,0.0003619774670403327,0.00035577763347465955,0.0003799777962933058,1,1,1,-1,1,-1,1,-1,-1
4163248219,218.169347585,151.628814958,4163252020,811.720154306,379.238844378,841.504382517,338.704368317,826.6122684115,358.9716063475,858.169347585,360.371185042,50.13497905743296,31.588100077159442,27.334447272853353,0.00026953046874785355,0.00015188340259750645,0.00016844960932493929,1,1,1,-1,1,-1,1,-1,-1
4163267235,213.507474227,150.384946061,4163268020,811.29712849,382.036937781,839.5825086839999,336.634137029,825.439818587,359.33553740499997,853.507474227,361.615053939,46.89100795347884,28.1600690474012,28.59984047224853,0.0001768681263341355,7.672710381155791e-05,0.00017654957492276274,1,1,1,-1,1,-1,1,-1,-1
4163282250,208.691298359,149.001251924,4163284020,818.541296325,388.089715931,856.484187037,338.274559353,837.512741681,363.182137642,848.691298359,362.99874807599997,39.22472804941869,11.180060873545255,25.923244819239354,0.0005900016252452646,0.0007919314931923527,0.0010613186751729634,1,1,1,1,-1,-1,1,1,-1
4163300272,204.046203516,147.571887532,4163304021,823.252764233,393.31623573900004,862.4118488280001,340.380100846,842.8323065305001,366.8481682925,844.046203516,364.428112468,35.593409268238155,2.7074371802688684,30.25894563097071,0.0003518148947918113,0.00032300687870524483,0.00031450962837431074,1,1,1,1,-1,-1,1,1,-1
4163315280,199.780622081,146.177398537,4163316021,829.572400911,388.657236864,861.237037305,338.817690314,845.404719108,363.737463589,839.780622081,365.82260146299996,25.012563910008144,5.998188670148568,34.49120149299059,0.0006542811909262146,0.00033637972736321327,0.00016290140135384468,1,1,-1,-1,-1,-1,1,-1,-1
4163333302,195.311114924,144.632184618,4163336020,826.580540611,383.757710172,857.647383352,341.531701485,842.1139619815001,362.6447058285,835.311114924,367.367815382,18.57017983386489,8.28169619957779,34.15279883972072,0.0002870535044487086,0.00017338111488222858,0.00022501942937061404,1,1,-1,-1,-1,-1,1,-1,-1
4163348313,190.866529255,143.010333414,4163352020,819.737619327,382.85407824099997,853.870865263,337.823429937,836.804242295,360.33875408899996,830.8665292549999,368.989666586,17.778485501437842,10.492603260208506,38.73672394550732,0.00043139545719813704,0.0003618017875752092,0.0003307978444128145,1,1,-1,-1,-1,-1,1,-1,-1
4163366326,186.483637507,141.327771604,4163368019,816.583510109,386.35472593199995,849.981915658,337.93554719900004,833.2827128834999,362.1451365655,826.483637507,370.67222839600004,18.54597669208273,10.9059030373971,40.29713850704263,0.0002945183756681632,0.00024737801013854726,0.00024317553740878738,1,1,-1,-1,-1,-1,1,-1,-1
4163381353,181.947540789,139.499386806,4163384017,816.056420532,386.52705862199997,845.6256210739999,336.938309677,830.841020803,361.73268414949996,821.947540789,372.50061319400004,15.213364822651696,13.965753924038845,42.723868240342384,3.466349806626907e-05,0.00015478703228684977,0.0002793461888143172,1,1,-1,-1,-1,-1,1,-1,-1
4163399365,177.840242443,137.767495737,4163400015,814.504862383,385.11123851800005,839.940958075,336.616354327,827.222910229,360.86379642250006,817.840242443,374.232504263,11.378559624818791,16.332691269570006,43.62816025750071,0.00013129437394639512,0.0002325903057101576,0.0003559052879500851,1,1,-1,-1,-1,-1,1,-1,-1
4163414377,173.579631442,135.894290084,4163416013,808.539065469,387.365549708,837.1989305239999,334.456707579,822.8689979965,360.9111286435,813.579631442,376.105709916,12.336583703346413,17.80920074092239,47.880170058098095,0.0003986442935429726,0.00027216961518679067,0.00021817634992855425,1,1,-1,-1,-1,-1,1,-1,-1
4163435416,169.372503213,133.967990331,4163436011,802.769864535,394.466524364,832.8090253339999,330.32249147,817.7894449344999,362.394507917,809.372503213,378.032009669,17.71124249657241,17.75883917903783,53.15513800103271,0.0004575048210065043,0.0002646123328266258,0.000301538903403122,1,1,-1,-1,-1,-1,1,-1,-1
4163447418,164.69939537,131.739102998,4163448010,759.395213016,403.717195307,807.4883552619999,338.898482684,783.441784139,371.3078389955,804.69939537,380.260897002,51.016339234970886,23.06606344645946,41.456333840476944,0.003696153378498847,0.002957358017027531,0.002227983466490655,1,1,1,-1,-1,-1,1,-1,-1
4163468433,161.094352354,129.955482561,4163472007,758.76192278,411.63374764599996,796.765780187,352.50241161599996,777.7638514835,382.06807963099993,801.094352354,382.044517439,51.648399180231216,23.330512768588893,29.857537632267327,0.00033095146041411765,0.0005069974080486117,0.0007218267754662854,1,1,1,1,1,-1,1,1,-1
4163483443,156.608970711,127.65832345,4163484005,749.759032623,412.476691249,792.5173474889999,356.575700092,771.138190056,384.5261956705,796.608970711,384.34167655,54.648840344168086,25.471449006308067,28.065830279131617,0.0007536478238602602,0.0005890103235484455,0.0004905524750972649,1,1,1,1,1,-1,1,1,-1
4163498464,153.001920723,125.748302647,4163500004,747.368809486,411.660894756,790.646348155,364.187370648,769.0075788205,387.924132702,793.001920723,386.251697353,52.23033748534501,24.052556690103664,22.189710116810662,0.0001578603018410155,0.0002506825929807823,0.0004899212614186058,1,1,1,1,1,-1,1,1,-1
4163516483,148.832817362,123.471092424,4163520001,741.463811675,417.766406751,790.097982493,370.494671498,765.780897084,394.1305391245,788.832817362,388.528907576,55.665555398137954,23.722759209426265,18.078559503614628,0.0004247585332356854,0.0003498057971936897,0.00031660218114564376,1,1,1,1,-1,-1,1,1,-1
4163534491,144.889851474,121.248846035,4163536000,735.743945843,418.871306937,788.676914877,371.66855186699996,762.2104303599999,395.269929402,784.889851474,390.751153965,56.62210737388566,23.125212939910146,19.454756540469415,0.000364123048417458,0.0002342557930315895,0.00011520791341636687,1,1,1,1,-1,-1,1,1,-1
4163549513,140.917920132,118.943006137,4163551998,732.553124886,418.68325010800004,785.072456943,371.939142635,758.8127909145,395.31119637150005,780.9179201320001,393.056993863,54.73443548920465,22.21976972589276,21.5226349827779,0.00019979734269113972,0.00021239467720673036,0.00022594077027657472,1,1,1,1,-1,-1,1,1,-1
4163567531,137.304795209,116.786943419,4163567998,728.347465747,415.86128631800005,0.0,0.0,0.0,0.0,777.304795209,395.213056581,53.13350637142953,0.0,0.0,0.000316542900587284,0.05347560021987099,0.05429510971859085,1,1,0,0,0,0,1,0,0
4163582540,133.172458923,114.252883494,4163584000,731.043895451,424.96811306,782.4892201760001,371.49643244099997,756.7665578135001,398.2322727505,773.172458923,397.747116506,50.15773632857859,16.413073075943732,27.854989752750768,0.0005935278512988459,0.0,0.0,1,1,1,1,-1,-1,1,1,-1
4163600559,129.698664443,112.066559674,4163604002,0.0,0.0,771.4585012760001,380.14633084,0.0,0.0,769.698664443,399.933440326,0.0,0.0,19.865214005636428,0.0422752909814629,0.04275331364664374,0.0007008177511978907,0,0,0,0,-1,-1,0,0,-1
4163615577,125.800207975,109.552176617,4163616004,727.675263418,428.933177925,762.990617842,384.832021449,745.3329406299999,406.88259968700004,765.800207975,402.447823383,46.42182032934261,20.94221271590534,17.838449329842796,0.0,0.0,0.0008063529602201451,1,1,1,1,1,-1,1,1,-1
4163633601,122.271244031,107.220908549,4163636006,724.049654962,426.340351715,749.4768292460001,390.55729989800005,736.763242104,408.44882580650005,762.271244031,404.779091451,43.8836850678182,25.77062499334802,19.129987053513815,0.00022284418026139645,0.00043553880654022297,0.0007337544237311827,1,1,1,1,1,-1,1,1,-1
