t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6721606711,27.3424688657,27.1427756269,6721608556,681.236639092,465.16477708400004,668.961270148,458.59795336699995,675.0989546200001,461.88136522549996,667.3424688657,484.8572243731,24.100631662082698,24.249807727629857,26.309120687764977,0.00014859100036337928,0.0001554776844816152,0.00019891177880325829,-1,-1,-1,-1,-1,-1,-1,-1,-1
6721618719,23.8641144275,23.7310049326,6721620556,680.810261708,462.474653802,668.536407257,467.48549602599996,674.6733344825,464.98007491399994,663.8641144275,488.2689950674,30.86292191235813,25.67514440288227,21.302210042351774,0.00022697529457375664,0.000260650285011797,0.0007414743336369237,-1,-1,-1,-1,-1,-1,-1,-1,-1
6721636752,21.3834261829,21.2875047355,6721640556,674.9224978,462.82155963099996,663.935614383,480.392272312,669.4290560915,471.6069159715,661.3834261829,490.7124952645,31.003399019543032,20.73054077315082,10.631117833889208,0.00029489874317527076,0.0004225443120066737,0.0006851134379909305,-1,-1,-1,-1,-1,-1,-1,-1,-1
6721651746,18.4164317932,18.3550484216,6721652556,669.58715638,463.493682962,659.663131183,487.544173644,664.6251437815,475.518928303,658.4164317932,493.6449515784,32.154067969270216,19.159875373655332,6.226857214790609,0.0004481258646360928,0.0005162727931743711,0.0006942412192706129,-1,-1,-1,-1,-1,-1,-1,-1,-1
6721669777,15.4560744763,15.419735619,6721672556,665.26590691,466.43205868900003,652.470070469,493.378250522,658.8679886895,479.9051546055,655.4560744763,496.580264381,31.70405524257759,17.020588844784758,4.378254524903751,0.0002612816913553184,0.00036188332349697017,0.0004630782208593494,-1,-1,-1,-1,1,-1,-1,-1,-1
6721684767,12.4996944602,12.4804502388,6721688556,660.857709363,465.671245066,652.180725704,496.031759261,656.5192175335001,480.85150216349996,652.4996944602,499.5195497612,34.86494147212248,19.09587826853705,3.502345448512621,0.0002795856517235536,0.0001582657432407683,0.00016682734596945548,-1,-1,-1,-1,1,-1,-1,-1,-1
6721705788,9.54952451733,9.54093508802,6721708556,663.281000583,463.662367717,650.9233090509999,496.99773085199996,657.1021548169999,480.3300492845,649.54952451733,502.45906491198,41.15503794410885,23.382377062325112,5.631469937738183,0.00015738431100537274,3.910655256832171e-05,7.928110988534559e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
6721717795,6.26698807954,6.26455851168,6721720556,662.86355085,464.22650337,654.21767336,499.70144656900004,658.540612105,481.9639749695,646.26698807954,505.73544148832,44.70389065287651,26.753027252513505,9.981106707940885,5.8482744046113905e-05,0.0001814079295381792,0.0003551497618255871,-1,-1,-1,-1,-1,-1,-1,-1,-1
6721735799,3.65429110842,3.65380923997,6721736555,663.927314089,480.34531521900004,656.206419062,498.18347061599997,660.0668665755,489.2643929175,643.65429110842,508.34619076003,34.56941555530517,25.169180407112535,16.15044262207444,0.0010096803121287486,0.0004661700198261375,0.0001563767355335025,-1,-1,-1,-1,-1,-1,-1,-1,-1
6721753813,0.706818124962,0.706814637378,6721756557,709.301560108,553.977859515,0.0,0.0,0.0,0.0,640.706818124962,511.293185362622,80.79121261136167,0.0,0.0,0.004324083108280346,0.041077150619114294,0.0411903476693056,-1,1,0,0,0,0,-1,0,0
6721768825,-2.23417721096,-2.23406707587,6721772559,0.0,0.0,0.0,0.0,0.0,0.0,637.76582278904,514.23406707587,0.0,0.0,0.0,0.05624297560042684,0.0,0.0,0,0,0,0,0,0,0,0,0
6721786837,-5.17911152057,-5.17774001288,6721788560,0.0,0.0,0.0,0.0,0.0,0.0,634.82088847943,517.17774001288,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
6721804844,-8.1256488449,-8.12035520074,6721808551,0.0,0.0,0.0,0.0,0.0,0.0,631.8743511551,520.12035520074,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
6721819854,-11.2349618738,-11.2209818069,6721820544,0.0,0.0,0.0,0.0,0.0,0.0,628.7650381262,523.2209818069,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
6721834867,-14.0250031418,-13.9978354855,6721836535,0.0,0.0,0.0,0.0,0.0,0.0,625.9749968582,525.9978354855,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
6721855885,-16.9914540578,-16.9432096051,6721856523,676.978811426,521.604388484,617.81818601,507.41419802900003,647.3984987179999,514.5092932565,623.0085459422,528.9432096051,54.46694274364362,28.340919843296067,22.14583878902842,0.0,0.0,0.0,-1,-1,-1,-1,1,-1,-1,-1,-1
6721869931,-19.952495105,-19.8745029303,6721872514,647.889406908,516.328523734,617.796080246,553.294155235,632.842743577,534.8113394845,620.047504895,531.8745029303,31.88806950684363,13.127952691696988,21.537651167301508,0.0018487879433947921,0.0015621821302186148,0.0028691115334545077,-1,-1,-1,1,1,1,-1,-1,1
6721884899,-22.9248081452,-22.8067303573,6721888504,633.011903469,532.0431863780001,606.106144636,555.421236006,619.5590240525,543.732211192,617.0751918548,534.8067303573,16.174546435671783,9.26464411172543,23.35118498124981,0.0013533474748420465,0.0010007019131685413,0.0007430819126187907,-1,-1,-1,1,1,1,-1,-1,1
6721902911,-25.9128259347,-25.7426595586,6721904495,624.022514117,535.1815377190001,601.785822345,553.567763654,612.9041682310001,544.3746506865,614.0871740653,537.7426595586,10.260132894860092,6.736676415305336,20.043881205414593,0.0005954267339445289,0.00041809727245803745,0.0002939854678876162,-1,-1,1,1,1,1,-1,1,1
6721917950,-28.8939025333,-28.658548857,6721920486,615.389755356,543.764798756,595.648986418,550.40007734,605.519370887,547.0824380480001,611.1060974667,540.658548857,5.291362144816731,8.513393343113759,18.270732310363027,0.0007612791356732939,0.0004918754119240695,0.0004318776860966165,-1,1,1,1,1,1,-1,1,1
6721935936,-31.8920727525,-31.5764189696,6721936476,601.749420449,545.050357631,589.919088541,552.224923148,595.834254495,548.6376403895,608.1079272475,543.5764189696,6.527105321973925,13.276257194582977,20.140270058141652,0.000856834329362713,0.0006134575482871234,0.0003760767694865617,1,1,1,1,1,1,1,1,1
6721953952,-34.9113836744,-34.4985168577,6721956472,591.818642694,541.283116104,587.177015513,552.8414207569999,589.4978291035,547.0622684304999,605.0886163256,546.4985168577,14.258071580864438,15.60097631690507,19.001522927010015,0.0005311722744677068,0.0003265315509330041,0.00014055420977723634,1,-1,1,1,1,1,-1,1,1
6721968961,-37.9261172892,-37.3984412295,6721972473,589.501202358,538.997502414,589.611790051,553.249959451,589.5564962045,546.1237309324999,602.0738827108,549.3984412295,16.3172246260649,12.938651107336483,13.043693728081374,0.00020342031854312265,5.876940960778385e-05,0.00015429108432733825,1,-1,1,-1,1,1,-1,-1,1
6721986967,-40.9498345674,-40.2878538693,6721988474,588.751577348,537.54751171,596.965845083,554.742383055,592.8587112155001,546.1449473825,599.0501654326,552.2878538693,17.981618489710552,8.721777652979522,3.2201094458434336,0.00010201251602874168,0.0002063797992149353,0.0004689683475025725,1,-1,1,-1,1,1,-1,-1,1
6722004982,-44.002067042,-43.1837363863,6722008490,583.201510614,537.388718571,596.3850462419999,558.983257651,589.7932784279999,548.185988111,595.997932958,555.1837363863,21.918281954862827,9.35233760944899,3.8191908220926947,0.00027739497837375027,0.00018399083592717923,0.0002138519582720022,1,-1,1,-1,-1,1,-1,-1,-1
6722019993,-47.3309263172,-46.3167626769,6722020506,579.305458032,537.567355781,591.084072087,562.914928095,585.1947650595,550.241141938,592.6690736828,558.3167626769,24.68043982172791,11.003678462899906,4.86367713473045,0.00032457937443727597,0.00041917962399449734,0.0005492572999684406,1,-1,1,-1,1,1,-1,-1,1
6722035003,-50.1414073041,-48.9401898541,6722036527,572.382941942,537.131304684,582.330328269,567.1480855980001,577.3566351055,552.1396951410001,589.8585926959,560.9401898541,29.534071549911527,15.288808023762389,9.757701309655914,0.0004329465064839207,0.0005033884749566771,0.0006069260195217439,1,-1,1,-1,1,1,-1,-1,1
6722053013,-53.2529506317,-51.8202598744,6722056554,570.710058451,538.381717666,579.1047031090001,563.955548132,574.90738078,551.1686328989999,586.7470493682999,563.8202598744,30.071656212621697,17.327475794397923,7.643543632352678,0.00010428707989157668,0.00013155895666636274,0.00022661340308235454,1,-1,1,-1,1,1,-1,-1,1
6722068026,-56.4946946158,-54.7923329366,6722068570,571.118427299,539.206381478,576.831311986,563.2129614190001,573.9748696424999,551.2096714485001,583.5053053842,566.7923329366,30.23936948042805,18.266048956448877,7.57324820273468,7.658427634662695e-05,7.768090263970716e-05,0.0001990344754767929,1,-1,1,-1,1,-1,-1,-1,-1
6722086041,-59.4764406319,-57.4992438886,6722088596,571.278878252,542.401829017,575.000314616,562.069361261,573.1395964339999,552.235595139,580.5235593681,569.4992438886,28.63099756665817,18.776487338203793,9.257936511529522,0.00015976596990646883,6.606169631062142e-05,0.00010779934262937679,1,-1,1,-1,1,-1,-1,-1,-1
6722101050,-62.6278288551,-60.3311578438,6722104618,566.567585796,538.2211329859999,570.896406449,561.174843322,568.7319961225,549.697988154,577.3721711449,572.3311578438,35.78034181448531,24.226287264560135,12.899569066677815,0.0003931325300489402,0.00031743234753494514,0.0002621560868406434,1,-1,1,-1,1,-1,-1,-1,-1
6722119054,-65.8082292586,-63.1578487766,6722120639,565.070520006,535.326958452,571.233785669,559.515833684,568.1521528375,547.4213960679999,574.1917707414,575.1578487766,40.86192652125382,28.3864015557012,15.919243444512905,0.00020338575739429804,0.00014663718277426824,0.00010567175170569792,1,-1,1,-1,1,-1,-1,-1,-1
6722137069,-68.9998732603,-65.9618779432,6722140665,563.687877703,534.193304821,572.130947848,560.842320363,567.9094127755,547.5178125919999,571.0001267397,577.9618779432,44.37518427148318,30.60054947082879,17.156864752068163,8.928290164480602e-05,1.3042417334735053e-05,7.996580910674793e-05,1,-1,1,-1,-1,-1,-1,-1,-1
6722152082,-72.2282777878,-68.7639070865,6722152671,561.936505371,543.283230073,576.59736447,566.631395963,569.2669349205,554.957313018,567.7717222122,580.7639070865,37.932188243945674,25.849873470858615,16.661927617131102,0.0007710401358348569,0.0006298803170756201,0.0006090113318825806,1,-1,-1,-1,-1,-1,-1,-1,-1
6722170093,-75.455043279,-71.5290843333,6722172674,574.791464206,571.491065045,0.0,0.0,0.0,0.0,564.5449567210001,583.5290843333,15.80837828575856,0.0,0.0,0.0015497126392745603,0.039744587442239694,0.040414713997864775,-1,-1,0,0,0,0,-1,0,0
6722185099,-78.7240693992,-74.2934319189,6722188676,0.0,0.0,0.0,0.0,0.0,0.0,561.2759306007999,586.2934319189,0.0,0.0,0.0,0.05065288771712053,0.0,0.0,0,0,0,0,0,0,0,0,0
6722203118,-82.0237787846,-77.0450263223,6722204676,0.0,0.0,0.0,0.0,0.0,0.0,557.9762212154,589.0450263223,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
6722218121,-85.4848006629,-79.8884501666,6722220670,0.0,0.0,0.0,0.0,0.0,0.0,554.5151993371001,591.8884501666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
6722239140,-88.6830529539,-82.4763792883,6722240663,0.0,0.0,0.0,0.0,0.0,0.0,551.3169470461,594.4763792883,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
6722251146,-92.6723900761,-85.6500926179,6722252659,0.0,0.0,0.0,0.0,0.0,0.0,547.3276099239,597.6500926179,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
6722272162,-95.4664109938,-87.8363865579,6722272652,0.0,0.0,0.0,0.0,0.0,0.0,544.5335890062,599.8363865579,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
6722287166,-99.4632915956,-90.9108507258,6722288647,0.0,0.0,0.0,0.0,0.0,0.0,540.5367084044,602.9108507258,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
6722305189,-102.369948297,-93.1069887622,6722308640,0.0,0.0,0.0,0.0,0.0,0.0,537.6300517029999,605.1069887622,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
6722320191,-106.382617591,-96.0831535857,6722320636,0.0,0.0,0.0,0.0,0.0,0.0,533.617382409,608.0831535857,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
6722335200,-109.448154173,-98.3129272144,6722336630,578.189047096,574.792966657,542.862637685,580.754463468,560.5258423905,577.7737150625001,530.551845827,610.3129272144,59.42197020246359,44.240714251185686,32.01965607588941,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6722353215,-112.993525115,-100.843834672,6722356626,537.702800979,632.69358808,534.608226468,599.434938641,536.1555137235,616.0642633605,527.006474885,612.843834672,22.548261624071973,9.699282066529259,15.413796414245542,0.0035332758639130264,0.0022698586339119278,0.0010213500201646114,-1,1,-1,1,-1,-1,-1,-1,-1
6722368228,-116.590719656,-103.358825922,6722368624,539.420222498,607.5775602690001,534.123691552,614.834331259,536.771957025,611.205945764,523.409280344,615.358825922,17.801639357691023,13.993124800688816,10.727241126479425,0.0020982395023018134,0.0004081738517544951,0.0012841318193129528,-1,-1,-1,-1,-1,-1,-1,-1,-1
6722389243,-120.228846252,-105.847823228,6722392620,528.896082762,608.914436935,539.7379984309999,619.506039385,534.3170405965,614.21023816,519.771153748,617.847823228,12.769875495497208,14.993827041029322,20.03558253254395,0.00044210332326499686,0.00016168280733815194,0.0003043751704275489,-1,-1,-1,-1,-1,1,-1,-1,-1
6722404258,-123.915095225,-108.313361622,6722404618,527.241238345,607.76314819,539.4921606959999,624.0898664590001,533.3666995205,615.9265073245001,516.084904775,620.313361622,16.792011074134678,17.829888397101172,23.70994767044139,0.0001680222128210721,0.00016351204585001984,0.0003825983221634906,-1,-1,-1,-1,-1,1,-1,-1,-1
6722419255,-127.989775577,-110.972278126,6722420619,523.94728514,608.559207923,540.847829061,627.092234355,532.3975571005,617.825721139,512.010224423,622.972278126,18.714433233147886,21.02689664509477,29.130421908830563,0.00021178559572001708,0.00013325378036726658,0.00020587744116401665,-1,-1,-1,-1,-1,1,-1,-1,-1
6722434285,-131.410987621,-113.150647505,6722436620,521.549086219,615.1261103209999,541.0048972430001,627.800157229,531.2769917310001,621.463133775,508.589012379,625.150647505,16.38459214297551,22.98569478144441,32.523983355266914,0.00043691682693463267,0.00023786671357187538,4.531829649733436e-05,-1,-1,-1,-1,-1,1,-1,-1,-1
6722452283,-135.181260118,-115.493806317,6722452621,518.294222981,622.548966984,539.611740496,627.244151614,528.9529817385001,624.896559299,504.81873988200005,627.493806317,14.354096306651154,24.273593101569176,34.79389629225985,0.0005065382084333595,0.00025910968958294976,9.374472357011758e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
6722470299,-139.193099172,-117.920699268,6722472622,519.774779685,627.468584045,541.316577837,638.514264355,530.545678761,632.9914242,500.806900828,629.920699268,19.12572344777308,29.896893894789365,41.411149371612545,0.00025686592276209964,0.0004124824715342645,0.0005698879721868879,-1,-1,-1,1,-1,1,-1,-1,-1
6722485302,-142.893827523,-120.098517943,6722488623,524.521912189,629.8355098,540.908661419,642.8207956480001,532.715286804,636.328152724,497.106172477,632.0985179429999,27.508980166691355,35.859431584089634,45.0957345732075,0.0003315098489614295,0.0002487388217432522,0.0002703460508440467,-1,-1,-1,1,-1,1,-1,-1,-1
6722503315,-146.813885854,-122.34154666,6722504624,526.742612142,631.23559521,539.107522829,643.7972769180001,532.9250674855,637.5164360640001,493.186114146,634.34154666,33.69993311811324,39.86557832575101,46.88482281232558,0.00016406560769527772,7.541145584910285e-05,0.00012804252281725954,-1,-1,-1,1,-1,1,-1,-1,-1
6722518323,-150.782638765,-124.54538713,6722520625,521.225602788,634.782150052,538.8432117030001,636.63367828,530.0344072455,635.707914166,489.217361235,636.54538713,32.0567704597396,40.825636626863584,49.62592900893112,0.00040988788021585545,0.00021309855848981123,0.0004480015653053083,-1,-1,-1,-1,-1,1,-1,-1,-1
6722536346,-154.794457806,-126.704477782,6722536626,513.015708295,635.966468752,526.55406729,625.521182506,519.7848877925001,630.743825629,485.20554219400003,638.704477782,27.944624384907517,35.483843150391245,43.39930646852261,0.0005183973897733847,0.0007117282379645618,0.0010354579340922621,-1,-1,-1,-1,-1,-1,-1,-1,-1
6722551348,-158.833440259,-128.808376611,6722552628,478.352645645,642.086049785,516.389416971,610.377493547,497.37103130799994,626.231771666,481.166559741,640.808376611,3.0903982395844896,21.79592417146626,46.547699357753444,0.0021996692738524104,0.0014287900982367459,0.0011397784257790578,1,1,-1,-1,-1,-1,1,-1,-1
6722572360,-162.921651947,-130.866534531,6722572631,468.635336896,635.946569406,510.549564591,608.688183515,489.59245074349997,622.3173764605,477.078348053,642.8665345310001,10.916517518350071,24.05973116131552,47.838081218905465,0.0005746296236951103,0.00043533338345184383,0.00030391840765774575,1,-1,-1,-1,-1,-1,-1,-1,-1
6722584366,-167.830974942,-133.243121906,6722584633,463.196136142,640.7818856619999,506.03029262,604.1306454730001,484.613214381,622.4562655674999,472.169025058,645.2431219059999,10.020746694915298,25.963410209333148,53.26181708653324,0.0006063754880888839,0.00041502858259937706,0.0005347717836643416,1,-1,-1,-1,-1,-1,-1,-1,-1
6722605386,-171.246491484,-134.835427301,6722608636,461.254677213,639.715450272,496.256203275,605.287928104,478.75544024400006,622.501689188,468.753508516,646.835427301,10.340529183960545,26.309113418046643,49.82562501897433,9.228316182775512e-05,0.0002440507541219404,0.00041004723669449915,1,-1,-1,-1,-1,-1,-1,-1,-1
6722620391,-176.169520304,-137.04225668,6722620637,459.060286644,639.762702073,490.841481574,626.9902204069999,474.950884109,633.37646124,463.830479696,649.04225668,10.43383321016989,19.21146899840289,34.869564468731646,0.000182893029450709,0.000960010108381067,0.0018638098077861033,1,-1,-1,-1,-1,-1,-1,-1,-1
6722635402,-179.749319693,-138.581505314,6722636638,455.661408467,638.743117015,490.40987562699996,601.1882278019999,473.03564204699995,619.9656724085,460.25068030700004,650.581505314,12.69680485552629,33.178072143974155,57.872903208041635,0.00022176804384482378,0.0008466258206140815,0.0016127493420918224,1,-1,-1,-1,-1,-1,-1,-1,-1
6722653415,-184.060149323,-140.361935744,6722656639,449.76414644,635.121713552,488.337817194,633.809924932,469.050981817,634.465819242,455.939850677,652.361935744,18.312962186725283,22.1849666581547,37.33370246312603,0.00034600387855429816,0.0007518463338009006,0.00163429014479469,1,-1,-1,-1,-1,-1,-1,-1,-1
6722668431,-188.425199339,-142.08331835,6722668639,449.421566127,641.921195688,486.862703258,644.446174219,468.1421346925,643.1836849535,451.574800661,654.08331835,12.35126093174071,19.831252232004847,36.58019432284401,0.0005673422357106021,0.0007304259871028278,0.0008948376638134437,1,-1,-1,-1,-1,-1,-1,-1,-1
6722686434,-192.835288001,-143.739229361,6722688640,449.283429418,690.4871035589999,480.344500436,673.247580285,464.81396492700003,681.8673419219999,447.164711999,655.7392293610001,34.8124076269022,31.53053115500586,37.51587281141152,0.0024281838069453968,0.001941231111657643,0.0014764152237353788,-1,1,-1,1,-1,1,-1,-1,-1
6722704447,-197.291357975,-145.327410774,6722704641,0.0,0.0,0.0,0.0,0.0,0.0,442.708642025,657.327410774,0.0,0.0,0.0,0.05148358429126832,0.05157329347500612,0.05168669332542613,0,0,0,0,0,0,0,0,0
6722719459,-202.048889651,-146.928690601,6722720642,0.0,0.0,0.0,0.0,0.0,0.0,437.95111034900003,658.928690601,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
6722734477,-206.34405617,-148.290599596,6722736643,0.0,0.0,0.0,0.0,0.0,0.0,433.65594383,660.290599596,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
6722752476,-210.931594391,-149.657352085,6722752642,0.0,0.0,0.0,0.0,0.0,0.0,429.068405609,661.657352085,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
6722767493,-215.573074534,-150.947685499,6722768638,0.0,0.0,0.0,0.0,0.0,0.0,424.42692546599994,662.947685499,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
6722785498,-220.253125849,-152.154372403,6722788633,0.0,0.0,0.0,0.0,0.0,0.0,419.746874151,664.154372403,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
6722803513,-224.972317452,-153.27497078,6722804629,0.0,0.0,0.0,0.0,0.0,0.0,415.02768254800003,665.27497078,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
6722818529,-230.004350996,-154.363136824,6722820624,0.0,0.0,0.0,0.0,0.0,0.0,409.99564900400003,666.363136824,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
6722836543,-234.554990919,-155.252018563,6722836617,354.673154263,713.017993648,441.426385869,661.62488777,398.049770066,687.321440709,405.44500908099997,667.252018563,68.35426626876269,21.388577918209787,36.41873249471426,0.0,0.0,0.0,1,1,1,1,-1,-1,1,1,-1
6722854546,-239.432514469,-156.103938105,6722856608,384.006222273,703.827175969,389.441227536,667.566942567,386.72372490450005,685.697059268,400.567485531,668.103938105,39.37543859042972,22.386773339180163,11.139209181047525,0.001537653238596816,0.000572354391459611,0.0026173604807802416,1,1,1,1,1,-1,1,1,-1
6722869565,-244.580210844,-156.889329059,6722872600,382.809095221,700.805922252,386.19159633099997,659.70777631,384.500345776,680.256849281,395.419789156,668.889329059,34.3176124252503,15.762447770781113,13.017697711118197,0.00020321302145179384,0.0003674971549258008,0.0005317974315574225,1,1,1,1,1,-1,1,1,-1
6722884572,-249.215217175,-157.49598418,6722884595,378.965871295,696.041681595,382.090232395,656.304697909,380.528051845,676.173189752,390.784782825,669.49598418,29.057885693950645,12.238692930490513,15.798899982697792,0.0005103076573490071,0.000474944860090151,0.000444298854473788,1,1,1,1,1,-1,1,1,-1
6722902579,-254.170514182,-158.03848487,6722904586,372.142276352,691.276801815,375.121360239,658.047405466,373.6318182955,674.6621036404999,385.82948581799997,670.03848487,25.266693682047762,13.044575252738937,16.0763782827062,0.0004163169115667641,0.00035315119275963666,0.00035933508773475773,1,1,1,1,1,-1,1,1,-1
6722917596,-259.171034977,-158.473945124,6722920579,364.939879292,685.0691539759999,367.965991034,655.927856644,366.452935163,670.4985053099999,380.82896502299997,670.473945124,21.57505890607406,14.376050839446375,19.41764120354678,0.0005945342691652496,0.0005189089236354217,0.0004666224969287771,1,1,1,1,1,-1,1,1,-1
6722935626,-264.188745299,-158.796797746,6722936571,364.42282123,684.682065717,363.52494978699997,650.023013934,363.97388550849996,667.3525398255,375.811254701,670.796797746,17.958203795198177,12.328269222501437,24.13510684267828,4.0388922676551936e-05,0.0002504592722417402,0.00046201260539827397,1,1,1,-1,1,-1,1,-1,-1
6722953613,-269.25567228,-159.005639993,6722956568,362.324391085,686.201523123,363.826810119,642.152286787,363.075600602,664.176904955,370.74432772,671.0056399929999,17.372685372101696,10.268446709680859,29.670996629542667,0.00012955861591591568,0.00016503666873675575,0.00039388475951318775,1,1,1,-1,1,-1,1,-1,-1
6722968629,-274.33456291,-159.095446199,6722972569,359.760298047,685.764456086,358.879274225,638.048937444,359.319786136,661.906696765,365.66543709,671.095446199,15.81298574533182,11.166933428244134,33.73608968633733,0.00016255714237545438,0.0002742716224398477,0.0004017074071659857,1,1,1,-1,1,-1,1,-1,-1
6722986635,-279.430495899,-159.063728291,6722988569,355.109916176,684.345689386,352.15107684599997,639.136495737,353.630496511,661.7410925615,360.569504101,671.063728291,14.360278229891664,11.62159039370378,33.018450841990166,0.00030387439900672093,0.0003557312077199543,0.0004259705050100313,1,-1,1,1,1,1,-1,1,1
6723001647,-284.560270743,-158.906780607,6723004570,350.054721467,681.982334331,347.22592686900003,643.200053729,348.640324168,662.59119403,355.439729257,670.906780607,12.315283155152004,10.741549687261207,28.898603148962007,0.0003487508314938013,0.0003163592311254731,0.0003990443179456569,1,-1,1,1,1,1,-1,1,1
6723019654,-289.721300896,-158.620273875,6723020570,345.957124841,684.744987256,342.898371479,641.1546909069999,344.42774815999996,662.9498390814999,350.278699104,670.6202738750001,14.771036937399522,9.647237784486933,30.375809709313735,0.0003088698482814599,0.0002642384613148859,0.00029916057513547416,1,-1,1,1,1,1,-1,1,1
6723034671,-294.870145997,-158.203638021,6723036570,342.660220788,688.5981673939999,337.25399278099997,633.7890950980001,339.95710678449996,661.193631246,345.129854003,670.203638021,18.559574323534182,10.389299103984115,37.25651790330391,0.0003169469439443224,0.0003002011062253465,0.0005799751224055611,1,-1,1,1,1,1,-1,1,1
6723052678,-300.059519742,-157.648951387,6723056570,341.474045219,692.192211932,338.945359933,639.102649662,340.20970257600004,665.647430797,339.940480258,669.648951387,22.59536274303554,4.010567003392863,30.562506663164395,0.0001892364170926176,0.00022304783721419007,0.00027881259363355955,-1,-1,-1,1,1,1,-1,-1,1
6723067691,-305.213692776,-156.961244774,6723068571,340.201706865,692.87816542,334.893533514,638.688193121,337.5476201895,665.7831792705,334.78630722400004,668.961244774,24.522349937532564,4.210100905913605,30.273241548642734,0.0001204456103845384,0.00022210993029496567,0.0003393857508466205,-1,-1,-1,1,-1,1,-1,-1,-1
6723085708,-310.39624256,-156.129093433,6723088571,335.781624796,701.2019084560001,331.565031062,645.803102934,333.673327929,673.5025056950001,329.60375744,668.129093433,33.644867938720026,6.740546216913934,22.411971041873834,0.00047122665360221303,0.00043185107666809,0.00039274950738381873,-1,-1,-1,-1,-1,1,-1,-1,-1
6723100730,-315.577228024,-155.152614672,6723104571,329.89367733,700.512641041,324.31763548099997,650.542231066,327.1056564055,675.5274360535,324.422771976,667.152614672,33.8056528517466,8.794060611235412,16.61071633678257,0.0003705096518002903,0.00042954669146201763,0.0005412084213208843,-1,-1,-1,-1,1,1,-1,-1,1
6723118722,-320.752163564,-154.028951349,6723120571,325.995942527,708.4771000569999,322.74863813400003,655.392956259,324.37229033050005,681.9350281579999,319.247836436,666.028951349,42.981185006370644,16.71117312371166,11.197321290524028,0.0005541919230258577,0.00043539012085073325,0.0003186353198903605,-1,-1,-1,-1,-1,1,-1,-1,-1
6723136735,-326.158282225,-152.691888639,6723140571,325.947836449,712.538610527,315.407803202,653.952111323,320.6778198255,683.245360925,313.841717775,664.691888639,49.354502375939155,19.77280013332002,10.853360786499687,0.00020308976766851976,0.0001959979864219864,0.0003740450896231238,-1,-1,-1,-1,-1,1,-1,-1,-1
6723151743,-331.079332523,-151.32501806,6723152571,326.572232412,712.7755667480001,314.16046172,650.603153929,320.366347066,681.6893603385001,308.920667477,663.32501806,52.506518740045934,21.639146207185654,13.758679830441665,5.565385139920886e-05,0.00013223908023334718,0.00029780885461271116,-1,-1,-1,-1,-1,1,-1,-1,-1
6723169765,-336.196286661,-149.746943161,6723172572,326.244519188,707.634755665,306.147145323,649.747774703,316.1958322555,678.691265184,303.803713339,661.746943161,51.081122771086044,20.99225238176698,12.22586263406783,0.00025754941862596753,0.00025680308779808694,0.0004029218885045388,-1,-1,-1,-1,-1,1,-1,-1,-1
6723184767,-341.303295942,-148.006476319,6723188572,320.172164728,705.23086902,299.069702591,646.344376321,309.6209336595,675.7876226705,298.69670405799997,660.0064763190001,50.06436962714076,19.19331583009434,13.667190796245315,0.0004081788808704291,0.00044921994627618024,0.0004908272519882083,-1,-1,-1,-1,-1,1,-1,-1,-1
