t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5552462954,-2.61030219054,-2.61012654647,5552465797,646.576351213,497.268267184,615.8358533009999,532.882197064,631.206102257,515.075232124,637.38969780946,514.61012654647,19.624848710358584,6.20106258270732,28.256623543736847,0.00016380212685788927,6.929113919799781e-05,0.00013277071280768098,0,0,0,-1,-1,1,1,1,1,-1,1,1
5552477960,-5.88881037461,-5.88679449459,5552481791,643.82451755,497.16436289999996,614.100500354,532.68804784,628.962508952,514.9262053699999,634.11118962539,517.88679449459,22.88597628600256,5.939191918197374,24.889853067286893,0.00017217672775232424,0.0001405862997525965,0.0001091771767563901,0,0,0,-1,-1,1,-1,1,1,-1,-1,1
5552496046,-8.5024156202,-8.4963515061,5552497787,641.627515633,499.48977146,610.982685829,530.4491573509999,626.305100731,514.9694644054999,631.4975843798,520.4963515061,23.32149035605934,7.583427158339048,22.801741309292265,0.00019999474099529878,0.00016615155646197528,0.00023996066976308402,0,0,0,-1,-1,1,-1,1,1,-1,-1,1
5552511001,-11.4506455366,-11.4358458337,5552513783,640.067659977,503.56980814199994,610.743314404,528.140121083,625.4054871905,515.8549646125,628.5493544634,523.4358458337,22.963684710269675,8.20692765409533,18.416983146491088,0.0002730713083465893,7.891382130216348e-05,0.00014512444350658985,0,0,0,-1,-1,1,-1,1,1,-1,-1,1
5552529024,-14.4114200717,-14.3819491749,5552529779,639.393812689,505.06976758400003,610.925904479,528.2410341890001,625.159858584,516.6554008865,625.5885799283,526.3819491749,25.39278511192897,9.735992173252528,14.78006253102995,0.00010279874483587981,5.234285590184311e-05,1.3042053361971825e-05,0,0,0,-1,-1,1,-1,1,1,-1,-1,1
5552544030,-17.3715349313,-17.3199898694,5552545776,636.640886747,505.68175782199995,610.486493974,529.5476083130001,623.5636903605,517.6146830675,622.6284650687,529.3199898694,27.47933724850769,11.742608469715332,12.14410442232763,0.00017629118044562998,0.00011641245632930179,8.617139342452505e-05,0,0,0,-1,-1,-1,-1,1,1,-1,-1,1
5552562053,-20.3358718193,-20.2533156284,5552565775,635.31036859,503.486314373,608.9782637769999,532.2785527269999,622.1443161835,517.88243355,619.6641281807,532.2533156284,32.746682277351304,14.583332412055569,10.685894205231957,0.00012836383425972924,7.22239922428715e-05,0.00015599510468339135,0,0,0,-1,-1,-1,-1,1,1,-1,-1,1
5552577060,-23.5690693664,-23.4408100683,5552577775,634.383107427,503.32882145,606.999296277,535.895321577,620.691201852,519.6120715135,616.4309306336,535.4408100683,36.789406962375935,16.392036941470653,9.442579485931759,7.837841279134627e-05,0.00018825198732150598,0.0003435651450475971,0,0,0,-1,-1,-1,-1,1,1,-1,-1,1
5552595095,-26.2866524362,-26.1090649612,5552597774,633.244987673,508.23101902300004,604.401664916,538.851348286,618.8233262945,523.5411836545,613.7133475638,538.1090649612,35.69569434036132,15.438103782340264,9.341221454800003,0.00025164156301621745,0.0002175360553158435,0.00019676973399371077,0,0,0,-1,-1,-1,-1,1,1,-1,-1,1
5552610094,-29.2799221055,-29.0350883105,5552613773,631.392642044,512.541214572,602.186773363,541.786722052,616.7897077035,527.163968312,610.7200778945,541.0350883105,35.20306448508104,15.14095030145361,8.566343415289838,0.00029322906854035497,0.00025967475880460644,0.0002298424576494485,0,0,0,-1,-1,-1,-1,1,1,-1,-1,1
5552628125,-32.2761281199,-31.9490485403,5552629772,629.613646627,515.9553218780001,600.648463994,541.380828616,615.1310553105,528.668075247,607.7238718801,543.9490485403,35.536051706873494,16.981593304579526,7.5270944151283645,0.00024062748524253806,0.00013995105414839988,9.944104760631934e-05,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
5552646128,-35.2935041314,-34.8670945809,5552649771,625.423986736,516.297195878,595.819694741,541.536160919,610.6218407384999,528.9166783985,604.7064958686,546.8670945809,36.92875755487,18.899966826722707,10.363111887318869,0.00021018976532795596,0.00022581441062409364,0.00024157542772499743,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
5552661150,-38.3074932274,-37.7639620065,5552661770,622.697690526,516.791598611,592.697132097,544.639300682,607.6974113115,530.7154496465,601.6925067726,549.7639620065,39.094686242493424,19.972598770575015,10.352725208622747,0.00023091612185464265,0.0002861360200779191,0.00036688539155436316,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
5552679168,-41.3440419544,-40.663069697,5552681770,614.64066612,521.024778912,583.189837275,555.116844155,598.9152516975,538.0708115335,598.6559580456,552.663069697,35.44703564502967,14.594561710039388,15.659562598665339,0.0004550699334708166,0.0005727732447803922,0.0007074029475147694,0,1,1,-1,-1,-1,-1,1,1,-1,-1,1
5552694184,-44.3893708344,-43.5496422437,5552697772,605.990680398,525.232647215,570.89818493,557.6409647830001,588.444432664,541.4368059990001,595.6106291656,555.5496422437,32.044744516963526,15.828029541584108,24.800776803580717,0.0006011229104266201,0.0006873230842000647,0.0007841609412070652,1,1,1,-1,-1,1,-1,1,1,-1,-1,1
5552712193,-47.4539587903,-46.4320309043,5552713773,589.593816144,527.09779498,545.6987875130001,556.859313799,567.6463018285001,541.9785543895,592.5460412097,558.4320309043001,31.473003889019612,29.84483055195243,46.87364523926283,0.0010313482808260016,0.0013002428193810266,0.0015756213597150183,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5552727213,-50.5358262789,-49.3067087736,5552729774,568.373382909,529.6987008240001,519.981855731,554.80363186,544.1776193200001,542.251166342,589.4641737211,561.3067087736,37.998521334674756,49.132328531083175,69.78597654702249,0.0013361184004846093,0.0014667999364904145,0.0016123343156310168,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5552745229,-53.6394544444,-52.1761644705,5552745775,551.842999724,531.3903763569999,500.40306966099996,561.446364863,526.1230346925,546.41837061,586.3605455556,564.1761644705,47.60639528949787,62.800453483825216,86.00081085703697,0.001038480002460297,0.001158006612951552,0.0012921054446242528,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5552760270,-56.7534594687,-55.028279404,5552761775,532.797852709,535.240804219,484.420282586,566.483543932,508.6090676475,550.8621740755,583.2465405313,567.028279404,59.62812827541099,76.36815645262186,98.82775923901858,0.0012144047853131683,0.0011293084701165994,0.0010473602525701928,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5552778255,-59.8879993501,-57.8707951127,5552781776,519.666641357,535.764418359,465.24813174900004,566.9422314569999,492.457386553,551.353324908,580.1120006499,569.8707951127,69.40379236982005,89.58921852130652,114.90119609459519,0.0006570494927046098,0.0008079169534578068,0.0009588339096843772,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5552796282,-63.0389256086,-60.6983260804,5552797776,504.030677141,537.305768247,457.530600175,565.437955215,480.78063865800004,551.371861731,576.9610743914,572.6983260804,81.06464083120156,98.516467148964,119.65095551919893,0.0009819844712233025,0.0007297976630364124,0.0004914230794333302,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5552811286,-66.2112515507,-63.5137510533,5552813776,496.587192229,538.344804094,452.87393511,567.967228115,474.73056366950004,553.1560161044999,573.7887484493,575.5137510533,85.68320080913989,101.54994969919869,121.15008086392699,0.00046972840859157956,0.00039422894579042855,0.00033120135804575514,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5552829312,-69.40653638,-66.3167522248,5552829777,491.373698254,541.8566996330001,448.832705099,575.071325158,470.1032016765,558.4640123955,570.59346362,578.3167522248,87.20726265421303,102.43253401240791,121.80400285891749,0.00039285111149739085,0.00044008657621092496,0.00051078748032321,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
5552844337,-72.6424686928,-69.1208491838,5552845777,490.008391729,543.98472955,447.41073940800004,576.6499862769999,468.7095655685,560.3173579135,567.3575313072,581.1208491838,85.80198584498946,100.81768889146973,120.03008582035334,0.00015802211616938196,0.00014492874341017753,0.0001327909152316475,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5552862335,-75.8752955839,-71.8865646991,5552865777,486.805314733,547.76488695,445.999641234,572.1876343590001,466.40247798350003,559.9762606545,564.1247044161,583.8865646991,85.34086725817174,100.60485166456714,118.70297183675575,0.000247736211579369,0.00011660832372689271,0.00023400738608398214,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5552877357,-79.4253873289,-74.8815365243,5552877778,483.776121747,547.955273282,446.80294573,572.029911356,465.2895337385,559.992592319,560.5746126711,586.8815365243,86.1003030089204,99.0063714498595,114.7369294024216,0.0002529097598941804,9.27476098929304e-05,6.821447880852219e-05,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5552895370,-82.4390328371,-77.3885056699,5552897777,484.063766983,548.837138526,450.929120969,578.145073814,467.496443976,563.49110617,557.5609671628999,589.3885056699,83.94195501370963,93.71389244792395,107.2229704056822,4.6381896776418636e-05,0.0002068318344425694,0.0003688698159657787,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5552910389,-85.7602556712,-80.1128478621,5552913777,551.909758895,558.936080379,524.54375504,584.154780256,538.2267569675,571.5454303175,554.2397443288,592.1128478621,33.25848362071549,26.065963030110296,30.743822466697086,0.004287093295703758,0.004449213990163632,0.004616220941946793,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5552928401,-89.1136245764,-82.8218413716,5552929776,550.838765039,568.024451314,527.3480380469999,584.8836085419999,539.093401543,576.454029928,550.8863754236,594.8218413716,26.797432351773647,21.82775137700081,25.55037765337317,0.0005719893439733405,0.00031155186745583283,0.0001811016995822417,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5552943421,-92.5078158195,-85.5203721579,5552945776,556.142228487,570.518825201,529.79142821,589.866733093,542.9668283485,580.192779147,547.4921841805,597.5203721579,28.353250335192453,17.90877787448401,19.284578109540096,0.0003662981284099605,0.0003364664785270887,0.0003468704153943948,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
5552961435,-95.9125917081,-88.1827060149,5552961773,553.663712866,570.400918921,528.856356459,595.3419628319999,541.2600346625,582.8714408765,544.0874082919,600.1827060149,31.283549220034413,17.540636885022472,15.981793844849816,0.0001551114906111688,0.0001985509769234428,0.00034722152070371337,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
5552979455,-99.3589550407,-90.8313941765,5552981769,552.735335486,572.018167463,526.476528979,599.107425121,539.6059322325,585.562796292,540.6410449593,602.8313941765,33.10176436146224,17.299593384057907,14.64586830756353,9.325728891963657e-05,0.00015798292470117848,0.00022276795314961755,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
5552994515,-102.81943466,-93.4435894133,5552997765,551.315175363,573.932261465,527.036859153,600.8246592209999,539.176017258,587.3784603429999,537.18056534,605.4435894133001,34.53622720517698,18.175002522246128,11.145819455272196,0.0001489999474915076,0.00011664590206248052,0.00011292445797546162,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
5553012480,-106.338305414,-96.0506424042,5553013762,552.191673399,576.4600934380001,525.5923010519999,603.475568184,538.8919872255,589.9678308110001,533.6616945860001,608.0506424042001,36.62407539851494,18.824028161102326,9.276120747753449,0.00016724874304367847,0.00016283688352597826,0.00018871983589357775,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
5553027503,-109.869254524,-98.6162305239,5553029759,550.027785893,578.470921333,524.704519696,604.8730010869999,537.3661527945001,591.67196121,530.130745476,610.6162305239,37.8049351319942,20.27896592290094,7.901177797038334,0.0001846566817741393,0.0001429897527778963,0.00010349370846343106,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
5553045513,-113.446834495,-101.163711011,5553045756,549.373790416,581.123354489,524.075685003,607.364313519,536.7247377095,594.2438340040001,526.553165505,613.163711011,39.33656527183611,21.48075015150454,6.306419024137756,0.0001707738726129081,0.0001656966643260044,0.0001606207097914319,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
5553063543,-117.054888007,-103.679447699,5553065752,545.37918368,582.688096199,520.635414246,614.3580045909999,533.007298963,598.5230503949999,522.945111993,615.679447699,39.89632622502986,19.88943375443202,2.660998979740044,0.00021454990050902758,0.0002834779534162967,0.00038978033510787683,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
5553078550,-121.127992323,-106.454461025,5553081750,544.293057669,583.9437828,519.697145438,617.462878569,531.9951015535,600.7033306845001,518.872007677,618.454461025,42.86276582589197,22.07528530408719,1.2899953843618581,0.00010377838063573376,0.00015025512872008206,0.000202746969539011,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5553093589,-124.397630268,-108.63188587,5553093750,543.477484444,586.898649774,516.314788688,616.339274701,529.896136566,601.6189622375,515.602369732,620.63188587,43.76017867554513,23.786614625878023,4.351327546518602,0.00025544621252945675,0.00019083215355530643,0.00029700849731174796,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5553111584,-128.113326589,-111.051807474,5553113750,543.486608836,589.99201308,516.603222288,617.6974779469999,530.0449155619999,603.8447455134999,511.886673411,623.051807474,45.73298507901845,26.431666371397043,7.135452192596842,0.0001546688381465115,0.00011153750917708802,6.942459936963286e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5553129598,-131.872065474,-113.440437364,5553129750,543.222419328,591.539173022,515.295344816,625.356507433,529.258882072,608.4478402275,508.127934526,625.440437364,48.79465736639586,27.11577588112114,7.167901680304762,9.809712944693846e-05,0.0002918577992352484,0.00048561846902455357,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5553144619,-135.67305883,-115.794997339,5553145750,541.210973197,600.065554724,518.3472475130001,626.158700731,529.7791103550001,613.1121277274999,504.32694117,627.794997339,46.144921782438175,29.383661722974214,14.115468697174762,0.0005475267561460012,0.00029332559333848873,0.00019722314613734694,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5553162629,-139.512651436,-118.111057172,5553165751,539.446634618,612.6262354280001,524.187281654,627.736346343,531.816958136,620.1812908855001,500.487348564,630.111057172,42.70298539044847,32.865554832353986,23.818607851674425,0.0006341677680564848,0.0003678331114436853,0.00030245373705373255,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5553177642,-143.600495015,-120.507726001,5553177753,544.733495427,795.408387739,525.146739447,675.187980085,534.940117437,735.298183912,496.399504985,632.507726001,169.91998183476133,109.77821753758035,51.458794951766954,0.015235677046890307,0.009595005116206774,0.00395445198509311,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5553195661,-147.32442476,-122.628831277,5553197755,0.0,0.0,0.0,0.0,0.0,0.0,492.67557524,634.628831277,0.0,0.0,0.0,0.04819811278430316,0.04546039508295981,0.04276422560881373,1,1,1,0,0,0,0,0,0,0,0,0
5553210666,-151.289931117,-124.822217501,5553213757,0.0,0.0,0.0,0.0,0.0,0.0,488.71006888299996,636.822217501,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5553228706,-155.301846186,-126.972623744,5553229759,0.0,0.0,0.0,0.0,0.0,0.0,484.69815381399997,638.972623744,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5553243704,-159.541814141,-129.170143388,5553245761,0.0,0.0,0.0,0.0,0.0,0.0,480.45818585899997,641.170143388,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5553261719,-163.448345407,-131.126467537,5553261763,0.0,0.0,0.0,0.0,0.0,0.0,476.55165459299997,643.126467537,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5553276761,-167.782990885,-133.220394501,5553277765,0.0,0.0,0.0,0.0,0.0,0.0,472.217009115,645.220394501,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5553294755,-171.78614805,-135.08242414,5553297764,0.0,0.0,0.0,0.0,0.0,0.0,468.21385195,647.0824241400001,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5553312796,-176.030132467,-136.981207635,5553313763,0.0,0.0,0.0,0.0,0.0,0.0,463.96986753299996,648.981207635,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5553327783,-180.29232109,-138.810171868,5553329763,0.0,0.0,0.0,0.0,0.0,0.0,459.70767891,650.810171868,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5553345806,-184.644976375,-140.597320094,5553349762,0.0,0.0,0.0,0.0,0.0,0.0,455.355023625,652.597320094,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5553363820,-188.997581889,-142.302962736,5553365762,0.0,0.0,0.0,0.0,0.0,0.0,451.002418111,654.302962736,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5553378830,-194.023623052,-144.171117307,5553381764,0.0,0.0,0.0,0.0,0.0,0.0,445.976376948,656.171117307,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5553393851,-197.867703071,-145.526583603,5553397766,0.0,0.0,0.0,0.0,0.0,0.0,442.132296929,657.5265836030001,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5553411871,-202.375723807,-147.035117465,5553413768,0.0,0.0,0.0,0.0,0.0,0.0,437.624276193,659.035117465,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5553429883,-206.931363537,-148.470642195,5553433771,0.0,0.0,0.0,0.0,0.0,0.0,433.06863646299996,660.470642195,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5553444902,-211.900239401,-149.934322435,5553445773,0.0,0.0,0.0,0.0,0.0,0.0,428.099760599,661.934322435,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5553462912,-216.171353267,-151.107230226,5553465776,0.0,0.0,0.0,0.0,0.0,0.0,423.828646733,663.107230226,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5553477928,-221.149385003,-152.374631446,5553481778,0.0,0.0,0.0,0.0,0.0,0.0,418.850614997,664.374631446,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5553495949,-225.585117858,-153.413384593,5553497779,0.0,0.0,0.0,0.0,0.0,0.0,414.414882142,665.413384593,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5553510977,-230.364923827,-154.436870611,5553513781,0.0,0.0,0.0,0.0,0.0,0.0,409.635076173,666.436870611,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5553528991,-235.178157757,-155.366684166,5553529783,0.0,0.0,0.0,0.0,0.0,0.0,404.821842243,667.366684166,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5553543992,-240.03931377,-156.202602629,5553545784,0.0,0.0,0.0,0.0,0.0,0.0,399.96068622999996,668.202602629,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5553562012,-244.921063618,-156.937194168,5553565786,0.0,0.0,0.0,0.0,0.0,0.0,395.078936382,668.937194168,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5553577024,-250.071986065,-157.597641977,5553577787,0.0,0.0,0.0,0.0,0.0,0.0,389.92801393499997,669.597641977,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5553595053,-254.809128127,-158.100383441,5553597788,0.0,0.0,0.0,0.0,0.0,0.0,385.190871873,670.100383441,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5553610062,-259.819178672,-158.522100239,5553613789,0.0,0.0,0.0,0.0,0.0,0.0,380.180821328,670.522100239,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5553628079,-264.850252056,-158.830772964,5553629790,0.0,0.0,0.0,0.0,0.0,0.0,375.149747944,670.8307729640001,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5553643142,-269.905329451,-159.023832622,5553645790,0.0,0.0,0.0,0.0,0.0,0.0,370.094670549,671.023832622,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5553664157,-274.978535154,-159.098208333,5553665792,0.0,0.0,0.0,0.0,0.0,0.0,365.02146484599996,671.098208333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5553679165,-280.765566227,-159.035032289,5553681793,0.0,0.0,0.0,0.0,0.0,0.0,359.234433773,671.035032289,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5553694141,-285.216325441,-158.877562035,5553697795,0.0,0.0,0.0,0.0,0.0,0.0,354.783674559,670.877562035,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5553710814,-290.360761124,-158.575684404,5553713795,0.0,0.0,0.0,0.0,0.0,0.0,349.639238876,670.575684404,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5553728871,-295.553411257,-158.138397855,5553729796,0.0,0.0,0.0,0.0,0.0,0.0,344.446588743,670.138397855,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5553743851,-300.691142742,-157.572065645,5553745796,0.0,0.0,0.0,0.0,0.0,0.0,339.308857258,669.5720656450001,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5553761869,-305.871380049,-156.863525942,5553765797,0.0,0.0,0.0,0.0,0.0,0.0,334.12861995099996,668.863525942,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5553776892,-311.054893171,-156.013055349,5553777798,0.0,0.0,0.0,0.0,0.0,0.0,328.945106829,668.013055349,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5553794889,-316.234306782,-155.018244358,5553797798,0.0,0.0,0.0,0.0,0.0,0.0,323.76569321799997,667.018244358,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5553809910,-321.408894828,-153.875529364,5553813799,0.0,0.0,0.0,0.0,0.0,0.0,318.591105172,665.8755293639999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5553827894,-326.572986337,-152.582278309,5553829799,0.0,0.0,0.0,0.0,0.0,0.0,313.42701366299997,664.582278309,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5553845948,-331.737939783,-151.130984807,5553849800,0.0,0.0,0.0,0.0,0.0,0.0,308.262060217,663.130984807,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5553860955,-336.849076848,-149.53382362,5553865801,0.0,0.0,0.0,0.0,0.0,0.0,303.150923152,661.53382362,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5553878114,-341.946753796,-147.775121881,5553881801,0.0,0.0,0.0,0.0,0.0,0.0,298.053246204,659.775121881,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5553893137,-347.251438703,-145.761711497,5553893802,0.0,0.0,0.0,0.0,0.0,0.0,292.748561297,657.7617114970001,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5553911143,-352.039464159,-143.776558498,5553913802,323.837507946,844.8863997880001,0.0,0.0,0.0,0.0,287.96053584099997,655.776558498,192.4829582070891,0.0,0.0,0.0,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
5553928152,-357.020579955,-141.534009536,5553929803,301.290275909,786.054640137,0.0,0.0,0.0,0.0,282.979420045,653.534009536,133.77968820923033,0.0,0.0,0.003937528506085148,0.0,0.0,1,0,0,-1,-1,0,0,0,0,-1,0,0
5553943167,-362.177196961,-139.011807287,5553945803,300.166625759,774.8043339110001,0.0,0.0,0.0,0.0,277.822803039,651.011807287,125.79282992959715,0.0,0.0,0.0007066425342728969,0.0,0.0,1,0,0,-1,-1,0,0,0,0,-1,0,0
5553960216,-366.830173752,-136.550729615,5553961804,290.910758408,763.9977542239999,0.0,0.0,0.0,0.0,273.16982624800005,648.550729615,116.80220958944544,0.0,0.0,0.0008892323336633261,0.0,0.0,1,0,0,-1,-1,0,0,0,0,-1,0,0
5553978208,-371.632026202,-133.815321564,5553981805,284.428723496,750.9570429219999,0.0,0.0,0.0,0.0,268.36797379800004,645.815321564,106.36131463546829,0.0,0.0,0.0007281066572971722,0.0,0.0,1,0,0,-1,-1,0,0,0,0,-1,0,0
5553993186,-376.361889799,-130.914019483,5553993805,281.648205111,747.97802851,0.0,0.0,0.0,0.0,263.63811020099996,642.914019483,106.59647982692836,0.0,0.0,0.00033958521836108523,0.0,0.0,0,0,0,-1,-1,0,0,0,0,-1,0,0
5554011237,-381.015904085,-127.844524092,5554013835,283.662271555,745.027862385,0.0,0.0,0.0,0.0,258.984095915,639.844524092,108.03956223244508,0.0,0.0,0.0001783378109951019,0.0,0.0,0,0,0,-1,-1,0,0,0,0,-1,0,0
5554029214,-385.578218229,-124.612915042,5554029875,284.168929669,745.690594427,0.0,0.0,0.0,0.0,254.42178177099998,636.612915042,113.06119116691775,0.0,0.0,5.20084739198628e-05,0.0,0.0,0,0,0,-1,-1,0,0,0,0,-1,0,0
5554044276,-390.057224479,-121.208216879,5554045915,283.283300955,744.7331812919999,0.0,0.0,0.0,0.0,249.942775521,633.208216879,116.40192577245479,0.0,0.0,8.131019469352845e-05,0.0,0.0,0,0,0,-1,-1,0,0,0,0,-1,0,0
5554062284,-394.410279347,-117.659329378,5554065965,281.878322381,743.110581355,0.0,0.0,0.0,0.0,245.58972065300003,629.6593293779999,119.11359784055793,0.0,0.0,0.00010704960839012109,0.0,0.0,0,0,0,-1,-1,0,0,0,0,-1,0,0
5554077257,-398.670048107,-113.93561474,5554077994,280.957255578,743.23898615,0.0,0.0,0.0,0.0,241.32995189300004,625.93561474,123.81600922940298,0.0,0.0,7.731100764091277e-05,0.0,0.0,0,0,0,-1,-1,0,0,0,0,-1,0,0
5554095267,-402.805348446,-110.05884861,5554098044,282.536659733,742.9406444360001,0.0,0.0,0.0,0.0,237.19465155400002,622.05884861,129.10579486538649,0.0,0.0,8.016632580078842e-05,0.0,0.0,0,0,0,-1,-1,0,0,0,0,-1,0,0
5554110325,-407.362596129,-105.452745687,5554114289,283.667248921,740.591402425,0.0,0.0,0.0,0.0,232.637403871,617.4527456870001,133.29356274429,0.0,0.0,0.00016048865903625198,0.0,0.0,0,0,0,-1,-1,0,0,0,0,-1,0,0
5554128311,-410.693813441,-101.837755267,5554130738,272.404596376,658.2686109690001,0.0,0.0,0.0,0.0,229.30618655900003,613.837755267,61.89970813474023,0.0,0.0,0.0050513494060077995,0.0,0.0,1,0,0,-1,-1,0,0,0,0,-1,0,0
