t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7414300505,315.986696917,-155.069160807,7414303889,973.874136678,728.869326866,945.2557897419999,696.66702498,959.56496321,712.768175923,955.986696917,667.069160807,64.33677817643175,45.838891481317596,31.48310550758648,0.0006477994986298202,0.00018973896044923916,0.0003582411103185589,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
7414318513,321.398734574,-153.877921725,7414319875,978.945026891,722.314308438,944.122660334,697.4808104780001,961.5338436125,709.8975594580002,961.398734574,665.877921725,59.10108390962815,44.01984507692933,36.01673664673826,0.0005184206255622351,0.0002177491516350959,8.726843171195456e-05,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
7414333523,326.322976064,-152.648480049,7414335867,983.882846264,716.46456682,949.9810393989999,701.902374099,966.9319428314999,709.1834704595,966.3229760639999,664.648480049,54.71065608910794,44.53915368961611,40.68060368101114,0.00047868709881888335,0.0003404906267415378,0.000458959171420681,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
7414351534,331.734164324,-151.132104665,7414351870,986.267495277,714.3155969060001,953.962495305,703.026471165,970.114995291,708.6710340355,971.734164324,663.132104665,53.20683778025098,45.567705632046184,43.67370717213277,0.00020059247652603693,0.00020146453277456824,0.00025852019388465105,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
7414366546,336.62223555,-149.608188508,7414367873,992.580607714,714.05990554,953.925067827,701.43091133,973.2528377705,707.745408435,976.62223555,661.608188508,54.82565331785595,46.26008975335932,45.83678299797913,0.00039481898858187664,0.00020443162196028333,9.973122213717818e-05,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
7414384570,341.936976373,-147.778657862,7414387877,1000.41775444,715.510940152,952.05649859,699.327978506,976.237126515,707.419459329,981.936976373,659.778657862,58.71649212286058,47.980561197445866,49.568051363174206,0.00039843747101366684,0.00015007180216964114,0.0001406299475054019,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
7414399570,346.772816037,-145.951267955,7414399879,1003.83299525,713.9346217,954.650094653,697.194055516,979.2415449514999,705.5643386080001,986.772816037,657.951267955,58.525085316618494,48.20502609864309,50.713564306523224,0.0003134035228858598,0.00029420146239938615,0.0002798388509786992,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
7414417580,351.792989773,-143.882757404,7414419883,1006.51651717,704.2728950960001,969.76263873,697.1966551039999,988.1395779500001,700.7347751,991.792989773,655.882757404,50.58050696524239,45.00056565589737,46.82066328282701,0.0005012734853052464,0.0005061093936762043,0.0007554761198052607,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
7414435596,357.198101803,-141.450635824,7414435886,1006.43646411,695.152822907,978.939381434,696.5957629989999,992.687922772,695.8742929529999,997.1981018030001,653.450635824,42.713226822858154,42.66272845342431,46.84957703608711,0.000569919610212947,0.0004159660963860056,0.0005746669271931993,1,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
7414450624,361.938256009,-139.133354606,7414451889,1007.70689183,687.9218024910001,983.784823082,694.014150572,995.7458574560001,690.9679765315,1001.938256009,651.133354606,37.237978691420565,40.31306120585136,46.56511344035152,0.0004587748435703221,0.0003612606794170357,0.0003430773363437611,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
7414468626,366.58658722,-136.684096347,7414471892,1014.35876037,680.084832508,983.620685647,693.976645221,998.9897230085,687.0307388645,1006.58658722,648.684096347,32.34830609052522,39.091908858648786,50.78235538614175,0.0005138914308557851,0.00025503283403412717,8.41713230715124e-06,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
7414483625,371.618877685,-133.823094303,7414483895,1020.32986441,675.345943228,983.1753160669999,692.996164272,1001.7525902385,684.17105375,1011.6188776849999,645.8230943030001,30.78116142012024,39.596838531955015,55.08479579536557,0.0006350968341481554,0.0003312783701810862,8.971859257929786e-05,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
7414501643,376.146276523,-131.050944383,7414503898,1028.18635868,671.250211047,987.18917842,693.28108131,1007.68776855,682.2656461785,1016.1462765230001,643.050944383,30.66206481525158,40.11657006823111,57.979135783934744,0.000442933346434275,0.0003116298491370249,0.000201167915679421,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
7414516645,381.028726301,-127.835758569,7414519901,1031.80576121,668.598839765,994.758747217,692.513496932,1013.2822542135,680.5561683485,1021.028726301,639.835758569,30.715782935121364,41.45068880504668,58.86472560128419,0.0002803617764665577,0.00036554622644770235,0.00047543506317399497,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
7414534664,385.352092646,-124.778545573,7414535903,1033.85067488,664.593499311,1001.32588866,687.276300238,1017.5882817700001,675.9348997745,1025.352092646,636.778545573,29.084317964070248,39.91862765265888,55.92210389625389,0.00028103720360956333,0.0003947310393698284,0.0005249179264595836,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
7414549665,390.044914128,-121.217907725,7414551900,1036.62408547,661.2012003369999,1006.08418055,681.048142631,1021.3541330099999,671.1246714839999,1030.044914128,633.217907725,28.746306909865844,38.89026118608121,53.49624402478213,0.00027390906100358014,0.0003818843630195217,0.0004899550844453504,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
7414567683,394.198865859,-117.837478995,7414567896,1040.46589345,659.8703924280001,1012.06545321,675.160913956,1026.26567333,667.515653192,1034.198865859,629.837478995,30.6798227521026,38.50429007943994,50.439089128917786,0.0002541745725711456,0.000381028739254359,0.0005246662438295605,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
7414582692,398.660359571,-113.944384251,7414583891,1045.78775046,663.338591486,1017.25189408,668.642153343,1031.51982227,665.9903724145,1038.6603595709998,625.944384251,38.06739333890272,40.67761596920542,47.76423222572601,0.0003971372050738674,0.00034204851149029984,0.0005208046660528436,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
7414600721,402.604817923,-110.253207439,7414603886,1057.50137924,663.1199329359999,1025.39334974,651.621253516,1041.44736449,657.370593226,1042.6048179230002,622.253207439,43.497089464908825,35.13645518492941,34.03992901571948,0.0005859299551925145,0.0006575392546337217,0.0009436265086374227,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
7414615713,406.809643499,-106.031718933,7414615883,1057.65477936,657.942996146,1028.55681467,639.866954239,1043.105797015,648.9049751925,1046.809643499,618.031718933,41.35851811436776,31.094636689335978,28.459502123704937,0.0004317086792517708,0.00071905758940338,0.001014633127384829,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
7414633731,410.505104448,-102.048591093,7414635878,1056.29682047,648.155378622,1034.68135587,643.357849555,1045.48908817,645.7566140885,1050.505104448,614.048591093,34.59504198621293,32.10232299358281,33.308011808753726,0.0004941921392826446,0.00019748451472450826,0.00035256635019685053,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
7414651756,414.424168436,-97.5086095613,7414651874,1054.42842977,645.1823817869999,1036.98336853,642.229792795,1045.70589915,643.7060872909999,1054.424168436,609.5086095613,35.67377248021422,35.291297828452436,37.07906867188681,0.0002195143885724885,0.0001289045458878582,0.00016026176658695912,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
7414666756,417.842887205,-93.2461059192,7414667869,1064.61219556,641.046689879,1037.74210947,633.843462429,1051.177152515,637.445076154,1057.842887205,605.2461059192,36.43494678832078,32.88169252242058,34.95497196251872,0.0006871833838508717,0.0005198335949211393,0.0005264509785249372,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
7414684763,421.449426896,-88.3969382714,7414687864,1070.52255402,637.34480336,1043.81643391,624.824196995,1057.169493965,631.0845001775,1061.449426896,600.3969382714,38.04558279766062,30.984581353224332,30.126622950374276,0.0003487858519136687,0.000437044848015759,0.0005438375465908053,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
7414699788,424.556056497,-83.8825205658,7414699861,1070.84262866,635.1935221819999,1052.54836551,623.939145604,1061.695497085,629.566333893,1064.556056497,595.8825205658,39.81049908792254,33.80505998236419,30.51817247761472,0.00018129213300496045,0.00039791934685536946,0.0007315721030977138,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
7414717776,427.668986791,-78.9890540037,7414719856,1060.07322158,635.2419618580001,1061.13252628,626.5196554309999,1060.60287393,630.8808086445,1067.668986791,590.9890540037,44.90006127726124,40.51273922220246,36.12684533414885,0.0005386104535017757,8.548582651212348e-05,0.0004482940875866421,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7414735796,430.588609633,-73.997552286,7414735854,1057.54468029,633.361602083,1064.15731726,620.473961432,1060.8509987749999,626.9177817575,1070.588609633,585.997552286,49.127358018499955,42.0628844139589,35.07113213441227,0.0001969668111584567,0.0002482052024976833,0.00042256288127139714,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7414750799,433.454157958,-68.636368113,7414751851,1058.81053106,628.606834069,1061.81872791,617.402807359,1060.3146294849998,623.0048207140001,1073.454157958,580.636368113,50.15577148009576,44.35913642414571,38.56363944484118,0.0003075817880104064,0.0002468932540511814,0.0002413064776049115,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7414768815,435.889834073,-63.6327223514,7414771843,1062.80917752,622.689664181,1060.90637488,622.914318105,1061.8577762,622.801991143,1075.889834073,575.6327223514,48.84116450507599,49.21217904630343,49.59892485120155,0.0003572215669160389,7.785211518602683e-05,0.0002794374753590131,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7414783833,438.344772237,-58.0605157154,7414783838,1067.29006988,617.1557427619999,1060.37505417,626.624762389,1063.832562025,621.8902525755,1078.344772237,570.0605157154,48.375271108001634,53.82309790623797,59.35001911675621,0.0005936291471826435,0.00018133362580595883,0.0003124879318250823,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7414801834,440.393895536,-52.882147988,7414803831,1073.93474264,605.493741045,1061.99591502,623.6787972559999,1067.96532883,614.5862691504999,1080.393895536,564.882147988,41.12203967170488,51.23445062555033,61.60788628261245,0.000671342189468942,0.0004197536801097526,0.00016818010247272573,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7414816846,442.430497845,-47.0941814388,7414819825,1076.54788925,600.733155593,1063.39084679,614.529646676,1069.96936802,607.6314011345,1082.430497845,559.0941814388,42.05245834069756,50.11129066691615,58.61398398301355,0.0003395415123332656,0.00045253484878856904,0.0005786469492642075,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7414834856,444.077133608,-41.7661210264,7414835818,1077.18987746,595.689409651,1067.04607641,603.889535785,1072.1179769350001,599.7894727180001,1084.0771336080002,553.7661210264,42.48524951497498,47.55176473337312,52.9378278393078,0.00031791653855152565,0.0005084068554863261,0.0007034609951400195,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7414849865,445.66639969,-35.8148450638,7414851812,1078.88740298,590.368543199,1067.74761317,594.387305707,1073.317508075,592.377924453,1085.66639969,547.8148450638,43.090277573669816,46.242439044314644,49.90067134530097,0.00034919897604423914,0.0004694254461706039,0.0005957291258587061,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7414867881,446.899094143,-30.3541232253,7414871804,1081.92303662,581.492528275,1064.11886111,590.8041319419999,1073.0209488649998,586.1483301085,1086.899094143,542.3541232253,39.4534649721237,45.940564568644554,53.5382327097756,0.00046922583517777544,0.000311957242168118,0.00025508720966438127,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7414882887,448.015244714,-24.326534426,7414883800,1081.85663567,581.706502292,1076.01315389,591.025021274,1078.93489478,586.3657617829999,1088.015244714,536.326534426,45.795959962381296,50.856435476834456,55.99977363890298,1.867623368950771e-05,0.0004933262423455968,0.0009916925370944435,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7414900904,448.82017674,-18.7791998136,7414903792,1078.94934922,587.11749773,1077.33453727,586.404818575,1078.141943245,586.7611581525,1088.82017674,530.7791998136,57.19647758425886,56.991265383671504,56.799026194323424,0.0003072514816967947,4.4320956986153194e-05,0.00024036852939097352,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7414915910,449.46524276,-12.6555288953,7414919786,1077.70471292,587.680126939,1076.65106648,581.388641503,1077.1778897,584.534384221,1089.46524276,524.6555288953,64.11247944579502,61.12656018734574,58.16226594530928,8.540050833542255e-05,0.0001517133888841599,0.00031652654305728845,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7414933920,449.834172359,-7.05144177221,7414935777,1077.26405471,582.3701660309999,1077.26388152,580.893156548,1077.263968115,581.6316612895,1089.8341723590001,519.05144177221,64.55438559439928,63.83019590732974,63.106338019149995,0.0003332008008770772,0.00018160208564484755,4.928182991097007e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7414948933,449.997422988,-0.87925968735,7414951766,1076.92021901,579.756550351,1077.16711829,576.417835386,1077.04366865,578.0871928685,1089.997422988,512.87925968735,68.14385717284094,66.4821352034257,64.82104072333763,0.00016487181263227687,0.00022210944787728925,0.0002799654214555887,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7414966943,449.92581781,4.71694411343,7414967743,1075.43313142,576.058518003,1079.16532766,563.281917229,1077.29922954,569.670217616,1089.92581781,507.28305588657,70.28586022897765,63.6520909318315,57.02333399510188,0.0002494732433489108,0.0005270610314686671,0.00083163489789285,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
7414984956,449.604806732,10.881791228,7414987713,1074.8082243,569.217718923,1081.02556574,556.466380709,1077.91689502,562.842049816,1089.604806732,501.118208772,69.68846485949543,62.820695900415515,56.00913776132001,0.00034398009112152387,0.0003433173467460963,0.00035377287001084443,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
7414999965,449.094863458,16.4554697927,7415003690,1075.23340829,567.6841791109999,1081.78885585,554.0307120030001,1078.5111320699998,560.857445557,1089.094863458,495.5445302073,73.45930086329143,66.16488707441749,58.9407431935485,9.960512901316295e-05,0.00012966509199323502,0.00015975891502701355,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
7415017976,448.293971552,22.5635618927,7415019666,1075.08574141,569.3276440340001,1078.29570687,558.841609771,1076.69072414,564.0846269025001,1088.293971552,489.4364381073,80.97568849911949,75.54460563738434,70.12163111564786,0.00010328527740957506,0.0002319235383444724,0.0003721406964755894,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
7415035990,447.348989731,28.0855576256,7415039637,1072.60272418,563.413484761,1069.98451352,565.155607603,1071.29361885,564.284546182,1087.348989731,483.9144423744,80.85511788431843,81.95809002271139,83.07618167551442,0.0003211784090609695,0.0002704324630847278,0.0005226354495954978,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
7415050997,446.072379935,34.117611783,7415051619,1071.68485642,559.849756532,1070.62172935,569.069513616,1071.153292885,564.4596350740001,1086.072379935,477.88238821699997,83.22049207605994,87.85328014219739,92.4868338847899,0.0003071300804689162,1.8726629800615427e-05,0.00033094965167506296,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
7415069011,444.706890427,39.522311643,7415071590,1066.24985944,558.6789625609999,1074.96425873,564.106690826,1070.607059085,561.3928266935,1084.706890427,472.477688357,88.15510006374146,90.02614658682096,92.1454988908704,0.00027838725228665506,0.00015597986262678212,0.00033020281299886694,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
7415084039,442.972548174,45.4154169295,7415087566,1067.2382006,560.372762939,1072.80072522,544.053262334,1070.0194629100001,552.2130126365,1082.972548174,466.5845830705,95.09885581133746,86.60260023692058,78.13361791852823,0.0001227507210071061,0.0005757762099263392,0.0012625063206687813,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
7415102033,441.184004442,50.7241168951,7415103543,1066.96779912,562.602182203,1067.95173662,554.321137914,1067.4597678700002,558.4616600585,1081.184004442,461.2758831049,102.31871472352884,98.15003775627959,93.98144686161992,0.00014056190798098352,0.00042264517527299054,0.0007107254996456364,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
7415117043,439.017985548,56.4192460541,7415119519,1066.07802342,556.532036089,1072.95023958,558.325016169,1069.5141315,557.428526129,1079.017985548,455.5807539459,101.77722724760122,102.29023384676724,102.92327706064026,0.00038401428365791786,0.00014393567806430345,0.00040087501244351196,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
7415135054,436.839032149,61.5487765355,7415135506,1066.63378992,557.4511345569999,1070.91244844,564.44448226,1068.7731191799999,560.9478084084999,1076.839032149,450.4512234645,107.4854778226131,110.79058730916661,114.14721829846584,6.71837299372231e-05,0.0002249608571998083,0.00040344290367756323,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
7415150063,434.243336755,67.0649480409,7415151503,1063.31912569,545.61010253,1064.33421896,553.2755745430001,1063.826672325,549.4428385365,1074.243336755,444.9350519591,101.26600710428909,105.02563664722344,108.79273619698947,0.0007686579041939546,0.000782849604074589,0.0008102869548818691,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
7415168075,431.68892736,71.9985696246,7415171521,1067.52709338,538.707685342,1062.21981926,538.19388733,1064.87345632,538.450786336,1071.68892736,440.0014303754,98.79395544064693,98.68498535518967,98.64797317223741,0.0004038343815510444,0.0005515927086188159,0.0007607743881008003,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
7415183088,428.693139036,77.2863486613,7415183535,1065.77942263,535.389503064,1059.59276162,533.787400286,1062.686092125,534.588451675,1068.693139036,434.7136513387,100.71800665178588,100.05528649105325,99.49082671073886,0.00031216010871138876,0.0003694618806586875,0.0004270152973468025,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
7415201103,425.81114816,81.9577144166,7415203559,1061.94276934,532.589811954,1053.18582375,532.009956393,1057.5642965450002,532.2998841735,1065.81114816,430.04228558340003,102.6204634535623,102.58960488750233,102.74631237564049,0.00023719262449354656,0.00028015593029618143,0.00033204762743374296,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
7415216111,422.447268677,86.9835068843,7415219578,1060.97402439,530.197287697,1052.65358243,536.208968656,1056.81380341,533.2031281765001,1062.447268677,425.0164931157,105.19111177985907,108.33320791287053,111.62294973295099,0.00016113420590639445,7.330960036978519e-05,0.0002642243393671384,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
7415234120,419.229452014,91.4275784337,7415235597,1062.08199522,535.270522843,1053.64542688,538.907658435,1057.86371105,537.089090639,1059.229452014,420.5724215663,114.7335671859906,116.52467301038793,118.46691361501945,0.0003241659097366866,0.0002512826207131703,0.00017948584862529434,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
7415249133,415.513970305,96.182336949,7415251616,1060.19916978,532.81481436,1058.94580537,525.2759665140001,1059.572487575,529.045390437,1055.513970305,415.817663051,117.09092410832524,113.30044047323571,109.51208923635588,0.00019317287370269274,0.0005133404534799295,0.0009130347049438879,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7415267149,412.005723749,100.350890265,7415267635,1056.97093987,523.602989273,1063.14396656,515.883520335,1060.057453215,519.743254804,1052.005723749,411.649109735,112.06393048049519,108.39360933925792,104.82782457938433,0.0006093455254023643,0.0005814825435364682,0.0006422363073830177,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7415282148,407.99471408,104.783732805,7415283654,1054.4977922,513.4627230909999,1062.18782086,509.929695047,1058.34280653,511.69620906899996,1047.99471408,407.216267195,106.44528836682007,104.9911485380942,103.68940418951443,0.0006515701642904892,0.000513620987139824,0.00037643498049177564,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7415300164,404.213865391,108.67449157,7415303678,1050.70697092,512.778315633,1055.48663532,507.922904685,1053.09680312,510.350610159,1044.2138653910001,403.32550843,109.64523438812935,107.39310491274607,105.20309237469043,0.0001923745732386497,0.00027046681802456597,0.0003493417625452844,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7415318175,399.923568481,112.788942548,7415319697,1049.99621936,512.022520209,1060.94847878,508.292221836,1055.4723490699998,510.1573710225,1039.923568481,399.211057452,113.26025086103347,112.0305720448154,111.08891608279481,6.476648597109575e-05,0.00014878535015949265,0.0003417388977922906,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7415333193,395.905776527,116.381526513,7415335707,1048.30117121,509.030498621,1063.13815828,501.001544453,1055.719664745,505.01602153700003,1035.905776527,395.618473487,114.08739305612336,111.17739736865342,108.84481734178306,0.0002147910824848115,0.00032150495900527007,0.00047547798740818633,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7415351196,391.368636637,120.164935669,7415351709,1044.97429549,509.877578876,1066.44741376,506.17154126800006,1055.7108546250001,508.024560072,1031.368636637,391.835064331,118.82402616024567,118.71201496530655,119.59661601738675,0.00021453712123559003,0.00018801096329375416,0.0003836024790516673,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7415366209,387.137565836,123.454660429,7415367709,1042.89737729,509.03034627,1051.99161029,506.899388291,1047.4444937899998,507.9648672805,1027.137565836,388.545339571,121.51135130646725,121.1337893458674,120.93553809421584,0.00014019228282859459,0.0005166610223793097,0.0009046322095629452,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7415384222,382.393577355,126.892693058,7415387709,1040.34100533,506.03615869199996,1051.49166994,500.636022028,1045.916337635,503.33609035999996,1022.3935773549999,385.10730694200004,122.25341449829232,120.54611349890416,119.13682470801123,0.00019685144684586308,0.00024372544498788896,0.00031416435705711485,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7415402230,377.986436729,129.86755752,7415403708,1038.22321333,501.137672845,1054.86829409,495.077248152,1046.54575371,498.1074604985,1017.9864367289999,382.13244248,120.713594849236,119.4396893449269,118.81414280582509,0.00033356365881919846,0.00032916918374459916,0.00040652320546720667,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7415417243,373.059920169,132.961721782,7415419708,1032.95171858,502.28674081,1058.18538046,498.955382586,1045.56854952,500.621061698,1013.059920169,379.03827821799996,124.84337057014883,125.85382084396673,128.12657447415208,0.00033720481354684466,0.00016855450503705608,0.0003189520724319826,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7415435253,368.50298336,135.620968209,7415435707,1033.14318693,503.072038313,1056.05493708,502.66247880199995,1044.599062005,502.8672585575,1008.5029833599999,376.379031791,129.06687233196047,131.53782119253594,134.93960608942453,5.0522039357064234e-05,0.0001529150934599249,0.0002672460588843428,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7415450262,363.42419842,138.369908819,7415451707,1031.03464642,501.12493845800003,1055.33194735,504.722089775,1043.183296885,502.9235141165,1003.42419842,373.630091181,130.45026991519126,135.26852969234056,140.99477470583514,0.0001793776233219762,8.85551461953754e-05,0.0001364263696471726,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7415468275,358.746842821,140.712945229,7415471706,1028.43373755,499.491155579,1061.77333121,501.048926419,1045.10353438,500.270040999,998.746842821,371.28705477100004,131.59636462546578,137.06040124189292,144.25838475541295,0.00015358154929761615,0.0001637780855771643,0.00037077302301960637,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7415483287,353.544643811,143.118380897,7415483706,1028.3386232,500.965600265,1058.94971828,496.512858628,1043.64417074,498.73922944649996,993.544643811,368.881619103,136.5898937744873,139.1867865949705,143.4139361044922,0.00012312577894986124,0.00017624805442231152,0.000445258203672396,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7415501299,348.771328224,145.149170077,7415503706,1034.30060722,504.840855805,1044.90123693,489.04768362199997,1039.6009220750002,496.9442697135,988.771328224,366.850829923,145.30713158276384,139.67086556466273,134.47169852901655,0.00035553782834965916,0.0002211884954632221,0.0007954380335882626,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7415516311,343.484263199,147.2111575,7415519705,1035.3096916,505.943491536,1038.92652333,493.139926436,1037.118107465,499.541708986,983.484263199,364.7888425,150.36791537234112,145.03421760723674,139.81360790702598,9.342309931932809e-05,0.00022458880130265955,0.00045264073226817706,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7415534319,338.395121405,149.018230545,7415535705,1033.53430414,507.553761563,1042.14154432,495.991545461,1037.83792423,501.77265351200003,978.395121405,362.981769455,154.73005646854565,150.98462274356103,147.49646418685543,0.00014980417155850982,0.00014651218023790436,0.0002685907306395374,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7415549329,333.270954597,150.669023455,7415551705,1035.1964273,506.580076142,1041.08111341,498.67515469800003,1038.138770355,502.62761542,973.270954597,361.330976545,157.89890785952014,155.47531533521962,153.17193251626514,0.00012039512906203214,5.6646803716730375e-05,0.00018034550447287818,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7415567343,328.37121589,152.095183995,7415567705,1029.9105578,503.431876464,1042.40344658,502.851684537,1036.15700219,503.1417805005,968.37121589,359.904816005,156.16372077636123,158.46684455176856,160.98005592011162,0.0003845227235624767,0.0001279613404419724,0.00027380397947068325,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7415582351,322.968378318,153.501300901,7415583705,1034.37646547,499.580674081,1038.40111999,497.530040516,1036.3887927300002,498.5553572985,962.9683783180001,358.49869909899996,158.1241239518161,158.13419857336808,158.17652294940964,0.00036857035407834556,0.00028701728934664607,0.0004161698178181066,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7415600366,318.040330262,154.636538304,7415603705,1029.7718052,503.663019707,1040.07106197,489.769540715,1034.9214335850002,496.716280211,958.040330262,357.363461696,162.93853187934053,159.15373723615906,155.7575381987516,0.0003076866994697629,0.00011763659500961634,0.00039690698966472917,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7415615375,312.615652288,155.728716785,7415615704,1029.97436351,502.57671649699995,1033.68808369,486.11898001199995,1031.8312236000002,494.3478482544999,952.615652288,356.27128321500004,165.4981873307455,159.1861946005175,153.0789453090059,9.209325257801809e-05,0.00032448029470383673,0.0006128146459204619,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7415633388,307.668314467,156.584903424,7415635704,1026.00192135,507.213135655,1037.17265943,490.239491444,1031.58729039,498.7263135495,947.6683144670001,355.415096576,170.81802784112097,166.0737770702847,161.82906172495126,0.00030527315359860964,0.0002192627519122951,0.0002698188399141185,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7415651398,302.2537633,157.373020526,7415651704,1027.89613561,506.160249399,1030.4793033,493.715987019,1029.1877194550002,499.938118209,942.2537633,354.626979474,174.06018450250934,169.33056361219,164.710345540724,0.00013544799986499445,0.00016801240659268974,0.0004713968511492721,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7415666413,297.321254317,157.958671285,7415667704,1025.24531552,506.383272726,1038.7444701,497.464537066,1031.99489281,501.92390489599995,937.321254317,354.04132871499996,175.89402617337396,175.59144103125448,175.66128029096035,0.00016626158975032143,0.00021490887432314322,0.0005672184381599452,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7415684420,291.914554033,158.458913981,7415687704,1028.80155272,500.565048783,1032.40326635,498.14986335199995,1030.6024095349999,499.3574560675,931.9145540330001,353.541086019,176.07707443447828,176.0730149617047,176.095655212938,0.0003409492369604362,0.0001459937435343033,0.0003189064796977959,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
