t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3609505756,-152.322448642,125.382253701,3609507381,502.198154539,406.476256576,485.38884184,411.550187193,493.79349818950004,409.0132218845,487.67755135799996,386.617746299,24.600982646264026,23.21555798051092,25.037268225399334,0.0006752614533358,0.0005327738772224781,0.00047392195822077294,1,1,1,1,-1,1,1,1,-1
3609523269,-148.391742155,123.225812188,3609523371,507.148715497,407.982174644,488.345505229,410.773635655,497.747110363,409.3779051495,491.608257845,388.77418781200004,24.70733862988661,21.498806440389927,22.24008228469696,0.0003236108788579492,0.00024830493039203606,0.0001911783235841167,1,1,1,1,-1,1,1,1,-1
3609540793,-144.408440438,120.972963811,3609543367,506.151279987,402.143178988,488.783173765,411.281409517,497.467226876,406.7122942525,495.59155956200004,391.027036189,15.332199000206096,15.797007577114062,21.368054569164432,0.00029623802751467906,0.00013404001836463459,3.3524910570075226e-05,1,1,1,1,-1,1,1,1,-1
3609558291,-140.567094073,118.736099276,3609559364,506.381298584,401.157475388,490.706594894,412.386922893,498.54394673900003,406.7721991405,499.432905927,393.263900724,10.51611532325485,13.537517296282426,21.01995435581921,6.327347776820011e-05,6.741170366539095e-05,0.00013868177973731525,1,1,-1,1,-1,1,1,-1,-1
3609573297,-136.654140454,116.392763997,3609575360,507.910463106,404.23828597,495.545191467,419.06794865,501.7278272865,411.65311730999997,503.34585954600004,395.607236003,9.763740532849821,16.12725442569544,24.723581059058475,0.00021501866802412664,0.000364313588931785,0.0005156994597230087,1,1,-1,1,-1,1,1,-1,-1
3609590810,-132.890973807,114.077628747,3609591357,512.542940383,408.585265181,498.641838849,426.489817407,505.59238961600005,417.537541294,507.109026193,397.922371253,11.967653502005486,19.67371551700486,29.795842684510227,0.0003971146509112489,0.00044008112858862357,0.0005027176930026514,1,1,-1,1,-1,1,1,-1,-1
3609605822,-129.056757211,111.656964058,3609607354,516.094287657,411.291405858,501.376786813,432.599904207,508.73553723500004,421.9456550325,510.943242789,400.34303594200003,12.099589540547342,21.71513562892011,33.6455439873738,0.00027910811253523306,0.000338435268603627,0.0004184696389346581,1,1,-1,1,-1,1,1,-1,-1
3609623336,-125.397625149,109.288871952,3609623350,520.182747597,413.613828723,505.860861846,437.667964378,513.0218047215,425.64089655050003,514.602374851,402.711128048,12.247834175597987,22.98417902628918,36.03324098411071,0.00029395080482347627,0.00035379040349348145,0.00042304267787042374,1,1,-1,1,-1,1,1,-1,-1
3609640844,-121.649661892,106.804872342,3609643345,527.949574683,419.284464441,510.307901097,443.198240889,519.12873789,431.241352665,518.350338108,405.195127658,17.04859976090754,26.057853774551187,38.8447861150517,0.0004809521016484484,0.00041440947191053725,0.0003549130382640135,1,1,1,1,-1,1,1,1,-1
3609655856,-118.043660935,104.359452943,3609659342,530.804876901,423.641059236,513.048039169,446.540079919,521.926458035,435.0905695775,521.956339065,407.640547057,18.28422849959633,27.450038784160416,39.90653410055664,0.0003256174817819804,0.0002974645634674522,0.00027015078484995335,1,1,-1,1,-1,1,1,-1,-1
3609673365,-114.374565419,101.815719284,3609675338,534.49671736,431.857604982,517.224398207,450.211702222,525.8605577835,441.03465360199993,525.625434581,410.184280716,23.41863879229885,30.851268857627144,40.89953403862034,0.0005631312286173079,0.00044561531322413316,0.0003476385309681234,1,1,1,1,-1,1,1,1,-1
3609690881,-110.838684563,99.3117186665,3609691335,536.049573465,436.880707201,519.449330534,450.691647646,527.7494519995,443.7861774235,529.161315437,412.6882813335,25.15395730327117,31.12992932196581,39.224717995648554,0.00032866495451649557,0.00020863191763520632,0.00014228348090285881,1,1,-1,1,-1,1,1,-1,-1
3609705894,-107.241646244,96.7118369546,3609707331,539.340807946,443.567988697,523.126674238,445.792635053,531.2337410920001,444.68031187500003,532.758353756,415.2881630454,29.035792430177306,29.431664183266776,31.9889365687563,0.00046594889998730174,0.00022488034316482729,0.00038294678630517885,1,1,-1,1,-1,1,1,-1,-1
3609723400,-103.772112749,94.1543296897,3609727327,541.220698221,447.467869455,528.37564067,444.959150306,534.7981694455,446.2135098805,536.227887251,417.8456703103,30.040020698235523,28.403845072172313,28.227620761340233,0.00021650956587050853,0.00019404812390700366,0.00026578961302306823,1,1,-1,1,-1,1,1,-1,-1
3609740910,-100.244599462,91.5044762589,3609743327,546.483910089,452.44489678,533.444786633,448.689680314,539.964348361,450.56728854700003,539.755400538,420.4955237411,32.65019568634606,30.072490713841862,28.891768944029412,0.0004527356092466027,0.00042225581545649325,0.00039336834149307926,1,1,1,1,-1,1,1,1,-1
3609755925,-96.8412860825,88.9010479028,3609759326,551.339265212,448.713204076,535.72140436,455.716349199,543.5303347859999,452.2147766375,543.1587139175,423.0989520972,26.888869889145667,29.118196041847074,33.45456870370015,0.0003827567140347137,0.00024552562542866927,0.0004616710652901738,1,1,1,1,-1,1,1,1,-1
3609773430,-93.373272499,86.2013701623,3609775325,559.331509775,441.244406539,539.224681282,457.771999949,549.2780955285,449.508203244,546.626727501,425.7986298377,19.99958775915559,23.857359944595263,32.81899883455292,0.000683722201701818,0.0003970956023068961,0.0002538816755238727,1,1,1,1,-1,1,1,1,-1
3609790946,-90.0324738373,83.5567111773,3609791325,564.241680825,438.174220465,541.322770208,454.93534378,552.7822255165,446.5547821225,549.9675261627,428.44328882269997,17.275489050975597,18.32890400435836,27.866840175680554,0.00036193826233105853,0.00028642205046243874,0.00022051604393985257,1,1,1,1,-1,1,1,1,-1
3609805956,-86.6262616462,80.8164896519,3609807324,567.549560554,440.652555613,542.081749479,453.966812439,554.8156550164999,447.309684026,553.3737383538,431.1835103481,17.047485247989115,16.19050960136729,25.428092081668584,0.00025834773330846606,0.0001355731548309292,7.691035195438101e-05,1,1,1,1,-1,1,1,1,-1
3609823469,-83.3359678158,78.1282554196,3609827323,571.329481184,444.68337221,544.403456409,454.908920607,557.8664687964999,449.7961464085,556.6640321842,433.8717445804,18.219952973783034,15.969734731340875,24.34921956682747,0.00027630751059743634,0.00019679627163641798,0.00012528486246546794,1,1,1,1,-1,1,1,1,-1
3609840987,-79.9956423162,75.3584351284,3609843322,574.495525705,449.839712553,547.139382901,460.140778623,560.817454303,454.990245588,560.0043576838,436.6415648716,19.60063909260855,18.36668751148512,26.79030838001063,0.00037819607044565937,0.00037338947409285917,0.00036902526633592986,1,1,1,1,-1,1,1,1,-1
3609856006,-76.7573760961,72.6348786264,3609859321,577.03977788,449.11182273,547.887843727,466.353934634,562.4638108035,457.732878682,563.2426239039,439.3651213736,16.892591428524494,18.384261159634217,31.051011505032598,0.00016540572969918124,0.00019993949476104097,0.00039115412723979135,1,1,-1,1,-1,1,1,-1,-1
3609873503,-73.4659148324,69.8287384237,3609875320,580.226712242,457.867941848,553.735341335,469.544182628,566.9810267885,463.7060622380001,566.5340851676,442.1712615763,20.829637724899776,21.539438162395264,30.21729058991089,0.0005824149177584506,0.00046808775396869304,0.00041634785553321504,1,1,1,1,-1,1,1,1,-1
3609891011,-70.2775527623,67.0749932759,3609891319,582.915876251,467.936396339,559.72345231,471.287794814,571.3196642805,469.6120955765,569.7224472377,444.9250067241,26.52528267780976,24.73870365011277,28.19532754619359,0.000651377614205758,0.00045805174566745043,0.0003898242751499095,1,1,1,1,-1,1,1,1,-1
3609906023,-67.0342383499,64.2388880987,3609907318,585.675035665,481.006314256,565.340740858,475.154209495,575.5078882615,478.0802618755,572.9657616501,447.7611119013,35.59170023461594,30.425536361195345,28.43453424724816,0.0008349261325499168,0.0005904917773398006,0.00042623399231574735,1,1,1,1,-1,1,1,1,-1
3609923535,-63.8967411993,61.4627763974,3609927317,587.576006452,484.718163817,569.389613236,473.085514459,578.482809844,478.901839138,576.1032588007,450.5372236026,36.05496654568953,28.464252627439997,23.526547925975645,0.00020852611574259517,0.00015432190549697196,0.00022734848870746373,1,1,1,1,-1,1,1,1,-1
3609941042,-60.6941411128,58.5970904323,3609943317,587.461313022,486.060983037,572.716060835,471.412080166,580.0886869285,478.7365316015,579.3058588872,453.4029095677,33.6609743600957,25.3457141365889,19.176956588766927,8.423177752873863e-05,0.00010089768549411695,0.00023272868425722797,1,1,1,1,-1,1,1,1,-1
3609956062,-57.5921647157,55.7916876209,3609959318,584.869113612,489.032902042,577.738048854,473.460041588,581.3035812329999,481.246471815,582.4078352843001,456.2083123791,32.91673704278975,25.06249797899965,17.87257860527767,0.00024645816519265363,0.0001742707592386727,0.0003389484726461604,1,1,-1,1,-1,1,1,-1,-1
3609973565,-54.4340070451,52.9065048489,3609975318,587.386031696,494.468844932,583.989272782,479.137971992,585.687652239,486.803408462,585.5659929549,459.0934951511,35.422138743166315,27.710180379762964,20.106394463677592,0.00037439718081677133,0.0004423817969085353,0.0005278075757269772,1,1,1,1,-1,1,1,1,-1
3609991079,-51.3775797088,50.0875325162,3609991318,591.662864364,495.754834031,590.802976756,483.547151985,591.23292056,489.650993008,588.6224202912,461.9124674838,33.978670863864934,27.861093121234475,21.744295802868514,0.00027912436767182924,0.0003896048604160134,0.0005072421992068072,1,1,1,1,1,1,1,1,1
3610006088,-48.2500039015,47.1769106665,3610007318,599.592518937,496.521573148,592.753417348,492.210161823,596.1729681425,494.3658674855,591.7499960985,464.8230893335,32.654234650509196,29.87203412290996,27.405448249373308,0.0004979148338031727,0.00042680733109306694,0.0005549914060293461,1,1,1,1,1,1,1,1,1
3610023607,-45.2242126224,44.3371341596,3610027317,608.465337421,496.226538449,592.052476052,502.297861218,600.2589067365,499.26219983350006,594.7757873776,467.6628658404,31.67470873239469,32.07152173987747,34.74189588065851,0.00044390831066252117,0.00031887706039127674,0.0005056264032144906,1,1,1,1,-1,1,1,1,-1
3610041113,-42.117707213,41.3984392035,3610043316,613.602729983,493.243606986,591.271961628,506.6359273,602.4373458055,499.939767143,597.882292787,470.6015607965,27.564368327259594,29.689709658923203,36.63566632859581,0.00037131046539351926,0.00014259515578456694,0.0002754998924403842,1,1,1,1,-1,1,1,1,-1
3610056137,-39.1253800839,38.5468049782,3610059316,616.313263749,491.769262411,593.282485335,506.993975693,604.797874542,499.381619052,600.8746199161,473.4531950218,23.954750009233223,26.223560009073893,34.38930757562703,0.00019284754769046745,0.0001516011575355924,0.00012763479743458948,1,1,1,1,-1,1,1,1,-1
3610073631,-36.0647620313,35.6101392078,3610075315,618.279687337,501.27377612,598.048122724,498.137935903,608.1639050305,499.70585601150003,603.9352379687,476.3898607922,28.722333988045584,23.69635537769414,22.53079885244592,0.000606650573208389,0.00021136387833685315,0.0006285939923980398,1,1,1,1,-1,1,1,1,-1
3610091144,-33.093862059,32.7415571698,3610091314,615.359818473,510.089036444,600.422612003,499.67745074,607.8912152380001,504.883243592,606.906137941,479.2584428302,31.968581718875175,25.643728109676438,21.423631639131404,0.0005804269343269026,0.00032405549148283654,0.00017687948759151427,1,1,1,1,-1,1,1,1,-1
3610106156,-30.0451520616,29.7807891292,3610107313,613.756185012,517.997492924,600.570932127,499.101731179,607.1635585695,508.5496120515,609.9548479384,482.2192108708,35.97965578247597,26.477940302779256,19.31521079129682,0.0005043694406135228,0.00023363206031594048,3.7159709034099765e-05,1,1,-1,1,-1,1,1,-1,-1
3610123670,-27.1025559464,26.9080364797,3610127312,617.925236998,518.84671886,601.4404307,504.04558301,609.682833849,511.446150935,612.8974440536,485.0919635203,34.12714769702803,26.549518132287265,22.14729885888805,0.0002127439159296762,0.00019195155128705953,0.00025099909688181926,1,1,-1,1,-1,1,1,-1,-1
3610141178,-24.074667951,23.9380240702,3610143311,625.997838478,517.546144246,598.029229276,507.210943085,612.0135338770001,512.3785436655,615.925332049,488.0619759298,31.157207305216936,24.62920281664331,26.20979659540884,0.0005110755626298699,0.0001569024700564703,0.0002908668804480764,1,1,-1,1,-1,1,1,-1,-1
3610156190,-21.1459314231,21.0531569734,3610159310,627.100331564,521.923281786,604.808261423,512.417881765,615.9542964935,517.1705817755,618.8540685769,490.9468430266,32.055274315894934,26.383577318214886,25.65716670075673,0.00028213313527085897,0.00038779248716156,0.0005342804066846367,1,1,-1,1,-1,1,1,-1,-1
3610173698,-18.1303060294,18.0717304947,3610175308,625.846822348,525.191332989,613.449851707,518.457995195,619.6483370275,521.8246640919999,621.8696939706,493.9282695053,31.515023219350088,27.9846968467682,25.934555831088186,0.00021879024143620082,0.0003714164501400973,0.0006590353038144891,1,1,-1,1,-1,1,1,-1,-1
3610191218,-15.2186139574,15.1839206673,3610191307,626.040073124,526.756011376,614.864870839,521.772594631,620.4524719815,524.2643030034999,624.7813860426,496.8160793327,29.96637822504253,27.787487825110237,26.85451413854868,9.854161243953892e-05,0.00016055684265240045,0.00022526436139145664,1,1,-1,1,-1,1,1,-1,-1
3610206223,-12.2191295645,12.2011504884,3610207305,632.22081149,520.194990163,611.29595662,522.800968672,621.758384055,521.4979794175,627.7808704355,499.7988495116,20.873802481558755,22.519382337809187,28.299290969451906,0.0005634327060495715,0.00019121621896338136,0.00023216164217544424,1,1,-1,1,-1,1,1,-1,-1
3610223747,-9.31172423554,9.30376010883,3610227303,637.837731574,520.92439808,609.824031029,518.031809493,623.8308813015001,519.4781037865,630.68827576446,502.69623989117,19.580103915188342,18.128839307082316,25.89394530375279,0.000283232433115615,0.0001447136628071643,0.0002495817864767292,1,1,-1,1,-1,1,1,-1,-1
3610238744,-6.32244275255,6.31994814255,3610239301,638.72157159,529.15484621,611.919679124,516.26990196,625.320625357,522.712374085,633.67755724745,505.68005185745,24.01058205421857,18.972040245706612,24.198144260033217,0.0006899290210528291,0.00029678917631331095,0.00022819579805652792,1,1,-1,1,-1,1,1,-1,-1
3610256261,-3.4177577424,3.41736350878,3610259299,637.581698626,538.220523961,617.767771669,521.68376301,627.6747351475,529.9521434855001,636.5822422576,508.58263649122,29.654734642273887,23.15166326843641,22.926487292875347,0.0004568985749831042,0.0003806825673570949,0.00039850590273145595,1,1,-1,1,-1,1,1,-1,-1
3625169712.0,2.94449858178,-2.94424647574,3625170638,648.545759735,529.28019948,635.070348686,522.911271499,641.8080542105,526.0957354894999,642.94449858178,514.94424647574,15.391350657006134,11.209246764748404,11.20159472139851,9.487468457548431e-07,9.824740141873045e-07,1.1632801287974782e-06,1,1,-1,1,-1,1,1,-1,-1
3625184745,5.72716592565,-5.72531148331,3625186645,646.265553859,528.3354807,633.684251288,527.690395643,639.9749025735,528.0129381715,645.72716592565,517.72531148331,10.623820046177972,11.786593933280592,15.631209015281826,0.00015419277647127984,0.00016571293053670684,0.0003108685015073466,1,1,-1,1,-1,1,1,-1,-1
3625202230,8.6921367939,-8.68565792652,3625202652,643.199119116,531.994055601,631.817425544,530.843327474,637.50827233,531.4186915375001,648.6921367939,520.68565792652,12.571917163818208,15.500865615871724,19.696043521563013,0.0002982256496031087,0.00026270793775514235,0.00022890941703498227,-1,1,-1,1,-1,1,-1,-1,-1
3625219753,11.623350965,-11.6078723676,3625222661,648.423982318,533.526562653,628.654326213,533.654963381,638.5391542655,533.590763017,651.623350965,523.6078723676,10.421918092035467,16.457651988940746,25.070303865121634,0.00027212638767793254,0.00012016044519457935,0.0002115087780739754,-1,1,-1,1,-1,1,-1,-1,-1
3625234762,14.614552776,-14.5838206984,3625238668,651.080754232,532.703024221,627.819472898,533.625444265,639.450113565,533.164234243,654.614552776,526.5838206984,7.066285014105782,16.530640005821542,27.704887080118063,0.00017376671930527098,6.283935741426579e-05,5.218810689225048e-05,-1,1,-1,1,-1,1,-1,-1,-1
3625252314,17.5372651641,-17.4842352142,3625254675,651.777325169,533.514921445,628.499002302,531.892885342,640.1381637355,532.7039033935,657.5372651641,529.4842352142,7.0301735567703,17.694490490192276,29.137987327311468,6.683081161910621e-05,5.17173156365331e-05,0.0001162649862597208,-1,1,-1,1,-1,1,-1,-1,-1
3625267280,20.509828375,-20.42514421,3625270682,648.726636758,531.824146771,626.421811971,530.389114276,637.5742243645,531.1066305234999,660.509828375,532.42514421,11.798508490678909,22.97347186796006,34.14876689210776,0.00021789817199064,0.00018871571008508546,0.00016020368898421705,-1,-1,-1,-1,-1,-1,-1,-1,-1
3625284785,23.4835344312,-23.35665904,3625286689,643.484473667,532.028133387,625.223396114,534.881916994,634.3539348905,533.4550251905,663.4835344312,535.35665904,20.274158785825,29.191604627000483,38.26308356708222,0.00032773976527246813,0.00024899274709835114,0.0002904910339433012,-1,-1,-1,-1,-1,-1,-1,-1,-1
3625302302,26.5797244255,-26.3961719064,3625302697,643.005228566,533.760989793,626.789446624,536.856311156,634.897337595,535.3086504744999,666.5797244255,538.3961719064,24.025856243929457,31.832474359840212,39.82006251440555,0.00011231298946387839,0.00012066684468659386,0.00015742558410878935,-1,-1,-1,-1,-1,-1,-1,-1,-1
3625319815,29.4462439886,-29.1972492693,3625322702,650.973162983,540.566566949,628.821681501,538.445888944,639.897422242,539.5062279465001,669.4462439886,541.1972492693,18.483843810977117,29.59716911676706,40.717625924758416,0.0005238057320028014,0.00032634031641728815,0.0001289710143699983,-1,-1,-1,-1,-1,-1,-1,-1,-1
3625334817,32.4688428826,-32.1359290515,3625338704,654.852624277,543.676714199,629.499308853,537.929178431,642.175966565,540.802946315,672.4688428826,544.1359290514999,17.622202933828806,30.475680952445053,43.41548811180212,0.00031072656914676747,0.0001638349585248685,5.325304694595647e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
3625352343,35.4573247658,-35.025021306,3625354705,655.510114594,545.789305716,629.66799959,537.197141318,642.5890570920001,541.4932235169999,675.4573247658,547.025021306,19.985449373414866,33.33052364807587,46.832142008599995,0.00013827515276044976,5.027446216928213e-05,4.6948457621979175e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
3625367342,38.4880145034,-37.9368711861,3625370706,654.614723991,546.059112486,630.394769328,536.93431841,642.5047466595,541.496715448,678.4880145034,549.9368711861,24.186173993123603,36.959867337549085,49.81994189274408,5.8443706900411826e-05,5.273590095408433e-06,4.8299014987137575e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
3625384853,41.5159253445,-40.8265625955,3625386696,652.262337804,548.198214515,631.118852139,534.118258066,641.6905949715001,541.1582362905,681.5159253445,552.8265625955,29.617460896301786,41.49947925069117,53.75747060687505,0.00019884556436794472,5.514128822611965e-05,0.00018184245637566356,-1,-1,-1,-1,-1,-1,-1,-1,-1
3625402369,44.5689782217,-43.7192047284,3625402687,651.478802845,549.725094313,633.337525942,535.120137994,642.4081643935,542.4226161535,684.5689782217,555.7192047284,33.628694089018246,44.20784421781166,55.217599123969954,0.00010732189456194638,9.091423840567941e-05,0.00015223529184447653,-1,-1,-1,-1,-1,-1,-1,-1,-1
3625417376,47.6298947426,-46.5967974505,3625418677,668.133947251,554.282534269,643.595474928,546.97169073,655.8647110895,550.6271124995001,687.6298947426,558.5967974505,19.967594632165124,32.74969878843717,45.543092063137806,0.001079889224927617,0.0009856453927669278,0.0009802586828353064,-1,-1,-1,-1,-1,-1,-1,-1,-1
3625434887,50.7336492321,-49.4903827071,3625438665,680.345573932,564.924380871,656.166794792,565.567818834,668.256184362,565.2460998525,690.7336492321,561.4903827071,10.940952967187851,22.78907278198986,34.806506737275555,0.0008103824038013919,0.0009587811456917444,0.0011230084962476092,-1,1,-1,1,-1,1,-1,-1,-1
3625452398,53.807307042,-52.3305989753,3625454656,687.968705748,572.767754107,663.496987116,574.13101513,675.7328464320001,573.4493846185001,693.807307042,564.3305989753,10.260353394823715,20.24446536584932,31.85535513570334,0.0006839834511112887,0.0006940963868879398,0.0007049022360338061,-1,1,-1,1,-1,1,-1,-1,-1
3625467419,56.9266189331,-55.1860608879,3625470646,691.454503037,574.42984887,668.312368809,578.163394528,679.883435923,576.2966216990001,696.9266189331,567.1860608879,9.078354295243555,19.32543415834468,30.647629011240532,0.00024151217061008554,0.0003147782547803518,0.0003927931862093961,-1,1,-1,1,-1,1,-1,-1,-1
3625484919,60.060281489,-58.0261783113,3625486637,692.264075285,574.756941554,671.82016293,581.96994138,682.0421191075,578.363441467,700.060281489,570.0261783113,9.119262691345709,19.85356724957749,30.661992310800933,5.460280117218473e-05,0.0001868918642377268,0.00032370286641392415,-1,1,-1,1,-1,1,-1,-1,-1
3625502435,63.3680553801,-60.9919058848,3625502627,691.115420219,573.988028093,672.718936773,582.827380273,681.9171784959999,578.4077041830001,703.3680553801,572.9919058848,12.293060149722521,22.123991283301674,32.18858536551467,8.644513495548585e-05,8.289518682426258e-06,7.768441844857246e-05,-1,1,-1,1,-1,1,-1,-1,-1
3625517443,66.3915025271,-63.6727583128,3625518619,690.542331974,578.605695792,676.767214475,583.314565295,683.6547732244999,580.9601305435,706.3915025271,575.6727583127999,16.11826074606534,23.3434180120584,30.594046096373038,0.0002909638659465252,0.0001930800618975929,0.0002549704331626758,-1,1,-1,1,-1,1,-1,-1,-1
3625534953,69.6231835864,-66.5055851121,3625538615,693.05441967,583.818843481,683.804199224,580.320612122,688.429309447,582.0697278015,709.6231835864,578.5055851121,17.399846327254874,21.49147305670628,25.882702265268236,0.0002893997772833424,0.00024513779828838384,0.00038244708831282174,-1,1,-1,1,-1,1,-1,-1,-1
3625552463,72.8198302844,-69.2735171641,3625554611,695.406935364,587.278243943,686.228722341,577.035854535,690.8178288525,582.157049239,712.8198302844,581.2735171641,18.41916537734902,22.019734238557618,26.926656053353977,0.0002615349509125786,0.00014941954592543458,0.00025522877183455995,-1,1,-1,1,-1,-1,-1,-1,-1
3625567477,76.0604229852,-72.0438441096,3625570607,698.305219653,587.823590776,685.526895702,576.611510463,691.9160576775,582.2175506195,716.0604229852,584.0438441096001,18.153063935047673,24.213337729929965,31.42508348100777,0.00018436764124020344,6.876056962770374e-05,5.127152608420383e-05,-1,1,-1,-1,-1,-1,-1,-1,-1
3625584989,79.3414806111,-74.8112675917,3625586605,699.966468487,591.872398969,685.316845996,580.701344571,692.6416572415,586.28687177,719.3414806111,586.8112675917,20.02513784290422,26.704972550924985,34.56887212522189,0.00027355718465653595,0.00025837640315864627,0.0002559835307522289,-1,1,-1,-1,-1,-1,-1,-1,-1
3625602501,82.6343464597,-77.5498422865,3625602602,720.188519902,598.119954612,701.238285924,597.942569631,710.713402913,598.0312621215,722.6343464597,589.5498422865,8.912288865495642,14.630221374303995,22.98323908256758,0.0013230695672793182,0.0013472961056596588,0.0014670318156035892,-1,1,-1,1,-1,1,-1,-1,-1
3625617508,85.9597065415,-80.2751527305,3625618600,728.938487509,601.41373737,710.453314447,605.371862246,719.695900978,603.3927998080001,725.9597065415,592.2751527304999,9.611808636549462,12.760773357331466,20.297093287507014,0.0005844094067846064,0.0006538907616785887,0.0007398959328024394,1,1,-1,1,-1,1,1,-1,-1
3625635021,89.3352738628,-82.9994039184,3625638597,731.46743275,607.779307832,716.285462107,611.941042844,723.8764474284999,609.860175338,729.3352738628,594.9994039184,12.956544506970687,15.831655416456359,21.384964726349697,0.0003425278431074292,0.0003851029409427584,0.00043929271474464133,1,1,-1,1,-1,1,1,-1,-1
3625652530,92.6896278367,-85.6636736947,3625654595,731.686600914,609.377229838,718.039334416,611.106924055,724.862967665,610.2420769465,732.6896278367,597.6636736947,11.756422097300819,14.81461568209468,19.883462413832966,0.00010081774805555407,6.61246111702391e-05,0.00012139754815712081,-1,1,-1,1,-1,1,-1,-1,-1
3625667548,96.1061168337,-88.3326756289,3625670592,738.466080976,611.781662134,720.899653463,610.763760788,729.6828672195,611.272711461,736.1061168337001,600.3326756289,11.689684458825418,12.686312293726333,18.440283778750203,0.0004496615633912681,0.0003081113834181664,0.0001800856908524728,1,1,-1,1,-1,1,1,-1,-1
3625685053,99.5454228575,-90.9733666893,3625686590,742.032364858,615.181276556,723.598567065,613.137814874,732.8154659615,614.1595457149999,739.5454228575,602.9733666893001,12.458649358069266,13.054613016747185,18.910796296460898,0.0003079787243002681,0.0002662787872197959,0.00022468291986735425,1,1,-1,1,-1,1,1,-1,-1
3625702568,103.023252339,-93.5959527498,3625702588,741.311278173,615.745014988,727.549318831,614.971654922,734.430298502,615.3583349549999,743.023252339,605.5959527498,10.292439937153349,13.005497374772629,18.092717027351092,5.721316050087929e-05,0.00012571345083245514,0.00027226016237234205,-1,1,-1,1,-1,1,-1,-1,-1
3625717582,106.528242912,-96.1899406695,3625718586,745.050436727,616.337793388,730.122307986,617.939784723,737.5863723565,617.1387890555,746.528242912,608.1899406695,8.280785895239266,12.650649646043219,19.08439571649353,0.00023664547561176873,0.00022650626284284326,0.00024553772262742317,-1,1,-1,1,-1,1,-1,-1,-1
3625735086,110.122681088,-98.7984150562,3625738586,749.377801116,619.831329862,736.455045115,619.310321631,742.9164231155,619.5708257465,750.122681088,610.7984150562,9.063575236159625,11.352768089127343,16.101454177451423,0.0002780776854152224,0.00029293447885102026,0.00032396732459155755,-1,1,-1,1,-1,1,-1,-1,-1
3625752618,113.655434319,-101.310624234,3625754586,746.707745045,628.659401589,739.04808874,616.77999195,742.8779168925,622.7196967694999,753.655434319,613.310624234,16.848007375990104,14.306835004878302,15.013695654739855,0.0005764385870887991,0.00019681915327650131,0.0002264402129952633,-1,1,-1,1,-1,1,-1,-1,-1
3625767617,117.263096673,-103.82297604,3625770586,748.67083533,637.082231827,741.72168044,618.226354261,745.196257885,627.654293044,757.263096673,615.82297604,22.929956641989204,16.899368638642127,15.726151639880992,0.0005405357320998046,0.0003407536760956801,0.00018998413290027033,-1,1,-1,1,-1,1,-1,-1,-1
3625785118,120.908618731,-106.306765271,3625786584,755.178795873,638.765282012,743.237412361,621.119126739,749.2081041170001,629.9422043755,760.908618731,618.306765271,21.24574727388599,16.501075279719,17.893599738392975,0.0004201818199499791,0.00028868493458020434,0.00020413922523737006,-1,1,-1,1,-1,1,-1,-1,-1
3625802641,124.610298297,-108.771958615,3625806580,759.748535088,635.77944839,752.844143667,622.406796525,756.2963393775001,629.0931224574999,764.610298297,620.771958615,15.775344397099976,11.762809214165628,11.879187252040547,0.00027299103270812363,0.00035701684461895045,0.00048472922877647437,-1,1,-1,1,-1,1,-1,-1,-1
3625817649,128.345840376,-111.201300937,3625818578,759.886202342,631.494143719,756.29412179,623.61761347,758.090162066,627.5558785945,768.3458403760001,623.201300937,11.846379914272159,11.14187076632127,12.058906957153011,0.0003573525096347969,0.00019689921462135948,0.00030474128348670295,-1,1,-1,1,-1,1,-1,-1,-1
3625837654,132.165954674,-113.624677862,3625838574,763.123440016,629.947426201,757.457599243,625.373052535,760.2905196295001,627.660239368,772.165954674,625.624677862,10.022635608584762,12.048629305478928,14.710507631955268,0.00017942403128236615,0.00011016358457516824,0.0001053211840677948,-1,1,-1,1,-1,-1,-1,-1,-1
3625852668,135.891773761,-115.928613777,3625854571,771.303676427,635.026075913,756.654167342,628.311506831,763.9789218844999,631.668791372,775.891773761,627.928613777,8.451307941272281,12.486191103517987,19.24141647132956,0.0006018971513118612,0.0003405185085480613,0.00019043020225594426,-1,1,-1,1,-1,1,-1,-1,-1
3625867680,139.745171577,-118.249296011,3625870568,773.135869286,641.409421103,762.836395444,634.163264431,767.986132365,637.786342767,779.7451715770001,630.249296011,12.97039971793106,13.967178562311183,17.35585950359918,0.00041514573001330616,0.00045715762616724086,0.0005321323282766078,-1,1,-1,1,-1,1,-1,-1,-1
3625885187,143.617708494,-120.51766712,3625886565,769.410167577,648.24925868,771.693407524,633.854260805,770.5517875505,641.0517597425,783.617708494,632.5176671199999,21.19757514242837,15.60605738138892,11.998976468929646,0.00048688658037699474,0.0002595970694649399,0.0005540039196922319,-1,1,-1,1,-1,1,-1,-1,-1
