t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
12392772259,284.715759554,-158.900044226,12392773744,917.230300272,657.8730278830001,929.9230675160001,664.994028986,923.5766838940001,661.4335284345,924.715759554,670.900044226,15.024488525845596,9.534800186156135,7.873821957996095,0.0002075124007657334,0.00024129592388322794,0.0002751594162916495,-1,1,-1,1,1,1,-1,-1,1
12392787278,289.858920795,-158.61084797,12392789739,922.392332955,655.995392735,933.910403852,666.469563336,928.1513684035,661.2324780355,929.858920795,670.61084797,16.41223524382724,9.532552533191282,5.793509590995976,0.0003434143905555964,0.0002862832327170292,0.0002658076982377126,-1,1,-1,1,1,1,-1,-1,1
12392805290,295.020925782,-158.189442989,12392805733,924.513282649,656.556042041,938.711278702,670.945548595,931.6122806755,663.750795318,935.020925782,670.189442989,17.212791337241324,7.285262197981635,3.7670147811731813,0.00013716389100141679,0.0002676108364065921,0.0004103884101588715,-1,1,-1,1,1,-1,-1,-1,-1
12392823296,300.197701951,-157.63230595,12392825727,936.077147781,656.792126478,946.09531374,672.6899185569999,941.0862307605,664.7410225174999,940.197701951,669.63230595,13.485146478295135,4.971331518050452,6.643103165557276,0.0005784872859769208,0.0004764208916398738,0.00037947778471209725,-1,1,1,1,1,-1,-1,1,-1
12392838304,305.604438164,-156.903462276,12392841722,942.362381669,657.2787598790001,948.6547501839999,672.136365921,945.5085659264998,664.7075629000001,945.6044381639999,668.903462276,12.068331953322657,4.1969945269728415,4.444780016739907,0.00039412594578577495,0.0002764902621312957,0.00016371448984132923,-1,1,-1,1,1,-1,-1,-1,-1
12392856319,310.546633945,-156.102804214,12392857717,948.037526356,655.963030796,950.756887647,667.814728453,949.3972070015,661.8888796245001,950.5466339449999,668.102804214,12.396359124095925,6.319338660210854,0.3566430474303817,0.00036421808205470426,0.0003002663410406367,0.00030045521319583423,-1,1,-1,1,1,1,-1,-1,1
12392871326,316.665331121,-154.928799462,12392873712,950.658438213,652.8543489040001,952.85016212,662.640303012,951.7543001665001,657.747325958,956.665331121,666.928799462,15.302709593982549,10.412381127326741,5.7399230228160585,0.00025421002089960675,0.0002979261282341312,0.000348971471979264,-1,1,-1,1,-1,1,-1,-1,-1
12392889342,320.908262903,-153.992707423,12392889707,954.440115425,649.3649050480001,957.6880433839999,658.7572643359999,956.0640794045,654.061084692,960.9082629029999,665.992707423,17.841545438083767,12.877489458821282,7.91968752008342,0.0003217011486399963,0.0003545611437119163,0.0003878382983497899,-1,1,-1,1,-1,1,-1,-1,-1
12392904346,326.909282687,-152.492645126,12392905702,956.752056947,648.8365455530001,961.5698050960001,654.991970439,959.1609310215,651.9142579960001,966.9092826870001,664.4926451260001,18.662333417153736,14.77338066674002,10.898295300320775,0.000148268050042932,0.0002355863161118649,0.00033810015583520594,-1,1,-1,1,-1,1,-1,-1,-1
12392922450,331.222778813,-151.282982961,12392925691,962.531548684,645.71626304,970.720690286,651.570573803,966.626119485,648.6434184215,971.222778813,663.282982961,19.599161460075237,15.34425387185302,11.723166004682676,0.0003285809619886049,0.00040773938005228815,0.0004887477122738031,-1,1,-1,1,-1,1,-1,-1,-1
12392937367,336.359440954,-149.693930984,12392937683,965.236260924,643.815503652,975.821623338,651.368210621,970.5289421309999,647.5918571365,976.3594409540001,661.693930984,21.05619381192621,15.259855940517523,10.339717056232828,0.0002756676274139458,0.0003370584692761284,0.0004256959247353912,-1,1,-1,1,-1,1,-1,-1,-1
12392955384,341.447184763,-147.95497903,12392957671,969.891760958,640.492293838,978.932029047,652.605715501,974.4118950025,646.5490046694999,981.447184763,659.95497903,22.634573868223235,15.139862963996094,7.767733433532429,0.00028616734737897605,0.00020114845002742424,0.000167477620633485,-1,1,-1,1,-1,1,-1,-1,-1
12392970409,346.759021122,-145.956707823,12392973661,971.919506428,640.7280241569999,980.6279829839999,654.5991663890001,976.2737447059999,647.663595273,986.7590211219999,657.956707823,22.73848581626616,14.693168054810121,6.990186916716669,0.00012766739184310612,0.00013570832765963796,0.00016368172319662622,-1,1,-1,1,-1,1,-1,-1,-1
12392988404,351.556898004,-143.984069013,12392989652,973.877756138,640.709761652,983.884049925,654.192522723,978.8809030315,647.4511421875,991.556898004,655.984069013,23.363572553795187,15.280434835180017,7.879228119087972,0.00012246481555842383,0.00016357952791315117,0.000205200497141712,-1,1,-1,1,-1,1,-1,-1,-1
12393003413,357.052647608,-141.518966752,12393005643,980.400998788,640.404244097,989.586879603,654.474414858,984.9939391955,647.4393294775,997.052647608,653.518966752,21.196069417280608,13.504608027158266,7.526657491060715,0.0004083792897889081,0.0003822805063668819,0.0003570628742950135,-1,1,-1,1,-1,-1,-1,-1,-1
12393021426,361.46901963,-139.370706155,12393021634,987.233606346,640.77915286,993.323591791,653.1873947180001,990.2785990685001,646.983273789,1001.46901963,651.370706155,17.743392927146385,12.019778496688946,8.34555881983298,0.0004279210523382253,0.00033170544197321135,0.00024714799402045327,-1,1,-1,1,-1,-1,-1,-1,-1
12393039436,366.771180228,-136.583076111,12393041622,998.409797995,637.938342681,1001.30112618,651.27421346,999.8554620875,644.6062780705,1006.771180228,648.583076111,13.535991380098043,7.977598639551003,6.096204681539582,0.0005769254261462654,0.0004936683068293091,0.00041043316075275527,-1,1,-1,1,-1,-1,-1,-1,-1
12393054461,371.378708037,-133.964791723,12393057613,1006.36369035,637.280791082,1009.02618773,644.3178022000001,1007.69493904,640.7992966410001,1011.378708037,645.964791723,10.028074069023031,6.344485279786185,2.871746208096872,0.0004990948724736215,0.0005449914813013097,0.0006500898765678287,-1,1,-1,1,-1,1,-1,-1,-1
12393072458,375.905247851,-131.203470297,12393073604,1010.39188955,633.814606323,1015.72406819,637.748816206,1013.0579788699999,635.7817112645,1015.905247851,643.203470297,10.88796980513264,7.949179063693292,5.457662257965638,0.00033232504404350345,0.0004592754616669911,0.0005866758783583982,-1,1,-1,1,-1,1,-1,-1,-1
12393087471,380.586797983,-128.13686855,12393089594,1013.16540262,629.5479408140001,1020.8678911000001,630.9807732319999,1017.01664686,630.264357023,1020.586797983,640.13686855,12.930680559513755,10.498212366484417,9.160409096362894,0.0003182545825225349,0.0004246779316283718,0.0005316385940305977,-1,1,-1,1,1,1,-1,-1,1
12393105488,385.136621931,-124.935828942,12393105585,1014.45929992,625.968571688,1025.16903449,630.897238943,1019.8141672050001,628.4329053155,1025.136621931,636.935828942,15.306401830672014,10.031362544959213,6.03867698672503,0.00023801231039363187,0.0002090989218601753,0.000269023481367768,-1,1,-1,1,1,1,-1,-1,1
12393124487,389.610034221,-121.559040716,12393125582,1022.20759276,622.016623726,1029.30030382,631.250963535,1025.75394829,626.6337936305,1029.610034221,633.559040716,13.712167208525857,7.926439673805828,2.328766453459158,0.0004349615957668024,0.0003103601139561696,0.00020735034529100073,-1,1,-1,1,-1,1,-1,-1,-1
12393136502,394.659914316,-117.448185465,12393137581,1023.17714317,620.223367336,1031.57236377,626.762496878,1027.37475347,623.492932107,1034.659914316,629.448185465,14.729266876003544,9.40949579467783,4.092174429376951,0.00016989558061788018,0.000294558318186138,0.0004192652963231949,-1,1,-1,1,-1,1,-1,-1,-1
12393154520,398.265181168,-114.300875283,12393157580,1026.2194853,618.12147358,1036.67584123,618.535411171,1031.447663265,618.3284423755,1038.265181168,626.300875283,14.560267894629861,10.489911192298695,7.926438942758719,0.0001848997733932167,0.00032888020145749883,0.0004840965687758454,-1,1,-1,1,-1,1,-1,-1,-1
12393172524,402.41249876,-110.438978208,12393173580,1034.18691359,613.7416808309999,1042.55699685,617.01637537,1038.37195522,615.3790281004999,1042.41249876,622.438978208,11.97093283971213,8.134426078035645,5.424527743195635,0.0005682432429223314,0.00047039238791461415,0.0003796352134336462,-1,1,-1,1,1,1,-1,-1,1
12393190546,406.42856146,-106.427389804,12393193583,1041.84449499,609.41113654,1046.1593122000002,618.452547096,1044.0019035950002,613.9318418180001,1046.42856146,618.427389804,10.114666990166768,5.1086808559738595,0.27042199124915567,0.00043979811938785836,0.00029060510973563387,0.00019387337583346817,-1,1,-1,1,-1,-1,-1,-1,-1
12393205555,410.759258672,-101.764460309,12393205584,1043.97681656,606.376889523,1049.57393628,616.805596876,1046.7753764200002,611.5912431995,1050.759258672,613.764460309,10.028844555620045,4.538082238437596,3.2639700966952683,0.0003090212852572403,0.0003024019421654164,0.00031589497621635867,-1,1,-1,1,-1,-1,-1,-1,-1
12393224561,414.077505292,-97.9244189879,12393225587,1047.74754742,605.0474384930001,1053.05529118,607.900860229,1050.4014193,606.4741493610001,1054.0775052919998,609.9244189879,7.990826328292136,5.041623619320029,2.2670932361710165,0.0001998815685798423,0.000313532450964616,0.0004779820828529892,-1,1,-1,1,-1,1,-1,-1,-1
12393236566,418.024433001,-93.0110957005,12393237589,1052.42006637,602.756358223,1056.29599635,602.2582161380001,1054.35803136,602.5072871805,1058.024433001,605.0110957004999,6.040924302381917,4.439770050121008,3.2505136735829354,0.0004335933293522919,0.000466817784878952,0.0005421631826714492,-1,1,-1,1,-1,1,-1,-1,-1
12393254589,421.122959477,-88.8522754757,12393257592,1053.376716,598.236535569,1060.36192612,597.356729386,1056.86932106,597.7966324775,1061.122959477,600.8522754757,8.175963751415987,5.237403356151551,3.5774312342355485,0.000230963057576419,0.0002668721442857418,0.00031837161111046124,-1,1,-1,1,-1,1,-1,-1,-1
12393269603,424.416094024,-84.0933755384,12393273594,1052.69553832,593.986324469,1063.72960114,597.205735827,1058.21256973,595.596030148,1064.416094024,596.0933755384,11.908446171504702,6.22342880601993,1.3071411138192737,0.0002689945560286873,0.0001611155710449292,0.0002106648109563415,-1,1,-1,1,-1,-1,-1,-1,-1
12393287602,427.511742692,-79.2461677995,12393289596,1051.9544192,590.9306478130001,1063.45087951,601.530070681,1057.7026493550002,596.230359247,1067.511742692,591.2461677995,15.560522712833803,11.002748587480719,11.056639103228784,0.00019649214992129184,5.086081757455039e-05,0.00027079789632316383,-1,1,-1,-1,-1,-1,-1,-1,-1
12393305615,430.451753977,-74.2413734259,12393309599,0.0,0.0,0.0,0.0,0.0,0.0,1070.451753977,586.2413734259001,0.0,0.0,0.0,0.060319368504387814,0.06069973985879174,0.06108024373612821,0,0,0,0,0,0,0,0,0
12393320627,433.208759095,-69.1160404594,12393321600,0.0,0.0,0.0,0.0,0.0,0.0,1073.208759095,581.1160404594,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
12393338639,435.878493878,-63.6571284578,12393341601,0.0,0.0,0.0,0.0,0.0,0.0,1075.878493878,575.6571284578,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
12393356646,438.231033706,-58.3325399811,12393357602,0.0,0.0,0.0,0.0,0.0,0.0,1078.231033706,570.3325399811,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
12393371658,440.697372815,-52.0651466532,12393373603,674.593662684,216.11394999400002,0.0,0.0,0.0,0.0,1080.697372815,564.0651466532,534.7805705508873,0.0,0.0,0.0,0.0,0.0,-1,1,0,0,0,0,-1,0,0
12393389674,442.25073548,-47.6365993686,12393393594,0.0,0.0,0.0,0.0,0.0,0.0,1082.25073548,559.6365993686,0.0,0.0,0.0,0.0354342263142256,0.0,0.0,0,0,0,0,0,0,0,0,0
12393404683,444.217504884,-41.2773149036,12393405589,1135.85568393,556.1738537580001,1075.00851251,597.763959883,1105.43209822,576.9689068205,1084.217504884,553.2773149036,51.7193529785689,31.801737341987778,45.429804336663906,0.0,0.0,0.0,1,-1,1,-1,-1,-1,-1,-1,-1
12393422698,445.526597423,-36.380007898,12393425580,1105.81190285,491.62461097199997,1095.03563616,517.12440503,1100.423769505,504.374508001,1085.526597423,548.380007898,60.27162430609025,46.4586887161658,32.67008613921752,0.0035615301898939225,0.003639985866123268,0.00415633285671177,1,1,1,1,1,1,1,1,1
12393437705,446.987831754,-29.9207858175,12393441573,1109.163278,496.11724870800003,1102.20888457,513.284852898,1105.686081285,504.70105080300004,1086.9878317540001,541.9207858175,50.88923685761629,41.65252945588218,32.429879786973615,0.00035046295187715154,0.0003296713276795868,0.0005087346984288782,1,1,1,1,1,1,1,1,1
12393455712,447.924663662,-24.8719567409,12393457566,1106.36269472,498.812236901,1099.49469023,512.01794777,1102.928692475,505.4150923355,1087.924663662,536.8719567409,42.29069949276615,34.85190380511593,27.41509213389235,0.0002430233937550333,0.00017809925184898083,0.00018728899674824967,1,1,1,1,1,1,1,1,1
12393470737,448.818079497,-18.795822242,12393473559,1107.70591994,500.864266179,1101.42278011,514.95264353,1104.564350025,507.90845485450006,1088.8180794969999,530.795822242,35.39277560396674,27.78086790349363,20.245611604585715,0.0001533524433135551,0.00018645561306091063,0.000219558911486104,1,1,1,1,1,1,1,1,1
12393488736,449.417589682,-13.2064018059,12393489552,1109.35873191,500.59082381900004,1103.2982087999999,519.411919949,1106.328470355,510.00137188400004,1089.417589682,525.2064018059,31.679265032296406,22.741390020452137,15.041529413225716,0.00010475073618666744,0.00017115168716921885,0.00030248236957814074,1,1,1,1,1,1,1,1,1
12393503745,449.857073555,-6.54667999946,12393505546,1111.58292492,498.578438001,1105.6445463,518.038211549,1108.61373561,508.308324775,1089.857073555,518.54667999946,29.508359934824266,21.36904979515253,15.795658765598631,0.00018753627328336634,0.0001778222849629928,0.0001699945062666808,1,1,1,1,1,1,1,1,1
12393521760,449.99298085,-1.45110284747,12393525541,1115.64586242,493.253901368,1108.45424337,506.707087055,1112.0500528950001,499.9804942115,1089.99298085,513.45110284747,32.64961378709928,25.845148949499045,19.654515075204507,0.0003349648823925962,0.00045055974664719265,0.0005838598930315469,1,1,1,1,1,1,1,1,1
12393538758,449.926230449,4.70380977281,12393541539,1114.81572993,490.961459965,1114.65344703,497.263725414,1114.7345884800002,494.11259268950005,1089.926230449,507.29619022719,29.77096903282131,28.093804872784187,26.684931891829436,0.00015240127334140393,0.00040335221930302593,0.0007061092583346882,-1,1,-1,1,-1,1,-1,-1,-1
12393553784,449.644914296,10.315472442,12393557536,1110.36192414,489.23063629,1118.65263614,490.383882539,1114.50728014,489.8072594145,1089.644914296,501.684527558,24.172172111573996,27.553706355289,31.131214310147264,0.00029869966278912933,0.00026950863845398153,0.0004974525156343783,-1,1,-1,1,-1,1,-1,-1,-1
12393571795,449.12383094,16.1907383716,12393573533,1107.9275865,488.110939196,1116.6571704000003,487.533526075,1112.2923784500001,487.8222326355,1089.12383094,495.8092616284,20.318597181730343,24.506615960930944,28.750175317194387,0.00016750016885201593,0.00018592504200111085,0.00021750499881428788,-1,1,-1,1,-1,1,-1,-1,-1
12393586811,448.376020327,22.0170973769,12393589536,1108.73044742,484.45672848,1115.1498712999999,485.28128650800005,1111.94015936,484.869007494,1088.3760203269999,489.9829026231,21.09126129334435,24.112664136465614,27.183529756420374,0.0002337917233748194,0.00018584983077706268,0.00016934824763738206,-1,1,-1,1,-1,1,-1,-1,-1
12393604814,447.398723667,27.8230135362,12393605539,1109.6253812,478.87835931800004,1112.34081013,484.96806732,1110.9830956649998,481.923213319,1087.398723667,484.1769864638,22.849502286034,23.69181495639918,24.95462854960596,0.000353040048840831,0.00019354906537866274,0.00017662123923159654,-1,1,-1,1,-1,-1,-1,-1,-1
12393622832,446.199414215,33.5679807833,12393625544,1108.64955759,470.29026653,1112.70101666,486.433101606,1110.675287125,478.361684068,1086.199414215,478.4320192167,23.88089350023256,24.47597396917273,27.68306795774635,0.00043205968821277024,0.0001786956174615266,7.541446467572126e-05,-1,1,-1,1,-1,-1,-1,-1,-1
12393637861,444.68550366,39.6007494582,12393641547,1111.70053524,464.4727407,1111.63477871,485.28830014199997,1111.667656975,474.88052042099997,1084.68550366,472.39925054180003,28.153889421189138,27.096001508111684,29.87291457687,0.0004104870103323016,0.00022619807675240173,9.77583961467772e-05,-1,1,-1,-1,-1,-1,-1,-1,-1
12393655852,443.137469289,44.8909932125,12393657551,1112.66948565,461.967560558,1110.11931785,483.675277203,1111.39440175,472.8214188805,1083.137469289,467.1090067875,29.976231578989726,28.828560214235047,31.661671895972496,0.0001678353266250325,0.0001297896600183368,0.0001382933971469593,-1,1,-1,-1,-1,-1,-1,-1,-1
12393670864,441.282247375,50.4485354998,12393673554,1117.28909293,460.35478633699995,1108.48477549,481.178482166,1112.88693421,470.76663425149997,1081.282247375,461.5514645002,36.02672571089271,32.92074700676904,33.54396157732399,0.00030575748952327167,0.00015869801096821893,0.00018648030517284562,-1,1,-1,-1,-1,-1,-1,-1,-1
12393688875,439.220963225,55.9134777619,12393689558,1115.63056805,456.34878356800004,1107.67806033,478.749181879,1111.6543141900002,467.5489827235,1079.220963225,456.0865222381,36.410549357539416,34.39927695749179,36.37859972075173,0.0002709168973202239,0.00021530047479107495,0.00015994401263264046,-1,-1,-1,-1,-1,-1,-1,-1,-1
12393703882,436.947276546,61.3057699648,12393705562,0.0,0.0,0.0,0.0,0.0,0.0,1076.947276546,450.6942300352,0.0,0.0,0.0,0.07531599074038176,0.07535464198088268,0.07540058805130172,0,0,0,0,0,0,0,0,0
12393721898,434.489868025,66.5646872831,12393725565,0.0,0.0,0.0,0.0,0.0,0.0,1074.489868025,445.4353127169,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
12393736904,431.698443813,71.9809713554,12393737566,0.0,0.0,0.0,0.0,0.0,0.0,1071.698443813,440.0190286446,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
12393757917,428.985041028,76.7918432139,12393761570,0.0,0.0,0.0,0.0,0.0,0.0,1068.985041028,435.2081567861,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
12393769926,425.432941243,82.5442928502,12393773571,0.0,0.0,0.0,0.0,0.0,0.0,1065.432941243,429.4557071498,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
12393790942,422.76129674,86.5317421663,12393793572,0.0,0.0,0.0,0.0,0.0,0.0,1062.76129674,425.4682578337,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
12393802949,418.891354134,91.8760801294,12393805572,0.0,0.0,0.0,0.0,0.0,0.0,1058.891354134,420.1239198706,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
12393825952,415.867395859,95.7458587492,12393829571,1101.75132601,369.77126828800004,1090.85256391,388.01165786,1096.3019449600001,378.89146307400006,1055.867395859,416.2541412508,65.3145659480153,55.0538144141195,44.962204701686154,0.0,0.0,0.0,-1,1,-1,1,-1,1,-1,-1,-1
12393837972,411.682068844,100.721185846,12393841570,1063.45540194,308.125673742,1065.40763592,352.339406201,1064.43151893,330.2325399715,1051.682068844,411.278814154,103.82283828256263,82.04295848127595,60.51648536893015,0.006048206248031015,0.004847664691059326,0.003651744190527386,-1,1,-1,1,-1,1,-1,-1,-1
12393855982,408.335922403,104.419390216,12393857570,1053.83607624,311.015804632,1043.41560412,351.76174685300003,1048.62584018,331.3887757425,1048.335922403,407.580609784,96.72131764132654,76.1923856230063,56.03530129227277,0.0006277573037085465,0.0009904945929668889,0.0013749760694146966,-1,1,-1,1,1,1,-1,-1,1
12393870997,404.198028805,108.690245983,12393873569,1047.55845097,310.273408745,1034.56577718,352.102221896,1041.062114075,331.1878153205,1044.198028805,403.309754017,93.09701380118388,72.19008243890244,52.10558144086447,0.0003951103787542628,0.0004729292636962843,0.0005535579712969292,-1,1,1,1,1,1,-1,1,1
12393889008,400.307747691,112.432654162,12393889569,1044.01590142,311.77132653900003,1029.80348992,354.92788925,1036.90969567,333.3496078945,1040.307747691,399.567345838,87.87429321950914,66.30486841772222,45.858701636565655,0.00024038880478906497,0.0002925903021877376,0.00034609301462799815,-1,1,1,1,1,1,-1,1,1
12393904009,396.081209008,116.229580642,12393905568,1043.83363407,311.548146734,1024.76206382,354.12004274300006,1034.2978489450002,332.8340947385,1036.081209008,395.770419358,84.57831459832543,62.961586143658934,43.1610579105559,1.8010521234511094e-05,0.0001664001102048792,0.00031912876993150073,-1,1,1,1,1,1,-1,1,1
12393922025,391.785537699,119.82868664,12393925567,1044.50588646,307.980135979,1020.41461471,349.77981140800006,1032.460250585,328.8799736935,1031.785537699,392.17131336,85.1467064624374,63.2949359290205,43.890059550747765,0.0001815484947950202,0.00021802375041427634,0.0003071713523450311,-1,1,-1,1,1,1,-1,-1,1
12393937035,386.991630403,123.564261705,12393937567,1040.87064879,304.620502076,1017.55752282,346.05547890599996,1029.214085805,325.33799049099997,1026.991630403,388.43573829499996,84.95658287521601,63.13687580131808,43.41760900563896,0.0004124965730461634,0.0004003750913701054,0.00039116658370044234,-1,1,-1,1,1,1,-1,-1,1
12393955054,382.827060538,126.588971741,12393957566,1030.64357144,301.133454536,1013.99874639,341.125138343,1022.321158915,321.12929643949997,1022.8270605380001,385.411028259,84.63927737945771,64.28372252885076,45.157271577763055,0.0005402876266535533,0.0004038318640657086,0.00030404294654694155,-1,1,1,1,1,1,-1,1,1
12393970058,378.20336413,129.725824254,12393973565,1021.87465835,296.627312051,1009.67226755,338.315518057,1015.7734629500001,317.471415054,1018.20336413,382.27417574599997,85.7255134836748,64.8483015432878,44.77882529361351,0.0006162237187247429,0.00046878937706299834,0.00032244011171482224,-1,1,1,1,1,1,-1,1,1
12393988068,373.494106899,132.698397178,12393989565,1013.9489613,295.462589913,1004.54905585,332.98550920900004,1009.249008575,314.224049561,1013.494106899,379.301602822,83.84024676777604,65.21586308727899,47.17196694899835,0.0005006763058413731,0.00045549546999919266,0.000462061838236607,-1,1,1,1,1,1,-1,1,1
12394003083,368.702485558,135.508451469,12394005567,1008.24738125,293.727116138,997.8007162160001,327.72703819,1003.024048733,310.727077164,1008.702485558,376.49154853100003,82.76568364525625,66.00916859767653,49.968250355437426,0.00037244444837407294,0.0004461913417062482,0.0005346337487682997,1,1,1,1,1,1,1,1,1
12394021096,363.877442931,138.133431551,12394021569,1004.55668637,292.731817161,993.3888190710001,323.628284146,998.9727527205,308.18005065349996,1003.8774429309999,373.866568449,81.13759448131948,65.86937532844469,51.32150075928815,0.00023887919012468577,0.0002990520140109551,0.0003763286705315925,-1,1,1,1,1,1,-1,1,1
12394036100,358.932901925,140.623067636,12394037571,996.95214393,290.758746798,987.082232447,317.33490872,992.0171881885001,304.046827759,998.932901925,371.376932364,80.64251512811819,67.68434148756609,55.32611215886636,0.000490959856881754,0.0005056209311878794,0.0005567756221533972,1,1,1,1,1,1,1,1,1
12394057116,354.017681598,142.908086864,12394057573,989.308217091,290.044775532,981.2210325030001,309.762207355,985.2646247970001,299.9034914435,994.0176815980001,369.091913136,79.18730339725178,69.73990034163182,60.69405420731584,0.00038382152878032146,0.0003960801597928443,0.00047875132794459696,1,1,1,1,1,1,1,1,1
12394072123,348.054046253,145.440263099,12394073575,985.445957184,286.76160457599997,975.465199827,308.282455417,980.4555785055,297.5220299965,988.054046253,366.559736901,79.84074179984836,69.4546016239489,59.621477602477995,0.00031678216252258354,0.00033535828925370097,0.0003713912159270088,1,1,1,1,1,1,1,1,1
12394090141,343.956252762,147.034850841,12394093578,981.757138753,283.07819020799997,965.088757325,310.255051017,973.422948039,296.66662061249997,983.956252762,364.965149159,81.916482765481,69.1060019824954,57.87207636479347,0.00026060876894478497,0.0003541700262400574,0.0005280346376414171,1,1,1,1,1,1,1,1,1
12394105146,338.214879256,149.079129568,12394105580,979.921226344,280.673152006,959.672224512,313.223280995,969.796725428,296.9482165005,978.2148792559999,362.920870432,82.2654168327573,66.50756634126176,53.04413672408857,0.00025209858486856224,0.0003030444844415487,0.0005146229990741844,-1,1,1,1,1,1,-1,1,1
12394123163,333.751836296,150.521120437,12394125581,968.813351665,281.37878931299997,947.9408877589999,316.529825375,958.377119712,298.954307344,973.751836296,361.47887956299996,80.25218432235204,64.38714189345005,51.83263968558253,0.0005564854367862361,0.0005796946459342343,0.0006093903574752626,1,1,1,1,1,1,1,1,1
12394138170,327.810746345,152.249066345,12394141582,959.783985036,282.30804061599997,939.124558971,318.793772143,949.4542720035001,300.5509063795,967.810746345,359.75093365500004,77.85775863304609,61.98066940321061,50.00386410245002,0.0005672806278548125,0.000566499909944496,0.0005688624634645517,1,1,1,1,1,1,1,1,1
12394153181,323.454130104,153.381870702,12394153583,956.74007866,282.988381737,932.75324339,320.218133738,944.746661025,301.60325773750003,963.454130104,358.618129298,75.92718355722977,60.00554123080675,49.16405296590062,0.0002598959313326313,0.0004019498208059381,0.000544003710472801,1,1,1,1,1,1,1,1,1
12394171204,318.26878205,154.58695451,12394173584,953.034765325,284.361235491,927.293275132,319.119106009,940.1640202285,301.74017075,958.26878205,357.41304549,73.23907341854877,58.54273125187254,49.25350576153499,0.00019756336357017618,0.00022922281772430443,0.00027846011226284096,1,1,1,1,1,1,1,1,1
12394189203,313.101682537,155.637468072,12394189585,949.4574642,283.633594835,927.113874112,314.047887876,938.285669156,298.8407413555,953.101682537,356.36253192799995,72.82018001876452,59.399247833390255,49.65778174648921,0.00022814536382837622,0.00021590472655967971,0.00031712958030548306,1,1,1,1,1,1,1,1,1
12394204208,307.328239258,156.638944854,12394205583,942.761412866,280.684811645,928.84658732,310.12609096799997,935.804000093,295.4054513065,947.3282392579999,355.361055146,74.81575533746424,61.053112288327966,48.86484874162942,0.0004573437719310837,0.00026490261975353226,0.0002680031964531089,1,1,1,1,1,1,1,1,1
12394222224,302.727682493,157.310157489,12394225581,933.53611996,276.836081654,921.403333575,310.24785300400004,927.4697267675,293.54196732900004,942.727682493,354.689842511,78.39446983924947,63.02275662167407,49.29318703550116,0.0004998468227703145,0.0004270458790448994,0.00037224970563808286,1,1,1,1,1,1,1,1,1
12394237233,297.057069083,157.986534219,12394237580,928.167552675,277.175955156,916.500143846,312.985484541,922.3338482605,295.0807198485,937.057069083,354.01346578100004,77.35002612161871,60.74406781351327,45.88989452841879,0.00044831360033997694,0.00044682365702263975,0.0004680125873090427,1,1,1,1,1,1,1,1,1
12394255252,292.388427081,158.420918465,12394257577,922.958377717,279.065373206,910.018962653,309.650770748,916.488670185,294.358071977,932.3884270809999,353.579081535,75.10804590685846,61.318270054043616,49.295937230108656,0.00027710385239582754,0.00029452816300153264,0.0003644926855650421,1,1,1,1,1,1,1,1,1
12394270255,287.247787751,158.773821515,12394273576,917.146377165,280.597008546,908.134469149,302.870301036,912.640423157,291.733654791,927.247787751,353.226178485,73.3282675498003,63.20368320469304,53.86124155308961,0.0003756752946347338,0.00029114055803416386,0.000439869816603537,1,1,1,1,1,1,1,1,1
12394288265,282.101571614,158.997778658,12394289574,911.808291089,280.35887429400003,904.047128495,299.244440676,907.927709792,289.801657485,922.101571614,353.002221342,73.36898182680818,64.77043793886128,56.7085698856087,0.0003340039423833616,0.0003183745806184712,0.00034153080065567576,1,1,1,1,1,1,1,1,1
12394303283,276.987085906,159.094270315,12394305572,907.683451066,283.078498448,898.771580084,301.078681674,903.2275155750001,292.078590061,916.987085906,352.905729685,70.44430312993042,62.363985524750746,54.9349393181226,0.0003088332666311824,0.0003264574769750391,0.0003491264293565623,1,1,1,1,1,1,1,1,1
12394321294,271.867768117,159.066867184,12394321571,901.863022736,284.753497852,889.8571868839999,304.204222233,895.8601048099999,294.4788600425,911.867768117,352.933132816,68.90977836245688,60.60649544420977,53.46935956994907,0.0003785642838517727,0.0004843146860539676,0.0005904400020529406,1,-1,1,-1,1,-1,-1,-1,-1
