t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9014266712,254.512748964,-158.07188474,9014266744,926.410812262,645.656033311,913.889685979,665.064921176,920.1502491205,655.3604772435,894.512748964,670.07188474,40.1698922473812,29.558533874375645,20.013379829866288,0.00016418408959483673,0.00031222408829781806,0.0004604003108295099,1,-1,1,-1,1,-1,-1,-1,-1
9014281726,259.503551392,-158.498888439,9014282741,928.964001719,640.351382332,915.927831848,666.798753047,922.4459167835,653.5750676895,899.503551392,670.498888439,42.15198996419075,28.50908343876223,16.835913708987555,0.00036801355940280553,0.00018179819956219405,0.00016727243607585375,1,-1,1,-1,1,-1,-1,-1,-1
9014299230,264.29901039,-158.802600442,9014302736,933.838552506,636.0916893,916.123128647,661.665746397,924.9808405765,648.8787178485,904.2990103899999,670.802600442,45.578853657488615,30.13958738663817,14.942954004986952,0.000323756046572884,0.000266907224413655,0.00025690025304923034,1,-1,1,-1,1,-1,-1,-1,-1
9014314237,269.598416752,-159.015482183,9014314733,936.460295358,638.175890654,918.752132755,656.484962713,927.6062140565,647.3304266835,909.598416752,671.015482183,42.426398551315316,29.753363133843372,17.173424606980085,0.0002791734039663548,0.00025405650726486147,0.0004842596339460474,1,-1,1,-1,1,-1,-1,-1,-1
9014331755,274.433446682,-159.095997041,9014334729,940.573021729,642.097259057,923.96420107,649.99826968,932.2686113995,646.0477643685,914.4334466820001,671.095997041,39.04105772520036,30.749098531762694,23.15058053275268,0.0002841855419006121,0.0002418291115317935,0.000416144650551353,1,-1,1,-1,1,-1,-1,-1,-1
9014349259,279.792652811,-159.05678511,9014350726,940.829074059,640.044473058,926.159817,649.285153483,933.4944455295,644.6648132705,919.7926528109999,671.05678511,37.47391783272646,29.736766826232188,22.68357827838165,0.00012931759618382076,0.00011552367389054142,0.00014430955035304926,1,1,1,1,1,1,1,1,1
9014366773,284.90967851,-158.891478778,9014370722,942.412845778,635.982183677,927.446831647,652.92524551,934.9298387125,644.4537145935,924.90967851,670.891478778,39.05150123695999,28.272937335179634,18.144494588738983,0.00021804893009317138,7.255615860124764e-05,0.00019308444478107156,1,1,1,1,1,1,1,1,1
9014381782,290.051391223,-158.597508611,9014382719,945.002438878,633.252128743,928.376438742,653.960154734,936.68943881,643.6061417384999,930.051391223,670.597508611,40.22699620239252,27.795639251745406,16.721453580419833,0.0003136509318819773,0.00016279844920708697,0.00011595540387943539,1,1,1,1,-1,1,1,1,-1
9014399294,294.986630376,-158.192681737,9014402715,947.157816679,631.25104188,931.50960412,655.604177919,939.3337103995,643.4276098995,934.986630376,670.1926817369999,40.79937610766395,27.115791989120375,14.997138234767071,0.0001470838463039958,0.0001325410909682976,0.00017695018251239467,1,1,1,1,-1,1,1,1,-1
9014414304,300.385351365,-157.609544739,9014414713,948.952313617,628.804651504,933.244984188,654.076095157,941.0986489024999,641.4403733305,940.385351365,669.6095447390001,41.69450988016218,28.178200993293693,17.095990738735075,0.0002528739564144916,0.00022152364425862895,0.000192721077005961,1,1,1,1,-1,1,1,1,-1
9014431839,305.332797281,-156.943716878,9014434709,949.537741255,630.099406224,940.156071473,648.333179226,944.846906364,639.2162927249999,945.332797281,668.943716878,39.07124292889776,29.731394800035847,21.250711809154197,7.10620009705702e-05,0.0002179654170103151,0.000449378788517142,1,1,-1,1,-1,1,1,-1,-1
9014449325,310.762772473,-156.064808591,9014450705,951.200320642,629.393927293,941.592292519,646.213265399,946.3963065805,637.803596346,950.762772473,668.064808591,38.67335657483322,30.574613504136167,23.697840459808955,0.00011290728855972362,0.00013107951860723125,0.00016007865668464757,1,1,-1,1,-1,1,1,-1,-1
9014466841,315.689897665,-155.129744088,9014470706,951.765351972,625.856886802,936.661770723,646.580244308,944.2135613475,636.2185655549999,955.689897665,667.129744088,41.45902564517135,32.9728259870363,28.006277084416023,0.0001790854052085887,0.00013487004620409463,0.0002471956432258415,-1,1,-1,1,-1,1,-1,-1,-1
9014481848,321.104338719,-153.946984499,9014482707,952.547966436,624.970188928,935.231996933,645.78243,943.8899816845001,635.376309464,961.104338719,665.946984499,41.86059342523488,35.08418817938946,32.802245771208156,9.854798000923813e-05,7.518326936492072e-05,0.0001364305384670642,-1,1,-1,1,-1,1,-1,-1,-1
9014499363,326.269679603,-152.662544994,9014502710,953.028861092,623.185769566,939.854901013,645.258604821,946.4418810525001,634.2221871935,966.269679603,664.662544994,43.53897305571162,36.3284596202711,32.77580543931888,9.23903097801006e-05,0.00014001639075890337,0.000232589459785574,-1,1,-1,1,-1,1,-1,-1,-1
9014514370,331.417095279,-151.225840594,9014514711,955.679449349,620.089009596,942.451223012,645.336253442,949.0653361805,632.7126315190001,971.417095279,663.225840594,45.9179669407092,37.82402758633773,34.04495681679099,0.0003396563981654694,0.00025220896944536987,0.00021643886879399335,-1,1,-1,1,-1,1,-1,-1,-1
9014531887,336.304820498,-149.711697082,9014534720,958.327624525,617.204160299,940.741463318,643.420582393,949.5345439215,630.312371346,976.304820498,661.711697082,48.001045879665405,41.26215414466069,39.99146472034264,0.00019571276702873278,0.0001222295501250328,0.00012832716017754277,-1,1,-1,1,-1,1,-1,-1,-1
9014549393,341.656249679,-147.879911591,9014550728,958.423368842,615.058144876,944.073498655,641.544213839,951.2484337485,628.3011793575,981.656249679,659.879911591,50.48522084174856,43.83892789677067,41.816993992689994,0.00013419228972919557,0.0001650678657234589,0.00023888253993795963,-1,1,-1,1,-1,1,-1,-1,-1
9014566905,346.483873105,-146.064934349,9014570739,957.029663087,614.133653551,947.451881093,638.075435058,952.2407720900001,626.1045443045,986.4838731049999,658.0649343489999,52.89147303996334,46.84075681412562,43.85289594005979,8.357669633475365e-05,0.00012045284631031896,0.0002419717179078847,-1,1,-1,1,-1,1,-1,-1,-1
9014581924,351.74102487,-143.905091274,9014582746,960.339232395,611.415217486,951.052884717,637.244072796,955.696058556,624.3296451409999,991.74102487,655.905091274,54.45568326919742,47.919186085276834,44.763359567244684,0.0003566993951147753,0.00032351887764957467,0.0003077976140410305,-1,1,-1,1,-1,1,-1,-1,-1
9014599428,356.720445826,-141.674419217,9014602756,961.723740448,610.990074517,956.027872614,632.136084502,958.875806531,621.5630795095001,996.7204458260001,653.674419217,55.19712555725126,49.63219581258851,46.04112701606424,7.237943520050517e-05,0.00021063553362365896,0.00035633988355249257,-1,1,-1,1,-1,1,-1,-1,-1
9014616936,361.666761705,-139.270900136,9014618765,1010.02186993,611.420894885,1015.53468849,630.150595318,1012.7782792099999,620.7857451015,1001.666761705,651.270900136,40.71646782269046,32.447041448203315,25.266314905806023,0.0030170560876580767,0.003367360697529543,0.003719153621344908,1,1,1,1,1,1,1,1,1
9014631956,366.631726337,-136.65942057,9014634773,1029.07768229,628.38543473,1033.12054308,632.590112974,1031.099112685,630.487773852,1006.6317263369999,648.6594205700001,30.246577335039756,30.47723312812529,30.981931170588922,0.0015937734864932558,0.0012950519429059774,0.001109086319445441,1,1,1,1,1,1,1,1,1
9014649461,371.341441157,-133.986731464,9014650782,1029.80649523,636.327214647,1030.72083225,636.67026133,1030.26366374,636.4987379885,1011.341441157,645.9867314640001,20.83901358166279,21.16772372438121,21.50249787566938,0.0004981667307778724,0.0003790833225438618,0.00029567875387711244,1,1,1,1,1,1,1,1,1
9014666973,375.859238969,-131.232520775,9014670786,1031.12255071,638.354667411,1032.10070628,632.785446285,1031.6116284949999,635.570056848,1015.859238969,643.232520775,16.023799135774134,17.5171667004515,19.311308236727214,0.00012083284333031763,8.182887906837364e-05,0.0002060888399172455,1,1,1,1,1,1,1,1,1
9014681982,380.740568806,-128.032329609,9014682787,1031.8019188,639.116705721,1031.6914173,636.079571062,1031.7466680500002,637.5981383915,1020.740568806,640.032329609,11.099181537124272,11.272067576630908,11.64239592478382,8.506817944129148e-05,0.00016936691670247037,0.0002765981250757552,1,1,1,1,1,1,1,1,1
9014699505,385.094866287,-124.966247484,9014702789,1034.9846852,639.684551591,1029.29381717,645.893016527,1032.139251185,642.7887840589999,1025.094866287,636.966247484,10.256592774896815,9.139217185206881,9.865008568922272,0.000161635088334795,0.0002602475042696295,0.0005050539349896375,1,-1,1,-1,1,-1,-1,-1,-1
9014714525,389.789236525,-121.418753408,9014714791,1035.53071797,638.316057965,1026.8456581,652.353433132,1031.1881880350002,645.3347455485,1029.789236525,633.418753408,7.546403190082884,11.997830388023846,19.162117581169856,0.00012276341092699262,0.00022644565649427667,0.0005756310508407812,1,-1,1,-1,-1,-1,-1,-1,-1
9014732020,393.960775288,-118.037380603,9014734793,1039.5353174,628.750548364,1023.9211449,656.88501898,1031.7282311499998,642.817783672,1033.960775288,630.037380603,5.721141229666622,12.973933710876757,28.6633889264654,0.0005184454807140245,0.00012869944156694959,0.0002696397180393844,1,1,-1,-1,-1,-1,1,-1,-1
9014749527,398.414211222,-114.16671006,9014750794,1042.43195256,621.398398899,1024.30272188,659.123012031,1033.36733722,640.260705465,1038.414211222,626.16671006,6.235305669106464,14.970358835653302,35.85041103046263,0.0004938559702853263,0.00018982068644696163,0.00014188421874853938,1,1,-1,-1,-1,-1,1,-1,-1
9014767045,402.376099331,-110.474069158,9014770796,1044.45083264,622.591536732,1030.97441518,656.298046776,1037.71262391,639.444791754,1042.376099331,622.474069158,2.078056046986175,17.59981330675569,35.69397516923725,0.00011724285628542435,0.0002210391523130406,0.0003622203175269646,1,-1,-1,-1,-1,-1,-1,-1,-1
9014782047,406.580081269,-106.270393658,9014782797,1043.47544737,630.355778197,1035.66009842,646.474720047,1039.567772895,638.415249122,1046.580081269,618.270393658,12.477791114709326,21.330439995403765,30.244504500482346,0.0006520513433243807,0.00017679212576456025,0.0009068934906552175,-1,-1,-1,-1,-1,-1,-1,-1,-1
9014799586,410.286897393,-102.291448936,9014802799,1043.98040184,636.254082646,1037.24902791,641.096784964,1040.6147148750001,638.675433805,1050.286897393,614.291448936,22.850145855981634,26.232228894112666,29.807919756831936,0.00029596438318739573,5.3934007290103555e-05,0.0002803595648800779,-1,-1,-1,-1,-1,-1,-1,-1,-1
9014814570,414.21174625,-97.7637442168,9014814800,1042.97512097,635.424869314,1039.11234552,634.485264603,1041.043733245,634.9550669585001,1054.21174625,609.7637442168,28.013480485960425,28.425328634447553,28.968007743205792,0.0001085862874438191,0.00031205912228575834,0.0005723749921554962,-1,-1,-1,-1,-1,-1,-1,-1,-1
9014832087,417.641320849,-93.5059650004,9014834802,1044.81937009,639.124645898,1042.45703044,643.563883777,1043.6382002649998,641.3442648375001,1057.641320849,605.5059650004,35.980802194515924,38.47689074371705,40.97521027195755,0.00020667718899552678,0.00034475933438978906,0.0004837083947995012,-1,-1,-1,-1,-1,-1,-1,-1,-1
9014847095,421.248936657,-88.6769769338,9014850804,1046.51911278,637.614345904,1047.23622975,645.769353743,1046.877671265,641.6918498235,1061.248936657,600.6769769338,39.76602743408164,43.45978678186937,47.219470572681864,0.0001420942550515215,0.00020360361337301382,0.00032893007724338287,-1,-1,-1,-1,-1,-1,-1,-1,-1
9014864604,424.374358545,-84.1561070738,9014866803,1072.35295145,618.548613293,1072.21529185,621.002277468,1072.28412165,619.7754453805001,1064.374358545,596.1561070738001,23.771459347726793,24.90858274618545,26.05402883147014,0.002006842059909555,0.0020972053997634216,0.002198646863085446,1,-1,1,-1,1,-1,-1,-1,-1
9014882119,427.633066177,-79.0478876346,9014882802,1085.8908067,601.805381124,1089.60668114,596.094055443,1087.74874392,598.9497182835,1067.633066177,591.0478876346,21.191242417085334,21.612020235603076,22.545588572772104,0.0013458084594470017,0.0016213294688740387,0.001898802374084449,1,-1,1,-1,1,-1,-1,-1,-1
9014899634,430.42483859,-74.2892043411,9014902800,1098.26389138,557.781391377,1106.41528329,565.408670842,1102.339587335,561.5950311095,1070.42483859,586.2892043411,39.84605702250235,40.35286085333662,41.60899889339791,0.002286713362812701,0.0020053597350325526,0.0017495476525831559,1,1,1,1,1,1,1,1,1
9014917136,433.30270872,-68.9328895789,9014918798,1094.45635352,546.713133334,1105.2069678,549.942282632,1099.8316606600001,548.327707983,1073.30270872,580.9328895789,40.230192713743506,42.03430929534173,44.478078492455225,0.0007316450268622273,0.0008439979857499796,0.0009697159884767319,1,1,1,1,1,1,1,1,1
9014932155,436.036965009,-63.315048411,9014934796,1096.3102305,539.150578416,1102.89244023,538.527676246,1099.601335365,538.8391273310001,1076.0369650090001,575.315048411,41.459307564017756,43.42548064108342,45.546979045288474,0.0004867151408830382,0.0005932851414069484,0.0007280222452936946,1,1,1,1,1,1,1,1,1
9014947177,438.215394029,-58.3698297203,9014950791,1093.03373758,530.520605429,1098.17226294,532.55925737,1095.60300026,531.5399313995,1078.215394029,570.3698297203,42.515220594674005,42.545150770069895,42.754134281822594,0.0005771194700898175,0.0005203223750930851,0.0004757325901223437,1,1,1,1,1,1,1,1,1
9014964671,440.277274903,-53.1923443808,9014966787,1096.14649541,526.037560188,1101.45785024,524.714569905,1098.802172825,525.3760650465,1080.277274903,565.1923443808,42.24842345797681,43.91478046224902,45.68442839874503,0.0003411942205211786,0.00043414821661218325,0.0005316924113712376,1,1,1,1,1,1,1,1,1
9014982183,442.323501995,-47.4178556983,9014982782,1095.41625417,520.0615567,1100.72411487,516.018685228,1098.07018452,518.0401209639999,1082.323501995,559.4178556983,41.476962646263694,44.2727336211041,47.138843342680474,0.0003763960173953792,0.000460917344122035,0.0005455945660753435,1,1,1,1,1,1,1,1,1
9014999700,443.983112131,-42.0901100492,9015002777,1096.02524197,512.479461009,1096.78301547,508.897673797,1096.40412872,510.688567403,1083.9831121309999,554.0901100492,43.31811404719777,45.14394264100264,46.97013753329779,0.000380420759097149,0.00037699304664447946,0.00040704484163171486,1,1,1,1,1,1,1,1,1
9015014706,445.582113638,-36.1566960611,9015014774,1094.5655912,508.795456969,1097.35639116,504.128641906,1095.9609911799998,506.4620494375,1085.582113638,548.1566960611,40.37338246880508,42.967018236069215,45.5752472714026,0.0003303020536334159,0.0003542289973768311,0.0004003814621986004,1,1,1,1,1,1,1,1,1
9015032222,446.8256855,-30.7078031867,9015034768,1098.96455658,507.510647992,1103.61744185,501.19391417,1101.2909992149998,504.352281081,1086.8256855,542.7078031867,37.23159847356348,40.992577094813164,44.78131376599668,0.00022920644173343033,0.0002867046961244942,0.00034583986023719454,1,1,1,1,1,1,1,1,1
9015047229,447.959891454,-24.6613070932,9015050764,1101.26980085,504.45079138,1103.56687148,506.564513032,1102.4183361649998,505.507652206,1087.959891454,536.6613070932,34.85213064706419,34.3452592986543,33.90272611891625,0.00023949992513710988,0.00010091523379761943,0.0003357612494275732,1,1,1,1,1,1,1,1,1
9015064737,448.780041258,-19.0947593319,9015066754,1101.55204405,504.313393885,1103.9477166,501.849204406,1102.749880325,503.0812991455,1088.780041258,531.0947593319,29.67095533546682,31.30351985277217,32.944815346335574,1.9631625600320492e-05,0.0001531519635231299,0.0002958513844107364,1,1,1,1,1,1,1,1,1
9015082249,449.436907402,-12.9859238913,9015082743,1098.4786449,499.319390702,1105.08588428,495.991561518,1101.78226459,497.65547611,1089.436907402,524.9859238913,27.21256957621194,29.989351777350382,32.94789108216808,0.0003667486977745749,0.00034470121634620396,0.00037320621284685435,1,1,1,1,1,1,1,1,1
9015099769,449.817885862,-7.38942037998,9015102729,1095.45695203,495.939847675,1110.99681766,492.225138311,1103.2268848449999,494.082492993,1089.817885862,519.38942037998,24.118074701211675,28.639864306521652,34.44481633609693,0.00022683001248703278,0.0001928338162802274,0.00035069190390720417,1,1,1,1,1,1,1,1,1
9015114787,449.995071503,-1.21594680431,9015118717,1097.71351617,492.67851446,1112.92707665,492.503340515,1105.32029641,492.5909274875,1089.995071503,513.21594680431,21.939929703047188,25.695406987804684,30.901276985878663,0.0002480548955552414,0.00016077281024786432,0.00012197924393788345,1,1,1,1,1,1,1,1,1
9015132291,449.935837826,4.38689417393,9015134702,1097.14748342,492.612960892,1112.46528752,490.529446741,1104.80638547,491.5712038165,1089.935837826,507.61310582607,16.64368289221375,21.87408986260048,28.274149169327334,3.564692285623167e-05,7.143586368735069e-05,0.00012681836796779334,-1,1,-1,1,-1,1,-1,-1,-1
9015149797,449.628786135,10.5468751074,9015150677,1097.79144651,488.205981766,1109.292871,489.144562116,1103.542158755,488.675271941,1089.628786135,501.4531248926,15.56007151057547,18.890618404797618,23.19864114993446,0.00027879685036146353,0.000197800069271122,0.0002166836701635407,-1,1,-1,1,-1,1,-1,-1,-1
9015164803,449.100900911,16.4006504095,9015166651,1092.63108506,484.358586399,1108.39789626,486.560723231,1100.5144906599999,485.459654815,1089.100900911,495.5993495905,11.782060823694334,15.267070481882753,21.308936997559766,0.00040295182144648573,0.00027649112854811277,0.00017118113854149039,-1,1,-1,1,-1,1,-1,-1,-1
9015182320,448.341850317,22.2463430142,9015182626,1095.89996332,482.49513121,1109.74520849,482.673139912,1102.822585905,482.58413556100004,1088.341850317,489.7536569858,10.479087202808767,16.15839536062401,22.544122584702635,0.00023553776632745296,0.0002308146379934467,0.00025755445636808103,-1,1,-1,1,-1,1,-1,-1,-1
9015199832,447.408034198,27.7735785488,9015202594,1093.98343248,483.4476317,1112.49847382,479.747455038,1103.24095315,481.597543369,1087.408034198,484.2264214512,6.621357568014411,16.049682941157197,25.487081052089998,0.00010718022215931297,5.366747172424907e-05,0.00020119564176787348,-1,1,-1,1,-1,1,-1,-1,-1
9015214860,446.152957631,33.7700702513,9015218569,1097.22168032,476.749897574,1112.77167253,473.857972727,1104.9966764249998,475.3039351505,1086.152957631,478.2299297487,11.167234089251014,19.06953545254942,26.975358960982078,0.00046569526994236893,0.00040900887578024567,0.0003690651278002667,-1,1,-1,1,-1,1,-1,-1,-1
9015232347,444.793490974,39.2029821669,9015234543,1100.99545292,474.715400149,1112.1441867,470.038206565,1106.56981981,472.376803357,1084.793490974,472.79701783309997,16.315139031267538,21.780382865769987,27.48948155766561,0.0002683894535464022,0.0002080307376499192,0.00024232895147505257,-1,-1,-1,1,-1,1,-1,-1,-1
9015249866,443.07369162,45.0945855834,9015250518,1104.24182551,471.705619493,1110.54269589,462.735342297,1107.3922607,467.220480895,1083.0736916199999,466.9054144166,21.705572122394376,24.32060996325026,27.783730798219874,0.00027711615687007796,0.00032685450864522697,0.0004680064371625971,-1,-1,-1,-1,-1,1,-1,-1,-1
9015264872,441.124948981,50.8889711475,9015266508,1102.27660683,477.228368871,1105.85446891,463.385928763,1104.0655378699998,470.307148817,1081.124948981,461.1110288525,26.592504188833075,24.715162167697358,24.8339349584716,0.0003666030668697345,0.0002838103670458896,0.0002960070513541313,-1,-1,-1,-1,-1,-1,-1,-1,-1
9015282382,439.141518908,56.1120561171,9015282504,1101.09979229,472.965783064,1103.94085017,462.94134122,1102.52032123,467.953562142,1079.141518908,455.8879438829,27.817590855682745,26.308697078826956,25.78288666998742,0.00027644726523280016,0.00017601302464724327,0.0001228172754600778,-1,-1,-1,-1,-1,-1,-1,-1,-1
9015299901,436.866963135,61.4861807312,9015302499,1098.70344883,471.296475192,1103.71031602,470.161007623,1101.206882425,470.7287414075,1076.8669631349999,450.5138192688,30.145495430164505,31.639765298077442,33.26526122449745,0.00014605920781408458,0.0001535533831357157,0.00036125761969750845,-1,-1,-1,-1,-1,-1,-1,-1,-1
9015314906,434.39496933,66.7577983153,9015318494,1095.96084342,467.958309473,1107.89503578,470.563406075,1101.9279396,469.260857774,1074.39496933,445.24220168470004,31.322651201892036,36.537108427251894,41.99306899870205,0.000270104913390368,0.00010224584006762997,0.00026283353283425753,-1,-1,-1,-1,-1,-1,-1,-1,-1
9015332415,431.85498808,71.6906960574,9015334490,1093.77187048,461.146727997,1105.73880584,464.077842903,1099.75533816,462.61228545,1071.85498808,440.30930394259997,30.24149426464098,35.71907779752973,41.3890873335585,0.0004472784409617557,0.00043726860843535043,0.0004272697749142723,-1,-1,-1,-1,-1,-1,-1,-1,-1
9015347437,428.873369601,76.9815184795,9015350500,1092.37770619,454.911110546,1101.74383365,456.917594382,1097.06076992,455.914352464,1068.873369601,435.0184815205,30.792377758711204,35.08798881712902,39.49732333864305,0.0003990987581059326,0.00045094480486283594,0.0005121378453569326,-1,-1,-1,-1,-1,-1,-1,-1,-1
9015364939,425.985317233,81.685632758,9015366509,1090.66627982,455.162714739,1098.47944716,452.6869383,1094.5728634900001,453.9248265195,1065.985317233,430.314367242,35.02271102517,37.07696843446904,39.45124098755355,0.00010805310846208596,0.00019898654492091932,0.00033379080462623786,-1,-1,-1,-1,-1,-1,-1,-1,-1
9015382451,422.626868291,86.7255477182,9015382519,1089.48352863,461.714917172,1096.57390605,454.189380589,1093.02871734,457.9521488805,1062.626868291,425.2744522818,45.26795429416172,44.63299542485214,44.592313817758914,0.0004158711497856066,0.0002694067547562845,0.00015156818447754455,-1,-1,-1,-1,-1,-1,-1,-1,-1
9015399969,419.264079745,91.3814546499,9015402530,1086.96268903,462.005871431,1091.81806374,459.891414783,1089.390376385,460.948643107,1059.264079745,420.6185453501,49.80084051951175,50.33994968533835,51.010980655544536,0.0001268090029709148,0.00023554237701615857,0.00037104796074438867,-1,-1,-1,-1,-1,-1,-1,-1,-1
9015414970,415.730483282,95.9153209719,9015418540,1080.99605934,456.176775976,1088.10576186,462.585766606,1084.5509106,459.38127129099996,1055.730483282,416.0846790281,47.389087047783434,52.01165189043627,56.66136081079088,0.0005210121286207959,0.00031773593251012005,0.00028650943984414917,-1,-1,-1,-1,-1,-1,-1,-1,-1
9015432481,412.025579293,100.328098109,9015434549,1075.96482093,451.062083842,1084.88268638,459.956152236,1080.423753655,455.509118039,1052.025579293,411.671901891,46.09418319362613,52.23177028113275,58.403410153048576,0.00044815409935063246,0.0003535036424837382,0.00025983496658033646,-1,-1,-1,-1,-1,-1,-1,-1,-1
9015447496,408.218228032,104.545321597,9015450559,1072.79776499,447.091467424,1083.27017815,454.809911124,1078.03397157,450.95068927399996,1048.218228032,407.454678403,46.63934691829361,52.73406417500862,58.9165280132394,0.0003172379776519292,0.00032147881760293743,0.0003368492537332028,-1,-1,-1,-1,-1,-1,-1,-1,-1
9015465039,404.439570819,108.449481862,9015466565,1045.67570681,440.472367838,1050.47368778,442.422364412,1048.074697295,441.44736612500003,1044.439570819,403.55051813800003,36.94253669494876,38.07079237218872,39.337399510497804,0.0017442251637682182,0.0019636648404707164,0.002190301613578574,-1,-1,-1,-1,-1,-1,-1,-1,-1
9015482542,400.158827244,112.571036963,9015482570,1039.31745752,430.76642689,1039.28829498,434.352166126,1039.30287625,432.559296508,1040.158827244,399.428963037,31.348756653981408,33.14138874585358,34.9340513026789,0.0007249690665727025,0.0007802373624422277,0.000861780196657455,1,-1,1,-1,1,-1,-1,-1,-1
9015500035,396.130085069,116.187170342,9015502575,1028.88006845,422.290539585,1034.74696212,421.718270929,1031.813515285,422.00440525700003,1036.130085069,395.812829658,27.45235625504903,26.54489418058161,25.942338301265014,0.0006721037870232998,0.0006469399899741334,0.0006710978435959447,1,-1,1,-1,1,-1,-1,-1,-1
9015515039,391.620287914,119.962235445,9015518580,1028.04886116,417.494927967,1035.09732354,411.878133093,1031.57309235,414.68653053,1031.620287914,392.03776455499997,25.706463351547654,22.648815148073016,20.14274063944956,0.00030409957886147086,0.00045747098492102004,0.0006152060748866013,1,-1,1,-1,-1,-1,-1,-1,-1
9015532548,387.396665435,123.259450874,9015534585,1025.75189937,414.792770621,1031.29170085,404.66437932,1028.5218001100002,409.7285749705,1027.396665435,388.740549126,26.104089722361778,21.01816254781296,16.393281213090066,0.00022158722901250653,0.0003637399873602954,0.0005095933251701845,1,-1,-1,-1,-1,-1,-1,-1,-1
9015547568,382.652976026,126.711190082,9015550590,1023.74307653,412.042521638,1030.55016345,397.103287901,1027.14661999,404.5729047695,1022.652976026,385.28880991799997,26.775911000481145,19.8007361054291,14.210821905174022,0.00021279384594848262,0.0003333908934574505,0.00047468708063245265,-1,-1,-1,-1,-1,-1,-1,-1,-1
9015565071,378.245826523,129.698025081,9015566595,1018.64284443,409.734889121,1025.14139269,383.556113536,1021.89211856,396.6455013285,1018.245826523,382.30197491900003,27.43578693664115,14.799736331405128,7.008687211891058,0.0003497653148726265,0.0005942333678492049,0.0009114030409104281,-1,-1,-1,-1,-1,-1,-1,-1,-1
9015582586,373.327643265,132.799562959,9015582600,1012.01628722,405.018557705,1021.1006062,379.210427146,1016.55844671,392.1144924255,1013.327643265,379.200437041,25.85140246287658,13.31205909595345,7.772969354827142,0.0005081896290182899,0.0004372655627007578,0.0003707622420799844,1,-1,-1,-1,-1,-1,-1,-1,-1
9015600097,368.748341582,135.482539683,9015602607,1005.91923474,397.502127049,1013.62269868,385.043731659,1009.77096671,391.272929354,1008.748341582,376.517460317,21.1745149502075,14.790863012491299,9.821235162454576,0.0004837490145032818,0.00034185298615575235,0.0004740348428103715,1,-1,-1,-1,-1,-1,-1,-1,-1
9015615106,363.708217177,138.22192275,9015618612,1005.19796545,394.772955762,1009.1902885,383.331409532,1007.194126975,389.052182647,1003.708217177,373.77807725,21.047666703236818,15.666839591904163,11.014502425473468,0.00017637437165183653,0.0002125421829312632,0.0002968861987390832,-1,-1,-1,-1,-1,-1,-1,-1,-1
9015632612,359.014576751,140.583528278,9015634617,1002.93746043,395.94726538,1001.47632923,378.091041543,1002.20689483,387.01915346149997,999.014576751,371.416471722,24.842480831236173,15.925908833772604,7.114078124624932,0.00015915833766616533,0.00033650067371921626,0.0005826672761663538,-1,-1,-1,-1,-1,-1,-1,-1,-1
9015647684,353.833122516,142.990331867,9015650622,999.168605108,395.645302851,996.317529206,374.617751017,997.743067157,385.131526934,993.833122516,369.009668133,27.164764149910482,16.589213311518634,6.13374846526417,0.0002362344682070795,0.0003028137430513755,0.00038857111533932565,-1,-1,-1,-1,-1,-1,-1,-1,-1
9015665136,349.049848058,145.035162191,9015666623,994.211897222,393.20461874,991.998464887,379.781099561,993.1051810545,386.4928591505,989.049848058,366.96483780899996,26.74271592188098,19.94465700949965,13.151080050704644,0.00034529242938288436,0.00030207804232461257,0.00042069892087673885,-1,-1,-1,-1,-1,-1,-1,-1,-1
9015682648,343.768689564,147.105092821,9015686623,990.507393184,387.726211095,987.418932447,386.036653876,988.9631628155,386.8814324855,983.7686895639999,364.89490717900003,23.805011341794334,22.591809299255193,21.45455025175316,0.0003306671305571233,0.0002080102421089014,0.00038763409665858563,-1,-1,-1,-1,-1,-1,-1,-1,-1
9015697660,338.912539683,148.84224428,9015698622,987.708292765,384.597360377,982.954407433,388.045698762,985.331350099,386.32152956949994,978.912539683,363.15775572,23.173733409357403,24.03667086156749,25.214012052236445,0.0003498770397442786,0.0003062520493912422,0.0004080121199306207,-1,-1,-1,-1,-1,-1,-1,-1,-1
9015715175,333.564737036,150.578836519,9015718622,978.958746702,381.348138928,975.478805922,385.753171515,977.218776312,383.55065522150005,973.564737036,361.421163481,20.64412000406515,22.429141930163325,24.40717670413754,0.00046666903779123955,0.0004286362038545127,0.00039096131243865806,-1,-1,-1,-1,-1,-1,-1,-1,-1
9015732684,328.650056648,152.017925487,9015734621,975.433002306,383.557109448,966.841190455,385.166426369,971.1370963805,384.36176790850004,968.6500566479999,359.982074513,24.53142115707637,24.50621995921899,25.24922920231409,0.000260052491020934,0.0003834946249889753,0.0005411288865085893,-1,-1,-1,-1,1,-1,-1,-1,-1
