t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5192901726,-351.58335247,-143.972736991,5192903482,326.65070856,660.724980126,321.308138275,662.048886287,323.9794234175,661.3869332065,288.41664753,655.972736991,38.528265437986185,35.97255272404904,33.44801569145322,0.000506460345147868,0.00041681576951478275,0.00033672836257092435,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5192916741,-356.583391796,-141.738307188,5192919481,324.01382024,656.314146256,316.764748097,666.017858239,320.3892841685,661.1660022475,283.416608204,653.738307188,40.678846738817164,37.711396445542,35.53710467015023,0.00032120340633545665,0.00022482221888111872,0.0003770759336007991,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5192937745,-361.504693826,-139.352723698,5192939480,314.917031989,656.481842074,308.01878786099996,669.534572262,311.46790992499996,663.008207168,278.495306174,651.352723698,36.78110882855571,34.97203015325105,34.67298066401057,0.00045493943816631184,0.0004555022954054757,0.00047134908652065634,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5192952768,-367.23301383,-136.329048464,5192955479,313.443634273,658.836517964,304.885004121,661.327678496,309.164319197,660.0820982299999,272.76698617,648.329048464,42.011862803126476,38.24787615385219,34.648686263833575,0.00017361464930231425,0.0002327684732043468,0.0005490878566753755,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5192967769,-371.195912686,-134.072285452,5192971478,305.766750463,658.743837927,303.386510509,655.719051693,304.576630486,657.23144481,268.804087314,646.072285452,39.07437407295374,37.472679148545566,35.90270314261269,0.0004798701940536703,0.0003375969745574847,0.00036285753320717455,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5192985783,-376.134283646,-131.05854706,5192987478,303.488172562,663.697868694,295.25424003,658.156609679,299.37120629599997,660.9272391865,263.865716354,643.05854706,44.675727565050074,39.74833297552363,34.83089021839745,0.00034080750896829594,0.0003989994178371689,0.0005306081125063284,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5193003798,-380.582216826,-128.139979171,5193007477,298.007113924,662.90018177,295.279582499,662.48457306,296.6433482115,662.692377415,259.417783174,640.139979171,44.80137576102345,43.524169824559685,42.253396631405906,0.00027695386024949905,0.000162465215248803,0.0002164126994854831,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5193018805,-385.771082072,-124.471185055,5193019477,295.531621934,663.101846951,289.58637248900004,663.707602263,292.5589972115,663.4047246069999,254.22891792800004,636.471185055,49.14372300941713,46.84667043321797,44.631513702331674,0.00020697439183020754,0.000345500458404895,0.0004852579543780665,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5193036820,-389.642070915,-121.533990196,5193039477,293.763246783,657.2455956069999,284.167583393,650.683484951,288.965415088,653.964540279,250.35792908500002,633.533990196,49.459699105749436,43.6800337930937,37.91039296523093,0.00030587101235151693,0.0005050517612704552,0.0007053206841991601,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5193051829,-394.522524413,-117.564496952,5193055477,291.99169094,649.485904178,281.23054872,654.510116785,286.61111983,651.9980104815,245.47747558699996,629.564496952,50.60073809510482,46.853380006014,43.59548356545909,0.0004974592523284628,0.0001917227165064028,0.00030148903809484444,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5193069838,-398.276133751,-114.291026455,5193071477,281.633366048,647.0760524330001,277.05682769599997,654.152837267,279.345096872,650.61444485,241.72386624900003,626.291026455,44.99761637145369,44.799393701334616,44.996651723643474,0.0006646847231991454,0.0004622860294015897,0.0002618115663041525,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5193084853,-402.862316699,-110.003510961,5193087476,275.563540641,644.284416666,271.767113489,650.307521369,273.665327065,647.2959690175,237.13768330099998,622.003510961,44.418298834479614,44.42946312402959,44.72487496149925,0.00041758976744303,0.00041116011758506336,0.0004087561027340478,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5193102860,-406.458776701,-106.396116551,5193103475,271.357262316,640.276120361,263.87730589,645.472672677,267.617284103,642.874396519,233.54122329900002,618.396116551,43.68967124688491,41.95669326948555,40.662240452444344,0.0003631644606020807,0.00046827535898190793,0.0005783716701144824,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5193117868,-410.52873513,-102.022230804,5193119474,271.503968686,633.369375619,260.38029185,641.645755043,265.942130268,637.507565331,229.47126487000003,614.022230804,46.27159174457007,43.37839278631858,41.45391465510814,0.00043179590371102226,0.0003514088212390641,0.00032402356557974916,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5193135881,-414.270885188,-97.6928230559,5193139472,268.417726504,627.7082028259999,256.537261704,627.3650807419999,262.477494104,627.5366417839999,225.72911481199998,609.6928230559,46.334344459065015,40.85150238840655,35.51690592721961,0.0003224208592785972,0.0005278382992834546,0.000739510458114385,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5193150893,-417.846894452,-93.2409284193,5193151471,263.880036434,623.7423438019999,254.156493874,623.383220509,259.018265154,623.5627821554999,222.15310554800004,605.2409284193,45.644705413971366,41.16710236471053,36.78803646041392,0.0005022499573989026,0.0004390840542009114,0.00038664200743049153,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5193168904,-421.132112602,-88.8395559484,5193171470,257.833119363,619.754253106,249.316423313,610.971071451,253.574771338,615.3626622785,218.86788739800005,600.8395559484,43.313451382335884,37.62297715891207,32.089888528109064,0.0003621992575364129,0.0004921465203770412,0.000666155907760047,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5193183917,-424.557994115,-83.8795963063,5193187468,255.232499655,615.6220506230001,247.82970989700001,610.210458129,251.531104776,612.9162543760001,215.44200588500001,595.8795963063,44.41900378112276,39.90827955385017,35.41661999330601,0.0003051912881434244,0.00019925668011083275,0.0001043871016565817,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5193201932,-427.531346602,-79.2141740737,5193203467,250.234401512,608.074165545,241.43893123900003,609.63981252,245.83666637550002,608.8569890325,212.46865339800001,591.2141740737,41.3583249542629,37.745108421318214,34.33338244826026,0.0005658297250446135,0.0004370997161339122,0.00040103788547521515,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5193216934,-430.461929877,-74.2232796336,5193219466,243.622927665,599.9573098340001,243.012468867,610.035222629,243.31769826599998,604.9962662315,209.538070123,586.2232796336,36.747804005191036,38.645676385390004,41.079727366287244,0.0006543383875676132,0.00028813135452251113,0.00010140996041188567,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5193234947,-433.22062672,-69.0929382797,5193235465,237.431767039,595.056613003,244.15422503,604.4930568340001,240.7929960345,599.7748349185001,206.77937328000002,581.0929382797,33.68313309261642,38.80644012156037,44.09586252348145,0.0004935327586542783,0.00036250900523097094,0.0003536815945973729,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5193249957,-435.976014014,-63.4468802037,5193251464,233.268568653,590.171242525,238.102008325,595.958693761,235.68528848900002,593.064968143,204.02398598599996,575.4468802037,32.74221222116673,36.233066373457646,39.77494314196845,0.00040119068815204755,0.0005270787648025631,0.0006539494332335473,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5193267969,-438.140261958,-58.5485826945,5193271462,231.001519184,582.148577281,228.682918476,588.323603089,229.84221883,585.236090185,201.85973804199995,570.5485826945,31.365638564120765,31.602881313802442,32.1781658678647,0.00041688299776951554,0.0004884973964699681,0.0006063069980150942,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5193285987,-440.41503775,-52.8256918768,5193287461,234.796507321,579.343790526,228.59156544400003,588.075777235,231.6940363825,583.7097838805,199.58496225,564.8256918768,38.087111923523004,37.25052445873199,37.1745813428714,0.00029495462811464997,0.00014999425907364467,1.6508964369160844e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5193300997,-442.262346264,-47.6017704283,5193303459,234.739943975,580.245809227,228.59179488900003,592.1574271530001,231.66586943200002,586.2016181900001,197.73765373599997,559.6017704283,42.371521342210805,43.11236158296045,44.85363765700346,5.649396388689203e-05,0.00015576906487131963,0.0002551350121545834,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5193319000,-444.007536327,-42.0062055424,5193319458,233.474569744,574.30755156,227.92858000400003,586.240434661,230.70157487400002,580.2739931105,195.99246367300003,554.0062055424,42.62690377735655,43.52837079522054,45.37577606143571,0.000379497429306738,0.0003753701913704161,0.0003721510838676485,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5193334011,-445.536984261,-36.338337559,5193335456,229.024621701,562.131154639,226.1444643,580.93595603,227.5845430005,571.5335553345001,194.463015739,548.338337559,37.212180931448906,40.43579720726623,45.456780714258365,0.000810354629430428,0.0005800480584841924,0.00034982358277617804,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5193352026,-446.89745732,-30.3620560702,5193355454,219.439559891,555.63911664,217.45928259099998,576.0305259209999,218.44942124099998,565.8348212804999,193.10254268,542.3620560702,29.494386125950278,34.546127994378004,41.55498334960953,0.0005788928555798809,0.0005383985699768154,0.0004987873494362979,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5193370036,-447.928532978,-24.8489091638,5193371452,217.830894872,548.725059418,218.68404328,565.537192875,218.257469076,557.1311261465,192.07146702199998,536.8489091638,28.365314523546026,33.122122958914,39.13114919577707,0.00044372619114194236,0.0005441812440823465,0.0006603679872317146,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5193385050,-448.823019722,-18.7566429175,5193387450,215.044383239,543.211119673,212.726300054,561.7244108030001,213.88534164650002,552.4677652380001,191.17698027800003,530.7566429175,26.921495414557484,31.41723266709051,37.727653394009444,0.0003861757737458205,0.00039957326234314484,0.00044213845498337906,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5193403060,-449.41944169,-13.1854252988,5193403449,214.683731058,536.634815872,212.532270437,549.107713677,213.6080007475,542.8712647745,190.58055831000001,525.1854252988,26.68429277716779,29.035358154715457,32.4677308501293,0.0004116623332660544,0.0006000692063531668,0.0007886861059308545,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5193418067,-449.865099795,-6.36028393031,5193419448,211.418593924,530.689996605,207.79192943200002,537.955979433,209.60526167800003,534.322988019,190.134900205,518.36028393031,24.597102125344236,25.17742833794522,26.377300152920906,0.0004239313191068108,0.0005899751499690415,0.0007573864529546011,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5193436082,-449.993178165,-1.43056193037,5193439447,210.500360399,525.218582381,207.15108542099998,529.8892417540001,208.82572291,527.5539120675,190.00682183499998,513.43056193037,23.641965845052486,23.529132086981196,23.765814007582673,0.00027741036660751796,0.0003407077673139291,0.0004046278741423101,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5193451090,-449.906904906,5.28398557142,5193451447,207.731238465,521.807999991,200.162793509,528.494813118,203.947015987,525.1514065545,190.09309509400003,506.71601442858,23.213619489261944,23.060676636775703,23.994059650741377,0.000366099073228843,0.0004531817606635139,0.0005938378886310282,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
5193469100,-449.643412098,10.33724534,5193471446,216.853890556,513.027892339,199.843360663,528.27315834,208.3486256095,520.6505253395001,190.35658790199994,501.66275466,28.831812332912797,26.158150856767108,28.250883905311877,0.0006331056469178714,0.0003147858894851493,1.944114847855651e-05,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5193484121,-449.093411514,16.468625752,5193487446,217.199334145,511.818145599,204.329281455,518.684903418,210.76430779999998,515.2515245085,190.90658848599998,495.531374248,30.928423744649802,27.985949021791377,26.76293331393406,7.86313204961996e-05,0.00036967432044680354,0.0006616094185103067,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
5193502126,-448.371867273,22.0450899815,5193503447,218.009414234,509.72702027099996,202.435034778,515.2066107640001,210.222224506,512.4668155175,191.62813272699998,489.9549100185,32.96829321922194,29.198050247949453,27.4670260945774,0.00014015067669472995,0.0001773002011419337,0.0002475246957985796,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5193517137,-447.279493279,28.4482346549,5193519447,215.46210465,503.736104841,206.351166307,509.574068535,210.9066354785,506.655086688,192.720506721,483.5517653451,30.407035982647898,29.402359365494213,29.376098176178733,0.0004068738181921689,0.0003657430918633741,0.0004287591932045432,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5193535171,-446.194708542,33.588508845,5193535448,215.009321654,500.663406039,203.37261976599999,505.87310270300003,209.19097071,503.268254371,193.80529145800006,478.411491155,30.73692588008205,29.233162737235794,29.080472481827115,0.00019410536635076453,0.00023727240034289402,0.00029689846446772527,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5193550157,-444.635995085,39.7816922983,5193551449,216.692682531,494.375108562,206.15933901,500.945355401,211.4260107705,497.6602319815,195.364004915,472.2183077017,30.7544519250506,30.087863718801845,30.688475161541113,0.0004068317586920075,0.0003772886616378994,0.00035379909073348764,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5193568173,-443.128125591,44.9208832683,5193571450,215.337277138,484.073257541,210.796065428,500.52732990199996,213.066671283,492.3002937215,196.87187440900004,467.07911673169997,25.095256918200192,29.972974736267627,36.230733636229736,0.0005195056845745625,0.00028025686090362323,0.00023276495632943732,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5193583179,-441.145215312,50.8324647478,5193583451,216.338385791,481.740973988,208.80173543799998,497.53352933400004,212.5700606145,489.63725166100005,198.85478468800005,461.1675352522,26.998938663298144,31.601163683281133,37.70182163742805,0.00021148764761302568,0.00022572710071706723,0.00029974569685234717,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5193601192,-439.21420558,55.9304005947,5193603452,220.780125976,469.39452624300003,211.6766844,490.30089522199995,216.228405188,479.8477107325,200.78579442,456.0695994053,24.02762929631877,28.35265076885523,35.92204194985142,0.0006560232707370649,0.0005225123815965005,0.0003891345222210797,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
5193619210,-436.938694155,61.3250788279,5193619451,222.658574628,469.35538266599997,213.497967301,484.86942625300003,218.0782709645,477.1124044595,203.061305845,450.67492117209997,27.074205166139723,30.404765481283288,35.75175632154112,0.00011743586783537731,0.00020639452241422501,0.0003580657083996267,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5193634214,-434.474546338,66.5959119708,5193635450,225.953615408,464.229361237,217.657583408,482.348738879,221.80559940799998,473.289050058,205.52545366199996,445.4040880292,27.779501501449772,32.289537823552365,38.88567600784903,0.0003808811306801797,0.0003337440332821065,0.0003040047048501089,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5193652241,-431.689795568,71.9969643193,5193655449,228.269183002,463.38337046099997,218.52553326,475.02680852699996,223.397358131,469.20508949399994,208.31020443199998,440.0030356807,30.74086661102163,32.86916721871905,36.483114004336116,0.00012326963815567434,0.00021917088713849052,0.000368678172099278,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5193667235,-428.97368688,76.811156552,5193667448,227.500650196,457.918509458,217.83742150400002,471.205563911,222.66903585,464.5620366845,211.02631312,435.188843448,28.072076856189636,31.59647881452028,36.65508628183105,0.0004599246993166245,0.0003916850580417966,0.00032358582373273197,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5193685255,-425.805615267,81.9663373872,5193687447,230.778944626,449.36499156,218.698106789,462.180873857,224.7385257075,455.7729327085,214.19438473300005,430.0336626128,25.470530141898408,27.815264405529625,32.46115683608516,0.000458034590448204,0.00045149554454184933,0.00045330461316864544,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5193703261,-422.739913826,86.5626116846,5193703459,231.657525164,446.347793342,218.184366106,461.14417589999994,224.920945635,453.745984621,217.26008617400004,425.4373883154,25.387620759874853,29.326871508475303,35.718748200412065,0.00019625987647572062,0.00012710093596443744,7.225893089142907e-05,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5193718275,-418.769775943,92.0365482343,5193719471,235.477455754,440.71817952099997,222.43057302,457.48220988400004,228.954014387,449.1001947025,221.230224057,419.96345176570003,25.174239516311502,30.143104120627076,37.537954770771385,0.0004248854297811156,0.00038422150299083314,0.0003501850005426741,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5193736284,-415.852862087,95.7638704509,5193739486,244.580437509,429.62690256699995,246.292223093,441.215005354,245.436330301,435.4209539605,224.14713791300005,416.2361295491,24.430156249946695,28.658108804133,33.381866845730386,0.0007168895091414486,0.00107016465561453,0.0014428710033865125,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5193751297,-411.572636939,100.845867009,5193751494,253.487276687,425.176941942,251.20167058,434.81408494699997,252.3444736335,429.9955134445,228.427363061,411.154132991,28.716518622890685,30.44709831052416,32.83995142399282,0.000829164100455469,0.0007315085001246011,0.0006717916417591635,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5193769302,-408.350319086,104.403967298,5193771509,268.630018497,414.320795831,263.23647912900003,424.141502693,265.933248813,419.23114926200003,231.649680914,407.596032702,37.58680362698855,36.20412911879154,35.65779576331397,0.0009309113617117246,0.0008661351861045295,0.0008036680814006876,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5193784329,-404.206249212,108.682068775,5193787521,269.565418882,409.92603150300005,266.091352459,417.10931878599996,267.8283856705,413.5176751445,235.793750788,403.317931225,34.412098964396264,33.61922973654306,33.28884254329499,0.00028061510298965295,0.00037594172530214655,0.0004739940271494643,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5193802329,-400.290948077,112.448282427,5193803533,274.606327711,407.022712994,268.45052876299997,411.524014585,271.52842823699996,409.27336378949997,239.709051923,399.551717573,35.68803202761864,33.2713557609354,31.135323776826173,0.00036330362003541455,0.0003516534081306123,0.00037866054956533954,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5193817388,-396.06605388,116.24272403,5193819540,278.950941848,401.29113948099996,276.042827118,404.03927134699995,277.49688448300003,402.66520541399996,243.93394611999997,395.75727597,35.451567457210544,34.266460581183786,33.159790203925816,0.0004493109996077816,0.0005562882487931417,0.0006660429572517518,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5193835348,-391.761721742,119.847955554,5193835546,282.096485142,397.326256909,282.71220739999995,399.582863825,282.40434627099995,398.454560367,248.23827825800004,392.152044446,34.25128680811872,34.74250869473007,35.26568965908577,0.0003162001947730489,0.00040399069358452,0.0005011392229796466,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
5193850367,-386.880704856,123.647402118,5193851552,289.41801698,389.23817330199995,287.063750254,395.88947845300004,288.240883617,392.5638258775,253.11929514400003,388.352597882,36.30952286593435,35.37315957186816,34.77111734552575,0.0006816017114817566,0.0005180883414821136,0.00035659304583954493,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
5193868375,-382.802056237,126.606546654,5193871560,294.519463872,386.36919475699995,291.0980367,391.28407493,292.808750286,388.82663484349996,257.197943763,385.393453346,37.33427292110604,35.77591754816802,34.4080764324762,0.0002925252556573456,0.00029497522708964895,0.0003060034254479806,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5193883396,-377.793384366,129.993292779,5193883564,297.104010842,384.11103766800005,292.070654662,389.19088583800004,294.58733275199995,386.65096175300005,262.206615634,382.006707221,34.96078372882266,32.712076382185494,30.716009660547815,0.0002859111608377849,0.00023410062844366253,0.00019227939076697792,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5193901391,-373.480934992,132.706411708,5193903561,300.307483164,382.59633672,297.82780421900003,387.954705593,299.06764369150005,385.2755211565,266.51906500800004,379.293588292,33.949452847775994,33.09370778730266,32.48464412432573,0.0001772027207296306,0.00023436944094167326,0.000294462717650596,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5193916418,-368.708086865,135.505287342,5193919552,303.872876049,380.246571486,300.995122574,383.242039111,302.4339993115,381.74430529849997,271.291913135,376.494712658,32.7962740119771,31.58144636199775,30.45992556196503,0.0002670290319596647,0.00030509114462453534,0.0003550826974080758,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5193934416,-363.866954324,138.138923131,5193935543,310.983539555,377.032583871,305.54591463,378.26219479900004,308.26472709250004,377.647389335,276.133045676,373.861076869,34.9945050011277,32.35399685883711,29.740321100131837,0.0004879797814787393,0.0004456354529710181,0.0004218624908614461,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5193952435,-358.716903884,140.727382237,5193955533,319.717407268,366.10673072699996,309.844881609,375.55372318699995,314.7811444385,370.8302269569999,281.28309611599997,371.27261776299997,38.77992602619899,33.500969404508,28.880849263821013,0.0006997330092676674,0.00047176901673575745,0.0002541789324015689,1,0,0,1,1,1,1,1,-1,1,1,-1
5193967441,-353.99482817,142.918284744,5193967526,323.941622316,362.48427675199997,312.546435923,374.702118456,318.2440291195,368.593197604,286.00517183,369.081715256,38.50584981909623,32.242558348075654,27.129829188274318,0.00046399775803015683,0.00034375092443602885,0.00023618782873750357,0,0,0,1,1,1,1,1,-1,1,1,-1
5193985447,-348.762672136,145.152704542,5193987515,325.99441128,358.45868165400003,320.774331467,371.55085925599997,323.3843713735,365.004770455,291.237327864,366.84729545799996,35.755051239502365,32.19980286878115,29.90916405126516,0.00022606325587207454,0.00031362076423395473,0.0004407781803183269,0,0,0,1,1,1,1,1,-1,1,1,-1
5194000463,-343.926638544,147.045957077,5194003506,331.991443203,361.04096335300005,325.074769453,368.753227957,328.53310632800003,364.89709565500004,296.073361456,364.954042923,36.13060735865545,32.459794826010004,29.249196104013272,0.0004083148141985813,0.0003220474470460506,0.0003208274417574941,0,0,0,1,1,1,1,1,-1,1,1,-1
5194018470,-338.840474581,148.866859035,5194019492,336.845524341,362.299078108,331.366602903,364.914473169,334.10606362199997,363.60677563850004,301.15952541900003,363.133140965,35.69574456304853,32.94994247894335,30.259555094967695,0.0003136791374599246,0.00035783702894334415,0.0004610551630144494,0,0,0,1,1,1,-1,1,-1,1,-1,-1
5194036483,-333.723125248,150.529991309,5194039470,342.163202724,355.92829806099996,341.075771727,359.069230698,341.61948722550005,357.4987643795,306.276874752,361.470008691,36.31169359890289,35.56502548619388,34.88161357575559,0.00041538022981856367,0.00048468017075872495,0.000567269429597153,0,0,1,1,1,1,1,1,1,1,1,1
5194051491,-327.686068312,152.283042936,5194055453,345.021146572,354.20981857199996,345.777040196,354.77281381,345.39909338399997,354.491316191,312.31393168799997,359.716957064,33.16761191038962,33.49530186435157,33.826382950801225,0.00020864784800409623,0.0003022042914817455,0.00039847097037890386,0,0,0,1,1,1,1,1,1,1,1,1
5194069503,-323.435121078,153.386570078,5194071436,347.05997383,359.280277038,349.536833016,353.879329775,348.29840342299997,356.5798034065,316.564878922,358.613429922,30.50238512844602,31.798619687969328,33.31008047091255,0.0003419266012408878,0.00022356270426553682,0.00024178811364454868,0,0,0,1,-1,1,1,1,1,-1,1,1
5194084514,-318.034806196,154.637733634,5194087420,347.506563316,360.443538894,351.713693644,352.029977189,349.61012847999996,356.2367580415,321.965193804,357.362266366,25.72655820237773,27.667836601888887,30.222616541220066,7.795557176553972e-05,8.482483963695656e-05,0.00017870158156084654,0,0,0,1,-1,1,1,1,1,-1,1,1
5194102527,-313.079186477,155.64171999,5194103406,352.990646079,356.18951778400003,352.931849576,348.68336639,352.96124782749996,352.43644208700005,326.920813523,356.35828001,26.070378788709643,26.334103961617135,27.11970308880477,0.0004341670855086251,0.00031695196288174785,0.00022278364443294982,0,0,0,1,1,1,1,1,1,1,1,1
5194117534,-307.201574756,156.658916335,5194119396,360.191866468,347.077102906,361.06444199099997,342.011938161,360.6281542295,344.54452053349996,332.79842524400004,355.34108366500004,28.612829291733217,29.85062128095233,31.25114114090052,0.0007263523360292388,0.0006881115218456395,0.0006578416785195082,1,1,1,1,1,1,1,1,1,1,1,1
5194135549,-302.726992877,157.310249809,5194139383,369.342437404,340.77002926299997,366.124067977,342.542563477,367.73325269049997,341.65629636999995,337.273007123,354.68975019100003,34.96007707745111,33.131517902694135,31.303959134045463,0.0005560414751722935,0.000383734312791417,0.00025453416749591313,1,0,0,1,1,1,1,1,1,1,1,1
5194150559,-296.914924437,158.001379499,5194151376,377.070847173,341.881370183,370.5758543,345.967381434,373.8233507365,343.92437580850003,343.085075563,353.998620501,36.08130301411183,32.34705499371113,28.63989728539542,0.0006510386063510911,0.0005418768444014544,0.0004683349457051597,1,1,0,1,1,1,1,1,1,1,1,1
5194168579,-292.382438645,158.421405589,5194171363,386.617930315,350.876043961,376.11742895599997,348.05443531099996,381.3676796355,349.465239636,347.617561355,353.57859441100004,39.093894126205015,33.999855462233285,29.030308076846865,0.0006562675471852102,0.0004683270362018763,0.0002962704521774849,1,0,0,1,1,1,1,1,1,1,1,1
5194183580,-286.657597652,158.806032353,5194187353,389.531285807,355.870327527,380.16204960000005,343.168905281,384.84666770350003,349.519616404,353.342402348,353.193967647,36.28771401199521,31.717811914548818,28.63206863228549,0.00036159550900063616,0.00021759931194077222,0.00039665442299686147,0,0,0,1,-1,1,1,1,1,-1,1,1
5194201668,-282.085813894,158.998267957,5194203343,390.569939816,351.43974194300006,385.08831135599996,334.353692095,387.829125586,342.896717019,357.914186106,353.001732043,32.693088924735704,31.57554326891824,32.95728260953701,0.000284596762223887,0.0004542501568347009,0.0006315396243200425,0,0,1,1,1,1,1,1,1,1,1,1
5194216612,-276.967935539,159.094397843,5194219343,397.961580908,344.86997758,388.819958354,334.431179715,393.390769631,339.65057864749997,363.032064461,352.905602157,35.84190817414345,33.126222661758206,31.722543340692265,0.0006180809571590856,0.00040247912800216076,0.0002332782141374455,1,0,0,1,1,1,1,1,1,1,1,1
5194234616,-271.859940557,159.066731188,5194235347,402.851166526,344.771048969,391.441223514,337.440988274,397.14619502,341.10601862149997,368.140059443,352.933268812,35.65785730653142,31.324746578064897,27.981333122847367,0.0003055852476175137,0.0002516618022026608,0.0002493900104930629,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5194249626,-266.469561974,158.905454941,5194251350,411.08312829,346.786445267,396.599366895,343.07050519999996,403.8412475925,344.92847523349997,373.530438026,353.094545059,38.07882179177488,31.391557351803506,25.152670916978206,0.00052959333294332,0.00048174739586943503,0.00047711719108818146,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5194267639,-261.761440783,158.65496131,5194271355,418.972836312,348.849175218,408.052306579,349.52544902,413.5125714455,349.187312119,378.238559217,353.34503869,40.98163148059267,35.5182013752888,30.057424989714836,0.00040764294675131135,0.0005282432714198033,0.0006571714796328098,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5194285648,-256.492079895,158.254702919,5194287359,426.537936835,347.08544241199996,415.239370854,354.43075046,420.8886538445,350.75809643599996,383.507920105,353.745297081,43.54234724950277,37.49990163449613,31.738853365725063,0.0004853773495575128,0.0004712248360747489,0.0005437070075126069,0,0,1,1,-1,1,-1,1,1,-1,-1,1
5194300668,-251.77488906,157.789951723,5194303364,428.915672252,345.940214117,421.46706498199995,358.129720981,425.19136861699997,352.034967549,388.22511094000004,354.210048277,41.522426915096496,37.03019285415178,33.472247349661444,0.00016489606536175078,0.00028042357961695434,0.00045256983591642874,0,0,0,1,-1,1,-1,1,1,-1,-1,1
