t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3834562979,-403.050312435,-109.8205095,3834563412,338.969065902,607.436314813,320.548095828,596.417981528,329.758580865,601.9271481705,236.94968756499998,621.8205095,103.02843594397358,94.9169979537745,87.37266329622479,0.0002283912378965727,0.00019085466206983216,0.0002325122004869367,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3834580964,-406.527752653,-106.324661823,3834583412,341.200902793,603.328168779,321.879912742,595.492803622,331.5404077675,599.4104862005,233.47224734699995,618.324661823,108.76744921078979,99.87547310395938,91.30831862160676,0.00023376248493234858,0.0001541792348349559,8.108160164561245e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3834595974,-410.882035817,-101.626711257,3834599412,335.180374891,599.398012729,318.693182115,591.804146571,326.936778503,595.60107965,229.11796418300003,613.626711257,107.01257321919314,99.4657922594593,92.19514085373453,0.0004493610168030999,0.00037346028001625367,0.0003046606906727865,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3834614036,-414.157176266,-97.8291117545,3834615412,330.060389483,598.397109377,319.240557888,594.9795344,324.6504736855,596.6883218885,225.84282373400004,609.8291117545,104.84269974111834,99.67764065847727,94.57085540856937,0.00032605632480601674,0.00015822854075106833,0.00020138881180742257,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3834629010,-417.759208337,-93.3541204893,3834631412,327.590586584,599.886362653,312.963189979,592.647118663,320.27688828149996,596.266740658,222.24079166300004,605.3541204893,105.49159049731485,98.456369587702,91.60797700866745,0.00018025374562666795,0.0002746160673614967,0.0004185424440615877,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3834647073,-421.199579196,-88.7457190304,3834647412,327.043748509,599.402458024,312.756009906,596.85191674,319.8998792075,598.127187382,218.800420804,600.7457190304,108.25166207861817,101.13336342411789,94.03623992791599,4.5637651081530104e-05,0.00011864136239104063,0.0002631186938896268,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3834665044,-424.727325058,-83.6234881219,3834667412,326.723134131,598.328950264,312.872522074,593.880921667,319.79782810250003,596.1049359655,215.27267494199998,595.6234881219,111.48329192682324,104.52626194049083,97.61540195091919,5.601813300531625e-05,0.00010124123689939814,0.00014866393988693577,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3834680057,-427.584648937,-79.1270963969,3834683412,324.752586112,596.255328071,310.66485254,592.225706163,317.70871932600005,594.2405171170001,212.415351063,591.1270963969,112.45422685945388,105.33938859110629,98.25564352187207,0.0001787868023137877,0.0001750048338918427,0.00017245406018743178,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3834698075,-430.698979101,-73.8001625239,3834699413,321.840047759,593.199133183,308.413983819,587.547173656,315.127015789,590.3731534195001,209.30102089900004,585.8001625239,112.78199028838789,105.92475367065782,99.12835853920396,0.00026384313491226434,0.000290601428232032,0.00032446896127998726,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3834713092,-433.268674666,-68.9993072733,3834715413,320.536663213,590.477455643,308.763221355,590.858189969,314.64994228399996,590.667822806,206.73132533400002,580.9993072733,114.19934424624071,108.35085637412783,102.50709913780472,0.0001886044545066121,3.5046240465345115e-05,0.00020808648181014155,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3834731153,-435.823007755,-63.7763830396,3834731413,322.973794356,589.431418902,316.533447618,592.687031629,319.753620987,591.0592252655,204.176992245,575.7763830396,119.57901235669878,116.58268472576812,113.62193054027514,0.00016575821378241544,0.000319916567423974,0.0004989092712309325,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3834749124,-438.185966028,-58.439920062,3834751419,327.572068735,588.665101879,320.705491016,590.977581678,324.1387798755,589.8213417785,201.81403397199995,570.439920062,127.07179293499655,123.85064783079929,120.65228594062619,0.00023301467812138327,0.00022775821842398297,0.00022536622327352926,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3834764136,-440.436923176,-52.7671793176,3834767424,435.039006476,555.86849269,427.717793156,563.736576237,431.37839981599996,559.8025344635,199.563076824,564.7671793176,235.64401131615858,231.86847925583288,228.15704400093617,0.007020303563500771,0.0069579421778780855,0.006899413384224964,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3834782162,-442.294134559,-47.5062708406,3834783428,470.666221689,543.9159468,468.319295863,549.499597546,469.492758776,546.707772173,197.70586544099996,559.5062708406,273.4052199332083,272.0880683838144,270.79837930679633,0.0023480843262959385,0.002518188037673515,0.002688407074032866,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3834797173,-444.109752905,-41.653083456,3834799433,476.029271708,538.883353623,462.900173692,544.056402108,469.4647227,541.4698778655,195.890247095,553.653083456,280.5281055981073,273.8456211097981,267.1823294947298,0.00045951532558735533,0.00032727081156958395,0.000479902361971078,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3834812191,-445.565270176,-36.2246020182,3834815438,482.834586963,534.865251905,470.328445625,542.741898185,476.58151629400004,538.803575045,194.434729824,548.2246020182,288.7091093700417,282.3040291327376,275.94818799877186,0.0004937833830323954,0.00047484306619441667,0.0004713328598156554,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3834830199,-446.869048114,-30.4993993683,3834831443,484.546111697,535.640529358,466.805390053,543.562865116,475.675750875,539.601697237,193.130951886,542.4993993683,291.4958652631094,282.55965761830925,273.67650440879953,0.00011739634050464275,7.542845257339088e-05,0.000226019672170986,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
3834848217,-447.947107572,-24.7379628797,3834851448,485.018398523,533.68041658,465.661228009,541.481287055,475.339813266,537.5808518175,192.052892428,536.7379628797,292.98146076309047,283.2881747966843,273.6494480601726,0.00010078523158143387,0.00010240328044214358,0.00011873556783352214,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3834863280,-448.80384726,-18.9082330047,3834863452,485.203457706,533.894841242,465.816352539,543.49987655,475.5099051225,538.697358896,191.19615274,530.9082330047,294.02247397458177,284.42042872474553,274.90871871371155,2.3595459248836548e-05,9.408438052173827e-05,0.00016865555017991113,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3834881307,-449.429519164,-13.0706899971,3834883456,486.888060113,531.538290746,469.387247397,540.667696907,478.137653755,536.1029938265,190.570480836,525.0706899971,296.38815369044084,287.77871823401085,279.25267400703365,0.00014480901241239682,0.00018459645383992493,0.0002278388964625353,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3834896259,-449.839773416,-6.9313927119,3834899458,488.307736126,532.313610535,470.780705741,543.21269458,479.5442209335,537.7631525575,190.16022658400004,518.9313927119,298.4476858679957,289.9960885331969,281.66901665379174,0.00010108680384841647,0.0001359770031982182,0.00018132148398301338,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3834914327,-449.994254701,-1.31284391469,3834915460,488.358604512,531.836182248,470.532319204,544.33241417,479.445461858,538.084298209,190.005745299,513.31284391469,298.9273200354602,290.4978045865568,282.23637682924846,3.0004409922330996e-05,2.0996620616355043e-05,7.167469443950195e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3834929331,-449.907379964,5.27049028486,3834931462,488.331254309,534.907694462,472.300117028,543.162286708,480.3156856685,539.0349905850001,190.09262003599997,506.72950971514,299.56684240525095,292.01553369531445,284.54950113802903,0.00019195312968269828,8.054235773289679e-05,0.00013248207510896298,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3834947355,-449.634147444,10.4705224515,3834947459,484.904073788,535.376215628,473.634976267,541.194723398,479.2695250275,538.2854695130001,190.365852556,501.5294775485,296.47658498629005,291.2324413811314,286.0327396930273,0.00021623163373209962,8.044930436392672e-05,0.00014863013942102422,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3834962376,-449.042860466,16.9202166944,3834963454,486.219473353,533.503107458,471.747402416,542.626898347,478.9834378845,538.0650029025,190.95713953400002,495.0797833056,297.7519061419473,291.2162042972282,284.78746439775534,0.00014309751406336681,2.2580840025486627e-05,0.0001481338415152816,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3834980350,-448.35607527,22.151202378,3834983447,487.805817804,530.758507375,474.513790216,539.967637377,481.15980401,535.363072376,191.64392472999998,489.848797622,298.9740310817147,293.0716526067544,287.2755800593832,0.00015855879469855896,0.0001735326223407033,0.00019193021504974463,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3834998405,-447.279767605,28.4468124436,3834999443,489.966274367,529.687301193,475.377993003,538.248335778,482.672133685,533.9678184855001,192.72023239499998,483.5531875564,300.80486350631816,294.30212380036147,287.9009705973779,0.00015075284853332638,0.0001286345385826242,0.00012029742701230329,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3835013432,-446.17010922,33.6956076407,3835015438,498.391231772,530.123839064,480.423226526,532.547272285,489.407229149,531.3355556745,193.82989078000003,478.3043923593,308.9382875003137,300.2969650860057,291.6813845905381,0.0005274310344196704,0.00045209155940659294,0.00047595605288753456,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3835031415,-444.741754948,39.3940851921,3835031433,509.63591405,526.867648349,486.807205852,535.801333007,498.221559951,531.334490678,195.25824505199995,472.6059148079,319.0261031506692,308.6030067875567,298.31938828195376,0.0007318943507486449,0.000551067887861171,0.0004479824927271876,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
3835046455,-443.097168036,45.0197604666,3835047428,512.800019859,526.144085509,497.989580646,532.688180578,505.3948002525,529.4161330434999,196.90283196400003,466.9802395334,321.38978513729,314.74677964503053,308.17326903581113,0.00020292486568205054,0.0004642279724634402,0.0007257040609787114,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
3835064426,-441.142596469,50.8397705353,3835067422,515.409871773,526.314956301,502.030420528,534.760655289,508.72014615050006,530.5378057949999,198.857403531,461.1602294647,323.1881860143024,317.5345136534691,311.9790071728891,0.00013081121896222462,0.00017552398749555667,0.00022713387062098586,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3835082485,-439.171300996,56.0377076641,3835083418,515.307420779,525.818797654,498.733162556,536.665812134,507.02029166750003,531.242304894,200.82869900400004,455.9622923359,322.14406371140166,315.30996132148823,308.64239422348834,3.1672024827627216e-05,0.00011503256656817198,0.00023806500412408064,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3835097503,-436.795653881,61.6458419742,3835099416,517.319794149,526.321543672,497.503245791,537.808452442,507.41151997,532.0649980569999,203.20434611900004,450.3541580258,323.1710976758381,314.98994587290696,307.01807106420506,0.0001296551306086168,5.694333583352121e-05,0.000104937236356051,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3835112480,-434.427407661,66.6918658377,3835115413,514.018959843,526.69501793,496.093269089,540.238966219,505.05611446600005,533.4669920745,205.57259233900004,445.3081341623,319.00311358328423,312.1896286777906,305.63724657550387,0.00020765740850404727,0.00017134965937838493,0.00017565050015183722,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3835130532,-431.764957226,71.8578190347,3835131410,518.239559048,526.734624945,497.7769255,540.060867658,508.00824227400005,533.3977463015,208.23504277400002,440.1421809653,321.8711721553426,313.9435802889447,306.29764250302463,0.0002638485366820398,0.00018459334991107742,0.00010583546370866728,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3835145560,-428.915303135,76.9103661248,3835147408,517.773390968,528.376381795,496.900175137,534.986536239,507.3367830525,531.681459017,211.084696865,435.0896338752,320.56258738046125,311.60115412923295,302.7703398976437,0.00010667939957981993,0.00011519936545631584,0.0003218850797858927,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3835163519,-425.880512539,81.8495044582,3835167406,519.156059108,526.460108473,497.041214423,538.356312544,508.09863676550003,532.4082105085,214.119487461,430.1504955418,319.8794328885696,311.25613326649227,302.9079107918347,0.00011816293382914804,5.2650037071062846e-05,0.00016865319315183884,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3835181580,-422.680082932,86.6489027405,3835183405,520.179570097,522.953138225,495.046045128,539.948887483,507.6128076125,531.451012854,217.31991706800005,425.3510972595,318.19825240481345,309.07467445560957,300.44043624537096,0.00022834393195952517,6.709372413115432e-05,0.00015956251411146914,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3835196552,-419.157109616,91.5238242655,3835199403,521.047560816,523.740096735,495.230083019,542.772683647,508.13882191749997,533.256390191,220.84289038400004,420.4761757345,317.4685520324544,308.63948070289973,300.4076685600898,7.323588886541354e-05,0.00011754258808302697,0.0001768838007996916,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3835214652,-415.782448793,95.8510573636,3835215402,522.655574144,527.71037819,494.398358657,541.205486432,508.5269664005,534.4579323109999,224.21755120699999,416.14894263639997,318.6082350431725,307.9429502448377,297.71934411528383,0.0002677389084654021,7.892240353102962e-05,0.00011089596134310664,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3835229625,-412.091550622,100.252306885,3835231401,521.266626366,536.101785412,498.605005275,542.56256476,509.9358158205,539.332175086,227.90844937800006,411.747693115,318.62667853890304,309.54359218420365,300.6478937528009,0.0005316319768480755,0.0003171301826721741,0.000276275308358537,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3835247604,-408.273113488,104.486628707,3835251399,522.30269388,532.722754642,503.307820126,538.07669543,512.805257003,535.399725036,231.72688651199996,407.513371293,316.40431334955264,308.8040962026825,301.3353366473225,0.00017673273232432808,0.00024342656170712817,0.0003249920781119445,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3835262657,-403.812939311,109.071998773,3835263398,521.754204756,528.766071629,505.219032878,537.86986119,513.486618817,533.3179664095001,236.18706068900002,402.928001227,312.06379753678806,306.42550148164503,300.9775865910563,0.0003329043122491698,0.00018255084266488822,0.00016021102798644243,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3835280635,-400.213246359,112.520508838,3835283398,523.433373318,522.783829606,504.334374617,544.075590968,513.8838739675,533.429710287,239.78675364099996,399.479491162,309.2884814106423,305.07686338841785,301.4854488083431,0.00031067195995678664,2.0633610248662594e-05,0.0003134234448645763,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3835295642,-395.802594056,116.470691885,3835299398,524.678188038,523.207402477,504.109156973,545.470452264,514.3936725055,534.3389273705,244.19740594400002,395.529308115,308.17391989584985,303.766576274662,300.0607688980218,8.218162203733208e-05,6.514917540354649e-05,8.830790023069432e-05,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3835313712,-391.682119746,119.912306465,3835315399,525.561948202,526.859233656,505.651270606,541.407703551,515.606609404,534.1334686035,248.317880254,392.08769353499997,308.2655368978854,302.68839909291694,297.5179644680857,0.0002348132447746983,7.68836393458678e-05,0.0002715816037451325,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3835331678,-387.249803551,123.370196231,3835335399,522.324435101,528.041908447,506.260680573,540.525962896,514.292557837,534.2839356715,252.75019644900004,388.629803769,303.4897116469602,299.3652166513038,295.53343079644947,0.00017233840793924436,6.61319109675431e-05,5.3592142394169065e-05,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3835346736,-382.708776352,126.67205067,3835347400,520.701016383,530.13097818,504.867176636,539.891722161,512.7840965095,535.0113501705,257.291223648,385.32794933,300.5871522085227,296.1110071750127,291.86266011545456,0.00022045619072731773,0.00013954589192126206,0.00012757688029192587,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3835364715,-378.087354454,129.801680267,3835367401,523.692907729,531.437622652,505.105330138,538.635541211,514.3991189335001,535.0365819315,261.91264554599996,382.198319733,301.33249941609233,295.1422599959454,289.16307873381913,0.0001632304184967714,8.075693775064428e-05,6.39246472643795e-05,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3835379728,-373.397246376,132.757294421,3835383403,525.441064593,533.943985124,503.196415518,534.464106581,514.3187400555,534.2040458525,266.602753624,379.242705579,301.54561366092696,292.1921061786074,282.9668605639821,0.0001909635438818139,5.22689194731751e-05,0.00028668063731464923,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3835397776,-368.399187777,135.679369151,3835399404,524.810681719,534.164227597,506.695119693,537.197098855,515.752900706,535.680663226,271.60081222300005,376.320630849,298.3786839647339,291.557648210108,284.86939351724754,4.173173177262861e-05,0.00012864507309448406,0.0002774585704761869,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3835412758,-363.775479905,138.186778264,3835415405,523.260593501,530.697776774,509.653105697,535.443329926,516.456849599,533.07055335,276.224520095,373.813221736,292.6424186158354,288.2264210854549,283.9246316360405,0.00023731285866256954,0.0001689501610033599,0.00021491194255421112,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3835430780,-358.847679521,140.664268723,3835431406,520.103534217,522.068113856,510.232510201,536.111027246,515.1680222089999,529.089570551,281.152320479,371.33573127700004,282.5206783667442,282.2226469684374,282.18545583488,0.0005742779149017776,0.0002615093780420408,5.5249137733203e-05,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3835445835,-353.88828527,142.965776186,3835447407,520.365088503,519.351142338,505.131684566,533.05033976,512.7483865345,526.200741049,286.11171473,369.03422381400003,278.3340063998356,275.79973739363896,273.625717864703,0.00017058508768926187,0.00023550310058620633,0.00037176630334501533,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3835463807,-348.871042979,145.108416302,3835467409,520.669798174,526.21802308,501.7931996,533.467564039,511.23149888700004,529.8427935595,291.12895702099996,366.891583698,279.4170933271136,273.8580393766101,268.56466693880077,0.0003436475343496829,0.00019724592513126164,0.0001682059332718583,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3835481863,-343.841254,147.077945755,3835483410,523.267476515,531.249639063,504.504314962,535.032620359,513.8858957385,533.1411297110001,296.158746,364.922054245,281.5017601144331,275.1413620012212,268.97115237460883,0.00035389067654969565,0.0002645943506258894,0.00019563920637512928,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3835496838,-338.091370356,149.120739186,3835499410,524.054880138,532.914144218,507.36484955,535.998570983,515.709864844,534.4563576005,301.90862964400003,362.87926081399996,279.7513506361585,274.1343982697715,268.6681109686318,0.000115084579571791,0.0001405442504151382,0.00018870155356274552,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3835514895,-333.639061616,150.555935037,3835515411,522.822355513,527.286741973,507.58756011,536.960083873,515.2049578115,532.123412923,306.360938384,361.44406496299996,272.6890878332651,269.7170077519858,267.01690243367403,0.00036002726144888935,0.00014917546625192643,6.168168283131486e-05,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3835529908,-328.499894093,152.05958897,3835531411,522.280288654,525.974895227,509.437538716,536.307900906,515.8589136850001,531.1413980665,311.50010590700003,359.94041103,268.3202105347686,266.5938864241215,265.11265302165106,8.871430542356788e-05,7.37397096335773e-05,0.00012259823014855093,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3835547893,-323.332636451,153.411870062,3835551413,522.310998058,528.430987233,509.104296138,538.429788266,515.707647098,533.4303877494999,316.667363549,358.58812993799995,266.713142886137,264.92800831903253,263.39133450899334,0.00012280191900175416,0.00011468765229965508,0.00010738405411638214,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3835562943,-317.713066096,154.707058436,3835563417,524.736686174,532.167674143,507.063711056,536.005809187,515.900198615,534.086741665,322.286933904,357.292941564,267.52023155036545,262.1872308603226,257.0617560601261,0.0003711241118166826,5.6982257672492424e-05,0.0002639572288761853,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3835580923,-312.987177645,155.659081569,3835583423,526.562158352,532.251646251,502.988334896,537.760892457,514.7752466239999,535.006269354,327.012822355,356.340918431,266.0160176737591,259.18340145119373,252.74609391573617,9.134272342199317e-05,7.262544481371774e-05,0.00022179495056898215,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3835595958,-307.324866629,156.639477726,3835599429,527.480244294,530.701174471,502.45506312,541.849947752,514.967653707,536.2755611114999,332.67513337099996,355.360522274,262.0942112191562,256.82837508348854,252.19740355659863,0.00011257654987880723,8.020692610224408e-05,0.0002576335030054925,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3835613986,-302.626887193,157.323625013,3835615434,525.54302399,530.10920207,506.443295735,543.409227308,515.9931598625001,536.759214689,337.373112807,354.67637498700003,257.2636629859567,255.0672102094922,253.3866932191345,0.0001265635107638075,7.084260019716624e-05,0.00026755473045587643,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3835628962,-297.446348948,157.945354397,3835631439,525.088545711,532.90880609,506.81525415,541.414071805,515.9518999305,537.1614389475001,342.553651052,354.054645603,255.55390525617437,252.18059101175027,249.169478145032,0.00017721045731352864,2.526303846384995e-05,0.00012680609852906745,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3835647021,-292.281751786,158.429569154,3835647445,526.505082956,535.819071705,509.040594083,540.697085943,517.7728385195,538.258078824,347.718248214,353.570430846,255.3023685201843,251.05396033446098,247.06534424007927,0.00020221788765062052,0.0001328040356365901,0.00014606972320752308,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3835663987,-287.124291878,158.780702222,3835667452,526.849712736,537.699614773,504.496762267,547.536284013,515.6732375015,542.617949393,352.875708122,353.219297778,253.5743315874219,249.74964425530084,246.47116504673357,9.555959672094938e-05,0.00024186986510212606,0.000410407930759112,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3835682059,-281.99168392,159.001165982,3835683454,525.296467061,533.565155398,506.514803043,548.820907949,515.905635052,541.1930316735,358.00831608,352.998834018,246.14938934587522,245.65955989894405,245.7650530663986,0.00027600279368367853,9.02227739129337e-05,0.00014949546413406157,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3835697030,-276.644867245,159.096287721,3835699457,525.756680798,532.576660826,507.161230257,545.100812859,516.4589555274999,538.8387368425,363.355132755,352.903712279,242.19131125276925,240.85807835109543,240.04149464230838,6.813567816638763e-05,0.00015112436661379494,0.00023594582567324453,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3835712043,-271.788184056,159.065471159,3835715459,526.905570499,536.244980588,510.394247102,541.58675665,518.6499088004999,538.915868619,368.211815944,352.934528841,242.4591294516496,239.20844159000904,236.23189197756136,0.0002402214471889198,0.00013700228420029004,0.0002984025816053958,0,0,0,1,1,1,1,1,1,1,1,1
3835730096,-266.712121933,158.915602095,3835731461,524.905794628,539.700282239,509.197587075,540.067282911,517.0516908515001,539.8837825749999,373.287878067,353.084397905,240.44434056150965,235.71602401921555,231.1580591020055,0.0002494856366995214,0.00011676440979121105,0.00012086699560064491,0,0,0,1,1,1,1,1,1,1,1,1
3835748079,-261.669060389,158.64903132,3835751464,523.784415432,536.875188343,504.732068652,538.959864335,514.2582420419999,537.917526339,378.33093961099996,353.35096868,234.17483389835743,229.21833642241953,224.5615897011513,0.00015195291912197334,0.00017077777789052909,0.000230004793145265,0,0,0,1,1,1,1,1,1,1,1,1
3835763130,-256.65079351,158.268596749,3835763461,523.84676226,533.975504993,506.433209306,540.039137796,515.1399857829999,537.0073213945,383.34920649,353.731403251,228.53336603245648,225.74071781138449,223.29407448586554,0.00024175656747862047,0.00010563131439156967,0.00016792733309663692,0,0,0,1,1,1,1,1,1,1,1,1
3835781111,-251.680426279,157.779624072,3835783458,525.496461927,533.037905184,502.583327423,540.595741753,514.0398946749999,536.8168234685,388.319573721,354.22037592799995,225.37348430350417,221.6913659915229,218.6137744893353,9.489050027457798e-05,5.583153089513095e-05,0.00019452467015212141,0,0,0,1,1,1,1,1,1,1,1,1
3835796121,-246.735477784,157.183308185,3835799455,527.400481215,533.977675929,501.183158292,543.300984876,514.2918197535,538.6393304025,393.264522216,354.816691815,223.81044150190667,220.0871854663538,217.19291135580156,0.00013273195572093363,0.00011501133607374361,0.0001904178637321085,0,0,0,1,1,1,1,1,1,1,1,1
3835814181,-241.837025973,156.485373114,3835815452,526.853733048,535.643792055,504.295877764,544.276639918,515.574805406,539.9602159865,398.162974027,355.514626886,221.3771162561342,218.6451771395866,216.55320551665878,0.00010961633921225998,0.00011510971014853819,0.0002039159288113897,0,0,0,1,1,1,1,1,1,1,1,1
3835829152,-236.362603956,155.579931178,3835831449,524.418551732,533.140711981,509.398719,545.373155554,516.908635366,539.2569337675,403.637396044,356.420068822,214.05203406615757,215.08066589222003,216.53804843249617,0.000218303942578766,9.426030120701218e-05,0.00032626887873030516,0,0,0,1,1,1,1,1,1,1,1,1
3835850172,-232.1441377,154.792386747,3835851445,523.607139523,535.391811061,512.099573312,541.469676373,517.8533564175,538.430743717,407.8558623,357.207613253,212.48050858193153,211.99356529692457,211.70559555853092,0.00011966753802630835,6.276380503321809e-05,0.0002373856521631736,0,0,0,1,1,1,1,1,1,1,1,1
3835862187,-226.717061074,153.664760577,3835863443,524.893800828,534.202411943,508.130587342,544.510889618,516.512194085,539.3566507805001,413.282938926,358.33523942299996,208.29365536349587,208.38673300031175,208.9436506227844,0.0001460401205524348,0.00013583348297122847,0.0004167513552110279,0,0,0,1,1,1,1,1,1,1,1,1
3835885193,-222.609553071,152.726008176,3835887440,526.807539914,536.555582782,503.802838895,543.204467737,515.3051894045,539.8800252594999,417.390446929,359.273991824,208.3287371676979,205.44059021368778,203.21791617588315,0.00012639575380943947,5.482316775778966e-05,0.0001883833577827703,0,0,0,1,1,1,1,1,1,1,1,1
3835897234,-217.326045272,151.410775328,3835899438,526.104717232,534.335971694,510.409155437,543.744966899,518.2569363345,539.0404692965001,422.673954728,360.589224672,202.2025092151077,202.43752883500056,203.0849363054084,0.000194051117868523,0.0002557777377178587,0.0005524579323175357,0,0,1,1,1,1,1,1,1,1,1,1
3835912235,-213.242590972,150.311448462,3835915437,527.300857116,535.482058928,506.481463702,542.828169447,516.891160409,539.1551141875,426.757409028,361.68855153799996,200.7813939695169,199.04389967200913,197.90777162577888,0.00010354289637023202,8.566655384576655e-05,0.0002520952319888016,0,0,0,1,1,1,1,1,1,1,1,1
3835930301,-208.63465592,148.984382681,3835931435,527.438313312,532.110471833,511.304387948,543.536266449,519.37135063,537.8233691410001,431.36534408,363.015617319,194.48158072209216,195.71103005691992,197.42835535162268,0.00021092560987096638,0.00017596686028179388,0.0003047023474641247,0,0,0,1,1,1,1,1,1,1,1,1
3835948274,-204.058722346,147.575864775,3835951433,528.922931834,535.403643268,513.444038975,545.441753067,521.1834854045001,540.4226981674999,435.94127765400003,364.424135225,194.62677150041668,195.55492358926816,196.9112896244708,0.0001806355478701578,0.00015844835277601584,0.00014327096541322476,0,0,0,1,1,1,1,1,1,1,1,1
3835963322,-199.275018974,146.006913595,3835963431,528.396661974,538.383003631,512.102247466,544.61000806,520.24945472,541.4965058455,440.724981026,365.993086405,193.4027073270564,192.68002530520846,192.35051043850956,0.00025216562133289534,0.00011861912602528692,0.00013157790132234054,0,0,0,1,1,1,1,1,1,1,1,1
3835981335,-195.058708301,144.542356723,3835983428,530.529027304,539.604197337,518.006522919,545.847873145,524.2677751115,542.726035241,444.941291699,367.457643277,192.24904827000805,192.3842514142984,192.77344766743667,0.00012288315450680043,0.00021014245220641809,0.00030167738929252696,0,0,0,1,1,1,1,1,1,1,1,1
