t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9398476406,29.604113922,-29.3511269082,9398476427,650.29357064,522.818727807,642.938759943,494.852223851,646.6161652915,508.83547582899996,669.604113922,541.3511269082001,26.764657634502978,39.82101640268356,53.60213697557455,0.00012836958056820216,0.00011462506307212294,0.00010788688650762073,-1,-1,-1,-1,-1,-1,-1,-1,-1
9398491418,32.6029756844,-32.2659610472,9398492424,651.245904931,521.209965846,642.366939601,497.28862723,646.806422266,509.249296538,672.6029756844,544.2659610472,31.4277486607534,43.492861041994345,55.866696435437376,0.00011686608695216078,2.8471690257982237e-05,0.00015644224709913005,-1,-1,-1,-1,-1,-1,-1,-1,-1
9398509484,35.6169419904,-35.1788447882,9398512420,652.298821677,518.805890019,643.75449902,499.100438879,648.0266603485,508.95316444900004,675.6169419904,547.1788447882,36.72545843533159,47.1426163728114,57.67797141727321,0.00013125328918242024,6.279542283174185e-05,0.00011412784948107125,-1,-1,-1,-1,-1,-1,-1,-1,-1
9398527443,38.6378018501,-38.080289844,9398528417,653.296534261,518.067048478,646.547780426,500.038983374,649.9221573435,509.05301592599994,678.6378018501,550.080289844,40.829247675901996,50.078193303792816,59.44663008298843,7.760817499674932e-05,0.00011865507118999328,0.00018420589629444567,-1,-1,-1,-1,-1,-1,-1,-1,-1
9398542447,42.1554176679,-41.4342480916,9398544414,653.189831473,519.626848646,649.073426813,503.061393236,651.131629143,511.344120941,682.1554176679,553.4342480916,44.51904582185625,52.28818468823896,60.264771012815046,9.77336731628796e-05,0.00016195222489149205,0.0002462188303310784,-1,-1,-1,-1,-1,-1,-1,-1,-1
9398557512,44.728517329,-43.869756239,9398560413,678.187052767,527.938209996,664.684872432,509.32926324,671.4359625995,518.633736618,684.7285173289999,555.869756239,28.68731486460092,39.537490669644846,50.673120975000174,0.0016465239788614747,0.0013484114421616785,0.0010514848270855874,-1,-1,-1,-1,-1,-1,-1,-1,-1
9398575472,47.8016075061,-46.7575331744,9398576413,683.434796853,533.263828178,676.398595079,513.328149624,679.9166959659999,523.2959889010001,687.8016075061,558.7575331744,25.864996225081825,36.327578397816524,46.838633436319945,0.00046729368363798896,0.000604861279240965,0.0007735934579200124,-1,-1,-1,-1,-1,-1,-1,-1,-1
9398593506,50.8870244284,-49.632716139,9398596414,683.971619528,537.743768308,682.548582974,519.46757915,683.260101251,528.605673729,690.8870244284,561.632716139,24.869753786652474,33.89624592054249,42.98172150100072,0.00022558815627841524,0.00031371633308028456,0.0004344749563700156,-1,-1,-1,-1,-1,-1,-1,-1,-1
9398608494,53.9999601932,-52.5077546165,9398612415,683.030773481,542.300257388,683.454281304,522.157686768,683.2425273925,532.228972078,693.9999601932,564.5077546165,24.76885121035982,34.02414088010676,43.64332239881239,0.0002907699801413889,0.00022644465767423274,0.0001773939101391193,-1,-1,-1,-1,-1,-1,-1,-1,-1
9398626508,57.089674326,-55.3345559351,9398628416,685.704065544,549.962276128,680.690835955,524.595294245,683.1974507494999,537.2787851865,697.089674326,567.3345559351,20.77084959824539,33.1110741473583,45.777356735978415,0.0005071550196398803,0.0003156061677724297,0.00023029247070213116,-1,-1,-1,-1,-1,-1,-1,-1,-1
9398641528,60.2287229453,-58.1780108891,9398644417,690.377407259,556.91201273,685.065400284,529.412252203,687.7214037715,543.1621324665,700.2287229453,570.1780108891,16.523774626530845,29.770635194097064,43.49452190085593,0.0005233985809188315,0.000463820083219366,0.00040665655160548604,-1,-1,-1,-1,-1,-1,-1,-1,-1
9398659537,63.3919889636,-61.0132411318,9398660417,693.516069174,560.209645885,687.542854172,531.63563581,690.529461673,545.9226408475,703.3919889635999,573.0132411318,16.1699054707964,29.989085215543696,44.309155891406334,0.00028453349320660344,0.0002461071579660778,0.00020805284438998157,-1,-1,-1,-1,-1,-1,-1,-1,-1
9398674534,66.5724018719,-63.8322320137,9398676418,696.236445089,558.992824465,689.569405292,534.270648445,692.9029251905,546.631736455,706.5724018719,575.8322320137,19.75848296831494,32.24164284922524,44.9050901506068,0.00018624569472492115,0.00015481060383345016,0.00020774853228777872,-1,-1,-1,-1,-1,-1,-1,-1,-1
9398692547,69.7605619436,-66.625245197,9398696419,700.318762093,558.333968543,691.484299456,533.891054701,695.9015307745001,546.112511622,709.7605619436,578.625245197,22.380426552413105,35.343324538942475,48.323592269698565,0.00020674678616011677,0.00015215373657971145,9.76028945175043e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
9398707559,72.9860516527,-69.4164983259,9398708420,709.924878349,568.038099939,712.445787382,542.07185147,711.1853328655,555.0549757045,712.9860516527,581.4164983259,13.72415117207234,26.422953337376192,39.34835602280834,0.001137787097324132,0.0014755178384240782,0.0018749537725643813,-1,-1,-1,-1,-1,-1,-1,-1,-1
9398725579,76.2315509972,-72.1891231719,9398728421,717.03259603,581.458102019,720.995185943,561.228619779,719.0138909865,571.343360899,716.2315509972,584.1891231719,2.8460761905052387,13.143630555821233,23.4494548753743,0.0007592645233692687,0.000903555694418106,0.0010488445829829763,1,-1,1,-1,1,-1,-1,-1,-1
9398743579,79.5064981214,-74.9494399557,9398744422,723.524779743,587.219605777,727.930494423,569.15425759,725.727637083,578.1869316835,719.5064981214,586.9494399557,4.027353567975706,10.746353856071847,19.68837802151027,0.0005424696055633756,0.0005991444427581844,0.000658182794956885,1,1,1,-1,1,-1,1,-1,-1
9398758595,82.8086092563,-77.6936722033,9398760422,730.496793757,587.747558206,729.294792679,576.016362311,729.895793218,581.8819602584999,722.8086092563,589.6936722033,7.930670880025902,10.547559908126168,15.13735053709591,0.00043699843203871564,0.0003481354449499288,0.0004372757949317339,1,-1,1,-1,1,-1,-1,-1,-1
9398776601,86.1302818394,-80.4138420806,9398780421,739.792725238,585.86462705,736.981656921,577.854248143,738.3871910795,581.8594375964999,726.1302818394,592.4138420806,15.151058614400048,16.17489654167966,18.15858245539473,0.0004742593396276188,0.00042459261618609217,0.00039519600594372316,1,-1,1,-1,1,-1,-1,-1,-1
9398791618,89.4852080393,-83.1194099324,9398792421,744.060876389,584.500856883,739.875879702,577.480948583,741.9683780455,580.990902733,729.4852080393,595.1194099324,18.03340724054576,18.853229142170562,20.471477142021662,0.0003733945570723567,0.0003070836487398113,0.0002431831452543628,1,-1,1,-1,1,-1,-1,-1,-1
9398809638,92.8684764765,-85.8045151189,9398812420,748.547023914,587.1514281,742.482453913,581.858584807,745.5147389135,584.5050064535001,732.8684764765001,597.8045151189,18.955345229834002,18.352244668337498,18.619915565369737,0.0002605463620012661,0.00024964020665502255,0.00025475735521583953,1,-1,1,-1,1,-1,-1,-1,-1
9398827642,96.2807025645,-88.4678426676,9398828420,750.113548177,586.996797964,742.219947297,585.801375637,746.1667477369999,586.3990868005001,736.2807025645,600.4678426676,19.308460921203707,17.19487658579642,15.823396700841705,9.838359130065983e-05,0.00012519759174896283,0.00024696999163435226,1,-1,1,-1,1,-1,-1,-1,-1
9398842651,100.326395177,-91.5664831951,9398844420,748.948262522,591.583290614,742.45657526,590.755401487,745.702418891,591.1693460505,740.326395177,603.5664831951,14.76257094650208,13.512610419734202,12.986973539575128,0.0002957630853921315,0.00029955027873462624,0.00030997961699207505,1,-1,1,-1,1,-1,-1,-1,-1
9398857676,103.204527239,-93.7313243012,9398860419,749.408343656,593.618601332,747.355264865,594.645644942,748.3818042605001,594.132123137,743.204527239,605.7313243012,13.609018916307791,12.70219134657207,11.837267830664485,0.00013042461738976323,0.00024968064644729354,0.0003909925562658596,1,-1,1,-1,1,-1,-1,-1,-1
9398875672,106.713966152,-96.326006854,9398876415,754.404978975,598.440871287,751.336055863,595.271618524,752.870517419,596.8562449055,746.713966152,608.326006854,12.524678974788776,13.01762507750378,13.84849334646084,0.00043411535135573715,0.0003282480429569865,0.0002519196781932112,1,-1,1,-1,1,-1,-1,-1,-1
9398890681,110.263621165,-98.8996210574,9398892411,756.81639257,599.448885063,756.441015624,593.383909993,756.628704097,596.4163975280001,750.263621165,610.8996210574,13.19311062257999,15.82017839766046,18.57310788192517,0.00016339207164592058,0.00023654903548220107,0.00034025998357777184,1,-1,1,-1,1,-1,-1,-1,-1
9398908691,113.836587499,-101.438061651,9398912406,756.312056474,604.079193124,762.859210134,593.924888181,759.585633304,599.0020406525,753.836587499,613.438061651,9.680721396252412,15.538668859883764,21.498178017774578,0.00023294290480882715,0.00019644781805057906,0.00032212819221688084,1,-1,1,-1,1,-1,-1,-1,-1
9398926702,117.449143583,-103.951074828,9398928402,760.350720012,606.97278121,764.990664797,598.445537205,762.6706924045,602.7091592075001,757.449143583,615.951074828,9.435512814062996,14.234215868664693,19.06091261433924,0.0003105941989377799,0.00030150632349805603,0.00031244912677843347,1,-1,1,-1,1,-1,-1,-1,-1
9398941716,121.115348175,-106.445953676,9398944398,767.672652389,609.054953671,765.722606249,598.861419038,766.697629319,603.9581863545,761.115348175,618.445953676,11.45378189284447,15.526018959558956,20.11916558775392,0.0004758837167049365,0.0002635780038001044,5.2628209117345895e-05,1,-1,1,-1,1,-1,-1,-1,-1
9398959736,124.789263589,-108.889685876,9398960395,770.443145223,609.537367268,766.817394128,600.748497081,768.6302696755,605.1429321745,764.789263589,620.889685876,12.682330831074607,16.20844162442019,20.243043238581016,0.00017579417884278079,0.00014170624556489173,0.000136379087380175,1,-1,1,-1,1,-1,-1,-1,-1
9398974735,128.528767785,-111.318752591,9398976393,770.177182084,613.292343365,767.800212826,603.416658077,768.988697455,608.354500721,768.528767785,623.318752591,10.16101135066617,14.97131822286016,19.915425136623988,0.00023530337125531994,0.00020199449010427906,0.00017773572954632926,1,-1,1,-1,-1,-1,-1,-1,-1
9398992746,132.290127925,-113.702412554,9398996390,769.628941075,618.547195905,769.869024028,612.069812325,769.7489825514999,615.308504115,772.290127925,625.702412554,7.63407104661339,10.700035161043946,13.845921171370254,0.0002642083435411109,0.0003498245302811353,0.000444918000003488,-1,-1,-1,-1,-1,-1,-1,-1,-1
9399007754,136.097505533,-116.054112787,9399008389,769.749185982,622.424404802,772.903655223,616.839679241,771.3264206025,619.6320420215,776.097505533,628.054112787,8.484973371671934,9.679593348541822,11.660368757476649,0.0003232830271228096,0.00038355809977605405,0.00047115361025285496,-1,-1,-1,-1,-1,-1,-1,-1,-1
9399028771,139.941943981,-118.366101712,9399032386,775.218059556,627.85454245,782.913339477,621.174082766,779.0656995165,624.514312608,779.941943981,630.366101712,5.3500480359802385,5.9170296669242,9.660352141473597,0.00032115737038009424,0.00038132158108796757,0.0004545498833718566,-1,-1,-1,-1,1,-1,-1,-1,-1
9399040777,144.571157698,-121.066323144,9399044385,778.955382224,629.715507936,786.181343703,621.226446438,782.5683629635,625.470977187,784.571157698,633.066323144,6.539487497697624,7.854964478280995,11.948865192309173,0.0003479471419476045,0.00030260507729732203,0.0002723913421253791,-1,-1,-1,-1,1,-1,-1,-1,-1
9399058791,147.761006316,-122.873613715,9399060383,783.889625355,630.192186317,787.815291383,619.014861272,785.852458369,624.6035237945,787.761006316,634.873613715,6.074813003536666,10.44592275680584,15.858845352574061,0.00030986465166022727,0.00021232201186572724,0.00017187823344023091,-1,-1,-1,-1,1,-1,-1,-1,-1
9399076802,151.726452638,-125.059544364,9399080388,791.238484396,629.587611564,792.649034396,616.756504436,791.943759396,623.172058,791.726452638,637.059544364,7.487849676169804,13.889186431802187,20.32399044031845,0.00036859213369164624,0.00031278376452368266,0.0002666974869882176,-1,-1,1,-1,1,-1,-1,-1,-1
9399091814,155.741567596,-127.204114665,9399092392,795.521729591,627.713472947,795.708987389,617.603415101,795.6153584900001,622.658444024,795.741567596,639.204114665,11.492744486844058,16.54615199068615,21.600724134252513,0.0003894798868827157,0.00030884283178600914,0.0002644944466514418,-1,-1,-1,-1,-1,-1,-1,-1,-1
9399109830,159.799095184,-129.301003075,9399112400,804.133500282,622.161145305,799.895035333,620.074340173,802.0142678075,621.117742739,799.799095184,641.301003075,19.62450567554251,20.30445733189278,21.226879715759804,0.0005121205773495287,0.00032895731427073346,0.00024294843414829494,1,-1,1,-1,1,-1,-1,-1,-1
9399127840,163.901867061,-131.34933329,9399128405,808.207235274,623.464855453,801.385944947,624.168077301,804.7965901105,623.8164663770001,803.901867061,643.34933329,20.345236648897796,19.55334802984576,19.34555363382659,0.00026724540989454083,0.0002421827887062365,0.0002722134192200135,1,-1,1,-1,-1,-1,-1,-1,-1
9399142844,168.582105596,-133.597600495,9399144411,811.296574897,626.002797628,802.610650981,627.715771163,806.9536129390001,626.8592843955,808.582105596,645.597600495,19.781927180703676,18.808946769521267,18.852535385931038,0.0002497904407081844,0.00023302579344911054,0.00023448312522830327,1,-1,-1,-1,-1,-1,-1,-1,-1
9399157877,172.24220793,-135.29018289,9399160416,812.615641489,628.816928812,805.005277581,630.742039446,808.8104595350001,629.779484129,812.24220793,647.29018289,18.477028139106405,17.843807557387233,18.06140117265201,0.0001941853654855897,0.00021621716349303548,0.0002411174571151926,1,-1,-1,-1,-1,-1,-1,-1,-1
9399175866,176.492288417,-137.183301787,9399176421,814.372143559,632.438200921,807.921382057,633.657295295,811.146762808,633.047748108,816.492288417,649.183301787,16.878786011778775,16.997962718054424,17.734635982210495,0.0002514706092545568,0.00025101185645204,0.00025763164467436497,-1,-1,-1,-1,-1,-1,-1,-1,-1
9399190887,180.767260431,-139.009136749,9399192425,815.553227935,638.303987315,811.146051849,636.774687869,813.3496398919999,637.539337592,820.7672604310001,651.0091367489999,13.733424809915928,15.377144851711325,17.18101247004042,0.00037387600211343896,0.00031259082873290935,0.00028025223838461916,-1,-1,-1,-1,-1,-1,-1,-1,-1
9399208889,185.10131429,-140.779967679,9399212431,821.724621511,641.906389874,816.872315557,638.934813254,819.298468534,640.420601564,825.10131429,652.779967679,11.385813471383637,13.653825457817268,16.106046106969085,0.00035718615107136246,0.00033039386318945774,0.0003059157322653605,-1,-1,-1,-1,-1,-1,-1,-1,-1
9399223902,189.471510229,-142.483760069,9399224434,824.438106335,643.599441991,818.591435317,638.371601518,821.514770826,640.9855217545,829.4715102289999,654.483760069,11.991811155251336,15.668826998926463,19.441648162213323,0.0002664623249069628,0.0001905495722598948,0.00015071460640549064,-1,-1,-1,-1,-1,-1,-1,-1,-1
9399241921,193.898078299,-144.125776438,9399244439,827.817156497,644.951611229,821.655802381,637.973235853,824.736479439,641.462423541,833.898078299,656.125776438,12.72161853224908,17.29013625896307,21.894932046994693,0.0001819321367814408,0.0001628000327726859,0.00015446899345397864,-1,-1,-1,-1,-1,-1,-1,-1,-1
9399259933,198.375294196,-145.700812248,9399260444,830.963608829,645.474554558,821.944386922,638.040682212,826.4539978755,641.757618385,838.375294196,657.700812248,14.297358395231148,19.90735383003901,25.622166709301094,0.00019928854377634133,0.00010888483620240377,1.8516797756838918e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
9399274932,202.88678795,-147.20061265,9399276447,835.257051463,643.300326549,826.517846898,641.455883316,830.8874491805,642.3781049325,842.88678795,659.20061265,17.636098688619096,20.663516080536084,24.141616563535464,0.00030072980361844947,0.00027973886370044685,0.0003566769405395503,-1,-1,-1,-1,-1,-1,-1,-1,-1
9399292949,207.434039886,-148.623559173,9399296449,836.755714881,643.798473613,830.939650341,643.942383421,833.847682611,643.870428517,847.4340398859999,660.623559173,19.927622261918877,21.569805070536663,23.459039002723788,7.89563769452784e-05,0.00016573935841580033,0.00025362315660713467,-1,-1,-1,-1,-1,-1,-1,-1,-1
9399307957,212.040946912,-149.974218659,9399308450,856.153994501,642.73457106,839.274411013,645.203328068,847.7142027570001,643.968949564,852.040946912,661.974218659,19.67437928380681,18.517840861347434,21.0771727249114,0.001618817822538848,0.0011554762216104577,0.0007024084326760014,1,-1,-1,-1,-1,-1,-1,-1,-1
9399326004,216.682792629,-151.24238926,9399328453,866.541044002,643.365633969,851.677701268,648.469929081,859.109372635,645.917781525,856.682792629,663.24238926,22.187170189809095,17.49372240825662,15.597324106143864,0.0005202320595851154,0.0005779441089485846,0.0006412155424326354,1,-1,1,-1,-1,-1,-1,-1,-1
9399340983,221.383072701,-152.431488324,9399344454,867.989992786,644.400256218,856.954122851,649.376477642,862.4720578184999,646.8883669300001,861.383072701,664.4314883239999,21.092691926210378,17.57688814411561,15.692958402065086,0.00011126930269608094,0.0002187335404906685,0.00033458738899565916,1,-1,1,-1,-1,-1,-1,-1,-1
9399358992,226.111114947,-153.530888928,9399360454,869.350757597,648.215318138,860.040548434,649.61289799,864.6956530155,648.914108064,866.111114947,665.530888928,17.61602328231878,16.676958318642008,17.03626171702605,0.0002531549235730151,0.00018799936359289207,0.00019346670276684563,1,-1,-1,-1,-1,-1,-1,-1,-1
9399374000,230.891823492,-154.54359558,9399376453,869.750328186,650.595210205,865.365256879,651.704112189,867.5577925325,651.149661197,870.891823492,666.54359558,15.9891840818453,15.750840556205672,15.83518884761685,0.00015083453938210373,0.00022699798037690845,0.0003575622102013105,-1,-1,-1,-1,-1,-1,-1,-1,-1
9399392012,235.703740032,-155.462069614,9399392451,874.834388953,649.937150493,868.51072662,652.207296659,871.6725577865,651.0722235759999,875.703740032,667.462069614,17.546468633207972,16.878313998909434,16.865572621580696,0.0003204445634969525,0.0002572505223297015,0.00019911632682529474,-1,-1,-1,-1,-1,-1,-1,-1,-1
9399410027,240.574978593,-156.28835163,9399412448,879.928551979,653.480928335,871.510761251,653.018541834,875.719656615,653.2497350845,880.574978593,668.28835163,14.821526642171305,15.8029788050429,17.757452723547694,0.000310324078933145,0.00022982005402493046,0.00015541255315436637,-1,-1,-1,-1,-1,-1,-1,-1,-1
9399428036,245.465835137,-157.01262484,9399428447,884.53121765,654.721611941,872.142383565,652.401232015,878.3368006075,653.561421978,885.465835137,669.01262484,14.32154179990371,17.01654498438149,21.29442963260316,0.00029795309400337247,0.00016473771533291042,5.520259814665797e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
9399443046,251.122118384,-157.717767874,9399444445,888.679655745,655.49740738,876.401521752,653.332746929,882.5405887485,654.4150771545001,891.122118384,669.717767874,14.428592319496198,17.544657139472207,22.02645855715661,0.00026380516955260973,0.00026813274244300364,0.0002725224404223868,-1,-1,-1,-1,-1,-1,-1,-1,-1
9399458071,255.356786647,-158.152003218,9399460443,893.704446724,656.023986757,880.50422394,654.046300362,887.104335332,655.0351435595,895.356786647,670.152003218,14.224312860149944,17.222729128719084,21.908726194170562,0.0003158086895685884,0.0002878908300427663,0.0002603007567062462,-1,-1,-1,-1,-1,-1,-1,-1,-1
9399476067,260.609130986,-158.578209462,9399476441,896.529551915,657.372972922,884.062532172,654.86743615,890.2960420434999,656.1202045360001,900.6091309860001,670.578209462,13.82104328456767,17.759327407763994,22.817062264290723,0.00019569022194317485,0.0002107204037920169,0.0002282675585117188,-1,-1,-1,-1,-1,-1,-1,-1,-1
9399491083,265.408514759,-158.857882096,9399492439,899.154173887,659.47974124,886.940108657,655.922953191,893.047141272,657.7013472154999,905.408514759,670.857882096,12.983792553878413,18.05264425359684,23.75150785415098,0.0002103749029912018,0.00019834349889514977,0.00019158989131219157,-1,-1,-1,-1,-1,-1,-1,-1,-1
9399509089,270.465303083,-159.037940435,9399512437,900.243171814,664.257022911,890.43185346,657.429353451,895.3375126369999,660.843188181,910.465303083,671.037940435,12.266735920690437,18.242341332694373,24.218438089570803,0.00024501601497024474,0.00019442215337252389,0.00019016056538627608,-1,-1,-1,-1,-1,-1,-1,-1,-1
9399524103,275.554346932,-159.099025353,9399524436,903.085606965,666.44650136,893.293837687,657.964228247,898.189722326,662.2053648035001,915.554346932,671.099025353,13.308473085598704,19.509674156095805,25.846724490010708,0.00029901922175234633,0.0002634215381454437,0.00024264826195675656,-1,-1,-1,-1,-1,-1,-1,-1,-1
9399542109,280.666496158,-159.037454232,9399544433,905.603206594,666.211276447,897.878392513,658.545055215,901.7407995535,662.378165831,920.666496158,671.037454232,15.817543567233757,20.81262279428698,25.987645159483026,0.0001264471942639395,0.0001777906249429811,0.00023109473713185777,-1,1,-1,1,-1,1,-1,-1,-1
9399557133,285.782463711,-158.850669517,9399560432,908.497851296,670.238859653,901.199166425,659.285098168,904.8485088605,664.7619789104999,925.782463711,670.850669517,17.295436902445072,21.801436167932913,27.16801328917267,0.0003100117800791221,0.00024480811736038167,0.00021265297786729072,-1,1,-1,1,-1,1,-1,-1,-1
9399575131,290.934549171,-158.53395532,9399576433,914.915716579,670.29983563,905.352864594,660.999217066,910.1342905865,665.649526348,930.9345491710001,670.53395532,16.02054336281294,21.366057277012562,27.30080254075715,0.0004011096145289042,0.00033496524039428017,0.00028082529312142314,-1,1,-1,1,-1,1,-1,-1,-1
9399593157,296.094531115,-158.085062022,9399596433,919.073460214,672.267750457,915.301794657,663.039470283,917.1876274355,667.65361037,936.094531115,670.085062022,17.160448229028077,19.06260642939221,21.954003105686866,0.0002299973961847695,0.00036662621794102617,0.0005077987854158929,-1,-1,-1,1,-1,1,-1,-1,-1
9399608162,301.509279627,-157.469424296,9399608434,924.639937688,673.747972496,919.791987696,666.09826869,922.215962692,669.923120593,941.5092796270001,669.4694242959999,17.40346724519655,19.29865069594955,21.97738517058265,0.00047995370139562667,0.00045969313636950527,0.00045271681543548084,-1,-1,-1,-1,-1,1,-1,-1,-1
9399626169,306.460119456,-156.774119353,9399628434,931.427394397,674.601789575,922.639687475,665.541975338,927.033540936,670.0718824565,946.460119456,668.7741193530001,16.122796373950578,19.46987781334367,24.03871324957206,0.000342047409655957,0.0002409937251729529,0.00014507632753826477,-1,-1,-1,-1,-1,1,-1,-1,-1
9399641201,311.638350176,-155.908307255,9399644435,940.108887715,671.73704809,925.382020382,662.449840183,932.7454540485,667.0934441365,951.638350176,667.908307255,12.148570328281629,18.910460755528796,26.817712747872502,0.0005713355519291067,0.00040258859460851775,0.000258296360935479,-1,-1,-1,1,-1,1,-1,-1,-1
9399659195,316.814043443,-154.897699242,9399660435,944.842254083,672.022533491,932.876142867,660.687090965,938.859198475,666.354812228,956.814043443,666.897699242,13.022582945020243,17.96305052419783,24.73044154795461,0.00029637299060828164,0.0003848876053920501,0.0004811654009478524,-1,-1,-1,1,-1,1,-1,-1,-1
9399674198,321.99211707,-153.737210619,9399676436,0.0,0.0,0.0,0.0,0.0,0.0,961.99211707,665.737210619,0.0,0.0,0.0,0.07246155078855464,0.0719515804043219,0.07144168294141219,0,0,0,0,0,0,0,0,0
9399692213,327.1493526,-152.428249175,9399692436,952.315713528,667.986845119,941.993078768,663.406281622,947.1543961479999,665.6965633705,967.1493525999999,664.428249175,15.254522385542515,20.035141736855348,25.17702386681054,0.0,0.0,0.0,-1,-1,-1,-1,-1,1,-1,-1,-1
9399707222,332.319238292,-150.957519293,9399708419,953.870441946,667.902833897,945.471613532,662.859639287,949.671027739,665.381236592,972.319238292,662.957519293,19.10011055331143,22.777529427014095,26.84780318292991,9.741579030697079e-05,0.00015868794553091942,0.00022031061098459022,-1,-1,-1,-1,-1,1,-1,-1,-1
9399725299,337.427788303,-149.342620339,9399728396,960.003758417,666.298008521,950.060924967,660.405661607,955.032341692,663.3518350639999,977.4277883029999,661.342620339,18.11498521949511,22.48539465335896,27.38289795687755,0.00031735484521705026,0.00028695762495700646,0.0002605100105027425,-1,-1,-1,-1,-1,1,-1,-1,-1
9399743246,342.511720802,-147.569723865,9399744378,963.730626771,668.622185884,958.241653711,658.904935778,960.9861402409999,663.763560831,982.511720802,659.569723865,20.848898330768083,21.930318898399364,24.279170080590845,0.00027482115656788725,0.0003734212051150309,0.0005204130382318314,-1,-1,-1,-1,-1,1,-1,-1,-1
9399758255,347.572794225,-145.633546578,9399760360,980.772869446,657.290223338,977.536404943,647.147277996,979.1546371945,652.218750667,987.572794225,657.633546578,6.808586332505712,10.009264835538167,14.515196815533994,0.0012805568535531016,0.0013469022377996251,0.0014137723463670147,-1,1,-1,1,-1,1,-1,-1,-1
9399776273,352.597909194,-143.534302233,9399776338,993.7811921,649.855889639,983.009521209,640.805562499,988.3953566545,645.330726069,992.5979091940001,655.5343022330001,5.800390333704291,11.035144511142981,17.57478188492838,0.0009377174483147796,0.0007213318633267859,0.0005242767705516703,1,1,-1,1,-1,1,1,-1,-1
