t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9013150781,35.422127803,-34.9910951237,9013150927,675.890554086,550.612411189,680.05361752,556.1296488969999,677.972085803,553.371030043,675.422127803,546.9910951237,3.6514864408080454,6.870651743194962,10.245187263597046,0.00022220076107123103,0.00016917314615740581,0.0002365269739151941,1,1,1,1,1,1,1,1,1
9013165797,38.1452487951,-37.6085001254,9013166925,680.086321394,553.008890654,679.975974382,557.805299958,680.0311478880001,555.407095306,678.1452487951,549.6085001254,3.915407843532107,6.0975668472824625,8.398754888091496,0.00030203357065799617,0.00018100624927502165,0.00010485366524954265,1,1,1,1,1,1,1,1,1
9013183812,41.1821112024,-40.5089825371,9013186922,681.885786566,552.873936911,682.134790352,556.788030705,682.010288459,554.8309838079999,681.1821112023999,552.5089825371,0.7926857589022176,2.465272291332232,4.383816919682082,9.02394664775237e-05,0.00010307978481886367,0.00011934228197578335,1,1,1,1,1,1,1,1,1
9013201819,44.2280385849,-43.3972668948,9013202920,686.831358606,553.152334169,686.128062323,559.007854681,686.4797104644999,556.080094425,684.2280385849,555.3972668947999,3.4375860826497826,2.352930022202147,4.080004211664584,0.0003096263059708042,0.00029007943018503424,0.0002855850557223974,1,-1,1,1,1,1,-1,1,1
9013216830,47.2982182888,-46.286112329,9013218918,688.137820864,554.947712948,693.404931645,560.87172295,690.7713762545,557.909717949,687.2982182888,558.286112329,3.442360078687881,3.493493807637432,6.6315405674866055,0.0001387930870592651,0.0002916236872589622,0.0004695449151801489,1,-1,1,-1,1,1,-1,-1,1
9013234839,50.3725343965,-49.1550177164,9013234916,690.667624919,553.740790133,691.790098348,564.130143146,691.2288616335,558.9354666395,690.3725343965,561.1550177164,7.4200976459153845,2.379013097861436,3.2955817207960214,0.00017520675007073796,7.020529801371254e-05,0.0002273170247866681,1,-1,1,-1,1,1,-1,-1,1
9013249852,53.611885875,-52.1507922248,9013250914,690.577880492,560.951474716,692.8358655769999,569.320663409,691.7068730345,565.1360690624999,693.611885875,564.1507922247999,4.409174660431013,2.144724777070031,5.227788783427461,0.0004507590350342713,0.00038873611365956287,0.00033096768508853515,-1,-1,-1,1,-1,1,-1,-1,-1
9013267909,56.5784864836,-54.8687571019,9013270912,692.865163273,559.481105076,699.400057785,571.83792774,696.132610529,565.659516408,696.5784864836,566.8687571019,8.268383863982471,1.2888244343875335,5.714360982598097,0.00013596992636436152,0.0002228515330861955,0.00035155058521662603,-1,-1,-1,-1,1,1,-1,-1,1
9013282871,59.7165616243,-57.7160846933,9013282910,694.344691493,565.963105468,703.583896774,573.873259371,698.9642941335001,569.9181824195,699.7165616243,569.7160846933,6.553002500616486,0.7789415052811121,5.67788538639303,0.0005541514511144665,0.0004262513329751478,0.0003877848507948504,-1,-1,-1,1,1,1,-1,-1,1
9013300884,62.8658640066,-60.5438214712,9013302909,696.638716677,568.889701516,706.415908968,578.498645762,701.5273128225,573.6941736389999,702.8658640066,572.5438214712,7.2201077908529765,1.7649445833842712,6.932730455041827,0.00018593613707604958,0.00022819540619591088,0.0002711892051818705,-1,-1,-1,1,1,1,-1,-1,1
9013315896,66.0527327038,-63.3738280711,9013318910,697.703707671,573.132525983,708.495325985,579.084111665,703.0995168280001,576.108318824,706.0527327038,575.3738280711,8.644631516058983,3.0431826555716173,4.4421240735179275,0.0002733856988693277,0.00018004865896262116,0.00013500813293885572,-1,-1,-1,1,1,1,-1,-1,1
9013336907,69.2430800044,-66.1741780459,9013338912,702.567362598,573.4018627840001,711.385712239,580.279710479,706.9765374185,576.8407866315,709.2430800044,578.1741780459,8.206107228709264,2.629666891013724,3.0040205924032444,0.0002435309874365442,0.00019726051718226714,0.00015637960830124458,-1,-1,-1,-1,1,1,-1,-1,1
9013351918,73.008003306,-69.4353737457,9013354916,705.972414917,574.948876003,711.0190984980001,580.698698328,708.4957567075,577.8237871655,713.008003306,581.4353737457,9.569438695424301,5.779613048635235,2.120950967450256,0.0002336918376928967,0.00011306595062788196,3.478738617091155e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
9013366932,75.7053416215,-71.7420706327,9013370920,707.96855294,578.40054057,712.579777203,579.972935021,710.2741650715,579.1867377955,715.7053416215,583.7420706327,9.401587233702335,7.088634281364991,4.896482022184704,0.0002491439169960502,0.0001400036478961632,0.00010754667823973987,-1,-1,-1,-1,-1,-1,-1,-1,-1
9013384937,78.9683740115,-74.4984983707,9013386924,711.131553488,579.831063709,717.688677285,582.3484984419999,714.4101153865,581.0897810755,718.9683740115,586.4984983707,10.28933627041072,7.073326266459226,4.342824325254824,0.00021691143148802906,0.0002844766218802386,0.00035204922132496574,-1,-1,-1,-1,-1,-1,-1,-1,-1
9013402950,82.2640777738,-77.2438675495,9013406930,712.716559746,583.6644724519999,720.793695322,585.251288609,716.7551275339999,584.4578805305,722.2640777738,589.2438675495,11.058243537975303,7.297547840927744,4.254728093625463,0.00020734601341992879,0.00020514065023165268,0.00021246465731561485,-1,-1,-1,-1,-1,-1,-1,-1,-1
9013417959,86.0352355404,-80.3365763592,9013418933,713.894497133,585.0617392519999,723.578218901,587.338659018,718.736358017,586.200199135,726.0352355404,592.3365763592,14.153472507240396,9.535656167211163,5.5692107623751514,0.00015225667469853074,0.00021980845791983036,0.0002899309509868529,-1,-1,-1,-1,-1,-1,-1,-1,-1
9013435977,88.9375199954,-82.6806316665,9013438938,719.081721354,581.906321767,725.258047145,587.996636597,722.1698842495,584.951479182,728.9375199954,594.6806316665,16.134427794882754,11.851468333326261,7.62983030911762,0.0003035025928882119,0.00018263167996217467,9.018218581236578e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
9013450984,92.7104293653,-85.6800610233,9013454942,724.601182651,578.8121865769999,726.415541326,588.1968897319999,725.5083619885,583.5045381544999,732.7104293653,597.6800610233,20.536712696893076,15.900164247700165,11.38227363787482,0.0003953741998536338,0.00022735275881107038,7.339970859321566e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
9013465996,95.7236321506,-88.0361331077,9013466946,726.832647838,584.419526538,729.576188549,592.244401853,728.2044181935,588.3319641955,735.7236321506,600.0361331077,17.970197628287117,13.911367598405196,9.924824370250702,0.0005027523504142903,0.0004606184669927923,0.00042780506221668776,-1,-1,-1,-1,-1,-1,-1,-1,-1
9013484014,99.1623549562,-90.6815579929,9013486951,728.535369189,605.2055406009999,742.342919759,600.869668761,735.4391444739999,603.037604681,739.1623549562,602.6815579929,10.9226056736597,3.740195922524867,3.660455580045372,0.0010425212747630737,0.0008192418419253415,0.0007701720703678928,-1,1,-1,1,1,-1,-1,-1,-1
9013502019,102.635582627,-93.3060084912,9013502955,736.291780274,609.0678901269999,750.842048652,605.3553508040001,743.566914463,607.2116204655,742.635582627,605.3060084912,7.3753360422218694,2.1210223915231587,8.206614361800648,0.0005414178832619482,0.0005709139016908147,0.0006004893004034038,-1,1,1,1,1,1,-1,1,1
9013517028,106.152326562,-95.9141057685,9013518960,742.722735087,613.926414577,754.05410057,613.0488758509999,748.3884178285,613.4876452139999,746.152326562,607.9141057685,6.921701733978356,6.005368107173891,9.423581923750653,0.000503588129767581,0.0004944862097441075,0.0005209073486872114,-1,1,1,1,1,1,-1,1,1
9013535057,109.684735361,-98.4834172649,9013538966,741.570064379,613.247782207,759.32703519,614.463817931,750.4485497845,613.855800069,749.684735361,610.4834172649,8.572607460931845,3.457799625619707,10.431564381962174,6.686027637148687e-05,0.00010460706293589284,0.00027289203497247246,-1,1,1,1,1,1,-1,1,1
9013550071,113.464380533,-101.176075292,9013550968,744.269110269,614.365737945,759.6546976610001,614.2726325159999,751.961903965,614.3191852304999,753.4643805329999,613.176075292,9.27190878168813,1.887891990789232,6.286689422161625,0.00024341079771921935,0.00013187040943409993,3.160812552458567e-05,-1,1,-1,1,1,1,-1,-1,1
9013568071,116.860631447,-103.545374868,9013570970,746.72497645,613.7301294480001,762.0597403830001,612.8733615169999,754.3923584165001,613.3017454825,756.8606314470001,615.545374868,10.296922751630369,3.335602580130378,5.845544378098486,0.0001268265547716511,0.00013172797948206769,0.00013911004292967215,-1,-1,-1,-1,1,-1,-1,-1,-1
9013583074,120.507845483,-106.036420586,9013586971,753.051930495,621.022833292,766.0386205760001,619.331419866,759.5452755355,620.1771265790001,760.507845483,618.036420586,8.031769989164381,2.3471606362361976,5.680360575223283,0.0006033831254680192,0.000536969916649388,0.00047405668525150337,-1,1,-1,1,1,1,-1,-1,1
9013601101,124.190630462,-108.495363899,9013602973,754.817169357,617.3442749530001,766.859667974,622.451268988,760.8384186655001,619.8977719705001,764.190630462,620.495363899,9.888940015620971,3.4050609453578446,3.3089765725431604,0.0002549793075907085,8.267549207614264e-05,0.00020160465612683592,-1,-1,-1,-1,1,1,-1,-1,1
9013616097,127.912572726,-110.922550202,9013618975,761.008761218,626.4776643719999,769.079204548,626.224678392,765.043982883,626.351171382,767.912572726,622.922550202,7.765400833165487,4.470374803448464,3.5021536789946075,0.0006895542579312994,0.0004813648558114298,0.00027357707717218563,-1,1,-1,1,1,1,-1,-1,1
9013634108,131.669492709,-113.31323032,9013634976,761.983238507,620.874592581,773.583924965,626.407127966,767.7835817360001,623.6408602735,771.669492709,625.31323032,10.654812313871954,4.230499457807718,2.204917894783774,0.00035542655303632533,0.00024084269337478853,0.0002817582449182359,-1,-1,-1,-1,1,1,-1,-1,1
9013649119,135.487776869,-115.681646386,9013650978,774.477611224,625.006876922,782.355996418,630.090107461,778.416803821,627.5484921914999,775.487776869,627.681646386,2.8591653180404797,2.932051999036818,7.278263839890437,0.0008223960689038525,0.0007079429967464047,0.0005945420749190619,-1,-1,1,-1,1,1,-1,-1,1
9013667132,139.307640013,-117.988981562,9013670980,777.205661113,623.836642212,787.5255836160001,635.480158414,782.3656223645,629.658400313,779.307640013,629.988981562,6.501507115554349,3.075799087111565,9.883704785252867,0.00014840774404140165,0.00022383516142405845,0.00037338360733481235,-1,-1,1,-1,1,1,-1,-1,1
9013685140,143.188702055,-120.269529774,9013686981,780.20066883,624.584754216,788.78392548,636.222891518,784.492297155,630.4038228669999,783.188702055,632.269529774,8.2452482030888,2.2760102037494896,6.850955718335269,0.0001929272013897466,0.00014083686412625892,9.131867815559469e-05,-1,-1,1,-1,1,1,-1,-1,1
9013703167,147.116505126,-122.511967887,9013706979,783.12570939,628.954574277,793.990457679,635.557652318,788.5580835344999,632.2561132975,787.116505126,634.511967887,6.841861906158599,2.677130597640224,6.953033843591647,0.00026294828726737416,0.00022341436637625728,0.0002624691965889164,-1,-1,1,-1,1,1,-1,-1,1
9013718167,151.672273275,-125.03013271,9013718975,782.21429944,631.571191472,801.005674637,635.900637234,791.6099870385,633.735914353,791.672273275,637.03013271,10.920316318838044,3.294807150479821,9.401496743311046,0.00023097730826115466,0.0002827395651139836,0.0005854948722561562,-1,-1,-1,-1,1,-1,-1,-1,-1
9013736176,155.090127459,-126.860868471,9013738968,787.147255815,632.3951439169999,803.163952649,637.050613342,795.155604232,634.7228786295,795.090127459,638.860868471,10.241816438564909,4.138507839325659,8.274278024743243,0.00025015232606947726,0.00018408548690799383,0.0001223192304103455,-1,-1,1,-1,1,-1,-1,-1,-1
9013751194,159.420560225,-129.108371936,9013754963,789.357628846,634.643534218,807.4832031589999,636.636201778,798.4204160024999,635.639867998,799.420560225,641.108371936,11.960631867026878,5.559210716074916,9.219897884645162,0.00019712012443784494,0.0002120128256099432,0.0002712776103417788,-1,-1,-1,-1,1,-1,-1,-1,-1
9013766195,163.23742636,-131.022518237,9013766961,793.124050772,637.691008611,808.0690822810001,637.8580513109999,800.5965665265,637.774529961,803.23742636,643.022518237,11.432644518049427,5.874991200438234,7.072242753800505,0.00040380878142737037,0.0002540711711976321,0.00011293996797745364,-1,-1,-1,-1,1,-1,-1,-1,-1
9013784214,167.374117102,-133.02633187,9013786958,797.227307282,641.914198983,812.9912416210001,642.668000789,805.1092744515,642.291099886,807.374117102,645.02633187,10.613346344560535,3.5511978595708604,6.092110746659384,0.00029445905853409484,0.0003192811012137241,0.0003441565004721209,-1,-1,-1,-1,1,-1,-1,-1,-1
9013799216,171.570791742,-134.984007325,9013802955,803.035131197,643.37007208,815.844199595,645.6778198669999,809.439665396,644.5239459735,811.570791742,646.984007325,9.269197856045775,3.2547813069021023,4.468572518547571,0.0003742901238233146,0.000304566749115337,0.0002592419183481385,-1,-1,-1,-1,1,-1,-1,-1,-1
9013817233,175.793377659,-136.877322327,9013818953,810.621880371,645.872683461,822.5141378769999,649.375549064,816.5680091239999,647.6241162624999,815.793377659,648.877322327,5.980989793911118,1.473288616214634,6.739202311053596,0.0004993659464226923,0.0004858925784831772,0.00047670672385795044,-1,-1,1,-1,1,1,-1,-1,1
9013835240,180.06765303,-138.715714361,9013838949,816.59540676,655.182787111,829.981236697,648.098281375,823.2883217285,651.640534243,820.06765303,650.715714361,5.6578470386996305,3.3508205979491965,10.253296862902678,0.0005531952788122437,0.00039153141617089373,0.00037885333579282374,-1,1,1,1,1,-1,-1,1,-1
9013850257,184.591708594,-140.575941482,9013850947,820.935429564,658.88983594,834.416547861,649.329669751,827.6759887124999,654.1097528455,824.591708594,652.575941482,7.2961386754900674,3.444613352493384,10.347257935021965,0.0004757221923004388,0.00041963206218443953,0.0003836535527336348,-1,1,1,1,1,-1,-1,1,-1
9013871265,188.767141442,-142.214703675,9013874943,827.31607398,654.423225029,840.06759823,656.558162853,833.691836105,655.490693941,828.767141442,654.214703675,1.4659733743656589,5.087314486318606,11.540889243745825,0.00032458162796091883,0.00025722247880120814,0.00038236642466877316,-1,1,1,1,1,1,-1,1,1
9013883279,193.973079625,-144.152871551,9013886941,828.303341199,655.404640909,841.96008943,656.63930711,835.1317153145001,656.0219740095,833.973079625,656.152871551,5.718897001423299,1.1660063581962623,8.00180886913871,0.00011602561410963107,0.00012791859433098265,0.0001578788140072072,-1,-1,1,-1,1,1,-1,-1,1
9013904287,197.636293992,-145.446785261,9013906935,830.643503609,657.790084268,846.5342915960001,658.758408499,838.5888976025001,658.2742463835,837.636293992,657.4467852610001,7.001212148534367,1.2618024995959738,8.994149035859555,0.00016713320406537858,0.0002063677525791166,0.00025213672563956203,-1,1,1,1,1,1,-1,1,1
9013916298,202.857503544,-147.191160029,9013918929,828.785190272,657.196354584,849.354509706,661.091183907,839.069849989,659.1437692454999,842.857503544,659.191160029,14.212995799222213,3.787950018026246,6.769134346874539,0.00016265275076697702,8.28474724627464e-05,0.0003051511102982257,-1,-1,-1,-1,1,1,-1,-1,1
9013937308,206.692458097,-148.397583769,9013938918,840.540906846,657.7728926359999,858.786879957,664.378248629,849.6638934015,661.0755706325,846.692458097,660.397583769,6.688092877444765,3.047801495489429,12.732664012502855,0.0005888161349188568,0.0005387329577685938,0.0004997105299411478,-1,-1,1,1,1,1,-1,1,1
9013949317,211.969065336,-149.953848034,9013950912,844.709151637,659.878636486,858.927703738,666.491130831,851.8184276874999,663.1848836585,851.969065336,661.953848034,7.550685391795901,1.240217888088117,8.307200707202242,0.0003893570785829161,0.0002513894371730837,0.00017655243957926886,-1,-1,-1,1,1,1,-1,-1,1
9013967334,215.939477724,-151.045579103,9013970900,851.855440689,662.815927705,860.67300284,669.721868185,856.2642217645,666.2688979449999,855.939477724,663.045579103,4.090488756598086,3.23963625258021,8.184075752962842,0.0003865515101405205,0.0002706999825128324,0.00018371123985367688,-1,-1,1,1,1,1,-1,1,1
9013982342,220.616881444,-152.244186788,9013982893,853.453860163,662.504031563,863.360851901,669.955074493,858.407356032,666.229553028,860.616881444,664.244186788,7.371364465223025,2.970468254872551,6.335898693003958,0.000135792964072713,0.0001787288748116341,0.0002249601394301709,-1,-1,-1,1,1,1,-1,-1,1
9014003357,225.341841557,-153.358631077,9014006878,852.045951544,663.536031125,875.055402125,668.3932471119999,863.5506768345,665.9646391184999,865.341841557,665.358631077,13.420229574147477,1.8909037018026233,10.17654918860435,7.278013869067954e-05,0.00021472331306438547,0.0004919066773560149,-1,-1,-1,1,1,1,-1,-1,1
9014018361,230.646495428,-154.494054579,9014018871,863.565216493,662.75003233,879.253100929,667.611813892,871.4091587109999,665.180923111,870.646495428,666.494054579,8.010131956234071,1.5185419110081269,8.678884959004897,0.0009627323856107838,0.0006585061842814506,0.00035602552984062075,-1,-1,1,-1,1,1,-1,-1,1
9014036379,234.931867752,-155.321569176,9014038859,878.432045232,662.151745076,881.003206628,670.9741775069999,879.7176259299999,666.5629612915,874.931867752,667.321569176,6.243262257541308,4.845510010382685,7.085386606736369,0.0007443897506157816,0.0004213842146049134,0.00018964187695656707,1,-1,1,-1,1,1,-1,-1,1
9014051407,240.210729984,-156.230180558,9014054850,880.611897347,664.229394138,885.893015482,673.578940186,883.2524564145,668.904167162,880.210729984,668.230180558,4.020849068492031,3.1155027877332935,7.8036913085349315,0.00018831688107782968,0.0002651393491509229,0.00034646417280377796,1,-1,1,1,1,1,-1,1,1
9014066395,244.660681744,-156.900675851,9014066843,880.510048518,665.972727075,888.28146318,676.316507665,884.395755849,671.14461737,884.660681744,668.900675851,5.079433060062389,2.2595263376499375,8.252552314333844,0.0001456103980630785,0.0002097309520590028,0.0003029297954175014,-1,-1,-1,1,1,1,-1,-1,1
9014084418,249.596402963,-157.541617641,9014086831,880.34957357,668.938621757,893.149050044,676.072034159,886.7493118069999,672.505327958,889.596402963,669.541617641,9.266469546670375,4.109684524834658,7.434220953180353,0.00014860080542778207,0.00013601135844925038,0.00024383241504510273,-1,-1,-1,1,1,1,-1,-1,1
9014099422,254.571523175,-158.077567682,9014102824,885.763690432,670.245024393,898.283456415,673.2847923969999,892.0235734235,671.764908395,894.571523175,670.077567682,8.809424463534661,3.0560050094717592,4.905582406883345,0.00034824621428541767,0.000333019409426516,0.0003652948804677273,-1,1,-1,1,1,1,-1,-1,1
9014117431,259.554994535,-158.502702533,9014118828,895.815644778,670.996713189,901.55157984,671.119983168,898.683612309,671.0583481785,899.554994535,670.502702533,3.771840814962584,1.0334645940484797,2.089829720931366,0.0006298438480027244,0.0004184837121178834,0.0002449437840838398,-1,1,-1,1,1,1,-1,-1,1
9014135441,264.582219088,-158.817248693,9014138832,900.680660957,672.683285614,910.234410925,669.115063305,905.4575359410001,670.8991744595,904.582219088,670.817248693,4.324840995933556,0.8791424369023304,5.902940594091255,0.0002574019569846762,0.0003387219309471572,0.00044547588130779055,-1,1,1,1,1,-1,-1,1,-1
9014150456,269.862289203,-159.022687963,9014150834,908.673585051,676.438087817,913.97481588,667.983422217,911.3242004655001,672.210755017,909.862289203,671.022687963,5.544328015159795,1.8837961312798261,5.113708238044616,0.0007357884401574548,0.0005008739113756838,0.0003255993580026068,-1,1,1,1,1,-1,-1,1,-1
9014168471,274.716924676,-159.097321437,9014170840,920.783123282,676.415537377,919.977525415,669.0133842490001,920.3803243484999,672.714460813,914.716924676,671.097321437,8.067353116847352,5.88975683809461,5.658331409408276,0.0006052963724757766,0.00045337005099810914,0.000304430195422568,1,1,1,1,1,-1,1,1,-1
9014183477,279.836532432,-159.055901373,9014186845,925.831534231,675.363610225,926.2047625619999,671.336729559,926.0181483965,673.3501698919999,919.836532432,671.055901373,7.3821678471580086,6.59363662706973,6.374419146768652,0.00032220184257219424,0.0003544861885453043,0.0004152786084339541,1,-1,1,-1,1,-1,-1,-1,-1
9014204486,284.966685662,-158.888926094,9014206851,930.130158019,670.967178562,929.195758208,671.22126005,929.6629581135,671.094219306,924.966685662,670.888926094,5.164065281369952,4.700757411482889,4.24211037782393,0.000307343878966351,0.00021425995605830483,0.00014961630047450282,1,-1,1,-1,1,-1,-1,-1,-1
9014216502,291.019639861,-158.527628397,9014218855,932.54101215,674.100230499,931.321132368,670.549371008,931.9310722590001,672.3248007535,931.019639861,670.527628397,3.8830476974861154,2.01507754071452,0.30227549174596463,0.0003293282142252351,0.00021496504204714844,0.00018569201328271677,1,-1,1,-1,1,-1,-1,-1,-1
9014237506,295.256014507,-158.167082779,9014238861,939.77318661,675.476208294,936.6755587839999,667.9992129230001,938.224372697,671.7377106085,935.256014507,670.167082779,6.970771660450914,3.3582766596783094,2.5912864887766203,0.0003679849125383402,0.0003159364882393737,0.000296446007237026,1,-1,1,-1,1,1,-1,-1,1
9014249521,301.284659618,-157.497948166,9014250864,945.032629358,678.202487593,938.622724823,667.6370577609999,941.8276770905,672.919772677,941.284659618,669.497948166,9.47714534066842,3.464642977208522,3.247893155917068,0.0004935472245024266,0.00031594089466702256,0.0001650052897736005,1,-1,1,-1,-1,1,-1,-1,-1
9014267531,305.605336061,-156.903328573,9014270870,949.302742319,671.391163878,950.55328472,670.218606617,949.9280135194999,670.8048852475,945.605336061,668.903328573,4.456471422717935,4.72244197386893,5.119780489935877,0.0004018371439262784,0.0004184679351492379,0.0006101501712162306,1,-1,1,-1,1,-1,-1,-1,-1
9014282539,310.800736484,-156.058108777,9014282874,952.622719528,670.835302826,953.398409025,673.656929994,953.0105642765,672.24611641,950.800736484,668.058108777,3.3215100479186184,4.735266286764797,6.172090541315378,0.0002804222981029176,0.00028347485167128057,0.00037177809171558095,1,-1,1,-1,1,-1,-1,-1,-1
9014303561,315.989531637,-155.068579823,9014306876,958.695579936,669.0409937530001,959.9140267930001,673.096403407,959.3048033645,671.06869858,955.989531637,667.0685798229999,3.3485988275366037,5.19538032267752,7.192796353942979,0.00026382764859959185,0.0002667868392559994,0.0002724641220439393,1,-1,1,-1,1,-1,-1,-1,-1
9014315563,321.780920834,-153.787523875,9014318873,964.126294457,671.851827518,965.7778542310001,670.650102075,964.952074344,671.2509647965,961.780920834,665.787523875,6.502042456487609,6.317072208444888,6.294453378266413,0.0005097122717769575,0.00047096870415855985,0.0005296031954870122,1,-1,1,-1,1,-1,-1,-1,-1
9014336574,326.316503683,-152.650189006,9014338867,970.649259815,674.489200105,973.695175742,670.9940491790001,972.1722177785,672.741624642,966.3165036830001,664.650189006,10.750763466174332,9.988028745441605,9.730845967789328,0.00035190384866718246,0.00036873148832717776,0.00039635835379742807,1,-1,1,-1,1,-1,-1,-1,-1
9014351587,332.018058937,-151.047653409,9014354862,974.940575116,670.734952073,981.161968621,670.161322599,978.0512718685001,670.448137336,972.018058937,663.047653409,8.22409031845194,9.548131787454809,11.58513589276816,0.00035646974270046536,0.00039453425017883266,0.00046971452856889626,1,-1,1,-1,1,-1,-1,-1,-1
9014366597,336.597442189,-149.616296623,9014366857,982.10031289,673.267626157,983.978710052,671.116573485,983.039511471,672.192099821,976.597442189,661.6162966229999,12.8854594742208,12.383370700940707,12.030726317226648,0.0006331379996680578,0.0004405427837591547,0.0002479627165667973,1,-1,1,-1,1,-1,-1,-1,-1
9014384607,341.693422159,-147.866534053,9014386846,986.962470765,670.263071106,988.155681247,671.036920804,987.5590760059999,670.649995955,981.693422159,659.866534053,11.655507535358238,12.275542580460998,12.904973176545367,0.0002859365954503624,0.00023890193402622046,0.00020900148049875347,1,-1,1,-1,1,-1,-1,-1,-1
9014399625,346.757025595,-145.957494627,9014402837,990.688742155,671.7917167090001,989.076058442,669.429255186,989.8824002985,670.6104859475,986.757025595,657.957494627,14.382075501202115,13.033271131758436,11.703811501749906,0.00025186895812374417,0.00014531050078300418,0.00011584517590037555,1,-1,1,-1,1,-1,-1,-1,-1
9014417628,351.817829652,-143.872074605,9014418829,992.080821889,670.308105041,992.9310915960001,666.389917952,992.5059567425001,668.3490114965,991.817829652,655.872074605,14.438425802899737,12.495898250512228,10.57659589981541,0.0001272167758554695,0.00021659042412390566,0.0003069696161296357,1,-1,1,-1,1,-1,-1,-1,-1
9014435644,356.786013035,-141.643804202,9014438818,999.797820717,666.93967413,1002.37343588,661.168534559,1001.0856282985,664.0541043445,996.786013035,653.643804202,13.632723229628354,11.263260650054194,9.372345543906613,0.00042123761209835516,0.00047999567119599623,0.0005397890296790333,1,-1,1,-1,1,-1,-1,-1,-1
9014450655,361.966660938,-139.118929505,9014450812,1003.74047167,664.018032544,1005.88360955,658.517993991,1004.8120406099999,661.2680132675,1001.966660938,651.118929505,13.020493989234732,10.540402587001697,8.371895943992337,0.0004091368340511356,0.0003879264401204595,0.00036672391314822696,1,-1,1,-1,1,-1,-1,-1,-1
9014465663,366.5767326,-136.689481155,9014466803,1010.53121417,662.513934882,1010.19781822,655.754249801,1010.3645161950001,659.1340923415,1006.5767326,648.6894811550001,14.378923650170425,11.110229853594925,7.93871633759986,0.00043495223780373244,0.00037198498272006126,0.0003204015750877851,1,-1,1,-1,1,-1,-1,-1,-1
9014483682,371.392892761,-133.956437562,9014486793,1017.83709967,658.365605312,1014.34477772,655.26210186,1016.090938695,656.813853586,1011.392892761,645.956437562,13.98267667271337,11.830262816868716,9.76263349912526,0.00042028335303510676,0.00030908585621242357,0.00020890748706962545,1,-1,1,-1,1,-1,-1,-1,-1
9014501691,376.121652184,-131.066553033,9014502786,1018.66393054,655.919667538,1018.51004292,652.119335371,1018.58698673,654.0195014545,1016.121652184,643.066553033,13.102126992134814,11.22697437191961,9.362546574891697,0.00016144002478502099,0.00023427874290865168,0.00032626109983046963,1,-1,1,-1,1,-1,-1,-1,-1
9014516696,380.782579557,-128.003725896,9014518786,1028.00736887,654.648181241,1022.76889405,648.94375566,1025.3881314599998,651.7959684504999,1020.782579557,640.003725896,16.329655629220635,12.659703503454756,9.158033492311944,0.0005893472197521355,0.00044721214842221414,0.000332028092328614,1,-1,1,-1,1,-1,-1,-1,-1
9014534734,385.342342604,-124.785674065,9014534787,1030.65327988,641.535493116,1027.02275203,640.0064872930001,1028.838015955,640.7709902045001,1025.342342604,636.785674065,7.125084965588073,5.3011769361767325,3.6328244780955865,0.000836008628057595,0.0007219633832157952,0.0006185852952080097,1,-1,1,-1,1,-1,-1,-1,-1
9014549721,389.842214336,-121.377203836,9014550787,1034.30615367,643.447221065,1031.87884745,638.198752171,1033.09250056,640.822986618,1029.8422143359999,633.377203836,11.015080633839656,8.124287154861731,5.2340426811197185,0.0002576803879434601,0.0002659251457265438,0.0003238535608946271,1,-1,1,-1,1,-1,-1,-1,-1
9014567763,394.395586245,-117.671730378,9014570790,1034.00289464,630.2058543009999,1036.71361586,625.686687524,1035.35825525,627.9462709125,1034.395586245,629.671730378,0.662944237291713,1.975839563393503,4.6101873979517105,0.0006621426280057944,0.0006536286793287116,0.0006705832935353265,-1,-1,1,1,1,1,-1,1,1
9014585742,398.472166486,-114.114445681,9014586794,1043.43206741,624.187193417,1039.18456119,625.739501978,1041.3083143,624.9633476975,1038.4721664859999,626.114445681,5.321176417390223,3.0608431829276737,0.8050397472838585,0.000698969762592721,0.0004158899127170402,0.00015443074847698828,1,1,1,1,1,1,1,1,1
9014600754,402.600082709,-110.257788807,9014602799,1045.17780647,618.347209029,1045.41395386,622.804489065,1045.295880165,620.575849047,1042.600082709,622.257788807,4.683726506546486,3.177458934438815,2.8664877509816153,0.0003808389831528641,0.00037043506391264694,0.00043025251693438023,1,1,1,1,1,-1,1,1,-1
9014615772,406.612591431,-106.236652828,9014618803,1052.6187492,618.550471501,1049.33210157,620.192119014,1050.975425385,619.3712952574999,1046.612591431,618.2366528279999,6.01435061379394,4.507963348675028,3.349564658386761,0.00046511612401337396,0.0003627764891912125,0.0002942500712752264,1,-1,1,-1,1,-1,-1,-1,-1
