t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5592081711,426.045885036,81.5907232851,5592084968,944.819619682,359.642180038,922.958404149,370.32163139,933.8890119155,364.98190571400005,1066.045885036,430.4092767149,140.37018694778516,147.46586041886906,155.19198531908336,0.0003419236947842727,0.00016949230422158587,0.00024208582221290395,0,0,0,1,1,1,1,1,1,1,1,1
5592099217,422.853872307,86.3979121612,5592100967,950.266105161,358.566868449,920.776228257,370.290649722,935.521166709,364.4287590855,1062.853872307,425.6020878388,131.0333009183564,141.26497819936222,152.4644618438905,0.0003469980187825643,0.00010771547690360761,0.0001364082638687742,0,0,0,1,1,1,1,1,1,1,1,1
5592116731,419.475004928,91.0997412308,5592116966,953.888955362,357.677594938,921.976270917,371.578872963,937.9326131395,364.62823395050003,1059.475004928,420.90025876920004,123.06713243131476,133.93690222961578,146.07703773171124,0.00023316429461653487,0.0001512396178715763,0.00011004276500892852,0,0,0,1,1,1,1,1,1,1,1,1
5592131747,415.967908097,95.6211461268,5592132965,955.131063942,356.005840361,922.180944362,372.410842203,938.6560041519999,364.208341282,1055.967908097,416.3788538732,117.5285918391097,128.38942787951612,140.82662289375912,0.0001301762528252273,5.2279741414884766e-05,5.3551807640540284e-05,0,0,0,1,1,1,1,1,1,1,1,1
5592149261,412.284796261,100.029738978,5592152964,954.486048167,354.300664929,923.633580837,372.325640661,939.0598145019999,363.31315279499995,1052.2847962609999,411.970261022,113.53579806511874,123.23721302974957,134.62106504422053,9.115921505372869e-05,4.910503222126999e-05,7.276028773211866e-05,0,0,0,1,1,1,1,1,1,1,1,1
5592164263,408.479092795,104.265832831,5592164963,953.680484819,352.840672914,927.354179546,373.675402833,940.5173321825,363.25803787350003,1048.479092795,407.734167169,109.54483915598699,116.76415473791943,125.82227162816983,0.00013896873318413057,0.00012155674411609823,0.00032984975310954706,0,0,0,1,1,1,1,1,1,1,1,1
5592181779,404.523915185,108.365168743,5592184962,950.790113136,352.101789721,932.132657282,375.817858942,941.461385209,363.9598243315,1044.523915185,403.634831257,106.96578900055952,110.43546196576706,115.78246327398705,0.00014917344707776763,5.8819187640803706e-05,0.0002618525837895089,0,0,0,1,1,1,1,1,1,1,1,1
5592199289,400.437066214,112.312203886,5592200961,946.616437784,353.925874493,932.475203516,374.925083532,939.54582065,364.4254790125,1040.437066214,399.687796114,104.38612833823599,106.87597690230524,110.76531827084018,0.00028469724049529896,0.00012321709254072122,5.9768438710779376e-05,0,0,0,1,1,1,1,1,1,1,1,1
5592214301,396.226997874,116.102977669,5592216960,941.61560352,357.80237516,930.10474088,373.017658709,935.8601722000001,365.4100169345,1036.226997874,395.897022331,101.99273545057554,104.89498173850512,108.56057622013753,0.0003954852916658378,0.0002384449847476199,0.00019017384976978953,0,0,0,1,1,1,1,1,1,1,1,1
5592231810,391.913064048,119.725383375,5592232959,927.719120006,359.956355878,917.756344323,364.763492121,922.7377321645,362.3599239995,1031.913064048,392.274616625,109.09100766212818,113.19956681344023,117.42494892418219,0.0008789566975341186,0.0008420682063285566,0.0009283758982158945,1,1,1,1,1,1,1,1,1,1,1,1
5592249329,387.274655886,123.351473557,5592252958,920.111245401,359.322427278,910.031344174,358.609544114,915.0712947874999,358.965985696,1027.274655886,388.648526443,111.10363017926997,116.06311846145478,121.03030447189312,0.0003817310901491742,0.0004192258016230265,0.000493853365830629,0,0,1,1,1,1,1,1,1,1,1,1
5592264332,382.953247149,126.500174107,5592264956,918.878556279,358.998349054,907.079568063,356.000667103,912.9790621709999,357.4995080785,1022.9532471489999,385.499825893,107.395854455999,113.48277031905934,119.56968626806264,0.00010623254165608635,0.00021295165182680666,0.00032834174942019176,0,0,0,1,1,1,1,1,1,1,1,1
5592281868,378.345028675,129.633008546,5592284953,917.888919928,360.606105168,907.701624753,355.007628778,912.7952723405001,357.80686697300007,1018.345028675,382.36699145399996,102.78602023885004,108.36951036520608,113.97586392514746,9.441039863157595e-05,1.7908564636750586e-05,5.859803019483944e-05,0,0,0,1,1,1,1,1,1,1,1,1
5592299352,373.644925737,132.606513939,5592300951,921.287388556,361.057574272,908.339283711,355.808988961,914.8133361335001,358.4332816165,1013.644925737,379.393486061,94.1600782458987,101.0297642970123,107.91434911988286,0.0002142971093166958,0.00013208208313946558,6.401444342508148e-05,0,0,0,1,1,1,1,1,1,1,1,1
5592314366,368.86179723,135.41834974,5592316949,925.284604939,358.380688194,911.424250397,356.448836783,918.354427668,357.41476248850006,1008.86179723,376.58165026,85.5360864862005,92.51461253163048,99.49575725292387,0.0003007103883190996,0.00023031996497349297,0.00019693854887651576,0,0,0,1,1,1,1,1,1,1,1,1
5592331877,364.031095647,138.052878067,5592332948,931.693424075,358.291652983,912.726783883,358.436641722,922.210103979,358.3641473525,1004.031095647,373.947121933,74.01238029210349,83.2916789019854,92.61237683524556,0.000400614886667712,0.0002481930209536082,0.00014854329149986955,0,0,0,1,1,1,1,1,1,1,1,1
5592349395,358.891361076,140.643157813,5592352946,935.415667631,357.516522867,917.439859534,360.7738085,926.4277635825,359.14516568349995,998.8913610760001,371.356842187,64.96705393661611,73.48535911816803,82.13615346159459,0.00019012374526480378,0.00021448964103669156,0.0002630635215909696,0,0,0,1,1,1,1,1,1,1,1,1
5592364398,354.167171266,142.841284404,5592364944,935.76385282,358.257831208,918.136427324,362.594288933,926.950140072,360.42606007050006,994.167171266,369.158715596,59.41192545226438,67.78191908659872,76.31360115856076,6.826188482767303e-05,0.00011529568396825405,0.00016245987670427103,0,0,0,1,1,1,1,1,1,1,1,1
5592381914,349.155786247,144.991654058,5592384942,934.624340518,357.106217188,917.880692458,366.857169624,926.2525164880001,361.981693406,989.1557862469999,367.008345942,55.42319665226512,63.10379213717017,71.27525411326052,8.10127791902135e-05,8.525337473424681e-05,0.00021354859028456096,0,0,0,1,1,1,1,1,1,1,1,1
5592399419,344.102357831,146.979970278,5592400940,932.750322745,356.056451621,914.651998245,369.619093231,923.701160495,362.837772426,984.1023578310001,365.020029722,52.12846861213663,60.44060627201196,69.60247001209463,0.00013426745788321703,0.00016821790652321564,0.00026558604383754666,0,0,0,1,1,1,1,1,-1,1,1,-1
5592414433,338.993556597,148.814531784,5592416939,931.252187071,355.321689075,913.883410042,370.084811386,922.5677985565001,362.7032502305,978.993556597,363.185468216,48.384681321638304,56.42781853510356,65.4746677776299,0.00010429515218911532,7.133679871075937e-05,5.6170853617479774e-05,0,0,0,1,1,1,1,1,-1,1,1,-1
5592431963,333.891814019,150.477797972,5592432937,929.384739321,355.235613742,911.009968195,370.019110622,920.1973537580001,362.62736218199996,973.8918140190001,361.522202028,44.94886973496691,53.705832473634544,63.45332134638897,0.00011685400744443992,0.0001482472332455565,0.00017965951164566237,0,0,0,1,1,1,-1,1,-1,1,-1,-1
5592449460,328.519399988,152.054184583,5592452935,927.688068116,354.620953065,908.449995701,370.044769112,918.0690319085,362.33286108849995,968.519399988,359.945815417,41.17707883652199,50.50680772326496,60.91241414628719,9.023791226002936e-05,0.00010744077699601237,0.0001280178556715932,0,0,0,1,1,1,-1,1,-1,1,-1,-1
5592464465,323.611082639,153.342989106,5592464933,927.922085391,353.61558261,906.539422966,370.930741131,917.2307541785001,362.27316187049996,963.611082639,358.657010894,36.043314549448084,46.52108571377817,58.37652603368386,8.603492118615554e-05,7.004507639079638e-05,0.00017552922705731236,0,0,0,1,1,1,-1,1,-1,1,-1,-1
5592481983,318.419663846,154.554045945,5592484931,926.429088817,353.169895179,907.56319431,368.343635202,916.9961415635,360.7567651905,958.419663846,357.445954055,32.27509210206999,41.55562138464213,52.01095988393006,7.791279843804042e-05,7.672960545432551e-05,0.00013912919652162023,0,0,0,1,1,1,-1,1,-1,1,-1,-1
5592499484,313.237254662,155.611785443,5592500930,923.384409858,356.671133444,904.171568635,366.755667268,913.7779892465,361.713400356,953.2372546619999,356.38821455699997,29.854185401519935,39.81697164432194,50.149034098524396,0.00029001232932039276,0.00020984615145946422,0.00023407497579366088,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5592514500,308.076729989,156.519190064,5592516930,918.618328262,361.684664948,902.203106229,363.27088516,910.4107172454999,362.477775054,948.076729989,355.480809936,30.104571900613962,38.310390716566985,46.5303624407722,0.0004323402519343986,0.00021580870261340434,0.00025014488445505845,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5592532010,302.896464823,157.287487939,5592532929,916.738621927,363.859400646,900.590452391,362.064716969,908.664537159,362.9620588075,942.896464823,354.712512061,27.710978253360576,35.21192827886616,42.94011649851159,0.00017966770766255646,0.00011326279843404666,0.00012587197567258325,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5592549526,297.461587854,157.943726721,5592552928,921.781444066,363.751076431,900.280409521,364.637220646,911.0309267935,364.19414853850003,937.4615878540001,354.05627327900004,18.435186936084584,28.308238356920313,38.65742450569587,0.00025221188329902985,0.0001334031188296682,0.00012956246746211744,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5592564531,292.5523023,158.407518915,5592564927,924.364977557,362.523238669,899.659398273,366.757689729,912.012187915,364.640464199,932.5523023000001,353.59248108500003,12.115721912932587,23.322826368948384,35.429731215032994,0.00023839152472202767,8.98403197691837e-05,0.0001841432465847436,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5592582050,287.397310154,158.765390994,5592584927,911.854001316,359.830257123,898.267468769,367.922225828,905.0607350425,363.8762414755,927.397310154,353.234609006,16.884816366094476,24.74200738274075,32.62320871749375,0.000639876308574477,0.0003496667463804008,9.074155704499817e-05,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5592599553,282.260223614,158.992785809,5592600926,903.918622791,361.448161467,893.855589197,364.377684827,898.887105994,362.912923147,922.2602236140001,353.007214191,20.19068873680357,25.385541105112168,30.595928795308147,0.0005061961624570845,0.0003905452843551045,0.0003537326420073216,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5592614594,277.139657265,159.093192295,5592616925,904.155155128,359.584009599,888.988195802,360.213944873,896.571675465,359.898977236,917.139657265,352.906807705,14.600764393653956,21.724003085881186,29.084343487428818,0.00011745097300000016,0.0002375566897343627,0.00040035813009931074,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5592632078,272.037795287,159.069750643,5592632924,912.653041536,356.277018009,886.730193554,360.779457527,899.691617545,358.528237768,912.037795287,352.930249357,3.402850034444477,13.556016342817935,26.496882351932324,0.0005699529227319173,0.00021299956928917115,0.00014549291320059316,1,0,0,-1,1,1,1,1,1,-1,1,1
5592649607,266.740207216,158.916759481,5592652923,909.853339599,353.983986677,888.03133097,365.428864032,898.9423352844999,359.70642535449997,906.740207216,353.083240519,3.2408234872072517,10.231001125269916,22.415094697834366,0.0001809532630001993,6.981663241117461e-05,0.00024141391111962815,0,0,0,-1,1,1,1,1,1,-1,1,1
5592664596,261.929013197,158.665618572,5592664923,900.435742828,357.098823143,888.427862834,367.437125478,894.4318028309999,362.2679743105,901.929013197,353.33438142800003,4.049799725982187,11.662643142200377,19.523535818702204,0.0008266117889676028,0.00043226178465444876,0.00017058623500743143,1,0,0,1,1,1,1,1,1,1,1,1
5592682117,256.924843309,158.292319199,5592684922,895.012927272,355.466512287,886.487132078,365.915537072,890.750029675,360.69102467949995,896.924843309,353.70768080100004,2.5978666495189353,9.321771030228941,16.0616801884216,0.00028317209724075716,0.00020027373800406847,0.0001233113473781688,0,0,0,1,1,1,1,1,1,1,1,1
5592699619,251.939334623,157.807835224,5592700922,898.654796165,353.762506073,882.836494756,365.991083344,890.7456454605001,359.87679470850003,891.9393346229999,354.192164776,6.729192397542635,5.808606656173622,14.902220405648821,0.0002513001054761234,5.089011089360015e-05,0.0002282136822146505,0,0,0,-1,-1,1,1,1,1,-1,1,1
5592714638,247.000253453,157.218000111,5592716922,899.526014455,354.78579846,880.22220942,368.579612177,889.8741119375,361.6827053185,887.000253453,354.78199988899996,12.525761577978598,7.475212238703544,15.372572516116332,8.39956429795111e-05,0.00012532588477494553,0.00022993689128501487,0,0,0,-1,1,-1,1,1,1,-1,-1,1
5592732143,242.093877011,156.524609194,5592732923,898.263548483,359.674731727,881.151578284,369.756777302,889.7075633835,364.71575451449996,882.093877011,355.475390806,16.706068947636837,11.972992175899666,14.312439594249355,0.0003155618883825323,0.00018983928815318653,9.373256218492523e-05,0,0,0,-1,1,-1,1,1,1,-1,-1,1
5592749661,236.996553101,155.691536183,5592752923,898.472423565,362.060830487,881.477532833,372.792653015,889.974978199,367.426741751,876.996553101,356.308463817,22.232920062210287,17.089634935892207,17.082379016813025,0.0001197611799828511,0.00013620721787055813,0.00015266620216011393,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5592764664,232.384781086,154.839408725,5592764923,897.473471133,364.671330337,879.448346207,374.732148252,888.46090867,369.70173929449993,872.384781086,357.160591275,26.188806187604065,20.389268543624922,18.938151092822217,0.00023292546835261042,0.0002277306578196092,0.00023391653511282184,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5592782183,227.595875504,153.856075798,5592784923,891.452005083,366.618582168,882.165303179,375.012343668,886.8086541309999,370.81546291800004,867.595875504,358.143924202,25.316689083107374,23.01518533493035,22.289275404507496,0.0003164247267701879,9.962837662017456e-05,0.00013656834057392762,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5592799686,222.844165927,152.781602608,5592800923,887.332079648,362.599297751,884.376905427,372.63588988,885.8544925374999,367.61759381549996,862.844165927,359.21839739200004,24.720202378715026,24.495338970555554,25.37100658311367,0.0003597331520480429,0.00020857394468931634,0.00020289618949203024,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5592814698,218.150568484,151.623993066,5592816923,891.318348081,354.962664114,883.61504387,371.264977174,887.4666959755,363.11382064400004,858.150568484,360.376006934,33.606634521802654,29.443691259903957,27.694930575320218,0.0005384022562670838,0.0002989772455925628,9.802412568762065e-05,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
5592832210,213.475818189,150.376178362,5592832923,897.148272313,351.705346625,880.640178457,373.652408115,888.894225385,362.67887737,853.475818189,361.623821638,44.78458882022236,35.43411789362463,29.708405568194983,0.0004173864636743921,9.326993475310901e-05,0.00023840002755600565,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
5592849727,208.844560598,149.046827054,5592852923,897.438871499,355.724083996,877.257331299,376.401622013,887.3481013989999,366.06285300449997,848.844560598,362.953172946,49.12908282260159,38.628910990092564,31.43479475382798,0.0002014615220332141,0.00018602278405463056,0.00021795545388533539,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
5592864730,204.273587153,147.644022225,5592864924,893.7921015,360.320810043,875.662034238,378.732038803,884.727067869,369.52642442300004,844.273587153,364.35597777500004,49.68265131572011,40.78256515448241,34.52398790824473,0.0004889265762091508,0.00036192962571919145,0.00023532610340009312,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
5592882255,199.772246432,146.174583308,5592884924,888.588544657,360.554236441,878.86125369,382.331831792,883.7248991735,371.4430341165,839.772246432,365.825416692,49.10006429354922,44.310194183087695,42.43126474510849,0.0002604394925007369,0.00010814035800128143,0.00024079822811696498,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
5592899752,195.289820645,144.62461688,5592900924,890.33354149,356.235381955,882.3389278,380.129971231,886.3362346449999,368.182676593,835.289820645,367.37538312000004,56.15969044090696,51.05279723003369,48.74728712414591,0.0002911287168237857,0.0002610750320621165,0.0002572572213017848,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
5592914761,190.82834793,142.996032664,5592916924,897.823186365,352.491982353,887.458829794,374.69276207,892.6410080794999,363.5923722115,830.8283479300001,369.003967336,68.99966684709831,62.049096017178826,56.9154975527264,0.0005233150824531201,0.0004874241222006834,0.00046677349921021887,1,1,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5592932273,186.464379288,141.320196175,5592932923,906.649351232,350.790843916,891.585816298,368.362681429,899.1175837650001,359.57676267249997,826.464379288,370.679803825,82.61477139060464,73.49670498471947,65.16264738671569,0.0005618230599271783,0.0004763074610774111,0.0004723159237060674,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5592949817,182.113644571,139.567899985,5592952923,911.904798085,353.023371446,897.084975742,365.656966803,904.4948869135001,359.3401691245,822.113644571,372.432100015,91.86484634526875,83.41503308358364,75.27684190766837,0.00028549912783105166,0.00026912527593029646,0.0003064377841743891,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5592964836,177.820311293,137.758914634,5592964923,913.484140846,355.28184849,899.928476296,366.190396926,906.7063085710001,360.73612270800004,817.820311293,374.241085366,97.52446332928841,89.90608727165595,82.5019050962936,0.00022965919973042882,0.00021793016456837355,0.0002410918897076313,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5592982321,173.567745721,135.888955246,5592984923,913.031338338,359.968263814,901.72816013,368.188920049,907.379749234,364.0785919315,813.5677457209999,376.111044754,100.76505164369931,94.58050498939419,88.51564115233079,0.0002354119724030251,0.00017048183801087212,0.00013447078284451014,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5592999818,169.350082449,133.957520716,5593000923,915.176779392,361.059676928,898.903435221,367.98123932,907.0401073065,364.520458124,809.350082449,378.042479284,107.18071357165208,98.62142775741214,90.1167661554691,0.0001504433539263954,3.483231992964504e-05,0.0001770218261693223,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5593014828,165.172868978,131.969206293,5593016923,913.618166277,359.683295842,897.216630554,368.397051112,905.4173984155,364.04017347699994,805.172868978,380.03079370700004,110.3376779510729,101.51189889606975,92.77606378709028,0.000129959424799938,0.00010576834738656244,0.0001085812165605301,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5593032340,161.069877717,129.943182629,5593032923,910.006931021,360.837959099,897.799361374,370.528246292,903.9031461975,365.6831026955,801.069877717,382.05681737099997,110.984330105316,104.12866866841838,97.41406961868165,0.00023695881854141626,0.00013964486481226007,0.00013808919365973998,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5593047354,157.006993917,127.865663443,5593048923,910.959304766,363.377943054,899.727355219,369.950406743,905.3433299925,366.66417489850005,797.006993917,384.134336557,115.82727234584482,109.73590234120188,103.69501671238534,0.00016954136481142596,0.00010891209239852805,0.0001257952641377198,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5593064866,152.981714833,125.737445804,5593064923,918.800385757,363.772293223,900.325941169,367.133909688,909.5631634629999,365.4531014555,792.981714833,386.262554196,127.81294845091185,118.42410011491927,109.03526020690664,0.0004906869513562494,0.0002743863423274292,0.00017996267842641952,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5593082386,148.99058365,123.558623165,5593084919,925.040426372,358.343262813,897.37615484,364.313440432,911.208290606,361.3283516225,788.99058365,388.441376835,139.33935615023577,125.18899324523845,111.03868405762825,0.0004136419081538681,0.00022208047454865063,0.0002041013885582857,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5593097394,145.038981675,121.334106874,5593100914,920.878010558,353.698806871,896.139663925,363.221658545,908.5088372415,358.46023270800004,785.0389816750001,390.665893126,140.7792855290192,127.60097882293809,114.4401485849805,0.000389916849252977,0.0002462440897386855,0.00010312687176423894,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5593114897,141.147902151,119.078357527,5593116909,908.864333134,355.741362125,895.723786665,364.374237984,902.2940598995,360.05780005450004,781.147902151,392.921642473,133.01826938353713,125.52459390785708,118.0787348137845,0.0007618679079242431,0.0004011771044801753,7.660603531171107e-05,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5593132409,137.290903126,116.778546163,5593132903,904.767454859,356.867572283,897.101692879,363.772823198,900.9345738689999,360.3201977405,777.290903126,395.221453837,133.12134115908867,128.4751142903436,123.86945430696713,0.0002656529993379647,8.656855603848556e-05,9.400011380915537e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5593147419,133.470588932,114.438134639,5593148898,907.783903493,354.341992818,895.57802683,364.499772334,901.6809651615,359.42088257600005,773.470588932,397.561865361,141.09579671625687,133.76335499947507,126.50426232084007,0.00024596106127733076,7.306679826621188e-05,0.00010554537251551242,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5593164933,129.693950911,112.063558361,5593168891,917.339841007,348.350635603,894.38696362,361.519759251,905.8634023135,354.93519742700005,769.693950911,399.936441639,156.3982232847417,143.4128009484714,130.47677534391818,0.0005641396069096885,0.0003067592521925552,0.00016051730987994906,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5593182455,125.954311661,109.652785743,5593184886,915.74558292,346.82712113,897.871289546,357.374053488,906.8084362330001,352.10058730900005,765.954311661,402.347214257,159.74950918928687,149.5480121185032,139.37242999914264,0.00013786593131770629,0.00018680795527664386,0.0003385731875661425,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5593197453,122.24038873,107.200294712,5593200881,908.632108555,349.067398979,901.774311019,356.393865107,905.2032097869999,352.730632043,762.24038873,404.799705288,156.64171091967012,152.14978341479474,147.69170874826116,0.000466264834761241,0.00010781146283993596,0.00025159236696564307,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5593214962,118.589839531,104.733330713,5593216875,903.795399751,349.248089845,901.971993744,356.785357101,902.8836967475,353.01672347299996,758.589839531,407.266669287,156.36754867705682,154.15503187128738,152.0092267817348,0.0003026186552711277,0.00014612291278373997,2.7420964596448477e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5593232476,114.967158844,102.230332795,5593232870,906.964704234,344.485227828,896.279520598,358.354683299,901.6221124159999,351.4199555635,754.967158844,409.769667205,165.42464093766162,157.83651116218851,150.37514473658072,0.00035767156576289963,0.00012722783889328385,0.00036916733454899734,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5593247486,111.373328785,99.6936356124,5593248865,912.471847723,344.15406284,893.238311165,358.564791611,902.855079444,351.3594272255,751.373328785,412.3063643876,174.92132234308127,163.2827300486993,151.70309776065983,0.00034492601401076635,7.71773585968488e-05,0.00019058822626403968,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5593264997,107.82231245,97.1351027003,5593268858,787.021249589,364.92821916,780.77805967,375.420647468,783.8996546295,370.174433314,747.82231245,414.8648972997,63.484080653776914,57.435286975811955,51.399709333945594,0.00636017741118943,0.006023818547658533,0.005687812584188064,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5593282517,104.298147418,94.5452120567,5593284858,760.485550795,386.307781044,738.266272292,390.054872244,749.3759115435,388.181326644,744.298147418,417.4547879433,35.10225159266499,29.71059112430833,28.05599575606618,0.002129800622305329,0.0024336002811438284,0.0028100076462771115,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
5593297522,100.812015393,91.9340697067,5593300862,748.78912804,394.411296202,728.301924722,398.286075854,738.545526381,396.348686028,740.812015393,420.06593029329997,26.866234878401183,23.825294289502967,25.11701471102284,0.0008891095978278809,0.0008475862674188171,0.0008075750889214402,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
5593315029,97.3512009474,89.2940264891,5593316867,736.924414813,402.695419044,721.55444166,406.874036159,729.2394282365,404.7847276015,737.3512009474,422.7059735109,20.015105207749638,19.67160164954772,22.364879706775646,0.0009041296287779331,0.0007847962013887174,0.0006823874501113555,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5593332551,93.932334384,86.6397365672,5593332872,728.900235127,407.281923463,719.64718313,410.746592882,724.2737091285001,409.01425817250004,733.932334384,425.3602634328,18.76561746908338,18.986335344029303,20.435873196831547,0.0005774746942446578,0.00040754943867552147,0.00026971259061616174,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5593347553,90.5403941581,83.9615516749,5593348877,722.567801487,411.651124684,721.194726318,412.432867139,721.8812639025,412.0419959115,730.5403941581,428.03844832510003,18.223792415889513,18.189750592133382,18.189988222465626,0.0004806922861147409,0.00024110493912482021,0.00014300265398344022,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5593365065,87.1777953965,81.2631551031,5593368882,718.287629443,409.11716175,721.968888983,413.661454831,720.1282592130001,411.38930829049997,727.1777953965,430.7368448969,23.37617911578198,20.591821996570932,17.85221700314103,0.0002486386690262015,9.350504952378505e-05,7.25896267778547e-05,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5593382599,83.8414589021,78.5438583917,5593384887,718.396415443,403.90790416,721.028169799,413.186467041,719.712292621,408.5471856005,723.8414589021,433.4561416083,30.045745698394775,25.248883214421422,20.46397572911659,0.00032554785169720477,0.00017946900113018186,6.584404530310946e-05,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5593397587,80.5362292964,75.8094414017,5593400892,718.101340543,401.553874677,715.513395374,412.732423133,716.8073679585,407.143148905,720.5362292964,436.1905585983,34.722162321858356,29.285771575420494,23.989851606885292,0.00014823186841371973,0.00020158941868852554,0.00034573158950695546,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5593415096,77.2460620122,73.0482771211,5593416897,717.922190079,403.149280908,709.254750862,413.087703206,713.5884704704999,408.118492057,717.2460620122,438.9517228789,35.808825731129104,31.049413823814426,27.070437150874987,0.00010030823200609882,0.00021014808992706916,0.0003916726253329039,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
5593432611,73.9981334431,70.2850303163,5593432901,716.203387639,405.278656833,706.305425688,414.167285355,711.2544066635,409.722971094,713.9981334431,441.7149696837,36.50298673016526,32.109438026917594,28.60161996249653,0.00017098954645863117,0.0001769776340428989,0.00019624488885677772,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
5593447621,70.6080018532,67.3619939081,5593448906,713.475034162,407.979971921,701.874593437,418.554933365,707.6748137994999,413.26745264299996,710.6080018532,444.6380060919,36.769978835111935,31.50738351321266,27.506346639292346,0.00023988772668521297,0.0003147480480054371,0.0003896083698337617,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
5593465134,67.5622524793,64.7029654138,5593468912,711.226077121,411.391113649,697.736603224,424.222899906,704.4813401725,417.8070067775,707.5622524793,447.29703458619997,36.09236441899563,29.65052715889024,25.079056491985202,0.000204228327790644,0.0002774317500094381,0.00035078223914564334,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
5593482648,64.3757780527,61.8886671574,5593484915,710.037764874,415.667558505,691.617197536,429.287787425,700.8274812049999,422.477672965,704.3757780527,450.1113328426,34.906040815080814,27.860537840290842,24.421331261009623,0.00027735272805908613,0.0003705603048478557,0.0004963796887706317,0,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
5593497654,61.212996539,59.0635098429,5593500918,708.216507815,419.986227864,688.136555874,432.4215942,698.1765318445,426.20391103199995,701.212996539,452.9364901571,33.68633187773862,26.904477406570845,24.328054928331362,0.0002928820066103523,0.00028575928671380294,0.0002926668043411805,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
5593515162,58.0686959847,56.2245196389,5593516921,705.473426918,421.153419383,686.358534761,432.465942722,695.9159808395,426.80968105249997,698.0686959847,455.7754803611,35.4050440836591,29.045683191869788,26.0856746286859,0.00018628247646531896,0.0001462419181580374,0.0001111400432032524,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
