t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1699605250,-67.2896230068,64.4634618503,1699606677,0.0,0.0,0.0,0.0,0.0,0.0,572.7103769932,447.5365381497,0.0,0.0,0.0,0.0453476673185111,0.044365587314493096,0.043385876167068085,0,0,0,0,0,0,0,0,0
1699620215,-63.9663456175,61.5247036212,1699622680,590.778885484,454.15583258,563.937538238,413.199206229,577.358211861,433.6775194045,576.0336543825,450.4752963788,15.197637545519632,16.849918806693807,39.18957670908489,0.0,0.0,0.0,1,1,1,-1,-1,-1,1,-1,-1
1699638290,-60.9474145115,58.8248704028,1699638682,600.318706562,467.15637528699995,567.845975446,419.10952608800005,584.082341004,443.1329506875,579.0525854885,453.1751295972,25.450405429998778,11.231375596966135,35.86158740338576,0.001007699467477385,0.0007250685447530706,0.00044280362401612585,1,1,1,-1,-1,-1,1,-1,-1
1699653292,-57.6651175751,55.8579937569,1699654685,606.627651217,470.793276825,572.571218426,430.55921698300006,589.5994348214999,450.67624690400004,582.3348824249,456.1420062431,28.368967997628605,9.091108110450799,27.382626627299693,0.00045504959748677665,0.0005839885046911169,0.0007740059785451599,1,1,1,-1,-1,-1,1,-1,-1
1699671270,-54.6839282834,53.1358622798,1699674688,614.68005432,483.43545939,575.048212577,441.720637921,594.8641334485,462.57804865549997,585.3160717166,458.8641377202,38.28829224362919,10.244931296573546,19.983205865822434,0.0007493306865283042,0.0006506134355636186,0.0005715627969773938,1,1,1,1,-1,-1,1,1,-1
1699686323,-51.4420669613,50.1472735232,1699686690,620.869260603,490.83734369800004,576.892289289,444.050868039,598.880774946,467.44410586850006,588.5579330387,461.8527264768,43.406565453016256,11.739871743125542,21.283641792099008,0.0008039103308641451,0.0005257181225871165,0.00024759465821532064,1,1,1,1,-1,-1,1,1,-1
1699704346,-48.4962814502,47.4070307656,1699706692,623.787034851,500.850901061,579.213174783,445.07811524699997,601.500104817,472.964508154,591.5037185497999,464.5929692344,48.54740087528577,13.038803713740087,23.062675305201875,0.000521447466049947,0.0003054843054099296,0.0001268902887002127,1,1,1,1,-1,-1,1,1,-1
1699719315,-45.2892328262,44.3983957317,1699722697,623.854651755,498.05049129400004,582.0731999980001,450.21785117,602.9639258765001,474.134171232,594.7107671738,467.6016042683,42.148555486352656,10.52563820901985,21.491928156996767,0.00017502192848021104,0.00011707186855267107,0.0003675032781881327,1,1,1,1,-1,-1,1,1,-1
1699737373,-42.3717805238,41.6396375607,1699738702,618.239077878,500.321807011,584.29976766,457.817882665,601.269422769,479.069844838,597.6282194762,470.3603624393,36.36613321322601,9.439991794104635,18.301951445282768,0.00037847670799298513,0.00032605120000877235,0.0004948125506971405,1,1,1,1,-1,-1,1,1,-1
1699755346,-39.196108282,38.6144353324,1699758708,612.939040249,498.825466561,589.967293811,461.99651147599997,601.45316703,480.4109890185,600.803891718,473.3855646676,28.18599720100824,7.055362906399012,15.7207629203895,0.0002752782416784357,6.766333392425068e-05,0.0003519661053257493,1,1,1,1,-1,-1,1,1,-1
1699770412,-36.3010993831,35.837593087,1699770711,609.076945756,497.206201204,593.748679127,461.080459697,601.4128124414999,479.1433304505,603.6989006169,476.162406913,21.72014382273107,3.756608082050317,18.068537282366805,0.00034889735595990416,0.0001056653110447157,0.000324149095436573,1,1,-1,1,-1,-1,1,-1,-1
1699788422,-33.1554519487,32.8011971131,1699790717,607.045125135,496.994667015,596.303396436,463.03774906800004,601.6742607855,480.0162080415,606.8445480513,479.1988028869,17.796994443790272,5.234502994330981,19.294961464437378,0.00010210948842122674,4.554592701928793e-05,0.00016086757340147225,1,1,-1,1,-1,-1,1,-1,-1
1699803405,-30.2898222736,30.0190057478,1699806722,603.116824199,494.42921497,596.061892248,463.848605062,599.5893582235001,479.13891001599995,609.7101777264,481.9809942522,14.08653647197718,10.512298997647328,22.69491648464004,0.00029314659237277604,0.00014132843816089746,5.286201610412945e-05,-1,1,-1,-1,-1,-1,-1,-1,-1
1699821411,-27.1586139232,26.9628935683,1699822726,599.606318142,499.18483163900004,597.4498869519999,469.076487284,598.5281025469999,484.13065946150004,612.8413860768,485.0371064317,19.373310294837157,14.341957032226473,22.172947681502524,0.00036934316411212466,0.0003188774812849104,0.00033797801026631065,-1,1,-1,-1,-1,-1,-1,-1,-1
1699839437,-24.3117464337,24.1710492963,1699842732,602.132677431,498.498115966,598.309329386,475.646829755,600.2210034084999,487.0724728605,615.6882535663,487.8289507037,17.250644386636257,15.485738153902112,21.22336157335526,0.00013086213242106728,0.00016965605208013482,0.0003312163511555818,-1,1,-1,-1,-1,-1,-1,-1,-1
1699854451,-21.2038533863,21.1103178281,1699854736,600.962087009,495.25390659,598.942999715,479.029019147,599.952543362,487.14146286849996,618.7961466137,490.8896821719,18.360286946437725,19.212770009914188,23.12623551665056,0.00028731576533075505,2.3090886714060356e-05,0.0002866576220180932,-1,1,-1,-1,-1,-1,-1,-1,-1
1699872495,-18.3690384746,18.3081262244,1699874742,602.183206594,494.04537583800004,601.22485721,478.25510911699996,601.704031902,486.1502424775,621.6309615254,493.6918737756,19.45096747156591,21.306307208252203,25.58716077363787,8.587650156275743e-05,0.00010059573704223984,0.0001204401141931835,-1,1,-1,-1,-1,-1,-1,-1,-1
1699887483,-15.2759885816,15.240902329,1699890746,601.562976756,494.227301756,605.344033776,480.13614862,603.453505266,487.181725188,624.7240114184,496.759097671,23.299002493413827,23.327247922920797,25.532449325751497,4.038744384706089e-05,0.00012690043002070234,0.00028295094038869424,-1,-1,-1,-1,-1,-1,-1,-1,-1
1699905492,-12.454386261,12.4353502308,1699906750,605.59814372,497.045118349,606.989301999,483.55569658900004,606.2937228595,490.300407469,627.545613739,499.5646497692,22.091615577233775,23.183378773401248,26.054721919028406,0.0003075263961485021,0.0002635701547364444,0.00023711332362138734,-1,-1,-1,-1,-1,-1,-1,-1,-1
1699920507,-9.36666284999,9.35855704925,1699922751,609.682563978,493.69687730699997,607.672545814,487.363635815,608.6775548960001,490.530256561,630.63333715001,502.64144295075,22.780257923481983,25.074632801952717,27.579146644756115,0.00033006699482877156,0.00014967110968226686,0.00024178173696248154,-1,-1,-1,-1,-1,-1,-1,-1,-1
1699938531,-6.55481010775,6.55203033651,1699938751,608.820183889,491.46997700699995,608.9336040119999,490.568849266,608.8768939505,491.01941313649996,633.44518989225,505.44796966348997,28.315635245655194,28.491830564812073,28.67413583994954,0.00014925314543434855,3.301338589802987e-05,0.00021527291041342493,-1,-1,-1,-1,-1,-1,-1,-1,-1
1699953538,-3.47349365852,3.47307982383,1699954751,607.632571402,491.00885394,613.013810296,489.99245311699997,610.323190849,490.5006535285,636.52650634148,508.52692017617,33.78967476821496,31.805031552434308,29.939494726775003,7.962455607700604e-05,9.603234825891352e-05,0.00025754486745467847,-1,-1,-1,-1,-1,-1,-1,-1,-1
1700019616.0,8.30905375902,-8.30339376531,1700022752,617.73376999,500.705238479,621.79472462,493.13231752900003,619.764247305,496.91877800400005,648.30905375902,520.30339376531,36.31715391082315,36.90049091545488,37.96415458734271,0.00020590772946177177,0.00016788040762040604,0.0001371363129898749,-1,-1,-1,-1,-1,-1,-1,-1,-1
1700037628,11.1290737617,-11.1154847873,1700038752,619.502312224,507.778916526,624.183647046,492.86009611699996,621.842979635,500.31950632149994,651.1290737617,523.1154847873,35.14914467517041,37.112423033415055,40.514745025509946,0.0004557131376773791,0.0002491084194591599,0.00015027390167880153,-1,-1,-1,-1,-1,-1,-1,-1,-1
1700052641,14.2124558837,-14.184186469,1700054753,621.304332165,514.752894725,627.52935672,493.13839286800004,624.4168444425,503.9456437965,654.2124558837,526.184186469,34.83703543101379,37.17971545549504,42.473665437535985,0.00045016126858482,0.00027790498010758156,0.00020981589338185113,-1,-1,-1,-1,-1,-1,-1,-1,-1
1700070702,17.0361652717,-16.9875400516,1700070753,622.96313237,516.723816619,630.457112127,495.107761565,626.7101222485,505.91578909199995,657.0361652717,528.9875400516,36.21284970216559,38.10478418501781,43.061414936923285,0.00016100455195860989,0.00018895886189270418,0.00022052994400510156,-1,-1,-1,-1,-1,-1,-1,-1,-1
1700088678,20.1353576035,-20.0552099426,1700090753,626.029810846,517.533936204,634.04503332,499.787531216,630.037422083,508.66073371000004,660.1353576035,532.0552099426,37.068257453235745,38.120693078613556,41.49588065846127,0.00015859390449479997,0.00021567130745970346,0.0002948449697451177,-1,-1,-1,-1,-1,-1,-1,-1,-1
1700103687,23.1029432711,-22.9821059414,1700106754,627.072337966,517.532494726,637.8500929859999,505.548382481,632.461215476,511.5404386035,663.1029432711,534.9821059414,40.033653970384954,38.58014061469676,38.78209025136454,6.515393516333395e-05,0.00023523346047458723,0.0004314760670235595,-1,-1,-1,-1,-1,-1,-1,-1,-1
1700121707,26.0864477569,-25.9128606903,1700122752,629.20729714,516.753423811,640.772300067,508.529118813,634.9897986035,512.641271312,666.0864477569,537.9128606903,42.51815517250343,40.07062288354226,38.784150886384865,0.00014205926439805758,0.00017238523166552893,0.00026092114576645246,-1,-1,-1,-1,-1,-1,-1,-1,-1
1700136724,28.9375583016,-28.7011448433,1700138747,634.324341693,516.8023738669999,643.853246119,510.316525836,639.0887939060001,513.5594498515,668.9375583016,540.7011448433,42.062168491074026,40.34377700429071,39.40111406918478,0.000319929895449351,0.00026261788648148016,0.00022268764530797324,-1,-1,-1,-1,-1,-1,-1,-1,-1
1700154743,32.0709012965,-31.7499604904,1700154743,635.986505971,515.9066812890001,644.351841773,509.51231438300005,640.169173872,512.7094978360001,672.0709012965,543.7499604904,45.577755349447386,44.51101587771605,44.05181803107439,0.0001180379718706524,8.593657894191693e-05,5.915424528108875e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
1700172752,34.9535296421,-34.5391831594,1700174737,636.454211061,518.7585574369999,642.870115261,506.70965655199996,639.6621631610001,512.7341069944999,674.9535296421,546.5391831594,47.47589595507495,48.86986517904455,51.14427307254406,0.00014454202708934715,2.5387996210378072e-05,0.00015855943153396246,-1,-1,-1,-1,-1,-1,-1,-1,-1
1700187799,38.1063722716,-37.5712405646,1700190732,637.18902327,527.231096243,643.355558166,507.320874426,640.272290718,517.2759853345,678.1063722716,549.5712405646,46.61878910513066,49.74335370058752,54.70569001345034,0.0005316876374360196,0.0002865067504243019,4.879897613511783e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
1700207776,40.9961173188,-40.3319249734,1700210727,642.352332306,536.002229658,648.0111606730001,512.982772775,645.1817464895,524.4925012164999,680.9961173188,552.3319249734,41.95236666994246,45.361907731210565,51.34552700730755,0.0005090293638038955,0.00043651735980619827,0.0003666012941857282,-1,-1,-1,-1,-1,-1,-1,-1,-1
1700219799,44.183631329,-43.3553141318,1700222723,648.688113648,540.678703621,653.9895428130001,516.352567464,651.3388282305,528.5156355424999,684.183631329,555.3553141318,38.41008554439722,42.41638170985559,49.32440804454348,0.0006564471695474129,0.0006131167355339142,0.000572081862565233,-1,-1,-1,-1,-1,-1,-1,-1,-1
1700237815,47.1200115928,-46.1190693281,1700238718,661.726054743,544.547880899,669.360766233,531.108867098,665.5434104880001,537.8283739985,687.1200115928,558.1190693281,28.79288453537846,29.618609558760593,32.325559859969495,0.0008502621241978131,0.0010619072795270698,0.0013321546012403658,-1,-1,-1,-1,-1,-1,-1,-1,-1
1700253828,50.3276695945,-49.1133278748,1700254714,667.324538557,547.019526238,674.525986399,541.69473291,670.9252624779999,544.357129574,690.3276695945,561.1133278748,26.977384641693153,25.63637227476117,25.035475274456136,0.0003825836548016193,0.0005289464326479056,0.0007363588905112044,-1,-1,-1,-1,-1,-1,-1,-1,-1
1700271882,53.2802916576,-51.8454499466,1700274708,670.834536629,552.931480582,678.908114557,550.098182444,674.8713255929999,551.514831513,693.2802916576,563.8454499466,24.95849847437435,22.157034605800256,19.888359369215202,0.0003438737638062759,0.00040879154732622496,0.0004740119411253207,-1,-1,-1,-1,-1,-1,-1,-1,-1
1700286866,56.5379131807,-54.8317538895,1700290704,675.228883098,564.391155691,680.736367154,545.535865145,677.982625126,554.9635104179999,696.5379131807,566.8317538895,21.448339857246193,22.02620979405433,26.517988880230664,0.0007672744476291663,0.0002903685818121299,0.0003072644540534139,-1,-1,-1,-1,-1,-1,-1,-1,-1
1700304889,59.5237936337,-57.5420196326,1700306700,679.351938533,565.6523488390001,682.148160376,548.372179663,680.7500494545,557.012264251,699.5237936337,569.5420196326,20.543448519813335,22.570960113136167,27.387492682693118,0.0002695445584439616,0.0002152574759226747,0.00019806545782639144,-1,-1,-1,-1,-1,-1,-1,-1,-1
1700319907,62.8211017775,-60.5038437931,1700322699,680.687580799,567.877175106,683.9544735119999,550.5634402019999,682.3210271554999,559.220307654,702.8211017775,572.5038437931,22.611917522534227,24.427553947670418,28.936671747955447,0.00016219483345654426,0.0001693778207901564,0.0001774977776964056,-1,-1,-1,-1,-1,-1,-1,-1,-1
1700337918,65.8508721043,-63.195530678,1700338700,680.244022973,564.507774063,686.869814521,556.850139845,683.556918747,560.678956954,705.8508721043,575.195530678,27.747772233003392,26.603595038674626,26.397611857819147,0.00021239117956360854,0.00011948177429389917,0.0004330839782028718,-1,-1,-1,-1,-1,-1,-1,-1,-1
1700352925,69.2017776888,-66.1381382341,1700354701,683.350441164,569.4377174709999,687.7114252169999,562.28390004,685.5309331904999,565.8608087555,709.2017776888,578.1381382341,27.276160315803995,26.665365146361747,26.705657042609253,0.00036416606418234035,0.00034654814519423843,0.00034363793353571465,-1,-1,-1,-1,-1,-1,-1,-1,-1
1700372933,72.2659993495,-68.7964390223,1700374702,685.52470906,575.892986458,695.431244079,566.005664848,690.4779765695,570.949325653,712.2659993495,580.7964390223,27.1871376462777,23.90990544459861,22.409283471203803,0.00034056313339895014,0.0003548281491205709,0.0004284851000481875,-1,-1,-1,-1,-1,-1,-1,-1,-1
1700387957,75.6589606542,-71.7026202078,1700390703,688.539641599,580.337959201,695.1934500589999,565.872904614,691.866545829,573.1054319075,715.6589606542,583.7026202078,27.327246654363357,26.045717557525887,27.142879030752038,0.0003356662875480548,0.0001602743830336258,1.7020438671634353e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
1700405975,78.7740216881,-74.335378636,1700406704,691.033166323,584.252530599,699.9510949319999,566.2790560330001,695.4921306274999,575.2657933160001,718.7740216881,586.335378636,27.818938015902567,25.779491277261577,27.505611209735303,0.0002900622396829445,0.0002637603689597571,0.00029841569921643004,-1,-1,-1,-1,-1,-1,-1,-1,-1
1700420986,82.2161319465,-77.2042104483,1700422705,696.243732503,591.211967658,696.314179628,569.2875099380001,696.2789560655001,580.2497387980001,722.2161319465,589.2042104483,26.049887175683118,27.439381465658983,32.673935990737775,0.0005433343131244124,0.0003153347971854793,0.0002949785700938928,-1,1,-1,-1,-1,-1,-1,-1,-1
1700439017,85.3862350526,-79.8080856752,1700442706,696.965833978,596.72947866,703.5055964710001,572.650891996,700.2357152245,584.6901853280001,725.3862350526,591.8080856752,28.843358094229686,26.138346408606605,29.081960291578987,0.0002782142249858259,0.00029736329355924243,0.0003969335985685702,-1,1,-1,-1,-1,-1,-1,-1,-1
1700454019,88.8884981242,-82.6413024901,1700454707,698.668717838,598.813577187,708.801624345,572.445039244,703.7351710915,585.6293082155,728.8884981241999,594.6413024901,30.50644188843709,26.71901760206346,29.935874804516356,0.0002242591669194277,0.0003019146703002197,0.00044163211711099046,-1,1,-1,-1,-1,-1,-1,-1,-1
1700472045,92.1161583261,-85.211240768,1700474708,701.612033026,595.7549385240001,712.042615783,574.940291271,706.8273244045,585.3476148975001,732.1161583261,597.211240768,30.53886829190105,27.933326688911656,29.98236651312861,0.0002122296696056047,0.00015524013038258018,0.0002045032718203268,-1,-1,-1,-1,-1,-1,-1,-1,-1
1700487052,95.6777217098,-88.0005000411,1700490709,705.666155532,594.802215293,719.1182668839999,578.318530906,712.3922112079999,586.5603730995,735.6777217098,600.0005000411,30.458435100425035,26.885907303562707,27.282289671197816,0.00026026896471872794,0.0003559466533554531,0.0004900161731516674,-1,-1,-1,-1,-1,-1,-1,-1,-1
1700505074,98.9574474199,-90.5252275353,1700506710,709.402598605,597.484415415,722.7811734510001,583.0354453040001,716.0918860280001,590.2599303595,738.9574474199,602.5252275353,29.981642304979864,25.947474107847746,25.328313227303607,0.00028744945329826514,0.000326982512343074,0.00037323390424844153,-1,-1,-1,-1,-1,-1,-1,-1,-1
1700520095,102.583054928,-93.2666758696,1700522710,711.838287779,603.8846851659999,727.273427614,585.256253037,719.5558576965,594.5704691015,742.583054928,605.2666758696,30.77581201773674,25.39016840362335,25.19527158879258,0.00042800424682977364,0.00034561903230863095,0.00031320130340229714,-1,-1,-1,-1,-1,-1,-1,-1,-1
1700538105,105.932717194,-95.7526989381,1700538714,713.760636962,609.341014707,730.744290202,588.169707144,722.252463582,598.7553609255,745.932717194,607.7526989381,32.21126345606437,25.331926544217215,24.782693197049927,0.0003614760929330761,0.0003110755976277055,0.00028315216644261154,-1,1,-1,-1,-1,-1,-1,-1,-1
1700553117,109.626539934,-98.441500476,1700554718,716.633481833,612.557968682,733.7130289039999,591.471952256,725.1732553684999,602.014960469,749.626539934,610.441500476,33.06087295464185,25.864448622209142,24.760524892918557,0.00026949557192525094,0.00027347902847288017,0.00027746323546078806,-1,1,-1,-1,-1,-1,-1,-1,-1
1700571140,113.039091213,-100.876026523,1700574722,718.879914863,614.369649697,738.900523327,595.529323816,728.890219095,604.9494867564999,753.039091213,612.876026523,34.19181538170071,25.416491835842002,22.37872196243725,0.00014426814442016186,0.0002367398131976827,0.0003292226398005755,-1,1,-1,-1,-1,-1,-1,-1,-1
1700586150,116.810354512,-103.510648992,1700586725,720.954070026,617.306319666,741.4896672939999,600.178963252,731.2218686599999,608.742641459,756.810354512,615.510648992,35.90121962148951,26.468406339724226,21.67450217333518,0.00029953307986948434,0.00037094758259528354,0.0004433823380554723,-1,1,-1,-1,-1,-1,-1,-1,-1
1700604170,120.293506484,-105.891561074,1700606730,725.880399971,621.937435789,744.54987788,597.879244655,735.2151389255,609.908340222,760.293506484,617.891561074,34.65012268498557,26.31836496766149,25.462809155214273,0.0003379834088345354,0.0002079447747149164,0.00019135223022910257,-1,1,-1,-1,-1,-1,-1,-1,-1
1700619181,124.133721273,-108.457799193,1700622733,729.830138496,624.016566029,749.225837394,601.307877419,739.527987945,612.662221724,764.133721273,620.457799193,34.4876878426418,25.811104987656627,24.268590929431188,0.0002789191461664087,0.0003197576814110556,0.00036232493621340305,-1,1,-1,-1,-1,-1,-1,-1,-1
1700637197,127.692801819,-110.780853513,1700638737,731.411158062,625.367743251,753.379926074,606.583268754,742.3955420679999,615.9755060025,767.692801819,622.780853513,36.37374976856846,26.19664302249884,21.615276174890784,0.00012995102612188222,0.00027379795953849314,0.0004195592546346548,-1,1,-1,-1,-1,-1,-1,-1,-1
1700655225,131.616742543,-113.280076917,1700658742,733.401766631,626.305639915,757.628405543,611.895998962,745.5150860870001,619.1008194385,771.616742543,625.280076917,38.22873478703681,26.82311862428823,19.359935814229466,0.00010999718688005802,0.0002207339634328648,0.00034004246571234134,-1,1,-1,-1,-1,-1,-1,-1,-1
1700670232,135.244913754,-115.532847516,1700670744,737.261246644,626.686576467,760.433184058,613.121111621,748.8472153509999,619.9038440439999,775.244913754,627.532847516,37.99309334354963,27.477994376437664,20.6660462617937,0.00032313230772199335,0.00028557956360993514,0.0002550130955887487,-1,-1,-1,-1,-1,-1,-1,-1,-1
1700688249,139.25120801,-117.955347223,1700690749,744.111530218,630.623182017,765.412067138,614.786495311,754.761798678,622.7048386639999,779.25120801,629.955347223,35.14602336876333,25.540184881758076,20.533287325785146,0.000394943186980147,0.00032713323313081637,0.0002624357223004672,-1,1,-1,-1,-1,-1,-1,-1,-1
1700703265,142.952466488,-120.132555096,1700706752,747.670506218,635.215255087,767.663063405,617.296328612,757.6667848115001,626.2557918494999,782.952466488,632.132555096,35.41637699890222,25.95962334281259,21.304447022135868,0.00036304265022488424,0.00028668581793812317,0.00021067215948831968,-1,1,-1,-1,-1,-1,-1,-1,-1
1700721279,147.054283151,-122.476959376,1700722752,748.64077404,643.81671649,772.946508693,623.76360029,760.7936413665,633.79015839,787.0542831509999,634.476959376,39.53262886742278,26.26962128634892,17.714552296441813,0.0005410008011550641,0.0005098403207521537,0.0005219419757484968,-1,1,-1,-1,-1,-1,-1,-1,-1
1700739298,150.843577044,-124.5786996,1700742750,754.176118135,652.622887668,776.7313312760001,627.18160911,765.4537247055,639.902248389,790.843577044,636.5786996,40.02397423550728,25.606455793875398,16.954668687228317,0.000520120962011233,0.0003843365629852783,0.00025501406133767585,-1,1,-1,1,-1,-1,-1,-1,-1
1700754309,155.027662848,-126.827859888,1700754749,755.317115509,654.955435821,778.43232123,627.884455064,766.8747183695,641.4199454425,795.027662848,638.827859888,42.86054450701305,28.272021334374912,19.878719087508394,0.00021640657161040662,0.00017327218206731904,0.00015338594860670485,-1,1,-1,1,-1,-1,-1,-1,-1
1700772329,158.901358424,-128.843155901,1700774747,761.358693809,653.073600857,782.6558508539999,630.9036896480001,772.0072723315,641.9886452525,798.901358424,640.843155901,39.484622959021905,26.918469730005175,19.044933856578645,0.0003164252707292106,0.0002582240488063011,0.0002596120738849903,-1,1,-1,1,-1,-1,-1,-1,-1
1700787347,163.174139619,-130.99129071,1700790745,764.061960288,655.121643953,786.9158675010001,635.427462886,775.4889138945,645.2745534195,803.174139619,642.9912907099999,40.9500676656372,27.77921906780518,17.93161742883363,0.00021199394017131285,0.00029924874219653053,0.0003884158582987149,-1,1,-1,1,-1,-1,-1,-1,-1
1700805370,167.130228645,-132.910233463,1700806744,768.57389547,659.9971697000001,792.086554298,638.825490893,780.330224884,649.4113302965002,807.130228645,644.9102334629999,41.40297661909001,27.17535785034226,16.227637844176645,0.0004152080942515951,0.0003980238509865452,0.00038672999131249535,-1,1,-1,1,-1,-1,-1,-1,-1
1700820373,171.498050873,-134.950720028,1700822742,771.393992895,665.995334492,795.203959796,640.573121183,783.2989763455,653.2842278375,811.498050873,646.950720028,44.396315234320795,28.901576520676105,17.497747599428752,0.0004143043640336348,0.0003050280143691959,0.00022339376648452945,-1,1,-1,1,-1,-1,-1,-1,-1
1700838395,175.542111906,-136.766806089,1700838741,771.586026084,663.9487528369999,797.362123816,642.203483692,784.4740749499999,653.0761182644999,815.542111906,648.766806089,46.50407495962188,31.36547611188604,19.3284548746014,0.00012848123399925363,7.459118691012703e-05,0.00016905838029805697,-1,1,-1,1,-1,-1,-1,-1,-1
1700853403,180.005922659,-138.689722956,1700854739,774.868888037,665.573484216,800.126951993,645.507244788,787.497920015,655.540364502,820.005922659,650.689722956,47.52765767121617,32.86790165663295,20.543406599234814,0.00022896070827499787,0.00024382974053580828,0.0002692854613075656,-1,1,-1,1,-1,-1,-1,-1,-1
1700871433,184.13570062,-140.392426782,1700874737,777.891301266,665.253317783,806.464588425,648.1017745280001,792.1779448455,656.6775461555001,824.13570062,652.392426782,47.99944779840528,32.24376532273696,18.18455121725669,0.00015198138082073325,0.00024083424998339704,0.0003424419694162994,-1,1,-1,1,-1,-1,-1,-1,-1
1700886439,188.696305382,-142.18752745,1700886736,781.158963069,668.987453758,807.085595694,649.3794606069999,794.1222793815,659.1834571825,828.696305382,654.1875274500001,49.78791753935462,34.93311591849955,22.139111996323972,0.0004135339668952851,0.0002643349062567914,0.00011839400269746355,-1,1,-1,1,-1,-1,-1,-1,-1
1700904474,192.912729923,-143.767559898,1700906734,786.56470785,675.166750704,816.410721074,649.589221885,801.487714462,662.3779862945,832.912729923,655.767559898,50.244081780911245,32.112759673806245,17.620674126019008,0.000410546192784913,0.0004014584132771651,0.0004664208564952504,-1,1,-1,1,-1,-1,-1,-1,-1
1700919471,197.568038708,-145.42320431,1700922734,788.973644406,676.005293168,816.555258258,653.210398869,802.764451332,664.6078460184999,837.568038708,657.42320431,52.02604332355916,35.537427744821144,21.430927929597985,0.00015941946432148474,0.0001605937642772701,0.0002265037746909658,-1,1,-1,1,-1,-1,-1,-1,-1
1700937568,201.864438676,-146.868424783,1700938734,795.995221285,679.164389382,820.904213372,657.368665947,808.4497173284999,668.2665276645,841.864438676,658.868424783,50.15886046419592,34.711207707343384,21.013812632661462,0.0004812192796891971,0.00042254900251024785,0.0003760640927523877,-1,1,-1,1,-1,-1,-1,-1,-1
1700952592,206.623691166,-148.376508891,1700954733,890.040060022,779.2860621789999,933.8979988310001,723.9220794189999,911.9690294265,751.6040707989999,846.623691166,660.376508891,126.58776776526219,112.21622558283246,107.95760423487603,0.008585766718162031,0.008306530270427583,0.008196584229908184,1,1,1,1,1,1,1,1,1
1700970572,211.012385617,-149.680608084,1700970732,1001.37517603,887.6415187010001,1033.57239915,882.347113039,1017.47378759,884.99431587,851.0123856170001,661.680608084,271.4172099695368,278.5290118317079,286.3945965800055,0.009710543228944043,0.010630114089201803,0.011699001184613526,1,1,1,1,1,1,1,1,1
1700988583,215.869964681,-151.027051634,1700990730,1013.24499751,942.988931785,1061.7685439,965.783481794,1037.506770705,954.3862067895,855.8699646809999,663.027051634,321.162817423829,343.3396082532962,366.1361508068136,0.0028305784474896125,0.003611647271458947,0.004404032746402945,1,1,1,1,1,1,1,1,1
1701003582,220.538617869,-152.22491129,1701006729,1025.32894221,956.398926263,1070.97310822,975.741799085,1048.1510252150001,966.0703626740001,860.5386178690001,664.22491129,335.44225437749304,355.39990420844543,375.93276807265386,0.0011282771823262164,0.0009879170068716853,0.0008475955796383775,1,1,1,1,1,1,1,1,1
1701021613,225.265523677,-153.341401369,1701022728,1035.32109493,970.5361458939999,1077.45755768,985.57610846,1056.389326305,978.056127177,865.265523677,665.341401369,349.37476926627676,366.49530374639085,384.1558627952838,0.0010820653742800374,0.000909057287861828,0.0007362783115430569,1,1,1,1,1,1,1,1,1
1701036641,229.824305989,-154.32610681,1701038727,1042.05850959,975.595529033,1074.53330031,989.235587832,1058.29590495,982.4155584325,869.824305989,666.32610681,353.9946276601087,368.0137022475233,382.33009990035123,0.0005266306100023956,0.00029740093693837434,0.00029278974418690704,1,1,1,1,1,1,1,1,1
1701054659,234.846430838,-155.305856837,1701054725,1042.68478726,975.9614862589999,1076.40473694,992.078941918,1059.5447620999998,984.0202140885,874.8464308380001,667.305856837,351.3374609408015,366.63531971183323,382.2346236956276,4.53407228043617e-05,0.00012710105769910582,0.0002127740401745848,1,1,1,1,1,1,1,1,1
1701069665,239.477702139,-156.111341468,1701070724,1047.66694213,977.2978351080001,1077.65884117,994.3494013769999,1062.66289165,985.8236182425001,879.477702139,668.111341468,351.97145949373225,366.73955945523176,381.7159095463703,0.0003224116985984885,0.00022514422860097364,0.00016212221258157176,1,1,1,1,1,1,1,1,1
1701087653,244.588820402,-156.890544421,1701090723,1051.15006123,982.182575141,1081.00761254,996.092376233,1066.0788368849999,989.137475687,884.588820402,668.890544421,354.81621081740957,368.0987952551458,381.6299000944229,0.0002999850138137138,0.00023797372866651007,0.00018877007421187988,1,1,1,1,1,1,1,1,1
1701105703,249.287284184,-157.504661369,1701106722,1054.73653716,985.579651035,1085.50367203,994.358097975,1070.120104595,989.968874505,889.287284184,669.504661369,356.75881825496396,367.9644287681523,379.5136705496395,0.0003087650861625464,0.000257885003301753,0.00030120315422815883,1,1,1,1,1,1,1,1,1
