t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9157684428,428.009589622,-78.4282460772,9157684942,1082.20279957,618.193935611,1084.23352063,605.073539244,1083.2181601,611.6337374275,1068.009589622,590.4282460772,31.183019801093316,26.095468560498013,21.856361757938117,0.0011699138058017522,0.0007336265140439408,0.00035213341270777434,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
9157702453,430.918388264,-73.405732993,9157704941,1099.42503775,606.81106542,1087.90538779,595.785801765,1093.66521277,601.2984335925,1070.918388264,585.405732993,35.64852481138653,27.74880100927079,19.90738507709579,0.001032252200812022,0.000734814623583403,0.000499386251150441,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
9157717470,433.890322176,-67.7734212455,9157720941,1109.2922203,595.789702386,1091.604642,590.065212898,1100.44843115,592.927457642,1073.890322176,579.7734212455,38.85634635878182,29.637169665730777,20.48702277651469,0.0009245601458477605,0.0006733930233416714,0.00042577878414628163,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
9157735464,436.168590461,-63.029228232,9157736942,1113.24133455,587.359612309,1089.59467951,585.485746738,1101.41800703,586.4226795234999,1076.168590461,575.029228232,39.06951146066227,27.700970549904433,17.01759813892674,0.0005817910463774479,0.0004110144164606121,0.00031255207930058505,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
9157750478,438.610794296,-57.4184388941,9157752942,1110.23657881,583.857613688,1088.81856079,582.282671281,1099.5275698,583.0701424845,1078.610794296,569.4184388941,34.76607563206936,24.977600133016754,16.422148814944958,0.0002883990792297666,0.00024054996815919564,0.00020598517705667715,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
9157768506,440.632595006,-52.2407461521,9157768942,1105.82633102,585.961773083,1092.14370056,579.767317618,1098.98501579,582.8645453505001,1080.632595006,564.2407461521,33.26450578734046,26.146840061761292,19.328217004189305,0.0003054055470341818,3.62626613274204e-05,0.0002605849679987129,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
9157783500,442.638209865,-46.4587431357,9157784943,1105.98220303,585.052467188,1095.22755096,564.44157963,1100.6048769949998,574.747023409,1082.6382098650001,558.4587431357,35.38598841148056,24.25096290916679,13.938645620137468,5.765694994476103e-05,0.0005173155952886235,0.000976996818385826,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
9157801514,444.267499612,-41.1017106018,9157804943,1101.40807315,575.493018167,1093.95970095,533.850959338,1097.68388705,554.6719887525,1084.267499612,553.1017106018,28.198757343027868,13.50796895751147,21.55296246452048,0.0005298719886543524,0.0010143214464833914,0.001530844124574065,1,1,1,1,-1,1,-1,1,1,-1,-1,1
9157816521,445.876967438,-34.9453848542,9157816943,1094.0788001,568.920863402,1095.35572061,529.8761344,1094.7172603549998,549.398498901,1085.876967438,546.9453848542,23.456165850800588,9.174341795734605,19.524499296112744,0.0008203634936915107,0.0005042222363408514,0.0003510708240003165,1,1,0,1,-1,1,-1,1,1,-1,-1,1
9157834539,447.031131491,-29.7069541582,9157836944,1086.39717671,562.388047984,1105.56691626,519.623662135,1095.982046485,541.0058550594999,1087.031131491,541.7069541582,20.690808116066762,8.978330533902799,28.83135625642019,0.0005041697319666276,0.0004243493594012046,0.0007234652160729913,1,0,1,-1,-1,1,1,1,1,-1,1,1
9157849558,448.123663033,-23.6567581879,9157852945,1084.53608632,555.921672772,1111.90476022,514.361662077,1098.22042327,535.1416674244999,1088.123663033,535.6567581879,20.580025990569766,10.109890492879083,31.922119318585537,0.0004205279728565717,0.0003922795102893845,0.0005148134877410998,0,0,1,-1,-1,1,1,1,1,-1,1,1
9157867556,448.905240469,-18.091941051,9157868946,1098.44945256,552.89588359,1111.54712621,508.133782207,1104.9982893850001,530.5148328985,1088.905240469,530.091941051,24.720675147738245,16.098604316134118,31.540699575736003,0.0008898556337724219,0.0005128758119420594,0.00038985937928354776,1,1,0,1,-1,1,-1,1,1,-1,-1,1
9157885569,449.523389978,-11.9487527318,9157888948,1115.19121043,540.606335359,1097.90903927,513.333338402,1106.55012485,526.9698368805,1089.523389978,523.9487527318,30.599216750402263,17.292676190656664,13.527976029020122,0.0010383077594663085,0.00019346960671670993,0.0007297091883724841,1,0,1,1,-1,1,-1,1,1,-1,-1,1
9157900578,449.865222655,-6.35738818315,9157900949,1119.68021548,531.211197986,1089.54909366,514.829486657,1104.6146545699999,523.0203423215,1089.865222655,518.35738818315,32.4677412765755,15.468965159685753,3.542037086154138,0.0008676344952291519,0.00036648981328898185,0.0007076718995816514,1,0,1,1,-1,1,-1,-1,1,-1,-1,-1
9157918586,449.999861393,-0.203916688059,9157920950,1117.17782874,530.238948388,1085.71363898,516.843757458,1101.44573386,523.541352923,1089.999861393,512.203916688059,32.61754554733506,16.110414548117056,6.316630822211251,0.00013422451350742292,0.00016056524561246173,0.00021659941599008793,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
9157933615,449.892374266,5.68128462787,9157936950,1104.31542984,531.490487599,1089.01207782,512.714740148,1096.6637538300001,522.1026138735001,1089.892374266,506.31871537213,29.011078041536503,17.17507010469865,6.456318979603121,0.0008076965121261518,0.00031210789813401215,0.00033029628465106574,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
9157951635,449.554704929,11.5501053957,9157952950,1097.80449433,523.553653055,1099.21961519,504.215564831,1098.51205476,513.884608943,1089.554704929,500.4498946043,24.532482135102864,16.147001745134723,10.372596714875034,0.0006416093772274069,0.0005264556507524904,0.0008301679993499627,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9157969650,449.016760364,17.1486699762,9157972950,1103.32660369,513.069204697,1104.50867747,493.842946794,1103.91764058,503.45607574549996,1089.016760364,494.8513300238,23.165978797000662,17.206913731017856,15.52470071715779,0.000592489133139528,0.0005873130824116398,0.0005821627451649947,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
9157984633,448.185853172,23.2636537022,9157984950,1102.61892013,514.763008874,1108.26273593,487.066122085,1105.44082803,500.91456547949997,1088.185853172,488.7363462978,29.760722213506227,21.11973436830434,20.146237122586975,0.00015297486656121986,0.0002469167431659926,0.0006455956985262692,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
9158004632,447.21823298,28.7640095723,9158004950,1094.64533874,509.37570573,1108.20245628,475.798563077,1101.42389751,492.5871344035,1087.21823298,483.2359904277,27.17437425324674,17.007198428754748,22.263264655059043,0.00048114715874747997,0.0004622819462407043,0.0005633860125060056,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
9158016652,445.917799447,34.7741316733,9158016950,1096.91561522,501.270979221,1112.24670557,467.729476073,1104.581160395,484.50022764700003,1085.917799447,477.2258683267,26.440864390107073,20.03090974958869,27.989154390046657,0.0007013912121699475,0.0007234483866511029,0.0007521548553147214,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
9158034664,444.524811659,40.1848684759,9158036950,1089.70626943,492.929814142,1113.30268929,463.020579791,1101.50447936,477.9751969665,1084.524811659,471.8151315241,21.741143637980567,18.062544712499133,30.091699538759485,0.0005512479061069542,0.0003607006777530229,0.00024129238390145727,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
9158049686,442.764700759,46.0670615534,9158052949,1097.3834574,486.250843411,1106.65448381,458.13770369,1102.018970605,472.19427355050004,1082.7647007589999,465.9329384466,25.030487567587944,20.246758372290667,25.12941342599071,0.0006360301985539006,0.00036275846200556583,0.0005155762138239673,1,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
9158067687,440.960278541,51.3455250146,9158068948,1090.70401681,473.484356967,1102.09773626,455.599740227,1096.400876535,464.54204859699996,1080.960278541,460.6544749854,16.110440934889393,15.92247766517273,21.73344110582324,0.0009005728535302734,0.0005933577444940751,0.0003260116930396735,1,1,0,-1,-1,-1,-1,-1,1,-1,-1,-1
9158085701,438.759349902,57.0562408252,9158088947,1095.86197947,467.350674585,1095.10615198,452.370002662,1095.4840657250002,459.86033862349996,1078.759349902,454.9437591748,21.128925389997704,17.43240869287698,16.548176961964394,0.00040072765536827124,0.00023854363543720426,0.00038509540140574996,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
9158103723,436.562600151,62.1642638976,9158104946,1092.23577592,463.508608675,1092.94137789,449.20557253,1092.588576905,456.35709060249997,1076.562600151,449.8357361024,20.798939469899054,17.302022871205725,16.39089583737092,0.00033021247789512254,0.0002840773478019384,0.0002396424955829272,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
9158118718,433.78578411,67.9814810917,9158120944,1090.72015738,458.091704593,1091.70321437,442.36955407,1091.211685875,450.23062933150004,1073.78578411,444.0185189083,22.018799998268335,18.500064006199178,17.993148478238034,0.0003516026969414111,0.0003925040594996534,0.00043425702354622764,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
9158133738,431.376579623,72.5731737872,9158136942,1088.25203376,451.932836903,1092.44845366,433.134434811,1090.35024371,442.53363585700004,1071.376579623,439.4268262128,21.004315168873855,19.226341176927328,21.991317945603964,0.0004147396270544937,0.00048412610706296774,0.0005791436095859166,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
9158151740,428.362931485,77.8407517033,9158152939,1084.69696456,446.566844191,1088.53887358,423.922470048,1086.61791907,435.2446571195,1068.362931485,434.1592482967,20.512168885114086,18.28722734700686,22.624329124503323,0.00040237544812510013,0.000511907479988185,0.0006255706025870439,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
9158169757,425.441938232,82.5304058125,9158172936,1084.44472881,443.15017818,1082.9455527,419.610068635,1083.695140755,431.38012340750004,1065.441938232,429.4695941875,23.415047045162538,18.352915960308014,20.08946897169708,0.0001713238998620244,0.00024230300581615181,0.0003531890867316112,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
9158184764,422.057795281,87.5391414944,9158184934,1079.8392645,438.483424208,1081.80761302,420.835720607,1080.82343876,429.65957240750004,1062.057795281,424.4608585056,22.645374725633683,19.472442101974476,20.0797640799783,0.000546473716967658,0.0002790199201600321,0.00013939507407561302,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
9158202781,418.821264703,91.9686415119,9158204931,1074.75710918,435.329564718,1078.20777792,419.6561369,1076.48244355,427.492850809,1058.821264703,420.0313584881,22.090410884537313,19.172665592467023,19.39014404157659,0.0002991064498397025,0.00024262102734725396,0.00018943690576935746,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
9158217792,415.075491341,96.7194869318,9158220929,1069.98809649,431.512638041,1075.43946307,415.064180494,1072.71377978,423.2884092675,1055.075491341,415.2805130682,22.04240625391383,19.37099947333966,20.365120779464377,0.00038182201528447386,0.0003529348316519331,0.0003351586582016209,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
9158235798,411.566733258,100.852585922,9158236927,1066.89177376,424.063675358,1074.04643864,412.584783381,1070.4691062,418.3242293695,1051.566733258,411.147414078,20.042122438533397,20.218960917088587,22.52561174695855,0.0005042418935143403,0.0003405479462296868,0.00017776772796936438,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9158250808,407.54215268,105.263490172,9158252927,1060.63960314,421.316735582,1067.80673582,404.965255321,1064.22316948,413.1409954515,1047.54215268,406.736509828,19.599137521578733,17.868233197031497,20.341845353028834,0.0004268128413499994,0.000507281508381585,0.0006155253699173404,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
9158268822,403.732501272,109.151416619,9158268926,1053.10855541,417.132149905,1065.78007969,403.277407269,1059.44431755,410.204778587,1043.732501272,402.848583381,17.085978574381954,17.348624690804847,22.051748321273337,0.00053850457177749,0.00035057279002064754,0.00016485120798526376,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9158283830,399.433285346,113.240302024,9158284925,1051.96269885,413.015426035,1060.01252412,397.449444882,1055.987611485,405.2324354585,1039.433285346,398.759697976,18.97925144062261,17.774758632221534,20.62090763491372,0.0002670928958412147,0.0003785127018786715,0.0005124933206713977,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
9158301845,395.394352152,116.82200696,9158304925,1047.4079031,406.726130991,1055.65933955,393.635929203,1051.5336213249998,400.181030097,1035.394352152,395.17799304,16.663879995832758,16.896934314610338,20.323574368660594,0.0003882698690173554,0.0003367295816807919,0.0002893661941833641,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
9158316853,390.851470528,120.578960747,9158316924,1046.24098134,403.971279915,1051.99323083,391.22177041,1049.117106085,397.59652516250003,1030.851470528,391.421039253,19.85813646107772,19.281339904674052,21.142699372100346,0.00024933805212044933,0.0002948787233965993,0.00036582979919948016,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
9158334864,386.616665954,123.84472309,9158336922,1040.47379022,404.362960918,1048.17537417,389.665527883,1044.324582195,397.01424440050005,1026.616665954,388.15527691,21.323904750925607,19.800292992680916,21.611542238907294,0.0002890527253233979,0.0002414125011704737,0.0002061632870639839,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9158349879,381.862213436,127.262220121,9158352920,1033.87029077,404.337777032,1045.74013939,386.934827682,1039.80521508,395.636302357,1021.862213436,384.737779879,22.98594809132162,20.993549013924557,23.978789938472083,0.00041277331366091735,0.0002953347233226807,0.000228705933444131,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9158367887,377.435685503,130.225273749,9158368918,1031.38181954,403.9956467,1037.47538939,384.718743439,1034.4286044649998,394.3571950695,1017.4356855030001,381.774726251,26.234785308417337,21.14421472690852,20.254801136567025,0.00015701214010560547,0.0003454599210458679,0.000534860633306712,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9158382899,372.491139238,133.304006472,9158384916,1028.86978685,403.38282957,1032.53121703,380.0919491,1030.70050194,391.737389335,1012.491139238,378.69599352800003,29.626001609442113,22.39774306951104,20.088638825674956,0.00016162655702034752,0.00028481985829208715,0.00042326636923366474,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9158403910,367.937861341,135.937793194,9158404914,1018.76618376,397.191403231,1026.92111631,374.273157795,1022.8436500349999,385.732280513,1007.9378613409999,376.062206806,23.742272595016075,17.76774780575719,19.067371753386002,0.0005925467134236833,0.0004944972574394799,0.00040418012881748437,1,1,0,-1,-1,-1,-1,-1,1,-1,-1,-1
9158418927,362.470916214,138.861758869,9158420912,1016.65351672,392.967552422,1022.19464572,372.889417739,1019.4240812200001,382.92848508049997,1002.470916214,373.138241131,24.37924821212031,19.576993648448333,19.72529895099851,0.00029520818126855495,0.0002764140442268403,0.00030784232395502276,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
9158433933,358.158013087,140.995605162,9158436910,998.011020289,386.437989888,1011.17138654,366.556781943,1004.5912034144999,376.4973859155,998.158013087,371.004394838,15.434295029253803,8.459248711755258,13.752423389752611,0.0012347118572371542,0.0010105665491020575,0.0007946474510183458,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1
9158451947,352.965078903,143.373778907,9158452909,987.935162761,380.059546258,1002.49729691,357.943683072,995.2162298355,369.001614665,992.965078903,368.626221093,12.490835869715584,2.2822359332012256,14.317115586007164,0.0007453638626517858,0.0007502466457065305,0.0007640455212454075,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1
9158466952,348.176222472,145.390935945,9158468907,976.082967152,378.087460796,992.834173325,351.804177431,984.4585702385,364.94581911349997,988.176222472,366.609064055,16.67334447489489,4.07275359734328,15.520347099806068,0.0007510403188740715,0.0007186406654251748,0.0007156243462101098,1,1,1,1,-1,1,1,-1,1,-1,1,-1
9158484976,342.869138774,147.438683344,9158488905,973.70578775,378.580369445,986.27878721,347.639243691,979.99228748,363.10980656799995,982.869138774,364.56131665600003,16.748159394088926,3.2222903195329597,17.262162549631565,0.00012139933906906768,0.00024147095151647786,0.0003883678215853968,0,0,0,1,-1,1,1,-1,1,-1,1,-1
9158502981,338.013114825,149.147052371,9158504903,964.765847718,376.48557923,982.068984775,348.0420911,973.4174162465,362.26383516500005,978.013114825,362.852947629,19.00891186188168,4.633303240633724,15.356156816532389,0.0005739520186343987,0.0004143688138767276,0.000264347624142616,1,0,0,1,-1,1,1,-1,1,-1,1,-1
9158518013,332.566943623,150.882970038,9158520901,961.4307281,369.08894914,976.876666235,347.56600073,969.1536971675,358.327474935,972.566943623,361.117029962,13.695502603237085,4.4081593227382925,14.219848882421461,0.0005071736209245297,0.0003627297352937096,0.00032592196058531665,1,0,0,1,-1,1,1,-1,1,-1,1,-1
9158536003,327.530935479,152.325189585,9158536901,960.095712651,365.495167128,972.519498391,347.226320893,966.3076055210001,356.36074401050007,967.5309354789999,359.674810415,9.442409161256165,3.5326438144221437,13.410840812802409,0.0002396085300061937,0.0002162199056883109,0.0002731492696057203,0,0,0,1,-1,1,1,-1,1,-1,1,-1
9158551016,322.325515107,153.657263581,9158552901,956.407472188,368.965374586,967.085613165,347.598175704,961.7465426765,358.281775145,962.325515107,358.342736419,12.159920789961193,0.5821729572960272,11.75177086570771,0.00031650840180932926,0.00030931915462632076,0.00034041211610091334,0,0,0,1,-1,1,1,-1,1,-1,1,-1
9158569022,317.434053983,154.766707269,9158572900,951.768942329,373.17849854,956.92382901,346.458201072,954.3463856695,359.818349806,957.434053983,357.233292731,16.92167480906234,4.026936266592689,10.78716504846966,0.000313330096050443,0.0003779189667907449,0.0005113019076304492,0,0,1,1,-1,1,-1,1,1,-1,-1,1
9158584033,312.008640295,155.840872582,9158584900,947.193421716,372.536726051,954.575707483,346.066651839,950.8845645995,359.301688945,952.0086402950001,356.159127418,17.07079573268885,3.337549867821391,10.413832016141656,0.00038502580007008776,0.00029168028022973926,0.00019837859265499117,0,0,0,1,-1,1,-1,-1,1,-1,-1,-1
9158602045,307.072306015,156.679210765,9158604899,941.943016893,365.053406959,947.959112167,345.500882717,944.9510645299999,355.277144838,947.072306015,355.320789235,11.001520561203629,2.1216904277190567,9.859867604257403,0.0004570972892787968,0.00035849867178042253,0.000332053604666165,0,0,0,1,-1,1,1,-1,1,-1,1,-1
9158617068,301.633079917,157.45359191,9158620899,935.118588596,363.220075947,944.92234322,341.007003223,940.020465908,352.11353958499996,941.633079917,354.54640809,10.847631597032473,2.918796516484883,13.933224222304272,0.00044164962507614727,0.0003661412006064763,0.0003389835365658952,0,0,0,1,-1,1,1,-1,1,-1,1,-1
9158635062,296.703745562,158.023245659,9158636899,930.980495559,364.757785007,935.255612756,340.286233524,933.1180541575,352.5220092655,936.703745562,353.976754341,12.205990857692495,3.869556316038955,13.766896849490939,0.0002759101638220241,0.0004321554600078152,0.000605847762252093,0,0,1,1,-1,1,1,1,1,-1,1,1
9158650091,291.313879037,158.50547388,9158652899,923.342436138,367.13133316,933.010173207,341.850194152,928.1763046725,354.490763656,931.313879037,353.49452612,15.795771843699521,3.291938960689106,11.767237606684153,0.0004998971869034302,0.0003324675843139771,0.00017102598959738326,1,0,0,1,-1,1,-1,-1,1,-1,-1,-1
9158668096,286.396831904,158.819723042,9158668900,918.587617523,368.074873507,925.072434963,345.261319469,921.830026243,356.66809648799995,926.396831904,353.180276958,16.817634661446842,5.746355281323175,8.028942331958742,0.00030295182812633084,0.0004193111989937736,0.0005399440610499213,0,0,1,1,-1,1,-1,1,1,-1,-1,1
9158683106,280.967440452,159.029951755,9158684901,911.873860442,369.332707573,916.17833595,346.438180666,914.026098196,357.8854441195,920.967440452,352.970048245,18.71977077002971,8.505489340301512,8.099433066620636,0.0004268839180158125,0.0004936132367795393,0.0005606913255891444,0,1,1,1,-1,1,-1,1,1,-1,-1,1
9158701109,276.125137405,159.098292709,9158704902,912.634967447,362.39944954,913.872270434,344.857458464,913.2536189405,353.628454002,916.125137405,352.901707291,10.11871504511148,2.962056561565609,8.353762552270322,0.0003487279966355704,0.00021631468588693351,0.00013978411247810778,0,0,0,1,-1,1,-1,1,1,-1,-1,1
9158716130,270.739153558,159.044308713,9158716902,914.18290503,361.51540048,911.292804084,341.084400261,912.737854557,351.2999003705,910.739153558,352.95569128700004,9.22648609545531,2.5954670567294156,11.884194525878874,0.00014854978358727134,0.00019874912498163663,0.0003808763182707718,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
9158734132,265.99804831,158.884954094,9158736908,905.382673931,357.979047965,907.606753167,340.775292577,906.494713549,349.377170271,905.9980483100001,353.115045906,4.9027748934951205,3.770728128937077,12.444173075680872,0.00047406727072483746,0.0003265275944624635,0.00018489397708195782,0,0,0,1,1,-1,-1,-1,-1,1,-1,-1
9158752142,260.735013506,158.586888443,9158752915,894.337550395,360.933945103,893.564593021,347.963261742,893.951071708,354.4486034225,900.735013506,353.413111557,9.873726322075441,6.8625148249142764,9.006430643588045,0.000714284663589633,0.0008452586288639376,0.0009855034446216407,1,1,1,1,1,1,1,1,-1,1,1,-1
9158767155,255.952127541,158.206583573,9158768922,890.020615882,360.34734116,880.718201423,355.697118231,885.3694086524999,358.02222969549996,895.952127541,353.793416427,8.839499983974282,11.396350325119737,15.352413019692875,0.0002721688867308524,0.0005807463589279822,0.0009367615952271692,0,1,1,1,1,1,1,1,1,1,1,1
9158785162,250.748357315,157.675578273,9158788931,887.03709219,358.77368496,872.845062247,362.098735176,879.9410772184999,360.43621006800004,890.748357315,354.324421727,5.793913370474871,12.4157665816248,19.518399624333348,0.00016857916788326987,0.0002969105090318044,0.000507135120535286,0,0,1,1,1,1,1,1,1,1,1,1
9158803179,246.046758697,157.091609647,9158804938,883.960326637,356.900366246,875.572659254,363.778411503,879.7664929455,360.3393888745,886.046758697,354.90839035299996,2.8846432533831683,8.302859919931173,13.725306347885336,0.0002250387369939556,1.2471712132622157e-05,0.00020011837731090493,0,0,0,1,1,1,1,1,1,1,1,1
9158818206,240.728480139,156.312690753,9158820945,883.886483762,359.729870757,879.08235365,359.947316677,881.484418706,359.838593717,880.728480139,355.68730924700003,5.129843120896984,4.219550434340233,4.566989787753208,0.00017682688215496503,0.00011179055366228883,0.000324588904509335,0,0,0,-1,1,-1,1,1,1,-1,-1,1
9158836198,236.287715757,155.566630731,9158836948,881.200582788,365.778226883,871.398867487,360.586326509,876.2997251375,363.18227669600003,876.287715757,356.43336926899997,10.557586196201404,6.748918112070749,6.414662208125311,0.00041354156727679885,0.0003855140354066205,0.0004817854482304356,0,0,0,-1,1,-1,1,1,1,-1,-1,1
9158851206,231.238585329,154.613171357,9158852941,0.0,0.0,0.0,0.0,0.0,0.0,871.238585329,357.386828643,0.0,0.0,0.0,0.05965739492892817,0.05931215156048224,0.058966926137061705,1,1,1,0,0,0,0,0,0,0,0,0
9158869219,226.6798977,153.656596091,9158872933,0.0,0.0,0.0,0.0,0.0,0.0,866.6798977,358.343403909,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
9158884230,221.723851014,152.513975904,9158884928,0.0,0.0,0.0,0.0,0.0,0.0,861.723851014,359.486024096,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
9158902240,217.250127831,151.390995435,9158904919,0.0,0.0,0.0,0.0,0.0,0.0,857.250127831,360.60900456499996,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
9158917271,212.379053668,150.069735808,9158920912,0.0,0.0,0.0,0.0,0.0,0.0,852.379053668,361.930264192,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
9158935266,207.985041703,148.789924918,9158936895,0.0,0.0,0.0,0.0,0.0,0.0,847.985041703,363.210075082,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
9158950272,203.210385925,147.304819818,9158952868,0.0,0.0,0.0,0.0,0.0,0.0,843.210385925,364.695180182,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
9158968305,198.903564138,145.8809609,9158968841,0.0,0.0,0.0,0.0,0.0,0.0,838.903564138,366.1190391,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
9158983299,194.204034554,144.236154711,9158984813,867.767493389,363.300573452,850.112652797,385.380137408,858.9400730929999,374.34035543000005,834.204034554,367.76384528899996,33.85892148990705,25.59535286409555,23.73642522418775,0.0,0.0,0.0,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
9159001314,189.988571845,142.679910076,9159004779,855.045039984,377.603583849,849.121511835,379.105362326,852.0832759094999,378.35447308749997,829.988571845,369.320089924,26.39020400084525,23.87040064269468,21.490019745041693,0.000958757003671679,0.00039794470313646513,0.00031816945549327925,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9159016319,185.412275517,140.903915657,9159016759,849.264619272,381.680764787,845.246117646,384.268248679,847.255368459,382.974506733,825.412275517,371.09608434300003,26.095397347200567,24.863982539973414,23.80939324915033,0.0005904557726583594,0.0005577896534988301,0.0005388602765252279,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9159034340,181.284251961,139.224615631,9159036729,846.414845441,384.239716958,848.195532237,380.152107935,847.305188839,382.1959124465,821.284251961,372.775384369,27.622050075405838,27.673733128507056,27.903997144900302,0.00019179125801114887,3.9067931975322745e-05,0.0002535683313488056,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9159049340,176.788912757,137.312527339,9159052718,844.976675005,386.289852631,844.182841351,379.940513556,844.579758178,383.1151830935,816.788912757,374.687472661,30.482210574661813,29.040616252896285,27.893041470189573,0.00015662483219510174,0.00017989165542874226,0.00025131439338803475,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9159067354,172.74686604,135.51903805,9159068707,843.946025291,384.896568284,833.527320934,377.94724195,838.7366731125001,381.421905117,812.74686604,376.48096195,32.31423785172915,26.45530175683692,20.832121414775937,0.00010839046444696091,0.00038047961642486745,0.0006779881617412222,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
9159085364,168.341215164,133.484182161,9159088693,838.084330535,391.642345856,824.757951181,375.72599434,831.4211408580001,383.684170098,808.341215164,378.51581783899996,32.51090047589739,23.651529234146242,16.6520970633563,0.0004471490493874958,0.00038313519181112265,0.0004526325146359815,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
9159103377,164.384367059,131.585468467,9159104681,834.253146646,404.657858365,822.549976795,378.62375626,828.4015617205,391.6408073125,804.3843670589999,380.414531533,38.469246027183345,26.511410888252918,18.25366410228503,0.0008486155294700626,0.0005322956443732107,0.0002278646263752243,1,1,0,-1,1,-1,1,-1,-1,-1,-1,-1
9159118386,159.873547822,129.33881851,9159120670,831.087519942,412.260896775,820.870059327,387.276213121,825.9787896344999,399.768554948,799.873547822,382.66118149,43.016917607625025,31.211310076966907,21.497721096309853,0.0005150877671474182,0.0005304372908246392,0.0005512558903343229,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9159133401,156.220567246,127.455338588,9159136663,827.674130713,417.51779769,818.683240042,394.759999117,823.1786853775,406.1388984035,796.220567246,384.544661412,45.5692261376048,34.54057330787917,24.676401552239177,0.00039191353122442466,0.00043510171466714916,0.00048750984334354854,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
9159151409,152.021363719,125.219418086,9159152669,825.741449021,413.43300904,812.311131562,402.070021281,819.0262902915001,407.7515151605,792.021363719,386.780581914,42.98134507528711,34.19131615506026,25.405543396668534,0.00028232744924467864,0.0002783043237481043,0.0006058623117016118,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
