t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3401071449,-136.809566777,116.487088229,3401073670,516.497983637,408.613279595,507.979350933,435.093822379,512.238667285,421.853550987,503.190433223,395.512911771,18.67379273595067,27.85138800757,39.86956505144795,0.0004776514828515569,0.0003668937715516166,0.0002685286067208341,1,1,1,1,1,1,1,1,1
3401086474,-132.99558051,114.142796939,3401089668,519.063370262,408.816022285,514.885758707,429.079205972,516.9745644845,418.94761412849994,507.00441949000003,397.857203061,16.294600716367,23.32829248375191,32.2013815484353,0.0001608567032965766,0.0003473162230718118,0.0005724640112736116,1,1,1,1,1,1,1,1,1
3401101472,-129.388124494,111.868624353,3401101666,519.77613227,412.906162737,516.081448544,424.073688128,517.928790407,418.4899254325,510.611875506,400.131375647,15.721920596140556,19.762934850248243,24.559123684607826,0.0003460393542309515,8.820743736716931e-05,0.00042893370355734904,1,1,1,1,1,1,1,1,1
3401119491,-125.648111792,109.45278006,3401121665,521.545280396,417.582395022,515.766269436,418.37383723,518.6557749159999,417.978116126,514.351888208,402.54721994,16.6673747457952,16.01986260547847,15.889691284044693,0.00024999766681832805,4.4455997739310686e-05,0.00028544218827018157,1,1,1,1,1,1,1,1,1
3401137549,-121.953556019,107.008476373,3401137666,524.825197722,420.187459346,520.5788209,417.027763391,522.702009311,418.6076113685,518.046443981,404.991523627,16.639349886852553,14.390001178808985,12.299756116134125,0.000261770004129992,0.0002559157973205962,0.00031230897346114423,1,1,1,1,1,1,1,1,1
3401152561,-118.115675653,104.408820526,3401153667,525.617671841,421.458217754,524.676839468,418.952358794,525.1472556545,420.20528827400005,521.884324347,407.591179474,14.360802003019964,13.029292441867389,11.699339136985905,9.359490988009675e-05,0.0001825463853679908,0.0002829480798024354,1,1,1,1,1,1,1,1,1
3401170542,-114.673456913,102.025022941,3401173668,525.750967028,426.836759644,529.291987875,421.34612943,527.5214774515,424.09144453700003,525.326543087,409.974977059,16.867123276525362,14.286090820161226,12.042751289102307,0.0002689962176239632,0.00022768984322633348,0.000259937636298845,1,1,1,1,1,1,1,1,1
3401184602,-111.07364593,99.4797049982,3401185669,526.768283978,427.84481131,530.989989344,421.71713268,528.8791366610001,424.780971995,528.92635407,412.52029500180004,15.475725075170851,12.260767912952922,9.425519286662993,0.00011933729423379277,0.00012688304558515265,0.0001448262605619656,-1,1,-1,1,1,1,-1,-1,1
3401202581,-107.531991238,96.9236497863,3401205670,531.591567504,431.141432971,536.140578287,415.134530341,533.8660728955,423.13798165599997,532.468008762,415.07635021370004,16.088972412109484,8.181960940560522,3.673030335182539,0.0002920974384777033,0.00026251758785242845,0.00041788824646988367,-1,1,1,1,1,1,-1,1,1
3401220630,-104.019072725,94.3379777277,3401221671,535.53329369,432.616212441,536.638899249,412.827475041,536.0860964695,422.72184374099993,535.980927275,417.66202227229996,14.960888323494146,5.060914329900168,4.879116113625505,0.000263020065147741,0.00014115923222673786,0.00014750703969181058,-1,1,1,1,1,-1,-1,1,-1
3401238608,-100.531104397,91.7215506666,3401241672,540.10817701,432.147286534,534.902820894,414.805311583,537.5054989519999,423.4762990585,539.468895603,420.2784493334,11.886041275869886,3.75248841083892,7.12771177047879,0.0002299311533458965,8.036864846110128e-05,0.00013157804635430606,1,1,-1,1,-1,-1,1,-1,-1
3401253646,-96.6899383276,88.784211494,3401253673,540.616689931,431.39581901,535.716979704,419.186139469,538.1668348175,425.2909792395,543.3100616724,423.215788506,8.612035205672509,5.546097642610446,8.596101740919368,7.560642025186766e-05,0.00016093924892912213,0.0003712890352061016,-1,1,-1,1,-1,-1,-1,-1,-1
3401271678,-93.6590926004,86.4256360426,3401273674,538.246000172,435.542786651,542.318345296,423.02261642,540.2821727339999,429.2827015355,546.3409073995999,425.5743639574,12.841221671699643,7.103522600885547,4.763656302877601,0.00023882644833117436,0.00022586755351466597,0.0003817419084069868,-1,1,-1,1,-1,-1,-1,-1,-1
3401286650,-89.9524175326,83.4928121381,3401289675,539.652583648,436.006038749,550.809585703,426.871775133,545.2310846755,431.438906941,550.0475824673999,428.5071878619,12.817517898652875,5.638583841545313,1.8042238566522204,9.255077727945803e-05,0.00033736866008077536,0.0005826472547827526,-1,1,-1,1,1,-1,-1,-1,-1
3401301665,-86.9036204714,81.0412542571,3401301675,542.555440255,436.77757965,554.56912965,427.394987047,548.5622849525,432.0862833485,553.0963795286,430.95874574289996,12.040358333876094,4.672189494986405,3.856082074163708,0.0002503033138170034,0.00028279349918948997,0.0003163147320265912,-1,1,-1,1,1,-1,-1,-1,-1
3401319724,-83.5721037096,78.3225179425,3401321675,549.928251067,439.008001042,557.673455512,425.701068047,553.8008532895,432.3545345445,556.4278962904,433.6774820575,8.405939606860178,2.941350888746654,8.073078609886931,0.0003851399708399383,0.00026227160028095787,0.00017682053497856444,-1,1,-1,-1,1,-1,-1,-1,-1
3401334703,-80.2686956009,75.5863725099,3401337675,555.92395076,446.926125851,557.026716078,423.028081413,556.475333419,434.977103632,559.7313043991,436.4136274901,11.18072285324582,3.5587845984470974,13.656047809260054,0.0006207515458207374,0.0002341099549841076,0.0001718821525901805,-1,1,-1,-1,-1,-1,-1,-1,-1
3401354705,-76.9875984786,72.8297377102,3401357672,560.066146363,450.915116076,553.997214916,428.677874153,557.0316806395,439.7964951145,563.0124015214,439.1702622898,12.108757571180234,6.013417482424287,13.833430461871888,0.0002875749928694543,0.0002426062596951086,0.0003205868348855619,-1,1,-1,1,-1,-1,-1,-1,-1
3401369730,-73.7312907278,70.0563775145,3401373670,562.290696173,447.811053997,554.845506829,441.062626318,558.568101501,444.4368401575,566.2687092722,441.9436224855,7.088818008635139,8.094164219104957,11.457124783534496,0.00023870966517108483,0.00030554360911213033,0.0007759576190610426,-1,1,-1,1,-1,-1,-1,-1,-1
3401384785,-70.3230822286,67.1145581212,3401385668,565.12743363,446.372013807,552.800880878,449.405479385,558.964157254,447.888746596,569.6769177714,444.8854418788,4.786199123580396,11.12578433763295,17.47087176659626,0.00026511645175096056,0.0002895943450981702,0.0007159312762412112,-1,1,-1,1,-1,1,-1,-1,-1
3401402770,-67.3026807605,64.4749385446,3401405664,573.304882969,449.545231119,553.735909721,466.757739481,563.520396345,458.1514853,572.6973192395,447.5250614554,2.1095542550817763,14.040541212384957,27.007979468384104,0.0004386649377106318,0.0005615460104548212,0.0008690455047161187,1,1,-1,1,-1,1,1,-1,-1
3401417778,-64.1179206547,61.6595074489,3401421662,577.044708016,457.41780985,556.571767261,472.202637484,566.8082376385,464.81022366700006,575.8820793453,450.3404925511,7.172177185153973,17.079453208065786,29.16918809052095,0.0005448006436065515,0.00046419657899421065,0.00038374402615351186,1,1,-1,1,-1,1,1,-1,-1
3401438796,-60.9568539372,58.8333559162,3401441658,579.833025227,466.636734431,564.302970156,476.769267737,572.0679976915001,471.703001084,579.0431460628,453.1666440838,13.493229526535412,19.80528277103135,27.827264132106137,0.00048166482056303205,0.00043360562594780286,0.00044904863320400275,1,1,-1,1,-1,1,1,-1,-1
3401453811,-57.3881928565,55.6062168491,3401457656,580.980121172,467.920981799,569.609535749,479.499449592,575.2948284605,473.7102156955,582.6118071435,456.3937831509,11.64210924971711,18.7988566971281,26.512843738528048,0.0001076354856311515,0.00023754077217676598,0.00037302833969231764,-1,1,-1,1,-1,1,-1,-1,-1
3401471874,-54.6952170637,53.1462180487,3401473653,579.659533038,470.0318152,572.638400891,479.387664035,576.1489669645,474.70973961749996,585.3047829363,458.8537819513,12.522670391066645,18.309570164856204,24.12628333467039,0.00015564754052956175,8.218807182001888e-05,0.00018946847912865722,-1,1,-1,1,-1,1,-1,-1,-1
3401486844,-51.229938393,49.9507154107,3401489651,579.381554095,469.73928856,576.374692925,474.406496029,577.87812351,472.0728922945,588.770061607,462.0492845893,12.135906821175867,14.8022642503309,17.50273805232087,2.522437178105436e-05,0.0001971023723374792,0.0003892180043814763,-1,1,-1,1,-1,1,-1,-1,-1
3401501858,-48.5073913542,47.4174081097,3401505648,584.863087359,469.713863661,579.491623372,465.316906901,582.1773553655,467.515385281,591.4926086458,464.5825918903,8.383346734861743,9.766023794189397,12.023429879901412,0.00034266376368150903,0.0003916560852641325,0.0006006849008420403,-1,1,-1,1,-1,1,-1,-1,-1
3401519918,-45.438665542,44.539151108,3401521647,588.457083144,466.944722144,581.542271082,458.903392615,584.999677113,462.9240573795,594.561334458,467.460848892,6.126032233385046,10.583372260819592,15.579668453502908,0.00028358422886101144,0.00033685947905980415,0.0004208621608005914,-1,-1,-1,-1,-1,-1,-1,-1,-1
3401534892,-42.3796586171,41.6471140624,3401537647,590.221907925,464.528358386,579.604259886,455.070822496,584.9130839055,459.79959044099996,597.6203413829,470.3528859376,9.416046879148523,16.51806400385643,23.624577362061526,0.0001870141655585532,0.0001953541658893723,0.0002684189902878675,-1,-1,-1,-1,-1,-1,-1,-1,-1
3401552957,-39.3436213964,38.7554527105,3401553646,585.996590831,469.428137315,581.346276801,456.636150457,583.671433816,463.032143886,600.6563786036,473.2445472895,15.148411224651213,19.818716727216263,25.469960286042408,0.00040440142509671524,0.00021643954614935859,0.0001463829554738599,-1,-1,-1,-1,-1,-1,-1,-1,-1
3401570925,-36.3126717533,35.848727582,3401573648,586.291463367,475.954511084,585.734854702,467.738747969,586.0131590345,471.8466295265,603.6873282467,476.151272418,17.396977609209475,18.190827572290942,19.825788104844012,0.0003266189276685655,0.0004559665580767719,0.0005968642775463344,-1,-1,-1,-1,-1,-1,-1,-1,-1
3401585935,-33.1274948259,32.774125993,3401589649,597.379826393,475.36296972,589.231304335,475.464069408,593.305565364,475.413519564,606.8725051741,479.225874007,10.24855989745231,14.092405834701768,18.037825281516565,0.0006939647880117129,0.0005073431779314073,0.0005299497470118669,-1,-1,-1,-1,-1,-1,-1,-1,-1
3401604000,-30.3003356308,30.0292394993,3401605650,606.84676846,473.840471183,594.480254606,481.343579427,600.663511533,477.592025305,609.6996643692,481.9707605007,8.61629963837357,10.041184192774658,15.232327124881333,0.0005992492123880411,0.0004795745963306049,0.0004925711906202396,-1,-1,-1,-1,-1,-1,-1,-1,-1
3401618971,-27.3056580973,27.1067645132,3401621651,609.956744675,476.776159204,595.497722211,486.85128439,602.7272334429999,481.81372179699997,612.6943419027,484.8932354868,8.56629242799385,10.432001515197848,17.30773481216669,0.00026727743480413135,0.0002936762503328799,0.0003500342248750972,-1,-1,-1,-1,-1,1,-1,-1,-1
3401637039,-24.3264657278,24.1855143525,3401637652,607.994184457,482.687339161,598.9278397,490.987090556,603.4610120785001,486.83721485850003,615.6735342722,487.8144856475,9.233636590111267,12.2515613913756,17.043582622525218,0.00038925430681877905,0.0003172802646841878,0.0003358000599346306,-1,-1,-1,-1,-1,1,-1,-1,-1
3401652057,-21.3500317988,21.25455706,3401653653,604.781636586,484.775324657,599.212267092,492.824007349,601.996951839,488.79966600299997,618.6499682012,490.74544294,15.098772602505347,16.766305551559707,19.548520517240103,0.0002394517860573029,0.00015301574691507775,0.00011616815652137898,-1,-1,-1,-1,-1,1,-1,-1,-1
3401670017,-18.3837362698,18.3226781712,3401673654,606.396037374,485.269667227,605.39715301,493.013744016,605.896595192,489.14170562149997,621.6162637302,493.6773218288,17.38804032193204,16.360922753035634,16.232679633004107,8.441533385202827e-05,0.0001957209561800064,0.0003093743089981969,-1,-1,-1,-1,-1,-1,-1,-1,-1
3401685089,-15.2898486028,15.2546669807,3401685655,607.70724576,484.758103626,610.172278992,494.147333575,608.939762376,489.4527186005,624.7101513972,496.7453330193,20.803664788568472,17.374907048421154,14.768186590860061,0.00011727918464841216,0.0002548969859808508,0.00040895224743668835,-1,-1,-1,-1,-1,-1,-1,-1,-1
3401703063,-12.4683258899,12.4492259675,3401705656,612.149116467,485.98205336,609.367576411,498.574708224,610.758346439,492.278380792,627.5316741101,499.5507740325,20.511783450778278,18.28201916109264,18.190303727122675,0.00023035920679143748,0.00016800659018227607,0.0002249842647780181,-1,-1,-1,-1,-1,-1,-1,-1,-1
3401718064,-9.38219532771,9.37404917024,3401721658,622.688649535,487.765810499,605.382376057,502.381564562,614.0355127959999,495.0736875305,630.61780467229,502.62595082976,16.843255975051047,18.221116453495004,25.236611936733308,0.0006680048017782831,0.0002691778685119254,0.00034441064339688933,-1,-1,-1,-1,-1,-1,-1,-1,-1
3401736085,-6.56736066955,6.56456490715,3401737660,627.983460614,495.257746984,607.114701936,505.823633407,617.5490812749999,500.5406901955,633.43263933045,505.43543509285,11.544647414487743,16.620648125478937,26.320800265746115,0.0005733096743360403,0.0004061188502472587,0.000240808204469317,-1,-1,-1,-1,-1,1,-1,-1,-1
3401751102,-3.61278834994,3.61232271178,3401753662,626.861562414,501.483085296,613.183641659,510.032955038,620.0226020365001,505.75802016700004,636.38721165006,508.38767728822,11.764836758216331,16.574545073075136,23.26182708223791,0.0003953019572318013,0.000360828602849221,0.00046155639766933004,-1,-1,-1,-1,-1,1,-1,-1,-1
3401820216.0,8.29362774798,-8.28799919833,3401821667,638.078779896,509.804308596,623.971215591,515.072039921,631.0249977435001,512.4381742585,648.29362774798,520.28799919833,14.6373114090151,18.969062544511868,24.87540882712835,0.00020537755437937766,0.00018927379450323992,0.00017508233507374413,-1,-1,-1,-1,-1,-1,-1,-1,-1
3401838183,11.241923389,-11.227917351,3401841669,642.39295588,520.367446562,626.537694406,537.166568315,634.465325143,528.7670074385,651.241923389,523.227917351,9.299812853496555,17.667364481017884,28.36520615720455,0.0005704514957805118,0.0008342825670295636,0.0011120432346609721,-1,-1,-1,1,-1,1,-1,-1,-1
3401853248,14.3652494433,-14.3360603216,3401853669,645.567270226,524.447885788,632.692425348,536.676764521,639.129847787,530.5623251545001,654.3652494433,526.3360603216,8.998313251792101,15.810717190140176,24.01336018980477,0.00043081202271844527,0.00041650777968735525,0.0005145158236757178,-1,-1,-1,1,-1,1,-1,-1,-1
3401871218,17.0219866563,-16.9734823986,3401873671,647.578919626,522.426815303,642.242086969,532.104733352,644.9105032975001,527.2657743274999,657.0219866563,528.9734823986,11.49044668406543,12.231283497923965,15.107950466552898,0.00014256431150472935,0.00033269494348912474,0.0005293323378257485,-1,-1,-1,-1,-1,1,-1,-1,-1
3401886250,20.218328005,-20.1371894529,3401889672,648.600970688,518.70742919,647.479811332,523.058823518,648.04039101,520.8831263540001,660.218328005,532.1371894529,17.757292917272594,16.58179983259386,15.642459367895176,0.00024106341394187743,0.00044426939690877295,0.0006532627986445195,-1,-1,-1,-1,-1,-1,-1,-1,-1
3401901244,22.9570023299,-22.8384289325,3401901673,653.178623138,515.836131621,647.505120108,518.164979018,650.3418716230001,517.0005553195,662.9570023299,534.8384289325,21.370634121036893,21.847911977704694,22.73245688989221,0.00045026524396613515,0.0003760889382029793,0.0004077918458795211,-1,-1,-1,-1,-1,-1,-1,-1,-1
3401919301,25.938669515,-25.7679968145,3401921673,661.389601199,517.004246047,647.005598497,523.290391003,654.197599848,520.147318525,665.938669515,537.7679968145,21.256231285872218,21.17406480360833,23.834056478195425,0.0004146825654354559,0.00024884110802151016,0.0002574848046770821,-1,-1,-1,-1,-1,-1,-1,-1,-1
3401937332,28.9256305922,-28.6895070009,3401937672,665.697084247,522.178062155,647.910919392,527.712971434,656.8040018195,524.9455167945,668.9256305922,540.6895070009,18.79087815366544,19.869753690530978,24.698351405444743,0.00042079003637918643,0.00034129673000009455,0.0002821608250360778,-1,-1,-1,-1,-1,-1,-1,-1,-1
3401952344,31.92368156,-31.6070974654,3401953670,663.11467372,529.33094352,653.317766212,529.444139396,658.2162199659999,529.387541458,671.92368156,543.6070974654,16.775195694773274,19.750703187445552,23.38310217256314,0.00047535766469372024,0.00029135577283208184,0.00035487120403723056,-1,-1,-1,-1,-1,-1,-1,-1,-1
3401970314,34.9306055757,-34.5170643442,3401973664,660.515183088,533.388115523,656.210432647,530.269136616,658.3628078675,531.8286260694999,674.9306055757,546.5170643442,19.498043559510634,22.141412327345144,24.787900878074502,0.00024099757922474454,0.00012231079202152759,0.00015044576136326524,-1,-1,-1,-1,-1,-1,-1,-1,-1
3401985365,38.1013347265,-37.5664123094,3401985660,662.738929166,532.738870596,660.126704219,530.261103302,661.4328166925,531.499986949,678.1013347265,549.5664123094,22.785294922855424,24.581196446729123,26.377685602651965,0.00019311311262771463,0.00025738153074931705,0.0003264654727594663,-1,-1,-1,-1,-1,-1,-1,-1,-1
3402003346,40.9854532484,-40.3217709174,3402005652,664.595122966,526.744241709,661.762998746,533.347122256,663.179060856,530.0456819825,680.9854532484,552.3217709174,30.378494484959514,28.518270429107286,27.009999054431777,0.0003138970956130662,0.00011367173782054253,0.00017471934209855615,-1,-1,-1,-1,-1,-1,-1,-1,-1
3402018362,44.1778692835,-43.3498702229,3402021646,667.050058021,525.330898418,662.765092699,534.970973594,664.90757536,530.150936006,684.1778692835001,555.3498702229,34.56154780774726,31.722712897319067,29.560216996312878,0.00017711078534883484,0.00010827286126181985,0.0001193049174107831,-1,-1,-1,-1,-1,-1,-1,-1,-1
3402036417,47.0928904963,-46.0936402116,3402037640,673.342965549,527.385323321,662.178750874,536.881567834,667.7608582115,532.1334455775,687.0928904963,558.0936402116,33.64611660072962,32.367563666437825,32.721038609310654,0.00041389079621269656,0.00021723246838799184,0.00012495568584599135,-1,-1,-1,-1,-1,-1,-1,-1,-1
3402051446,50.1750315308,-48.9714516658,3402053635,677.55360311,528.82774908,661.650961832,539.664413093,669.6022824710001,534.2460810865,690.1750315308,560.9714516658,34.532854954459594,33.72659835320504,35.603545398243504,0.00027826504784698807,0.00017521173791458736,0.0001770836402281305,-1,-1,-1,-1,-1,-1,-1,-1,-1
3402069458,53.2679201686,-51.8340519949,3402069629,676.34919514,538.852014469,661.578944476,538.248687294,668.964069808,538.5503508815,693.2679201686,563.8340519949,30.171931584485176,35.07053869478175,40.72839387115896,0.000631259252854941,0.0002720600117877125,8.863050902339945e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
3402084497,56.391864364,-54.6985166653,3402085623,674.878676507,548.343650242,661.610794709,538.697927318,668.244735608,543.52078878,696.391864364,566.6985166653,28.279292303516986,36.46186949584251,44.65149280978278,0.0006005297265008443,0.000314006507827337,2.8158538710754432e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
3402102446,59.5122899663,-57.5316285568,3402105615,683.665013259,545.558516282,662.925995478,540.955088384,673.2955043685,543.256802333,699.5122899663,569.5316285568,28.737541495018394,37.11719736418556,46.42386878139594,0.0004610441704528317,0.0002529843382716842,0.00013067126732260872,-1,-1,-1,-1,-1,-1,-1,-1,-1
3402120497,62.6622220757,-60.3618960793,3402121613,685.640544653,544.14129953,663.357292009,548.672847792,674.498918331,546.4070736609999,702.6622220757,572.3618960793,32.9566316828771,38.299144697783056,45.8917044388875,0.00015197534872660114,0.00021079516718306424,0.00048317297318177776,-1,-1,-1,-1,-1,-1,-1,-1,-1
3402138482,65.8380731596,-63.1842213387,3402141610,702.870617226,552.311236477,698.559982174,567.312491375,700.7152997000001,559.811863926,705.8380731596,575.1842213387,23.06467496413979,16.203461986321752,10.720762147164905,0.0009535884622302494,0.0014724530627349942,0.001991947423118858,-1,-1,-1,-1,-1,-1,-1,-1,-1
3402153487,69.426757746,-66.3343840657,3402153609,713.43391214,555.28119751,703.431266524,569.635090226,708.4325893319999,562.458143868,709.426757746,578.3343840657,23.398861013076257,15.907337101176312,10.565208388977553,0.0009144820095646186,0.0006799226437236961,0.00044975866389249564,1,-1,-1,-1,-1,-1,-1,-1,-1
3402171507,72.2527947384,-68.7850516151,3402173610,717.661475494,562.738135117,708.71579377,570.646007477,713.188634632,566.692071297,712.2527947384,580.7850516151,18.83998467635766,14.124018215536504,10.73827695139223,0.00042857573168806744,0.00031836321263193306,0.000269004123114279,1,-1,1,-1,-1,-1,-1,-1,-1
3402186523,75.8432776406,-71.859350918,3402189613,724.757982508,565.378520913,711.493242683,574.489011206,718.1256125955001,569.9337660594999,715.8432776406,583.859350918,20.518602304897744,14.11137720060114,10.33083106292164,0.00047314834601558115,0.0003690637391345238,0.0002962952985445365,1,-1,1,-1,-1,-1,-1,-1,-1
3402201562,78.759996619,-74.3236021856,3402201615,731.238778681,568.339790733,716.526267015,581.609120642,723.882522848,574.9744556875,718.759996619,586.3236021856001,21.889209124898972,12.451642510212402,5.216884527065153,0.0005936756908667933,0.0006375465974442563,0.0007264925068940983,1,-1,1,-1,-1,-1,-1,-1,-1
3402219598,82.0541846232,-77.0701980179,3402221618,732.602867204,573.180877623,721.854169469,591.276063406,727.2285183365,582.2284705145,722.0541846232,589.0701980179,19.072105463274315,8.578051329257292,2.214914935686461,0.00025144220222733665,0.00039936598597360793,0.0005518146978062645,1,-1,1,-1,-1,1,-1,-1,-1
3402234580,85.3734588892,-79.7976661107,3402237621,727.466422368,574.81920254,724.404482259,595.10602402,725.9354523135,584.9626132799999,725.3734588892,591.7976661107,17.106978732236083,6.858118095178706,3.447339229884635,0.0003368992162073164,0.00018899536031901932,0.0002875323086738512,1,-1,1,-1,-1,1,-1,-1,-1
3402252641,88.7197886365,-82.5058809671,3402253623,728.042830161,574.05133906,727.166561146,596.605324031,727.6046956535001,585.3283315455001,728.7197886365,594.5058809671,20.465741066642547,9.24504438857079,2.6115468243557514,6.000097153793157e-05,0.00010678895081096685,0.0001963983467863745,-1,-1,-1,-1,-1,1,-1,-1,-1
3402270603,92.0992803603,-85.1979058825,3402273627,737.237122777,573.077446756,727.122044975,600.832453898,732.1795838759999,586.954950327,732.0992803603,597.1979058825,24.66158902366186,10.243270335521833,6.1630196622806395,0.0004621939522282071,0.00024272445046099515,0.0002113259479005402,1,-1,1,-1,-1,1,-1,-1,-1
3402285664,95.7148704894,-88.0293334417,3402289629,740.671516115,582.308408834,727.47045796,606.244026981,734.0709870375,594.2762179075,735.7148704894,600.0293334417,18.401073468946507,5.983367877147785,10.324376675729363,0.0006154948199998389,0.0004725432891594116,0.0003388812279850977,1,-1,-1,-1,-1,1,-1,-1,-1
3402303676,98.9471604094,-90.5173748689,3402305632,743.361850172,588.890876497,731.138362838,611.344619742,737.2501065050001,600.1177481195,738.9471604094,602.5173748689,14.323789428059804,2.9390815726813417,11.785481388588746,0.0004443561909823602,0.00041558361690906633,0.0003925814792997158,1,-1,-1,-1,-1,1,-1,-1,-1
3402318645,102.418201132,-93.1431619643,3402321634,748.196542881,594.184678328,731.845665937,615.900424091,740.0211044089999,605.0425512095001,742.418201132,605.1431619643,12.38860754787604,2.3992072072664588,15.083009942052337,0.00044802406541725965,0.00035313403377327135,0.00028811292022317813,1,-1,-1,-1,-1,1,-1,-1,-1
3402336715,105.918329598,-95.7421176393,3402337636,750.570803384,594.325384499,732.378686738,614.485142528,741.474745061,604.4052635135,745.918329598,607.7421176393,14.200501416761284,5.556981104370758,15.125816124294767,0.00014863305802372586,9.918765888850526e-05,9.450862644135427e-05,1,-1,-1,-1,-1,1,-1,-1,-1
3402351716,109.454855675,-98.3177597362,3402353637,750.588912989,596.627752647,735.511330859,614.021391235,743.050121924,605.3245719409999,749.454855675,610.3177597362001,13.73689848887971,8.121116843103158,14.427015303704088,0.00014389346720446774,0.00011399226290907427,0.00019791166553215277,1,-1,-1,-1,-1,1,-1,-1,-1
3402369699,113.021786306,-100.863801839,3402373639,753.275289063,600.362260428,740.894225303,614.228288538,747.084757183,607.295274483,753.021786306,612.863801839,12.504111375813686,8.139828728042783,12.20407963892542,0.00022999419981363145,0.00022448785266107688,0.0002693165251514103,1,-1,-1,-1,-1,1,-1,-1,-1
3402384766,116.630037596,-103.386019246,3402385640,755.049598457,601.849656083,742.369959947,612.476028543,748.7097792019999,607.162842313,756.630037596,615.386019246,13.628313011987478,11.417142019750436,14.553963736627066,0.0001929238902872036,0.00013585612942964523,0.00019089215319127001,-1,-1,-1,-1,-1,-1,-1,-1,-1
3402402740,120.270037411,-105.875688007,3402405643,760.891246135,603.83396316,744.481507626,606.068828342,752.6863768805,604.9513957510001,760.270037411,617.875688007,14.055459329300824,14.984967045688263,19.714958988565886,0.00030842708231345716,0.00022747315909225698,0.0003372580534003168,1,-1,-1,-1,-1,-1,-1,-1,-1
3402417746,123.949256038,-108.335943555,3402421644,768.966235214,606.809557355,750.39316796,600.463943883,759.679701587,603.636750619,763.9492560379999,620.335943555,14.426822369599167,17.236360982637933,24.055433792439814,0.0005378282168531531,0.00044471090287450803,0.00050911290486237,1,-1,-1,-1,-1,-1,-1,-1,-1
3402435759,127.673055488,-110.768112138,3402437646,777.947545605,608.189161027,756.302987617,594.224873128,767.1252666109999,601.2070170775,767.673055488,622.768112138,17.835665467294966,21.568052597804943,30.724500591110225,0.0005678447627402652,0.0004894381004706556,0.0005370401838881869,1,-1,-1,-1,-1,-1,-1,-1,-1
3402453775,131.436454161,-113.166676874,3402457648,782.886890227,609.485175648,764.933253509,596.455325876,773.9100718679999,602.970250762,771.436454161,625.166676874,19.41705350465391,22.333833452989225,29.43863609018825,0.00025530160897988354,0.0003504737806190739,0.0004456470574605151,1,-1,1,-1,-1,-1,-1,-1,-1
3402468837,135.226833349,-115.521759867,3402469649,783.540943779,610.180872862,766.064235808,602.02595303,774.8025897934999,606.1034129459999,775.226833349,627.521759867,19.230985267593848,21.422548107606083,27.092238002201963,7.956604166424172e-05,0.0002714611295253634,0.0004736502999359098,1,-1,-1,-1,-1,-1,-1,-1,-1
3402486813,139.240634647,-117.949043826,3402489651,778.188029879,639.868309241,766.227697201,608.929924871,772.2078635400001,624.399117056,779.240634647,629.949043826,9.974958805470445,8.958881436642356,24.721243953691832,0.001508157479974388,0.0009238467275138627,0.00034526080696162514,-1,1,-1,-1,-1,-1,-1,-1,-1
3402500876,143.111830376,-120.224984042,3402501653,776.544618468,645.990442817,768.549922647,612.440870026,772.5472705575,629.2156564215,783.111830376,632.224984042,15.251758178347789,10.984806638542482,24.565429450876593,0.0005281514550399656,0.00040230653657281424,0.0003507290214165979,-1,1,-1,-1,-1,-1,-1,-1,-1
3402518851,146.858806796,-122.366868858,3402521654,783.392019442,652.007340528,775.537949695,617.561766294,779.4649845685,634.7845534109999,786.858806796,634.366868858,17.977899079089497,7.40561054320895,20.262607869862677,0.0004557456796029169,0.0004440143428737155,0.0004331529624855906,-1,1,-1,1,-1,-1,-1,-1,-1
3402536915,150.820691476,-124.566190862,3402537653,792.568946317,653.697529662,782.056992109,621.160594577,787.3129692129999,637.4290621195,790.820691476,636.566190862,17.220312542734657,3.6122932164161847,17.72384900329393,0.0005832412507682969,0.0005176300528369252,0.00046543163283858875,1,1,-1,1,-1,-1,1,-1,-1
3402551917,154.836919535,-126.726960455,3402553653,791.621536254,652.930903768,784.98841275,621.913801166,788.3049745019999,637.422352467,794.836919535,638.726960455,14.56333393432463,6.660953979460272,19.485261383196292,7.617058079220815e-05,6.200174874174404e-05,0.00018916497367743145,-1,1,-1,-1,-1,-1,-1,-1,-1
3402569894,158.878040922,-128.831217792,3402573654,793.802001954,656.588006673,787.897463153,619.862279101,790.8497325535,638.225142887,798.878040922,640.831217792,16.55423110401269,8.440696752650107,23.670012208868233,0.00021287918862209388,0.00013341246217947957,0.00017797506843447155,-1,1,-1,-1,-1,-1,-1,-1,-1
3402584953,163.519785969,-131.161632928,3402585657,800.877461436,656.491738115,790.622338388,623.89940436,795.749899912,640.1955712375,803.5197859689999,643.161632928,13.589465892159856,8.316769282035748,23.18140641787118,0.0005895288149392237,0.0004400148840615124,0.00040578685725588335,-1,1,-1,-1,-1,-1,-1,-1,-1
