t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1728596213,-188.995961812,-142.302343041,1728596259,448.722618874,625.387967106,457.03583850300004,604.328517406,452.8792286885,614.858242256,451.004038188,654.302343041,29.00424123808096,39.488649333072885,50.336526137958906,0.0004922005911033134,0.000344320325637751,0.00036260670899362663,1,-1,-1,-1,-1,-1,-1,-1,-1
1728611241,-193.218703858,-143.879241798,1728612260,448.604982784,626.954991491,457.798631724,607.426452811,453.201807254,617.190722151,446.781296142,655.879241798,28.981685402857387,39.2176556593534,49.68958083889569,9.820846423098517e-05,0.00014715832236734608,0.00019939150606314678,-1,-1,-1,-1,-1,-1,-1,-1,-1
1728629198,-197.875003361,-145.52909726,1728632260,445.765956455,631.4463475580001,452.589902065,614.338016052,449.17792926,622.8921818050001,442.124996639,657.52909726,26.33564923063226,35.34769823896849,44.44078916368583,0.0002656706128711542,0.00034892060807864203,0.0004327255801743419,-1,-1,-1,-1,-1,-1,-1,-1,-1
1728644253,-202.183107184,-146.972451483,1728644261,440.436093693,627.900483306,450.931552333,619.266081684,445.68382301300005,623.583282495,437.81689281599995,658.972451483,31.182165088822497,36.25302569973559,41.81614636551026,0.0005334229163738509,0.00029679169291428495,0.0004332648125125424,-1,-1,-1,-1,-1,-1,-1,-1,-1
1728662270,-206.940290614,-148.473367367,1728664262,544.333557234,536.515387645,445.16744355699996,617.108845677,494.7505003955,576.812116661,433.059709386,660.473367367,166.5756583407661,103.94690262374343,45.02309372042403,0.006918092979814675,0.0033891817999379993,0.0003077126483986803,-1,-1,-1,-1,-1,-1,-1,-1,-1
1728680252,-211.32878388,-149.771412939,1728680263,541.594939601,525.336508206,439.64447649999994,617.459426194,490.6197080505,571.3979672,428.67121612,661.771412939,177.10519629394318,109.56721839675951,45.65046125348937,0.0007192954864347785,0.00042560005098276845,0.0003458585553073623,-1,-1,-1,-1,-1,-1,-1,-1,-1
1728695303,-216.191279818,-151.112517445,1728696264,430.111453671,631.839992113,433.41945247,619.954799226,431.76545307050003,625.8973956694999,423.808720182,663.112517445,31.901336807004544,38.05620694478413,44.21487099361719,0.009635665469246341,0.005012954646138629,0.00041913316911405335,-1,-1,-1,-1,-1,-1,-1,-1,-1
1728712293,-220.660388195,-152.254890556,1728716264,419.411166015,646.830692907,419.85687206,626.937926812,419.6340190375,636.8843098595,419.339611805,664.254890556,17.424344570639843,27.372164022637357,37.320548512078574,0.0009208925917504944,0.0008183580743101647,0.000762737927239872,-1,-1,-1,-1,-1,-1,-1,-1,-1
1728727333,-225.598998872,-153.416500989,1728728265,413.13877245,650.454788096,412.91433217699995,626.1835202469999,413.02655231349996,638.3191541715,414.40100112799996,665.416500989,15.014861768532162,27.132182258188493,39.261138068986476,0.0006036247103830358,0.00056340837822998,0.0005819021867382742,1,-1,1,-1,1,-1,-1,-1,-1
1728745337,-230.152397118,-154.39347957,1728748265,410.626339334,653.854327194,403.70662909699996,624.001258756,407.16648421549996,638.927792975,409.84760288200005,666.39347957,12.563310581618948,27.596237740652548,42.83470490818154,0.00021135980129393,0.00029457952791361446,0.00047313861928757896,-1,-1,1,-1,1,-1,-1,-1,-1
1728760326,-235.191118494,-155.369050923,1728764264,402.208712462,663.995826771,398.298635199,624.771216085,400.2536738305,644.383521428,404.808881506,667.369050923,4.2590515654323955,23.432551784482424,43.09244527598007,0.0008237873928569155,0.0005504317029854367,0.0003414294545491196,1,-1,1,-1,1,-1,-1,-1,-1
1728778392,-239.815833991,-156.166454003,1728780263,397.707243815,672.2547567940001,391.017245335,628.538833567,394.362244575,650.3967951805,400.184166009,668.166454003,4.7801007589828615,18.699078689917343,40.67407941260744,0.0005879127715006479,0.0005261789562927827,0.0005124313304888361,1,1,1,-1,1,-1,1,-1,-1
1728793365,-244.932297366,-156.938762923,1728796261,396.485667635,671.673604795,385.979491147,627.1238021,391.232579391,649.3987034475,395.06770263400006,668.938762923,3.080581894529834,19.91286254145991,42.79119695289515,8.455867950955869e-05,0.00020533594353555024,0.00032708542411629993,-1,1,1,-1,1,-1,-1,-1,-1
1728811417,-249.634529451,-157.546146244,1728812265,391.903038963,669.225950787,375.358021231,623.207018093,383.630530097,646.2164844399999,390.365470549,669.546146244,1.5705546021753016,24.282350437735804,48.70870900390551,0.0003246272201002831,0.000514947377373635,0.0007073629663706106,-1,-1,1,-1,1,-1,-1,-1,-1
1728829397,-254.82527996,-158.101925176,1728832269,385.539407194,667.766817747,366.700338863,630.711284911,376.1198730285,649.239051329,385.17472004,670.101925176,2.3634135112721273,22.743125545041284,43.50776138069771,0.0003263733815818143,0.00040472110678347765,0.0005727499288853478,-1,-1,1,-1,1,-1,-1,-1,-1
1728846449,-259.600596285,-158.506073483,1728848272,380.234255547,670.712717046,374.52253593,632.9493797709999,377.3783957385,651.8310484085,380.399403715,670.506073483,0.26452878770197713,18.917797195426346,38.01371880702225,0.00037919091472555063,0.0001800522469099891,0.0005084098183108781,1,1,1,-1,1,-1,1,-1,-1
1728861424,-264.847399172,-158.830630751,1728864275,374.157165084,664.896641996,369.81736906300006,632.461062851,371.98726707350005,648.6788524235,375.152600828,670.830630751,6.016902431060261,22.376787545312993,38.738720149470275,0.0005256366332858309,0.0003902422459532689,0.0002955969835225541,1,-1,1,-1,1,-1,-1,-1,-1
1728879497,-269.684807647,-159.017876931,1728880278,366.86568171,670.29639762,370.42695600900004,630.447167274,368.6463188595,650.371782447,370.315192353,671.017876931,3.524153241896748,20.713434195699286,40.570863599230925,0.0005669691491331696,0.00023404299845411575,0.00013148359929600873,1,-1,1,-1,-1,-1,-1,-1,-1
1728894493,-274.993136769,-159.098248345,1728896281,348.224223149,675.724112557,365.618424502,638.938809197,356.9213238255,657.3314608769999,365.006863231,671.098248345,17.40849297985944,15.965600040931047,32.16525351216908,0.0012132451720195908,0.0008520263868654882,0.0006097971506003597,1,1,1,-1,-1,-1,1,-1,-1
1728912471,-279.868834628,-159.055244935,1728916285,338.462046456,678.891926855,364.45584159,646.187063507,351.45894402299996,662.5394951809999,360.131165372,671.055244935,23.04266256557612,12.154234529529422,25.241419768437396,0.0005130619353263498,0.0003772878104516393,0.00036697152654807815,1,-1,1,1,-1,1,-1,1,-1
1728927530,-285.238937211,-158.876517774,1728928287,332.703199084,677.211248874,361.84372299800003,650.12177675,347.273461041,663.6665128120001,354.761062789,670.876517774,22.949469914088713,10.394630897185165,21.929964674149918,0.0004998403091820581,0.00036115339237232735,0.0003935036588996898,1,-1,1,1,-1,1,-1,1,-1
1728945508,-290.143721104,-158.591044741,1728948291,342.4692214,678.733248014,357.44518117900003,647.601714788,349.95720128950006,663.167481401,349.856278896,670.591044741,10.99382065471604,7.424249321817092,24.209517334073986,0.0004940966714858085,0.00013645983261473344,0.000253414711272669,1,-1,-1,1,-1,1,-1,-1,-1
1728960512,-295.538207415,-158.139875117,1728964294,448.287535243,528.039532185,359.257323368,644.930394331,403.77242930550005,586.484963258,344.461792585,670.139875117,175.98946644579968,102.54704240653741,29.230560252078686,0.011506350202959068,0.005854017441573817,0.0002017105170300771,-1,1,-1,1,-1,1,-1,-1,-1
1728978574,-300.484404524,-157.597456998,1728980296,337.265111892,691.460349375,347.614099416,643.746311202,342.439605654,667.6033302885,339.515595476,669.597456998,21.978415307981997,3.5392621907099024,27.08998901868073,0.012346334495511993,0.006355152847565421,0.0007313634569911437,1,-1,-1,1,-1,1,-1,-1,-1
1728993551,-305.892929239,-156.860285673,1728996299,333.022679004,690.580873122,351.50320943699995,647.5816983240001,342.2629442205,669.0812857230001,334.107070761,668.860285673,21.74763951817077,8.158867133951672,27.48461242956944,0.00027073884639765847,9.301232542852808e-05,0.0003413220277281274,1,-1,-1,-1,-1,1,-1,-1,-1
1729011610,-310.850041032,-156.049396,1729012295,326.908423058,692.562307743,336.998639976,648.943518754,331.953531517,670.7529132485,329.14995896799996,668.049396,24.61518485317402,3.8947431944152116,20.655177048492227,0.00040180681664594693,0.0006529167984494068,0.0009107501382903057,1,-1,-1,-1,-1,1,-1,-1,-1
1729026620,-316.256367509,-155.013691457,1729028289,323.502426195,688.006619501,344.811433476,652.032707439,334.1569298355,670.0196634700001,323.74363249099997,667.013691457,20.9943137143797,10.838479105848348,25.85115317526747,0.0003556430684019052,0.0001451920351251593,0.0005252819031800121,1,-1,-1,-1,-1,1,-1,-1,-1
1729044599,-321.202840366,-153.923932017,1729048281,318.269722465,692.1601633639999,329.902204315,648.476010841,324.08596338999996,670.3180871024999,318.797159634,665.923932017,26.24153244878327,6.876048580755098,20.682165523245285,0.0003341737679527871,0.0005039709349275863,0.0007666864839332983,1,-1,-1,-1,-1,1,-1,-1,-1
1729062612,-326.596003333,-152.576164923,1729064275,321.635218086,692.1547283069999,332.307848115,638.9175800190001,326.9715331005,665.536154163,313.403996667,664.576164923,28.780725570664494,13.60145669460684,31.87034011183162,0.0002104226590989952,0.00034919999756541885,0.0006162627594989997,-1,-1,-1,-1,-1,1,-1,-1,-1
1729077632,-331.519566029,-151.195614205,1729080269,313.257186957,678.60389881,325.828451126,641.325006338,319.5428190415,659.964452574,308.48043397099997,663.195614205,16.131726614282243,11.52461578247487,27.915536671936962,0.0009960995319966423,0.0005805922346848858,0.0004321735613449167,-1,-1,-1,1,-1,1,-1,-1,-1
1729095648,-336.874077781,-149.525607583,1729096263,308.692224828,684.9152288509999,318.835174955,644.995636197,313.7636998915,664.9554325239999,303.125922219,661.525607583,24.042839012800354,11.177030595620806,22.803959646199694,0.0004870081475469131,0.0004774274106167003,0.0004938142603417604,-1,-1,-1,-1,-1,1,-1,-1,-1
1729110661,-341.743691559,-147.848428673,1729112256,307.042057814,676.936608642,318.84666245200003,649.9258933880001,312.94436013300003,663.431251015,298.256308441,659.848428673,19.21445514965506,15.118712856629047,22.856495461473816,0.0005094403850133296,0.00010820027679022373,0.0003082767819616918,-1,-1,-1,-1,-1,1,-1,-1,-1
1729128679,-347.034372709,-145.847876544,1729132249,306.222324801,685.379027052,310.790891182,638.1449535859999,308.5066079915,661.761990319,292.965627291,657.847876544,30.556575023483703,16.026302373815344,26.569629389072674,0.00042425458084835904,0.000237148791155583,0.0007138428546567871,-1,-1,-1,-1,-1,1,-1,-1,-1
1729146710,-351.84130848,-143.861973029,1729148244,300.705379525,687.74452413,311.79539667,642.423228171,306.25038809750004,665.0838761504999,288.15869152,655.861973029,34.26246407663476,20.306476361857012,27.18995575035857,0.0003752852682077022,0.00025105664841309865,0.00027474946525114953,-1,-1,-1,-1,-1,1,-1,-1,-1
1729161710,-357.046409063,-141.521893842,1729164241,300.460283472,692.4709425189999,309.256834907,649.014152426,304.8585591895,670.7425474725,282.95359093699994,653.521893842,42.70260737189627,27.863570223585572,26.686707852765682,0.00029585353804740475,0.0003642762868955135,0.00044151413101667895,-1,-1,-1,-1,-1,1,-1,-1,-1
1729179729,-361.751026723,-139.228273264,1729180237,299.145536917,684.016881651,306.12124899,653.1668729740001,302.6333929535,668.5918773125,278.24897327699995,651.228273264,38.88134786651071,29.934840378942503,27.939612063468353,0.0005348638744938878,0.00019346286268143316,0.0003253035275227254,-1,-1,-1,-1,-1,-1,-1,-1,-1
1729194740,-366.845058816,-136.542563317,1729196233,295.506360028,675.295866145,302.708983755,652.238782368,299.1076718915,663.7673242564999,273.154941184,648.542563317,34.86151368696704,30.08882810680627,29.784282223371722,0.000590763497301858,0.0003735643425015574,0.00022106949739323357,-1,-1,-1,-1,-1,-1,-1,-1,-1
1729212762,-371.436648948,-133.930655558,1729216232,293.492026877,677.445299724,287.23136708,646.342617034,290.3616969785,661.893958379,268.563351052,645.930655558,40.182230840230126,27.018418201040287,18.672561010192826,0.00014729622007295708,0.0004472403650374912,0.0008281739216191372,-1,-1,-1,-1,-1,-1,-1,-1,-1
1729227778,-376.380006343,-130.902493811,1729228232,288.682002645,680.14127394,281.138964507,640.838402011,284.91048357600005,660.4898379755,263.61999365699995,642.902493811,44.88686934962832,27.61520660345703,17.64014780555933,0.000459503129037857,0.00046909547762985043,0.0006842156505552124,-1,-1,-1,-1,-1,1,-1,-1,-1
1729245809,-380.829123868,-127.972013709,1729248232,286.030989193,678.9636647919999,274.233346311,635.77241313,280.132167752,657.3680389609999,259.170876132,639.972013709,47.34780383320978,27.239629970814622,15.636964312691928,0.00014503995680620766,0.0002853854025735333,0.0004282283444943302,-1,-1,-1,-1,-1,1,-1,-1,-1
1729260807,-385.594496287,-124.600969258,1729264233,283.283762778,679.666761121,275.18055991299997,634.103841694,279.2321613455,656.8853014075,254.40550371300003,636.600969258,51.851868581686574,32.059586085172896,20.92459333377937,0.00017722461381234066,6.382705847143169e-05,0.00011991018969868911,-1,-1,-1,-1,-1,1,-1,-1,-1
1729278824,-389.86727154,-121.357539767,1729280233,278.724498113,678.39162914,274.363882933,642.853404185,276.544190523,660.6225166625,250.13272846,633.357539767,53.34377655870977,37.95977204116788,26.025377771310573,0.0002958888611989117,0.00028771707161734454,0.0005492246134949312,-1,-1,-1,-1,-1,-1,-1,-1,-1
1729293842,-394.427872918,-117.644476496,1729296234,268.843127753,675.819364511,280.104402594,645.09218495,274.4737651735,660.4557747305,245.57212708199995,629.644476496,51.70744390730866,42.24500897463923,37.83001121486039,0.0006381277377560448,0.0001298124359396689,0.0003850779143145785,-1,-1,-1,-1,-1,-1,-1,-1,-1
1729311860,-398.494586264,-114.094213887,1729312234,263.433217376,673.255201673,276.193891199,640.048943026,269.8135542875,656.6520723495,241.50541373599998,626.094213887,52.009492801080405,41.65493410506926,37.39017162362209,0.00037417649864273175,0.0003759660333374653,0.0003988576876257891,-1,-1,-1,-1,-1,-1,-1,-1,-1
1729326871,-402.820232828,-110.044395513,1729328235,231.833420266,631.431300568,249.52503924599998,602.554248804,240.67922975599998,616.9927746860001,237.17976717199997,622.044395513,10.802657624440341,6.145332485439325,23.071011276479137,0.0032760032098942526,0.0030754611422839327,0.002875553716467231,1,-1,-1,1,-1,1,-1,-1,-1
1729344890,-406.660058297,-106.18735371,1729348235,216.351507946,616.344677491,239.49779504900002,588.599181974,227.9246514975,602.4719297325,233.33994170300002,618.18735371,17.088075876588512,16.622271770199347,30.222161810662644,0.0010808512905941742,0.0009663516501716495,0.0008591995059589445,1,1,1,1,-1,1,1,1,-1
1729359911,-410.714216611,-101.814914618,1729360236,209.690319402,613.252738317,235.497118812,575.668370423,222.593719107,594.46055437,229.28578338900002,613.814914618,19.603526495485976,20.478647049153036,38.648926527888165,0.0006119330324375446,0.0008018448510571843,0.0011278690770681996,1,1,1,1,-1,1,1,1,-1
1729377925,-414.277800524,-97.6845244953,1729380237,206.762169475,599.545258782,230.14136845599998,570.624421728,218.45176896549998,585.084840255,225.72219947599996,609.6845244953,21.50087083919438,25.651581326118542,39.30929511789587,0.000700802061507264,0.0005124677086221207,0.0003678317148217021,1,1,1,1,-1,1,1,1,-1
1729395940,-418.035755983,-92.996407792,1729396238,203.680856599,591.7166435419999,226.44552405,574.237156197,215.0631903245,582.9768998694999,221.96424401699994,604.996407792,22.597220935598664,23.07559904348774,31.083973835703123,0.0005257912888416337,0.00024940466088443355,0.00032299730092918386,1,1,1,1,-1,1,1,1,-1
1729410958,-421.310925334,-88.5905317568,1729412240,197.026408243,585.544432965,226.61632191700002,573.610888658,211.82136508000002,579.5776608115,218.689074666,600.5905317568,26.375295361507845,22.106699896670946,28.120142082093295,0.0005671931842819058,0.0002935420943722799,4.056618895929661e-05,1,1,1,1,-1,1,1,1,-1
1729428975,-424.723039448,-83.6299835206,1729432243,193.772840903,589.3682700830001,225.379430136,574.822317608,209.57613551949999,582.0952938455,215.276960552,595.6299835206,22.39723681736493,14.686293972695697,23.13047453957702,0.0002509973616039043,0.00016864251229771663,8.65529078465612e-05,1,1,1,1,-1,1,1,1,-1
1729443986,-427.69376177,-78.9484413126,1729444245,190.933342512,592.555485904,217.54542171,575.892237231,204.239382111,584.2238615675,212.30623823000002,590.9484413126,21.433228027790204,10.502101713126676,15.941716497413175,0.000355658852827418,0.00047871889460995046,0.0006587845627741059,1,-1,1,1,-1,1,-1,1,-1
1729462011,-430.736351212,-73.7331704601,1729464248,199.897232276,592.749757157,211.32623997099998,574.808155819,205.61173612349998,583.778956488,209.263648788,585.7331704601,11.703087077834631,4.141909989109727,11.118013639874647,0.00044823250029353133,7.212267010152728e-05,0.0003156006204997154,1,-1,1,1,-1,1,-1,1,-1
1729480021,-433.352454601,-68.8356670592,1729480250,190.983007774,591.231340139,209.725941891,569.135612542,200.3544748325,580.1834763405,206.64754539900002,580.8356670592,18.800206322993397,6.326775631275975,12.098256100257156,0.0005650931556835923,0.00039802311346249787,0.00036832612357663583,1,-1,1,1,-1,1,-1,1,-1
1729495032,-436.01461288,-63.3634322655,1729496253,185.673649153,591.2195649380001,211.513700152,569.910890594,198.5936746525,580.565227766,203.98538711999998,575.3634322655,24.222648300712144,7.491944991870723,9.29546705589483,0.00033177352237838506,0.00011258563512002273,0.00012176617147789155,1,-1,1,-1,-1,1,-1,-1,-1
1729513063,-438.256994123,-58.2705812504,1729516256,187.37568202,588.0245943680001,208.31648988400002,569.025729525,197.846085952,578.5251619465,201.74300587699997,570.2705812504,22.839110678654606,9.128202855452345,6.6903174669455625,0.00018097529031653296,0.0001086202272181726,0.00016584904777784204,1,-1,1,-1,-1,1,-1,-1,-1
1729528067,-440.50364643,-52.5883353783,1729528258,189.071167537,587.670288369,207.775665348,568.6154327930001,198.4234164425,578.142860581,199.49635357,564.5883353783,25.32708150749985,13.596924194471246,9.206764746902858,0.00014431841871761258,5.7693216892653494e-05,5.656123856142687e-05,1,-1,1,-1,-1,-1,-1,-1,-1
1729546096,-442.356451354,-47.3184399566,1729548261,195.229745258,584.133464314,207.176777944,557.9487466109999,201.203261601,571.0411054624999,197.643548646,559.3184399566,24.932145528499493,12.251222097619955,9.631122505151033,0.0003550425192292887,0.0003812644097411256,0.0005340941557267123,1,-1,-1,-1,-1,1,-1,-1,-1
1729561127,-444.162388135,-41.4699838261,1729564263,196.723886311,576.815088842,203.173766202,560.811700857,199.94882625649998,568.8133948495,195.83761186499999,553.4699838261,23.361922236773072,15.884657553937673,10.378823122979357,0.0004667755578540205,0.00015976873960275983,0.000307551799523816,-1,-1,-1,-1,-1,-1,-1,-1,-1
1729579116,-445.607423378,-36.054403372,1729580264,191.952980576,576.470394481,204.022539612,557.318440452,197.987760094,566.8944174665,194.39257662199998,548.054403372,28.520522077522052,19.179975893579783,13.362580971069352,0.0002989401588738184,0.0001714746900345498,0.00022466702183737117,1,-1,-1,-1,-1,-1,-1,-1,-1
1729594130,-446.95850136,-30.0647344419,1729596266,191.794240321,574.859608549,199.030871551,559.9994058919999,195.412555936,567.4295072205,193.04149864,542.0647344419,32.81858347057124,25.475353006600773,18.908332234495198,0.00010114915797319688,0.00016436749418543282,0.00035408498463960445,1,-1,-1,-1,-1,-1,-1,-1,-1
1729612151,-447.97809728,-24.5517160526,1729612268,188.988972696,575.2941533759999,198.4118148,553.270258234,193.700393748,564.282205805,192.02190272,536.5517160526,38.8609716076175,27.78124176560575,17.89806215938983,0.00017739809402275955,0.00022390180698897915,0.00042229490879926716,1,-1,-1,-1,-1,-1,-1,-1,-1
1729627188,-448.859219726,-18.4669791437,1729628269,188.830367084,568.127300582,203.864363226,546.809247866,196.347365155,557.468274224,191.140780274,530.4669791437,37.73112534691491,27.498699280811277,20.711332891156218,0.00044800997345355987,0.00045684653780625906,0.0005283598064684489,1,-1,-1,-1,-1,-1,-1,-1,-1
1729645192,-449.446901739,-12.8703630817,1729648271,185.853166849,553.575803248,194.582712584,541.942023189,190.2179397165,547.7589132185001,190.553098261,524.8703630817,29.08765460497865,22.89100387957596,17.540791613017475,0.0007425726909854048,0.0005740539673813418,0.0005239679145909726,1,-1,1,-1,-1,-1,-1,-1,-1
1729660199,-449.848519853,-6.73964375534,1729660272,188.091316866,545.9581353330001,198.380495033,543.15611782,193.23590594949997,544.5571265765,190.15148014699997,518.73964375534,27.29634694437212,26.00107885746315,25.76588620141411,0.0006615830914453489,0.0003666319272815729,0.000332232851164318,1,-1,-1,-1,-1,-1,-1,-1,-1
1729678219,-449.995877517,-1.11208329735,1729680274,182.028176611,545.340973858,200.916493348,535.474229152,191.47233497949998,540.407601505,190.004122483,513.11208329735,33.20116111408501,27.334976900649355,24.88263260026848,0.000304693003860222,0.00022541448349006643,0.0004044428710709827,1,-1,-1,-1,-1,-1,-1,-1,-1
1729693231,-449.915481805,5.03476357877,1729696275,182.2101094,546.2249501,200.95234952099997,527.799042765,191.58122946049997,537.0119964324999,190.084518195,506.96523642123,40.04162124602069,30.084014555692622,23.498026395850726,5.640297710331806e-05,0.0002123211490239518,0.00047967440417448205,-1,-1,1,-1,1,-1,-1,-1,-1
1729711247,-449.621012424,10.6566077394,1729712277,184.111533967,540.412686595,198.56291934700002,527.402866303,191.33722665700003,533.907776449,190.378987576,501.3433922606,39.56881012273358,32.57847970219104,27.314335551114954,0.00038216322353738585,0.0001945878617295898,0.0001513592843477638,-1,-1,1,-1,1,-1,-1,-1,-1
1729729263,-449.057734349,16.7886187977,1729732278,190.48583175,523.7307581069999,210.568029815,506.06129799300004,200.5269307825,514.89602805,190.94226565099996,495.2113812023,28.523029133286553,21.89408886438665,22.425238312804222,0.0008928697005383873,0.0010557611622914603,0.0012242602473068567,-1,-1,1,-1,1,-1,-1,-1,-1
1729744284,-448.326173789,22.3507134176,1729748278,200.124474797,502.871095655,210.47325359099997,498.94232112699996,205.29886419399998,500.90670839099994,191.673826211,489.6492865824,15.691707895457096,17.67402630457851,20.97090748782752,0.0014361800426267212,0.0009238007703518346,0.00044497548278353235,1,-1,1,-1,1,-1,-1,-1,-1
1729762314,-447.289548937,28.3960541501,1729764277,199.022784767,491.483589932,220.772954247,480.487743374,209.897869507,485.98566665299995,192.71045106300005,483.6039458499,10.096254139591913,17.351655447047943,28.234992523866776,0.0007150867795171179,0.0009759186633935546,0.0013209713382651479,1,-1,1,-1,1,1,-1,-1,1
1729777312,-446.125043687,33.8908900424,1729780276,202.117304272,478.56167206599997,222.269269454,483.34531214599997,212.19328686300003,480.953492106,193.87495631300004,478.1091099576,8.254763009268673,18.537846259617083,28.87308144460802,0.0008305073829752419,0.00034570775361825493,0.0002016141812586777,1,-1,1,-1,1,-1,-1,-1,-1
1729795330,-444.622386992,39.8312728831,1729796276,207.501804488,472.58031131300004,232.26342220799998,479.33922185,219.882613348,475.95976658150005,195.37761300800003,472.1687271169,12.131175565219696,24.79651229277122,37.576307895484035,0.0005029969520038114,0.0005730368539323671,0.0006729478316344623,1,-1,1,-1,1,-1,-1,-1,-1
1729813350,-443.038191926,45.2074752519,1729816275,214.545857444,469.878825343,241.047213279,487.134559458,227.7965353615,478.5066924005,196.96180807400003,466.7925247481,17.852844132201366,32.98487730283424,48.552253585470325,0.0003772346769280112,0.0004157039360558685,0.0005872309325630874,1,-1,1,-1,1,-1,-1,-1,-1
1729828364,-441.083054428,51.005559164,1729832272,221.142170748,473.125401272,241.789694942,488.688869509,231.465932845,480.9071353905,198.91694557199997,460.994440836,25.320364042084798,38.15693877814008,51.039729800095174,0.00045958489898980856,0.00027410234491664963,0.00010767920658874063,1,-1,1,-1,1,-1,-1,-1,-1
1729846382,-439.099319506,56.2172100885,1729848269,216.949257677,478.46718721800005,236.26944104700002,489.589086325,226.60934936200002,484.02813677150004,200.90068049400003,455.7827899115,27.78738402149174,38.19339307008721,48.92662772205815,0.0004245056646122178,0.00036087758652180894,0.0003496389210495871,1,-1,1,-1,1,-1,-1,-1,-1
1729861394,-436.708947121,61.8393209503,1729864266,216.962679625,473.95852222199994,227.713057504,476.00946131300003,222.3378685645,474.9839917675,203.291052879,450.1606790497,27.44541341527444,31.288624802683515,35.56112841852767,0.00028184565693617025,0.0006252488048546989,0.0010033431396324107,1,-1,1,-1,1,-1,-1,-1,-1
1729881395,-434.342573646,66.8641272292,1729884262,208.347620285,476.954152536,228.863457533,461.562531505,218.60553890900002,469.2583420205,205.657426354,445.1358727708,31.931803434866055,27.37785859850383,28.431584553988348,0.00045614234514861036,0.00034180418601012074,0.0007247779680626891,1,-1,1,-1,1,-1,-1,-1,-1
1729893417,-431.548544253,72.2575411042,1729896260,208.652364046,460.059502996,228.492171155,458.560290852,218.57226760049997,459.309896924,208.45145574699995,439.7424588958,20.318037432638,22.029876612486824,27.490745235373883,0.0014083512071236658,0.0008291799243351283,0.00025213468774374135,1,-1,1,-1,1,-1,-1,-1,-1
1729911439,-428.811009218,77.0871707955,1729912257,212.809089178,457.72254521300005,236.81642206700002,458.112187265,224.8127556225,457.917366239,211.18899078199996,434.9128292045,22.867178732872706,26.736037339159427,34.56841692479836,0.00029809463486783733,0.0003996979711123723,0.0005211166557303173,1,-1,1,-1,1,-1,-1,-1,-1
1729926447,-425.640508508,82.2230822609,1729928254,215.921073722,461.030941112,235.65707831400002,454.28754630699996,225.789076018,457.65924370949995,214.35949149199996,429.7769177391,31.2930106582098,30.13402568454171,32.470881066490705,0.00028392938731518967,6.312844354081701e-05,0.00024982765593757367,1,-1,1,-1,1,-1,-1,-1,-1
1729944467,-422.568061002,86.8101344428,1729948252,224.780889612,421.112611104,250.641875144,413.18397365,237.711382378,417.14829237699996,217.43193899800002,425.1898655572,8.404229828077646,21.81565316498998,35.31347192373992,0.002044690595346706,0.002111655319899966,0.002187710383139749,1,1,1,1,1,1,1,1,1
1729962481,-419.035787905,91.6848897176,1729964251,235.368372058,418.572001549,257.20512778799997,398.24748977400003,246.286749923,408.4097456615,220.964212095,420.3151102824,14.509247130576687,27.981576596165358,42.43093028876325,0.0006805452246919629,0.0007652559477331739,0.0010197428268413366,1,1,1,1,1,1,1,1,1
1729977506,-415.653246363,96.0107099896,1729980251,247.905812402,412.58594692699995,263.752715996,391.270842465,255.82926419900002,401.92839469599994,224.34675363699995,415.9892900104,23.803613045839345,34.47980928498537,46.517002466771444,0.0008683233221922557,0.0007209680152992781,0.0005979931248811738,1,1,1,1,1,1,1,1,1
1729995541,-411.805766722,100.579934738,1729996250,255.786860973,418.15791237800005,262.687464253,395.129101161,259.237162613,406.64350676950005,228.194233278,411.420065262,28.403374568411234,31.408262809809724,38.14680188999816,0.0006032767664398216,0.00036363123393569086,0.00025017903155294716,1,-1,1,1,1,1,-1,1,1
1730010527,-408.137049374,104.632023575,1730012249,268.788214437,414.93401678,270.013630661,396.904201045,269.40092254900003,405.91910891249995,231.86295062599999,407.367976425,37.692440544032664,37.56592276466422,39.559638298852555,0.0008372460562117045,0.00063688618689489,0.0004711637747026808,1,-1,1,1,1,1,-1,1,1
1730028546,-403.995948431,108.890895373,1730032251,265.09676037,413.159533864,282.696175396,409.629813362,273.896467883,411.394673613,236.004051569,403.109104627,30.779812105140085,38.78770252973561,47.14524440367878,0.00020476979835048006,0.0003541952138215408,0.0008982254753822299,1,-1,1,-1,1,-1,-1,-1,-1
1730046569,-400.076913112,112.647006897,1730048253,258.405686458,400.19022414,291.024669577,413.040833611,274.71517801749997,406.6155288755,239.92308688800006,399.352993103,18.50155243957322,35.54200375626377,52.903012495444365,0.0009119866523235,0.00030300986331732835,0.000562425788644922,1,-1,1,-1,1,-1,-1,-1,-1
