t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4038202305,-434.370298565,66.8078895909,4038205340,201.287078457,434.885560638,204.062287807,437.230999413,202.674683132,436.05828002550004,205.62970143500002,445.1921104091,11.184066456938403,9.599947429410161,8.113943170460605,0.00046887706571066567,0.00041911393464156996,0.00040546730341937633,-1,1,-1,1,-1,1,-1,-1,-1
4038217342,-431.572519962,72.2133954472,4038217342,206.330978727,427.327680553,212.67499151,435.115515839,209.50298511850002,431.22159819600006,208.42748003800006,439.7866045528,12.634085047197352,8.632267666737658,6.313511184512208,0.0007570729790363259,0.0006971960968728692,0.0007389356290655632,-1,1,1,1,1,1,-1,1,1
4038235330,-428.843270258,77.032537303,4038237346,219.805531765,417.067407108,234.292673418,437.07619998,227.0491025915,427.07180354400003,211.15672974199998,434.967462697,19.87998406745681,17.745674071386443,23.231845873880946,0.000846643505902853,0.0009013282396226626,0.0010851037306636045,1,1,1,1,1,-1,1,1,-1
4038250347,-425.669634869,82.1778703885,4038253348,227.597460396,413.171074233,242.391801029,431.029104866,234.9946307125,422.1000895495,214.330365131,429.82212961150003,21.2902198670765,22.059958629650655,28.087381044208076,0.0005444198149248499,0.0005857267085593809,0.0006316449610883473,1,1,1,1,1,-1,1,1,-1
4038268407,-422.600976804,86.762803936,4038269349,230.948168174,413.974153105,241.298151173,421.152351348,236.1231596735,417.5632522265,217.39902319599997,425.237196064,17.61917893464796,20.23567890754226,24.245706308846874,0.00021533671312541506,0.00029217489082737256,0.0006210311106107481,1,1,1,1,1,1,1,1,1
4038283418,-419.071974998,91.6368930402,4038285349,230.865830178,417.192677442,228.648311201,405.02805998,229.75707068949998,411.110368711,220.92802500199997,420.3631069598,10.43127964554063,12.789261622657095,17.168764803186708,0.00020122358574176834,0.0005665368844761546,0.0012808859596202232,1,1,1,1,1,1,1,1,1
4038301404,-415.696874244,95.9568473497,4038305350,225.48471301,417.289944602,218.704827834,396.290084968,222.094770422,406.79001478500004,224.303125756,416.0431526503,1.7177423001251428,9.513011806754674,20.531064816150966,0.0002690863546572947,0.00043979701677357164,0.000661829939613198,1,-1,-1,1,-1,1,-1,-1,-1
4038316461,-411.838504993,100.54249448,4038317350,229.787970584,416.045793813,217.853134557,394.705841584,223.8205525705,405.37581769850004,228.16149500699998,411.45750552,4.868039878869012,7.471994914023096,19.669279086733322,0.0003732918218546918,0.00018593378121484468,0.00014988904548760658,1,-1,-1,1,-1,1,-1,-1,-1
4038334433,-408.183637364,104.582281537,4038337350,237.282606913,418.644695009,226.977874152,405.309428358,232.1302405325,411.97706168350004,231.816362636,407.41771846299997,12.48698638023885,4.570134564346131,5.277864907009397,0.0003966228092613193,0.000530630135252669,0.0006994585855329616,1,-1,1,-1,-1,1,-1,-1,-1
4038351453,-404.034994305,108.852181186,4038353351,247.301920045,420.247827979,239.606162771,412.111000049,243.454041408,416.17941401400003,235.965005695,403.147818814,20.51672343290518,15.030240495988513,9.674535787497069,0.0006341326586958726,0.0007548540759700367,0.0008964106734507597,1,-1,1,-1,1,-1,-1,-1,-1
4038369465,-400.123821495,112.603515305,4038373344,252.448304959,414.363471442,253.297862661,415.875711145,252.87308381,415.1195912935,239.87617850499998,399.396484695,19.54658680844919,20.399402653384982,21.253388199856534,0.0003910042507985364,0.0004740899337428961,0.0007102410059915313,1,-1,1,-1,1,-1,-1,-1,-1
4038384511,-395.713096267,116.547910059,4038385340,255.382161651,407.886586462,260.406677078,413.673195222,257.8944193645,410.779890842,244.28690373300003,395.452089941,16.664976807595657,20.49648657995344,24.328086039708403,0.0005927295384574831,0.0005532491777680023,0.0006203900066427104,1,-1,1,-1,1,-1,-1,-1,-1
4038402494,-391.578705072,119.995785747,4038405333,261.302830371,401.334271792,268.092488091,390.821635401,264.697659231,396.0779535965,248.421294928,392.004214253,15.90546852658905,16.77842028209902,19.706707822395284,0.00044170625222617857,0.0008102697539434046,0.0012058944571656264,1,-1,1,-1,1,1,-1,-1,1
4038417505,-386.942258515,123.601284546,4038421328,274.523270211,402.463024716,272.196883339,380.726406819,273.36007677500004,391.5947157675,253.057741485,388.398715454,25.66269117812686,20.552353544824804,20.619676784523804,0.0008295428855767251,0.0006098039758797933,0.0006813186894694487,1,-1,1,-1,1,1,-1,-1,1
4038435568,-382.615907517,126.737171915,4038437322,283.437391475,403.930457306,269.023637872,373.374775319,276.2305146735,388.6526163125,257.384092483,385.262828085,32.05081542019299,19.1488457513728,16.637452191660554,0.0005648429052595498,0.00025699618176997234,0.0005006405527681834,1,-1,1,-1,1,1,-1,-1,1
4038450561,-377.776209581,130.004460585,4038453317,288.165002595,399.044760434,268.182559602,365.247790718,278.1737810985,382.146275576,262.223790419,381.995539415,31.042268385460503,15.95070293329951,17.77622053739587,0.00042504247070327013,0.0004245290849843023,0.0005108090740113009,1,-1,1,-1,1,1,-1,-1,1
4038468598,-373.271149196,132.833837173,4038469313,294.056190953,393.255004111,268.21292315,364.854712226,281.1345570515,379.0548581685,266.728850804,379.166162827,30.745389383530192,14.406136234822457,14.388192695158935,0.0005163782567500753,0.00026760089215835907,2.46467536684333e-05,1,-1,1,1,1,1,-1,1,1
4038483611,-368.278753995,135.747013075,4038485310,297.865952981,388.494076532,270.003231941,362.424999907,283.93459246099997,375.45953821949996,271.721246005,376.25298692499996,28.868494550764225,12.239092797366405,13.934302899466415,0.00038117143050114534,0.00028486779737586326,0.00018866434569838375,1,-1,1,1,-1,1,-1,1,-1
4038501602,-363.642764576,138.256085505,4038505306,304.168497045,383.755604441,277.024588926,360.841344542,290.5965429855,372.2984744915,276.357235424,373.743914495,29.55842026439409,14.312483244870835,12.919817030000534,0.00039433506365346607,0.00036876708358205587,0.00035995884282699815,1,-1,1,1,1,1,-1,1,1
4038516604,-358.514310817,140.824891817,4038517303,311.026399155,382.41230408,283.183314164,360.997404639,297.1048566595,371.7048543595,281.48568918300003,371.175108183,31.60582410375294,15.628148440249431,10.318312846859476,0.0005824976395307315,0.0005447469788367628,0.0005135202281225214,1,-1,1,-1,1,1,-1,-1,1
4038534628,-353.772034191,143.01749899,4038537299,318.399784971,376.555118029,294.110991802,366.443508923,306.2553883865,371.499313476,286.227965809,368.98250100999996,33.05102837596551,20.18494488688956,8.281822240555623,0.0004709270825987863,0.00045773354090676696,0.0006106018301685953,1,-1,1,-1,1,1,-1,-1,1
4038552642,-348.524975104,145.24955495,4038553296,319.244529999,371.229168655,299.176064392,367.350899908,309.2102971955,369.2900342815,291.475024896,366.75044505,28.12835542287407,17.916176963910683,7.724412945683841,0.00033709604710649893,0.00023063691292939554,0.00032166711068380124,1,-1,1,-1,1,-1,-1,-1,-1
4038567653,-343.712005872,147.126274051,4038569298,318.763110436,368.170512743,304.851570116,364.25154855,311.807340276,366.21103064650003,296.28799412800004,364.873725949,22.715625816235345,15.576857472397847,8.58614805474935,0.00019349524024929763,0.0002517194051255807,0.00040411405649107014,1,-1,1,-1,1,1,-1,-1,1
4038585677,-338.400893882,149.01627672,4038589302,323.060362039,365.97654954,304.154974784,355.438418731,313.6076684115,360.7074841355,301.599106118,362.98372328,21.668929708898975,12.222390641761706,7.966434922535946,0.00024119772350755702,0.0002894684677755412,0.0004419424426282384,1,-1,1,1,1,1,-1,1,1
4038600708,-333.504042598,150.597512724,4038601305,327.248673035,367.377440331,306.120445984,350.033153,316.6845595095,358.7052966655,306.495957402,361.402487276,21.59572342278948,10.539565934815478,11.375533864591903,0.0003679399807768303,0.0003058376250055392,0.00047917348454461857,1,-1,1,1,-1,1,-1,1,-1
4038618703,-328.123392577,152.163457785,4038621309,337.310939665,367.726184134,310.263738411,341.066252955,323.78733903799997,354.3962185445,311.876607423,359.836542215,26.629902482106118,13.09437471757863,18.83945607903642,0.0005033147519242034,0.00041530119344505086,0.0004937943686160606,1,-1,1,1,-1,1,-1,1,-1
4038633714,-323.200821733,153.444321205,4038637312,340.640263816,372.715449252,314.646218617,335.694546665,327.6432412165,354.20499795850003,316.799178267,358.555678795,27.728982302812053,11.684268269506918,22.96228641751178,0.0003748107755739079,0.00024124481284211615,0.000433208159762238,1,-1,1,1,-1,1,-1,1,-1
4038651775,-318.030077887,154.638756638,4038653316,345.321282048,366.465970085,325.858591843,330.4165388,335.5899369455,348.4412544425,321.969922113,357.361243362,25.06356039182056,16.281001393081553,27.223865563187022,0.00048789026451742824,0.0006134003110061456,0.0007743392390541906,1,-1,1,1,1,1,-1,1,1
4038669749,-312.866294364,155.68182139,4038673322,344.981566287,358.476799694,331.629420996,322.867820805,338.3054936415,340.6723102495,327.133705636,356.31817861,17.9779246522451,19.225036904878195,33.75111692789832,0.00039969958169231893,0.0004113700337831521,0.0004749512224456073,1,-1,1,1,1,1,-1,1,1
4038684809,-307.451600063,156.619412496,4038685326,343.276368585,352.132423175,341.36786611,323.579485257,342.3221173475,337.855954216,332.548399937,355.380587504,11.208919788305165,20.065849692928268,33.001410389570346,0.0005472789663916552,0.000408665612279233,0.0008134300180668658,1,1,1,1,1,1,1,1,1
4038702785,-302.504659918,157.339885405,4038705332,342.301670197,348.440202402,345.427407348,326.731632978,343.86453877250005,337.58591769,337.495340082,354.660114595,7.86054176650609,18.223470907315644,29.03304628425091,0.000190878139143416,7.827057316286828e-05,0.0002569049819548138,1,1,1,1,1,1,1,1,1
4038717799,-297.084448964,157.983662966,4038721338,346.382136226,350.520176919,351.072445203,336.786760352,348.7272907145,343.65346863549996,342.915551036,354.016337034,4.923448834835612,11.881302939294233,19.062875834788347,0.00028614335812034635,0.0004857991574454615,0.0007204392267376544,1,1,1,1,1,1,1,1,1
4038735836,-292.151172455,158.440081268,4038737343,351.238210212,352.364618969,355.391442139,356.813071345,353.3148261755,354.58884515700004,347.848827545,353.559918732,3.5939750119870943,5.5619987968976705,8.214258142832515,0.00032455837962658973,0.0007409350352975785,0.0012800217781346436,1,1,1,-1,1,-1,1,-1,-1
4038750828,-286.770841831,158.799983589,4038753348,358.266712891,355.18592583,364.41126896,366.691161642,361.33899092549996,360.938543736,353.229158169,353.200016411,5.414867846736171,11.20955808665851,17.5228593952623,0.00047320297139162365,0.000639337063450501,0.0008357775255382117,1,-1,1,-1,1,-1,-1,-1,-1
4038768886,-281.875347883,159.004688881,4038769354,367.522501631,352.966704624,375.285962566,371.650296958,371.40423209849996,362.30850079100003,358.124652117,352.995311119,9.397893052133908,16.219825718906563,25.347959937246365,0.0005946593701806808,0.0006346397733050227,0.0007467243711973443,1,1,1,-1,1,-1,1,-1,-1
4038783900,-276.526693864,159.096855719,4038785360,381.344301552,349.19180744,383.842135646,366.018240094,382.593218599,357.60502376700003,363.47330613599996,352.903144281,18.252301178373585,19.689558737911135,24.225914921662266,0.0008951652242935804,0.0007583022001673339,0.0006399753120756249,1,1,1,-1,1,-1,1,-1,-1
4038801876,-271.664135331,159.063236206,4038805367,388.621813142,351.748118811,393.370000136,359.123975309,390.99590663899994,355.43604705999996,368.335864669,352.936763794,20.320742662236057,22.79745422028229,25.787390812400076,0.0003855362395127806,0.00043375378147650557,0.0005878229361573172,1,-1,1,1,1,1,-1,1,1
4038819934,-266.361598739,158.900851237,4038821373,389.289811372,353.550419541,390.769860468,359.170157121,390.02983592,356.360288331,373.638401261,353.099148763,15.657914413413701,16.712694620025836,18.175368965828774,0.00012008688638850818,8.352990386445317e-05,0.00016247343244637434,1,1,1,1,1,1,1,1,1
4038834906,-261.333623871,158.627172055,4038837379,394.760315961,354.324614949,391.226200604,359.25939526,392.99325828250005,356.79200510450005,378.666376129,353.37282794500004,16.122059354096766,14.729233676207476,13.870863909534828,0.00034518404007880974,0.00018709883192189608,2.905058216799871e-05,1,1,1,1,1,1,1,1,1
4038849944,-256.548774877,158.259679076,4038853385,403.106143095,356.64590916,396.50103663,358.562747496,399.80358986249996,357.60432832799995,383.451225123,353.740320924,19.868523938210178,16.80268983799347,13.912346258290206,0.0005412117050497419,0.000428502227606572,0.0003324153630258032,1,1,1,1,1,1,1,1,1
4038867956,-251.573853063,157.767924389,4038869386,406.971134598,359.393833343,401.997970289,362.651264468,404.48455244350004,361.0225489055,388.426146937,354.232075611,19.24994312278626,17.43510582057098,15.971134277430831,0.00029637415476915725,0.0003622382866652911,0.0004281427218065061,1,1,1,1,1,1,1,1,1
4038882949,-246.409503901,157.140169653,4038885384,410.798785186,362.056657911,402.791827394,361.469439156,406.79530629,361.76304853349995,393.590496099,354.859830347,18.65260143485922,14.90038366991805,11.329228844381065,0.0002914603593127997,0.00015167547715775454,8.899234070609458e-05,1,1,1,1,1,1,1,1,1
4038901017,-241.722270249,156.467749024,4038901383,416.298663161,364.341763071,407.995783622,361.536256372,412.1472233915,362.9390097215,398.277729751,355.532250976,20.058951725342116,15.723324360894903,11.423162952302429,0.0003722545203263375,0.00034249575137977487,0.00032529440381854914,1,1,1,1,1,1,1,1,1
4038918981,-236.637037444,155.628461156,4038921381,419.426322442,364.673157794,411.860588392,358.683540767,415.6434554169999,361.6783492805,403.36296255599996,356.371538844,18.08171474219615,13.37806943912375,8.806531538614406,0.00015727407408937016,0.00018584715574027896,0.0002402046932618366,1,1,1,1,1,1,1,1,1
4038934001,-232.03666178,154.771304009,4038937379,424.74606304,362.138300557,417.881085567,358.04701342,421.3135743035,360.0926569885,407.96333821999997,357.228695991,17.486110756206877,13.653976566567966,9.951449937246856,0.0003683463052708115,0.0003680254323338065,0.0003784255928365936,1,1,1,1,1,1,1,1,1
4038952059,-227.239421343,153.778882364,4038953378,426.016689331,357.725559779,419.596486599,356.685828238,422.806587965,357.2056940085,412.760578657,358.22111763600003,13.265370247036888,10.097197044710384,7.006193754608124,0.0002870200371304559,0.00020314870650843772,0.00013687393385299838,1,-1,1,-1,1,-1,-1,-1,-1
4038967039,-222.502505953,152.700562619,4038969380,432.623765841,355.586005559,427.55510905,356.270683187,430.0894374455,355.92834437299996,417.49749404700003,359.29943738099996,15.575418911945833,13.035386707712702,10.503759875218137,0.0004339998233263265,0.0004620684360228808,0.0004980279144072351,1,-1,1,-1,1,-1,-1,-1,-1
4038985093,-217.799760646,151.533635688,4038985392,430.076193486,357.271272721,429.681070174,360.306046187,429.87863183,358.788659454,422.200239354,360.466364312,8.49936843325702,7.859542264410193,7.482548473525935,0.0001907660407008353,0.0001791202074911344,0.0002848566972243573,1,-1,1,-1,1,-1,-1,-1,-1
4039003065,-213.142753745,150.283667773,4039005408,438.664315711,361.796763475,438.74789846,359.028812914,438.7061070855,360.41278819449997,426.857246255,361.716332227,11.807343406730498,11.920349408688613,12.190585298418567,0.0004849879204690497,0.000448423261787706,0.00045745141512580065,1,1,1,-1,1,-1,1,-1,-1
4039018078,-208.312736461,148.888245765,4039021421,446.063434802,367.364671646,437.793716291,363.447740913,441.9285755465,365.4062062795,431.687263539,363.11175423500003,14.992051450281643,10.495188508048493,6.115689025792743,0.0005782834004093313,0.0003711321594262505,0.0002823189266747363,1,1,1,1,1,1,1,1,1
4039033151,-203.954148712,147.542620901,4039033430,449.998481305,374.201700049,440.398187219,366.309910597,445.198334262,370.255805323,436.045851288,364.45737909900004,17.01845102140314,10.834652337040195,4.730190377495989,0.0006568882290617575,0.0004870451989098301,0.0003222409212816691,1,1,1,1,1,1,1,1,1
4039051158,-199.433286906,146.060398507,4039053446,453.424533323,379.550076996,453.738449018,366.912940772,453.58149117050004,373.23150888399994,440.566713094,365.939601493,18.72347682614115,14.918323021689305,13.207649927357885,0.00031732671264710305,0.0004444256737548319,0.0006671604947666679,1,1,1,1,1,1,1,1,1
4039066130,-194.958139886,144.506489485,4039069463,459.671687709,383.726301166,461.258455903,363.697480104,460.465071806,373.71189063500003,445.041860114,367.493510515,21.852582176452664,16.62960342921798,16.654964000713154,0.0004691580855505768,0.0004308124107637145,0.0005106207025557299,1,1,1,1,1,-1,1,1,-1
4039084180,-190.523038101,142.881453807,4039085481,469.367245694,382.12351495,463.44327149,369.044324731,466.405258592,375.5839198405,449.476961899,369.118546193,23.764524018296413,18.120935001484398,13.966506807970244,0.0006135063343051265,0.0003888242556557069,0.00036059428065558444,1,1,1,1,1,-1,1,1,-1
4039102161,-186.135345888,141.190520866,4039105503,473.035496682,381.463243736,457.464208353,383.236637356,465.2498525175,382.34994054599997,453.86465411200004,370.80947913399996,21.932257180658592,16.211261281419794,12.937969400509614,0.0001861552530130002,0.00034282108802889986,0.0007691716603877819,1,1,1,1,1,1,1,1,1
4039117231,-181.599291853,139.355358632,4039117517,475.066282132,380.11602441,462.005251766,391.878265788,468.53576694899994,385.997145099,458.40070814700005,372.64464136799995,18.26370501321658,16.76331628307377,19.568470635971938,0.00020284873596842343,0.0004086155587124796,0.0008125612876928367,1,1,1,1,1,1,1,1,1
4039135232,-177.502861735,137.622010461,4039137539,475.717834613,381.728328003,471.866922207,400.438077368,473.79237840999997,391.08320268550005,462.497138265,374.377989539,15.12660859086995,20.16548031174109,27.69333906871754,8.685334733003843e-05,0.0003653164377107091,0.0006522046953288381,1,1,1,1,1,1,1,1,1
4039150207,-173.059930034,135.660457544,4039153557,481.311427385,381.19122996,478.129071114,401.048732389,479.7202492495,391.1199811745,466.940069966,376.339542456,15.168216299259306,19.53955862423041,27.124487346953007,0.0003508128196971642,0.0003700827151586975,0.0003927988855154181,1,1,1,1,1,1,1,1,1
4039168264,-169.049325021,133.816869819,4039169575,484.737176682,383.786075288,481.996095323,398.469874971,483.3666360025,391.1279751295,470.950674979,378.183130181,14.881553113800887,17.93669698907178,23.09877323041723,0.00026829536644089975,0.000227643620648194,0.00029017676362964927,1,1,1,1,1,1,1,1,1
4039183272,-164.887633487,131.830700214,4039185576,487.898594592,392.69922442,479.998650259,400.822599095,483.9486224255,396.7609117575,475.112366513,380.169299786,17.902140649149427,18.7978989880256,21.223443198349386,0.0005910385848568462,0.00035391049275595825,0.00019288017513476258,1,1,1,1,1,1,1,1,1
4039201301,-160.774905949,129.794739619,4039201578,496.709208436,397.649861348,484.445966223,403.836964939,490.57758732950003,400.74341314350005,479.22509405100004,382.205260381,23.328736675131395,21.738036053980938,22.252823378640358,0.0006315599274972378,0.00048326907989659914,0.00033574663661036907,1,1,1,1,1,1,1,1,1
4039216324,-156.521015544,127.612413653,4039217579,505.093606793,401.236633967,489.719342151,400.674318755,497.406474472,400.955476361,483.47898445600003,384.387586347,27.405880837370773,21.644166827618474,17.441322102734695,0.0005699255681239336,0.0004269845033706691,0.00038429165078613926,1,1,1,1,1,1,1,1,1
4039234294,-152.675464831,125.572679826,4039237580,511.602427781,400.781767101,493.666515052,392.780677774,502.6344714165,396.7812224375,487.324535169,386.427320174,28.204010641393914,18.482354827906118,8.976962828811006,0.0003262184761529725,0.00033448420205751044,0.0004412537633189668,1,1,1,1,1,1,1,1,1
4039252349,-148.517719645,123.295952861,4039253581,509.932689176,400.383787927,491.627488424,388.64212159,500.78008880000004,394.5129547585,491.482280355,388.704047139,21.836527437688073,10.963240835254823,0.15786119511036573,0.00010727531324030764,0.00018310153732918968,0.00028833178904979665,1,1,1,1,1,-1,1,1,-1
4039267324,-144.757284154,121.172974629,4039269579,507.889530601,400.993783821,495.069391928,392.268776519,501.4794612645,396.63128016999997,495.242715846,390.827025371,16.226672512500247,8.519763329277106,1.4521320715796804,0.00013328377876320702,0.00013944181039553553,0.0003125348524836907,1,1,1,1,-1,1,1,1,-1
4039285339,-140.845934285,118.900593865,4039285575,504.603585833,406.151079641,500.662551009,396.47727872,502.633068421,401.3141791805,499.154065715,393.099406135,14.14367175890719,8.921096121970043,3.6993987461085016,0.0003822928246830338,0.0003015065502057667,0.000437586714310208,1,1,1,1,1,1,1,1,1
4039300386,-136.998221163,116.601439494,4039301572,504.227480674,409.448617719,508.658514302,402.689647362,506.44299748799995,406.0691325405,503.001778837,395.398560506,14.10341989312516,11.211739086664592,9.228141939888177,0.00020747123608252983,0.0003808864393369737,0.0006329723171672928,1,1,1,1,1,1,1,1,1
4039318380,-133.012582245,114.153384342,4039321567,511.632525968,405.337310095,509.907998203,410.837390655,510.7702620855,408.087350375,506.987417755,397.846615658,8.814053179949788,10.917076475538913,13.315030047878947,0.00042359599978552794,0.00023879816588210536,0.00041225270465206304,1,1,1,1,1,1,1,1,1
4039333428,-129.410255562,111.882743993,4039333565,516.938719855,404.724452496,512.958890855,414.940740225,514.9488053550001,409.8325963605,510.589744438,400.11725600700004,7.844472470085154,10.648438865038514,15.011613474456315,0.0004451965921128311,0.0003774268185444245,0.000426175995434164,1,1,1,1,1,1,1,1,1
4039351440,-125.674181159,109.4698236,4039353560,529.347339007,406.44109043,517.983713896,419.925770022,523.6655264515,413.183430226,514.325818841,402.5301764,15.522284517673096,14.167637605854216,17.776019624628006,0.0006264965379509131,0.0004670463983446416,0.0003539930357769806,1,1,1,1,1,1,1,1,1
4039366420,-121.980092307,107.026236887,4039369557,536.560986025,410.371062654,522.269782447,416.984077967,529.415384236,413.67757031049996,518.019907693,404.973763113,19.310681708542504,14.339217041851146,12.740058803510207,0.0005135153722901339,0.0003607583801663098,0.00032496437663616867,1,1,1,1,1,1,1,1,1
4039384474,-118.318666699,104.547858937,4039385554,543.252480836,412.61077457,523.361472165,415.205775953,533.3069765005,413.9082752615,521.681333301,407.452141063,22.17940273398453,13.298016716455225,7.933581827254917,0.000441106074614264,0.00024369723686938372,0.00013044062581468255,1,1,1,1,1,1,1,1,1
4039401465,-114.694746121,102.039916971,4039401551,548.61521182,416.260307448,523.309781271,414.999076465,535.9624965455,415.6296919565,525.305253879,409.960083029,24.146365501684794,12.071507223352672,5.419720082931349,0.00040549813845117307,0.00019782823646003123,1.3319049941808382e-05,1,1,1,1,-1,1,1,1,-1
4039416507,-110.942032156,99.3856352187,4039417549,552.995643297,418.229869173,525.981766893,419.717345354,539.488705095,418.97360726350007,529.057967844,412.61436478129997,24.587521137080117,12.216392452226524,7.740500326664162,0.00030021555558743543,0.0003037642833654057,0.00033893744954145683,1,1,1,1,-1,1,1,1,-1
4039434486,-107.554699002,96.9402011395,4039437545,558.383892602,426.88009931,538.842773078,425.227245079,548.61333284,426.0536721945,532.445300998,415.0597988605,28.5049125084703,19.551739168881173,12.012685445830598,0.00050965985801116,0.0005775801273047987,0.000699719237191239,1,1,1,1,1,1,1,1,1
4039449491,-103.878699284,94.2336212361,4039449543,560.41080512,433.673407108,545.771204018,428.448733127,553.091004569,431.0610701175,536.121300716,417.7663787639,29.03469605372061,21.557357608158092,14.39560101130876,0.0005908689566801849,0.0005598773614830447,0.0006368357420574607,1,1,1,1,1,1,1,1,1
4039467551,-100.552933472,91.7380763821,4039469540,556.695923289,449.268171866,552.355255625,433.863389567,554.525589457,441.56578071649994,539.447066528,420.26192361790004,33.74737763133449,26.100118409653692,18.751565847374827,0.0008016766045870418,0.0005301903154815729,0.0004262922861867723,1,1,1,1,1,1,1,1,1
4039485539,-96.941292857,88.9782011244,4039489537,554.367836167,456.674779676,556.846373777,441.808878746,555.6071049719999,449.241829211,543.058707143,423.0217988756,35.50238746948672,29.06806286741766,23.303521649465452,0.0003882522257406003,0.0003876513503619331,0.00045641520695232306,1,1,1,1,1,1,1,1,1
4039500644,-93.6674664987,86.4322017678,4039501535,555.309985115,459.219715481,558.649220683,445.785354811,556.979602899,452.502535146,546.3325335013,425.5677982322,34.828812382801786,28.96273708362285,23.67383317396729,0.00022618205374125806,0.00029486492649150265,0.00036390030931469854,1,1,1,1,1,1,1,1,1
4039518569,-90.1328542043,83.6367978877,4039521532,557.828331346,461.14681892,561.820736489,453.263661786,559.8245339175,457.205240353,549.8671457957,428.3632021123,33.73641958418848,30.512501504894157,27.62102862719835,0.00015857815755425394,0.00027485511421527933,0.00040621234364289315,1,1,1,1,1,1,1,1,1
4039533577,-86.9176414941,81.052608882,4039537530,557.677012154,463.768076883,564.369605982,462.083794425,561.023309068,462.925935654,553.0823585059,430.947391118,33.14073409311987,32.94974971787576,33.11914199496852,0.00016412188927894327,0.00036535491650758453,0.0005738866676913224,1,1,1,1,1,1,1,1,1
4039551632,-83.5922224504,78.3390595914,4039553527,558.704102431,465.955492655,565.664466351,465.404356978,562.184284391,465.67992481650003,556.4077775496,433.6609404086,32.37609014004616,32.53587856201342,33.06555281655549,0.000151062547852261,0.00018682870005558522,0.00022279793898176347,1,1,1,1,1,1,1,1,1
4039566619,-80.2803154158,75.5960664484,4039569525,560.065023482,469.580938508,570.397339881,468.958353982,565.2311816815,469.269646245,559.7196845842,436.4039335516,33.17880222116714,33.32464059969228,34.2608028539397,0.00024205914690807976,0.0002943161199954099,0.0003699648734614319,1,1,1,1,1,1,1,1,1
4039584649,-77.0003913141,72.840560021,4039585522,562.84328816,472.959658326,572.444536003,472.987234582,567.6439120815,472.973446454,562.9996086859001,439.159439979,33.800579823602035,34.13146038366543,35.12159363878661,0.00027344503337123387,0.00027632304823986564,0.00028250104804543736,-1,1,1,1,1,1,-1,1,1
4039602652,-73.743193523,70.0665820377,4039605518,567.394638355,477.504755146,576.613055659,479.715833079,572.003847007,478.6102941125,566.256806477,441.9334179623,35.58953062937289,37.12440866856432,39.176048667142474,0.00032167237892080354,0.000356382531168963,0.0003958398085523604,1,1,1,1,1,1,1,1,1
4039617661,-70.3770406575,67.1614386991,4039621515,575.169613679,478.67814491,573.791996892,483.932307716,574.4808052855,481.305226313,569.6229593425,444.8385613009,34.29114744603751,36.78880705201841,39.315415333648495,0.0004915309172400784,0.00022881323865753738,0.0003171324461646908,1,1,1,1,1,1,1,1,1
4039635717,-67.3089783169,64.4804733815,4039637512,581.381608357,479.090622841,571.620452496,483.980677149,576.5010304264999,481.53564999499997,572.6910216831,447.5195266185,32.74538766646262,34.2288301902074,36.47686412497861,0.000389177591626122,0.00012710655488534743,0.0001357806479103072,1,1,1,1,-1,1,1,1,-1
4039650689,-63.9912850987,61.5468886235,4039653509,588.662257943,477.938624574,571.08083113,492.944879593,579.8715445365,485.44175208350003,576.0087149013,450.4531113765,30.258314348920752,35.2012276961205,42.77656373095211,0.00046078796194147753,0.0003225144343253985,0.0005613821121912114,1,1,1,1,-1,1,1,1,-1
4039668747,-60.9749754388,58.8496453662,4039669506,592.501515495,481.334209016,578.150622831,495.513263799,585.326069163,488.4237364075,579.0250245612,453.1503546338,31.24012573159473,35.831754420165666,42.37193235297114,0.0003203985935169892,0.00038860007665972974,0.0004702051374590013,1,1,1,1,-1,1,1,1,-1
4039683756,-57.8350280045,56.012363104,4039685503,597.025787578,481.139071908,582.364600013,496.177511376,589.6951937955,488.658291642,582.1649719955,455.987636896,29.213670138138003,33.527241489414635,40.19037026532006,0.00028308297635126637,0.00027351479144621367,0.00026667553299957803,1,1,1,1,1,1,1,1,1
4039701733,-54.7136125733,53.1630924087,4039705499,598.65275706,479.913554531,588.607368439,491.48989643,593.6300627495,485.7017254805,585.2863874267,458.8369075913,24.957661817461354,28.13068356994156,32.82143499276535,0.00010186489340919077,0.00024614106652006134,0.0003904173317575771,1,1,1,1,1,1,1,1,1
4039716799,-51.4696036171,50.1727800733,4039717496,596.522081458,478.278367852,591.938702688,489.476265064,594.2303920730001,483.877316458,588.5303963829,461.8272199267,18.289540683124795,22.774914004377855,27.85832458842127,0.00022387406796348623,0.00016009347750513644,0.00032446620959490055,1,1,1,1,1,1,1,1,1
