t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4181404025,-422.27587624,87.2286520833,4181407748,179.818574893,414.50994712199997,176.431386523,426.842998908,178.124980708,420.676473015,217.72412376,424.7713479167,39.26992463932156,39.81030181891782,41.34467180125731,0.0006399863496902616,0.0005023805571676784,0.0004042709976374759,-1,1,-1,1,-1,-1,-1,-1,-1
4181422097,-419.044904872,91.6728010409,4181423749,177.426374493,406.75954236300004,178.53914006,420.62334644199996,177.9827572765,413.6914444025,220.95509512800004,420.3271989591,45.5941972802414,43.48166347966578,42.416988903766224,0.0005069176674721836,0.0004366274845931049,0.0004104176199987128,-1,1,-1,1,-1,-1,-1,-1,-1
4181437074,-415.240322395,96.5181268355,4181439748,196.018181734,395.338914344,190.835174253,404.941965659,193.4266779935,400.1404400015,224.75967760499998,415.48187316450003,35.097184715402285,34.88719587684077,35.52409855160795,0.0013637974859537039,0.0012842148324512027,0.0012455354679011996,-1,1,-1,1,-1,1,-1,-1,-1
4181455125,-411.809442752,100.575731919,4181455747,204.225113106,389.519147461,200.12039822,395.32755601300005,202.17275566299998,392.423351737,228.190557248,411.42426808100004,32.46808929241255,32.21739935544328,32.35796605563005,0.0006288508344518165,0.0007290413584407393,0.0008354325942109362,-1,1,-1,1,-1,1,-1,-1,-1
4181470136,-407.720734311,105.074649066,4181471747,210.633310676,384.42482705199996,205.33991428299998,390.79294727300004,207.98661247949997,387.60888716249997,232.279265689,406.925350934,31.222122659890932,31.036410433436163,31.400367865001193,0.0005116498151114173,0.00047178186258769675,0.00043213687952285153,-1,1,-1,1,-1,1,-1,-1,-1
4181487171,-403.996856624,108.889995195,4181487746,209.774846445,379.12832864800004,209.84021085900002,390.52400649599997,209.80752865200003,384.82616757200003,236.00314337599997,403.110004805,35.53933526671431,31.945405533989998,29.03285021011966,0.00033537208376080066,0.00020785968979472605,0.00028178795272121423,-1,1,-1,1,-1,1,-1,-1,-1
4181505126,-399.705461438,112.990192793,4181507745,212.558726773,370.255798781,222.685139023,388.35886061,217.621932898,379.3073296955,240.29453856199996,399.009807207,39.950822972215576,30.03722137093251,20.579932350138495,0.000464974256673438,0.00047836084225713133,0.0006513390160321507,-1,1,-1,1,-1,1,-1,-1,-1
4181520141,-395.676172728,116.579734629,4181523744,218.551470962,367.06901360300003,227.81418493400002,384.011834964,223.182827948,375.5404242835,244.32382727199996,395.420265371,38.31459025726516,29.019819676931505,20.067899104790285,0.0004242380200423525,0.0004198156673714196,0.0004202370746538771,-1,1,-1,1,-1,1,-1,-1,-1
4181538200,-391.325944688,120.199242601,4181539743,222.760185318,362.875137664,232.153023212,379.475195503,227.456604265,371.1751665835,248.67405531199995,391.80075739899996,38.8358099583329,29.590458350966358,20.61222883875868,0.0003713693256773792,0.00038184024142342264,0.0003923663262146333,-1,1,-1,1,-1,1,-1,-1,-1
4181553177,-386.901436884,123.631874121,4181555742,227.881657487,359.607033015,233.0994123,373.03429777199995,230.4905348935,366.3206653935,253.09856311599998,388.368125879,38.250395974859146,31.578686704311156,25.201038029734743,0.00037973366157341,0.0003578091627078858,0.00040690386795518853,-1,1,-1,1,-1,1,-1,-1,-1
4181571239,-382.159249548,127.056027207,4181571742,235.945878962,358.34149322699994,231.536916453,370.554602237,233.7413977075,364.44804773199996,257.84075045199995,384.943972793,34.453988399357534,31.63639908096316,29.98242265136068,0.0005101824847881568,0.00023447752708823357,0.0001831824058720124,-1,1,-1,1,-1,1,-1,-1,-1
4181589208,-377.740512477,130.027662947,4181591742,243.645892304,361.488667865,232.024063774,364.968061841,237.83497803900002,363.228364853,262.259487523,381.972337053,27.677547405436748,30.787873544114372,34.6889928474009,0.0004159174006610251,0.00021357098501300115,0.0002803869919793759,-1,1,-1,1,-1,1,-1,-1,-1
4181604217,-372.812464877,133.111007749,4181607746,246.738663918,362.58588536699995,234.086999185,359.287815225,240.4128315515,360.936850296,267.18753512300003,378.888992251,26.152392388265547,32.23606911697156,38.46883960021959,0.00020505086983501773,0.00021551556772754233,0.0003776088963478207,-1,1,-1,1,-1,1,-1,-1,-1
4181622279,-368.246252518,135.765246349,4181623750,249.559850051,362.04253029,242.442875405,361.22142387900004,246.001362728,361.6319770845,271.753747482,376.234753651,26.343657436017935,29.60449972502782,32.93216198121646,0.00017951976215350993,0.0003518868252141558,0.0005359087778880918,-1,1,-1,1,-1,1,-1,-1,-1
4181637253,-363.174289663,138.499571749,4181639754,254.183219768,359.19840226199995,251.909790327,367.704709733,253.04650504749998,363.4515559975,276.825710337,373.500428251,26.78115618410241,25.815314016438904,25.581114578622362,0.00033917342653577075,0.0004546566149203062,0.0007169533810284367,-1,1,-1,1,-1,1,-1,-1,-1
4181655321,-358.484092403,140.83940874,4181655758,257.519015447,354.56945524699995,260.94932383,370.69741814300005,259.2341696385,362.633436695,281.51590759699997,371.16059126,29.17390318522011,23.857665674299685,20.571798588877368,0.000356515318088036,0.00038999720216148335,0.0005949794896649268,-1,1,-1,1,-1,1,-1,-1,-1
4181670326,-353.290876865,143.230513568,4181671762,271.558935166,353.35132327,266.931445548,367.953571291,269.24519035699996,360.65244728050004,286.709123135,368.769486432,21.615918920695634,19.25812225170171,19.79450045473834,0.000880571385121412,0.0006376617502513511,0.0004112330290811466,-1,1,-1,1,-1,1,-1,-1,-1
4181688307,-348.500692252,145.259426676,4181691767,275.580431013,352.90435971,269.232692076,360.05632043099996,272.4065615445,356.4803400705,291.49930774800004,366.740573324,21.091501693249935,21.674993518049614,23.24825606840518,0.00020226234348944138,0.00026166319534680056,0.0004111827095632004,-1,1,-1,1,-1,1,-1,-1,-1
4181703359,-343.209411366,147.313134943,4181703770,275.200439312,352.25709002699995,272.165861988,361.61328966599996,273.68315065,356.93518984649995,296.790588634,364.686865057,24.912524060051993,24.372980095866133,24.815801983300545,6.253166781527484e-05,0.0001129051385018884,0.0002766632426862221,-1,1,-1,1,-1,1,-1,-1,-1
4181721335,-338.356562033,149.031276327,4181723775,279.623139006,348.71281493699996,274.90247808,359.24172969,277.262808543,353.97727231349995,301.643437967,362.968723673,26.232127253064732,25.98579012962027,26.99943369456965,0.0002833112397988782,0.00023212307722048122,0.00018101664378253438,-1,1,-1,1,-1,1,-1,-1,-1
4181736346,-333.004903115,150.75023582,4181739779,283.930843997,350.093509174,277.995085258,357.072531689,280.9629646275,353.5830204315,306.995096885,361.24976418,25.620729635209763,27.137628296834183,29.29931647069605,0.0002826521394919834,0.00023251065917010322,0.00023603584026768253,-1,1,-1,1,-1,1,-1,-1,-1
4181754419,-328.095085134,152.171232941,4181755782,290.61220291,351.242618405,283.46017812,352.72016243,287.03619051500004,351.9813904175,311.904914866,359.82876705900003,22.958691843172872,26.07747631577065,29.319537996371675,0.0004236365003647754,0.00039248060291294863,0.00043657070688126875,-1,1,-1,1,-1,1,-1,-1,-1
4181769423,-322.69829809,153.567114469,4181771786,299.287744537,350.372706594,291.084571019,354.311162281,295.186157778,352.3419344375,317.30170191,358.432885531,19.734972630655477,22.938983793486788,26.53915135616468,0.0005448041952071448,0.0005097437119273822,0.0004866672681475117,-1,1,-1,1,-1,1,-1,-1,-1
4181787482,-317.764081405,154.696104958,4181787790,301.012764811,347.863457069,298.92013934700003,356.924459499,299.966452079,352.393958284,322.235918595,357.303895042,23.228089152174643,22.804311387867063,23.31886646629199,0.00019026496582364826,0.00029871140838881865,0.0005161128504022553,-1,1,-1,1,-1,1,-1,-1,-1
4181802463,-312.345379191,155.778901793,4181803787,310.646865741,349.55416360699996,305.68598128599996,359.322556838,308.1664235135,354.4383602225,327.654620809,356.221098207,18.26777899509837,19.569567919341328,22.1864861600778,0.0006114476844069073,0.000528285480475817,0.0004487256967424203,-1,1,-1,1,-1,-1,-1,-1,-1
4181823481,-307.401942936,156.627284674,4181823781,315.490667981,344.117582202,310.898178228,356.50323537300005,313.1944231045,350.3104087875,332.598057064,355.372715326,20.47781196505401,20.05312839244791,21.729307790947896,0.0003641794308330128,0.0003253696621757913,0.0002963808753634979,-1,1,-1,1,-1,-1,-1,-1,-1
4181835446,-301.678433656,157.447771967,4181835777,321.705040388,340.998010711,312.391332189,357.15312986199996,317.0481862885,349.0755702865,338.321566344,354.552228033,21.44354779551247,21.967031639665024,26.060347918959632,0.000579645487070101,0.00033734296560317215,0.00013574998457211514,-1,1,-1,1,-1,-1,-1,-1,-1
4181853481,-297.040356967,157.988284906,4181855769,318.058017114,338.46943224,321.518250392,356.95790436199997,319.788133753,347.713668301,342.959643033,354.011715094,29.353935506564643,24.012168492661058,21.642859089972536,0.00022198115288114492,0.00015304887531300795,0.00045663294861177057,-1,1,-1,1,-1,-1,-1,-1,-1
4181871523,-291.648679785,158.479743421,4181871762,323.01285425,338.058645005,326.612983656,358.884637866,324.812918953,348.47164143550003,348.351320215,353.52025657900003,29.683316693467987,24.073737741325083,22.390441329832502,0.00031087578320768974,0.0003177410473472234,0.00034057961914360697,-1,1,-1,1,-1,-1,-1,-1,-1
4181886540,-286.72880437,158.802236254,4181887755,331.897768432,339.769154277,331.911484399,360.17309934,331.90462641550005,349.9711268085,353.27119563,353.19776374599996,25.24184903011509,21.608828425540736,22.46981465256516,0.0005657517921689904,0.0004532296193007818,0.0003409561328557936,-1,1,-1,1,-1,-1,-1,-1,-1
4181904514,-281.359136976,159.019537318,4181907747,340.583022864,339.78684285,337.58542046,357.734400176,339.084221662,348.76062151300005,358.640863024,352.980462682,22.364194497353356,20.006730888715325,21.585448414678833,0.0004344373971809934,0.00036419207144744556,0.0003089147738349323,-1,1,-1,1,-1,-1,-1,-1,-1
4181922530,-276.47843134,159.097068708,4181923740,345.668999509,345.152387668,342.304232134,356.26672322,343.9866158215,350.709555444,363.52156866,352.902931292,19.462403545265527,19.657702816275616,21.482329142632828,0.0004622638131358153,0.00032986846803904695,0.00030899687684907666,-1,1,-1,1,-1,-1,-1,-1,-1
4181937547,-271.12931336,159.05277862,4181939733,348.381747731,349.46190967300004,343.708674051,360.33540814599996,346.045210891,354.8986589095,368.87068664,352.94722138,20.78326286490371,22.90874181616543,26.224267029190546,0.0003184047599475918,0.0002918520944144682,0.00026913399596122626,-1,-1,-1,1,-1,1,-1,-1,-1
4181955563,-266.31130595,158.898688345,4181955726,350.536848438,351.75805953800005,346.71477771699995,362.37659808,348.62581307749997,357.06732880900006,373.68869405,353.101311655,23.190780096661374,25.37473733277895,28.52407931214389,0.00019690422526553043,0.00021077040245988328,0.0002271999730882279,-1,-1,-1,1,-1,1,-1,-1,-1
4181970577,-261.04848761,158.608187359,4181971720,350.243213679,350.81731137800006,352.45294782,361.660569834,351.3480807495,356.238940606,378.95151239,353.391812641,28.823505540325804,27.749875242617602,27.758715204188537,6.161743435849969e-05,0.00017791154355732377,0.00036155256665118475,-1,-1,-1,1,-1,1,-1,-1,-1
4181988605,-256.267360853,158.23483637,4181991711,355.872059891,349.08282681800006,360.72697263199996,360.907620782,358.2995162615,354.9952238,383.732639147,353.76516362999996,28.251303589407456,25.462851131221807,24.08890586904166,0.0002946336308333129,0.00035324991098107473,0.00041559771594716475,-1,-1,-1,1,-1,1,-1,-1,-1
4182003610,-251.069397274,157.711854666,4182003708,361.971154318,344.458545041,364.24320784900004,358.51314704099997,363.1071810835,351.48584604099995,388.93060272599996,354.288145334,28.695520563038354,25.97502621084114,25.04631919538427,0.0006379885776902875,0.0004961455223627772,0.0003545974507501598,-1,-1,-1,-1,-1,1,-1,-1,-1
4182021648,-246.354515885,157.132846118,4182023704,371.715697497,345.16202363400004,371.325898529,359.428734531,371.520798013,352.29537908250006,393.645484115,354.867153882,23.9813488828643,22.27365620483927,22.78095517637722,0.0004885928667022748,0.0004227081731960125,0.0003571526808154348,-1,-1,-1,-1,-1,1,-1,-1,-1
4182036646,-241.224490405,156.390626941,4182039705,377.681257395,347.97243856,376.903347134,359.078324349,377.2923022645,353.5253814545,398.775509595,355.609373059,22.434131238343564,21.584050088268338,22.1455438807172,0.00041212531122198406,0.0003687966849280485,0.00034925599920463887,-1,-1,-1,-1,-1,1,-1,-1,-1
4182054662,-236.589336874,155.620049686,4182055708,381.321986152,351.20668542,382.85205822800003,363.332056618,382.08702218999997,357.269371019,403.410663126,356.379950314,22.686390636793924,21.342181986805798,21.70225834824994,0.00030430740979564157,0.0003801363004746662,0.0004569829387273851,-1,-1,-1,1,-1,1,-1,-1,-1
4182069676,-231.546835871,154.674578857,4182071712,383.416165781,355.178268662,384.83631725,367.13271501400004,384.12624151549994,361.155491838,408.453164129,357.32542114299997,25.128898703572784,24.626583306904738,25.572220661848853,0.00028054763698612105,0.0002742227931484791,0.0002678990919735842,-1,-1,-1,1,-1,1,-1,-1,-1
4182087702,-226.975974446,153.721474786,4182087715,389.810774731,359.01847153800003,388.457951238,370.27827372400003,389.1343629845,364.64837263100003,413.024025554,358.27852521399996,23.225041105107046,24.724298449105312,27.34018967751472,0.0004661063925151178,0.00038154455963191936,0.0002997534516050283,-1,1,-1,1,-1,1,-1,-1,-1
4182102729,-222.025070136,152.586468278,4182103719,398.026644562,364.25727335199997,390.620384345,370.498502945,394.32351445349997,367.3778881485,417.97492986400005,359.413531722,20.527930228549295,24.95637041335082,29.515212138248025,0.0006088478698979771,0.00036636072130875874,0.00013581720868327874,-1,1,-1,1,-1,1,-1,-1,-1
4182123735,-217.53839132,151.465968462,4182127724,406.170887037,366.38874189300003,400.66866048300005,373.388285027,403.41977376,369.88851346,422.46160868000004,360.534031538,17.31084183367915,21.215508694102944,25.301470784849503,0.0003506995066499485,0.00039310039505604193,0.0004355575103177164,-1,1,-1,1,-1,1,-1,-1,-1
4182135738,-212.233881683,150.028784369,4182139726,407.19116797,363.880821974,405.30456406900004,376.41613008699994,406.2478660195,370.1484760305,427.766118317,361.971215631,20.663377704691513,23.01961705980563,26.70537348319625,0.00022558862153547316,0.00023662849569193903,0.00046134789313878583,-1,1,-1,1,-1,1,-1,-1,-1
4182153757,-208.267428706,148.87467932,4182155730,412.735806342,361.055548004,411.543352109,376.86814521199994,412.13957922550003,368.961846608,431.732571294,363.12532067999996,19.10918725565933,20.44383459883493,24.422731162122577,0.0003888375722633039,0.00037553254098901713,0.00039084862508035424,-1,-1,-1,1,-1,1,-1,-1,-1
4182168799,-203.498294013,147.397154596,4182171733,417.699742777,358.800008804,415.784967536,379.983163372,416.7423551565,369.391586088,436.50170598700004,364.602845404,19.677061090429508,20.33135466665658,25.801888164317088,0.0003407080007952316,0.00028887044776562123,0.0003288489454120464,-1,-1,-1,1,-1,1,-1,-1,-1
4182186794,-199.182193557,145.975494086,4182187737,421.05511457,359.173396469,422.748326546,381.79918938699996,421.90172055799997,370.486292928,440.817806443,366.024505914,20.91654107864175,19.435170402314377,23.986386606186144,0.0002109524659961815,0.00032955658484025506,0.00044965453638915744,-1,-1,-1,1,-1,1,-1,-1,-1
4182204839,-194.499472778,144.342356176,4182207741,424.720882878,356.855982816,430.59424411599997,382.92727789199995,427.657563497,369.891630354,445.500527222,367.657643824,23.419425688835265,17.982270443631066,21.339142452470938,0.00021679911368653886,0.00028926614990211827,0.00039625080859722564,-1,-1,-1,1,-1,1,-1,-1,-1
4182222820,-190.271693436,142.786826439,4182223744,426.048068207,360.786534484,437.602845357,375.463953334,431.82545678199995,368.125243909,449.72830656400004,369.21317356099996,25.134874870950913,17.93587525727589,13.641812828689948,0.0002592372008244442,0.0002828687676973055,0.0006397704902405005,-1,-1,-1,-1,-1,1,-1,-1,-1
4182237835,-185.471175016,140.927345927,4182239745,431.29074141,362.904273167,441.13265167800006,375.59868820300005,436.211696544,369.25148068500005,454.52882498400004,371.07265407299997,24.63190968678058,18.407440528129303,14.140100572142762,0.0003533679668152962,0.0002830149160097257,0.000220759755094292,-1,-1,-1,-1,-1,1,-1,-1,-1
4182255855,-181.553032094,139.336187358,4182259744,436.172110386,363.083240742,443.420345804,373.07314393900003,439.796228095,368.0781923405,458.446967906,372.66381264200004,24.247817127885384,19.20619715214726,15.032196243630466,0.00024424464493087706,0.00018859277977530218,0.00017038984361221235,-1,-1,-1,-1,-1,1,-1,-1,-1
4182270865,-176.921150957,137.370015472,4182271744,436.66595592,362.68040584199997,447.422186702,375.061951716,442.044071311,368.871178779,463.078849043,374.629984528,28.99022859344037,21.808844946245074,15.6626201930455,5.310886147743104e-05,0.0001986346907880361,0.00037239919354438016,-1,-1,-1,-1,-1,1,-1,-1,-1
4182288893,-173.008504792,135.637256301,4182291742,445.411320162,360.306789298,453.940627492,373.54808996400004,449.675973827,366.927439631,466.991495208,376.362743699,26.89791119665231,19.71933679289152,13.350933442590488,0.0004531331944838049,0.0003938161517819668,0.00033462966638541703,-1,-1,-1,-1,-1,-1,-1,-1,-1
4182303897,-168.623988938,133.617294944,4182307741,450.009816399,358.442963757,456.13236877199995,376.38577116199997,453.07109258549997,367.4143674595,471.376011062,378.38270505599996,29.225118604519896,21.33950491604962,15.373886146400434,0.0003101353729068632,0.00021437956193777504,0.00022411084373134295,-1,-1,-1,-1,-1,-1,-1,-1,-1
4182321922,-164.657194021,131.718546792,4182323741,451.649300595,358.02996086900004,458.17301535400003,371.132127588,454.91115797450004,364.58104422850005,475.342805979,380.281453208,32.50401680860704,25.767325866363198,19.455381502482165,0.00010566899628139455,0.0002111497651172326,0.0003522528459522838,-1,-1,-1,-1,-1,-1,-1,-1,-1
4182336960,-160.346177783,129.578317613,4182339740,451.98250392,363.540631786,460.247350464,370.813576696,456.114927192,367.177104241,479.65382221699997,382.42168238700003,33.49919294686678,28.044192658150656,22.613254158422503,0.0003450675238679575,0.00017885935888725514,0.00013117395734042183,-1,-1,-1,-1,-1,-1,-1,-1,-1
4182354947,-156.474503039,127.588122174,4182355739,455.179545602,370.068213719,466.101687973,378.382499991,460.6406167875,374.225356855,483.52549696100004,384.411877826,31.768438086585853,25.049609778359414,18.437530114619477,0.0004543066739713082,0.00052354150837645,0.000598087165148052,-1,-1,-1,-1,-1,-1,-1,-1,-1
4182369959,-152.269440457,125.353613524,4182371738,458.041129538,375.279549185,472.06038361099996,393.103046063,465.0507565745,384.191297624,487.730559543,386.646386476,31.790993127328736,22.812297647567153,16.948240816150616,0.0003716049371855406,0.0006811759016685816,0.0009926134585381875,-1,-1,-1,-1,-1,1,-1,-1,-1
4182388010,-148.473135642,123.271137537,4182391737,465.129108634,380.29231268800004,474.73784336800003,390.51734942699994,469.93347600100003,385.4048310575,491.526864358,388.728862463,27.7131174603296,21.847736851238675,16.88401348681817,0.00043409325867892364,0.00025157575371668474,0.00018611826488470923,-1,-1,-1,-1,-1,1,-1,-1,-1
4182402999,-144.358509639,120.944293205,4182403736,469.496889156,382.249168986,478.69700147099996,386.27260218199996,474.0969453135,384.260885584,495.641490361,391.055706795,27.587955349206926,22.590640021770387,17.606640607516177,0.00039887525493166094,0.0003598436729662961,0.00048375289425758514,-1,-1,-1,-1,-1,-1,-1,-1,-1
4182421047,-140.641039527,118.779753836,4182423735,478.098235513,387.68061626800005,487.014410064,396.299352246,482.5563227885,391.98998425700006,499.358960473,393.220246164,21.970569524011516,16.84761637491773,12.722767743873659,0.0005086603185925666,0.0005729597816375962,0.0006514061239388955,-1,-1,-1,-1,-1,1,-1,-1,-1
4182436028,-136.774841767,116.46602344,4182439734,481.692913724,391.283754156,493.827095148,405.415809106,487.76000443600003,398.349781631,503.225158233,395.53397656,21.94770931279218,15.719406482521277,13.63723594489823,0.0003181216381418027,0.0005136183179167639,0.0007113440611131732,-1,-1,-1,1,-1,1,-1,-1,-1
4182454049,-132.974306525,114.129547372,4182455735,483.798152633,390.897376553,498.189459148,412.015360322,490.9938058905,401.45636843750003,507.025693475,397.870452628,24.25164826387096,16.42803127933677,16.678052966501607,0.00013376673237825722,0.0002802471016582704,0.0004944080805045667,-1,-1,-1,1,-1,1,-1,-1,-1
4182469056,-129.030794871,111.640361043,4182471735,483.719528228,388.376961231,505.375815591,412.576896196,494.5476719095,400.4769287135,510.969205129,400.359638957,29.767926644193178,16.421952081470724,13.436792063870957,0.0001576025855449255,0.00023039763397656794,0.00045051637674709276,-1,-1,-1,1,-1,1,-1,-1,-1
4182487086,-125.462113162,109.331095489,4182487736,488.498585258,386.480115399,507.866433055,410.797838805,498.18250915650003,398.638977102,514.537886838,402.668904511,30.66141092133556,16.8445449337854,10.516076660754909,0.0003213381800176113,0.0002545525667815616,0.00019128522586804114,-1,-1,-1,-1,-1,1,-1,-1,-1
4182502091,-121.606063332,106.775630314,4182503736,495.687581077,391.665889817,511.75953108199997,413.74826379,503.7235560795,402.7070768035,518.393936668,405.224369686,26.446378969208983,14.88478518715417,10.801486387333702,0.0005540120612968878,0.00042962845587164554,0.0003052996724527847,-1,-1,-1,-1,-1,1,-1,-1,-1
4182523109,-118.108145712,104.403659605,4182523737,497.294671784,402.329282451,511.00514643,419.43575670900003,504.149909107,410.88251958,521.891854288,407.59634039499997,25.154786552871734,18.04371337728287,16.08391080059974,0.0005391638313425531,0.00040930715860570027,0.00028685092158870764,-1,-1,-1,1,-1,1,-1,-1,-1
4182538122,-114.047258303,101.586093776,4182539737,499.612844353,407.16448860699995,514.488704569,424.48962578699997,507.050774461,415.82705719699993,525.952741697,410.413906224,26.539572470974846,19.661804821717308,18.15351284155167,0.0003351372306997685,0.0003582916935785185,0.0003836337871944742,-1,-1,-1,1,-1,1,-1,-1,-1
4182556149,-110.904898415,99.3590813606,4182559738,506.825002149,410.349900297,521.5592518,431.48575159300003,514.1921269745,420.917825945,529.095101585,412.6409186394,22.387632611210567,17.047165359281934,20.295732581781163,0.00039419491361700014,0.00043848361218035397,0.0004973140892326655,-1,-1,-1,1,-1,1,-1,-1,-1
4182571153,-107.058055039,96.5777265849,4182571738,510.275181476,407.83383481199996,527.312628584,430.700506625,518.79390503,419.2671707185,532.941944961,415.4222734151,23.90327524248398,14.661182393069877,16.28230981428778,0.0003558472178523246,0.0004074056123547529,0.00048389302420891883,-1,-1,-1,1,-1,1,-1,-1,-1
4182586184,-103.838917414,94.2040321655,4182587739,512.109815084,405.248551249,530.358762869,429.411993769,521.2342889765,417.330272509,536.161082586,417.7959678345,27.127497699250487,14.934056367805864,12.984566708568439,0.0001981192378700001,0.00019471368416400293,0.00020670246005902572,-1,-1,-1,-1,-1,1,-1,-1,-1
4182604198,-100.201459966,91.4717627598,4182607740,508.197102151,405.14661094,516.927475805,427.48180209,512.562288978,416.314206515,539.798540034,420.5282372402,35.14605673346744,27.560323411353345,23.90476193329308,0.00019569224860813361,0.0004365442447578245,0.0006784296223317671,-1,-1,-1,-1,-1,1,-1,-1,-1
4182622231,-96.8956648273,88.9430048844,4182623740,504.076425319,411.17331024599997,516.4323594169999,427.602600589,510.25439236799997,419.3879554175,543.1043351727,423.0569951156,40.797055207802565,33.05420691195441,27.056548557280077,0.00045629743793934027,0.0002402336027676147,3.185247457928065e-05,-1,-1,-1,-1,-1,1,-1,-1,-1
4182637244,-93.3261122239,86.1643359325,4182639739,501.509954784,416.53751866,514.75500047,432.752487944,508.132477627,424.64500330199996,546.6738877761,425.83566406750003,46.11113044953364,38.559797319742806,32.65972779124202,0.00037168284698482903,0.0003543429901161938,0.00033853164093007257,-1,-1,-1,-1,-1,1,-1,-1,-1
4182655242,-90.0979283623,83.6089372759,4182655738,499.828691799,417.088514252,520.2804163559999,444.87476803199996,510.0545540775,430.98164114199994,549.9020716377,428.3910627241,51.33313715754083,39.93163848691587,33.89918881486047,0.00011058496245801096,0.00041388422308504354,0.0008326869213766055,-1,-1,-1,1,-1,1,-1,-1,-1
4182670250,-86.5785092501,80.777763227,4182671737,505.510553301,418.951470013,522.259641095,451.502248971,513.885097198,435.226859492,553.4214907499,431.222236773,49.45735177009317,39.73868918588346,37.17983013228571,0.0003737407188629619,0.00035739414236832695,0.00043232120052882114,-1,-1,-1,1,-1,1,-1,-1,-1
4182688271,-83.407691161,78.1872819408,4182691736,513.472102915,419.624238826,523.805915928,456.05103702099996,518.6390094215001,437.8376379235,556.592308839,433.8127180592,45.39454925295665,38.16612262974111,39.616794296878986,0.00039951619022189584,0.0002711954426806743,0.00024023294424360244,-1,-1,-1,1,-1,1,-1,-1,-1
4182703284,-79.9555443587,75.3249398323,4182703736,520.680598818,418.912905412,525.002543,459.665564929,522.841570909,439.2892351705,560.0444556413,436.6750601677,43.1857310412907,37.29461815530585,41.91060666155844,0.0006036256681816801,0.0003705163216501193,0.00031728807830269597,-1,-1,-1,1,-1,1,-1,-1,-1
4182721309,-76.8252583461,72.6923532495,4182723735,527.53787173,412.709031155,526.35679943,466.735886706,526.9473355800001,439.7224589305,563.1747416539,439.3076467505,44.46878511461883,36.22978084377435,45.91153685795024,0.00046238187478653465,0.0002064381928468115,0.0003599605646569807,-1,-1,-1,1,-1,1,-1,-1,-1
4182736314,-73.5635045507,69.9124789153,4182739734,529.453266886,409.457732712,528.692408961,468.22540668,529.0728379235,438.84156969599997,566.4364954493,442.08752108470003,49.319998826160585,37.504387798270706,45.91083889703238,0.00023586162104336742,0.00014380960494532127,0.00017314531629305865,-1,-1,-1,-1,-1,1,-1,-1,-1
4182754343,-70.3410872664,67.1302024808,4182755733,530.343160107,408.208770416,535.019260597,466.14108674,532.681210352,437.174928578,569.6589127336,444.8697975192,53.75648158927042,37.7698488406352,40.64939415611973,9.585370457493871e-05,0.00024843273690120486,0.000416359728575941,-1,-1,-1,-1,-1,1,-1,-1,-1
4182769350,-66.9963389253,64.2055429789,4182771732,531.476875418,412.35204288,541.585223678,462.730564189,536.531049548,437.5413035345,573.0036610747,447.7944570211,54.59522549753541,37.88639001009914,34.78800807435437,0.0002684906003630593,0.0002417171808743393,0.0004624593682972197,-1,-1,-1,-1,-1,1,-1,-1,-1
4182787368,-63.9591785733,61.5183277893,4182787731,546.946501725,415.39926205300003,556.649453796,465.165839874,551.7979777605,440.28255096350006,576.0408214267,450.4816722107,45.576912372141,26.30090384832616,24.323854927886405,0.000985492342135415,0.0009695029564246478,0.0009537973184909037,-1,-1,-1,-1,-1,1,-1,-1,-1
4182802380,-60.6574268623,58.5640554744,4182803730,549.703305484,419.792353386,559.507582536,463.972641769,554.6054440099999,441.8824975775,579.3425731377,453.4359445256,44.83723242815328,27.30215548016438,22.459938578914283,0.0003241731136150899,0.00020197270511071767,0.0001935868345447048,-1,-1,-1,-1,-1,1,-1,-1,-1
4182823401,-57.6578379312,55.8513780614,4182823729,560.76358024,421.970788305,560.4665495859999,462.324012503,560.615064913,442.147400404,582.3421620688,456.1486219386,40.41979101415862,25.847648931353913,22.730549270101665,0.0005636664901634987,0.0003007878644009937,9.536718574288377e-05,-1,-1,-1,-1,-1,1,-1,-1,-1
4182835413,-54.135637233,52.6324551761,4182835729,555.044769259,424.22389745099997,564.97530818,461.85633033,560.0100387195,443.0401138905,585.864362767,459.3675448239,46.74316307941837,30.57827779385365,21.036792883755844,0.0005122207902047948,8.986850207540901e-05,0.00037774578711077426,-1,-1,-1,-1,-1,1,-1,-1,-1
4182853438,-51.4378918052,50.1434059968,4182855728,554.151827175,425.94414288300004,573.782207164,457.611575621,563.9670171695,441.777859252,588.5621081948,461.8565940032,49.73702429098826,31.75018254674828,15.377439824153315,9.691446742956887e-05,0.00020768179056005522,0.0004888480615489809,-1,-1,-1,-1,-1,-1,-1,-1,-1
