t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8759537387,-386.838463944,123.679024362,8759539654,256.524941979,390.582829921,249.355765751,387.509203048,252.940353865,389.0460164845,253.161536056,388.320975638,4.05320665651247,0.7580275659295029,3.891383089891708,0.001390992955553741,0.0016619391014903587,0.0019329473656575801,1,-1,-1,-1,-1,1,-1,-1,-1
8759555405,-382.298783459,126.958838995,8759555657,256.748019872,386.353699131,254.303340853,368.092731635,255.5256803625,377.223215383,257.701216541,385.041161005,1.6221406295374978,8.115000395102324,17.285682436657794,0.0002646385147617191,0.000756243881626969,0.0012520722661235127,-1,-1,-1,1,-1,1,-1,-1,-1
8759570413,-377.667993063,130.074759647,8759571661,282.450327817,377.970909051,266.249856285,362.093444203,274.35009205100005,370.032176627,262.33200693699996,381.925240353,20.503257572313316,16.907966601517966,20.215085506838133,0.00168925198441967,0.001259133126841684,0.0008353081364820679,1,1,1,1,1,1,1,1,1
8759588388,-372.746290375,133.150832929,8759591665,281.509425923,370.948199882,269.803859826,362.468479979,275.6566428745,366.70833993049996,267.253709625,378.849167071,16.298795344770646,14.765126848457996,16.57800276431622,0.00035420214910822324,0.00017853476540579438,0.00017865109779750728,1,1,1,1,1,1,1,1,1
8759603445,-368.176821788,135.804165867,8759603667,285.075490731,365.701696061,273.494877735,360.120696379,279.285184233,362.91119622,271.82317821199996,376.195834133,16.904162829771995,15.236900548896333,16.16182641613483,0.0005285541711474261,0.0004376025290640239,0.00036447568948291337,1,1,1,1,1,1,1,1,1
8759621442,-363.10004924,138.537991714,8759623671,287.308846069,361.071267065,277.921106112,353.001706598,282.6149760905,357.03648683150004,276.89995076,373.462008286,16.182569930623252,17.391356174275067,20.485768314048954,0.0002569930953541083,0.00033757032524507364,0.0004190567174393492,1,1,1,1,1,1,1,1,1
8759636441,-358.409185055,140.875363554,8759639675,293.994749722,360.182245432,279.38163576,347.936636058,286.68819274099997,354.05944074499996,281.590814945,371.124636446,16.540662594205223,17.810226408122507,23.292999692296487,0.0004214415820580567,0.000315245285857827,0.0003293826943668351,1,1,1,1,-1,1,1,1,-1
8759654496,-353.440369532,143.164514389,8759655680,302.9740481,357.649462398,284.619243981,348.78071943,293.79664604050004,353.21509091400003,286.559630468,368.83548561099997,19.863540004729405,17.215432753395177,20.148417960066077,0.0005829223690186104,0.000447261734132838,0.00033147064716368684,1,1,1,1,-1,1,1,1,-1
8759669462,-348.425280391,145.290057477,8759671685,308.244070455,355.945209552,287.375183603,347.739875338,297.809627029,351.84254244500005,291.574719609,366.709942523,19.843052526362342,16.12183784856069,19.429347690262336,0.0003460629507219592,0.0002649931347905296,0.00018406369975928287,1,1,1,1,-1,1,1,1,-1
8759687531,-343.363933567,147.25586548,8759687690,314.757366544,352.414762988,297.488379043,347.623135644,306.12287279350005,350.018949316,296.636066433,364.74413452,21.91791322382269,17.516579980513466,17.1422005383544,0.0004628916860576085,0.0005317655441014039,0.0006319193501075663,1,1,1,1,1,1,1,1,1
8759705560,-338.280791485,149.056883848,8759707692,317.35821064,346.783270584,307.032234112,346.361189193,312.195222376,346.57222988850003,301.719208515,362.943116152,22.488196820718258,19.43586333220927,17.41231008993316,0.0003101225654594267,0.0003490829237643408,0.00048129810322591074,1,1,1,1,1,1,1,1,1
8759720520,-332.927760789,150.773701643,8759723694,322.880551445,352.632663679,314.309021261,347.138409426,318.594786353,349.8855365525,307.072239211,361.226298357,17.993145713480935,16.16731180332769,15.837917444266296,0.0005027093495320192,0.0004503446573975709,0.0004573288447213036,1,1,1,1,1,1,1,1,1
8759738573,-327.793005935,152.253906522,8759739696,326.680384903,348.306017335,317.558666557,351.439519135,322.11952572999996,349.87276823499997,312.206994065,359.74609347800003,18.44869601102315,13.9907410584175,9.881273995665513,0.00035985193785686976,0.0002202701227000981,0.0003368771782501325,1,1,1,1,1,1,1,1,1
8759753593,-322.848287357,153.530616862,8759755698,330.701124189,344.953552174,323.551139811,352.053097596,327.126132,348.503324885,317.151712643,358.469383138,19.13803124384271,14.100048177629962,9.062085203473586,0.00032714745459538625,0.00032436685517216814,0.00037644069282425036,1,1,1,1,1,1,1,1,1
8759771622,-317.685190842,154.713037363,8759771699,336.515125465,343.986201133,329.142700181,348.947077675,332.828912823,346.46663940400003,322.314809158,357.286962637,19.456598875577853,15.087271812523458,10.778393989892816,0.00036834743377277957,0.00037844879508728776,0.00039974500410721605,1,1,1,1,1,1,1,1,1
8759786633,-311.833979756,155.872773212,8759787701,341.962171784,341.913849397,336.52639935,344.240650021,339.244285567,343.077249709,328.16602024400004,356.12722678800003,19.807925034531852,17.118115092766786,14.53226224762775,0.000364201103830604,0.00045342365663682716,0.0005471885205060456,1,1,1,1,1,1,1,1,1
8759804601,-307.095492666,156.675577113,8759807704,354.909506563,339.002128554,337.80522975,344.93721863,346.3573681565,341.96967359200005,332.904507334,355.32442288699997,27.397760553763764,18.955969852314492,11.485255437965794,0.0006634357062922067,0.00035988583424710234,7.280073793608872e-05,1,1,1,1,1,1,1,1,1
8759819652,-301.846396846,157.426125793,8759819705,357.487035584,330.624952109,339.559244907,339.942389651,348.52314024550003,335.28367088,338.153603154,354.573874207,30.77876669363882,21.900667658521233,14.698849242380996,0.0007303344895214395,0.0005856203372582472,0.00044111770498633844,1,1,1,1,1,1,1,1,1
8759837665,-296.971853826,157.995446203,8759839707,363.720012,324.180114343,345.024706481,341.441301486,354.37235924050003,332.8107079145,343.028146174,354.00455379699997,36.29945592025444,24.038932451115873,12.720910411182619,0.000448246176943991,0.00031749348067390846,0.00028333542078252575,1,1,1,1,1,1,1,1,1
8759852650,-291.797685786,158.46811304,8759855712,369.419217683,329.08394447,353.356022558,334.936165096,361.38762012050006,332.010054783,348.202314214,353.53188696,32.370648507671476,25.239682091954695,19.296672804871424,0.00046976216379364985,0.0004411622873145173,0.000660426679017173,1,1,1,1,1,1,1,1,1
8759870706,-286.655284824,158.806155238,8759871717,373.183901815,324.795327316,359.030371486,339.238067818,366.1071366505,332.016697567,353.34471517599997,353.193844762,34.642013792905374,24.725512435771233,15.06951883061055,0.0003565499837120519,0.0002948779259545311,0.0004449057451891022,1,1,1,1,1,1,1,1,1
8759888678,-281.51537437,159.015178148,8759891722,379.745899853,321.318008443,366.166443929,349.495360074,372.95617189100005,335.40668425850004,358.48462563,352.984821852,38.14221877481732,22.768763085426517,8.437219677060362,0.0003712276907448881,0.00038200819295535144,0.0006246149530215379,1,1,1,1,1,1,1,1,1
8759903697,-276.40355438,159.097377362,8759903724,384.557810556,319.790164516,366.432681169,350.561586968,375.49524586250004,335.175875742,363.59644562,352.902622638,39.189459078448316,21.349918096465032,3.677591616482705,0.00042065010481972257,0.00021242650726731853,9.156507946892677e-05,1,1,1,1,1,1,1,1,1
8759921758,-271.084368404,159.051839056,8759923726,389.522805694,326.236055892,373.008859642,344.427211081,381.265832668,335.3316334865,368.91563159599997,352.948160944,33.73710391563517,21.514402296593833,9.453100147799159,0.0004067783616382539,0.00028860556460269163,0.00044961238283538693,1,-1,1,-1,1,-1,-1,-1,-1
8759936740,-266.021501293,158.885998,8759939728,395.793723761,325.454353848,377.605631986,343.498290037,386.6996778735,334.4763219425,373.978498707,353.114002,35.22726472562277,22.565272373980463,10.277062439190043,0.0003949163751096335,0.00034375379779075146,0.00029306911125471895,1,-1,1,-1,1,-1,-1,-1,-1
8759954795,-261.203608583,158.618561446,8759955730,399.101731797,327.121340731,383.19058925,347.694867138,391.1461605235,337.4081039345,378.796391417,353.381438554,33.19487288153379,20.190696269578694,7.186519955083283,0.0002314891722362043,0.00033283502445154834,0.0004365651106796162,1,-1,1,-1,1,-1,-1,-1,-1
8759970802,-255.982350868,158.209311779,8759971733,401.932794279,320.583685148,378.695114269,352.628383804,390.313954274,336.606034476,384.017649132,353.790688221,37.73138585751007,18.30179725537136,5.447965576766059,0.0004451861759640958,7.22242017854385e-05,0.00041707772837236277,1,-1,1,-1,-1,-1,-1,-1,-1
8759985818,-251.225685946,157.729347803,8759987735,407.201144652,324.555306898,384.880136456,346.600702152,396.040640554,335.578004525,388.774314054,354.270652197,34.96498008187895,20.055288025708577,8.601904025130754,0.00041230305286146004,0.00036359382370486116,0.0005397076834162177,1,-1,1,-1,-1,-1,-1,-1,-1
8760003809,-246.291099447,157.124383363,8760007737,418.617157935,319.94410416,397.145880593,349.372095922,407.881519264,334.658100041,393.70890055300003,354.875616637,42.90258558337439,24.69030373318486,6.488572420478389,0.0006155449553152644,0.000593768529372038,0.0006286841050667914,1,-1,1,-1,1,-1,-1,-1,-1
8760021846,-241.168738712,156.381921069,8760023740,419.26668299,330.962792229,405.254602391,342.069319862,412.2606426905,336.5160560455,398.83126128799995,355.618078931,32.02326689293884,23.350279723634564,14.994271680721951,0.0006897341394850217,0.0002972546198801776,0.0006819012489817138,1,-1,1,-1,1,-1,-1,-1,-1
8760036820,-236.520107863,155.607824134,8760039742,423.210889973,324.458017297,404.362593409,342.397027314,413.786741691,333.4275223055,403.479892137,356.392175866,37.53801751710221,25.171540693461225,14.022957766752985,0.0004753880040969751,0.00021528553327101026,5.9386396022809296e-05,1,-1,1,-1,1,-1,-1,-1,-1
8760054880,-231.694191581,154.703787284,8760055736,428.877223698,323.791225777,408.299085317,343.452032166,418.5881545075,333.6216289715,408.305808419,357.296212716,39.316246977091225,25.811093672276563,13.84418218245844,0.0003567232411322087,0.0003004460915829445,0.00025480896292887935,1,-1,1,-1,-1,-1,-1,-1,-1
8760069895,-226.916029354,153.708369963,8760071728,432.308343112,331.689721673,415.440289732,343.69664225,423.874316422,337.69318196150004,413.083970646,358.291630037,32.821304442665756,23.25355080594593,14.78397470701727,0.0005384912093290888,0.0004172342249175301,0.0004468104391415453,1,-1,1,-1,1,-1,-1,-1,-1
8760087865,-222.164039443,152.619780315,8760091717,437.398305568,327.998243768,419.163765287,343.874699413,428.2810354275,335.9364715905,417.835960557,359.380219685,36.979910151115334,25.665325124936995,15.562269253113822,0.0003145562391302443,0.00023732877977379363,0.0001864890932055233,1,-1,1,-1,1,-1,-1,-1,-1
8760102928,-217.469688921,151.448132652,8760103711,445.51585469,334.011430533,429.58695226,344.615640084,437.55140347500003,339.31353530850004,422.53031107900006,360.551867348,35.11025493248642,26.013457374774653,17.428698292392344,0.0008422652509605659,0.0008226046895192641,0.0008712263607517783,1,-1,1,-1,1,-1,-1,-1,-1
8760120899,-212.799356141,150.187785135,8760123700,456.502819275,327.953400788,429.292469366,340.812425109,442.8976443205,334.3829129485,427.200643859,361.812214865,44.777636994496305,31.60320279836902,21.10371777076109,0.0006276671342504762,0.00036383910843868443,0.00019083490126643493,1,-1,1,-1,1,-1,-1,-1,-1
8760135910,-208.202364776,148.855181818,8760139692,460.9951974,333.147059553,437.199199595,342.862517478,449.09719849749996,338.00478851549997,431.79763522400003,363.144818182,41.861236959568245,30.517142413508,20.989250093834602,0.00042940158000008506,0.0004489747250730812,0.0005107670050785016,1,-1,1,-1,1,-1,-1,-1,-1
8760153976,-203.644592687,147.443937066,8760155684,462.011858141,328.676488282,441.672844766,339.606765232,451.8423514535,334.141626757,436.355407313,364.556062934,44.10892592546349,34.13038773257308,25.509656933984637,0.00028668799687357743,0.00029634729588887604,0.00034598173386198337,1,-1,1,-1,1,-1,-1,-1,-1
8760171948,-199.113561732,145.952239757,8760175673,465.303017711,333.927205289,449.771350841,344.991137862,457.53718427599995,339.4591715755,440.886438268,366.04776024299997,40.34723537306193,31.371968219294637,22.854387270847653,0.0003100162786629787,0.00038978916432325073,0.00048652181388287447,1,-1,1,-1,1,-1,-1,-1,-1
8760187006,-194.203171113,144.235843779,8760187667,469.209488159,332.850552101,453.552754147,345.059177568,461.381121153,338.95486483450003,445.796828887,367.764156221,42.03703565708277,32.75431934301747,23.993133023260828,0.000337845763880433,0.000323234708535948,0.0003153256114658749,1,-1,1,-1,1,-1,-1,-1,-1
8760204983,-190.214677088,142.765322852,8760207656,478.113541813,324.900733067,460.718232944,349.048994546,469.41588737850003,336.9748638065,449.78532291199997,369.234677148,52.611658250621694,37.76313835080229,22.956269380639675,0.0005971571265532555,0.0004139844810442663,0.0004102949426705455,1,-1,1,-1,1,-1,-1,-1,-1
8760220011,-185.44403089,140.916549824,8760223648,482.24752966,335.326372758,459.759439693,351.212311714,471.0034846765,343.269342236,454.55596911,371.08345017600004,45.22600038883791,32.313238290339065,20.54113555488411,0.0007013093131805821,0.0004059282207884497,0.00014796575162504604,1,-1,1,-1,1,-1,-1,-1,-1
8760238014,-181.496158837,139.312604955,8760239639,482.914589746,330.921870915,461.142006691,353.853490254,472.0282982185,342.3876805845,458.503841163,372.687395045,48.37606486927238,33.18107344607612,19.017778183309968,0.0002785772283777618,8.453983472996797e-05,0.00018642737209003342,1,-1,1,-1,1,-1,-1,-1,-1
8760253055,-177.196024515,137.489271067,8760255634,488.749222485,335.8397698,465.789371431,354.285131179,477.26929695800004,345.06245048950007,462.803975485,374.510728933,46.568217940534936,32.80924608404067,20.444739994947405,0.0004770722831856174,0.0003678703014178539,0.0002918016134661114,1,-1,1,-1,1,-1,-1,-1,-1
8760271059,-172.953905104,135.612610413,8760271632,492.922527355,333.121147799,471.762298948,357.164646413,482.3424131515,345.142897106,467.046094896,376.38738958700003,50.4138615388949,34.78786659984784,19.79283799240689,0.0003113327082009398,0.00031714926815557524,0.00041447663268756276,1,-1,1,-1,1,-1,-1,-1,-1
8760286063,-168.740857841,133.672209324,8760287632,498.262498478,332.801383672,478.058912012,357.372115319,488.16070524500003,345.0867494955,471.259142159,378.327790676,52.93236238053939,37.291147119842485,22.03127775962494,0.00033434603082098104,0.0003636601877926018,0.00039375188206242355,1,-1,1,-1,1,-1,-1,-1,-1
8760304102,-164.588859443,131.685244896,8760307639,501.989960895,333.563852821,483.771263217,355.315521569,492.880612056,344.43968719500003,475.411140557,380.314755104,53.778067600410296,39.902417620110874,26.360070717426286,0.00019016576884285083,0.00023811935513136652,0.00030345817383880207,1,-1,1,-1,1,-1,-1,-1,-1
8760319142,-160.476581126,129.64422883,8760319643,507.888658724,340.82866201,487.173974184,353.904559105,497.53131645400003,347.3666105575,479.52341887399996,382.35577117,50.29003506595108,39.35131173949728,29.46188155089513,0.0007795731400355157,0.00045777095199929757,0.0003068683140197504,1,-1,1,-1,1,-1,-1,-1,-1
8760337109,-156.42094951,127.560141962,8760339650,505.805319442,352.24148995,485.524669981,358.133818373,495.66499471149996,355.18765416150006,483.57905049,384.439858038,39.124697303071564,31.650615781648344,26.37789146350235,0.0005798680421675633,0.00040189130164371015,0.00022689436469787937,1,-1,1,-1,1,-1,-1,-1,-1
8760355204,-152.391165286,125.419363168,8760355656,508.783259504,352.896288031,491.462897792,361.725387245,500.123078648,357.31083763799995,487.60883471399995,386.580636832,39.786827208698085,31.832804559082465,25.15228089540324,0.0001904960505891397,0.0003085003034186731,0.00043357982688651826,1,-1,1,-1,1,-1,-1,-1,-1
8760370183,-148.417473874,123.240144404,8760371662,511.53421684,347.491252227,497.536275334,362.079833277,504.535246087,354.78554275199997,491.582526126,388.759855596,45.838494591063494,36.359687672064446,27.33625286271148,0.0003789098630395291,0.0003176141737186781,0.0003800894410758704,1,-1,1,-1,1,-1,-1,-1,-1
8760388156,-144.479630392,121.01382312,8760391669,518.592692405,349.569813442,502.802232666,362.606525405,510.6974625355,356.0881694235,495.520369608,390.98617688,47.409358144542196,38.05542108772284,29.298978607417954,0.0003677791938394254,0.00031480944058206236,0.0002645189790464949,1,-1,1,-1,1,-1,-1,-1,-1
8760403230,-140.583376169,118.745713605,8760403673,518.037834871,345.722529343,499.933466119,362.974571761,508.98565049499996,354.348550552,499.41662383100004,393.254286395,51.04916678111961,40.06522872493849,30.284125284827688,0.00032381615455760943,0.00020331634517835412,0.00024094296171872732,1,-1,1,-1,1,-1,-1,-1,-1
8760421188,-136.56078927,116.33606212,8760423681,522.000177092,347.501524899,507.435679931,362.11327244,514.7179285115,354.8073986695,503.43921073,395.66393788,51.61518668418908,42.38474101671315,33.78785162660318,0.00021708234687612727,0.00028741569666609895,0.000377423687385508,1,-1,1,-1,1,-1,-1,-1,-1
8760436205,-132.923995261,114.098205566,8760439686,521.758688622,346.658132543,507.052521279,362.616552673,514.4056049505,354.63734260800004,507.076004739,397.901794434,53.305666584400136,43.88092787378924,35.28524957549696,5.4813125552049306e-05,2.2219261349091974e-05,3.952113750268102e-05,1,-1,1,-1,-1,-1,-1,-1,-1
8760454265,-129.141285057,111.711000192,8760455692,530.592805388,350.465632771,504.945759915,363.268173008,517.7692826515,356.8669028895,510.858714943,400.28899980799997,53.589198805310154,43.96856202849221,37.49006073773081,0.0006010060316942642,0.0002521242535462164,0.00013777539561479616,1,-1,1,-1,-1,-1,-1,-1,-1
8760472238,-125.413593267,109.299328711,8760475699,535.56064445,349.186741786,506.165027897,369.02759949,520.8628361735,359.10717063799996,514.586406733,402.700671289,57.47746774746854,44.04301154020144,34.71016257351785,0.0002564009373653225,0.00019091009746915235,0.0002942505744206508,1,-1,1,-1,-1,-1,-1,-1,-1
8760487256,-121.254080107,106.539259959,8760487702,531.810881133,347.169909796,511.684900045,370.902338212,521.747890589,359.036124004,518.745919893,405.460740041,59.73704129645284,46.52157351425812,35.272384924590554,0.00035472285190177685,7.397329219130967e-05,0.0004856742761281711,1,-1,1,-1,-1,-1,-1,-1,-1
8760505270,-118.061591594,104.371746799,8760507701,535.871510928,346.34928112,516.295537933,377.34630161,526.0835244305,361.84779136500003,521.938408406,407.628253201,62.843008880801854,45.96773512773951,30.80322352181217,0.00020714645844918016,0.00025838858661024467,0.00039619731430351555,1,-1,1,-1,-1,-1,-1,-1,-1
8760520282,-114.044650363,101.584262373,8760523701,540.64961023,354.82715751,523.117064042,379.466393476,531.8833371359999,367.146775493,525.955349637,410.415737627,57.49792634347015,43.673151019153906,31.079217630046973,0.0006082268703983566,0.0004910012896482304,0.000446461819371415,1,-1,1,-1,-1,-1,-1,-1,-1
8760538341,-110.859251612,99.3264321774,8760539700,546.907251427,364.32569299,527.964480969,380.243467621,537.435866198,372.28458030549996,529.140748388,412.67356782260003,51.50888885487199,41.23201780337999,32.45142530193121,0.0007109534302135925,0.0004728354108731746,0.0003068508648562856,1,-1,1,-1,-1,-1,-1,-1,-1
8760553360,-107.306339299,96.7590615606,8760555700,553.202069821,368.036345187,534.09094873,379.302464884,543.6465092755,373.6694050355,532.693660701,415.2409384394,51.46715912849501,42.99019983028107,35.965626580502814,0.00045669361284973227,0.0003976976069796454,0.0003873946095473029,1,-1,1,-1,1,-1,-1,-1,-1
8760571379,-103.793535433,94.1702700588,8760571699,548.764782253,371.891913471,522.678044783,379.271122909,535.721413518,375.58151819,536.206464567,417.8297299412,47.62346401882458,42.250996091149986,40.862994482976205,0.0003674194614377329,0.0005095633400851024,0.0007133537710100645,1,-1,-1,-1,-1,-1,-1,-1,-1
8760586430,-100.066971289,91.3697299841,8760587699,547.782723187,373.335176116,523.879013183,374.84544502,535.830868185,374.09031056799995,539.933028711,420.6302700159,47.942086003499135,46.7203975410447,48.517848411470766,0.00010910586658517122,9.345120083579889e-05,0.00028660833108817645,1,-1,-1,-1,-1,-1,-1,-1,-1
8760604366,-96.8611363119,88.9163650798,8760607698,552.614279691,378.185695658,529.577494635,372.684814417,541.095887163,375.43525503750004,543.1388636881,423.0836349202,45.88690944507169,47.692157201453924,52.19149201458174,0.0003423308545034932,0.0002717179310253127,0.0003047323819416419,1,-1,-1,-1,-1,-1,-1,-1,-1
8760619425,-93.2848734957,86.1319447498,8760619698,552.938140263,375.201408972,533.192717355,376.201621711,543.065428809,375.7015153415,546.7151265043,425.8680552502,51.047379416785034,50.299125436514956,51.474364199131614,0.0002501506864529291,0.00016562149042013781,0.00042029890866778657,1,-1,-1,-1,-1,-1,-1,-1,-1
8760637404,-90.0530550459,83.5731346626,8760639697,554.001683806,373.433749118,530.361902508,394.647972373,542.181793157,384.0408607455,549.9469449541,428.4268653374,55.14239511190584,45.060126343189154,39.04596646922605,0.00010315245796687104,0.0004193224499402321,0.0009331615564738689,1,-1,-1,-1,-1,-1,-1,-1,-1
8760652414,-86.5407116495,80.7471039269,8760655696,551.866011975,382.595933339,533.584458103,393.609402456,542.7252350389999,388.1026678975,553.4592883505,431.25289607310003,48.683041730322536,44.4652908694014,42.56808063640632,0.0005880242947978944,0.00025614102726184327,0.00021162434570756817,-1,-1,-1,-1,-1,-1,-1,-1,-1
8760670475,-83.357900239,78.1463072639,8760671696,560.283868173,384.21068766,539.195370903,392.461023332,549.739619538,388.335855496,556.642099761,433.8536927361,49.7764043513825,46.038220428738775,44.91927680007428,0.0005357082581418677,0.0004386412185120816,0.00035795162176199857,1,-1,-1,-1,-1,-1,-1,-1,-1
8760688447,-80.0547692673,75.4078154764,8760691695,562.175743818,380.798395389,545.270135587,394.48349298,553.7229397025,387.6409441845,559.9452307327,436.5921845236,55.83835684025724,49.34511968169539,44.592603882812234,0.00019509263444739366,0.000202184175694587,0.0003201454710966057,1,-1,-1,-1,-1,-1,-1,-1,-1
8760703509,-76.7783686941,72.652654398,8760703695,567.163334603,370.993998856,548.262470263,395.258705687,557.7129024330001,383.12635227149997,563.2216313059,439.347345602,68.46690467854732,56.49023087988978,46.55732669153106,0.0009166752015319369,0.0005020882968752229,0.00025759331580849803,1,-1,-1,-1,-1,-1,-1,-1,-1
8760721517,-73.3850957536,69.7593638282,8760723695,574.851877066,372.051435296,547.607149181,398.95749572,561.2295131234999,385.50446550799995,566.6149042464,442.2406361718,70.67086840285917,56.99118790776744,47.272878059162935,0.0003880459284349981,0.00021226147386039246,0.00018781968366450648,1,-1,-1,-1,-1,-1,-1,-1,-1
8760736496,-70.157402762,66.9705503083,8760739695,575.354802062,373.675964096,552.544624465,399.793441528,563.9497132634999,386.734702812,569.842597238,445.0294496917,71.56608350802424,58.59183898210748,48.43053062523457,0.00010628726136394018,0.00018659126270961174,0.0003129837978410874,1,-1,-1,-1,-1,-1,-1,-1,-1
8760754552,-67.0932562145,64.2908045988,8760755696,583.474216592,380.058907114,543.778853471,400.297396293,563.6265350315,390.1781517035,572.9067437855,447.7091954012,68.47067245804867,58.27472233708613,55.64452074418344,0.0006454574497442601,0.00021614782046887462,0.0005487310497825336,1,-1,-1,-1,-1,-1,-1,-1,-1
8760769573,-63.9162685784,61.4801514959,8760771696,582.874517498,372.87786611,546.539619466,401.284291901,564.7070684820001,387.0810790055,576.0837314216,450.51984850409997,77.9383872403141,64.4508024398282,57.41946172912187,0.0004503773977544839,0.00020500963996338602,0.00018324113020227,1,-1,-1,-1,-1,-1,-1,-1,-1
8760787590,-60.7472297098,58.6448515407,8760787696,579.771123724,375.749163465,554.174236677,402.605241446,566.9726802005,389.1772024555,579.2527702902,453.3551484593,77.60771609329738,65.34224794019423,56.608178826447,0.0002642456939790161,0.00019290875815075405,0.00048425316072040907,1,-1,-1,-1,-1,-1,-1,-1,-1
8760805622,-57.6163795246,55.8136979532,8760807696,574.062249872,377.71625011,559.077291768,408.587751912,566.56977082,393.152001011,582.3836204754,456.1863020468,78.91003902979153,64.98769843589979,52.99817857957428,0.00030191335895827826,0.0001997583510500861,0.00038675050323555235,-1,-1,-1,-1,-1,-1,-1,-1,-1
8760820577,-54.0844249206,52.5853920729,8760823696,577.889961101,383.037967,555.172247955,401.737235685,566.531104528,392.3876013425,585.9155750794,459.4146079271,76.79714681573438,69.77375803445095,65.3592490121455,0.00040970665911496207,4.783606181451051e-05,0.0004928351483296046,-1,-1,-1,-1,-1,-1,-1,-1,-1
8760835658,-51.3947988766,50.1034854539,8760835696,582.262824191,382.750353372,548.886197958,406.352419575,565.5745110744999,394.5513864735,588.6052011234,461.8965145461,79.39987766835198,71.17428580072583,68.28430052809816,0.00036519261663172335,0.00019715048412767626,0.0006498629497787453,-1,-1,-1,-1,-1,-1,-1,-1,-1
8760853660,-48.3079149703,47.2310363911,8760855696,583.525694672,381.191774576,552.403398216,398.275057233,567.964546444,389.7334159045,591.6920850297,464.7689636089,83.9752133555815,78.69770966575308,77.23367462882982,0.00010029967242122415,0.00026891034505579706,0.00044049540309415924,-1,-1,-1,-1,-1,-1,-1,-1,-1
8760871672,-45.2372918002,44.3494580946,8760871696,636.15944255,406.022657068,617.414938341,430.063211376,626.7871904455001,418.042934222,594.7627081998,467.6505419054,74.24072874368123,59.04644107120502,43.88542977682067,0.0036373089194960133,0.0040800257901184335,0.004522939401869414,1,-1,1,-1,1,-1,-1,-1,-1
8760886689,-42.043156121,41.3276377847,8760887696,634.311216153,428.200342851,613.509811631,437.114228088,623.9105138919999,432.6572854695,597.956843879,470.6723622153,55.90628598215107,46.02976262303291,36.98706763181703,0.0013909103464323895,0.0009309238740584752,0.0005037626056660239,1,-1,1,-1,1,-1,-1,-1,-1
8760904668,-39.1487942228,38.5691947894,8760907696,642.061569644,429.69935529,616.420701147,447.300523463,629.2411353954999,438.49993937650004,600.8512057772,473.4308052106,60.089381775751335,45.012814749267946,30.417113772992614,0.0003946993081059679,0.00039544952361382133,0.0005297024901798791,1,-1,1,-1,1,-1,-1,-1,-1
8760919699,-35.9558707309,35.5053031419,8760923696,644.116147394,438.430385777,612.96715985,453.421300998,628.541653622,445.9258433875,604.0441292691,476.4946968581,55.2689642989722,39.173760375127905,24.73867561662413,0.0005605946309211736,0.00046617344014545194,0.0004392414676312932,1,-1,1,-1,1,-1,-1,-1,-1
8760937734,-33.1111914658,32.7583386386,8760939696,650.702871862,441.150464829,613.519049133,457.440359187,632.1109604975,449.29541200799997,606.8888085342,479.2416613614,58.05696683915186,39.15271127260289,22.78720840510037,0.0004453920730066743,0.000306784891682504,0.00025354833818026616,1,-1,1,-1,1,-1,-1,-1,-1
8760952736,-30.1047167465,29.8387921193,8760955696,648.91994309,439.586831146,622.45909782,459.111149317,635.689520455,449.3489902315,609.8952832535,482.1612078807,57.753801863623615,41.73708542610176,26.251754917555488,0.00014821575938683381,0.00022368506386156013,0.000568427141138553,1,-1,1,-1,1,-1,-1,-1,-1
8760970770,-27.1135341841,26.9187799226,8760971696,647.754325559,444.745537526,624.22285512,464.06963622,635.9885903395,454.407586873,612.8864658159,485.0812200774,53.31730422622482,38.40025952336767,23.87468070259086,0.00033054710651213043,0.0003167143501619028,0.00032892718716332994,1,-1,1,-1,1,-1,-1,-1,-1
8760985778,-24.1301776749,23.9925917778,8760987697,645.418356536,452.105957806,623.72181783,466.917358079,634.5700871829999,459.5116579425,615.8698223251,488.0074082222,46.497634520474236,34.08383326092637,22.504311774672427,0.0004826080052618599,0.0003310741576598466,0.00018070514204337953,1,-1,1,-1,1,-1,-1,-1,-1
8761003758,-21.1561829196,21.0632740626,8761007697,650.374158972,453.209799092,631.440137782,469.003618136,640.9071483769999,461.106708614,618.8438170804,490.9367259374,49.16791096842889,37.10283710739476,25.292854980120197,0.0002538623808746605,0.0003267358689413846,0.00039976538090133245,1,-1,1,-1,1,-1,-1,-1,-1
8761021817,-18.0557570558,17.9978988255,8761023697,646.138619745,451.886444942,627.777473623,463.61111222,636.958046684,457.748778581,621.9442429442,494.0021011745,48.570529837270755,39.23923676380072,30.945739444786824,0.0002773413028045347,0.0003239833756355329,0.0004074224849382684,1,-1,1,-1,1,-1,-1,-1,-1
