t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4728690284,92.130791204,-85.222800975,4728694281,786.21002379,537.510955565,812.761514949,550.727892356,799.4857693695,544.1194239605,732.1307912039999,597.222800975,80.56095753749726,85.77098421971804,93.07572260869999,0.00012087895103224023,0.00012035469254624985,0.0001317722008101054,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4728705250,95.6987086264,-88.016789911,4728706282,785.889904971,537.070739151,813.612444212,551.152691254,799.7511745915001,544.1117152025,735.6987086264,600.016789911,80.50690341071811,85.01820848720155,91.9687464874009,4.5354864513560965e-05,2.212458543092705e-05,7.924925417755676e-05,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4728723300,98.9746916152,-90.5383900817,4728726291,782.382399906,553.625961835,815.496618475,554.571405533,798.9395091905001,554.098683684,738.9746916152,602.5383900817,65.39613731748815,77.0855661115257,90.31299406526061,0.0008457547274139586,0.0005007695144048677,0.00019508982084015004,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
4728741327,102.601977553,-93.2808463618,4728742298,783.467814114,561.728366005,818.262953306,553.859625887,800.8653837100001,557.793995946,742.601977553,605.2808463618001,59.72298672253267,75.1639904437499,91.48073658980927,0.000510700506945179,0.00026032687954693346,0.00017844931014213,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4728756347,105.947691337,-95.763710721,4728758306,786.088168631,565.807860051,820.491309753,556.179699922,803.2897391920001,560.9937799864999,745.947691337,607.763710721,58.065061119691165,73.99687069812515,90.65131668465477,0.00030288352853949363,0.0002507801372293667,0.0002009545134987237,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4728774318,109.488833225,-98.3422584763,4728778315,793.090341527,567.519490573,822.125912978,561.521407478,807.6081272525,564.5204490255,749.488833225,610.3422584763,61.11367258731284,74.01007066339297,87.51925986456858,0.0003602546729824406,0.0002786481273133541,0.0002791849793262473,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4728791323,113.057715371,-100.889181784,4728794322,800.249072608,563.480220614,822.167091984,570.260841054,811.2080822959999,566.870530834,753.057715371,612.889181784,68.32473667544372,74.15646572464244,81.19902320367189,0.0005135053155313981,0.0002685784277042398,0.0005459817948622952,1,0,1,1,-1,1,-1,1,-1,-1,-1,-1
4728806345,116.824614713,-103.520499465,4728810327,806.267021932,564.596126867,825.590437025,571.630773772,815.9287294784999,568.1134503195,756.824614713,615.5204994650001,70.97776663230087,75.76757017944584,81.57846737744192,0.0003824139951385073,0.0003050004629752007,0.00023038277759869215,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4728824411,120.30536802,-105.899582627,4728826330,813.24498139,561.854586256,831.83047853,570.22768599,822.53772996,566.041136123,760.3053680200001,617.899582627,77.09503409422999,81.00719317714555,85.95610020490992,0.00046848697228663147,0.00043281143292671,0.0003996650823533268,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4728839384,124.157294984,-108.473361416,4728842334,821.090154645,563.432851463,836.654768795,567.470125722,828.87246172,565.4514885925,764.157294984,620.473361416,80.59137847733716,84.94385966433175,89.80660723471492,0.0005000220996499742,0.00039753282103521,0.0003472125723547606,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4728857447,127.703108643,-110.787503367,4728858337,824.72806333,562.72822419,837.430729181,567.848301113,831.0793962555001,565.2882626515,767.703108643,622.787503367,82.81885336271712,85.57287253797992,88.7708117018046,0.00023155159018136873,0.00013828422408015156,5.394049822879752e-05,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4728872460,131.464333733,-113.184221922,4728874340,828.17614334,559.37622044,834.708712003,568.689143054,831.4424276715,564.032681747,771.464333733,625.184221922,86.87302462764566,85.65560471020082,84.80297942325136,0.0003004977341676607,8.167281318014457e-05,0.0001780246416364558,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4728890438,135.263765328,-115.544406596,4728894344,832.199345752,554.22496184,839.428850464,568.902097667,835.814098108,561.5635297535,775.263765328,627.544406596,92.82995905173027,89.55344163500311,86.92570705513074,0.0003267435511532714,0.00025098871344626014,0.00023619975345985208,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4728908493,139.279979916,-117.972497418,4728910348,832.595476239,561.537866449,843.374829015,577.605003495,837.9851526269999,569.571434972,779.279979916,629.972497418,86.75160438880094,84.2293633338987,82.7677721145074,0.00045761220230064014,0.0005184321940818612,0.0005970816986107409,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4728923463,143.153621791,-120.249204537,4728926344,833.009414703,571.16754296,844.562702676,585.003228043,838.7860586895001,578.0853855015,783.153621791,632.249204537,78.84522476276793,77.64462201450908,77.48069120762977,0.0006025612105537957,0.000534604783410486,0.0004684284447629239,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
4728941521,147.073161138,-122.487582621,4728942341,833.585059468,578.812617501,846.84720304,586.584205829,840.216131254,582.698411665,787.0731611379999,634.487582621,72.54693947626934,74.20440351528921,76.60071535813735,0.0004792596006110331,0.00030190713664849067,0.00017367048427187492,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4728956533,150.858257514,-124.586722434,4728958338,837.080129264,580.019224284,847.081448651,587.864017038,842.0807889575001,583.941620661,790.858257514,636.586722434,73.0502790892937,73.45239593212654,74.39723948328354,0.0002311362983122973,0.00014009484695461208,8.133223508916078e-05,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4728974511,154.865570211,-126.742126066,4728978334,835.929232943,588.181569644,851.94737641,588.645648644,843.9383046764999,588.413609144,794.865570211,638.742126066,65.13519987433592,70.29290777517673,75.94728203848467,0.00041223667853321954,0.00024216950711901996,0.0002464645974528317,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4728989546,158.914398039,-128.849830912,4728990332,839.984145335,591.89357303,854.522622454,592.513427373,847.2533838945,592.2035002015,798.9143980389999,640.849830912,63.90179440959538,68.57931936913322,73.6795937127374,0.0004581920988810073,0.00041966816893682584,0.00038728760742750705,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4729007541,163.188828986,-130.998540408,4729010327,841.188606919,598.933076985,860.457687821,596.52876722,850.82314737,597.7309221025,803.188828986,642.998540408,58.187182348358085,65.71290249989515,73.75067465730287,0.0003571794222736764,0.00032907924602355615,0.00035837703123219354,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4729022557,167.147088886,-132.918267686,4729026323,844.016668191,602.798760493,861.201663867,599.118245501,852.609166029,600.958502997,807.147088886,644.918267686,55.9769485083714,63.239713548278644,70.84870576462953,0.0002994325007731775,0.00023060676760219985,0.00016843174776068286,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4729040612,171.332127363,-134.87470582,4729042319,845.693463817,601.329525763,864.777713464,601.547080468,855.2355886404999,601.4383031155,811.3321273629999,646.87470582,57.05317580406497,63.182122494186885,70.0787007137738,0.00013937332317633894,0.0001669097503243879,0.00027024812967079765,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4729055592,175.557580523,-136.773617619,4729058315,849.516164109,599.921552519,866.806060403,607.685246764,858.161112256,603.8033996414999,815.557580523,648.773617619,59.49545918557138,61.94660136818333,65.68607850624657,0.0002546729444003725,0.00023518151933666598,0.00040413961589700996,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4729073644,179.838000663,-138.618936926,4729074312,852.24672089,603.214469436,869.766141699,609.234056093,861.0064312945,606.2242627645,819.838000663,650.6189369260001,57.42393825542129,60.545245680948234,64.85003954410755,0.0002674102237114121,0.0002335331030845743,0.000208838661264333,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4729091625,184.153190164,-140.399481724,4729094307,856.022778837,608.634091111,875.470293508,609.153467292,865.7465361725,608.8937792014999,824.1531901640001,652.399481724,54.13945047462774,60.18930622759383,67.10933511719162,0.0003303510873264793,0.0002720740490605413,0.0002853073800315127,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4729106634,188.724209392,-142.198235389,4729110303,856.110415034,610.269208323,880.305494854,609.17694152,868.207954944,609.7230749215,828.724209392,654.198235389,51.76643389718158,59.472733764515596,68.46565497788784,0.00010236709270272872,0.00016237601258030452,0.00030227921528601994,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4729124694,192.928678654,-143.77339121,4729126301,859.943239247,611.292687575,881.585871032,611.861852298,870.7645551395,611.5772699365,832.928678654,655.77339121,52.041516886977575,58.17946961813875,65.54193786980812,0.0002479760768268856,0.00019741233954346453,0.00018593431179089953,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4729139669,197.58770663,-145.430001274,4729142299,863.738614075,613.55898699,883.36902946,614.772720296,873.5538217675,614.165853643,837.58770663,657.430001274,51.07382749025073,56.26142469153156,62.57454067350973,0.0002763169410223506,0.0002378648086362349,0.00021337796780544687,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4729157732,201.888965013,-146.876446741,4729158298,867.554383072,616.492608162,887.149047356,617.160514981,877.351715214,616.8265615715,841.888965013,658.876446741,49.549000563421764,55.00726765243544,61.55236808036007,0.0003008394652692442,0.0002898413459059836,0.0002794567675952,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4729172701,206.4456306,-148.321844227,4729174297,870.237877462,618.528923454,892.982400491,614.223764817,881.6101389764999,616.3763441355,846.4456306,660.321844227,48.09073962293157,56.282764925445605,65.5034646196563,0.00021055303581292905,0.0002676515415098862,0.00040820607151823615,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4729190727,211.053221622,-149.692352128,4729194296,872.546403318,620.571173979,896.397886719,617.046459112,884.4721450185,618.8088165455,851.053221622,661.692352128,46.399441287358876,54.36747249078882,63.634852211309564,0.00015411869544139026,0.00018781248304981275,0.00022155762635749633,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4729205740,215.896911179,-151.034236227,4729206296,875.8131467,620.442305145,896.055721984,617.785735065,885.934434342,619.114020105,855.896911179,663.0342362270001,47.01839034486178,53.209380582477735,60.49923092634563,0.0002724403540764296,0.00012448335671758854,6.788499468882371e-05,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4729223753,220.360709138,-152.180995403,4729226298,881.275464011,620.788303368,902.048830441,619.762064285,891.6621472260001,620.2751838265,860.360709138,664.180995403,48.17003937554995,53.92124179363852,60.91749255705856,0.00027363586547596904,0.00029218216105268805,0.0003154966826786668,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4729238766,225.299677471,-153.349115144,4729242300,885.002206863,623.484953079,906.334173602,620.00702468,895.6681902325,621.7459888794999,865.299677471,665.349115144,46.26875543871067,53.13642053604412,61.15337309070219,0.0002874676802996523,0.0002666860866450073,0.00026823763967937886,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4729256797,229.84660032,-154.33069978,4729258303,888.453578824,625.531025302,909.919243925,619.714460872,899.1864113745,622.622743087,869.84660032,666.33069978,44.842313572775026,52.64228329955806,61.47268088688735,0.0002507204054684581,0.00022657133055086127,0.0002247696068321616,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4729271793,234.888168269,-155.313536589,4729274305,892.171330718,626.717572861,913.208701405,620.471216821,902.6900160615,623.5943948409999,874.8881682690001,667.313536589,44.12187637945168,51.810289478626345,60.51996514436241,0.00024387631002430302,0.00022721177410846405,0.00021093506767600248,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4729289864,239.505669332,-156.115918991,4729290307,896.174445223,628.149705275,919.145299276,623.645223201,907.6598722495,625.897464238,879.505669332,668.115918991,43.30295981220414,50.745020087205305,59.573006019035006,0.0002656905129231863,0.0003423043446809603,0.00042068667605239606,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4729307874,244.615453436,-156.894301972,4729310310,899.903271158,629.870076672,922.508115251,625.380447907,911.2056932045,627.6252622894999,884.615453436,668.894301972,41.91190202038388,49.09352795697292,57.70016737424666,0.00020529711754580085,0.0001971894137748153,0.00018917743765830338,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4729322847,249.536696378,-157.534512746,4729326311,903.779404019,627.039323127,927.482469219,625.573754888,915.630936619,626.3065390075001,889.536696378,669.534512746,44.81847678917441,50.49323803531976,58.072626149938145,0.00029996544177356816,0.00028857912554723484,0.0003111123414373256,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4729340904,254.499783086,-158.070628962,4729342312,908.182698573,625.604350434,925.629821657,626.585080113,916.906260115,626.0947152735,894.499783086,670.070628962,46.52388743811138,49.355153708498435,53.47964341813353,0.0002894328289380453,8.079464754484865e-05,0.00013191090842130937,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4729355881,259.499204641,-158.498565611,4729358312,911.703315571,626.5832164,924.437534295,630.457442762,918.070424933,628.5203295809999,899.499204641,670.498565611,45.57958117310676,45.90275071631752,47.17215073473215,0.00022838531915999263,0.00016815734461427513,0.00025323486534670957,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4729373940,264.52088936,-158.814107788,4729374313,912.137989052,628.303362364,926.603497415,636.745635981,919.3707432335,632.5244991725,904.52088936,670.814107788,43.18777239244927,41.0683855050631,40.59929001565309,0.00011088158325014974,0.00026310931130909534,0.00041564728144557767,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4729391915,269.579718764,-159.014959316,4729394314,911.616232563,630.129440835,938.015810741,633.250584456,924.816021652,631.6900126455,909.5797187640001,671.014959316,40.936206589200665,42.17340816595864,47.273241220494,9.495303791704896e-05,0.00027542871266370987,0.0005967454148409821,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
4729406928,274.66038352,-159.097087444,4729410314,918.012800668,631.323906926,940.19736353,631.117802377,929.105082099,631.2208546515,914.66038352,671.097087444,39.914215378128375,42.41182923147523,47.43923041639257,0.00040669606647488285,0.00026966522026563596,0.00019068064728444388,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4729421987,279.539780704,-159.061698993,4729422313,924.310396641,629.689404396,942.093625773,632.570851773,933.2020112069999,631.1301280845,919.539780704,671.0616989929999,41.64643486109357,42.204109960259295,44.61189580268727,0.0005422328429528451,0.00034152292320848,0.00019909716978212634,1,0,0,1,1,1,1,1,1,1,1,1
4729439952,284.666360809,-158.902197063,4729442312,932.633256957,624.815808149,948.352507139,633.732661433,940.492882048,629.274234791,924.666360809,670.902197063,46.76993347617124,44.534997669782925,44.07502588673105,0.0004822635356072248,0.0003761874468775277,0.0003183058681655133,0,0,0,1,1,1,1,1,1,1,1,1
4729458013,289.811372712,-158.614115202,4729458311,937.666681314,625.590650446,951.547492512,632.935923812,944.6070869129999,629.263287129,929.811372712,670.614115202,45.70359123600053,43.91815275077579,43.49833342073493,0.00031831455314530467,0.00025715478658184333,0.00020581467161937786,0,0,0,1,1,1,1,1,1,1,1,1
4729473030,294.974457788,-158.193829856,4729474310,942.674442752,626.240326424,961.728435968,630.424721105,952.20143936,628.3325237645,934.974457788,670.193829856,44.62286669850623,45.2674037445078,47.93075588079932,0.00031562773058440305,0.000478228451960503,0.0006554205910412321,0,0,1,1,1,1,1,1,1,1,1,1
4729491006,300.150268067,-157.638030884,4729494308,947.325750409,630.125771295,963.658104049,630.387310329,955.4919272289999,630.256540812,940.1502680670001,669.638030884,40.158513476831715,42.26426701285625,45.75191161736643,0.00030306225489446523,0.00019060468436952018,9.651118567878718e-05,0,0,0,1,1,1,1,1,1,1,1,1
4729506067,305.557424184,-156.91045706,4729506307,950.189593406,629.629294414,968.15252794,631.518303107,959.171060673,630.5737987605,945.557424184,668.91045706,39.55334032067013,40.68206568043533,43.68880738804008,0.0002422334473646244,0.0003077578928497154,0.0003862441212713838,0,0,0,1,1,1,1,1,1,1,1,1
4729524051,310.502225145,-156.110579786,4729526306,952.493684243,630.796215522,975.443211912,632.171595481,963.9684480774999,631.4839055015,950.502225145,668.110579786,37.36746833497672,39.023741865826295,43.74543877693658,0.00012914339473450994,0.00024415980775776056,0.00036601305370763946,0,0,0,1,1,1,1,1,1,1,1,1
4729539055,315.91812397,-155.083201432,4729542306,955.483531401,628.374330661,980.229864057,630.906693983,967.856697729,629.640512322,955.91812397,667.083201432,38.71131032485227,39.29993016771403,43.58669977487845,0.00024048057604238916,0.00026894312658692085,0.0003094350608169617,0,0,0,-1,1,1,1,1,1,-1,1,1
4729557110,320.861362289,-154.003611651,4729558305,958.344528253,628.430956047,985.070608819,629.6313475,971.707568536,629.0311517734999,960.861362289,666.003611651,37.65685731313174,38.53054605564031,43.69243889988795,0.0001788585016100605,0.0002436893073012705,0.00031289007661332904,0,0,0,-1,1,1,1,1,1,-1,1,1
4729572078,326.029275388,-152.725779399,4729574305,961.862713226,629.098302784,987.896416435,628.779193172,974.8795648305,628.938747978,966.029275388,664.725779399,35.87028478005408,36.865149411655246,42.07527681364129,0.0002238074050979373,0.00019833387012324513,0.00018446878633081147,0,0,0,-1,1,1,1,1,1,-1,1,1
4729590140,331.180080958,-151.295508149,4729590304,967.126305701,628.414639265,990.839016114,628.833776588,978.9826609075001,628.6242079265,971.180080958,663.2955081489999,35.11563907914904,35.53842023763947,39.674735961947285,0.0003317585923462183,0.0002572119888945879,0.00018395561471808687,0,0,0,-1,1,1,1,1,1,-1,1,1
4729605161,336.533319745,-149.637248322,4729606304,971.836565004,630.723958834,996.17841875,628.440849126,984.0074918769999,629.58240398,976.533319745,661.637248322,31.2680503400196,32.914682056015906,38.57370651747694,0.00032786894517178154,0.00031971096534718935,0.0003346150569341185,0,0,0,-1,1,1,1,1,1,-1,1,1
4729623135,341.411816214,-147.967649982,4729626304,976.989818992,629.375612071,1003.19404908,628.198118749,990.091934036,628.78686541,981.411816214,659.967649982,30.909979666435234,32.36642970624461,38.51971940958563,0.00026633656178851614,0.00030681149751343837,0.00035099140645867226,0,0,0,-1,1,1,1,1,1,-1,1,1
4729641202,346.704280657,-145.978281119,4729642304,979.851807206,629.680970423,1010.48330994,625.375102128,995.1675585730001,627.5280362755,986.704280657,657.978281119,29.11518821891097,31.604501010339586,40.35355639793051,0.00017988950884210127,0.00032683744544344544,0.0004885515371018431,0,0,1,-1,1,1,1,1,1,-1,1,1
4729656209,351.506097392,-144.00581572,4729658304,984.430145758,628.802321927,1015.65032436,620.737992848,1000.040235059,624.7701573874999,991.5060973919999,656.00581572,28.10870267501679,32.380516629355846,42.74064840421904,0.0002913680492806438,0.0003499378968233877,0.00043391756710642,0,0,0,-1,1,1,1,1,1,-1,1,1
4729674219,356.499684902,-141.777256785,4729674305,988.909870041,625.515627154,1019.64606952,617.098328826,1004.2779697805,621.30697799,996.4996849019999,653.777256785,29.263031268548797,33.388931110116886,43.3716367814947,0.00034723480077075345,0.000342031291166954,0.0003377862343935622,0,0,0,-1,1,1,1,1,1,-1,1,1
4729689267,361.433261821,-139.388720468,4729690305,985.299354734,634.166361345,1006.40706666,630.84439781,995.853210697,632.5053795775,1001.433261821,651.388720468,23.598995988251875,19.690544272144496,21.13783167811851,0.0005858721557744399,0.0008758495066620037,0.0011927934800683869,1,1,1,-1,1,-1,1,1,1,-1,-1,1
4729707214,366.320647105,-136.829120858,4729710305,968.078426753,655.62598386,1000.95180267,663.994300196,984.5151147115,659.810142028,1006.320647105,648.829120858,38.84153400831229,24.414423378404127,16.087484418669494,0.0013757504852016957,0.0014782612024390727,0.0016797886276269406,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4729722273,371.11763038,-134.118226531,4729722305,971.303002578,656.942452146,999.222439213,665.046362427,985.2627208955,660.9944072865,1011.11763038,646.118226531,41.25976790017381,29.829131705800553,22.35553402173424,0.00029024627951508114,0.00011670830235763801,0.00016868636463335848,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4729740296,375.857652745,-131.233521965,4729742300,973.373423664,666.257584019,1007.76641633,662.543344561,990.5699199969999,664.40046429,1015.857652745,643.233521965,48.32201521121955,32.97739945666043,20.93650771767858,0.00047724174043797113,0.0003153865797171333,0.00044526478246689457,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4729755261,380.517984483,-128.18356994,4729758296,976.035091568,666.267834217,1014.37285697,655.804331871,995.203974269,661.036083044,1020.517984483,640.18356994,51.5666229741655,32.79674398270328,16.786029770496828,0.0001663970768257306,0.00035799966761504724,0.0005899678763269057,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4729773323,385.094317735,-124.966646967,4729774291,979.863236855,665.201954267,1022.99871081,648.424989535,1001.4309738325001,656.813471901,1025.094317735,636.966646967,53.3205706636617,30.88446704427364,11.648398292887716,0.0002484378559909728,0.00047037785571556184,0.0007097001542203231,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4729790288,389.580371246,-121.582223833,4729794285,985.922874141,661.212512343,1027.08106621,640.366603938,1006.5019701755,650.7895581405,1029.580371246,633.582223833,51.66633233178947,28.787235885734532,7.230099520206853,0.0003628582575555135,0.00039382660898099075,0.00045180800127363966,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4729805365,393.950115095,-118.046312964,4729806282,989.880319021,658.621443676,1029.79366376,639.944315629,1009.8369913905001,649.2828796525,1033.950115095,630.046312964,52.52318555849239,30.84620289030118,10.735294334882974,0.00039428379615826675,0.00030504035828054745,0.0002288297910959425,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4729823324,398.213445612,-114.347372945,4729826279,992.133402373,654.679656202,1034.78842351,642.099992138,1013.4609129415,648.38982417,1038.213445612,626.347372945,54.093332855935046,33.14449471044433,16.120663380855746,0.00022704767503156702,0.00018664495405557594,0.00027204524687797146,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4729838337,402.549436462,-110.306766219,4729842277,994.626832511,652.690174906,1041.45611261,640.812485438,1018.0414725605001,646.751330172,1042.549436462,622.306766219,56.742642632200806,34.61469343284045,18.537988047731083,0.0001993913978825199,0.00030408743256902815,0.0004244816808873838,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4729856402,406.391839759,-106.465374554,4729858274,998.877238488,649.820445562,1048.60208334,634.491239178,1023.7396609140001,642.15584237,1046.391839759,618.4653745539999,56.9278298537617,32.777423202057804,16.177562042351386,0.0003205900519351509,0.00045760910477783364,0.0005963993366463109,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
4729874371,410.45418462,-102.105352762,4729878271,1008.3962777,647.270452607,1052.96089186,628.338861473,1030.67858478,637.8046570399999,1050.45418462,614.105352762,53.561099524003325,30.866346921737165,14.452555186304652,0.0004928075499578057,0.00040957785330298854,0.00037705444655299265,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
4729889490,414.036888717,-97.9729486749,4729890269,1008.86817646,648.156048857,1052.6504716,629.733546614,1030.75932403,638.9447977355001,1054.036888717,609.9729486749,59.14525937445834,37.16467483710391,19.8091742213823,8.363715025592654e-05,9.526553609070758e-05,0.00011908762101471851,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4729907411,417.801366406,-93.299726068,4729910266,1017.60353744,646.34131657,1056.14145944,633.277859854,1036.87249844,639.809588212,1057.801366406,605.299726068,57.44804265171826,40.36022918091691,28.027330612869402,0.00044616048131211774,0.000308748288003498,0.0002487799170898963,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4729922418,421.088339948,-88.9003598492,4729926264,1018.50516422,645.167994614,1055.90794169,632.531565431,1037.206552955,638.8497800225,1061.088339948,600.9003598492,61.424346498367186,44.838579833316544,32.05260820385119,9.249499077052865e-05,6.352541426990404e-05,4.8879587600813246e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4729940481,424.372456221,-84.1589648439,4729942263,1023.71767409,636.428325003,1061.08022868,622.740252177,1042.398951385,629.58428859,1064.372456221,596.1589648439,57.22265877903959,40.00108976402166,26.784390948209804,0.0006360431554688084,0.0006638677966191523,0.0006921369117461193,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4729955455,427.488899586,-79.2834260334,4729958263,1025.69388286,630.01888895,1065.77196664,614.394618608,1045.7329247500002,622.2067537790001,1067.4888995860001,591.2834260334,56.98473050291561,37.8097162106047,23.174880387206095,0.0004191987875890164,0.0005059929837012267,0.0005983767258739894,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4729973515,430.424356613,-74.2900604922,4729974263,1031.96845512,623.843193965,1071.80927128,610.311339505,1051.8888632,617.077266735,1070.424356613,586.2900604922,53.75029482026354,35.9362850653774,24.0611685926859,0.0005502466265007496,0.000500808781555023,0.00045553117839388084,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
4729991486,433.179170553,-69.1735974223,4729994263,1033.59417695,623.14172751,1072.27909081,609.375770588,1052.93663388,616.258749049,1073.179170553,581.1735974223,57.691382906008236,40.50590272572973,28.216532650414212,8.853003241878794e-05,6.64792185604333e-05,5.2345477102274206e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4730006497,435.849432808,-63.7196218785,4730010264,1040.35564814,618.274769893,1078.31365116,603.446675289,1059.33464965,610.860722591,1075.849432808,575.7196218785,55.41434266139366,38.82827606322266,27.8363406882991,0.000520651988781282,0.0005231535128639751,0.0005287113766177435,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
4730024562,438.107854225,-58.6254910236,4730026265,1039.1429394,612.626543389,1079.04489641,602.046491722,1059.0939179050001,607.3365175555,1078.107854225,570.6254910236,57.29182303889957,41.34282577917084,31.434969905271366,0.00036103666862211684,0.00022076229178065543,9.872075836788031e-05,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
4730039530,440.275744123,-53.1964024718,4730042267,1042.57596553,605.232830807,1082.78118091,597.066521294,1062.67857322,601.1496760504999,1080.275744123,565.1964024718,54.99262586748176,40.02871850077435,31.968448308211723,0.0005094269302723647,0.0004468377704821126,0.00038906056306460806,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
4730057587,442.23341967,-47.6884896066,4730058268,1045.09434215,600.832512588,1082.1523766,595.244712417,1063.6233593749998,598.0386125025,1082.2334196699999,559.6884896066,55.42690417234687,42.62706030579834,35.55631517075415,0.0003168559437204956,0.00020319725623576233,0.00012044705447165709,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4730072603,443.982707432,-42.0914987928,4730074269,1049.38399979,600.637548071,1087.20756364,591.681041872,1068.295781715,596.1592949715,1083.982707432,554.0914987928,57.996597089012155,44.897428810382024,37.72762179710375,0.0002683635968600611,0.0003147431665154069,0.0003865405580776335,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
4730090580,445.513632973,-36.4319484948,4730094271,1052.96714565,595.770741679,1088.11578574,588.842349698,1070.5414656950002,592.3065456885,1085.513632973,548.4319484948,57.44767338372078,46.358883419575974,40.494094932797196,0.0003021482866867728,0.00022295064934585245,0.00014900725066237756,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
4730105631,446.879128044,-30.4507420124,4730106272,1052.4664234,590.645854657,1090.77589211,583.978342666,1071.621157755,587.3120986614999,1086.879128044,542.4507420124,59.219955452033744,47.385092357594345,41.71002740625982,0.0004290717622732143,0.00042578265262526366,0.0004619524423292097,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
