t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3034827600,-105.727532377,-95.6017174178,3034830055,566.267908381,625.15591205,552.40256175,661.282602344,559.3352350655,643.2192571969999,534.272467623,607.6017174178,36.49462944713705,43.55171009041693,56.659842212221186,0.0003942995327476162,0.00016814711170966165,0.00048330475613676577,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3034842610,-109.432365679,-98.3015412422,3034846061,558.783586479,625.010867793,550.529870537,669.284545374,554.656728508,647.1477065834999,530.567634321,610.3015412422,31.819871837589453,44.02186228578447,62.26946001978274,0.00046768257094129194,0.0003816758025584238,0.0005134421202033403,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
3034860629,-112.84457259,-100.738542001,3034862068,559.891954334,629.014303981,549.585099587,672.398242989,554.7385269604999,650.706273485,527.15542741,612.738542001,36.559275472517115,46.92947916665931,63.73672501741242,0.0002595134535084312,0.0002223718936179661,0.00020327827697549496,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3034875631,-116.613308453,-103.374449713,3034878074,558.439860363,634.012401176,550.2172320880001,669.8471740169999,554.3285462255001,651.9297875965,523.386691547,615.374449713,39.70009922884494,47.89249522338822,60.72195318681565,0.0003251757140956022,8.061828661423177e-05,0.00016420222208795123,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3034893650,-120.095167451,-105.757344076,3034894081,553.543778032,636.8962117330001,551.312505875,666.271811798,552.4281419535,651.5840117655,519.904832549,617.757344076,38.702388923687984,46.92556980577541,57.793559520951106,0.00035498543138472535,0.00012067250931951148,0.0002336080175856934,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3034908655,-123.95499677,-108.339737972,3034910087,552.551137278,630.40940318,546.277136504,654.994459476,549.414136891,642.701931328,516.04500323,620.339737972,37.86945973382449,40.169226691297084,45.98838554262044,0.00040999114421018184,0.0005860008626626268,0.0007716137822158972,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3034926670,-127.50860935,-110.661938878,3034930096,546.640496068,622.492312385,530.966903684,658.479243237,538.8036998760001,640.4857778109999,512.49139065,622.661938878,34.1495267023836,31.78091960774855,40.30166092625397,0.000493781862339623,0.0005417264945411953,0.0007847375425879854,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
3034941678,-131.415426833,-113.15344187,3034942100,542.091259981,624.385551735,526.799445763,668.232115659,534.4453528720001,646.308833697,508.58457316700003,625.15344187,33.51548472737505,33.41153289366466,46.771291612564866,0.0004104851947742102,0.0006059193961471694,0.000883534853838898,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
3034959698,-135.025180699,-115.398003934,3034962109,539.791742855,634.00212154,532.448799282,668.332551882,536.1202710685,651.167336711,504.974819301,627.398003934,35.43772756708534,39.179335707301476,49.299663200710526,0.0004941615717811988,0.0002568396833360266,0.00028238523884115845,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3034974701,-139.036820328,-117.827445037,3034978115,537.788216317,643.061947662,508.459724321,669.15239243,523.123970319,656.107170046,500.963179672,629.827445037,39.13100284476136,34.37622126774295,40.0331071631552,0.0005797023526613949,0.0008686395809307408,0.0014996301471861904,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3034992712,-142.744408312,-120.011720684,3034994122,535.11368195,648.608093482,515.112855997,662.8052791719999,525.1132689735,655.7066863269999,497.255591688,632.011720684,41.33611723826917,36.57186870486674,35.59670115271017,0.00038466561948059363,0.00012677021110983006,0.0005744429199271581,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
3035010724,-146.871566389,-122.374059939,3035014130,527.679259732,658.175823864,505.737564743,659.889458611,516.7084122374999,659.0326412375,493.128433611,634.374059939,41.955733238557634,34.1183385246253,28.460951447467007,0.0006055879769523135,0.0004517694908410935,0.0004907163727938622,1,0,1,-1,1,-1,1,-1,1,-1,-1,-1
3035025736,-150.806038743,-124.558180827,3035026132,519.659602827,667.327486195,504.157166417,664.373799738,511.90838462199997,665.8506429665,489.193961257,636.558180827,43.300178626663225,37.06741651367812,31.58490405339599,0.001013857035350593,0.0006947333788201315,0.00039615723973457123,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
3035043746,-154.627288361,-126.615889521,3035046131,504.52689412,674.098846951,498.926942645,674.739456467,501.7269183825,674.4191517090001,485.372711639,638.615889521,40.32273520601801,39.361575953102,38.582758676203476,0.0008289717823609155,0.0006653933166636552,0.0005805505174998812,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3035058759,-158.678850908,-128.729141148,3035062130,503.612191268,682.618542668,498.433998325,682.775938029,501.0230947965,682.6972403485,481.32114909200004,640.729141148,47.45115932193844,46.36257127302228,45.39584492906214,0.0005355745856352465,0.0005192796533173539,0.0005032555508515587,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3035076768,-162.960119823,-130.885559514,3035078129,500.115423135,688.217427853,501.42238945,689.794418218,500.7689062925,689.0059230355,477.039880177,642.885559514,50.86707156806787,51.86670041313014,52.86726570723869,0.0004125963432201826,0.00039463725689284834,0.0004767927519772573,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3035094780,-166.891225096,-132.796212272,3035098128,497.498446092,693.622448592,500.17167096400004,693.31602846,498.835058528,693.469238526,473.10877490400003,644.796212272,54.57890997294865,55.05365704315254,55.55693391532388,0.0003002766415528401,0.00024322478603496783,0.0001868651394460459,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3035109790,-171.30350028,-134.861578975,3035110128,491.990439045,698.2448964360001,499.647054753,690.847953018,495.818746899,694.546424727,468.69649972,646.8615789749999,56.41677873270243,54.85855271906849,53.784179442485424,0.0005992192008743945,0.00026690700048666186,0.0002102679929585801,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3035127804,-175.318174362,-136.668080996,3035130126,482.155582801,699.000276615,500.717741887,684.635044954,491.43666234399996,691.8176607845,464.68182563799996,648.6680809960001,53.279096325113905,50.771128834100686,50.9137482047925,0.0004932404547315704,0.0002581382781774604,0.0003152560390488025,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3035142813,-179.785615665,-138.596829676,3035146125,476.314035055,695.356942426,492.68757213,682.8617975459999,484.5008035925,689.109369986,460.214384335,650.596829676,47.567493592775264,45.53071404536117,45.7770256484786,0.00043031369976471306,0.00046539594383484894,0.0005140087813607465,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
3035160824,-183.892411161,-140.294152116,3035162124,468.284155826,695.09857376,481.465013255,680.699771984,474.8745845405,687.899172872,456.107588839,652.294152116,44.50266616581795,40.248200341075034,38.07726635537889,0.0005021585584796053,0.0006064124701071444,0.0007143520646121236,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3035175833,-188.54300084,-142.128638323,3035178124,467.877732291,694.494293253,471.159508936,671.213137891,469.5186206135,682.853715572,451.45699916,654.128638323,43.57782204846123,33.93158163850531,26.078132927078315,4.551506536911628e-05,0.00045988699764116695,0.0008754455242622299,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
3035193851,-192.675575732,-143.680720425,3035194123,468.967096213,689.286598068,463.096131963,664.019910644,466.031614088,676.6532543559999,447.32442426800003,655.680720425,39.97199345886038,28.103489648946713,17.84065181334994,0.00033254664602631385,0.0004446349451103559,0.000675390983046163,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
3035208855,-197.333364355,-145.341975612,3035210122,470.101344374,681.6723324440001,461.018288379,661.526445779,465.5598163765,671.5993891115,442.66663564500004,657.3419756119999,36.66919015491782,26.969826912697254,18.82267113477368,0.0004811727556640624,0.0003172597997062053,0.00020287116799897105,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3035226880,-201.629957674,-146.79160104,3035230114,460.00197299,679.900769526,451.536460096,661.670001571,455.76921654299997,670.7853855485,438.370042326,658.7916010399999,30.22478152811766,21.132489921205547,13.477379066830212,0.0005128837504895546,0.0004914155777226734,0.0004743354814415527,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
3035241880,-206.382658569,-148.302479063,3035242106,462.651810831,675.083417711,447.73613247800006,655.4505908909999,455.19397165450005,665.267004301,433.617341431,660.302479063,32.58030940085556,22.140403849984207,14.929202237977849,0.0004584762211039038,0.00046266531534962317,0.0006077877777310862,0,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
3035259888,-210.748055885,-149.604415225,3035262094,460.501276507,669.6252271530001,443.719402159,651.872166398,452.11033933299996,660.7486967755001,429.251944115,661.604415225,32.26227206707618,22.874406790277583,17.43628427978691,0.0002935045962856852,0.0002736778772676587,0.00026913752376922165,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3035274906,-215.619302716,-150.96006851,3035278083,456.353645857,672.644844231,452.632777205,661.2776062,454.493211531,666.9612252155,424.380697284,662.96006851,33.40754886575441,30.377175136239117,28.302132415900097,0.0003208701300888509,0.00041615111696905545,0.0008104340751929213,0,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
3035292913,-220.079542429,-152.111310919,3035294073,456.387043205,675.059099519,451.15524736199995,668.768170606,453.7711452835,671.9136350625,419.920457571,664.1113109190001,38.074478893770106,34.738240033850914,31.58003222658839,0.00015099976712383139,0.0003129938723344566,0.0004774794763538971,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3035307921,-225.076378726,-153.298590343,3035310063,445.543764917,674.669652586,448.22680552599996,673.848814769,446.8852852215,674.2592336775,414.923621274,665.298590343,32.02202373804832,33.19399179461607,34.38325783077607,0.0006785659610755808,0.0004549343610231293,0.00036674104734418203,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3035325937,-229.554494416,-154.270349519,3035326053,445.337547154,675.098036408,436.00810489400004,674.396059778,440.672826024,674.747048093,410.445505584,666.270349519,35.991424266522586,31.393396116012955,26.823005996659536,2.9733272471591518e-05,0.00038971743817797994,0.0007649124052211374,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
3035340948,-234.600781407,-155.260502188,3035342043,441.928666722,675.457803956,442.788580883,663.383988191,442.3586238025,669.4208960735,405.399218593,667.260502188,37.43789973923421,37.0224922875341,37.58978283020284,0.00021437226348720688,0.0003493792394150945,0.0008087650262857602,0,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
3035358961,-239.21782737,-156.068641741,3035362031,441.970648207,678.357714221,436.881149884,662.347440935,439.4258990455,670.352577578,400.78217263,668.068641741,42.45415801609799,38.711160589467546,36.549532109828526,0.00014509776507528943,0.00015395029917691152,0.00030006406277819004,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
3035376968,-244.328418729,-156.853639665,3035378021,439.634530385,677.031510095,438.914578642,674.760752242,439.2745545135,675.8961311685,395.671581271,668.853639665,44.71709359484386,44.168042317529114,43.64459646537776,0.00016799940308121088,0.0003468179570909951,0.0007866639835846024,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
3035391980,-249.016903394,-157.471986666,3035394011,434.234076961,677.5118089380001,417.33875668699994,676.42582555,425.78641682399996,676.9688172440001,390.983096606,669.471986666,43.9918861136226,35.60159500516629,27.257598821793604,0.0003390725120656827,0.0008461991747940693,0.0013533443414759873,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3035410002,-254.215343989,-158.042889961,3035413998,425.064204567,676.185545499,405.80917999999997,677.504897874,415.4366922835,676.8452216865,385.784656011,670.042889961,39.75695098749003,30.422277561178777,21.369677655025885,0.00046356564403066347,0.0005178597337355176,0.0005793747275548664,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3035425002,-258.97865421,-158.459284705,3035425998,422.85753343,671.980159584,401.050863222,677.241987601,411.954198326,674.6110735925,381.02134579,670.459284705,41.86382276676201,31.21023417054556,21.146787631557622,0.00039576462737891043,0.00034479444228437855,0.0003971312088264137,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3035443038,-264.227317686,-158.798833958,3035446006,424.040026935,680.180492045,402.72673416199996,667.294351458,413.3833805485,673.7374217515,375.772682314,670.7988339579999,49.17064231046563,37.72532199871497,27.180918097398308,0.0004140919623013782,8.371956233433932e-05,0.0005041890663608939,0,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
3035461025,-269.043924686,-158.99928714,3035462013,425.13271254,673.092900066,406.680425776,664.187030976,415.906569158,668.639965521,370.95607531400003,670.99928714,54.21707513506718,45.01236824830884,36.36806359947905,0.00044801189286567127,0.0003553291422182562,0.0003141519228422974,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3035476039,-274.534537257,-159.096512671,3035478020,418.779202097,671.9078566630001,408.67349180699995,663.095427997,413.726346952,667.5016423300001,365.465462743,671.096512671,53.319912631019974,48.39458686054779,43.94258904020089,0.0004037659477949905,0.00015365163292875212,0.00014196436902445575,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3035494055,-279.269469281,-159.066614661,3035498028,412.454304988,662.850179167,400.263176883,670.640513069,406.3587409355,666.745346118,360.730530719,671.066614661,52.372307919906824,45.83237861361591,39.534942459737195,0.000552150946154472,0.00037016802201313257,0.0005647115142814851,1,0,1,-1,1,-1,1,-1,1,-1,-1,-1
3035509060,-284.596048386,-158.905240951,3035510034,409.049734324,659.253058398,402.684178677,666.11316814,405.8669565005,662.6831132689999,355.403951614,670.905240951,54.89666074377364,51.128448497818084,47.522456091354975,0.0004125283427908843,0.0003408206661427474,0.0004276207062071785,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3035527078,-289.502152726,-158.635091229,3035530042,404.816970914,654.609080359,390.874045977,667.24710809,397.8455084455,660.9280942245,350.49784727400004,670.635091229,56.633914021749916,48.33246123731479,40.518092890143315,0.0003140511534722883,0.00041039558390398916,0.0005929850539635505,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
3035542090,-294.911862279,-158.199722108,3035546049,404.078257677,656.102225118,384.658944116,668.6484264669999,394.36860089649997,662.3753257925,345.088137721,670.1997221080001,60.651246267544444,49.89774772967031,39.601202468060954,0.00010407238746712561,0.0002352771222631007,0.0003980209358926045,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3035560087,-299.842359084,-157.674912641,3035562056,405.250085564,659.424807892,381.172397426,670.654722917,393.21124149499997,665.0397654045,340.157640916,669.674912641,65.89454452091174,53.25569569820772,41.02645828915215,0.0002201019194452117,0.00018147981329022153,0.0002513019533806854,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
3035575109,-305.267659945,-156.953311979,3035578063,401.744890724,669.966605639,378.974055735,669.945168954,390.3594732295,669.9558872965,334.732340055,668.953311979,67.0202112142799,55.63616721594701,44.25283252593908,0.000694025768746478,0.0003550560695264412,0.00014431285090570347,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3035593111,-310.198211742,-156.163524549,3035594070,397.722544,665.601316982,374.985733186,673.6796616309999,386.354138593,669.6404893065,329.801788258,668.1635245489999,67.96906625944493,56.57163382215044,45.519409569588596,0.00037083208699570413,0.00025099852384883714,0.0003413384039188298,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3035608125,-315.621965553,-155.143541903,3035610076,394.513898695,661.286445799,370.185012117,671.30022491,382.349455406,666.2933353545,324.378034447,667.143541903,70.3800044656533,57.97765517145978,45.99518688820124,0.00033594459336965367,0.00032608297806775585,0.00033475225514766375,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
3035626134,-320.547048855,-154.076364711,3035630078,392.750640604,652.428859148,365.613061445,675.1624737559999,379.1818510245,663.795666452,319.452951145,666.076364711,74.55739861422285,59.77242730025229,47.04586230993965,0.0004515241124182269,0.00020167308657092461,0.0002992178814436787,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
3035641146,-325.97086248,-152.741092503,3035642077,393.494928609,652.402626109,361.342170913,673.349887185,377.418549761,662.876256647,314.02913752,664.741092503,80.41796880272753,63.41683685764581,48.08985833545327,6.206768597069832e-05,0.00016573080810505534,0.00038666634451201985,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
3035659161,-330.860065947,-151.389028795,3035662075,390.272563996,652.480322556,370.95905068699994,672.213967573,380.61580734149993,662.3471450645,309.139934053,663.3890287950001,81.8627113726181,71.48346650842822,62.445838338864,0.000161181176652318,0.0001620533546469722,0.0004842350867711399,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
3035674170,-336.232334983,-149.735244843,3035678073,386.568010717,655.556376494,361.385072042,671.1682498609999,373.97654137949996,663.3623131775,303.767665017,661.735244843,83.03057064788715,70.22772722685775,58.38447718318738,0.0003009854931172314,0.0004198292925563885,0.0006020076619920263,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
3035692176,-341.119444214,-148.072077351,3035694071,379.761642541,657.571361905,360.4900165,669.603510635,370.1258295205,663.58743627,298.880555786,660.072077351,80.91973660616853,71.3319478062476,62.34239223768411,0.00044370339992804515,0.0002411105700624105,0.00011267947150255057,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3035710190,-346.419569548,-146.090152051,3035714069,371.012709957,653.628661006,359.977543537,657.468884585,365.495126747,655.5487727955,293.580430452,658.090152051,77.56070404325284,71.95958693407273,66.40001957293829,0.0004798623038011255,0.00046389851777823746,0.0006073328673237435,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
3035725210,-351.20486757,-144.13438242,3035726067,366.083043461,652.6638916730001,358.676681036,653.027816011,362.3798622485,652.845853842,288.79513243,656.1343824200001,77.36579022772779,73.65817593906301,69.95056533314269,0.00041866856196540354,0.00034375697363896824,0.0003857034838639299,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3035743215,-356.424831433,-141.812041559,3035746065,360.28678543,646.768087411,349.46515377699995,651.766369827,354.8759696035,649.267228619,283.575168567,653.812041559,77.03433943232612,71.44550057985562,65.92173331921057,0.00041343315218952996,0.00041571861992447913,0.0004649214240284669,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3035761228,-361.132394198,-139.539886088,3035762063,357.235014623,646.856886972,338.178397064,651.199288268,347.7067058435,649.02808762,278.86760580199996,651.539886088,78.50720505812329,68.88491000260869,59.3117692115109,0.00019084025914913375,0.00044838424149353385,0.0007064004062608722,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
3035776229,-366.49415913,-136.734568621,3035778061,346.634826711,637.44439492,330.639195101,634.136177043,338.637010906,635.7902859815,273.50584087,648.734568621,73.9953822365418,66.40499802958816,58.96891725603878,0.0008861107955903193,0.0010030483717645411,0.0011660502651899315,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3035794247,-370.827989723,-134.287721382,3035798059,339.569000211,625.825431703,333.602583275,624.494267319,336.58579174299996,625.159849511,269.17201027699997,646.287721382,73.31058239214178,70.64704453367457,68.01656692929083,0.0006800058844537664,0.0005413804712510353,0.0005044017378710594,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3035809256,-375.801024611,-131.26924833,3035810057,334.732216612,616.377167495,335.08267884099996,621.122550079,334.9074477265,618.749858787,264.198975389,643.26924833,75.48590682410911,74.83908419979748,74.26288210466866,0.0008846756163299386,0.0005522646451892264,0.0003069075240877084,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
3035827290,-380.250206627,-128.364829242,3035830058,330.944663025,613.295521066,337.41235389599996,620.7991833909999,334.1785084605,617.0473522284999,259.74979337300005,640.364829242,76.16729554009731,77.9957586273212,80.0892489948269,0.0002441296932773643,9.259506024717658e-05,0.00011759462916197073,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3035842276,-385.030143517,-125.013358213,3035846063,329.078339711,607.928818869,317.177326018,624.497614089,323.12783286449996,616.213216479,254.96985648300006,637.013358213,79.61141699032514,71.26117905687208,63.454023646459035,0.00035501148049564855,0.0006924156404043089,0.0012852383162257788,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3035860287,-389.305989699,-121.796152283,3035862069,330.868765524,609.303177466,304.75641123599996,616.131753115,317.81258837999997,612.7174652905001,250.694010301,633.796152283,83.83255447887872,70.35065435853885,56.87507532147208,0.0001410156716212936,0.0003974614922990697,0.0009356202996664262,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
3035875299,-393.888453512,-118.097950128,3035878074,330.974924136,601.36741221,305.533619428,607.2587175159999,318.254271782,604.3130648629999,246.11154648800004,630.097950128,89.59484736794124,76.61222566258441,63.66013901015079,0.0004958747440605292,0.0005258355827097341,0.0005565141658176177,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3035893310,-397.956776063,-114.577467183,3035894079,331.494366505,602.010221391,292.976903155,601.821653393,312.23563483,601.9159373919999,242.043223937,626.577467183,92.76344362153233,74.39869352753531,56.631175116602314,5.163715534487635e-05,0.00040477613306060185,0.0008549392891802155,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
3035908318,-402.31074965,-110.537014621,3035910084,322.493964211,600.1167419880001,288.659668965,596.62441065,305.576816588,598.3705763190001,237.68925035,622.537014621,87.71834539014134,72.06065771225798,57.17907500429002,0.0005746590706671204,0.00047134238890537603,0.0004221472519554742,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3035926333,-406.144999202,-106.720058208,3035930091,311.968525693,591.73744279,298.699240858,589.802575372,305.3338832755,590.770009081,233.85500079800005,618.720058208,82.64250907564136,76.74917515148915,70.99997382062374,0.0006724412228470738,0.0003800894001027015,0.0006066864164568737,1,0,1,-1,1,-1,1,-1,1,-1,-1,-1
3035941341,-410.227682692,-102.357181039,3035942095,308.281264605,581.7319726869999,282.806703445,594.209038635,295.543984025,587.970505661,229.77231730800003,614.357181039,85.0179923645256,70.86726169562414,56.732651579670396,0.0008883097270439526,0.0008482427166463376,0.001373884466910309,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3035959358,-413.812065774,-98.2408633983,3035962101,305.888478056,576.161377756,291.98436166700003,580.214062605,298.9364198615,578.1877201805,226.18793422599998,610.2408633983,86.68095539645077,79.49683108400829,72.32412204706883,0.000303046659367641,0.0005175596938764307,0.0008365416708914372,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3035977367,-417.802005835,-93.2989006675,3035978107,302.886327979,571.7649154659999,302.50942655,588.4914955190001,302.6978772645,580.1282054925,222.197994165,605.2989006675,87.37926171108295,84.3433167158248,82.05129517293585,0.00033260654639026256,0.00026443200523570205,0.0008365631242379253,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
3035992375,-421.051550622,-88.9514159862,3035994112,300.943086138,573.279192334,309.678518832,603.1464738880001,305.310802485,588.212833111,218.94844937800002,600.9514159862,86.5382714136452,87.2967784505619,90.75661839403183,0.00015392560853344067,0.0005308582570875539,0.0010193403205647992,0,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
3036007391,-424.339476856,-84.2084865061,3036010117,298.161083321,570.1957852999999,304.838015077,602.9874165880001,301.499549199,586.591600944,215.66052314400002,596.2084865061,86.50435280121246,86.37605502675781,89.43477489497901,0.00025947787361409457,0.0002587781468275188,0.0003026002083240596,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
3036025398,-427.298625028,-79.5928624387,3036026121,298.641853601,570.036338459,302.790257962,601.117486722,300.7160557815,585.5769125905,212.701374972,591.5928624387,88.60276289749085,88.2200413204065,90.59097806141591,3.1649639835967664e-05,8.010327735093438e-05,0.00017327389100383784,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
3036043411,-430.391877314,-74.3477252279,3036046120,296.324858161,564.266625432,300.912717821,592.349635368,298.618787991,578.3081304,209.608122686,586.3477252279,89.48389340902429,89.3730027638969,91.50165035722635,0.0003108935604772883,0.000378283790691435,0.00044835369683817405,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
3036058419,-433.012484494,-69.4967358953,3036062118,290.582215882,558.368041262,294.903211637,592.2000015230001,292.7427137595,575.2840213925001,206.98751550599997,581.4967358952999,86.73528951005846,85.97995027324916,88.56483230546675,0.0005145848658344014,0.00041308861451811677,0.0003757575197600973,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
3036076430,-435.730999536,-63.9735459588,3036078116,242.873581999,579.717415096,257.345234291,605.415882053,250.109408145,592.5666485745,204.269000464,575.9735459588001,38.78569674002186,48.75114389196868,60.69545083399751,0.0032671378765619006,0.0028755550558872936,0.002488769737269106,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3036091443,-437.969254916,-58.9530904993,3036094113,241.004054402,591.665035728,247.978795192,612.492759763,244.491424797,602.0788977455,202.030745084,570.9530904993001,44.13505992239247,52.64717654744232,61.94164537098491,0.0007559545598514267,0.0006905907819510971,0.0007338470807221797,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3036109453,-440.25037322,-53.2636096907,3036110111,234.04705987,596.917214928,252.377070742,614.726202991,243.212065306,605.8217089595,199.74962678000003,565.2636096907,46.67188276769912,59.44697619664234,72.22323721603962,0.0005448772766047213,0.0002472450436614541,0.00030834222110791835,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3036127471,-442.119616474,-48.0279850396,3036130109,233.683030808,591.576155941,243.35678053400002,607.682828535,238.519905671,599.629492238,197.880383526,560.0279850396,47.71914332449025,56.743723287768766,65.87174503078158,0.000267699276269771,0.00038849705198167126,0.0005722782497299142,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3036142475,-443.9618402,-42.1630388936,3036146106,230.736986015,584.237030763,230.864854751,600.946950854,230.800920383,592.5919908085,196.03815980000002,554.1630388936001,45.91789986115987,51.81924226220091,58.32352098020537,0.0004943643256016077,0.000652968245818638,0.0008871826275556218,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3036160487,-445.431190304,-36.7604296498,3036162104,225.472472801,578.721756861,209.754679987,589.335617766,217.613576394,584.0286873135001,194.56880969599996,548.7604296498,43.043205289150265,42.129695830831615,43.32385655917646,0.00047659223946680735,0.000982857021795386,0.0015059876295019235,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3036175499,-446.818666496,-30.7413988544,3036178102,226.747010092,579.575550486,202.663320793,581.8572092759999,214.7051654425,580.716379881,193.181333504,542.7413988544,49.83381754621966,43.65059593278674,40.24866094526999,9.589213754082042e-05,0.000275532816641247,0.000644206534820629,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3036193507,-447.854865853,-25.2840058759,3036194100,226.913056653,579.3900255330001,198.05204906900002,574.896988533,212.482552861,577.1435070330001,192.14513414699996,537.2840058759,54.60517673945687,44.74807741614631,38.07398203838225,1.5563186387222828e-05,0.0002630192354410151,0.0005218878370311325,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3036208516,-448.767694484,-19.1907748576,3036210098,227.29433092,571.763320102,194.75915184299998,567.477158507,211.0267413815,569.6202393045,191.232305516,531.1907748576,54.2826040628821,43.22780851383688,36.45737625454853,0.0004773240289837985,0.00047898666990984394,0.0005074196638524107,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3036226531,-449.380163092,-13.6233391128,3036230093,234.24583448,565.988551043,193.51741580900003,557.782888547,213.88162514450002,561.885719795,190.61983690800002,525.6233391128,59.43549443154415,43.082142991041714,32.289821667179815,0.00045197403251646175,0.00041233224670454016,0.0004887958590782781,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
