t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4342177352,270.284790802,159.033551899,4342178475,926.040695592,360.207791758,915.486511315,373.077499791,920.7636034535001,366.6426457745,910.2847908020001,352.96644810099997,17.340288166876523,17.229158348273554,20.77287405183059,0.0004247548049761963,0.0003512056332942747,0.0003127810598805629,-1,1,-1,1,-1,1,-1,-1,-1
4342192361,265.774662002,158.874884128,4342194475,921.980963933,360.779267654,911.180653481,370.600878188,916.580808707,365.690072921,905.774662002,353.12511587200004,17.922897694865842,16.572596424616016,18.292813135118013,0.0002562348001802684,0.00026811820309402285,0.00031045623088162266,-1,1,-1,1,-1,1,-1,-1,-1
4342210372,260.738391793,158.587120366,4342210474,915.206421098,359.034463553,906.075149786,369.279192996,910.6407854420002,364.1568282745,900.738391793,353.412879634,15.521793637614849,14.611291262905581,16.73979944853077,0.0004372539035263908,0.00038344358855837556,0.00032963341783807736,-1,1,-1,1,-1,1,-1,-1,-1
4342225383,255.731479897,158.186541226,4342226474,911.003129521,354.008080667,900.91995685,369.260169536,905.9615431855,361.6341251015,895.731479897,353.81345877399997,15.27288970429155,12.87699563923231,16.29482023394854,0.00040951660240856993,0.0003322469631285286,0.0003222017522273042,-1,1,-1,1,-1,1,-1,-1,-1
4342243471,250.757414917,157.676608072,4342246473,903.210672022,348.902747363,898.349334923,372.976380205,900.7800034725,360.93956378400003,890.757414917,354.323391928,13.581862906954067,12.009413448664596,20.138798897635464,0.00046582051627155695,0.0002614072612948999,0.00022594446670029799,-1,-1,-1,1,-1,1,-1,-1,-1
4342261409,245.835358267,157.063040228,4342262472,899.951562822,348.142448064,895.438472354,367.762887909,897.6950175879999,357.95266798650005,885.835358267,354.936959772,15.6662892986422,12.237075436769386,16.02261628896561,0.0002091766589831554,0.0002683935824401555,0.0003732149176452713,-1,-1,-1,1,-1,1,-1,-1,-1
4342276495,240.68237898,156.305391902,4342278472,892.52728146,357.701446268,887.245273392,366.78847273,889.886277426,362.24495949900006,880.6823789800001,355.694608098,12.013705265290914,11.296851334812867,12.889740708648882,0.0007564679448507885,0.0005569173992904717,0.0005156836867056299,-1,1,-1,1,-1,1,-1,-1,-1
4342294470,235.733906601,155.46750762,4342294471,880.904319709,369.214703558,870.784234148,376.775205167,875.8442769285,372.99495436250004,875.733906601,356.53249238,13.695680051416506,16.462831959734366,20.83906615875477,0.0010225614904901795,0.001105347908542327,0.001203424442744283,-1,1,-1,1,1,1,-1,-1,1
4342309438,231.242195028,154.613892859,4342310471,868.337862561,373.436311046,866.552904813,381.708478296,867.445383687,377.572394671,871.242195028,357.386107141,16.310861181156096,20.54025269082583,24.77028827692704,0.0008285383756842323,0.0005978293007963081,0.0004062083233744615,1,1,1,1,1,1,1,1,1
4342327507,226.475124256,153.611501197,4342330470,860.6821716,375.27239538,859.060209815,385.386955351,859.8711907075,380.32967536549995,866.475124256,358.388498803,17.850049414427094,22.913471305321693,27.998171585687384,0.00039365914290717126,0.0004030430923173617,0.00041736866038002393,1,1,1,1,1,1,1,1,1
4342342467,221.734936054,152.516650645,4342342469,855.78629172,376.12565664,857.541751931,386.808544582,856.6640218255,381.467100611,861.734936054,359.483349355,17.673504496301636,22.561017051509122,27.645055385783586,0.0004141743072251893,0.0002835978986951241,0.00017335239242918625,1,1,1,1,1,1,1,1,1
4342363489,217.043017894,151.336907132,4342366468,852.647221207,378.697279855,852.074776266,388.147789034,852.3609987365,383.4225344445,857.0430178940001,360.663092868,18.562190840402476,23.236038480457783,27.930126176076072,0.0001690885594625627,0.00019694538398884836,0.00023453573712482672,1,1,1,1,1,1,1,1,1
4342375490,211.560083998,149.837521465,4342378467,848.946318382,382.950887719,849.57604113,391.820641626,849.261179756,387.38576467250004,851.560083998,362.162478535,20.952081688863313,25.327832996292592,29.72445229158002,0.0004698933134928494,0.0004193272673178167,0.0003702177735072571,1,1,1,1,1,1,1,1,1
4342393499,207.78107055,148.728491924,4342394466,845.515774002,383.120179077,843.881585105,391.885861195,844.6986795534999,387.50302013600003,847.78107055,363.27150807600003,19.977520090249378,24.426774469201415,28.87883638851453,0.0002146833524625989,0.00028526824653568795,0.0003559490904516514,1,1,1,1,1,1,1,1,1
4342411534,203.218876003,147.307547776,4342414465,843.396236035,380.390519369,839.787326573,391.047529204,841.591781304,385.71902428650003,843.218876003,364.692452224,15.699069038318129,21.089432658538247,26.577539654984196,0.0001728053656064125,0.00017914199372176306,0.0002089706926840186,-1,1,1,1,1,1,-1,1,1
4342426544,198.701287711,145.812123293,4342430464,833.496319996,384.112491525,835.694228609,395.212066546,834.5952743025,389.6622790355,838.701287711,366.187876707,18.665034296455428,23.830797527381815,29.179547636199402,0.0006610697955570961,0.0005019821318545076,0.00036497583780361947,1,1,1,1,1,1,1,1,1
4342444525,194.235560378,144.247505231,4342446463,831.613707043,385.35361767,832.541502793,399.634087511,832.077604918,392.49385259049996,834.235560378,367.752494769,17.79532641696569,24.835288575308322,31.926568667303407,0.0001409407743023386,0.00023682686395610432,0.0003394482918966561,1,1,1,1,1,1,1,1,1
4342462542,189.804576346,142.61024224,4342466462,822.30850776,385.292934316,828.257222864,401.403596513,825.282865312,393.3482654145,829.804576346,369.38975776,17.5812988376093,24.381467546186233,32.051211747784876,0.00046529312228122397,0.00034242954673071755,0.0002317777243449636,1,1,1,1,1,1,1,1,1
4342477549,184.891630071,140.69615356,4342478461,824.036617666,382.663712243,824.388466609,399.171398985,824.2125421375,390.917555614,824.891630071,371.30384644000003,11.391997071403782,19.625461726636527,27.87209461662015,0.00026221310545361027,0.0002213455951056355,0.00037224269802065127,1,1,1,1,1,1,1,1,1
4342492559,181.097200637,139.14678651,4342494461,813.937148921,386.505521944,821.549533861,397.381905799,817.7433413910001,391.9437138715,821.097200637,372.85321349000003,15.415961426357871,19.382868122598104,24.532862689362823,0.0006753435778073768,0.0004093800527739273,0.00020974151698435574,1,1,1,1,-1,1,1,1,-1
4342510574,176.804450146,137.319285833,4342514459,802.480487213,364.393962198,817.895353868,395.529338894,810.1879205405,379.96165054600004,816.804450146,374.680714167,17.63499872916586,8.465621835370605,20.87714597204201,0.001245291357207845,0.0007083331889549643,0.00020486820805992113,1,-1,1,1,-1,1,-1,1,-1
4342525587,172.565890382,135.437094172,4342526459,802.605739544,356.79697129,816.594640851,394.903871788,809.6001901975,375.85042153899997,812.565890382,376.562905828,22.13361183531093,3.0500838425223002,18.7782284224936,0.0006331686134624835,0.0003460855596693966,0.00012027351506281394,1,-1,1,-1,-1,1,-1,-1,-1
4342543602,168.360682456,133.493357206,4342546457,806.025883787,348.715481834,810.133955453,398.853789863,808.07991962,373.7846358485,808.360682456,378.50664279399996,29.882512547799415,4.730346431650505,20.424272103783963,0.0004388144891426317,0.00012825764191562862,0.0003786613882922424,1,-1,1,-1,-1,1,-1,-1,-1
4342561648,164.218552703,131.504431917,4342562456,806.441279083,357.121797966,804.758587026,404.265279764,805.5999330545001,380.693538865,804.218552703,380.49556808299997,23.479217236584145,1.3954942156942678,23.775845525824906,0.0005260687032992807,0.00045881134764040425,0.00047674876158209723,-1,-1,-1,1,-1,1,-1,-1,-1
4342576611,159.920330331,129.36256775,4342578457,807.933632643,368.998199527,797.249273337,406.729708502,802.59145299,387.8639540145,799.9203303310001,382.63743224999996,15.819029148960334,5.869533713525755,24.239891098515308,0.0007480655400371017,0.00048596813889536123,0.0004939295319025422,-1,-1,-1,1,1,1,-1,-1,1
4342594635,156.041507398,127.361541292,4342598457,808.588971474,380.586232854,796.016618837,406.49359363,802.3027951555,393.539913242,796.041507398,384.638458708,13.185575039046762,10.88299670141864,21.855149093504135,0.0005803274622380865,0.00028416472554515276,6.275323396347259e-05,-1,-1,-1,1,1,1,-1,-1,1
4342609631,152.021545645,125.219516594,4342610457,810.017136795,384.886109776,794.812509175,403.345901981,802.414822985,394.1160058785,792.0215456450001,386.78048340600003,18.095025622750512,12.721246157932342,16.798885974693185,0.00037757079660324575,4.890700929740662e-05,0.00028084498980886035,-1,-1,-1,1,-1,1,-1,-1,-1
4342627659,148.048974967,123.034624892,4342630457,804.688535777,396.507698938,796.868643507,408.158450656,800.778589642,402.333074797,788.048974967,388.965375108,18.269144279529673,18.459103032088695,21.12251647287082,0.0006392482371100994,0.0004189196855129973,0.00026166922411927416,-1,1,-1,1,-1,1,-1,-1,-1
4342642662,144.118632162,120.806405205,4342646457,795.448225082,403.083681879,792.212925087,414.253475124,793.8305750845,408.66857850150006,784.118632162,391.19359479499997,16.423575938206,19.992420835715226,24.43922377538835,0.0007088362309217812,0.0005876778769317657,0.00047935926176841006,-1,1,-1,1,-1,1,-1,-1,-1
4342660670,140.231463265,118.537662257,4342662458,788.005813673,399.181029619,785.646991134,423.7999639,786.8264024035,411.4904967595,780.231463265,393.462337743,9.65111190687369,19.196555414050966,30.81719492331845,0.0005251910201150452,0.00047192479274156345,0.0007241108700164424,-1,1,-1,1,-1,1,-1,-1,-1
4342675681,136.373492587,116.222185472,4342678458,781.429927263,392.1429891,778.47817787,430.535090733,779.9540525665,411.33903991650004,776.373492587,395.777814528,6.227317843557655,15.96784723619607,34.820941247059,0.0006020028304812628,0.0004296261613373772,0.0006147719885717112,-1,-1,-1,1,-1,1,-1,-1,-1
4342693701,132.56590914,113.874822592,4342694458,777.520248819,387.933973756,776.140204673,432.819030638,776.830226746,410.37650219700004,772.56590914,398.125177408,11.331642137459644,12.972253610317974,34.87748615514034,0.00035904275784231165,0.00020429725794211343,0.0002042755889679632,-1,-1,-1,1,-1,1,-1,-1,-1
4342708699,128.794242742,111.488953798,4342710458,776.24092183,391.658038295,772.008527721,430.194486086,774.1247247755,410.9262621905,768.794242742,400.511046202,11.568438893863815,11.700032598098677,29.85696286083477,0.0002461050829566746,0.00017254955088630085,0.0003059244988371392,-1,-1,-1,1,-1,1,-1,-1,-1
4342726716,125.068199792,109.072907584,4342730459,776.013167643,398.676371432,771.645022314,424.450899306,773.8290949784999,411.563635369,765.068199792,402.927092416,11.741420277940888,12.302160730857496,22.506195980749325,0.0003510838271488778,3.512805805524328e-05,0.0002877395238586946,-1,-1,-1,1,-1,1,-1,-1,-1
4342744727,121.381477732,106.624872259,4342746461,778.813020662,404.611271887,772.830482783,423.296872642,775.8217517225,413.9540722645,761.381477732,405.37512774100003,17.44827110879821,16.796422299347014,21.266608966977802,0.00041008505597297227,0.00019447895820584428,0.00010338810980106313,-1,-1,-1,1,-1,1,-1,-1,-1
4342762742,117.723212526,104.139517308,4342766462,779.098845337,407.719490999,765.500733611,421.665190436,772.299789474,414.6923407175,757.723212526,407.860482692,21.376097790012853,16.098163858078784,15.844866365005238,0.00015605886384572424,0.00017991639419344478,0.0003754396469730994,-1,-1,-1,1,-1,1,-1,-1,-1
4342777746,113.606604163,101.276250093,4342778462,774.202932196,408.687172624,762.751943968,420.827313777,768.4774380819999,414.7572432005,753.6066041629999,410.723749907,20.696772102735647,15.408139718836614,13.627884759715533,0.0004158857115607682,0.00031857519712586184,0.0002394710867081431,-1,-1,-1,1,-1,1,-1,-1,-1
4342792758,110.530931126,99.0913471757,4342794461,766.471043179,405.663148171,762.869128086,420.525613662,764.6700856325,413.0943809165,750.530931126,412.9086528243,17.50955481853222,14.140374290764374,14.49997229744967,0.0005189210874697063,0.0002596813062063257,2.0229944979804133e-05,-1,-1,-1,1,-1,1,-1,-1,-1
4342810779,106.978418169,96.5195106087,4342814460,761.315972499,402.050318238,761.466888983,420.7934081,761.391430741,411.42186316900006,746.978418169,415.4804893913,19.64522744517436,14.973555964198113,15.431879073313967,0.00031476680601353344,0.00018403972603909898,7.138263404232864e-05,-1,-1,-1,-1,-1,1,-1,-1,-1
4342825781,103.466468946,93.9267028195,4342826460,761.948783881,405.256739657,759.766019098,421.289014921,760.8574014895,413.272877289,743.466468946,418.0732971805,22.491334155841276,18.0413016677644,16.61373455139245,0.0002723558303821081,0.00016054249424254227,0.00014763375495540571,-1,-1,-1,-1,-1,1,-1,-1,-1
4342843802,99.9900426076,91.3113340571,4342846459,763.040168965,413.937511234,755.136975893,417.017216054,759.088572429,415.477363644,739.9900426076,420.6886659429,24.018459879759355,19.796755112629597,15.585542410806946,0.0004374773475262082,0.00014132688390927072,0.00031496140431053855,-1,-1,-1,-1,-1,-1,-1,-1,-1
4342858806,96.5423233731,88.6701701522,4342862459,762.007448208,420.059933548,751.562998778,423.307225154,756.7852234930001,421.68357935100005,736.5423233731,423.3298298478,25.67420504452843,20.30973032717241,15.020692413852041,0.00038805689394859425,0.000413741171180285,0.00045215424850370093,-1,-1,-1,-1,-1,-1,-1,-1,-1
4342876812,93.1152555376,85.9986482487,4342878458,756.275618097,421.540185158,746.639975914,426.810485618,751.4577970055,424.175335388,733.1152555376,426.0013517513,23.58610610626591,18.433208165174886,13.548902497030863,0.00037001584789037555,0.00036760758057152157,0.0003776652786439823,-1,-1,-1,-1,-1,1,-1,-1,-1
4342894892,89.7413818472,83.3242514907,4342898458,749.768727549,421.630022311,742.856615957,429.279105214,746.3126717529999,425.4545637625,729.7413818472,428.6757485093,21.230563664698384,16.881459661862213,13.129105265324235,0.00032537553425892506,0.00026508837723502606,0.00022587549266125766,-1,-1,-1,-1,-1,1,-1,-1,-1
4342909835,86.3744916172,80.6122120665,4342910457,747.862419292,420.029712421,742.002317323,430.632703235,744.9323683074999,425.331207828,726.3744916172,431.3877879335,24.305080026716354,19.521192325949695,15.646056665907068,0.00020743197586968145,0.00011549333807038194,0.00013339792239893943,-1,-1,-1,-1,-1,-1,-1,-1,-1
4342927854,83.0570460304,77.8985300282,4342930457,742.678992839,419.805714098,740.655861346,435.752262962,741.6674270925,427.77898853,723.0570460304,434.1014699718,24.2773440178866,19.655026198366585,17.67606907683642,0.0002594132082333424,0.00020403107301639517,0.00026468299669755427,-1,-1,-1,-1,-1,1,-1,-1,-1
4342942857,79.7530525111,75.1557025566,4342946458,736.305301939,420.010820378,737.406251787,439.397594441,736.855776863,429.7042074095,719.7530525111,436.8442974434,23.608111132294386,18.533323122129776,17.83689351407884,0.0003985369802321687,0.00032388684773078597,0.000305198597654938,-1,-1,-1,-1,-1,1,-1,-1,-1
4342960885,76.4807541588,72.4005002786,4342962459,730.892539242,422.309074405,731.813040175,446.994772704,731.3527897085,434.6519235545,716.4807541588,439.5994997214,22.509072768693787,15.673415432470964,17.02260429457654,0.00036750664054059824,0.0004624827613782635,0.0005895907266830154,-1,-1,-1,-1,-1,1,-1,-1,-1
4342975883,73.2260715343,69.6227929479,4342978462,726.378817619,427.876707397,726.543637488,454.178095411,726.4612275535001,441.027401404,713.2260715343,442.3772070521,19.577007427493786,13.303808858376263,17.793777816708054,0.00044788112636162593,0.000502143412220549,0.0005566956628864623,-1,-1,-1,-1,-1,1,-1,-1,-1
4342993900,69.9981983503,66.8320841126,4342994466,720.496437264,436.651941798,722.0626421,457.135079842,721.279539682,446.89351082,709.9981983503,445.1679158874,13.517944924449724,11.412551866858585,16.993051995034765,0.0006601117175335792,0.0004890620399212315,0.0003354606817071414,-1,-1,-1,1,-1,1,-1,-1,-1
4343011925,66.7903035095,64.0241848648,4343014469,715.957952026,442.745771039,718.271115844,459.284760014,717.114533935,451.0152655265,706.7903035095,447.97581513520004,10.554579128050673,10.762341406961387,16.11525011074119,0.0003798528899102215,0.0002929412748739184,0.00021789388721920444,-1,-1,-1,1,-1,1,-1,-1,-1
4343026917,63.4758203418,61.0879572442,4343030472,708.391499735,444.780212508,714.803688535,459.423250887,711.597594135,452.1017316975,703.4758203418,450.91204275580003,7.858959605734457,8.208445000480474,14.169024724910159,0.0004896073743028158,0.0003513655306208343,0.00021684633544282348,-1,-1,-1,1,-1,1,-1,-1,-1
4343041923,60.3178196113,58.2582876252,4343042475,704.962370851,445.422037651,713.488655125,461.547238941,709.225512988,453.48463829599996,700.3178196113,453.7417123748,9.528317990497369,8.911402155401547,15.310034392665337,0.00029065038737786166,0.00022875616933761003,0.00020812521227248182,-1,-1,-1,-1,-1,1,-1,-1,-1
4343062937,57.3259559213,55.5496008204,4343066479,701.904256192,449.76854777,706.968296641,463.554267304,704.4362764165,456.661407537,697.3259559213,456.4503991796,8.099874790925185,7.1134507850518665,11.976630447820142,0.0002214017962357997,0.00023942075262718994,0.00028421348305382465,-1,-1,-1,1,-1,1,-1,-1,-1
4343077951,53.865895857,52.3844857235,4343078482,697.874829645,451.233512365,703.975121537,465.443443794,700.924975591,458.3384780795,693.8658958569999,459.6155142765,9.291367292328802,7.173662114946506,11.668813406260284,0.00035719987215417244,0.00032418949180860947,0.000294884903621796,-1,-1,-1,-1,-1,1,-1,-1,-1
4343092956,51.1006795915,49.8308850282,4343094485,689.093037117,444.496896635,706.346981565,466.053570613,697.7200093409999,455.275233624,691.1006795915,462.1691149718,17.785891297569197,9.557255169250185,15.73336326077801,0.0006916238427764536,0.0002770372450850807,0.00015303857407434197,1,-1,-1,-1,-1,1,-1,-1,-1
4343110981,48.0193143078,46.9612147748,4343114489,686.244829898,434.934796266,705.462992935,469.228200518,695.8539114165001,452.081498392,688.0193143078,465.0387852252,30.156242242299683,15.141736820241919,17.939708039558003,0.0004987640758725585,0.00018491075503399313,0.00016473743009813273,1,-1,-1,-1,-1,1,-1,-1,-1
4343125984,44.9593006196,44.087429728,4343126491,685.985648729,433.507659791,704.690000956,472.482469364,695.3378248425,452.9950645775,684.9593006196,467.912570272,34.420215798964605,18.172664669518426,20.253012454345694,0.00012085322463076695,8.742384130213536e-05,0.00027868807225624897,-1,-1,-1,-1,-1,1,-1,-1,-1
4343143998,41.899042382,41.1907364057,4343146495,684.894399025,440.955343394,694.029649972,473.678053176,689.4620244985,457.31669828500003,681.899042382,470.8092635943,30.003811636934447,15.467644200725074,12.465215367840132,0.00037628499916065705,0.0003646240301591535,0.0005362520129498462,-1,-1,-1,-1,-1,1,-1,-1,-1
4343162005,38.8709936845,38.3034715078,4343162497,686.207827243,451.968498476,690.921676323,475.679760636,688.564751783,463.824129556,678.8709936845,473.6965284922,22.933303622679844,13.835938957212731,12.212786815057688,0.0006931132512522547,0.000410511181691272,0.00023102114533530126,-1,-1,-1,-1,-1,1,-1,-1,-1
4343177011,35.5190872953,35.0845479851,4343178496,686.919661986,454.799461884,689.39739925,480.754993865,688.158530618,467.7772278745,675.5190872953,476.9154520149,24.881521712875443,15.596880070960818,14.399639729196005,0.00018245427243319585,0.00024838522355612934,0.00033122006603982884,-1,-1,-1,-1,-1,1,-1,-1,-1
4343192030,32.8259053054,32.482001985,4343194494,684.904714775,457.404420322,691.363067999,486.736755032,688.133891387,472.07058767699993,672.8259053054,479.517998015,25.197379954813666,17.023464941574208,19.893135841276408,0.00020585694261359683,0.00026837295306635545,0.00039357750923509657,-1,-1,-1,-1,-1,1,-1,-1,-1
4343210038,29.8200850623,29.5615685401,4343210493,681.474286219,458.120332856,689.141708139,490.002655975,685.3079971789999,474.06149441549996,669.8200850623,482.4384314599,26.966466663429056,17.60819400110251,20.749520737426714,0.0002190346899647452,0.00021606279405643304,0.0002468749908901618,-1,-1,-1,-1,-1,1,-1,-1,-1
4343225049,26.7018783614,26.5158010598,4343226491,675.435691676,467.725081633,685.749648826,489.37460073,680.5926702510001,478.5498411815,666.7018783614,485.4841989402,19.790546797528688,15.525444175476022,19.44100783802549,0.0007091698715376815,0.0004069232959423961,0.00021563401667338452,-1,-1,-1,-1,-1,1,-1,-1,-1
4343243068,23.8553391083,23.7223755901,4343246489,669.337670682,476.327844993,678.78406092,487.307442781,674.060865801,481.81764388700003,663.8553391083,488.2776244099,13.147364283252884,12.078250015281984,14.960213478563176,0.0005272941292276185,0.00036521799687445824,0.00036332876626303556,-1,-1,-1,-1,-1,-1,-1,-1,-1
4343261075,20.8765141674,20.7872260361,4343262488,666.195377994,484.202694795,673.868392351,488.680911175,670.0318851725001,486.441802985,660.8765141674,491.2127739639,8.799518302734533,10.323903444072553,13.236284520941567,0.000529947850807991,0.0003833458511641503,0.0003190162459830522,-1,-1,-1,-1,-1,-1,-1,-1,-1
4343276079,17.9162000532,17.8596689158,4343278487,665.152404714,494.358673583,672.591525663,493.794968773,668.8719651885001,494.07682117800005,657.9162000532,494.1403310842,7.239498003298714,10.955949215291344,14.679388845577053,0.0006381269239349311,0.00048269415111112376,0.00032946124924422836,-1,1,-1,-1,-1,-1,-1,-1,-1
4343294098,14.9615895648,14.9286207791,4343294485,664.851786052,498.164013803,670.068943492,496.218177482,667.460364772,497.19109564250004,654.9615895648,497.0713792209,9.950368680879327,12.49934853109234,15.131427424038645,0.00023860457939948456,0.0002137303038669946,0.00021864658868861334,-1,1,-1,1,-1,-1,-1,-1,-1
4343309100,11.9970166327,11.9799989354,4343310484,664.941916029,492.577281722,667.452171332,497.326581966,666.1970436805,494.951931844,651.9970166327,500.0200010646,14.931995566334775,15.07733709190862,15.688094633192238,0.00034923801868463346,0.00016069503584459675,0.00017762612859513195,-1,-1,-1,-1,-1,-1,-1,-1,-1
4343327130,9.05582100423,9.04849509565,4343330482,662.146810151,487.475048847,669.835586898,500.973591306,665.9911985245,494.2243200765,649.05582100423,502.95150490435,20.27053746046055,19.051791694576135,20.873687091705296,0.0002909130766865522,3.781221653882591e-05,0.0002178597239348767,-1,-1,-1,-1,-1,-1,-1,-1,-1
4343342128,6.10596462051,6.10371749112,4343342471,658.163414404,488.343776304,669.215735466,505.55156934,663.689574935,496.947672822,646.10596462051,505.89628250888,21.294895382549647,19.729697590687017,23.112341631687958,0.0003400637698361993,0.0002974131833641977,0.00038533246579480345,-1,-1,-1,-1,-1,-1,-1,-1,-1
4343363138,3.16324735002,3.16293478523,4343366435,644.819155516,492.228374679,666.851661475,514.068132747,655.8354084955,503.148253713,643.16324735002,508.83706521477,16.691034514587017,13.890509148324409,24.2591226404275,0.0005799606881621668,0.0004175744621580945,0.0003688278838795635,-1,-1,-1,-1,-1,1,-1,-1,-1
4343375167,-0.305882714918,-0.305882432255,4343378414,641.309434817,486.365565948,663.38540542,515.246163712,652.3474201184999,500.80586483,639.694117285082,512.305882432255,25.99056117193759,17.098434941431208,23.87304730225539,0.0005704196366157077,0.00035074124021085024,0.000305615508560251,-1,-1,-1,-1,-1,1,-1,-1,-1
4343396162,-2.72652459762,-2.72632443388,4343398380,636.216274296,483.748740751,655.594556947,516.375915158,645.9054156215,500.0623279545,637.27347540238,514.72632443388,30.995618480829943,17.015968520590594,18.39519444098701,0.00028679183443924345,0.00032479074863911667,0.0003942870376679361,1,-1,-1,-1,-1,1,-1,-1,-1
4343411197,-5.97340735228,-5.97130337078,4343414352,635.877870656,474.898195113,650.845114286,520.995148716,643.361492471,497.94667191450003,634.02659264772,517.97130337078,43.11287377629068,22.09357869767843,17.088192144551208,0.0005545337318238269,0.00020715674451383335,0.00041480680420396713,-1,-1,-1,-1,-1,1,-1,-1,-1
4343426180,-8.63081709378,-8.62447427958,4343426331,632.839551547,484.457205203,649.587328331,524.043486474,641.213439939,504.25034583850004,631.36918290622,520.62447427958,36.19714541780228,19.105535290392197,18.536193436194644,0.0008373200660259467,0.0005559405791338467,0.00027528456359843733,-1,-1,-1,-1,-1,1,-1,-1,-1
4343444215,-11.5704826989,-11.555214077,4343446296,633.630082658,496.285949273,644.775130039,526.976016269,639.2026063485,511.63098277100005,628.4295173011,523.555214077,27.760739957394115,16.070057245143815,16.699728842534952,0.0005937956812315186,0.0003831533718008597,0.0002822606299661638,-1,-1,-1,-1,-1,1,-1,-1,-1
4343459277,-14.5247225307,-14.4945525108,4343462269,638.586587794,505.009750286,640.3801326,528.996799357,639.483360197,517.0032748215,625.4752774693,526.4945525108,25.169489169813453,16.92071907105288,15.113435934507883,0.0006281553974643507,0.0003367947843750493,0.0003028429142874574,-1,-1,-1,-1,-1,1,-1,-1,-1
4343477216,-17.6221498535,-17.5683484924,4343478241,637.816524102,506.269363041,636.256185091,533.480742132,637.0363545965,519.8750525864999,622.3778501465,529.5683484924,27.94987256802407,17.57360914069757,14.419258123180686,9.243391078102081e-05,0.00023622104099626481,0.0003814186206880691,-1,-1,-1,-1,-1,1,-1,-1,-1
4343492226,-20.590727419,-20.5050413764,4343494213,629.933112681,514.466229357,629.205115203,531.246604408,629.5691139420001,522.8564168825001,619.409272581,532.5050413764,20.88420334898169,14.011364355585531,9.87634528955056,0.0007120356570010463,0.0005034066764241107,0.0004630948164167945,-1,-1,-1,-1,-1,-1,-1,-1,-1
4343510237,-23.4239313506,-23.2980144418,4343514179,619.058381021,594.023974236,619.4682908,523.086251426,619.2633359105,558.555112831,616.5760686494,535.2980144418,58.77839933564192,23.41183527230424,12.54958584665174,0.004021713797904158,0.0018609889914653747,0.0006362925092125573,-1,1,-1,1,-1,-1,-1,-1,-1
4343525254,-26.4049191431,-26.2249401715,4343526158,611.586325728,625.032066152,611.687412178,517.483131137,611.636868953,571.2575986444999,613.5950808569,538.2249401715,86.83036460917508,33.09065003372452,20.829350489444465,0.0026626315955885806,0.0012368375671476474,0.0008004324150447783,1,1,1,1,1,-1,1,1,-1
4343543270,-29.3919838637,-29.1443516616,4343546123,605.095163321,516.360035994,606.975191224,531.009313006,606.0351772725,523.6846745,610.6080161363,541.1443516616,25.39003444807441,18.048578388936203,10.7664490615028,0.005452828527297196,0.0023992780993159486,0.0007174304509670983,1,-1,1,-1,1,-1,-1,-1,-1
4343561279,-32.395418529,-32.0647355379,4343562113,608.59575065,519.88800829,605.04543518,532.001837567,606.820592915,525.9449229285,607.604581471,544.0647355379,24.197036115209414,18.136765065901656,12.33137207268856,0.0003108180047696762,0.00014964494966950552,0.00013571217310538727,-1,-1,1,-1,1,-1,-1,-1,-1
4343576283,-35.4119518693,-34.981286134,4343578129,610.498696519,518.820584503,612.059008701,537.85391123,611.2788526100001,528.3372478665001,604.5880481307,546.981286134,28.774309387373926,19.80825654872793,11.795093237492734,0.00013623121417404195,0.00031590752340745186,0.000570328700831111,-1,-1,-1,-1,-1,-1,-1,-1,-1
4343594312,-38.4326564186,-37.8838547521,4343598150,615.256819306,525.969365288,612.371105067,538.671722086,613.8139621865,532.320543687,601.5673435814,549.8838547521,27.55548134115895,21.41143532853983,15.570265930932583,0.0004289235906889378,0.00023583195074010916,4.372105354509772e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
4343609300,-41.4783560386,-40.7908329477,4343610162,611.93498805,528.640467559,612.187922048,542.205923536,612.061455049,535.4231955475,598.5216439614,552.7908329477,27.625313537531078,22.021837188407385,17.286048246900744,0.0003548578155253105,0.0002966522985430426,0.00029461751520440025,-1,-1,-1,-1,-1,-1,-1,-1,-1
4343627352,-44.5111030614,-43.6645748114,4343630182,611.438833197,526.765941445,605.185464058,544.538807684,608.3121486274999,535.6523745645,595.4888969386,555.6645748114,33.00805170095073,23.768128714707508,14.758255590487762,9.685696954369652e-05,0.0001876275852180476,0.00036867321583507385,-1,-1,-1,-1,-1,-1,-1,-1,-1
4343642329,-47.577874426,-46.5480878459,4343646199,602.599561171,526.950616348,602.603941302,546.205375162,602.6017512364999,536.5779957550001,592.422125574,558.5480878459,33.196090137118304,24.213833341940102,16.000372743041115,0.0005519885733931426,0.0003611743656036407,0.000191842171483974,-1,-1,-1,-1,-1,-1,-1,-1,-1
