t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5504590099,184.692763606,-140.616488745,5504590418,839.945501389,621.3090436159999,829.0472754760001,659.640104147,834.4963884325,640.4745738815,824.692763606,652.616488745,34.82530876219622,15.605677053279361,8.263954679279397,0.0006062687452662174,0.00044903250696375074,0.0005109989831799545,1,-1,1,-1,1,1,-1,-1,1
5504608111,189.260558077,-142.403403958,5504610568,841.230078147,630.017586751,823.082015705,659.734075527,832.156046926,644.875831139,829.260558077,654.403403958,27.165004906300886,9.95783608501526,8.160296883027247,0.00043686232031507334,0.0002473847785293696,0.000296079399291482,1,-1,1,-1,-1,1,-1,-1,-1
5504623125,193.486320644,-143.976592924,5504626688,846.129348326,632.739702526,827.946826267,659.361548385,837.0380872965,646.0506254555,833.486320644,655.976592924,26.453718535141412,10.542289909670007,6.491834981403038,0.000347686660343153,0.00031150125246372164,0.0003026707822662233,1,-1,1,-1,-1,1,-1,-1,-1
5504641142,198.157452284,-145.626174738,5504642808,845.086238887,629.891598181,824.4389547510001,663.184687748,834.762596819,646.5381429644999,838.157452284,657.626174738,28.586969419405232,11.596098147152276,14.8018323678274,0.0001881583868689831,0.00014436285254881056,0.0003218733726233686,1,-1,-1,-1,-1,1,-1,-1,-1
5504659205,202.670422594,-147.130685561,5504662958,851.614746261,623.922742795,826.895014971,670.218902546,839.254880616,647.0708226705,842.670422594,659.1306855610001,36.32630121102333,12.534202006555542,19.282428311243542,0.00043899882444291483,0.00022450398164331728,0.00036976005191394044,1,-1,-1,-1,-1,1,-1,-1,-1
5504674174,207.460603652,-148.631609702,5504675048,854.132690385,622.033149631,834.992031547,677.9077076169999,844.562360966,649.970428624,847.460603652,660.631609702,39.170880271258326,11.048103576852379,21.30560605817749,0.0002603896880531161,0.0005002396484361084,0.0009235726263565848,1,-1,-1,-1,-1,1,-1,-1,-1
5504692270,211.609850722,-149.851715223,5504695249,861.916273112,620.078835211,840.796124962,682.245504695,851.356199037,651.162169953,851.609850722,661.8517152229999,43.0255255282029,10.692554290565068,23.08339909633652,0.00039726644385321987,0.0003414469983523182,0.00035869329638801465,1,-1,-1,-1,-1,1,-1,-1,-1
5504707258,216.462173103,-151.184224566,5504707416,871.388150951,619.330796878,843.160680015,682.697104092,857.274415483,651.013950485,856.4621731029999,663.184224566,46.3239455865499,12.197348436874655,23.6152955892214,0.0007809131225003929,0.0004865679464945138,0.00019785432962489457,1,-1,1,-1,-1,1,-1,-1,-1
5504725223,220.951537314,-152.326309328,5504727694,878.171603306,631.996603314,851.135941903,696.836293642,864.6537726045001,664.416448478,860.951537314,664.326309328,36.62977700888311,3.7033324469438296,33.959461028835115,0.0007085484869375438,0.000754499167306963,0.0008005397375211354,1,-1,1,1,-1,1,-1,1,-1
5504740278,226.004342897,-153.507134147,5504743917,888.710520915,646.170221354,855.449259778,703.779254058,872.0798903465,674.974737706,866.004342897,665.507134147,29.824263889477496,11.249346379302029,39.70094384433399,0.001088725636882318,0.0007956801376753606,0.0005038342088226898,1,-1,1,1,-1,1,-1,1,-1
5504758255,230.446716234,-154.453517396,5504760139,887.235524293,658.799718165,859.488744314,711.9919001039999,873.3621343034999,685.3958091344999,870.446716234,666.453517396,18.45114410301984,19.16533534343732,46.83824770697307,0.0007838329048106342,0.0006472482377493805,0.0005641919359451278,1,-1,1,1,-1,1,-1,1,-1
5504773269,235.472443041,-155.420241941,5504776362,888.038067629,645.504613187,861.809693577,708.58452808,874.9238806029999,677.0445706335,875.472443041,667.420241941,25.262416847358384,9.639949353065319,43.372447201529994,0.000821013699314283,0.0005237017165462162,0.0002541293560860265,1,-1,-1,1,-1,1,-1,-1,-1
5504791289,240.331995357,-156.249611815,5504792524,891.262469707,658.839148591,867.262137348,710.166542199,879.2623035275,684.502845395,880.331995357,668.249611815,14.423317496549197,16.288395943620095,43.90729143539287,0.0008488331379527783,0.000533864154125962,0.0003512755562861256,1,-1,-1,1,-1,1,-1,-1,-1
5504806296,245.226324863,-156.979623773,5504808624,901.377636919,652.335268443,873.115746748,708.2964576669999,887.2466918334999,680.3158630549999,885.226324863,668.979623773,23.192659301632194,11.514868811855646,41.13975607278063,0.0007469368661020258,0.0005599759626319622,0.0003816817397309182,1,-1,1,1,-1,1,-1,1,-1
5504824365,249.935778853,-157.581699839,5504824725,912.62231627,661.210223002,885.6745943139999,712.310976416,899.148455292,686.760599709,889.935778853,669.5816998390001,24.18182384365109,19.493281096654513,42.94122460374378,0.0008897006432371584,0.0008406089424269422,0.0008188856712811433,1,-1,1,1,-1,1,-1,1,-1
5504842377,255.136549623,-158.131407142,5504844851,916.089613959,655.426428657,893.06414055,709.8704290589999,904.5768772545,682.648428858,895.136549623,670.131407142,25.598189336608705,15.67787034098956,39.79302378917257,0.00033506276270527905,0.00033837416820551035,0.00038667085154844676,1,-1,1,1,-1,1,-1,1,-1
5504857357,260.125184613,-158.544172191,5504860952,926.555496729,649.000781792,898.863228234,709.944105701,912.7093624815,679.4724437465,900.125184613,670.544172191,34.098080128255056,15.429697521169805,39.420138184624854,0.0007627493718222326,0.0005422425327904226,0.00036019847780329297,1,-1,1,1,-1,1,-1,1,-1
5504872425,265.153189899,-158.84566128,5504873027,923.035582783,639.908980375,899.0005770639999,710.9028338830001,911.0180799235,675.4059071290001,905.153189899,670.8456612800001,35.73315268312501,7.42918415458928,40.526925884453085,0.0008074030761752693,0.0003647387440357743,8.020841508716167e-05,1,-1,1,1,-1,1,-1,1,-1
5504890412,269.983209347,-159.025881967,5504893118,928.81202812,651.524108663,901.48354367,710.3658963510001,915.147785895,680.945002507,909.983209347,671.025881967,27.107998420892105,11.183103469395315,40.247745879168185,0.0006456732525140908,0.00034389169026641757,0.00012644264806476076,1,-1,1,1,-1,1,-1,1,-1
5504908447,275.298749655,-159.098855447,5504909081,938.775560762,651.6002589,900.640341145,710.845671824,919.7079509534999,681.222965362,915.2987496549999,671.098855447,30.518124566500482,11.042583830865597,42.363644226541595,0.0006241823994171116,0.00028620113737589514,6.077439977394489e-05,1,-1,1,1,-1,1,-1,1,-1
5504926470,280.178180858,-159.048706229,5504929034,938.096015203,648.71140388,910.90888998,711.497427348,924.5024525915001,680.104415614,920.178180858,671.048706229,28.63570959214211,10.035197979647663,41.49721428654709,0.00014873471361849533,0.00024674238997792754,0.0005156724225609988,1,1,1,-1,-1,-1,1,-1,-1
5504941433,285.975166573,-158.84116052,5504944996,937.717437373,644.895319769,915.2152394789999,703.570234284,926.466338426,674.2327770265,925.975166573,670.84116052,28.479248161016912,3.4269975658501117,34.45240630953879,0.00024024662943783335,0.00038788146389715357,0.0005651776420245867,1,1,1,-1,-1,-1,1,-1,-1
5504959497,290.458571461,-158.568686145,5504960959,937.598812077,656.961983303,916.461513017,701.644958644,927.0301625469999,679.3034709735,930.458571461,670.568686145,15.366372320260428,9.383520324579088,34.08302154323841,0.0007559510500760657,0.00031961061279946987,0.00014367247407011735,1,1,-1,-1,-1,-1,1,-1,-1
5504974465,296.209568001,-158.073532952,5504976921,941.903374711,663.13383817,919.413015665,697.009458263,930.658195188,680.0716482165001,936.209568001,670.073532952,8.976569418110744,11.435910499437437,31.74379061699717,0.0004714131147730408,0.0002323308859758918,0.0003442790852392791,1,1,-1,-1,-1,-1,1,-1,-1
5504992483,300.789976961,-157.559849266,5504992884,948.051988742,666.743802963,924.5076602380001,694.6206676810001,936.27982449,680.682235322,940.789976961,669.559849266,7.788897989319295,12.002039280487711,29.88575676635426,0.00044665965495822635,0.0003542373742326934,0.000352494840171924,1,1,-1,-1,-1,-1,1,-1,-1
5505007490,306.208712142,-156.812521964,5505008850,954.137134818,669.099529072,925.1276999060001,694.0813182869999,939.6324173620001,681.5904236795,946.208712142,668.812521964,7.933615771472351,14.370888117455761,32.90776723674255,0.0004086944969750441,0.0002175513936467,5.147156216164145e-05,1,-1,-1,-1,-1,-1,-1,-1,-1
5505025516,311.17771759,-155.991157674,5505028806,966.64773936,659.07398891,926.869424785,696.765453688,946.7585820725,677.919721299,951.1777175899999,667.991157674,17.85602061854574,10.867618615764155,37.6676679686294,0.0008033699987394775,0.0004016837774371706,0.00016033859118888476,1,1,-1,-1,-1,-1,1,-1,-1
5505040530,316.881952735,-154.883456386,5505040781,971.398456308,651.120876322,926.9581026019999,695.062616443,949.1782794549999,673.0917463825,956.881952735,666.883456386,21.428667860110554,9.893909575371547,41.10355055588596,0.0007736099574034744,0.00045097252810945206,0.00014239204151487775,1,1,-1,-1,-1,-1,1,-1,-1
5505058550,321.52559604,-153.848008202,5505060737,975.395249021,648.256186311,932.733389435,691.577656271,954.064319228,669.916921291,961.52559604,665.8480082020001,22.401773841774997,8.498629618422186,38.613546210359836,0.0002464119949978536,0.0002919879544898633,0.0003380079255234836,1,1,-1,-1,-1,-1,1,-1,-1
5505073568,327.137446285,-152.431450965,5505076703,977.783569009,646.116934291,937.427924517,691.90616168,957.605746763,669.0115479855,967.137446285,664.4314509650001,21.183990418632046,10.574998084864522,40.466225578328896,0.00020082158630076012,0.00022894439587633548,0.00029475227452665,1,1,-1,-1,-1,-1,1,-1,-1
5505091578,331.827067249,-151.104522885,5505092678,976.704212315,643.470418674,942.7695083819999,692.8897239519999,959.7368603484999,668.1800713129999,971.827067249,663.104522885,20.230783281010552,13.11237181984525,41.611295700936566,0.00017891430429552757,0.00014319717202412828,0.00033999262786391793,1,1,-1,-1,-1,-1,1,-1,-1
5505106589,337.343400811,-149.370634712,5505108681,981.969074032,643.9124534709999,950.86921877,692.192124735,966.419146401,668.052289103,977.343400811,661.370634712,18.060590936928985,12.805617510107616,40.63061114452871,0.00033014969848477524,0.00041764092359866336,0.0005080107325527935,1,1,-1,-1,-1,-1,1,-1,-1
5505124649,342.058536422,-147.734650876,5505124685,990.651744127,648.35079327,955.525047009,694.240468947,973.0883955679999,671.2956311085,982.0585364220001,659.734650876,14.263079353875595,14.632829216418017,43.527893828885546,0.000609303182187535,0.0004633887704024226,0.0003178265989133679,1,1,-1,-1,-1,-1,1,-1,-1
5505139627,347.11965453,-145.814062686,5505140688,995.433086258,654.078110188,961.542263153,690.964761967,978.4876747055,672.5214360775,987.1196545299999,657.8140626859999,9.114301298697029,17.05338405618007,41.87089457453142,0.00046621197796666816,0.00034597755924394,0.0004281115411284196,1,1,-1,-1,-1,-1,1,-1,-1
5505157644,352.151911078,-143.727961422,5505160693,1001.72368222,655.024619516,969.867054339,688.118133172,985.7953682795,671.571376344,992.151911078,655.727961422,9.597577435559426,17.071011473835195,39.31587549415945,0.00031799076759991325,0.00036836753571690967,0.0004397918700186967,1,1,-1,-1,-1,-1,1,-1,-1
5505172658,357.343280451,-141.382272294,5505172695,1004.86176315,651.164234915,973.57106784,688.640016606,989.216415495,669.9021257605,997.343280451,653.382272294,7.838831029547901,18.410635311354497,42.523248069649625,0.0004145100288000942,0.0003171611575677211,0.00031166461088793655,1,1,-1,-1,-1,-1,1,-1,-1
5505190686,362.05183933,-139.075633465,5505192700,1017.0012614,637.283639721,977.740625235,688.930393774,997.3709433175,663.1070167475,1002.05183933,651.075633465,20.339722506994484,12.909878820897536,44.98908766384094,0.0009217759831800779,0.0005305975798799414,0.00020893058823719164,1,1,-1,-1,-1,-1,1,-1,-1
5505205692,367.133868378,-136.383737706,5505208701,1026.27287545,635.750352185,981.081516071,692.7316861410001,1003.6771957604999,664.241019163,1007.133868378,648.383737706,22.932597354514296,16.229662990681323,51.43408977634842,0.0005873096751898453,0.00040043750481214024,0.0003162782479706687,1,1,-1,-1,-1,-1,1,-1,-1
5505223715,371.719874823,-133.763349193,5505224702,1031.59556624,635.707068317,984.50238093,689.986935742,1008.0489735849999,662.8470020295,1011.719874823,645.763349193,22.274916259344383,17.473600377060457,51.92800382329747,0.0003326583824927912,0.00028677281265762205,0.00027410056652225635,1,1,-1,-1,-1,-1,1,-1,-1
5505241731,376.464104723,-130.8489485,5505244704,1032.2982849,637.529289534,995.235572737,684.998203176,1013.7669288185,661.263746355,1016.464104723,642.8489485,16.703892761636265,18.611274483503987,47.1933283422872,9.764144781386804e-05,0.00029662548481604594,0.0005917365237401511,1,1,-1,-1,-1,-1,1,-1,-1
5505256739,381.104018247,-127.784252372,5505260705,1030.92563309,639.2820356230001,1000.99527623,680.892782241,1015.96045466,660.087408932,1021.1040182469999,639.784252372,9.834446592829542,20.944555680973142,45.76322468420165,0.000139133371906654,0.0001555553434347838,0.0004420407768232123,1,1,-1,-1,-1,-1,1,-1,-1
5505274754,385.682391462,-124.536414198,5505276707,1034.10489744,634.763674603,1003.23997444,683.441919621,1018.67243594,659.102797112,1025.682391462,636.536414198,8.607044360355554,23.630089171259748,51.99796650616674,0.00034525623816407906,0.00018030163760139126,0.00021225986232909915,1,1,-1,-1,-1,-1,1,-1,-1
5505289784,390.132717994,-121.148746174,5505292707,1040.00385028,634.631920998,1000.59725585,683.261774664,1020.300553065,658.946847831,1030.132717994,633.148746174,9.981936694162206,27.6082146524537,58.169228536221745,0.00036877650127744243,0.00010222305480393419,0.00016555321264371742,1,-1,-1,-1,-1,-1,-1,-1,-1
5505307787,394.686701979,-117.425477387,5505308704,1042.5297304,625.507990994,999.326393638,679.552280869,1020.928062019,652.5301359315,1034.686701979,629.425477387,8.766971794864826,26.890991428484853,61.34368617301734,0.0005918053297400649,0.0004030331845945378,0.00024511797531990935,1,1,-1,-1,-1,-1,1,-1,-1
5505325810,398.748782891,-113.864295995,5505328699,1046.71530387,620.432409902,1007.1793498,671.535810369,1026.947326835,645.9841101355,1038.748782891,625.864295995,9.642138924334931,23.325550070469152,55.52041364130513,0.00032902202466701083,0.00044475149938245364,0.0005612390527658438,1,1,-1,-1,-1,-1,1,-1,-1
5505340822,403.290034108,-109.586291446,5505344696,1053.13765638,615.47997521,1021.4466881000001,666.887034015,1037.29217224,641.1835046125,1043.290034108,621.586291446,11.587180950775936,20.49451416552366,50.29203756190463,0.0005069743777345476,0.0007129122345741636,0.0009380259473319277,1,1,-1,-1,-1,-1,1,-1,-1
5505358838,406.891728307,-105.946136199,5505360693,1065.50023981,611.118652504,1035.67131967,663.778871504,1050.58577974,637.448762004,1046.891728307,617.946136199,19.821484151364025,19.84939367536197,47.18619708685433,0.0008194869498660862,0.0008631786809970001,0.0009101861506218147,1,1,1,-1,-1,-1,1,-1,-1
5505373860,411.122311135,-101.356204373,5505376689,1066.62611538,608.944180417,1041.84838605,659.907660075,1054.237250715,634.425920246,1051.122311135,613.356204373,16.119364176530052,21.298727087692395,47.466237626943425,0.00015307937768324953,0.0002963452655116953,0.0004557317612058202,1,1,1,-1,-1,-1,1,-1,-1
5505391869,414.500646019,-97.4164878166,5505392686,1069.23586521,608.164222908,1043.5674081,654.621297359,1056.401636655,631.3927601335,1054.500646019,609.4164878166,14.788334997832711,22.058338793859914,46.50817666989446,0.0001702699011710715,0.00023293168061156876,0.0003474924604831291,1,1,1,-1,-1,-1,1,-1,-1
5505406905,418.410080325,-92.5088200337,5505408685,1077.9276566,611.972790211,1045.5868162000002,648.7555635809999,1061.7572364000002,630.3641768959999,1058.410080325,604.5088200337,20.896091367958217,26.07111298482076,46.06745507796187,0.0005931367888612261,0.00034086373518971705,0.0003877501857922792,1,-1,1,-1,-1,-1,-1,-1,-1
5505424901,421.521599838,-88.2958102771,5505428683,1087.91270099,608.446166257,1051.85038992,643.213012283,1069.881545455,625.82958927,1061.521599838,600.2958102771,27.620979754784116,26.867500076811375,43.993391882113905,0.0005295295529651584,0.000465253152952469,0.0004182290735404598,1,-1,1,-1,-1,-1,-1,-1,-1
5505439935,424.777888532,-83.5467993066,5505440682,1091.11945164,600.9562884869999,1057.9331889,640.041661482,1074.52632027,620.4989749844999,1064.777888532,595.5467993066,26.891272193141408,26.788859483211123,45.018248222916725,0.0006790137031752926,0.0005892421825014269,0.0005717040397129035,1,-1,1,-1,-1,-1,-1,-1,-1
5505457968,427.870577933,-78.6577769944,5505460681,1092.25431664,588.161787655,1057.76343134,637.816182382,1075.00887399,612.9889850185,1067.870577933,590.6577769944,24.511154116313037,23.444362273540463,48.22934387853115,0.000642268771743514,0.0003762926756117433,0.00011160278948758188,1,1,1,-1,-1,-1,1,-1,-1
5505472943,430.910731707,-73.4195429099,5505476680,1093.18938458,581.893887601,1059.27195345,632.753099743,1076.2306690149999,607.323493672,1070.910731707,585.4195429099,22.555899875482876,22.540736277893707,48.74347917196645,0.000396103796595552,0.00036225624615022757,0.00033021024255862536,1,1,1,-1,-1,-1,1,-1,-1
5505490964,433.512867837,-68.5209926323,5505492680,1091.84653012,572.473012385,1060.23353999,626.271051241,1076.0400350549999,599.3720318129999,1073.512867837,580.5209926323,20.022316518525717,19.01968065820287,47.63830822738765,0.0005947562129778257,0.0004971091704554778,0.0004095615102621843,1,1,1,-1,-1,-1,1,-1,-1
5505505979,436.162349747,-63.0428146989,5505508683,1083.34376964,466.888151491,1061.61635046,543.797500599,1072.4800600499998,505.34282604500004,1076.162349747,575.0428146989,108.39282248052152,69.7971895979087,34.46528323485551,0.0066191758882331525,0.0058799332948031345,0.005154354959788538,1,1,-1,1,-1,1,1,-1,-1
5505523999,438.394957814,-57.9400172819,5505524686,1074.26344828,466.33513478599997,1062.00561492,547.186107268,1068.1345316,506.76062102699996,1078.394957814,569.9400172819,103.68722702444501,64.007128175123,28.041950385409546,0.000568465031388272,0.000285632023736021,0.0002131407654130894,-1,1,-1,1,-1,1,-1,-1,-1
5505539015,440.544090966,-52.4795937458,5505540689,1072.41340513,464.23644785199997,1058.49765469,542.708957043,1065.45552991,503.4727024475,1080.544090966,564.4795937458,100.5723438667381,62.845090982695176,30.983963189318345,0.00017482370751052825,0.00026502295920658846,0.0003554186078725195,-1,1,-1,1,-1,1,-1,-1,-1
5505557027,442.47083779,-46.9715113158,5505560693,1074.23771419,456.57779534699995,1057.08140496,528.34611352,1065.659559575,492.46195443349995,1082.4708377900001,558.9715113158,102.72418115571507,68.6013136310234,39.78112981779264,0.00039356789741425103,0.0005505218052028854,0.0007214806711512513,-1,1,-1,1,-1,1,-1,-1,-1
5505575042,444.192848304,-41.3636250219,5505576696,1073.30466264,454.611738592,1057.46318413,520.2246881469999,1065.383923385,487.4182133695,1084.192848304,553.3636250219,99.35032793361886,68.57530878248441,42.575392940681596,0.00013598869541101363,0.0003156450097809402,0.0005080543603051212,-1,1,-1,1,-1,1,-1,-1,-1
5505593095,445.69255839,-35.7080466455,5505596699,1078.34268069,452.503221514,1056.35655896,512.385678553,1067.349619825,482.44445003350006,1085.69255839,547.7080466455,95.48811146171255,67.79233317959492,45.915907376627224,0.00027303170105434557,0.0002673654122253351,0.00039577737588254974,-1,1,-1,1,-1,1,-1,-1,-1
5505608077,447.07996403,-29.4638667743,5505608700,1080.48778146,452.798174691,1057.61178334,507.286434024,1069.0497824,480.04230435750003,1087.07996403,541.4638667743,88.91041459607966,64.01324690508707,45.127270940970426,0.0001804252957641418,0.0002452240094743514,0.00043758560488939074,-1,1,-1,1,-1,1,-1,-1,-1
5505626099,448.036085665,-24.1992593701,5505628700,1084.43206152,442.783581374,1054.49461266,500.774023194,1069.46333709,471.778802284,1088.036085665,536.1992593701,93.48517468298802,67.04433071343325,48.78501582942864,0.0005381668526038517,0.00041369219838051255,0.0003609994732231395,-1,1,-1,1,-1,1,-1,-1,-1
5505641107,448.958923495,-17.644250087,5505644700,1084.24672997,436.516893085,1057.65970551,498.61650137,1070.9532177400001,467.56669722749996,1088.958923495,529.644250087,93.24649800391981,64.63612000081424,44.07223884621514,0.0003918392622007299,0.0002792398537648521,0.00023940611065912504,-1,1,-1,1,-1,1,-1,-1,-1
5505659127,449.47638762,-12.5231734776,5505660701,1085.81926571,434.81562531699996,1059.50027255,498.83800285300003,1072.65976913,466.826814085,1089.47638762,524.5231734776,89.78206244930546,60.097159205725106,39.475251293749714,0.00014478580404181666,0.00011624516595658205,0.00011585821720147501,-1,1,-1,1,-1,1,-1,-1,-1
5505674145,449.88336724,-5.91415528664,5505676701,1086.14132398,437.64180471699996,1060.81783872,496.62831047199995,1073.47958135,467.1350575944999,1089.88336724,517.91415528664,80.35952434985482,53.362917404812826,36.02627010418753,0.00017777939641611113,5.474037219892198e-05,0.00016079296945842666,-1,1,-1,1,-1,1,-1,-1,-1
5505692161,449.998068076,-0.761297421397,5505692700,1088.70558122,438.985801004,1060.82567917,489.366479176,1074.765630195,464.17614009,1089.998068076,512.761297421397,73.78681720948728,50.91703719498141,37.3944620929098,0.00018095654075381753,0.00020165734872490426,0.00045389308885462193,-1,1,-1,1,-1,1,-1,-1,-1
5505707167,449.886216991,5.84148230248,5505708698,1088.51082423,436.506128812,1058.56242489,481.454538867,1073.53662456,458.98033383949996,1089.8862169909999,506.15851769752,69.66596717699913,49.93085423664356,39.89318891296401,0.00015547622696968183,0.00033374055168297194,0.0005143945654082728,1,1,1,1,1,1,1,1,1
5505722220,449.594978128,11.016110012,5505724697,1086.72735779,431.667803769,1058.34405081,474.15091744,1072.5357043,452.90936060449997,1089.594978128,500.983889988,69.37537787372946,51.01155946433807,41.190155061575645,0.0003223053303187256,0.0003845822111717184,0.0004567088772672263,1,1,1,1,1,1,1,1,1
5505740203,449.048468581,16.8707204196,5505740695,1086.41021649,425.740955831,1060.0965046000001,473.291175623,1073.2533605449999,449.516065727,1089.048468581,495.1292795804,69.43846086173868,48.27059887659274,36.26456952469358,0.0003710043050742265,0.00021679923519691538,0.00012201439174828426,1,1,1,1,1,1,1,1,1
5505758223,448.273608275,22.6971059168,5505760693,1089.65873952,418.70596670099997,1061.09702745,472.60926810300003,1075.377883485,445.657617402,1088.273608275,489.3028940832,70.61051440383011,45.5105470681019,31.89425800523604,0.0003874789817912868,0.00022025611243298163,6.054620326576996e-05,-1,1,1,1,1,1,-1,1,1
5505773235,447.180942478,28.9544839397,5505776691,1088.67103884,409.682565909,1062.85746116,473.29603929300004,1075.76425,441.489302601,1087.180942478,483.0455160603,73.37808148262103,43.09593651624389,26.204656850705252,0.0005674019659197522,0.0002616691405785832,0.00011811796238137999,-1,1,1,1,1,1,-1,1,1
5505791254,446.044262226,34.2380153907,5505792689,1094.58681481,401.640969579,1064.69738193,465.660886555,1079.64209837,433.650928067,1086.044262226,477.7619846093,76.5988520403117,44.573232004388686,24.538253248581913,0.0006240261082705122,0.000546640829711969,0.0004909186576614965,-1,1,1,1,1,1,-1,1,1
5505806268,444.491108048,40.3062328893,5505808688,1090.13045302,396.252490113,1066.64441481,456.29372713699996,1078.387433915,426.27310862499996,1084.4911080480001,471.6937671107,75.6517579885419,45.82893251207634,23.572562243482135,0.00043705773981584116,0.00046776314481672263,0.0005979981432133176,-1,1,1,1,1,1,-1,1,1
5505824305,442.933051677,45.5400315848,5505824688,1094.79744337,387.777901659,1067.30790403,448.491992816,1081.0526737,418.1349472375,1082.933051677,466.4599684152,79.57154905663232,48.36159109418902,23.81162292083433,0.0006046675493855605,0.0005352174422334054,0.0004893685199144923,-1,1,1,1,1,1,-1,1,1
5505839301,441.052007053,51.0917685848,5505840687,1086.36128789,383.632731238,1068.20848512,447.111512621,1077.284886505,415.3721219295,1081.0520070530001,460.9082314152,77.45767483369593,45.691667340083185,18.849549202293638,0.0005875073205393541,0.0002920305592097882,0.00010302289446663141,-1,1,1,1,1,1,-1,1,1
5505857316,438.966174585,56.5475134818,5505860687,1088.6532186,372.271890251,1059.87722801,446.196571064,1074.2652233049998,409.2342306575,1078.9661745849999,455.4524865182,83.74276337162198,46.45671230018393,21.214614119481375,0.0005794860962769943,0.0003420236655128161,0.00041906730690204015,-1,1,1,1,1,1,-1,1,1
5505875334,436.56358063,62.1620935883,5505876686,1084.10307396,373.017579492,1054.71176763,442.51881051099997,1069.407420795,407.7681950015,1076.56358063,449.83790641170003,77.1894201799878,42.67401131510351,23.044975508570477,0.0002881956693553706,0.0003171573231383901,0.0003963354111504089,-1,1,1,1,1,1,-1,1,1
5505890350,434.073739832,67.4064573818,5505892686,1079.69434367,370.198885425,1049.27021833,435.74707962199994,1064.482281,402.9729825235,1074.073739832,444.5935426182,74.60667668779706,42.71143997950063,26.333905643548423,0.00032704846624119754,0.000429621311763423,0.0005429476768118067,-1,1,1,1,1,1,-1,1,1
5505905363,431.383793419,72.5599683175,5505908687,1074.74994806,370.098344812,1044.3939671,428.386042655,1059.57195758,399.2421937335,1071.383793419,439.44003168250003,69.42334286904948,41.89732260731652,29.165757287440325,0.00030906929027607047,0.00038540414954519453,0.0005518185378278329,-1,1,1,1,1,1,-1,1,1
5505923389,428.634912673,77.3844901381,5505924687,1073.63519275,360.909924644,1041.22955098,423.68595982,1057.432371865,392.29794223199997,1068.6349126730001,434.6155098619,73.87500316860611,43.77526071499828,29.504388040468665,0.0005784871993265675,0.0004541495139781072,0.00035412914772311213,-1,1,1,1,1,1,-1,1,1
5505941419,425.578682154,82.318939711,5505944688,1067.08076527,351.50531296300005,1038.55052743,419.738472885,1052.81564635,385.621892924,1065.578682154,429.681060289,78.19017664429441,45.87052770386743,28.79889220214311,0.0005731363291626649,0.00040582385636785443,0.00023852434085491704,-1,1,1,1,1,1,-1,1,1
5505956413,422.365982494,87.0998961234,5505956688,1058.65736591,346.996585361,1035.50947301,416.281052064,1047.08341946,381.6388187125,1062.365982494,424.9001038766,77.99174337118997,45.88132002174485,28.205675950284704,0.0007961813434864462,0.0005816840093687008,0.0003837115047547557,1,1,1,1,1,1,1,1,1
5505974454,418.970668499,91.7711647523,5505976689,1054.64023457,345.506123716,1022.76812465,409.6154816,1038.70417961,377.560802658,1058.970668499,420.2288352477,74.84808799604092,47.236549164430556,37.72621710150545,0.000214225257461016,0.000465921645419907,0.0007189421256494564,1,1,1,1,1,1,1,1,1
5505989450,415.428497114,96.2874216571,5505992689,1047.98731559,334.490255939,1024.05639691,397.265369664,1036.02185625,365.8778128015,1055.428497114,415.7125783429,81.56247200248525,53.480104395845984,36.393793141862744,0.0008043113170080081,0.000749184740741884,0.0007760701035697417,1,1,1,1,1,1,1,1,1
5506007456,411.578040565,100.839716535,5506008690,1044.30415604,335.585513537,1026.3147915,394.412530297,1035.3094737699998,364.999021917,1051.578040565,411.160283465,75.92400967910726,48.94413481987652,30.310377587494397,0.00024014487809009767,7.06996911793302e-05,0.00022739509818192963,1,1,1,1,1,1,1,1,1
5506025486,407.73537663,105.059138321,5506028688,1046.68758217,334.63386252099997,1025.8635278,390.878936401,1036.2755549849999,362.756399461,1047.73537663,406.940861679,72.31459050886914,45.64640416976002,27.136013245840537,0.0001283323540946798,0.0001221050890290215,0.00017813241643847798,1,1,1,1,1,1,1,1,1
5506040494,403.544018784,109.337073699,5506040687,1041.52853184,336.229090677,1022.20583589,393.04461305300003,1031.867183865,364.63685186500004,1043.544018784,402.66292630099997,66.46440177522163,39.77852197779328,23.405768497411973,0.00045004177180309906,0.0003994237686285782,0.00035425858928220965,1,1,1,1,1,1,1,1,1
5506058518,399.822758722,112.882052717,5506060685,1040.22407966,345.750579276,1014.74055576,399.991939788,1027.48231771,372.871259532,1039.822758722,399.117947283,53.3688769461176,29.003018847512088,25.09742553182999,0.00048056949411635506,0.00046650275974291234,0.0005099425419930748,-1,1,1,1,1,-1,-1,1,-1
