t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5402278341,-367.065630001,-136.421329078,5402278998,292.782513593,665.445211374,292.989175209,671.398891256,292.885844401,668.422051315,272.934369999,648.421329078,26.148831189101063,28.250490629638385,30.49858317454923,0.00028362934901133506,0.0002838601184678196,0.0003663748709133666,-1,-1,-1,-1,-1,-1,-1,-1,-1
5402296359,-371.601928118,-133.833111689,5402298998,291.204028029,662.456408824,288.21210773,664.77647626,289.70806787950005,663.616442542,268.39807188199995,645.833111689,28.22136856031951,27.755410024727244,27.412535049784214,0.00016900116389127629,0.0002880630976875161,0.00040827917555933644,-1,-1,-1,-1,-1,-1,-1,-1,-1
5402311365,-376.335207453,-130.930988809,5402314999,289.600579578,658.041470228,286.484996043,662.816789618,288.0427878105,660.429129923,263.664792547,642.9309888089999,30.016523743287372,30.007858895840737,30.268907502816795,0.00029355027890501183,0.00022474380445481443,0.00016324868016484855,-1,-1,-1,-1,-1,-1,-1,-1,-1
5402329374,-380.986378135,-127.864702005,5402330999,0.0,0.0,0.0,0.0,0.0,0.0,259.013621865,639.864702005,0.0,0.0,0.0,0.04493428675193632,0.04503190202774374,0.045130009657744205,0,0,0,0,0,0,0,0,0
5402344385,-385.552729506,-124.631614049,5402346998,0.0,0.0,0.0,0.0,0.0,0.0,254.447270494,636.631614049,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5402362397,-390.018033066,-121.239062229,5402362997,0.0,0.0,0.0,0.0,0.0,0.0,249.981966934,633.239062229,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5402377416,-394.824941248,-117.308134099,5402378996,0.0,0.0,0.0,0.0,0.0,0.0,245.17505875199998,629.308134099,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5402395426,-398.640664695,-113.962206569,5402398994,0.0,0.0,0.0,0.0,0.0,0.0,241.359335305,625.962206569,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5402413427,-402.780342744,-110.083121401,5402414991,0.0,0.0,0.0,0.0,0.0,0.0,237.219657256,622.083121401,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5402428443,-406.79662301,-106.04528265,5402430989,0.0,0.0,0.0,0.0,0.0,0.0,233.20337698999998,618.04528265,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5402446457,-410.67348835,-101.860499736,5402446987,192.852301957,649.079763168,193.042510232,638.391056497,192.94740609450002,643.7354098325,229.32651165,613.8604997360001,50.702706924004964,47.07387358495325,43.79813893199191,0.0,0.0,0.0,1,-1,1,-1,1,-1,-1,-1,-1
5402461463,-414.60125461,-97.2950828727,5402462984,188.592297799,543.003489878,193.573331217,530.503765255,191.082814508,536.7536275665,225.39874539,609.2950828727,75.82407194317642,80.24865014590354,84.97604791478764,0.006636355524788645,0.006688630997609261,0.006744301874844104,1,1,1,1,1,1,1,1,1
5402479476,-418.000713861,-93.0418520382,5402482981,191.919718746,544.976018629,194.739290421,541.933058279,193.32950458349998,543.4545384539999,221.999286139,605.0418520382,67.17651909478336,67.93344955880482,68.7446522740978,0.00019343661508477983,0.0003534289579843392,0.0005745167649094351,1,1,1,1,1,1,1,1,1
5402497490,-421.429640271,-88.4246335062,5402498979,196.080014806,539.95557886,195.056899235,546.750156277,195.56845702049998,543.3528675685,218.57035972900002,600.4246335062,64.51606144643866,61.53270671325068,58.598910657373295,0.0004075628258405557,0.00014009624246132728,0.0003017600447582799,1,1,1,1,1,1,1,1,1
5402512498,-425.237571414,-82.8450558465,5402514976,198.621617364,540.907784207,191.47818248,552.205308851,195.049899922,546.556546529,214.762428586,594.8450558465,56.3005777840464,52.1571080336641,48.58296142234464,0.00016966421084749306,0.00020287399039055262,0.00040784240753523706,1,1,1,1,1,1,1,1,1
5402530524,-427.791559498,-78.7878511295,5402530975,203.000672367,540.551767293,190.178941886,555.373168865,196.5898071265,547.962468079,212.20844050199997,590.7878511295,51.07295872823289,45.58459325189089,41.70729587455697,0.0002746111159967799,0.0001303312058723849,0.00021400960794719896,1,1,1,1,1,1,1,1,1
5402545519,-431.148132219,-72.9897922167,5402546976,204.695815948,542.555084472,187.605825196,553.580886097,196.150820572,548.0679852845,208.851867781,584.9897922167,42.63774370457107,39.04531248874703,37.919832662602396,0.00016400660609366288,2.8216351482537664e-05,0.00019597490656861937,1,1,1,1,1,1,1,1,1
5402563535,-433.456738864,-68.6313012134,5402566977,206.639684707,541.676741162,190.821045711,551.371600054,198.730365209,546.5241706080001,206.543261136,580.6313012134,38.95467938904353,34.99053730510493,33.216233528314106,0.00010664963367599262,0.00015030394718701826,0.00019504528983818638,-1,1,1,1,1,1,-1,1,1
5402578541,-436.32689734,-62.6834073153,5402578978,203.742019365,538.778884166,189.894426559,546.255050385,196.818222962,542.5169672755001,203.67310265999998,574.6834073153,35.90458929010113,32.888740330211725,31.59150823960138,0.000341475972665501,0.0003699726085050147,0.0004332788254779908,-1,1,1,1,1,1,-1,1,1
5402596566,-438.44167985,-57.8275732754,5402598982,200.357472935,534.542818908,190.257795327,538.699493599,195.307634131,536.6211562535,201.55832015,569.8275732754,35.30518269038589,33.789602056556625,33.11584523480486,0.00027105187313725094,0.00030425176121471015,0.0003781388458037997,1,1,1,1,1,1,1,1,1
5402611565,-440.483980698,-52.6411183428,5402614987,194.06345813,535.196776915,184.30769376,535.549809244,189.18557594499998,535.3732930795,199.51601930199996,564.6411183428,29.94494390462711,31.03745568817219,32.82677917300711,0.00039537002417227413,0.00039037428149573934,0.0004206389569990136,1,1,1,1,1,1,1,1,1
5402629576,-442.507396525,-46.8600344511,5402630991,190.433428599,531.835870855,180.653513418,535.548264684,185.5434710085,533.6920677695,197.492603475,558.8600344511,27.930939260947202,27.860515314474913,28.757495781483314,0.00030911019048904026,0.00025065074839794414,0.00022832920947448449,1,1,1,1,1,1,1,1,1
5402644583,-444.309702601,-40.9528444854,5402646995,185.927885213,526.726258545,177.238893518,533.667717675,181.5833893655,530.1969881099999,195.69029739900003,552.9528444854,27.98461187471696,26.77375307355066,26.69026828776722,0.00042566521391644243,0.0003300324602900942,0.0002435775906265759,1,1,1,1,1,1,1,1,1
5402662602,-445.659550867,-35.8427513535,5402662999,187.100727424,524.82842118,173.413439108,527.262668569,180.257083266,526.0455448744999,194.34044913300005,547.8427513535,24.126188338787422,25.951096401345882,29.35097197714802,0.00013940243250316762,0.00027231699404466287,0.00046616343259722547,1,1,1,1,1,1,1,1,1
5402677607,-447.002676551,-29.8476553079,5402679003,188.898890526,526.508863114,170.576401487,520.101653535,179.73764600649997,523.3052583245001,192.99732344900002,541.8476553079,15.876891962596998,22.795603342950685,31.234377450704336,0.00015378363621501855,0.00017427413534450663,0.00048128760178271855,1,1,1,1,1,1,1,1,1
5402698622,-448.013520331,-24.3370346263,5402699009,189.776075769,521.973791637,167.277778569,513.319241326,178.526927169,517.6465164814999,191.986479669,536.3370346263,14.53233066547867,23.03247754848265,33.76890164729196,0.00023088704605385768,0.0002892538507415112,0.0003769877805142918,1,1,1,1,1,1,1,1,1
5402710633,-448.979275785,-17.4714830149,5402711012,187.877288212,515.736151422,165.234503271,510.275488167,176.5558957415,513.0058197945,191.02072421499997,529.4714830149,14.090440868612806,21.91687313590622,32.14677913529417,0.0005432176566036548,0.00042005559220762546,0.00030542195370333424,1,1,1,1,1,1,1,1,1
5402731644,-449.463887515,-12.671528775,5402735017,185.445428343,506.800045647,169.149277407,509.176891217,177.297352875,507.988468432,190.536112485,524.671528775,18.582383437761624,21.297635042876127,26.409856260634097,0.00038579869213645554,0.00021128270033117755,0.00016938145978995052,1,1,1,1,1,1,1,1,1
5402746653,-449.886054877,-5.84564070294,5402747018,181.127383533,506.60074743,169.793453935,501.880803693,175.460418734,504.2407755615,190.113945123,517.84564070294,14.394648794975009,19.995454262153924,25.841795271914386,0.00036019012094476064,0.0003477769280054554,0.0006103216158374087,1,1,1,1,1,1,1,1,1
5402764663,-449.997243618,-0.909344519971,5402767020,178.68479355,505.243460306,171.454974126,495.746243463,175.069883838,500.4948518845,190.00275638199997,512.909344519971,13.669749940966117,19.419328253353964,25.27038314920819,0.0001397042653377023,0.00018829249342472684,0.00031774754553154583,1,1,1,1,1,1,1,1,1
5402779678,-449.886052286,5.84570716063,5402783021,176.772773811,489.35842756,170.693557304,489.042159986,173.7331655575,489.200293773,190.113947714,506.15429283937,21.449662272232523,23.574734535115837,25.883907248871928,0.0009999181393502924,0.0007107920619887604,0.00042167264042802924,-1,1,-1,1,-1,1,-1,-1,-1
5402794691,-449.605990339,10.8655033604,5402795019,179.589684061,479.241131073,170.495169403,484.554919669,175.042426732,481.898025371,190.39400966099998,501.1344966396,24.414194795315307,24.61123575307905,25.90069914379629,0.0008753231373414632,0.0006183290598922402,0.00037436436868455735,-1,1,-1,1,-1,1,-1,-1,-1
5402812694,-449.065728842,16.7174537767,5402815016,199.659575705,466.212695929,188.371536385,465.898031158,194.015556045,466.0553635435,190.93427115800006,495.2825462233,30.351064817744245,29.389156570974553,29.496056264178524,0.0011965705931530051,0.001236075343403422,0.0012921342070946259,1,1,1,1,-1,1,1,1,-1
5402830722,-448.296026579,22.550039982,5402831013,213.092308154,459.67142096,197.624774291,447.958981698,205.3585412225,453.815201329,191.703973421,489.449960018,36.66363663195031,38.16127944224386,41.911301159626426,0.0009339731844698168,0.0010431872453426515,0.0012617954983943475,1,1,1,1,1,1,1,1,1
5402845739,-447.177499861,28.9720029391,5402847011,219.553299449,454.973494442,204.19390783,443.066334807,211.8736036395,449.01991462449996,192.822500139,483.0279970609,38.75036450080654,38.980690291319185,41.5480849494861,0.0004993389333226341,0.00050566005806701,0.0005119977915751666,1,1,1,1,1,1,1,1,1
5402863741,-446.075240547,34.1053372573,5402867008,219.037725878,448.50157371,205.815223773,437.127506822,212.4264748255,442.814540266,193.92475945300004,477.8946627427,38.66024787229649,39.66016218707729,42.46579969349286,0.0003246699184803903,0.0003115444743493214,0.00030785432952965593,1,1,1,1,1,1,1,1,1
5402878744,-444.497039552,40.2849023446,5402879006,220.176794234,444.839828023,206.527273997,433.966425775,213.35203411550003,439.40312689900003,195.502960448,471.7150976554,36.483944297640754,36.914128527574476,39.32553518975634,0.000319621753170793,0.00029461093696307446,0.00027006878751651114,1,1,1,1,1,1,1,1,1
5402893755,-442.974120366,45.4104488018,5402895003,223.488601056,440.066753432,209.831680791,428.322713553,216.6601409235,434.1947334925,197.02587963400003,466.5895511982,37.466444005337905,37.88044918648525,40.352687725066296,0.0003631619247714198,0.00038570761445890894,0.00040882183709830297,1,1,1,1,1,1,1,1,1
5402911766,-441.103107053,50.9497921241,5402915000,226.198344638,432.427733388,218.312713627,425.416329379,222.2555291325,428.9220313835,198.89689294699997,461.0502078759,39.555218495749614,39.72210479283993,40.58013540403421,0.0004053302701178827,0.0003844720199747897,0.00044832773964663554,1,1,1,1,1,1,1,1,1
5402929779,-439.018402438,56.4182126079,5402930998,227.585081736,427.934795012,219.520563988,419.840366285,223.55282286199997,423.88758064850003,200.981597562,455.5817873921,38.36797568104911,38.90993385562892,40.26341340347845,0.0002939165980356524,0.00032497249677633375,0.00035662483577039977,1,1,1,1,1,1,1,1,1
5402944782,-436.735137233,61.7809555457,5402946996,230.301148687,424.524945188,225.694309417,418.371833389,227.997729052,421.44838928850004,203.26486276699995,450.2190444543,37.298089675671996,37.94028562545443,38.95285521836574,0.00027249460587686487,0.0003169266072693742,0.00039667461135492373,1,1,1,1,1,1,1,1,1
5402962797,-434.253604388,67.0442040956,5402962995,232.852457084,422.990477337,223.330957233,412.412139111,228.09170715850001,417.70130822399994,205.74639561199996,444.9557959044,34.88859109065907,35.24372350974323,36.990625905617755,0.00018608711624408026,0.00023428085387572163,0.0004007245773198078,1,1,1,1,1,1,1,1,1
5402977808,-431.449537315,72.4394771986,5402978994,235.116397408,418.756040222,224.196775438,407.145454616,229.656586423,412.950747419,208.550462685,439.5605228014,33.742782681682534,33.96393094365769,35.99366261203244,0.00030012214783607503,0.00031262374082636265,0.0003336069919426354,1,1,1,1,1,1,1,1,1
5402995830,-428.713744946,77.2515775692,5402998994,236.383397474,416.707085503,224.107795141,399.770844525,230.24559630750002,408.238965014,211.28625505400004,434.7484224308,30.90884009134219,32.59153192625043,37.25349441809263,0.00012045232052306225,0.00023742275626035934,0.0003687573439524072,1,1,1,1,1,1,1,1,1
5403010845,-425.667796787,82.1807245955,5403010994,238.202751416,414.453806633,227.308132282,401.445437599,232.755441849,407.949622116,214.332203213,429.8192754045,28.38839026925769,28.595409715515544,31.200150753105973,0.00024134050450123554,0.00021053905606947872,0.0003009985670364672,1,1,1,1,1,1,1,1,1
5403028846,-422.449619989,86.9801368203,5403030995,239.902583512,409.288245833,230.006641476,404.457092583,234.954612494,406.87266920800005,217.55038001099996,425.0198631797,27.333217624222556,25.144143599828904,24.04133907037946,0.00027188918013647636,0.00012242936248035507,0.00020217803128446806,1,1,1,1,1,1,1,1,1
5403043854,-419.069650263,91.6399775936,5403046996,243.135559407,402.772797654,234.794116044,403.032527585,238.96483772550002,402.9026626195,220.93034973699997,420.3600224064,28.326344822092647,25.099843978332316,22.191126447315657,0.0004545627441866085,0.0003526621897255689,0.00031216344253434284,1,1,1,1,1,1,1,1,1
5403064864,-415.527112577,96.1661629231,5403066996,249.15703062,397.592036623,236.671146136,395.57369372,242.91408837799997,396.5828651715,224.47288742300003,415.8338370769,30.693162254318242,26.658541069705826,23.64890958313763,0.00039717250795251246,0.0003726138097951384,0.00038456938448069633,1,1,1,1,1,1,1,1,1
5403079884,-411.211208543,101.25580779,5403082997,251.947662867,395.983819576,238.394477074,392.44531784,245.1710699705,394.214568708,228.78879145699995,410.74419221,27.46273703183016,23.27246231948301,20.666833317702196,0.00020129166669809612,0.00020445675280090012,0.00022321348685054902,1,1,1,1,1,1,1,1,1
5403094910,-407.98828,104.790581304,5403094997,253.556467611,396.644348514,242.084890284,394.25951639,247.8206789475,395.451932452,232.01172000000003,407.209418696,23.995767492878283,19.701818844502377,16.4063624641602,0.00014492697352297637,0.0002436911861518332,0.00034268614203091506,1,1,1,1,1,1,1,1,1
5403112898,-404.030694058,108.856446197,5403114998,256.592401598,396.060875936,246.943411111,383.91324562,251.76790635449998,389.987060778,235.96930594199995,403.143553803,21.80542134892648,20.559403778094328,22.14126773862394,0.00015456697384008499,0.000337049263513569,0.0005714837692314962,1,1,1,1,1,1,1,1,1
5403127917,-399.93006646,112.782935452,5403130998,258.660046337,391.752444429,249.722868368,373.372348888,254.19145735249998,382.5623966585,240.06993354000002,399.217064548,20.032794296506932,21.83564510832106,27.588557018080195,0.0002986802796340641,0.0004881375507641319,0.000681324212007676,1,1,1,1,1,1,1,1,1
5403145930,-395.694896997,116.56359849,5403146999,258.573436075,385.468186568,261.781868084,372.276045916,260.17765207950004,378.872116242,244.30510300300006,395.43640151,17.40547723515329,22.94152045147797,29.01446861372764,0.0003927788680863714,0.00043948885373350927,0.0007567483595685623,1,1,1,1,1,1,1,1,1
5403163943,-391.362877643,120.169564916,5403167000,260.678232046,380.184287869,270.913045444,374.98471924,265.795638745,377.5845035545,248.63712235699995,391.830435084,16.751748192233038,22.301597471492247,27.92838863369556,0.0002843699914208809,0.0002881683487295981,0.0004761991188177757,1,1,1,1,1,1,1,1,1
5403178945,-386.173018644,124.1744378,5403179001,264.438561008,376.512259231,272.776448621,373.667946103,268.6075048145,375.090102667,253.82698135599998,387.8255622,15.511171676540897,19.510402436237673,23.654183629483796,0.00043795028271026833,0.0003132077774105169,0.0001901259690057168,1,1,1,1,1,1,1,1,1
5403193955,-382.399444185,126.888596064,5403195002,270.760386941,372.48954999,271.212131971,364.94234455,270.98625945599997,368.71594727,257.600555815,385.111403936,18.234372824393855,21.16572846021045,24.33240559349983,0.00046829417405258686,0.00042519547513202786,0.0005540101923379671,1,1,1,1,1,1,1,1,1
5403211971,-377.776006805,130.004592422,5403215003,279.728856546,365.067480229,273.089930632,357.787558025,276.409393589,361.427519127,262.223993195,381.995407578,24.35107729177921,24.985268052812167,26.53466744403407,0.0005820374033355511,0.0004542117239852695,0.0003698365406842681,1,1,1,1,1,1,1,1,1
5403229976,-373.072732431,132.953976751,5403231003,284.937045963,362.790073814,280.378007314,360.434062942,282.65752663850003,361.612068378,266.92726756900004,379.046023249,24.261245018223256,23.48156367956892,22.96361178379972,0.0003552717763735719,0.0003906786214711611,0.0004846070008845482,1,1,1,1,1,1,1,1,1
5403244985,-367.634378635,136.106783307,5403247004,291.434134839,371.543977861,289.594469935,363.955406962,290.51430238700004,367.74969241149995,272.365621365,375.893216693,19.55822293885357,19.89199865678877,20.96054684929643,0.0006813020219366439,0.000623081211426299,0.0006166025874298735,1,1,1,1,1,1,1,1,1
5403262999,-363.429829724,138.366981139,5403263005,299.386916439,379.277991074,296.649555851,363.814381124,298.018236145,371.546186099,276.570170276,373.633018861,23.50467223239494,21.54934802952329,22.351451229840936,0.0006932890199480688,0.0005255709198328016,0.0004410033919889093,1,-1,1,1,1,1,-1,1,1
5403278006,-357.967990059,141.08624796,5403279005,308.075677872,381.403120976,298.976566919,363.713343742,303.5261223955,372.55823235899993,282.032009941,370.91375203999996,28.076671810877453,21.556928949325556,18.410972023187565,0.0005590545602425407,0.00035000585140659423,0.00014557522034313623,1,-1,1,-1,1,1,-1,-1,1
5403296039,-353.548353453,143.116738181,5403299006,317.71119954,366.834522539,305.734847175,361.430096551,311.7230233575,364.132309545,286.451646547,368.883261819,31.326617850632868,25.714082394829923,20.67344913099463,0.000873293810505996,0.0005877319609068765,0.0003566597866963178,1,1,1,1,1,1,1,1,1
5403311034,-348.545684125,145.241132817,5403315007,320.923085777,359.680393497,309.390517939,349.952566054,315.156801858,354.81647977549994,291.454315875,366.758867183,30.306982516582117,26.541071168382153,24.57964812846727,0.000490097602873701,0.0006204937496537521,0.0007528059478237313,1,1,1,1,1,1,1,1,1
5403329058,-343.491812945,147.208349178,5403331007,324.16132981,357.52650211,310.619909667,341.563462486,317.3906197385,349.54498229800004,296.508187055,364.791650822,28.591584251941736,25.856080442743828,27.178841926224877,0.00024307175287939506,0.0003578288914287531,0.0005299191517621502,1,1,1,1,1,1,1,1,1
5403344061,-338.396709658,149.017692987,5403347008,330.411263765,365.369404689,311.465211223,337.180021574,320.93823749399996,351.2747131315,301.603290342,362.98230701299997,28.90670455197272,22.603272680405553,27.62273370502515,0.0006267482576406245,0.00024666219849798105,0.00027899511397335217,1,-1,1,1,1,1,-1,1,1
5403362066,-333.272042291,150.668690536,5403363006,337.812836343,368.988969907,317.097054445,338.422964178,327.454945394,353.7059670425,306.727957709,361.331309464,32.01420689554555,22.08515033997434,25.145783958014245,0.0005150148029942588,0.0004347708372717798,0.00036050572981407355,1,-1,1,1,1,1,-1,1,1
5403377073,-327.843170103,152.24021521,5403379003,343.916497595,367.194454188,325.246933178,337.445441563,334.58171538650004,352.3199478755,312.156829897,359.75978479,32.61825871111058,23.626820829970868,25.870460327555243,0.00039769919207023857,0.00045385360465145374,0.0005131145209076654,1,-1,1,1,1,1,-1,1,1
5403395086,-322.973620634,153.500019276,5403399000,342.495838015,354.745398957,329.389165368,336.688998037,335.94250169149996,345.717198497,317.02637936599996,358.499980724,25.74471223607311,22.83022569525291,25.071047913955653,0.0006265867050159651,0.0003371263717181237,0.00021056836543763242,1,1,1,1,1,1,1,1,1
5403413098,-317.79636844,154.689165086,5403414997,340.76561947,348.322759062,329.835368313,338.073132767,335.30049389149997,343.1979459145,322.20363156,357.310834914,20.623600623855445,19.25360846289522,20.69619747112447,0.0004158037941869013,0.00016251613928941401,9.090945313388834e-05,1,1,1,1,1,1,1,1,1
5403428114,-312.626565542,155.726682031,5403430994,347.930269897,348.183566632,332.644964791,337.378178461,340.28761734399995,342.78087254649995,327.373434458,356.273317969,22.09134581596644,18.676782460911095,19.616710455081947,0.00044795914180215324,0.000312841970223807,0.00018092574484725917,1,1,1,1,1,1,1,1,1
5403446122,-307.436905796,156.621743351,5403446991,362.580283962,355.06356684,341.394295761,333.78564604,351.98728986149996,344.42460644000005,332.56309420400004,355.37825664900004,30.018839262097785,22.299816811847677,23.328758086367525,0.0010117581707476595,0.0007385494570470144,0.0005912468203582223,1,1,1,1,1,1,1,1,1
5403464191,-302.267531152,157.371210708,5403466987,371.43381279,362.556489598,353.198309063,332.141541538,362.3160609265,347.349015568,337.732468848,354.628789292,34.62122204138283,25.63880077060406,27.292279587929077,0.0005800489028069492,0.0005368467857901025,0.0005960172854461377,1,-1,1,1,1,1,-1,1,1
5403479141,-296.124786472,158.082036285,5403482984,372.074288,361.097294529,356.259902385,336.310315936,364.16709519249997,348.70380523250003,343.875213528,353.91796371500004,29.098635569631934,20.951083746830285,21.526954693918604,9.961667368256324e-05,0.00014339298890824116,0.00032332542433549904,1,-1,1,1,1,1,-1,1,1
5403494160,-291.928042167,158.457847922,5403494981,370.496433695,355.316042711,358.172679506,337.13785942,364.33455660050004,346.2269510655,348.071957833,353.54215207799996,22.494528349429025,17.832113854671704,19.264615125268502,0.0004995168483364809,0.0002069274642876506,0.00017371986388300796,1,-1,1,1,1,1,-1,1,1
5403512174,-286.772183905,158.79991153,5403514978,372.738949276,347.19711683,360.830025922,334.270483918,366.78448759899993,340.733800374,353.227816095,353.20008846999997,20.413720545685994,18.417157249690703,20.399105930134144,0.00042120993023692354,0.00030078115765157817,0.00019549883807584435,1,1,1,1,1,1,1,1,1
5403530178,-281.639983719,159.011617516,5403530975,377.709864626,344.25982465,366.129461601,333.36217602,371.9196631135,338.811000335,358.36001628099996,352.988382484,21.227443389065588,19.61790475104087,21.10810888611356,0.00036093514564333024,0.0003427739889602352,0.0003361075772600124,1,1,1,1,1,1,1,1,1
5403545184,-275.771617912,159.098927638,5403546972,390.57610787,344.687223749,368.738074726,335.903075245,379.65709129799995,340.295149497,364.228382088,352.90107236200004,27.598368845291386,19.923713488330137,17.586052248266864,0.0008047346436882078,0.0004924975278674108,0.00022764080115085476,1,1,1,1,1,1,1,1,1
5403563198,-271.434630335,159.058911981,5403566968,401.979512163,356.085840154,375.011740138,335.922814456,388.4956261505,346.004327305,368.565369665,352.941088019,33.5617994879184,21.10293280046898,18.19827814218348,0.000806334457679266,0.0005262098170770944,0.00031374757277740045,1,1,1,-1,1,-1,1,-1,-1
5403578207,-265.687399197,158.870888058,5403578965,405.865616458,361.825253803,378.778628286,331.177822603,392.32212237199997,346.501538203,374.312600803,353.129111942,32.72943140647746,19.190299653995957,22.40099339590562,0.0005777513039960934,0.00032163578704242485,0.0005049941768500168,1,1,1,-1,1,-1,1,-1,-1
5403596234,-261.319394676,158.626233444,5403598955,405.185302916,356.315154217,386.31039054,325.032888601,395.747846728,340.674021409,378.680605324,353.37376655599996,26.6674099945168,21.27379270231714,29.34994013115695,0.0002777358057600286,0.0003381614598882773,0.0004862669408598312,1,1,1,-1,1,-1,1,-1,-1
5403611237,-256.320217774,158.239529759,5403614945,404.307219663,346.384292246,390.443313979,327.947376342,397.375266821,337.165834294,383.679782226,353.760470241,21.90660122043748,21.5162320238779,26.684474482598155,0.0006234900747622795,0.00024185630883226503,0.00031627281328166097,1,-1,1,-1,1,-1,-1,-1,-1
5403629242,-251.34605395,157.742745857,5403630935,404.171706951,344.148283666,394.583250276,337.335660741,399.3774786135,340.7419722035,388.65394605,354.25725414299995,18.520048258183895,17.252738812855736,17.930336635631548,0.00014009450734538042,0.000256315777601288,0.0006416856423222901,1,-1,1,-1,1,-1,-1,-1,-1
5403644265,-246.399291729,157.138810569,5403646925,413.099081313,355.337864994,395.876345157,338.455825079,404.487713235,346.89684503650005,393.600708271,354.861189431,19.504198801216035,13.489168199720996,16.562442536014903,0.0008952153951427413,0.0005003008030058586,0.00010699234286118895,1,1,1,-1,1,-1,1,-1,-1
5403662264,-241.504141055,156.434088522,5403662916,417.816028002,361.219798682,398.766062419,334.779366501,408.2910452105,347.9995825915,398.495858945,355.565911478,20.130458834974792,12.377197049191864,20.788301084942123,0.0004714950314085728,0.00024763743550019015,0.00029242677012828,1,1,1,-1,1,-1,1,-1,-1
5403677273,-236.284284288,155.566020698,5403678906,423.84408178,358.849676961,408.049413554,331.269556728,415.946747667,345.0596168445,403.715715712,356.433979302,20.272807298129962,16.702522683679152,25.534860494402487,0.0004050819851739055,0.0005128707654567551,0.0006206807398173768,1,1,1,-1,1,-1,1,-1,-1
5403695292,-231.806521853,154.725989301,5403698894,443.760275099,369.827662455,428.365670573,356.452743724,436.06297283600003,363.1402030895,408.193478147,357.274010699,37.7172535828859,28.480185171142423,20.188903554076404,0.0011377522642519909,0.0013531895551602171,0.0016187963661230824,1,1,1,1,1,-1,1,1,-1
5403710295,-227.016806956,153.730392374,5403710886,450.789928016,377.969996871,433.568258494,358.689584219,442.179093255,368.32979054500004,412.983193044,358.26960762600004,42.63161439175807,30.880541923586897,20.589349186398575,0.0008970169279393122,0.0006688745615834742,0.0004722374327508293,1,1,1,1,1,1,1,1,1
5403728317,-222.277151551,152.646832285,5403730874,457.453027942,384.185301951,443.899893123,359.243024615,450.67646053249996,371.714163283,417.722848449,359.35316771500004,46.85212965555261,35.19566394858758,26.177276393220694,0.00045586905988350627,0.0004576016580447516,0.000517632941496625,1,1,1,1,1,-1,1,1,-1
5403746325,-217.581433237,151.477132148,5403746864,458.321667336,380.117656259,447.776650145,357.710802808,453.0491587405,368.9142295335,422.418566763,360.522867852,40.90218042439855,31.75922095646922,25.513527835643426,0.0002601225785864903,0.00022952207684699553,0.0002606983577808744,1,1,1,1,1,-1,1,1,-1
5403761339,-212.921586431,150.221972388,5403762856,463.735664309,378.857439118,452.238444033,365.653050928,457.987054171,372.25524502300004,427.078413569,361.778027612,40.44082503122948,32.63611724058125,25.456687503462646,0.00034759459799794403,0.00037281010401627525,0.000569642017144313,1,1,1,1,1,1,1,1,1
5403779341,-208.106652447,148.826466811,5403782848,473.297222845,386.888126486,456.304559979,371.838078916,464.80089141200006,379.363102701,431.893347553,363.17353318899995,47.71438802329553,36.67435894212594,25.903313393513425,0.0006245801557690535,0.0004925130081869835,0.000370242240657882,1,1,1,1,1,1,1,1,1
5403797356,-203.744864367,147.475948044,5403798850,478.405728607,390.657838,463.837017636,368.302812797,471.12137312149997,379.4803253985,436.255135633,364.524051956,49.594830991277526,37.9386957062484,27.839526725878237,0.0003967518559900061,0.00039504865956365955,0.0005199861744155248,1,1,1,1,1,1,1,1,1
5403812371,-198.389822798,145.705782805,5403814853,479.062056849,388.486064664,472.378668051,364.195454973,475.72036245,376.34075981850003,441.61017720200005,366.294217195,43.53299189328401,35.55893356582387,30.83998754846517,0.00014177221586049525,0.0003479625423431028,0.0005922563556962015,1,1,1,1,1,-1,1,1,-1
5403830375,-194.754000308,144.433550253,5403830855,481.460047729,383.761558836,476.241211215,368.221565928,478.85062947200004,375.991562382,445.245999692,367.566449747,39.670377281174865,34.64467730493823,31.002134032452048,0.00033109842679624135,0.0001968306578636156,0.0003486639027481773,1,1,1,1,1,1,1,1,1
5403845386,-189.572291266,142.522082114,5403846857,487.263331276,385.352653877,478.024404011,376.063299393,482.6438676435,380.707976635,450.427708734,369.477917886,40.11072588274419,34.11737261847911,28.3715498308487,0.00037604350974458335,0.00037823636089356856,0.000502557502830667,1,1,1,1,1,1,1,1,1
