t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4744063622,-12.8628150453,12.8418473223,4744064393,641.259625233,476.640516652,604.677947865,513.580319883,622.968786549,495.1104182675,627.1371849547,499.1581526777,26.579827907645573,5.8103097270420765,26.691126569498543,0.0006266840625543499,0.0003163713530875256,4.665909614942787e-05,1,-1,-1,-1,-1,1,-1,-1,-1
4744081601,-9.92145324436,9.91182164344,4744084394,0.0,0.0,613.52764301,522.865695851,0.0,0.0,630.07854675564,502.08817835656,0.0,0.0,26.563840987876695,0.03994797409903999,0.039785710927313145,0.0006413245253562701,0,0,0,0,-1,1,0,0,-1
4744096610,-6.84027220633,6.83711339054,4744100395,0.0,0.0,0.0,0.0,0.0,0.0,633.15972779367,505.16288660946,0.0,0.0,0.0,0.0,0.0,0.050378391893458295,0,0,0,0,0,0,0,0,0
4744114673,-3.89298109709,3.89239851871,4744116396,0.0,0.0,0.0,0.0,0.0,0.0,636.10701890291,508.10760148129,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
4744129643,-1.07806981675,1.07805744195,4744132397,0.0,0.0,0.0,0.0,0.0,0.0,638.92193018325,510.92194255805,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
4757309372.0,2.94570989802,-2.94545748074,4757312741,639.526010736,492.479789545,632.667635548,525.418900762,636.096823142,508.9493451535,642.94570989802,514.94545748074,22.72444890767769,9.102780500356243,14.674189126159952,0.0,0.0,0.0,-1,-1,-1,-1,-1,1,-1,-1,-1
4757327387,5.62225739726,-5.62050297607,4757328743,640.511876658,498.178921863,629.655675911,523.206365347,635.0837762845,510.692643605,645.62225739726,517.62050297607,20.102016502736245,12.611693765284747,16.915483522038365,0.0003614406901112766,0.0001260012598936857,0.00023355040499771178,-1,-1,-1,-1,-1,1,-1,-1,-1
4757342395,8.69217059031,-8.68569164741,4757344744,641.12053007,500.994576446,633.47942353,522.528655046,637.2999768,511.761615746,648.69217059031,520.68569164741,21.096676469150264,14.471392816522638,15.323974262883407,0.00018003181693337448,0.00015377400032835778,0.0002426936424060034,-1,-1,-1,-1,-1,1,-1,-1,-1
4757360411,11.5133623303,-11.4983184326,4757360746,639.380938119,502.716178913,642.423627652,524.162938281,640.9022828855,513.4395585970001,651.5133623303,523.4983184326,24.06435206389431,14.621000527123098,9.11400000355374,0.00015294757536413788,0.000248339438663091,0.000568196865385331,-1,-1,-1,-1,-1,1,-1,-1,-1
4757375422,14.6018289413,-14.5711768947,4757376747,640.727133529,501.548368152,642.565783033,525.518606849,641.646458281,513.5334875005,654.6018289413,526.5711768947,28.61202771838868,18.37996119923536,12.08198265218961,0.00011137680781399262,4.687705567641417e-05,8.5188513032887e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
4757393448,17.4223698458,-17.3703722939,4757396749,643.637346526,503.003323767,645.231026382,528.845893607,644.4341864539999,515.924608687,657.4223698458,529.3703722939,29.753119432209612,18.69442341426088,12.202619937757241,0.00016266621191850307,0.00018361775187805598,0.0002131356666108062,-1,-1,-1,-1,-1,-1,-1,-1,-1
4757411509,20.3896519833,-20.3064417409,4757412752,0.0,0.0,643.352298432,545.671572439,0.0,0.0,660.3896519833,532.3064417409,0.0,0.0,21.65405584663737,0.05104498695264259,0.05158496259839898,0.0010579417474279396,0,0,0,0,-1,1,0,0,-1
4757426518,23.3585787311,-23.233707246,4757428754,0.0,0.0,0.0,0.0,0.0,0.0,663.3585787311,535.233707246,0.0,0.0,0.0,0.0,0.0,0.052718361487456185,0,0,0,0,0,0,0,0,0
4757444487,26.3334288997,-26.1548980713,4757444756,0.0,0.0,0.0,0.0,0.0,0.0,666.3334288997,538.1548980713,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
4757459550,29.3201996845,-29.0743624877,4757460756,0.0,0.0,0.0,0.0,0.0,0.0,669.3201996845,541.0743624877,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
4757477573,32.3211081653,-31.9926729158,4757480756,409.903309902,722.202771219,0.0,0.0,0.0,0.0,672.3211081653,543.9926729158,317.2096152114469,0.0,0.0,0.0,0.0,0.0,-1,1,0,0,0,0,-1,0,0
4757495579,35.3302611748,-34.9025337945,4757496756,648.497569178,513.609133827,650.415595496,545.461581374,649.4565823370001,529.5353576005,675.3302611748,546.9025337945,42.760306841638304,31.161932956013025,24.9563000014929,0.0198075236376437,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4757510598,38.4880355639,-37.9368913545,4757512756,660.332959945,542.168448325,647.221863962,565.769291904,653.7774119535,553.9688701145001,678.4880355639,549.9368913545,19.747290392116188,25.03740745236918,35.046232233997316,0.001932160908966369,0.0015507887387685945,0.0012848319261457956,-1,-1,-1,1,-1,1,-1,-1,-1
4757528613,41.3906127898,-40.7073737777,4757528756,664.828520369,546.617028371,647.38605138,576.466199364,656.1072858745,561.5416138675,681.3906127898,552.7073737777,17.646393754193344,26.78227805602359,41.482429894029586,0.00039528435152502993,0.0004951907793512666,0.000668635465414076,-1,-1,-1,1,-1,1,-1,-1,-1
4757543585,44.5734613563,-43.7234361434,4757544756,667.621721644,552.067178221,646.939668703,583.983243861,657.2806951735,568.0252110409999,684.5734613563,555.7234361434,17.341559943346535,29.937079876638048,47.06292682895204,0.00038276393441995455,0.0004118077604978237,0.0004706429091222423,-1,-1,-1,1,-1,1,-1,-1,-1
4757558660,47.5020323223,-46.4770602438,4757560756,667.268251257,553.640703208,646.663670523,585.319201495,656.96596089,569.4799523515001,687.5020323223,558.4770602438,20.8037555642299,32.45790032106538,48.869953359911186,0.00010079609288371618,9.3024903203178e-05,8.526057932904434e-05,-1,-1,-1,1,-1,1,-1,-1,-1
4757576617,50.5844194833,-49.3518360672,4757576756,669.497603528,552.266379271,651.900598114,588.153604328,660.699100821,570.2099917995,690.5844194833,561.3518360672,22.96082168234214,31.170485952658797,47.061372883050744,0.0001636829279624006,0.0002377407606976971,0.00037217293744125395,-1,-1,-1,1,-1,1,-1,-1,-1
4757594672,53.6812154258,-52.2145944234,4757596756,671.481632186,549.751868618,648.584767246,587.023883069,660.0331997159999,568.3878758435001,693.6812154258,564.2145944234001,26.495130377920326,33.905828982909526,50.53665290610061,0.00016014941101839518,9.699910874268333e-05,0.00017514996765785045,-1,-1,-1,1,-1,1,-1,-1,-1
4757609652,56.795413544,-55.0665156049,4757612754,674.594893521,541.038684982,654.695037861,587.700495841,664.6449656909999,564.3695904115,696.795413544,567.0665156049,34.209809356761944,32.26336471366978,46.88499518005208,0.0005783643836139974,0.00038234657220105725,0.0003842741834583248,-1,-1,-1,-1,-1,1,-1,-1,-1
4757627717,59.9284416946,-57.9072785602,4757628753,674.246110425,538.579737398,653.559197999,587.012947228,663.902654212,562.796342313,699.9284416946,569.9072785602,40.50922086032768,36.72087659701496,49.423786393542244,0.00015523223467084127,0.00010873049777976256,8.298803718659115e-05,-1,-1,-1,-1,-1,1,-1,-1,-1
4757642728,63.2258128939,-60.8650688664,4757644751,679.176019505,532.081550398,661.719185928,582.842677227,670.4476027165,557.4621138125,703.2258128939,572.8650688664,47.34646703515582,36.21687571873461,42.68902377290782,0.0005098524355781247,0.0005277760331931411,0.000572813618242375,-1,-1,-1,-1,-1,1,-1,-1,-1
4757660716,66.4039836701,-63.6837645913,4757660755,677.955642904,538.567929473,662.315708713,579.059573076,670.1356758085001,558.8137512745,706.4039836701,575.6837645913,46.76423108394897,39.999843805355106,44.21732773040704,0.00041240841550458583,8.667604182960365e-05,0.00023930551652608247,-1,-1,-1,-1,-1,1,-1,-1,-1
4757675711,69.6081428919,-66.492480464,4757676760,684.784286057,550.191503327,669.383281188,581.781149394,677.0837836225,565.9863263605,709.6081428919,578.492480464,37.6453074774083,34.84591563362185,40.359073854946466,0.000842300383260294,0.0006239357767253175,0.00047319445769503744,-1,-1,-1,-1,-1,1,-1,-1,-1
4757693729,72.6832077226,-69.1559257264,4757696766,689.763751454,555.376516247,667.324989405,583.799521648,678.5443704295,569.5880189474999,712.6832077226,581.1559257264,34.494628984160016,36.045480701054295,45.43519085844979,0.0003593342486723983,0.00019427071374051753,0.00014409552064185678,-1,-1,-1,-1,-1,1,-1,-1,-1
4757708742,75.9259059607,-71.9295738759,4757708770,692.388582805,554.343459503,670.579562948,584.237799849,681.4840728765,569.290629676,715.9259059607,583.9295738759,37.8066627067527,37.42376989945934,45.347390529951554,0.00023498882772027114,0.0002461434988336425,0.00027357142531235447,-1,-1,-1,-1,-1,1,-1,-1,-1
4757726807,79.193937552,-74.6876442364,4757728776,701.495484707,548.408457981,670.345891198,585.277498301,685.9206879525,566.842978141,719.193937552,586.6876442364,42.17263726022241,38.741707646263436,48.868396169320455,0.0005433439087401723,0.00025327432542558096,5.3265709398903606e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
4757744783,82.493103345,-77.4331839757,4757748783,734.3738204,556.759988227,738.234966413,597.882148924,736.3043934065,577.3210685755,722.493103345,589.4331839757,34.7662071295365,18.36995026206251,17.865924592622306,0.0016955293605374396,0.002572185506296229,0.0034512563073469246,1,-1,1,-1,1,1,-1,-1,1
4757759836,85.9656253177,-80.2799669184,4757760786,746.918660704,558.596138459,711.762701475,597.242256144,729.3406810895,577.9191973015,725.9656253177,592.2799669184,39.66900542718234,14.752040721623445,15.044844965636658,0.0010562779379076949,0.000582300459621865,0.0022061149392245956,1,-1,1,-1,-1,1,-1,-1,-1
4757777818,89.1702723942,-82.8672394985,4757780793,751.898131432,567.310643772,725.299179349,607.550321452,738.5986553905,587.4304826119999,729.1702723942,594.8672394985,35.72004401559257,12.008320403529629,13.2606911284364,0.0005016653570186333,0.0006634217717338519,0.0008504262243951389,1,-1,1,-1,-1,1,-1,-1,-1
4757792823,92.5540023885,-85.5567878042,4757796798,753.199065675,563.833544545,723.079808114,609.831797934,738.1394368945,586.8326712395001,732.5540023885001,597.5567878042,39.54081149929483,12.09147446402157,15.506006282652748,0.00023195870136552584,4.709967273769747e-05,0.00019886803559321213,1,-1,1,-1,-1,1,-1,-1,-1
4757810891,95.9611193588,-88.2203256078,4757812798,754.754674781,568.012380672,732.299620768,616.287218188,743.5271477745,592.14979943,735.9611193588,600.2203256078,37.29007163300749,11.062467119667904,16.478823050027483,0.00027868686972197006,0.00047310180227426104,0.000703444083239448,1,-1,1,-1,-1,1,-1,-1,-1
4757825881,99.4001332151,-90.8627581914,4757828799,759.07375831,572.491502106,740.09021956,623.797101545,749.581988935,598.1443018255,739.4001332151,602.8627581914,36.18652678248665,11.22203263129112,20.945714378121288,0.00038886941583430115,0.0005324841800178532,0.0006762636969312864,1,-1,1,-1,1,1,-1,-1,1
4757843881,102.875949398,-93.485853537,4757844800,760.322770649,611.947450444,740.920788087,625.651991651,750.621779368,618.7997210475,742.875949398,605.485853537,18.60494037488148,15.403147406010852,20.260695501017572,0.002467077849722735,0.001292517599092466,0.00012701416511964523,1,1,1,1,-1,1,1,1,-1
4757861893,106.384650536,-96.0846449359,4757864795,765.875422846,618.054995624,744.973367729,625.511803187,755.4243952875,621.7833994055,746.384650536,608.0846449359,21.892877793564868,16.412582343758647,17.48420898611703,0.0004128199799950984,0.0002827695437022682,0.00020280088246585624,1,1,1,1,-1,1,1,1,-1
4757876907,109.92673571,-98.6575759135,4757880787,769.884324695,622.783928813,745.622064715,638.06167204,757.7531947049999,630.4228004265,749.92673571,610.6575759135,23.352811238422824,21.2583527219235,27.740127557126467,0.0003876641088425857,0.0005595152735163473,0.0007858068468493816,1,1,1,1,-1,1,1,1,-1
4757891999,113.496660715,-101.198819062,4757892782,771.636106186,626.706425158,748.484928508,643.072567202,760.0605173470001,634.8894961799999,753.496660715,613.198819062,22.616253103467002,22.66207597998864,30.291224598005808,0.0003581404957467464,0.00041912760330457474,0.000481121598989435,1,1,1,1,-1,1,1,1,-1
4757909939,117.110290475,-103.717656893,4757912773,777.269219276,627.292086803,754.26288244,647.98518319,765.766050858,637.6386349965001,757.110290475,615.717656893,23.24542617689104,23.568017923067664,32.39291567372981,0.0002833012954911002,0.00031680830579668585,0.000379375635558281,1,1,1,1,-1,1,1,1,-1
4757927983,120.756603207,-106.204301062,4757928766,785.32586463,620.174841892,756.104098895,651.961210005,770.7149817625,636.0680259485,760.756603207,618.204301062,24.6481568891958,20.4519429462142,34.07601352504678,0.0006721754996669283,0.00032465326610346896,0.0002739730634242161,1,1,1,1,-1,1,1,1,-1
4757943003,124.444491871,-108.662767365,4757944758,785.918646816,625.851159236,755.137845535,654.5279789,770.5282461755,640.189569068,764.444491871,620.662767365,22.092051530107636,20.452580550771685,35.12073772479268,0.00035687754883293203,0.00025798969386681543,0.00017149931337999446,1,1,1,1,-1,1,1,1,-1
4757960993,128.164504917,-111.084731898,4757964749,785.688297936,632.316696338,756.326537534,665.013240311,771.007417735,648.6649683245,768.164504917,623.084731898,19.806879844997756,25.737728122862524,43.56761744116825,0.0003236275895004313,0.0004246377795916388,0.000527858838941451,1,1,1,1,-1,1,1,1,-1
4757976001,132.099693664,-113.583170514,4757976744,792.654147519,637.898235662,760.405271335,667.997472101,776.529709427,652.9478538814999,772.099693664,625.583170514,23.961352275629245,27.720947593182167,43.99696003955276,0.0007441581763281053,0.0005826158604897476,0.0004213322691142605,1,1,1,1,-1,1,1,1,-1
4757994018,135.73001388,-115.829811689,4757996735,792.991032939,645.947121093,765.869655329,672.747049531,779.4303441339999,659.347085312,775.73001388,627.829811689,25.023582457262755,31.733751442521175,45.98679077853851,0.0004029779651557542,0.0003514551965444393,0.00036216427985399517,1,1,1,1,-1,1,1,1,-1
4758009029,139.574036094,-118.147574247,4758012735,795.171416284,648.698775001,768.11653622,672.757813504,781.6439762519999,660.7282942525001,779.574036094,630.147574247,24.236858670351914,30.650694744369083,44.12376675785403,0.00021942459162193814,0.00016307476826163904,0.00014043166712208161,1,1,1,1,-1,1,1,1,-1
4758027101,143.454870298,-120.423574179,4758028736,803.000781885,662.521680086,825.578409067,684.665855677,814.2895954759999,673.5937678815,783.4548702980001,632.423574179,35.88786200034502,51.43700152909528,67.10922808779512,0.0009928260783644929,0.002192942313508451,0.003667444338200985,1,1,1,1,1,1,1,1,1
4758042062,147.38342734,-122.661960554,4758044736,1003.35683624,712.939799188,1028.75046456,761.997210018,1016.0536503999999,737.468504603,787.38342734,634.661960554,229.72142558563655,250.71748326275355,272.8961568296995,0.01291264751405441,0.013227090431817124,0.013586962744878589,1,1,1,1,1,1,1,1,1
4758060128,151.353520156,-124.856840292,4758060737,1126.85424916,747.933488156,1142.61015633,782.452894495,1134.732202745,765.1931913255,791.3535201560001,636.856840292,353.4101878312488,366.577602497958,380.23602598354194,0.008021969330724094,0.007616645155688092,0.00722971077669152,1,1,1,1,1,1,1,1,1
4758075138,155.36426414,-127.005534185,4758076740,1162.55492963,756.480667002,1149.57527864,789.110734079,1156.0651041350002,772.7957005405,795.3642641399999,639.005534185,385.5248262477541,384.71405561342715,384.70380012203805,0.002293918289994936,0.0014151779759146233,0.0006020957915378128,1,1,1,1,1,1,1,1,1
4758093114,159.418352794,-129.107246799,4758096744,1184.38433041,750.601265469,1164.50889667,791.486833032,1174.44661354,771.0440492504999,799.4183527939999,641.107246799,400.2346112548851,396.90020028905246,394.84823056876144,0.0011301390689581637,0.0009230544836067788,0.0007559222142764535,1,1,1,1,1,1,1,1,1
4758111169,163.517257453,-131.160388684,4758112747,1187.93811072,750.775481443,1163.69626335,787.685802781,1175.817187035,769.2306421119999,803.517257453,643.160388684,399.19970017029885,393.06608396828426,388.09343154562725,0.00022233631305704286,0.00014204120366714264,0.00024288741523193012,1,1,1,1,1,1,1,1,1
4758126145,167.657173632,-133.160754781,4758128750,1190.59985346,752.073429698,1162.28346964,780.919622334,1176.44166155,766.496526016,807.657173632,645.160754781,397.58699185430896,388.2323632956605,379.72395228590284,0.00018504915343896548,0.0001752499394382422,0.00043192552391766673,1,1,1,1,1,1,1,1,1
4758144166,171.855047421,-135.113868712,4758144753,1176.75002332,759.968673074,1163.19843239,778.134089085,1169.9742278550002,769.0513810795001,811.855047421,647.113868712,381.94836078181714,378.30953505971036,374.97796242988005,0.0009961985997229074,0.00043452944634986973,0.0001832127519002961,1,1,1,1,1,1,1,1,1
4758159222,176.083202368,-137.004461026,4758160756,1171.96214382,759.265521952,1166.05131089,777.036074126,1169.0067273549998,768.1507980389999,816.083202368,649.004461026,372.56854741848923,372.49277055114084,372.652345941166,0.00030239559307983617,8.259587349285407e-05,0.00019101956464793595,1,1,1,1,1,1,1,1,1
4758177197,180.366961893,-138.841505163,4758180760,1174.77755565,759.363195033,1158.45853078,779.811470585,1166.618043215,769.587332809,820.366961893,650.841505163,370.65324245098645,366.0469681611743,361.8551656856994,0.0001408271131726024,0.00013934074440525776,0.0004041256051328733,1,1,1,1,1,1,1,1,1
4758192256,184.689156521,-140.615042195,4758192762,1186.80671328,754.105531028,1151.10957709,781.444195921,1168.958145185,767.7748634745001,824.689156521,652.615042195,376.071062748344,363.01917441487814,350.9234130322457,0.0010938154124808424,0.0002466188393149215,0.000627240573373044,1,1,1,1,1,1,1,1,1
4758210227,189.061051736,-142.327231667,4758212761,1192.88664031,743.280711977,1145.27460454,783.563334447,1169.080622425,763.422023212,829.061051736,654.327231667,374.54209451072273,357.092399798398,341.6035439492553,0.0006208011669511864,0.0002177390375500478,0.00031040903178691955,1,1,1,1,1,1,1,1,1
4758225241,193.477247589,-143.97329746,4758228759,1193.72931696,738.673028655,1143.65819902,783.051421395,1168.69375799,760.862225025,833.4772475890001,655.97329746,369.6225088192181,351.2432148400301,335.20303133098236,0.0002927932275762964,0.00016182439751027052,0.00010598386924209277,1,1,1,1,1,1,1,1,1
4758243296,197.942287415,-145.552253899,4758244757,1190.24475719,737.474647562,1140.95559011,784.365189018,1165.60017365,760.9199182899999,837.942287415,657.552253899,361.25423072732076,343.5761406932073,328.479195876432,0.00023033322701729276,0.0001934068173212511,0.00018783655452324322,1,1,1,1,1,1,1,1,1
4758258274,202.461813357,-147.063074196,4758260755,1173.80572777,739.27421058,1136.13401039,783.578732299,1154.96986908,761.4264714395,842.461813357,659.063074196,340.91438224067656,328.84578450544313,318.97885262664727,0.0010337063514396872,0.0006652310795852361,0.00030536935129842584,1,1,1,1,1,1,1,1,1
4758276298,207.008305148,-148.494118906,4758276753,961.948649567,708.949242986,983.953019473,716.927796517,972.95083452,712.9385197515,847.008305148,660.494118906,124.73644946352505,136.42556902817213,148.11689555975087,0.013377698055552282,0.011774390006617164,0.010384841507245694,1,1,1,1,1,1,1,1,1
4758294305,211.607098174,-149.85093046,4758296750,929.078762776,685.394805907,934.171943839,706.97430576,931.6253533075001,696.1845558335,851.607098174,661.85093046,80.97019752519216,87.07306693747353,94.09076861281294,0.002022208969451288,0.0022299592966417707,0.002538700854652943,1,1,1,1,1,1,1,1,1
4758309339,216.248265197,-151.127628202,4758312748,922.224293527,678.388849173,922.465782215,698.369854432,922.3450378709999,688.3793518025,856.248265197,663.127628202,67.71810082781892,70.75615098854988,75.0118261987776,0.000612663242731955,0.0007579841502159699,0.0009081307643902104,1,1,1,1,1,1,1,1,1
4758327383,220.935780807,-152.322453674,4758328745,919.013262526,676.368141247,912.818052889,697.342489591,915.9156577075,686.855315419,860.935780807,664.322453674,59.313510028720344,59.4181514557077,61.4987229814623,0.00023716571764938928,0.00041304884484816637,0.000606505970140308,1,1,1,1,1,1,1,1,1
4758342385,225.666439741,-153.431630056,4758344743,916.412353512,677.929873259,907.116209629,695.481800606,911.7642815705,686.7058369325,865.666439741,665.431630056,52.262355932497954,50.77009847894446,51.196642212670966,0.0001896340631234134,0.0002596616076495825,0.00037490715018253785,1,1,1,1,1,1,1,1,1
4758360418,230.43844388,-154.451835095,4758360740,917.206301751,678.094288986,903.046578008,700.375653349,910.1264398795,689.2349711674999,870.43844388,666.451835095,48.19522032780972,45.7625208631952,47.05439252864767,5.068410618739579e-05,0.0001883569063063016,0.0003978795964659061,1,1,1,1,1,1,1,1,1
4758378442,235.255182719,-155.380738854,4758380737,917.717642703,683.435110183,903.54208327,699.664073934,910.6298629865,691.5495920584999,875.255182719,667.380738854,45.39607192987319,42.842752820617406,42.92274998960014,0.00026830243347357837,0.00011845450966441857,4.336174409838146e-05,1,1,1,1,1,1,1,1,1
4758393406,240.113382527,-156.21453492,4758396735,919.818992624,682.434687504,902.456338507,698.767758235,911.1376655654999,690.6012228695,880.113382527,668.21453492,42.17520850792833,38.25793950804515,37.851118039768295,0.0001454770091686293,6.724363785640056e-05,8.800566324703177e-05,1,1,1,1,1,1,1,1,1
4758408447,245.001737222,-156.948447542,4758408735,921.270023578,681.904266776,908.165514568,694.921493836,914.717769073,688.412880306,885.001737222,668.9484475419999,38.512878978659955,35.52332602381044,34.80171999665161,0.00012874492919244496,0.0003496623798160341,0.0005736605239025098,1,1,1,1,1,1,1,1,1
4758426452,249.940737821,-157.582281707,4758428734,922.638506046,679.669372656,903.029764448,703.981332462,912.8341352470001,691.825352559,889.940737821,669.582281707,34.21832039579419,31.919615389786227,36.80512614959199,0.0001310360903906163,0.00019490101773866984,0.0005207385421164843,1,1,1,1,1,1,1,1,1
4758444464,255.13269241,-158.131044477,4758444734,927.592931014,677.488219769,912.651321603,704.642433098,920.1221263085,691.0653264335001,895.13269241,670.131044477,33.28355627792537,32.59932464947312,38.70320804987003,0.0003383308908728037,0.00045796959089800616,0.0006027651651252606,1,1,1,1,1,1,1,1,1
4758459478,259.900758615,-158.528026148,4758460734,929.944587633,676.995462815,914.755694025,697.852299206,922.3501408290001,687.4238810105,899.900758615,670.528026148,30.732058165773438,28.097058090215302,31.101205831662302,0.00015017045353481778,0.0002668111272529052,0.00044429676509696533,1,1,1,1,1,1,1,1,1
4758477499,264.934385401,-158.834950099,4758480737,934.00556098,684.528531205,919.649087005,693.602673767,926.8273239924999,689.065602486,904.934385401,670.834950099,32.13483177257428,28.489602430129057,27.108885707774174,0.000427833662913849,0.00023839881444635244,0.0003240062216990815,1,1,1,1,1,1,1,1,1
4758492504,269.99477063,-159.02618379,4758492739,934.955388396,686.126778468,922.523346991,698.224294359,928.7393676935001,692.1755364134999,909.99477063,671.02618379,29.172939496896852,28.260485407475223,29.944990301500454,0.00015490621116421048,0.0003041741862649649,0.0004534656382372219,1,1,1,1,1,1,1,1,1
4758510524,275.080424321,-159.098466606,4758512743,940.395731367,684.978009206,920.695729498,708.427661657,930.5457304325,696.7028354315,915.080424321,671.098466606,28.870512181436432,29.912529081885374,37.74917820809403,0.0002779597064661114,0.0002436692524740288,0.0005181841450031958,1,1,1,1,1,1,1,1,1
4758525543,280.185646525,-159.048542779,4758528746,942.332413587,686.071600981,926.749786332,709.053560398,934.5410999595,697.5625806895,920.185646525,671.048542779,26.76138204650812,30.150841607317222,38.567723495513064,0.00013898103664245263,0.0002553786865304591,0.0003803240088219009,1,-1,1,-1,1,-1,-1,-1,-1
4758543546,285.322373605,-158.87264303,4758544749,946.756667449,686.689725361,927.52945618,709.125372282,937.1430618145,697.9075488215,925.3223736049999,670.8726430300001,26.63848805875749,29.506182418291417,38.316347799857915,0.0002791492275038567,0.0001640148833304078,4.8926451197165654e-05,1,-1,1,-1,1,-1,-1,-1,-1
4758558561,290.463527725,-158.56833027,4758560752,943.872558924,685.815448841,936.304529501,701.234315555,940.0885442125,693.524882198,930.463527725,670.5683302699999,20.304599045878515,24.8926539125022,31.217302177591755,0.0001883214968347809,0.00032996910288184063,0.0007374429962998375,1,-1,1,-1,1,-1,-1,-1,-1
4758576589,295.627750918,-158.131157972,4758576755,947.112468094,684.147343426,935.673955527,700.895448639,941.3932118104999,692.5213960325,935.627750918,670.131157972,18.12049070234114,23.120624985255244,30.764325364121888,0.0002277146022545746,0.00010285241214317928,4.473280950844107e-05,1,-1,1,-1,1,-1,-1,-1,-1
4758591641,300.807583137,-157.557667784,4758592758,948.758236775,680.234546038,940.710183467,698.903297611,944.7342101209999,689.5689218245001,940.8075831369999,669.5576677839999,13.311972901196306,20.392858743808098,29.345791463837486,0.00026525181799481493,0.0002786120804448794,0.00033843193715573424,1,-1,1,-1,-1,-1,-1,-1,-1
4758609609,305.983501404,-156.846639939,4758612760,952.74770062,680.021631348,946.098454625,702.027968129,949.4230776225,691.0247997385,945.983501404,668.8466399389999,13.062726515737886,22.44329424694667,33.181527311073395,0.00019973709397395372,0.00024545996953863206,0.0003114051768820057,1,-1,1,-1,1,-1,-1,-1,-1
4758627629,311.150036025,-155.996099981,4758628762,960.065178184,678.290197635,949.974596805,704.866517432,955.0198874944999,691.5783575335,951.150036025,667.996099981,13.617936929846115,23.89766979578623,36.88914935819093,0.00046991192416534776,0.00035146346261370916,0.00030023474518147704,1,-1,1,-1,-1,-1,-1,-1,-1
4758642696,316.334235474,-154.997599426,4758644763,969.200173807,680.241849854,952.357968807,700.638329281,960.779071307,690.4400895675001,956.334235474,666.997599426,18.464629392114468,23.860153176722285,33.87490814429158,0.000583785415488153,0.0003668890785783887,0.0003033349315678831,1,-1,1,-1,-1,-1,-1,-1,-1
4758660700,321.502297251,-153.85350889,4758660765,976.68769315,678.078724253,961.326451009,703.50139892,969.0070720795,690.7900615865001,961.502297251,665.8535088900001,19.49492598808974,26.041376799466843,37.64830070018829,0.00048704656640875,0.0005146506881405636,0.0005883261717876487,1,-1,1,-1,-1,-1,-1,-1,-1
4758675720,326.670010402,-152.556487173,4758676763,984.468397766,672.202567814,965.473595258,698.094642785,974.970996512,685.1486052995,966.670010402,664.556487173,19.371245234307235,22.202290407391335,33.55948883775671,0.0006094706669098762,0.0005131523113935368,0.00042593384287021663,1,-1,1,-1,-1,-1,-1,-1,-1
4758693697,331.813816661,-151.108460064,4758696756,993.045183446,656.993172829,965.546770815,702.539728105,979.2959771305,679.766450467,971.8138166609999,663.1084600639999,22.094516820373272,18.261198469919567,39.92619144067036,0.0008733562866501621,0.0003453492314057659,0.0002223622063641228,1,1,1,-1,-1,-1,1,-1,-1
4758708734,337.168700388,-149.428485914,4758708752,998.764445209,654.498617772,963.891719994,697.481753528,981.3280826015,675.9901856500001,977.1687003879999,661.428485914,22.680371840850782,15.144093224733009,38.420259161402875,0.0005201410612812902,0.00035747857840240154,0.0004436370436829562,1,1,1,-1,-1,-1,1,-1,-1
4758726782,342.036393879,-147.742674194,4758728744,1024.14193448,663.063389688,1042.20384262,703.490548255,1033.17288855,683.2769689715001,982.036393879,659.742674194,42.23628417243336,56.29213193610163,74.39084871715053,0.0013397262052551931,0.002618766511297395,0.003928686880575214,1,-1,1,-1,1,-1,-1,-1,-1
4758741734,347.33144673,-145.729869444,4758744739,1095.28673923,666.077399688,1075.98740125,696.848424715,1085.63707024,681.4629122015,987.3314467299999,657.729869444,108.27754356252758,101.12988150007492,96.90273287344684,0.004451929950414178,0.003281996542030767,0.0021525674082252585,1,-1,1,-1,1,-1,-1,-1,-1
4758759797,352.127966482,-143.738317467,4758760733,1100.90106299,664.733893455,1078.27499835,706.507194552,1089.58803067,685.6205440035001,992.1279664819999,655.738317467,109.14443142595302,101.93827335357324,99.99394971766073,0.00036093762757956154,0.00035860339120077277,0.0006206060248342683,1,-1,1,-1,1,-1,-1,-1,-1
