t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7830066787,-358.69867069,140.736171127,7830069817,421.126334226,326.267195897,406.973566544,348.835570417,414.049950385,337.55138315700003,281.30132931,371.26382887299997,146.8867896678808,136.96249630270387,127.65789434566082,0.00018632575121584554,0.0001531319007416721,0.00012141592416996696,0,0,0,1,1,1,1,1,1,1,1,1
7830081794,-353.184524685,143.277366436,7830081817,424.302298759,325.996196182,407.76244331099997,347.18514619800004,416.032371035,336.59067119,286.815475315,368.72263356400003,143.97282754769938,133.15205272738945,122.84963341201326,0.0002656254615735085,0.00018357860708629974,0.00015243911936349815,0,0,0,1,1,1,1,1,1,1,1,1
7830099818,-348.720246731,145.170020096,7830101823,429.515786067,326.047553446,409.46294439699994,346.09940520099997,419.48936523199995,336.0734793235,291.279753269,366.82997990399997,144.12635800412042,131.84713469644043,119.98759682864736,0.0002606088302574077,0.00017472098203065973,0.00010084761068297345,0,0,0,1,1,1,1,1,1,1,1,1
7830114837,-343.181459863,147.323477296,7830117830,428.359787775,329.306293338,410.23074953099996,347.04647931,419.295268653,338.17638632399996,296.818540137,364.67652270400004,136.21362984505288,125.31083854216509,114.77433367135187,0.00021601200182762425,0.0001319326220272093,7.616732915841555e-05,0,0,0,1,1,1,1,1,1,1,1,1
7830132845,-338.591435759,148.951662905,7830133837,427.543124935,331.42687111099997,410.54102525800005,343.65876459300006,419.0420750965,337.542817852,301.40856424099997,363.04833709499997,130.0378579969912,120.36683259123375,110.84155163762979,0.000141962706016017,4.262430930663436e-05,0.00021252538819164295,0,0,0,1,1,1,1,1,1,1,1,1
7830150864,-333.465330819,150.609412728,7830153845,427.507201881,332.196593883,415.839837116,345.19619858699997,421.6735194985,338.69639623499995,306.53466918099997,361.390587272,124.44534108535179,117.35408454442279,110.49831655812417,3.8512624083197006e-05,0.0001436022500934869,0.00027575701309312886,0,0,0,1,1,1,1,1,1,1,1,1
7830165874,-328.323472576,152.108365556,7830169852,428.657443387,331.248576111,413.61794628800004,345.38305793300003,421.1376948375,338.31581702200003,311.676527424,359.89163444400003,120.43653718955096,111.56730286671696,102.96869268074175,9.311976545981786e-05,4.105878491387855e-05,0.00013929745417107974,0,0,0,1,1,1,1,1,1,1,1,1
7830180886,-323.163746245,153.453430604,7830181857,430.643889584,331.781363437,417.646540098,345.80719345800003,424.145214841,338.7942784475,316.836253755,358.546569396,116.91259223460057,109.11171397733087,101.61203438494552,0.00017131655582398078,0.0002536727210795664,0.00033743099111556375,0,0,0,1,1,1,1,1,1,1,1,1
7830198933,-317.996049815,154.646115156,7830201860,432.882968785,328.983928678,420.084494123,347.599858011,426.483731454,338.29189334449995,322.003950185,357.353884844,114.45091165456004,106.20444535868117,98.56436546050928,0.00017913169757617872,0.0001195756540005624,0.0001512821822438109,0,0,0,1,1,1,1,1,1,1,1,1
7830216921,-312.592709364,155.732992331,7830217860,436.236988355,328.606003685,420.8264147,346.22721653699995,428.5317015275,337.41661011099995,327.40729063599997,356.267007669,112.2899561270365,102.86634029772607,93.95706544405914,0.00021095277330147104,0.00013919834882503515,9.751984490991433e-05,0,0,0,1,1,1,1,1,1,1,1,1
7830231939,-307.632926476,156.590555555,7830233859,436.414333967,329.663076322,425.82089495400004,347.351021082,431.1176144605,338.507048702,332.36707352400003,355.40944444499996,107.18539022282134,100.18662743652139,93.80061261509793,6.69945673580849e-05,0.0001754123112746153,0.0003199795277955474,0,0,0,1,1,1,1,1,1,1,1,1
7830249961,-302.221203004,157.37729675,7830253859,439.469669443,329.927725065,428.275553572,347.461000318,433.8726115075,338.69436269150003,337.778796996,354.62270325,104.64643083540719,97.4049958694015,90.77969453386598,0.00015333879016801505,0.00013806787515241293,0.00012285605767800505,0,0,0,1,1,1,1,1,1,1,1,1
7830267970,-297.271528128,157.963942812,7830269858,444.155003673,329.062080511,428.98984438900004,346.83907584199994,436.572424031,337.95057817649996,342.728471872,354.036057188,104.4559278559269,95.21255165076762,86.56108206931867,0.0002978079768734729,0.00017503552579241536,5.919754933131323e-05,0,0,0,1,1,1,1,1,1,1,1,1
7830282993,-292.101094604,158.444090229,7830285858,446.078667923,328.387896464,430.85277372,345.731030681,438.4657208215,337.0594635725,347.898905396,353.555909771,101.35430264019111,92.05694321177839,83.3221039262011,0.0001273989838183899,0.0001307827691724701,0.00013547182841247698,0,0,0,1,1,1,1,1,1,1,1,1
7830301006,-286.736046803,158.801848768,7830301857,449.76817779,328.72993754,433.028714319,347.51107631900004,441.3984460545,338.12050692950004,353.26395319700003,353.198151232,99.55781659705858,89.41489914416627,79.96724290555348,0.00023159763989161382,0.00019493494756254564,0.00017571581244609576,0,0,0,1,1,1,1,1,1,1,1,1
7830316017,-281.442461066,159.017227062,7830317856,451.992764786,329.363087375,438.21407208,345.305552097,445.103418433,337.334319736,358.55753893400004,352.982772938,96.37443113248052,87.94920889849212,80.02563959557759,0.00014456744191836221,0.00023673151913265056,0.0003522042288038098,0,0,0,1,1,1,1,1,1,1,1,1
7830331042,-276.482901612,159.097049442,7830333854,454.835092881,329.43401810000006,439.977009145,348.737347395,447.406051013,339.0856827475,363.51709838799997,352.902950558,94.28556044772573,85.01925230361994,76.57329954155043,0.00017772302792252274,0.00018083445831287525,0.00024116326202955094,0,0,0,1,1,1,1,1,1,1,1,1
7830349058,-271.620399742,159.062431112,7830349853,457.994113591,329.50739850400004,442.177083737,346.76892146800003,450.085598664,338.138159986,368.379600258,352.937568888,92.62685293225557,83.03549048069668,74.05484979949354,0.0001975043981559867,0.00017764502013852088,0.0001845192054832153,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
7830367073,-266.329603298,158.899476589,7830369851,459.16059371,332.040178658,445.16123746,349.039161593,452.160915585,340.53967012550004,373.670396702,353.10052341100004,88.04607830892792,79.48922310466013,71.60610987969127,0.0001394382169641303,0.0001587152041648111,0.00018749650611557753,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
7830382113,-261.282206229,158.623775995,7830385850,461.815286523,332.743129691,446.76535890099996,349.78230301699995,454.29032271200003,341.26271635399996,378.717793771,353.37622400500004,85.62077950263664,76.53720793280301,68.14240521283038,0.00017164731357968441,0.0001405597455079059,0.00011050055665277496,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
7830403104,-256.504515941,158.255795682,7830405848,398.44672054,343.467736947,391.398710938,361.52419495099997,394.922715739,352.495965949,383.49548405900003,353.744204318,18.1423607597802,11.495204343300687,11.090051819108643,0.00321380560937601,0.0030213527199875914,0.0028301848422444143,1,1,1,1,-1,1,-1,1,1,-1,-1,1
7830415118,-251.278714014,157.735258303,7830417848,394.609539009,348.846594752,383.45558662400003,365.789229117,389.0325628165,357.3179119345,388.721285986,354.264741697,8.001739809596499,3.0689968661375335,12.67049328419006,0.0005506061898556347,0.0006343471301350092,0.0007513124641474877,1,1,1,1,-1,1,1,-1,1,-1,1,-1
7830433135,-246.593397387,157.164563721,7830433847,397.160622182,355.522960768,386.09096662300004,371.467928472,391.6257944025,363.49544462,393.406602613,354.83543627899996,3.816458154809191,8.841211588282146,18.170259395187223,0.00044672538741088834,0.000418761061001896,0.0003913006839660035,0,0,0,1,1,-1,1,-1,1,1,-1,-1
7830448182,-241.461215502,156.427439736,7830449846,397.886651293,359.147763055,386.704655061,375.06612166800005,392.295653177,367.10694236150005,398.538784498,355.572560264,3.634192167984177,13.115588399396355,22.804507355853804,0.00023106426949181605,0.00022958278502546164,0.00022814874347154316,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7830466197,-236.600225075,155.621970581,7830469845,404.26369458,360.66077660900004,388.63922379,375.605427635,396.451459185,368.133102122,403.399774925,356.378029419,4.369013694616762,13.655065941823521,24.23977541079104,0.00032772010546409626,0.0002140418179957952,0.00010042174147350349,0,0,0,1,1,-1,1,-1,1,1,-1,-1
7830481227,-231.773643591,154.719496641,7830481844,407.561466765,360.667241073,391.491381301,377.475570544,399.526424033,369.0714058085,408.226356409,357.280503359,3.4513867621766723,14.65312949238481,26.227850283087303,0.0002748377798968772,0.0002679337796114849,0.0002842408983708838,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7830499194,-227.207173509,153.771871494,7830501844,414.704586028,362.934789889,400.606301884,380.76062287,407.655443956,371.8477063795,412.79282649099997,358.22812850599996,5.080106878947982,14.556290762527865,25.61688279749724,0.0003747196633430973,0.00042950206567915803,0.0004844412916416073,0,0,0,1,1,-1,1,-1,1,1,-1,-1
7830517262,-222.253147537,152.641096111,7830517845,421.083234427,365.271315474,401.943137308,380.571068705,411.5131858675,372.9211920895,417.746852463,359.358903889,6.788818406773526,14.92629426405878,26.45209535899804,0.0004245435942480123,0.0002502540903697529,8.438268185460694e-05,0,0,0,1,1,-1,1,-1,1,1,-1,-1
7830532231,-217.526676449,151.462928613,7830533846,423.018013031,367.764958402,408.285739341,382.64785324,415.651876186,375.206405821,422.473323551,360.53707138699997,7.248381704299835,16.177809397134222,26.271167082312843,0.00019725041797995495,0.0002954615413786579,0.0004170959280185901,0,0,0,1,1,-1,1,-1,1,1,-1,-1
7830550244,-213.091908477,150.269503023,7830553848,434.270108782,366.501702252,417.76912626300003,386.77007034400003,426.01961752249997,376.635886298,426.908091523,361.73049697700003,8.77289563929725,14.931845728514093,26.655223135904563,0.0005660826742642314,0.0005232388829332403,0.0005169765930677851,1,1,1,1,1,-1,1,-1,1,1,-1,-1
7830565306,-208.484430167,148.939575424,7830565849,436.807854334,366.383262714,418.109852597,386.57407863099996,427.4588534655,376.4786706725,431.515569833,363.060424576,6.248962196306888,14.018069624330591,27.066680284619373,0.00021169135106344615,0.00012063971681611499,3.2753438991045856e-05,0,0,0,1,1,-1,1,-1,1,1,-1,-1
7830583275,-203.898747796,147.524989898,7830585851,441.542527902,367.586192458,423.498613714,388.420553821,432.520570808,378.0033731395,436.10125220400005,364.475010102,6.2679292333218255,13.994209007087804,27.059481903912562,0.00024423043240756343,0.000264292034341213,0.00028478820346571954,0,0,0,1,1,-1,1,-1,1,1,-1,-1
7830598292,-199.398056927,146.048502254,7830601852,447.773122614,367.725093123,422.309797255,388.73703552,435.0414599345,378.2310643215,440.60194307300003,365.951497746,7.3872495944412435,13.479863798113138,29.219571014601826,0.00038948458211507777,0.00015818704929905595,7.688404611589277e-05,0,0,0,1,1,-1,1,-1,1,1,-1,-1
7830616343,-194.710603524,144.418021434,7830617853,450.310892721,367.941512588,431.168913391,389.833082849,440.739903056,378.8872977185,445.289396476,367.581978566,5.034350926537048,12.18639124263238,26.35336191772717,0.00015917639202896048,0.00035848413386603653,0.0005578813813737447,0,0,1,1,1,-1,1,-1,1,1,-1,-1
7830634344,-190.479162419,142.864954873,7830637855,455.840034098,369.768127807,436.47053863199994,386.89137597,446.155286365,378.3297518885,449.520837581,369.135045127,6.350829733206612,9.791300598873132,22.03627889786172,0.00029112345730262736,0.0002721732315006261,0.0003031234009719931,0,0,0,1,1,-1,1,-1,1,1,-1,-1
7830649381,-185.637501415,140.993430146,7830649856,456.770331635,370.872491379,441.75048404,388.102551287,449.2604078375,379.487521333,454.362498585,371.00656985399996,2.4115631930618053,9.897366719733013,21.244657964786665,0.00012032147153780303,0.00027613879493894707,0.0004513858211754996,0,0,0,1,-1,-1,1,-1,1,-1,-1,-1
7830667356,-181.761405597,139.422470236,7830669857,461.007626794,369.23218881800005,446.87791263699995,386.443160116,453.9427697155,377.83767446700006,458.238594403,372.577529764,4.342677334017738,6.791408693506356,17.925423153907097,0.00022717393327944608,0.0002482138340820785,0.00026944943349000675,0,0,0,1,-1,-1,1,-1,1,-1,-1,-1
7830682371,-177.096385175,137.446079469,7830685859,465.961321641,368.725541637,449.16406089300006,389.81026893800004,457.562691267,379.2679052875,462.903614825,374.553920531,6.581760517113779,7.123701056116375,20.531232524281307,0.00031118213504185505,0.00024323347195319482,0.0002543354965486432,0,0,0,1,-1,-1,1,-1,1,-1,-1,-1
7830700431,-173.216640493,135.731089597,7830701860,471.961922162,369.284899584,451.52042976800004,392.597474121,461.741175965,380.9411868525,466.783359507,376.26891040299995,8.694476309224626,6.874138643624236,22.3512643335995,0.0003766398952627085,0.00028129911622441284,0.00022809778981494947,0,0,0,1,-1,-1,1,-1,1,-1,-1,-1
7830715460,-168.711519029,133.65842912,7830717855,477.876862169,372.512061577,453.656775506,398.401436725,465.76681883749995,385.456749151,471.288480971,378.34157088,8.797155535962933,9.006359672178256,26.707213544731868,0.0004212587109784272,0.00037821014898279374,0.000386661756929089,0,0,0,1,-1,-1,1,-1,1,-1,-1,-1
7830733464,-164.855014569,131.814838666,7830733850,482.171708411,377.12426821400004,460.08298201,400.88490118,471.12734521050004,389.00458469700004,475.144985431,380.185161334,7.6644570929533495,9.69142205237241,25.599671418717378,0.0003940127585194222,0.0004018911284469592,0.00043072161684214053,0,0,0,1,-1,-1,1,-1,1,-1,-1,-1
7830748483,-160.739237998,129.776764564,7830749845,486.351492294,381.265803414,464.141764761,403.232375747,475.2466285275,392.2490895805,479.260762002,382.223235436,7.15507736859903,10.799584199305553,25.88374111639681,0.0003678726670523329,0.00032782724353319225,0.0002931383321018895,0,0,0,1,-1,-1,1,-1,1,-1,-1,-1
7830766453,-156.671453332,127.6909172,7830769839,488.734748511,384.374856757,470.411243801,404.88219316199996,479.572996156,394.62852495949994,483.328546668,384.3090828,5.406601943982526,10.98157757935755,24.292171235293818,0.00019592941780352072,0.00024695041843721816,0.00032424332393655607,0,0,0,1,1,-1,1,-1,1,1,-1,-1
7830781516,-152.464166683,125.458764357,7830781836,493.496532167,386.69850687400003,474.838170877,405.470460561,484.167351522,396.0844837175,487.53583331699997,386.541235643,5.962773265896604,10.12028919619862,22.793555831340097,0.0004416507519548344,0.0004017283445845779,0.0003722465345762585,0,0,0,1,1,-1,1,-1,1,1,-1,-1
7830799545,-148.661530787,123.375939653,7830801831,497.393363477,389.18442039300004,477.678929674,409.601940179,487.53614657549997,399.393180286,491.338469213,388.624060347,6.080768695598695,11.420665554170329,25.033067384228715,0.0002311695634159557,0.0002361535803422136,0.00025075689725813924,0,0,0,1,1,-1,1,-1,1,1,-1,-1
7830814498,-144.549268558,121.053770804,7830817828,499.810722603,390.24379478199995,479.145773767,411.59714393400003,489.478248185,400.920469358,495.450731442,390.946229196,4.4162129738012,11.625662263475547,26.311820999309216,0.00016498712292564523,0.00015444786177828756,0.0001548029233537151,0,0,0,1,-1,-1,1,-1,1,-1,-1,-1
7830832559,-140.827930963,118.889983296,7830833825,504.766690283,392.79037174,484.578957336,414.62604726300003,494.67282380949996,403.70820950150005,499.172069037,393.11001670400003,5.60374515741079,11.513683085362539,25.9980476215751,0.00034831242499935465,0.0003685282588567913,0.00038884973250958774,0,0,0,1,-1,-1,1,-1,1,-1,-1,-1
7830847574,-136.965828114,116.5818155,7830849822,508.995452519,397.688513424,492.02676345,415.832942343,500.5111079845,406.7607278835,503.03417188599997,395.4181845,6.378970152660429,11.61977374382274,23.193218367989694,0.0004045151865579356,0.0004118352192749413,0.00047164839366713526,0,0,0,1,1,-1,1,-1,1,1,-1,-1
7830865552,-133.157192546,114.24338716,7830865818,511.004956315,400.699385645,493.697582678,417.599853784,502.3512694965,409.1496197145,506.84280745399997,397.75661284,5.097390991769377,12.246408406796942,23.802334876503217,0.00022629843424568045,0.00018851337377184078,0.0001520250139860562,0,0,0,1,1,-1,1,-1,1,1,-1,-1
7830880608,-129.370629694,111.85746119,7830881815,514.499780718,401.033808675,496.959478405,421.08131423199995,505.7296295615,411.05756145349994,510.629370306,400.14253881,3.971704763646861,11.96432942840631,25.005964503653384,0.0002194654352833499,0.00024253869762664093,0.0002982309048326122,0,0,0,1,1,-1,1,-1,1,1,-1,-1
7830898590,-125.64481943,109.450627387,7830901811,518.331458792,400.323006953,500.595523034,419.691132083,509.463490913,410.007069518,514.35518057,402.549372613,4.557136441975153,8.918849187381031,21.98108489668645,0.00019489146063947834,0.00019397985595318376,0.00019467594960057642,0,0,0,1,-1,-1,1,-1,1,-1,-1,-1
7830915599,-121.782544834,106.893949288,7830917812,522.994460838,404.6086874,507.664367381,422.26496253199997,515.3294141095,413.436824966,518.217455166,405.106050712,4.802827651961241,8.817175330860731,20.14437679960469,0.0003958062954184903,0.00042466211930544917,0.00047014828985456064,0,0,0,1,-1,-1,1,-1,1,-1,-1,-1
7830932665,-118.284158053,104.524234392,7830933813,526.279653028,407.980462605,508.55515377800003,424.84936226599996,517.417403403,416.4149124355,521.715841947,407.47576560799996,4.59163267714651,9.918917275597614,21.795540229976474,0.0002942056695081002,0.00022730632924622862,0.0001708399333068191,0,0,0,1,1,-1,1,-1,1,1,-1,-1
7830947668,-114.207282515,101.698415602,7830949815,529.949394041,409.89457386199996,511.25167034699996,424.18423327,520.6005321939999,417.039403566,525.792717485,410.301584398,4.176555706274595,8.506291509038816,20.103979495930226,0.00025865139353216935,0.00020271273538940803,0.00017356183775281764,0,0,0,1,-1,-1,1,-1,1,-1,-1,-1
7830965716,-111.079136502,99.4836277927,7830965817,532.08413044,410.74755659,517.59734841,425.13446512400003,524.840739425,417.94101085700004,528.920863498,412.5163722073,3.624219424145573,6.787791756594599,16.954004329439112,0.00014365972852274915,0.00027090383936292586,0.0004009767368879614,0,0,0,1,-1,-1,1,-1,1,-1,-1,-1
7830980705,-107.518541165,96.9138452389,7830981818,534.129942485,414.073577947,517.845648847,430.175850337,525.987795666,422.124714142,532.481458835,415.08615476110003,1.9346343708231606,9.576480538845274,21.02155671158003,0.00024403716416778094,0.00027111430238055173,0.00031544879746931754,0,0,0,1,-1,-1,1,-1,1,-1,-1,-1
7830998691,-104.007902269,94.3296762849,7831001821,539.895648211,419.54978916,527.585894041,436.00780702199995,533.740771126,427.778798091,535.9920977310001,417.6703237151,4.332446965455064,10.356144344813286,20.172445427082117,0.00039753391792402053,0.0004797126139980595,0.0005675505234873969,0,0,1,1,1,-1,1,-1,1,1,-1,-1
7831016742,-100.365594458,91.5961895951,7831017824,541.445753684,419.18248829699996,527.370456644,434.497379235,534.4081051640001,426.83993376599994,539.634405542,420.4038104049,2.184630353806435,8.290832259814344,18.682428239967095,9.954555956069017e-05,7.197828254769814e-05,9.533929316448835e-05,0,0,0,1,-1,-1,1,-1,1,-1,-1,-1
7831031753,-97.062401315,89.0715812977,7831033826,543.129960777,418.29375835699994,533.019428987,440.273184411,538.0746948819999,429.283471384,542.937598685,422.9284187023,4.6386506325369545,8.002157708044445,19.980264954399907,0.00011900446436139141,0.00027535419996042057,0.0005048766066708768,0,0,1,1,-1,-1,1,-1,1,-1,-1,-1
7831049780,-93.6410755442,86.4115084824,7831049829,547.941104515,418.729645778,534.060080525,444.859767074,541.00059252,431.794706426,546.3589244558,425.5884915176,7.038967155723848,8.199318546285404,22.861400298426062,0.00030187146063521785,0.00024094220001856598,0.0002938922766772136,0,0,0,1,-1,-1,1,-1,1,-1,-1,-1
7831064822,-90.257391823,83.7361046369,7831065832,550.539985506,425.66158104199997,538.53322942,444.972448589,544.536607463,435.3170148155,549.742608177,428.2638953631,2.7217366571006782,8.766352573561665,20.120286355333405,0.00046260709263796725,0.0003118788791258094,0.00027960806911537926,0,0,0,1,-1,-1,1,-1,1,-1,-1,-1
7831082760,-86.7102104358,80.8845500628,7831085835,556.424709327,428.528791116,543.643706035,448.375320859,550.034207681,438.4520559875,553.2897895642,431.11544993719997,4.064298928042289,8.02649373858341,19.772457401382873,0.00032725378412376473,0.0003163861500708914,0.0003069413808413884,0,0,0,1,-1,-1,1,-1,1,-1,-1,-1
7831100825,-83.5662172606,78.3176778163,7831101838,559.557217821,428.873094256,544.252595409,448.799894223,551.9049066150001,438.8364942395,556.4337827394,433.68232218369997,5.734502591292342,6.861210427537541,19.41448709447985,0.0001969239123919331,0.00011933965307225353,4.63850326489414e-05,0,0,0,1,-1,-1,1,-1,1,-1,-1,-1
7831115831,-80.101598736,75.446916545,7831117841,561.761983757,431.276389521,549.887026025,450.395786436,555.824504891,440.8360879785,559.898401264,436.553083455,5.596109236007473,5.911070918730764,17.083561104062845,0.00020380015944152104,0.0002749599913946505,0.0003659364261721965,0,0,0,1,-1,-1,1,-1,1,-1,-1,-1
7831130810,-76.9837573427,72.826488125,7831133844,564.860950191,434.375719273,552.721174471,450.70482277800005,558.791062331,442.54027102550003,563.0162426573,439.17351187500003,5.1402100868248155,5.402519409241221,15.45831685864323,0.0002738772275481299,0.00021378576887386667,0.00017815080699936915,0,0,0,1,-1,-1,1,-1,1,-1,-1,-1
7831148873,-73.7278109625,70.0533941445,7831149847,565.414958364,433.49142336,553.500833652,454.707070896,559.457896008,444.099247128,566.2721890375,441.9466058555,8.49852666406356,7.146219555818428,18.05372500157687,6.520688509697657e-05,0.0001059553965614521,0.00025479484312067904,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
7831163840,-70.4916551177,67.2609865503,7831165850,568.621665925,434.56652623,556.236281786,456.60654130800003,562.4289738555,445.586533769,569.5083448823,444.7390134497,10.211057526440534,7.129921796676438,17.804097177326813,0.00021134364798956434,0.0002076203204007905,0.0002081025373591983,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
7831181855,-67.289218365,64.4631061944,7831185853,570.83752306,440.810508029,561.215680821,457.120733524,566.0266019405,448.96562077650003,572.710781635,447.5368938056,6.982360868965314,6.835167806699663,14.966206148252965,0.0003312256229218461,0.0002467481010019767,0.00025025633075593753,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
7831199918,-64.1063920445,61.6492569838,7831201854,576.821239514,446.771208305,564.331402312,459.76219969,570.576320913,453.26670399750003,575.8936079555,450.3507430162,3.6977789356599904,6.0643523922016875,14.908390793958844,0.0005278416191152183,0.00039128374532274924,0.00025528001230056,1,0,0,1,-1,-1,1,-1,1,-1,-1,-1
7831214887,-60.8092144912,58.7006052363,7831217854,578.75780279,448.515747409,567.4814510030001,463.22483699400004,573.1196268965,455.87029220150004,579.1907855088,453.2993947637,4.803202686635996,6.59306306138439,15.350013616793325,0.0001629044726708277,0.00022747833741056147,0.0002925685273273857,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
7831232954,-57.8105224659,55.9901042319,7831233854,585.650848148,451.386304335,568.201066189,464.421278471,576.9259571685,457.903791403,582.1894775341,456.0098957681,5.775697729885707,5.593879451237697,16.322592040921876,0.00046667947450600546,0.00026971678680814607,8.72612417499789e-05,0,0,0,1,-1,-1,1,-1,1,-1,-1,-1
7831247960,-54.6794961261,53.1317963395,7831249854,586.11231579,450.85560006300005,575.7974774119999,469.10102768699994,580.954896601,459.978313875,585.3205038739,458.8682036605,8.051632289240931,4.504538994118541,13.978509239234443,4.395485116731334e-05,0.0002832291229452269,0.0005576370213957614,0,0,1,1,-1,-1,1,-1,1,-1,-1,-1
7831265935,-51.5820114511,50.2768795603,7831269854,587.915524985,450.08388329,577.089289155,467.917447435,582.50240707,459.0006653625,588.4179885489,461.7231204397,11.65007772763782,6.511978645609677,12.911588472455787,9.807025770668469e-05,9.152301985918907e-05,8.760193765375682e-05,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
7831280998,-48.0891461938,47.0265222976,7831281853,589.834002755,449.974810153,580.41116277,470.178022908,585.1225827625001,460.0764165305,591.9108538062,464.9734777024,15.141774616810721,8.370294611545301,12.622606098789229,0.00016014466960284992,0.00023605405595194062,0.00033486872386926216,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
7831298966,-45.4227827239,44.5241931706,7831301853,591.732014476,452.907927458,581.511163301,470.709907878,586.6215888885,461.80891766800005,594.5772172761,467.47580682939997,14.84312259443265,9.767581881365441,13.460355718656986,0.0001746827525683616,0.00011454889302416054,6.109220059696976e-05,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
7831313984,-42.3644252501,41.6326570982,7831317854,597.713897815,458.48508764699994,584.187481945,471.04029165099996,590.95068988,464.762689649,597.6355747499,470.3673429018,11.882513389125632,8.723521296353857,13.4649196101668,0.000511123471061232,0.00032752893119257704,0.00016852909183589216,1,0,0,1,-1,-1,-1,-1,1,-1,-1,-1
7831332046,-39.3329615704,38.7452638677,7831333858,599.063662178,461.85049393699995,587.04491187,469.574785431,593.054287024,465.712639684,600.6670384296,473.2547361323,11.516403755220514,10.716212147905805,14.110434761897265,0.0002265679041176679,0.00014422290756213534,0.00020065770647527032,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7831350016,-36.3098933683,35.8460543503,7831353862,602.331071644,463.869060989,590.50997412,473.309943894,596.420522882,468.58950244150003,603.6901066317,476.1539456497,12.359828770031381,10.491313022876847,13.483480226276725,0.00019199400446692628,0.00022135967550698633,0.0002546943512731361,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7831368032,-33.290421918,32.9318691746,7831369866,609.359722737,473.306629055,596.689670932,486.088452033,603.0246968345,479.697540544,606.709578082,479.0681308254,6.341779666840155,3.7382491091479477,12.234518754430017,0.0007352731697097412,0.0008074848914322218,0.0008869237152978193,1,1,1,1,-1,-1,1,-1,1,-1,-1,-1
7831383051,-30.0193756872,29.7556866966,7831385870,612.408133167,480.886019588,602.164635276,489.89489946300006,607.2863842214999,485.39045952550003,609.9806243128,482.2443133034,2.78168313337701,4.14212092054337,10.937145569518675,0.0005104632146070265,0.0004443483190849232,0.0004166554556890554,1,0,0,1,-1,-1,1,-1,1,-1,-1,-1
7831398066,-27.2971977064,27.0984876118,7831402030,618.015016527,489.648230934,609.614204387,501.28682607,613.814610457,495.46752850200005,612.7028022936,484.9015123882,7.123970593326353,10.624350046439794,16.673870021073014,0.0006437234686585807,0.0007429997155214674,0.0008422938360759284,1,1,1,1,1,1,1,-1,1,1,1,-1
7831416083,-24.1756631073,24.0373021169,7831418349,621.385836948,493.041114853,616.468669817,507.92496441699996,618.9272533825,500.48303963499995,615.8243368927,487.9626978831,7.531308105851894,12.89911036959687,19.972662568816364,0.00029307473807610885,0.0004388758962188484,0.0005847133895124434,0,0,1,1,1,1,1,1,1,1,1,1
7831431113,-21.2064182408,21.1128488845,7831434667,624.910467373,496.60544829300005,617.668241876,513.729041305,621.2893546245,505.16724479900006,618.7935817592,490.8871511155,8.373482681806838,14.496549858663135,22.869594165220725,0.00030719040552823213,0.00032149005707005155,0.00036320277733619153,0,0,0,1,1,1,1,-1,1,1,1,-1
7831449142,-18.36921957,18.3083055242,7831450985,626.861765865,498.647019991,619.442697428,514.0137261030001,623.1522316465,506.330373047,621.63078043,493.6916944758,7.205446522095302,12.729925759025491,20.439488170709218,0.0001730669861898606,0.00013458594912513352,0.00011013280837759693,0,0,0,1,1,1,1,-1,1,1,1,-1
7831467136,-15.2746039062,15.239527172,7831467303,631.278754469,501.386976654,623.552078837,514.022313948,627.415416653,507.704645301,624.7253960938,496.760472828,8.021910224241905,11.269921105655103,17.30167137120657,0.00031853183609171094,0.0002744953672719545,0.00025183174301334946,0,0,0,1,1,1,1,-1,1,1,1,-1
7831482154,-12.3160687678,12.2976590282,7831483621,630.943186267,503.433225346,628.381130912,514.005133383,629.6621585895,508.7191793645,627.6839312322,499.7023409718,4.954012676156374,9.231292329746594,14.319775073352023,0.00012707325512685742,0.00015107141184614187,0.0002959359380432506,0,0,0,1,1,1,1,1,1,1,1,1
