t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8896361415,-83.5676009499,78.3188155648,8896364096,510.488166553,438.056464369,507.021668886,419.184126089,508.7549177195,428.620295229,556.4323990501,433.6811844352,46.15209176458516,47.94533163496885,51.49354285774703,0.00033814781496846377,0.0003346653310883612,0.00039181399043179124,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
8896376418,-80.2658029681,75.5839592283,8896380098,518.280792386,443.586655758,513.726364571,425.703977334,516.0035784785,434.645316546,559.7341970319,436.4160407717,42.069020383394566,43.76645362999439,47.23842663387034,0.0005971455912915134,0.0005890330988752564,0.0005844319599022725,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
8896394440,-76.9837250877,72.8264608372,8896396102,528.357841672,446.857598657,526.337890552,436.42086783900004,527.347866112,441.639233248,563.0162749123,439.1735391628,35.500024858903124,35.753531764947454,36.781531761181064,0.0006619983000273775,0.0008327265133144599,0.0010341161493342137,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
8896409483,-73.733643815,70.0583949057,8896412107,548.033537032,454.116413692,540.8339407340001,435.97781879400003,544.4337388829999,445.047116243,566.266356185,441.94160509430003,21.923997323860302,22.052378052044418,26.122298955258582,0.0013103384325449975,0.001088561067846792,0.0009061430272602875,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
8896427472,-70.4982135923,67.2666815506,8896428111,584.722511383,460.034546585,557.5781295869999,446.560476942,571.150320485,453.2975117635,569.5017864077,444.73331844940003,21.582355090012665,8.721414548414348,12.062839638116236,0.002322120900648513,0.0017471561523621883,0.001237696334028535,1,1,1,1,1,1,1,-1,1,1,1,-1
8896442495,-67.2892958738,64.46317432,8896444116,0.0,0.0,609.642174116,468.856373684,0.0,0.0,572.7107041262,447.53682568,0.0,0.0,42.64336528350406,0.046485313702504985,0.04555899212269825,0.003538718775412474,1,1,1,0,0,0,0,1,1,0,0,1
8896460507,-64.1046278701,61.6476883614,8896464123,0.0,0.0,607.4461099680001,473.198056713,0.0,0.0,575.8953721299,450.3523116386,0.0,0.0,38.953525208034684,0.0,0.0,0.0002431889539313352,0,0,0,0,0,0,0,1,1,0,0,1
8896478513,-60.8120336641,58.7031407306,8896480128,592.43513508,509.014167855,597.704401264,450.66317006800006,595.0697681720001,479.83866896150005,579.1879663359,453.2968592694,57.270463205369964,30.930555948653883,18.702798754628482,0.0,0.0,0.0015339204772678477,0,0,1,1,1,1,1,1,-1,1,1,-1
8896493531,-57.8069635902,55.9868714869,8896496131,574.173161101,486.92535614,574.47990392,450.424070683,574.3265325105,468.6747134115,582.1930364098,456.0131285131,31.935626137997986,14.906294500548876,9.525228618432791,0.0017909356760003826,0.0014720145824792554,0.0014513358802641819,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
8896511550,-54.6929605229,53.1441480385,8896512132,582.951474587,493.198189697,569.00672735,447.75895255,575.9791009685,470.4785711235,585.3070394771,458.8558519615,34.423027860585115,14.902953987010276,19.719060626455633,0.000674283992216426,0.00015289060009585458,0.0003804493875921797,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
8896526566,-51.5856257838,50.2802261825,8896528133,580.577674756,487.88630089300005,567.136852953,451.769653424,573.8572638544999,469.82797715850006,588.4143742162,461.7197738175,27.31484939776121,16.662905614019436,23.48909974756533,0.00036361282483450547,0.00013870001380286557,0.0002765559972522911,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
8896544580,-48.492236244,47.4032522115,8896548135,584.439467379,497.136646948,575.218352033,460.46567756300004,579.828909706,478.8011622555,591.507763756,464.5967477885,33.29873647728306,18.389155017877275,16.8050788599585,0.0005011542949668778,0.0005388770099119581,0.0005935134394873683,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
8896559601,-45.4304353301,44.5314002308,8896560136,588.800235418,498.75701550900004,580.117581589,461.698498808,584.4589085035,480.2277571585,594.5695646699,467.4685997692,31.815878418226884,16.279479887271986,15.561294292990622,0.0003876414225106632,0.00040369947534533464,0.0004209615751776602,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
8896577619,-42.3783338503,41.6458568365,8896580137,595.625434448,500.31854355800004,589.385662559,467.81054599699996,592.5055485035,484.06454477750003,597.6216661497,470.3541431635,30.030821367534827,14.6338570509259,8.619840003819661,0.0003500600300069998,0.00044570564328781013,0.0005550723403008271,0,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
8896592628,-39.3380054239,38.7500848992,8896596139,601.050158892,501.796292747,594.213152136,473.50978221199995,597.6316555139999,487.6530374795,600.6619945761,473.2499151008,28.54901658999139,14.718454031830142,6.454076210637675,0.0003513560593657045,0.00039103461637054077,0.0004667541057401704,0,0,0,1,1,-1,1,-1,1,1,-1,-1
8896610641,-36.3102759761,35.8464224785,8896612146,604.702854147,503.901673847,597.7381768719999,479.65447553300004,601.2205155094999,491.77807469000004,603.6897240239,476.1535775215,27.766585716208596,15.818403916200019,6.904867876231575,0.00026338592646220766,0.000341582406470526,0.00044255637893103286,0,0,0,1,1,-1,1,-1,1,1,-1,-1
8896625662,-33.1639749224,32.8094496914,8896628153,605.440066777,509.03406467699995,601.140169116,482.40382246300004,603.2901179465,495.71894356999996,606.8360250776,479.1905503086,29.87614515686233,16.904473999089042,6.53971658969532,0.0003239249600794363,0.000278081992168423,0.0002732596196217495,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8896643675,-30.2928923035,30.021994149,8896644160,606.15332424,507.518254502,608.366482348,481.12173684699997,607.259903294,494.3199956745,609.7071076965,481.978005851,25.786307956173196,12.582270152519893,1.5907460300915144,0.00010465648217927137,0.00026295169000713014,0.0004584972351031679,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
8896661703,-27.2967092121,27.0980097085,8896664169,607.823118191,507.860941912,617.3931457680001,483.009090994,612.6081319795001,495.435016453,612.7032907879,484.9019902915,23.471888379250466,10.533456000651428,5.057450690302942,8.5191448837905e-05,0.0002730383553216277,0.00046088575407660467,0,0,0,-1,1,-1,1,1,-1,-1,-1,-1
8896676710,-24.3214585648,24.1805937094,8896680176,608.992722987,505.85029944800004,617.738442008,487.369086518,613.3655824975,496.60969298300006,615.6785414352,487.8194062906,19.230529799666673,9.08949499048611,2.108548853457303,0.0001453165627895954,8.731873997434847e-05,0.00027323341490088037,0,0,0,-1,1,-1,1,1,-1,-1,-1,-1
8896694752,-21.3453420514,21.2499299356,8896696184,609.720025425,508.44528399999996,615.993398458,490.516109185,612.8567119415,499.4806965925,618.6546579486,490.7500700644,19.822922452514977,10.480458838925436,2.6715238665222336,0.00016835203294703063,0.00018214344160146447,0.0002247914783278358,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
8896709744,-18.3801704353,18.3191477423,8896712197,609.660445845,512.385521549,613.5670504130001,490.20644139,611.613748129,501.2959814695,621.6198295647,493.6808522577,22.201160155539792,12.57425379934216,8.770335395162785,0.000246093047460497,0.00013739146916695033,0.00015275271509877813,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
8896727759,-15.4171839207,15.3811180443,8896728210,607.528687199,511.36343891900003,615.616601994,491.11267105,611.5726445965,501.2380549845,624.5828160793,496.6188819557,22.544295773207903,13.805843743931568,10.521946282008876,0.00014763733915381736,4.435646593450701e-06,0.00013994646304435834,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
8896742767,-12.4597811883,12.4407204474,8896744223,608.844573896,514.12989795,617.997938549,492.10967085,613.4212562225,503.11978439999996,627.5402188117,499.5592795526,23.70295465330416,14.560985521714798,12.105857360541169,0.00019131148469502448,0.00016473199248420516,0.0001612203863230459,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
8896760798,-9.50810783726,9.49962958322,8896764239,613.324824044,517.10483181,616.328586927,497.869281045,614.8267054855,507.48705642749997,630.49189216274,502.50037041678,22.53882251537355,16.439741816776987,14.901214848801933,0.0002686850002149085,0.0002292090508611926,0.00029959296409651025,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
8896775801,-6.55928759169,6.55650212252,8896776249,617.200451701,523.843393379,616.200713599,503.523345058,616.70058265,513.6833692185,633.44071240831,505.44349787748,24.54184635084024,18.6581731164018,17.346600410315776,0.000647259784942642,0.0005390059793513342,0.0004709000692113189,1,1,0,-1,1,-1,1,-1,-1,-1,-1,-1
8896793829,-3.61361940499,3.61315344546,8896796265,625.351748519,534.322561604,619.002734695,508.48315897699996,622.177241607,521.4028602905,636.38638059501,508.38684655454,28.185535655362248,19.269567830008143,17.383912702831196,0.0006632777208391952,0.0004728667164842231,0.0002846015497633224,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8896842877.0,2.27164494904,-2.27152917982,8896844344,637.697001564,537.10199758,640.085182995,509.477717446,638.8910922795001,523.289857513,642.27164494904,514.27152917982,23.28427901980013,9.631115318413036,5.268894268798301,0.0002631974358908498,0.0003498416058271252,0.00043898363669038026,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
8896860894,8.30356729435,-8.29791849751,8896864377,638.644805505,540.158378918,645.712648553,512.103348039,642.178727029,526.1308634785,648.30356729435,520.29791849751,22.084600232226556,8.457949835941944,8.594407770391307,0.00015973486866097174,0.00021689690797845656,0.0003099813029776134,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
8896875905,11.1143602966,-11.1008250825,8896876397,639.44230399,540.688695026,648.575664962,518.768596346,644.008984476,529.7286456859999,651.1143602966,523.1008250825,21.108530682496838,9.716705794874358,5.021272729824235,7.967770021787628e-05,0.00033582094358521855,0.0006035049681427848,0,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
8896893913,14.0674730691,-14.0400583424,8896896425,646.891113225,540.938157987,651.5130046319999,517.681436455,649.2020589285,529.309797221,654.0674730691,526.0400583424,16.536429893796264,5.862034381831805,8.740244210127205,0.00037212828843629996,0.0002601327254225317,0.0001563847089189477,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
8896911966,17.0259030208,-16.9773653713,8896912433,651.256132536,539.007811764,650.236783841,521.72430826,650.7464581885,530.366060012,657.0259030208,528.9773653713,11.571521347000921,6.431166317784664,9.934735864496208,0.00029815099185219414,0.00011688271902446665,0.00026483774409331856,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
8896926954,20.1219817133,-20.041993042,8896928440,654.651916724,540.820333787,646.97310723,534.824716063,650.812511977,537.8225249249999,660.1219817133,532.0419930420001,10.343156057146746,10.958137415704533,13.440105936679998,0.00024047178827912087,0.00046584353589536955,0.0008434325467465284,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
8896944977,22.9640854992,-22.8454028764,8896948449,649.815000429,543.225226216,646.032507777,543.6128483159999,647.923754103,543.419037266,662.9640854992,534.8454028764,15.59230186297902,17.312387910223475,19.06689339402885,0.0002699676981395935,0.00031476259798035583,0.0004417174969875196,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8896959981,25.9471476595,-25.7763086399,8896960454,646.874643669,543.105101734,647.486875218,544.043162955,647.1807594434999,543.5741323445,665.9471476595,537.7763086399,19.802940294495894,19.64159072945084,19.495002478099163,0.0002451319868698485,6.32244550787535e-05,0.00012633837876441592,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8896977995,28.9327559401,-28.6964592169,8896980463,648.473146266,549.598723275,651.711598007,540.531413508,650.0923721365,545.0650683915001,668.9327559401,540.6964592169,22.31246139216083,19.340238054050793,17.221948805022038,0.0003342233845975481,0.00016348359952891349,0.0002745611159014537,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
8896993019,31.9269354255,-31.6102554609,8896996471,648.697822688,555.0602454,651.286583536,550.6341382759999,649.992203112,552.847191838,671.9269354255,543.6102554609,25.897759520409803,23.800283092843554,21.802730469430742,0.0003414631151563776,0.00048617991577677076,0.0006316629713089587,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
8897011032,34.9345407456,-34.5208613568,8897012465,651.696429278,558.201185099,652.16518612,555.133740543,651.9308076990001,556.6674628210001,674.9345407456,546.5208613568,26.008456073039085,25.14210125173591,24.343894469505234,0.0002715068951374561,0.00026785045944728705,0.0002866436683414216,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8897026051,38.0919013255,-37.5573706847,8897028455,652.738676874,562.425977961,655.444669556,555.772109381,654.091673215,559.0990436709999,678.0919013255,549.5573706847,28.432148060246433,25.827397715091575,23.484464734899465,0.0002721359805560986,0.0002034388443299433,0.0002089453860153443,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8897044061,41.0038505707,-40.3392882192,8897044445,652.016858274,566.594891683,659.239277524,558.980674132,655.628067899,562.7877829075001,681.0038505707,552.3392882192,32.30275456561026,27.442692787931463,22.755321284215658,0.00026459920153160035,0.0002499006336857648,0.00031077545259959344,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8897059077,44.0415667095,-43.2210701482,8897060435,650.837094456,568.8816761119999,661.378988318,557.570745246,656.108041387,563.2262106789999,684.0415667095,555.2210701481999,35.904722989206626,29.05794404049617,22.784060928993863,0.00016092396774190548,4.0654902334978845e-05,0.00016025464689506543,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8897077102,47.0977368876,-46.0981843911,8897080423,649.720417241,572.135405554,660.2249455890001,560.5506987000001,654.972681415,566.3430521270001,687.0977368876,558.0981843911,39.926277085902804,33.166203175825174,26.984472175928698,0.00017210415845377461,0.00016595902553794567,0.00015987653494757063,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8897092114,50.1853311464,-48.9810270395,8897092415,650.238790546,575.6990119559999,661.304823456,561.7173583809999,655.7718070010001,568.7081851685,690.1853311464,560.9810270395,42.57164767708347,35.27037874557908,28.889892839879646,0.00030029279053014776,0.0002081795142964609,0.00013256560307030245,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8897110128,53.2708065259,-51.8367112568,8897112404,654.268359025,580.225042858,664.3515944769999,564.913477194,659.309976751,572.569260026,693.2708065259,563.8367112568,42.305653567003915,35.065586648538876,28.939251034067183,0.0003031616970300739,0.0002619958890018418,0.0002209041342792247,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8897128140,56.5286888155,-54.8233405221,8897128395,656.953962988,582.849811154,666.0372968519999,568.403339845,661.49562992,575.6265754995,696.5286888155,566.8233405221,42.696682368035866,36.12218378839914,30.532300629532667,0.00023483500908127075,0.00023502128300086967,0.00024236502698454137,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8897143154,59.5182152991,-57.5369808632,8897144386,657.344102761,583.231345479,663.969050024,572.921667993,660.6565763925,578.076506736,699.5182152991,569.5369808632,44.341756737941765,39.78882356440293,35.709932213923466,3.412481491288887e-05,0.00016194285138801227,0.00031074970586582074,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8897161181,62.6727209673,-60.3712785156,8897164375,661.115113334,582.935794098,667.4210816330001,580.984221136,664.2680974835,581.960007617,702.6727209672999,572.3712785156,42.87940929740143,39.58356768549888,36.28857749124177,0.00018923281304327206,0.0002653093776865926,0.0004387652239081891,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8897176188,65.8407077528,-63.1865493478,8897176368,668.422838667,583.132076279,669.9061175219999,586.277042725,669.1644780944999,584.7045595019999,705.8407077528,575.1865493478,38.252167587425596,37.89113800407451,37.60709797904149,0.0006095523124177095,0.00046803295986293193,0.00048754833280662457,1,0,1,-1,1,-1,1,-1,1,-1,-1,-1
8897194215,69.0367651856,-65.9940942591,8897196357,672.663249582,585.302448463,678.235551324,592.918097777,675.449400453,589.11027312,709.0367651856,577.9940942590999,37.100467362757016,35.37909696626278,34.226315261072315,0.0002383095755159163,0.0003839772670825085,0.0005329353012202721,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
8897209231,72.2548608904,-68.7868334647,8897212345,678.015514543,590.199002987,681.439893147,593.340717099,679.727703845,591.769860043,712.2548608904,580.7868334647001,35.50946033684156,34.33136784743304,33.27404741431863,0.00045372593681483733,0.0003150854999650914,0.00020215731880937347,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8897227280,75.5010875457,-71.5682811879,8897228329,682.21780774,594.5116188540001,689.239204614,592.690107735,685.728506177,593.6008632945,715.5010875457,583.5682811879,35.036172078279336,31.417499981404198,27.800975066959353,0.0003767176728846986,0.0003925131575325515,0.0004896396993684067,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
8897242301,78.7601909773,-74.3237653875,8897244313,684.159971273,601.426265424,695.1123593660001,595.740047681,689.6361653195,598.5831565525,718.7601909773,586.3237653875,37.75262521915944,31.5990750221058,25.453610984441426,0.0004493383156501031,0.00039614032696835936,0.00041403032488019866,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8897260292,82.0569770975,-77.0725096191,8897260297,685.806352485,601.374373944,700.380271651,602.41406859,693.093312068,601.894221267,722.0569770975,589.0725096191,38.281113498233466,31.674756218840464,25.45342324302026,0.0001030529767284332,0.00029948466185327166,0.0005319416784584924,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
8897278326,85.3740548584,-79.7981521653,8897280277,685.368428857,598.589861198,705.958970985,603.251756594,695.663699921,600.9208088959999,725.3740548584,591.7981521653,40.578041147260244,31.079383139510206,22.54175095728573,0.0001410780172542519,0.00013756413870550562,0.00028234442735954117,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8897293311,88.8735100825,-82.6292760938,8897296265,682.568559794,599.800357335,709.7089857660001,608.059342849,696.1387727800001,603.9298500919999,728.8735100825,594.6292760938,46.59279453331325,34.030335040367696,23.401830811431168,0.00019078927589907254,0.00019053746813094542,0.00038135921846502396,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8897311365,92.0972809758,-85.196326143,8897312264,686.301325175,599.3163037830001,714.515862105,612.408016126,700.4085936399999,605.8621599545,732.0972809758,597.196326143,45.84499834118144,32.85223859517999,23.248694622482063,0.00023526594308267252,0.00029293728989470633,0.0004051536746851492,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8897326373,95.6617065821,-87.9880680746,8897328263,699.933600055,606.431295373,717.8740093819999,614.2869356580001,708.9038047184999,610.3591155155,735.6617065821,599.9880680746,36.30444565105834,28.697455238460588,22.822352767628047,0.0009611426798304956,0.000600789749033676,0.00024051818125598757,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
8897344355,98.942412442,-90.5137503312,8897348261,706.642413661,612.671438079,718.709705304,615.504679112,712.6760594825,614.0880585955,738.942412442,602.5137503312001,33.85954136775038,28.703412856140883,24.04426477811064,0.00045816032407405567,0.00026523833775993466,7.385328558387473e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8897359407,102.418943313,-93.1437182746,8897360261,707.628288993,611.758770603,717.2978795619999,615.480556309,712.4630842775,613.619663456,742.418943313,605.1437182746,35.41395975206952,31.131899030943238,27.16464732941021,0.00011195584732366846,4.2878416988232834e-05,0.00011766931758695874,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8897377389,105.913371341,-95.7384709153,8897380259,717.585319252,613.6239657680001,719.03410789,620.3979952440001,718.309713571,617.0109805060001,745.913371341,607.7384709153,28.93298437455525,29.119432624845373,29.711249719545886,0.000506561772990591,0.0003379838887470275,0.0002607735341310621,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8897395406,109.611003229,-98.4303074139,8897396258,719.083968453,618.862787774,722.8221929660001,625.768026686,720.9530807095,622.31540723,749.611003229,610.4303074139,31.67027908368637,31.02470178377744,30.868851416545347,0.0003405815177915154,0.00037043430830211875,0.0004107549503776707,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8897410470,113.183335198,-100.977876611,8897412259,723.993648106,624.042265129,731.154262242,629.297058193,727.573955174,626.669661661,753.183335198,612.977876611,31.216318261545844,29.039719748459166,27.415246539235408,0.0004460134792944247,0.0004952416614233043,0.0005655031224930931,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8897428440,116.637739361,-103.391345238,8897432267,723.585183932,628.16826903,732.658342159,630.506048167,728.1217630455,629.3371585985001,756.6377393610001,615.391345238,35.436156704328155,31.743449962347594,28.345471151547503,0.00020722576347267138,0.00013610386132064571,9.644863671869132e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8897443490,120.436114626,-105.987963157,8897444272,726.295990055,634.462092825,740.803799885,635.875924381,733.54989497,635.1690086030001,760.4361146260001,617.987963157,37.907058103227754,31.90700753765866,26.559498090909354,0.0005708277270869076,0.0006636506140149123,0.0008126806706127076,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8897461474,123.959073643,-108.342432555,8897464280,731.566072315,639.9822186480001,739.5681490000001,638.145884056,735.5671106575,639.064051352,763.959073643,620.342432555,37.881759895952676,34.00886020657241,30.197352372169274,0.0003814413048785493,0.00021923237650516635,0.0001291724583664532,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8897476474,127.667215546,-110.764343584,8897480287,729.449055796,641.613693484,741.734579046,642.412857965,735.5918174210001,642.0132757245,767.667215546,622.764343584,42.61368003739109,37.40792099845724,32.53560746661249,0.00016697238083614714,0.00018425238080943356,0.0002989595283915427,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8897494536,131.43106852,-113.163287227,8897496293,735.237856543,640.8431428680001,744.874102054,644.020242096,740.0559792985,642.431692482,771.43106852,625.163287227,39.44371263122505,35.813322154025336,32.57080310351211,0.00036485441632667893,0.0002801279316289426,0.00022035982197119144,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8897509544,135.221520991,-115.518501847,8897512297,735.413806245,638.439266914,746.716321546,649.150943036,741.0650638955001,643.795104975,775.221520991,627.518501847,41.27853271311265,37.83637628926884,35.78419912747481,0.00015060651079256999,0.00010598694120218334,0.0003406279325003833,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8897527536,139.237305395,-117.947058965,8897528301,744.136450348,637.69272136,753.1235406510001,646.711365559,748.6299954995001,642.2020434594999,779.237305395,629.947058965,35.94530999960663,32.96956269045137,31.031768958320846,0.0005470215655460594,0.0004830573341609042,0.00042838952475108004,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8897542606,142.942747868,-120.126914912,8897544304,746.327797711,637.07399535,752.7677154180001,650.928036497,749.5477565645001,644.0010159235001,782.942747868,632.126914912,36.94764105947271,35.4431900227976,35.55298519410843,0.00014228714061013248,0.00012619829167697354,0.0002644290147756661,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8897560572,146.861731711,-122.36851735,8897564309,753.95189556,638.999554636,759.5769597939999,652.453972413,756.764427677,645.7267635245,786.861731711,634.36851735,33.23407621448177,32.16920058496287,32.73442321774594,0.000393076776348694,0.0003709145042156624,0.00034881926328065335,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8897575624,151.001617795,-124.665019805,8897576312,755.141491762,640.479408529,756.615280353,655.947498244,755.8783860574999,648.2134533865001,791.001617795,636.665019805,36.06242088990179,36.973067574552836,39.423776803162724,0.0001581864404314604,0.00021993075266472042,0.00038157007184610217,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8897593595,154.828426207,-126.72246402,8897596317,758.171491404,642.000244047,771.768603465,658.67774657,764.9700474345,650.3389953085,794.828426207,638.72246402,36.80318887075948,32.038517164481576,30.495388611112944,0.00016947045272300016,0.0004667243921169709,0.0007696735719882792,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
8897611655,159.064530999,-128.926631711,8897612321,756.589055699,643.316365818,765.5041882969999,658.63212582,761.0466219979999,650.9742458190001,799.064530999,640.926631711,42.54264720328386,39.32322410575726,37.944447866842545,0.0001286067457126848,0.0002483454225799207,0.00039143847056281005,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8897626672,163.15670569,-130.982685275,8897628323,762.261736379,643.96957442,769.9158278960001,659.303553005,766.0887821375,651.6365637125,803.15670569,642.982685275,40.90687552395265,38.06468926058655,37.03142827350559,0.0003568407251832843,0.000317802387778706,0.00027886769519865176,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8897644638,167.294984093,-132.988690156,8897648325,766.229932334,645.385986451,770.283111561,659.116606392,768.2565219475,652.2512964215,807.294984093,644.988690156,41.06697359576642,39.70827340055621,39.61662183347349,0.0002106493066147963,0.00011264964426514582,2.0604147793426733e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8897659656,171.293301097,-134.856901325,8897660327,767.373805381,647.110652954,771.113472627,661.16764824,769.243639004,654.139150597,811.293301097,646.856901325,43.92022875437883,42.675581268390836,42.6522694958171,0.00017243140365210527,0.00017749962933212012,0.00018436528654991178,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8897677674,175.712560988,-136.841805703,8897680329,770.826432551,652.304556329,772.487991334,662.990509256,771.6572119425,657.6475327925,815.712560988,648.841805703,45.0194976422518,44.92676940417136,45.48130642367447,0.0003118071854419505,0.00021289935231887596,0.00011413896892710021,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8897692699,179.795709184,-138.60109021,8897696330,772.544562463,653.290956034,775.145237322,663.949994521,773.8448998925,658.6204752775,819.795709184,650.6010902099999,47.32764778224867,46.64533643789739,46.60319606854761,0.0001238141279420119,0.00014963339495051772,0.00017656189836173642,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8897710754,184.109900734,-140.382017209,8897712329,781.370733099,655.940346563,799.9242359780001,662.24704419,790.6474845385001,659.0936953765,824.109900734,652.382017209,42.887039509905264,34.1288722559793,26.120205531838195,0.0005759881941063458,0.001050643608936954,0.001552437516110725,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8897725722,188.676366969,-142.179874194,8897728328,821.810443618,659.35707588,832.370000545,669.18071957,827.0902220815001,664.268897725,828.676366969,654.179874194,8.599088367921805,10.21294528592085,15.448892872578694,0.002536645581149368,0.0023006666933147427,0.002073777036018471,1,1,1,-1,1,-1,1,1,1,-1,-1,1
8897743744,192.894636449,-143.760943082,8897744326,829.023229124,662.771007107,840.7443806089999,674.453573428,834.8838048665,668.6122902674999,832.894636449,655.760943082,8.008045473813322,13.004380626367228,20.273946646611556,0.0004988076563008882,0.0005577048964311796,0.0006185849437768167,1,1,1,-1,1,1,1,1,1,-1,1,1
8897758760,197.565896062,-145.42246374,8897760325,831.20323766,666.552343025,844.836505344,678.5889413780001,838.019871502,672.5706422015,837.565896062,657.42246374,11.128257621892708,15.154979524947464,22.38038281467637,0.00027281318107289095,0.00031565069330811925,0.0003636349913196238,0,0,0,-1,1,1,1,1,1,-1,1,1
8897776766,201.858103076,-146.866352143,8897780323,836.617311392,665.426330116,844.83101604,680.0268305540001,840.724163716,672.7265803350001,841.858103076,658.866352143,8.396380677490187,13.906536017516101,21.368295628662583,0.0002765240332420525,0.00013545276670256127,7.19021729163013e-05,0,0,0,-1,1,-1,1,1,1,-1,-1,1
8897794783,206.405299799,-148.309443665,8897796321,836.472209444,663.960532415,841.257371082,680.889071755,838.864790263,672.424802085,846.405299799,660.309443665,10.582850894771706,14.270290596465482,21.213728158860516,9.207164291109314e-05,0.00011774620152425316,0.00022979081356473067,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
