t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5679160267,-285.068974078,-158.88430629,5679160715,370.655234625,677.024516021,363.99281078,680.460170659,367.3240227025,678.7423433399999,354.931025922,670.88430629,16.880548417517915,14.674301192242636,13.183820509479101,0.00022152765685786428,0.0002235556489135635,0.0003770555431407028,-1,-1,-1,-1,-1,-1,-1,-1,-1
5679175286,-290.458281904,-158.568706932,5679176718,365.970232111,676.159162207,355.66315649300003,685.029930183,360.816694302,680.594546195,349.541718096,670.5687069319999,17.35365272566056,15.087827589596166,15.703470506978126,0.00029770985502065774,0.00042278289882929216,0.0005936907946632546,-1,-1,-1,-1,-1,-1,-1,-1,-1
5679193317,-295.415082827,-158.151795479,5679196721,361.0564474,675.322396264,351.68991714199996,684.9162585509999,356.37318227099996,680.1193274074999,344.584917173,670.1517954789999,17.264020982865386,15.437450785877509,16.38506619955932,0.00024918871096483465,0.00022340905433622962,0.0001987134455746484,-1,-1,-1,-1,-1,-1,-1,-1,-1
5679208307,-300.798648717,-157.558774997,5679208722,357.909744727,675.75706683,350.51165862199997,678.741726291,354.2107016745,677.2493965604999,339.201351283,669.558774997,19.708445065568597,16.864941719667783,14.56879015466322,0.00026469314839233963,0.00029942854749855986,0.0005237853479798371,-1,-1,-1,-1,-1,-1,-1,-1,-1
5679226380,-305.731027125,-156.884570453,5679228725,354.169977086,676.881951078,343.067070151,675.918322419,348.6185236185,676.4001367485,334.268972875,668.8845704529999,21.447798615880522,16.198559913842296,11.264110368651792,0.00019523480889269842,0.0002827724424698134,0.00039804049151153623,-1,-1,-1,-1,-1,-1,-1,-1,-1
5679241331,-310.915973845,-156.037724283,5679244728,350.155874462,679.575539045,339.212493216,680.7935689440001,344.68418383899996,680.1845539945,329.084026155,668.037724283,24.023820690211704,19.771453962868843,16.287953156284736,0.00030207405000994936,0.0003411244687746545,0.00038836250496950816,-1,-1,-1,-1,-1,-1,-1,-1,-1
5679259343,-316.097111989,-155.046498001,5679260730,347.184224956,677.4698216319999,332.87988975900004,682.184490492,340.0320573575,679.827156062,323.90288801099996,667.046498001,25.508161938155872,20.579002023428608,17.59958457013029,0.00022760154880698637,0.0002915782257201175,0.0004051717524227964,-1,-1,-1,-1,-1,-1,-1,-1,-1
5679274366,-321.270032874,-153.908175034,5679276732,338.673573542,678.3557192540001,329.446611055,687.2373895530001,334.06009229849997,682.7965544035001,318.72996712599996,665.908175034,23.509334188470206,22.80855312229764,23.87010366752732,0.0005347228455521956,0.0004167891348876362,0.00038176125316556647,-1,-1,-1,-1,-1,-1,-1,-1,-1
5679292350,-326.44507507,-152.616194861,5679292735,332.609574539,680.576584166,323.62226321599996,693.6443410239999,328.1159188775,687.110462595,313.55492493,664.6161948609999,24.855858433957216,26.795794924353423,30.72433188574245,0.0004035423718328927,0.00045895081863893053,0.0005410635803603867,-1,-1,-1,-1,-1,-1,-1,-1,-1
5679310374,-331.587807369,-151.175449022,5679312738,325.049378313,680.929286003,313.918160302,699.560390595,319.4837693075,690.244838299,308.412192631,663.1754490220001,24.330940692157117,29.24605351040336,36.799180062396935,0.0003783641933953043,0.00045911061153386444,0.0005681780395097257,-1,-1,-1,-1,-1,-1,-1,-1,-1
5679325381,-336.955371455,-149.498864587,5679328740,318.352372194,678.902511229,307.978127577,698.921696383,313.1652498855,688.912103806,303.044628545,661.4988645870001,23.1778759178466,29.221784011177334,37.746625707875545,0.00043725649388679655,0.0004035460296611451,0.00037334529595773686,-1,-1,-1,-1,-1,-1,-1,-1,-1
5679340402,-341.808833026,-147.824941961,5679340742,311.123662607,673.918048397,306.676968029,697.09543124,308.900315318,685.5067398185,298.191166974,659.824941961,19.127600275883765,27.82517923477384,38.22431412911282,0.0007315955676173906,0.00045473011310787894,0.00018683372126724636,-1,-1,-1,-1,-1,-1,-1,-1,-1
5679358420,-346.880953535,-145.908579502,5679360745,301.824482793,665.510258942,308.440872646,682.249535183,305.1326777195,673.8798970625,293.119046465,657.9085795020001,11.557255382199505,19.985252576273204,28.761788556784534,0.0006267346520630899,0.0006110109697414463,0.0007474037575507542,-1,-1,-1,-1,-1,-1,-1,-1,-1
5679373437,-351.931468543,-143.823145157,5679376746,301.497276243,663.437072107,309.108671548,675.11330892,305.30297389550003,669.2751905135,288.06853145699995,655.823145157,15.43706805476541,21.862834455744878,28.544665229290516,0.00013116987412599329,0.0002879729085996604,0.00044793475648021005,-1,-1,-1,-1,-1,-1,-1,-1,-1
5679391422,-356.885385462,-141.597341987,5679392745,297.403555499,663.821055314,297.296568331,671.58539888,297.35006191499997,667.703227097,283.114614538,653.597341987,17.56980785266643,20.040557795626658,22.906287437570242,0.0002569966719167312,0.0005067054036068399,0.0007705287600385667,-1,-1,-1,-1,-1,-1,-1,-1,-1
5679409436,-361.819769946,-139.193455832,5679412744,288.254659401,657.178390681,277.290117028,637.398385049,282.7723882145,647.288387865,278.180230054,651.193455832,11.718087378683798,6.028057099757472,13.82375777808031,0.0005653319310957972,0.00125432966512961,0.001980635580558356,-1,-1,-1,1,1,1,-1,-1,1
5679424443,-366.691559585,-136.626685136,5679424743,287.00005412,653.705423268,273.559949239,642.382278661,280.2800016795,648.0438509645,273.308440415,648.626685136,14.603214264687587,6.995881798325699,6.249469490570528,0.00030774504617919887,0.00021704847334306774,0.0005188114553188568,-1,-1,-1,1,-1,1,-1,-1,-1
5679442514,-371.496620402,-133.89529074,5679444742,277.299991939,644.305439339,263.36886532299997,636.30005286,270.334428631,640.3027460995,268.50337959800004,645.8952907400001,8.939128377817074,5.884666185709735,10.882638779908422,0.0006754057125898768,0.0006301884894579739,0.0005934343862213609,-1,1,-1,1,1,1,-1,-1,1
5679457477,-376.233486815,-130.995616542,5679460741,272.285592079,641.755178871,257.91664829900003,637.8130311919999,265.101120189,639.7841050315,263.766513185,642.995616542,8.60891345164025,3.4777840699503044,7.8153765164891995,0.00035162563758506834,0.0003287046261099484,0.0003536626231358398,-1,1,-1,1,1,1,-1,-1,1
5679475480,-380.885764398,-127.933391804,5679476740,267.662314205,638.260651078,255.366076085,635.2271258669999,261.514195145,636.7438884725,259.11423560199995,639.9333918039999,8.710207192684083,3.991583308624066,6.016447359916305,0.0003622338543068819,0.0002938943254126849,0.00022702194074103864,-1,1,-1,1,1,1,-1,-1,1
5679490510,-385.454980371,-124.703255722,5679492739,261.32704939,635.7915208080001,248.670217061,629.301602075,254.9986332255,632.5465614415,254.54501962900002,636.703255722,6.843039400185855,4.181372099738445,9.449750363005789,0.0004249906438827957,0.00048443592680799094,0.0005588644825070796,-1,1,-1,1,1,1,-1,-1,1
5679508522,-389.923273415,-121.313563123,5679508738,258.696883186,633.3013871219999,247.648918393,619.984148238,253.17290078949998,626.6427676799999,250.07672658500002,633.313563123,8.620165200317427,7.354305306890767,13.54871041072183,0.00022638618144378428,0.00038625229400465093,0.0005858653464013533,-1,1,-1,1,1,1,-1,-1,1
5679523625,-394.328512655,-117.728303145,5679524737,254.886762153,634.174710074,246.191555448,612.692924395,250.5391588005,623.4338172345,245.671487345,629.728303145,10.231902284776693,7.957058393412288,17.043315404806417,0.0002443232474618752,0.00025947749686608217,0.0004647443990955341,-1,-1,-1,1,-1,1,-1,-1,-1
5679541530,-398.55080371,-114.043449607,5679544736,247.591135232,628.7136512999999,235.482469632,603.981009865,241.536802432,616.3473305824999,241.44919628999997,626.043449607,6.697267431464542,9.696514784879547,22.8550448343613,0.00045567982361502087,0.000572873983329436,0.0006902916655648463,-1,-1,-1,1,1,1,-1,-1,1
5679559649,-402.696471967,-110.16445756,5679560709,243.523499455,625.4392994030001,223.95076316599997,602.7245258969999,233.7371313105,614.08191265,237.30352803300002,622.16445756,7.0294120370882265,8.834405345263733,23.58404699485443,0.0003269132440004205,0.0005084834660444539,0.0007262228231530592,-1,-1,1,1,1,1,-1,1,1
5679574559,-406.747653823,-106.096266434,5679576674,244.801538495,621.465369019,219.97071608,608.9295360890001,232.3861272875,615.197452554,233.252346177,618.096266434,12.030573362330003,3.0254680754235057,16.13786365202899,0.0002614711530936768,0.0001097425079770423,0.0004617454105749629,-1,-1,1,1,1,1,-1,1,1
5679592910,-410.597835729,-101.945080746,5679596627,245.398001605,622.406730819,222.210496198,611.652586136,233.8042489015,617.0296584775,229.402164271,613.945080746,18.096030890051235,5.3752180305313795,7.548219737732011,5.5852215550208914e-05,0.00011611811331427085,0.00017670775125346624,-1,-1,-1,-1,1,1,-1,-1,1
5679607565,-414.502436279,-97.4143296469,5679608599,241.478380704,618.123593789,225.298265408,610.378048002,233.388323056,614.2508208955,225.497563721,609.4143296469,18.199939377399314,9.25503811341014,0.9841101998868457,0.00048495811919947707,0.00023469698235591743,0.0002790238841306392,-1,-1,-1,-1,1,-1,-1,-1,-1
5679625602,-417.920495459,-93.1457543413,5679628552,231.266036995,607.640236771,231.28497024400002,607.081412456,231.2755036195,607.3608246135,222.079504541,605.1457543413,9.519181746372823,9.459013445521528,9.406772621155119,0.0007334899523137397,0.00036118214708474855,0.00034252279727721956,-1,-1,-1,-1,-1,-1,-1,-1,-1
5679643592,-421.356950858,-88.5262674961,5679644514,220.314405061,601.590937456,227.11685499599997,606.320481705,223.71563002849996,603.9557095805001,218.643049142,600.5262674961,1.9816540393039759,6.123083362190909,10.265393511692734,0.0007838169073006833,0.0005194430986324813,0.00026544315856435704,-1,-1,-1,-1,-1,-1,-1,-1,-1
5679658597,-424.784854671,-83.5362261651,5679660477,214.147696747,597.289284402,224.50449412400002,605.21125517,219.3260954355,601.250269786,215.215145329,595.5362261651001,2.0524764693356663,7.03919066936531,13.412612992285384,0.00047101487437325947,0.0003230156554299449,0.00017779240839426106,1,-1,-1,-1,-1,-1,-1,-1,-1
5679673622,-427.72645019,-78.8948135309,5679676439,209.89752414,590.001972255,220.500625738,597.537296592,215.199074939,593.7696344235001,212.27354981000002,590.8948135309,2.538240242461245,4.1016207095415504,10.573899921130154,0.0005285155577302354,0.0005352429196617115,0.0005422671843244032,1,1,-1,-1,-1,-1,1,-1,-1
5679691621,-430.652239065,-73.8838373512,5679692402,208.211600333,581.800159032,217.73545565700002,589.2363258419999,212.97352799499998,585.518242437,209.347760935,585.8838373512,4.238783968102288,3.644152358871652,9.032862327657446,0.0005245439830466654,0.0005353792007820117,0.0005481059973624703,1,1,-1,1,-1,-1,1,-1,-1
5679706632,-433.393002,-68.756295762,5679708364,206.386211736,575.698996834,214.64046571,586.885373554,210.513338723,581.292185194,206.60699800000003,580.756295762,5.062116061640753,3.9429272536400153,10.10456322796782,0.0003989711094744052,0.0003063525302243636,0.0002434930462742519,1,1,-1,-1,-1,-1,1,-1,-1
5679725076,-435.936474587,-63.5322255676,5679728317,202.654852654,572.30429276,208.895751633,586.216303569,205.77530214350003,579.2602981645,204.06352541300004,575.5322255676,3.5219183909240983,4.1022804466342855,11.726036541869368,0.00025281950296945097,0.000258374300907203,0.00028985842466491813,1,1,-1,-1,-1,-1,1,-1,-1
5679742653,-438.289783373,-58.1922148886,5679744280,201.53921505,570.953989997,202.18312832200002,584.11615044,201.861171686,577.5350702185,201.71021662699997,570.1922148886,0.7807322557153069,7.344406839607824,13.931964208639327,0.00010972628452407963,0.00026796211529604984,0.0004406119214417957,1,-1,-1,-1,-1,-1,-1,-1,-1
5679757680,-440.440603466,-52.7573325524,5679760257,204.215659544,570.8362030119999,200.729119055,580.342636051,202.4723892995,575.5894195315,199.55939653400003,564.7573325524,7.657248284004528,11.21693519525906,15.629137401648453,0.0001676807328936394,0.0001276458561799718,0.000253110893384562,-1,-1,-1,-1,-1,-1,-1,-1,-1
5679775676,-442.387365056,-47.2249566868,5679776258,205.050911881,567.065309249,202.29501267400002,572.756426165,203.6729622775,569.9108677070001,197.61263494400004,559.2249566868,10.807362864783503,12.284797992673676,14.318705508734242,0.00024137805662481556,0.00036273223045073515,0.00048410316419804237,-1,-1,-1,-1,-1,-1,-1,-1,-1
5679790697,-444.187221061,-41.3832960025,5679792284,203.813714759,562.983166039,203.29963946,568.778921471,203.55667710950001,565.8810437550001,195.812778939,553.3832960025,12.496898763831428,14.702437136753732,17.11953165326773,0.00026616167432927813,0.0002515600507603143,0.0002559850359932027,-1,-1,-1,-1,-1,-1,-1,-1,-1
5679808706,-445.629189586,-35.9661864955,5679812316,200.482559765,559.340502827,204.93308239700002,566.1883713269999,202.70782108100002,562.7644370769999,194.370810414,547.9661864955,12.912341078924351,16.985110159623193,21.06204191136779,0.0002464132997376499,0.0001612489190927331,0.00015288185536736312,-1,-1,-1,-1,-1,-1,-1,-1,-1
5679823725,-446.973437886,-29.9915181424,5679824335,201.259821078,557.604317187,204.687925854,565.759220343,202.973873466,561.681768765,193.026562114,541.9915181424,17.65066704618694,22.06025776627348,26.47434743620693,0.00015826850373170854,9.275968993273397e-05,4.112148346682236e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
5679841732,-447.991408339,-24.4712708221,5679844367,200.514102245,551.1618172880001,198.60612800099997,558.5291414540001,199.560115123,554.845479371,192.00859166099997,536.4712708221,16.975154366346885,19.865473726936578,23.023404235066117,0.00032375772496288517,0.00038145184052766883,0.00047163903189330813,-1,-1,-1,-1,-1,-1,-1,-1,-1
5679856734,-448.836377822,-18.6502859314,5679860393,196.674919562,544.880635856,190.862380175,550.694784764,193.7686498685,547.78771031,191.16362217800003,530.6502859314,15.260316439427056,17.33428635971214,20.046762336957883,0.0004593510469990593,0.0005696865057003132,0.000687356150585487,-1,-1,-1,-1,1,-1,-1,-1,-1
5679874743,-449.45501968,-12.7757237088,5679876418,192.852741314,536.30733442,187.788015585,543.293285605,190.32037844950003,539.8003100125,190.54498031999998,524.7757237088,11.760263874594381,15.02626499159256,18.721670682116844,0.0005857548636056348,0.000542898629257979,0.0005001314122509901,-1,-1,1,-1,1,-1,-1,-1,-1
5679892764,-449.853247094,-6.63369665076,5679896450,193.741719608,529.883510345,189.588950919,539.1501105680001,191.6653352635,534.5168104565,190.14675290599996,518.63369665076,11.81025375441178,15.95554438252103,20.52399530014127,0.0003237342347533057,0.00027216441033748944,0.00022552225066520298,-1,-1,-1,-1,1,-1,-1,-1,-1
5679907766,-449.996447741,-1.03231100626,5679908469,197.374331403,530.321351894,190.719818715,536.467900653,194.047075059,533.3946262735001,190.003552259,513.03231100626,18.79466200833556,20.75991232343236,23.44653278688299,0.00030442660314870145,0.00021905863216269115,0.00024218828862838265,-1,-1,-1,-1,-1,-1,-1,-1,-1
5679925799,-449.921068076,4.8655738148,5679928501,199.469316039,534.731392252,189.14146074299998,532.164567569,194.305388391,533.4479799105,190.07893192400002,507.1344261852,29.15084647003157,26.650816946609563,25.047691109326298,0.00024372791968084787,1.3167221575428708e-05,0.0002288166235524342,1,-1,1,-1,-1,-1,-1,-1,-1
5679940791,-449.615159172,10.7384880119,5679944527,197.66424034,534.52512105,185.29678447700002,525.725398092,191.4805124085,530.125259571,190.38484082800005,501.2615119881,34.05080535138964,28.884536013958797,24.987397638320463,0.00011336722048933529,0.0002721351401949909,0.0004679663838197505,1,-1,1,-1,-1,-1,-1,-1,-1
5679958801,-449.079667418,16.5926374804,5679960552,195.484207693,502.704495784,183.379542802,509.030190119,189.4318752475,505.8673429515,190.92033258199996,495.4073625196,8.606806022399896,10.565353561161979,15.570643606130302,0.001990341024520049,0.001519143151059061,0.001048669787839194,1,-1,-1,-1,-1,-1,-1,-1,-1
5679973822,-448.315284936,22.4229168055,5679976569,195.609854855,488.37647237199997,181.18071176900003,493.27290985300004,188.395283312,490.8246911125,191.684715064,489.5770831945,4.104654519688095,3.518079983189966,11.13522428651752,0.0008945853981461488,0.0009413951058670114,0.0009933169280956211,1,1,-1,-1,-1,-1,1,-1,-1
5679991822,-447.323062238,28.2214274719,5679992566,195.287034486,477.441819058,181.94156441,480.905355859,188.614299448,479.17358745850004,192.67693776199997,483.77857252809997,6.853251013165895,6.140921556380509,11.113218032344397,0.0006838418165150431,0.0007284592106349404,0.000774578717317538,1,1,-1,1,-1,1,1,-1,-1
5680006855,-446.102883597,33.9864845381,5680008564,192.512154217,467.206174131,184.100700523,473.89901763800003,188.30642737,470.5525958845,193.89711640300004,478.0135154619,10.895721495120416,9.323149940022269,10.62538735467063,0.0006629023246201944,0.0005392228511307014,0.00045827497631442427,-1,1,-1,1,-1,1,-1,-1,-1
5680024842,-444.669706228,39.6585814466,5680028561,190.865629722,460.544326866,186.587416918,468.61160122,188.72652332,464.577964043,195.33029377199995,472.3414185534,12.613667086152377,10.19220339856683,9.505231876431996,0.0003431668051024419,0.0002995140667916905,0.0002921933232925024,-1,1,-1,1,-1,1,-1,-1,-1
5680042854,-443.017721585,45.2724316655,5680044559,191.294932509,457.347045738,187.520912133,466.493201123,189.407922321,461.9201234305,196.982278415,466.7275683345,10.969963884988031,8.971198177707961,9.46426858832698,0.00020164857376496253,0.0001715087436079912,0.0001447029864378977,-1,1,-1,1,-1,1,-1,-1,-1
5680057877,-441.148427092,50.8235032426,5680060557,191.374773794,451.824896501,188.37614361,467.64125889,189.875458702,459.7330776955,198.85157290800004,461.1764967574,11.973092847990939,9.09142919608418,12.309661587894947,0.0003452135513387557,0.0001397963081379661,8.948572634268457e-05,-1,1,-1,1,-1,-1,-1,-1,-1
5680075886,-438.972574789,56.5316867395,5680076555,191.538387997,447.67726093199997,188.76579622900002,463.52719875,190.152092113,455.602229841,201.02742521099998,455.4683132605,12.277716548043541,10.876157577149499,14.672872269092222,0.00025946127060035755,0.0002587886139078057,0.00025831175243104146,-1,1,-1,-1,-1,-1,-1,-1,-1
5680090887,-436.673548526,61.9181040965,5680092552,191.296183379,441.19034622,188.191438345,458.185356029,189.743810862,449.68785112449996,203.326451474,450.0818959035,14.959512231744878,13.588355208876793,17.167838781295995,0.00040579075978102136,0.00037059787449925574,0.00033585244922747996,-1,1,-1,1,-1,-1,-1,-1,-1
5680108900,-434.313199615,66.9236468817,5680112550,189.480614581,434.53664635,186.45153622700002,452.71736629099996,187.966075404,443.62700632049996,205.68680038500003,445.0763531183,19.331991027194295,17.7798959499917,20.697354167463384,0.0003448823243149159,0.00031584079506299007,0.0002869353471482831,-1,1,-1,1,-1,-1,-1,-1,-1
5680123911,-431.639529225,72.0898314207,5680124548,189.234731934,430.23609548400003,185.85798809,451.534913977,187.546360012,440.8855047305,208.360470775,439.91016857930003,21.433188667749437,20.836950051825486,25.327779858291404,0.0003590243592701122,0.00023115886517600543,0.00011027353960558776,-1,1,-1,-1,-1,-1,-1,-1,-1
5680141928,-428.782518808,77.1353763415,5680144545,193.747738301,423.229859327,184.66800376400002,446.893523626,189.2078710325,435.06169147649996,211.21748119199998,434.8646236585,20.98951304168798,22.010492386542733,29.147370140854907,0.000416759560828619,0.00030285485546230264,0.00023961143653121293,-1,1,-1,-1,-1,-1,-1,-1,-1
5680156929,-425.739903692,82.068653025,5680160543,196.370840921,420.671833918,184.80134559400003,440.752299006,190.5860932575,430.712066462,214.26009630800002,429.931346975,20.143585588322217,23.686872806524402,31.38329167705003,0.00022902236191513477,0.00028520784586540777,0.00038396499856194763,-1,1,-1,-1,-1,-1,-1,-1,-1
5680174941,-422.533187138,86.8602399449,5680176548,201.293402059,419.163876615,189.232183228,432.81814036199995,195.2627926435,425.9910084885,217.46681286199998,425.1397600551,17.24211123651212,22.220331630264244,29.260072363316862,0.0003216715691027176,0.0004152009986105591,0.0005677931690918478,-1,1,-1,-1,-1,-1,-1,-1,-1
5680189958,-418.990244231,91.7452423184,5680192554,210.485856573,420.87620543199995,196.11868308099997,428.678590004,203.30226982699998,424.777397718,221.00975576900004,420.2547576816,10.54223181276374,18.275922173312566,26.277869977515568,0.0005841919896234568,0.0005079696596326647,0.0005019935445157261,-1,-1,-1,-1,-1,-1,-1,-1,-1
5680207965,-415.614895613,96.058017712,5680208559,215.811137738,423.81921599199995,205.08595899,430.367037796,210.44854836399998,427.09312689399997,224.38510438699996,415.94198228799996,11.643183195569723,17.84868678099708,24.09438190664841,0.0003801562385793735,0.00046936062367410503,0.0005701249802999391,-1,-1,-1,-1,-1,-1,-1,-1,-1
5680225983,-411.749975062,100.643685063,5680228566,215.330071542,419.844591499,207.920285954,429.179844882,211.625178748,424.5122181905,228.25002493800002,411.356314937,15.458849722660833,21.20054955081615,27.036577203075883,0.00020011153195181457,0.00014177376227247118,0.00015359223480603744,-1,-1,-1,-1,-1,-1,-1,-1,-1
5680240986,-408.086204955,104.686261841,5680244571,220.834390532,410.487640578,215.549951869,424.22002722,218.1921712005,417.35383389900005,231.91379504499997,407.31373815899997,11.52505361931207,17.002543439095156,23.528662803117616,0.0006782803287179285,0.0006069548198717904,0.0005685777906187857,-1,-1,-1,-1,-1,-1,-1,-1,-1
5680258998,-403.936247371,108.950038294,5680260577,238.807110788,397.124190071,234.117977957,418.867659149,236.4625443725,407.99592461,236.06375262900002,403.049961706,6.529991076465736,4.962014097362868,15.936925408386866,0.0013992527218772077,0.0012824859085380999,0.001207301241490128,1,1,1,-1,-1,-1,1,-1,-1
5680274017,-399.827176605,112.877975565,5680276582,247.094089092,386.473696385,242.327257164,413.353371158,244.710673128,399.9135337715,240.17282339500002,399.122024435,14.418187171377907,4.606361604244132,14.393499033079147,0.0008431554887121077,0.0007215255127162584,0.0006178925277368505,1,1,1,-1,1,-1,1,-1,-1
5680292019,-395.796012126,116.47637458,5680292588,251.923238612,379.953725055,248.063748253,402.21948901300004,249.9934934325,391.08660703400005,244.203987874,395.52362542000003,17.37839547634192,7.2942104966613215,7.72866996574192,0.0005069107029486866,0.000642697876572555,0.000782506676248069,1,1,1,1,1,-1,1,1,-1
5680310042,-391.48133767,120.074257729,5680312595,257.495174731,375.858681822,252.415759847,384.411254319,254.95546728899998,380.1349680705,248.51866232999998,391.925742271,18.404570257333543,13.433347100681312,8.464921632109798,0.00034562406478227156,0.0006009543284100897,0.0009162943031863655,1,1,1,1,1,1,1,1,1
5680325042,-386.827851725,123.686965556,5680328600,261.118650313,376.60418261800004,257.964145167,373.44914586199997,259.54139774,375.02666424,253.17214827499998,388.313034444,14.150763432520538,14.734143067893063,15.617247452449758,0.00023113846462427293,0.00042891617804009314,0.0007676519099389177,1,1,1,1,1,1,1,1,1
5680340052,-382.509406891,126.811736603,5680340604,265.592453961,375.87334406199994,260.713378965,369.62050834800004,263.152916463,372.746926205,257.49059310900003,385.188263397,12.345358297057548,13.669263948373214,15.897840920681574,0.00037763290117994244,0.0003557866761975669,0.0003926578585968613,1,1,1,1,1,1,1,1,1
5680358070,-377.887225935,129.932220479,5680360611,268.496951284,372.506393068,262.286543812,364.792692141,265.391747548,368.64954260449997,262.112774065,382.06777952100003,11.496861731238278,13.8130644336998,17.27596133104059,0.00022225340398808108,0.0002333755790727209,0.0002537942994594273,1,1,1,1,1,1,1,1,1
5680376075,-373.175867727,132.891575319,5680376615,268.638369347,367.646522377,260.991111451,361.114419787,264.814740399,364.380471082,266.82413227300003,379.108424681,11.604596528407003,14.864396150452732,18.915822584153773,0.00030379454059623,0.00026917577782557426,0.00024367171376148136,1,1,-1,1,-1,1,1,-1,-1
5680391113,-368.167727416,135.809260607,5680392615,276.20035945,363.92527660400003,269.768565749,363.32133382800004,272.98446259950003,363.62330521600006,271.832272584,376.190739393,13.020052238653445,12.620140396407802,13.03382083263683,0.0005267506689785013,0.0005127958786991688,0.00056566530774142,1,1,1,1,-1,1,1,1,-1
5680409100,-363.533847947,138.312855642,5680412615,284.831133456,362.30241711400004,279.391139725,365.205125253,282.1111365905,363.7537711835,276.46615205300003,373.68714435799995,14.127453000906034,11.425311945522038,8.972190422574414,0.00043910116393300466,0.000456380322501614,0.0004902616649721251,1,1,1,1,1,1,1,1,1
5680424109,-358.614569395,140.776676624,5680424615,287.084304257,361.733267789,281.64579527,366.38127700300004,284.3650497635,364.05727239600003,281.385430605,371.223323376,11.06970261325068,7.760825792250373,4.849041434867579,0.0001936618905863135,0.00018952128247192956,0.0002119159386150055,1,1,1,1,1,1,1,1,1
5680442142,-353.670617015,143.062540067,5680444614,287.669032144,361.14591733300006,286.85914007599996,374.54457668599997,287.26408611,367.8452470095,286.329382985,368.937459933,7.905870980279377,1.4375670426610516,5.632086723163763,4.1441403025142067e-05,0.00023851330622131638,0.0004843237768450375,1,1,1,1,1,-1,1,1,-1
5680457133,-348.658657922,145.195134443,5680460614,297.09030832,363.19386428,293.604285856,380.719164859,295.347297088,371.9565145695,291.341342078,366.80486555699997,6.788957436466284,6.525884084944828,14.09711458448242,0.0006025808149968853,0.0005667920303971736,0.0005715334728126848,1,1,1,-1,1,-1,1,-1,-1
5680475140,-343.601339443,147.167564857,5680476614,303.403311146,362.004749991,300.785190208,374.96603641,302.094250677,368.48539320049997,296.39866055699997,364.832435143,7.5538687566583596,6.766376385104203,11.042260503069421,0.00040150107737143035,0.000474218379490993,0.0005750810889264937,1,1,1,-1,1,-1,1,-1,-1
5680490164,-338.268431032,149.061057696,5680492614,306.85089445,362.289642074,306.387969234,361.85700407400003,306.61943184200004,362.07332307400003,301.731568968,362.93894230399997,5.1603376032322466,4.963919834805337,4.780444934390596,0.0002162083968017017,0.0004905032009771644,0.0008910094819230996,1,1,1,1,1,1,1,1,1
5680508165,-333.39180237,150.631989772,5680508614,312.085399585,362.747760049,312.26758689900004,356.72472733800004,312.176493242,359.7362436935,306.60819763,361.368010228,5.648313980685333,5.802463101626105,7.320434611048659,0.0003284071173349448,0.00037678155679327226,0.0004877810423131523,1,-1,1,1,1,1,-1,1,1
5680523176,-328.018169331,152.192335094,5680524614,322.699709694,364.89064366,315.702990638,359.387263609,319.201350166,362.1389536345,311.98183066900003,359.807664906,11.862107899026652,7.5865913889700005,3.7448322746696223,0.0006767787017726667,0.0004640246401359788,0.0002716493190068701,1,-1,1,-1,1,1,-1,-1,1
5680541188,-323.092814202,153.470836349,5680544613,333.493254512,369.90550831300004,321.243024857,368.45956904800005,327.3681396845,369.18253868050004,316.907185798,358.529163651,20.112655052333285,14.930705131863515,10.835702639622331,0.0005951126852039198,0.0005392591516752946,0.0005315308218820905,1,-1,1,-1,1,-1,-1,-1,-1
5680559198,-317.925755682,154.661295586,5680560613,337.530494957,373.802258628,322.081146865,370.96041579900003,329.805820911,372.38133721350005,322.074244318,357.338704414,22.581946354840753,16.913251554743102,13.62171313386809,0.00035069113362600336,0.00025136037545065294,0.00016484702866740713,1,-1,1,-1,1,-1,-1,-1,-1
5680574217,-312.740820336,155.705340508,5680576611,339.000521282,372.486779541,322.727457188,367.69368005800004,330.863989235,370.0902297995,327.259179664,356.294659492,20.001096336746315,14.258766151120815,12.266791693983205,0.00012330785395179143,0.0001577488845337543,0.0002081545800572798,1,-1,1,-1,-1,-1,-1,-1,-1
5680592219,-307.567033868,156.601062132,5680592606,337.495438283,363.98601638199995,322.138343445,364.67151496099996,329.816890864,364.3287656714999,332.432966132,355.39893786799996,9.968276766084037,9.305142363661187,13.854960924279926,0.0005397295731954997,0.00036610452395351444,0.00019250065939338315,1,-1,-1,-1,-1,-1,-1,-1,-1
5680607231,-302.377826957,157.356676608,5680608601,336.878535742,356.155630744,327.089713929,365.278347659,331.9841248355,360.71698920150004,337.622173043,354.643323392,1.6852507120163944,8.287158979745923,14.967846743862646,0.0004910690099152009,0.0002633388842826578,0.00031187359458476136,-1,-1,-1,-1,-1,-1,-1,-1,-1
