t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5234461868,-100.775593557,91.9065330308,5234465795,525.059718835,408.818167998,539.483575629,418.069847915,532.2716472320001,413.44400795650006,539.224406443,420.0934669692,18.104439840055033,9.620611509032104,2.0401477258995446,0.00040169708178701614,0.00043027306771017135,0.000488174507479848,-1,-1,-1,-1,1,-1,-1,-1,-1
5234479887,-97.3264091507,89.2749437064,5234481790,527.018012029,410.12709389,536.672015869,422.470841974,531.8450139490001,416.298967932,542.6735908493,422.7250562936,20.09491987844549,12.591770698229881,6.006956564222245,0.00014726236783608256,0.00018047271770425759,0.0003265029610537157,-1,-1,-1,-1,-1,-1,-1,-1,-1
5234494905,-93.7466505803,86.4942742245,5234497786,530.926118363,408.686814637,544.965469973,424.768077583,537.945794168,416.72744611,546.2533494197,425.50572577549997,22.755214429889,12.086093998715159,1.484169237361671,0.0002603811550218664,0.00038233361067164774,0.0005379929267557988,-1,-1,-1,-1,-1,-1,-1,-1,-1
5234512923,-90.5107933468,83.9379852168,5234513781,536.423306225,410.107394083,551.0801108,430.000914914,543.7517085125,420.0541544985,549.4892066532,428.06201478319997,22.20554341797749,9.851127410292197,2.508048987065802,0.0003549718188701314,0.0004183469514141071,0.0005031615673694733,-1,-1,-1,-1,1,1,-1,-1,1
5234527981,-86.9964656906,81.1164292405,5234529776,541.298592548,415.606432063,558.418212559,434.686734037,549.8584025535,425.14658305,553.0035343094,430.8835707595,19.24569116425448,6.542543980817005,6.616856614890146,0.0004594562265052795,0.0004971169793283952,0.0005443317232922937,-1,-1,-1,-1,1,1,-1,-1,1
5234545951,-83.8102451135,78.5182224117,5234549770,548.50743183,418.378775146,556.197180508,438.132547482,552.352306169,428.255661314,556.1897548864999,433.4817775883,16.944579378566797,6.483695240520265,4.650775821731287,0.00038629347013107904,0.0001993455463493848,0.00020504086286101238,-1,-1,-1,-1,1,1,-1,-1,1
5234561005,-80.3575444058,75.6604830705,5234561767,548.863155034,418.595314867,556.481621231,438.120456134,552.6723881324999,428.35788550049995,559.6424555942,436.3395169295,20.76174432464573,10.596616473622682,3.6280322933666325,3.471262932474658e-05,2.8007776693315665e-05,2.373073299812345e-05,-1,-1,-1,-1,-1,1,-1,-1,-1
5234578985,-77.2270142229,73.0321796441,5234581761,547.818368969,420.767586301,557.814453748,446.95829336,552.8164113585001,433.8629398305,562.7729857771,438.9678203559,23.55608379018564,11.188975794581271,9.403972496390086,0.00012055941355482382,0.00027542952763272646,0.0004470228216056616,-1,-1,-1,-1,-1,1,-1,-1,-1
5234593994,-73.8224152919,70.1344881366,5234597756,548.83241776,427.882426439,558.86241048,451.532777623,553.8474141199999,439.707602031,566.1775847081,441.8655118634,22.27962060815953,12.517574907961029,12.123027726364109,0.00044931171779716674,0.000371047228176332,0.0002934033267800069,-1,-1,-1,-1,-1,1,-1,-1,-1
5234612061,-70.7398831593,67.4764327853,5234613751,552.661510662,433.876458194,559.475593903,452.119680149,556.0685522824999,442.9980691715,569.2601168407,444.5235672147,19.719905110680685,13.279477390807488,12.387002092072866,0.0004446821325237265,0.0002482004273884131,5.306610620576284e-05,-1,-1,-1,-1,-1,1,-1,-1,-1
5234627034,-67.3896497772,64.5513630004,5234629747,556.432992234,438.026605412,560.587634391,450.307408523,558.5103133125,444.1670069675,572.6103502228,447.4486369996,18.72115356316277,14.476882832274452,12.35792339332213,0.0003505772303411855,0.00016923862336402722,0.0001329242004184967,-1,-1,-1,-1,-1,1,-1,-1,-1
5234645098,-64.3477361834,61.8637563393,5234645742,560.334099547,439.451209596,567.435712288,450.543285018,563.8849059175,444.997247307,575.6522638166,450.1362436607,18.67661932883603,12.840560558202043,8.22662760119186,0.0002596491058295936,0.00034000251650497627,0.00042839255893852663,-1,-1,-1,-1,-1,1,-1,-1,-1
5234663064,-61.0405010334,58.908538074,5234665738,601.835239121,448.347767045,592.359670301,465.165256714,597.097454711,456.7565118795,578.9594989666,453.091461926,23.362408453232156,18.50454078726251,18.037214651215123,0.0021226246335309755,0.0017619948858673704,0.0014451123155619688,1,-1,1,1,1,1,-1,1,1
5234678078,-58.0436720993,56.2018071401,5234681741,587.800145053,454.320051398,581.478596949,466.382745659,584.639371001,460.3513985285,581.9563279007,455.7981928599,6.027860407383712,5.284922150669644,10.595328443193662,0.0009531297661865953,0.0008102469478518762,0.000684182604947046,1,-1,1,1,-1,1,-1,1,-1
5234696143,-54.7790004746,53.2230655587,5234697745,601.207976725,462.058307808,593.413522963,475.858129827,597.3107498439999,468.9582188175,585.2209995254,458.7769344413,16.320258918050868,15.805714609442422,18.94425179520383,0.0009672988769673987,0.0009571358655104695,0.000952195848208683,1,1,1,1,1,1,1,1,1
5234711111,-51.815104934,50.49263568,5234713749,600.351165454,469.990623637,596.683641585,481.976449886,598.5174035195,475.9835367615,588.184895066,461.50736432,14.831851664353735,17.785395680099246,22.163306529090935,0.0004985288670828228,0.0004454005802283328,0.0004334791184468568,1,1,1,1,1,1,1,1,1
5234729169,-48.5904990596,47.4950258116,5234729752,600.655258101,472.121793666,608.835525915,488.730831202,604.745392008,480.426312434,591.4095009404,464.5049741884,11.97914706592801,20.768606166464266,29.842226700746924,0.00013452202182147232,0.00047805005611202084,0.000868766853203622,1,1,1,1,1,1,1,1,1
5234747148,-45.658469476,44.7460921624,5234749757,601.741013531,475.573061633,613.969419809,490.193320848,607.85521667,482.8831912405,594.341530524,467.2539078376,11.133762555506596,20.661418463908987,30.19057314868217,0.00018085610875553137,0.0001981124189121795,0.00026684030781274297,1,1,1,1,1,1,1,1,1
5234762158,-42.4660429942,41.7290855369,5234765761,611.51579492,471.399161996,610.414605562,490.887284645,610.965200241,481.1432233205,597.5339570058,470.2709144631,14.02728533802802,17.280202392732768,24.309377340966098,0.0006641233844506736,0.0002226714473918104,0.00022631329739606154,1,1,1,1,1,1,1,1,1
5234780222,-39.5578850324,38.9601972734,5234781765,619.281116029,472.277000893,606.922490802,494.44972258,613.1018034155,483.3633617365,600.4421149676,473.0398027266,18.85443787623421,16.33534763109678,22.369173857880575,0.0004883017809499739,0.0001925298520600779,0.0003117076911415922,1,-1,1,1,1,1,-1,1,1
5234795192,-36.3958223527,35.9287239697,5234797768,618.483597482,472.71358888,608.50992862,494.295647009,613.496763051,483.50461794449996,603.6041776473,476.0712760303,15.253563439949053,12.374078470047762,18.873104942627457,5.681435635465914e-05,2.621131588689988e-05,9.966240846091367e-05,1,-1,1,1,1,1,-1,1,1
5234813255,-33.5206986023,33.1547343366,5234813772,614.492912441,477.668526022,613.548664479,493.22542935,614.02078846,485.44697768599997,606.4793013977,478.8452656634,8.099548020534233,10.022805432621013,16.023888480286395,0.00039753507254837304,0.00012570645790808507,0.00032186567192472377,1,-1,1,1,1,1,-1,1,1
5234828256,-30.3822984838,30.1090160136,5234829776,612.971830463,478.83793816,618.368861154,492.2901574,615.6703458085001,485.56404778,609.6177015162,481.8909839864,4.535556174259164,7.07996472879409,13.591379719969028,0.00011988560978089549,0.00010333081721064269,0.0003068042154251216,1,-1,1,1,1,1,-1,1,1
5234846241,-27.524765865,27.3210812591,5234849781,618.287255496,477.259079602,616.280759711,493.984371082,617.2840076035,485.621725342,612.475234135,484.67891874090003,9.425158096704374,4.900325148235195,10.053530135334173,0.00027717850801357554,8.07144343185978e-05,0.0001344145986118015,1,-1,1,1,1,1,-1,1,1
5234861309,-24.4010531764,24.2588088273,5234861783,619.254383446,481.46603745,619.984937085,495.756194562,619.6196602655,488.611116006,615.5989468236,487.7411911727,7.2622153055316785,4.113745956846011,9.13658524305361,0.0003596643987615678,0.00031608426547958407,0.00034212032657152266,1,-1,1,1,1,1,-1,1,1
5234879275,-21.5630973458,21.4647487106,5234881782,622.500277401,485.909462383,622.780056854,505.625918594,622.6401671275,495.7676904885,618.4369026542,490.5352512894,6.157023415539721,6.711620683917165,15.703223493963444,0.0002751494181108492,0.0003884136148538798,0.0005129197554072849,1,-1,1,1,1,1,-1,1,1
5234894287,-18.4638275585,18.4019706301,5234897779,628.309267423,486.372669481,620.608784259,500.216793706,624.4590258410001,493.2947315935,621.5361724415,493.5980293699,9.903567092343394,2.93854752150423,6.683419048501244,0.0003642826001575126,0.00019189950601817911,0.0003643583841411304,1,-1,1,-1,-1,1,-1,-1,-1
5234912345,-15.6361339955,15.5985133656,5234913777,632.513808377,482.940762919,624.789900406,502.33532113,628.6518543914999,492.6380420245,624.3638660045,496.4014866344,15.735712364472137,5.705292257091782,5.949108936003297,0.00033925189239275555,0.0002652795993398967,0.00029298693565974073,1,-1,1,-1,1,1,-1,-1,1
5234927317,-12.5436942422,12.5242463976,5234929775,633.439577074,483.334805387,629.202637087,493.360304288,631.3211070805,488.34755483749996,627.4563057578,499.4757536024,17.21423088422737,11.780216339909334,6.3599051430300975,6.289159428382655e-05,0.00031585433941489817,0.0006251505531559867,1,-1,1,-1,1,-1,-1,-1,-1
5234945380,-9.72828425859,9.71920384325,5234945772,634.537855995,489.826955955,639.316360723,496.508286667,636.9271083589999,493.167621311,630.27171574141,502.28079615675,13.164273182900162,11.284689037074985,10.729746905321404,0.0004116017587478248,0.0004621653963573376,0.0006621440217843704,1,-1,1,-1,1,-1,-1,-1,-1
5234960393,-6.64683837915,6.64393992614,5234961770,633.830821249,499.234436125,639.428967553,503.768395633,636.629894401,501.501415879,633.35316162085,505.35606007386,6.1402311431753915,5.0591757808439555,6.279816565945301,0.0005896994586721701,0.0005212584547265391,0.0004538681209619235,1,-1,1,-1,1,-1,-1,-1,-1
5237729077.0,5.93746312123,-5.93539687988,5237729754,650.884956504,478.398691744,662.620005476,481.548497597,656.75248099,479.9735946705,645.93746312123,517.93539687988,39.84505921408669,39.472307235401175,40.028910287954986,9.72740444748549e-06,1.0646030944698846e-05,1.1603290574319345e-05,1,-1,1,-1,1,-1,-1,-1,-1
5237744113,8.7476848249,-8.7410810449,5237745761,646.952954038,474.498732212,660.693735734,481.922998113,653.8233448860001,478.2108651625,648.7476848249,520.7410810449,46.27716374391435,42.832015923365084,40.6146733931307,0.00034597862113492956,0.00021357114382211477,0.00012259241643560787,-1,-1,1,-1,1,-1,-1,-1,-1
5237762061,11.8243289397,-11.8080345961,5237765770,649.447739711,470.90115165,660.412092082,486.565702257,654.9299158965,478.73342695349993,651.8243289397,523.8080345961,52.96023451075632,45.18146660391392,38.2196414667148,0.00021879958411562841,6.116010388145611e-05,0.0002324573478500475,-1,-1,1,-1,1,-1,-1,-1,-1
5237777119,14.6484193827,-14.6174736127,5237777776,651.486673361,470.357811056,660.434535868,485.69016099,655.9606046145,478.023986023,654.6484193827,526.6174736127,56.3484362595759,48.61120103651914,41.33429644372431,0.00017575275203091814,0.00010421869417541844,7.294926568627633e-05,-1,-1,1,-1,1,-1,-1,-1,-1
5237795095,17.6093804682,-17.5556956249,5237797785,656.030693755,469.204920382,660.951779597,486.296574521,658.491236676,477.75074745149993,657.6093804682,529.5556956249,60.371419762644855,51.81245338352448,43.3880535472391,0.0002342942169583617,0.00012720977752299093,3.98342528757803e-05,-1,-1,1,-1,1,-1,-1,-1,-1
5237815097,20.5711488627,-20.485706003,5237817795,654.167845369,460.560917953,659.873974217,485.753916251,657.020909793,473.157417102,660.5711488627,532.485706003,72.20926139817418,59.434418154572235,46.736989910687925,0.0004419017190573704,0.000241025422577436,6.0305210888038856e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
5237827123,23.6773860513,-23.5473599746,5237829800,653.72639336,466.501072532,656.23059561,488.781672442,654.978494485,477.64137248699996,663.6773860513,535.5473599746,69.75967363132122,58.555735000052195,47.35487533795671,0.000496171228267334,0.00041042912608512647,0.00039460621761512425,-1,-1,-1,-1,-1,-1,-1,-1,-1
5237845183,26.5233045034,-26.3409104469,5237845808,654.087707736,462.897407781,665.590280898,488.37938563,659.838994317,475.6383967055,666.5233045034,538.3409104469,76.46153386808976,63.05779279485185,49.97023609187722,0.00022624517086821983,0.00032840021161434845,0.0005852277988849129,-1,-1,-1,-1,-1,-1,-1,-1,-1
5237860228,29.6508215356,-29.3966453318,5237861813,651.641370618,462.616854571,666.025908424,489.31281726,658.833639521,475.9648359155,669.6508215356,541.3966453318,80.81210153602535,66.31992996247801,52.20981844135708,0.00015385016588581794,6.60433935783633e-05,6.435992219677057e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
5237878194,32.5125797864,-32.1783324198,5237881813,658.046612762,465.254704098,670.503287526,488.786618191,664.2749501440001,477.0206611445,672.5125797864,544.1783324198,80.23841542197009,67.66100319420777,55.4281450221162,0.00034635739147002555,0.00027713998362815763,0.0002254096774943494,-1,-1,-1,-1,-1,-1,-1,-1,-1
5237893231,35.6615878936,-35.2218610992,5237893813,655.056339163,466.965965733,670.160953681,484.466741811,662.608646422,475.716353772,675.6615878936,547.2218610991999,82.85882582006771,72.68711618424038,62.99572980462274,0.0002871090648881767,0.00017633982769840425,0.00036111829009876,-1,-1,-1,-1,-1,-1,-1,-1,-1
5237911204,38.5497765351,-37.9960129932,5237913813,663.129084924,463.882238962,671.437153916,487.536633091,667.28311942,475.7094360265,678.5497765351,549.9960129932,87.48359736351283,75.13609705047686,62.86305384157756,0.00043208388919261173,0.0002337239058388895,0.00016622965673153894,-1,-1,-1,-1,-1,-1,-1,-1,-1
5237926217,41.7218675314,-41.0223634916,5237929813,661.421557317,466.215344481,663.648420988,488.720874941,662.5349891525,477.468109711,681.7218675314,553.0223634916,89.14909502797853,77.95243143270137,66.79319501101953,0.0001806999400276578,0.00031646036830822616,0.0004923904914063141,-1,-1,-1,-1,-1,-1,-1,-1,-1
5237944256,44.6319269212,-43.7786145494,5237945807,664.991788367,460.714415,666.480038994,492.948207329,665.7359136805,476.8313111645,684.6319269212,555.7786145494,97.0718140265047,81.17718908745337,65.3999320091613,0.0004100259525849421,0.00020405482653320845,0.00031812332316237416,-1,-1,-1,-1,-1,-1,-1,-1,-1
5237962261,47.8367474761,-46.7904175174,5237965797,661.70038015,458.877839479,667.271320068,495.387867932,664.485850109,477.1328537055,687.8367474761,558.7904175174,103.27455130517002,84.93069018642998,66.6544829580647,0.00018855101918882123,6.432809776214e-05,0.00012830288970186777,-1,-1,-1,-1,-1,-1,-1,-1,-1
5237977315,50.7823152252,-49.5355519472,5237977791,662.038339783,457.937883142,666.96186889,498.734502056,664.5001043365,478.336192599,690.7823152252,561.5355519472,107.51136268364247,87.25186533908037,67.16684845253005,8.328052962199118e-05,0.00010033544399020289,0.0002802159904644,-1,-1,-1,-1,-1,-1,-1,-1,-1
5237995286,54.0173439947,-52.5237349193,5237997780,709.971492728,481.83870812,687.00712643,527.527134841,698.4893095790001,504.6829214805,694.0173439947,564.5237349193,84.21014498624982,60.00767808542858,37.65490097793502,0.0026795498276305377,0.0021514252445554763,0.0017551232728719593,1,-1,1,-1,-1,-1,-1,-1,-1
5238010300,56.9944170029,-55.2478141957,5238013772,684.975880664,496.703528421,715.799217668,551.045997185,700.387549166,523.8747628030001,696.9944170029,567.2478141957,71.56075370754563,43.505573585347136,24.821752607387552,0.0018185136049880383,0.0012059460369907063,0.002324718197387469,-1,-1,1,-1,1,-1,-1,-1,-1
5238028359,60.278451373,-58.2228195234,5238029764,730.422615152,513.685035537,713.893351555,559.806174257,722.1579833535,536.745604897,700.278451373,570.2228195234,64.07176935303093,39.99297211795797,17.142695399844072,0.0030337507746983744,0.0015814481982131083,0.0005605990842722093,1,-1,1,-1,1,-1,-1,-1,-1
5238043333,63.2892105484,-60.9216081083,5238045756,738.191508306,525.332355175,719.148301498,561.300337116,728.6699049020001,543.3163461455,703.2892105484,572.9216081083,59.01616205337129,38.9955277148147,19.661248821581978,0.0008754729044687352,0.000578472553634674,0.0003416234848027316,1,-1,1,-1,1,-1,-1,-1,-1
5238061391,66.4691285219,-63.7412032746,5238061749,735.141186964,515.894069372,733.158574442,562.917146378,734.149880703,539.405607875,706.4691285219,575.7412032746,66.36087982887913,45.67821728521058,29.61052108304032,0.0006202061250202956,0.0004209535916955239,0.0008818392833117929,1,-1,1,-1,1,-1,-1,-1,-1
5238079367,69.6643303896,-66.5414316288,5238081746,735.123830008,539.497189537,737.220854719,564.840015385,736.1723423635,552.168602461,709.6643303896,578.5414316288,46.61157540077787,37.39252354578904,30.774841026440363,0.0011803333773498796,0.0006462091158416697,0.00022475323965744524,1,-1,1,-1,1,-1,-1,-1,-1
5238094379,73.033017785,-69.4568807655,5238097743,738.003339995,564.801179863,737.930836815,570.386034718,737.967088405,567.5936072905,713.033017785,581.4568807655,30.01548540045226,28.5289016459763,27.248211402917434,0.0015920049164447922,0.0009707486333480947,0.0003495204958591694,1,-1,1,-1,1,-1,-1,-1,-1
5238112442,76.1340308977,-72.1063461064,5238113740,743.05939375,557.568358373,735.247174474,576.286733151,739.1532841119999,566.927545762,716.1340308977,584.1063461064,37.805290075148314,28.72276448771629,20.650874173761185,0.0005516544665367796,8.504117619669992e-05,0.0004052200771539246,1,-1,1,-1,1,-1,-1,-1,-1
5238127411,79.5540328244,-74.9892235543,5238129738,751.150628766,567.373396485,736.441980769,578.633059435,743.7963047675,573.00322796,719.5540328244,586.9892235543,37.1903958934215,27.98742256312635,18.842193730247892,0.0007946286125267296,0.0004779765930157027,0.00016458449863487133,1,-1,1,-1,1,-1,-1,-1,-1
5238145476,82.7046418123,-77.6078747965,5238145738,755.605238337,567.620413881,742.220843211,588.722153545,748.913040774,578.171283713,722.7046418123,589.6078747965,39.571425159978,28.59503089256649,19.536289800522074,0.0002788408205744529,0.0004545335333232853,0.0007266819688982701,1,-1,1,-1,1,-1,-1,-1,-1
5238160494,86.1803298377,-80.4545138976,5238161740,760.101498881,572.866202858,748.409611631,588.272528645,754.2555552560001,580.5693657515001,726.1803298377,592.4545138976,39.17074978409596,30.487292906112632,22.6192389283748,0.00043176024815356074,0.0003659570433848995,0.0003877690253499638,1,-1,1,-1,1,-1,-1,-1,-1
5238178461,89.5324192264,-83.1571796725,5238181743,763.008462185,584.326182102,753.662007405,595.044436228,758.335234795,589.685309165,729.5324192264,595.1571796725,35.18459834271541,29.317973182497422,24.12985156923091,0.0005910576005963839,0.0004992852214106135,0.000428440091255366,1,-1,1,-1,1,-1,-1,-1,-1
5238193522,92.9207378167,-85.8456470632,5238193745,764.671182049,591.887830582,759.31080897,595.908802198,761.9909955095,593.89831639,732.9207378167,597.8456470632,32.30458614766715,29.337029532135315,26.46105106582295,0.0006450839147628703,0.00046475536824556107,0.00047613318784000023,1,-1,1,-1,1,-1,-1,-1,-1
5238211494,96.1801278308,-88.3899906857,5238213748,763.865746338,597.45588774,760.986574791,601.018858151,762.4261605645,599.2373729455,736.1801278308,600.3899906857,27.840661490384587,26.271329656366454,24.81441687967166,0.0002812583053850635,0.00026779790419447397,0.0002688502772107178,1,-1,1,-1,1,1,-1,-1,1
5238226504,99.7789023549,-91.1509384985,5238229751,745.425250214,595.644658491,752.160176719,589.576364086,748.7927134664999,592.6105112885,739.7789023549,603.1509384985,9.392842152243182,13.869008491053345,18.372942751764576,0.0011578599184372674,0.0009472411206541708,0.0009030280698051149,1,-1,1,-1,1,-1,-1,-1,-1
5238244554,103.098345471,-93.6520464133,5238245753,749.202901705,585.05040955,753.163799615,591.063879116,751.1833506600001,588.057144333,743.098345471,605.6520464133,21.487043730149313,19.363571161371652,17.723656288107758,0.0007028878493126003,0.0003213842495978913,0.00011213752443273903,1,-1,1,-1,1,-1,-1,-1,-1
5238259538,106.772943046,-96.3691857646,5238261756,760.014756096,577.169196302,754.049555087,593.852349232,757.0321555915,585.5107727669999,746.772943046,608.3691857645999,33.89373032461169,25.055108996422117,16.238461309787166,0.0008360589464671305,0.00039861710104992817,0.00018282632638391992,1,-1,1,-1,1,-1,-1,-1,-1
5238277600,110.154434485,-98.8212235733,5238277757,758.972916827,578.132046341,756.781896887,598.683362207,757.877406857,588.407704274,750.154434485,610.8212235733,33.857760394640515,23.706753249628424,13.829350542865091,8.865879380289701e-05,0.0001885960012506137,0.00034686389560123113,1,-1,1,-1,1,-1,-1,-1,-1
5238295619,113.896127252,-101.479917038,5238297760,760.631244461,572.643049184,757.49828193,594.792241694,759.0647631955001,583.7176454390001,753.896127252,613.4799170379999,41.38854406649286,30.207740866358645,19.031676964654967,0.00028665867686170326,0.00024186487234545268,0.00019779617807888327,1,-1,1,-1,1,-1,-1,-1,-1
5238310594,117.343557146,-103.878393102,5238313762,764.567396306,575.640202256,759.513639222,590.166239868,762.040517764,582.9032210620001,757.343557146,615.878393102,40.88148547654151,33.308008197949015,25.803567198069175,0.0003091703867342792,0.0001928003254191358,0.0003153321271914595,1,-1,1,-1,1,-1,-1,-1,-1
5238328651,121.161327683,-106.476886817,5238329764,769.236772087,557.742247511,762.881988361,592.342899905,766.059380224,575.042573708,761.161327683,618.476886817,61.26915385372989,43.7096153488572,26.190569773974115,0.001155919438068251,0.0005517074019689255,0.00025062113998320886,1,-1,1,-1,1,-1,-1,-1,-1
5238343669,124.850552359,-108.929972,5238345765,768.696869889,582.097677987,766.833343863,595.796212066,767.7651068759999,588.9469450265,764.850552359,620.929972,39.02231690781139,32.115551410807136,25.211849407932807,0.0015224932140113503,0.0008754831642417912,0.00032796206183800125,1,-1,1,-1,1,-1,-1,-1,-1
5238361689,128.574100296,-111.347837241,5238361767,775.680003838,568.061677486,770.78777879,608.776187371,773.233891314,588.4189324285,768.574100296,623.347837241,55.74094837373677,35.23836040073535,14.738838231308078,0.0009797002849345378,0.0003433455310637835,0.0008479554772793974,1,-1,1,-1,1,-1,-1,-1,-1
5238379701,132.174774169,-113.630201183,5238381769,776.786478556,583.056698007,775.828967539,610.4145483,776.3077230475,596.7356231535,772.174774169,625.630201183,42.82255235305294,29.188660571104688,15.648297729826822,0.0007517142384623011,0.0004432833894420778,0.0002650103385597988,1,-1,1,-1,1,-1,-1,-1,-1
5238394669,136.148729409,-116.085331995,5238397770,782.827775046,594.486383257,774.674504863,616.266997459,778.7511399545001,605.3766903579999,776.148729409,628.085331995,34.25637177110104,22.85727336418381,11.909927338856466,0.0008079538156896184,0.0005612077161407785,0.0003728034505019081,1,-1,1,-1,-1,-1,-1,-1,-1
5238412730,139.821325406,-118.294521145,5238413772,783.964975946,600.722932422,782.982150098,616.441847581,783.473563022,608.5823900015,779.821325406,630.294521145,29.860487259920976,22.01716326860175,14.2087078090973,0.00039616189041632196,0.0003566863934195379,0.0005192779063365253,1,-1,1,-1,1,-1,-1,-1,-1
5238427752,143.884174064,-120.67139452,5238429774,786.245505309,610.87727211,780.367655931,620.671067718,783.30658062,615.774169914,783.884174064,632.67139452,21.92167094157461,16.907093587372255,12.504948745777314,0.0006503735582036462,0.00044955119312911526,0.0003107180658147069,1,-1,-1,-1,-1,-1,-1,-1,-1
5238445768,147.639201935,-122.805402604,5238445775,789.302511181,615.633198428,782.478369069,626.679747373,785.890440125,621.1564729005,787.639201935,634.8054026039999,19.244220187216172,13.760503258209566,9.626030791757378,0.00035333304105793456,0.0003731258380870494,0.00039801397443744963,1,-1,-1,-1,-1,-1,-1,-1,-1
5238460778,151.786273231,-125.09200377,5238461776,793.963975859,620.78005104,783.616276436,627.635525755,788.7901261474999,624.2077883975,791.786273231,637.09200377,16.456676171139573,13.227996942505337,12.49695259167164,0.00043397381608811054,0.0002630685113115129,9.287233917078899e-05,1,-1,-1,-1,-1,-1,-1,-1,-1
5238478753,155.624409078,-127.142517822,5238481777,797.529530753,622.401357432,784.78446052,631.907343411,791.1569956365,627.1543504214999,795.624409078,639.142517822,16.84921184507632,12.793511655511432,13.032736991809294,0.00019583336061759332,0.00018896342646441446,0.0002214222153449042,1,-1,-1,-1,-1,-1,-1,-1,-1
5238493763,159.862761613,-129.333341534,5238493777,799.102814398,582.804086021,789.852163616,634.169280079,794.477489007,608.48668305,799.862761613,641.333341534,58.53418890422618,33.285193924708715,12.309989796443984,0.0033023761695852544,0.001580056875990403,0.0004624660059522989,-1,-1,-1,-1,-1,-1,-1,-1,-1
5238511830,163.779739977,-131.289405639,5238513777,800.582408893,609.315365716,791.954176661,639.501934156,796.2682927769999,624.408649936,803.779739977,643.289405639,34.12416027905032,20.320058438763375,12.417281827165821,0.0013276267839044155,0.0008011179807954706,0.00028659927750385926,-1,-1,-1,-1,-1,-1,-1,-1,-1
5238526794,168.114102414,-133.377022222,5238529777,805.150679498,616.284734322,796.758974942,644.601533096,800.95482722,630.443133709,808.114102414,645.377022222,29.242829730304226,16.561287613653064,11.381577363876763,0.0005208211480996481,0.00047753680933068155,0.00043791050326178935,-1,-1,-1,-1,-1,-1,-1,-1,-1
5238544860,172.122708878,-135.235831407,5238545778,812.227104962,610.912612428,803.819430073,645.565516169,808.0232675175,628.2390642985,812.122708878,647.235831407,36.32336900039339,19.434057220322376,8.469615806390328,0.0005552505943973177,0.00046272763929854516,0.0004453445962365768,1,-1,-1,-1,-1,-1,-1,-1,-1
5238559869,176.552568802,-137.209593809,5238561782,815.325360181,626.987668704,803.643165146,642.935117558,809.4842626635001,634.961393131,816.552568802,649.209593809,22.255785683091137,15.905099000890086,14.353457944965953,0.0010229260011941667,0.00042984625936815315,0.0001647274316728401,-1,-1,-1,-1,-1,-1,-1,-1,-1
5238577853,180.638448369,-138.955269786,5238581787,825.032925532,624.676994478,806.906850816,644.698583062,815.9698881740001,634.68778877,820.638448369,650.955269786,26.643182668352004,16.924136400427034,15.089827703450803,0.0004988142717152063,0.00032448858380643023,0.00018543581496306168,1,-1,-1,-1,-1,-1,-1,-1,-1
5238592909,185.1637238,-140.804877235,5238593790,832.267023214,632.445055374,802.909102025,647.109680031,817.5880626195,639.7773677025,825.1637238000001,652.804877235,21.563376562509493,15.070057960774944,22.97179708992649,0.0008843493488879719,0.0004449410575917388,0.00038894881824766956,1,-1,-1,-1,-1,-1,-1,-1,-1
5238610885,189.343294616,-142.434942862,5238613796,837.245078293,639.436174262,819.758384634,654.952133495,828.5017314634999,647.1941538785,829.343294616,654.4349428620001,16.95291257555621,7.2895304130802945,9.598853343702366,0.00042898893193671296,0.0006595689154267182,0.0009289715449811257,1,-1,-1,-1,-1,1,-1,-1,-1
5238625892,193.963356566,-144.149360346,5238629800,841.889222204,652.222415529,822.072883657,654.57383569,831.9810529304999,653.3981256095001,833.963356566,656.149360346,8.845351417970349,3.3909910466765574,11.994399690744386,0.0008500081458048445,0.00044445215188903604,0.00014653905702925933,1,-1,-1,-1,-1,-1,-1,-1,-1
5238643955,198.231195281,-145.651463611,5238645804,848.893267521,649.776055553,831.55918163,657.626588774,840.2262245755,653.7013221635,838.231195281,657.651463611,13.255256939455826,4.4253541486723,6.67206002046195,0.0004635706256349739,0.0005155426410507208,0.0006226816836504602,1,-1,1,-1,-1,-1,-1,-1,-1
5238661923,202.949027769,-147.220690574,5238665813,849.02443724,639.278603373,832.991079116,655.704575638,841.007758178,647.4915895055001,842.949027769,659.220690574,20.847000795620488,11.888664327838764,10.560483209538587,0.0005246774779430124,0.00031279523582176873,0.0001197841639640269,1,-1,-1,-1,-1,-1,-1,-1,-1
5238676988,207.298769585,-148.582516363,5238677821,852.313144006,640.456572912,843.625431442,661.217536357,847.969287724,650.8370546345,847.298769585,660.582516363,20.741204174946787,9.768501362869657,3.727822890857159,0.0002909151000721395,0.0006432101024993999,0.000997535389382068,1,-1,1,-1,-1,1,-1,-1,-1
