t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6252459626,69.6587554859,-66.5365751811,6252461161,720.581631281,597.807826206,698.856342207,594.240367987,709.718986744,596.0240970965,709.6587554859,578.5365751811,22.151531136693205,17.487625640607874,19.060462773468807,0.0032089513859176935,0.002183627960687041,0.0012664824117824495,1,1,1,1,-1,1,1,1,-1
6252477640,73.0370608838,-69.4603567512,6252481162,733.018846859,605.988881854,709.360430567,601.887479299,721.189638713,603.9381805765,713.0370608838,581.4603567512,31.63732470480695,23.91060620691972,20.755359454108493,0.0007442980638007669,0.0006967588437210716,0.0006496100821655592,1,1,1,1,-1,1,1,1,-1
6252492649,76.1560651686,-72.1250521657,6252493164,735.606220103,606.757690589,713.413799455,607.99316298,724.510009779,607.3754267845,716.1560651686,584.1250521657,29.84199807271631,24.70563317278405,24.02512716069756,0.00022489409945115202,0.00039818960306164887,0.0006106194144057482,1,1,1,1,-1,1,1,1,-1
6252510664,79.5534959683,-74.9887742843,6252513166,736.725938411,603.381234074,718.167608338,617.491320816,727.4467733745,610.436277445,719.5534959683,586.9887742843,23.74037736441387,24.740437196667777,30.53401430277946,0.00017784612183707892,0.000212071857185429,0.0005310158703310657,1,1,1,1,-1,1,1,1,-1
6252528673,82.697164092,-77.6017024054,6252529166,736.389434003,602.605379921,720.593076636,623.816316985,728.4912553194999,613.2108484529999,722.697164092,589.6017024054,18.883164042220187,24.309736120523677,34.279250791886746,5.2855377687710894e-05,0.0001852910170079662,0.00042338144464051214,1,1,1,1,-1,1,1,1,-1
6252543685,86.2395393599,-80.5026187979,6252545164,737.662409235,610.604262743,722.795676752,623.007842458,730.2290429935,616.8060526005,726.2395393598999,592.5026187979,21.404473123593718,24.62870345430041,30.699004221876912,0.0005062847058516254,0.00024960426459470645,0.0001466614785650027,1,1,1,1,-1,1,1,1,-1
6252561709,89.3877508322,-83.0414157443,6252565163,736.069863663,620.907571449,730.425582554,622.802462316,733.2477231084999,621.8550168825,729.3877508322,595.0414157443,26.715325991335455,27.090009080328514,27.78043918729267,0.0005213090300926656,0.0002941425277996778,0.0003816525571492955,1,1,1,1,1,1,1,1,1
6252576705,92.9233040222,-85.8476665067,6252577162,737.818463932,621.137748009,735.075580957,624.213750801,736.4470224445,622.675749405,732.9233040222,597.8476665067,23.79895978664386,25.07688760441608,26.453784171989543,0.00014698598395536272,0.00027526422317261954,0.0004049876243925669,1,1,1,1,1,1,1,1,1
6252594725,96.1718670314,-88.3835944807,6252597160,747.334876398,619.68217395,737.220311933,626.129739985,742.2775941655,622.9059569675001,736.1718670314,600.3835944807,22.294572156731018,23.335310493389677,25.767484259047826,0.0004814024849475801,0.00029178490729290976,0.0001438101173238593,1,1,1,1,1,1,1,1,1
6252609728,99.7834401519,-91.154387558,6252613158,747.139700387,615.140205433,736.014369813,618.167556169,741.5770351,616.653880801,739.7834401519,603.154387558,14.063228462169752,13.61812397709947,15.479054330348806,0.000284170527771206,0.0003932493645765648,0.0005033748728264638,1,1,1,1,-1,1,1,1,-1
6252627740,103.09076616,-93.646385786,6252629157,743.950420975,609.532847695,737.625659586,614.844730533,740.7880402805,612.188789114,743.09076616,605.646385786,3.980401056559569,6.935819186105155,10.699389512950752,0.00040320573902182893,0.00028340925840586705,0.00023081995298163596,1,1,-1,1,-1,1,1,-1,-1
6252642754,106.7712019,-96.3679112168,6252645156,742.079819738,604.179359307,738.262909473,609.793120823,740.1713646055,606.986240065,746.7712019,608.3679112167999,6.289120263679258,6.7429123889896445,8.626833859820803,0.00035445274256687924,0.00032745608405307445,0.0003182476985291505,-1,-1,-1,-1,-1,1,-1,-1,-1
6252660763,110.159779991,-98.8250628529,6252661154,748.773652323,600.856865783,739.347372863,613.324528764,744.060512593,607.0906972734999,750.159779991,610.8250628529,10.064109634555813,7.151681555614358,11.097543770689812,0.00046712352028773516,0.00024318980645400876,0.00023091458153814552,-1,-1,-1,-1,-1,1,-1,-1,-1
6252675774,113.890591608,-101.476026196,6252677153,751.434982625,603.866569351,741.913298092,616.305369731,746.6741403584999,610.0859695409999,753.890591608,613.476026196,9.918249660767225,7.97305793033776,12.306938888588942,0.00025111479848820176,0.0002484693892780957,0.0002458349850335113,-1,-1,-1,-1,-1,1,-1,-1,-1
6252693796,117.352030251,-103.884227378,6252697157,755.321191593,611.13799737,746.609707969,615.073230124,750.965449781,613.105613747,757.352030251,615.884227378,5.162461132412221,6.964847723401029,10.772892116620653,0.0004121562301458353,0.00026230982424673327,0.00024271900831312234,-1,-1,-1,-1,-1,-1,-1,-1,-1
6252708794,121.161551241,-106.477037196,6252709160,756.538850694,612.127384854,748.007757206,618.047748391,752.2733039499999,615.0875666224999,761.161551241,618.477037196,7.854135548327426,9.512594318827697,13.160797331214424,0.00013071254908982627,0.00019783202532384588,0.0002738219903343311,-1,-1,-1,-1,-1,-1,-1,-1,-1
6252726811,124.670599714,-108.811641243,6252729167,758.791304833,614.503644027,748.665038136,622.129514121,753.7281714845001,618.316579074,764.670599714,620.8116412429999,8.62304686145309,11.223282531636254,16.05972572461053,0.0001636509787113367,0.00017701966945566933,0.00020664505192141862,-1,-1,-1,-1,-1,1,-1,-1,-1
6252741814,128.57521317,-111.348551134,6252745173,760.985437639,618.211251196,753.336191887,626.744308191,757.160814763,622.4777796935,768.57521317,623.348551134,9.16496280755904,11.447564539906077,15.61278116332546,0.00026916143716008934,0.0003370182833629494,0.00041023851128987404,-1,-1,-1,-1,-1,1,-1,-1,-1
6252761829,132.162185486,-113.62231726,6252765181,768.761005924,618.51387112,759.052133043,627.294962835,763.9065694835,622.9044169775,772.162185486,625.62231726,7.88023025921506,8.69150030353495,13.216323932084004,0.0003889171800953478,0.0003378265022853032,0.00028700539843531253,-1,-1,-1,-1,-1,1,-1,-1,-1
6252776837,136.171751215,-116.099359365,6252777185,773.889334459,620.314575967,761.244236418,632.843269487,767.5667854385,626.578922727,776.171751215,628.099359365,8.112476736598188,8.738258612842074,15.663185539993664,0.000452789245269397,0.0004320594217148159,0.0004969721498534298,-1,-1,-1,-1,-1,1,-1,-1,-1
6252791855,139.825247239,-118.296849516,6252793192,777.436479226,626.352710179,764.830619723,632.295610344,771.1335494745,629.3241602615001,779.825247239,630.296849516,4.611122176824431,8.745955317472939,15.127256829680968,0.0004374929363984776,0.0002811834682917786,0.00022664818624942878,-1,-1,-1,-1,-1,1,-1,-1,-1
6252809868,143.698416759,-120.564260814,6252813199,782.75441068,625.421140843,767.617508947,641.251918652,775.1859598135,633.3365297475,783.698416759,632.564260814,7.205227990652932,8.54741613323238,18.277609109733238,0.0002698509928308911,0.0002850367765607042,0.00046883007269728845,-1,-1,-1,1,-1,1,-1,-1,-1
6252827873,147.630827391,-122.800710479,6252829205,785.482942333,627.947520751,772.217178529,640.717439649,778.850060431,634.3324802,787.630827391,634.800710479,7.181895270076388,8.793242177945574,16.51024697913886,0.00023232113113847653,0.00023722635185244344,0.0002893051693468006,-1,-1,-1,-1,-1,1,-1,-1,-1
6252842883,151.792804781,-125.095546941,6252845211,787.69227997,630.448179251,775.976158447,642.550026657,781.8342192084999,636.499102954,791.792804781,637.095546941,7.8103649678924265,9.976430826424581,16.73073967961641,0.00020847399018669407,0.00023039761748509677,0.0002612709045997495,-1,-1,-1,-1,-1,1,-1,-1,-1
6252860894,155.618177348,-127.139239799,6252861217,796.320273534,637.990748812,782.773852877,647.105603967,789.5470632055,642.5481763895,795.618177348,639.139239799,1.3460945738008325,6.962706055070359,15.11421943646194,0.0007159843105326957,0.0006123955045567775,0.0005112474823281682,1,-1,-1,1,-1,1,-1,-1,-1
6252875913,159.867057893,-129.335523141,6252877223,798.634845654,643.153655751,785.123603734,648.69159468,791.879224694,645.9226252154999,799.867057893,641.3355231410001,2.1963499697194644,9.211242297156703,16.47668744090938,0.00035349182285344434,0.0002562749208235697,0.00017711524649792444,-1,1,-1,1,-1,1,-1,-1,-1
6252893921,163.780854229,-131.289952692,6252897230,806.379166395,643.528729151,791.253307991,644.102445999,798.816237193,643.815587575,803.7808542289999,643.289952692,2.6092604908970496,4.992365606039602,12.553866341456132,0.0003875342734786148,0.00036237058418205764,0.0003827288137195332,1,1,-1,1,-1,1,1,-1,-1
6252908929,168.116271609,-133.378046775,6252909232,806.079960548,638.866979124,793.56368876,644.180983202,799.821824654,641.5239811629999,808.116271609,645.378046775,6.82206454770479,9.146128800258106,14.60173375920865,0.00038921364329852585,0.0002085095763796347,0.000192610835566773,-1,-1,-1,-1,-1,-1,-1,-1,-1
6252926938,172.107518983,-135.228918222,6252929233,814.321179028,637.00701439,797.400071648,648.106888486,805.860625338,642.5569514379999,812.107518983,647.228918222,10.458853127637115,7.800702137804055,14.733629522160058,0.000422403875654048,0.0003063102518585951,0.0002744428589508497,1,-1,-1,-1,-1,1,-1,-1,-1
6252941948,176.552176012,-137.209422539,6252945230,814.596892391,643.039445224,804.292138861,649.271930341,809.444515626,646.1556877825001,816.552176012,649.209422539,6.47238395849361,7.7358989216360365,12.260196497985309,0.000377491299115379,0.00031749045743988797,0.0004369471500867887,-1,-1,-1,-1,-1,1,-1,-1,-1
6252959960,180.642834041,-138.957104971,6252961227,822.099927916,647.89264993,805.152407998,651.117192821,813.626167957,649.5049213755,820.642834041,650.957104971,3.393229620711394,7.165363921629904,15.491253245408275,0.000558594391986341,0.000334911069989161,0.0001272701887484602,1,-1,-1,-1,-1,1,-1,-1,-1
6252974970,185.16885704,-140.806925323,6252977224,822.778696985,647.881304174,810.997238872,653.054220758,816.8879679285001,650.4677624660001,825.16885704,652.806925323,5.474907194829309,8.604929247154015,14.173775662531131,4.2436949779855145e-05,0.0002125986962032063,0.0003849124645367787,-1,-1,-1,-1,-1,1,-1,-1,-1
6252992982,189.335884142,-142.432119213,6252993221,826.162015069,643.159813739,812.615864755,651.359320715,819.388939912,647.2595672269999,829.3358841419999,654.432119213,11.710606969398087,12.26324596126992,17.000033497348355,0.0003631027800166759,0.00025428810375460417,0.00014650480237955312,-1,-1,-1,-1,-1,-1,-1,-1,-1
6253010991,193.968584685,-144.151248382,6253013217,833.080382365,647.368736752,820.695812019,655.489913647,826.888097192,651.4293251995,833.968584685,656.151248382,8.827310682894163,8.510573522387276,13.289238423440045,0.00040498480952645737,0.000429108669200633,0.00045381795519109405,-1,-1,-1,-1,-1,-1,-1,-1,-1
6253026012,198.219816533,-145.647562996,6253029214,833.499204901,654.044300369,821.506455771,660.252845693,827.502830336,657.1485730310001,838.219816533,657.647562996,5.938659422740866,10.728596559282991,16.915198074277704,0.0004181214667343976,0.00035957931133437577,0.00030202067479786213,-1,-1,-1,-1,-1,1,-1,-1,-1
6253044020,202.950620577,-147.221204178,6253045211,841.363470893,658.328497562,826.481915942,660.48191377,833.9226934175,659.405205666,842.950620577,659.221204178,1.8209802914011328,9.029802065650381,16.51688896342865,0.0005598238737634703,0.0004253877039364024,0.0003113540337728322,-1,-1,-1,1,-1,1,-1,-1,-1
6253059026,207.294733949,-148.581290684,6253061208,847.668273328,653.05223441,829.458711577,658.554951004,838.5634924525,655.803592707,847.294733949,660.581290684,7.538316791215589,9.952938060172698,17.950758940870077,0.000513926519938383,0.0003672191527156767,0.00022166992738810554,1,-1,-1,-1,-1,-1,-1,-1,-1
6253077038,212.108268567,-149.9932768,6253077205,853.334299955,650.711058302,833.025747802,659.447093359,843.1800238784999,655.0790758305,852.108268567,661.9932768,11.34863900214361,11.292463339075521,19.251640160305303,0.00038323796067609887,0.00029211966724628494,0.0002298499571122669,1,-1,-1,-1,-1,-1,-1,-1,-1
6253095068,216.540067785,-151.204784978,6253097202,858.594293064,648.716595421,841.846453943,668.33379379,850.2203735035,658.5251946055,856.540067785,663.204784978,14.633095302650359,7.863657028763307,15.563065865419537,0.0002813134615060832,0.0003919843564450784,0.0006261496335766661,1,-1,-1,-1,-1,1,-1,-1,-1
6253110062,221.452484477,-152.448330761,6253113198,860.07880943,654.130349656,846.307083689,664.084827754,853.1929465595,659.107588705,861.452484477,664.448330761,10.40902095385951,9.8358269768915,15.1497623567252,0.00035093783910463425,0.00018936533461386582,0.0003851233197849902,-1,-1,-1,-1,-1,-1,-1,-1,-1
6253128072,225.958623008,-153.496947156,6253129195,863.334324738,658.176796259,850.291130615,661.934155704,856.8127276765,660.0554759815,865.958623008,665.496947156,7.776345579047802,10.642227678342016,16.067476491819015,0.0003246526233568727,0.00023390834869314606,0.00028302018682990776,-1,-1,-1,-1,-1,-1,-1,-1,-1
6253143082,230.971432143,-154.559615066,6253145193,868.670541318,673.430162967,861.281464316,659.6100709,864.976002817,666.5201169335,870.971432143,666.559615066,7.2455867290720395,5.995559432240836,11.924413637721583,0.0010101162151989647,0.0006508940858128995,0.0007021739628002624,-1,1,-1,-1,-1,-1,-1,-1,-1
6253161111,235.552993491,-155.434835301,6253161190,875.830969682,685.49516956,870.180828569,660.876771037,873.0058991255,673.1859702985,875.552993491,667.434835301,18.062473371871636,6.289931912686439,8.477521031523386,0.0008770287925423832,0.0006523805254967711,0.0005619216578027698,1,1,-1,1,-1,-1,1,-1,-1
6253176104,240.653936415,-156.300884126,6253177187,884.940485637,693.729745685,877.689931689,661.96467033,881.315208663,677.8472080075001,880.653936415,668.300884126,25.787623085880103,9.569199581807917,6.99520759408693,0.0007676264340648367,0.0005955755191819617,0.0004743076756401833,1,1,1,1,-1,-1,1,1,-1
6253194119,245.312502165,-156.99152709,6253197184,891.220504528,687.940838703,883.525952306,663.914813442,887.3732284170001,675.9278260725,885.3125021650001,668.99152709,19.848952177074544,7.235940592646747,5.381893891789641,0.00042711816651564577,0.00031778824776809033,0.00030770747477913,1,1,1,1,-1,-1,1,1,-1
6253209127,250.474016326,-157.64421334,6253209182,896.273368219,683.716606885,889.273190251,667.156955697,892.773279235,675.436781291,890.474016326,669.64421334,15.220536865176674,6.232210955323639,2.761961955759338,0.0005489258960653224,0.0004519362419929217,0.0005499794699718125,1,1,1,1,-1,-1,1,1,-1
6253227136,255.202604697,-158.137607415,6253229179,904.834294594,675.835843478,888.015426854,675.337528569,896.4248607239999,675.5866860235001,895.202604697,670.137607415,11.191038580116023,5.584475577630397,8.871003627252456,0.0005818859857910629,0.00018276027096320724,0.0004138970192700329,1,1,1,1,-1,1,1,1,-1
6253242153,260.45100553,-158.567205278,6253245176,913.026345722,672.87686103,888.600905612,679.770076948,900.813625667,676.323468989,900.45100553,670.567205278,12.785683033662197,5.767674165062934,15.003923321620642,0.0005444813196057755,0.00027818844425578143,0.00027949290694656624,1,1,1,1,-1,1,1,1,-1
6253260160,265.245602586,-158.850119102,6253261173,912.048877765,673.462644596,896.024990992,681.24980097,904.0369343785001,677.356222783,905.245602586,670.850119102,7.287650006552031,6.6174212457529915,13.898671199903118,7.123555500227023e-05,0.00021158439481913272,0.0004732208577822131,1,1,-1,1,-1,1,1,-1,-1
6253275169,270.532709096,-159.039540312,6253277170,919.378575764,673.549722989,906.53967739,679.019329231,912.959126577,676.28452611,910.532709096,671.039540312,9.195127741360855,5.779046444987657,8.923078694986234,0.00045822436930638774,0.0005617506768493518,0.0006719170670779241,1,1,1,1,-1,1,1,1,-1
6253293186,275.392483204,-159.098953501,6253297167,924.856214124,674.497399553,906.271987336,677.145042502,915.5641007300001,675.8212210275001,915.392483204,671.098953501,10.055428309849292,4.725384975540914,10.942515117020278,0.0002779922919034991,0.0001323125331599477,9.467951642432685e-05,1,1,1,1,-1,1,1,1,-1
6253308193,280.73009092,-159.035904942,6253309163,926.1057518,673.843390962,910.263156019,677.925762149,918.1844539095,675.8845765555,920.7300909200001,671.035904942,6.064627577127623,5.476302055656534,12.531035813316576,0.00011756789858313922,0.0002184994148196818,0.00033901391017315406,1,-1,-1,-1,-1,-1,-1,-1,-1
6253326210,285.623742497,-158.858366095,6253329158,937.984315694,675.078815024,916.787616773,671.434805584,927.3859662335,673.256810304,925.623742497,670.8583660950001,13.061238797322869,2.9762337141376562,8.854908260101453,0.0005972811164447661,0.0004785885189522556,0.00046028108721352296,1,-1,1,-1,-1,-1,-1,-1,-1
6253344216,291.013664511,-158.528073864,6253345157,938.729601574,676.192114567,923.490352863,666.223115764,931.1099772185,671.2076151655,931.013664511,670.528073864,9.571679154955865,0.6863326584610815,8.667922611311681,8.373860223914425e-05,0.0002656780621714968,0.0005306886510876624,1,-1,1,-1,-1,1,-1,-1,-1
6253359226,295.949068143,-158.099544787,6253361156,940.526956072,679.008650743,927.059681977,664.845471756,933.7933190245,671.9270612495,935.949068143,670.099544787,10.016447814755377,2.826140598523344,10.326009385205568,0.00020883563712107426,0.00017364307351487574,0.00023913780072284052,1,-1,-1,-1,-1,1,-1,-1,-1
6253377241,301.369946194,-157.48714852,6253381154,944.569811808,681.17025566,931.286488797,668.821033603,937.9281503025,674.9956446315,941.369946194,669.48714852,12.11338649562448,6.495343591308883,10.105435278094921,0.00022924562369635223,0.00025747979081883687,0.00029016255401396676,1,-1,-1,-1,-1,1,-1,-1,-1
6253392249,306.302119077,-156.798292944,6253393153,944.575576825,680.74639946,933.009260158,671.72798667,938.7924184915,676.2371930649999,946.302119077,668.798292944,12.072207646724122,10.570375485008679,13.611877297735376,3.532756097983694e-05,0.00012607271554928543,0.00028161514058804,-1,-1,-1,-1,-1,-1,-1,-1,-1
6253410264,311.711669027,-155.895013969,6253413152,944.657581385,691.792762615,935.922278556,672.748870886,940.2899299705,682.2708167505,951.711669027,667.895013969,24.91711345257333,18.360823202878414,16.518619143754464,0.0005523609949608356,0.0003108497241971504,0.000154344044500474,-1,-1,-1,-1,-1,-1,-1,-1,-1
6253428271,316.657360662,-154.930462847,6253429151,942.842303236,698.685842986,938.669008864,671.977955289,940.75565605,685.3318991374999,956.657360662,666.930462847,34.63033322762107,24.320301542551483,18.6830934365981,0.00044553401761760885,0.00019353137528512333,0.00017831520209954168,-1,-1,-1,-1,-1,-1,-1,-1,-1
6253443286,322.066239972,-153.719491598,6253445149,950.298226176,703.419725632,943.61606911,672.501120904,946.957147643,687.960423268,962.066239972,665.719491598,39.49422482998265,26.88761262283907,19.65704201758214,0.0005520555889346692,0.0004210245182833409,0.0003109542726338071,-1,-1,-1,-1,-1,-1,-1,-1,-1
6253461295,326.98314667,-152.472868388,6253465148,967.469672712,700.289481402,952.20245663,672.537698506,959.836064671,686.4135899539999,966.98314667,664.472868388,35.81991730007445,23.075442442934023,16.837763595286425,0.0008727649641566524,0.000648606244760929,0.0004293447386903351,1,-1,-1,-1,-1,-1,-1,-1,-1
6253476307,332.377656397,-150.939971867,6253477147,975.243952018,691.395171591,956.190702602,669.708273408,965.71732731,680.5517224995,972.377656397,662.9399718669999,28.599196525771436,18.8290664635426,17.545010085815537,0.0009845029297010368,0.0006920291896827292,0.0004075309983833212,1,-1,-1,-1,-1,-1,-1,-1,-1
6253494317,337.265860802,-149.396335775,6253497145,986.401258249,681.440769322,963.955606506,663.981874759,975.1784323775,672.7113220405,977.265860802,661.396335775,22.028045821968725,11.50592332739378,13.559051635788219,0.0007476970119890122,0.0006144399683117728,0.0004824520545955365,1,-1,-1,-1,-1,-1,-1,-1,-1
6253509326,342.603139167,-147.536288234,6253513145,993.676350976,674.405907839,970.503632715,660.05406008,982.0899918455,667.2299839595,982.603139167,659.536288234,18.539730498698585,7.7107894595909885,12.110579840226485,0.0006325057135100357,0.0005513290810549328,0.0004772331362686455,1,-1,-1,-1,-1,-1,-1,-1,-1
6253527343,347.414645234,-145.696710378,6253529142,1000.08201743,664.976233,975.371855194,661.718474553,987.7269363119999,663.3473537765,987.414645234,657.696710378,14.610057082578498,5.659266430767267,12.696589267470065,0.0007126098482954985,0.0004278741680070181,0.000321615761108015,1,-1,1,-1,-1,-1,-1,-1,-1
6253542349,352.759287825,-143.463870715,6253545134,1003.38206569,657.489574267,974.705385132,667.471307051,989.043725411,662.480440659,992.759287825,655.463870715,10.814198280488437,7.939625799203276,21.682295307725365,0.000511612677437619,9.858291287054988e-05,0.0003621379038999575,1,-1,-1,-1,-1,-1,-1,-1,-1
