t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4047058863,35.5570630877,-35.1211452735,4047059108,644.521775924,512.054583341,642.672687347,520.4906823169999,643.5972316355001,516.272632829,675.5570630877,547.1211452735,46.827906371085824,44.41915742662733,42.315053174172746,7.08425134588798e-05,0.00016131101718854727,0.000315074125297238,-1,-1,-1,-1,-1,-1,-1,-1,-1
4047073871,38.5904930345,-38.0349976755,4047075110,643.859759349,510.99644668300004,643.987854372,518.466699598,643.9238068605,514.7315731405,678.5904930345,550.0349976755,52.25162510321707,49.478388354765976,46.839086732316105,7.800064417327861e-05,9.844287839116278e-05,0.00015084027770664963,-1,-1,-1,-1,-1,-1,-1,-1,-1
4047091920,41.6166858737,-40.9223733729,4047095111,644.44685198,511.785812196,645.802276986,523.698179592,645.1245644830001,517.741995894,681.6166858737,552.9223733729,55.441980638736965,50.68859717087735,46.224726998858074,4.918533572567598e-05,0.00016204485224127099,0.0002768458349358008,-1,-1,-1,-1,-1,-1,-1,-1,-1
4047109893,44.6685065885,-43.8131333822,4047111112,647.156532644,510.54177357599997,645.220572907,518.520678237,646.1885527755,514.5312259064999,684.6685065885,555.8131333822,58.79323267107597,56.434942458399604,54.28505026705584,0.0001863390123171869,0.00021139127112398043,0.00032560944733815814,-1,-1,-1,-1,-1,-1,-1,-1,-1
4047124910,47.7331750892,-46.6934844017,4047127112,652.013148545,510.182825985,646.205752513,523.752533048,649.109450529,516.9676795165001,687.7331750892,558.6934844017,60.24287739094216,56.85802399151738,54.27151101014151,0.00030436641019021,0.00023772973987088363,0.0003327377182384444,-1,-1,-1,-1,-1,-1,-1,-1,-1
4047142916,50.8119066824,-49.5630141066,4047143113,652.293590363,508.727972767,646.7947896669999,525.203914066,649.5441900149999,516.9659434165001,690.8119066824,561.5630141066,65.3850310502228,60.76119775875542,57.09194992387091,9.259646826174117e-05,2.7169736421447677e-05,9.789114196788405e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
4047157928,53.9150696839,-52.4297056913,4047159113,654.768937755,510.653209619,647.7557756040001,525.887498556,651.2623566795,518.2703540875,693.9150696839,564.4297056913,66.51564609029172,62.848545465419846,60.1347001390633,0.00019599387792754817,0.00013482604367552706,7.370713071000664e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
4047175938,57.0348390401,-55.2846259082,4047179108,657.296457998,512.853516681,651.163661098,525.034631813,654.2300595480001,518.944074247,697.0348390401,567.2846259082,67.39350547011568,64.56824360532386,62.36366704131689,0.00016759569435853262,0.00015219881311668505,0.0001756931847629753,-1,-1,-1,-1,-1,-1,-1,-1,-1
4047190965,60.1646911215,-58.1203029189,4047191102,676.430554139,516.715883861,676.89379197,532.956042275,676.6621730545,524.835963068,700.1646911215,570.1203029189,58.44092087925957,51.01999403392242,43.848797207301175,0.001627482788878548,0.0019337147397173987,0.002244613476268787,-1,-1,-1,-1,-1,-1,-1,-1,-1
4047208958,63.3289274881,-60.9570220262,4047211093,684.031104992,521.923977685,677.119589964,545.3145543119999,680.575347478,533.6192659984999,703.3289274881,572.9570220262,54.55985307734866,45.4443005510138,38.09245850273761,0.0004608933431525759,0.00048099535873652173,0.0006183069682582881,-1,-1,-1,-1,-1,-1,-1,-1,-1
4047224008,66.4977279487,-63.7664152618,4047227086,692.297126446,526.6568730390001,684.175448918,550.326456227,688.236287682,538.491664633,706.4977279487,575.7664152618,51.12146535821773,41.50767682072171,33.84487637467054,0.0005955789191272983,0.0005676928606501311,0.0005411572188410588,-1,-1,-1,-1,-1,-1,-1,-1,-1
4047241982,69.703397365,-66.5754610126,4047243078,693.845813979,532.863894654,682.6601260880001,550.941518281,688.2529700335,541.9027064674999,709.703397365,578.5754610126,48.38398753514063,42.485429956976134,38.664884743844276,0.0004000317695830324,0.00021329931393001956,0.00010226308598291256,-1,-1,-1,-1,-1,-1,-1,-1,-1
4047256998,72.9188655449,-69.3587172119,4047259071,697.833775935,540.755904478,687.509182969,550.930938441,692.671479452,545.8434214595,712.9188655449,581.3587172119001,43.31452793743534,40.88144904446771,39.64217059570317,0.0005528905532440013,0.00037019394817366366,0.0003031994261687347,-1,-1,-1,-1,-1,-1,-1,-1,-1
4047275004,76.1669165966,-72.1342638918,4047275064,700.654860624,547.073807099,691.43706331,551.404977571,696.045961967,549.239392335,716.1669165966,584.1342638918,40.17588005492936,40.28032865024792,41.02160195123617,0.00043263513950929047,0.0002993470653821604,0.00024738209313423035,-1,-1,-1,-1,-1,-1,-1,-1,-1
4047293016,79.4528534941,-74.904532987,4047295057,703.722600086,553.9713478809999,694.18078746,553.7054661669999,698.951693773,553.8384070239999,719.4528534941,586.904532987,36.49706225861349,38.905863775413664,41.72355880495746,0.0003775811375207061,0.00027209805341270885,0.00017908970443790295,-1,-1,-1,-1,-1,-1,-1,-1,-1
4047308028,82.7359656853,-77.6337284713,4047311052,707.220757803,558.770102658,695.686780787,558.5049232709999,701.453769295,558.6375129645,722.7359656853,589.6337284713,34.543958574175804,37.59916566812727,41.23907027153556,0.0003712689698459829,0.00033836760996926174,0.00031448510784787926,-1,-1,-1,-1,-1,-1,-1,-1,-1
4047326039,86.0714863333,-80.3660495944,4047327047,710.951014358,562.005969081,697.566244771,561.5255071830001,704.2586295645001,561.765738132,726.0714863333,592.3660495944,33.917004017689436,37.57898058771773,41.99628379695555,0.0003087328793915253,0.0002626790471969117,0.00022241769844655814,-1,-1,-1,-1,-1,-1,-1,-1,-1
4047341048,89.4290100435,-83.0744395514,4047343041,712.157188182,564.7506256409999,699.50576019,564.359516142,705.8314741859999,564.5550708915,729.4290100435,595.0744395514,34.89770079085394,38.57817468394392,42.88131763181141,0.00018744519736565342,0.00020021387429532074,0.00021471435251608971,-1,-1,-1,-1,-1,-1,-1,-1,-1
4047359066,92.808045452,-85.7569401319,4047363035,716.477764443,567.5446768859999,704.696041652,565.961605811,710.5869030475001,566.7531413485,732.808045452,597.7569401319,34.34325156813881,38.144655048415665,42.44087702002654,0.000257342151612517,0.0002620214312534427,0.0002716773102404966,-1,-1,-1,-1,-1,-1,-1,-1,-1
4047374069,96.2172093156,-88.418698996,4047375033,720.154770057,569.4589817140001,707.849675382,566.228747554,714.0022227195,567.843864634,736.2172093156,600.418698996,34.87844677042804,39.428739051314295,44.426003208484374,0.00034551353691295055,0.0002988214293286049,0.0002637879800489327,-1,-1,-1,-1,-1,-1,-1,-1,-1
4047392130,99.660189893,-91.0606792732,4047395033,733.424010979,571.9961878409999,721.4915917000001,576.948791131,727.4578013395001,574.472489486,739.660189893,603.0606792732,31.68426352921351,31.083482458044404,31.810826186212793,0.0006754816236896548,0.0007499854389045739,0.000867498148586062,-1,-1,-1,-1,-1,-1,-1,-1,-1
4047407095,103.131556924,-93.6768477528,4047411033,740.052801872,572.699244421,729.725750263,585.395496511,734.8892760675,579.0473704660001,743.131556924,605.6768477528,33.12100623742824,27.875872260534187,24.31149646618597,0.00041662313070481847,0.0005454225448207128,0.0007372568429053212,-1,-1,-1,-1,-1,-1,-1,-1,-1
4047425102,106.643409244,-96.2743313064,4047427033,745.560942236,572.099074413,732.5458404410001,591.334673583,739.0533913385001,581.716873998,746.6434092439999,608.2743313064,36.1914485220872,27.620769549259418,22.038453891805958,0.0003462963321214129,0.0003091451488172696,0.0004109190010314495,-1,-1,-1,-1,-1,-1,-1,-1,-1
4047443120,110.199630375,-98.853680739,4047447033,750.939424318,571.701141182,737.633282477,596.511982334,744.2863533975001,584.106561758,750.199630375,610.853680739,39.15952819992276,27.392977537982233,19.06823045365113,0.00026965913837069023,0.0002876390946187048,0.000362927652476492,1,-1,-1,-1,-1,-1,-1,-1,-1
4047458127,113.775968209,-101.39543234,4047459033,752.160628124,573.41828828,737.863701268,597.834229757,745.0121646959999,585.6262590184999,753.775968209,613.39543234,40.00976594263207,29.119258901523953,22.256488155834592,0.000175592902206395,0.00014034386848323685,0.00011184783397284665,-1,-1,-1,-1,-1,-1,-1,-1,-1
4047476144,117.380633777,-103.903920537,4047479033,754.663561907,584.154373695,741.344262273,598.884185878,748.00391209,591.5192797865,757.380633777,615.903920537,31.865595933845267,26.125344287231922,23.384537174745724,0.0005511991644593164,0.00033044759887759063,0.00018177398580072069,-1,-1,-1,-1,-1,-1,-1,-1,-1
4047491147,121.030165183,-106.388622659,4047495035,755.173522794,591.20713884,745.8894867939999,598.034524721,750.5315047939999,594.6208317805,761.030165183,618.388622659,27.805275087205914,25.98325909518796,25.367882153400775,0.00044189337944075606,0.0002500339688770246,0.00028896127134648533,-1,-1,-1,-1,-1,-1,-1,-1,-1
4047509159,124.724600315,-108.847164508,4047511037,759.373473564,597.921617162,747.073017962,600.62675113,753.223245763,599.2741841459999,764.724600315,620.847164508,23.541777303741476,24.44738510004803,26.84107815908186,0.0004949278971923192,0.00033594511181317757,0.00017807953439249647,-1,-1,-1,-1,-1,-1,-1,-1,-1
4047524207,128.441859162,-111.26296906,4047527039,760.796807244,599.0575890709999,751.650183772,603.042466976,756.223495508,601.0500280235,768.441859162,623.26296906,25.383995730396794,25.351590874586478,26.283627354917776,0.00011380290700150089,0.00021787397625352026,0.0003234303116578247,-1,-1,-1,-1,-1,-1,-1,-1,-1
4047542193,132.237484817,-113.669465007,4047543041,769.586134206,600.6064817490001,753.8502627189999,605.717757482,761.7181984625,603.1621196155,772.237484817,625.669465007,25.202832972767837,24.84423438104388,27.132279108919718,0.0005577277697262457,0.0003678698707508523,0.00021645698047214565,-1,-1,-1,-1,-1,-1,-1,-1,-1
4047557193,136.013291803,-116.002763113,4047559043,769.606394663,598.991807832,758.0332175230001,607.417537244,763.8198060930001,603.204672538,776.013291803,628.002763113,29.709995915158338,27.633790726678782,27.331933616048104,0.00010091244989048513,0.00013136097911518042,0.00028216010038996944,-1,-1,-1,-1,-1,-1,-1,-1,-1
4047575201,139.861283164,-118.31824078,4047579044,776.812747455,592.980636343,762.063651187,606.652810736,769.438199321,599.8167235395,779.861283164,630.31824078,37.46185092948464,32.23326280057183,29.610948704089036,0.0004691931833558987,0.0003280252915157444,0.00020510679753445648,-1,-1,-1,-1,-1,-1,-1,-1,-1
4047593215,143.745509405,-120.591435003,4047595043,778.558921694,593.162316177,765.929940878,610.950083499,772.244431286,602.056199838,783.745509405,632.591435003,39.76878302737873,32.62936383813197,28.03110017212873,0.00010973187025753643,0.00022440723443587537,0.0003613069073344051,-1,-1,-1,-1,-1,-1,-1,-1,-1
4047608237,147.673324532,-122.824517853,4047611041,782.111627219,596.833275359,771.301328051,614.547522932,776.706477635,605.6903991455,787.673324532,634.824517853,38.39618448803656,31.129866747625787,26.06144262699468,0.0003193265832996814,0.00035971746234591374,0.0004040992149716598,-1,-1,-1,-1,-1,-1,-1,-1,-1
4047626239,151.645033244,-125.015340506,4047627040,787.307324287,601.9673750009999,777.249676505,614.4815312119999,782.278500396,608.2244531064999,791.6450332439999,637.015340506,35.31537349420667,30.276180981810676,26.739462540250038,0.0004565534823827064,0.00038259777740200793,0.00037181789505126545,-1,-1,-1,-1,-1,-1,-1,-1,-1
4047641251,155.658395321,-127.160392377,4047643038,791.3795462,600.9729589230001,783.054180848,619.014029031,787.216863524,609.9934939770001,795.658395321,639.160392377,38.42640529120508,30.36391643638348,23.764304714222877,0.00026202522863074355,0.00032789466028049154,0.00046033856698790923,-1,-1,-1,-1,-1,-1,-1,-1,-1
4047659263,159.719403324,-129.260500177,4047663036,801.51982914,607.730772793,789.659911159,627.770102479,795.5898701495,617.750437636,799.719403324,641.260500177,33.57803078746994,23.86998292670166,16.828078103809187,0.0006093502472664909,0.000570752736023635,0.0005484718763917744,1,-1,-1,-1,-1,-1,-1,-1,-1
4047674267,163.828758703,-131.313466788,4047675035,808.380733413,610.42312089,792.960723467,630.542431072,800.67072844,620.482775981,803.828758703,643.313466788,33.203845064247766,23.04807145656352,16.76942286276678,0.0006142395948792968,0.00048078596886947,0.0003592455923398418,1,-1,-1,-1,-1,-1,-1,-1,-1
4047692285,167.98526743,-133.316134652,4047695033,813.318767097,611.742961261,793.524093978,635.3419018980001,803.4214305375,623.5424315795001,807.98526743,645.3161346520001,33.99417876990182,22.24685938892813,17.56732354799094,0.0002555943137287226,0.00020573794308178386,0.00024164528603027414,1,-1,-1,-1,-1,-1,-1,-1,-1
4047707300,172.159040395,-135.252362486,4047711032,807.425860288,615.131147949,795.61047558,634.167459466,801.5181679340001,624.6493037074999,812.159040395,647.252362486,32.46806765511741,24.982522548285583,21.096674725630706,0.00042487100985449364,0.00013761615050513534,0.00014964828322824395,-1,-1,-1,-1,-1,-1,-1,-1,-1
4047725304,176.396234519,-137.14137442,4047727031,808.840165245,616.954588212,800.422390618,638.301931059,804.6312779315,627.6282596355,816.396234519,649.14137442,33.06181164535589,24.51995740691318,19.30433167322408,0.00014423638659287642,0.0002693159244902891,0.00039653486017579077,-1,-1,-1,-1,-1,-1,-1,-1,-1
4047740319,180.711778072,-138.985943741,4047743030,816.655763032,626.519353321,803.4610830080001,636.063316728,810.0584230200001,631.2913350245001,820.711778072,650.985943741,24.80051017186424,22.39132837417218,22.809455871638548,0.000772039135342517,0.0004092551571849632,0.0002359060522224554,-1,-1,-1,-1,-1,-1,-1,-1,-1
4047758326,185.0182517,-140.746788858,4047759029,815.684280473,625.949323045,805.743508752,644.5506941680001,810.7138946125001,635.2500086065,825.0182517000001,652.746788858,28.37652538393951,22.599821920891046,20.944967984671674,7.040262229825207e-05,0.0002508014677873447,0.0005493415789804771,-1,-1,-1,-1,-1,-1,-1,-1,-1
4047776335,189.391623826,-142.453352178,4047779027,816.452009452,632.9428363869999,810.6696559439999,643.216190653,813.560832698,638.07951352,829.391623826,654.4533521779999,25.102508036901174,22.775349396586144,21.83542718871285,0.0003518115186517284,0.00020071358469528726,0.00025521087425643175,-1,-1,-1,-1,-1,-1,-1,-1,-1
4047791345,193.805626225,-144.092343729,4047795024,820.404263441,630.179604516,815.494184133,644.760328694,817.9492237869999,637.4699666050001,833.805626225,656.092343729,29.173045401351697,24.458504206600423,21.534239625353294,0.00030145795033899986,0.00027695954503377437,0.000316660183016882,-1,-1,-1,-1,-1,-1,-1,-1,-1
4047809357,198.271246275,-145.66518859,4047811020,831.628513562,627.766834745,819.065810133,643.855454601,825.3471618475,635.811144673,838.2712462750001,657.6651885900001,30.627397221069785,25.389588295506464,23.654968405207924,0.000717719848974637,0.0004739706326579189,0.0002303368763302704,-1,-1,-1,-1,-1,-1,-1,-1,-1
4047824382,202.798608843,-147.172138407,4047827017,839.138519327,626.342153877,824.3516646060001,646.634794117,831.7450919665,636.488473997,842.798608843,659.172138407,33.03337917175862,25.23348700446633,22.304142071126204,0.0004778361854142582,0.0004021806346259866,0.0003733210529063571,-1,-1,-1,-1,-1,-1,-1,-1,-1
4047842380,207.349027746,-148.597774572,4047843014,844.451974895,628.937750444,827.924193692,653.469015155,836.1880842935,641.2033827995,847.349027746,660.597774572,31.792295340334135,22.376529913619812,20.691626056231218,0.0003696654369221778,0.00040498017513229727,0.00048206849478590896,-1,-1,-1,-1,-1,-1,-1,-1,-1
4047857398,211.949126745,-149.948193654,4047859011,844.379751434,633.7769705769999,831.79532041,656.040341226,838.0875359219999,644.9086559015,851.9491267450001,661.948193654,29.17041741650054,21.965644697189163,21.001872061788006,0.0003025416675873156,0.00026028431300236876,0.00029051033430862924,-1,-1,-1,-1,-1,-1,-1,-1,-1
4047875425,216.5922415,-151.218541618,4047879006,841.898973748,638.927659655,835.3172755810001,657.220981735,838.6081246645001,648.074320695,856.5922415,663.218541618,28.389065919335295,23.511186395363858,22.104182848609856,0.00028592046080948334,0.00016044932515604714,0.00018577528001693025,-1,-1,-1,-1,-1,-1,-1,-1,-1
4047890410,221.294295359,-152.409916455,4047891005,843.46583224,643.911404981,838.6625684039999,654.90811732,841.064200322,649.4097611505,861.294295359,664.409916455,27.166948114119304,25.18454693587261,24.545452771696134,0.00043539024936510036,0.00023299099330672854,0.0003389432406944616,-1,-1,-1,-1,-1,-1,-1,-1,-1
4047908425,226.030310235,-153.51291596,4047911003,857.901601289,639.178973321,848.292328063,660.690654659,853.096964676,649.93481399,866.030310235,665.51291596,27.559979028346994,20.24718964044701,18.381790326007742,0.0007596602889526801,0.0006022709428806282,0.0005616832892174946,-1,-1,-1,-1,-1,-1,-1,-1,-1
4047926442,230.810944211,-154.527292051,4047927002,863.41982378,634.8359783569999,851.893901255,662.014572155,857.6568625175,648.425275256,870.810944211,666.527292051,32.541788900997176,22.376614517074177,19.447857338506612,0.00043891979150312646,0.0003002229621119417,0.0002398398527939403,-1,-1,-1,-1,-1,-1,-1,-1,-1
4047941453,235.608106336,-155.444803714,4047943000,869.4667896,640.650169709,859.4172091930001,662.316967333,864.4419993965,651.483568521,875.608106336,667.444803714,27.489419468475106,19.479296010652206,16.983517193017086,0.0005243605207300327,0.00046521622395720566,0.0004706452549293799,-1,-1,-1,-1,-1,-1,-1,-1,-1
4047959499,240.471421041,-156.271872872,4047962998,894.437520032,648.207665755,880.513690474,666.146587062,887.4756052529999,657.1771264085,880.471421041,668.271872872,24.44635613461206,13.120670545554225,2.1257061130724666,0.0013045969452671873,0.001186461345537744,0.0010721700762984468,1,-1,1,-1,1,-1,-1,-1,-1
4047974467,245.379246654,-157.000723581,4047974997,891.12759671,646.2571430630001,884.7896502189999,667.402644677,887.9586234645,656.82989387,885.379246654,669.000723581,23.45877198714932,12.441152703214668,1.7033731650975896,0.0003201843164808459,4.957710152098009e-05,0.0003714164249023743,1,-1,1,-1,-1,-1,-1,-1,-1
4047992489,250.29490957,-157.623554778,4047994996,904.228309586,640.79333673,891.879650466,663.819964306,898.0539800260001,652.306650518,890.29490957,669.623554778,32.02063566984728,18.975730486365478,6.016067326264251,0.0007097570133519093,0.0005531459866946728,0.00039720905385808735,1,-1,1,-1,1,-1,-1,-1,-1
4048009463,255.255212341,-158.142531376,4048010995,903.955080524,640.815282008,893.1179369189999,661.615844354,898.5365087215,651.2155631810001,895.255212341,670.142531376,30.590443963669887,19.20929543193136,8.790468576852271,1.713288007487097e-05,7.456864100897577e-05,0.00015801870333643247,1,-1,1,-1,-1,-1,-1,-1,-1
4048025503,260.261739081,-158.55388435,4048026995,910.61432653,645.375468771,899.9733250789999,661.391315574,905.2938258044999,653.3833921725,900.261739081,670.55388435,27.223678626482897,17.89267163981985,9.167106916114747,0.0005044368018280798,0.00044353347136495886,0.0004286915047438139,1,-1,1,-1,-1,-1,-1,-1,-1
4048040515,265.290874299,-158.852288604,4048042994,916.094160253,648.761548896,902.175512254,663.811986023,909.1348362535,656.2867674595,905.290874299,670.852288604,24.590887910982424,15.064210889340377,7.6987882880010625,0.000402624706493797,0.00030094802984468797,0.00020454420137688554,1,-1,1,-1,-1,-1,-1,-1,-1
4048058525,270.353841583,-159.03524853,4048058994,918.827138539,652.721327444,911.791669827,664.574712569,915.309404183,658.6480200065,910.3538415830001,671.03524853,20.179109664422516,13.34170270902215,6.618600680099839,0.00030070890500711743,0.0004131661416102968,0.000602897425500192,1,-1,1,-1,1,-1,-1,-1,-1
4048073538,275.474222296,-159.099005219,4048074993,924.425839075,655.850515762,911.970755082,662.435489954,918.1982970785,659.143002858,915.474222296,671.099005219,17.681851534223295,12.262404979321499,9.345093860762503,0.0004008896837320594,0.00018319840811522112,0.00013417748597662672,1,-1,1,-1,-1,-1,-1,-1,-1
4048091552,280.553475289,-159.040159899,4048094993,930.159077123,657.494082901,916.4719215460001,659.274700235,923.3154993345,658.384391568,920.5534752890001,671.040159899,16.606137077270166,12.95365774118887,12.453317713051726,0.00029820853213579886,0.0002586563841186194,0.0002750049598842517,1,1,1,1,-1,1,1,1,-1
4048109564,285.68226692,-158.855542426,4048110993,933.264188666,658.603004425,918.5717171389999,657.168039275,925.9179529025,657.88552185,925.6822669200001,670.855542426,14.408685742579674,12.972161794558799,15.424255596193902,0.00020607402190322787,0.00016561480592605998,0.00018590111968431363,1,1,1,1,-1,1,1,1,-1
4048124588,290.835716165,-158.541259073,4048126994,935.928660332,652.057922362,924.588031392,661.133542746,930.2583458619999,656.595732554,930.835716165,670.541259073,19.172162534789305,13.957473494831255,11.293302949628123,0.0004416378733746661,0.00028298081931924396,0.0004503243857769312,1,1,-1,1,-1,1,1,-1,-1
4048142578,296.033554524,-158.091146047,4048142994,940.387557994,643.094102653,928.725668942,663.914037595,934.556613468,653.504070124,936.033554524,670.0911460469999,27.345889969688034,16.65270075868363,9.568796189039325,0.0006257240560181974,0.00033091658334432115,0.00031156858758148566,1,1,-1,1,-1,1,1,-1,-1
4048157599,301.212677483,-157.507033906,4048158994,945.838640575,638.372829966,932.875087325,664.651017852,939.3568639499999,651.511923909,941.212677483,669.5070339060001,31.475993860497226,18.090550784135875,9.648642472362889,0.000450714350927946,0.00032482598244987866,0.0002633973710271399,1,1,-1,1,-1,1,1,-1,-1
4048175603,306.367638484,-156.788284661,4048178994,951.703068081,646.169817934,936.812779407,665.6748717090001,944.257923744,655.9223448215,946.367638484,668.788284661,23.239230754587222,13.037764541431452,10.049312025756372,0.0004878128005348624,0.00032966725546291993,0.00020343116558887612,1,1,-1,1,-1,1,1,-1,-1
4048190616,311.536273776,-155.92676601,4048190994,954.490236485,652.097343988,937.5833152619999,666.2614253180001,946.0367758734999,659.179384653,951.5362737759999,667.9267660099999,16.102686025528115,10.332529108809288,14.051989571368011,0.0005458420662984899,0.0003092623769485422,8.069879869990102e-05,1,1,-1,1,-1,1,1,-1,-1
4048208629,316.718415255,-154.91771211,4048210998,961.509730887,644.8159034380001,944.996013775,664.117146601,953.2528723309999,654.4665250195001,956.7184152550001,666.91771211,22.61518631493312,12.924474756086619,12.052297027061181,0.0005055980946945018,0.00043085203284599205,0.00038575322160757226,1,1,-1,1,-1,1,1,-1,-1
4048223662,321.913655365,-153.755932439,4048227002,965.952983784,634.362990508,950.4851569939999,658.9923049509999,958.2190703889999,646.6776477295,961.9136553650001,665.7559324389999,31.651745246663264,19.43272769329169,13.279956016959638,0.0007097023095848255,0.0005771937896167173,0.00046923520071536916,1,1,-1,1,-1,1,1,-1,-1
4048241643,327.049954059,-152.454953152,4048243005,970.502274333,632.91778062,955.5094879439999,661.492332554,963.0058811385,647.205056587,967.049954059,664.454953152,31.725569602253117,17.71760303453951,11.91467494139723,0.0002982771772804784,0.0003009296974969732,0.00035068143800945194,1,1,-1,1,-1,1,1,-1,-1
4048259662,332.249658455,-150.978392035,4048263009,974.310294019,638.805848162,959.865990877,662.625294965,967.0881424479999,650.7155715634999,972.2496584549999,662.9783920350001,24.26021632673,13.30481166370878,12.38870050583395,0.0003505377692405685,0.0002691513554110968,0.0002250256594935503,1,1,-1,1,-1,1,1,-1,-1
4048274666,337.358235176,-149.365713401,4048275011,977.914184227,647.161463784,960.2806492510001,661.577469929,969.097416739,654.3694668565,977.358235176,661.365713401,14.215125273079773,10.825367751744375,17.078898730682393,0.0007581810401430905,0.0003474344401856905,9.389177006735062e-05,1,1,-1,1,-1,-1,1,-1,-1
4048292688,342.41900243,-147.603578042,4048295015,982.543423926,651.362503341,972.686104543,653.002142186,977.6147642345001,652.1823227635,982.41900243,659.603578042,8.242013888372743,8.840573202443618,11.760453079692532,0.00031250186719857247,0.0004395960799318287,0.0007538909429742246,1,1,-1,1,-1,1,1,-1,-1
