t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8986124586,-15.2144007199,15.1797361708,8986124641,628.255193911,481.62795447599996,618.5021127580001,484.48239488300004,623.3786533345001,483.0551746795,624.7855992801,496.8202638292,15.583464004710216,13.836805129545906,13.845765165097083,0.0003113076264702161,0.00036299124836858585,0.0004172753630294935,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
8986139598,-12.1387067527,12.1210798353,8986140638,634.151051635,483.78072180699996,624.5872871290001,488.65164115199997,629.3691693820001,486.21618147949994,627.8612932473,499.8789201647,17.28331712778249,13.745694555665798,11.694909580312263,0.0003923602605977723,0.0004234136556357106,0.0004611143593023496,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
8986157610,-9.32008891159,9.31210332158,8986160635,636.010254168,486.390525811,627.923104564,488.284941315,631.9666793660001,487.33773356300003,630.67991108841,502.68789667842,17.146919680699618,15.40400208615317,14.664416299795121,0.00016024038196188839,0.00014148621147113866,0.00016782078338566672,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
8986172617,-6.22564850885,6.22326668555,8986172633,634.626111171,489.088332027,624.17546808,487.334491437,629.4007896255,488.211411732,633.77435149115,505.77673331445,16.710123640571336,18.101617764375415,20.790739481971812,0.00025272233956297364,0.0002259171638743038,0.00032224384900763606,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
8986190624,-3.42902013992,3.4286219966,8986192629,635.629940044,484.89293909400004,622.306313391,485.581935455,628.9681267175,485.23743727450005,636.57097986008,508.5713780034,23.697131158045995,24.54131548730538,27.05540940662846,0.00021573386440193392,0.00015029417019983687,0.0001281387781486956,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8986226651.0,2.6122165392,-2.61204050842,8986228623,642.04777957,485.74241002699995,632.538570436,491.44962422599997,637.293175003,488.5960171265,642.6122165392,514.61204050842,28.875147674530407,26.554202595303636,25.258184294454608,0.00017985813731807298,0.0002494026141270978,0.00032770154908115984,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8986241661,5.66024423428,-5.65845402234,8986244620,640.182738702,493.950342945,634.756111092,500.990033961,637.469424897,497.470188453,645.66024423428,517.65845402234,24.332644692093215,21.786591934356345,19.918241562092074,0.0005261710002403982,0.0005548491219153796,0.0006122859668537655,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8986256673,8.35350781062,-8.34775654885,8986260618,644.833769866,500.73724430199997,637.2550709019999,506.01765870400004,641.044420384,503.377451503,648.35350781062,520.34775654885,19.923873764472987,18.477391925246913,18.12531395749038,0.000514292017995326,0.0004316043417285871,0.00035094566786423583,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8986274680,11.4398421858,-11.4250842788,8986276615,648.241636304,502.52229778300006,643.691439495,504.340280916,645.9665378995,503.43128934950005,651.4398421858,523.4250842788,21.146039916527542,20.729421011821092,20.59775384976572,0.00024048714508262826,0.000307708441856176,0.00041578724154657667,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8986292694,14.257871281,-14.229330541,8986296612,651.746530816,504.77051111800006,645.620600792,500.54980658,648.683565804,502.660158849,654.257871281,526.229330541,21.60527162430652,24.219387601627837,27.093179812707884,0.00020823035042436138,0.00014123806574401808,0.00021268983891275568,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8986307741,17.361274047,-17.3098200008,8986308613,651.602838835,500.96489451400004,650.1500809830001,500.621510775,650.876459909,500.7932026445,657.361274047,529.3098200008,28.92394124152244,29.244662416414258,29.580743595139747,0.0003173342546012966,0.00023997870005365674,0.00037747252013367827,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8986325822,20.1860360635,-20.1052841238,8986328613,655.916903245,502.412951342,648.6110232469999,508.46974976800004,652.263963246,505.441350555,660.1860360635,532.1052841238,29.99766859352817,27.815905361629866,26.317663383863266,0.00022753032935603356,0.00024254094761540465,0.00039988609004936744,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8986340726,23.5893543435,-23.4607653883,8986344613,660.001167747,504.93968296199995,651.18817272,514.2908356959999,655.5946702335,509.61525932899997,663.5893543435,535.4607653883,30.731279757346698,27.053745719955366,24.534775907596202,0.0003001665501343387,0.0003337472114247691,0.0003978788524168609,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8986358743,26.1348362772,-25.9602878405,8986360614,662.14300946,510.670562836,653.313940605,516.234866698,657.7284750325,513.452714767,666.1348362772,537.9602878405,27.58013365014296,25.909227069315197,25.226361007018436,0.0003823538920478054,0.0002744082944376751,0.00018002938634543279,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8986373808,29.4080695431,-29.1600339294,8986376614,665.5489896,512.05657907,656.2697678999999,519.020486979,660.9093787499999,515.5385330245,669.4080695431,541.1600339294,29.358194473781445,26.994241123182523,25.744407338955337,0.0002298245060348525,0.00023773661127624563,0.00025385000606122305,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8986391760,32.1252461585,-31.8026872142,8986392614,666.934204522,514.828801655,658.274840464,522.22275859,662.604522493,518.5257801225,672.1252461585,543.8026872142,29.435233270172898,27.01048335808235,25.6422904072121,0.00019368989431518054,0.00021466869035087737,0.0002361380311511666,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8986406770,35.2717393705,-34.846108885,8986408614,671.172843877,514.996491425,661.102931225,526.100214984,666.137887551,520.5483532045,675.2717393705,546.846108885,32.11228856084491,27.838807497661513,25.12264392964118,0.00026512219647797073,0.00025445614879709364,0.000299952896300929,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8986424783,38.1667165415,-37.6290736138,8986428615,674.075525968,516.604259125,665.649839646,527.894952427,669.862682807,522.249605776,678.1667165415,549.6290736138,33.277262692840985,28.611050930450606,25.08075419479262,0.00016590192383693917,0.00020473570341362818,0.00024440268672624733,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8986439800,41.3519007869,-40.6705463582,8986440615,675.821856884,518.156409878,667.910775904,524.527546483,671.866316394,521.3419781805001,681.3519007869,552.6705463582,34.95435598808646,32.73309480234983,31.188015007262305,0.0001947014029406368,0.00018330180416512368,0.00033800122816206774,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8986457863,44.2360375591,-43.4048232461,8986460615,679.829647243,520.293926202,670.52146975,524.142900951,675.1755584965001,522.2184135765,684.2360375590999,555.4048232461,35.38631609618629,34.40101840937754,34.13791375838996,0.00022710878228868826,0.00017116674835026204,0.00013194387578464831,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8986472815,47.4516890418,-46.42990474,8986476615,681.712026796,522.215045708,670.994870614,527.558786054,676.353448705,524.886915881,687.4516890418,558.42990474,36.66687520642425,35.33133227276278,34.98360818570139,0.00016810121739183965,0.00018230651014759623,0.00021553330853857404,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8986490827,50.3755436594,-49.157813831,8986492616,683.999050958,524.320475603,674.439671558,532.843228429,679.2193612579999,528.581852016,690.3755436594,561.157813831,37.385146072940245,34.43332243547882,32.49104132094466,0.00019427455965281484,0.0002922386306092609,0.0003942309127962035,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8986505846,53.6175919278,-52.1560438632,8986508614,683.224232899,526.361297586,677.241336114,534.380511036,680.2327845065,530.370904311,693.6175919278,564.1560438632,39.19776470743534,36.33990539705514,33.98182028118394,0.00013645181353295582,0.00012852516665570087,0.00019975684161321734,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8986526862,56.5886638967,-54.8780382456,8986528612,690.076146292,530.918877424,679.127006119,537.713190253,684.6015762055,534.3160338385001,696.5886638967,566.8780382456,36.54413951025828,34.698334287462785,33.992614650493955,0.00041150272540719385,0.00029435233571025837,0.00019147738163775632,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8986541867,60.3138489034,-58.2547105006,8986544610,690.12807516,537.992407178,682.093687281,544.400838835,686.1108812205,541.1966230065,700.3138489034,570.2547105006,33.832029239038924,32.34341880222736,31.62905262014172,0.00044216279309907845,0.0004403164539419825,0.00045731564182885273,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8986556876,62.8731048506,-60.5502877683,8986560608,689.375846438,543.0811286109999,689.251333899,553.1268764390001,689.3135901685,548.1040025249999,702.8731048506,572.5502877683,32.41307338242986,27.95498704365424,23.723860384116087,0.00032154139475750354,0.0004759190592498437,0.000705468282130692,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8986574881,66.1972570923,-63.5014015454,8986576607,693.056889764,547.19945924,694.076286827,557.488061638,693.5665882955,552.343760439,706.1972570923,575.5014015454,31.203672729036935,26.3782132804192,21.711709623883056,0.00034524980390177084,0.0003753542524796978,0.00040651623538902153,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8986589947,69.247188384,-66.17776265,8986592605,702.479749976,551.92442308,695.1775782039999,557.903692759,698.8286640900001,554.9140579195,709.247188384,578.17776265,27.11154848369599,25.49010800786361,24.67776003940211,0.0006589034509606191,0.00036606248602589244,7.357867782867475e-05,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8986607904,72.6161419295,-69.0981786729,8986608603,705.43119818,558.6849178719999,695.768850059,554.295235959,700.6000241195,556.4900769154999,712.6161419295,581.0981786729,23.536730367930076,27.38513756266995,31.658000276303284,0.00046109983462937134,0.0001482048556036804,0.0002285646974151962,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8986625938,75.7101154628,-71.7461307092,8986628601,703.982761452,562.081736662,700.5352035880001,555.576974328,702.25898252,558.8293554950001,715.7101154628,583.7461307092,24.634869626750206,28.315696433601016,31.99655171477763,0.00018465558836406552,0.00014340512863310863,0.0002468088943735015,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8986640928,79.4074920343,-74.8665519616,8986644599,706.109135259,560.517086383,703.268777256,559.802757341,704.6889562575,560.1599218619999,719.4074920343,586.8665519616,29.515091549934166,30.49392376670812,31.510428336684615,0.00016502058096596508,0.000173172357879302,0.0003145929952163578,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8986658949,82.2697325336,-77.2485441783,8986660597,711.524602778,557.936111744,706.0561927719999,560.715999518,708.790397775,559.3260556309999,722.2697325336,589.2485441783,33.10477667070545,32.81840621355196,32.81744926701347,0.0003749881112875507,0.00026161708303523614,0.0001833482838857635,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8986673954,85.9823729879,-80.2935883554,8986676595,713.628859154,555.4677416119999,707.0384485339999,559.2441091219999,710.3336538439999,557.3559253669999,725.9823729879,592.2935883554001,38.84266072777141,38.28214604663238,38.09383613281838,0.00020274846527845776,0.00015643262587793658,0.00011061035723276945,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8986691973,88.9428583772,-82.6849139836,8986692593,711.747735627,554.927039163,710.382769577,558.921377064,711.065252602,556.9242081135001,728.9428583772,594.6849139836,43.31698115802792,41.77893842669612,40.292771923397176,0.00012234592970615605,5.3099146931436135e-05,0.00021001731614769838,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8986706969,92.4810448451,-85.4992609078,8986708591,713.116023944,557.145451067,711.9461360939999,562.6145408030001,712.531080019,559.879995935,732.4810448451,597.4992609078,44.75973640636742,42.58180589942568,40.47994780389716,0.0001629232828931466,0.0002062315664623031,0.0002506834012138589,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8986725000,95.731612223,-88.0423259447,8986728588,719.334626927,563.66258535,713.4378186619999,563.803481893,716.3862227944999,563.7330336215,735.731612223,600.0423259447,39.904218480442715,41.14132716809113,42.54723315967705,0.0004504675654801552,0.0002725662288616328,9.539116382252038e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8986740000,99.4129391903,-90.8725106976,8986740586,720.09683749,568.428649404,715.1781711919999,563.695179534,717.6375043409998,566.0619144689999,739.4129391903,602.8725106976,39.49039586670521,42.76902567958662,46.0672037032184,0.00040228599292398864,0.00022034886938122718,0.00014533414807337857,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8986758032,102.659062949,-93.3235869279,8986760583,721.806064552,572.290759159,717.82463236,568.98749253,719.815348456,570.6391258445001,742.659062949,605.3235869279,39.064245193720296,41.53127896517975,44.012051744641,0.000211203109103973,0.0002534836230440819,0.00029590048844686784,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8986773016,106.354553137,-96.0625640394,8986776580,725.027706125,573.1485775680001,718.918290252,571.890727573,721.9729981885,572.5196525705,746.354553137,608.0625640394001,40.912355771800236,43.10172592127593,45.39989289025708,0.0002084072418098456,0.00017891716328048116,0.00019393611663622379,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8986791038,109.698652447,-98.4934393615,8986792577,728.461650426,575.108079094,726.176152473,573.791837009,727.3189014495,574.4499580515001,749.698652447,610.4934393615,41.26904379920529,42.42623951818516,43.59260969783597,0.00024715161085236227,0.00035529960189480266,0.000469007829458838,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8986806044,113.44039292,-101.159171466,8986808574,728.149341194,577.602330938,732.7627143430001,577.57962049,730.4560277685,577.590975714,753.44039292,613.159171466,43.63400286176862,42.34828910912548,41.151802378358795,0.00015713747396400456,0.0002775094727346567,0.0004749661001241282,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8986827049,116.868867072,-103.551062148,8986828571,733.903681646,579.884282842,736.7983567360001,581.69110007,735.3510191910001,580.787691456,756.8688670720001,615.551062148,42.42073652959689,40.88410105773716,39.3614331175973,0.0003095611290131287,0.0002923618855497196,0.0002880999535921128,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8986839071,121.022303763,-106.38333013,8986840569,736.986373556,580.96473176,734.835891352,585.637186395,735.911132454,583.3009590775,761.022303763,618.38333013,44.47333408786818,43.14329244709112,41.92896522062351,0.0002722580086594548,0.0002146128885414454,0.0003673227423600375,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8986857146,124.19751322,-108.499906159,8986860566,741.249125039,584.068126262,738.12828158,591.965972466,739.6887033094999,588.0170493640001,764.19751322,620.499906159,43.05697512098732,40.69174054760379,38.64958227842181,0.00026367807147244666,0.00030216926170820456,0.000356751447060373,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8986875088,128.168765179,-111.087472143,8986876563,741.971924178,582.848416901,745.1764203660001,592.902239209,743.574172272,587.875328055,768.168765179,623.087472143,48.01516474198969,42.95100803863783,37.94464662214851,8.862851569365188e-05,0.00024304886693965816,0.0004444616582818399,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8986890141,131.684932588,-113.32293203,8986892560,745.645308033,583.92597162,749.239943447,593.241426476,747.44262574,588.583699048,771.684932588,625.32293203,48.90572950230331,44.01659552280552,39.15355074767727,0.00023930539329069088,0.00024584455319642313,0.0002549012125701085,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8986908102,135.648171129,-115.779780147,8986908558,750.29599881,586.6420232180001,748.3046273289999,597.3969720590001,749.3003130694999,592.0194976385001,775.648171129,627.779780147,48.32233113625369,44.41854825870936,40.87522984467194,0.00033664889102113496,0.00024414654292779353,0.00026625228892375593,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8986923194,139.31996518,-117.996325742,8986924547,753.157873604,587.29682389,749.9917414,596.244404206,751.574807502,591.770614048,779.31996518,629.996325742,50.076965703204884,47.233450107840866,44.71394544727692,0.00018361554115227486,0.00014310280789746042,0.000127789389314229,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8986941177,143.380247807,-120.380417106,8986944534,758.910591034,590.441249663,754.5128860189999,598.654398193,756.7117385264999,594.5478239280001,783.380247807,632.380417106,48.555719214119556,46.28730380802246,44.3933432883729,0.00032801334317323255,0.00029217002571310554,0.0002563346272361221,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8986959166,147.117226454,-122.512373637,8986960523,761.735953029,590.608863834,759.067092965,598.454270972,760.401522997,594.531567403,787.117226454,634.512373637,50.712199850694084,48.08527506756108,45.683659623003045,0.00017701729131091326,0.00023077242366534466,0.00028510863456194434,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8986974202,151.26750918,-124.810005128,8986976513,766.754216141,593.516154185,760.037893926,598.1622374780001,763.3960550335,595.8391958315001,791.2675091799999,636.810005128,49.75197548932683,49.552246877922755,49.68841729458929,0.00036270137414672824,0.0002043518062154987,6.340051093623338e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8986992215,155.101387007,-126.866816645,8986992502,768.887204518,593.844984824,761.588578955,599.881552409,765.2378917364999,596.8632686165,795.101387007,638.866816645,52.09749230130948,51.537621178646575,51.40971825521832,0.0001349794551579828,0.00013180241349390403,0.0001448065306509722,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8987007239,159.336039243,-129.065276296,8987008492,773.052158927,596.944180253,764.76633005,604.431963098,768.9092444885,600.6880716754999,799.336039243,641.065276296,51.35672770437618,50.5579715969519,50.369280613796235,0.0003246727858110321,0.0003315630441387192,0.00034710229610216374,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8987025210,163.244146774,-131.025833275,8987028479,780.287436951,598.742538103,771.8940147489999,607.215121932,776.0907258499999,602.9788300175001,803.244146774,643.025833275,49.88006372477784,48.384612613744615,47.59451465112976,0.00037301363210671983,0.00037714449496592056,0.0003828382535774489,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8987040281,168.011330248,-133.328457731,8987040471,780.88971006,600.759877946,773.168212832,608.537937066,777.028961446,604.648907506,808.0113302479999,645.3284577310001,52.17222044032674,51.1344598396369,50.671345374550214,0.0001755607822954548,0.00015973811773921026,0.0001531593902319097,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8987058240,171.581518119,-134.988913949,8987060458,782.790837557,601.682409917,776.568109893,609.61757547,779.679473725,605.6499926935,811.5815181190001,646.988913949,53.680374391622564,52.217304096297205,51.210894302994845,0.00010572560733337732,0.00014175535863117754,0.0001784760323296553,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8987073647,176.00103176,-136.968451572,8987076447,789.975856665,601.909413667,779.0369079310001,612.34123396,784.5063822980001,607.1253238135,816.0010317599999,648.968451572,53.77604287477499,52.37136894667166,52.03748188029898,0.000449596860083013,0.0003156758217681918,0.00022991064212399102,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8987091357,180.074111693,-138.718432816,8987092437,793.072860305,602.022561898,781.4023955480001,614.1692946080001,787.2376279265001,608.095928253,820.074111693,650.718432816,55.68083531144704,53.80439165505514,53.21034799122175,0.00019381300009292196,0.00018127465063832616,0.00018696297629052278,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8987106238,184.676396994,-140.609924794,8987108437,793.648313633,604.217511902,784.493336935,615.23875925,789.070825284,609.728135576,824.676396994,652.609924794,57.485368421599034,55.736922980488764,54.87515220773653,0.0001418206400920385,0.0001534080712205934,0.00020442061110264754,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8987124247,188.764915599,-142.21385006,8987124452,802.9622177,608.619836287,791.5005726589999,616.16482807,797.2313951794999,612.3923321785,828.764915599,654.21385006,52.388866286641246,52.37749772526031,53.25748143824905,0.0006432660683003152,0.0005360258292272244,0.0004413465478293965,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8987139267,193.618992438,-144.024740773,8987140467,816.295177945,613.434163794,803.779216633,621.994263524,810.037197289,617.714213659,833.618992438,656.024740773,45.97903648394555,44.986637462716864,45.26019887149598,0.0008851406457266699,0.0008659146931553453,0.0008487157132876272,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8987157288,197.63942671,-145.447867076,8987160486,828.387109731,625.656698095,820.962163479,631.907482648,824.6746366049999,628.7820903715001,837.63942671,657.447867076,33.11017660264565,31.461286314118723,30.503153043678697,0.0008588426930942957,0.0009166700680449027,0.0009909325673848179,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8987175293,202.357504727,-147.029196905,8987176501,831.223106348,631.7003613109999,821.3591649,640.234336912,826.2911356239999,635.9673491115,842.357504727,659.0291969049999,29.509999698172805,28.106530198592534,28.1811468476115,0.00041685809962723256,0.0004598719810861539,0.0005205315552758631,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8987190292,206.699231684,-148.399658555,8987192516,834.565098002,632.145727373,823.76750537,645.792500485,829.166301686,638.9691139290001,846.699231684,660.399658555,30.749338650609,27.688840302218175,27.188842171415928,0.00021052367247880916,0.0002595430382219338,0.0003782390470637303,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8987208302,211.647308347,-149.8623913,8987208531,837.173558245,633.376964327,832.1589316389999,646.793473526,834.6662449419999,640.0852189264999,851.647308347,661.8623913,31.951666495650322,27.61524490113693,24.63471350741667,0.00018010881225999107,0.00035042438487316053,0.0005276875452109337,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8987226324,215.9451834,-151.047098922,8987228550,844.949385786,641.146403752,836.698229363,644.515971204,840.8238075745,642.831187478,855.9451834,663.047098922,24.506081165647643,25.245575500821296,26.717932820546185,0.0005490865984879454,0.0003367850854979938,0.00025368930377889064,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8987241333,221.385712095,-152.432129142,8987244565,850.094420611,647.292788351,838.929242366,645.6266389580001,844.5118314885001,646.4597136545001,861.385712095,664.432129142,20.524382234958676,24.652293304634796,29.290604188886434,0.0005005041540702326,0.00032305671192542107,0.00015561587080433747,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8987259340,225.348533309,-153.360140615,8987260580,850.925399764,642.219717731,841.2978263289999,647.741764601,846.1116130465,644.9807411659999,865.348533309,665.360140615,27.26730556008895,28.02461459302674,29.813481507675593,0.00032099145504601987,0.00013604016477094245,0.00019828429746622487,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8987274345,230.331453749,-154.430050195,8987276595,854.042070137,638.592227397,843.566038273,653.1378054740001,848.804054205,645.8650164355,870.331453749,666.430050195,32.253502082591694,29.771623144470745,29.88429747084335,0.0002986263798180393,0.00017695498221700608,0.0003654935202851669,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8987292360,234.940966561,-155.323240613,8987292610,857.682970688,636.841543367,846.4295592110001,657.811455937,852.0562649495,647.3264996519999,874.940966561,667.323240613,35.028164218943736,30.39044614527284,30.05618732973658,0.00025225926336509743,0.000222635184373241,0.000342249621938418,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8987307374,240.018951255,-156.19931804,8987308608,863.27689544,639.189490811,854.4350470589999,659.5732706269999,858.8559712494999,649.3813807189999,880.018951255,668.19931804,33.49427576122529,28.319365948592214,26.998978645153215,0.0003792161645934287,0.0004440191039971888,0.0005123804273361065,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8987325411,244.679340127,-156.903302674,8987328604,871.047628167,641.0309780619999,859.7068408660001,659.606167372,865.3772345165,650.3185727169999,884.679340127,668.903302674,31.02724690070186,26.794840334913555,26.646996907050095,0.0003993772659094177,0.0003294790233460597,0.0002636475518198959,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8987340390,250.140158252,-157.605589942,8987340600,874.488057125,644.913975477,863.3127481260001,659.95564017,868.9004026255,652.4348078235,890.140158252,669.605589942,29.23463860864429,27.312322816531733,28.510199309558068,0.0004324684648819458,0.0003426047179687061,0.0003020008804719899,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8987358402,254.5608934,-158.076541029,8987360595,884.154380315,650.996641985,867.889749477,663.1374864109999,876.0220648960001,657.067064198,894.5608933999999,670.076541029,21.73333987489058,22.64806061712668,27.559034764537106,0.0005711870942257723,0.0004248881443625966,0.0002787858911422931,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8987373419,260.031632456,-158.537469534,8987376590,888.773034171,652.40042906,872.054985463,664.220447517,880.4140098170001,658.3104382885,900.031632456,670.537469534,21.347324715254604,23.11604228851982,28.680961353033485,0.0003017989845852413,0.0002853738460828144,0.00026906650876834325,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8987391423,264.579281621,-158.817098649,8987392586,893.683971309,649.996885498,875.042530391,667.251718394,884.36325085,658.6243019460001,904.5792816210001,670.817098649,23.49870342056871,23.608307681295305,29.751161482968236,0.0003418085972846261,0.0002476677586725955,0.00026607012878123,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8987406435,269.886065419,-159.023321357,8987408582,895.172429194,647.432593824,881.511244327,667.630666343,888.3418367605,657.5316300835,909.886065419,671.023321357,27.80312062517221,25.420061406479167,28.576923908059623,0.00018535750784566134,0.00025793343662024534,0.0004050890302411908,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8987424448,274.724317794,-159.097350921,8987424577,902.925646889,651.042271284,886.008740233,667.602372996,894.4671935609999,659.32232214,914.724317794,671.097350921,23.268322981489405,23.430799921995323,28.92748287283288,0.0005346870115284339,0.00039898327825610164,0.0002811869272013226,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8987439461,280.122608469,-159.04991454,8987440573,906.288521031,655.609376049,893.079309399,663.006645273,899.6839152150001,659.308010661,920.1226084689999,671.04991454,20.73143034463078,23.57143374160289,28.21407813647168,0.000354565414820486,0.00032612786227280665,0.0005271875252082634,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
8987457478,284.95719112,-158.889352337,8987460567,910.38284543,653.012429375,897.443245313,660.045360854,903.9130453715,656.5288951145001,924.9571911200001,670.889352337,23.065036893118258,25.477024981802042,29.573795244335994,0.00024249605788564485,0.00025310273326101615,0.0002637699635549322,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8987472478,290.353453483,-158.576205364,8987472564,914.333025844,650.864798169,899.061464312,658.990199353,906.6972450779999,654.9274987609999,930.3534534830001,670.576205364,25.400662891813194,28.36367773134466,33.36801045260136,0.0003747810195309443,0.0002677244429752289,0.00016102676669236277,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8987490490,295.263438294,-158.166372146,8987492559,918.980845807,654.230090106,907.192181539,659.68597591,913.0865136729999,656.958033008,935.263438294,670.166372146,22.78350068264612,25.81232667602714,29.963880941371677,0.00028698384151273773,0.00033529205123555573,0.0004081236836634672,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8987508503,300.693146612,-157.571818456,8987508559,924.770763378,655.796312371,909.5852760560001,663.602373808,917.1780197170001,659.6993430895,940.693146612,669.5718184560001,21.05437854101219,25.503469621800434,31.675446010030843,0.00037487600899308824,0.0003078098202359451,0.00028685439647386726,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8987526512,305.630996238,-156.899505803,8987528560,928.721956492,652.056816843,917.314275016,664.685666448,923.0181157540001,658.3712416455,945.630996238,668.899505803,23.866122360683427,24.943670739363164,28.628537211569324,0.0002719962981118635,0.000299445272038281,0.0003902078203649067,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
