t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3649792689,-32.1460367683,-31.8228573616,3649796447,616.151648624,522.7736468090001,604.737587514,498.31536791400003,610.444618069,510.54450736150005,607.8539632317,543.8228573616,22.625667896379795,33.379036403335185,45.61407012575495,0.0003587942875581263,0.00019382901985133972,0.00029079997886584613,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
3649810710,-35.1635306926,-34.7417596769,3649812450,616.345984003,519.647481304,603.305563418,494.30614658800005,609.8257737105,506.97681394600005,604.8364693074,546.7417596769,29.437541491714708,40.07672725420838,52.45795643037395,0.00019572580304998488,0.00022626803495802796,0.0002660309681348258,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
3649825722,-38.319247009,-37.775222265,3649828454,614.406781682,518.096497397,601.132708772,494.766924394,607.7697452269999,506.43171089550003,601.680752991,549.775222265,34.139323594743324,43.769119299890455,55.01102786833423,0.00015515837232856964,0.00013290811430973035,0.00013878867165390647,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
3649843730,-41.2105207646,-40.5360202747,3649844458,610.47115402,519.928092671,602.6658330390001,499.748879785,606.5684935295001,509.83848622799997,598.7894792354,552.5360202747,34.63724106191636,43.40037415802916,52.929276585742365,0.0002712419923970881,0.00022571588968203855,0.0003257009835408926,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3649858751,-44.4181199281,-43.5767886912,3649860461,608.011813353,525.035202636,600.667929246,502.924168935,604.3398712994999,513.9796857855,595.5818800719,555.5767886912,32.97410681337383,42.50907409589292,52.89769620118014,0.0003542095237586379,0.00029386965343676134,0.0002344275312456211,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3649876754,-47.3215877304,-46.3080118613,3649880466,604.44953454,526.099532515,598.070179276,507.729676609,601.259856908,516.914604562,592.6784122696,558.3080118613,34.29206119943419,42.273577562440366,50.864910776932966,0.0001858475161896423,0.00021266869862960816,0.00027306727147542964,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3649891786,-50.5492136319,-49.3191419003,3649892468,603.177464593,526.939726499,596.87798188,511.119422025,600.0277232365,519.029574262,589.4507863681,561.3191419003,37.01845348505375,43.59219109602626,50.74618319371986,0.00012702015857293867,0.00020394126387741785,0.00029939065186626465,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3649909787,-53.5108765127,-52.0578119867,3649912473,603.348452533,531.737811922,593.6867076130001,520.987530687,598.5175800730001,526.3626713045,586.4891234873,564.0578119867,36.45297491362525,39.567757061588885,43.66754342165148,0.00023999655983120561,0.0003742553529793043,0.0005184352376954643,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3649924779,-56.7660125479,-55.0397205935,3649928476,600.188582965,532.220419689,592.989574964,524.940684822,596.5890789645,528.5805522554999,583.2339874521,567.0397205935,38.7277939532342,40.71198961676036,43.2145843505682,0.00019974451835299062,0.00018365722633474743,0.00025083750896471365,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3649942799,-59.7516735938,-57.7477779669,3649944480,596.549705441,537.194072826,588.391777755,529.853740891,592.470741598,533.5239068585,580.2483264062,569.7477779669,36.40712398469391,38.23030566446883,40.71670411616778,0.00038507138620298974,0.00040202984199156575,0.0004204500410155745,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3649957797,-63.058847796,-60.7161060599,3649960484,592.538134224,539.280561553,586.835192731,534.084903491,589.6866634775,536.6827325219999,576.941152204,572.7161060599,36.8944641457915,38.22109451788046,39.8780873396569,0.00028253815837364464,0.000263097602799368,0.00028170473549053477,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3649975814,-66.0705950424,-63.3895990233,3649976488,590.469254555,542.0469134580001,580.1016727819999,539.171286374,585.2854636684999,540.6090999160001,573.9294049576,575.3895990233,37.219636019325506,36.58747309665281,36.74048259425239,0.00021584682159761715,0.00036853560362395336,0.0005272866470672651,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3649993821,-69.2736044069,-66.2008095686,3649996491,588.191291625,551.341459415,578.382771287,550.551913271,583.287031456,550.946686343,570.7263955931,578.2008095686,32.03821599400884,30.009278666381793,28.689397958855473,0.0004784094285431684,0.0005263700554216387,0.0005753989004836461,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3650008839,-72.4862343471,-68.9862779869,3650012491,590.280022938,556.1500210209999,578.768602479,556.827009571,584.5243127085,556.488515296,567.5137656529,580.9862779869,33.69187039699021,29.824471294399068,26.65223447243476,0.0003276637425621825,0.0003548917806116236,0.000392934171107825,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3650026843,-75.8951864501,-71.9034692148,3650028490,589.515531224,559.609709784,578.650034715,559.7563617569999,584.0827829694999,559.6830357704999,564.1048135499,583.9034692148,35.15524598113924,31.396634506905986,28.189470681802742,0.00022146055748455953,0.00020156816545334195,0.00018324587563927212,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3650041878,-79.0061697305,-74.5302045972,3650044490,584.199343659,560.22836431,575.174121456,561.574764575,579.6867325574999,560.9015644425,560.9938302695,586.5302045972,35.07538530313878,31.72147209900286,28.70286823360258,0.0003345039684041599,0.0002851128569677755,0.00024517660879935863,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3650059874,-82.2953017402,-77.269689098,3650060489,580.222080402,565.377811115,571.982454319,564.11483761,576.1022673605,564.7463243625,557.7046982598,589.269689098,32.8306919222307,30.65723351454589,28.92439924128686,0.0004066859095814889,0.0003285504606884714,0.0002549570289338279,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3650074880,-85.6163563885,-79.9956564732,3650076488,576.000171497,569.7603392359999,568.755191428,565.984529325,572.3776814625,567.8724342805,554.3836436115,591.9956564732,31.011024015074472,30.09510337482823,29.7173370637709,0.00038035600537373324,0.00030393293903392595,0.0002331234241854243,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3650092886,-88.9760739752,-82.7115562833,3650096488,573.69284515,576.1389735490001,568.871105156,566.293640724,571.2819751530001,571.2163071365001,551.0239260248,594.7115562833,29.305643206168956,31.02281881052673,33.55740943035743,0.0003391560502576316,0.0001759407428210714,1.6506502455896565e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3650110895,-92.3512759353,-85.3968876535,3650112487,567.821470557,580.029880188,564.428627542,569.422548992,566.1250490494999,574.7262145899999,547.6487240647,597.3968876535,26.618652282738427,29.246093792095564,32.62098686820801,0.0004402520415840387,0.00038990284142482513,0.0003396308045819417,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3650125921,-95.9157081842,-88.1851222454,3650128487,566.923594187,583.479969517,560.4587581000001,561.887525591,563.6911761435001,572.683747554,544.0842918158,600.1851222454,28.296569765296045,33.77507250853188,41.65127915917487,0.00022281314300296438,0.00019858295767003257,0.0005323020503558586,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3650143918,-99.2022226268,-90.7119549895,3650144483,562.942817852,584.346984777,556.976121004,561.2950578690001,559.9594694279999,572.821021323,540.7977773732,602.7119549895,28.76934042889584,35.50546940765727,44.46457207402677,0.0002546949611746991,0.00023344778217963762,0.000220847279796675,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3650158935,-102.83365878,-93.4542280205,3650160478,563.540026301,585.55945476,555.583985475,544.839677297,559.5620058879999,565.1995660284999,537.16634122,605.4542280205,33.03593903370183,46.06521038714216,63.35087512667432,8.449952939966541e-05,0.0004771373704490589,0.0010324578523592063,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3650176943,-106.172616355,-95.9290083555,3650180473,559.556621204,586.740507155,546.943583272,519.833737486,553.250102238,553.2871223205,533.827383645,607.9290083555,33.33086030229407,57.991186459709446,89.0663316984924,0.00020779217601237532,0.0006742354004599636,0.0013231625789505677,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3650191959,-109.711245467,-98.5025072782,3650192470,557.379548021,584.680993121,543.310973046,522.574294787,550.3452605335,553.627643954,530.288754533,610.5025072782,37.425414963363394,60.30765715143088,88.88728101870339,0.0002498018382385034,0.00024378865712921136,0.00037929822363841,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3650209967,-113.284771504,-101.04944903,3650212474,552.231791742,590.586710577,531.123168241,525.32077332,541.6774799914999,557.9537419485,526.715228496,613.04944903,33.99514110420783,57.091206929132596,87.8393446846338,0.000391638704624554,0.00048427269286891003,0.0006245464649051027,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3650224974,-117.067844806,-103.688384704,3650228478,549.497202223,589.480198626,527.071423309,527.756683488,538.2843127660001,558.6184410569999,522.932155194,615.688384704,37.31716416278253,59.09879195032063,88.02907257984572,0.00018432731366385961,0.00021604970186980848,0.0002954017681359446,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3650242987,-120.536853539,-106.056010731,3650244482,544.635016208,592.824150715,522.213432744,528.94030307,533.4242244760001,560.8822268925001,519.463146461,618.056010731,35.64084435625732,58.853659680196934,89.15813718645802,0.0003687259712027671,0.00033500709700554196,0.00031242831563335914,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3650257996,-124.39818888,-108.632254046,3650260487,543.995447682,593.743178917,523.934998863,529.1886837630001,533.9652232725,561.46593134,515.60181112,620.632254046,39.10525487077082,61.95053388335819,91.82248397893635,6.995750843961233e-05,4.972561023615085e-05,0.00010867800831816146,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3650276010,-127.947152729,-110.944826996,3650276491,542.023190314,597.002090775,528.971866849,523.94871395,535.4975285815,560.4754023625001,512.052847271,622.944826996,39.638958421576575,66.72392446335444,100.43148720245637,0.0002380179647139912,0.00011400800557226098,0.00045415150534227423,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3650291020,-131.888698852,-113.450874685,3650292495,540.996797203,599.447075416,531.281056994,525.356575015,536.1389270985001,562.4018252154999,508.111301148,625.450874685,41.9243774814352,68.998046750822,102.74096754650029,0.00016568888289963455,0.00012686786603015367,0.0001689902925646156,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3650309031,-135.500078689,-115.689176864,3650312501,536.612880833,601.865571388,530.930407272,526.4223295090001,533.7716440525,564.1439504485,504.499921311,627.689176864,41.20801826151938,69.96305848412011,104.65918479214085,0.000250263918514249,0.00014691705365045045,5.608103369311784e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3650327050,-139.523066322,-118.117254009,3650328505,530.351696036,605.748288785,524.194802855,534.238876466,527.2732494455,569.9935826255,500.476933678,630.117254009,38.55318264469869,65.82475521673183,98.76841903450386,0.00046034464270052817,0.0005463269387286603,0.0006447309266837764,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3650342056,-143.229134853,-120.2929497,3650344509,514.362166403,609.102141064,503.709613996,546.850711712,509.03589019950005,577.9764263879999,496.770865147,632.2929497,29.10785950685697,55.6840690345228,85.7235222560735,0.0010208375397422274,0.0012439368225851432,0.001503137485208107,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3650360078,-147.147657227,-122.529489045,3650360512,507.986720728,613.383355194,494.948744603,563.291886585,501.4677326655,588.3376208895,492.85234277300003,634.529489045,26.004006862966243,46.98844141589377,71.26844255967586,0.0004798803258081542,0.0008017793701660186,0.0011641368699770707,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3650375074,-151.110599998,-124.724482328,3650376515,504.757470608,618.832613255,491.726573601,562.411166535,498.2420221045,590.621889895,488.889400002,636.724482328,23.914736956161104,47.041689693669426,74.36745563874703,0.000395815159953483,0.00024699155871918047,0.00020873381934828655,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3650393086,-155.136003936,-126.885100606,3650396520,499.271246858,621.806125865,483.786232785,570.397386535,491.52873982150004,596.1017562,484.863996064,638.885100606,22.34413242094962,43.29934604489488,68.49619370707117,0.0003119333476948716,0.00043318460054883693,0.0005629505563857616,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
3650411102,-159.18607293,-128.988735769,3650412519,497.530146666,621.4772069009999,478.21182211,580.517810013,487.870984388,600.997508457,480.81392707,640.988735769,25.693029333819197,40.609116216800274,60.52688503475552,0.00011075045944551165,0.0003819779620634257,0.0007221758421829919,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
3650426119,-163.46965194,-131.136957609,3650428517,494.266938986,619.98078769,473.60198461699997,584.899874175,483.9344618015,602.4403309325,476.53034806,643.136957609,29.168388076715193,41.36467482216529,58.31066111229549,0.0002244003935036983,0.00026207064649147,0.0003975668340055989,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
3650444123,-167.419985847,-133.048138226,3650444515,489.325754008,618.360701059,471.592567536,588.72051821,480.459160772,603.5406096345,472.580014153,645.048138226,31.50617567769706,42.248738220423675,56.33627452617279,0.0003250405680442993,0.0002278607474057755,0.00026983601422555473,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
3650459137,-171.796909351,-135.087336771,3650460513,484.391388402,619.158633544,474.226130846,589.032271419,479.308759624,604.0954524815,468.203090649,647.087336771,32.28116243386566,44.40313049936939,58.366665368510304,0.00031244316683631254,7.983580026500301e-05,0.0001657676780762002,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3650477144,-175.829025736,-136.892979713,3650480510,477.75965149,621.3890420419999,473.13596275099997,590.83597023,475.4478071205,606.112506136,464.17097426400005,648.8929797129999,30.677658583449027,44.24178882850271,58.745105061453245,0.0003498905051583793,0.00021783682883306339,0.00010539365154983073,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3650492156,-180.119990339,-138.737738005,3650492509,476.164025823,625.303166139,471.775308512,591.045075708,473.9696671675,608.1741209235,459.880009661,650.737738005,30.200771983030414,44.835030363667954,60.86634592990024,0.00035226811541243214,0.00021141431663909314,0.00011472857308323956,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3650510164,-184.434011707,-140.51257951,3650512506,468.495201105,633.591725733,464.095636212,592.837633116,466.2954186585,613.2146794245,455.56598829300003,652.51257951,22.91644063960633,40.73629373296074,60.28145752011041,0.0005646887519581629,0.0004591476240476014,0.0003943643305487925,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3650528183,-189.010693701,-142.307977713,3650528504,463.966475158,636.775667311,456.79201719099996,601.910436251,460.3792461745,619.343051781,450.989306299,654.307977713,21.812583974098015,36.20382598974524,52.71786988259436,0.0003460406961177198,0.0005324478683153359,0.0007280446000201025,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3650543186,-193.214570083,-143.877735635,3650544502,459.463278223,640.018861082,449.986597285,599.135129056,454.72493775400005,619.576995069,446.785429917,655.877735635,20.30349082689333,37.15884215545242,56.83283271047755,0.0003468878893304493,0.0003537408410966322,0.0004594050869124926,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3650558193,-197.675414733,-145.460291719,3650560500,458.485856925,640.80164518,445.698933761,612.93888908,452.092395343,626.87026713,442.324585267,657.460291719,23.209851488430736,32.111675727629546,44.64909316775559,7.82747424245561e-05,0.0004846758349837261,0.0009035089820663053,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3650576208,-202.181821782,-146.972032753,3650576497,456.634920312,643.312930846,441.004274934,610.102157512,448.819597623,626.707544179,437.81817821799996,658.972032753,24.480140023413345,34.08853842373543,48.97362472142139,0.00019501775524235153,0.00020484093904412729,0.0003428861488808048,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3650591218,-206.956598036,-148.478344653,3650592495,455.195630792,647.021284412,440.38175423,616.770832256,447.788692511,631.8960583339999,433.04340196400005,660.478344653,25.919369444065847,32.161633735504594,44.31927406799238,0.0002486478833644699,0.00033066246042300133,0.00041865657381301224,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3650609240,-211.329130904,-149.771512296,3650612492,449.232450805,651.1904562000001,432.08869046800004,618.691674846,440.6605706365,634.9410655230001,428.670869096,661.771512296,23.124389515889433,29.387511243197256,43.21520447307086,0.0003638591588175541,0.0003876216549427408,0.00042569439469922264,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3650624241,-216.193042106,-151.11298496,3650624489,445.820344181,653.07434532,430.502971073,614.783587886,438.161657627,633.9289666029999,423.806957894,663.11298496,24.194285722923453,32.523289069316235,48.791056701302345,0.00032488361627955797,0.00022473049092677707,0.000351549613692135,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3650642257,-220.656047424,-152.253822985,3650644484,419.456040872,656.78582218,419.90732819699997,608.5990472240001,419.68168453449994,632.692434702,419.343952576,664.2538229849999,7.468841932293148,31.563195231568006,55.657627124209284,0.0013315461953871273,0.0009262963891098623,0.0006135785961929304,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3650660276,-225.603195196,-153.417442931,3650660481,210.568217757,783.1111266160001,218.57044454299998,745.216842157,214.56933114999998,764.1639843865,414.396804804,665.417442931,235.3675765200494,222.8943666321849,211.461361694995,0.015260057972915204,0.015229765083460436,0.015209881812781987,1,1,1,1,1,1,1,1,1,1,1,1
3650675297,-230.156688539,-154.394357689,3650676477,7.36397277985,868.2474550769999,98.8988527612,851.1748537469999,53.131412770525,859.7111544119998,409.843311461,666.394357689,450.260248068098,405.72744861865743,361.7046973976867,0.013773337976053894,0.011727549283560406,0.009992412959080071,1,1,1,1,1,1,1,1,1,1,1,1
3650693291,-234.966959338,-155.328013446,3650696473,-69.7832267173,929.988504337,-12.3421524969,937.637443878,-41.0626896071,933.8129741074999,405.033040662,667.328013446,542.624198910362,519.6302866683993,497.2617419879608,0.004941546869389847,0.005993612385791573,0.00704597105833671,1,1,1,1,1,1,1,1,1,1,1,1
3650711298,-240.044808205,-156.203488599,3650712469,-57.3591306395,938.0235977210001,-19.2329828701,945.018136553,-38.2960567548,941.5208671370001,399.955191795,668.203488599,530.9795483729424,516.4944784471012,502.33960136640167,0.0009249797095449437,0.0005119639643722554,0.0006312474189376139,1,1,1,1,1,1,1,1,1,1,1,1
3650726308,-244.944138063,-156.940415831,3650728465,-61.837446335,941.516029122,-33.0082213606,950.6330627169999,-47.4228338478,946.0745459195,395.05586193700003,668.940415831,532.0234582278282,522.1022144018614,512.4349780401951,0.00035503367359479126,0.0006376411825825435,0.000929959834267193,0,1,1,1,1,1,1,1,1,1,1,1
3650744320,-249.629558683,-157.545556192,3650744463,-55.765970177,942.077626663,-35.0987187187,965.106783962,-45.43234444785,953.5922053125,390.370441317,669.545556192,522.791953931919,520.1985841551168,518.0544812106097,0.00038113477168451006,0.0004861052682600253,0.0009141087287561224,0,0,1,1,1,1,1,1,1,1,1,1
3650759337,-254.828196526,-158.102203444,3650760461,-55.6356602363,939.8685851739999,-33.8287105473,966.64230566,-44.7321853918,953.2554454169999,385.17180347400006,670.102203444,516.8027871194229,514.7749004006957,513.3200395195861,0.00013832239037153224,4.856458597388814e-05,0.0001245576628752471,0,0,0,1,1,1,1,1,1,1,1,1
3650774342,-259.613975209,-158.507060681,3650776459,-56.134392087,938.0713400960001,-33.1938862899,971.320721944,-44.664139188449994,954.69603102,380.386024791,670.507060681,511.9967948827523,511.3032493161943,511.4070801740391,0.00011658709858115832,9.014825554167578e-05,0.0002951175246195314,0,0,0,1,1,1,1,1,1,1,1,1
3650792354,-264.637674364,-158.820073885,3650792458,-55.2665450027,937.203327845,-33.0655928987,972.208933509,-44.1660689507,954.7061306769999,375.362325636,670.820073885,506.3608024105737,506.55243273071386,507.590986271469,7.671966452484277e-05,3.113773520259457e-05,5.609282416493892e-05,0,0,0,1,1,1,1,1,1,1,1,1
3650810363,-269.676069815,-159.017636294,3650812455,-55.5258701049,940.766187636,-30.577111075999998,981.341577193,-43.05149059045,961.0538824145001,370.323930185,671.017636294,504.0955597484026,504.9755068960787,506.97395710158537,0.000178641041101494,0.0003222914081908,0.0004733513700376366,0,0,0,1,1,1,1,1,1,1,1,1
3650825379,-275.003812068,-159.098276964,3650828453,-57.9703200084,941.4123917669999,-33.1222329645,980.326589355,-45.54627648645,960.869490561,364.996187932,671.098276964,501.96652029893977,502.50619033028084,504.1035868165477,0.00015804609738609649,0.00015636897726666155,0.00017127421192930753,0,0,0,1,1,1,1,1,1,1,1,1
3650843386,-279.864644144,-159.055330374,3650844451,-61.531361177,944.9273457889999,-33.3355309505,971.345901542,-47.43344606375,958.1366236654999,360.135355856,671.055330374,502.80085628493316,498.52582406152294,494.96844939520855,0.00031276348975446016,0.00020759719572015928,0.000561521468211473,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
3650858396,-285.243182073,-158.876321461,3650860450,-60.8122926935,944.1841775739999,-38.6537110999,966.2477544789999,-49.7330018967,955.2159660264999,354.756817927,670.876321461,497.38804761976104,494.4300231707659,491.95134697684506,6.463515883921861e-05,0.00023234475251807782,0.00046047244964357673,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3650876411,-290.150683625,-158.5905556,3650876448,-60.9358848624,944.9442553519999,-40.0821600367,975.4928450760001,-50.50902244955,960.2185502140001,349.849316375,670.5905556,493.97817170727467,494.1367975879558,494.98683055644494,4.8134801312677105e-05,0.00031644055935650905,0.0005847477041967765,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
3650891414,-295.554362123,-158.138305427,3650892446,-60.6269254403,945.603244825,-40.952121109000004,978.192712181,-50.78952327465,961.8979785030001,344.445637877,670.138305427,489.86193400793235,491.2581189598653,493.3851945001895,4.549448393876531e-05,0.0001064315547502623,0.0001773076263635121,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3650909433,-300.477301438,-157.598325486,3650912444,-57.5218465058,949.333886332,-38.9692887073,979.255912699,-48.24556760655,964.2948995155,339.522698562,669.598325486,485.69162517993084,487.04239958353526,489.02352269153744,0.00024271337926835439,0.00017478118131062484,0.00011250591351705106,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3650924442,-305.895716352,-156.859866407,3650924442,-60.1455365357,949.493298107,-42.8957255311,971.3313833469999,-51.520631033399994,960.4123407269999,334.104283648,668.859866407,483.9297921213348,483.4350215956134,483.3404860768712,0.0002190805457652904,0.0004233538827658304,0.0007371168957494566,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
3650942462,-310.834785326,-156.05209329,3650944442,-57.1459564796,951.93816674,-43.919964460500005,966.526216405,-50.53296047005001,959.2321915725,329.165214674,668.05209329,479.4034038854176,478.49404786635336,477.7858862075042,0.00019348684157831253,7.69455191771237e-05,0.00024565572823052233,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3650957474,-316.262502923,-155.012424748,3650960443,-56.8904544843,951.6734732680001,-44.9452925436,964.663061782,-50.91787351395,958.168267525,323.737497077,667.0124247480001,475.2994319944609,474.4874829706546,473.83847573743265,2.299176035490487e-05,7.070881181989409e-05,0.00013290735656489903,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3650975476,-321.200080188,-153.924578741,3650976443,-56.0893652074,949.2163746010001,-41.11782686,961.166800965,-48.6035960337,955.191587783,318.799919812,665.924578741,469.8895802461903,467.6117470465066,465.519875143066,0.00016152445017291,0.00023565486002793726,0.00032399684882018635,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3650993494,-326.372226428,-152.635467958,3650996443,-57.3048775366,947.978467578,-38.3354495391,963.570740051,-47.82016353784999,955.7746038145001,313.627773572,664.6354679579999,466.77005805012146,464.11917399331367,461.77960903884656,8.67450866048049e-05,4.882812121461978e-05,0.00018385148003930628,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3651008527,-331.508792157,-151.198795258,3651012444,-58.4465926605,945.2546075289999,-36.678023200700004,965.560562895,-47.5623079306,955.407585212,308.491207843,663.198795258,462.8161953456252,460.6083835766801,458.8730070377536,0.00018457972454991685,2.8032279252832286e-05,0.00016184505984196218,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3651026511,-336.634983405,-149.604018086,3651028445,-55.7459476518,944.749030052,-38.405656847399996,976.076327637,-47.0758022496,960.4126788445,303.365016595,661.604018086,457.30928532393995,460.53814527871856,464.43516953350075,0.0001717118373292247,0.0003142730288635656,0.0006660043863165406,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
3651041527,-341.734562137,-147.851718034,3651044446,-56.1965043331,944.3239177910001,-37.5944351531,979.6306259639999,-46.8954697431,961.9772718775,298.265437863,659.851718034,454.4971957009393,458.7111317863437,463.7460557883961,3.871337971197165e-05,9.842829603760886e-05,0.0002278419134021585,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3651059534,-346.804193753,-145.938889602,3651060448,-54.5658689589,940.95117813,-37.9223612299,979.063425468,-46.2441150944,960.0073017990001,293.19580624699995,657.938889602,448.3683064176925,454.3839630174821,461.25937211986735,0.0002341109897710902,0.0001296625567742819,4.094320674189377e-05,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3651074543,-351.840991074,-143.862109617,3651076449,-56.3931965102,934.125233139,-30.113618972399998,968.2892535689999,-43.2534077413,951.207243354,288.159008926,655.862109617,442.88439595809785,443.91771528447305,445.99123976526386,0.00044161639357778845,0.0005808619738077698,0.0008315955706115217,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3651092570,-356.819641246,-141.628089574,3651096450,-40.8872678481,923.40418882,-24.8807358102,941.9940125080001,-32.88400182915,932.6991006640001,283.180358754,653.628089574,421.6621518892889,421.636465763613,421.9674673403989,0.0009425219893558626,0.0010606966114153373,0.0013404764934150052,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3651110570,-361.761081127,-139.223183243,3651112452,-35.0591682856,918.75748998,-17.5512979634,943.9965656869999,-26.3052331245,931.3770278334999,278.23891887300005,651.223183243,411.983369444065,413.80347648940113,416.1827793696241,0.0004658018438725123,0.00041934109088977574,0.00047482088880848995,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3651125585,-366.851705784,-136.538916017,3651128453,-31.9173198024,919.166079508,-19.2163257371,940.468857279,-25.566822769749997,929.8174683935,273.148294216,648.538916017,407.8039853601334,410.302748154128,413.1587607755103,0.00019800669419062428,0.00010783927836547537,0.0002437911996180044,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3651143593,-371.423698873,-133.938287821,3651144457,-32.9404678094,915.9538410810001,-17.272390506,943.1063107189999,-25.1064291577,929.5300758999999,268.57630112699997,645.938287821,404.7477744869641,408.2570860785153,412.3327640891566,0.00021065028624763985,3.3912197069806135e-05,0.0002047261826102093,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3651158599,-376.187945843,-131.024517888,3651160461,-34.75673021,920.26708366,-13.1863245993,937.2818021810001,-23.97152740465,928.7744429205001,263.812054157,643.024517888,407.4392706578858,405.5519812213106,404.12306441616283,0.0002924300351902084,8.519403509490777e-05,0.00044456585816170127,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3651176611,-380.842721014,-127.962745209,3651180466,-30.4298661123,923.631388325,-14.6923935729,941.1532474769999,-22.5611298426,932.392317901,259.157278986,639.962745209,405.37465842533425,406.0545737431656,407.0741478122467,0.000273976660868154,0.00019410502545956225,0.00020765179689462873,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
