t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7801309279,-244.964122886,-156.943204212,7801309440,370.615195429,686.432472022,440.057713902,696.679749534,405.3364546655,691.556110778,395.03587711399996,668.943204212,30.037379754066357,24.84844947390304,52.87988023969682,0.00021052585464361183,0.0002248297399460994,0.00028497896750817315,1,1,-1,1,-1,1,1,-1,-1
7801326790,-250.122766444,-157.603564263,7801329442,357.491542555,688.104541542,432.657790547,701.989007042,395.074666551,695.046774292,389.87723355599996,669.603564263,37.29770960649359,25.968639670135286,53.65624810264028,0.000661420972737476,0.0005419075862027834,0.00045533090719283484,1,1,-1,1,-1,1,1,-1,-1
7801344298,-255.15632921,-158.13326582,7801345443,362.300946895,685.087248364,432.763279428,703.92923299,397.5321131615,694.508240677,384.84367079000003,670.13326582,27.051728124695856,27.479737427680355,58.63835169046613,0.000354823896140986,0.00015722534632999264,0.00012143562992270416,1,1,-1,1,-1,1,1,-1,-1
7801359310,-260.087115842,-158.541449511,7801361445,358.721179428,683.863598762,430.742985259,707.903177707,394.7320823435,695.8833882345,379.912884158,670.541449511,25.031340555979497,29.35681340211766,63.08405433807873,0.0002364159149847281,0.0001949436120582704,0.0002785906047790267,1,1,-1,1,-1,1,1,-1,-1
7801376819,-264.883515407,-158.832428341,7801377446,359.214219731,680.927743536,426.431328698,706.628896303,392.8227742145,693.7783199195001,375.116484593,670.832428341,18.836066909723947,28.98321294288678,62.56676708984533,0.00018604883180009353,0.00017761176763537653,0.00028098354643176524,1,1,-1,1,-1,1,1,-1,-1
7801391832,-269.943473757,-159.024839879,7801393447,354.415576937,687.092342475,421.730508256,704.858990967,388.07304259650004,695.9756667209999,370.056526243,671.024839879,22.42329000983865,30.77561732305951,61.76528310406631,0.000488227121206405,0.00032706591099521695,0.0003139163169568792,1,1,-1,1,-1,1,1,-1,-1
7801409345,-275.027970185,-159.098339746,7801409449,349.541850892,687.558682369,418.573496212,708.433732819,384.057673552,697.996207594,364.972029815,671.098339746,22.56176635067268,32.981162678476956,65.32265132267784,0.0003059608769941986,0.00028090759355895535,0.00029803928959437474,1,1,-1,1,-1,1,1,-1,-1
7801426856,-280.137127026,-159.049600287,7801429451,341.461781654,687.711662133,411.296837081,707.908899382,376.3793093675,697.8102807575,359.862872974,671.049600287,24.823868891188386,31.447204810360034,63.27764687103042,0.0004040354609245157,0.0003839923460786508,0.0003647416030502075,1,-1,-1,-1,-1,-1,-1,-1,-1
7801441863,-285.277820336,-158.874716266,7801445449,336.776329624,686.206280501,408.498013016,698.139699487,372.63717132,692.1729899940001,354.722179664,670.874716266,23.60318613132772,27.830978959198866,60.29278201197464,0.00030762250245026967,0.00042294582675362794,0.0006352180520289172,1,-1,-1,-1,-1,-1,-1,-1,-1
7801459377,-290.409482824,-158.572204309,7801461438,332.399384829,682.752246808,405.357477501,698.550914343,368.878431165,690.6515805755,349.590517176,670.572204309,21.06866077019412,27.842503071720177,62.392003326201845,0.0003487185503602471,0.00025361023227231307,0.0001980951209805966,1,-1,-1,-1,-1,-1,-1,-1,-1
7801476888,-295.579836686,-158.135827491,7801477428,328.393924492,686.097138543,399.653090659,701.612113261,364.0235075755,693.854625902,344.420163314,670.135827491,22.618660023937714,30.771293510292022,63.572264620451854,0.0003263558567838285,0.0003637484392624648,0.00040486979930762153,1,-1,-1,-1,-1,-1,-1,-1,-1
7801491898,-300.74864306,-157.564964447,7801493417,325.08575444,686.25982878,398.689984702,699.549386977,361.887869571,692.9046078785,339.25135694,669.564964447,21.89481192623684,32.51385334904162,66.5733885624517,0.00020715292089703498,0.0001461886085865669,0.00014237859384133266,1,-1,-1,-1,-1,-1,-1,-1,-1
7801509411,-305.943096116,-156.852732797,7801513403,320.899684029,689.624511472,393.66466225,704.550918697,357.2821731395,697.0877150845,334.056903884,668.852732797,24.58819276880651,36.55991461650191,69.47981961670885,0.0002687224382589427,0.00031130803727905543,0.0003547521533299112,1,-1,-1,-1,-1,-1,-1,-1,-1
7801526974,-311.110611633,-156.00313172,7801529392,313.959940289,688.584782766,387.513417366,700.31594468,350.7366788275,694.450363723,328.889388367,668.00313172,25.42622228513328,34.30393827370204,66.93948504032234,0.0004388766525214935,0.00044135649590410473,0.00046707862581628633,1,-1,-1,-1,-1,-1,-1,-1,-1
7801541933,-316.302470356,-155.004168007,7801545381,311.877262579,685.407431322,378.771512357,705.408129227,345.324387468,695.4077802745,323.697529644,667.004168007,21.87232987427605,35.6999463470464,67.14169948146302,0.00023760667547766533,0.00034375639319047786,0.0006327399645936115,1,-1,-1,-1,-1,-1,-1,-1,-1
7801559441,-321.464899795,-153.862331678,7801561370,308.027171275,687.642200523,376.582678808,704.99624158,342.30492504150004,696.3192210515,318.535100205,665.862331678,24.182209520706184,38.63452708481766,70.00703026046251,0.0002784210045422233,0.00019726221925765427,0.00013929890950717578,1,-1,-1,-1,-1,-1,-1,-1,-1
7801576951,-326.647269419,-152.562537226,7801577359,300.277621378,689.102082145,371.190951173,703.242467808,335.7342862755,696.1722749765,313.352730581,664.562537226,27.805534440143315,38.731247797629635,69.58014652957543,0.0004932052890747081,0.000411050204207159,0.0003546052841149366,1,-1,-1,-1,-1,-1,-1,-1,-1
7801591967,-331.775715209,-151.119775239,7801593348,297.316041446,686.479083892,366.924194276,700.272342225,332.120117861,693.3757130585,308.224284791,663.119775239,25.780750059295336,38.55428136338109,69.46936452276218,0.00024742910893526496,0.0002858083083451549,0.0003251445633311705,1,-1,-1,-1,-1,-1,-1,-1,-1
7801609492,-336.910389312,-149.513667464,7801613334,288.404944056,688.660594127,361.598335402,698.098580651,325.001639729,693.379587389,303.089610688,661.513667464,30.864138759072336,38.67265014658468,69.0052660349843,0.0004590332252164813,0.00035617328061287885,0.00028782106781426463,1,-1,-1,-1,-1,-1,-1,-1,-1
7801629489,-342.013341324,-147.751023794,7801633321,286.546756412,690.35203922,355.862318311,695.332665219,321.2045373615,692.8423522195001,297.986658676,659.751023794,32.66945835045575,40.42407584124715,67.93853975972434,0.0001257185729602201,0.00019187069385289885,0.00031861006545623113,1,-1,-1,-1,-1,-1,-1,-1,-1
7801641998,-347.82781225,-145.531326286,7801645312,280.452970687,691.692011289,352.031032817,697.023055466,316.24200175199996,694.3575333775,292.17218775,657.531326286,36.11498924884099,43.994607338137705,71.71246757978402,0.0005203378309118122,0.0004327156085473251,0.00034923032034326354,1,-1,-1,-1,-1,-1,-1,-1,-1
7801659507,-352.093607743,-143.753170334,7801661293,276.729436746,694.288576752,351.06420394,698.105495054,313.896820343,696.197035903,287.906392257,655.7531703340001,40.123582620390565,48.075031089505075,76.04359661255913,0.00028405466720640693,0.00018650550513197887,9.081758081230867e-05,1,-1,-1,-1,-1,-1,-1,-1,-1
7801677021,-357.085544062,-141.503526986,7801677273,271.669405093,691.698166922,350.083786678,700.000004132,310.8765958855,695.8490855269999,282.914455938,653.503526986,39.81559604410468,50.74472976174796,81.69235814351309,0.0003557292273706292,0.00019025040755335892,0.00013348952405660067,1,-1,-1,-1,-1,-1,-1,-1,-1
7801692032,-362.003163807,-139.100382361,7801693254,268.647307361,687.692499692,347.564484499,702.964662887,308.10589593,695.3285812895,277.996836193,651.100382361,37.767667920406005,53.5041031950373,86.77304469307812,0.0003139861545940317,0.00017640742498374745,0.0002434461033369408,1,-1,-1,-1,-1,-1,-1,-1,-1
7801709543,-366.87094809,-136.528355307,7801713232,261.105553126,684.962294891,335.197659679,701.795031041,298.1516064025,693.3786629660001,273.12905191,648.528355307,38.36660626924692,51.35833262905932,81.7915082030713,0.0004014780181728011,0.0005077321972268064,0.0006217845885174794,1,-1,-1,-1,-1,-1,-1,-1,-1
7801729558,-371.672064189,-133.791643363,7801733209,257.635024011,684.592346442,328.151292026,698.206458558,292.8931580185,691.3994025,268.327935811,645.791643363,40.2471480006633,51.80268174141616,79.53707815071398,0.00017471047403974456,0.0002812538220586007,0.00039583208269523286,1,-1,-1,-1,-1,-1,-1,-1,-1
7801742069,-377.113577815,-130.433078454,7801745196,248.862008562,685.356457488,321.499733428,699.142128773,285.180870995,692.2492931305001,262.886422185,642.433078454,45.156402039638,54.577446737978235,81.5563402989103,0.0007346482693419997,0.0006472824305637267,0.000560360913120407,1,-1,-1,-1,-1,-1,-1,-1,-1
7801759576,-381.057526611,-127.816063759,7801761178,243.976400234,684.076339857,317.885891824,692.073828557,280.931146029,688.0750842069999,258.942473389,639.816063759,46.72210810689087,53.03239367659691,78.77309539739174,0.00031601374319113355,0.000372723070610431,0.0004967187464275844,1,-1,-1,-1,-1,-1,-1,-1,-1
7801777087,-385.831899188,-124.426403735,7801777160,242.697376701,682.760309864,311.728987785,696.290271266,277.213182243,689.525290565,254.16810081199998,636.426403735,47.732676111880174,57.88408728438729,83.04780758627888,0.00011482708770657193,0.000249704888714635,0.00046691876213326907,1,-1,-1,-1,-1,-1,-1,-1,-1
7801792108,-390.090751247,-121.181814645,7801793142,242.539222411,680.269693178,308.514722362,692.853636219,275.5269723865,686.5616646985,249.90924875299999,633.181814645,47.66115392036091,59.208750669951826,83.63807641794786,0.000156152736649507,0.00021334927281902892,0.0002944265232795584,1,-1,-1,-1,-1,-1,-1,-1,-1
7801809611,-394.452916111,-117.62332718,7801813120,232.943736452,669.454931664,308.011843264,686.337975245,270.477789858,677.8964534545,245.54708388900002,629.62332718,41.7779975870977,54.33079072152873,84.37059599714497,0.0007236937346254017,0.0005020004283802727,0.00032711173688856524,1,-1,-1,-1,-1,-1,-1,-1,-1
7801829625,-398.902927905,-113.72439866,7801833097,224.471431182,669.643882092,308.488809129,680.131274641,266.4801201555,674.8875783665001,241.097072095,625.72439866,46.9609727401567,55.329172844849865,86.6126686719196,0.00042420844002040225,0.00025046143223821625,0.0003116083649774336,1,-1,-1,-1,-1,-1,-1,-1,-1
7801842128,-403.494715996,-109.385537129,7801845084,222.282280582,664.823718833,303.540851672,681.103083926,262.911566127,672.9634013795,236.50528400399998,621.385537129,45.7074332695673,57.94452360838324,89.77723947651145,0.00044164447097655354,0.0003382215174740835,0.0004206631430668252,1,-1,-1,-1,-1,-1,-1,-1,-1
7801859648,-406.85183418,-105.987746161,7801861079,222.840593577,666.136922443,303.009794957,676.489384569,262.925194267,671.3131535059999,233.14816581999997,617.987746161,49.24011801549397,61.07594036642923,91.12128687686598,8.921292897386395e-05,0.00010317625162574474,0.0002903508751860436,1,-1,-1,-1,-1,-1,-1,-1,-1
7801874655,-410.733222999,-101.793629677,7801877079,219.706930258,664.345576218,295.956355941,673.434410149,257.8316430995,668.8899931835,229.26677700099998,613.793629677,51.44793454390341,62.060944617896524,89.46799782326522,0.0002255961468277902,0.0003525352899249859,0.0004804127077449472,1,-1,-1,-1,-1,-1,-1,-1,-1
7801892171,-414.464975855,-97.459472242,7801893091,219.138593597,661.619210207,293.728368501,670.829599393,256.43348104899997,666.2244048,225.53502414500002,609.459472242,52.55047657569681,64.62949951347787,91.7421643574311,0.0001739304048162018,0.00018798524185474692,0.0002140692376976542,1,-1,-1,-1,-1,-1,-1,-1,-1
7801909677,-418.223817685,-92.7519344491,7801913110,214.820118789,650.642830406,291.279179835,661.922324487,253.04964931199999,656.2825774465,221.77618231500003,604.7519344491,46.41509615959849,60.27799686235384,89.99511187476092,0.0005892074489490398,0.0005245974530826414,0.00046145465594579397,1,-1,-1,-1,-1,-1,-1,-1,-1
7801929690,-421.480445913,-88.3534955104,7801933129,206.434682327,644.374400454,286.225817284,657.958542991,246.3302498055,651.1664717225,218.51955408700002,600.3534955104,45.649580474623384,57.925757205913456,88.89589175740133,0.0005229741830866424,0.0004218694795982372,0.00032081839523198565,1,-1,-1,-1,-1,-1,-1,-1,-1
7801942202,-425.258876985,-82.8123304159,7801945140,201.236018852,642.734644267,283.589311677,662.876849397,242.4126652645,652.8057468320001,214.74112301500003,594.8123304159,49.78891446192432,64.25691089740505,96.8134898976732,0.0004538454504222123,0.00035356982382803745,0.0004646077084393416,1,-1,-1,-1,-1,-1,-1,-1,-1
7801959712,-427.977275921,-78.4816812473,7801961155,210.645463736,635.700973612,277.903066216,653.940376499,244.274264976,644.8206750555,212.022724079,590.4816812473,45.24026136105554,63.189303986659525,91.47253950304598,0.0007335481256257005,0.0005119701961043081,0.0006613901881325534,1,-1,-1,-1,-1,-1,-1,-1,-1
7801974722,-430.754941934,-73.6998161697,7801977171,213.338630126,633.362378466,275.883122067,640.856470245,244.6108760965,637.1094243555,209.245058066,585.6998161697,47.83803065406326,62.399430276116426,86.50368814440041,0.00022270326242181845,0.00048193019912428096,0.0008266053622634642,-1,-1,-1,-1,-1,-1,-1,-1,-1
7801992232,-433.492543529,-68.5609607518,7801993186,207.380553557,629.047141363,270.89516559,639.393249422,239.1378595735,634.2201953925,206.507456471,580.5609607517999,48.49404096158102,62.80172504682775,87.218204956114,0.00045935848302037873,0.00038643927053872687,0.00032457985036334004,-1,-1,-1,-1,-1,-1,-1,-1,-1
7802009755,-436.14909999,-63.0716487529,7802013205,193.732611012,624.248755865,267.430562349,637.004772674,230.5815866805,630.6267642695,203.85090000999998,575.0716487529,50.20724684905558,61.651443372716024,88.75857875026834,0.0007226578589532969,0.00046357079579669553,0.00021020643968449172,1,-1,-1,-1,-1,-1,-1,-1,-1
7802029757,-438.373431894,-57.9917378067,7802033224,187.769940393,630.398683204,266.385353556,630.286607095,227.0776469745,630.3426451495,201.62656810599998,569.9917378067,61.97584355060494,65.49801090620868,88.48260594858355,0.00042788968498788183,0.00017560516616035672,0.00033962665298687024,1,-1,-1,-1,-1,-1,-1,-1,-1
7802042266,-440.869045466,-51.5965238787,7802045236,190.047022148,622.339471004,266.811311233,627.802422268,228.4291666905,625.0709466359999,199.130954534,563.5965238787,59.44116136617117,68.09911812138621,93.29002128245541,0.0006971964728178527,0.0004530626081364802,0.0002098267804338482,1,-1,-1,-1,-1,-1,-1,-1,-1
7802059775,-442.454995371,-47.0197286475,7802061249,188.967042781,621.638591116,264.757756714,619.909556121,226.86239974749998,620.7740736185001,197.545004629,559.0197286475,63.2036657664306,68.36014028168415,90.69247561177428,8.040176821980201e-05,0.00028561834111111815,0.0005093135232383954,1,-1,-1,-1,-1,-1,-1,-1,-1
7802077289,-444.172557534,-41.4345076496,7802081265,187.299075243,606.285037964,260.545045713,611.105968329,223.922060478,608.6955031465,195.82744246599998,553.4345076496,53.53420964209382,61.99262201704802,86.68544022459412,0.0007715771925434425,0.0006210686277037273,0.0004875906954801196,1,-1,-1,-1,-1,-1,-1,-1,-1
7802092302,-445.742729401,-35.5022640689,7802093263,185.66508227,603.472088084,257.605284877,610.861118894,221.6351835735,607.166603489,194.25727059899998,547.5022640689,56.62549691227681,65.64589490041392,89.59528669363021,0.0002711363495307451,0.0002292782034103007,0.0002458692976382957,1,-1,-1,-1,-1,-1,-1,-1,-1
7802109815,-446.964737508,-30.0341884447,7802113259,182.463324548,595.641629415,256.462476856,605.799634266,219.462900702,600.7206318405,193.03526249200002,542.0341884447,54.63994508851547,64.36240128993857,89.93911052910158,0.0004230720121972904,0.000340175971617003,0.00025949667579222205,1,-1,-1,-1,-1,-1,-1,-1,-1
7802129831,-448.034927556,-24.2063499051,7802133255,181.017072245,590.076997425,254.405261294,600.959998274,217.7111667695,595.5184978494999,191.965072444,536.2063499051,54.971859824555786,64.65904628739843,89.95450050279206,0.0002875326137410293,0.00027451241208358663,0.00026298896083271745,1,-1,-1,-1,-1,-1,-1,-1,-1
7802142341,-448.99075487,-17.3732715429,7802145253,181.703170105,586.862385344,252.197720725,595.633789072,216.950445415,591.248087208,191.00924513,529.3732715429,58.23745562785819,67.09276179899425,90.19138389482708,0.00027396349478552376,0.0003615300941815428,0.00048054384105951283,1,-1,-1,-1,-1,-1,-1,-1,-1
7802159856,-449.471743535,-12.5784966043,7802161250,184.375747405,585.060131028,247.183954206,595.063772476,215.77985080550002,590.061951752,190.52825646500003,524.5784966043,60.79376177121695,70.18351597646,90.43252844651208,0.00020150495967899903,0.0001041755355710922,0.00031543821733788334,1,-1,-1,-1,-1,-1,-1,-1,-1
7802174859,-449.850172879,-6.70278683725,7802177247,184.892059383,579.358718935,242.238350527,589.646936634,213.565204955,584.5028277844999,190.149827121,518.70278683725,60.8833821353053,69.84214564121545,88.01299143308968,0.0003578635123265858,0.00037407149373126135,0.00045851870608109365,1,-1,-1,-1,-1,-1,-1,-1,-1
7802192367,-449.99776284,-0.819233349338,7802193244,185.448336682,575.225310893,240.928799944,586.164685548,213.188568313,580.6949982205,190.00223716,512.819233349338,62.57201070725702,71.72674124189561,89.29204978730695,0.0002607158957953573,0.00023919553672559546,0.00023256540737231108,1,-1,-1,-1,-1,-1,-1,-1,-1
7802209878,-449.9138408,5.08339322816,7802213240,182.322035718,575.422328521,242.445648654,575.50700585,212.38384218599998,575.4646671855,190.0861592,506.91660677184,68.94429291694189,72.08344645630466,86.29112921723063,0.00015665647026645815,0.0002646467070231562,0.0005383617168107224,-1,-1,1,-1,1,-1,-1,-1,-1
7802224891,-449.599902345,10.949022121,7802225238,178.862910585,577.72684191,243.601672815,571.741387034,211.23229170000002,574.734114472,190.40009765500002,501.050977879,77.53898896934733,76.57143675621626,88.4733945658605,0.000346431098469143,0.00011366360789163422,0.0003283105989786651,-1,-1,1,-1,1,-1,-1,-1,-1
7802242402,-449.053792114,16.8235994891,7802245234,180.632453037,573.370045199,244.823598496,567.520755394,212.7280257665,570.4454002965,190.94620788600002,495.1764005109,78.87090470315458,78.35732205036055,90.20243290729155,0.00023516911950712,0.00022714832306770913,0.0002197416600318331,-1,-1,1,-1,1,-1,-1,-1,-1
7802259930,-448.282822933,22.636775134,7802261232,186.595321376,548.00972399,256.253029396,550.973303617,221.424175386,549.4915138035001,191.71717706700002,489.363224866,58.8697313160232,67.06651086553231,89.22263187966895,0.0016284475423001725,0.0014180987954699837,0.0012570911091007572,-1,-1,1,-1,1,-1,-1,-1,-1
7802274925,-447.282383203,28.4332484945,7802277230,198.480997479,538.816053914,259.605360696,543.481164007,229.0431790875,541.1486089605,192.717616797,483.5667515055,55.54909516375163,68.08242639395968,89.79814646916775,0.0009392677597927534,0.0007062367198066252,0.0005130603903045864,1,-1,1,-1,1,-1,-1,-1,-1
7802292433,-446.05726731,34.1823813393,7802293231,208.81533321,527.035365915,262.547095711,532.728520544,235.6812144605,529.8819432295,193.94273269,477.8176186607,51.41576500467209,66.729264594417,87.8735783449983,0.0009793819992578565,0.0008172455097771995,0.0006966931199137057,1,-1,1,-1,1,-1,-1,-1,-1
7802309954,-444.612316713,39.8679211129,7802313233,213.125029835,518.635645761,262.203509159,528.736133934,237.66426949700002,523.6858898475,195.38768328700002,472.1320788871,49.77142950086055,66.67162189501782,87.56925050901091,0.0004719930099636684,0.00032525037026482636,0.00020033716332449537,1,-1,1,-1,1,-1,-1,-1,-1
7802324956,-442.949708945,45.4875220358,7802325234,216.61654939,513.68779216,263.856924978,522.970055456,240.236737184,518.3289238079999,197.050291055,466.5124779642,51.07199560135086,67.45378558047328,87.46761910766938,0.0005046027922877436,0.0004951766667442587,0.0004998294759703337,1,-1,1,-1,1,-1,-1,-1,-1
7802342471,-441.073152365,51.0330719848,7802345235,220.089295177,511.41973443,264.075893515,519.684107919,242.082594346,515.5519211745,198.926847635,460.9669280152,54.71137780295053,69.58404955436852,87.7046486506249,0.0002073784517002902,0.00016671697933271412,0.00016465353000773742,1,-1,1,-1,1,-1,-1,-1,-1
7802359978,-438.988522096,56.4922292542,7802361237,219.127058799,513.155659367,265.812903741,524.990846397,242.46998127,519.073252882,201.011477904,455.50777074580003,60.42725654574735,75.890566084041,95.01117088247358,0.00012403297169238405,0.00022138333508713614,0.00034894307262544916,1,-1,1,-1,1,-1,-1,-1,-1
7802375003,-436.693313714,61.8741293411,7802377238,218.920741163,509.10948942,270.02316881,524.650491228,244.4719549865,516.879990324,203.306686286,450.1258706589,61.01529309817953,78.42634658994933,100.025037422355,0.0002531983430934679,0.0001855860357441458,0.0002639834832196995,1,-1,1,-1,1,-1,-1,-1,-1
7802392504,-434.21224094,67.127723761,7802393239,218.677400572,501.792548171,274.901510933,520.109440066,246.7894557525,510.95099411850003,205.78775905999998,444.87227623900003,58.36146172878726,77.76590569306269,102.1633080841329,0.0004575330627870973,0.00039783957981460007,0.0004165230693289062,1,-1,1,-1,1,-1,-1,-1,-1
7802410019,-431.532702284,72.2866915893,7802413241,223.50050247,494.162388771,277.584169963,513.421095522,250.54233621650002,503.7917421465,208.46729771600002,439.7133084107,56.486277955429976,76.65738408563045,101.04444522116414,0.0004512907890239551,0.00040412230430728865,0.00036027846051965416,1,-1,1,-1,1,-1,-1,-1,-1
7802425022,-428.668350179,77.3281508151,7802425242,229.852357745,489.332182184,282.520619102,510.734133473,256.1864884235,500.03315782849995,211.33164982099998,434.6718491849,57.71281162427122,79.2720456003266,104.17936666353327,0.0006649266334176392,0.0005650451510196505,0.0004683231841787102,1,-1,1,-1,1,-1,-1,-1,-1
7802442531,-425.620835409,82.2536007552,7802445244,235.48872141,488.863786355,280.291322648,503.018527427,257.890022029,495.941156891,214.379164591,429.7463992448,62.773233530158635,79.21452300449151,98.55565609380162,0.0002827613542294335,0.00022159969374528304,0.00040152036437699417,1,-1,1,-1,1,-1,-1,-1,-1
7802460054,-422.395156594,87.0581491942,7802461245,237.910028951,483.865583632,281.229352288,496.945229503,259.56969061949997,490.4054065675,217.604843406,424.9418508058,62.32420757771632,77.75940801354906,96.08623561305797,0.0003470911794530756,0.0003615377064906125,0.000384057933840792,1,-1,1,-1,1,-1,-1,-1,-1
7802475058,-419.020914829,91.7046055378,7802477256,238.280864291,480.725682913,283.322170788,493.002382775,260.80151753949997,486.864032844,220.979085171,420.29539446219997,62.8583433043233,77.57067574638378,95.77560479457298,0.00019747195563513256,0.00023418254247712603,0.0002787987602372666,1,-1,1,-1,1,-1,-1,-1,-1
7802492566,-415.469227335,96.2373689476,7802493264,238.105983248,477.143403876,289.610489468,490.613307229,263.858236358,483.8783555525,224.53077266499997,415.7626310524,62.86402480588705,78.65367966406758,99.18665869587964,0.00022404705153076206,0.00026692369805802346,0.00042021858647516263,1,-1,1,-1,1,-1,-1,-1,-1
7802510080,-411.774116297,100.616108487,7802513275,235.853330936,480.014407943,288.401006966,483.429954049,262.127168951,481.722180996,228.22588370300002,411.383891513,69.05306464408874,78.08182956911662,93.87055228695775,0.00018236275696011003,0.0001381781437823483,0.00036402297042598006,1,-1,1,-1,1,-1,-1,-1,-1
7802525091,-407.945348068,104.836257888,7802525281,235.502724643,484.653498677,289.293312942,477.991093632,262.3980187925,481.3222961545,232.054651932,407.163742112,77.5664333195958,80.12621949215675,91.06469149761249,0.0003874996392974633,4.022803320628818e-05,0.00045906803194764215,1,-1,1,-1,1,-1,-1,-1,-1
7802542599,-403.974342296,108.912306629,7802545291,238.09336216,481.767685341,289.254731533,471.889279072,263.6740468465,476.8284822065,236.02565770400003,403.087693371,78.70715684178045,78.75364982181404,86.98846185365723,0.00019380591648182982,0.00023345666160175637,0.0003049443544604299,1,-1,1,-1,1,-1,-1,-1,-1
7802560112,-399.867971067,112.840313089,7802561299,240.96673609,471.410963111,290.023277678,471.013777799,265.495006884,471.21237045500004,240.13202893300002,399.159686911,72.2560976566451,76.38631982518027,87.47655159342092,0.0006714098439182549,0.00036881236857035603,7.277452087717653e-05,1,-1,1,-1,1,-1,-1,-1,-1
7802575124,-395.648852198,116.603269985,7802577307,251.236813471,463.212550981,299.996710934,468.480301015,275.6167622025,465.846425998,244.351147802,395.396730015,68.16449196610951,77.07592560545656,91.85661133739607,0.0008209081571750699,0.0007156513251692823,0.0006428150583761166,1,-1,1,-1,1,-1,-1,-1,-1
7802592634,-391.312028921,120.210420166,7802593315,254.723671894,457.760490791,307.669415788,466.250496412,281.196543841,462.0054936015,248.68797107900002,391.789579834,66.24643972942708,77.37623568788575,94.99073069303498,0.00040428027400399806,0.0004231617989681742,0.0004991345391248576,1,-1,1,-1,1,-1,-1,-1,-1
7802610332,-386.866753517,123.657848635,7802613326,256.605324163,455.860924856,311.954915998,467.499589853,284.28012008049996,461.6802573545,253.133246483,388.342151365,67.60798841220553,79.67813705795193,98.61992127614673,0.00013361426405116995,0.0001549488150691852,0.00022306863418296286,1,-1,1,-1,1,-1,-1,-1,-1
7802625161,-382.122317777,127.081715767,7802625332,256.838934474,452.656260751,314.893893667,466.048331062,285.8664140705,459.3522959065,257.877682223,384.918284233,67.74594053992585,79.52226860598226,99.16114594891812,0.0002676301487082329,0.00023463629273114906,0.0002730105579963375,-1,-1,1,-1,1,-1,-1,-1,-1
7802642665,-377.690806758,130.059949306,7802645342,256.885760057,451.195174073,319.190889533,459.666337471,288.038324795,455.430755772,262.309193242,381.940050694,69.46715584902459,77.86444595149419,96.31668094926246,7.305531381415612e-05,0.00022402897474536583,0.00038449598833489564,-1,-1,1,-1,1,-1,-1,-1,-1
7802660177,-372.762081154,133.141333421,7802661350,262.744691069,452.00167677,322.680536447,456.12295991,292.712613758,454.06231834000005,267.237918846,378.858666579,73.28089134049024,79.40119217649848,95.09813284386571,0.0003694514932433899,0.0003042530203215974,0.00031067244042645205,-1,-1,1,-1,1,-1,-1,-1,-1
7802675185,-368.206246931,135.787676708,7802677354,271.652650527,449.247140935,327.031952432,456.79190433,299.3423014795,453.0195226325,271.793753069,376.212323292,73.03495394722736,81.59821315480485,97.69507433400186,0.0005826118322860812,0.0004193450553920118,0.000275089617433735,-1,-1,1,-1,1,-1,-1,-1,-1
7802692697,-363.362435158,138.402002,7802693350,275.265160085,441.241970836,336.975466623,453.738700397,306.120313354,447.49033561650003,276.637564842,373.59799799999996,67.65789352214972,79.55696084097652,100.31547523696494,0.0005490458861125807,0.0005468361595379318,0.000650269315543844,-1,-1,1,-1,1,-1,-1,-1,-1
7802710218,-358.207102164,140.972143672,7802713343,280.037987782,429.108366669,350.097726469,445.111642522,315.06785712550004,437.1100045955,281.792897836,371.027856328,58.107016708558035,73.98698017466143,100.76684470311554,0.0006521566141971368,0.0006854585099933607,0.0007854816286861469,-1,-1,1,-1,1,-1,-1,-1,-1
7802725222,-353.249388417,143.248800991,7802725339,282.15928728,428.359451123,355.354281076,445.576507456,318.756784178,436.9679792895,286.750611583,368.751199009,59.784813949208726,75.35200193769866,102.99801690266403,0.0001875307678515795,0.0003077409184996694,0.00043990245136322337,-1,-1,1,-1,1,-1,-1,-1,-1
7802742734,-348.459227025,145.276273978,7802745332,301.233324151,427.856259301,367.209007918,437.508934657,334.2211660345,432.682596979,291.540772975,366.723726022,61.896140214131485,78.5632777424389,103.6157687849177,0.0009543676818765228,0.0008026393345642836,0.0007172243184002613,1,-1,1,-1,1,-1,-1,-1,-1
7802757748,-343.160997356,147.33104532,7802761326,305.741844767,424.473387004,378.111722319,432.835452031,341.926783543,428.6544195175,296.839002644,364.66895468,60.46346602257399,78.27546037467411,106.07509756995287,0.000352415905693564,0.000543640394217687,0.0007416625473049332,1,-1,1,-1,1,-1,-1,-1,-1
7802775254,-338.323404294,149.042486914,7802777321,318.348192397,419.264454468,384.516943867,426.99484263,351.43256813200003,423.12964854899997,301.676595706,362.957513086,58.723196302852465,78.07907964515522,104.70579190552236,0.0008527742327781751,0.0006873824394753966,0.0005419386695402474,1,-1,1,-1,1,-1,-1,-1,-1
