t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8045772358,-424.787129777,-83.5327726258,8045774141,248.952002929,605.036535917,204.307827734,585.283057244,226.6299153315,595.1597965804999,215.21287022300004,595.5327726258,35.05211252475713,11.423135740237468,14.96584835867326,0.0011783254986374517,0.0008521232025350734,0.0005714790329982329,1,1,1,-1,-1,-1,1,1,1,-1,-1,1
8045787332,-428.155948973,-78.185610271,8045790155,241.721646117,595.563288229,196.456156433,571.923363848,219.088901275,583.7433260385001,211.84405102699998,590.185610271,30.357702623583908,9.694889439713226,23.880890780086684,0.000744176010786588,0.0008543901274370692,0.0009676616325701996,1,1,1,-1,-1,-1,1,1,1,-1,-1,1
8045805398,-430.782859456,-73.6496918715,8045806165,236.172020141,591.829006301,189.529696506,561.762029117,212.8508583235,576.795517709,209.21714054400002,585.6496918715,27.654103870987974,9.570804825140657,30.95506234240382,0.0004178036572015889,0.0005832169039573665,0.0007681138424634152,0,1,1,-1,-1,-1,1,1,1,-1,-1,1
8045820404,-433.631202031,-68.2877113778,8045822166,233.018939671,585.06898428,186.347332219,554.131798304,209.683135945,569.600391292,206.368797969,580.2877113778,27.075646313652257,11.189443544497552,32.9391997398632,0.0004661714907506477,0.000491317522432575,0.0005166725042906146,0,1,1,-1,-1,-1,1,1,1,-1,-1,1
8045838386,-436.053834087,-63.278503973,8045842167,231.212734448,582.644056013,182.373240369,549.559643985,206.79298740849998,566.101849999,203.94616591300002,575.2785039729999,28.243886356657804,9.608088820664033,33.56859954793041,0.00015117655415781528,0.00022688483103394433,0.00030287923180736794,0,0,0,-1,-1,-1,1,1,1,-1,-1,1
8045853448,-438.495123658,-57.6986408598,8045854168,229.158385988,579.577918931,181.39913875,548.205207573,205.278762369,563.891563252,201.504876342,569.6986408598,29.36522996588838,6.925631096715891,29.431417882468406,0.0003075358405841157,0.00022325012052971452,0.00013901708830171665,0,0,0,-1,-1,-1,1,1,1,-1,-1,1
8045871413,-440.53393686,-52.5069185634,8045874169,224.390463056,572.988753356,180.453548304,545.554946416,202.42200567999998,559.2718498859999,199.46606314000002,564.5069185634,26.328069291569015,6.011949796603118,26.84498032528509,0.0004066435095299827,0.000271568869277968,0.000140687897033662,0,0,0,-1,-1,-1,1,1,1,-1,-1,1
8045889478,-442.555069427,-46.7142283961,8045890170,219.412854625,565.557612599,176.607962934,546.223430119,198.0104087795,555.890521359,197.44493057300002,558.7142283961,23.009163272551653,2.879772045387368,24.29401699982811,0.0005589766031527563,0.00034737693546939844,0.0002439381729829704,1,0,0,-1,-1,-1,1,1,1,-1,-1,1
8045904482,-444.188936076,-41.3773019433,8045906159,216.113330805,558.597894363,176.635992407,537.378274008,196.37466160600002,547.9880841855,195.811063924,553.3773019433,20.962743754575133,5.418607790580771,24.973030704273228,0.00048172132275868296,0.0005047192144674921,0.0005532053613283206,0,1,1,-1,-1,-1,1,1,1,-1,-1,1
8045922462,-445.7536629,-35.4572517814,8045926145,212.24956418,549.734254672,169.99865664,521.71940303,191.12411041000001,535.7268288509999,194.2463371,547.4572517814,18.146650585103732,12.138827028580836,35.36080974808427,0.0004837970354102088,0.0006673754590653352,0.0008509698118085135,0,1,1,-1,-1,1,1,1,1,-1,1,1
8045937522,-446.97672363,-29.9753870628,8045938137,211.728914247,545.695048848,167.65734243,521.350635669,189.6931283385,533.5228422585001,193.02327637000002,541.9753870628,19.0718843374674,9.084899536065382,32.692674633692796,0.0003396116776457523,0.00021912836842509983,0.00019764655981914275,0,0,0,-1,-1,1,1,1,1,-1,1,1
8045955490,-448.079077195,-23.9345204121,8045958123,216.14562323,529.642296877,170.957366092,513.739927285,193.551494661,521.691112081,191.92092280499998,535.9345204121,25.02854745478979,14.336437683888848,30.529832527164,0.0008330465913960455,0.0006226834772075709,0.0004150586638635981,1,1,0,-1,1,-1,1,1,1,-1,-1,1
8045975495,-448.871115782,-18.3707782945,8045978109,223.62803656,521.911876222,180.587422147,503.997985267,202.10772935350002,512.9549307445,191.12888421800005,530.3707782945,33.58195835892641,20.58753959059059,28.40152521724296,0.0005383031843847109,0.0006118406215977582,0.000685394759933051,1,1,1,-1,1,-1,1,1,1,-1,-1,1
8045987515,-449.497958092,-12.2629203277,8045990101,226.075291398,515.643529617,181.61950786,504.720350445,203.847399629,510.181940031,190.50204190800002,524.2629203277,36.60259520172695,19.400324193618726,21.46651925054675,0.0005611351391896655,0.00027297527833882785,0.00010505059970468269,1,0,0,-1,1,-1,1,1,1,-1,-1,1
8046005584,-449.852548022,-6.64947083161,8046006091,223.077049213,510.370869932,185.00397313,506.802831496,204.0405111715,508.586850714,190.14745197800005,518.64947083161,33.954287018200496,17.15439935950607,12.91503922595069,0.00037933137876731293,0.00010048383007721506,0.0002485197597944753,0,0,0,-1,1,-1,1,1,1,-1,-1,1
8046020546,-449.999169126,-0.49926102046,8046022087,221.308979189,508.592542235,185.786791292,506.087141511,203.54788524050002,507.33984187299995,190.00083087400003,512.49926102046,31.550952482971137,14.496285315489768,7.672900768435715,0.00015676996543103028,8.382017932491959e-05,6.630832187037912e-05,0,0,0,-1,1,-1,1,1,1,-1,-1,1
8046038572,-449.912108943,5.1342150925,8046042081,224.464076333,511.114804082,183.759675805,496.468295635,204.111876069,503.7915498585,190.08789105699998,506.86578490750003,34.63778685301859,14.356987036049786,12.17185653248502,0.00020202869280004914,0.00017969564851854738,0.0004916538368626431,0,0,1,1,-1,1,1,-1,1,-1,1,-1
8046053634,-449.575191438,11.2816437209,8046054078,225.352148241,510.121979014,188.277442851,492.98337656,206.81479554599997,501.552677787,190.42480856199995,500.7183562791,36.17108206278294,16.411208539112362,8.02752083470774,0.00011103242922485728,0.0002925520291222404,0.0004755929310061738,0,0,0,1,-1,1,-1,-1,1,-1,-1,-1
8046071597,-449.048599748,16.8695610038,8046074072,227.037973836,496.738917118,190.082193271,485.994345787,208.5600835535,491.3666314525,190.95140025199998,495.1304389962,36.12240295027113,18.00644259254277,9.17734819558512,0.000674643557382021,0.0005168792894568377,0.0003610226845476188,1,1,0,1,-1,1,1,-1,1,-1,1,-1
8046086619,-448.232285624,22.9656651875,8046090067,225.823102091,491.395807599,186.726058353,474.123090947,206.274580222,482.759449273,191.76771437599996,489.0343348125,34.13716429553507,15.805800998610254,15.7405047273162,0.00034257473492754336,0.0005567648626274605,0.0007712750619606216,0,1,1,1,-1,1,1,-1,1,-1,1,-1
8046104688,-447.271257359,28.4908985949,8046106060,230.846326276,490.079928646,185.524280447,468.093009117,208.1853033615,479.08646888149997,192.728742641,483.5091014051,38.67978739343033,16.076845080590537,17.016467816206553,0.00032468691592208327,0.0002588787169492101,0.00038446014870339984,0,0,0,1,-1,1,1,-1,1,-1,1,-1
8046122664,-445.985473511,34.488329518,8046126051,232.665090452,488.538761681,185.394244428,457.19378738,209.02966744,472.8662745305,194.014526489,477.511670482,40.192820689384554,15.717320424442903,22.070922875080136,0.00011924991598876754,0.00031400340684874906,0.0005452452315434672,0,0,1,1,-1,1,1,-1,1,-1,1,-1
8046137712,-444.596589254,39.9250852278,8046138045,232.432295429,487.452738041,185.469181557,454.595891197,208.95073849300002,471.02431461899994,195.40341074599996,472.0749147722,40.09508385517311,13.58800389190927,20.104854506361804,9.260412443154886e-05,0.00015371437462888805,0.00021668974076637597,0,0,0,1,-1,1,1,-1,1,-1,1,-1
8046155723,-442.8532591,45.790653145,8046158035,229.213923267,484.516719192,184.482543753,449.367511145,206.84823351,466.9421151685,197.1467409,466.209346855,36.92511431050674,9.729126798595766,21.072003214234623,0.00021792841957833433,0.00022970622684729267,0.00026616603268815294,0,0,0,1,-1,1,-1,-1,1,-1,-1,-1
8046170697,-441.054916382,51.0836971518,8046174028,228.640369236,472.394152255,185.943205533,445.618076595,207.2917873845,459.00611442499996,198.945083618,460.9163028482,31.836315976252266,8.562492836658759,20.076965911992335,0.0007588399681170182,0.0004969915896263248,0.000251603990379638,1,1,0,1,-1,1,1,-1,1,-1,1,-1
8046188764,-438.858069482,56.8140746802,8046190020,228.074621414,460.773041596,184.061043075,443.569441895,206.06783224449998,452.17124174549997,201.14193051800004,455.1859253198,27.506103089737344,5.77519046199253,20.656703585013013,0.0007275433713065248,0.00043419195992708373,0.0001739610330430181,1,0,0,1,-1,1,1,-1,1,-1,1,-1
8046206732,-436.677106346,61.9101911819,8046210013,231.180154435,451.722633397,183.806117889,438.610476085,207.49313616199998,445.166554741,203.32289365400004,450.0898088181,27.905072913828732,6.45208131405758,22.642429557326945,0.00047858736279720297,0.00035753642495246464,0.00024836262425517,0,0,0,1,-1,1,1,-1,1,-1,1,-1
8046221792,-434.072635379,67.4086744123,8046222012,232.973170373,452.328270546,186.978122599,434.076326964,209.97564648600002,443.202298755,205.92736462099998,444.5913255877,28.13069366479754,4.279951121268643,21.67115523604456,0.00015772469719631412,0.0002638237717956053,0.00046116719464044814,0,0,0,1,-1,1,1,-1,1,-1,1,-1
8046239804,-431.507082088,72.3338031934,8046242010,240.709986356,449.236800756,201.88579425,425.842072829,221.29789030299997,437.5394367925,208.492917912,439.6661968066,33.608569726807026,12.98038620734554,15.321895667084243,0.00041662150749041134,0.0006330348878784888,0.0008516155708992835,0,1,1,1,-1,1,1,-1,1,-1,1,-1
8046254784,-428.505390441,77.6022133563,8046258008,245.057279395,439.774701577,204.57930274,419.485129084,224.8182910675,429.6299153305,211.49460955900003,434.3977866437,33.99064607682953,14.151080729017828,16.438029805721413,0.0006508929872355446,0.000541166611837041,0.0004315562337884183,1,1,0,1,-1,1,1,-1,1,-1,1,-1
8046272837,-425.59228836,82.2978574631,8046274006,249.941506244,435.264680587,206.812930215,417.16708794,228.3772182295,426.2158842635,214.40771164,429.7021425369,35.96654540705946,14.397955101434833,14.656339878727882,0.0004155522131052828,0.00030826918662277806,0.00020121697642273438,0,0,0,1,-1,1,1,-1,1,-1,1,-1
8046287853,-422.220517764,87.307619495,8046290004,251.424919148,426.786163336,203.926280956,411.028853193,227.675600052,418.9075082645,217.77948223599998,424.692380505,33.71052286071462,11.462892072555714,19.457727624518835,0.0005380240669525548,0.00045893093542693326,0.00042399778236038894,1,0,0,1,-1,1,1,-1,1,-1,1,-1
8046305873,-418.987139828,91.7493539506,8046306004,257.757207924,418.859054954,209.557655976,406.265018305,233.65743195,412.56203662949997,221.012860172,420.2506460494,36.77068965217684,14.798645554940824,18.078149423461117,0.0006341114860409195,0.0005450319770095779,0.0004610047936302012,1,1,0,1,1,1,1,-1,1,1,1,-1
8046322830,-415.279134314,96.4706152668,8046326008,263.485474655,413.835190622,210.294062103,399.877156942,236.889768379,406.8561737819999,224.72086568599997,415.5293847332,38.801613396944,14.94345277891694,21.28673052514351,0.00038088396734179287,0.0003278249259745227,0.0003214441355446028,0,0,0,1,1,1,1,-1,1,1,1,-1
8046337865,-411.744582602,100.64984313,8046338010,265.015966068,417.268828643,214.082821833,397.844943112,239.54939395050002,407.5568858775,228.25541739800002,411.35015687,37.23397123697586,11.913975457040419,19.576855306670975,0.00031322210397140526,0.0002291603744044272,0.00035822123587168843,0,0,0,1,-1,1,1,-1,1,-1,1,-1
8046355884,-407.72946039,105.065405947,8046358013,265.467519599,420.406452407,211.386925262,392.847291555,238.42722243050002,406.626871981,232.27053961000001,406.934594053,35.82639317458994,6.16436827467632,25.19082054848846,0.00015847373267261703,7.28621584381472e-05,0.0002838780912158936,0,0,0,1,-1,1,1,-1,1,-1,1,-1
8046373897,-403.925318087,108.960858732,8046374016,271.001816919,419.777355145,217.348201654,390.505547605,244.17500928650003,405.141451375,236.074681913,403.039141268,38.730770241754136,8.368692331772515,22.533797571645792,0.00034805586939085347,0.0003709695674420973,0.00040022065474789963,0,0,0,1,-1,1,-1,-1,1,-1,-1,-1
8046388919,-399.409971234,113.261672916,8046390019,271.029374609,414.091612758,222.661880355,388.650837314,246.845627482,401.37122503600006,240.590028766,398.738327084,34.092186147814246,6.787095617513215,20.571240976341123,0.0003552964550394048,0.00028871215519859,0.00035168820956118103,0,0,0,1,-1,1,-1,-1,1,-1,-1,-1
8046406942,-395.593795235,116.65066713,8046410028,281.764068993,403.203244198,225.038327784,384.498909936,253.4011983885,393.851077067,244.40620476499998,395.34933287,38.17451954937702,9.118918836025971,22.20014271570844,0.0007641661536416679,0.000498594576011017,0.0002390889992601886,1,1,0,1,-1,1,1,-1,1,-1,1,-1
8046421956,-390.852192161,120.578385403,8046422038,282.499831895,402.872441716,231.754517578,383.07867231,257.1271747365,392.97555701299996,249.147807839,391.42161459700003,35.2629968996004,8.129270146646803,19.290703255910884,6.716966781212516e-05,0.0003186892629650758,0.0005715830712861045,0,0,1,1,-1,1,-1,-1,1,-1,-1,-1
8046439965,-386.806512344,123.70292996,8046442055,289.428685445,402.324495526,236.019249947,376.976720405,262.723967696,389.65060796549994,253.193487656,388.29707004,38.85560737619772,9.626116283767034,20.569510367140047,0.00034722915848228074,0.0003252207881246452,0.00037191283330272046,0,0,0,1,-1,1,-1,-1,1,-1,-1,-1
8046454981,-382.072763876,127.116160779,8046458069,292.58299182,400.428114983,243.064074697,376.114319212,267.8235332585,388.27121709749997,257.927236124,384.883839221,37.98217887149104,10.4599725550555,17.257405621741444,0.00022982868627946464,0.0003298881949327945,0.00044320060128163525,0,0,0,1,-1,1,-1,-1,1,-1,-1,-1
8046472986,-377.649136185,130.086997337,8046474083,298.052111546,393.677328231,246.186439191,374.277104417,272.1192753685,383.977216324,262.350863815,381.913002663,37.58960555286699,9.984129522237303,17.877235956608203,0.0005425362453252412,0.0003792847237653989,0.00022622565856362332,1,0,0,1,-1,1,-1,-1,1,-1,-1,-1
8046488005,-372.676076598,133.193044408,8046490096,303.667174675,384.039928982,250.121415992,372.137986442,276.8942953335,378.08895771199997,267.323923402,378.806955592,36.71805991052449,9.597267312257573,18.449970480051096,0.0006965497579040322,0.00047343131674467044,0.000279699270245376,1,0,0,1,-1,1,1,-1,1,-1,1,-1
8046506049,-368.166102294,135.810170937,8046506110,309.403214211,380.443480928,254.477789279,368.196484795,281.940501745,374.3199828615,271.83389770599996,376.189829063,37.80935197595279,10.278120938109062,19.1083241629544,0.0004227720984605663,0.00039330351760592395,0.0003668547914929927,0,0,0,1,-1,1,1,-1,1,-1,1,-1
8046521049,-363.092945418,138.54166562,8046522124,313.741731513,379.558541419,260.672489342,365.395736851,287.20711042749997,372.477139135,276.90705458199994,373.45833438,37.33638909334715,10.346685195231844,18.126405806073397,0.0002764986512173245,0.00034842742850176836,0.0004245297102907095,0,0,0,1,-1,1,1,-1,1,-1,1,-1
8046539053,-358.388682176,140.885197125,8046542142,317.381371414,381.15385244,267.313283607,364.386674265,292.3473275105,372.7702633525,281.611317824,371.114802875,37.15210963054449,10.862893416635645,15.801945989757197,0.00019851705593396,0.0002571969277015209,0.00033554899880017036,0,0,0,1,-1,1,-1,-1,1,-1,-1,-1
8046554068,-353.206217567,143.267816522,8046554152,321.894212112,381.767174824,269.524784456,365.260284261,295.709498284,373.51372954249996,286.79378243300005,368.732183478,37.442638302351426,10.116974444106633,17.61455010219218,0.00037921125059041047,0.0002867102365537263,0.00019798497029801368,0,0,0,1,-1,1,-1,-1,1,-1,-1,-1
8046572125,-348.411283315,145.295738411,8046574170,328.168482715,380.282491639,271.415711498,362.528278383,299.7920971065,371.405385011,291.588716685,366.704261589,39.018554741305614,9.45494641807805,20.60070324070328,0.00032208705847556535,0.0002295363704174458,0.00016597904204429694,0,0,0,1,-1,1,-1,-1,1,-1,-1,-1
8046587110,-343.127104159,147.343574484,8046590184,331.852899653,376.123241267,275.508978599,361.085815925,303.680939126,368.604528596,296.872895841,364.656425516,36.81152713695692,7.8700045299058825,21.660244984172422,0.0003469753945428318,0.0002992682990787501,0.0002710123853524016,0,0,0,1,-1,1,-1,-1,1,-1,-1,-1
8046605121,-338.272112931,149.059814504,8046606193,335.770129072,373.40678018,277.333634084,358.69241792,306.551881578,366.04959905,301.727887069,362.940185496,35.614938507176376,5.739283550466963,24.7613228256468,0.00029776710949967766,0.00024006325122456957,0.00018799455926031308,0,0,0,1,-1,1,-1,-1,1,-1,-1,-1
8046620175,-332.913439402,150.778053998,8046622187,339.979536297,370.914759,280.313061662,358.288169081,310.1462989795,364.6014640405,307.086560598,361.221946002,34.29137609004925,4.558853050469064,26.933757485694155,0.00030584945621992026,0.00024228889408954877,0.00018799091916826764,0,0,0,1,-1,1,-1,-1,1,-1,-1,-1
8046639148,-328.010843787,152.194343043,8046642180,345.144658659,367.350840264,286.417912409,352.273026349,315.781285534,359.8119333065,311.989156213,359.805656957,34.00319299099637,3.792134514986382,26.657626180141897,0.000313877309844919,0.0003699019569593895,0.00042866825033085635,0,0,0,1,-1,1,-1,-1,1,-1,-1,-1
8046654157,-322.587340105,153.59403087,8046654175,351.29904195,364.465273512,294.425185014,348.763336294,322.86211348200004,356.61430490299995,317.412659895,358.40596913,34.42385885357931,5.736427904121124,24.927983661229206,0.000566675586272734,0.0006477165326082551,0.0007288598114664306,1,1,1,1,-1,1,1,-1,1,-1,1,-1
8046672224,-317.68014439,154.714119305,8046674168,357.63542468,358.259483912,299.574140957,343.371551927,328.6047828185,350.81551791949994,322.31985561,357.285880695,35.328986993149066,9.020305120267297,26.66413471575051,0.0004436120565358788,0.00040819979484304635,0.00037290083990142576,0,0,0,1,-1,1,1,-1,1,-1,1,-1
8046687191,-311.992780043,155.84377619,8046690162,360.734974601,352.974736066,302.825340135,341.589595243,331.780157368,347.2821656545,328.007219957,356.15622381000003,32.88202834837114,9.642819341588863,29.09147193214179,0.0003830589114034244,0.00029701981316732973,0.00023180660016944944,0,0,0,1,1,1,1,-1,1,1,1,-1
8046705257,-307.315265061,156.640994435,8046706156,364.649244144,349.790175194,305.397213141,343.485510593,335.02322864250004,346.6378428935,332.684734939,355.35900556499996,32.44598157580538,9.02924311025422,29.758842866052994,0.0003154983777616642,0.00020673113600164862,0.0001997722028079585,0,0,0,1,1,1,1,-1,1,1,1,-1
8046720233,-301.884520211,157.421192355,8046722158,367.31153228,350.034797883,306.929325233,349.548577685,337.1204287565,349.79168778400003,338.115479789,354.578807645,29.5475465271548,4.889442005061465,31.58922995961127,0.000167073054397407,0.00023668775859279033,0.00039080433293445715,0,0,0,1,1,-1,1,-1,1,1,-1,-1
8046738243,-296.948140543,157.997919644,8046742161,371.636318106,351.217470019,311.627747472,352.582203631,341.632032789,351.89983682499997,343.05185945700003,354.00208035599996,28.719772474469824,2.536796332147192,31.45617370183505,0.00022414535703947234,0.0002489549424079083,0.0002795920090491058,0,0,0,1,1,-1,1,-1,1,1,-1,-1
8046753290,-291.561527843,158.486494834,8046754163,373.119257725,351.179407975,326.306590512,353.154541505,349.71292411850004,352.16697474,348.43847215700004,353.513505166,24.790909340938466,1.8540150998077105,22.13479252349584,0.00012359840031182047,0.0006736631930722422,0.0012239623996039254,0,1,1,1,1,1,1,-1,1,1,1,-1
8046771279,-286.648751145,158.806502242,8046774165,378.843929987,349.645676922,332.03286754,350.180836588,355.4383987635,349.913256755,353.351248855,353.19349775800003,25.738372597780607,3.887952646099762,21.530199934440166,0.000296298749841878,0.0003076228768361281,0.00032258659360593224,0,0,0,1,1,1,1,-1,1,1,1,-1
8046786287,-281.273615737,159.021873885,8046790167,385.429661706,351.764386221,331.319593672,348.031474997,358.374627689,349.897930609,358.726384263,352.978126115,26.73084717565306,3.1002156445213243,27.849623476487746,0.000432330297331232,0.00018349387101235684,0.00014152121322992826,0,0,0,1,1,-1,1,-1,1,1,-1,-1
8046807311,-276.396133703,159.097406509,8046810170,392.795840099,351.237508518,339.365436214,349.378602729,366.0806381565,350.3080556235,363.603866297,352.902593491,29.239422744369715,3.586924252044136,24.49326445737974,0.00036919448281610696,0.0003857879554614733,0.0004078307698287027,0,0,0,1,1,1,1,-1,1,1,1,-1
8046822320,-270.798156468,159.045635094,8046826173,392.514269799,353.355035945,344.203618022,349.500805219,368.3589439105,351.427920582,369.201843532,352.954364906,23.315869182507576,1.743706410551016,25.235656384577936,0.00013348533272518906,0.00015863625998070258,0.0003024260984389169,0,0,0,1,1,-1,-1,-1,-1,1,-1,-1
8046837386,-266.240542438,158.895625355,8046838176,396.553730836,353.561619472,345.320256455,349.637422996,370.9369936455,351.599521234,373.759457562,353.104374645,22.7988588951642,3.1985756749751664,28.649745432392514,0.0003369774280317879,0.00021525905868123354,9.372363597272378e-05,0,0,0,1,1,-1,-1,-1,-1,1,-1,-1
8046855376,-260.970446833,158.602926743,8046858179,401.52965878,354.041495109,349.730318941,349.581509973,375.6299888605,351.81150254100004,379.029553167,353.397073257,22.50933211180393,3.7511427551434773,29.54663516213342,0.00024991320581105715,0.00023485378914257817,0.00022048777276801026,0,0,0,1,1,-1,-1,-1,-1,1,-1,-1
8046870385,-256.186644104,158.227644852,8046874182,407.793652953,351.067296729,355.661094498,348.079652776,381.7273737255,349.57347475250003,383.81335589599996,353.772355148,24.1323846312827,4.688487836323932,28.72205915524673,0.0004333078292351771,0.00040587027900823136,0.00038230204010697433,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
8046888395,-250.985281454,157.702394462,8046890185,412.636598428,347.517804224,359.600677548,345.577355229,386.11863798800005,346.54757972650003,389.014718546,354.29760553799997,24.575575578548577,8.273462556713513,30.679448712185753,0.00037520568232570395,0.00033324036941163274,0.0002916389686728824,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
8046906405,-246.273502745,157.122031961,8046910189,419.68573626,346.820624759,365.574625713,343.720894357,392.6301809865,345.270759558,393.726497255,354.877968039,27.18092843245928,9.669558633049176,30.282142666311547,0.0003541057004594884,0.0003317109248331433,0.0003127253369204513,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
8046921464,-241.160625878,156.380653071,8046922186,424.721275822,349.56688709,367.472790984,344.025840677,396.097033403,346.7963638835,398.839374122,355.619346929,26.580163763814014,9.23934318229741,33.440573035883034,0.0004780971466064105,0.00031571908876763376,0.00016024877272832486,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
8046939471,-236.492796766,155.602995318,8046942181,429.429202886,354.782484047,371.441222329,344.211110979,400.43521260750003,349.496797513,403.50720323400003,356.397004682,25.97223022459039,7.553144072796626,34.30339832641424,0.00035139622092320467,0.00025556408964117275,0.00019868735975931285,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
8046954448,-231.468927122,154.659097646,8046958177,434.278390425,359.113192073,380.186806296,345.0472576,407.2325983605,352.08022483650007,408.53107287800003,357.34090235400004,25.80824232128421,5.418557374036619,30.895487525025988,0.00040644608031921393,0.00045459889172623686,0.0005492288157420462,0,0,1,1,1,-1,-1,-1,-1,1,-1,-1
8046972517,-226.910743881,153.707213735,8046974173,438.73066473,360.528199037,385.598446852,343.349709851,412.164555791,351.938954444,413.089256119,358.292786265,25.73866557958054,6.420767049672173,31.289616917904546,0.0002920556706902669,0.0003084508803254253,0.0003545662604564065,0,0,0,1,1,-1,-1,-1,-1,1,-1,-1
8046987479,-221.575785323,152.478197567,8046990169,439.483666529,360.783530751,389.755802508,339.124523563,414.6197345185,349.954027157,418.424214677,359.521802433,21.097214760606413,10.296426225077191,35.18418453783198,4.9707040774166673e-05,0.00019737362162772896,0.00037056428524378447,0,0,0,1,1,-1,-1,-1,-1,1,-1,-1
8047005549,-217.466353681,151.447266271,8047006163,443.404912659,359.151118435,393.714783467,340.132241345,418.559848063,349.64167989,422.533646319,360.552733729,20.918276316838124,11.612156064097057,35.32029678934466,0.0002655660192031456,0.00024712233412727447,0.0002554220555575994,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
8047023518,-212.597023846,150.131051836,8047026153,449.691733323,357.894903098,397.417632496,343.151393136,423.5546829095,350.523148117,427.40297615400004,361.868948164,22.640267894290652,11.980673587164043,35.34781040622704,0.00032071531017575976,0.0002537277381726918,0.00023900424665855934,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
8047038548,-208.205142794,148.856014671,8047042145,454.364044898,357.387098214,404.137605552,342.749263813,429.25082522499997,350.06818101349995,431.79485720599996,363.143985329,23.291843686826947,13.320989348302916,34.36376339645992,0.0002938860469044323,0.0003573213598809248,0.0004209601173588325,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
8047053597,-203.431610334,147.375800308,8047054139,459.041952575,357.032767937,407.222705027,344.662596361,433.13232880099997,350.847682149,436.568389666,364.62419969200005,23.721105916790737,14.198554499686692,35.491334357499625,0.0003911378972093477,0.000330081823672052,0.0003026717691922019,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
8047071586,-199.11399916,145.952388034,8047074129,463.814573408,356.785802028,408.222508712,350.043266773,436.01854106,353.41453440050003,440.88600084,366.047611966,24.728537428114887,13.538346039522539,36.373655068643025,0.0002390698528577642,0.00019322190503017495,0.0002737754334806375,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
8047086578,-194.204524588,144.236331175,8047090121,469.910358697,356.246129807,412.561506979,352.10595004,441.235932838,354.17603992349996,445.795475412,367.76366882499997,26.724170723903207,14.332239449890471,36.73773013341707,0.00038266807146002227,0.00032970683923751334,0.000300420714841703,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
8047104640,-190.207826062,142.762738061,8047106113,471.416755255,356.134534245,416.515441325,356.21245211,443.96609829,356.1734931775,449.792173938,369.237261939,25.284461436990494,14.30402781422639,35.73494934204769,9.445500656679344e-05,0.00021153341850112348,0.00035646636745517425,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
8047119620,-185.569897219,140.966584238,8047122103,475.34011509,358.546597091,419.396821061,357.160734196,447.3684680755,357.8536656435,454.43010278099996,371.033415762,24.354655720928754,14.952340883621618,37.67999630977321,0.0002880249144533505,0.00023731172994506037,0.00018970681403819632,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
8047137688,-181.474956603,139.303809923,8047138091,477.407091719,358.985968462,430.309940598,357.559867328,453.85851615850004,358.272917895,458.525043397,372.696190077,23.334565039159333,15.15939500454148,32.01874907487843,0.00013217154585811646,0.00040677856365631547,0.0006830382777721713,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
8047155688,-177.001867078,137.405068362,8047158075,484.008034455,364.180669707,436.768463129,361.681896381,460.388248792,362.931283044,462.99813292199997,374.594931638,23.449367027573086,11.95207905330046,29.235971969447842,0.00042032842346548103,0.0004013752552955797,0.0003833982115484288,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
8047170664,-172.951193757,135.611386197,8047174063,486.914868488,366.299745312,437.113571202,361.508981108,462.01421984499996,363.90436321000004,467.048806243,376.388613803,22.28106138744087,13.461187654428818,33.42935485614446,0.0002249965071063289,0.00011852048445514885,2.4143372560865065e-05,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
8047188722,-168.555272888,133.584979213,8047190050,491.977406264,368.927286786,441.050942223,361.524501829,466.51417424350007,365.22589430749997,471.444727112,378.415020787,22.618753494229257,14.080603995614746,34.77170962937196,0.0003567769895200965,0.00029336291780642117,0.000246287709479122,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
8047203710,-164.594760482,131.688121476,8047206041,497.323474255,374.975477837,443.887617498,360.406066639,470.60554587650006,367.690772238,475.40523951800003,380.311878524,22.558505852082646,13.50293978860765,37.277363702340786,0.0005047989468377981,0.0002986992212166678,0.00019068229209749258,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
