t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7064604260,181.806123878,139.440962752,7064607051,834.993357091,364.019279221,824.856696552,362.531792416,829.9250268215001,363.2755358185,821.806123878,372.559037248,15.710842974638938,12.332882217774676,10.481012954873519,0.0004160558575840847,0.00022054099728277803,0.00020230904051925252,-1,-1,-1,-1,-1,-1,-1,-1,-1
7064622222,177.512604012,137.626218389,7064623046,830.999508232,362.98355527,821.911022955,363.49038518099997,826.4552655934999,363.2369702255,817.512604012,374.373781611,17.65315386945524,14.282848595341123,11.738586245825326,0.0002579531625451704,0.00021694126572063252,0.00019366826173802766,-1,-1,-1,-1,-1,-1,-1,-1,-1
7064637237,173.2580444,135.749733399,7064639041,828.251064352,366.225749302,816.977853176,363.290672974,822.614458764,364.758211138,813.2580444,376.250266601,18.03556470862554,14.819238459365396,13.482879674126965,0.0002657320541715683,0.000258274338225439,0.00030867212586428076,-1,-1,-1,-1,-1,-1,-1,-1,-1
7064655269,169.059497758,133.821633512,7064659034,828.331054799,368.554426455,814.167913311,359.535145635,821.249484055,364.044786045,809.059497758,378.178366488,21.54096405788966,18.664240195084272,19.33043179124218,0.00011654331968931666,7.703558728958435e-05,0.00023460155344179936,-1,-1,-1,-1,-1,-1,-1,-1,-1
7064670269,164.887663513,131.830714812,7064671030,825.360212228,369.764781183,810.5937813119999,361.832709188,817.9769967699999,365.7987451855,804.887663513,380.169285188,22.964732841426862,19.438185745492195,19.203900638668113,0.00026741727896951664,0.00030951059775939085,0.00035419371784257666,-1,-1,-1,-1,-1,-1,-1,-1,-1
7064688268,160.784125074,129.799384758,7064691023,806.550497273,369.507904553,799.915297402,364.381146051,803.2328973374999,366.944525302,800.784125074,382.200615242,13.941160388291047,15.451367766507172,17.840637426186127,0.0009409027611201863,0.0007396865070034105,0.0005491105548034382,-1,-1,-1,-1,1,-1,-1,-1,-1
7064703292,156.707731727,127.70983395,7064707018,794.313643662,373.55304697699995,789.467471283,372.441519344,791.8905574725,372.9972831605,796.707731727,384.29016605,11.000790137565415,12.277392709943749,13.88566887335841,0.0008057596063439658,0.0008037701751811797,0.0008249895085754678,1,-1,1,-1,1,-1,-1,-1,-1
7064721286,152.686766671,125.578767498,7064723013,791.111981696,377.776143089,784.950254099,376.22820824300004,788.0311178975,377.002175666,792.686766671,386.421232502,8.787349923398416,10.50684049474386,12.796537434840587,0.0003313251187514108,0.0003477257635780524,0.0003685168185050771,1,-1,1,-1,1,-1,-1,-1,-1
7064736310,148.700731144,123.397727254,7064739007,785.980022933,382.915497692,781.041887135,381.24352755800004,783.5109550340001,382.079512625,788.700731144,388.602272746,6.304098958947231,8.335476931048003,10.621159178550464,0.0004541026144547798,0.0004250271169202231,0.00039754666978009627,1,-1,1,-1,1,-1,-1,-1,-1
7064754311,144.747881288,121.16759029,7064755004,782.755361423,382.066344,779.400744824,382.627686459,781.0780531235,382.3470152295,784.747881288,390.83240971,8.989663144103712,9.244974756409928,9.793332016741727,0.00020845108495561287,0.00015300143541262693,0.00013420735037307694,1,-1,1,-1,1,-1,-1,-1,-1
7064769323,140.670788326,118.797309801,7064771006,776.444277595,381.534352282,775.300798846,384.540541715,775.8725382205,383.0374469985,780.670788326,393.202690199,12.41021767353653,11.240790603878455,10.191643801378348,0.00039579216429616604,0.00032815291074722857,0.0002827284479322505,1,-1,1,-1,1,-1,-1,-1,-1
7064787332,137.009968089,116.608554781,7064791008,773.671468173,389.519413599,771.4070335360001,386.298882227,772.5392508545001,387.90914791299997,777.009968089,395.391445219,6.754727014129573,8.716196737466978,10.680242383424124,0.00042259729215566894,0.00029511568348264064,0.00021359728204668337,1,-1,1,-1,1,-1,-1,-1,-1
7064805344,133.017992773,114.156753354,7064807010,773.637194959,391.044511635,767.794197352,385.79007548,770.7156961554999,388.4172935575,773.0179927730001,397.843246646,6.826874035526391,9.703049074469101,13.136474936502408,9.53307770796737e-05,0.00011829960662193267,0.00022800204181758476,-1,-1,1,-1,1,-1,-1,-1,-1
7064820362,129.420858069,111.889507667,7064823012,770.318643877,392.061813115,765.3833439939999,388.927313935,767.8509939354999,390.494563525,769.420858069,400.110492333,8.098595959258096,9.743231509010501,11.889701383437641,0.00021690896914083736,0.0002211337929433706,0.00024725497776233684,-1,-1,1,-1,1,-1,-1,-1,-1
7064838369,125.686634603,109.477964359,7064839014,767.893105315,391.51792377199996,764.815470117,390.80219715199996,766.354287716,391.16006046199993,765.686634603,402.522035641,11.223145326885023,11.3815746119556,11.752171789499776,0.0001553412128833728,0.0001023616645097921,0.00012242198696506425,-1,-1,-1,-1,1,-1,-1,-1,-1
7064853373,121.97738769,107.024426844,7064855017,765.4279387,392.775524176,759.856256861,389.381809946,762.6420977805001,391.078667061,761.97738769,404.975573156,12.6786236392998,13.912794058623211,15.737364679109533,0.00017293123234076067,0.00023202412943248846,0.00032235291887976626,-1,-1,-1,-1,1,-1,-1,-1,-1
7064871393,118.314223287,104.544817264,7064875019,764.586765866,396.72294027199996,754.5808299519999,389.556116672,759.5837979089999,393.13952847199994,758.314223287,407.455182736,12.430841432157921,14.371839712688454,18.284277173496925,0.00020178211099555984,0.00018437480981516085,0.0002638889001088091,-1,-1,-1,-1,1,-1,-1,-1,-1
7064886400,114.70409053,102.046453772,7064887021,761.657258123,403.835130392,753.197883715,388.718974365,757.427570919,396.2770523785,754.70409053,409.953546228,9.261833075507289,13.945028843450936,21.287923834288378,0.0006408845184046356,0.0003171984698987265,0.00013469298006346414,-1,-1,-1,-1,1,-1,-1,-1,-1
7064904470,111.114789992,99.5090977797,7064907023,758.695601621,407.35592418,749.842062322,392.82215823800004,754.2688319715,400.089041209,751.114789992,412.4909022203,9.156238552415747,12.796645550770336,19.70987888251076,0.0002300172020130706,0.0002475075228117431,0.00026500960562382504,-1,-1,-1,-1,1,-1,-1,-1,-1
7064919419,107.565404896,96.9480037804,7064923025,754.81384375,408.35782601,747.216158918,398.898047821,751.0150013340001,403.62793691549996,747.565404896,415.05199621959997,9.866700594184108,11.933517778453126,16.15772328076516,0.0002505293944549653,0.000300425609052015,0.00041363882576693636,-1,-1,-1,-1,1,-1,-1,-1,-1
7064937429,104.044916273,94.3571817105,7064939027,749.771022317,411.11018189699996,746.7570794889999,403.136429818,748.264050903,407.1233058575,744.044916273,417.64281828950004,8.686980411152613,11.334074238025302,14.757748330835973,0.0003590202657002503,0.0002779696680614565,0.0002664149508656157,-1,-1,-1,-1,-1,-1,-1,-1,-1
7064955444,100.558561361,91.7423366719,7064959029,745.32107134,415.94008251199995,740.786611996,404.169758359,743.053841668,410.0549204355,740.558561361,420.25766332809997,6.4282972398318385,10.503446403109871,16.089521229263315,0.0003283343529905073,0.00029888750914698766,0.000302931131653312,-1,-1,-1,-1,-1,-1,-1,-1,-1
7064970458,96.9326236647,88.9715145706,7064971029,742.083094283,415.300889575,737.634376633,407.656648403,739.858735458,411.478768989,736.9326236647,423.0284854294,9.286715526972497,11.91461623723295,15.387846853758306,0.000275038671931997,0.00029150052883129406,0.00039171090142666294,-1,-1,-1,-1,-1,-1,-1,-1,-1
7064988470,93.6853224384,86.446201173,7064991029,737.73055659,415.837762166,732.028199955,408.43054065300004,734.8793782724999,412.1341514095,733.6853224384,425.55379882700004,10.524508907268187,13.472665146323607,17.203256244631355,0.0002192761760198382,0.00025111513344425873,0.00028296698641167126,-1,-1,-1,-1,1,-1,-1,-1,-1
7065003479,90.2933534066,83.7647695263,7065007030,737.323088001,418.04402083,728.579140772,412.966634359,732.9511143865,415.50532759450005,730.2933534066,428.23523047369997,12.380546129696725,13.004388518501804,15.364522520093264,0.000140214383867371,0.00024271531422420206,0.00035612989597443533,-1,-1,-1,-1,1,-1,-1,-1,-1
7065021485,86.9364919164,81.0678733304,7065023030,733.515157032,424.00703902099997,727.1629247139999,416.696204406,730.3390408729999,420.3516217135,726.9364919164,430.9321266696,9.55173668209109,11.114154242591582,14.237722939680038,0.00044219765540841365,0.0003440878721786015,0.00024933787833367763,-1,-1,-1,-1,-1,-1,-1,-1,-1
7065036501,83.6024397736,78.3474597141,7065039030,730.377855723,425.04751052,725.0320708789999,422.128969726,727.7049633009999,423.588240123,723.6024397736,433.6525402859,10.952296497055238,10.868341044603737,11.611913001160529,0.0002065834467791163,0.00026081350634861504,0.0003647316923113275,-1,-1,-1,-1,-1,-1,-1,-1,-1
7065054511,80.2835744255,75.5987852201,7065055030,724.828717815,425.04876073,722.355478888,423.17813130400003,723.5920983515,424.113446017,720.2835744255,436.4012147799,12.22851345774317,12.72539161438324,13.384420970379926,0.000346821128052186,0.0002591414560313569,0.00017967945311369283,-1,-1,-1,-1,-1,-1,-1,-1,-1
7065069521,76.8637938768,72.7249733321,7065071031,720.648125023,429.58415165900004,718.4599192060001,423.781910593,719.5540221145001,426.68303112600006,716.8637938768,439.27502666789997,10.403567689125744,12.876167119843785,15.57511675002269,0.0003854906143795746,0.00029912609690330356,0.00024636412612442,-1,-1,-1,-1,-1,-1,-1,-1,-1
7065087533,73.7643892911,70.084752419,7065091031,722.229000902,439.11028937199995,713.849485747,426.01049031599996,718.0392433244999,432.5603898439999,713.7643892911,441.915247581,8.91725519863704,10.28531673242911,15.904984912453669,0.0004828210545115108,0.00030347116948189405,0.00025604034966013675,-1,-1,-1,-1,-1,-1,-1,-1,-1
7065102544,70.379984373,67.1639960001,7065103031,716.803160891,440.577733124,710.337104671,427.362971611,713.570132781,433.9703523675,710.379984373,444.8360039999,7.70649514590946,11.324285066252157,17.473085003295594,0.00046839806040146597,0.00039052087161195746,0.00031364818485632185,-1,-1,-1,-1,1,-1,-1,-1,-1
7065120558,67.3263238277,64.4957174475,7065123032,715.696527582,435.484690343,709.251375067,431.75478643599996,712.4739513244999,433.61973838949996,707.3263238277,447.5042825525,14.646873651778725,14.808059814172463,15.86670886471358,0.0002605811096433999,5.754153940159957e-05,0.0002261901837998265,-1,-1,-1,-1,-1,-1,-1,-1,-1
7065138584,64.1438063117,61.6825217061,7065139032,709.930598099,432.470580819,705.777762084,437.12414168199996,707.8541800915,434.7973612505,704.1438063117,450.3174782939,18.761628625179462,15.95747181187118,13.294131879168907,0.0004066382713096941,0.00029796891778969886,0.00039968719660570147,-1,-1,-1,-1,-1,-1,-1,-1,-1
7065153573,60.9763830433,58.8509106224,7065155032,709.010002445,437.38245602800004,701.9595063419999,441.257551514,705.4847543935,439.320003771,700.9763830433,453.1490893776,17.695360066189366,14.545412367684001,11.932108119769886,0.000312337547943379,0.000319108092399846,0.0003516931909893173,-1,-1,-1,-1,-1,-1,-1,-1,-1
7065171600,57.8429368083,56.0195464522,7065175030,707.104552386,446.685199686,696.353312176,446.823557574,701.728932281,446.75437863,697.8429368083,455.9804535478,13.121709776717495,10.011064838602444,9.277269286818674,0.0004748415961013057,0.0004165033210920828,0.00039503898645161934,-1,-1,-1,-1,1,-1,-1,-1,-1
7065186600,54.7194415582,53.1684391876,7065187029,701.84007091,450.003655666,694.4202282030001,449.562963695,698.1301495565001,449.7833096805,694.7194415582,458.83156081239997,11.341749055571276,9.669735135752054,9.273425535184115,0.0005186344958098651,0.00039201534548613065,0.0002794219392987012,-1,-1,-1,-1,1,-1,-1,-1,-1
7065204634,51.6116673987,50.304337874,7065207026,699.737982823,446.62314197300003,690.832933686,454.87776553300006,695.2854582545001,450.75045375300004,691.6116673987,461.695662126,17.123605523890326,11.545316174992738,6.862225597292445,0.00019906909741391468,0.00015025266354554235,0.0003206561165989914,-1,-1,-1,-1,1,-1,-1,-1,-1
7065219622,48.5310853368,47.4395387073,7065223024,695.383860934,444.088186336,689.6586329730001,453.300307769,692.5212469535,448.69424705250003,688.5310853368001,464.5604612927,21.588760392581694,16.360261123934105,11.316466809441584,0.0003149325621654464,0.0002153469029185321,0.00012292531685086813,-1,-1,-1,-1,-1,-1,-1,-1,-1
7065237632,45.4606742337,44.5598771813,7065239021,693.60455114,448.499346802,687.347291461,455.492842294,690.4759213005,451.996094548,685.4606742337,467.4401228187,20.617364700168736,16.237940521113714,12.095322918311048,0.0002973369201894059,0.00024279631207724971,0.00019915166139333865,-1,-1,-1,-1,-1,-1,-1,-1,-1
7065255649,42.4019208404,41.6682406786,7065259019,691.806533476,458.018399962,682.954038998,457.44184775199994,687.3802862370001,457.73012385699997,682.4019208404,470.3317593214,15.494049100845537,13.549366715817017,12.90173068727235,0.0004844172077012004,0.0003258471353510145,0.00024033263422773324,-1,-1,-1,-1,-1,-1,-1,-1,-1
7065270660,39.2137682823,38.6313201532,7065271017,688.432268639,459.813950175,682.4238741290001,454.864264322,685.4280713840001,457.3391072485,679.2137682823,473.3686798468,16.392420361314954,17.191996996392515,18.780792673938894,0.0003185746779633509,0.00016594339932834697,0.00021933168757593728,-1,-1,-1,-1,-1,-1,-1,-1,-1
7065288668,36.340117599,35.8751338503,7065291014,684.362665835,459.770624561,679.442627831,456.05746892400003,681.9026468330001,457.9140467425,676.340117599,476.1248661497,18.21599566700959,19.041419982783786,20.30581200429312,0.00020352219948105717,0.0001786267218256907,0.0001605822287626868,-1,-1,-1,-1,-1,-1,-1,-1,-1
7065303687,33.187168997,32.8319072375,7065307012,687.31810582,459.04659248300004,672.977358474,455.914609239,680.1477321469999,457.480600861,673.187168997,479.1680927625,24.58776421298888,22.77711009638328,23.25443003888178,0.00019020099464303614,0.00011299228991852725,0.00040422849808497774,-1,-1,-1,-1,1,-1,-1,-1,-1
7065321699,30.1827767426,29.9147963284,7065323010,682.874524129,466.27573898599996,673.568452695,457.34906160099996,678.2214884120001,461.8124002935,670.1827767426,482.08520367159997,20.27361895087865,21.80842594298935,24.966768437095887,0.0005304184016114534,0.00029633517386509707,9.697873138455571e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
7065336702,27.3326158842,27.1331368929,7065339008,678.69006118,472.065958641,668.232164528,462.329766764,673.461112854,467.1978627025,667.3326158842,484.8668631071,17.112998533200138,18.701659028187944,22.55504155041029,0.00044655423501312283,0.0004492932789450566,0.0004562787605186251,-1,-1,-1,-1,-1,-1,-1,-1,-1
7065354709,24.1988497955,24.0600925846,7065355006,676.494455747,476.00763224800005,669.924057013,471.93601941699995,673.2092563799999,473.97182583250003,664.1988497955,487.9399074154,17.133625313549697,16.622115687377143,16.997130015053944,0.0002820306136728711,0.0004237181856899577,0.0006097078588418333,-1,-1,-1,-1,-1,-1,-1,-1,-1
7065369723,21.2332667506,21.1393431156,7065371003,672.156793412,476.657417829,666.296212781,477.66544089800004,669.2265030965,477.1614293635,661.2332667506,490.8606568844,17.91801982327162,15.860663982027965,14.133193108228856,0.00027418025505556023,0.0003189684337907345,0.0004239176219524461,-1,-1,-1,-1,-1,-1,-1,-1,-1
7065387732,18.4010961312,18.3398654699,7065390996,670.916555621,476.36705146400004,662.554656702,483.900580897,666.7356061615,480.13381618050005,658.4010961312,493.6601345301,21.346836959415214,15.887899343207533,10.606646620523348,6.371104206452032e-05,0.0001939728345411522,0.00036370745623853096,-1,-1,-1,-1,-1,-1,-1,-1,-1
7065402760,15.4418041647,15.4055656324,7065402992,667.817449812,480.274513291,662.843407581,484.88862648199995,665.3304286964999,482.5815698865,655.4418041647,496.5944343676,20.48161197596486,17.150663721751084,13.849536865424765,0.00041574318369220586,0.0002352796098259326,8.580978273006333e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
7065420753,12.4896077726,12.4704100299,7065422985,664.211467216,482.231761199,658.4564401480001,488.130959408,661.333953682,485.1813603035,652.4896077726,499.5295899701,20.895379130446972,16.85509267641742,12.865918827948578,0.00020521768805515964,0.00023846720223762017,0.0002728509105111944,-1,-1,-1,-1,-1,-1,-1,-1,-1
7065435767,9.5403127867,9.53174816797,7065438980,663.257888673,483.521027935,656.674392424,490.56743048,659.9661405485,487.0442292075,649.5403127867,502.46825183203,23.391647688877804,18.61715226453099,13.87532490157511,0.00010025609216967929,0.00014448903955169523,0.00018872291920108181,-1,-1,-1,-1,-1,-1,-1,-1,-1
7065453777,6.59030825344,6.5874830944,7065454975,657.912740087,486.22586219999994,655.75487988,491.805407211,656.8338099835,489.0156347055,646.59030825344,505.4125169056,22.278356793478647,19.333573740457282,16.405572447775988,0.0003745266884851673,0.0002313893130172553,9.641172914196617e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
7065471794,3.50593728114,3.50551174316,7065474968,655.614713576,488.61056241,651.023862173,496.087497746,653.3192878745,492.349030078,643.50593728114,508.49448825684,23.280742480462166,18.893852695331116,14.506984807868328,0.00016564572416763335,0.0002422799174721818,0.00031916823950921757,-1,-1,-1,-1,-1,-1,-1,-1,-1
7065489800,0.700657929871,0.70065453268,7065490963,652.536874847,488.66630492400003,648.430830207,495.66306753199996,650.483852527,492.164686228,640.700657929871,511.29934546732,25.54115414668832,21.490604475681632,17.442727742663124,0.00019245660906088135,0.0001776443589783899,0.00016427245826181166,-1,-1,-1,-1,-1,-1,-1,-1,-1
7065504827,-2.4874096103,-2.48725762308,7065506957,649.362411827,489.41383890099996,644.874210987,490.265596281,647.118311407,489.83971759099995,637.5125903897,514.48725762308,27.732554777889643,26.453187064986874,25.315653971189565,0.00020390718647598447,0.0002557533488568271,0.00040414643122051413,-1,-1,-1,-1,-1,-1,-1,-1,-1
7065519842,-5.19007426086,-5.18869402774,7065522952,646.690664988,493.54944260599996,641.404003321,489.42842437800005,644.0473341545,491.488933492,634.80992573914,517.18869402774,26.45687383043658,27.30947465306762,28.53269055280033,0.00030781873208918784,0.00021793071750414854,0.00022317984509789544,-1,-1,-1,-1,-1,-1,-1,-1,-1
7065537836,-8.28303066042,-8.27742364409,7065538947,646.39165394,494.08633197300003,637.383345739,493.934947466,641.8874998394999,494.0106397195,631.71696933958,520.27742364409,30.021986127590612,28.16706637885643,26.945015730059357,3.842067446967282e-05,0.000207578860449097,0.0003775809357994865,-1,-1,-1,-1,-1,-1,-1,-1,-1
7065552856,-11.0879753264,-11.0745361634,7065554943,644.336968228,498.10161432900003,634.5125231019999,497.932609506,639.424745665,498.0171119175,628.9120246736,523.0745361634,29.35260991127502,27.17336586589967,25.7581454824021,0.00028197407974710843,0.00029400281829589987,0.00030768185936253515,-1,-1,-1,-1,-1,-1,-1,-1,-1
7065570877,-14.075003029,-14.0475443411,7065570944,642.150192644,506.21502701599996,630.821080789,498.94085360599996,636.4856367165,502.57794031099996,625.924996971,526.0475443411,25.623928623018195,25.736150162056504,27.54531392744033,0.0005251511223348483,0.0003390925243126115,0.00023915110510083564,-1,-1,-1,-1,-1,-1,-1,-1,-1
7065585865,-17.000607504,-16.9522852609,7065586948,637.293609864,506.347207811,627.527894011,499.85592210199997,632.4107519375,503.10156495649994,622.999392496,528.9522852609,26.74535803984704,27.510605714768104,29.44665813035414,0.0003035729329055688,0.0002567102000316096,0.00021356891527292128,-1,-1,-1,-1,-1,-1,-1,-1,-1
7065603891,-19.9746812044,-19.8964295854,7065606954,637.3732971,509.663028711,623.736803941,503.546625338,630.5550505204999,506.60482702449997,620.0253187956,531.8964295854,28.200646547405672,27.395992595576626,28.591721229237397,0.0001657891782850102,0.00019816058654646243,0.0002644658090271842,-1,-1,-1,-1,-1,-1,-1,-1,-1
7065621892,-22.9356433604,-22.8173989245,7065622959,635.822345549,513.273802841,622.825835476,507.891175541,629.3240905125,510.58248919100004,617.0643566396,534.8173989245,28.56551557620084,27.15938004493521,27.53572486934798,0.0002455342794539752,0.0002601549137910092,0.0002773526506926972,-1,-1,-1,-1,-1,-1,-1,-1,-1
7065636922,-25.9167903183,-25.7465463369,7065638963,633.135260641,519.947130682,618.068759047,508.19214378699996,625.6020098439999,514.0696372345,614.0832096817,537.7465463369,26.072971510966298,26.330187652622463,29.821926728915084,0.00044951302909705036,0.00031869536181916986,0.0002978372701928448,-1,-1,-1,-1,-1,-1,-1,-1,-1
7065654916,-29.0899929105,-28.8498543301,7065654968,628.168010976,521.315049673,613.77913492,507.053150128,620.9735729480001,514.1840999005,610.9100070895,540.8498543301,26.066209757797658,28.501540609028527,33.918271026571986,0.0003219095181229099,0.0002892753532087672,0.000277304802625617,-1,-1,-1,-1,-1,-1,-1,-1,-1
7065669954,-32.0510233244,-31.7306730576,7065670972,624.163759127,516.9500827740001,609.762521513,508.26180435199996,616.96314032,512.605943563,607.9489766756,543.7306730576,31.306855253830225,32.40376416899816,35.5152022679353,0.0003701215593798521,0.00026929351796331296,0.0002620922024226918,-1,-1,-1,-1,-1,-1,-1,-1,-1
7065687935,-34.9150673669,-34.502071361,7065690978,623.619115295,515.56325485,610.332719363,512.093481813,616.975917329,513.8283683315001,605.0849326331,546.502071361,36.065583234518776,34.77019394104788,34.80646922980338,7.447478157917217e-05,6.110624515160704e-05,0.0001936354672888309,-1,-1,-1,-1,-1,-1,-1,-1,-1
7065702973,-37.9298054424,-37.4019775187,7065702981,621.411710316,522.399164457,609.46981717,515.630865952,615.440763743,519.0150152045001,602.0701945576,549.4019775187,33.215149330953764,33.198487902706965,34.57227778519147,0.0005984732045202995,0.00045064289570488956,0.00030335004971280877,-1,-1,-1,-1,-1,-1,-1,-1,-1
7065720952,-40.9675139481,-40.3046889977,7065722987,617.915448387,525.236611208,605.696276354,517.7845037019999,611.8058623705,521.510557455,599.0324860519,552.3046889976999,33.003743753975094,33.33823150747016,35.15749271549131,0.00022507105568053012,0.00022038931584319094,0.00021717760176692206,-1,-1,-1,-1,-1,-1,-1,-1,-1
7065735969,-44.010177127,-43.1914020698,7065738991,615.509340905,526.2277186069999,603.30155068,521.8482686000001,609.4054457925,524.0379936035,595.989822873,555.1914020698,34.92716054784377,33.91922459883697,34.135405565315146,0.00016259927901183933,0.00021780026457221947,0.0002947309148965313,-1,-1,-1,-1,-1,-1,-1,-1,-1
7065753974,-47.0795951366,-46.081173622,7065754995,613.234975035,528.681368611,597.831198826,524.770494881,605.5330869305001,526.725931746,592.9204048634,558.081173622,35.73556066359788,33.796907284960476,33.67071747868201,0.00020904866342046785,0.00029454061617470553,0.0003875248529108312,-1,-1,-1,-1,-1,-1,-1,-1,-1
7065768985,-50.3185632047,-49.1048652681,7065770996,604.542720211,536.135886465,593.154628245,523.430658185,598.8486742279999,529.783272325,589.6814367953,561.1048652681,29.056972437461788,32.63556996040892,37.83396540394055,0.0007156420337933352,0.00045937266852455564,0.00030402583196158375,-1,-1,-1,-1,-1,-1,-1,-1,-1
7065787008,-53.2449680218,-51.8129048764,7065791004,580.945964306,541.2931001759999,568.801918619,526.081591217,574.8739414624999,533.6873456965,586.7550319782,563.8129048764,23.25697467351162,32.38378649484829,41.784761693137746,0.0012072047251725756,0.001214040628902485,0.001224338734199547,1,-1,1,-1,1,-1,-1,-1,-1
7065805017,-56.5082327552,-54.8046820618,7065807009,573.022696088,544.8449663819999,556.957164398,528.5587878,564.989930243,536.7018770909999,583.4917672448,566.8046820618,24.32756797593627,35.334074765744234,46.54925967319129,0.0005425159620007739,0.0006456415487133505,0.0007560775285218262,1,-1,1,-1,1,-1,-1,-1,-1
7065820021,-59.490351087,-57.5118104227,7065823015,569.853548663,549.401574935,555.788683322,529.39413792,562.8211159925,539.3978564275001,580.509648913,569.5118104227,22.75904312375188,34.92469644971348,47.1227523260823,0.0003467656655608579,0.00021617308819517822,8.973945249495298e-05,1,-1,1,-1,1,-1,-1,-1,-1
7065838035,-62.6384101748,-60.3406150729,7065839021,568.096350997,551.877800592,552.2090677,530.964859521,560.1527093484999,541.4213300565,577.3615898252,572.3406150729,22.462667406684353,35.385699840284786,48.42109578220286,0.00018970089997388863,0.00020922506893220177,0.00024422517931175803,1,-1,1,-1,1,-1,-1,-1,-1
7065853042,-65.8115787394,-63.1608088,7065855027,565.416371867,555.865228988,548.975012398,538.708559152,557.1956921325,547.28689407,574.1884212606,575.1608088,21.195948925325833,32.64518288501828,44.322482905098546,0.0003001599292346661,0.000410394477780205,0.0005242971834713238,1,-1,1,-1,1,-1,-1,-1,-1
7065871062,-69.0084192065,-65.9693411941,7065875034,562.795013759,553.311685467,545.890151501,547.607294517,554.3425826299999,550.459489992,570.9915807935,577.9693411941,25.98429712551878,32.15557576859589,39.39461423784701,0.00018291209153121766,0.00021326545363631693,0.00047074886546094775,1,-1,1,-1,1,-1,-1,-1,-1
7065886064,-72.226368549,-68.7622603866,7065887039,559.418523665,558.83682108,547.937966915,547.224243937,553.67824529,553.0305325085001,567.773631451,580.7622603866,23.46343357019765,31.108337180452097,38.96475503526712,0.0005393726479377684,0.00022119829994204568,0.00017353876207110448,1,-1,1,-1,1,-1,-1,-1,-1
7065904089,-75.4688306871,-71.5408221413,7065907046,555.978238131,559.550160947,543.930101782,548.925503127,549.9541699565,554.237832037,564.5311693129,583.5408221412999,25.469677193517924,32.728491246759134,40.28181095574607,0.00017561165794825122,0.0001956756656716769,0.00021762354326561694,1,-1,1,-1,1,-1,-1,-1,-1
7065919085,-78.745844927,-74.3117187014,7065923052,554.016463672,563.58553329,539.907811131,551.48384698,546.9621374015001,557.5346901349999,561.254155073,586.3117187014,23.850863300296716,32.130657357637,40.849076468537866,0.0002803297296278022,0.0002781543126228756,0.0002978235633711325,1,-1,1,-1,1,-1,-1,-1,-1
7065937096,-82.033181197,-77.0528105384,7065939058,551.334628625,562.209832262,539.998978977,552.658152989,545.666803801,557.4339926255,557.966818803,589.0528105384,27.650161469771597,33.926980638697444,40.5883525922264,0.0001883105685065799,8.117216981278336e-05,7.358738120693167e-05,1,-1,1,-1,1,-1,-1,-1,-1
7065955113,-85.3493477677,-79.7780006986,7065959062,552.423845093,565.418874066,542.003759941,547.724550941,547.213802517,556.5717125035,554.6506522323,591.7780006986,26.453019239192344,35.98318304658991,45.832851975118565,0.00016940889480049373,8.853640098280121e-05,0.0002662153050330499,1,-1,1,-1,1,-1,-1,-1,-1
7065970128,-88.8513121177,-82.6114628953,7065971062,551.538829279,566.274348802,539.5422886619999,550.186240572,545.5405589704999,558.230294687,551.1486878823,594.6114628953,28.339799671947574,36.81087488897793,45.91632478036121,0.00010257416067048214,0.00019633161475846373,0.00029010003897979444,-1,-1,1,-1,1,-1,-1,-1,-1
7065988135,-92.0962445442,-85.195507239,7065991060,554.491159011,575.117413989,537.6386264490001,556.423604593,546.0648927300001,565.770509291,547.9037554558,597.195507239,23.039880363290834,31.478753345012517,42.044273318742746,0.0004661905151500925,0.00037795895885758,0.00032610254045180857,-1,-1,1,-1,1,-1,-1,-1,-1
7066003150,-95.4915082841,-87.8558873759,7066007058,553.660585958,582.483528826,534.326295586,562.992041745,543.993440772,572.7377852855,544.5084917159,599.8558873759,19.63567341861655,27.122992800577364,38.24421829148261,0.0004633574793494125,0.0004543498915725815,0.00045982942607852986,-1,-1,1,-1,1,-1,-1,-1,-1
7066021154,-98.9424494848,-90.5137786096,7066023056,551.421652727,585.897603834,530.5021230269999,565.897266378,540.961887877,575.8974351060001,541.0575505152,602.5137786096,19.58345931723809,26.61651541509463,38.10755853456839,0.00025520287684160757,0.0002737078611065681,0.000300197806968433,-1,-1,1,-1,1,-1,-1,-1,-1
7066036167,-102.386563821,-93.1194458019,7066039054,547.883514455,588.82229971,527.364532749,566.7948630340001,537.624023602,577.808581372,537.613436179,605.1194458019,19.263215685235355,27.3108664820782,39.671320445015226,0.00028693924562410916,0.00024042213133585165,0.00020399157024267694,-1,-1,-1,-1,1,-1,-1,-1,-1
