t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3179221284,-444.138759778,-41.5522860623,3179225162,193.197436997,524.858402443,208.643033375,544.08713894,200.920235186,534.4727706915,195.861240222,553.5522860623,28.817265740861885,19.738828152409916,15.904818334481574,0.0006421140256352847,0.00043680176806381796,0.0002944339826771461,1,0,0,1,1,-1,1,-1,1,1,-1,-1
3179236283,-445.580136514,-36.1646739963,3179237161,195.268005255,523.485435388,205.374721857,539.697986803,200.321363556,531.5917110955,194.419863486,548.1646739963,24.693808186380007,17.592350678277857,13.845349903771268,0.00020705139406606624,0.0002452407405274216,0.0004560664270763285,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3179254305,-446.885191514,-30.4214337455,3179257160,195.14654138,522.727280134,204.556684567,535.794561395,199.8516129735,529.2609207645,193.11480848599996,542.4214337455,19.798677355468012,14.784574279493834,13.222403919211663,3.839309253648416e-05,0.00011888875624046683,0.0001994210723221461,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3179269304,-447.959582581,-24.6631620656,3179273160,192.281290071,518.285572151,204.642311057,529.313636705,198.461800564,523.7996044280001,192.040417419,536.6631620656,18.37916838988338,14.377248575118433,14.588462780209811,0.00033035512893071577,0.00035221151016715186,0.00040509314483118663,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3179287316,-448.81355964,-18.8315953126,3179289159,191.644825685,513.504706802,204.340677375,526.94908315,197.99275153000002,520.226894976,191.18644036,530.8315953126,17.33295077489517,12.601013489872587,13.715241599750753,0.0003014591363825984,0.00022522456683341538,0.00014899148886689148,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3179302331,-449.437167429,-12.9829304135,3179305158,189.405687186,506.344416524,203.164430496,521.128796437,196.285058841,513.7366064805,190.562832571,524.9829304135,18.674399199200753,12.618386405996858,13.177807821188448,0.00046891886200055294,0.0004194755356865946,0.0003711453028237303,0,0,0,1,1,-1,1,-1,1,1,-1,-1
3179320338,-449.831766931,-7.10237392823,3179321157,185.685774855,501.39505571,201.104474232,516.084176678,193.3951245435,508.73961619400006,190.168233069,519.10237392823,18.265857497580452,10.853551328783745,11.34508199250192,0.0003869891411124651,0.00036080312846060937,0.00034058382848371153,0,0,0,1,1,-1,1,-1,1,1,-1,-1
3179335349,-449.994951931,-1.23060841636,3179337156,179.502976285,493.169616152,200.092397736,507.498252418,189.7976870105,500.333934285,190.005048069,513.23060841636,22.643694980877232,12.89834106616326,11.602350132462753,0.0006431674880498906,0.0005714820910139169,0.0005403692961308812,1,1,1,1,1,1,1,-1,1,1,1,-1
3179353368,-449.927065149,4.67712838738,3179357159,182.266307035,487.401081982,198.938982167,504.279105568,190.602644601,495.840093775,190.07293485099996,507.32287161262,21.396755360199446,11.494989312190867,9.373969636388486,0.0003197644151182558,0.00022823402403364612,0.00017095150426100174,0,0,0,-1,1,1,1,1,1,-1,1,1
3179368374,-449.628612561,10.5493377769,3179369160,182.221169857,486.030294093,198.157085319,500.200829085,190.18912758800002,493.115561589,190.371387439,501.4506622231,17.44172582922185,8.337093092550951,7.885377248536024,0.00011428471161601502,0.00022962539590669375,0.00034601730208842107,0,0,0,-1,1,-1,1,1,1,-1,-1,1
3179386384,-449.101038922,16.3993951234,3179389163,188.159045335,475.854691278,198.135988675,492.462647043,193.147517005,484.15866916050004,190.898961078,495.6006048766,19.935100755253675,11.660784565723313,7.888050950975848,0.0005889813809254258,0.0004715699908978912,0.0003868525121176345,1,0,0,-1,1,1,1,1,1,-1,1,1
3179404395,-448.343243889,22.2370407576,3179405164,183.153861759,467.145398182,197.475510215,485.979377799,190.31468598700002,476.5623879905,191.656756111,489.7629592424,24.163056112218015,13.268618375483625,6.940705141529754,0.0006277783156688629,0.0005066749910107568,0.00040727612599149825,1,1,0,-1,1,-1,1,1,1,-1,-1,1
3179419405,-447.357795065,28.0392595431,3179421166,183.592074564,462.776568469,199.730622288,479.294271071,191.66134842600002,471.03541977,192.642204935,483.9607404569,23.036362615331033,12.962484111868886,8.486553900132485,0.0002743877043706999,0.000355496949333864,0.0004408963734975608,0,0,0,-1,1,-1,1,1,1,-1,-1,1
3179437462,-446.147391988,33.794196175,3179441169,186.006459206,452.629046095,202.219410834,475.144462003,194.11293502,463.88675404900005,193.85260801199996,478.205803825,26.753179008577828,14.321416013741723,8.909276245203849,0.0005214614809214776,0.0003778113555842324,0.00024190887133708093,1,0,0,-1,1,1,1,1,1,-1,1,1
3179452432,-444.719853677,39.4746867288,3179453170,186.611758315,450.509249781,202.324956608,470.481286218,194.46835746149998,460.4952679995,195.28014632300005,472.5253132712,23.661107376066667,12.057403965813144,7.335352653134955,0.00018369497547648115,0.00028414790864676265,0.00038866511852334864,0,0,0,-1,1,-1,1,1,1,-1,-1,1
3179470441,-442.9926054,45.3519915068,3179473173,186.189848679,442.804871411,207.169860999,464.679247412,196.67985483900003,453.7420594115,197.00739460000005,466.6480084932,26.182331555335683,12.910104724380384,10.351412633339029,0.00038573824412018956,0.000355251324161842,0.0003778876013259832,0,0,0,-1,1,-1,1,1,1,-1,-1,1
3179485450,-441.212711935,50.643762712,3179489174,185.889473125,436.872278135,209.176161497,457.652736821,197.532817311,447.262507478,198.78728806499998,461.356237288,27.673414788064363,14.149449347233421,11.02926139390963,0.00037123883679184824,0.00040844024827296397,0.00045667967251917694,0,0,0,-1,1,-1,1,1,1,-1,-1,1
3179503461,-439.140752486,56.1139679327,3179505176,186.911316852,429.08384872,211.753364599,448.986936732,199.3323407255,439.03539272599994,200.859247514,455.8860320673,30.21426487496006,16.91967761369396,12.89493324942971,0.0004908871683994038,0.0005262855319821991,0.0005649862979725137,1,1,1,-1,1,-1,1,1,1,-1,-1,1
3179518476,-436.748660076,61.7507939118,3179521178,192.7736585,419.771851021,208.416194659,445.287184472,200.5949265795,432.5295177465,203.25133992400004,450.2492060882,32.228108537657306,17.917697586013038,7.162219136084027,0.0006876422759914704,0.00041415177911532794,0.0003113645932360427,1,0,0,-1,1,-1,1,1,1,-1,-1,1
3179536484,-434.382771642,66.7825701223,3179537180,194.445586468,415.544640378,211.536122111,438.662603887,202.9908542895,427.10362213250005,205.61722835800003,445.2174298777,31.706151125797454,18.303220257040977,8.831706914728226,0.0002840794326342829,0.00037066251523451527,0.00045759908844998653,0,0,0,-1,1,-1,1,1,1,-1,-1,1
3179554507,-431.725444598,71.9310105174,3179557177,199.651632307,408.100177412,218.082084144,431.482606736,208.8668582255,419.791392074,208.27455540199998,440.0689894826,33.11132356019046,20.286246062295202,13.035090666975329,0.0004542788366850463,0.0004691016293524565,0.0004858762831026587,0,0,0,-1,1,1,1,1,1,-1,1,1
3179569506,-428.873449796,76.9813824876,3179573175,204.386894632,401.505645563,217.747443234,428.721970006,211.067168933,415.1138077845,211.126550204,435.0186175124,34.18394719909419,19.904898302660268,9.13695760822802,0.000507471675333378,0.0003231186141666992,0.00017382454933000547,1,0,0,-1,1,-1,1,1,1,-1,-1,1
3179587520,-425.842961414,81.9081094543,3179589173,208.565394012,394.119731762,220.529453817,424.625167849,214.54742391450003,409.37244980549997,214.157038586,430.0918905457,36.40415768290307,20.723118136307775,8.395995052338666,0.0005304390354914199,0.00041966614862892066,0.0003095454252177421,1,0,0,-1,1,1,1,1,1,-1,1,1
3179602542,-422.636515435,86.7116601882,3179605170,211.661747608,390.633045739,225.983007878,419.37708044,218.822377743,405.0050630895,217.36348456500002,425.28833981180003,35.12120743367272,20.335675152259196,10.451754374460005,0.00029149762443253817,0.0003820345763629681,0.0004731260764907179,0,0,0,-1,1,1,1,1,1,-1,1,1
3179620541,-419.262166133,91.3840044807,3179621168,216.592865198,385.572500267,229.032803949,412.490461436,222.81283457350003,399.03148085149996,220.73783386699995,420.6159955193,35.28777868844916,21.684024104774696,11.611667959434014,0.0004416655477843235,0.0004490455796540576,0.0004707912295025819,0,0,0,-1,1,1,1,1,1,-1,1,1
3179635553,-415.725421936,95.9215764618,3179637165,193.244980986,383.089165111,203.191747512,409.502336369,198.218364249,396.29575074,224.27457806400002,416.0784235382,45.2893703466897,32.71514055316958,22.084625116611374,0.0014677489179150745,0.001546924739047718,0.0016261329211700053,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3179653577,-412.043378326,100.307659188,3179657162,198.318291919,375.742691852,211.569083664,397.807277105,204.9436877915,386.77498447849996,227.95662167400002,411.692340812,46.59192903297041,33.9185756265049,21.47897567801228,0.00044646688369770254,0.0005829145276558665,0.0007194030032185319,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3179668572,-408.215453298,104.548287249,3179669161,193.557076941,372.830772234,206.827659439,392.16243671,200.19236819,382.496604472,231.78454670199994,407.451712751,51.57469308304043,40.2594482370373,29.267869476885146,0.00046512868578330193,0.0005328538700922425,0.0006143785560156047,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3179686590,-404.250883975,108.637648033,3179689158,201.420718176,366.446229705,216.474854592,382.123375638,208.94778638399998,374.2848026715,235.74911602499998,403.362351967,50.41070304748942,39.5451026494783,28.68085196244091,0.0005065323866133061,0.0006002796714898399,0.0006962565797740061,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3179701651,-400.162496892,112.567631154,3179705155,207.107192783,365.447708888,216.692615621,377.645157267,211.899904202,371.54643307749996,239.83750310800002,399.43236884600003,47.182945292040564,39.47321682251709,31.786292724600745,0.0003609099864161204,0.0002517109381975838,0.0002802719101195557,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3179719606,-395.93256314,116.358354219,3179721153,211.952354822,363.23466441,220.240012824,373.066806162,216.09618382300002,368.150735286,244.06743686,395.641645781,45.62445545853464,39.219142727805554,32.82330757274354,0.0003329570147876192,0.00033742367421954965,0.000362034796652056,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3179737621,-391.608796061,119.971509647,3179741150,215.680710993,361.474914304,223.150085784,373.121366259,219.41539838850002,367.2981402815,248.39120393900004,392.028490353,44.760444123716454,38.0944552652919,31.537174686718306,0.00020617019988958016,0.00017137406161291807,0.0001455510516887426,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3179752628,-387.179447125,123.423160161,3179753148,219.741754288,359.643693927,227.193016916,369.998254061,223.46738560199998,364.820973994,252.82055287499998,388.576839839,43.94694356066639,37.76174772176675,31.65334814581771,0.00037129706504944086,0.00039583309992995315,0.0004257984641799628,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3179770643,-382.655673517,126.70929879,3179773142,224.825278827,356.246370809,233.660662205,366.841630781,229.242970516,361.544000795,257.34432648300003,385.29070121,43.60116499470687,36.79119443268742,30.0213949264057,0.0003058041310222205,0.00033212348575914876,0.0003599506804063526,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3179785649,-378.03418393,129.836401818,3179789137,232.014892672,353.254751206,238.914126202,364.956878983,235.464509437,359.10581509450003,261.96581607,382.163598182,41.626665082308115,35.12806021069893,28.76545830268811,0.0004868515441711493,0.00041777038787330203,0.00034894177031061355,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3179803662,-373.332891196,132.796377585,3179805132,238.290809588,351.865533222,243.647738131,361.428849306,240.9692738595,356.64719126399996,266.667108804,379.20362241500004,39.40286129103305,34.19314707809992,29.083225152266145,0.0004018652555952985,0.0003769221061938605,0.00036909871916176675,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3179818674,-368.323332103,135.721989767,3179821127,242.92690698,347.349059737,249.145996555,358.001464979,246.0364517675,352.67526235799994,271.67666789699996,376.27801023300003,40.785204787823254,34.849826260948426,29.011433221106625,0.0004046513087307177,0.0004025234424194556,0.0004050658581484176,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3179836684,-363.704211163,138.224014693,3179837123,247.711536844,345.323434866,253.688923632,353.20927819,250.70023023800002,349.26635652799996,276.295788837,373.77598530700004,40.33121729624555,35.43803779668436,30.562391857207402,0.0003248157051772591,0.00036114055745539654,0.00041280788910304906,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3179851699,-358.789892341,140.692173826,3179853118,251.787645675,344.094749773,260.190985234,349.783812365,255.9893154545,346.939281069,281.210107659,371.30782617399996,40.07783422799422,35.07013472966686,30.084658515049778,0.0002661624216174529,0.0003612617913821319,0.0004594680758714044,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3179869710,-353.833623317,142.990109037,3179873112,257.725040967,336.017544196,263.222405408,347.959698439,260.4737231875,341.9886213175,286.166376683,369.009890963,43.55920709223476,37.286210009796456,31.137379837833013,0.0005013836761365261,0.00033408729439198394,0.0001769492399475631,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3179887734,-348.820497135,145.129083337,3179889107,263.429681588,331.592292703,267.44453203,348.347140286,265.437106809,339.9697164945,291.179502865,366.870916663,44.88467321276306,37.23366118460109,30.107791878571966,0.0004513796960356568,0.00033499712303172605,0.0002650744659229752,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3179902733,-343.767916668,147.105381778,3179905102,269.17688097,329.963063966,273.920987342,347.290727752,271.548934156,338.626895859,296.23208333199995,364.894618222,44.183678633502666,36.04512576457903,28.41974602199589,0.0003734708426650832,0.0003912224718544665,0.0004102562379148054,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3179920760,-338.673077359,148.923906076,3179921097,271.745557311,330.855640612,279.981637738,346.12245085,275.8635975245,338.48904573100003,301.326922641,363.076093924,43.74031077184639,35.396382086782324,27.258892146799145,0.00017001166234872813,0.00026988839692720126,0.0003858846144398401,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3179935750,-333.54922958,150.583610474,3179937093,278.310315853,331.715115186,284.412717991,343.041863735,281.36151692199996,337.37848946049996,306.45077042,361.416389526,40.91516687803355,34.7460973441029,28.69318652411195,0.00041390233626641793,0.00035064777699315037,0.0003373787796708641,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3179953783,-328.419363637,152.081876953,3179957095,284.346272394,326.916593663,289.006875901,333.932497531,286.6765741475,330.424545597,311.580636363,359.918123047,42.78798338878542,38.601598744516295,34.42132180572887,0.0003855083988677167,0.0004375838474830962,0.000510063783498874,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
3179968774,-323.266253544,153.428225282,3179969099,288.162200087,327.275959695,294.371448131,328.578481727,291.266824109,327.927220711,316.733746456,358.57177471800003,42.37642386834631,39.84536138769565,37.4121639419624,0.000319294571474579,0.0004353226031521801,0.0006313887003815485,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
3179986806,-318.091065976,154.625551798,3179989106,294.977961112,325.405714458,300.121830192,318.57471785,297.54989565200003,321.990216154,321.908934024,357.374448202,41.80044544238308,42.958196284705416,44.498280514804826,0.00035326147275942086,0.00043206692498136314,0.0005767344166323051,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
3180001806,-312.913381418,155.67297314,3180005111,300.650601503,322.604723653,305.281225834,313.37711445,302.9659136685,317.9909190515,327.086618582,356.32702686,42.84923257872913,45.29310728388018,48.16814433753081,0.00039528171800734085,0.0004206547722346612,0.0004575791370816131,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3180019815,-307.731738073,156.574756829,3180021116,306.786613889,320.540612947,307.821489605,312.666866235,307.304051747,316.603739591,332.268261927,355.42524317100003,43.20013671966475,46.15539979377462,49.25366458614797,0.0004044914765629799,0.00028456895926987693,0.00016480393441277162,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3180034823,-302.536334971,157.335678982,3180037121,311.512388719,320.228657766,315.935617496,320.359918049,313.7240031075,320.2942879075,337.463665029,354.664321018,43.11941147236491,41.7716497658877,40.49998634126491,0.00029591127413216634,0.00046267592074300583,0.0006986147438222813,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
3180052847,-297.374844273,157.952976113,3180053126,317.659692084,319.115257181,324.466412138,322.072978517,321.06305211100005,320.594117849,342.625155727,354.047023887,42.936030325501264,39.79976425475881,36.770634289523294,0.00039033548185358693,0.00045892977726423167,0.0005436484726202415,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
3180070846,-292.209847098,158.435368234,3180073132,322.350024854,319.838861027,328.387683288,326.63457295,325.368854071,323.2367169885,347.790152902,353.564631766,42.244854444514566,37.71600530305806,33.19162386740684,0.00023721992118918474,0.0002525269968880159,0.0003006776108317199,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3180085864,-287.056230453,158.784462504,3180089137,327.661449283,318.54767342,332.87467985,320.89477964,330.2680645665,319.72122653,352.943769547,353.215537496,42.90753450763021,40.448194810767255,38.04470724887256,0.00034152535625132664,0.0003767574531954039,0.0004552008783663963,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3180103865,-281.920048538,159.003342939,3180105143,331.35848184,319.68177009,341.772794072,327.31310993,336.56563795600005,323.49744001,358.079951462,352.996657061,42.707360403681875,36.51122419553283,30.423148676173053,0.00024160123089686863,0.00045876363299030486,0.0006854548348122609,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
3180118888,-276.796273378,159.095463499,3180121148,337.379955251,317.212814084,344.248671386,321.655182912,340.8143133185,319.433998498,363.20372662200003,352.904536501,44.054128261876436,40.26863223757682,36.54881966261235,0.00040662207491798613,0.0003673235526105626,0.0003858750150234401,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3180136884,-271.710904355,159.064087265,3180137153,344.296247741,317.601926615,351.677777776,325.468091066,347.9870127585,321.53500884050004,368.289095645,352.935912735,42.71003776248419,37.39239675284185,32.100110725431215,0.0004328165967889294,0.0004669840251352082,0.0005217396141136681,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3180151910,-266.6396373,158.912598219,3180153152,346.807366368,316.660617765,354.845109932,326.284541773,350.82623815,321.472579769,373.3603627,353.08740178100004,45.07740240913978,38.82375226694807,32.57618592885577,0.00016761980517944735,0.0001775055725853248,0.00020444209708861616,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3180169923,-261.604570134,158.644868551,3180173154,350.968465511,316.963358224,362.346672446,328.855357042,356.65756897849997,322.909357633,378.395429866,353.355131449,45.56972166022378,37.40962094460906,29.288249533215513,0.0002085840184790055,0.00030025629549536715,0.00039645288710872734,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3180184929,-256.591669416,158.263434311,3180185155,353.679727264,317.113450386,363.627390656,331.520564797,358.65355896,324.3170075915,383.408330584,353.73656568900003,47.1703554136997,38.44878563503113,29.746197741366718,0.00022626556411546386,0.0002035187046716738,0.0002463922238885747,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3180202931,-251.617188783,157.772687953,3180205156,361.222212441,315.705862723,374.20468525,329.893224822,367.7134488455,322.7995437725,388.38281121700004,354.227312047,47.133853904517025,37.61551753678329,28.16322170864032,0.00038361601594962653,0.00045928167659422696,0.0005350606144208364,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3180220951,-246.419822093,157.141542376,3180221157,371.633658385,316.738258284,379.119274693,330.586054533,375.37646653900003,323.6621564085,393.580177907,354.85845762400004,43.98635375716955,36.11902984712715,28.253624078632182,0.000653865804501797,0.0004819333953953173,0.0003101796577441399,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3180235949,-241.771554694,156.475325217,3180237158,379.312133374,316.595763477,386.887888057,328.869601691,383.10001071550005,322.732682584,398.228445306,355.524674783,43.28148556345013,36.11349173838382,28.967242883258894,0.00047995731909634,0.00048617404738536627,0.0004972174625805905,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3180253974,-236.89875706,155.674434641,3180257160,386.937712713,319.144331025,394.761235808,331.453394771,390.8494742605001,325.298862898,403.10124294,356.325565359,40.54261826768176,33.35808899471611,26.233196311551204,0.000401969307938502,0.0004081241868133864,0.0004142820911825323,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3180268975,-232.073205244,154.778478133,3180269161,391.325893537,319.960394673,398.862361578,331.866568602,395.0941275575,325.9134816375,407.926794756,357.221521867,40.7919296068529,33.835938444787466,26.926522313673516,0.00037192041868518497,0.00035738024784883095,0.0003434618882743623,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3180286985,-227.288069305,153.789450148,3180289162,396.677011027,324.637908683,405.465422793,335.53466874,401.07121691,330.08628871149995,412.711930695,358.210549852,37.2053878332379,30.438138611343,23.805618265008512,0.00035534681905423945,0.0003644605692372637,0.000377656162804593,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3180302003,-222.544725535,152.710604336,3180305163,399.945621708,326.139371354,411.000519429,335.988673003,405.4730705685,331.06402217849995,417.455274465,359.289395664,37.49015939449054,30.663413355549107,24.178245161706975,0.00022479668602479517,0.00028180318560507917,0.00034708360605318917,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3180320007,-217.842860521,151.544765618,3180321164,407.664124506,328.643541556,418.443122803,333.160196612,413.05362365450003,330.901869084,422.157139479,360.455234382,34.9575640378929,30.923702896062647,27.546560706108735,0.0005071285734624919,0.00047386333161473484,0.000497590680892304,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3180335018,-213.17492721,150.29262506,3180337165,411.163705013,328.653131971,421.646173167,331.064829128,416.40493908999997,329.85898054949996,426.82507279000004,361.70737494,36.576787979538906,33.50969130831725,31.077107573672798,0.0002187109335658702,0.00021935088828948452,0.00023920657780042098,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3180353037,-208.562120175,148.962759881,3180353166,417.975778476,327.331396662,425.02720258,335.040832406,421.501490528,331.186114534,431.437879825,363.037240119,38.159342626760946,33.36504208438791,28.72099628446211,0.0004336676378056151,0.00032913626596540216,0.00032617909479844834,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3180368052,-203.995397822,147.555739589,3180369167,420.535264129,328.29627554,425.085118261,338.398602663,422.810191195,333.3474391015,436.004602178,364.444260411,39.31891694729502,33.78024240208001,28.242015093466236,0.000170946616530645,0.00015790651152791898,0.0002098787383353115,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3180386053,-199.474715889,146.074381166,3180389170,424.69210533,328.728096575,431.216508979,349.306273853,427.95430715450004,339.01718521400005,440.525284111,365.92561883400003,40.42703566327752,29.70005490774047,19.048777442545514,0.00020892917230398876,0.00038272173819644157,0.0006255483237118885,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3180404070,-194.987669197,144.517025484,3180405172,428.860728621,327.471371868,435.61273647,357.253159711,432.2367325455,342.3622657895,445.012330803,367.482974516,43.14861063240657,28.182723746272146,13.8924974201748,0.0002720871214566693,0.0003395847101100517,0.000567544033621896,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3180419075,-190.545869633,142.890036061,3180421174,433.613794693,325.617314078,437.188915423,358.142179897,435.40135505800004,341.87974698749997,449.454130367,369.10996393899995,46.2874370234142,30.642539207953966,16.453807596251707,0.00031882757206536555,0.00020004978487958648,0.00011308663821632204,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3180437086,-186.176164829,141.206633315,3180437176,436.196319741,327.268884748,433.328214764,365.074619667,434.7622672525,346.1717522075,453.823835171,370.793366685,46.95859695645867,31.13787518425473,21.278499085314238,0.0001915680817054116,0.00027117391990827525,0.000495873569293565,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3180452116,-181.82895731,139.450401829,3180453178,444.550307445,327.590372202,432.86007929,365.372920859,438.7051933675,346.48164653050003,458.17104269000004,372.549598171,46.977190511417234,32.53394216165206,26.308735535496897,0.0005224454027289182,0.00024716194477331,3.468932450164937e-05,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3180470110,-177.539043352,137.63763613,3180473181,450.237907752,330.618393647,435.84629586,376.917354735,443.042101806,353.76787419100003,462.460956648,374.36236386999997,45.41957568257012,28.30591684636095,26.737018292631983,0.00032212287489448004,0.0004238995276306865,0.0005961308478081919,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3180485119,-173.279789914,135.759522252,3180485182,455.149999998,332.8047784,434.250526099,378.568735959,444.7002630485,355.6867571795,466.72021008599995,376.240477748,44.95030299486649,30.121976972673675,32.55305153918338,0.0004480211968634805,0.00021132089258458987,0.00019135231946018562,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3180503132,-169.078497716,133.830529629,3180505185,460.528005174,337.255115498,434.486076229,382.260851097,447.50704070150005,359.7579832975,470.921502284,378.169470371,42.21385100709664,29.7862362082896,36.66441964704278,0.00034897644875923336,0.00024721219975274453,0.00018495332397847978,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3180518145,-164.722387174,131.750299045,3180521187,464.280027178,340.151106186,433.432326883,378.068499676,448.8561770305,359.109802931,475.277612826,380.249700955,41.57937219984891,33.83766478291382,41.90209534940874,0.00029619208379373657,9.353614462813168e-05,0.0002701383286247394,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3180536150,-160.804180529,129.809488616,3180537189,467.384150558,341.984213098,432.14058346,372.1360499,449.76236700900006,357.060131499,479.195819471,382.190511384,41.90539278390235,38.70224950822912,48.11743376141488,0.00022528293454111928,0.00014004851152200223,0.00037941848753489767,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3180554171,-156.731449704,127.722198228,3180557190,472.853543199,341.342766456,431.650598551,372.550723568,452.25207087499996,356.946745012,483.268550296,384.277801772,44.18019500202241,41.34015794952481,52.93332887276108,0.0002753301532361631,0.00012460799266307597,3.2093545344986236e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3180569176,-152.712525178,125.592640122,3180569189,474.509174877,342.013488704,430.550267418,372.885145237,452.5297211475,357.4493169705,487.28747482200004,386.40735987799997,46.196328288058716,45.24013361529593,58.32633189908129,0.00014887346613655936,4.7851274137409895e-05,9.584372806831097e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3180587185,-148.722078175,123.409589186,3180589188,476.370012415,349.670665647,432.625177832,367.473197988,454.4975951235,358.5719318175,491.277921825,388.590410814,41.67723991390251,47.47527265358659,62.33843962954945,0.0003940218428351799,0.00011328399487382708,0.0002898179857543498,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3180602246,-144.784446353,121.188526323,3180605187,479.424538953,358.963270235,445.474666246,369.503854425,462.4496025995,364.23356233,495.215553647,390.811473677,35.5480549052848,42.189962308778576,54.112572639148866,0.0006113975852334193,0.0006101370079730158,0.0008131105258242197,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3180620213,-140.882415594,118.922090511,3180621186,480.531870531,363.739260033,462.140981374,385.434528691,471.3364259525,374.586894362,499.117584406,393.077909489,34.730175815066254,33.372299972363535,37.75831619404318,0.000306436592318771,0.0008528224888185532,0.0014410538851828655,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3180635224,-137.036203281,116.624443703,3180637185,487.572160095,363.666081846,487.693388579,420.820139434,487.632774337,392.24311064,502.963796719,395.375556297,35.24759917957364,15.647762238462201,29.675110375159214,0.00044006937109393685,0.001501802451962474,0.002728112555328376,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
