t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4790408785,-194.833132194,144.461845422,4790410446,421.982506595,334.076759381,441.691597911,395.930922121,431.837052253,365.003840751,445.16686780599997,367.538154578,40.708470534913666,13.568593488299465,28.604663074294844,0.0002907861141200357,0.0005440710276088755,0.0008162696917585308,-1,-1,-1,-1,-1,1,-1,-1,-1
4790423819,-190.217491699,142.766384704,4790426447,422.370303039,322.004789252,439.449634781,393.545729882,430.90996891,357.77525956700003,449.782508301,369.23361529600004,54.607609422318006,22.07864712968517,26.41679751262649,0.0007548401507903194,0.00045545835042680146,0.00020457846691658544,-1,-1,-1,-1,-1,1,-1,-1,-1
4790441801,-186.037523785,141.151878411,4790442448,422.647179951,344.90873904800003,440.71208789599996,397.481661898,431.6796339235,371.195200473,453.96247621500004,370.848121589,40.66324318977066,22.285545188295984,29.747575699465365,0.0014315119844597551,0.00084007210993271,0.00025832402461711096,-1,-1,-1,1,-1,1,-1,-1,-1
4790456810,-181.493321636,139.31142815,4790458448,425.85210299,363.008725616,444.725739078,385.692474505,435.288921034,374.3506000605,458.506678364,372.68857185,34.059076851408214,23.27716892595115,18.947711520527577,0.001148846305551812,0.00029963193569111364,0.0007783554759024616,-1,-1,-1,1,-1,1,-1,-1,-1
4790474828,-177.385590349,137.571326049,4790478449,454.71611088,373.610130179,445.61492364699996,388.630190275,450.16551726349996,381.12016022700004,462.61440965099996,374.428673951,7.940600568134622,14.133326227659651,22.15097267166909,0.001537389170965092,0.0008171801334785846,0.00015345912429203703,-1,-1,-1,1,-1,1,-1,-1,-1
4790489834,-172.932350469,135.602877283,4790490447,457.609014244,359.076766045,459.86250361300006,382.23397985400004,458.73575892850005,370.6553729495,467.067649531,376.397122717,19.734754539587648,10.118700084724948,9.272703431978137,0.001235079780042962,0.0011273796349533071,0.001301671907394735,-1,-1,-1,-1,-1,1,-1,-1,-1
4790507853,-168.948784589,133.769764766,4790510442,467.963019719,343.017427292,473.346726826,385.71687295199996,470.6548732725,364.367150122,471.05121541100004,378.230235234,35.3479673502207,13.868749616072368,7.830652397915164,0.0009556286058607632,0.000673976762679634,0.0006965124438564468,-1,-1,-1,-1,1,1,-1,-1,1
4790522858,-164.589857099,131.685731234,4790526438,469.321525573,334.61133010599997,479.38197624099996,385.279991198,474.351750907,359.945660652,475.410142901,380.314268766,46.106722537245545,20.396087617841545,6.358762407293068,0.0005323307963996425,0.0003603009150600779,0.00037828465424139484,-1,-1,-1,-1,1,1,-1,-1,1
4790540868,-160.666413245,129.740047159,4790542433,467.06846942,330.687145562,482.072665505,382.29664926099997,474.5705674625,356.49189741149996,479.333586755,382.259952841,53.0112021546219,26.20456130902619,2.739324556517947,0.0002828999488010227,0.00021636061064143436,0.0002511709308507748,-1,-1,-1,-1,1,1,-1,-1,1
4790555882,-156.421603264,127.560483605,4790558429,476.666539015,331.982113002,488.316116459,390.55746792,482.491327737,361.269790461,483.578396736,384.439516395,52.91080180729899,23.195213274838803,7.73791438541118,0.0006054659819445648,0.0005782837779272115,0.000647336597821475,-1,-1,-1,-1,1,1,-1,-1,1
4790573892,-152.579362103,125.520892491,4790574425,481.139197305,336.955995491,494.623116506,397.968054918,487.8811569055,367.46202520450004,487.420637897,386.479107509,49.91988701768266,19.022657467696675,13.559926647289421,0.0004181738558686879,0.0005132149709475747,0.00060834821999581,-1,-1,1,-1,1,1,-1,-1,1
4790588900,-148.421414477,123.242339015,4790590421,483.77077435,339.016883401,498.323207836,402.845258279,491.046991093,370.93107083999996,491.578585523,388.75766098500003,50.349844785998954,17.8345145388323,15.618909298121066,0.00020895989676970902,0.0002936024646312578,0.0003827150865779436,-1,-1,-1,-1,1,1,-1,-1,1
4790606914,-144.662758626,121.118829507,4790610417,484.439570195,334.718544864,501.72568712599997,400.74098600400004,493.08262866049995,367.729765434,495.337241374,390.881170493,57.210136817427845,23.260929360061418,11.748540379008935,0.0002175463946675422,0.00018972305610327867,0.00020007018129992722,-1,-1,-1,-1,1,1,-1,-1,1
4790624920,-140.588778175,118.748903158,4790626413,494.155603215,330.965785064,500.010106991,397.20540590699994,497.082855103,364.0855954855,499.411221825,393.25109684200004,62.5066523680196,29.25829388341232,3.9994029083846088,0.0006511371254202341,0.0003382886190888762,0.0002456756189051231,-1,-1,-1,-1,1,1,-1,-1,1
4790639938,-136.913208942,116.549928817,4790642409,506.403882495,343.200521299,498.418060803,396.687577324,502.410971649,369.9440493115,503.086791058,395.450071183,52.35473769089117,25.514973713155495,4.829954828253087,0.0010822773782939864,0.0004950602633566438,0.00010466015334133066,1,-1,-1,-1,-1,1,-1,-1,-1
4790657942,-132.908429854,114.088506795,4790658405,508.819414678,352.812308178,498.219176732,397.046727684,503.519295705,374.929517931,507.091570146,397.911493205,45.132271567320224,23.257952020256816,8.914436846997162,0.000619571335488853,0.0003192785207818527,2.566522439916038e-05,1,-1,-1,-1,-1,-1,-1,-1,-1
4790672958,-129.310290213,111.818949563,4790674401,512.626120584,359.473062336,506.82377396199996,395.527085234,509.724947273,377.50007378500004,510.68970978699997,400.181050437,40.75401798603295,22.701486043803108,6.050194369915166,0.00047960797457767296,0.00041991645457555954,0.0005462464072743615,1,-1,-1,-1,-1,-1,-1,-1,-1
4790690971,-125.413600775,109.299333627,4790694388,511.054385867,366.981924303,510.00351888,395.576793996,510.5289523735,381.2793591495,514.586399225,402.700666373,35.892947126479825,21.8021851683798,8.470675882146077,0.00038382920057916106,0.0001933187087176107,0.00015911009362658106,-1,-1,-1,-1,-1,-1,-1,-1,-1
4790705980,-121.87843174,106.958180333,4790706372,510.92691621,374.871730271,510.44472618300006,386.32029384300006,510.6858211965,380.59601205700005,518.12156826,405.041819667,31.01608151077765,25.551670084311155,20.23436268959056,0.0006584475647921807,5.850478132422025e-05,0.0007732818066197554,-1,-1,-1,-1,-1,-1,-1,-1,-1
4790724007,-118.234489291,104.490222562,4790726345,518.645087051,383.12954253199996,513.783711114,378.659788947,516.2143990825,380.89466573949994,521.765510709,407.509777438,24.57911507514356,27.18784675205998,29.93377625201298,0.0005659224342854396,0.0002772061604687913,0.00041839301185313575,-1,-1,-1,-1,-1,-1,-1,-1,-1
4790741998,-114.598231072,101.972379582,4790742324,519.043467983,385.555220275,521.1894224819999,374.097303744,520.1164452324999,379.8262620095,525.401768928,410.02762041799997,25.284903789935456,30.660344034026863,36.17639449800174,0.00015383779302225513,0.00025318672071439346,0.000544359692222261,-1,-1,-1,-1,-1,-1,-1,-1,-1
4790757009,-110.856271203,99.3243001228,4790758303,522.547280931,382.821776696,530.540336893,382.730336543,526.543808912,382.77605661949997,529.143728797,412.6756998772,30.574006177762307,30.012468248148863,29.97791352631233,0.00027810997720708924,0.0004425769411018785,0.0007964640175334108,-1,-1,-1,-1,1,-1,-1,-1,-1
4790775026,-107.458949669,96.8703966554,4790778275,518.663147882,376.7087539,532.3604114030001,406.52589068,525.5117796425,391.61732228999995,532.541050331,415.1296033446,40.85043265901333,24.540538030016993,8.60560875460348,0.00036263866922310026,0.00044568874342880313,0.0011949258743356348,-1,-1,-1,-1,-1,-1,-1,-1,-1
4790790032,-103.790665497,94.1681346797,4790790259,519.645665582,376.24845864599996,530.53097852,413.77387605800004,525.088322051,395.01116735200003,536.209334503,417.83186532030004,44.760862801835344,25.386239849924852,6.979326867443222,9.053691218231078e-05,0.00028539393424626986,0.0006237734014518735,-1,-1,-1,-1,-1,-1,-1,-1,-1
4790808046,-100.471195563,91.6761869049,4790810231,529.733554367,379.32474782400004,542.199972547,431.16786558800004,535.9667634570001,405.24630670600004,539.528804437,420.32381309510004,42.15293912691915,15.492557402073738,11.168196521401835,0.0005280652228885443,0.0007478712377044202,0.0010487460172379083,-1,-1,-1,-1,1,1,-1,-1,1
4790823056,-96.8582631727,88.9141481542,4790826209,537.369836547,383.803965141,538.9971520419999,435.895448261,538.1834942945,409.849706701,543.1417368273,423.0858518458,39.703670559968,14.134344955047593,13.463407568771201,0.000554076417596816,0.0003197724088227813,0.00035738828386184526,-1,-1,-1,-1,-1,1,-1,-1,-1
4790841066,-93.5986827888,86.3782624533,4790842187,545.298929266,390.25337445,545.814019564,430.65860718199997,545.5564744149999,410.455990816,546.4013172112,425.6217375467,35.38553895762689,15.189260457640085,5.0709934183958065,0.0006396815162510345,0.0004630032330348263,0.0005380005525474002,-1,-1,-1,-1,-1,1,-1,-1,-1
4790856081,-90.0526148988,83.572783449,4790858165,550.546907941,402.67896131199996,544.283037596,430.359914212,547.4149727685,416.51943776199994,549.9473851012,428.427216551,25.755233943572243,12.174083452587764,5.9849939773152805,0.0008441847218048415,0.0003969130734642815,9.762468372617432e-05,1,-1,-1,-1,-1,1,-1,-1,-1
4790874089,-86.846903114,80.995315396,4790874143,551.336233994,406.450301515,557.120604058,438.76530963199997,554.228419026,422.60780557349995,553.153096886,431.004684604,24.62150928862192,8.465453039124686,8.715986116618812,0.00024114759420812526,0.0005718710653317264,0.000960351946916219,-1,-1,1,-1,1,1,-1,-1,1
4790892106,-83.3582174703,78.1465683535,4790894120,554.895620448,409.710707169,550.7923256619999,442.569073012,552.843973055,426.1398900905,556.6417825297,433.8534316465,24.205789125993064,8.597795074451346,10.496597070436588,0.00024162552812760426,0.00018990439165469591,0.0003695988571924153,-1,-1,-1,-1,-1,1,-1,-1,-1
4790907126,-80.0478023428,75.4019976479,4790910117,552.042068964,410.26262776199997,557.787748032,440.563505137,554.9149084979999,425.4130664495,559.9521976572,436.5980023521,27.497674278816277,12.266909684947809,4.517748832889905,0.00018168633974332461,0.0001371992892812409,0.0004549128589352263,-1,-1,-1,-1,-1,1,-1,-1,-1
4790922119,-76.9145368807,72.7679189781,4790926113,548.343760684,414.78401747699996,563.4852037219999,442.120267921,555.914482203,428.452142699,563.0854631193,439.2320810219,28.54865323945072,12.947201919622135,2.915718798783539,0.00036517074191977985,0.00020000245631060742,0.0003692367576757575,-1,-1,-1,-1,1,1,-1,-1,1
4790940137,-73.6795676318,70.0120285227,4790942110,551.644787382,410.75275606900004,563.542719081,442.525988415,557.5937532314999,426.63937224200004,566.3204323682,441.9879714773,34.511059638380814,17.65600258384574,2.8293379669350025,0.0003257085371892543,0.00015446958570052905,2.5615861359227625e-05,-1,-1,-1,-1,-1,1,-1,-1,-1
4790958141,-70.2994096791,67.0939876774,4790962118,554.729370572,414.45881157,565.971968104,440.749806102,560.350669338,427.604308836,569.7005903209,444.9060123226,33.92888819927614,19.666468059229707,5.583607595857261,0.0002409922840345112,0.00014598688117865573,0.00015040639871544056,-1,-1,-1,-1,-1,-1,-1,-1,-1
4790973152,-67.2414403698,64.4211084589,4790974127,556.31847853,412.182190161,566.559801582,440.160624809,561.439140056,426.17140748500003,572.7585596302,447.5788915411,39.02822997745514,24.21589628960605,9.66722724718449,0.00023119135492252887,0.00014984073216080582,6.930432773795743e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
4790991175,-63.9123938624,61.4767039412,4790994143,557.465770307,406.546705078,569.5162284630001,443.66203195300005,563.490999385,425.1043685155,576.0876061376,450.5232960588,47.75681442469125,28.368933344967008,9.50052365250301,0.00028732435515325304,0.00011554383593256894,0.00022894732838232878,-1,-1,-1,-1,-1,-1,-1,-1,-1
4791006177,-60.893672067,58.7765537849,4791010156,556.949127333,407.58971868,573.371184455,447.36745358300004,565.160155894,427.47858613150004,579.106327933,453.2234462151,50.72847944869221,29.27957539421506,8.19661640071404,7.268829188892135e-05,0.00018124269424802582,0.00033391868168935004,-1,-1,-1,-1,-1,-1,-1,-1,-1
4791024184,-57.7612301786,55.9453257124,4791026169,569.615300066,408.736791215,581.13098028,450.10011900300003,575.373140173,429.418455109,582.2387698214,456.0546742876,48.972788843782865,27.506818111141232,6.056725708284339,0.0007942301379232356,0.000649196446217885,0.0005137638470092526,-1,-1,-1,-1,-1,-1,-1,-1,-1
4791042221,-54.6405055543,53.0960250624,4791046186,576.554993755,403.56610976699994,589.211929613,452.654505684,582.883461684,428.1103077255,585.3594944457,458.9039749376,56.033905397108,30.893052270803167,7.34146597553529,0.00043234284799184027,0.00038084612081467977,0.0004233930906076272,-1,-1,-1,-1,1,-1,-1,-1,-1
4791057207,-51.393246745,50.1020474928,4791058195,575.926672242,403.23939816300003,589.822411706,448.272572235,582.8745419740001,425.755985199,588.6067532550001,461.8979525072,60.01341893483243,36.59371595065223,13.67950339126186,5.897132947321145e-05,0.00019604791600302048,0.00036841157815047744,-1,-1,-1,-1,1,-1,-1,-1,-1
4791075238,-48.4418379502,47.3561725439,4791078212,573.795742008,402.377517725,592.994990965,453.59130464599997,583.3953664865,427.9844111855,591.5581620498,464.6438274561,64.75026558455656,37.557210129472615,11.145525460889502,0.00011483390939093247,0.00011432682045177349,0.00030939075033793674,-1,-1,-1,-1,1,-1,-1,-1,-1
4791090229,-45.2404996078,44.3524806073,4791094225,572.142531585,402.118379956,600.234693264,466.61282222,586.1886124245,434.365601088,594.7595003922,467.6475193927,69.32240181456736,34.36780770714931,5.572103303296072,0.00010450239620632588,0.000435006535047684,0.000930416871409023,-1,-1,-1,-1,1,-1,-1,-1,-1
4791108255,-42.3209552139,41.5913996687,4791110245,584.951672825,400.424180658,606.0833685719999,472.81147268300003,595.5175206985,436.6178266705,597.6790447861,470.4086003313,71.13230626125359,33.859837137480326,8.74107852823709,0.0008065353922965459,0.0005990592496008547,0.0005319812417123629,-1,-1,-1,-1,1,1,-1,-1,1
4791123260,-39.1464947025,38.5669959215,4791126265,586.977018046,403.201038233,604.263309924,465.864341699,595.6201639850001,434.532689966,600.8535052975,473.4330040785,71.5897054398502,39.250761767694186,8.3012901289956,0.00021454424927871895,0.00013031595153692926,0.0004482890461664369,-1,-1,-1,-1,1,-1,-1,-1,-1
4791141279,-36.2647442169,35.8026117681,4791142285,589.293850521,412.453377009,602.3301488569999,468.118010925,595.811999689,440.28569396700004,603.7352557831,476.1973882319,65.35941518044214,36.77536909547395,8.200650165750556,0.0005953809099729691,0.00035931345336787964,0.00018534319524795455,-1,-1,-1,-1,-1,-1,-1,-1,-1
4791156275,-33.1016265928,32.7490762661,4791158297,587.817265063,420.473303521,608.657843159,471.268997474,598.237554111,445.8711504975,606.8983734072,479.2509237339,61.79722755540904,34.48505549067469,8.173547615691731,0.0005092882928107446,0.00038030148638987715,0.00044147109812105905,-1,-1,-1,-1,1,-1,-1,-1,-1
4791174301,-30.2472910854,29.9776037519,4791174302,595.127527828,423.506724178,613.006284252,474.40485291,604.06690604,448.95578854400003,609.7527089146,482.0223962481,60.315667944832725,33.55188369355218,8.283279482425375,0.0004945106874908795,0.00041206967761619334,0.00033497069362922245,-1,-1,-1,-1,1,-1,-1,-1,-1
4791189297,-27.1182206312,26.9233660824,4791190307,607.350014894,425.00620995599996,617.03142067,467.738460309,612.190717782,446.3723351325,612.8817793688,485.0766339176,60.324590782955454,38.71046771304949,17.827837418222618,0.0007693923092938953,0.0005326274456395224,0.0004865560961452572,-1,-1,-1,-1,1,-1,-1,-1,-1
4791207332,-24.2665755248,24.1266567053,4791210313,608.976794965,429.355387568,614.090973093,478.896226959,611.533884029,454.1258072635,615.7334244752,487.8733432947,58.90673293240872,34.00782745393202,9.126130847603651,0.00023210357636135434,0.0003889455243033194,0.0005767628180408273,-1,-1,-1,-1,-1,-1,-1,-1,-1
4791222324,-21.1596419443,21.066687707,4791226318,609.3918946,434.915199996,610.608990275,480.10210075099997,610.0004424374999,457.5086503735,618.8403580557,490.933312293,56.809351052383946,34.57386487753094,13.604064062209504,0.00034834656131458615,0.00023206320480400315,0.00023023301260187326,-1,-1,-1,-1,-1,-1,-1,-1,-1
4791240341,-18.3308832282,18.270348519,4791242323,610.301579284,443.17701551,607.1264616469999,484.60655693300004,608.7140204655,463.8917862215,621.6691167718,493.729651481,51.8149583822373,32.528952081946706,17.167401440247726,0.0005193218378398892,0.0004068400407173038,0.00035574459380763275,-1,-1,-1,-1,-1,-1,-1,-1,-1
4791255344,-15.2226069465,15.1878864034,4791258328,611.684869051,447.37868285300004,613.217434443,486.90686713,612.451151747,467.1427749915,624.7773930535,496.8121135966,51.13783589318512,32.12796099988516,15.223224055388645,0.0002763834171893385,0.0003094838884069742,0.00040680200193779704,-1,-1,-1,-1,-1,-1,-1,-1,-1
4791273369,-12.413447801,12.3945985899,4791274333,612.490363465,448.58319994199996,622.12431741,489.37173086,617.3073404375,468.977465401,627.586552199,499.6054014101,53.20864550939011,32.3068515738579,11.600173352935121,9.053596880814087e-05,0.00032434924318104456,0.0005774227570549339,-1,-1,-1,-1,-1,-1,-1,-1,-1
4791291370,-9.316689982,9.3087131181,4791294339,614.926335958,439.801881601,626.935070265,490.34937933599997,620.9307031115,465.0756304685,630.683310018,502.6912868819,64.83332112511906,38.85937401559211,12.89852639325569,0.00045550990356325627,0.0002661581706257472,0.0002453807581847915,-1,-1,-1,-1,-1,-1,-1,-1,-1
4791306385,-6.51272772014,6.51000112276,4791310342,609.356803344,437.76320777800004,631.55813023,486.11178102699995,620.4574667869999,461.93749440249996,633.48727227986,505.48999887724,71.89713320894369,45.4598336688996,19.474006164626225,0.0003706133917202871,0.0001983139350088523,0.0003918863549710071,-1,-1,-1,-1,-1,-1,-1,-1,-1
4791375426.0,5.26870838942,-5.26726448339,4791378347,629.134266697,461.74455693199997,630.825085256,494.206525076,629.9796759765,477.975541004,645.26870838942,517.26726448339,57.819471309960015,42.16152328965559,27.210585279185338,0.00045709305164218076,0.0002742717046030453,0.00011951868057487683,-1,-1,-1,-1,-1,-1,-1,-1,-1
4791390430,8.35225169366,-8.34650302416,4791394347,633.533799955,459.09498816400003,638.590797476,497.40556725199997,636.0622987155,478.250277708,648.35225169366,520.34650302416,63.018525725340474,43.85356462220942,24.931356211522978,0.00032098546711047343,0.00038055150994932053,0.0005249261745998382,-1,-1,-1,-1,-1,-1,-1,-1,-1
4791408442,11.1643158418,-11.1505975219,4791410347,641.535006009,456.371188646,640.890874549,502.022845458,641.212940279,479.197017052,651.1643158418,523.1505975219,67.47009009680278,45.0660305742126,23.493094799754143,0.0005282576835279755,0.00032730805384804473,0.0003224031623830975,-1,-1,-1,-1,-1,-1,-1,-1,-1
4791423458,14.2540511854,-14.2255333341,4791426347,642.653280002,450.05375429,645.568180567,508.385156559,644.1107302845,479.2194554245,654.2540511854,526.2255333341,77.05009938210848,48.088026777380016,19.842464359980877,0.0004009778748464387,0.00018111730483714205,0.0004935371144380507,-1,-1,-1,-1,-1,-1,-1,-1,-1
4791441488,17.0751451791,-17.026186377,4791442347,646.5368894,451.386006722,650.057452901,518.341429524,648.2971711504999,484.863718123,657.0751451791,529.026186377,78.35210483277663,45.02639703920732,12.783271643747375,0.0002566104058411349,0.0004392108892225808,0.000682598829389858,-1,-1,-1,-1,-1,-1,-1,-1,-1
4791456473,20.1756878706,-20.0950595649,4791458346,647.668304104,454.69586521599996,654.596997624,524.446776889,651.132650864,489.5713210525,660.1756878706,532.0950595649,78.40325206612164,43.47464612131657,9.466679077584777,0.000218632039926817,0.0003434956222728612,0.00047553411072853144,-1,-1,-1,-1,-1,-1,-1,-1,-1
4791474488,23.0109833565,-22.8915758698,4791478346,645.303673394,456.75773795199996,653.713610793,517.1284982669999,649.5086420935,486.94311810949995,663.0109833565,534.8915758698,80.11520114106375,49.81332975393024,20.049141191273492,0.00015686616568061576,0.00015447374531174342,0.0003685701231869171,-1,-1,-1,-1,-1,-1,-1,-1,-1
4791489502,26.1399404173,-25.9652903686,4791490346,646.341268117,460.055014381,647.166520549,521.946673657,646.753894333,491.000844019,666.1399404173,537.9652903686,80.38655689428843,50.8082473984988,24.831164750207552,0.00028805664299313494,0.0004087053983532798,0.0006774093048759532,-1,-1,-1,-1,-1,-1,-1,-1,-1
4791507510,28.9766526759,-28.739287504,4791510345,648.148531418,456.827166476,660.682378148,511.984051333,654.4154547830001,484.4056089045,668.9766526759,540.739287504,86.45839861200012,58.185151272708374,29.927555817242357,0.00018497683206197908,0.0005054870304333739,0.0008395838932869707,-1,-1,-1,-1,-1,-1,-1,-1,-1
4791522519,32.1174331286,-31.7951071492,4791526342,658.902788106,460.08222590300005,684.786818231,515.151822972,671.8448031685,487.61702443750005,672.1174331285999,543.7951071492,84.74947391939199,56.17874423888227,31.320138047728232,0.0007023865723783294,0.0011078787335098512,0.001519766272993022,-1,-1,-1,-1,1,-1,-1,-1,-1
4791540532,34.9827038497,-34.5673310833,4791542339,668.656352931,477.929848812,691.025341507,523.185483038,679.840847219,500.55766592500004,674.9827038497,546.5673310833,68.92841713320828,46.26543899041224,28.35625223856142,0.001271417823337136,0.0009509118173962681,0.0006358362932693697,-1,-1,1,-1,1,-1,-1,-1,-1
4791558546,38.142873093,-37.6062233256,4791562335,681.086103685,503.20764659400004,695.3637505989999,541.571248781,688.224927142,522.3894476875,678.142873093,549.6062233256,46.491832928331135,29.024139780217922,19.00314284556693,0.0014087079594981217,0.0011695494052464765,0.0009447234535971157,1,-1,1,-1,1,-1,-1,-1,-1
4791573555,41.3322198828,-40.6518222643,4791574333,685.595870885,509.36906134699996,691.4934921239999,547.260176988,688.5446815045,528.3146191675,681.3322198828,552.6518222643,43.49225347682868,25.383440610354306,11.503099249559959,0.0006363986701085738,0.0004945651814126199,0.0005734798122521902,1,-1,1,-1,1,-1,-1,-1,-1
4791588563,44.2352651645,-43.4040935986,4791590331,690.717711798,516.91722049,688.5580108460001,549.570430131,689.637861322,533.2438253104999,684.2352651645,555.4040935986,39.02898302587004,22.80933001737681,7.260699668774264,0.0005701862588956528,0.0003156001818061035,0.00023350094646845177,1,-1,1,-1,1,-1,-1,-1,-1
4791606574,47.148954063,-46.1462041486,4791610327,693.882765986,518.852215719,690.571601935,550.269073551,692.2271839605,534.560644635,687.148954063,558.1462041486,39.866800093810795,24.12606549898736,8.588579912147942,0.0001855214334713316,0.0001452754393769987,0.00010658880461795083,1,-1,1,-1,1,-1,-1,-1,-1
4791624586,50.3684633784,-49.1512350134,4791626324,694.32479908,513.810880786,691.068733843,544.191105112,692.6967664615,529.000992949,690.3684633784,561.1512350134,47.505386332072526,32.23443903725158,16.974580554345206,0.00031635162512326433,0.00034878086622453153,0.0003812130628513294,1,-1,1,-1,1,-1,-1,-1,-1
4791639600,53.4652708235,-52.0158221554,4791642322,696.806980587,505.298040995,690.825129835,536.275909019,693.816055211,520.786975007,693.4652708235,564.0158221554,58.812794939061455,43.23027036078123,27.86526736376621,0.0005542778502950451,0.0005181852422860113,0.0004949958667022323,1,-1,1,-1,-1,-1,-1,-1,-1
4791657613,56.6044695781,-54.8924514121,4791658319,692.620607121,492.317512828,682.8549769169999,535.002136957,687.7377920189999,513.6598248925,696.6044695781,566.8924514121,74.68127358916267,53.966012425528234,34.7280967587169,0.0008525916633114908,0.0005855501703933868,0.0005045506562236571,-1,-1,-1,-1,-1,-1,-1,-1,-1
4791672622,59.5725833565,-57.5860861813,4791674316,697.952601797,491.09434010900003,686.948998577,533.041120376,692.4508001869999,512.0677302425,699.5725833565,569.5860861813001,78.50846159320375,57.95757987887233,38.663799844244174,0.000341970075056831,0.0003109743645305468,0.00028376878401599817,-1,-1,-1,-1,-1,-1,-1,-1,-1
4791690634,62.8673114586,-60.5451141035,4791694313,696.953127823,487.994181771,696.222876831,541.570468598,696.588002327,514.7823251845,702.8673114585999,572.5451141035,84.7575231255055,58.10309378054795,31.679286224784814,0.00016288887040457516,0.0002474510786985321,0.0006300837961333351,-1,-1,-1,-1,-1,-1,-1,-1,-1
4791708643,66.0341291986,-63.3574016386,4791710310,696.524760199,498.21187337,702.856236785,550.0764661640001,699.690498492,524.144169767,706.0341291986,575.3574016386,77.72940647278813,51.60461965053113,25.479888121090738,0.000639286561383893,0.0006165240985518358,0.0006742968087603609,-1,-1,-1,-1,-1,-1,-1,-1,-1
4791723661,69.2452042272,-66.1760314594,4791726307,709.048006724,518.307819451,707.224442125,548.141971869,708.1362244244999,533.22489566,709.2452042272,578.1760314594,59.86853677799377,44.964813419593895,30.101963639493373,0.0014801935395221215,0.0007752206255917191,0.00029864307242323106,-1,-1,-1,-1,-1,-1,-1,-1,-1
4791741665,72.4542555708,-68.958723061,4791742305,711.406726055,519.107267476,701.84702597,555.4856562000001,706.6268760125,537.296461838,712.4542555708,580.958723061,61.86032554125226,44.04942005999602,27.593304534054248,0.00015567676080001534,0.0002714292221898271,0.0005689457750878248,-1,-1,-1,-1,-1,-1,-1,-1,-1
4791756674,75.7986154275,-71.8213840967,4791758303,713.598293649,511.604368402,702.3411048810001,547.294105057,707.969699265,529.4492367295,715.7986154275,583.8213840967001,72.25052783044217,54.93288939788238,38.92745437545672,0.0004885874890222162,0.0004976427429152415,0.0005129664937205101,-1,-1,-1,-1,-1,-1,-1,-1,-1
4791774686,78.818622472,-74.3728239712,4791778302,716.424053278,503.889631086,704.725366065,542.459797942,710.5747096714999,523.174714514,718.818622472,586.3728239712,82.51794392834783,63.73353228267265,46.119125438310725,0.000410818816666793,0.00033970694785281794,0.0002695279782149925,-1,-1,-1,-1,-1,-1,-1,-1,-1
4791789699,82.2615095265,-77.2417435057,4791790302,718.099165539,505.666165701,708.075007639,546.17432317,713.0870865889999,525.9202444355,722.2615095265,589.2417435057,83.67916295506153,63.982671722377106,45.34379263114095,0.00020347802784135215,0.00031012959125355764,0.0004168149431478785,-1,-1,-1,-1,-1,-1,-1,-1,-1
4791807711,85.4312808675,-79.8448178187,4791810300,727.908272044,507.027170686,715.527484758,556.051565274,721.717878401,531.53936798,725.4312808675,591.8448178187,84.85380810791979,60.41967095347488,37.138148918695684,0.0004952032969375945,0.0005149910992341564,0.0006187284364913273,1,-1,-1,-1,-1,-1,-1,-1,-1
4791824691,88.9465411356,-82.6878681378,4791826300,734.066036648,508.546908393,720.7789512119999,569.260665581,727.42249393,538.903786987,728.9465411356,594.6878681378,86.2929555644998,55.804896108889416,26.7067810681975,0.00039640803047666124,0.0005822146083475784,0.0008884199256041239,1,-1,-1,-1,-1,-1,-1,-1,-1
4791840729,92.1583831477,-85.244596809,4791842299,731.080608112,518.802169116,721.7053647660001,581.535633546,726.392986439,550.1689013309999,732.1583831477,597.244596809,78.44983149375857,47.427427760169365,18.86894591879573,0.0006676024551865301,0.0007070479001988736,0.0007694154234552598,-1,-1,-1,-1,-1,-1,-1,-1,-1
4791855744,95.7809769426,-88.0806292969,4791858298,729.022953234,518.128180719,721.041290529,583.177336061,725.0321218815,550.65275839,735.7809769426,600.0806292969,82.23061906832115,50.5831227536785,22.427208426152557,0.00013533508813610496,9.027585287177132e-05,0.00011068984327483974,-1,-1,-1,-1,-1,-1,-1,-1,-1
4791873752,99.006252492,-90.5624775472,4791874297,730.362962025,517.063540758,724.1343199730001,585.23137831,727.2486409990001,551.1474595340001,739.006252492,602.5624775471999,85.934711625632,52.74225540605929,22.837280433960586,0.00010697268883467916,0.00014194974616015799,0.00023207323150334705,-1,-1,-1,-1,-1,-1,-1,-1,-1
4791888763,102.63293515,-93.3040263307,4791890296,734.08390952,515.503142045,732.19673218,582.044260868,733.1403208500001,548.7737014565,742.63293515,605.3040263307,90.20689916916601,57.321787800374466,25.493744758486287,0.0002521960549329644,0.0003970184911733209,0.0005418775378096591,-1,-1,-1,-1,-1,-1,-1,-1,-1
