t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
11346272939,-351.874287837,-143.847777161,11346275448,247.497019126,705.226303221,257.637669814,736.253945164,252.56734447,720.7401241924999,288.125712163,655.8477771610001,63.944738124046395,73.99604189581491,85.99228209090076,0.00035904282917916626,0.00019073328697023282,4.739356996762769e-05,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
11346287952,-357.086476698,-141.503089138,11346291465,248.726710409,704.078613695,258.04982334,737.222286183,253.3882668745,720.650449939,282.913523302,653.503089138,61.04606342751921,73.3519517780496,87.33331282883933,0.00010501728164860427,5.155807624046561e-05,6.57054581086663e-05,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
11346305453,-361.783583954,-139.21178827,11346307483,249.731721155,702.040874278,256.922079256,733.705625573,253.32690020549998,717.8732499255,278.216416046,651.2117882699999,58.26640393436027,71.1564365944656,85.1978988725649,0.0001418465367746577,0.00017342227044776467,0.00023055701214629557,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
11346322973,-366.890204437,-136.517783699,11346323500,245.05166028,705.110009005,257.044813486,727.890102483,251.04823688300002,716.5000557440001,273.10979556300003,648.517783699,63.16596330813141,71.47238406399693,80.98177966853571,0.0003494197380878748,0.00016610134391027825,0.00036316526650528673,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
11346337976,-371.695083342,-133.778023327,11346339517,243.60529622,701.382199064,251.933757952,717.436688235,247.769527086,709.4094436495,268.304916658,645.778023327,60.8432051191621,66.86299333063442,73.50495965425782,0.00024964517306640073,0.0004877292827008489,0.0007264788201890613,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
11346355499,-376.211476234,-131.009587501,11346355534,240.423190527,699.217553075,245.365350455,713.467039187,242.894270491,706.342296131,263.78852376599997,643.0095875009999,60.87096345005135,66.69034264668561,72.82627144741221,0.0002402803097473486,0.00035960663721203753,0.0004791639972021403,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
11346370495,-381.076134043,-127.803334578,11346371552,239.642448312,693.996325578,242.631170898,718.304991438,241.136809605,706.150658508,258.923865957,639.803334578,57.52089481159866,68.69022322238861,80.17457229103721,0.0003295840856845052,0.00011036823056460838,0.00034692935098341995,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
11346388014,-385.431085707,-124.720751829,11346391572,233.006171051,679.176189297,232.103986013,698.788700822,232.55507853199998,688.9824450594999,254.56891429300003,636.7207518289999,47.617392481315875,56.70884890589098,66.00835776493159,0.0008110950191225914,0.0009587204723084777,0.0011076159981311317,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
11346405520,-389.903898087,-121.328782417,11346407587,225.512527878,641.332836522,207.491937791,660.186542132,216.50223283449998,650.7596893269999,250.09610191300004,633.328782417,25.8537617079236,37.84685661146098,50.36322127746591,0.0024088763610944043,0.002588628169714089,0.0028586186283458795,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
11346420536,-394.462357597,-117.61535149,11346423603,215.628779011,632.688467151,199.242543954,653.193122595,207.4356614825,642.940794873,245.537642403,629.61535149,30.066329161824907,40.364940126546514,51.953319727254915,0.0008198449329686485,0.000747526076968366,0.0006752512410942264,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
11346438044,-398.52219848,-114.069286024,11346439619,209.713360089,629.640020614,193.954318068,645.232440583,201.8338390785,637.4362305985001,241.47780152,626.069286024,31.964509771552134,41.24137712325838,51.24166246390378,0.00041550406875913193,0.0004903660367894694,0.0005967208216571221,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
11346455571,-402.855629714,-110.010009362,11346455613,210.465063492,628.60855335,192.63797445,643.939724265,201.551518971,636.2741388075,237.14437028599997,622.010009362,27.48319839047018,38.34470567848545,49.6158408780661,7.979967955465384e-05,7.477140159085358e-05,0.00011535323371336182,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
11346470566,-406.868672322,-105.970187463,11346471607,206.758424969,628.927965864,193.317639855,643.188821301,200.038032412,636.0583935825,233.13132767800005,617.970187463,28.558762311833558,37.71404767701523,47.1286455430497,0.00023261069468023208,9.558498843374316e-05,6.332487253604818e-05,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
11346488082,-410.567616614,-101.978832453,11346491600,203.787057703,624.674029827,195.326517901,638.766867575,199.55678780199997,631.7204487009999,229.43238338599997,613.978832453,27.786147200645743,34.746455338494805,42.16226684715159,0.000259537341400836,0.0002183042814915386,0.0002429289346584676,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
11346505600,-414.302849951,-97.6544549885,11346507594,202.795024003,623.086818065,193.049438349,635.216058949,197.922231176,629.151438507,225.69715004900002,609.6544549885,26.55062626842903,33.934915422355076,41.464064878877586,0.00011702699086242736,0.00019037941501610142,0.0002637373048989892,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
11346520602,-418.118469845,-92.8890047404,11346523588,203.144463434,621.781218898,193.104263156,633.856931603,198.124363295,627.8190752505,221.881530155,604.8890047404,25.227456638619536,33.01804220137893,40.83224072529797,8.450378816068659e-05,8.425714093119823e-05,8.504643395627278e-05,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
11346538112,-421.333191848,-88.5594501399,11346539582,201.063975699,620.472082595,190.383981834,635.99637607,195.7239787665,628.2342293325,218.666808152,600.5594501399,26.577671863056167,35.948112934774855,45.3397616216665,0.00015368902914526363,0.00015230843437207252,0.0002163812915969614,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
11346555630,-424.755174704,-83.5812611695,11346559575,194.348934829,620.07660393,188.729510795,632.314210389,191.53922281200002,626.1954071595001,215.244825296,595.5812611695,32.19720570737845,38.71926553831394,45.30310653199521,0.0003364515850044074,0.00023283123986958401,0.00020190982792836433,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
11346573133,-427.713574566,-78.9159427787,11346575569,189.770032297,616.732126125,185.906363316,627.115397271,187.83819780649998,621.923761698,212.28642543400002,590.9159427787,34.25585033931752,39.48671508568617,44.791831653658,0.0003545243714443604,0.00035337940464852673,0.0003698821743390409,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
11346588146,-430.761401067,-73.6882230636,11346591555,184.227722813,607.178522149,184.255053417,625.140367714,184.241388115,616.1594449315,209.23859893300005,585.6882230635999,32.97539808811925,39.41263643556889,46.6974224563427,0.0006909071929615562,0.0004250242712630049,0.0001610412846762193,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
11346605658,-433.371869702,-68.7976762744,11346607541,181.635352876,602.16866823,181.236483895,619.472513117,181.43591838549997,610.8205906735,206.62813029800003,580.7976762744,32.88401162315743,39.192128419620076,46.26530786514566,0.00035286093351935506,0.000377273128119933,0.0004016985232081013,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
11346620668,-436.036900875,-63.3151872986,11346623528,182.198767992,600.753019585,180.170307826,614.713658772,181.184537909,607.7333391784999,203.96309912499999,575.3151872986,33.47789451411012,39.62069437023181,46.02538943059664,9.530532176648976e-05,0.00019374923104018785,0.000305049440843182,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
11346638180,-438.273129632,-58.2320326615,11346639514,185.819364643,602.412760118,179.032516383,614.813837284,182.425940513,608.6132987010001,201.72687036800005,570.2320326614999,35.8977430769742,42.96099947699679,50.02570345527641,0.00024914899123895103,9.51862170988278e-05,7.144958780534433e-05,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
11346655693,-440.524150186,-52.5332394531,11346659508,184.821987514,600.216347703,179.680801759,617.36021867,182.25139463650004,608.7882831864999,199.47584981400001,564.5332394531,38.57486091590534,47.48884871216448,56.413949167582146,0.00012064909447603353,1.2361482634424141e-05,0.00013141990484581698,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
11346670700,-442.369884965,-47.2778416157,11346671504,181.881385031,595.757402921,180.127904085,619.226033782,181.004644558,607.4917183514999,197.63011503500002,559.2778416157,39.733875846260325,50.99984488678867,62.450885759498426,0.0004452555492847093,0.00014994499421978972,0.000159939699155516,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
11346688217,-444.102276263,-41.6790218673,11346691497,176.238062094,590.01570224,178.105038744,612.33292667,177.17155041900003,601.1743144550001,195.89772373699998,553.6790218673,41.31412151341242,51.05362264450008,61.29323117493744,0.00040267733443213974,0.000369595874867044,0.00035931550779436425,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
11346705723,-445.683005815,-35.7470860843,11346707492,173.378342914,585.632804052,177.42239477,607.912831052,175.40036884200003,596.772817552,194.316994185,547.7470860843,43.286888811471,52.548654219784325,62.49275443530742,0.00032718565371310255,0.0002966238060668752,0.00027961857363196065,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
11346723238,-446.91531047,-30.275414241,11346723487,174.569768634,583.525436181,174.254883358,603.324622585,174.412325996,593.425029383,193.08468953,542.275414241,45.214672461885854,54.45126526647999,63.887146124273,0.00015135016204123592,0.00021822734711560352,0.0003485697483522918,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
11346738244,-448.029390405,-24.2402217842,11346739482,175.227288751,581.951646376,170.82028299,603.32937355,173.02378587049998,592.640509963,191.97060959499998,536.2402217842,48.681342741310466,59.497685970959935,70.34408717264526,0.00010663471021390469,9.970865454345946e-05,0.0002147298314424485,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
11346755762,-448.831258818,-18.6911159266,11346759476,171.4049742,579.156448911,167.608750832,595.629870034,169.506862516,587.3931594725,191.16874118199996,530.6911159266,52.34018519844539,60.698918685769364,69.08049601959621,0.00023683684986851696,0.0003159406189936975,0.0004172471383041487,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
11346770802,-449.449851938,-12.83605078,11346771472,169.578413119,576.947440289,167.437866561,593.309862627,168.50813984,585.1286514579999,190.55014806199995,524.83605078,56.17304142627635,64.19538786373569,72.26922211453368,0.00023894334198217994,0.00020631571685423032,0.00019392233132559743,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
11346788281,-449.838423816,-6.96050880934,11346791469,172.076967343,569.610928636,163.620534941,584.459792033,167.848751142,577.0353603345,190.161576184,518.96050880934,53.78213556143798,62.213748810245114,70.67236357357699,0.00038757322099556836,0.00040606631220391117,0.00048198455685482676,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
11346805790,-449.996189333,-1.06919909537,11346807467,175.078289075,561.77462847,162.485995898,584.011085373,168.7821424865,572.8928569215,190.00381066699998,513.06919909537,50.94104480043901,63.4762100007643,76.0919270244169,0.000524527836841044,0.00026543053662985,7.626251704977151e-05,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
11346820822,-449.922864627,4.8098963314,11346823466,178.16830391,554.875715488,162.290280618,584.896645467,170.22929226399998,569.8861804775,190.07713537300003,507.1901036686,49.15015606694092,65.76271681817119,82.52524423133781,0.00047248650601776425,0.00020856407926740002,5.668663779988956e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11346838311,-449.618530064,10.6914100534,11346839464,175.676546226,552.342292922,165.801155968,581.733855023,170.73885109699998,567.0380739725,190.38146993599997,501.3085899466,53.11001431649463,68.6017313569073,84.09765215138093,0.0002221190877207027,0.00018085575766686843,0.0002953749770884668,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11346855844,-449.053706055,16.8243622998,11346859464,167.901194433,502.717278422,164.306554785,527.119144766,166.103874609,514.918211594,190.94629394499998,495.1756377002,24.247741261707105,31.731924341549455,41.59403017472157,0.002511522526093542,0.002616277441995636,0.002731757863149795,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11346870832,-448.280231096,22.653761162,11346871465,166.359324884,487.468619213,161.298483491,514.084829164,163.8289041875,500.7767241885,191.71976890400003,489.346238838,25.42985600328364,30.142268162533856,39.210361608851166,0.001277094751018315,0.0011935095536578196,0.001114650095208782,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
11346888349,-447.329830278,28.1860256879,11346891465,168.801696194,478.601189436,154.982686635,504.912937709,161.8921914145,491.7570635725,192.67016972199997,483.8139743121,24.431069455128917,31.786421876260633,43.19158063623783,0.0004598817469359327,0.0004612622193311606,0.0005568053582459524,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
11346905857,-446.115057037,33.9340055789,11346907465,165.201597898,473.696854554,152.588293444,495.697645535,158.894945671,484.69725004450004,193.88494296300001,478.0659944211,29.014197684860147,35.61282720645812,44.90309992080074,0.0003802405097006834,0.000479356865274078,0.0005950798548215408,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
11346920871,-444.608881127,39.8804158161,11346923465,162.755759669,463.804140034,155.871884905,492.631664198,159.313822287,478.217902116,195.39111887300004,472.1195841839,33.678083107329854,36.589080482504386,44.52544530852409,0.0006369112637389664,0.0004058045981345525,0.00028077887235766,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
11346938377,-443.026086767,45.2458996009,11346939466,155.880208944,456.240502337,156.06223465,489.957448362,155.971221797,473.09897534949994,196.97391323300002,466.7541003991,42.41731104635433,41.49069947749787,47.03361352443714,0.0006388122339459848,0.0003820775734483993,0.0001675508899982651,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
11346953388,-441.066904498,51.0504231072,11346955466,152.987727403,450.937599297,157.687596455,490.060676356,155.33766192899998,470.4991378265,198.93309550199996,460.9495768928,47.02357435511902,44.62909300494805,50.48412922486033,0.00037752912820500416,0.00016724506313176593,0.00010178978444987586,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
11346970897,-439.083976992,56.2553851644,11346971466,155.861532534,448.670237794,159.240558353,485.562335214,157.5510454435,467.116286504,200.91602300800002,455.74461483560003,45.60651184204376,44.83119667936026,51.24393430226262,0.00022878486855361453,0.0002526635427395255,0.00029742884972744674,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
11346988417,-436.805332941,61.6241992985,11346991469,161.74469639,452.454741796,162.384183755,480.201226381,162.06444007250002,466.3279840885,203.19466705900004,450.3758007015,41.50207301491535,44.11539104182908,50.54751788633584,0.0003497120621805891,0.00022905160743009318,0.0003106939170364649,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11347005923,-434.328167918,66.8933251893,11347007473,162.954984715,449.726826387,163.011491937,477.684673441,162.983238326,463.70574991399997,205.67183208199998,445.1066748107,42.96597315974073,46.56438157608232,53.67709582347878,0.00018647499850762948,0.00017361554591427327,0.00016205699516667828,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11347020938,-431.518402372,72.3129917412,11347023477,164.241382275,444.118253703,161.324932369,474.621012902,162.78315732200002,459.3696333025,208.48159762800003,439.6870082588,44.461585561769645,49.756940973214306,58.6867596546316,0.00035954809411429617,0.00027122783779376294,0.00021852118494942405,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11347038444,-428.791029413,77.1209806309,11347039481,164.539900752,439.234140346,163.124434232,471.86341331,163.832167492,455.548776828,211.20897058699995,434.8790193691,46.87183757852403,51.68946067538478,60.6627400605264,0.0003057502888311023,0.00024757826883377624,0.0002057488534275601,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11347053455,-425.758674184,82.0394445212,11347055484,168.627398685,436.79148216,165.918403353,467.992047578,167.27290101900002,452.391764869,214.24132581599997,429.9605554788,46.12257481576788,52.0498999289954,61.49389584874763,0.0002975532904270099,0.00029179667711110436,0.0002983364739502476,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11347070965,-422.548219982,86.8386464122,11347071486,174.389924461,430.906440156,163.549004687,460.499618819,168.969464574,445.7030294875,217.45178001800002,425.1613535878,43.44340483534924,52.65449040281215,64.4538763608125,0.0005147187709903829,0.0004312301025951357,0.0004910730597634836,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11347088482,-418.999050911,91.7335767711,11347091489,200.699459369,417.401715957,209.439087788,446.298459089,205.0692735785,431.85008752299996,221.00094908900002,420.2664232289,20.50261038514225,19.69770451220832,28.484092538908342,0.0014784340457280423,0.0019330363305360425,0.0024014998171061033,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
11347105987,-415.629644579,96.0398284693,11347107491,211.188431069,409.808036404,218.85902063,441.17347459,215.0237258495,425.490755497,224.370355421,415.9601715307,14.546886135493947,13.34883946586867,25.808631547189684,0.0008092255743140964,0.0007381812195886069,0.0006701558124046127,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
11347121004,-411.771521676,100.619072941,11347123494,216.746141618,401.327719385,221.569718551,440.416566073,219.15793008449998,420.872142729,228.22847832400004,411.380927059,15.261423287705759,13.128519347571213,29.78938426127408,0.0006335828880322464,0.0003873428305160134,0.000175866429468264,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
11347138514,-408.11054583,104.660302516,11347139496,216.026020691,396.389024783,225.376236285,440.783518997,220.701128488,418.58627189000003,231.88945417000002,407.339697484,19.276040940688137,15.86392345657897,34.07214705020635,0.00031189348873757167,0.00017235462052024272,0.00023898038896363975,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
11347156028,-404.148006137,108.739980445,11347159499,213.87973102,388.232728479,227.318636486,435.252074222,220.59918375299998,411.7424013505,235.85199386300002,403.260019555,26.61953815385811,17.452765316027996,33.1105685535588,0.0004216348954732402,0.00034218016148330246,0.0002930848478651929,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
11347171032,-399.859814051,112.847845918,11347171501,213.577781734,383.70088339,229.261973213,431.78418985,221.4198774735,407.74253662,240.140185949,399.15215408200004,30.729514862400748,20.59719936222038,34.3974602360945,0.0003784280235419259,0.00034020928963817776,0.0003312173817845764,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
11347188574,-395.834052038,116.443523315,11347191505,220.435930059,374.777378038,233.361221309,422.783272073,226.898575684,398.78032505550004,244.16594796199996,395.556476685,31.541792755936584,17.565743471399582,29.292328435036833,0.0005626110915897221,0.0005251029625165523,0.0004944219841741333,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
11347206053,-391.504145046,120.05588735,11347207509,228.503923096,374.422651066,235.214624069,415.028084827,231.8592735825,394.7253679465,248.49585495400004,391.94411264999997,26.583433853708687,16.867460412132328,26.631951961679214,0.0005046105627218335,0.000400344982533373,0.0004982244015967961,1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
11347221069,-386.858561611,123.663981526,11347223514,235.455901944,373.111879396,233.952626026,406.88385065,234.704263985,389.99786502300003,253.14143838900003,388.336018474,23.335651051850064,18.511918700014235,26.687686267855508,0.00044201627359603937,0.000344738556754081,0.0005149285392528072,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
11347238581,-382.534294133,126.794323232,11347239518,243.364973088,373.98278734,231.958561737,399.337743114,237.6617674125,386.660265227,257.465705867,385.205676768,18.021762178485172,19.857285964972135,29.160413249409558,0.0004971804993665486,0.0002786438941126981,0.0004876986083276633,1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
11347256096,-377.909261771,129.917866668,11347259522,251.765658146,370.148756285,232.442196721,392.424773845,242.1039274335,381.286765065,262.090738229,382.082133332,15.780138353836781,20.002630238427813,31.400736079473504,0.0004616199878764123,0.0003485249365491919,0.0003464240301074393,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
11347271100,-372.976247779,133.012264085,11347271524,255.610752237,368.262363686,234.753199219,391.603417543,245.181975728,379.9328906145,267.023752221,378.98773591500003,15.661742498374489,21.86221667114646,34.64886742729042,0.00035684879234313435,0.0002801734229052395,0.00020435117686827054,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
11347288619,-368.422454012,135.666286555,11347291527,261.559453145,363.118898153,252.450102164,394.529817249,257.0047776545,378.82435770100005,271.57754598800005,376.333713445,16.582928794777015,14.784075409433216,26.399948880371365,0.00039314034285310544,0.0005936438281547347,0.0008967269477671163,0,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
11347306120,-363.573916197,138.291982442,11347307530,265.453787985,360.899199236,271.231625753,399.499777684,268.34270686900004,380.19948846,276.42608380300004,373.708017558,16.86585611001424,10.367264688848065,26.309642430681873,0.0002801044336956097,0.0007136797315794221,0.0012140206838805803,0,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
11347321139,-358.433361873,140.863763687,11347323533,269.746051332,361.347115396,281.104202938,403.793255126,275.425127135,382.570185261,281.566638127,371.136236313,15.347741218360886,12.978957809097272,32.66029277359069,0.0002696726272882766,0.00046670373447612153,0.0006727342699857458,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
11347338646,-353.703032982,143.048151871,11347339536,274.990058466,362.967545867,290.457318051,406.791674181,282.7236882585,384.87961002399993,286.29696701800003,368.951848129,12.792890782238011,16.323661356353437,38.06784675238934,0.000342977039376662,0.0004783617366312338,0.0006137586321595649,0,0,1,-1,1,-1,-1,1,-1,-1,-1,-1
11347353657,-348.454401873,145.278233649,11347355539,280.612495092,365.162529334,295.119078949,408.070155444,287.8657870205,386.616342389,291.54559812699995,366.72176635100004,11.043729535311334,20.232033153177728,41.502518547328215,0.0003771609027504605,0.0003391532168950233,0.0003020617242477141,0,0,0,-1,1,-1,-1,1,-1,-1,-1,-1
11347371166,-343.622776779,147.159572802,11347371541,284.363544319,365.46542841,298.868784521,408.379815338,291.61616442,386.922621874,296.377223221,364.840427198,12.029925489185748,22.589621568661645,43.61062023541092,0.0002351742894892937,0.00023514954218647956,0.0002351249895735191,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
11347388683,-338.54628163,148.966996099,11347391545,288.618008086,363.077869832,299.700415358,406.105710094,294.159211722,384.591789963,301.45371837,363.03300390100003,12.835788695929372,22.75941747287922,43.108376103031155,0.00024388204323135408,0.000172446429785874,0.00012104565200189765,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11347406186,-333.183964666,150.695625406,11347407547,293.730712106,358.044265958,303.343351042,403.65806083,298.537031574,380.851163394,306.816035334,361.304374594,13.485325072083278,21.227784991607084,42.495814781804555,0.00044836527528771693,0.00035984646216319875,0.0002742685779390491,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
11347421208,-328.049571888,152.183723948,11347423550,298.875303745,354.987262901,309.243486559,402.116323676,304.059395152,378.5517932885,311.950428112,359.81627605200003,13.938373119738486,20.329486154229127,42.38657289241513,0.0003739499102937606,0.00037380114246617004,0.0003810686596651629,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
11347438710,-323.131268959,153.461403695,11347439552,300.75074111,352.733401405,315.384985483,401.283326731,308.0678632965,377.008364068,316.868731041,358.538596305,17.13154655140054,20.459413341426348,42.77047439615668,0.00018323277616527422,0.0002684255235338193,0.0003873098917276096,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
11347453718,-317.717774323,154.706048145,11347455551,308.579323911,354.371834418,318.529586595,400.907300656,313.554455253,377.639567537,322.282225677,357.293951855,14.011005928350245,22.138610029848163,43.7744959276225,0.0004999186205506355,0.0003451953823590387,0.00019795009648888943,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
11347471231,-312.779596633,155.698081359,11347471549,317.030166178,355.133774266,325.379296502,399.910218992,321.20473133999997,377.521996629,327.220403367,356.30191864100004,10.256973006151629,22.056292067190967,43.647148062518006,0.0005303863938314747,0.0004782584985484537,0.00043267282527582624,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
11347488746,-307.59494568,156.596614408,11347491547,324.060278806,359.695554104,331.954948502,399.700940489,328.007613654,379.69824729649997,332.40505432,355.403385592,9.383921830154918,24.68962919226956,44.299841592269,0.0004190655301494304,0.0003571606057907989,0.0003289819699274119,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11347506252,-302.171959257,157.383753622,11347507546,328.166061427,364.840217929,336.418250798,398.810851511,332.2921561125,381.82553472,337.828040743,354.616246378,14.067104839961505,27.766731725579483,44.21708527877897,0.00041141159884496264,0.0002989925562215625,0.0002844671223225445,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11347521263,-297.001159148,157.992385543,11347523544,333.872888479,367.833276882,340.365558808,396.560176043,337.11922364350005,382.1967264625,342.998840852,354.00761445700005,16.565987691783363,28.79576243437758,42.633961484403166,0.0004028058834486931,0.0003026202301646533,0.0002840275573337469,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11347538782,-291.644148608,158.480095367,11347539543,339.400037708,369.614082854,344.083955369,394.048812601,341.7419965385,381.8314477275,348.35585139200003,353.519904633,18.41817502772282,29.073812072291037,40.75342288335959,0.00036295695329412934,0.0002898419961350465,0.00028045677193116303,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11347553786,-286.920651277,158.791885641,11347555541,349.441546081,367.376416614,350.460166259,393.042631495,349.95085617,380.2095240545,353.079348723,353.208114359,14.627863714540844,27.182045382907038,39.920531963364496,0.0006430685268233974,0.0005230377023055601,0.000403494911686636,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11347571299,-281.780814751,159.007503689,11347571540,358.872788586,366.177820911,355.581700133,392.415388067,357.2272443595,379.29660448899995,358.219185249,352.99249631099997,13.201514387732292,26.32280482335018,39.511020261977734,0.0005942309434638759,0.00045836824312218803,0.00032250770215767557,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
11347588822,-276.667750999,159.096170101,11347591538,371.41325186,359.220059507,356.489908315,387.342586412,363.9515800875,373.28132295949996,363.332249001,352.903829899,10.25657660567803,20.38690252160511,35.11190077772757,0.0007171380686191878,0.00045115569752832694,0.0002576988123828878,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
11347606321,-271.487360832,159.059927244,11347607537,377.982345919,351.265447664,357.274706156,375.909454133,367.6285260375,363.58745089850004,368.51263916799996,352.940072756,9.61663741381008,10.684021590061947,25.571148179623762,0.0006448175346982021,0.0006480274296733133,0.000716297008307411,1,1,1,1,-1,-1,1,-1,1,-1,-1,-1
11347621332,-266.275101448,158.89712412,11347623535,383.034348697,346.104867405,365.259491102,372.551411345,374.14691989949995,359.328139375,373.724898552,353.10287588,11.646372165546312,6.2395518749286,21.211050304685052,0.0004514186046847343,0.0004867235556955296,0.0005414534974989217,0,1,1,1,-1,1,1,-1,1,-1,1,-1
11347638848,-261.47316882,158.636328054,11347639534,387.693631049,347.460279331,375.005532666,374.314517174,381.34958185749997,360.8873982525,378.52683118,353.363671946,10.90322265227745,8.035818497355878,21.244704257586378,0.0003032956804104676,0.0004606229514380262,0.0006190533701202208,0,0,1,1,-1,1,1,-1,1,-1,1,-1
11347656589,-256.217542736,158.230401263,11347659533,392.150852204,353.309081372,386.04158095,382.236930601,389.096216577,367.7730059865,383.782457264,353.769598737,8.381056622842,14.977698509178307,28.556831464358115,0.0003676979523860266,0.0005182487007796936,0.0006792964255739141,0,1,1,1,-1,1,1,1,1,-1,1,1
11347671366,-251.253616985,157.732462561,11347671532,394.2355302,356.087707079,389.04515919,384.074836805,391.64034469499995,370.08127194200006,388.746383015,354.26753743899997,5.7830575249578136,16.07635571691183,29.808796733466025,0.0002894997424343852,0.00028629150145446073,0.0002934640840274805,0,0,0,1,1,1,1,1,1,1,1,1
