t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2409197296,-411.737432886,100.65800696,2409198586,220.391649425,430.118683537,179.857072662,427.568541415,200.12436104350002,428.843612476,228.26256711400003,411.34199304000003,20.35965253355621,33.13706872595244,51.05284287195788,0.00015213332028439768,0.00018147840792886533,0.0005140714859283329,-1,-1,-1,-1,-1,-1,-1,-1,-1
2409212307,-407.7208944,105.074479504,2409214590,224.687391848,425.224474391,184.410467786,424.079165778,204.548929817,424.6518200845,232.27910560000004,406.925520496,19.81125516830376,32.911766073204554,50.8493267667193,0.0004069008763617371,0.000380836688268625,0.0003584509919268727,-1,-1,-1,-1,-1,-1,-1,-1,-1
2409230329,-403.918059538,108.968043851,2409230595,226.740638559,415.693915074,188.44099073900003,420.038942981,207.59081464900004,417.8664290275,236.08194046199998,403.031956149,15.734837942011934,32.12173463054483,50.585548248617705,0.0006091361909340932,0.00046460690793423697,0.0003565687704282092,-1,-1,-1,-1,-1,-1,-1,-1,-1
2409245347,-399.624130644,113.06504929,2409246600,233.667155457,405.596016972,191.181861927,419.323188174,212.42450869200002,412.459602573,240.375869356,398.93495071,9.453922250864451,31.05148580960909,53.25157832227098,0.0007650840211551834,0.000453137981849247,0.00017699385072817174,-1,-1,-1,-1,-1,-1,-1,-1,-1
2409263320,-395.589239719,116.654586952,2409266604,241.465345693,395.570779495,196.95809564799998,416.757327055,219.21172067049997,406.164053275,244.41076028099997,395.345413048,2.954023887959689,27.42324878005541,52.05982560684515,0.0006349264719576141,0.00046277942264906307,0.00031596101288942577,-1,-1,-1,-1,-1,-1,-1,-1,-1
2409278328,-391.06040983,120.41210145,2409278601,243.158092264,384.85586983699994,218.245185488,405.50116625,230.701638876,395.17851804349993,248.93959016999997,391.58789855,8.87389027595783,18.588044968458007,33.70052665574004,0.0009042090594672493,0.0013250435060756902,0.002007159718212456,-1,1,-1,-1,-1,-1,-1,-1,-1
2409296354,-386.815757458,123.696014167,2409298597,238.60777093,355.752699295,229.54740043299998,380.687559534,234.07758568149998,368.2201294145,253.184242542,388.303985833,35.665947063472494,27.720491067508473,24.83365165363111,0.00147313198999198,0.0013587191427971023,0.0013635914089400838,-1,1,-1,1,-1,1,-1,-1,-1
2409314416,-382.071629765,127.116948792,2409314594,234.910036918,342.42043567,227.364287863,375.96210302800006,231.1371623905,359.19126934900004,257.928370235,384.883051208,48.30028350869701,37.11921972317894,31.839385164802493,0.0008648841455515335,0.0005935862442798543,0.00032539689414283593,-1,1,-1,1,-1,1,-1,-1,-1
2409329427,-377.439627311,130.22272432,2409330591,232.445637833,334.55388943400004,226.88740809200002,370.05880839599996,229.6665229625,352.306348915,262.560372689,381.77727568,56.00844100656686,44.16492810157805,37.5484071383194,0.0005153173443222155,0.00044009720951960227,0.0003702272272165819,-1,1,-1,1,-1,1,-1,-1,-1
2409347399,-372.719439585,133.166980647,2409350587,227.12530906,329.490282831,226.197182222,363.676242418,226.661245641,346.5832626245,267.280560415,378.833019353,63.61721354211251,51.86497413242129,43.79008849964129,0.0003673132006953953,0.000323272824587086,0.00032105315208767266,-1,1,-1,1,-1,1,-1,-1,-1
2409362469,-368.153378202,135.817297677,2409362585,229.368612534,323.051578303,236.85246492,360.64401937,233.110538727,341.84779883650003,271.84662179800006,376.182702323,68.02424281578661,51.76262869204659,38.288923770666784,0.0005682870630754133,0.0006668715480253823,0.0009233481723593544,-1,1,-1,1,-1,1,-1,-1,-1
2409380455,-363.079623238,138.548554376,2409382581,229.222119852,311.258119842,239.60038664599998,361.579802976,234.411253249,336.41896140899996,276.920376762,373.45144562400003,78.37814417347703,56.37757061968632,39.16270625761391,0.0005898363801164483,0.0002791800649952179,0.00014517348661920285,-1,1,-1,1,-1,1,-1,-1,-1
2409398493,-358.389802098,140.884660074,2409398577,243.927796097,311.871861698,245.508635863,359.625082106,244.71821598,335.748471902,281.610197902,371.115339926,70.21220063738907,51.106102218425995,37.88599749809732,0.0009201349050151002,0.0006457081820973104,0.00038904788589533593,-1,1,-1,1,-1,1,-1,-1,-1
2409413500,-353.19353259,143.273401283,2409414574,281.67684848,328.580178042,251.64636403,358.317183565,266.661606255,343.4486808035,286.80646741,368.726598717,40.472806714892926,32.3231892763674,36.668635010032396,0.0025805749951202978,0.001453724275672236,0.0003922943239217517,-1,1,-1,1,-1,1,-1,-1,-1
2409431482,-348.403904324,145.298732737,2409434570,279.154968215,335.07600439,258.895793874,353.39146534699995,269.0253810445,344.23373486849994,291.596095676,366.701267263,33.98439206881889,31.84693346108093,35.30524840565554,0.00034847908150491584,0.00012456146456220503,0.00043831401135463504,-1,1,-1,1,-1,1,-1,-1,-1
2409446539,-343.115850536,147.347732863,2409446568,286.34967816,334.88879236,259.109022714,349.033489187,272.729350437,341.9611407735,296.884149464,364.65226713699997,31.572765423002018,33.141236121772586,40.87672229558007,0.0005998620799483748,0.0003621921053181288,0.0003636597362588508,-1,1,-1,1,-1,1,-1,-1,-1
2409464516,-338.028732699,149.141804052,2409466571,297.537363392,333.212572493,274.442385335,343.1287533,285.9898743635,338.1706628965,301.971267301,362.858195948,29.975364783600092,29.408828749062412,33.868720812848565,0.0005655431688323803,0.0006894783669787222,0.0008214270205070283,-1,1,-1,1,-1,1,-1,-1,-1
2409479538,-332.903014419,150.781221414,2409482577,307.032049982,338.129842965,273.56876876900003,341.70627051400004,290.3004093755,339.9180567395,307.096985581,361.218778586,23.08902693364747,27.126476428189683,38.79277373238914,0.0006680280100282166,0.0002905939558792991,0.00010429402469899612,-1,1,-1,1,-1,1,-1,-1,-1
2409497547,-327.985423917,152.201308204,2409498582,309.027223146,340.138417535,279.636441156,343.205188816,294.33183215099996,341.6718031755,312.014576083,359.798691796,19.885941305051247,25.323181554155045,36.38252276159927,0.00017688803700783212,0.00027468676634675104,0.0003905074877440744,-1,1,-1,1,-1,1,-1,-1,-1
2409512554,-322.579570235,153.59591304,2409514588,311.046584851,338.441040923,285.278476978,345.150349783,298.1625309145,341.79569535300004,317.420429765,358.40408696,20.955884759730477,25.430401882541197,34.767321986582836,0.00016481159711443998,0.00023945406070933827,0.00037285596591651806,-1,1,-1,1,-1,1,-1,-1,-1
2409530579,-317.654592946,154.719595257,2409530594,319.009147769,334.70052800599996,290.481348502,345.44055050099996,304.7452481355,340.0705392535,322.345407054,357.28040474299996,22.82501827983633,24.615951416167896,33.9926517923667,0.000549629962010435,0.00042515446576559934,0.00032556282057162676,-1,1,-1,1,-1,1,-1,-1,-1
2409545616,-312.245332243,155.797377993,2409546599,318.377982641,334.830381167,294.420847322,342.866447397,306.39941498149994,338.848414282,327.754667757,356.202622007,23.338699670024063,27.517546163638055,35.902606284519685,4.026144365102139e-05,0.00012850120041684387,0.00029402794823577694,-1,1,-1,1,-1,1,-1,-1,-1
2409563612,-307.294189073,156.644321983,2409566606,329.571235684,335.646739336,299.28702264599997,344.946605107,314.42912916499995,340.2966722215,332.705810927,355.355678017,19.95664866367715,23.68144319458442,35.00234576447702,0.000560952831937949,0.00040782098937469175,0.000264514290574153,-1,1,-1,1,-1,1,-1,-1,-1
2409578627,-301.880694437,157.421687777,2409582611,328.760666809,338.597913542,305.458467317,343.335778108,317.109567063,340.966845825,338.119305563,354.578312223,18.5191053059152,25.03360000763507,34.54164049749689,0.0001912193583120586,0.00017263028418358214,0.00039851324735014804,-1,1,-1,1,-1,1,-1,-1,-1
2409596639,-296.943963065,157.998355086,2409598617,334.115688484,338.99655557200003,307.899096239,337.86560519200003,321.0073923615,338.431080382,343.056036935,354.001644914,17.46661205233283,26.992317562108415,38.68310040588811,0.0003354891390933988,0.00029052041260520885,0.0003742313309418396,-1,1,-1,1,-1,1,-1,-1,-1
2409611655,-291.53454741,158.488577293,2409614623,341.12240834,341.994457888,310.538794323,333.78988654200003,325.8306013315,337.892172215,348.46545259,353.511422707,13.658725324844257,27.50086321238407,42.74775311065134,0.00047614173954710305,0.00030321268955502703,0.00030337820490999835,-1,1,-1,1,-1,1,-1,-1,-1
2409629680,-286.612534753,158.808421927,2409630628,350.604188078,343.761492049,313.10600439,331.33154520700003,331.85509623400003,337.54651862800006,353.387465247,353.19157807299996,9.832250719927528,26.61598768314982,45.83074432819765,0.0006026259022066545,0.00037703234244899464,0.00022208279962165268,-1,1,-1,1,-1,1,-1,-1,-1
2409647695,-281.260889261,159.022218595,2409650635,350.587490226,348.00945344400003,321.91673195,338.723756995,336.252111088,343.3666052195,358.739110739,352.977781405,9.546371023379296,24.45485352589127,39.484994511351715,0.0002123253967493133,0.0003645885424011163,0.0005748503549673278,-1,1,-1,1,-1,1,-1,-1,-1
2409662731,-276.368817347,159.097511558,2409666623,358.012114492,348.78283450699996,325.407403557,338.53311800299997,341.7097590245,343.657976255,363.631182653,352.90248844200005,6.967458327261524,23.79096087752134,40.83547593934733,0.0004668998597484617,0.00034184514702663546,0.000218656085502909,-1,1,-1,1,-1,1,-1,-1,-1
2409680717,-271.058654415,159.051297278,2409682608,368.416388614,347.426473135,333.256181235,334.696281126,350.8362849245,341.0613771305,368.941345585,352.948702722,5.547125330559963,21.658756456424683,40.08218867283375,0.0006563849355502902,0.0005936014841944501,0.0005465371757848021,-1,-1,-1,-1,-1,-1,-1,-1,-1
2409695747,-266.214184243,158.894478548,2409698593,368.675430778,344.15110685300004,337.74350556900004,333.90100000900003,353.2094681735,339.02605343100004,373.785815757,353.105521452,10.310071553794982,24.93225821363496,40.83946336012085,0.0002055423132255563,0.0001955850035488356,0.0002850955678407682,-1,-1,-1,-1,-1,-1,-1,-1,-1
2409713757,-260.957703127,158.602065073,2409714577,369.926678765,339.000032294,345.53752750300004,333.890692562,357.732103134,336.445362428,379.042296873,353.397934927,17.040953427559312,27.23075598523782,38.76986039726913,0.00033163582146835237,0.0003257713375359578,0.00048761441126746375,-1,-1,-1,-1,-1,-1,-1,-1,-1
2409731777,-256.163495133,158.22557695,2409734558,377.390316862,338.070350425,345.086005584,330.666125384,361.238161223,334.3682379045,383.83650486700003,353.77442305,16.975607111590456,29.787332162409914,45.11756438131657,0.00037642342767963907,0.00020395151212972427,0.00016295610996367005,-1,-1,-1,-1,-1,-1,-1,-1,-1
2409746793,-250.980225068,157.70182478,2409750543,383.952305507,342.670117943,353.558110919,331.406259131,368.75520821299995,337.038188537,389.019774932,354.29817521999996,12.684280129770976,26.618786685462233,42.2086417312464,0.000501319094560488,0.0004990385864697319,0.0005320221076532633,-1,-1,-1,-1,-1,-1,-1,-1,-1
2409764809,-246.243948467,157.118079604,2409766528,389.250055856,345.200497164,349.662647231,330.077270126,369.4563515435,337.63888364499996,393.756051533,354.881920396,10.678668120990189,29.795934890116225,50.591491161623665,0.00036728362090000127,5.7758831566339766e-05,0.00025748678619155047,-1,-1,-1,-1,-1,-1,-1,-1,-1
2409779821,-241.146052201,156.378374542,2409782512,392.526395779,346.227826798,361.655061237,332.71666656900004,377.090728508,339.47224668350003,398.853947799,355.621625458,11.326136491779662,27.100556243561236,43.6851725778819,0.00021481664150358582,0.0004912054954079011,0.000768232623273751,-1,-1,-1,-1,-1,-1,-1,-1,-1
2409797841,-236.49759959,155.603844732,2409798497,399.460458206,343.328880744,366.886198726,332.972307978,383.173328466,338.150594361,403.50240041,356.39615526800003,13.678119763551441,27.316142826456602,43.46749184883582,0.0004701693871480338,0.0003893982530848636,0.0003276434317941464,-1,-1,-1,-1,-1,-1,-1,-1,-1
2409812849,-231.456631564,154.656651978,2409814482,409.872833258,341.979444023,371.063830275,338.680630398,390.4683317665,340.3300372105,408.543368436,357.343348022,15.421317155269968,24.82256423845996,41.86899580686184,0.0006568316528571365,0.00047629710040490166,0.00044252252201060975,1,-1,-1,-1,-1,-1,-1,-1,-1
2409830869,-226.891796959,153.703067985,2409834463,408.76350521,339.488680542,381.86482260800005,332.27800618099997,395.31416390900006,335.8833433615,413.108203041,358.29693201500004,19.303541714263332,28.618119871148966,40.65874226333571,0.0001364611406459588,0.00032915603228208596,0.0006284007562758443,-1,-1,-1,-1,-1,-1,-1,-1,-1
2409845883,-221.934504917,152.564713962,2409846451,411.305284816,339.580667413,376.20340327599996,329.60049558400004,393.75434404599997,334.5905814985,418.065495083,359.43528603799996,20.97394392092834,34.7604863084347,51.4057336480259,0.00021216579591072063,0.00016899400283505888,0.0005224095557869701,-1,-1,-1,-1,-1,-1,-1,-1,-1
2409863905,-217.44231031,151.441019203,2409866445,414.810924815,339.970355972,393.257351635,330.82234876900003,404.034138225,335.39635237050004,422.55768968999996,360.558980797,21.997814396278997,31.245476923974238,41.74658183020439,0.00017641454841865812,0.0005157209949202611,0.0008551396915793099,-1,-1,-1,-1,-1,-1,-1,-1,-1
2409878918,-212.588234156,150.128583227,2409882455,417.190157111,340.517450788,388.65040837699996,338.524134632,402.92028274399996,339.52079271,427.411765844,361.87141677299996,23.674314105778805,33.156947091720305,45.24973387828943,0.00015248739651852692,0.00026684564325394987,0.0005605551418929054,-1,-1,-1,-1,-1,-1,-1,-1,-1
2409896935,-208.179275137,148.848258228,2409898466,420.324214706,338.45159294,397.75834902400004,338.22744911,409.041281865,338.339521025,431.820724863,363.15174177200004,27.244579242721983,33.683071737847655,42.207414188721835,0.00023444358788203738,0.00038935369520529193,0.0005691569258223689,-1,-1,-1,-1,-1,-1,-1,-1,-1
2409911957,-203.413214403,147.36990596,2409914476,426.818753701,339.256746207,396.056818235,336.621263222,411.43778596799996,337.9390047145,436.586785597,364.63009404,27.188623123940662,36.672693270623924,49.266346101128065,0.0004087606294093934,0.0001517640101994734,0.0001461511784623605,-1,-1,-1,-1,-1,-1,-1,-1,-1
2409929968,-199.093318224,145.945376833,2409930487,431.219392415,340.666090398,406.803510611,333.34621575299997,419.011451513,337.0061530755,440.90668177599997,366.05462316700005,27.173906074142753,36.3760185139408,47.25321363748186,0.0002886021236889318,0.0004766035324805763,0.0007016831408636208,-1,-1,-1,-1,-1,-1,-1,-1,-1
2409944997,-194.421872829,144.314497618,2409946498,434.318488264,346.365292595,408.550345876,340.19660588,421.43441707,343.2809492375,445.578127171,367.685502382,24.110802841832477,34.329301647773924,46.11611452115215,0.00040517884311289885,0.00042010825797778755,0.00044154658778646833,-1,-1,-1,-1,-1,-1,-1,-1,-1
2409963002,-190.190266557,142.756112199,2409966511,438.751527652,350.563006248,417.725175379,348.29626889699995,428.23835151549997,349.4296375725,449.809733443,369.243887801,21.708506418298857,29.290425575257352,38.3173799196841,0.0003050583177883101,0.00045823211591969673,0.0006115298652432872,-1,-1,-1,-1,-1,-1,-1,-1,-1
2409981022,-185.613982056,140.984092741,2409982521,444.548980566,356.23075026,424.50519537800005,353.386585005,434.527087972,354.8086676325,454.386017944,371.01590725899996,17.75860838751863,25.633020031662117,34.69375390983442,0.0005064108240504145,0.0005168891627373355,0.0005295569471997479,-1,-1,-1,-1,-1,-1,-1,-1,-1
2409996026,-181.469688238,139.30162422,2409998532,454.302655635,362.93141926699997,434.713667896,364.31707339699994,444.5081617655,363.624246332,458.530311762,372.69837578,10.64267428116609,16.702111116963795,25.248341622276055,0.0007390893766329612,0.000831726075477934,0.000934121480783982,-1,-1,-1,-1,-1,-1,-1,-1,-1
2410014042,-176.987693482,137.39891517,2410014543,464.145331055,368.56383279,440.71914949,369.64892357699995,452.4322402725,369.10637818349994,463.012306518,374.60108483,6.1426506327422015,11.921812064038773,22.83656610243275,0.0007082816339482903,0.0006018112627426462,0.0005015828346202594,1,-1,-1,-1,-1,-1,-1,-1,-1
2410029058,-172.916829397,135.595867408,2410030553,470.992297498,370.513163791,445.14540923699997,372.303736025,458.06885336749997,371.40844990799997,467.083170603,376.404132592,7.069991972807881,10.306054565227685,22.317675187129787,0.00044466257007664834,0.0003802992558141918,0.00032238452340825754,1,-1,-1,-1,-1,-1,-1,-1,-1
2410047078,-168.728150194,133.666241098,2410050567,475.216497883,373.23711580400004,450.46444998199996,377.601568438,462.8404739325,375.419342121,471.271849806,378.333758902,6.444844398414204,8.920870153388169,20.820278343753436,0.00025113965869633586,0.0003114533607071351,0.00037510132825075267,1,-1,-1,-1,-1,-1,-1,-1,-1
2410065090,-164.571989021,131.677020243,2410066577,477.220630437,376.143262227,453.196537814,377.81934107,465.2085841255,376.9813016485,475.42801097899996,380.322979757,4.54791415395998,10.75190670508557,22.372004956220533,0.00022049900018401394,0.00017719178010071457,0.0001711900896052414,1,-1,-1,-1,-1,-1,-1,-1,-1
2410080106,-160.285025961,129.547383792,2410082582,480.481181414,379.12798064300006,457.245279879,379.15092808099996,468.8632306465,379.13945436200004,479.714974039,382.452616208,3.4117847794910494,11.346249427650408,22.710973121641263,0.0002761872813640413,0.00026518574573276534,0.0002662975911015414,1,-1,-1,-1,-1,-1,-1,-1,-1
2410098135,-156.394092834,127.546105467,2410098586,483.951321097,382.163154524,462.265980203,379.362774783,473.10865064999996,380.76296465350003,483.605907166,384.453894533,2.316635614973167,11.127234954744642,21.938823648842554,0.00028806687873859764,0.0002840076669899959,0.0003139944848391573,1,-1,-1,-1,-1,-1,-1,-1,-1
2410113137,-152.190549027,125.310966375,2410114591,488.858903545,384.852688531,466.227477556,382.21021961,477.54319055049996,383.5314540705,487.809450973,386.689033625,2.1150683216234545,10.74087574202344,22.041809171505317,0.0003496560481048189,0.00032663414128018944,0.00030482150523479084,1,-1,-1,-1,-1,-1,-1,-1,-1
2410131164,-148.38998517,123.224833468,2410134597,489.468132202,387.52019224400004,468.603618144,384.958798575,479.035875173,386.2394954095,491.61001483,388.775166532,2.48246282060161,12.827260664507453,23.320783710175974,0.00013676846853917133,0.00015456277769416318,0.0001816095643496023,-1,-1,-1,-1,-1,-1,-1,-1,-1
2410146170,-144.280832184,120.899669076,2410146601,490.836329829,390.434066986,473.09614406800006,385.224738011,481.96623694850007,387.82940249850003,495.719167816,391.100330924,4.928084256825269,14.136551213467008,23.373570450016068,0.00026816927944091546,0.00027773161639250694,0.00037490755682447575,-1,-1,-1,-1,-1,-1,-1,-1,-1
2410164190,-140.559456917,118.731589261,2410166607,493.967858385,392.398755703,475.074719889,388.154648998,484.521289137,390.27670235050005,499.44054308299997,393.268410739,5.541351611778765,15.21625635256769,24.89666441644306,0.0001847855287658615,0.00017684782362951677,0.00017671760353884467,-1,-1,-1,-1,-1,-1,-1,-1,-1
2410179207,-136.544136857,116.325943479,2410182612,502.961576084,392.875880521,480.393553161,391.830513484,491.6775646225,392.3531970025,503.455863143,395.674056521,2.8414976022638,12.237500724397323,23.380397019364914,0.0005627219467219345,0.00046557014171875604,0.0004039640159702942,-1,-1,-1,-1,-1,-1,-1,-1,-1
2410197246,-132.902205541,114.084628151,2410198617,505.851213777,393.968993546,478.760082572,395.310077889,492.3056481745,394.6395357175,507.097794459,397.915371849,4.138582499736477,15.150534448080972,28.457221783031354,0.000193032333286002,0.00014814374444023295,0.00024016891999777801,-1,-1,-1,-1,-1,-1,-1,-1,-1
2410212239,-128.951475405,111.589618291,2410214622,510.508825127,394.583763736,486.82260426,391.274608988,498.6657146935,392.929186362,511.048524595,400.410381709,5.8515598364065395,14.467282567111948,25.891264150047487,0.0002935338152900399,0.00041149804406172074,0.0005633274581772921,-1,-1,-1,-1,-1,-1,-1,-1,-1
2410230253,-125.381675038,109.278425914,2410230627,512.433182824,397.06304505,488.332992745,390.96317239900003,500.38308778450005,394.01310872450006,514.618324962,402.72157408600003,6.065789067756818,16.687700454290308,28.795463184170185,0.0001960930405540212,0.0001268870309586876,9.635506450607295e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
2410245263,-121.524475669,106.720887205,2410246631,514.839058691,398.621008039,487.868861466,395.184287606,501.3539600785,396.9026478225,518.475524331,405.279112795,7.586451165912183,19.06077458782839,32.22845493237672,0.00017909692250631752,0.0001904700695934281,0.0002653433668683143,-1,-1,-1,-1,-1,-1,-1,-1,-1
2410263291,-118.044863015,104.360277171,2410266636,523.196028812,401.24508746,492.627416191,396.60642849,507.9117225015,398.925757975,521.955136985,407.639722829,6.513921555313776,16.527270610482667,31.33446650163087,0.00043785384097005627,0.0003430513186904513,0.00024826396851072196,1,-1,-1,-1,-1,-1,-1,-1,-1
2410278299,-114.262547925,101.737182114,2410278634,524.959313755,403.256148785,494.36397511900003,396.144862801,509.66164443700006,399.700505793,525.737452075,410.262817886,7.0497454660406325,19.235228825358693,34.403658411435494,0.00022292136370747362,0.00015950622783543288,0.00014976268939451528,-1,-1,-1,-1,-1,-1,-1,-1,-1
2410296325,-110.838963557,99.3119182687,2410298631,529.159351373,404.87398259199995,506.078735429,399.591046568,517.619043401,402.23251458,529.161036443,412.6880817313,7.8140993209883325,15.573583012168989,26.539121126548594,0.0002250765475234009,0.00041758888532127326,0.0006106482933760799,-1,-1,-1,-1,-1,-1,-1,-1,-1
2410314332,-107.128530916,96.6292242418,2410314628,528.78738789,401.37902849,509.16835353199997,399.16819121,518.9778707109999,400.27360984999996,532.871469084,415.3707757582,14.575620426464418,20.517224330058564,28.71169505468171,0.0002197094557737473,0.00014903139604728705,0.0001949378347130649,-1,-1,-1,-1,-1,-1,-1,-1,-1
2410329351,-103.773881852,94.1556461285,2410330626,528.934449185,400.57316121,511.217827148,400.218486283,520.0761381665,400.3958237465,536.226118148,417.8443538715,18.74733400290901,23.775471749807252,30.595519720835142,5.120489216116884e-05,6.907403691726552e-05,0.0001439507831087382,-1,-1,-1,-1,-1,-1,-1,-1,-1
2410347373,-100.135046668,91.4213858395,2410350622,534.561418632,404.072369819,515.791783019,401.53214179400004,525.1766008254999,402.80225580650006,539.864953332,420.5786141605,17.33734646869025,23.059631733508503,30.696671456797258,0.00033137899079250773,0.0002820388300694661,0.00023799067489618816,-1,-1,-1,-1,-1,-1,-1,-1,-1
2410362379,-96.8344064191,88.8957389372,2410362620,543.376364558,409.09177785699995,522.153175071,400.849131571,532.7647698144999,404.97045471399997,543.1655935809,423.1042610628,14.014068288602555,20.90483359693382,30.607393229936726,0.0008454618911424091,0.0006577643150835245,0.0005332516852854957,1,-1,-1,-1,-1,-1,-1,-1,-1
2410380393,-93.2710017832,86.1210476594,2410382617,546.45052553,409.06417391,525.156748033,397.448981786,535.8036367815,403.256577848,546.7289982168,425.8789523406,16.817084191603005,25.122407332407057,35.68788595206902,0.00015373730570393272,0.00017446875653409215,0.00022687356186220349,-1,-1,-1,-1,-1,-1,-1,-1,-1
2410398416,-90.028820501,83.553795703,2410398615,551.676315537,408.999685428,526.115938644,395.48726632800003,538.8961270904999,402.243475878,549.971179499,428.446204297,19.521131755880827,28.447139793850834,40.686166055484335,0.0003266775784201803,0.00020341344786136765,0.0001364958573587697,1,-1,-1,-1,-1,-1,-1,-1,-1
2410413428,-86.5209216625,80.7310492626,2410414612,549.395596591,410.817076662,524.890460012,399.64454683,537.1430283015,405.230811746,553.4790783375,431.2689507374,20.855550253350295,30.738432180483205,42.631115634703896,0.00018230061803963383,0.00021652467465500136,0.0002709346188114133,-1,-1,-1,-1,-1,-1,-1,-1,-1
2410431453,-83.3441039985,78.134952246,2410434609,555.015425167,415.30566820900003,528.453483485,410.83766356900003,541.734454326,413.07166588900003,556.6558960015,433.865047754,18.631739415690845,25.593244246461932,36.40929131628932,0.00035967155075876275,0.000454381338360671,0.0005874146793730824,-1,-1,-1,-1,-1,-1,-1,-1,-1
2410446462,-79.8923824028,75.2721665909,2410446607,550.838586362,414.61892419800006,531.821346574,411.96479563099996,541.3299664680001,413.29185991450004,560.1076175972,436.7278334091,23.97329361067799,30.030734848976596,37.59416402046381,0.0003528020156774054,3.8384617183071065e-05,0.00029600504209573956,-1,-1,-1,-1,-1,-1,-1,-1,-1
2410464473,-76.7599513158,72.6370593127,2410466605,558.190219861,410.463354384,535.178458765,411.18450477,546.684339313,410.823929577,563.2400486842,439.3629406873,29.337465119630004,32.993433709413566,39.76778947262136,0.00042228408914351325,0.00029481749335269844,0.00017234726759045134,-1,-1,-1,-1,-1,-1,-1,-1,-1
2410479494,-73.3612453279,69.7388864837,2410482606,562.132003265,412.342519615,536.647474429,408.552731681,549.389738847,410.447625648,566.6387546721,442.2611135163,30.256124492014873,36.18876285922225,45.11908572405412,0.00027290777244006294,0.00017070463771139046,0.00018836364835915997,-1,-1,-1,-1,-1,-1,-1,-1,-1
2410497512,-70.2843310543,67.0808840125,2410498607,562.759601224,416.85304869099997,540.0649704040001,409.62650300800004,551.412285814,413.2397758495,569.7156689457,444.9191159875,28.91523839847331,36.58680671560306,46.0948202614083,0.000284606084973614,0.0002154692668673261,0.00022387443920264405,-1,-1,-1,-1,-1,-1,-1,-1,-1
2410512518,-66.9344461784,64.1510777382,2410514608,571.78757771,423.83685560699996,553.574729842,415.95684497599996,562.681153776,419.89685029149996,573.0655538216,447.8489222618,24.04605098506572,29.818686955328722,37.376420548350985,0.0007133263718162295,0.0008179686497742551,0.0009324007335715583,-1,-1,-1,-1,-1,-1,-1,-1,-1
2410530546,-63.8995845765,61.4653064563,2410530609,572.796468719,428.475328522,562.073111358,416.80369503400004,567.4347900385001,422.63951177800004,576.1004154235,450.5346935437,22.305417480665476,29.21017338282319,36.5314319430182,0.00029666423869842016,0.0003429848597719859,0.0005337460729198653,-1,-1,-1,-1,-1,-1,-1,-1,-1
2410545554,-60.5975968402,58.5102124937,2410546610,581.946892058,429.37361284,567.445870924,418.59145820699996,574.696381491,423.9825355235,579.4024031598,453.4897875063,24.25003720179727,29.880170004932495,36.88972825852891,0.0005746146665518347,0.0004615175673801194,0.00035387715836373516,1,-1,-1,-1,-1,-1,-1,-1,-1
2410563579,-57.5937726,55.7931491794,2410566611,586.738850811,430.57074756199995,569.835621523,423.33915050900004,578.287236167,426.9549490355,582.4062274,456.2068508206,25.999642611142722,29.540478107550424,35.1895702714315,0.0002469491891867932,0.00023306279521564558,0.0002657473667919945,1,-1,-1,-1,-1,-1,-1,-1,-1
2410578602,-54.3413972845,52.8214704718,2410578612,593.848817014,427.96554473699996,575.8012132590001,426.93401621199996,584.8250151365,427.44978047449996,585.6586027155,459.1785295282,32.269645641547385,31.73969730108549,33.71760320508736,0.0006309667731579056,0.0005463276917409056,0.0005803690155705759,1,-1,-1,-1,-1,-1,-1,-1,-1
2410596651,-51.379328832,50.0891530521,2410598613,597.691390611,425.81172024,585.781108463,431.645881521,591.736249537,428.7288008805,588.620671168,461.9108469479,37.221296327326336,33.32799138550712,30.397882305303426,0.00022024072922929052,0.0003514118467079924,0.0005517875585044498,1,-1,1,-1,-1,-1,-1,-1,-1
2410611621,-48.1548492844,47.0879571412,2410614614,601.248866978,426.396577891,587.053802645,434.626566969,594.1513348115,430.51157243,591.8451507156,464.9120428588,39.64682737911772,34.4776862739791,30.662143861858382,0.00022531290754062875,0.0001876018996281871,0.00020255133718831704,1,-1,1,-1,-1,-1,-1,-1,-1
2410629683,-45.2296203408,44.3422296657,2410630615,603.319046818,436.17225855,586.889742669,434.92268685199997,595.1043947435,435.54747270099995,594.7703796592,467.6577703343,32.62540670261814,32.11203481836138,33.67031526381152,0.0006244907202873055,0.00032031071038771,2.1156811924157358e-05,1,-1,1,-1,-1,-1,-1,-1,-1
2410644691,-42.0358909757,41.3207373709,2410646616,606.875682712,440.15644457199994,591.38209435,434.804965245,599.128888531,437.4807049085,597.9641090243,470.6792626291,31.79714716351356,33.21898472300496,36.473115166867,0.00033377476529123734,0.00027902904688342436,0.00028085081291837,1,-1,1,-1,-1,-1,-1,-1,-1
