t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9685989123,-69.4663782603,-66.3689268834,9685989543,619.960956536,519.594049382,584.798575443,535.89837181,602.3797659895,527.746210596,570.5336217397,578.3689268834,76.79549238314779,59.80665772214385,44.8021980755409,0.00016661957776784148,9.648349589148826e-05,0.00010523197346731636,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9686007137,-72.5390728294,-69.0317993075,9686009548,614.687827192,521.876823101,580.247890012,540.079996228,597.467858602,530.9784096645001,567.4609271706,581.0317993075,75.69472435792926,58.35887035132459,42.90170852273238,0.0002872300760925864,0.0002939245843313553,0.0003089321546226676,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9686022106,-76.0801705479,-72.0606140367,9686025551,616.770223412,517.406082184,582.003895847,539.441827621,599.3870596295,528.4239549025001,563.9198294521,584.0606140367,85.06462695045,65.98001406541094,48.144257794518005,0.0003081876170331042,0.00019965541190820717,0.00011675138810270386,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9686040167,-79.0536842864,-74.5700565494,9686041555,611.043574342,524.03128041,578.230912366,549.539319002,594.637243354,536.7852997059999,560.9463157136,586.5700565494,80.13010572247343,60.113231648507586,40.86603485463908,0.0005471853819145765,0.0006008672849193658,0.000673542004502397,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9686055189,-82.4988964457,-77.437970164,9686057559,611.269495509,528.192895499,574.050259425,547.766379392,592.659877467,537.9796374455,557.5011035543,589.437970164,81.49846099231368,62.32254318633192,44.837440131008435,0.000260418823861155,0.00014434322266718673,0.00028374495557219814,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9686073195,-85.6696533643,-80.0390704581,9686073563,602.172545443,533.781039865,575.330816159,551.763829942,588.751680801,542.7724349035,554.3303466357,592.0390704581,75.38484008939588,60.10016326590992,45.421522638819184,0.0006670975155771963,0.000386418821154933,0.00026228138242435835,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9686088262,-89.1739935399,-82.8702212356,9686089566,605.159304181,534.615465193,570.760581446,546.928996073,587.9599428135,540.7722306329999,550.8260064601,594.8702212356,81.13410421629861,65.61647518982839,51.92059658709225,0.00019378415050387422,0.00013442486397086104,0.00041573574671593385,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9686106186,-92.4066546599,-85.4405832521,9686109571,600.289121312,536.416103565,567.889401836,548.343739245,584.0892615739999,542.379921405,547.5933453401,597.4405832520999,80.6277367061854,66.05776551468061,53.126547043283956,0.00025955492813592,0.00020951171057627873,0.00016000039008258804,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9686121239,-95.9682548236,-88.2258563843,9686121574,598.586136172,536.557896863,570.888727253,546.293765685,584.7374317125,541.4258312740001,544.0317451764,600.2258563843,83.84384680169852,71.51500450497872,60.24921487837272,0.0001423709001439345,9.609556692972863e-05,0.0003026703819447799,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9686139262,-99.2515272426,-90.7495384545,9686141579,595.147206391,532.876931005,564.51308937,550.060765467,579.8301478804999,541.468848236,540.7484727574,602.7495384545,88.5516995473903,72.68218711681212,57.80020589645137,0.00025180877947827355,0.00024531229045039125,0.0003701744066272746,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9686157278,-102.883768186,-93.4916997507,9686157577,594.949362711,533.769275877,555.428566317,551.464765843,575.188964514,542.6170208599999,537.116231814,605.4916997507,92.13455983325821,73.50345720341525,57.04604440639816,5.7133013211242115e-05,0.000298855886102795,0.0005745953231606888,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9686172300,-106.235454482,-95.9751515604,9686173575,596.783351229,536.512557179,547.966306509,547.372601251,572.374828869,541.942579215,533.764545518,607.9751515604,95.2799678261977,76.49218647022057,62.24435009901584,0.00020626731909403973,0.00018088675790348257,0.000531982009171424,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9686190265,-109.928706845,-98.658993483,9686193572,590.460221941,538.14403458,542.1524862,542.691776203,566.3063540705,540.4179053915,530.071293155,610.658993483,94.36758969383689,79.03663768043187,69.0325854229529,0.0003265596365386898,0.0003129008013584842,0.0003732537563958927,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9686208333,-113.342393553,-101.09008767,9686209570,581.387335383,544.110792743,541.748411489,539.179955497,561.567873436,541.64537412,526.657606447,613.09008767,88.0538832649309,79.51775798829347,75.43500536651398,0.0006787769299066848,0.0003059684247383252,0.00022096455517936036,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9686223337,-117.373811282,-103.899223646,9686225567,578.045576045,551.890262622,543.681019632,547.098123318,560.8632978385,549.4941929700001,522.626188718,615.899223646,84.66673244593767,76.62704883377353,71.95065886536862,0.0005292772100100171,0.0004926160963577776,0.0005095083223439179,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9686241367,-120.597777084,-106.097143062,9686241565,575.823389874,550.714757022,544.964326481,568.174846733,560.3938581775,559.4448018774999,519.402222916,618.097143062,87.8847770057255,71.55704918339525,56.08615523842108,0.00015714127142913494,0.0006226825931552774,0.0013198997299623124,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9686256379,-124.452454202,-108.668013572,9686257562,579.430940654,546.803139282,541.090024075,578.442771829,560.2604823644999,562.6229555555,515.547545798,620.6680135720001,97.65811687824583,73.2698809644093,49.34966298553429,0.00033263740788737735,0.00019884672758891064,0.0006860373156459602,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9686274346,-128.0067918,-110.983235237,9686277559,568.014819098,546.869645655,511.695205876,588.07356331,539.855012487,567.4716044825,511.9932082,622.983235237,94.50766850718544,62.11136198113067,34.91094383479025,0.000570901399005442,0.00104883816055761,0.0015468472681107203,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
9686289411,-131.936571495,-113.480907863,9686289558,547.778746265,554.535714066,497.7091344,588.689591417,522.7439403325,571.6126527414999,508.063428505,625.480907863,81.30514736270797,55.83284281990649,38.220575247405,0.0018034405830759644,0.0014672080761984096,0.0011667331974828357,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
9686307423,-135.563354304,-115.727900443,9686309555,534.745360785,574.520499666,496.193278667,593.311931157,515.469319726,583.9162154114999,504.436645696,627.727900443,61.234350717472886,45.179460394648345,35.38943404280008,0.0011931383084315883,0.0007147710515678996,0.00024326397198241303,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
9686322393,-139.702619113,-118.224014791,9686325552,527.826543746,582.16162467,497.211179262,583.31280985,512.5188615039999,582.7372172600001,500.29738088700003,630.224014791,55.38815894991033,49.03427911392069,47.012613089325825,0.000644376752129023,0.00019861854085176798,0.0006282927050561897,1,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
9686340466,-143.289294692,-120.3277832,9686341550,525.737533962,576.037472719,498.037983447,574.305497973,511.88775870449996,575.171485346,496.710705308,632.3277832,63.33368642165124,59.137004778525686,58.03746419530758,0.0004044656402437847,0.00047455983918591346,0.0005653943938184861,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9686355468,-147.410085189,-122.676923741,9686357559,501.322992624,587.727156987,495.086124354,595.161349227,498.20455848899996,591.4442531069999,492.58991481099997,634.676923741,47.755075608179304,43.59573412363691,39.594339131421975,0.0016908472978319799,0.0013280696024349028,0.0013157419551096396,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9686373517,-151.177472923,-124.760944096,9686373569,510.757810066,581.353939082,488.711755228,607.632269624,499.734782647,594.493104353,488.822527077,636.760944096,59.591046680092234,43.653723760578806,29.128885095352896,0.0007111604631366978,0.00021307410655119948,0.0008748023692785243,1,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
9686388507,-155.367352308,-127.007162016,9686389580,499.635798281,571.415696126,484.854855076,620.969681711,492.24532667849996,596.1926889184999,484.632647692,639.007162016,69.23655673670709,43.4859976080584,18.03884896202549,0.0009315692429105703,0.00047966265699125757,0.0008671465980477891,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9686406478,-159.245144802,-129.018896691,9686409594,501.501381263,571.457399408,475.144801876,635.059602732,488.3230915695,603.25850107,480.754855198,641.018896691,72.58939487293267,38.51137077837317,8.184490379092532,9.32371860604948e-05,0.00040378921495234373,0.0008549875761452705,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
9686421532,-163.522892443,-131.163161538,9686421602,491.635875471,591.012087476,470.358890891,637.594586574,480.997383181,614.303337025,476.477107557,643.1631615379999,54.30950902457795,29.211681954965883,8.27294399242539,0.0018239819274369165,0.0011037198240218048,0.00045101750699637095,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
9686439553,-167.479551157,-133.076442533,9686441616,479.300765893,598.304182367,460.569007533,639.125327323,469.934886713,618.714754845,472.520448843,645.076442533,47.2611576279561,26.488180558274266,13.35113184823914,0.0007159651114875356,0.0005950652661415788,0.0004950951136510579,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
9686454527,-171.854495026,-135.113616689,9686457628,473.440745675,607.785103022,456.747538511,643.019231653,465.09414209299996,625.4021673375,468.145504974,647.113616689,39.683391504972654,21.924822653200454,12.111053972082448,0.0006960871704415083,0.0005155858991799271,0.0003407340274067954,1,1,0,-1,-1,1,-1,1,-1,-1,-1,-1
9686472590,-175.898387302,-136.92342911,9686473639,468.284269941,609.809284891,453.468084862,645.01903794,460.87617740149994,627.4141614155,464.101612698,648.92342911,39.33714401932552,21.74975929994566,11.327673399571605,0.00034598367292792346,0.0002918779988244051,0.0002399037528048215,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
9686487636,-180.36876532,-138.842261923,9686489650,464.901967317,617.32412014,450.499828324,648.217293775,457.7008978205,632.7707069575,459.63123468000003,650.842261923,33.93002285758188,18.174358290245973,9.501212544534091,0.0005147034798674465,0.00038891736697709933,0.00027252605291553533,1,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
9686508615,-184.500161199,-140.539171131,9686509665,498.003254069,609.303151852,459.870315063,643.485567232,478.93678456600003,626.394359542,455.499838801,652.539171131,60.62914870372272,35.111844152876145,10.053298280499465,0.0017016852131318651,0.0011077952089325854,0.0005244762880376907,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9686523627,-189.451411761,-142.47611239,9686525676,469.735163127,629.391687474,466.002355441,639.906226544,467.86875928399996,634.648957009,450.548588239,654.47611239,31.580896587957582,26.326876296484016,21.239126495670227,0.002165949480212022,0.0008623589188497668,0.0004434609607917468,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9686538605,-193.287236677,-143.904201377,9686541687,465.248966592,629.148874053,464.481192496,643.353535383,464.86507954399997,636.251204718,446.712763323,655.904201377,32.54901491357412,26.753445794249455,21.75399485540224,0.0002806047601385903,0.00021262285829262457,0.00023533862713813407,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9686556664,-197.955768227,-145.556891144,9686557688,466.181424606,631.563256069,465.91833364,640.412707874,466.049879123,635.9879819715,442.044231773,657.556891144,35.47214600598194,32.27210788876549,29.39210370067515,0.00016175165674555702,7.585069999064904e-05,0.0002045622422171537,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9686571699,-202.458961192,-147.062148495,9686573689,464.573053686,636.568801183,463.501685023,637.204175189,464.0373693545,636.886488186,437.541038808,659.062148495,35.16646842750447,34.55163444136252,33.93709105015048,0.0003285793517181609,0.00013773987392027686,0.0002510357906719303,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9686588696,-207.01184082,-148.495197109,9686589696,463.9706805,630.771261258,473.904841643,636.25687933,468.9377610715,633.514070294,432.98815918,660.495197109,42.93517194350817,44.94836015211731,47.55702842413266,0.00036413754377956635,0.00037163121244985093,0.0006526018151863114,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9686606669,-211.409762179,-149.794583857,9686609715,464.999726304,619.646318865,455.729275631,655.909721128,460.3645009675,637.7780199965,428.59023782099996,661.794583857,55.69674221558716,39.829626387508426,27.769749415358177,0.0005580915064229471,0.00047829935157085,0.0013371853050830236,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9686621685,-216.259773812,-151.130678225,9686621726,465.526465519,632.482615931,446.472174165,636.655681697,455.999319842,634.569148814,423.74022618799995,663.130678225,51.82078270158145,43.08607763156174,34.89508418082195,0.0010696111837715596,0.0004510629656017175,0.0017786862267645757,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9686639700,-220.950943463,-152.326164031,9686641745,458.374522461,628.628023592,438.162877031,635.096580638,448.268699746,631.8623021149999,419.049056537,664.326164031,53.11167010123338,43.677109333864756,34.92429926577188,0.0004058415163882359,0.0004091522255651452,0.0004223138801269078,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9686654745,-225.901236692,-153.484147856,9686657759,506.190699279,598.929523628,434.925224933,635.089724116,470.557962106,617.009623872,414.098763308,665.4841478559999,113.62412893843027,74.41384685922013,36.84511498562969,0.0035149514666460396,0.0016725722146837883,0.000202176805181397,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9686672760,-230.235274224,-154.410423839,9686673774,440.890656799,605.289021001,439.007019671,623.695897464,439.948838235,614.4924592325001,409.764725776,666.410423839,68.59044734460936,60.054605933428114,51.7652636010107,0.004096720811481239,0.0019177302498078446,0.0007557231356296966,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9686687796,-235.265659521,-155.382648538,9686689789,441.3001867,642.615383139,433.004239681,631.38573677,437.1522131905,637.0005599545,404.734340479,667.382648538,44.16422245667099,44.42960474542461,45.770786072826155,0.002330852867277543,0.0014162457214247084,0.000609138764010414,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9686705795,-239.907592892,-156.181322965,9686705804,440.733766167,624.142710759,435.920012676,629.812061552,438.32688942149997,626.9773861555,400.092407108,668.1813229649999,59.92594956438324,56.21067555529475,52.495881191911785,0.0011540027666920509,0.0006301450359502267,0.0002068894506083811,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9686723820,-245.00971765,-156.949559184,9686725822,442.509080936,631.723541712,421.435858313,650.269098734,431.97246962450004,640.996320223,394.99028235000003,668.949559184,60.36400082733488,46.35801704146715,32.37789509277612,0.00038894655888045405,0.000768900679299043,0.0012521498680208246,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9686738796,-249.715034763,-157.555687208,9686741837,440.039030353,611.067480503,415.5225243,650.634261518,427.7807773265,630.8508710105,390.284965237,669.555687208,76.78761175563393,53.88876247543039,31.542903125752506,0.0012989835313288744,0.000685436685278311,0.00036994056387865365,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9686756865,-254.900255778,-158.109066427,9686757840,431.767956514,627.950983462,409.555078241,654.364922029,420.6615173775,641.1579527455,385.099744222,670.109066427,62.89058751367334,45.85637025934757,29.085072542559214,0.0011748185084838071,0.0007827759291254497,0.0004397694373176722,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9686771880,-259.672195033,-158.51134711,9686773843,427.408577809,630.557306972,414.449546135,656.494793084,420.929061972,643.526050028,380.327804967,670.51134711,61.748882538463135,48.75108541345369,36.8884400198729,0.0003173833061766621,0.0001489197514730023,0.0003335502979200976,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9686789842,-264.927379737,-158.834603515,9686789842,424.448300633,628.049875584,416.842649327,645.224433274,420.64547498,636.637154429,375.072620263,670.834603515,65.33368775853772,56.97675500628617,48.996082984055,0.00024248336450109753,0.000430947570024187,0.0007201468713707325,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9686804903,-269.762188435,-159.019992497,9686805826,414.782071956,645.905934405,404.854362519,651.673438752,409.8182172375,648.7896865785,370.237811565,671.019992497,51.136161839050416,45.3959801571655,39.65595468222967,0.00127030477635657,0.0010182785925516098,0.0008516524982232828,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9686822880,-274.85112926,-159.097816632,9686825806,414.950469907,648.040777459,404.250582039,655.071700828,409.600525973,651.5562391435001,365.14887074,671.097816632,54.880108737281006,48.55741862674068,42.258492806459145,0.00010718090241138782,0.00013889409743724198,0.00017274690491539144,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9686840916,-279.955875165,-159.05345133,9686841791,415.69713791,647.344907209,406.608533155,653.592673015,411.1528355325,650.468790112,360.044124835,671.05345133,60.49258573299314,55.09835375599334,49.73050272777524,6.385116177711587e-05,0.0001185682036477497,0.000174127329398058,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9686855953,-285.310012837,-158.87321919,9686857775,408.931365325,652.606872439,407.990765244,642.452695492,408.4610652845,647.5297839655,354.689987163,670.87321919,57.23448723052263,58.61949172782791,60.404462677095204,0.0005362307155378181,0.0002493366095084746,0.0007022899558764641,1,0,1,-1,1,-1,1,-1,1,-1,-1,-1
9686873928,-290.228833563,-158.585048886,9686877756,396.184019077,649.900988551,400.604100895,642.96651074,398.394059986,646.4337496455,349.77116643700003,670.585048886,50.813219167105224,54.29061642753337,57.85128239661914,0.000652188155302874,0.0005068061811256436,0.0003705777108000376,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
9686888990,-295.620458901,-158.131869368,9686889744,391.135450821,653.576233922,396.827783824,644.568199585,393.98161732250003,649.0722167535,344.379541099,670.131869368,49.60044514873501,53.88761391939083,58.346545550827464,0.0005209071817984089,0.000428855879831277,0.00034217117505755683,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9686906963,-300.560966856,-157.588079323,9686909725,387.505628557,657.840530062,385.391312454,656.262026522,386.4484705055,657.051278292,339.439033144,669.588079323,49.48133494800489,48.652426261551156,47.84553957308137,0.0002802654988204093,0.0005491876648989361,0.0008186078337540823,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9686921977,-306.259733506,-156.804755398,9686925709,386.070984246,658.129108684,375.544486213,651.588997815,380.8077352295,654.8590532495,333.740266494,668.804755398,53.40855224775916,49.090011423730026,45.210342793115956,9.155282195061198e-05,0.00037861333445512356,0.0006818951519503313,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
9686940031,-310.923785762,-156.036339828,9686941693,362.40646912,666.399976799,378.440463924,648.374989045,370.423466522,657.387482922,329.076214238,668.036339828,33.370399674887985,42.69652708173359,53.135655276602456,0.0015683331821279441,0.000668647154241875,0.00027066201088846246,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
9686955016,-316.637173388,-154.934674224,9686957689,369.754871222,654.377326289,365.28436459,660.280429387,367.519617906,657.3288778379999,323.362826612,666.934674224,48.06151048663446,45.18952911451023,42.44636993656394,0.0008808785732040927,0.00018157288920814393,0.0011092296202305796,1,0,1,-1,1,-1,1,-1,1,-1,-1,-1
9686973078,-321.285872988,-153.904456686,9686973685,412.348612576,584.337217551,366.309169504,656.439655994,389.32889104000003,620.3884367725,318.714127012,665.904456686,124.17983486436596,84.01281430529666,48.527008170240315,0.005124696948650664,0.00268179703495799,0.00024850859214457625,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
9686988080,-326.673887852,-152.555455304,9686989681,367.849248701,645.585792215,363.014671594,673.934598174,365.4319601475,659.7601951945,313.326112148,664.555455304,57.72885359408458,52.32603477490682,50.56600894666839,0.00473288369636235,0.0028792493491361796,0.0011129304665135722,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
9687006056,-331.593678022,-151.173712923,9687009678,355.304015098,644.353193323,363.221934337,644.800175655,359.2629747175,644.576684489,308.406321978,663.173712923,50.53321262290459,54.15024094536518,57.81295901465986,0.0006303766087948853,0.0008195669211952387,0.0014569765337245542,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9687021126,-336.968343919,-149.49459317,9687021676,349.064485539,642.379277751,359.156272555,654.227998014,354.11037904700004,648.3036378825,303.031656081,661.49459317,49.843923114830915,52.754499724992236,56.59307360017473,0.0005454505744282563,0.0005300216643868275,0.0008557346858039464,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9687039088,-341.817734094,-147.821730503,9687041673,345.941180399,653.007530726,356.260568919,639.193638723,351.10087465900006,646.1005847245001,298.182265906,659.821730503,48.242587328527,54.66853751316145,61.63284393368484,0.0005539666484138332,0.00018651229172281448,0.000765649070694906,1,0,1,-1,1,-1,1,-1,1,-1,-1,-1
9687054105,-347.115284862,-145.815796467,9687057671,341.887271482,651.460237375,346.750688111,664.001788279,344.3189797965,657.7310128270001,292.88471513800005,657.815796467,49.41299079815748,51.43433453663252,54.22001050374383,0.00027123129383698196,0.0008415626265094435,0.001660735225216429,0,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
9687072164,-351.914059834,-143.830646906,9687073668,336.732857668,647.922254779,342.075687265,651.717882245,339.4042724665,649.820068512,288.085940166,655.830646906,49.28554806919357,51.66912310785776,54.14616907012673,0.0003908122737452503,0.0005821898442166113,0.0008216189711220457,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9687090133,-357.1174142,-141.488560998,9687093665,268.419075612,644.836063682,293.674469344,664.005084711,281.046772478,654.4205741965,282.8825858,653.488560998,16.85404511569162,2.058848988005404,15.068577286305036,0.0034196858770994478,0.002927366870393456,0.002497199183587522,1,1,1,1,1,1,-1,-1,-1,1,-1,-1
9687105193,-361.830321465,-139.188108258,9687105663,276.430106355,623.17721166,278.388585793,651.064523922,277.40934607400004,637.1208677909999,278.169678535,651.188108258,28.064861296526665,14.087773415542172,0.25138312534789126,0.001924729940931151,0.0014734099453282668,0.0016692689857808868,1,1,1,1,1,1,1,-1,1,1,1,-1
9687123221,-366.919180457,-136.501870037,9687125660,265.32579342,628.819093127,269.719819826,637.734506659,267.522806623,633.276799893,273.080819543,648.501870037,21.155428075490285,16.207845893535886,11.279735511596467,0.0006228626327240511,0.0005304580192469624,0.000795161511504869,1,1,1,1,1,1,1,1,1,1,1,1
9687138187,-371.503736538,-133.891092211,9687141657,331.812358792,544.288950837,263.30253596,636.351720384,297.557447376,590.3203356105,268.49626346199994,645.891092211,119.71601003884123,62.71093524765317,10.861603022518882,0.006722788532993463,0.0032765549804378274,0.00041036280992311685,1,1,0,-1,1,-1,1,1,1,-1,-1,1
9687156246,-376.448301599,-130.859015635,9687157657,250.617877616,630.916064671,254.116490187,629.467963174,252.3671839015,630.1920139225,263.551698401,642.859015635,17.60448232203969,16.89811518998506,16.381191655517192,0.007420621769099515,0.0037665834590962224,0.0007174432421743973,1,1,1,1,1,1,1,1,1,1,1,1
9687174220,-380.892480736,-127.928809838,9687177658,256.345691657,624.822512647,232.774686751,625.19302047,244.560189204,625.0077665585,259.107519264,639.928809838,15.356689309665798,20.838962172413805,30.175512530125722,0.0004181274822317516,0.00046855310541572695,0.0010882328999406725,0,0,1,1,1,1,1,1,1,1,1,1
9687189278,-385.660328931,-124.552626465,9687189658,252.927994109,622.627656166,227.189428571,629.509813053,240.05871134,626.0687346095,254.33967106900002,636.552626465,13.996343439178263,17.71603226513036,28.04883042938608,0.0003384816126406043,0.0003854016318267946,0.00058825192509189,0,0,1,1,1,1,1,1,1,1,1,1
9687207286,-390.130974665,-121.1501203,9687209659,242.370504072,623.664507156,220.213842035,642.792614952,231.2921730535,633.228561054,249.869025335,633.1501203,12.091512636940372,18.577017888793677,31.183450733849956,0.0005303876015123138,0.0005659118696272608,0.0007501152017090372,1,1,1,1,1,1,-1,1,-1,1,-1,-1
9687222269,-394.857707028,-117.280282526,9687225661,236.973605913,621.741194796,232.651299786,635.692597703,234.8124528495,628.7168962495,245.14229297199995,629.2802825260001,11.115992626324992,10.345192170905202,14.040751286946222,0.00035804064943119747,0.0003576141852872901,0.0008949714876447227,0,0,1,1,1,1,1,1,-1,1,1,-1
9687240330,-398.557352975,-114.03753254,9687241663,236.413245151,610.371575698,232.398589182,625.301358236,234.4059171665,617.836466967,241.44264702499999,626.03753254,16.453482518470118,10.806157672093814,9.073970182527582,0.0007113748054210745,0.0006804162930008387,0.0006495632996466528,1,1,1,1,1,1,1,1,1,1,1,1
9687255345,-402.880057504,-109.986266838,9687257664,327.416155757,516.055036363,233.446100818,620.067995709,280.4311282875,568.0615160360001,237.11994249599996,621.986266838,139.19350458704446,69.16456870192734,4.144499583709065,0.008190837199119711,0.004236786153711712,0.0003335521629807078,1,1,0,-1,1,-1,1,1,1,-1,-1,1
9687273396,-406.711660096,-106.133712315,9687273666,219.469269256,614.105680417,218.493666426,618.595114697,218.98146784099998,616.350397557,233.288339904,618.133712315,14.394156958492626,14.417586474620194,14.80186662143503,0.00911325088782704,0.004883946184226009,0.0009389327533794947,1,1,1,1,1,1,1,1,-1,1,1,-1
9687288371,-410.7656361,-101.757313089,9687289668,214.702389424,614.242024809,210.529935511,600.016346424,212.6161624675,607.1291856165001,229.2343639,613.757313089,14.540055970408794,17.89124625739788,23.209261217192378,0.00029801458095697137,0.0007002133633201535,0.0012631952167948379,0,1,1,1,-1,1,1,1,1,-1,1,1
9687306346,-414.336746028,-97.6137418634,9687309670,352.344926699,511.894927951,234.190694764,588.789584987,293.26781073150005,550.342256469,225.66325397199995,609.6137418634,159.99128975465203,89.90820360516082,22.502505551026655,0.008575329892487268,0.0049314039818315536,0.0013093266848126443,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9687321402,-418.168370946,-92.8241161623,9687321671,232.843702811,614.498175552,243.342093749,591.007790151,238.09289827999999,602.7529828515001,221.83162905400002,604.8241161623,14.657871383835042,16.392634627525826,25.56542500811138,0.013124361038491532,0.006341108238703702,0.0007846343862382755,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
9687339416,-421.363540013,-88.5170616234,9687341673,257.136650559,604.896415811,251.575576094,601.40378483,254.3561133265,603.1501003205,218.63645998699997,600.5170616234,38.7484634170282,35.81656777909467,32.9510492694171,0.0013059523849076305,0.0008133218057726912,0.0006630078596426074,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9687354401,-424.803580368,-83.5077952085,9687357673,250.452532245,604.285854721,249.414816271,603.928706315,249.933674258,604.1072805179999,215.19641963199996,595.5077952085,36.33246214317892,35.78586322194653,35.23933047615267,0.0004194966407054711,0.0002828023910146426,0.00020770426239632533,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9687372457,-427.731461109,-78.8865884282,9687373674,254.618448479,600.944980357,246.348729831,611.327663641,250.483589155,606.136321999,212.268538891,590.8865884282,43.527992031624045,41.14540606994215,39.740369529764116,0.00033373323565946786,0.00013138182888979436,0.0005005365798134165,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9687387478,-430.781867814,-73.651473057,9687389675,232.756665878,594.463849217,241.169229762,603.751268512,236.96294782,599.1075588645,209.218132186,585.651473057,25.134051443306042,30.83571046406188,36.72159081281631,0.0014250515514454276,0.0009523454386263767,0.0005735663393391521,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9687405484,-433.396982996,-68.7484968618,9687405675,0.0,0.0,223.479957633,574.616664398,0.0,0.0,206.60301700400004,580.7484968618,0.0,0.0,17.956349694715282,0.0399004098867053,0.04026675242058249,0.0021302650815587,1,1,1,0,0,0,0,-1,1,0,0,-1
