t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2959155601,63.692449011,61.2809290359,2959156608,684.499981642,430.195576744,673.139846782,482.301930054,678.819914212,456.248753399,703.692449011,450.7190709641,28.099192492180453,25.479803279427216,43.94244521252748,0.0003055030354433131,0.0001905992276283701,8.071330189511032e-05,1,-1,1,1,1,1,-1,1,1
2959173624,60.6643840838,58.5703157978,2959176610,679.875798427,430.411626544,671.861738456,487.62396501800004,675.8687684414999,459.017795781,700.6643840838,453.4296842022,31.01606474016863,25.41750471816212,44.70840229386881,0.00023143823482297749,0.0002023214162655447,0.0002736403955295501,1,-1,1,1,1,1,-1,1,1
2959188631,57.3964544073,55.6137314094,2959192611,680.145284623,429.489884028,668.49884274,489.854039495,674.3220636815,459.67196176150003,697.3964544073,456.3862685906,31.953377935141866,23.307150983768523,44.21723249349142,6.0016820800820137e-05,0.00010495304472982642,0.0002521800624133963,1,-1,1,1,1,1,-1,1,1
2959206643,54.4091681506,52.8837001172,2959208612,680.136925855,429.87059335,666.230098542,489.572723437,673.1835121985,459.7216583935,694.4091681506,459.1162998828,32.54240695994957,21.23428664974156,41.49281503729475,2.3798579623552962e-05,7.122277176385824e-05,0.00014287349257350145,1,-1,1,1,1,1,-1,1,1
2959221673,51.1778250106,49.9024086885,2959224614,676.881708696,432.089528948,665.070719355,488.108196754,670.9762140255,460.09886285100004,691.1778250106,462.09759131149997,33.239475755376695,20.30024634954284,36.85285010956511,0.0002461915749156469,0.0001399385335238945,0.00011672829057997134,1,-1,1,-1,1,1,-1,-1,1
2959239682,48.2291101479,47.1573805172,2959240615,676.049546769,432.940118499,662.1006498869999,487.486452719,669.075098328,460.21328560899997,688.2291101479,464.8426194828,34.1483723348859,19.705504330312927,34.57513006821912,7.436762237841458e-05,0.00011902730924578539,0.0001896411847587344,1,-1,1,-1,1,1,-1,-1,1
2959254696,45.0238664239,44.1483047568,2959256617,676.015218252,432.334212324,660.6610416990001,489.52464299699994,668.3381299755,460.9294276605,685.0238664239,467.85169524319997,36.642152431328846,18.064650268188522,32.607727503080305,3.7925125765011984e-05,6.421758194060656e-05,0.00015593887728952333,1,-1,1,-1,1,1,-1,-1,1
2959272721,42.1053567309,41.3867107907,2959276618,670.207440975,433.66039771199996,657.670123422,492.180664651,663.9387821985,462.9205311815,682.1053567309,470.6132892093,38.82108434015876,19.72822739922481,32.5919055948501,0.00029784851831204717,0.00024143540747891082,0.00019999027027511884,1,-1,1,-1,1,1,-1,-1,1
2959287725,38.9273784711,38.3574184028,2959288619,668.293074618,436.44157210199995,655.144207013,494.467410971,661.7186408155001,465.4544915365,678.9273784711,473.6425815972,38.691129809066325,19.05742560109835,31.611908563914124,0.00028133893432110633,0.000280724402882838,0.0002839151840378012,1,-1,1,-1,1,1,-1,-1,1
2959305753,36.0305191927,35.5771741745,2959308621,666.477959332,439.48443261,652.456085769,496.762363031,659.4670225504999,468.12339782050003,676.0305191927,476.4228258255,38.15358820917314,18.52646556217219,31.13600303478891,0.00017713789275915722,0.00017457381934787023,0.00017670811098192946,1,-1,1,-1,1,1,-1,-1,1
2959320764,32.8986534627,32.5524823368,2959324623,664.137366677,442.836315859,649.15231667,497.516455904,656.6448416735,470.1763858815,672.8986534626999,479.4475176632,37.6449232126875,18.71203575756482,29.83915280670982,0.0002554814519094496,0.0002180920514666402,0.00021176966382500088,1,-1,1,-1,1,1,-1,-1,1
2959338770,30.02986282,29.7658997723,2959340626,661.98984809,445.473940965,646.257604568,501.101884609,654.123726329,473.287912787,670.02986282,482.2341002277,37.62912629702804,18.249368421796422,30.349852550861037,0.0002125419550752781,0.0002502468300765455,0.0002879527440254968,1,-1,1,-1,1,1,-1,-1,1
2959353795,26.9049971911,26.714671115,2959356629,660.076008078,447.138337597,645.187611092,502.445398778,652.631809585,474.7918681875,666.9049971911,485.285328885,38.75342612768049,17.71543400114445,27.678743788510882,0.00015849127592750673,0.00013237634271601702,0.00010732562990070482,1,-1,1,-1,1,1,-1,-1,1
2959371805,24.0532486783,23.9169671458,2959372633,658.274007415,448.853862507,641.63325981,505.02292096699995,649.9536336125,476.93839173699996,664.0532486783,488.0830328542,39.65258422485305,17.97226114418882,28.10010160353293,0.0001554622410762066,0.000214460642526164,0.0002743415324623175,1,-1,1,-1,1,1,-1,-1,1
2959388849,20.9523460541,20.8620855775,2959392637,655.951146234,452.97237690599997,640.9162067880001,506.87563975800003,648.433676511,479.92400833199997,660.9523460541,491.1379144225,38.491820605992885,16.80680745816679,25.477889932767,0.0002363731396818637,0.00016747901151237176,9.931205535562781e-05,1,-1,1,-1,1,1,-1,-1,1
2959406851,18.1127652947,18.0543590633,2959408640,654.716058112,457.130187486,640.1413957469999,513.459130933,647.4287269294999,485.29465920949997,658.1127652947,493.9456409367,36.971816732014446,13.74729648452436,26.52821922511388,0.00027103518755158774,0.0003414275092166188,0.00041423034016180586,1,-1,1,-1,1,1,-1,-1,1
2959421886,15.0220514182,14.9886822108,2959424639,651.791731343,458.95217624800006,639.88481516,517.94914004,645.8382732515,488.45065814400004,655.0220514182,497.0113177892,38.19598437848319,12.554946235492633,25.836569473183918,0.00021535593861652123,0.00022089513876806613,0.0002811009595902401,1,-1,1,-1,1,1,-1,-1,1
2959436874,12.1994252227,12.1815328576,2959440638,648.79237678,459.00563374800004,639.31275446,521.023035625,644.05256562,490.01433468650004,652.1994252227,499.8184671424,40.95479640738007,12.747248118670024,24.81330304251138,0.00018750115080426176,0.00014835741748048419,0.0001954293114438166,1,-1,1,-1,1,1,-1,-1,1
2959454890,9.24400353732,9.23621176569,2959456637,647.19402877,459.713257796,637.452918008,522.493608254,642.323473389,491.103433025,649.24400353732,502.76378823431,43.09931052309894,13.559410796236307,22.984679592482944,0.0001092558301005729,0.00012772677703029627,0.00014819589875201408,1,-1,1,-1,1,1,-1,-1,1
2959472912,6.30076045302,6.29829141029,2959476636,644.101488122,461.95740566300003,635.703015652,523.194783381,639.9022518869999,492.576094522,646.30076045302,505.70170858971,43.79955293527271,14.602145613706849,20.45286924911053,0.0001910593325300527,0.0001417025812333296,9.426240265071884e-05,1,-1,1,-1,1,1,-1,-1,1
2959487922,3.22583178763,3.22550030316,2959488635,641.556252088,464.31938997699996,633.117828477,524.424355299,637.3370402825001,494.371872638,643.22583178763,508.77449969684,44.48645048300024,15.559997801636088,18.630343831936287,0.00028938639769131525,0.00026096461033925844,0.00023857804805590046,1,-1,1,-1,1,1,-1,-1,1
2959505943,0.404793643577,0.404792988481,2959508633,636.989342247,472.42751564400004,627.339721531,524.808571578,632.164531889,498.6180436110001,640.404793643577,511.595207011519,39.316324285258396,15.37233501156255,18.581956637382802,0.0004653377526040952,0.00033464073765272025,0.00028957231334774547,1,-1,1,-1,1,1,-1,-1,1
2959520955,-2.66436155981,-2.6641747762,2959524632,634.123168795,475.20857168199996,624.033571311,524.46212899,629.078370053,499.835350336,637.33563844019,514.6641747762,39.58616648209715,16.97281695819407,16.521044055543232,0.00024961859017210076,0.00020736070671546048,0.00020777873978560838,1,-1,1,-1,1,1,-1,-1,1
2959539011,-5.47980397225,-5.47817952009,2959540630,634.759837608,475.77822427800004,622.1250024459999,525.639341532,628.442420027,500.708782905,634.52019602775,517.47817952009,41.700643823318686,17.836816530689603,14.840666740874594,5.3401257980865565e-05,6.75349669878406e-05,0.00014016900838472287,-1,-1,1,-1,1,1,-1,-1,1
2959553997,-8.55740092477,-8.55121848363,2959556628,634.48011505,472.87130696699995,620.894048336,529.279970356,627.687081693,501.07563866149997,631.44259907523,520.55121848363,47.776568164013774,19.834367149379645,13.691713988668946,0.00018254435960800825,5.248866907974413e-05,0.00024022384827799886,-1,-1,1,-1,1,1,-1,-1,1
2959572052,-11.3774882553,-11.3629700486,2959572626,630.266892432,473.574243041,619.210866167,533.863677985,624.7388792995,503.71896051299996,628.6225117447,523.3629700486,49.81587422581365,20.024228115064897,14.101203482178887,0.00026699957681775233,0.0002475107972761229,0.0003052243016766381,-1,-1,1,-1,1,1,-1,-1,1
2959587026,-14.4611009854,-14.4313248777,2959588624,625.493863204,477.337686601,614.9245037000001,536.909929699,620.2091834520002,507.12380815,625.5388990146,526.4313248777,49.09365893338676,20.029629806080685,14.915312497415892,0.0003799391064574086,0.00035421105770473113,0.00032870167859083064,1,-1,1,-1,1,1,-1,-1,1
2959605040,-17.2923695646,-17.2415239501,2959608622,624.95039936,481.2289742,613.49722916,538.863389744,619.2238142599999,510.046181972,622.7076304354,529.2415239501,48.06490347389646,19.50892433734337,13.31960183375285,0.0001964723904615992,0.00015421676084061652,0.00012097819596225706,-1,-1,1,-1,1,1,-1,-1,1
2959623081,-20.3871209426,-20.3039415584,2959624622,626.175779157,484.002319291,615.367815892,538.0284132930001,620.7717975245,511.01536629200007,619.6128790574,532.3039415584,48.74544462183023,21.320096831078395,7.126719997198736,0.0001894997386280923,0.00011414715066572148,0.00012803015385268434,-1,-1,-1,-1,1,1,-1,-1,1
2959638071,-23.2273660171,-23.1045761306,2959640622,621.692130004,491.32826154400004,615.625616004,538.254562011,618.658873004,514.7914117775,616.7726339829,535.1045761306,44.05186897154968,20.400552533712716,3.3523217761186017,0.0005368183891191147,0.00027043779276831914,2.1433412547664094e-05,-1,-1,-1,-1,1,1,-1,-1,1
2959656081,-26.2056168615,-26.0296558552,2959656623,615.79541218,498.939762557,611.448193155,542.059919258,613.6218026675,520.4998409075,613.7943831385,538.0296558552,39.14107657295064,17.530664451742126,4.663435486272491,0.000601737852931295,0.00047578469972532037,0.0003531532862572018,-1,-1,1,-1,1,1,-1,-1,1
2959671093,-29.1930077693,-28.9503300024,2959672623,610.909497052,504.883846421,605.629372585,546.3042604130001,608.2694348185,525.594053417,610.8069922307,540.9503300024,36.066629245963505,15.564524669501315,7.447973955183064,0.0004809020642414985,0.0004618189355475732,0.00045014366051417413,-1,-1,1,-1,1,1,-1,-1,1
2959689146,-32.3334343147,-32.0046269199,2959692623,609.212509543,510.417462938,602.572337238,549.563272161,605.8924233905,529.9903675495,607.6665656853,544.0046269199,33.62272336914726,14.126112224637188,7.539874030093851,0.0002893988526364509,0.00024988878166327033,0.00022342013498344868,-1,-1,1,-1,1,1,-1,-1,1
2959706143,-35.2052823265,-34.7820248866,2959708624,608.723697348,512.609599506,603.2979978530001,551.26865071,606.0108476005,531.939125108,604.7947176735,546.7820248866,34.39755133254848,14.892637302939614,4.7296914804537895,0.00014036461454014108,0.00012201440584693192,0.0001158270194855759,-1,-1,-1,-1,1,1,-1,-1,1
2959721151,-38.3607598688,-37.814989723,2959724624,607.294934597,512.059461723,603.95709236,551.758818032,605.6260134785,531.9091398775,601.6392401312,549.814989723,38.17678318624116,18.34431302644868,3.0250466854947606,9.568859361984444e-05,2.4125033638550804e-05,5.133641999998572e-05,-1,-1,-1,-1,-1,1,-1,-1,-1
2959739161,-41.258902012,-40.5820611306,2959740623,604.688930746,509.03762455099996,598.511207958,553.2268041230001,601.600069352,531.132214337,598.741097988,552.5820611306,43.94877326560943,21.639538921360625,0.6845019738046215,0.0002494113890791649,0.0002562800369753705,0.0003525388777106879,-1,-1,-1,-1,1,1,-1,-1,1
2959754187,-44.4404179412,-43.5978423151,2959756621,599.437917347,508.571016593,591.724382313,554.597698167,595.58114983,531.58435738,595.5595820588001,555.5978423151,47.18647922980123,24.013494620671707,3.9634638142871683,0.0003295227000552545,0.0003772895481675574,0.0004327976764216327,-1,-1,-1,-1,1,-1,-1,-1,-1
2959772199,-47.3710712395,-46.3543783669,2959772619,596.121497488,507.710121459,587.704763403,555.40180467,591.9131304455,531.5559630645,592.6289287605,558.3543783668999,50.76454268551705,26.807973253262897,5.7415238311469246,0.00021417279648052663,0.00022928674107629455,0.0002562357101082203,-1,-1,1,-1,1,-1,-1,-1,-1
2959787210,-50.587252171,-49.3544665196,2959788618,594.710622719,507.273695519,586.2526663130001,553.4997138819999,590.4816445160001,530.3867047005,589.412747829,561.3544665196,54.33964731546785,30.986203578560392,8.466596375501172,9.230782126490826e-05,0.00011552773219242872,0.0001495729756126877,-1,-1,-1,-1,1,-1,-1,-1,-1
2959805227,-53.5459958322,-52.0901429255,2959808615,593.135301179,508.24569718199996,588.416947489,552.109583829,590.7761243340001,530.1776405055,586.4540041678,564.0901429255,56.242704861613745,34.186818265489116,12.140302415795576,9.256691290829587e-05,1.805999290601323e-05,0.00012863281066781824,-1,-1,-1,-1,-1,-1,-1,-1,-1
2959820245,-56.8005804811,-55.0712243066,2959820613,591.38564855,512.574379577,587.18987766,553.604847312,589.2877631050001,533.0896134445,583.1994195189,567.0712243066,55.10826100714633,34.52271432557996,14.045179441237673,0.0003891411811288462,0.00027256970785358766,0.00016121846659330235,-1,-1,-1,-1,-1,-1,-1,-1,-1
2959838273,-59.7948412932,-57.7867375355,2959840609,587.927193772,516.217874769,582.982314735,559.031297678,585.4547542535,537.6245862235,580.2051587068,569.7867375355,54.12257277369853,32.58776197316893,11.108198869900933,0.0002512273078378856,0.0002969513527836464,0.0003433977831237997,-1,-1,-1,-1,-1,-1,-1,-1,-1
2959856301,-62.9547191436,-60.6231605473,2959856606,583.737772413,517.409883894,577.5934037569999,565.7786337719999,580.665588085,541.5942588329999,577.0452808564,572.6231605473,55.61740161162695,31.239388054588215,6.866439069267415,0.0002722824076082977,0.0003888531198800105,0.0005398020338453655,-1,-1,-1,-1,-1,-1,-1,-1,-1
2959871287,-66.1319094354,-63.4437266911,2959872603,580.307382571,519.23193983,576.5193854080001,570.49152438,578.4133839895001,544.861732105,573.8680905646,575.4437266911,56.57940847747898,30.917924981840045,5.617265533754274,0.00024281166901423862,0.00024807628878178355,0.0003021641833159844,-1,-1,-1,-1,-1,-1,-1,-1,-1
2959889315,-69.3226329684,-66.2435788822,2959892599,574.483669376,522.645832455,575.90865732,573.073910941,575.196163348,547.859871698,570.6773670315999,578.2435788822,55.72788660374821,30.71789677703081,7.354717173609049,0.00033759640038748143,0.00021992662262911275,0.0001327076361479946,-1,-1,-1,-1,-1,-1,-1,-1,-1
2959906315,-72.5443709752,-69.0363632319,2959908596,572.334277866,527.050470104,575.22083207,570.086612221,573.777554968,548.5685411625,567.4556290248,581.0363632318999,54.205884102491765,33.07757877417149,13.423688968904473,0.00030637578402256525,9.912912604334784e-05,0.0001916273045447214,-1,-1,-1,-1,-1,-1,-1,-1,-1
2959921342,-75.7885733829,-71.812846512,2959924593,569.974619212,529.647408038,570.808551106,572.621869371,570.391585159,551.1346387045,564.2114266171,583.812846512,54.471176910055725,33.257474725438314,12.990766755370064,0.00021934467315001477,0.0002655802805350378,0.0003181088267059265,-1,-1,-1,-1,-1,-1,-1,-1,-1
2959939352,-79.052615272,-74.5691600223,2959940591,566.31970225,531.089885065,566.160311298,573.921060883,566.240006774,552.505472974,560.947384728,586.5691600223,55.73878134068674,34.47240379559177,13.680241783746897,0.00024561003839501406,0.00027328706057866447,0.0003016870306190191,-1,-1,-1,-1,-1,-1,-1,-1,-1
2959954379,-82.4979849416,-77.4372170986,2959956590,563.395517695,536.695865324,564.264021091,576.052345931,563.829769393,556.3741056275001,557.5020150584,589.4372170986001,53.06961051618636,33.66318189163693,14.995982854023607,0.00039520004664506727,0.00028489416914811137,0.0001783092236701073,-1,-1,-1,-1,-1,-1,-1,-1,-1
2959972389,-85.6767060944,-80.0448145899,2959972590,559.730588531,539.204950661,559.00732438,581.428423363,559.3689564555,560.316687012,554.3232939056,592.0448145898999,53.115817372893176,32.12682353061003,11.603788354141328,0.00027759580979398805,0.0003720865996561069,0.00046993628585051455,-1,-1,-1,-1,-1,-1,-1,-1,-1
2959987401,-89.1728309328,-82.8692896495,2959988589,555.921736248,541.685414984,558.6886075040001,587.948414912,557.305171876,564.816914948,550.8271690672,594.8692896495,53.42732577244817,30.7426372582149,10.473811217878831,0.0002841011161932178,0.00030944962774838414,0.0004080115521364464,-1,-1,-1,-1,-1,-1,-1,-1,-1
2960005429,-92.4092463471,-85.4426278874,2960008588,553.47358971,543.248031942,554.361823011,595.093218067,553.9177063605,569.1706250044999,547.5907536529,597.4426278874,54.512952495346305,28.971304381662172,7.167084955293316,0.0001452242818155892,0.00027582946304916466,0.00041766090798483135,-1,-1,-1,-1,-1,-1,-1,-1,-1
2960020439,-95.9634974068,-88.2221688809,2960020591,551.322675288,546.881962798,550.868040565,598.10751846,551.0953579265,572.494740629,544.0365025932,600.2221688809,53.83554492623518,28.611845730059375,7.15133955722685,0.00035181053254086284,0.00036329788850869837,0.0003844357370162794,-1,-1,-1,-1,-1,-1,-1,-1,-1
2960038490,-99.2614774284,-90.7571220223,2960040597,547.398078421,548.84502459,548.329433247,595.422404765,547.863755834,572.1337146774999,540.7385225716,602.7571220223,54.32185502779786,31.441406241597488,10.555567352181296,0.00021934290347214478,0.00016253653835785693,0.00018470363922837106,-1,-1,-1,-1,-1,-1,-1,-1,-1
2960053479,-102.885113045,-93.4927052956,2960056601,546.744171722,551.048136844,546.171612146,594.817861884,546.4578919339999,572.932999364,537.114886955,605.4927052956,55.28954837041923,33.87367993575373,13.999162583793195,0.00014359581290477488,0.00010104922514366145,0.0001400216795175358,-1,-1,-1,-1,-1,-1,-1,-1,-1
2960071487,-106.231336828,-95.9721283799,2960072605,545.030654499,554.0647643990001,545.07530472,594.2488672430001,545.0529796095,574.156815821,533.7686631720001,607.9721283799,55.071193377469605,35.648438407842384,17.781114681777026,0.00021677832178355625,0.00011642074587538362,7.717882889847087e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
2960089532,-109.932683611,-98.6618533819,2960092611,540.351270968,554.2859545580001,541.94099962,599.850675434,541.146135294,577.068314996,530.067316389,610.6618533819,57.30620987280115,35.3732391733457,16.05820419882898,0.00023416016904233018,0.00024354682405502753,0.0003208559338520312,-1,-1,-1,-1,-1,-1,-1,-1,-1
2960104520,-113.352107356,-101.096937099,2960104614,537.905151429,556.57719917,541.229233633,601.28202017,539.567192531,578.92960967,526.647892644,613.096937099,57.62991107849557,36.528270876277965,18.767199233680664,0.00027923118813218746,0.0002033487099699785,0.0001331791132379069,-1,-1,-1,-1,-1,-1,-1,-1,-1
2960122530,-117.120640905,-103.724793818,2960124619,532.413673577,561.30766303,536.032676843,599.6074253959999,534.2231752099999,580.4575442129999,522.879359095,615.724793818,55.24606117941777,37.04674154028001,20.80334907245307,0.00036230981344658543,0.000277838371777646,0.0002729174393519276,-1,-1,-1,-1,-1,-1,-1,-1,-1
2960137558,-120.599361246,-106.098212396,2960140623,529.796788312,563.948997105,534.416129883,599.951723565,532.1064590975,581.9503603349999,519.400638754,618.098212396,55.13816683807481,38.31585936952537,23.553344364202026,0.00023232708968606375,0.00016184524146105648,0.00010327451155108674,-1,-1,-1,-1,-1,-1,-1,-1,-1
2960155564,-124.44848747,-108.665400012,2960156629,527.983616586,565.281863658,531.5010819309999,604.591051279,529.7423492585,584.9364574685001,515.55151253,620.665400012,56.76172399015068,38.44394857882918,22.644501568094007,0.0001405948439571072,0.0002379512012945136,0.0003423172596974992,-1,-1,-1,-1,-1,-1,-1,-1,-1
2960173597,-128.007189163,-110.983491093,2960176637,522.786749493,562.231554759,526.941440055,601.60837308,524.864094774,581.9199639195,511.992810837,622.983491093,61.70337818985181,43.03351268622687,26.083657442293692,0.0003011759449741737,0.0002866631239300603,0.0002723186008867298,-1,-1,-1,-1,-1,-1,-1,-1,-1
2960188603,-131.930190425,-113.476905223,2960188641,519.492603997,560.72868448,524.614027568,603.686956051,522.0533157825,582.2078202655,508.069809575,625.476905223,65.74809747659269,45.472542912339364,27.35896624359638,0.0003016307297114229,0.0002353782453658656,0.00025995282325219486,-1,-1,-1,-1,-1,-1,-1,-1,-1
2960206610,-135.570862702,-115.732494321,2960208648,516.931505026,563.406610421,520.071847819,603.437861166,518.5016764224999,583.4222357935,504.429137298,627.732494321,65.52960047430791,46.491239692919194,28.895044429449012,0.00018520872662788627,0.00018761056826821848,0.00022737066281546998,-1,-1,-1,-1,-1,-1,-1,-1,-1
2960221632,-139.582903321,-118.152847936,2960224649,514.463185106,566.938680201,517.14396769,608.133238874,515.8035763979999,587.5359595375,500.417096679,630.152847936,64.75587697288802,45.309413314601535,27.652330770876116,0.0002693003040347068,0.0003074558006814741,0.00034581892642473474,-1,-1,-1,-1,-1,-1,-1,-1,-1
2960239645,-143.289429419,-120.327861192,2960240649,514.260201559,651.464359888,0.0,0.0,0.0,0.0,496.710570581,632.327861192,25.965267759181454,0.0,0.0,0.005282870213330739,0.04886412255774529,0.04989300738289014,-1,1,0,0,0,0,-1,0,0
2960254681,-147.389665964,-122.665462599,2960256649,0.0,0.0,0.0,0.0,0.0,0.0,492.61033403600004,634.665462599,0.0,0.0,0.0,0.05187384664048358,0.0,0.0,0,0,0,0,0,0,0,0,0
2960272687,-151.16446456,-124.753852924,2960276650,0.0,0.0,0.0,0.0,0.0,0.0,488.83553544,636.7538529240001,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2960287692,-155.366930224,-127.00693953,2960288650,0.0,0.0,0.0,0.0,0.0,0.0,484.633069776,639.00693953,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2960305707,-159.240540676,-129.016546455,2960308650,0.0,0.0,0.0,0.0,0.0,0.0,480.759459324,641.016546455,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2960320721,-163.520835703,-131.162149478,2960324651,0.0,0.0,0.0,0.0,0.0,0.0,476.479164297,643.162149478,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2960338747,-167.480740026,-133.077007305,2960340651,0.0,0.0,0.0,0.0,0.0,0.0,472.51925997399997,645.077007305,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2960353756,-171.858282076,-135.115344455,2960356644,0.0,0.0,0.0,0.0,0.0,0.0,468.141717924,647.115344455,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2960371773,-175.907149742,-136.927274308,2960372635,0.0,0.0,0.0,0.0,0.0,0.0,464.092850258,648.927274308,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2960389796,-180.370423269,-138.842957625,2960392623,156.897156638,829.1404197960001,396.22639449999997,638.965337061,276.561775569,734.0528784285,459.629576731,650.842957625,351.3358837238004,201.09129951943294,64.5061344933933,0.0,0.0,0.0,1,1,1,1,1,-1,1,1,-1
2960404812,-184.691100646,-140.615821855,2960408614,366.897544214,595.494072896,413.32971933,617.59547255,390.11363177199996,606.544772723,455.308899354,652.615821855,105.25902299483036,79.83084919510591,54.668788361656794,0.019645480861215682,0.010677291386134175,0.001711676792703087,1,-1,1,-1,1,-1,-1,-1,-1
2960422852,-189.085378956,-142.33652906,2960424605,381.505064555,581.212584224,417.044619209,615.080373664,399.27484188200003,598.146478944,450.914621044,654.33652906,100.8206220987455,76.31506092468716,51.84807383864705,0.0012775257974804114,0.0007771970428173489,0.000280546791822025,1,-1,1,-1,1,-1,-1,-1,-1
2960437843,-193.296967641,-143.907743746,2960440597,394.725848718,586.040807306,420.80571557400003,621.251994787,407.765782146,603.6464010464999,446.703032359,655.907743746,87.0805169183167,65.17175304458493,43.26305528475629,0.0008801170056291044,0.0006326026093899801,0.0004519360570265748,1,-1,1,-1,1,-1,-1,-1,-1
2960455856,-197.968127605,-145.561141941,2960456589,400.430612503,588.7538738019999,418.704377229,622.891405929,409.567494866,605.8226398654999,442.031872395,657.561141941,80.40587648520457,61.08034385431995,41.78711076230945,0.00039501282941378015,0.00017666808013067198,0.00016665833729047398,1,-1,1,-1,1,-1,-1,-1,-1
2960470863,-202.257571931,-146.99669683,2960472581,403.497118218,595.4987951859999,416.579842669,628.956487691,410.0384804435,612.2276414385,437.742428069,658.99669683,72.14377838720472,54.358561940596324,36.746009115646196,0.000463311620626682,0.0004015942321701192,0.00040185212675510404,1,-1,1,-1,1,-1,-1,-1,-1
2960488893,-207.010221068,-148.494703172,2960492571,402.902287577,599.387769725,412.654232887,628.711492209,407.778260232,614.049630967,432.98977893200004,660.4947031720001,68.11251317733988,52.8466215314482,37.732041186064755,0.00019680851111628385,0.00014522978183796457,0.00019676074933944404,1,-1,1,-1,1,-1,-1,-1,-1
2960506900,-211.415458137,-149.796212617,2960508563,401.114117592,602.416308416,409.734432761,629.904401951,405.4242751765,616.1603551835,428.584541863,661.796212617,65.42627325890336,51.17645392835017,37.0461091170625,0.00021992521260810733,0.00019770565108241151,0.00019722906813201809,1,-1,1,-1,1,-1,-1,-1,-1
2960521929,-216.263053197,-151.131547225,2960524555,398.222311149,605.347478849,408.29018516300005,629.296014602,403.256248156,617.3217467255,423.736946803,663.131547225,63.166408720447336,50.17964566308946,37.194700066609876,0.0002574762704470581,0.00015379604476723567,9.799641495876073e-05,1,-1,1,-1,1,-1,-1,-1,-1
2960539934,-220.735614866,-152.27337886,2960540547,395.1584737,608.385363794,404.49033725699996,630.306386517,399.82440547849995,619.3458751554999,419.264385134,664.27337886,60.86513939917739,48.952971290046555,37.040910619223595,0.00026979791821990235,0.00024914327123658404,0.0002458655534326601,1,-1,1,-1,1,-1,-1,-1,-1
2960554952,-225.672587798,-153.433008271,2960556539,393.66682649,609.376402436,399.77127795,629.932103995,396.71905222,619.6542532155,414.327412202,665.4330082710001,59.74280592425717,49.048432754647415,38.36919661363741,0.00011198455817461378,0.00019513678608365544,0.0002960154304454671,1,-1,1,-1,1,-1,-1,-1,-1
2960572999,-230.237648368,-154.410908792,2960576535,389.728083658,610.1369732730001,395.44906452699996,631.245986872,392.5885740925,620.6914800725001,409.762351632,666.410908792,59.73380711163989,48.83855851080851,37.96632615081232,0.00020061531528985324,0.00021297855506639154,0.00022592024402907194,1,-1,1,-1,1,-1,-1,-1,-1
2960587982,-235.260045204,-155.381625235,2960588533,387.508986039,611.158904848,394.16412760300005,631.405726801,390.83655682100004,621.2823158245001,404.739954796,667.381625235,58.803916298317176,48.15029390747517,37.498178475089695,0.00020362561751493592,0.00015410564650262596,0.00010792032629688723,1,-1,1,-1,1,-1,-1,-1,-1
2960606007,-239.909416154,-156.181618038,2960608529,380.15599871,612.0969435569999,391.287386014,631.161455638,385.721692362,621.6291995975,400.09058384599996,668.181618038,59.52208326482007,48.71953104390856,38.05244691464273,0.00037070313058783515,0.00025638195532899795,0.0001443835663751975,1,-1,1,-1,1,-1,-1,-1,-1
2960621022,-245.003334718,-156.94867009,2960624532,374.318387595,610.18235853,389.38539785300003,631.270228411,381.851892724,620.7262934705,394.996665282,668.94867009,62.29823867869514,49.98182322039131,38.09397970175288,0.00038390056890929604,0.00024831202732988563,0.00011904617411021275,1,-1,1,-1,1,-1,-1,-1,-1
2960639029,-249.719832511,-157.556254892,2960640537,372.451539742,608.74732185,387.16898973800005,638.117380575,379.81026474,623.4323512125,390.280167489,669.556254892,63.36865396272458,47.297286964574546,31.592439686077416,0.00014712063928440126,0.00021179861106684005,0.0004496682821811232,1,-1,1,-1,1,-1,-1,-1,-1
2960654056,-254.901682053,-158.109202031,2960656541,372.807313942,609.211318927,382.72333796199996,638.058021739,377.76532595199996,623.634670333,385.098317947,670.109202031,62.12584764813578,47.04949381393107,32.139052382412295,3.653432133392905e-05,0.00012840057423639168,0.000277808550438836,1,-1,1,-1,1,-1,-1,-1,-1
