t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8202142095,132.310352974,-113.715067605,8202144103,753.092495804,619.472124203,776.232212685,642.843053987,764.6623542445,631.157589095,772.310352974,625.7150676050001,20.206443935712702,9.386848498593444,17.571252120857505,8.8606685291432e-05,0.0002064053822390921,0.0003242806896497884,-1,-1,-1,1,1,1,-1,-1,1
8202160106,135.947838106,-115.9628316,8202164100,749.910837344,623.812809005,784.757915974,641.410308041,767.3343766589999,632.611558523,775.9478381060001,627.9628316,26.36566130821314,9.787869027708938,16.07644533693543,0.0002691337326053223,0.00015212254620177527,0.000432327435739057,-1,-1,-1,1,1,1,-1,-1,1
8202175116,139.968089089,-118.381609224,8202176098,749.699187939,626.511732614,787.305796407,642.661046968,768.502492173,634.5863897910001,779.9680890889999,630.381609224,30.515280136434903,12.212292669962084,14.304773328976722,0.0002256384110117894,0.00019123516005214113,0.0002365658321486337,-1,-1,-1,1,1,1,-1,-1,1
8202193133,143.677815327,-120.552370048,8202196095,756.426176158,628.430834796,790.77136149,641.821443454,773.598768824,635.126139125,783.677815327,632.552370048,27.56154731198618,10.402474016855688,11.671937241624907,0.0003498214100952906,0.0002562774172148582,0.00017831776962974591,-1,-1,-1,1,1,1,-1,-1,1
8202208137,148.041134312,-123.030245673,8202212092,758.780047557,628.345869545,793.147036953,653.8339539259999,775.963542255,641.0899117355,788.0411343119999,635.030245673,30.014864355918867,13.51250467842001,19.48460124927658,0.0001472403795112858,0.0004010444177306323,0.000765466786342778,-1,-1,-1,1,1,1,-1,-1,1
8202226146,151.577400182,-124.978599837,8202228090,760.61859128,630.859367821,796.550754429,642.686868276,778.5846728545,636.7731180485,791.577400182,636.978599837,31.557770027303796,12.994352087432855,7.570903581332687,0.0001946585706702091,0.0003156801363341639,0.000728538718880185,-1,-1,-1,-1,1,1,-1,-1,1
8202241173,155.778144286,-127.223333019,8202244087,767.192550465,632.374094593,798.977677596,651.1148666509999,783.0851140305,641.744480622,795.778144286,639.2233330189999,29.394697499981056,12.940989232015935,12.31444621259059,0.0004217171376511065,0.00041919418846242515,0.0005482570614840179,-1,-1,-1,1,1,1,-1,-1,1
8202259172,159.648717585,-129.224551744,8202260084,775.115086122,635.303561019,799.945694683,648.113547001,787.5303904025,641.70855401,799.648717585,641.224551744,25.238011092949463,12.127988781970902,6.895393465764336,0.0005280236882621688,0.00027789095134195756,0.00019713481999970563,-1,-1,-1,1,1,1,-1,-1,1
8202277199,163.940730466,-131.368390079,8202280081,779.722094033,642.697088149,803.043689495,651.042331955,791.3828917640001,646.8697100520001,803.940730466,643.3683900789999,24.227938355441065,13.036815348035597,7.726193527208606,0.00043563613563148905,0.0003220704310402326,0.00021319478766485686,-1,-1,-1,1,-1,1,-1,-1,-1
8202292192,167.901073375,-133.276305875,8202296079,780.019297216,647.3306651319999,803.9063240539999,654.6268942209999,791.962810635,650.9787796764999,807.901073375,645.2763058749999,27.957357416919802,16.927682257948575,10.16816229974628,0.00029022994649337367,0.0002593943145900159,0.00023046000165392275,-1,1,-1,1,-1,1,-1,-1,-1
8202310208,172.317932575,-135.324592769,8202312077,778.942774214,648.852519189,807.930979745,658.0367149719999,793.4368769794999,653.4446170804999,812.317932575,647.324592769,33.41011455782169,19.848147469567962,11.57561735825132,0.00011652203458037648,0.00017957512120965043,0.00032972341908774045,-1,1,-1,1,-1,1,-1,-1,-1
8202325225,176.3291534,-137.112070089,8202328075,780.47965873,647.3128487390001,810.53700854,662.046516179,795.508333635,654.6796824590001,816.3291534,649.112070089,35.894616108278065,21.55237442114426,14.172114794001004,0.0001359828585500712,0.00015075038242672967,0.0002989278389693316,-1,-1,-1,1,-1,1,-1,-1,-1
8202343235,180.794847573,-139.020663934,8202344072,784.798247349,649.946164987,814.232552562,665.211704997,799.5153999555,657.578934992,820.794847573,651.020663934,36.01263355648385,22.26714643092204,15.634876470990916,0.0003161916882504425,0.0003091787361666953,0.00030416603883020416,-1,-1,-1,1,-1,1,-1,-1,-1
8202361246,184.935153067,-140.713565946,8202364068,790.195217241,648.088937683,818.6428414430001,671.212262941,804.4190293420002,659.650600312,824.935153067,652.713565946,35.04640249391561,21.657187686644967,19.539574613751,0.0002854365595671842,0.0002662175647425171,0.00037242292238560064,-1,-1,-1,1,-1,1,-1,-1,-1
8202376250,189.529383189,-142.505771635,8202380064,797.307158845,651.742561069,822.6267419689999,675.843703453,809.966950407,663.793132261,829.529383189,654.505771635,32.34048661209536,21.655111261493037,22.426631269133168,0.0004998462793178735,0.0004328501927776915,0.00038191730775108206,-1,-1,-1,1,-1,1,-1,-1,-1
8202394260,193.727875648,-144.064198934,8202396061,801.923761633,650.430340924,824.533972025,677.624388625,813.228866829,664.0273647745,833.727875648,656.0641989339999,32.299257334433534,21.991393151975313,23.43863569709039,0.00030002332946279365,0.00020443305133225175,0.00016311087132125275,-1,-1,-1,1,-1,1,-1,-1,-1
8202409277,198.400027918,-145.70927366,8202412057,804.146839632,652.006936891,829.741162132,681.429748999,816.944000882,666.718342945,838.400027918,657.70927366,34.72459578430329,23.270677376292564,25.25147336311426,0.00017037924026361815,0.00028677973830325,0.00040319234895944687,-1,-1,-1,1,-1,1,-1,-1,-1
8202427286,202.70677846,-147.142449506,8202428054,806.099982886,648.736043299,831.6566998669999,679.926946982,818.8783413765,664.3314951405,842.70677846,659.142449506,38.057203948026896,24.38689419420281,23.53931970642588,0.0002381484368345473,0.00019205158918522466,0.00015219644774606833,-1,-1,-1,1,-1,1,-1,-1,-1
8202442296,207.490552808,-148.640682572,8202444050,807.636797786,650.040649707,834.8693086889999,685.1518410809999,821.2530532375,667.5962453939999,847.490552808,660.6406825720001,41.23933178523461,27.1438066210834,27.56977864555154,0.0001260244051549273,0.00025237932313261046,0.0003834424206694438,-1,-1,-1,1,-1,1,-1,-1,-1
8202460303,211.866338037,-149.924697253,8202464046,807.13709094,652.850025204,832.99073524,689.1109111110001,820.06391309,670.9804681575,851.866338037,661.924697253,45.64049976349277,33.06661789757693,33.09650442090567,0.00014270209801773965,0.00017938900715375598,0.00021915153045451417,-1,-1,-1,1,-1,1,-1,-1,-1
8202475318,216.73794608,-151.256897141,8202476043,807.060657846,658.325807823,828.677710447,690.143108996,817.8691841465,674.2344584095,856.73794608,663.256897141,49.92142434011682,40.389200359090765,38.86187349693052,0.00045647378797861367,0.0003271615429728094,0.0003696606254710807,-1,-1,-1,1,-1,1,-1,-1,-1
8202493334,221.201231568,-152.387266315,8202496039,804.472112084,664.5612383609999,824.658548568,683.017266584,814.565330326,673.7892524725,861.201231568,664.387266315,56.729386244721056,47.57420128976842,41.01761317850454,0.0003376366430523052,0.00016671911401309396,0.0004091395631110428,-1,1,-1,1,-1,1,-1,-1,-1
8202508357,226.549540324,-153.627910109,8202512038,804.308033243,671.420323666,825.711072218,676.789592801,815.0095527305,674.1049582334999,866.549540324,665.627910109,62.510457193412655,52.232467546950325,42.336315826506045,0.0004288422727132471,3.40634060159389e-05,0.0003947740340344372,-1,1,-1,1,-1,1,-1,-1,-1
8202526351,230.7108625,-154.507078164,8202528038,806.872333891,676.961676634,831.3068776660001,676.673152609,819.0896057785001,676.8174146215,870.7108625,666.507078164,64.68891994871323,52.64083190237264,40.69426360581272,0.0003816198540498954,0.00030621334303125916,0.00034981354927806474,-1,1,-1,1,-1,1,-1,-1,-1
8202541365,235.747596199,-155.469974071,8202544038,814.031240857,681.258056744,843.4901515160001,677.699757944,828.7606961865,679.4789073439999,875.747596199,667.469974071,63.23780309670394,48.49724993378526,33.84067398213412,0.0005218238410457794,0.00062691435940629,0.0007641531265730336,-1,1,-1,1,-1,1,-1,-1,-1
8202559370,240.383006326,-156.257766303,8202560039,822.387534565,677.177393307,846.9850439080001,678.317308917,834.6862892365001,677.7473511119999,880.383006326,668.2577663029999,58.67737631039269,46.67164206030247,34.880055780875836,0.0005811782539774577,0.0003858137532270743,0.00022180075983522672,-1,1,-1,1,-1,1,-1,-1,-1
8202574405,245.502034106,-157.017590385,8202576040,827.745645905,672.312462114,847.117901718,680.193618207,837.4317738115,676.2530401605,885.502034106,669.017590385,57.850294361698644,48.61174403613564,39.97805919573423,0.0004522960786370688,0.00019535054184000337,0.00011755559717588866,-1,1,-1,1,-1,1,-1,-1,-1
8202592393,250.207729273,-157.613447321,8202596041,826.299421498,665.612024814,844.87103631,682.83233799,835.585228904,674.222181402,890.207729273,669.613447321,64.03345363748276,54.816584866176946,47.22451481318059,0.0003427197348290247,0.00013723485378496798,0.00017327756072495044,-1,-1,-1,1,-1,1,-1,-1,-1
8202610408,255.531763197,-158.168210777,8202612042,822.787827184,662.87293148,844.965105621,687.823126901,833.8764664025,675.3480291905,895.531763197,670.168210777,73.10883207030928,61.872499073616865,53.56008702153045,0.00027832821164685515,0.0001278866556447813,0.00031196021304887836,-1,-1,-1,1,-1,1,-1,-1,-1
8202625421,260.189124705,-158.548730359,8202628043,822.348491781,661.2559930159999,846.710188565,696.3344910310001,834.529340173,678.7952420235,900.189124705,670.548730359,78.39336133458563,66.1756168042384,59.37088566039647,0.00010471603505490567,0.0002192670846606383,0.0005429922832677841,-1,-1,-1,1,-1,1,-1,-1,-1
8202643423,265.48556437,-158.861511117,8202644044,824.026543682,660.40574443,851.5740008419999,701.074990478,837.8002722619999,680.7403674540001,905.48556437,670.861511117,82.12731036909094,68.40241640667666,61.80057456958777,0.00011756544942981069,0.00023783446455088688,0.0004244630766840054,-1,-1,-1,1,-1,1,-1,-1,-1
8202658440,270.268866557,-159.033157481,8202660045,831.954529446,663.112009512,857.74678405,701.3101205739999,844.850656748,682.211065043,910.268866557,671.033157481,78.7139122536934,66.36631519136017,60.623952733280284,0.0005235398507655247,0.00045010584496277896,0.00038605460938193596,-1,-1,-1,1,-1,1,-1,-1,-1
8202676450,275.587108485,-159.09902487,8202680046,866.82474168,669.531581174,886.597593776,699.925993316,876.711167728,684.728787245,915.587108485,671.09902487,48.787552676533195,41.19598514589433,40.88258887167015,0.0017727217045658478,0.0015979118792543484,0.00144412742500957,-1,-1,-1,1,-1,1,-1,-1,-1
8202694462,280.462286176,-159.0422984,8202696047,917.112418622,675.683789092,933.8254452589999,698.124316003,925.4689319404999,686.9040525475,920.4622861759999,671.0422984,5.724076211343074,16.63315202981436,30.19949830918992,0.0031662152750828224,0.0030502008269126047,0.0029537031897707493,-1,-1,1,-1,1,-1,-1,-1,-1
8202709478,285.827731247,-158.848451999,8202712048,915.952909527,680.265119155,928.329913686,699.1658531119999,922.1414116065,689.7154861334999,925.827731247,670.848451999,13.644988982358072,19.223785514937514,28.427735097129446,0.0002953431208887719,0.00027224600071124565,0.0003495631005130066,-1,-1,-1,-1,1,-1,-1,-1,-1
8202727481,290.762661347,-158.546626756,8202728048,920.472937193,684.640681722,937.67546829,704.2172367589999,929.0742027415,694.4289592404999,930.762661347,670.546626756,17.450524592402292,23.94194431040816,34.37290906812085,0.00039318510013145125,0.0005239588696433321,0.0006639602644993762,-1,-1,-1,-1,1,-1,-1,-1,-1
8202742490,296.149965736,-158.079514669,8202744048,920.37079411,686.287058419,942.979938145,709.800560647,931.6753661275,698.0438095330001,936.149965736,670.079514669,22.620051538644375,28.32002522769232,40.30397023487998,0.0001030963868984827,0.0002783404614705183,0.0004813348386295955,-1,-1,-1,-1,1,-1,-1,-1,-1
8202760501,301.074148442,-157.524444164,8202764048,920.698654655,677.292984971,948.5073826830001,707.808876926,934.603018669,692.5509309485001,941.074148442,669.524444164,21.80621409906129,23.918499413127172,38.999368753733414,0.00045000236034099377,0.0003112188319647853,0.0002937662640823605,-1,-1,-1,-1,1,-1,-1,-1,-1
8202775512,306.492321497,-156.769176367,8202776048,923.335179096,675.504061188,950.711687762,703.4281751410001,937.0234334290001,689.4661181645001,946.492321497,668.769176367,24.11663155858065,22.760123923507532,34.91488576086654,0.00026551194560610076,0.00032675251340905933,0.0004086691562118847,-1,-1,-1,-1,1,-1,-1,-1,-1
8202793528,311.436817037,-155.944696768,8202796047,932.938514873,675.998266382,954.9686537089999,702.6356685239999,943.953584291,689.316967453,951.4368170370001,667.944696768,20.175409945728326,22.644485566329795,34.870293828031755,0.0004808262272974116,0.0003466051146077573,0.00021651617107689783,-1,-1,-1,-1,1,-1,-1,-1,-1
8202808533,317.389644288,-154.776161255,8202812047,944.170566647,678.636000769,959.90292453,700.400398764,952.0367455885,689.5181997665,957.389644288,666.776161255,17.759499063223092,23.36351514960139,33.718035613547634,0.0007211011267233137,0.0005053541108617216,0.00033856002188348305,-1,-1,-1,-1,1,-1,-1,-1,-1
8202826544,321.79315841,-153.784615506,8202828046,944.210021197,676.47041207,964.171355681,703.880226795,954.190688439,690.1753194324999,961.7931584099999,665.784615506,20.57554282293368,25.54807209341113,38.1697710465019,0.00013538021611196857,0.0001407556341512957,0.00034421842549949185,-1,-1,-1,-1,1,-1,-1,-1,-1
8202841561,327.196406331,-152.41558747,8202844046,942.001869074,676.931741145,967.235949055,698.445258793,954.6189090645,687.6884999690001,967.1964063309999,664.41558747,28.132166827505085,26.45414700335142,34.02969429745777,0.00014098925482314314,0.000157713693674463,0.0003899649910705549,-1,-1,-1,-1,1,-1,-1,-1,-1
8202859568,332.095040318,-151.024668192,8202860046,946.64024951,674.3872091009999,969.947867239,695.191086274,958.2940583745,684.7891476875,972.095040318,663.024668192,27.875683148359556,25.771295472188626,32.23800248863437,0.0003306552230515856,0.00029257054506558314,0.0002647532682467985,-1,-1,-1,-1,-1,-1,-1,-1,-1
8202874577,337.460734315,-149.33167079,8202876045,946.568269069,673.522687641,976.097877797,690.858850895,961.333073433,682.1907692679999,977.4607343150001,661.33167079,33.21092140902887,26.36671073227938,29.55861537423171,5.422294183451483e-05,0.00024991546634832483,0.0004701976303551796,-1,-1,-1,-1,-1,-1,-1,-1,-1
8202892610,342.335384865,-147.634060127,8202896045,946.383807893,672.781019421,984.71025821,688.503402316,965.5470330515,680.6422108685,982.3353848649999,659.634060127,38.28000033244155,26.892213635017747,28.966859371191205,3.821314152255616e-05,0.00022447432360411703,0.00044643374196665244,-1,-1,-1,-1,1,-1,-1,-1,-1
8202907603,347.848091423,-145.523178171,8202908045,949.678832251,674.774043182,987.96498808,686.924735989,968.8219101655,680.8493895855,987.848091423,657.523178171,41.88656931961664,30.101623082438543,29.40179019980953,0.0003209072342563846,0.00027345199574375196,0.000301448515719814,-1,-1,-1,-1,1,-1,-1,-1,-1
8202925615,352.408417734,-143.616759862,8202928043,959.674617924,675.05112768,989.779635843,683.5834379419999,974.7271268835,679.317282811,992.4084177340001,655.616759862,38.0683110012315,29.56928869952838,28.089955091825964,0.0005000312703750758,0.0003050671260512335,0.0001901322633080116,-1,-1,-1,-1,-1,-1,-1,-1,-1
8202943622,357.738687613,-141.195255073,8202944041,964.871420433,674.660224381,992.5153427710001,685.482485044,978.693381602,680.0713547125,997.738687613,653.195255073,39.25560035555294,32.940073055246316,32.7070107245937,0.0003257584471663686,0.0002523628699340644,0.00020816577518691665,-1,-1,-1,-1,-1,-1,-1,-1,-1
8202958637,362.330778009,-138.933436999,8202960041,962.557530015,674.108577049,993.8057248760001,682.736937777,978.1816274455,678.422757413,1002.330778009,650.933436999,46.03257946638816,36.590220138202895,32.92626903638969,0.0001486712455046458,0.00010788748067673409,0.0001896039846239924,-1,-1,-1,-1,-1,-1,-1,-1,-1
8202976644,367.402072726,-136.235598396,8202980042,966.432399843,670.4573279069999,998.3932467210001,677.736958861,982.4128232820001,674.097143384,1007.4020727259999,648.235598396,46.60814691231635,35.96223153449731,30.846218816480945,0.00026619260916597407,0.000302532204127884,0.000339265904820719,-1,-1,-1,-1,-1,-1,-1,-1,-1
8202991654,372.207523169,-133.473558904,8202992042,967.022740303,669.3828517730001,995.077575467,675.456266965,981.050157885,672.4195593690001,1012.2075231690001,645.473558904,51.12063074868299,41.193061946162736,34.53111482336496,0.00010216411162004388,0.00018010693412303218,0.0003353608275371535,-1,-1,-1,-1,-1,-1,-1,-1,-1
8203009672,376.920194387,-130.557342088,8203012043,972.900837365,671.078239585,1003.39895933,672.244758185,988.1498983475001,671.661498885,1016.920194387,642.557342088,52.45136210495091,40.92409897682326,32.62156452384005,0.0003058701625999184,0.0003569869487024781,0.0004459575728538124,-1,-1,-1,-1,-1,-1,-1,-1,-1
8203027682,381.350159166,-127.6154511,8203028043,974.627985563,671.758419177,1004.09379028,666.255680513,989.3608879215001,669.007049845,1021.3501591659999,639.6154511,56.71095046803481,43.441679888573255,31.740889878939722,0.00011601598043258499,0.00018235220314911216,0.0003768280516483473,-1,-1,-1,-1,-1,-1,-1,-1,-1
8203042687,386.128297732,-124.207547214,8203044044,993.198223638,657.578172051,1019.64336842,663.6643187669999,1006.420796029,660.621245409,1026.128297732,636.207547214,39.25676229339509,31.375377016544267,28.2122067959113,0.0014602345106366518,0.001188021291234128,0.0009851900908650715,-1,-1,-1,-1,-1,-1,-1,-1,-1
8203060702,390.365279316,-120.965095862,8203064045,1010.56749745,643.2708367930001,1043.26885466,651.343170376,1026.918176055,647.3070035845001,1030.365279316,632.965095862,22.319508573232643,14.75035043694569,22.45564248692123,0.0011251009727878047,0.0012220391632528456,0.0013322005344956016,-1,-1,-1,-1,1,-1,-1,-1,-1
8203075713,394.93366145,-117.21566274,8203076045,1019.63381639,645.677861322,1051.37730372,647.696837525,1035.505560055,646.6873494235,1034.93366145,629.21566274,22.474190553014633,17.481044121584755,24.737566423103395,0.0007817000090836997,0.0007174759734783782,0.0007408829633680463,-1,-1,1,-1,1,-1,-1,-1,-1
8203093735,398.969902506,-113.663502367,8203096046,1025.5296094,638.4247487480001,1049.99746948,638.271610249,1037.76353944,638.3481794985,1038.969902506,625.663502367,18.533507168687105,12.741912955965807,16.750272168839807,0.00046733093488815556,0.00043195127757155425,0.0004762609015273383,-1,-1,-1,-1,1,-1,-1,-1,-1
8203108732,403.282135451,-109.594024264,8203112046,1024.64677192,632.924561314,1054.01106639,637.0756986819999,1039.328919155,635.0001299979999,1043.282135451,621.594024264,21.80958146718879,13.976823316982436,18.835928484648303,0.0003481618238223209,0.00023099520684567173,0.0002617486615895636,-1,-1,-1,-1,1,-1,-1,-1,-1
8203126745,407.102665397,-105.725628492,8203128045,1024.46292279,623.274783794,1059.21451064,633.504372326,1041.838716715,628.38957806,1047.102665397,617.725628492,23.30989210350245,11.892391522127745,19.891343649169933,0.0006032582488190044,0.00044196264651107477,0.0003944694976237596,-1,-1,-1,-1,1,-1,-1,-1,-1
8203141776,411.139670564,-101.336612811,8203144045,1030.35109236,620.477810103,1060.90664831,632.12166601,1045.628870335,626.2997380565,1051.139670564,613.336612811,21.98093907245761,14.085862958813163,21.172436751118678,0.00040741948357744573,0.00027050802685229153,0.00013657653890280028,-1,-1,-1,-1,1,-1,-1,-1,-1
8203159766,414.693658484,-97.183361672,8203160044,1029.57955633,618.8888234130001,1064.2339944,630.9260187780001,1046.9067753650002,624.9074210955,1054.693658484,609.183361672,26.924229136737804,17.546555031194107,23.743654887552864,0.00011040650388221904,0.00011812391328731227,0.00022099179012140024,-1,-1,-1,-1,1,-1,-1,-1,-1
8203174789,418.43416516,-92.4773123394,8203176045,1034.30822396,620.328435854,1064.16498469,629.0691269619999,1049.236604325,624.698781408,1058.43416516,604.4773123394,28.86726789048383,22.214925986954643,25.250735413404282,0.00030891523743816005,0.00014618788226731348,0.00011612859917167412,-1,-1,-1,-1,1,-1,-1,-1,-1
8203192872,421.6881487,-88.0617946251,8203196046,1032.50659689,618.511896589,1071.93075319,622.885712555,1052.21867504,620.698804572,1061.6881487,600.0617946251,34.52490736436551,22.705882738750358,25.016837857918386,0.00012791618820767555,0.0002494497512949055,0.0004963162315648317,-1,-1,-1,-1,1,-1,-1,-1,-1
8203207801,425.293783406,-82.7586752301,8203208047,1034.43206315,622.856420155,1071.38590651,621.466579176,1052.90898483,622.1614996655001,1065.2937834059999,594.7586752301,41.736423505426735,30.071548393879635,27.3939062037109,0.0003959740283885096,0.00013477266343261615,0.00012666700568284182,-1,-1,-1,-1,1,-1,-1,-1,-1
8203225813,428.026779644,-78.3998001904,8203228048,1037.50765586,618.26908827,1070.94471725,621.3443890919999,1054.226186555,619.806738681,1068.026779644,590.3998001904,41.32933745666441,32.48421772181203,31.08185873080193,0.00027613327525520244,0.00013489988640742558,2.2888721212703025e-05,-1,-1,-1,-1,1,-1,-1,-1,-1
8203240836,431.062633832,-73.1449367102,8203244049,1040.61963978,600.143370197,1071.82951969,617.3613678840001,1056.2245797350001,608.7523690405001,1071.0626338319998,585.1449367102,33.937131492040756,27.883305231180664,32.225557427225326,0.0011493609387411817,0.0007020530463354723,0.00025499121139583756,-1,-1,-1,-1,1,-1,-1,-1,-1
8203258833,433.663058555,-68.2247417034,8203260050,1041.04664991,597.953944591,1073.07272901,616.349670673,1057.05968946,607.151807632,1073.6630585550001,580.2247417034,37.12350667605796,31.634455026568304,36.12975203388952,0.00013940863107934765,0.00011282587719727198,0.00010017132886884786,-1,-1,-1,-1,-1,-1,-1,-1,-1
8203276852,436.295286988,-62.7526416598,8203280051,1047.89357559,592.280638519,1074.61895728,614.056156693,1061.2562664349998,603.1683976060001,1076.295286988,574.7526416598,33.374958939771204,32.150075041709755,39.33924726345059,0.00044457532254863673,0.00028928993290483924,0.00013829554578832887,-1,-1,-1,-1,-1,-1,-1,-1,-1
8203291855,438.523032689,-57.6311779449,8203292051,1051.79570154,592.07301008,1070.81602343,611.081574046,1061.305862485,601.577292063,1078.523032689,569.6311779449,34.89965701734502,36.29029012119047,42.160803225939645,0.00032563715853121874,0.00013265652748999622,0.0004023407879669451,-1,-1,-1,-1,-1,-1,-1,-1,-1
8203309868,440.758443086,-51.8989851917,8203312052,1057.35578589,590.854103215,1069.48367702,610.899398954,1063.4197314550001,600.8767510845,1080.758443086,563.8989851917,35.69681710578009,40.84098543676058,48.33383125379598,0.00028459195412227414,0.0001113407360550262,6.723380660937976e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
8203324883,442.565223439,-46.6831080411,8203328053,1059.33387692,592.136102696,1072.16890929,607.4979389719999,1065.751393105,599.817020834,1082.565223439,558.6831080411,40.72834777481918,44.43763801277514,49.90962899778998,0.00014731546071893855,0.00016006412742593297,0.0002708353326888691,-1,-1,-1,-1,-1,-1,-1,-1,-1
8203342889,444.347810757,-40.8179213323,8203344054,1067.04622856,561.674200192,1086.70182326,567.470383984,1076.87402591,564.572292088,1084.347810757,552.8179213323,19.436522882458075,13.929202841573613,14.840351634100367,0.0019638176881718694,0.0023097391821408054,0.0026613437128892286,-1,-1,-1,-1,1,-1,-1,-1,-1
8203360925,445.766022617,-35.4062952105,8203364056,1066.11638234,539.213462907,1094.55564667,545.1498257530001,1080.336014505,542.18164433,1085.766022617,547.4062952105,21.289219435403897,7.535380874215667,9.074642990537125,0.0011238864251676163,0.001132722188091669,0.0011829812981626114,-1,1,-1,1,1,1,-1,-1,1
8203375908,447.09220803,-29.4025895025,8203376056,1067.21667777,529.080683405,1103.30409648,544.3052425669999,1085.2603871249999,536.6929629859999,1087.09220803,541.4025895025,23.385167799094017,5.053330560424073,16.469691008883455,0.0008493619765146245,0.0006144954377632076,0.0007324269722611116,-1,1,-1,1,1,-1,-1,-1,-1
8203393931,448.08898312,-23.8730940773,8203396056,1069.23621766,525.7956335680001,1104.37501135,538.437422869,1086.805614505,532.1165282185,1088.08898312,535.8730940773,21.37713675416493,3.9697382852612804,16.486676367912974,0.0001928088029556363,0.00024151336835196102,0.0002982371818998403,-1,1,-1,1,1,-1,-1,-1,-1
8203408936,448.940994164,-17.7950415931,8203412056,1074.91934734,520.602550831,1099.96922862,535.106080115,1087.44428798,527.854315473,1088.9409941640001,529.7950415931,16.766289573673852,2.4508258351957104,12.240469165747216,0.0004811528768595877,0.0002693623930893519,0.00034521713054405727,-1,1,-1,1,1,-1,-1,-1,-1
8203426957,449.502188248,-12.211227776,8203428057,1071.59864461,520.840593083,1099.31149563,529.982213061,1085.45507012,525.411403072,1089.502188248,524.211227776,18.218069410105564,4.221325133546886,11.380983370264964,0.0002080634800057786,0.00019688559702345354,0.0003228491978028928,-1,1,-1,-1,1,-1,-1,-1,-1
8203441954,449.877486238,-6.06137203721,8203444057,1076.70716546,520.231213112,1097.25077435,528.602900308,1086.978969905,524.41705671,1089.877486238,518.06137203721,13.347867233579585,6.985422291644604,12.864260408839055,0.00032154612582180754,0.00011372587729013866,0.00015498331392586615,-1,-1,-1,-1,1,-1,-1,-1,-1
8203459978,449.999331338,-0.447881934897,8203460057,1069.97530756,520.098813011,1099.03663659,527.116577622,1084.505972075,523.6076953165,1089.999331338,512.447881934897,21.435910864556035,12.438586362790257,17.229147378168722,0.0004208224860157484,0.00016262956532399472,0.0001452161517571488,-1,-1,-1,-1,1,-1,-1,-1,-1
8203474978,449.891507187,5.70411652748,8203476057,1068.0612286,513.897376193,1096.31748054,527.695669599,1082.18935457,520.7965228959999,1089.891507187,506.29588347252,23.11587668174266,16.419247809365043,22.343768254091582,0.0004056318223268684,0.00022766998321869315,0.00017375851083109673,1,-1,1,-1,-1,-1,-1,-1,-1
8203493019,449.572251593,11.3205617393,8203496058,1064.86771791,506.51233926300006,1089.70849157,523.295567451,1077.28810474,514.9039533570001,1089.5722515930001,500.6794382607,25.3837884996925,18.794602779280535,22.616539542637213,0.00040227729162235364,0.0003832060530772289,0.00039696766438769473,1,-1,1,-1,-1,-1,-1,-1,-1
8203508007,448.927472911,17.9079089139,8203508058,1065.86887166,497.779035617,1086.61243089,520.723464876,1076.240651275,509.2512502465,1088.927472911,494.0920910861,23.351502127840796,19.767537774695615,26.73180670093897,0.0007325417195380282,0.00047907760923697175,0.00033542368926979104,1,-1,1,-1,1,-1,-1,-1,-1
8203526023,448.22659804,23.0023783942,8203528057,1070.92254693,493.350651906,1086.47381411,516.872896485,1078.6981805199998,505.11177419549995,1088.22659804,488.9976216058,17.843179582460994,18.720487550263726,27.93032762242902,0.0003359863516078861,0.00024071263786853487,0.0001926627640851611,1,-1,1,-1,1,-1,-1,-1,-1
8203541025,447.159444111,29.0637070372,8203544056,1066.779468,491.002477531,1087.75213355,511.636611135,1077.2658007750001,501.319544333,1087.159444111,482.9362929628,21.918183313705637,20.876496578687174,28.706437326087965,0.0002976592343003151,0.0002533739003613879,0.0003369000268759275,1,-1,1,-1,-1,-1,-1,-1,-1
8203559043,445.973286109,34.5399831849,8203560055,1064.02842743,490.595678543,1088.63228793,504.986838126,1076.33035768,497.7912583345,1085.9732861090001,477.4600168151,25.57581731775362,22.502121020183754,27.654948601765646,0.00017382053917453346,0.00022815086762013946,0.000419261709736395,1,-1,1,-1,-1,-1,-1,-1,-1
8203574049,444.441389953,40.4845528642,8203576046,1061.61727965,492.18503499699995,1082.78281043,505.583341479,1072.20004504,498.884188238,1084.441389953,471.5154471358,30.792399605671765,29.981636292875667,34.1082440329835,0.00018059231565767912,0.00026717950531674194,0.00036769515355711453,1,-1,1,-1,1,-1,-1,-1,-1
8203592090,442.837105399,45.8412081464,8203596031,1061.64342206,492.06269235900004,1080.79269727,508.791472986,1071.218059665,500.4270826725,1082.837105399,466.1587918536,33.46915408054812,36.184499159411956,42.681671770618514,6.2599220903970444e-06,9.151285962263734e-05,0.00018890514298503878,1,-1,1,-1,1,-1,-1,-1,-1
