t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4779485872,48.6516707586,47.5521451987,4779487038,685.56676366,455.983666991,697.678295465,465.505666776,691.6225295625,460.74466688350003,688.6516707586,464.4478548013,9.00883605661818,4.747589155271336,9.088394784779698,0.00013016674874903242,0.00030341408251902157,0.0005406136596590232,0,0,1,1,-1,-1,-1,-1,1,-1,-1,-1
4779500885,45.4367897183,44.5373845485,4779503042,686.596266891,459.637859204,690.9150218010001,463.394531697,688.755644346,461.5161954505,685.4367897183,467.4626154515,7.910195803316325,6.809897713482868,6.823513184976736,0.0002372185325129889,0.00018550903030184238,0.000442708601978716,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4779518906,42.5233949815,41.7834982052,4779519044,686.761144103,465.511227269,687.317373521,462.163749882,687.0392588120001,463.8374885755,682.5233949815,470.2165017948,6.332308108416415,7.815678843684854,9.371715083499462,0.00036718421610656174,0.00018041074954155568,0.00023761743170867182,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4779536919,39.3482021671,38.7598310135,4779539041,686.523470012,468.28798459800004,684.293348071,473.271936811,685.4084090414999,470.7799607045,679.3482021671,473.2401689865,8.7182910517921,6.54054524878051,4.945247941765116,0.00013936643088570446,0.00035662603293410577,0.0005757089470467967,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
4779551945,36.1920790508,35.7326845994,4779555038,684.007372507,467.39447798199996,681.015350876,487.77823818699994,682.5113616915,477.5863580844999,676.1920790508,476.2673154006,11.82396108177934,6.455478812218586,12.480596720278607,0.00016690864469309362,0.0004624174520443886,0.0009296778052476228,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
4779566957,33.3035543998,32.9445816562,4779567036,680.965955542,466.84938326199995,679.954238946,491.98967206599997,680.460097244,479.41952766399993,673.3035543998,479.0554183438,14.411789745972616,7.165799402573865,14.543951467304481,0.0002575327467449065,0.00022929117683915756,0.0003619816485077473,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
4779584986,30.4411602879,30.1663005589,4779587033,662.394291094,489.952898539,675.50574213,498.80443088699997,668.950016612,494.378664713,670.4411602879,481.8336994411,11.431250929582298,12.633276025455654,17.710327920289554,0.001482348475888804,0.0009438811349679283,0.0004069703158717349,1,1,0,1,1,1,1,-1,1,1,1,-1
4779602984,27.3150016883,27.1159053301,4779603031,653.38409949,505.453897946,662.685832176,501.77323245900004,658.034965833,503.6135652025,667.3150016883,484.8840946699,24.843245417538586,20.902443204256908,17.51205829229721,0.0011207295973243389,0.0008937124895387261,0.0008225512262958601,1,1,1,1,1,1,1,1,1,1,1,1
4779619991,24.3299942704,24.1889819036,4779623027,650.021586016,513.208972397,651.586644482,497.24384478900004,650.804115249,505.22640859300003,664.3299942704,487.8110180964,29.151099969468536,22.050968900495388,15.854689629322356,0.0004227181810912406,0.00037050109697588383,0.0005995098420987751,0,0,1,1,1,1,1,1,1,1,1,1
4779635018,21.3530532352,21.2575381361,4779635026,651.435579183,519.481293043,647.0699256080001,495.083428585,649.2527523955,507.282360814,661.3530532352,490.7424618639,30.401919497243455,20.493548684665722,14.928219146588802,0.0005358551968999162,0.00021465042620229157,0.00041726894894192226,1,0,0,1,1,1,1,1,1,1,1,1
4779653039,18.5199962158,18.4575749458,4779655022,651.174409176,510.35300436800003,645.91066909,496.08032178300004,648.542539133,503.21666307550004,658.5199962158,493.5424250542,18.34538704483605,13.89750089519275,12.862194617229532,0.000456692542806935,0.0002064044375984183,7.646252467759659e-05,0,0,0,1,1,1,1,1,1,1,1,1
4779668059,15.4242749724,15.3881594243,4779671020,642.74596968,502.89218,648.782813695,504.12605017,645.7643916874999,503.50911508499996,655.4242749724,496.6118405757,14.148571955208535,11.869529928962239,10.028576854483088,0.0007036017110397721,0.00017461545563245576,0.0005340046562846743,1,0,1,1,1,1,1,1,1,1,1,1
4779686067,12.5933266656,12.5736474167,4779687019,635.399080078,502.447174204,653.910471324,513.002663906,644.6547757010001,507.724919055,652.5933266656,499.4263525833,17.457590869856087,11.48419770392227,13.640054955242027,0.00046005090355870636,0.0002724786868459319,0.0006407401765457246,0,0,1,1,1,1,1,-1,1,1,1,-1
4779701083,9.51771467299,9.50921071707,4779703018,630.419040825,512.444794009,650.3126847330001,517.311293361,640.365862779,514.878043685,649.51771467299,502.49078928293,21.53698105210014,15.401313733286818,14.84180981297102,0.000698124687605998,0.0005213064346166278,0.0003508488314556932,1,1,0,1,1,1,1,-1,1,1,1,-1
4779719114,6.7047301281,6.7017553139,4779723027,634.622298663,523.146875789,635.882998015,522.316290318,635.252648339,522.7315830535,646.7047301281,505.2982446861,21.553625735737477,20.858366761002568,20.167393561318985,0.0005746369058049558,0.00046835898385810983,0.0007633086788371537,1,0,1,1,1,1,1,1,1,1,1,1
4779734116,3.74731908196,3.74679947297,4779735041,634.521797124,526.410824436,626.546984752,525.039540409,630.534390938,525.7251824225,643.74731908196,508.25320052703,20.36687411991342,21.905515777837334,24.03399067353187,0.0002718075222093253,0.00046510797983823695,0.0008094791710365096,0,0,1,1,1,1,1,1,1,1,1,1
4779752139,0.81392173226,0.813916406904,4779755064,627.521219119,526.732764695,622.718193156,533.727792692,625.1197061375,530.2302786934999,640.81392173226,511.186083593096,20.454711830012933,24.67771809055813,28.906470587141662,0.00034999634101546173,0.0003517839771284157,0.0004741792792956223,0,0,0,1,1,1,1,1,1,1,1,1
4779767172,-2.26216823206,-2.2620539056,4779771082,622.593913242,531.911844472,621.872853127,541.7611228999999,622.2333831845,536.8364836859998,637.73783176794,514.2620539056,23.256254542769515,27.38599652718035,31.74738324391853,0.00044627987711875317,0.000450069711702176,0.00050428798478835,0,0,1,1,1,1,1,1,1,1,1,1
4779785167,-5.20678208446,-5.20538848228,4779787101,621.04010752,539.859868451,620.699063531,544.1136518569999,620.8695855255,541.986760154,634.79321791554,517.20538848228,26.502330241038194,28.42505797469717,30.375974480805436,0.0005055547273941648,0.0003325916026125107,0.00016412394433031144,1,0,0,1,1,1,1,1,1,1,1,1
4779800182,-8.16103000005,-8.1556669504,4779803119,622.009697658,542.954162609,616.45053433,547.088582237,619.230115994,545.021372423,631.83896999995,520.1556669504,24.827122246998865,27.87985846437262,31.01912117071274,0.00020243771247178396,0.00021533050018825042,0.00032379456526215297,0,0,0,1,1,1,1,1,1,1,1,1
4779820182,-10.9705033675,-10.9574863424,4779823142,620.012111854,542.769190834,610.818893444,552.770920124,615.415502649,547.770055479,629.0294966325,522.9574863424,21.767334772681924,28.302021470936133,34.93518144133297,0.00010019135502392868,0.0002348178872045879,0.000399554084231975,0,0,0,1,1,1,1,1,1,1,1,1
4779835213,-14.0582261624,-14.0308653565,4779839161,613.500643792,537.1905823459999,613.789640111,552.887153959,613.6451419515,545.0388681525,625.9417738376,526.0308653565,16.712899212801535,22.63871299422717,29.477696511259754,0.0005352634766891682,0.00020318216742354548,0.00018559333839651893,1,0,0,1,1,1,1,1,1,1,1,1
4779850268,-16.8810553043,-16.8337425347,4779851174,606.150043987,539.856739837,616.1509759080001,554.7148818109999,611.1505099475,547.285810824,623.1189446957,528.8337425347,20.234872393672983,21.993686695843166,26.802722982294043,0.0006508939303500298,0.00027947815081383836,0.0002485682351131396,1,0,0,1,1,1,1,1,1,1,1,1
4779868248,-19.9780169642,-19.8997262873,4779871198,596.602233096,542.367244793,614.973063551,553.0371828880001,605.7876483235,547.7022138405,620.0219830358,531.8997262873,25.65255603073375,21.268166295447948,21.732088245506233,0.000493025953490921,0.000268627810553308,0.00010237289873822791,1,0,0,1,1,1,1,1,1,1,1,1
4779886300,-22.8148458194,-22.6984504954,4779887216,592.663755566,538.115125662,609.419517372,548.8875298869999,601.041636469,543.5013277744999,617.1851541806,534.6984504954,24.758284658072892,18.387599421774343,16.175137990886117,0.0003618348824765508,0.00039568886431530633,0.00043280308670704063,0,0,0,1,1,1,1,1,1,1,1,1
4779901333,-25.9272357591,-25.75678719,4779903234,596.085061382,547.178713065,604.458787779,551.005826954,600.2719245804999,549.0922700095,614.0727642409,537.75678719,20.305913949735878,17.859348982626827,16.369654794100647,0.0006048086426734322,0.0003523334450492625,0.000336750700752938,1,0,0,1,1,1,1,1,1,1,1,1
4779921324,-28.7808744931,-28.5482501213,4779923245,599.424052499,551.366639242,602.272945863,551.434812149,600.8484991810001,551.4007256955,611.2191255069,540.5482501213,16.005039532240165,15.01086661322575,14.090825490505829,0.0002676567625347654,0.00011890314873471493,0.00011131576205134672,0,0,0,1,1,1,1,1,1,1,1,1
4779933344,-31.913383758,-31.5971029462,4779935241,597.494228864,557.418624995,600.59337983,551.960440437,599.043804347,554.689532716,608.086616242,543.5971029462,17.413590729975148,14.311339740440047,11.229158735681958,0.0005295285165276104,0.0003127228302414603,0.00014670674185744651,1,0,0,1,1,1,1,1,1,1,1,1
4779951321,-34.7853982439,-34.3769338885,4779955234,597.602436309,553.917603689,594.209491652,548.31909623,595.9059639805,551.1183499594999,605.2146017561,546.3769338885,10.7147918241184,10.446614934784542,11.175170824828815,0.00017519597418644753,0.00023777729247672705,0.0003675977596279334,0,0,0,1,1,1,1,1,1,1,1,1
4779966375,-37.9432962838,-37.4149126157,4779967230,596.191519996,560.685497327,591.306013986,547.770527559,593.748766991,554.228012443,602.0567037162,549.4149126157,12.705371297458722,9.601444817186712,10.875722131873587,0.0005763085861744542,0.00031549182712121065,0.00024631920623004606,1,0,0,1,1,1,1,1,-1,1,1,-1
4779984350,-40.8376886377,-40.181046998,4779987224,600.159573845,567.61652338,585.516896764,544.787728501,592.8382353044999,556.2021259405,599.1623113623,552.181046998,15.46765863337689,7.494198679422402,15.519616553174995,0.0003994460585259025,0.00010873165414159095,0.0003257162356525454,0,0,0,-1,1,1,1,1,-1,-1,1,-1
4779999394,-44.0253451021,-43.205738478,4780003219,597.642770982,570.957514267,585.836150051,545.5562106040001,591.7394605165,558.2568624355,595.9746548979,555.2057384780001,15.839856431702808,5.219792031515455,13.996523451261659,0.0002615119590452618,0.00014567519212749537,5.202615070661608e-05,0,0,0,-1,1,1,1,1,-1,-1,1,-1
4780017427,-46.944968111,-45.9549135938,4780019213,596.035031893,573.3504975430001,581.9650013080001,548.00275157,589.0000166005,560.6766245565,593.055031889,557.9549135938,15.681339393071815,4.883734181387247,14.90081565671765,0.00018024972738587682,0.00022852983924928554,0.0002863229482439846,0,0,0,-1,1,1,1,1,-1,-1,1,-1
4780035396,-50.163493741,-48.9607248499,4780039207,592.825713705,577.061641184,575.816953071,548.884007958,584.321333388,562.972824571,589.836506259,560.9607248499,16.376045552968847,5.8707475745994575,18.50391749004152,0.00024539132138433453,0.00026066700986615506,0.0003106375115439458,0,0,0,-1,1,1,1,1,-1,-1,1,-1
4780050432,-53.1199883075,-51.6977283882,4780051203,590.434888121,581.834811946,574.200425463,549.893086989,582.317656792,565.8639494675,586.8800116925,563.6977283882,18.482179157353805,5.0505045295020485,18.744066557495767,0.00044502040426855685,0.00029322886488250294,0.00015885493347139737,0,0,0,-1,1,1,1,1,-1,-1,1,-1
4780068435,-56.3728699116,-54.6811839025,4780071196,582.210732932,580.678239213,572.093868619,551.618275799,577.1523007755,566.1482575059999,583.6271300884,566.6811839025,14.068537175906135,6.496724188025562,18.971223488642856,0.0004153994959425783,0.0002587492844973881,0.00013618967098989455,0,0,0,1,1,1,-1,1,-1,1,-1,-1
4780083446,-59.3608156717,-57.3947672667,4780087191,576.723833809,585.827414275,573.753701,551.901764322,575.2387674045,568.8645892985,580.6391843283,569.3947672667,16.892656907318468,5.42637923746856,18.799335964006314,0.0004704364244584369,0.00020773115557726408,0.00010527460812231709,0,0,0,1,1,1,-1,1,-1,1,-1,-1
4780101506,-62.6546798657,-60.3551556986,4780103185,571.564866419,583.4690074709999,573.559672953,552.811775077,572.562269686,568.140391274,577.3453201343,572.3551556986,12.527224208642618,6.3750929989966805,19.90665342798773,0.0003546629866864954,0.0001733614375776123,5.8175923509711755e-05,0,0,0,1,1,1,-1,1,-1,1,-1,-1
4780119479,-65.6874355307,-63.051076144,4780123181,572.468101084,589.74641836,568.788133171,554.63804002,570.6281171275,572.19222919,574.3125644693,575.051076144,14.810642390695385,4.6634920521956875,21.147373003977798,0.0003171664146998382,0.00022453508841259364,0.00025550577195353246,0,0,0,1,1,1,-1,1,-1,1,-1,-1
4780134536,-69.0228867305,-65.9819752605,4780135180,574.975271988,591.748891684,565.271106412,557.34659938,570.1231892000001,574.547745532,570.9771132695,577.9819752605,14.335733708113843,3.5388020776223765,21.409746658644913,0.00026741459614440137,0.0002007689524266707,0.00036995735242127545,0,0,0,-1,1,1,-1,1,-1,-1,-1,-1
4780152513,-72.0945586579,-68.648545667,4780155178,576.665092059,595.236711194,560.916341531,562.9032403,568.790716795,579.069975747,567.9054413421,580.648545667,17.016052836226123,1.8098606630998875,19.07205753812623,0.00019380003439579046,0.00023574612777403606,0.000353023388124329,0,0,0,-1,1,-1,-1,1,-1,-1,-1,-1
4780167521,-75.4837028046,-71.553482665,4780171176,576.464224357,595.815738449,560.829486315,569.9804779230001,568.646855336,582.8981081860001,564.5162971954,583.553482665,17.12062733579401,4.182227428129815,14.064815398510904,3.830971229910768e-05,0.00023945709755230127,0.0004424159624410299,0,0,0,-1,1,-1,-1,1,-1,-1,-1,-1
4780185587,-78.6002989466,-74.1894590726,4780187175,575.430220417,595.531902962,560.858987706,573.790077175,568.1446040615,584.6609900685,561.3997010534,586.1894590726,16.85635581728569,6.915918889429702,12.411166035735256,6.702000811709224e-05,0.00011457170439823261,0.00023812197506778876,0,0,0,-1,1,-1,-1,1,-1,-1,-1,-1
4780200558,-82.0409872903,-77.0592729238,4780203174,573.404867849,597.147431122,559.722324151,582.087740691,566.563596,589.6175859064999,557.9590127097,589.0592729238,17.43538769351999,8.622677483610326,7.191072862375146,0.00016193198004332222,0.00032518511877868613,0.0005234799146511987,0,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
4780218615,-85.2107143433,-79.6648871335,4780219172,567.097245193,602.072541374,558.34232052,585.29055743,562.7197828565,593.681549402,554.7892856567,591.6648871335,16.11847184868954,8.182891453589463,7.297680173092471,0.000500229745150714,0.00034965676762065866,0.00021799410709739307,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
4780233622,-88.7157605786,-82.5026463652,4780235171,559.287704594,609.3746076169999,553.8223783359999,587.331807551,556.5550414649999,598.353207584,551.2842394214,594.5026463652,16.888773971015777,6.527493843929948,7.606778454052931,0.0006682632158287736,0.00048346045052188603,0.0003099877408354535,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
4780251618,-91.9325306142,-85.0661019188,4780255169,555.922335527,610.165638134,553.038196722,590.3786134759999,554.4802661245,600.272125805,548.0674693858,597.0661019188,15.274055491240924,7.169557250679144,8.332504540858618,0.0001728715482821314,0.00014132000459987298,0.0001573209064202741,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
4780266667,-95.5358880882,-87.89036486,4780267168,554.048321172,609.100706671,546.1028253430001,592.908349795,550.0755732575001,601.004528233,544.4641119118,599.89036486,13.292383662035855,5.7210015256089894,7.171744284166947,0.00017963665595136186,0.0003721284121627583,0.0006152462599825443,0,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
4780284647,-98.7775872538,-90.3878696156,4780287166,551.295366176,615.743478169,542.817046725,597.705618211,547.0562064505,606.72454819,541.2224127462,602.3878696156,16.728319420389195,7.269107926148113,4.946345695786171,0.0003595675074686303,0.0003234330399006887,0.0002907614504244534,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
4780299652,-102.403150434,-93.1318800638,4780303165,549.034952813,623.035761458,540.242750655,598.951620538,544.638851734,610.993690998,537.596849566,605.1318800638,21.24568602955935,9.162457201123729,6.72282681459321,0.0004771912887856351,0.00030664638295922205,0.0001787603208452385,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
4780317702,-105.749780483,-95.6180965129,4780319163,545.160631093,625.924286465,543.6881185469999,603.962826692,544.4243748199999,614.9435565785,534.250219517,607.6180965129,21.310881523768128,12.536977359087023,10.121014552111655,0.00030207475978252395,0.0002472611777354065,0.0003801315276575115,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
4780332683,-109.441554185,-98.3081677149,4780335162,542.058416138,633.4859244840001,538.3002554569999,604.4800837409999,540.1793357975,618.9830041125,530.558445815,610.3081677149,25.873881159915726,12.954316291510477,9.690313686346485,0.0005108604039835553,0.00036626165335288074,0.0003383108659242256,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
4780350751,-112.849105185,-100.741747383,4780351161,541.252449699,635.846922973,533.736151457,606.802233236,537.4943005780001,621.3245781045,527.150894815,612.741747383,27.068487013337105,13.440648272013824,8.868113291079315,0.00015593310146310658,0.00022267873427332863,0.0003200750756367181,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
4780368718,-116.616633213,-103.376749142,4780371159,525.96892465,643.4688087559999,519.196481375,611.220306283,522.5827030124999,627.3445575195,523.383366787,615.376749142,28.210794437935405,11.994561260852995,5.899663269488409,0.0008540164304921448,0.0008041262665934192,0.0007598808570192247,1,1,1,-1,1,1,1,1,-1,-1,1,-1
4780383736,-120.097143198,-105.758681884,4780387158,523.374224014,650.046528723,517.008568727,614.506873357,520.1913963705,632.27670104,519.902856802,617.758681884,32.47391944036436,14.520886174630466,4.353293254233715,0.0004419643730322366,0.00034260116584940425,0.0002467795197520924,0,0,0,-1,1,-1,1,1,-1,-1,-1,-1
4780401798,-123.940288943,-108.33001635,4780403157,512.17179084,654.856261663,510.95668757699997,619.36240003,511.5642392085,637.1093308465,516.059711057,620.33001635,34.74446055167949,17.371086958308336,5.19395128781178,0.0007620045014500963,0.0006180689922156347,0.00048496508656179193,1,1,0,1,1,1,1,1,-1,1,1,-1
4780416769,-127.488567698,-110.648991352,4780419156,511.47523075,657.6869294109999,509.11765443400003,620.584833321,510.296442592,639.1358813659999,512.511432302,622.648991352,35.05325686840925,16.635014930835933,3.9722130600294308,0.0001822058652045321,0.0001494119934941292,0.0001380245061093626,0,0,0,1,1,1,1,1,-1,1,1,-1
4780434825,-131.415153403,-113.153269756,4780435155,509.98031054,658.4779008209999,502.663713684,620.22245832,506.32201211200004,639.3501795704999,508.584846597,625.153269756,33.35383568998583,14.37611450244986,7.705369322154541,0.00010571149919715957,0.0002487782788506394,0.0004040318792482973,0,0,0,-1,1,1,1,1,-1,-1,1,-1
4780452801,-135.038340095,-115.406085241,4780455153,509.030863399,661.993462359,495.868072799,620.292640472,502.449468099,641.1430514154999,504.96165990500003,627.406085241,34.82592529967191,13.964789556219186,11.545320391224474,0.0001820938997018451,0.0002133930020463169,0.0003398341473800571,0,0,0,-1,1,1,1,1,-1,-1,1,-1
4780467816,-139.049428466,-117.834972389,4780471152,502.304079674,661.528642537,497.155246585,622.238785329,499.7296631295,641.8837139330001,500.950571534,629.834972389,31.722558404631776,12.11044136793919,8.491557531985062,0.0004214528466186911,0.00017618918908904687,0.00014584046239356005,0,0,0,-1,1,1,1,1,-1,-1,1,-1
4780485879,-142.746941427,-120.01319296,4780487151,497.638260476,664.252225114,492.61181376400003,624.4395793140001,495.12503712,644.345902214,497.253058573,632.01319296,32.24133332746526,12.51495876334105,8.882610935752213,0.00033768177775778173,0.0003263694720003682,0.00031554430928047933,0,0,0,-1,1,1,1,1,-1,-1,1,-1
4780500890,-146.846554215,-122.359962864,4780503147,496.06993116,668.360638316,490.492717046,626.2819475169999,493.281324103,647.3212929164999,493.15344578500003,634.359962864,34.12553029822136,12.961960869947642,8.504928534027112,0.00027491752219807597,0.00021882459382993206,0.00017554419204471157,0,0,0,-1,1,-1,1,1,-1,-1,-1,-1
4780518906,-150.631573327,-124.462737132,4780519142,497.591239149,672.302054882,481.281195948,627.2900267580001,489.4362175485,649.79604082,489.368426673,636.462737132,36.77052272950337,13.33347602237449,12.228733229761383,0.00026413407676107933,0.0002858806022156824,0.0005793383806445735,0,0,1,-1,1,-1,1,1,-1,-1,-1,-1
4780533923,-154.815435625,-126.715586103,4780535140,495.596948751,671.266435378,478.128347268,633.565891325,486.8626480095,652.4161633515,485.18456437500004,638.715586103,34.17565708098875,13.802962784362416,8.735534108895639,0.00014046469489213163,0.0002295688465641489,0.0004390119628726872,0,0,0,-1,1,-1,1,1,-1,-1,-1,-1
4780554943,-158.678640522,-128.729033244,4780555136,484.693873213,669.052975028,479.69673105699997,636.545453399,482.195302135,652.7992142135,481.321359478,640.729033244,28.524016671503066,12.101778563674225,4.487956976822606,0.000556385631443371,0.00023419874276821122,0.0001683905747840344,1,0,0,-1,1,-1,1,1,-1,-1,-1,-1
4780566960,-162.956602887,-130.883820414,4780567134,479.535738655,667.1895960019999,479.663119744,634.359118231,479.59942919950004,650.7743571164999,477.04339711299997,642.883820414,24.43322519227034,8.294206983233346,8.918155300969907,0.00045710868357164234,0.00027439600756670523,0.00018224650042578512,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
4780584974,-166.907648315,-132.804055141,4780587131,476.561850017,669.320259975,469.526272016,631.540833882,473.0440610165,650.4305469285,473.09235168500004,644.8040551409999,24.760487033545974,5.626699016605556,13.734262352629019,0.00018294643084403479,0.0003282681361575017,0.0005261454778116852,0,0,1,-1,1,1,1,1,-1,-1,1,-1
4780599942,-171.276954721,-134.849403456,4780603129,475.653356147,671.055460848,455.45564131199995,630.302259924,465.5544987295,650.678860386,468.72304527899996,646.849403456,25.1786104301234,4.970354878182562,21.209242492181925,0.0001224305037584285,0.0004684133968842669,0.0008829252746334423,0,0,1,-1,1,1,1,1,-1,-1,1,-1
4780618006,-175.313786315,-136.666144327,4780619126,475.830424388,674.454938566,449.431737148,628.556959499,462.63108076800006,651.5059490325,464.686213685,648.666144327,28.093688623858952,3.505433221716905,25.24041142423294,0.00021279527798637627,0.00018992093954041893,0.00039205114243402793,0,0,0,-1,1,1,1,1,-1,-1,1,-1
4780633018,-179.784042918,-138.596165771,4780635124,472.784525676,676.904830545,452.269635605,629.095602216,462.5270806405,653.0002163805,460.21595708200005,650.596165771,29.156727503147387,3.334779068497779,22.922003799808287,0.00024433655592983,9.362933801159026e-05,0.0001805578375448171,0,0,0,-1,1,-1,1,1,-1,-1,-1,-1
4780651035,-183.904581429,-140.299074239,4780651121,467.694451967,678.1052756180001,458.41166886900004,633.720603108,463.053060418,655.9129393630001,456.095418571,652.299074239,28.29306638268514,7.840204155861605,18.72230234261765,0.0003269184832523276,0.00018502423882634804,0.0004806302027743824,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
4780666052,-188.465691953,-142.098903188,4780667118,462.304138219,679.4586895369999,458.760628934,638.928846532,460.5323835765,659.1937680345,451.53430804699997,654.098903188,27.551914735652154,10.340358361231424,16.803283384747882,0.0003474167925381365,0.0002586327439257942,0.00032630622961826993,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
4780684027,-192.680405741,-143.682491458,4780687115,454.823184527,682.2553791,450.618373411,637.51760099,452.720778969,659.8864900450001,447.31959425900004,655.682491458,27.611994215275057,6.844443030008803,18.461993110390466,0.0003993910389651506,0.0003921717888534167,0.0004132445703626712,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
4780702081,-197.335567082,-145.342739152,4780703114,452.994790302,685.54493399,444.385105719,641.221662642,448.68994801049996,663.383298316,442.664432918,657.342739152,30.034647948022876,8.532009560691394,16.21264391545616,0.0002352356490287544,0.0003335347271681496,0.00045320159339920415,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
4780717104,-201.63024029,-146.791693777,4780719115,452.47346305,688.933804633,439.08845764800003,644.6060098519999,445.780960349,666.7699072425,438.36975971000004,658.791693777,33.278541055132244,10.889342726381601,14.203878172741762,0.0002142825688865787,0.0002790107948544849,0.0003928230594889312,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
4780735123,-206.387965352,-148.304111665,4780739118,444.070412135,690.168870691,434.31229223400004,653.3638751459999,439.19135218450003,671.7663729185,433.61203464799996,660.3041116649999,31.643032271601992,12.748027973635216,6.975474437370682,0.00042460280474845564,0.0004134219797822397,0.0004987036035995795,0,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
4780750133,-210.774124878,-149.611943004,4780751120,437.804425373,690.6708504989999,433.814545937,657.302395058,435.809485655,673.9866227785,429.22587512200005,661.611943004,30.29870672507157,14.01701206290583,6.295085650513792,0.0005237511972721585,0.0003370735630798276,0.00033076551106083385,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
4780768104,-215.618318714,-150.959805025,4780771123,432.413028996,696.5115268,432.902210536,660.88486929,432.657619766,678.698198045,424.381681286,662.959805025,34.49957362208881,17.78168081416177,8.769536875142578,0.00039737169191598755,0.0002833882596486315,0.00018481327391391838,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
4780786167,-220.087212604,-152.113216447,4780787125,429.296321627,698.159631888,431.923533034,661.9969849409999,430.6099273305,680.0783084145,419.912787396,664.113216447,35.31584798706543,19.21751712134033,12.1957552684417,0.00022032476259165618,0.0001543158387517767,9.257729718525858e-05,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
4780801133,-225.021350824,-153.286106118,4780803128,429.701108034,700.575505348,431.310601375,661.258494964,430.5058547045,680.917000156,414.978649176,665.286106118,38.237318065468784,22.032225487940703,16.82124591813123,0.00015306819267028467,5.2810361863063756e-05,5.99709359001906e-05,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
4780819159,-229.593669479,-154.278464869,4780823131,431.745370918,701.1982202260001,426.611771192,651.45989667,429.178571055,676.3290584480001,410.406330521,666.278464869,40.92363570429121,21.29346016871358,21.959195586580915,0.00010683415688593827,0.00023876792746494252,0.0005432681523091286,0,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
4780834168,-234.611258158,-155.262441929,4780835133,431.266982931,697.085647052,422.262224432,648.383214962,426.7646036815,672.734431007,405.388741842,667.262441929,39.485528053565886,22.06513389606196,25.32073509174908,0.0003449677980953575,0.00036077017300994047,0.0004439021116872979,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
4780852199,-239.234034642,-156.071313439,4780855136,420.503239178,691.864510997,409.884586984,647.1406847540001,415.193913081,669.5025978755,400.765965358,668.071313439,30.914013454737237,14.49876721089719,22.83069156875234,0.0005980708892164103,0.0006005879169915148,0.0006218990585666058,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
4780867202,-244.339042791,-156.855151214,4780871138,410.652120948,694.209205485,402.16606425300006,648.783758447,406.4090926005,671.4964819659999,395.660957209,668.855151214,29.454423406787672,11.067928556666573,21.099223333124844,0.0006328151756076212,0.0005629455224635474,0.0004931551733765472,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
4780885222,-249.042892958,-157.475141598,4780887141,404.100056515,696.1469734289999,397.59838847199995,654.0961503780001,400.84922249349995,675.1215619034999,390.957107042,669.4751415979999,29.73421823540975,11.390171656834951,16.751716030821893,0.0004269577663935714,0.0004147516425290022,0.0004377979713228697,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
4780900242,-254.22174338,-158.043518043,4780903143,401.930001185,699.440004516,395.102247545,660.823271289,398.516124365,680.1316379025,385.77825662,670.043518043,33.54150070361022,16.24879801673805,13.112961411295686,0.0002464538045081654,0.00034537442189368206,0.00044839996128939334,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
