t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
13575782200,305.574467025,-156.907922754,13575784354,628.071304413,576.091363235,602.243076484,593.228976762,615.1571904484999,584.6601699985,945.574467025,668.907922754,330.7917350684055,340.9886515774142,351.57324499636877,0.00048769498067476177,0.0003469601732984224,0.0005699787799496159,-1,1,-1,1,-1,1,-1,-1,-1
13575800205,310.753498272,-156.066444102,13575800357,616.791216749,575.924935443,598.573421899,584.490682024,607.682319324,580.2078087335,950.753498272,668.066444102,346.44027349314354,354.142589409387,361.9609291083923,0.0007049500309431736,0.000543673991406161,0.0005922365088980121,-1,1,-1,1,-1,1,-1,-1,-1
13575815221,315.92826631,-155.081126385,13575816358,613.347879623,578.989001664,600.503385595,585.136331186,606.9256326090001,582.0626664250001,955.92826631,667.0811263850001,353.72523769230077,359.20882069376364,364.7489483075695,0.0002880593538615217,0.00012519625614377093,0.00012718565806346958,-1,1,-1,1,-1,1,-1,-1,-1
13575833230,321.104640609,-153.946913932,13575836359,614.533939833,587.312855137,600.934394856,583.371586048,607.7341673445001,585.3422205925,961.104640609,665.946913932,355.3794673851364,362.4469726229362,369.5149397533562,0.00042037544726213245,0.000168879121868599,9.082626823327072e-05,-1,1,-1,1,-1,1,-1,-1,-1
13575848248,326.273951765,-152.661418188,13575848359,617.664258486,585.91996793,600.433192796,583.927086716,609.0487256409999,584.9235273229999,966.273951765,664.661418188,357.3918497067491,366.01638408538713,374.64315448336265,0.0002855188945968952,0.00011496882333500891,6.234895621379085e-05,-1,1,-1,1,-1,1,-1,-1,-1
13575866248,331.416603941,-151.225985372,13575868360,620.457053776,577.456535581,596.997574047,585.577601569,608.7273139115,581.5170685749999,971.416603941,663.225985372,361.2879798297613,371.7793272712212,382.38577569515064,0.00044559356569176306,0.00017107086296922524,0.0001905664110609311,-1,1,-1,1,-1,1,-1,-1,-1
13575881273,336.545191868,-149.633371134,13575884361,619.00970439,594.398146278,597.31739759,586.362385582,608.16355099,590.38026593,976.5451918680001,661.633371134,363.80241927118624,375.20932602639306,386.62571205097896,0.001062641272809215,0.0005550346190201226,5.2962371758394744e-05,-1,1,-1,1,-1,1,-1,-1,-1
13575899274,341.652141694,-147.881389401,13575900361,615.079744499,580.185837038,597.777563311,588.442710554,606.428653905,584.314273796,981.652141694,659.881389401,375.1355800930277,382.75717465437697,390.4653336265984,0.0009216033893909792,0.00039432561331663907,0.00013316320578391307,-1,1,-1,1,-1,1,-1,-1,-1
13575914283,346.899034256,-145.901434035,13575916362,614.382306169,581.744335884,596.598156872,587.883966557,605.4902315205,584.8141512205,986.899034256,657.901434035,380.2217988272437,388.3483303856659,396.5314875753917,0.0001067081023959594,6.644936718599488e-05,8.15614588821355e-05,-1,1,-1,1,-1,1,-1,-1,-1
13575932297,351.745751387,-143.903060686,13575932354,618.78741041,575.021299418,597.011456532,586.454534559,607.8994334710001,580.7379169885,991.7457513869999,655.903060686,381.62780743825505,391.1365421495883,400.79703256871375,0.0005026057699061036,0.0002960836579292359,9.304544000752078e-05,-1,1,-1,1,-1,1,-1,-1,-1
13575950326,356.72779979,-141.670987098,13575952335,620.053764382,580.848006306,598.614851928,584.859924663,609.3343081549999,582.8539654845,996.7277997900001,653.670987098,383.6489482352054,393.8131129246001,404.01594222110225,0.0002984200681948842,0.00012795471578677352,0.00011317450384695596,-1,1,-1,1,-1,1,-1,-1,-1
13575965317,361.661855759,-139.273380124,13575968319,619.324278562,594.971963279,600.958542475,586.065355453,610.1414105184999,590.5186593660001,1001.661855759,651.273380124,386.4606997815255,396.20625327687844,405.97442254194937,0.000884808744369841,0.0004821741242881079,0.0001648846842870065,-1,1,-1,1,-1,1,-1,-1,-1
13575983364,366.532839955,-136.713455066,13575984304,617.537201371,596.210924956,597.856882944,586.983622638,607.6970421575,591.5972737970001,1006.532839955,648.713455066,392.5227668624144,402.90476761577486,413.31175890657363,0.00013603695593689659,0.00016714221371138762,0.0002023606114381088,-1,1,-1,1,-1,1,-1,-1,-1
13575998341,371.347417103,-133.983214162,13576000289,615.012580252,591.200058534,597.008397313,589.437209425,606.0104887825,590.3186339795,1011.347417103,645.983214162,400.10310801375994,409.14126038226954,418.1797149220115,0.00035101196830345595,0.00013240256937669287,0.00016241189091003983,-1,1,-1,1,-1,1,-1,-1,-1
13576016354,376.097695071,-131.081733049,13576020277,617.01467824,589.586261681,597.23937105,589.414882412,607.127024645,589.5005720465,1016.097695071,643.081733049,402.6524801610152,412.46569564397436,422.28240131335696,0.00012865340131282125,6.924916574347302e-05,1.1609482948239925e-05,-1,1,-1,1,-1,1,-1,-1,-1
13576031361,380.737640668,-128.034322587,13576032270,617.856130795,586.723251555,599.591222801,589.07279539,608.723676798,587.8980234725,1020.737640668,640.034322587,406.3933824413571,415.2995305911461,424.21855515342133,0.00024882037663909894,0.00018862506218031042,0.00019816564272196927,-1,1,-1,1,-1,1,-1,-1,-1
13576049384,385.301767688,-124.815327727,13576052257,622.35283796,583.683311156,596.212995097,590.324351933,609.2829165285,587.0038315444999,1025.301767688,636.8153277270001,406.4367738699854,418.9902978256291,431.60002965005594,0.00027156928411118097,5.2767786530548934e-05,0.0001802477817226745,-1,1,-1,1,-1,1,-1,-1,-1
13576064390,389.77893324,-121.426830049,13576068247,619.423672688,582.977944472,594.77706719,592.262150212,607.1003699390001,587.6200473419999,1029.77893324,633.426830049,413.44471204583215,425.1534184458167,436.9452532446884,0.00018842385870402407,0.0001418304802958394,0.00015083399835796136,-1,1,-1,1,-1,1,-1,-1,-1
13576082393,394.155084022,-117.874296104,13576084237,619.707476033,587.269013666,594.371696114,590.557647387,607.0395860735,588.9133305265,1034.155084022,629.874296104,416.6317677031188,429.0751091462149,441.5373451319541,0.00026894584528945517,8.09700317037711e-05,0.00010957118582637887,-1,1,-1,1,-1,1,-1,-1,-1
13576100406,398.432748138,-114.149998844,13576104225,620.210702083,587.54642947,596.08569113,593.148452541,608.1481966065,590.3474410055001,1038.432748138,626.149998844,419.99989925575437,431.7714886771048,443.5763980443819,2.874859030402953e-05,9.068677631632247e-05,0.00015541589969801282,-1,1,-1,1,-1,1,-1,-1,-1
13576115429,402.560462683,-110.296106957,13576116218,621.307519026,584.270008298,594.963223717,591.728252228,608.1353713715,587.999130263,1042.560462683,622.296106957,422.96575123632834,435.7768265653347,448.6398132942725,0.00028809579448514893,0.0001958097027077713,0.00015093984320532322,-1,1,-1,1,-1,1,-1,-1,-1
13576133429,406.577952795,-106.272602019,13576136211,622.937541283,595.959537989,595.021528128,590.974615757,608.9795347055001,593.467076873,1046.5779527949999,618.272602019,424.22761707892545,438.3009121507751,452.38079613529607,0.0005903381226601635,0.00027673313343092574,3.780765471347461e-05,-1,1,-1,1,-1,1,-1,-1,-1
13576148440,410.468442842,-102.089464247,13576152212,621.797793855,593.987928196,593.046698975,590.268693657,607.422246415,592.1283109265,1050.468442842,614.089464247,429.14169810744966,443.5901536594319,458.04157111972796,0.0001423247435525177,0.00012834453674157335,0.00013106723080727188,-1,1,-1,1,-1,1,-1,-1,-1
13576166448,414.207437093,-97.7689086048,13576168213,621.265270441,586.504609834,594.072688041,592.700564315,607.668979241,589.6025870745,1054.207437093,609.7689086048,433.5667737069172,446.9935959998821,460.4512087745477,0.00046886082064445986,0.00015859925322587635,0.0001649547489011279,-1,1,-1,1,-1,1,-1,-1,-1
13576181479,417.80449452,-93.2956880669,13576184215,620.740527089,593.365397371,596.819037629,591.896486321,608.779782359,592.630941846,1057.80449452,605.2956880669,437.22676434844976,449.2032812971301,461.1801492610358,0.00042999785152071185,0.00020157791096728252,0.00017883008061258534,-1,1,-1,1,-1,1,-1,-1,-1
13576199473,421.253724239,-88.6703049089,13576200217,622.080849478,579.28422444,596.805901413,583.629338841,609.4433754455,581.4567816404999,1061.253724239,600.6703049089,439.6932775966255,452.2186979253394,464.76034109241584,0.0008839406743172227,0.0006995280004731735,0.0005166327906820124,-1,1,-1,1,-1,1,-1,-1,-1
13576214484,424.53015858,-83.9215920794,13576216225,624.687859981,580.518319391,594.22744867,577.095404717,609.4576543255,578.806862054,1064.53015858,595.9215920793999,440.1119271803085,455.39422274805406,470.67936462021987,0.00018018199189669557,0.00016553960872830745,0.000438799008800636,-1,1,-1,1,-1,1,-1,-1,-1
13576232507,427.628419423,-79.0554941675,13576236234,623.165510156,580.76429405,593.487421096,577.200406028,608.326465626,578.982350039,1067.628419423,591.0554941675,444.58203575262,459.46060284956866,474.3433880237792,7.706999609248045e-05,5.7210256004076203e-05,3.7355174517767896e-05,-1,1,-1,1,-1,1,-1,-1,-1
13576247512,430.562494023,-74.0441595756,13576248240,618.883739231,574.695589746,591.76933731,580.374835242,605.3265382704999,577.535212494,1070.562494023,586.0441595756,451.8213004802109,465.31376156887916,478.8267203838973,0.0006186208495621235,0.0002774222332974955,0.0003006450666989706,-1,1,-1,1,-1,1,-1,-1,-1
13576265523,433.305312725,-68.9278045731,13576268249,622.289807041,563.365596455,587.950133471,584.317826423,605.119970256,573.8417114389999,1073.305312725,580.9278045731,451.3573058247509,468.238964225234,485.3670181180684,0.0005912786099630338,0.0001848804514948349,0.0002743464760331497,-1,1,-1,1,-1,-1,-1,-1,-1
13576283537,435.866248095,-63.6834709618,13576284256,633.797905364,562.878238857,587.343869307,584.466449611,610.5708873355,573.672344234,1075.866248095,575.6834709618,442.2537660825407,465.2997070437811,488.60132551052135,0.000719586010988023,0.0003406976745363508,3.899641273167672e-05,-1,1,-1,1,-1,-1,-1,-1,-1
13576298535,438.22087233,-58.3567709375,13576300264,633.548856127,568.526900308,588.114700383,586.893305774,610.831778255,577.710103041,1078.22087233,570.3567709375,444.67578123905264,467.4469346923494,490.38506988380175,0.00035320771304435817,0.000252759774829671,0.00015906627490429323,-1,1,-1,-1,-1,-1,-1,-1,-1
13576316555,440.373957467,-52.9353263694,13576320273,623.326934587,569.882626298,590.30248638,590.918784888,606.8147104835,580.400705593,1080.3739574669999,564.9353263694,457.07379808960246,473.81171192585475,490.75980569924826,0.0005153398014377353,0.00024163583761596438,0.00022897603919154038,-1,-1,-1,-1,-1,-1,-1,-1,-1
13576333571,442.324603477,-47.4145359844,13576336280,622.457966443,570.510564781,593.409399842,589.80854734,607.9336831425001,580.1595560605,1082.324603477,559.4145359844,460.0004844693271,474.8442914827677,489.8590330612858,6.69773544262749e-05,7.151013884770857e-05,0.0002061175718230472,-1,-1,-1,-1,-1,-1,-1,-1,-1
13576348630,444.06022358,-41.8245908583,13576352288,622.1575339,574.014769786,597.417588133,577.079016381,609.7875610164999,575.5468930835,1084.06022358,553.8245908583,462.343744478879,474.7698567401205,487.19792994345994,0.0002197064091136206,0.0003105490847309742,0.0008336866513868046,-1,-1,-1,-1,-1,-1,-1,-1,-1
13576366587,445.57955975,-36.1670009592,13576368296,621.717544069,577.295342923,599.896356354,577.242115535,610.8069502115,577.268729229,1085.57955975,548.1670009592,464.77567696384494,475.6636851350819,486.5527066501596,0.00020676832237027985,0.00012499801826077665,0.00015518042622991545,-1,-1,-1,-1,-1,-1,-1,-1,-1
13576381612,446.884177245,-30.4263383417,13576384304,621.893011376,582.293575994,597.960344164,573.074859002,609.92667777,577.684217498,1086.884177245,542.4263383417,466.6970976706807,478.25889886968645,489.883502858876,0.0003124257926429718,6.080717708677233e-05,0.00028704496508146074,-1,-1,-1,-1,-1,-1,-1,-1,-1
13576399608,447.961750603,-24.6501387464,13576400310,625.333042925,583.746230008,594.826972372,575.307122123,610.0800076485,579.5266760654999,1087.961750603,536.6501387464,465.01974472051967,479.80137317613725,494.6476239351769,0.0002332980976555466,0.0001155084115442463,0.0002403604300890674,-1,-1,-1,-1,-1,-1,-1,-1,-1
13576414622,448.812601417,-18.83917045,13576416310,625.075543622,578.916879761,593.766024381,577.454247069,609.4207840014999,578.1855634149999,1088.812601417,530.83917045,466.2226130347565,481.7241903119796,497.2364415479376,0.0003022631413812688,9.339848596235165e-05,0.00014968399230418246,-1,-1,-1,-1,-1,-1,-1,-1,-1
13576432649,449.438994595,-12.9618761507,13576436309,625.032001419,578.812872103,595.346378155,584.862429265,610.189189787,581.837650684,1089.438994595,524.9618761507,467.5187537156428,482.6129185354126,497.71034737477976,5.6379933956426176e-06,0.00018661177478215203,0.0003787625238808817,-1,-1,-1,-1,-1,-1,-1,-1,-1
13576447643,449.831366637,-7.11081421425,13576448309,627.131349644,579.85477309,596.309211695,588.007845871,611.7202806695,583.9313094805,1089.831366637,519.11081421425,466.67026288935665,482.48513669499096,498.3080557142405,0.00019530639455385271,0.00021614755837281503,0.0002741235281544528,-1,-1,-1,-1,-1,-1,-1,-1,-1
13576465673,449.994969939,-1.22841155309,13576468309,625.616443684,576.719857661,596.653500809,588.111559695,611.1349722465,582.415708678,1089.994969939,513.22841155309,468.69881520613984,483.83238778890325,498.99227553038327,0.00017408787159524928,8.123471767928685e-05,1.7978567191767894e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
13576480710,449.92712764,4.67512472129,13576484308,626.080609428,575.480440182,596.271035525,590.345455302,611.1758224765,582.9129477419999,1089.92712764,507.32487527871,468.82701872298463,484.681719166785,500.5884077659578,8.272281691865005e-05,3.1184089580835634e-05,0.0001416588580418134,1,-1,1,-1,1,-1,-1,-1,-1
13576498683,449.629024831,10.543487557,13576500308,625.481002593,577.413218321,594.536569771,594.208742144,610.008786182,585.8109802325,1089.629024831,501.456512443,470.32202554769196,486.98177538566415,503.7057823490267,0.00012647813069322273,0.00019526190373319073,0.000264673713302171,1,-1,1,-1,1,-1,-1,-1,-1
13576516709,449.098125224,16.4258763066,13576520308,628.841749225,574.911055335,595.278421682,590.600536294,612.0600854534999,582.7557958145001,1089.098125224,495.5741236934,467.0441953070788,484.9391047769937,502.87962644955917,0.0002094960472956854,0.00018399715031248385,0.0001841839685873093,1,-1,1,-1,1,-1,-1,-1,-1
13576531705,448.344097131,22.2313433056,13576532308,624.785039449,567.187624986,594.065032148,586.115558416,609.4250357985,576.6515917009999,1088.3440971310001,489.7686566944,469.97946403046126,486.73618285778196,503.5816910411066,0.0007270004516397265,0.0005540557191167919,0.0003871848245793128,1,-1,1,-1,1,-1,-1,-1,-1
13576549722,447.358005252,28.038153423,13576552306,628.711980851,567.172968279,595.289098772,582.61620582,612.0005398115,574.8945870494999,1087.3580052519999,483.961846577,466.1333140569848,483.97673832515454,501.8610278972355,0.0001963680745005082,0.00015590245840967702,0.00018538174711274884,1,-1,1,-1,1,-1,-1,-1,-1
13576564751,446.148790271,33.7881366035,13576568304,626.640059542,565.934809687,597.358305185,586.77804303,611.9991823635,576.3564263585,1086.148790271,478.2118633965,467.80721341388335,484.20058438403186,500.7022605010094,0.0001508744220734896,9.137641825575907e-05,0.00029052690401559376,1,-1,1,-1,1,-1,-1,-1,-1
13576582746,444.720923084,39.4707551547,13576584302,632.626011099,563.935495186,601.068481817,585.689493627,616.847246458,574.8124944065,1084.7209230839999,472.5292448453,461.24279077734263,478.92341811643485,496.7141288989724,0.0003944875711097531,0.00031803795723064275,0.0002416907302920977,1,-1,1,-1,1,-1,-1,-1,-1
13576597762,443.072609264,45.0980320532,13576600301,629.537218081,561.618589328,600.067658594,589.148761928,614.8024383375,575.383675628,1083.072609264,466.9019679468,463.320180244058,480.6716487176697,498.2349455933526,0.00024133870474534716,0.0001327010815928421,0.00022508510089433838,1,-1,1,-1,1,-1,-1,-1,-1
13576615752,441.211243696,50.647875866,13576616300,628.502850564,566.495587726,597.690936186,586.484090461,613.096893375,576.4898390935,1081.211243696,461.352124134,464.7580415100741,482.06611411978236,499.44959382446854,0.00031161209299574756,0.00012706109873952947,0.00022317731565937916,1,-1,1,-1,1,-1,-1,-1,-1
13576630793,439.135868665,56.1261487112,13576632299,625.104502962,565.358171623,599.158601703,577.130927284,612.1315523325,571.2445494535,1079.135868665,455.8738512888,467.0452841440251,481.04410345434667,495.05702225018155,0.00022399155323883437,0.0003333571112533612,0.0005917628226550248,1,-1,1,-1,1,-1,-1,-1,-1
13576648799,436.86778451,61.4843388156,13576652298,623.068958971,564.946388454,597.502625206,584.853661699,610.2857920885,574.9000250765,1076.86778451,450.5156611844,468.00402285025865,482.8770295146158,497.8329582669372,0.00010384406639752028,0.00020476211788162562,0.0003949339304226883,1,-1,1,-1,1,-1,-1,-1,-1
13576666787,434.392988264,66.7618223482,13576668297,624.85173543,567.982237318,598.655319934,587.420566792,611.7535276819999,577.701402055,1074.392988264,445.2381776518,465.99725555297215,481.229442477179,496.53012078793404,0.00022005166036615415,0.00019767408378449508,0.00017587611827317537,1,-1,1,-1,1,-1,-1,-1,-1
13576681836,431.722015937,71.9373571695,13576684296,630.12065844,561.518143026,597.119062523,585.342609347,613.6198604815,573.4303761865,1071.722015937,440.0626428305,457.9991238757255,477.12109273589243,496.3408426276511,0.0005212468479158452,0.0002913302997539292,0.0001615214382490439,1,-1,1,-1,1,-1,-1,-1,-1
13576699805,428.873537753,76.981233334,13576700295,630.600462427,564.583860847,598.598807166,586.600331479,614.5996347965,575.592096163,1068.8735377530002,435.01876666600003,457.0234153583831,475.52669732960715,494.1004887872843,0.00019395192443022967,0.0001483462898063133,0.00012138492255812548,1,-1,1,-1,1,-1,-1,-1,-1
13576714821,425.840655599,81.9117061965,13576716294,629.081379715,564.358140624,600.61846357,589.493733612,614.8499216425,576.925937118,1065.840655599,430.0882938035,456.9322234597999,474.293090408008,491.7741170464434,9.599106307783775e-05,8.482531319020358e-05,0.00022054924680245153,1,-1,1,-1,1,-1,-1,-1,-1
13576732838,422.483652883,86.9313373764,13576736293,619.522801745,560.802082786,604.852182475,589.830300261,612.18749211,575.3161915235,1062.483652883,425.0686626236,463.29027292819785,474.7009083069358,486.38766426046027,0.0005099567680988452,0.00015556975885702503,0.00021236440836656175,1,-1,1,-1,1,-1,-1,-1,-1
13576747852,419.254570444,91.3941244505,13576748293,616.448019549,557.789453614,604.198327422,589.959095078,610.3231734855,573.874274346,1059.254570444,420.6058755495,463.5698174019798,474.3739044727832,485.54783212157975,0.00035872285109066253,0.0001964053539456679,5.553493240118209e-05,1,-1,1,-1,1,-1,-1,-1,-1
13576765881,415.707621433,95.943571545,13576768295,617.987477551,549.947368063,598.471981749,589.458636615,608.2297296500001,569.703002339,1055.707621433,416.056428455,457.7397820478267,473.12126701391225,489.0120202939807,0.0003995480728196858,0.00023333271040885871,0.00028737991462651465,1,-1,1,-1,1,-1,-1,-1,-1
13576780874,412.032303948,100.320376903,13576784296,625.535285209,547.534863875,595.678478675,594.196888084,610.606881942,570.8658759795001,1052.032303948,411.679623097,447.61183344512153,469.2511761305947,491.4991005684899,0.0004952182636613476,0.0001653860636673306,0.00034375514159021,1,-1,1,-1,1,-1,-1,-1,-1
13576798869,408.211098177,104.552941723,13576800297,631.504441722,553.784611332,595.512391853,594.409064267,613.5084167875,574.0968377995,1048.211098177,407.447058277,441.65497502918527,465.5518985270267,489.78659678601645,0.000540112970520172,0.00027139441511746465,1.683960297738354e-05,1,-1,1,-1,1,-1,-1,-1,-1
13576813938,404.242041233,108.646451131,13576816299,631.208902287,567.296100349,597.606087684,593.336090669,614.4074949855001,580.316095509,1044.242041233,403.353548869,444.37994335181037,464.83704678210444,485.36279337358894,0.0008445644810866795,0.0003926952044293674,0.00014702055454603698,1,-1,1,-1,1,-1,-1,-1,-1
13576831891,400.162103784,112.567996008,13576832300,628.802815238,568.939354607,599.72242015,592.636995358,614.262617694,580.7881749825,1040.162103784,399.432003992,444.91483026034075,462.9043454192902,480.9524754155594,0.000182093708177966,3.086120521107051e-05,0.00013929196614382599,1,-1,1,-1,1,-1,-1,-1,-1
13576849916,395.937921289,116.353717828,13576852302,672.48601484,562.882895211,658.878009968,582.461603749,665.682012404,572.67224948,1035.937921289,395.64628217200004,400.08170795747327,410.3993557080597,420.80178362421225,0.002204832026310223,0.002602537471348357,0.003000917328378533,1,-1,1,-1,1,-1,-1,-1,-1
13576864926,391.621381546,119.961352769,13576868304,798.957091677,528.379707563,799.887326388,541.292428365,799.4222090325,534.836067964,1031.621381546,392.038647231,269.66934663157423,272.59412885084595,275.6399163814395,0.008192295277234588,0.008685743578541367,0.009179872407346086,1,-1,1,-1,1,-1,-1,-1,-1
13576882934,387.184649717,123.419245679,13576884306,844.231085552,513.189238029,816.828718804,518.36574263,830.5299021779999,515.7774903295,1027.184649717,388.580754321,221.3578118176173,234.20525054072525,247.1715211359151,0.002984278383066494,0.0022798242866541737,0.0017814589493090093,1,-1,1,-1,1,-1,-1,-1,-1
13576897938,382.646100462,126.716010389,13576900307,846.541063033,508.695779311,824.348301991,507.256872742,835.4446825120001,507.9763260265,1022.646100462,385.28398961100004,215.04291210087933,223.82533435155364,232.8076482801497,0.00031575787188523074,0.0005762303567566637,0.0008383592367339116,1,-1,1,-1,1,-1,-1,-1,-1
13576915957,378.006390003,129.854540531,13576916309,850.801028049,503.07398869,834.600143779,503.464587713,842.7005859139999,503.2692882015,1018.006390003,382.145459469,206.35247089803028,213.08004794938182,219.9003911589578,0.0004407885161918974,0.0005404918249489668,0.0006830876046651652,1,-1,1,-1,1,-1,-1,-1,-1
13576930959,373.325083895,132.801116343,13576932310,851.547159576,502.755710139,839.094258132,500.497441931,845.320708854,501.62657603499997,1013.325083895,379.198883657,203.56420649826228,207.87979674301968,212.29630445537168,5.06956007565838e-05,0.00019326908208778534,0.00033655767244721263,1,-1,1,-1,1,-1,-1,-1,-1
13576948990,368.546261557,135.596589606,13576952312,851.945367164,503.455107505,836.825229989,498.926544953,844.3852985765,501.190826229,1008.546261557,376.403410394,201.65806173687392,206.20553076351348,210.95030501267567,4.023668826288466e-05,5.159111693323514e-05,0.00013797357551779025,1,-1,1,-1,1,-1,-1,-1,-1
13576963982,363.689522659,138.231683904,13576964314,850.934701958,503.140360898,836.132938231,498.967731141,843.5338200945,501.0540460195,1003.689522659,373.76831609600004,200.17782400567089,204.57640652354502,209.16525168580856,8.81970716081618e-05,7.185424023091764e-05,5.77833537012376e-05,1,-1,1,-1,1,-1,-1,-1,-1
13576982001,358.795469666,140.689481706,13576984316,849.660953786,503.761826585,832.385205685,499.54269479,841.0230797355,501.65226068749996,998.7954696659999,371.31051829399996,199.46040432817603,204.64871569241578,210.08538037456913,7.085641000011891e-05,0.00012903822886607718,0.00018956006731876365,1,-1,1,-1,1,-1,-1,-1,-1
13577000009,353.823421154,142.994648092,13577000317,846.209703838,503.124637751,831.407954482,502.848582006,838.80882916,502.98660987849996,993.823421154,369.00535190799997,199.44370728324395,204.8914376405807,210.45853286894723,0.0002193348994340741,0.00016156652592623348,0.00021544308312640846,1,-1,1,-1,1,-1,-1,-1,-1
13577015017,348.809532142,145.133564291,13577016317,843.336166122,499.895096659,829.710744578,503.158266203,836.52345535,501.52668143100004,988.809532142,366.86643570900003,197.1271793927436,203.28411389631103,209.49436093542,0.00027017901089913126,0.00016949286170502562,0.00010782700554785879,1,-1,1,-1,1,-1,-1,-1,-1
13577033041,343.765172206,147.106407796,13577036317,841.280673948,496.835623685,829.593230989,500.859013535,835.4369524685001,498.84731861,983.765172206,364.893592204,194.19199755697238,199.86210643478557,205.56162885211444,0.00018429204375129365,0.00014456377172432277,0.00011511268690836265,1,-1,1,-1,1,-1,-1,-1,-1
13577048044,338.679654289,148.921668152,13577048317,839.517110174,492.00320388,830.284263972,499.708349645,834.900687073,495.8557767625,978.679654289,363.078331848,189.70460277238112,195.70958405689464,201.71503075017324,0.00042868045562258564,0.000253268950148665,0.00011185164937391443,1,-1,1,-1,1,-1,-1,-1,-1
13577066051,333.555155875,150.581786246,13577068316,834.643790276,492.315025117,824.878601866,497.930540233,829.7611960710001,495.122782675,973.5551558750001,361.418213754,190.86734324545895,196.3507438907854,201.8423468767151,0.00024417649425609344,0.0002595878630584825,0.00028453922195116426,1,-1,1,-1,1,-1,-1,-1,-1
13577081068,328.421057429,152.081408571,13577084316,833.135060743,492.921153744,822.989793995,494.293059671,828.062427369,493.6071067075,968.421057429,359.918591429,189.71553041772796,193.83798427988685,198.0069445734916,0.0001016207855102285,0.00014228998698399728,0.00025616507748666686,1,-1,1,-1,1,-1,-1,-1,-1
13577099071,323.261595076,153.429372063,13577100316,833.820801893,495.432825208,824.58409436,494.393370623,829.2024481265,494.91309791550003,963.261595076,358.57062793700004,188.37775872350295,191.20963365025784,194.11147991704033,0.00016272501809844113,0.00010834804240314927,9.984080963843738e-05,1,-1,1,-1,1,-1,-1,-1,-1
13577114082,318.059005033,154.632496077,13577116316,827.330622649,488.129423079,821.370748877,492.068515035,824.350685763,490.098969057,958.059005033,357.36750392299996,184.9015669541435,188.40264456378128,191.90633591823752,0.0006106544557798636,0.00042717931456184193,0.0002478859262135144,1,-1,1,-1,1,-1,-1,-1,-1
13577132102,312.906029007,155.674355547,13577132316,824.016476028,491.182372832,821.685979215,496.622290382,822.8512276215,493.90233160699995,952.906029007,356.325644453,186.54450958474712,189.3187687781944,192.09854326970353,0.0002816252359341221,0.0002555167971243899,0.00028529206578618166,1,-1,1,-1,1,-1,-1,-1,-1
13577150107,307.720799773,156.576508278,13577152315,820.822536677,493.620857629,815.712340904,495.094643035,818.2674387904999,494.357750332,947.720799773,355.423491722,187.621110540405,189.8970797173454,192.1828913354865,0.00020092953708856048,0.00023032937434279738,0.00030830935429656885,1,-1,1,-1,1,-1,-1,-1,-1
13577165124,302.548538997,157.334056908,13577168314,820.22601856,495.223823351,809.877440489,494.755966323,815.0517295244999,494.989894837,942.5485389969999,354.665943092,186.33120165169228,189.5949573670145,192.94256914476279,0.0001069042114816127,0.00020484116782896808,0.00036531790128689325,1,-1,1,-1,1,-1,-1,-1,-1
13577183129,297.371906116,157.953288737,13577184313,819.817162013,483.938912233,809.83870156,493.507837829,814.8279317865,488.72337503100005,937.371906116,354.046711263,175.1887602957241,182.0846764781377,188.9818088795332,0.0007058138134768923,0.0003919316709761494,7.805047385621341e-05,1,-1,1,-1,1,-1,-1,-1,-1
13577198137,292.199770394,158.436178862,13577200312,820.92999395,487.098647415,812.066613282,492.487090677,816.4983036159999,489.79286904599996,932.1997703940001,353.563821138,173.8174702920461,178.73215409797095,183.66178224416248,0.0002093864200436452,0.00012397157070696908,0.0001531730300839801,1,-1,1,-1,1,-1,-1,-1,-1
13577216155,287.054409876,158.784562778,13577216311,815.196944536,480.110084232,806.722023339,495.101500843,810.9594839375,487.6057925375,927.0544098759999,353.215437222,169.15774883841937,177.59166486773003,186.04176493344832,0.000564987850351986,0.00037220972450941283,0.00037188396818255723,1,-1,1,-1,1,-1,-1,-1,-1
13577231160,281.915477747,159.003481007,13577232310,810.110780387,480.433775086,800.260186747,501.518732958,805.1854835669999,490.97625402200003,921.9154777470001,352.996518993,169.53036480900425,180.7326722536242,191.9866085677852,0.0003185482728953062,0.0004178847348143321,0.00056921879085406,1,-1,1,-1,1,-1,-1,-1,-1
13577249198,276.801064444,159.095435647,13577252308,623.592146065,498.678812606,634.345959019,526.136218439,628.969052542,512.4075155225,916.8010644440001,352.90456435299996,327.44709690377533,329.0721174869318,331.345880550852,0.009371380343060707,0.008876631228127855,0.008387368345973567,1,-1,1,-1,1,-1,-1,-1,-1
13577264183,271.708245711,159.064039159,13577264307,615.787135992,525.408147487,603.12997255,562.231804548,609.458554271,543.8199760175,911.708245711,352.935960841,342.51417247141336,357.47948644009983,372.86096719829726,0.0023206571908470828,0.0030817903188560506,0.003977112253336983,1,1,1,1,1,1,1,1,1
