t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4318661999,-45.6402423949,44.7289362259,4318662422,571.577593953,461.334101329,0.0,0.0,0.0,0.0,594.3597576051,467.2710637741,23.543035143022475,0.0,0.0,0.0015301235767899311,0.04508059612770334,0.04293259742787253,-1,-1,0,0,0,0,-1,0,0
4318677011,-42.3177286759,41.5883371866,4318678419,0.0,0.0,0.0,0.0,0.0,0.0,597.6822713241,470.41166281339997,0.0,0.0,0.0,0.04591655473447187,0.0,0.0,0,0,0,0,0,0,0,0,0
4318692016,-39.5431598194,38.9461294475,4318694415,0.0,0.0,0.0,0.0,0.0,0.0,600.4568401806,473.05387055250003,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
4318710030,-36.5211601741,36.0492808037,4318710412,0.0,0.0,0.0,0.0,0.0,0.0,603.4788398259,475.9507191963,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
4318728036,-33.3636926134,33.0027924185,4318730407,0.0,0.0,0.0,0.0,0.0,0.0,606.6363073866,478.9972075815,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
4318743050,-30.5065449789,30.2299261971,4318746404,0.0,0.0,0.0,0.0,0.0,0.0,609.4934550211,481.7700738029,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
4318761064,-27.5092560256,27.3059130345,4318762400,0.0,0.0,0.0,0.0,0.0,0.0,612.4907439744,484.6940869655,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
4318776073,-24.5292943864,24.3848086941,4318778397,0.0,0.0,0.0,0.0,0.0,0.0,615.4707056136,487.6151913059,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
4318794081,-21.5524841603,21.4542800167,4318794393,0.0,0.0,0.0,0.0,0.0,0.0,618.4475158397,490.5457199833,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
4318809096,-18.58709831,18.5239983828,4318810391,0.0,0.0,0.0,0.0,0.0,0.0,621.41290169,493.4760016172,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
4318827100,-15.6228750327,15.5853497965,4318830388,0.0,0.0,0.0,0.0,0.0,0.0,624.3771249673,496.4146502035,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
4318845120,-12.6704879422,12.6504453149,4318846387,0.0,0.0,0.0,0.0,0.0,0.0,627.3295120578,499.3495546851,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
4318860124,-9.4740131111,9.46562565565,4318862386,0.0,0.0,0.0,0.0,0.0,0.0,630.5259868889,502.53437434435,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
4318878141,-6.76923225119,6.7661707911,4318878385,577.580744542,422.78820281699996,0.0,0.0,0.0,0.0,633.23076774881,505.2338292089,99.469625484724,0.0,0.0,0.0,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
4318893153,-3.81859047114,3.81804065128,4318894384,633.260061592,420.80388242099997,0.0,0.0,0.0,0.0,636.18140952886,508.18195934872,87.42689861452683,0.0,0.0,0.0034823841994679372,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
4318943213.0,2.07274220736,-2.07265426194,4318946381,653.572792153,468.820197661,664.516556511,425.295648747,659.044674332,447.05792320399996,642.07274220736,514.07265426194,46.69085539130947,69.13046114999827,91.57009068847735,0.0010026752703223975,0.0,0.0,1,-1,1,-1,1,-1,-1,-1,-1
4318961193,7.96646259663,-7.96147382519,4318962380,652.068475442,469.86829297,673.512023025,449.172278055,662.7902492334999,459.5202855125,647.96646259663,519.96147382519,50.26085233632979,62.232482634919,75.25746405101478,0.0001145966562422105,0.0008133672657716624,0.0015947830341098176,1,-1,1,-1,1,-1,-1,-1,-1
4318976219,11.0740546026,-11.0606659329,4318978379,652.155143226,470.53534268199996,673.936747204,464.833195882,663.045945215,467.68426928199995,651.0740546026,523.0606659329,52.53644768370983,56.6557276087165,62.555103560897116,4.204365229164565e-05,0.0005105310948955183,0.0009792284536200339,1,-1,1,-1,1,-1,-1,-1,-1
4318994215,13.8662072862,-13.8399503129,4318994378,650.27744835,467.873830988,673.227005878,471.40436110400003,661.752227114,469.639096046,653.8662072862,525.8399503129,58.07710547445265,56.75143459908112,57.77606679787357,0.00020358801883541382,0.0001465187321146195,0.0004131122640328818,-1,-1,1,-1,1,-1,-1,-1,-1
4319009252,16.8224570809,-16.7756339472,4319010380,649.179134842,463.89053389400004,673.267365636,472.02513759699997,661.223250239,467.9578357455,656.8224570809,528.7756339472,65.33373235749997,60.976811646092884,59.08514071557818,0.0002582141255335158,0.00011014330623828573,3.8875584519986825e-05,-1,-1,1,-1,1,-1,-1,-1,-1
4319027270,19.788451216,-19.7123596997,4319030382,646.557101076,473.643705057,667.537886973,480.02350053099997,657.0474940245,476.83360279399994,659.788451216,531.7123596997,59.557008643319556,54.94716376520769,52.26654682216505,0.0005049232911607237,0.000490400194515002,0.0004918876348575902,-1,-1,-1,-1,1,-1,-1,-1,-1
4319045256,22.7582995187,-22.642763164,4319046387,643.996028782,487.96806719,658.043040516,490.143830042,651.019534649,489.055948616,662.7582995187,534.642763164,50.30457282854678,47.073944611641046,44.748058242327964,0.0009091852514570122,0.0008514831035086954,0.0008670461637323184,-1,-1,-1,-1,-1,-1,-1,-1,-1
4319060263,26.067013959,-25.8938120119,4319062393,645.918250124,494.05661492,653.28048612,498.373824114,649.599368122,496.21521951700004,666.067013959,537.8938120119,48.245958721458564,44.813931224216326,41.53702851225255,0.0003988988335393321,0.00045600207834566573,0.0005940688416270029,-1,-1,-1,-1,-1,-1,-1,-1,-1
4319075301,28.7222601005,-28.4910428521,4319078399,645.162468516,502.147156496,654.227787403,495.64340875,649.6951279595,498.89528262299996,668.7222601005,540.4910428521,45.0035265328684,45.74099940477748,47.13173053617294,0.0005076699823936026,0.00016754800268366368,0.00018056213105573302,-1,-1,-1,-1,-1,-1,-1,-1,-1
4319093279,31.721571246,-31.4109047066,4319094405,647.428285371,503.513928634,652.090985019,498.540281245,649.759635195,501.0271049395,671.721571246,543.4109047066,46.71115967669925,47.73586825235133,48.97685948944027,0.00016532098933815813,0.00013324991014827069,0.0002248965195927536,-1,-1,-1,-1,-1,-1,-1,-1,-1
4319111303,34.7354208668,-34.3286943735,4319114412,645.55779636,509.93870370300004,652.650293875,507.347598684,649.1040451174999,508.6431511935,674.7354208668,546.3286943735,46.64295437532757,45.575954050062975,44.80266348553273,0.0003344590286960102,0.0003820768135663998,0.000441098566958303,-1,-1,-1,-1,-1,-1,-1,-1,-1
4319126307,37.7535697031,-37.23296663,4319126416,646.247521506,507.953887011,650.6330933840001,513.69252118,648.440307445,510.8232040955,677.7535697031,549.23296663,51.92873469659861,48.31746270416964,44.706190830345676,0.0001750451542982244,0.0001898412707735207,0.0005546370349912851,-1,-1,-1,-1,-1,-1,-1,-1,-1
4319144347,40.7781065995,-40.1242901078,4319146424,644.481775123,513.511785651,652.25901957,515.15977243,648.3703973465,514.3357790405,680.7781065995,552.1242901078,52.99385982430761,49.78183592145266,46.68740614072051,0.0002914657244802154,0.00017559329166782583,0.00010946035040446124,-1,-1,-1,-1,-1,-1,-1,-1,-1
4319159336,43.8272915555,-43.0184999327,4319162430,651.78088172,512.161005829,652.988957956,513.9763650069999,652.3849198380001,513.068685418,683.8272915555,555.0184999327,53.51389711274547,52.42527708118648,51.33672816272401,0.00046376625773311003,0.0002630101673253447,8.686857089461237e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
4319177345,46.8859897585,-45.8995863863,4319178436,650.256098615,514.064488366,655.5466174769999,515.65031569,652.901358046,514.857402028,686.8859897585,557.8995863863,57.12499228563601,54.84145172192423,52.60377485853746,0.00015237380328102855,0.00011631747593972348,0.00019097538755196184,-1,-1,-1,-1,-1,-1,-1,-1,-1
4319192349,49.9626738184,-48.7739639446,4319194442,653.415719339,515.0711478999999,658.656127449,518.147189193,656.0359233940001,516.6091685464999,689.9626738184,560.7739639446,58.518606238750316,55.69159314398876,52.88801160284852,0.0002071790038687692,0.00022434384057530072,0.00024915096993410575,-1,-1,-1,-1,-1,-1,-1,-1,-1
4319210384,53.0659159666,-51.6478840261,4319210442,654.221919033,515.515005543,660.004772168,524.089891416,657.1133456005,519.8024484795001,693.0659159666,563.6478840261,61.851678140907254,56.70105408368009,51.55457311056339,5.751927509320656e-05,0.0002106340441452254,0.00038086328896366056,-1,-1,-1,-1,-1,-1,-1,-1,-1
4319227364,56.1786370927,-54.5038833979,4319230443,688.896059259,532.279359107,692.106067598,536.4140335769999,690.5010634285,534.346696342,696.1786370927,566.5038833979,34.99077025220088,32.65454825993716,30.364203999668472,0.0019256110900181282,0.0018208117901842653,0.0017191999733823023,-1,-1,-1,-1,-1,-1,-1,-1,-1
4319242389,59.2996439239,-57.3394773805,4319242443,684.961013574,533.9483354719999,697.758121115,540.519734501,691.3595673445,537.2340349865,699.2996439239,569.3394773805,38.1854585660388,33.07271152175453,28.8609402516767,0.00035619582092856635,0.00025102226303726655,0.0005821564857181115,-1,-1,-1,-1,-1,-1,-1,-1,-1
4319260392,62.4531665143,-60.1750002411,4319262442,698.6396336,545.66026418,703.915759548,547.526490676,701.277696574,546.5933774279999,702.4531665143,572.1750002411,26.7875766294423,25.608614865553896,24.69186510094068,0.0009004253851668777,0.0006818819113361964,0.0004664221396289055,-1,-1,-1,-1,1,-1,-1,-1,-1
4319275425,65.6336645461,-63.0035315513,4319278441,699.380651281,548.331192524,703.462611479,550.9492463930001,701.42163138,549.6402194585,705.6336645461,575.0035315513001,27.39550773540708,25.71067528691345,24.152062145849488,0.00017324934482038464,0.0001906519109251425,0.0002158023734717392,-1,-1,-1,-1,-1,-1,-1,-1,-1
4319293413,68.8211160148,-65.8057122743,4319294440,701.418789978,552.476906934,705.7213124360001,558.367122399,703.570051207,555.4220146665,708.8211160148,577.8057122743,26.38830822015499,22.99138099839047,19.684195654566626,0.00028874475906543335,0.00038552733586061627,0.00048466374855173647,-1,-1,-1,-1,-1,-1,-1,-1,-1
4319311437,72.0341626582,-68.5964212416,4319314439,702.431104181,554.661518327,705.831654908,566.958769855,704.1313795445001,560.810144091,712.0341626582,580.5964212416,27.655703232900258,21.30611988191503,14.981876976324495,0.00012039400689197271,0.00027087803122706526,0.00042963928149442147,-1,-1,-1,-1,-1,-1,-1,-1,-1
4319326438,75.2820661674,-71.3817652094,4319326439,700.713665099,554.889730669,706.9143761,569.523036284,703.8140205995,562.2063834764999,715.2820661674,583.3817652094,32.00053658833094,24.081379957997985,16.188965516418342,0.00014437792501660165,0.00011932102827598628,0.00023195646590024675,-1,-1,-1,-1,-1,-1,-1,-1,-1
4319347463,78.5373055464,-74.1365207404,4319350437,705.255694888,560.048337799,708.971840623,574.6475888680001,707.1137677555,567.3479633335,718.5373055464,586.1365207404,29.274467900634466,21.988794989550822,14.949704838873648,0.00028640836428976853,0.00025457752377747785,0.00023010898101771671,-1,-1,-1,-1,-1,-1,-1,-1,-1
4319359471,82.4199440375,-77.3727300955,4319362437,708.070774709,563.115982161,711.322301545,574.164334626,709.6965381269999,568.6401583935001,722.4199440375,589.3727300955,29.92182268034209,24.325389767523035,18.826921194078686,0.00034696217703638726,0.00024066561150776214,0.00019996876853822055,-1,-1,-1,-1,-1,-1,-1,-1,-1
4319377521,85.1476046777,-79.6133711313,4319378436,710.168485413,564.99282235,712.825969901,572.05750358,711.4972276569999,568.5251629649999,725.1476046777,591.6133711313,30.54550100037126,26.821598556716594,23.113949019031157,0.0001759340003036456,0.00011277940535213963,0.00016178439946703087,-1,-1,-1,-1,-1,-1,-1,-1,-1
4319392486,88.5044061045,-82.3328388273,4319394435,713.767222311,566.475347648,713.801802113,571.894736446,713.784512212,569.185042047,728.5044061045,594.3328388273,31.515462886782604,29.13909674491857,26.82601354291335,0.0002432742335720867,0.000148794892040234,6.183597254227373e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
4319410526,91.8695431668,-85.0162869426,4319414437,717.135215798,570.148999995,717.068089809,579.964513861,717.1016528035,575.056756928,731.8695431668,597.0162869426,30.642315691468934,26.463400088510294,22.579769412673553,0.00024916929295073364,0.00033716228518436084,0.0004352435729723972,-1,-1,-1,-1,-1,-1,-1,-1,-1
4319425514,95.2785290842,-87.6903225584,4319426439,715.89268922,571.934195114,719.4963966610001,578.479932511,717.6945429405,575.2070638125,735.2785290842,599.6903225584,33.85577348031182,30.143432576939936,26.43778261856059,0.00018122303195501646,5.096200938119247e-05,0.00023714090408933703,-1,-1,-1,-1,-1,-1,-1,-1,-1
4319443521,98.7113125475,-90.3372238467,4319446441,718.117737889,574.5946421130001,721.747153899,577.868807664,719.932445894,576.2317248885,738.7113125475,602.3372238467,34.55063180994288,32.15809242860209,29.773915918825598,0.00017339560555822175,0.000123054139545197,0.00011660075053194146,-1,-1,-1,-1,-1,-1,-1,-1,-1
4319458529,102.17870827,-92.9635321899,4319462443,723.167473695,574.796695968,723.525519768,574.3483604969999,723.3464967315,574.5725282325,742.17870827,604.9635321899,35.65760855279855,35.75283643250584,35.85010709993618,0.00031582155701050725,0.0002372126153570838,0.00024647709321954,-1,-1,-1,-1,-1,-1,-1,-1,-1
4319476539,105.676591406,-95.5642070454,4319478444,723.877746953,576.765998155,724.6820365310001,579.859101511,724.279891742,578.312549833,745.676591406,607.5642070454,37.73220494939037,36.241939878863654,34.76124576409232,0.0001308340346913686,0.0002409059286908496,0.00035190238954963535,-1,-1,-1,-1,-1,-1,-1,-1,-1
4319494550,109.20978876,-98.140920172,4319498446,726.240658277,576.938751295,728.089773228,587.183493815,727.1652157525,582.061122555,749.20978876,610.140920172,40.37282468792487,35.69927496875366,31.194526459124237,0.00011844905130609719,0.00023649744919600863,0.0004038760394542249,-1,-1,-1,-1,-1,-1,-1,-1,-1
4319509566,112.780297306,-100.693078391,4319510447,727.040787431,577.996688829,730.9018941060001,592.306553171,728.9713407685001,585.151621,752.780297306,612.693078391,43.201409898790075,36.406019922875736,29.904430058562536,0.00011052731204164387,0.00029827202505734057,0.00048696957907168895,-1,-1,-1,-1,-1,-1,-1,-1,-1
4319527579,116.390281369,-103.220097826,4319530449,729.006219888,577.390408766,731.41865825,591.7459119069999,730.2124390690001,584.5681603364999,756.390281369,615.220097826,46.700880051359604,40.30906472921309,34.272720431228656,0.00010283061660647405,6.856338752394439e-05,3.811979643507709e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
4319542642,120.030248168,-105.713377192,4319546451,730.866817289,577.467044992,737.461800242,595.101449691,734.1643087655,586.2842473415,760.030248168,617.713377192,49.701840571421236,40.704262974943994,31.947364634646416,0.0001163713922358758,0.00026924075120218766,0.00043196162479140857,-1,-1,-1,-1,-1,-1,-1,-1,-1
4319560594,123.715944931,-108.18161617,4319562453,730.781840541,579.056041221,736.0328608760001,591.4228486869999,733.4073507085001,585.239444954,763.715944931,620.18161617,52.687457206219655,46.255445225750606,39.917663382736336,9.944174546316736e-05,8.062697327080231e-05,0.0002466183816187626,-1,-1,-1,-1,-1,-1,-1,-1,-1
4319575797,127.430859881,-110.611700853,4319578454,734.088865436,580.615853732,737.5869161219999,585.5404341469999,735.837890779,583.0781439395,767.4308598810001,622.611700853,53.622194742296884,50.60649976942561,47.591383613819836,0.00022851215182139595,0.00020326845790030225,0.00038024078373592404,-1,-1,-1,-1,-1,-1,-1,-1,-1
4319593614,131.17545384,-113.002265534,4319594456,733.581289052,577.952438786,736.66753877,584.007055411,735.1244139109999,580.9797470985,771.17545384,625.002265534,60.22464132831443,56.90043593300761,53.585478028167856,0.0001694381276670269,0.0001385061299139988,0.00011172836212027554,-1,-1,-1,-1,-1,-1,-1,-1,-1
4319608630,134.98237703,-115.371712711,4319610455,736.154648458,574.520855855,741.013598775,587.167165996,738.5841236164999,580.8440109255,774.98237703,627.371712711,65.58052741839073,59.07334326914114,52.63348242987514,0.0002680968808310571,0.00021641173682062633,0.0003358649406054964,-1,-1,-1,-1,-1,-1,-1,-1,-1
4319626640,138.804063544,-117.688362003,4319630454,737.804362918,570.55500623,745.150198039,588.937241776,741.4772804785,579.746124003,778.804063544,629.688362003,71.95643971457875,62.34994683612438,52.851078164821175,0.00021477526707078915,0.00015473097593718586,0.00022498136785013012,-1,-1,-1,-1,-1,-1,-1,-1,-1
4319644659,142.680232789,-119.974411977,4319646452,737.079343572,570.98380986,747.961904769,584.729182821,742.5206241705,577.8564963404999,782.680232789,631.974411977,76.15310002866151,67.3909708880236,58.62997508533736,5.265242084895305e-05,0.00013492509200205662,0.0003163504007428372,-1,-1,-1,-1,-1,-1,-1,-1,-1
4319659669,146.598284635,-122.219890701,4319662453,735.541027731,571.443287048,748.892911777,586.345303898,742.216969754,578.894295473,786.598284635,634.2198907009999,80.91814041836906,70.92688205397833,60.939898292652096,0.00010033562333376466,6.75777013324372e-05,0.0001165618565256618,-1,-1,-1,-1,-1,-1,-1,-1,-1
4319677677,150.555037178,-124.420825784,4319678453,741.049138991,570.939303342,753.200155122,592.710653885,747.1246470565,581.8249786135,790.555037178,636.420825784,82.089364333169,69.76320888814024,57.497533345855835,0.00034569500437327716,0.00035725844207727464,0.0004803564175190651,-1,-1,-1,-1,-1,-1,-1,-1,-1
4319692680,154.573903621,-126.587574018,4319694454,743.754508038,573.659568732,754.6289196910001,598.593259489,749.1917138645001,586.1264141105,794.573903621,638.5875740179999,82.45154236180345,69.36653693197636,56.52563078650714,0.00023976734969472334,0.0002982518460585436,0.0003783281299077246,-1,-1,-1,-1,-1,-1,-1,-1,-1
4319710738,158.605162708,-128.691335792,4319714454,740.450814777,583.773580208,751.433883713,601.571362626,745.9423492450001,592.672471417,798.605162708,640.691335792,81.37296285622003,71.26838890913257,61.28214962395401,0.0005319953413786539,0.0003654081166669682,0.00021838814754539593,-1,-1,-1,-1,-1,-1,-1,-1,-1
4319725710,162.698409736,-130.756000484,4319726455,737.265997527,587.20113914,749.11318398,599.658907844,743.1895907534999,593.430023492,802.698409736,642.756000484,85.83555898600277,77.29392953464891,68.76580409871043,0.00038986797148548013,0.00023790471415673634,0.000250577437907235,-1,-1,-1,-1,-1,-1,-1,-1,-1
4319743736,166.8303597,-132.767136034,4319746455,739.261302808,586.745244908,748.141839845,598.891369379,743.7015713265,592.8183071435001,806.8303596999999,644.767136034,89.06243483709461,81.75527349719148,74.49112919639978,0.00010233624376482422,3.988486549280317e-05,6.1899610738951e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
4319758740,171.02216863,-134.732387855,4319762456,744.262482753,585.177493419,750.529505288,603.216344311,747.3959940205,594.196918865,811.02216863,646.7323878550001,90.80672159825401,82.51221483779138,74.5185102100939,0.0003275513568375058,0.00024643858448783,0.000308748127030049,-1,-1,-1,-1,-1,-1,-1,-1,-1
4319776745,175.236547689,-136.632041429,4319778456,747.933103313,586.624947445,757.779163666,608.605824046,752.8561334895,597.6153857454999,815.236547689,648.632041429,91.51302273017716,80.58545298520056,70.02463178594843,0.0002466064873063047,0.00040262342262384484,0.0005645934599741951,-1,-1,-1,-1,-1,-1,-1,-1,-1
4319791760,179.577912796,-138.509059802,4319794457,749.324827454,588.257722952,760.7734630269999,606.725143673,755.0491452404999,597.4914333125,819.577912796,650.509059802,93.86546191055855,83.51545103040448,73.31435483059347,0.00013408073358439334,0.000137273417274715,0.00022098169312927073,-1,-1,-1,-1,-1,-1,-1,-1,-1
4319809763,183.828940871,-140.268471973,4319810458,741.352887285,589.170069788,761.0720235289999,593.779463211,751.2124554069999,591.4747664995,823.828940871,652.268471973,103.84463285803831,94.70495544765335,85.7869152040796,0.0005014672204511109,0.0004459632480095613,0.0008092695949458385,-1,-1,-1,-1,-1,-1,-1,-1,-1
4319827783,188.189436013,-141.992437443,4319830459,736.80784316,582.1901344309999,760.00207647,586.307533656,748.404959815,584.2488340435,828.189436013,653.992437443,116.21603258663814,105.97043388292781,96.07685570470021,0.0004164432329682523,0.00038758909361374044,0.0003773884635207688,-1,-1,-1,-1,-1,-1,-1,-1,-1
4319842785,192.5929652,-143.650413846,4319846460,736.198069055,580.139148142,756.551856534,590.872456499,746.3749627945,585.5058023204999,832.5929652,655.650413846,122.44969273552881,111.14769662416813,99.89211162651519,0.00013372366817741174,0.0001492185976737484,0.0003576094988323598,-1,-1,-1,-1,-1,-1,-1,-1,-1
4319860793,197.047998633,-145.242881525,4319862457,826.832364801,590.749834494,863.441877465,611.963343336,845.1371211329999,601.356588915,837.047998633,657.242881525,67.27320772830956,56.46867808361155,52.41062314462029,0.005704399958360426,0.006252800736564532,0.006810709253671682,-1,-1,1,-1,1,-1,-1,-1,-1
4319875856,201.548375646,-146.764816531,4319878453,826.710314489,615.8173751180001,847.8425960489999,626.610476879,837.2764552689999,621.2139259985,841.548375646,658.764816531,45.43842848098872,37.793103649888565,32.76459627307681,0.0015671316419791142,0.001335120607515969,0.0013377119073564342,-1,-1,-1,-1,1,-1,-1,-1,-1
4319893816,206.101916451,-148.215937182,4319894449,831.412190927,627.656072431,854.784829391,643.0659194819999,843.0985101589999,635.3609959564999,846.101916451,660.2159371820001,35.72020196714842,25.035745498744255,19.222801154720887,0.0007963381960070222,0.0009563786134727223,0.0011165231730425552,-1,-1,-1,-1,1,-1,-1,-1,-1
4319908827,210.684329959,-149.586001137,4319910444,832.835679263,627.411722352,855.364303,645.4773494369999,844.0999911315,636.4445358945,850.684329959,661.586001137,38.5545803004355,25.98935921363134,16.774707367236022,9.029747672370254e-05,9.224593937796442e-05,0.0001550532939401724,-1,-1,-1,-1,1,-1,-1,-1,-1
4319926850,215.334013795,-150.88350146,4319930439,837.529904107,633.427534375,855.808339029,648.592536998,846.669121568,641.0100356865,855.334013795,662.8835014599999,34.4186042525686,23.527194100657148,14.298833857407875,0.0003816243734801837,0.0002620016546120739,0.0001573730772177155,-1,-1,-1,-1,1,-1,-1,-1,-1
4319941856,219.999432055,-152.091393579,4319942436,837.808330921,633.042176926,855.0870887169999,648.7283073980001,846.447709819,640.885242162,859.9994320549999,664.0913935789999,38.16410387136499,26.873307186694028,16.12933768247237,3.962803682495657e-05,2.1185178381728074e-05,6.117512616974946e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
4319959866,224.722161074,-153.217998239,4319962431,846.172696078,637.613054437,852.57167986,653.326293621,849.372187969,645.469674029,864.722161074,665.217998239,33.258315861591846,25.012356614831372,17.00137736930545,0.00047671000226589855,0.00027195761771429977,0.0002621187639047992,-1,-1,-1,-1,-1,-1,-1,-1,-1
4319977889,229.484030317,-154.255735598,4319978427,850.345317248,640.0958467830001,855.674617092,649.317974048,853.00996717,644.7069104155,869.484030317,666.255735598,32.41342500802207,27.12464973630608,21.85377907693462,0.00030353913202799197,0.00023236350209797441,0.0003168922425476978,-1,-1,-1,-1,-1,-1,-1,-1,-1
4319992883,234.297782373,-155.204194603,4319994423,853.735912233,643.7827694380001,859.685371765,644.646154532,856.710641999,644.2144619850001,874.297782373,667.204194603,31.166547136535943,28.945384992808638,26.87727135744317,0.0003131373655780888,0.0002333893525537066,0.00038492599620164845,-1,-1,-1,-1,-1,-1,-1,-1,-1
4320010925,239.136754549,-156.05525987,4320014422,854.348654054,642.380620237,868.327288365,640.673209799,861.3379712095,641.526915018,879.136754549,668.05525987,35.6880518722252,31.94604465271248,29.438431093959306,7.651321921932245e-05,0.000267572177390454,0.0004755945220264103,-1,-1,-1,-1,-1,-1,-1,-1,-1
4320025911,244.034277117,-156.811591689,4320026421,859.208277162,642.70360651,868.8813587310001,642.2925430290001,864.0448179465,642.4980747695,884.034277117,668.811591689,36.027172576716964,33.045115381882084,30.542934984120617,0.00040589587775007724,0.00023966917381930533,0.0001426369309688466,-1,-1,-1,-1,-1,-1,-1,-1,-1
4320046962,248.952215829,-157.464121009,4320050419,861.951965692,643.305529449,870.619905001,651.226768795,866.2859353465,647.266149122,888.952215829,669.464121009,37.5936885642188,31.725545335067206,25.85874389973142,0.00011704887661384043,0.0002195393180108108,0.000379273661763697,-1,-1,-1,-1,-1,-1,-1,-1,-1
4320058940,254.686288792,-158.088619664,4320062419,866.386693326,643.706491569,878.138959473,656.421673811,872.2628263995,650.0640826900001,894.686288792,670.088619664,38.689582400954265,30.06316261957404,21.461582340085556,0.0003710680887040045,0.0005499473390848276,0.0007615919833834417,-1,-1,-1,-1,-1,-1,-1,-1,-1
4320076949,258.894029381,-158.452782663,4320078420,870.846386057,639.826001144,882.436297395,660.172126476,876.6413417260001,649.99906381,898.894029381,670.452782663,41.52914690001327,30.224770020441042,19.40486623912436,0.00036945217689825043,0.0002736702737132581,0.00035646343476700653,-1,-1,-1,-1,-1,-1,-1,-1,-1
4320091971,263.923626995,-158.782617745,4320094420,879.130148489,646.815157506,892.517690595,657.903548974,885.8239195419999,652.35935324,903.923626995,670.782617745,34.48413732044828,25.82665454342431,17.203656517409073,0.0006773945567228355,0.0005925669184924576,0.0006458428744659058,-1,-1,-1,-1,-1,-1,-1,-1,-1
4320109971,268.969653884,-158.997009618,4320110420,934.759480839,657.111777439,908.5329759169999,667.7955371930001,921.6462283779999,662.4536573160001,908.9696538840001,670.997009618,29.290183458516857,15.28673966083071,3.2311164223683067,0.003535889098625543,0.0023260857554864623,0.0011764963790681883,1,-1,1,-1,-1,-1,-1,-1,-1
4320124971,274.276999007,-159.095104377,4320126421,928.102788795,668.247412778,918.8567030810001,673.8015042569999,923.4797459380001,671.0244585175,914.2769990070001,671.095104377,14.1160125639282,9.203018087208893,5.319613681074586,0.0008107984252220174,0.0005477611328817147,0.0007464320161955557,1,-1,1,-1,1,1,-1,-1,1
4320143726,279.149219535,-159.068689551,4320146421,933.861789086,672.678173827,932.2910078169999,685.341871094,933.0763984514999,679.0100224605001,919.1492195349999,671.068689551,14.800342645618276,16.03218890082419,19.401812044454694,0.0003633102249630261,0.0006242294669282414,0.0008855233064016985,1,-1,1,-1,1,-1,-1,-1,-1
4320160996,284.279084543,-158.918665469,4320162422,938.422033528,669.403998275,942.192971912,690.2293367369999,940.30750272,679.8166675059999,924.279084543,670.918665469,14.223825881277323,18.332611093546962,26.34026168226073,0.00035084783348329323,0.00045471887068987074,0.0006901114401412081,1,1,1,-1,1,-1,1,-1,-1
4320176039,289.429875194,-158.639926296,4320178422,950.534483143,663.084791631,947.895856437,688.4280545280001,949.21516979,675.7564230795001,929.429875194,670.639926296,22.416166855358572,20.436154765172255,25.640007200952763,0.0008538602790358508,0.0006118367500585496,0.00037378715065123307,1,1,1,-1,1,-1,1,-1,-1
4320194013,294.605319603,-158.22829349,4320194423,953.51532257,657.753159341,953.664502869,678.298349521,953.5899127195,668.025754431,934.605319603,670.2282934899999,22.65429725786019,19.111932244163093,20.697301058603127,0.0003817468230017699,0.0005551314303661806,0.0007285238198344189,1,1,1,1,1,-1,1,1,-1
4320209042,299.758041372,-157.684927545,4320210422,956.841868584,657.021597328,957.943791489,671.503792848,957.3928300365,664.262695088,939.758041372,669.6849275449999,21.265396408114626,18.4495630316634,18.27648156260999,0.00021289064859638082,0.0003343976272939584,0.0005018962947711127,1,1,1,1,1,-1,1,1,-1
