t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
19675021141,-376.062197026,-131.104215451,19675023649,258.255856196,672.635963906,243.727618872,654.6730179580001,250.99173753399998,663.654490932,263.937802974,643.1042154510001,30.07338833582637,24.288154164566564,23.28709369764084,0.0007410574106157824,0.0006586393707881021,0.0006586130723228848,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
19675039166,-380.720983787,-128.045658038,19675039654,243.769518655,669.156572539,228.66827426900002,647.877473249,236.21889646200003,658.517022894,259.27901621300003,640.045658038,32.984691261040105,29.54590398979069,31.596753818413237,0.0009308545291776237,0.000977236195245512,0.0010322774534022535,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
19675054163,-385.304598169,-124.813259715,19675055658,237.467028013,666.6870195490001,218.671355885,647.942624681,228.06919194900001,657.314822115,254.69540183099997,636.813259715,34.48562586110719,33.6045995887677,37.70404024591988,0.0004229600805409357,0.0005147399661977652,0.000624664501538575,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
19675072370,-389.787837439,-121.419850215,19675075664,235.277633345,656.082260238,218.122569292,651.820643011,226.7001013185,653.9514516245,250.21216256099996,633.419850215,27.14083622429728,31.21479905925475,36.99096067542952,0.000541257905441335,0.00018151282163899373,0.0001957740592936999,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
19675087188,-394.13850462,-117.888231286,19675087667,233.545113905,653.624565768,217.765257623,652.812001245,225.655185764,653.2182835065,245.86149538,629.8882312860001,26.741481396495292,30.863996580302256,36.261519621094514,0.0002505184411843671,0.00010634618583156443,8.779346635068573e-05,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
19675105288,-398.409973123,-114.170530026,19675107673,231.127627353,653.1528691469999,220.38663510599997,646.904414829,225.75713122949998,650.0286419879999,241.59002687699996,626.170530026,28.93973787442512,28.63372296743725,29.655990990330782,0.0001231168197827733,0.00015951565847570654,0.00032305628660613835,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
19675120217,-402.607427579,-110.25068241,19675123678,225.141934869,651.41298257,219.62682243400002,632.712201678,222.38437865150001,642.062592124,237.392572421,622.25068241,31.630963802141938,24.85473087238221,20.617110806204806,0.0003894680184224695,0.0005404955098585031,0.0008880061077406744,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
19675138232,-406.568642457,-106.282260802,19675139683,221.969952189,649.537541689,213.161393103,619.9327351109999,217.565672646,634.7351384,233.43135754300005,618.282260802,33.29048506726764,22.85644632276998,20.33704806119943,0.00023023654511152028,0.0005479487974948135,0.0008948385076022442,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
19675156238,-410.583182641,-101.961449177,19675159688,219.718854555,646.586976235,205.402389325,612.899427116,212.56062194,629.7432016754999,229.416817359,613.961449177,34.036384919084114,23.091016346783555,24.03790017156689,0.00018551545083388566,0.00035335884457189665,0.0005234853072323268,0,0,1,1,-1,1,-1,1,1,-1,-1,1
19675171245,-414.217667033,-97.7566476201,19675171692,218.920550994,643.583748819,201.311636043,610.175463569,210.1160935185,626.879606194,225.78233296699995,609.7566476201,34.516037248873275,23.20833403717788,24.474280678812885,0.0002588734800577512,0.00031365290008679626,0.0004094215519831017,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
19675189271,-417.79363859,-93.3097005485,19675191694,210.487328703,638.243662435,196.076679693,606.3170591830001,203.28200419799998,622.2803608090001,222.20636141,605.3097005485,34.95685302096245,25.419177908907525,26.149092489993347,0.0004990386674259725,0.00041183815213166163,0.00032512918682587954,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
19675204391,-421.238578269,-88.6914099659,19675207692,205.434943602,632.35567881,193.39988096599998,601.550336194,199.417412284,616.953007502,218.76142173099998,600.6914099659,34.35434384112372,25.27113483624585,25.37608134129608,0.0004849693850508856,0.00041139337779474836,0.0003417234159191183,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
19675222300,-424.55533866,-83.8836038914,19675223691,206.565911916,623.002720528,195.96972991099997,599.9326334140001,201.26782091349997,611.4676769710001,215.44466133999998,595.8836038914,28.535568655341365,21.067656211091958,19.891394979717727,0.000588854865949627,0.00036183696168334964,0.00018980086839094846,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
19675237511,-427.62074084,-79.0680615192,19675239689,206.836246915,616.40135209,194.48110664400002,604.621283824,200.6586767795,610.5113179570001,212.37925916,591.0680615192,25.932616449035883,22.70269306148812,22.45069482954424,0.0004129829611107709,7.087622958883688e-05,0.00030749423834324304,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
19675255304,-430.691814431,-73.8129967567,19675255688,206.42374174,610.999155202,189.329520798,607.790376101,197.876631269,609.3947656514999,209.308185569,585.8129967567,25.35079078518874,26.2064926673067,29.70104794237499,0.00033864136471050224,0.00018737068131086736,0.00037804263444564867,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
19675270328,-433.29796148,-68.942158616,19675271687,203.655546297,611.068178374,183.168112565,605.7384724269999,193.411829431,608.4033254005,206.70203851999997,580.942158616,30.27966613627377,30.508119227436165,34.186296223326174,0.00017307680689280974,0.0002858650806188612,0.00040590625963713003,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
19675288396,-435.851488326,-63.715204072,19675291685,199.788252453,599.896359113,176.22317531599998,594.481128425,188.00571388449998,597.188743769,204.14851167400002,575.715204072,24.571123694108827,26.86452731002951,33.644974773804705,0.0005911714315054275,0.0006225430300537228,0.0006614282739097365,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
19675303351,-438.209265487,-58.3844344808,19675303684,195.164885351,601.935256587,175.53292656099998,586.0210919269999,185.34890595599998,593.978174257,201.79073451300002,570.3844344808,32.23904856993545,28.757577834804223,30.561046031409266,0.00042111691962367487,0.0003473038987013801,0.0007074046387568622,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
19675321363,-440.370519668,-52.9444894965,19675323682,195.104595806,599.8215519180001,174.843952048,575.900762248,184.974273927,587.8611570830001,199.62948033199996,564.9444894965,35.16936256355593,27.201998603839698,27.09912037174313,0.00010573878980297722,0.0003064545685771093,0.0005072384570649032,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
19675339360,-442.315694948,-47.4413777202,19675339681,197.203459649,598.753609071,175.283784135,572.551056952,186.24362189200002,585.6523330115,197.68430505199996,559.4413777202,39.31517195791484,28.599010620125213,25.954711073592033,0.00014719280294753608,0.00015923350802132542,0.0002111668171638412,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
19675354357,-444.054138569,-41.8456094792,19675355679,202.080890464,588.171641532,176.88008747700002,572.64887812,189.48048897050003,580.4102598259999,195.94586143099997,553.8456094792,34.86997358366657,27.34011135860144,26.77810015746287,0.0007283363871233116,0.0003851041392509945,9.996860637765649e-05,1,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
19675372393,-445.578666498,-36.1706044841,19675375677,197.383346145,582.680927761,177.843504609,566.211182261,187.613425377,574.446055011,194.42133350199998,548.1706044841,34.63720444223873,27.14308223894281,24.500752178861035,0.0003613353874267694,0.00031251191274267844,0.0003255018288529943,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
19675387380,-446.878337829,-30.4545594226,19675387675,192.473281274,579.218769717,169.475739433,564.2294803569999,180.97451035350002,571.724125037,193.12166217099997,542.4545594226,36.76992733686672,31.69007365931892,32.14462387135416,0.0005007446546985698,0.0005980364928076066,0.0007167213715526786,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
19675405467,-447.960211923,-24.659382333,19675407670,187.941292175,574.300652182,165.502196024,558.705963767,176.7217440995,566.5033079745,192.03978807699997,536.659382333,37.86374076215852,33.545526810470584,34.50066006466306,0.00033447412857066445,0.0003367700684135124,0.00034029928213414804,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
19675420418,-448.811268173,-18.8497051394,19675423666,190.753428032,574.864675231,171.062724175,552.154294171,180.9080761035,563.509484701,191.18873182699997,530.8497051394,44.017122595171735,34.23964198290391,29.30770714016585,0.00017930360878967133,0.00032174817031341307,0.0005372120725453891,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
19675438424,-449.436194303,-12.9941296324,19675439662,191.674969309,573.1354775230001,172.215102682,548.178217143,181.9450359955,560.6568473330001,190.56380569699996,524.9941296324,48.15416971869015,36.689407530787236,29.56648129270417,0.00012249495270543885,0.0001897514195413027,0.0002587963164513714,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
19675453435,-449.830437571,-7.13036519793,19675455658,187.546514907,566.457141871,162.926106799,545.08574697,175.23631085300002,555.7714444205,190.169562429,519.13036519793,47.3994110571567,39.56729317538354,37.62828347928827,0.0004908344956540872,0.0005188200429016402,0.0006120430651178752,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
19675471446,-449.994810268,-1.2477558502,19675471654,181.985304222,557.936244479,167.413407916,540.034358692,174.699356069,548.9853015855,190.00518973199996,513.2477558502,45.402418212248364,38.87725195152154,35.04155672092885,0.0006361030725647549,0.0004255659546794342,0.0004223965739248724,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
19675489453,-449.928220845,4.63993275751,19675491649,182.878269051,551.0649959169999,167.600539841,536.232190758,175.23940444599998,543.6485933375,190.071779155,507.36006724249,44.29297210687435,39.20276094430598,36.58628312089006,0.0003465380848956584,0.0002682652541046256,0.00019038610652718105,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
19675504535,-449.629515198,10.5365248766,19675507645,183.148975066,546.231741537,170.156363509,536.941416047,176.65266928749998,541.586578792,190.37048480199996,501.4634751234,45.34697212103809,42.40332428585143,40.83252370141437,0.00030262749675266567,0.00015627933825743286,0.0001658165645654607,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
19675522476,-449.101810955,16.3923712438,19675523641,177.288770759,541.634148861,172.105692647,535.76979678,174.697231703,538.7019728205,190.89818904499998,495.60762875620003,47.996425065215675,46.03904331249262,44.341376402191,0.0004656464058275846,0.0002178621480311503,0.00014218115443450862,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
19675537563,-448.302115554,22.5099263068,19675539637,178.194241278,533.732028347,176.76043870400002,532.53299049,177.477339991,533.1325094184999,191.697884446,489.4900736932,46.25687981692636,45.900828757589636,45.561167365108645,0.0004972385817455395,0.00038914623049427345,0.0003544342632929375,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
19675555501,-447.360127175,28.0269841644,19675555633,187.095702961,528.880341484,181.228928653,530.37413622,184.16231580699997,529.627238852,192.639872825,483.9730158356,45.24826755106028,46.43465357063225,47.78361246101093,0.0006337706241404828,0.0004718825413433247,0.0003102441882878978,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
19675570553,-446.151520605,33.7763011954,19675571629,200.994874639,511.694972939,191.43027649099997,518.393317838,196.212575565,515.0441453885,193.84847939500003,478.2236988046,34.225679791110366,36.89626318936437,40.24234086846101,0.001381756438439748,0.0011826453068955623,0.000983717750840588,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
19675588594,-444.724431967,39.4578521453,19675591626,209.67320645,500.83516107099996,195.58555751,494.85031398300004,202.62938198,497.842737527,195.275568033,472.5421478547,31.745654645075437,26.347645384990024,22.31031979788019,0.0006951743388606422,0.0009181026343670908,0.0011955238300294265,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
19675603534,-443.078973652,45.0777622592,19675603626,215.87598194,497.789671381,195.70843680000002,486.446200236,205.79220937,492.11793580849996,196.92102634800005,466.9222377408,36.222766335922486,26.71181553785737,19.56158186154416,0.0005758413604797517,0.0005450333311359338,0.0007004176690079393,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
19675621549,-441.218714412,50.6269433583,19675623626,214.834833565,503.22577997,195.23955914099997,479.734637057,205.03719635299998,491.4802085135,198.781285588,461.37305664170003,44.82596181505832,30.750235988220798,18.70003907944864,0.00027674567083409304,4.941509786055935e-05,0.000336396070744063,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
19675636568,-439.144041351,56.1057634359,19675639626,213.103552222,493.76484228699996,196.69466319400001,479.48887511699996,204.89910770800003,486.62685870199994,200.855958649,455.89423656409997,39.80183822574954,30.997437277688487,23.958784366194337,0.000601127446352861,0.000303457117457165,9.223201756071062e-05,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
19675654564,-436.873831675,61.4707761744,19675655626,212.919812249,476.444354754,205.246875048,476.371658565,209.0833436485,476.4080066595,203.12616832499998,450.5292238256,27.703961311448175,26.55558959614859,25.92930446936681,0.001082591380305991,0.0006901448202649788,0.0005689126368693951,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
19675672592,-434.401066602,66.7454113915,19675675626,220.980633427,472.04156603300004,204.79358164799999,472.29010820199994,212.88710753750001,472.1658371175,205.59893339800004,445.2545886085,30.889138144707314,27.88068827344174,27.047512106139216,0.0004592422742558058,0.0002848886718804951,0.00020533222026870027,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
19675687612,-431.738022266,71.9077224327,19675687626,226.070803631,465.828272285,207.21733190900002,469.915974605,216.64406777,467.872123445,208.26197773400003,440.0922775673,31.296896075156386,29.01687905961588,29.841987029958364,0.0006693428156731276,0.00047544370570201666,0.00028273313467853587,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
19675705601,-428.887431759,76.9576676296,19675707626,231.295811576,469.165099564,205.85503012400002,464.21233123900004,218.57542085,466.6887154015,211.11256824099996,435.0423323704,39.64500665239504,32.51442338431905,29.640015874588098,0.00030998033935715735,0.00011325391071664997,0.0002932039128317069,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
19675720617,-425.854241066,81.8905116775,19675723626,232.647061523,470.56210946199997,210.457583995,457.40771955699995,221.552322759,463.98491450949996,214.145758934,430.1094883225,44.48272422576721,34.675664190389796,27.54625315560896,0.00012147390850214199,0.00025134392087359077,0.0005134375657268249,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
19675738627,-422.645814703,86.6982704093,19675739626,234.398694413,467.29474258199997,212.56216835900003,449.578782795,223.48043138600002,458.4367626885,217.35418529699996,425.3017295907,45.32028719120054,33.6966067955705,24.74547915516066,0.00023170482392281808,0.0003671022055528763,0.0005066800880200898,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
19675753647,-419.272991425,91.3695786821,19675755625,241.962827994,459.20055037599997,215.207044903,445.005153488,228.5849364485,452.102851932,220.727008575,420.6304213179,44.029704540853594,32.4385714732395,24.991950050052278,0.0006924464308175618,0.0005084545747732751,0.0003302280608729802,1,1,0,1,-1,1,-1,-1,-1,-1,-1,-1
19675771666,-415.742155779,95.9008920535,19675775625,246.592287438,457.240724134,216.663261642,439.01393102800006,231.62777454000002,448.12732758100003,224.25784422099997,416.0991079465,46.81303169346076,32.86522061180618,24.140563402822597,0.0002513603670155281,0.0002503180852259648,0.0003082827993748265,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
19675786649,-412.0608003,100.287646444,19675787625,252.31487896,455.261934776,216.370771288,436.47159046800004,234.342825124,445.866762622,227.93919970000002,411.71235355600004,49.907311727078266,34.74953348202764,27.328526275452784,0.0005045877102136092,0.0002944115317923929,0.00021325920147864015,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
19675804682,-408.234953854,104.527441747,19675807621,256.165423164,445.99680246,220.521943372,431.863394764,238.343683268,438.93009861200005,231.76504614599997,407.472558253,45.601488904871516,32.13806639829277,26.857406160928086,0.0005017709819491633,0.0004004679476636788,0.00031017369736015363,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
19675822677,-404.269732314,108.618879649,19675823618,255.861695669,439.398789767,222.381935255,424.187727151,239.12181546200003,431.79325845899996,235.730267686,403.381120351,41.261930429816026,28.61384609214488,24.72029257954469,0.00041288990213394285,0.00044878007389405827,0.000493705854361758,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
19675837691,-400.162337874,112.567778744,19675839615,260.288637592,434.706439134,231.409017178,421.052868166,245.848827385,427.87965365,239.837662126,399.432221256,40.77392358377531,29.075600038214358,23.20548272426882,0.00040326586507549093,0.000486504238543608,0.0005973568142521532,0,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
19675855703,-395.963980336,116.33116322,19675859611,263.021355508,434.98914533,239.346442315,416.91082153300005,251.1838989115,425.9499834315,244.03601966400004,395.66883678,43.663825320013736,31.11334151560214,21.75348367409094,0.0001373925941931269,0.000283722989263291,0.00044774809168870175,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
19675870712,-391.634526278,119.950742384,19675871609,270.800946362,431.93331459300003,240.52090916900002,416.070019514,255.6609277655,424.0016670535,248.365473722,392.049257616,45.76121101462215,32.77468716193125,25.26923416304092,0.0006966359038442696,0.0004069506575852552,0.00012038756973544118,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
19675888727,-387.192056345,123.413672308,19675891605,271.301720984,431.97369006099996,246.91978631700002,407.97190955800005,259.11075365050004,419.9727998095,252.80794365499997,388.586327692,47.16442529315449,32.01306055068742,20.26008837888998,2.5125007110069458e-05,0.0002652561333476771,0.0005161580097376181,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
19675903748,-382.671457206,126.698230783,19675907602,278.568637501,427.475580439,250.836048968,402.661038197,264.7023432345,415.068309318,257.32854279400004,385.301769217,47.22046141400166,30.66626554572234,18.533663847190006,0.0005342505847188415,0.00046494561113365565,0.00041249432185314446,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
19675921741,-378.053500694,129.823790834,19675923598,281.528177644,425.426238409,256.459226103,398.841708936,268.9937018735,412.1339736725,261.94649930599996,382.17620916600004,47.47638524628064,30.775488919825296,17.54562765443943,0.00022504480790659073,0.00032499761273388104,0.00042495638315174274,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
19675936767,-373.346878513,132.787886342,19675939595,288.558505903,417.44859953699995,260.598608668,393.563395475,274.5785572855,405.50599750599997,266.65312148699996,379.212113658,44.06670760095082,27.462353511821565,15.576148922836765,0.000664709317103491,0.0005418027497095595,0.0004193184523823896,1,1,0,1,-1,1,-1,-1,-1,-1,-1,-1
19675954769,-368.567271086,135.584748999,19675955592,291.40239508,411.5396229,263.633882915,391.677014761,277.51813899750005,401.6083188305,271.432728914,376.415251001,40.404319918552595,25.917617223544163,17.138944891158488,0.000409934453010319,0.00030517656008403063,0.00022339805198709562,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
19675969788,-363.720392156,138.215564152,19675971589,292.568850868,408.871185403,266.869335449,387.190473379,279.71909315849996,398.030829391,276.279607844,373.784435848,38.68358091788075,24.48913348958459,16.37910464069024,0.00018204952018982724,0.00026256879869248213,0.0003457819707545778,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
19675987795,-358.797715115,140.688397781,19675991586,296.06279831,408.77165261,269.97079591700003,389.850888872,283.01679711350005,399.311270741,281.202284885,371.311602219,40.300002910060236,28.05840145071085,21.676058083526343,0.00017479446216802462,0.00017690489383373785,0.00020433965484894365,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
19676005803,-353.848923525,142.983300359,19676007587,298.964414142,408.871387945,273.55488374099997,384.42353119800003,286.2596489415,396.6474595715,286.151076475,369.016699641,41.8638006155384,27.630973242312812,19.900616322562673,0.0001814467467409604,0.0002622750273616071,0.0004064740228969529,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
19676020817,-348.84281546,145.119960109,19676023588,303.081110489,404.579886365,281.33182674799997,382.44968667800003,292.2064686185,393.5147865215,291.15718454,366.880039891,39.5405922338096,26.655407052759937,18.41063705613566,0.0003716504286052273,0.0004200662984793817,0.000501438782890216,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
19676038830,-343.787284312,147.098139727,19676039588,307.198243629,400.132340377,284.309482002,379.097855665,295.7538628155,389.615098021,296.212715688,364.901860273,36.90350325512241,24.71749716188459,18.5260156901912,0.00037879048158177966,0.0003294857261101256,0.0002802147749898081,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
19676053832,-338.690606688,148.917940772,19676055589,312.045616915,401.71606732,292.07807178,379.87907771199997,302.0618443475,390.79757251599995,301.309393312,363.082059228,40.09804332515908,27.725725587946783,19.166562737721215,0.0003187007833093069,0.0004010909381592299,0.0004879552184643919,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
19676071916,-333.571493562,150.576756063,19676075590,317.756390831,398.838467651,297.721865117,374.77838887800004,307.739127974,386.8084282645,306.428506438,361.423243937,39.09245362457873,25.418995105074035,15.942568785727849,0.0003197242152602705,0.0003469150008068918,0.0003803407791148204,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
19676086850,-328.439638857,152.076269148,19676087590,321.231652472,403.34993867199995,300.550701767,374.49359642900004,310.8911771195,388.9217675505,311.56036114299997,359.923730852,44.49010453568541,29.00575700830546,18.26180666055234,0.0004745671583922613,0.00031624551768231774,0.00023692801783381035,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
19676104888,-323.283112433,153.424074058,19676107591,332.132429343,399.26678980699995,305.813875575,376.999780687,318.973152459,388.133285247,316.716887567,358.575925942,43.51304781703481,29.64335035632343,21.408271629502327,0.0005819911772465927,0.00040599703269470703,0.0002914556575506155,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
19676119875,-318.102581623,154.623056144,19676123592,333.870317249,399.056211963,309.825904504,377.58170582,321.8481108765,388.3189588915,321.897418377,357.376943856,43.36486708539905,30.94205432234119,23.536224276802194,0.00010940560934973456,0.0001800479886040845,0.0002533599126266904,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
19676137888,-312.931694919,155.669528536,19676139592,339.900279025,394.306796393,319.959479492,378.71133235199994,329.9298792585,386.5090643725,327.068305081,356.33047146399997,40.08566839173926,30.3139584467338,23.482724189131638,0.00047973538961508305,0.0005176218846131545,0.0006372713993906516,0,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
19676155906,-307.746766073,156.572349497,19676159593,347.390374092,397.376587565,319.748042009,379.35421244,333.5692080505,388.3654000025,332.253233927,355.427650503,44.596483415248045,32.96402781799478,26.997410820875224,0.0004047177718163518,0.0002042610283623412,3.3836179606209556e-05,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
19676170911,-302.55315075,157.333443745,19676171594,348.809201843,398.204569221,324.380249006,378.073345824,336.5947254245,388.1389575225,337.44684925,354.666556255,44.99624017043244,33.48324598402193,26.806973717000382,0.0001368843818430375,0.0002528105570512496,0.0004004694447703634,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
19676188945,-297.393231769,157.951018659,19676191594,351.88861549,398.418887667,332.77155943,373.782615966,342.33008746,386.10075181649995,342.606768231,354.048981341,45.33035711217615,32.05296465014073,22.04875660150171,0.00015434313076409886,0.00030433805290427533,0.0004712336292813379,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
19676203933,-292.226906294,158.433994744,19676207595,357.856539449,399.897935828,336.480322162,367.93122796,347.1684308055,383.914581894,347.773093706,353.56600525600004,47.416491525424476,30.354599670820843,18.272556265626662,0.00038425544290762644,0.00033181191712218906,0.0004329570559751814,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
19676221935,-287.076115762,158.783366212,19676223596,365.613586874,397.50341317199997,342.387021931,366.176789816,354.0003044025,381.840101494,352.92388423799997,353.21663378799997,46.06894161142834,28.64370059693701,16.70302701748346,0.0005073571461721725,0.0004462149589139486,0.0003850852681179494,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
19676236986,-281.938879551,159.002773063,19676239597,370.353179379,399.370645554,347.97722139999996,368.828990316,359.1652003895,384.09981793500003,358.06112044900004,352.997226937,47.974875372074884,31.12218114631247,18.770448894980348,0.0003183640457429542,0.0003523276202741281,0.0003866912552438983,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
19676254964,-276.813456471,159.095363107,19676255598,372.916364916,402.635446015,352.95564612199996,370.71447713599997,362.936005519,386.6749615755,363.186543529,352.904636893,50.67368942707571,33.77125402551591,20.53927143872787,0.00025940653982822195,0.0002853707158993108,0.00033269866669120656,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
19676269979,-271.718228082,159.064219611,19676271600,377.246910731,403.03891237,359.457260309,368.303038401,368.35208551999995,385.6709753855,368.281771918,352.935780389,50.898895353846946,32.73527051150648,17.72073993784553,0.0002717972873053148,0.0003442287960476303,0.00043334637450962495,0,0,0,1,1,1,1,-1,1,1,1,-1
19676287984,-266.660740532,158.91347527,19676291601,384.785148448,392.376129537,374.65017605699995,366.090447105,379.71766225249996,379.23328832100003,373.33925946799997,353.08652473,40.92287160540818,26.91351460446892,13.069831653022202,0.0006528838237082731,0.0006530755861066575,0.0007676208030528927,1,1,1,1,1,1,1,1,1,1,1,1
19676303011,-261.624199646,158.646137621,19676303602,387.187617876,392.515318601,380.611052416,367.010774658,383.899335146,379.76304662949997,378.37580035400003,353.353862379,40.14060016328413,26.980631004023767,13.83862727213128,0.00020052479521034302,0.0003512287088422003,0.0005025835154130227,0,0,1,1,1,1,1,1,1,1,1,1
19676321016,-256.610889901,158.265114286,19676323603,387.419913008,397.76869715099997,384.26658423599997,372.27741654,385.84324862200003,385.0230568455,383.389110099,353.73488571400003,44.21791403673934,31.384270720284388,18.5632812372776,0.0002629124485004694,0.0002803719077391878,0.0003205320571547457,0,0,0,1,1,1,1,1,1,1,1,1
19676339021,-251.63370505,157.774501246,19676339604,386.409136851,397.607022985,380.938818461,375.70077671,383.673977656,386.65389984750004,388.36629495,354.225498754,43.42565039730923,32.76612639706571,22.7234453875751,6.397252864748461e-05,0.00016960967177232988,0.00029837169429203865,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
19676354038,-246.693587834,157.177791035,19676355606,391.339614947,394.049489447,378.930485965,376.051985737,385.135050456,385.050737592,393.306412166,354.82220896499996,39.27655567019804,31.313497012454803,25.639240938950394,0.0003799486984635694,0.0001355499064737004,0.0001274097137920132,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
19676372045,-241.786517643,156.477623255,19676375607,399.795918789,386.14728072099996,385.69569857,374.29310086099997,392.7458086795,380.22019079099994,398.213482357,355.522376745,30.66576019929297,25.29579953459505,22.561803890138382,0.000578663509788595,0.000450693071724829,0.00034948852551461345,1,0,0,1,1,-1,1,-1,1,1,-1,-1
19676387046,-236.92144264,155.6784054,19676387605,405.077832895,381.279200776,388.95659732,372.94237617199997,397.01721510749996,377.11078847399995,403.07855736,356.3215946,25.03755596501305,21.654802050185033,21.81009251322628,0.0005986908299133749,0.0004403486812918679,0.0002941804944920144,1,0,0,1,1,-1,1,-1,1,1,-1,-1
19676405074,-232.096261479,154.783001471,19676407584,407.797344078,380.423639436,393.57648449699997,371.68267582699997,400.68691428750003,376.05315763149997,407.903738521,357.21699852899997,23.206884796627648,20.171352006048725,20.35991226793714,0.00014269566764879918,0.00019115407696915598,0.0002396791180964031,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
19676420074,-227.307902917,153.79375564,19676423556,415.41734589,383.691991465,397.788348368,368.953126139,406.602847129,376.322558802,412.692097083,358.20624436,25.631041464600482,19.112294837713918,18.374362403405076,0.0005191180871062911,0.0003707778419930122,0.0003142366530783568,1,0,0,1,1,-1,1,-1,1,1,-1,-1
