t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2787293513,-118.150448028,104.432649984,2787294343,506.524310423,387.055124625,520.414530183,389.827590825,513.469420303,388.441357725,521.849551972,407.567350016,25.604968639433586,20.881335874535598,17.797706135611193,0.0002174411324459723,0.00019948403958522308,0.00027530434125353615,-1,-1,-1,-1,-1,-1,-1,-1,-1
2787311529,-114.536175809,101.928935445,2787314342,511.204168318,390.727008217,523.015457239,390.710656979,517.1098127785001,390.718832598,525.463824191,410.071064555,24.031860128256834,21.078386759847408,19.514606894336445,0.00029743628593318803,0.0002147160522995769,0.00013734429276730253,-1,-1,-1,-1,-1,-1,-1,-1,-1
2787326535,-110.948998028,99.3906157942,2787330341,521.16114898,393.644358025,525.134564696,390.956438188,523.147856838,392.3003981065,529.051001972,412.6093842058,20.540739964124977,21.14951627944781,22.00428485969495,0.0006485134793334622,0.000390133169844077,0.0001333404030287869,-1,-1,-1,-1,-1,-1,-1,-1,-1
2787344545,-107.400594366,96.8278354053,2787346340,530.348310709,397.071191217,527.822251266,392.914435568,529.0852809875,394.9928133925,532.599405634,415.1721645947,18.24041297727566,20.48304877143218,22.764615201705134,0.0006128798116978147,0.00040748571133243427,0.0002078422924588027,-1,-1,-1,-1,-1,-1,-1,-1,-1
2787362555,-103.859501668,94.2193431737,2787366338,533.778595314,407.549338985,527.082246151,392.835316862,530.4304207324999,400.1923279235,536.140498332,417.7806568263,10.500402403533922,18.492006375333723,26.539064009665022,0.0005513228374854596,0.0002685615480088434,3.721485355175895e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
2787377568,-100.178054321,91.4540107199,2787378337,533.295524318,412.73626986,527.828991223,392.830576585,530.5622577705001,402.7834232225,539.821945679,420.5459892801,10.177715519801279,20.031239929505695,30.198924772968322,0.0004341509353319939,0.00021622194507556436,6.223519604091892e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
2787395578,-96.9459777008,88.9818144247,2787398336,527.8162561,418.71566799,537.690244818,393.590584736,532.753250459,406.15312636299996,543.0540222992,423.0181855753,15.833545917238425,19.76198681150869,29.91243554151013,0.00040553101069277803,0.00020097862990968841,0.0004945495874573286,-1,-1,-1,-1,-1,-1,-1,-1,-1
2787410586,-93.3695650954,86.1984591076,2787414335,533.850927132,418.905986284,546.102759534,398.204283026,539.976843333,408.55513465499996,546.6304349046,425.8015408924,14.521173928693612,18.485367426889205,27.60230213299817,0.000377378046470159,0.00047581009155410004,0.0005997008496231494,-1,-1,-1,-1,-1,-1,-1,-1,-1
2787428598,-90.1399936178,83.6424924801,2787430334,536.928760656,418.412665634,549.307139734,407.799070529,543.117950195,413.10586808150003,549.8600063822,428.35750751989997,16.3130927836176,16.67536587875414,20.56586961544529,0.0001948320503915966,0.0003456173674665129,0.0006322726613830479,-1,-1,-1,-1,-1,-1,-1,-1,-1
2787443616,-86.7788300755,80.9401629464,2787446333,534.781668685,424.787508855,552.57218864,414.943740434,543.6769286625,419.86562464450003,553.2211699245,431.0598370536,19.47709698575422,14.710640119563509,16.129158284297226,0.00042044566493352505,0.00042395329333995673,0.0004909913699348318,-1,-1,-1,-1,-1,-1,-1,-1,-1
2787461622,-83.4473610271,78.2199211226,2787462332,532.94541718,433.250415035,555.029501517,422.617052027,543.9874593485,427.933733531,556.5526389729,433.7800788774,23.613162951309953,13.858697373952944,11.266459788785397,0.000541273005988634,0.0005046617057134133,0.0005036050229568697,-1,-1,-1,-1,-1,-1,-1,-1,-1
2787476636,-79.983003106,75.347877757,2787478330,540.617611451,439.759425838,559.787700445,430.012481912,550.202655948,434.885953875,560.016996894,436.652122243,19.646666159875103,9.971992725050312,6.643598466687062,0.0006289099534304447,0.0005829068491597122,0.0005496880402854396,-1,1,-1,-1,-1,-1,-1,-1,-1
2787494644,-76.8583228995,72.7203425033,2787498329,550.465166259,441.858276492,561.595413736,438.726669476,556.0302899975,440.29247298399997,563.1416771005,439.2796574967,12.936120092113716,7.183148455937035,1.6421711675196404,0.0005034621348118796,0.0003974861228445334,0.00044500790253188574,-1,1,-1,1,-1,-1,-1,-1,-1
2787509655,-73.6019413751,69.9454520748,2787510329,558.471460513,444.228298133,563.127442613,441.056779714,560.799451563,442.6425389235,566.3980586249,442.0545479252,8.219254686009423,5.629399119589797,3.419425463521261,0.0006958096316344624,0.000443061570510001,0.00023238686317209108,-1,1,-1,1,-1,-1,-1,-1,-1
2787527668,-70.385346564,67.1686542346,2787530329,0.0,0.0,0.0,0.0,0.0,0.0,569.614653436,444.8313457654,0.0,0.0,0.0,0.03568014689815839,0.03572213746887229,0.0357646333532004,0,0,0,0,0,0,0,0,0
2787545684,-67.1788703978,64.3660970628,2787546330,0.0,0.0,0.0,0.0,0.0,0.0,572.8211296022,447.6339029372,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2787560687,-63.997417104,61.5523430699,2787562332,0.0,0.0,0.0,0.0,0.0,0.0,576.002582896,450.4476569301,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2787578707,-60.6942262823,58.5971670619,2787582334,0.0,0.0,0.0,0.0,0.0,0.0,579.3057737177,453.4028329381,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2787593709,-57.6975098022,55.8874297274,2787594335,0.0,0.0,0.0,0.0,0.0,0.0,582.3024901978,456.1125702726,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2787611723,-54.5724882698,53.0336134257,2787614336,0.0,0.0,0.0,0.0,0.0,0.0,585.4275117302,458.96638657430003,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2787626738,-51.4756150551,50.1783480537,2787630338,0.0,0.0,0.0,0.0,0.0,0.0,588.5243849449,461.8216519463,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2787644749,-48.3877694854,47.3056571147,2787646339,0.0,0.0,0.0,0.0,0.0,0.0,591.6122305146,464.6943428853,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2787659759,-45.3107236778,44.4186419942,2787662341,0.0,0.0,0.0,0.0,0.0,0.0,594.6892763222,467.5813580058,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2787677776,-42.2539799066,41.527824857,2787678342,0.0,0.0,600.530904408,549.67372853,0.0,0.0,597.7460200934,470.472175143,0.0,0.0,79.25049930164167,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1
2787695778,-39.0865375263,38.5096591087,2787698344,0.0,0.0,604.726079496,518.78485655,0.0,0.0,600.9134624737,473.4903408913,0.0,0.0,45.4546938974948,0.0,0.0,0.001558466867615679,0,0,0,0,1,1,0,0,1
2787710802,-36.202054911,35.742285203,2787714344,583.998970677,541.603902396,599.806399213,516.621822503,591.902684945,529.1128624495,603.797945089,476.257714797,68.27974532385667,54.17715244695873,40.560986543497414,0.0,0.0,0.00033588717864631626,-1,1,-1,1,-1,1,-1,-1,-1
2787728915,-33.1866836501,32.831437313,2787730343,597.954833612,494.576131395,602.458416922,506.685324227,600.2066252669999,500.630727811,606.8133163499,479.168562687,17.77261629331518,22.45602143913101,27.859241100151028,0.0030661191503843495,0.0018543629425162402,0.0006428100481748712,-1,1,-1,1,-1,1,-1,-1,-1
2787743819,-30.1863792125,29.9183036721,2787746339,607.064768938,486.510624105,602.588175541,507.97990784,604.8264722394999,497.24526597249996,609.8136207875,482.0816963279,5.212637311886105,15.962628073298369,26.88725383031225,0.000760646771774149,0.0003580587102210217,8.133723057266227e-05,-1,1,-1,1,-1,1,-1,-1,-1
2787761821,-27.1925585586,26.9961086616,2787762335,604.758987623,499.582909231,610.845537158,510.500510208,607.8022623905001,505.0417097195,612.8074414414,485.0038913384,16.653088950091693,20.6534738677423,25.57198940635762,0.0008298376148797436,0.0005216960588275048,0.0005397291706570778,-1,1,-1,1,-1,1,-1,-1,-1
2787776841,-24.2026401053,24.0638180533,2787778331,594.081453235,494.974900891,610.839356644,511.013226063,602.4604049395,502.99406347700005,615.7973598947,487.9361819467,22.828144174015733,20.115023332265487,23.603638731763592,0.0007270206984667768,0.0003576434723466316,3.205508283531488e-05,-1,1,-1,1,-1,1,-1,-1,-1
2787794844,-21.2366946371,21.1427257057,2787798325,588.448155975,506.480968634,612.347954692,511.075811374,600.3980553335,508.778390004,618.7633053629,490.8572742943,34.10437079365448,25.66025714841601,21.211929800794245,0.0006407459547997517,0.00030714148403514045,7.551743968060355e-05,-1,1,-1,1,-1,1,-1,-1,-1
2787809856,-18.2593677178,18.1995364571,2787810322,592.419278574,507.839544014,610.676956272,513.868323972,601.548117423,510.853933993,621.7406322822,493.8004635429,32.509038185639874,26.430257485152218,22.915583105400387,0.00034984473574325206,0.00019778885309572233,0.00027125812196174536,-1,1,-1,1,-1,1,-1,-1,-1
2787827869,-15.3100781898,15.2747570609,2787830316,596.59455707,506.125762808,612.845577417,513.938240284,604.7200672434999,510.03200154600006,624.6899218102,496.7252429391,29.626327711858906,23.99718558576111,20.8943957007678,0.00022573338278388628,0.00016388474314646978,0.00010851995111980176,-1,1,-1,1,-1,1,-1,-1,-1
2787842911,-12.3541045236,12.3355239491,2787846312,597.71714699,508.051405009,612.241706028,513.827192789,604.979426509,510.93929889900005,627.6458954764,499.6644760509,31.081675683759578,25.315814142668792,20.92538166834371,0.00013934544389014364,5.8992223740563396e-05,3.8384402726743186e-05,-1,1,-1,1,-1,1,-1,-1,-1
2787863899,-9.39270827432,9.38453472617,2787866306,598.879463721,514.629894383,613.540334959,513.835875,606.20989934,514.2328846915,630.60729172568,502.61546527383,33.926414144643026,27.02216107469746,20.424950616803354,0.00033411933191158645,0.0001758493045327201,6.495238340983349e-05,-1,1,-1,1,-1,1,-1,-1,-1
2787878904,-6.16846885868,6.16615203796,2787882302,602.270637646,514.768315145,614.751759972,513.647857382,608.511198809,514.2080862635,633.83153114132,505.83384796204,32.80113873124418,26.669216271738698,20.6178663078613,0.00021217790541613215,0.00014387553619846864,7.663970391346689e-05,-1,1,-1,1,-1,1,-1,-1,-1
2787893909,-3.3727121329,3.37233328087,2787894299,604.000108103,509.933735975,616.356825796,516.342960009,610.1784669495,513.138347992,636.6272878671,508.62766671913,32.65331034152625,26.830698341204123,21.68910747644121,0.00042799119660501267,0.00016511960772942468,0.00026146935530885066,-1,1,-1,1,-1,1,-1,-1,-1
2787926932.0,2.38035605368,-2.38022285673,2787930297,631.405663237,504.891851305,646.96434494,508.306735925,639.1850040885,506.59929361499997,642.38035605368,514.38022285673,14.507690275304578,8.41148821827561,7.609217937462521,0.0007740841544631918,0.0008260032595722304,0.0008790744649489889,-1,-1,-1,-1,1,-1,-1,-1,-1
2787944946,5.33051418336,-5.3290188792,2787946298,638.194597006,504.94965767,650.598475942,507.978753078,644.396536474,506.464205374,645.33051418336,517.3290188792,14.28880323575029,10.904883624521535,10.732142919453823,0.0004242972232455658,0.0003258098183913404,0.00022804208025130798,-1,-1,-1,-1,1,-1,-1,-1,-1
2787959955,8.28397939003,-8.27837044812,2787962300,640.844297672,506.286444461,650.928314657,507.248988307,645.8863061645,506.767716384,648.28397939003,520.27837044812,15.846856372625938,13.721756816703383,13.295010642473265,0.00018546511399825344,9.501140739678796e-05,5.004645854939717e-05,-1,-1,-1,-1,1,-1,-1,-1,-1
2787977969,11.2314862633,-11.2175191508,2787978301,642.500252967,506.480320398,655.138183919,508.046426298,648.819218443,507.263373348,651.2314862633,523.2175191508,18.877718531780964,16.13548277349809,15.6660251793915,0.00010419761083554158,0.00018589463168362222,0.0002677788551242898,-1,-1,-1,-1,1,-1,-1,-1,-1
2787992980,14.1887488944,-14.1606204289,2787994303,647.622790068,502.778450086,656.66621316,509.345873068,652.1445016140001,506.062161577,654.1887488944,526.1606204289,24.28657458873875,20.202153230904344,16.996280710738368,0.00039495967937268486,0.0002209469443482989,0.0001253499725637589,-1,-1,-1,-1,1,-1,-1,-1,-1
2788011018,17.1349162742,-17.0854430184,2788014306,649.359513778,502.135548046,656.951481615,512.639089566,653.1554976965001,507.38731880599994,657.1349162742,529.0854430184,28.049130521306815,22.06001737427436,16.447376391250632,9.258109485305266e-05,8.332648890750536e-05,0.00016525265304693625,-1,-1,-1,-1,-1,-1,-1,-1,-1
2788029001,20.0996336727,-20.0199101702,2788030308,653.494432462,502.46153635,658.018262692,514.639748238,655.756347577,508.550642294,660.0996336727,532.0199101702,30.287392524423673,23.86777469212269,17.504346144566263,0.000259201905711812,0.0001780505610212486,0.00014168864502150293,-1,-1,-1,-1,-1,-1,-1,-1,-1
2788044016,23.0796981306,-22.9592232926,2788046310,654.681526414,502.250105175,660.481574726,517.091405217,657.58155057,509.67075519599996,663.0796981306,534.9592232926,33.770041400812765,25.879262842493965,18.055723967990545,7.535156629351527e-05,0.00013382697243515413,0.00021718645731390836,-1,-1,-1,-1,-1,-1,-1,-1,-1
2788062023,26.0620640508,-25.8889601058,2788062311,656.993696748,503.644766244,663.660982352,521.964124388,660.32733955,512.804445316,666.0620640508,537.8889601058,35.424569140400735,25.731691497835303,16.104831137370855,0.00016875347027516346,0.00026038734047904264,0.00036361785542809213,-1,-1,-1,-1,-1,-1,-1,-1,-1
2788077036,29.0471795545,-28.8080911007,2788078313,660.607572,509.580146209,665.313994504,525.699937948,662.960783252,517.6400420785001,669.0471795545,540.8080911007,32.34828461963673,23.954179498495566,15.562549993709723,0.0004342592459151981,0.00034409325871013997,0.0002552922706479488,-1,-1,-1,-1,-1,-1,-1,-1,-1
2788095047,32.0453605605,-31.7251783937,2788098316,665.340493113,513.169066306,668.523375446,527.97974218,666.9319342795,520.574404243,672.0453605605001,543.7251783937,31.283082223537946,23.70876361407199,16.13453255308182,0.00029694405128995974,0.0002468461529195851,0.00019680564729567733,-1,-1,-1,-1,-1,-1,-1,-1,-1
2788110063,35.0545764878,-34.6366683009,2788110310,669.3404622,515.031730644,668.74423658,531.00473591,669.04234939,523.018233277,675.0545764878,546.6366683009,32.11733467133559,24.37165049096403,16.857571000166146,0.0003678839171517178,0.0002692142148813886,0.00025288025517533033,-1,-1,-1,-1,-1,-1,-1,-1,-1
2788128068,38.0667509941,-37.5332639496,2788130300,671.890979188,519.59499267,670.852278048,533.094892868,671.371628618,526.344942769,678.0667509941,549.5332639496,30.568615353200776,24.13551123978148,17.951842905573585,0.0002615140829443021,0.00020315660635071607,0.00014850432778776559,-1,-1,-1,-1,-1,-1,-1,-1,-1
2788143088,41.1000439562,-40.4308679037,2788146292,673.96919965,523.262285496,677.932124299,541.260508783,675.9506619745,532.2613971395,681.1000439562,552.4308679037,30.02757299872988,20.816428264747433,11.610884455539125,0.0002635827248893451,0.00046782405540143,0.0006758050620801178,-1,-1,-1,-1,-1,-1,-1,-1,-1
2788161090,44.1476383045,-43.3213070709,2788162285,674.811304432,530.41670482,683.225246007,539.319358056,679.0182752195,534.8680314379999,684.1476383045,555.3213070709,26.597111562241682,21.086650985235856,16.028511466319937,0.0004504350940998664,0.00025170498210141175,0.0003525190258388382,-1,-1,-1,-1,-1,-1,-1,-1,-1
2788179134,47.2125617996,-46.2058317483,2788182276,676.341914902,531.422828155,683.811196662,539.783158702,680.076555782,535.6029934285,687.2125617996,558.2058317482999,28.905021111409294,23.702550115847057,18.73403765796767,9.162524437678257e-05,6.445195884856042e-05,3.7381551368114434e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
2788194128,50.31981414,-49.1060277806,2788194271,677.626902986,530.121524282,688.181193707,541.815564789,682.9040483465,535.9685445355001,690.31981414,561.1060277806,33.48356986072562,26.208522396383284,19.408649097418724,0.00015246527482532207,0.00023768442646615484,0.0004017921404189632,-1,-1,-1,-1,-1,-1,-1,-1,-1
2788212123,53.3960361594,-51.9520657443,2788214262,679.725229578,530.109435448,690.231904842,553.779258874,684.9785672099999,541.944347161,693.3960361594,563.9520657443,36.49951476332372,23.562543596900554,10.6535311805135,0.00010496530512111518,0.0003164248817568469,0.0006071821879216876,-1,-1,-1,-1,-1,-1,-1,-1,-1
2788227140,56.4986971142,-54.7959839627,2788230255,680.734153726,534.209407638,690.821712404,557.403605511,685.777933065,545.8065065745,696.4986971142,566.7959839627,36.199527411334266,23.568897785606804,10.97474046981536,0.00026400838480687336,0.0002466088826480022,0.0002296019614853767,-1,-1,-1,-1,-1,-1,-1,-1,-1
2788245149,59.6310689978,-57.6389005974,2788246248,682.252243027,537.233811925,695.24613531,562.7431906,688.7491891684999,549.9885012625,699.6310689978,569.6389005974,36.77109413641996,22.462268421518942,8.171808845943787,0.00021159405378587973,0.00032076864037526364,0.00043359322839294927,-1,-1,-1,-1,-1,-1,-1,-1,-1
2788260154,62.7860835583,-60.4725642548,2788262241,683.082180606,539.717906243,695.204434835,563.914145922,689.1433077204999,551.8160260825,702.7860835583,572.4725642548,38.224487086468926,24.75515909510878,11.433631169611992,0.00016376344157338437,0.00011689733557071881,7.326315342679684e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
2788278170,65.9584895283,-63.2906022204,2788278234,687.168087342,540.678799656,699.216705347,572.393784388,693.1923963444999,556.536292022,705.9584895283,575.2906022204,39.38344945633786,22.686940873446975,7.337793094748379,0.0002624507084312612,0.0003888579681843828,0.0005865671982964426,-1,-1,-1,-1,-1,-1,-1,-1,-1
2788293180,69.3050673335,-66.228256687,2788294227,691.925416385,545.050730392,698.27626317,580.361576101,695.1008397774999,562.7061532465,709.3050673335,578.228256687,37.45397866912293,21.04033687183299,11.233235197350067,0.00040399619855445467,0.0004038189932668357,0.0005016632380274628,-1,-1,-1,-1,-1,1,-1,-1,-1
2788314199,72.3718188498,-68.8876743219,2788314224,697.377875589,556.027682934,702.849191074,578.897684734,700.1135333314999,567.462683834,712.3718188498,580.8876743219,29.03166385715005,18.17954711890183,9.728334817243358,0.0006129189902879027,0.0003455647863425472,0.00024011229404344897,-1,-1,-1,-1,-1,-1,-1,-1,-1
2788326201,76.0234634775,-72.0124538674,2788326223,702.037477237,557.945241128,703.675127905,580.054610514,702.856302571,568.999925821,716.0234634775,584.0124538674,29.58221410105392,19.968728669637606,12.9671089847013,0.00041993012779056817,0.00026203720954842187,0.00011846781460915767,-1,-1,-1,-1,-1,-1,-1,-1,-1
2788344211,78.8841011275,-74.4277847942,2788346222,700.803329708,556.942591111,708.079656727,580.078929439,704.4414932175,568.5107602749999,718.8841011275,586.4277847942,34.58743907345594,23.013228605817336,12.531719080985987,7.950911962802531e-05,8.295160560559661e-05,0.00022024080994453678,-1,-1,-1,-1,-1,-1,-1,-1,-1
2788362223,82.3446222951,-77.3104688778,2788362225,705.423988566,555.966423678,711.599143825,580.928583076,708.5115661955001,568.447503377,722.3446222951,589.3104688778,37.391619329478786,25.03231452627277,13.62796085794923,0.0002951100808868677,0.0002543625892834936,0.00022624470259072324,-1,-1,-1,-1,-1,-1,-1,-1,-1
2788377237,85.6538205126,-80.0261746364,2788378229,708.950039861,558.984402374,716.961079222,582.696646707,712.9555595415,570.8405245405,725.6538205126,592.0261746364,37.02397874752342,24.699749020507642,12.751621172649255,0.00029000583618550975,0.0003153798188157684,0.0003527817357025429,-1,-1,-1,-1,-1,-1,-1,-1,-1
2788395247,88.8509267721,-82.6111536505,2788398234,711.642071392,562.978064284,717.238649847,580.821553166,714.4403606194999,571.899808725,728.8509267721,594.6111536505,36.01106838684708,26.89739030395889,18.02770248554531,0.0002407528576078792,9.117365970636223e-05,9.475264379174798e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
2788410267,92.3981462937,-85.4338706452,2788414238,714.84036238,563.991495942,717.586765143,584.684207944,716.2135637614999,574.337851943,732.3981462937,597.4338706452,37.77126158535646,28.202247989016232,19.543052744791026,0.00020963587315915317,0.00018837049666011425,0.0002423337733239857,-1,-1,-1,-1,-1,-1,-1,-1,-1
2788428263,95.7950668831,-88.091560296,2788430242,710.75250203,566.515137508,719.203035893,583.959306721,714.9777689615,575.2372221145,735.7950668830999,600.091560296,41.88682634982316,32.420641868985506,23.14184732869307,0.0003001811538743909,9.550212496017323e-05,0.00011068403442655385,-1,-1,-1,-1,-1,-1,-1,-1,-1
2788443292,99.0728744585,-90.6133109218,2788446246,714.779766901,569.010354903,721.759555552,585.588374485,718.2696612264999,577.299364694,739.0728744585,602.6133109218,41.46460813756317,32.76537126907022,24.281669469689515,0.0002960267744860974,0.00024271772633558428,0.00018941791429776298,-1,-1,-1,-1,-1,-1,-1,-1,-1
2788461291,102.573456332,-93.2594872689,2788462249,715.338439665,573.052324306,728.461739362,586.378205568,721.9000895135,579.715264937,742.573456332,605.2594872689,42.17875625205853,32.86176182364227,23.572088463055753,0.0002549769448495619,0.00027249895582875987,0.0004217061101848482,-1,-1,-1,-1,-1,-1,-1,-1,-1
2788476303,106.050839195,-95.8395396123,2788478253,716.466279569,575.475696404,731.275214333,589.148560819,723.870746951,582.3121286115,746.050839195,607.8395396123,43.848198543107465,33.81723235801696,23.825863642565793,0.0001670187131173006,0.00020369516206061305,0.0002467184416291534,-1,-1,-1,-1,-1,-1,-1,-1,-1
2788494316,109.601079335,-98.4231574568,2788498258,719.019327176,579.062864048,731.844606428,593.449567138,725.431966802,586.256215593,749.601079335,610.4231574568,43.80309997934532,34.17875187424356,24.56410182374853,0.0002200916542687687,0.00021203912550888906,0.0002168723980286551,-1,-1,-1,-1,-1,-1,-1,-1,-1
2788509328,113.158451487,-100.960312443,2788510259,721.301631883,579.782051561,731.279959594,593.604132205,726.2907957385,586.6930918830001,753.158451487,612.960312443,45.99623843789673,37.57443015359761,29.211814748796584,0.00019939476506270138,8.028998281123718e-05,4.8780922872132105e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
2788527342,116.765180536,-103.479438739,2788530261,726.093583987,582.848079328,730.8399485,604.656636105,728.4667662434999,593.7523577165,756.765180536,615.479438739,44.78339482301989,35.677251873263046,28.09360626503759,0.0002844154511430786,0.0003693141270217121,0.000553007652754386,-1,-1,-1,-1,-1,-1,-1,-1,-1
2788545351,120.408884141,-105.969562107,2788546262,726.838795008,585.170927283,733.592463046,608.372937112,730.215629027,596.7719321975001,760.408884141,617.969562107,46.932945046264315,36.89135627974685,28.48184775675591,0.00015245668297886257,0.00021807779916068677,0.0002890214926824617,-1,-1,-1,-1,-1,-1,-1,-1,-1
2788560357,124.098555322,-108.434579994,2788562258,731.846584505,586.058498143,738.780886915,608.701459221,735.31373571,597.379978682,764.098555322,620.4345799939999,47.137083331568824,36.879268996967035,27.904308926053194,0.00031794429665225334,0.0003209701932528056,0.000325007138890334,-1,-1,-1,-1,-1,-1,-1,-1,-1
2788578368,127.811260461,-110.857254731,2788582252,737.509751541,586.631386656,743.478113155,598.299562715,740.493932348,592.4654746855,767.811260461,622.857254731,47.22811620863297,40.86436968273643,34.57140863442227,0.00028468891212448543,0.0003571323024592814,0.0005708361815959743,-1,-1,-1,-1,-1,-1,-1,-1,-1
2788593378,131.581150874,-113.257700939,2788594248,758.735199928,698.662080957,742.881029938,603.074165785,750.8081149330001,650.8681233709999,771.5811508740001,625.257700939,74.51994002637143,32.97594212985527,36.27404269818547,0.009505140443295623,0.004943849815193905,0.0004011163772590847,-1,1,-1,1,-1,-1,-1,-1,-1
2788611397,135.371295519,-115.610311186,2788614242,0.0,0.0,0.0,0.0,0.0,0.0,775.371295519,627.610311186,0.0,0.0,0.0,0.05158600534554347,0.04969745495099485,0.047857085781168957,0,0,0,0,0,0,0,0,0
2788626401,139.206037887,-117.928415348,2788630237,0.0,0.0,0.0,0.0,0.0,0.0,779.206037887,629.928415348,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2788644414,143.081800555,-120.207575446,2788646232,0.0,0.0,0.0,0.0,0.0,0.0,783.081800555,632.207575446,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2788659419,147.023776007,-122.459788807,2788662227,0.0,0.0,0.0,0.0,0.0,0.0,787.023776007,634.459788807,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2788677441,150.976857007,-124.6515028,2788678222,0.0,0.0,0.0,0.0,0.0,0.0,790.976857007,636.6515028,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2788695444,154.982106016,-126.803775428,2788698215,0.0,0.0,0.0,0.0,0.0,0.0,794.982106016,638.803775428,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2788710468,159.033241277,-128.910633384,2788714215,0.0,0.0,0.0,0.0,0.0,0.0,799.033241277,640.910633384,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2788728467,163.128144501,-130.96858457,2788730214,0.0,0.0,782.595381603,786.756215662,0.0,0.0,803.128144501,642.96858457,0.0,0.0,145.2462640045332,0.0,0.0,0.0,0,0,0,0,-1,1,0,0,-1
2788743489,167.265007752,-132.974424082,2788746214,0.0,0.0,804.36917431,730.399554142,0.0,0.0,807.265007752,644.974424082,0.0,0.0,85.47419901403993,0.0,0.0,0.003776040495330004,0,0,0,0,-1,1,0,0,-1
2788761548,171.665534021,-135.027328672,2788762214,800.355700087,718.977413328,806.212322044,686.24202378,803.2840110655,702.609718554,811.665534021,647.0273286720001,72.8335570023888,56.21078181317371,39.59204254998076,0.0,0.0,0.0027622487733900657,-1,1,-1,1,-1,1,-1,-1,-1
2788779509,175.696542976,-136.834762908,2788782214,801.862881244,659.888705258,811.864981231,678.600781081,806.8639312375001,669.2447431695,815.696542976,648.834762908,17.70762091283098,22.23920691926549,30.01160947502007,0.002955396342464785,0.001677824045338324,0.0004752397970219792,-1,1,-1,1,-1,1,-1,-1,-1
2788794512,180.155252785,-138.75256987,2788798214,807.016014655,660.565301839,819.440510223,679.755525742,813.228262439,670.1604137904999,820.155252785,650.75256987,16.399063611446813,20.60697942193523,29.011761515687198,0.00032483509569392,0.00040186656449422243,0.00047893956242516927,-1,1,-1,1,-1,1,-1,-1,-1
2788809530,184.28847149,-140.45400713,2788810215,807.929902073,654.131922688,820.591097828,679.958136568,814.2604999504999,667.0450296280001,824.28847149,652.45400713,16.44439703943524,17.70474938354583,27.75153523931076,0.0005414520160159463,0.0002734722436108898,9.734943959897097e-05,-1,1,-1,1,-1,1,-1,-1,-1
2788827544,188.64232674,-142.166804076,2788830215,813.225333964,656.264389663,819.255865066,684.827151978,816.240599515,670.5457708205,828.64232674,654.1668040760001,15.559033760167447,20.544424785832856,32.06497460203496,0.00028543394293463183,0.00020109688698609514,0.00025243889157346703,-1,1,-1,1,-1,1,-1,-1,-1
2788842550,193.056561467,-143.820109247,2788846215,816.944661667,664.899599208,820.520798591,683.263900422,818.732730129,674.081749815,833.0565614669999,655.820109247,18.49406534856895,23.20904264363984,30.171294717666754,0.0005876337695060782,0.00027037201257293055,0.0001256827020778265,-1,1,-1,1,-1,1,-1,-1,-1
2788860553,197.516896865,-145.405522598,2788862216,815.689623409,671.579726146,823.277745692,680.659851797,819.4836845504999,676.1197889714999,837.516896865,657.4055225980001,26.025716373293903,25.988853616082164,27.267512769282984,0.00042478598736631794,0.00013574082769798196,0.00023700630430103633,-1,1,-1,1,-1,1,-1,-1,-1
