t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8052671875,107.316944495,96.7668015153,8052675788,750.391264584,414.06711016,761.981617985,414.918091703,756.1864412845,414.4926009315,747.316944495,415.2331984847,3.288039840183004,8.900362803546615,14.668058523614498,0.0002499530704203621,0.00025197492831317467,0.00034528219700287634,-1,-1,-1,-1,-1,-1,-1,-1,-1
8052689886,103.800091933,94.1751483052,8052691789,747.251294247,416.322572007,757.350415141,414.70919415,752.300854694,415.5158830785,743.800091933,417.82485169480003,3.763992783273614,8.808762886459336,13.903905241971882,0.00024161447306688975,0.00025111370356807144,0.0002897263779333119,-1,-1,-1,-1,-1,-1,-1,-1,-1
8052704913,100.314948166,91.5578071514,8052707789,744.6927676,424.100760112,755.971321934,422.44436416,750.3320447670001,423.27256213600003,740.314948166,420.44219284860003,5.705297311931252,10.409285019482555,15.783875617968835,0.0005117611625560037,0.0005001651388608487,0.0004910716643426937,-1,1,-1,1,-1,1,-1,-1,-1
8052722907,96.8561887423,88.9125474954,8052723790,742.292226198,429.85754759,753.336506981,421.418256974,747.8143665895,425.637902282,736.8561887423,423.0874525046,8.68243575761612,11.25106465175204,16.564634103058292,0.0003898033290432389,0.00021589245966052543,0.0001767120107487597,-1,1,-1,1,-1,-1,-1,-1,-1
8052737921,93.4382237856,86.2523613078,8052739791,738.845564968,434.743108196,747.271266213,425.047947117,743.0584155905,429.8955276565,733.4382237856,425.7476386922,10.495609094124744,10.476310095793556,13.850726735397433,0.00037366276138093977,0.0003989309488851203,0.00044174525795473906,-1,1,-1,1,-1,-1,-1,-1,-1
8052755933,90.0439960901,83.5659059553,8052759792,732.608796867,432.18127521,743.875264037,424.066132101,738.242030452,428.1237036555,730.0439960901,428.43409404470003,4.540877636621141,8.20390819016162,14.504587707361914,0.0003371042824864352,0.00025658474524895144,0.00017674516909670497,-1,1,-1,-1,-1,-1,-1,-1,-1
8052773944,86.6969828112,80.8738276871,8052775793,728.899487514,429.0533174,743.945314667,429.468559696,736.4224010905,429.260938548,726.6969828112,431.1261723129,3.0245254926665717,9.902669221228479,17.327799381211502,0.0003032387243258293,0.00013410261235029646,0.0003376590045622244,-1,-1,-1,-1,-1,-1,-1,-1,-1
8052788963,83.1159689118,77.9470838641,8052791794,725.614429181,426.076301732,742.518507108,431.033189407,734.0664681445,428.5547455695,723.1159689118,434.0529161359,8.358748773906036,12.253298046754237,19.63612074652814,0.00027706450900338386,0.00015370899477002082,0.000132336064782194,-1,-1,-1,-1,-1,-1,-1,-1,-1
8052806963,79.9044274962,75.2822316468,8052807797,724.464142155,425.638960951,736.646146749,431.011209109,730.5551444519999,428.32508502999997,719.9044274962,436.7177683532,11.980441194910822,13.560048120714141,17.68756574396649,7.689937241682734e-05,0.00021988541086028762,0.0003669562891384849,-1,-1,-1,-1,-1,-1,-1,-1,-1
8052821975,76.7754359446,72.6501711452,8052823800,722.772558607,428.887768835,731.989171492,429.162213372,727.3808650495,429.0249911035,716.7754359446,439.34982885479997,12.05902898602408,14.801263496395515,18.309703944400855,0.00022888296941173868,0.00020311978004460324,0.00031310436309611603,-1,-1,-1,-1,-1,-1,-1,-1,-1
8052839989,73.5342169921,69.8873510736,8052843804,719.291382005,435.80190086,729.025546687,431.987065767,724.158464346,433.8944833135,713.5342169921,442.11264892639997,8.542276637017208,13.431786101554065,18.506991382556304,0.00038697496643034325,0.00029189975350839834,0.00020467144344131404,-1,-1,-1,-1,-1,-1,-1,-1,-1
8052854997,70.0227772531,66.8534668561,8052855806,715.567716432,438.252536625,728.925989744,434.359143803,722.2468530880001,436.305840214,710.0227772531,445.1465331439,8.847233381137032,15.085949804310363,21.764632118836342,0.0003714150759149242,0.00025638707976172534,0.00019781422567779827,-1,-1,-1,-1,-1,-1,-1,-1,-1
8052873010,67.0938100495,64.2912917395,8052875809,710.047546842,440.443026506,728.2487336,435.675672593,719.148140221,438.0593495495,707.0938100495,447.7087082605,7.843130267759263,15.440757734550633,24.337722527032543,0.00029690040184353946,0.00017799588641584694,7.401463554980327e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
8052888020,63.7637988323,61.3444548395,8052891812,704.501165319,446.036334313,725.273946275,441.057727067,714.887555797,443.54703069,703.7637988323,450.65554516049997,4.6776936827211895,13.20109643124459,23.55428952786744,0.00049222144317429,0.00043413495532003486,0.0003842692589626773,-1,-1,-1,-1,-1,-1,-1,-1,-1
8052906032,60.7610392857,58.6572739072,8052907815,699.180679074,451.80213219,719.026376425,448.122616903,709.1035277495,449.9623745465,700.7610392857,453.3427260928,2.2070269531813786,9.001327143549949,18.996633406099214,0.0004902523406855547,0.0005397613975252621,0.0005893304347711142,1,-1,-1,-1,-1,-1,-1,-1,-1
8052921048,57.4626179355,55.673905381,8052923818,696.634957987,455.549684737,713.818092363,453.017700638,705.226525175,454.2836926875,697.4626179355,456.326094619,1.1348274297082759,8.028054638164548,16.68673168964261,0.00028309913852831705,0.00036278169895126515,0.00044664073844290247,1,-1,-1,-1,-1,-1,-1,-1,-1
8052939053,54.5027771388,52.9696340096,8052939821,696.191390799,457.629760199,710.639835481,456.245172655,703.41561314,456.937466427,694.5027771388,459.0303659904,2.1938807342965636,9.15526483324036,16.375651249801457,0.00013290283626557134,0.00020076073901351138,0.0002830511795476803,-1,-1,-1,-1,-1,-1,-1,-1,-1
8052957064,51.3874289656,50.096657595,8052959824,697.233069058,459.807291347,706.895809538,458.932270443,702.064439298,459.36978089499996,691.3874289656,461.903342405,6.210067481728137,10.973490035678328,15.790412805933135,0.00012067505819721649,0.00013909980587413484,0.00023039018398138118,-1,-1,-1,-1,-1,-1,-1,-1,-1
8052972077,48.3154609205,47.2380884684,8052975827,696.716374899,463.17895267,703.662431711,460.452304064,700.189403305,461.815628367,688.3154609205,464.7619115316,8.548749290491306,12.234013741876904,15.940584335878464,0.000213148926492719,0.00019258083843556948,0.00022326106464225652,-1,-1,-1,-1,-1,-1,-1,-1,-1
8052990086,45.2458581179,44.3575295341,8052991829,696.322085936,465.012882031,700.121872047,463.242824136,698.2219789915,464.1278530835,685.2458581179,467.6424704659,11.384092322860576,13.443669449631196,15.512984182515655,0.00011722509667275902,0.00018972469482464343,0.0002817182582343766,-1,-1,-1,-1,-1,-1,-1,-1,-1
8053005101,42.192125936,41.4691021921,8053007830,695.910744042,467.639535495,698.124522619,467.454358944,697.0176333305001,467.5469472195,682.192125936,470.5308978079,14.020002095674931,15.122818210187816,16.226717334247116,0.00016615630692480988,0.00022654858366165847,0.00029130441167797094,-1,-1,-1,-1,-1,-1,-1,-1,-1
8053023111,39.153009178,38.5732252222,8053023831,694.818246252,468.790637362,697.829210812,472.413290002,696.323728532,470.601963682,679.153009178,473.4267747778,16.33687310114158,17.40152754389062,18.703680356138534,9.91816541974528e-05,0.00019578969446923473,0.00031046287151415605,-1,-1,-1,-1,-1,-1,-1,-1,-1
8053038124,36.1240033374,35.6671643046,8053039832,690.314806071,471.535323652,696.712619422,478.298494876,693.5137127465,474.91690926399997,676.1240033374,476.3328356954,14.979819893126773,17.447258838914408,20.682237023429668,0.00032959966149614543,0.00032180903470328484,0.00037436366771269493,-1,-1,-1,-1,-1,1,-1,-1,-1
8053056135,33.1055218273,32.7528483297,8053059833,680.075961308,476.690795278,691.601821599,482.688821948,685.8388914535001,479.68980861299997,673.1055218273,479.2471516703,7.4244181292917055,12.741061463094658,18.813776854874032,0.000573148517990444,0.00045187189097892325,0.0003368630545360392,-1,-1,-1,1,-1,1,-1,-1,-1
8053074145,30.1082192191,29.842202574,8053075834,674.636543373,483.647014005,685.363101043,480.345072548,679.9998222080001,481.9960432765,670.1082192191,482.157797426,4.766915738919971,9.892925456855416,15.362206577978197,0.0005518665073396934,0.0003923512942709256,0.0004165016323538278,-1,1,-1,-1,-1,-1,-1,-1,-1
8053089157,26.9817393374,26.7897914878,8053091835,675.054159289,487.265580189,683.563210497,478.435673669,679.308684893,482.850626929,666.9817393374,485.2102085122,8.329976987049994,12.550745475010757,17.91199341665741,0.00022764732423928108,6.868841057914718e-05,0.00016399015620623326,-1,1,-1,-1,-1,-1,-1,-1,-1
8053107164,24.1393525888,24.0016105785,8053107836,675.836911885,487.5782253,684.037277763,479.785272003,679.937094824,483.6817486515,664.1393525888,487.9983894215,11.705102792248795,16.376875381679206,21.526326299862053,5.267677805448863e-05,6.511788180621483e-05,8.93968437112198e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
8053122175,21.1548176845,21.0619267346,8053123837,672.960563722,486.130638736,683.290497953,481.506488869,678.1255308375,483.81856380249997,661.1548176845,490.9380732654,12.747041470726193,18.40360073229506,24.06123698349018,0.0002012421351905103,0.0001135380914380547,0.00011725752228382442,-1,-1,-1,-1,-1,-1,-1,-1,-1
8053140189,18.1992975167,18.1400529169,8053143838,668.702846302,487.899700556,677.169042704,480.693817879,672.935944503,484.29675921750004,658.1992975167,493.8599470831,12.07679906883381,17.567678462209603,23.091084658156475,0.0002305190433415434,0.000260565545180714,0.00030874275507541103,-1,-1,-1,-1,-1,-1,-1,-1,-1
8053155199,15.2377684561,15.2029443025,8053155838,665.038589602,491.283223404,673.871456049,480.589903388,669.4550228255,485.936563396,655.2377684561,496.7970556975,11.245374235425203,17.890796931248367,24.695872110397918,0.000415623728289056,0.00032065225916952687,0.00027493529502253003,-1,-1,-1,-1,-1,-1,-1,-1,-1
8053173212,12.2721327673,12.2539190587,8053175840,662.791103467,497.555038191,670.906897598,486.135759627,666.8490005325,491.845398909,652.2721327673,499.7460809413,10.744738848142752,16.580284992111388,23.075859823070104,0.00033308399319821434,0.00032286742412499794,0.00031439314716450334,-1,-1,-1,-1,-1,-1,-1,-1,-1
8053188220,9.33479855619,9.32677512867,8053191841,659.682072449,498.899493018,667.972744272,491.130624448,663.8274083604999,495.015058733,649.33479855619,502.67322487133,11.01395156670233,16.391560253442773,21.922697029292237,0.00021169146349158492,0.00027367839947724373,0.00036203491702110267,-1,-1,-1,-1,-1,-1,-1,-1,-1
8053206230,6.3848611854,6.38229198948,8053207840,657.741078351,498.613124234,666.467060548,496.576589133,662.1040694495,497.5948566835,646.3848611854,505.61770801052,13.342708203155599,17.64821950978669,22.023545622734236,0.0001226330017327639,0.00019391583363891594,0.0003531643003739053,-1,-1,-1,-1,-1,-1,-1,-1,-1
8053221246,3.43994753572,3.43954557436,8053223838,651.845122887,502.258308229,662.339426737,497.232477254,657.092274812,499.74539274150004,643.43994753572,508.56045442564,10.505428090734288,16.25088774663873,22.03436817521245,0.0004332907865335162,0.000340899132478916,0.0002612463950964843,-1,-1,-1,-1,-1,-1,-1,-1,-1
8053239255,0.493717462508,0.493716273899,8053239837,649.776150556,504.455870859,659.961009283,496.986313696,654.8685799195,500.7210922775,640.493717462508,511.506283726101,11.656409641555044,17.971005126047167,24.285900858300952,0.00018865339898649697,0.00015178039401215508,0.00014945448765122413,-1,-1,-1,-1,-1,-1,-1,-1,-1
8053254276,-2.45376043782,-2.45361453533,8053255836,648.82129138,507.127443222,657.673523015,497.587221237,653.2474071975,502.3573322295,637.54623956218,514.45361453533,13.446173418738397,19.820361014238806,26.259907884151346,0.00017732893564706333,0.00014396920002817152,0.00014782779486259255,-1,-1,-1,-1,-1,-1,-1,-1,-1
8053272276,-5.40417869547,-5.40262055628,8053275834,648.440582692,513.519817509,655.753588044,503.845852962,652.0970853680001,508.68283523549997,634.59582130453,517.40262055628,14.37892824169968,19.55323246575361,25.1284110322787,0.0003202170780823081,0.0003214945445737725,0.0003273575796135912,-1,-1,-1,-1,-1,-1,-1,-1,-1
8053290286,-8.48250998227,-8.47648832988,8053291833,642.961542043,516.548200134,650.302867407,509.330500861,646.6322047250001,512.9393504975001,631.51749001773,520.47648832988,12.099494820321095,16.889732010498548,21.84315545688688,0.00039129136707017763,0.000432962365910842,0.00048331211085640295,-1,-1,-1,-1,-1,-1,-1,-1,-1
8053305323,-11.2971111983,-11.2828981354,8053307831,641.103531952,515.320948505,649.153041425,511.090878027,645.1282866885,513.205913266,628.7028888017,523.2828981354,14.73664115251872,19.270166574210215,23.80869791987567,0.00013918832620175934,9.547186442797452e-05,0.0001314304268724442,-1,-1,-1,-1,-1,-1,-1,-1,-1
8053323315,-14.2487236012,-14.2202376507,8053323830,638.01932424,517.733670331,645.838260325,510.109701653,641.9287922824999,513.921685992,625.7512763988,526.2202376507,14.917332962221233,20.321574571599434,25.7494911286535,0.0002447533890821277,0.00020492413623103296,0.00021607267628598705,-1,-1,-1,-1,-1,-1,-1,-1,-1
8053338320,-17.207655001,-17.1575508536,8053339828,636.598591368,520.176018762,645.064808682,511.654818214,640.831700025,515.915418488,622.792344999,529.1575508536,16.470590685035194,22.377944484294023,28.326812181462937,0.00017661690548086042,0.0001422458750367263,0.00010800678462245838,-1,-1,-1,-1,-1,-1,-1,-1,-1
8053356333,-20.1724148024,-20.0918255752,8053359827,631.115808843,522.207349929,642.044135471,519.311712996,636.5799721569999,520.7595314625,619.8275851976,532.0918255752,15.004227799819903,20.225314798395775,25.630185008843313,0.0002923637695745888,0.0003222839390462858,0.00041158012618712736,-1,-1,-1,-1,-1,-1,-1,-1,-1
8053371343,-23.1416072905,-23.0201654256,8053371826,628.571654823,523.511651648,641.812078966,521.52050266,635.1918668945,522.516077154,616.8583927095,535.0201654256,16.420913455370393,22.191631287402625,28.371241646652713,0.00023827046289673118,0.0001865833979462254,0.00018509427411032804,-1,-1,-1,-1,-1,-1,-1,-1,-1
8053389353,-26.1220805367,-25.9477858679,8053391824,628.483840091,527.87439341,638.589591586,520.55743825,633.5367158385,524.2159158300001,613.8779194633,537.9477858679,17.742777488137243,23.97983589725644,30.21739448349621,0.00021820309304516203,0.00011863918520881062,0.00016818279263248735,-1,-1,-1,-1,-1,-1,-1,-1,-1
8053404365,-29.1224230122,-28.8814869671,8053407824,626.562977273,530.927870187,637.797705534,523.033463882,632.1803414035,526.9806670345,610.8775769878,540.8814869671,18.57703606908379,25.4369920892661,32.29930725248137,0.00022546336309619435,0.00019247159724214354,0.0001624733926494887,-1,-1,-1,-1,-1,-1,-1,-1,-1
8053422376,-32.1099386138,-31.7878359981,8053423825,624.10475688,532.139702943,634.874042427,527.162325382,629.4893996535,529.6510141624999,607.8900613862,543.7878359981,19.964852957784842,25.81435928309566,31.694523755000727,0.00017128247061946693,0.00023692467292630854,0.0003161789948477372,-1,-1,-1,-1,-1,-1,-1,-1,-1
8053440387,-35.1181816549,-34.6980212585,8053443826,611.377306139,541.615190186,620.825406105,534.228341912,616.101356122,537.921766049,604.8818183451,546.6980212585,8.247819917546467,14.244321094020682,20.240822455181043,0.0007933279357537481,0.0007867977562912219,0.0007862379485362763,-1,-1,-1,-1,-1,-1,-1,-1,-1
8053455397,-38.1409329473,-37.6043639407,8053455826,610.185429646,543.952710463,617.398052718,539.994168263,613.791741182,541.973439363,601.8590670527,549.6043639407,10.06327486790973,14.164029150867048,18.270630434390696,0.00021865387761051518,0.00038864416936078153,0.0005589642253339957,-1,-1,-1,-1,-1,-1,-1,-1,-1
8053473409,-41.1720971318,-40.499451587,8053475827,600.741953379,553.293329143,611.117011206,548.616113292,605.9294822925001,550.9547212175,598.8279028682,552.499451587,2.0721561070089844,7.26764213717887,12.888075886322177,0.0006640947974753556,0.0005967920320558705,0.0005333339490180454,-1,1,-1,-1,-1,-1,-1,-1,-1
8053488420,-44.3762666477,-43.5372679051,8053491828,600.28242434,557.071714544,610.519807395,551.380775186,605.4011158675,554.226244865,595.6237333523,555.5372679051,4.904888195107974,9.86488673326832,15.465104384049077,0.00023787431379249623,0.00020710679451096129,0.00017676573339604326,-1,1,-1,-1,-1,-1,-1,-1,-1
8053506435,-47.2839654706,-46.2727553189,8053507828,598.560823485,558.747560399,606.858652661,554.435104059,602.7097380729999,556.591332229,592.7160345294,558.2727553189,5.864042786303078,10.134164697922124,14.654051139834086,0.00015016096615457354,0.00022393107784609995,0.0002979944607466266,-1,1,-1,-1,-1,-1,-1,-1,-1
8053522440,-50.5135774848,-49.2860447794,8053523829,595.939190304,561.559273119,604.981960704,556.135309824,600.460575504,558.8472914715001,589.4864225152,561.2860447794,6.458549826527243,11.241866015852477,16.32916943207268,0.00024025411183220026,0.0001990879200211692,0.00015826045132237324,-1,1,-1,-1,-1,-1,-1,-1,-1
8053540460,-53.4602228462,-52.0111740533,8053543830,590.512472878,560.790485956,601.913120488,560.705492802,596.2127966830001,560.747989379,586.5397771538001,564.0111740533,5.114209923064048,10.208608182846039,15.724732551187838,0.0002740314394342382,0.00023266989482084095,0.0002752331852980962,-1,-1,-1,-1,-1,-1,-1,-1,-1
8053555468,-56.7218373805,-54.9994562182,8053555830,588.099780221,561.832653007,601.727311966,563.04448342,594.9135460934999,562.4385682135,583.2781626195,566.9994562182,7.06709641354641,12.497353639008779,18.86830467858634,0.0002190129058115729,0.0001776800512855415,0.00019552994083636395,-1,-1,-1,-1,-1,-1,-1,-1,-1
8053573483,-59.7084438021,-57.7087567393,8053575831,584.963187607,563.51019074,598.203633806,567.101508525,591.5834107065,565.3058496325,580.2915561979,569.7087567393,7.761852901863583,12.119883218682412,18.100836099185194,0.00017784179016837448,0.00021971102308414073,0.00026866742042145383,-1,-1,-1,-1,-1,-1,-1,-1,-1
8053588491,-63.0150154208,-60.6769852893,8053591832,582.983707512,567.401981308,595.670879505,568.737983302,589.3272935085,568.0699823049999,576.9849845792,572.6769852893,7.988137694558777,13.17410589769292,19.09655481582975,0.00027287526088053154,0.00022298492696822,0.00018845338386396887,-1,-1,-1,-1,-1,-1,-1,-1,-1
8053606508,-66.0437068097,-63.3658585702,8053607832,582.104662551,571.595044841,593.143409806,570.035821272,587.6240361785001,570.8154330565001,573.9562931903,575.3658585702,8.9785833748269,14.405331330699179,19.913682271862076,0.0002677634642625501,0.00020192999793700855,0.00017757575931372926,-1,-1,-1,-1,-1,-1,-1,-1,-1
8053621511,-69.3863464523,-66.2991464414,8053623832,578.789220549,575.695435224,592.259920491,571.644725402,585.52457052,573.670080313,570.6136535477,578.2991464414,8.58016362876375,15.612933682557074,22.646019340056508,0.000329567406809817,0.0002214720549727265,0.00011471986718418885,-1,-1,-1,-1,-1,-1,-1,-1,-1
8053639530,-72.4501839557,-68.955214451,8053639832,574.154421343,576.639057704,589.532895838,573.081032635,581.8436585904999,574.8600451695,567.5498160443,580.955214451,7.889868200184905,15.539144870477767,23.35077164651318,0.0002956176470062029,0.00024177993119099876,0.00019263430710033267,-1,-1,-1,-1,-1,-1,-1,-1,-1
8053654533,-75.6936679683,-71.7321420399,8053655831,569.733264451,577.07273851,587.922917085,575.90613428,578.828090768,576.489436395,564.3063320317,583.7321420399,8.590649035881645,16.227700448738087,24.87949933253823,0.0002776658736716443,0.00021423951409355561,0.00020324085799194237,-1,-1,-1,-1,-1,-1,-1,-1,-1
8053672549,-78.9653247065,-74.4959401345,8053675831,569.064603207,578.975447588,582.357969736,580.208024234,575.7112864715,579.591735911,561.0346752935,586.4959401345,11.001706705687504,16.219462125175117,22.23107672276158,0.00010083910073392812,0.00021987912196053938,0.00035169196811083624,-1,-1,-1,-1,-1,-1,-1,-1,-1
8053687554,-82.4214406989,-77.373967031,8053687831,568.055583246,579.765375263,581.128667917,582.005633678,574.5921255815,580.8855044705,557.5785593011,589.373967031,14.21594409478615,19.013559220161156,24.675898204961513,0.00010678726949678942,0.00014255501333930163,0.00018147892966452806,-1,-1,-1,-1,-1,-1,-1,-1,-1
8053705566,-85.5804864435,-79.9664320242,8053707831,567.0267683,585.083710887,579.742175803,585.478602726,573.3844720515,585.2811568065,554.4195135565,591.9664320242,14.363659785025614,20.10876812371825,26.140565262688973,0.00027084660789190683,0.00022792644925229643,0.0001869750945350085,-1,-1,-1,-1,-1,-1,-1,-1,-1
8053723584,-88.9374342843,-82.6805629102,8053723830,565.461284659,585.255169109,578.018960566,588.226089436,571.7401226125,586.7406292725,551.0625657157,594.6805629102,17.209333383831144,22.149580253166985,27.71835946001196,9.84339681571879e-05,0.00013742255285255668,0.00020271081683618524,-1,-1,-1,-1,-1,-1,-1,-1,-1
8053738587,-92.3153015472,-85.3684963719,8053739830,563.703056581,589.991690236,574.884406211,591.204416653,569.2937313960001,590.5980534445,547.6846984528,597.3684963718999,17.63533571809517,22.64484935197154,27.88942417678143,0.0003157703771679867,0.0002854858196654802,0.0002702419634556955,-1,-1,-1,-1,-1,-1,-1,-1,-1
8053756606,-95.739889656,-88.0487492819,8053759830,561.854236296,590.371067913,570.170326682,593.610043324,566.012281489,591.9905556185,544.2601103439999,600.0487492819,20.080109180300617,23.19679793933273,26.69824423242588,9.436715355506179e-05,0.0001782342264882504,0.00026462041439562163,-1,-1,-1,-1,-1,-1,-1,-1,-1
8053771611,-99.1557448187,-90.6765175034,8053771830,558.275963486,593.75043245,568.789633249,594.621585515,563.5327983674999,594.1860089825,540.8442551813,602.6765175034,19.584163214206484,24.225167220383316,29.083089324974306,0.00041015021788023455,0.0002759812295260496,0.0001426322962906932,-1,-1,-1,-1,-1,-1,-1,-1,-1
8053789624,-102.797605686,-93.4272613514,8053791829,554.643408833,596.175043958,567.270209334,598.137434201,560.9568090835,597.1562390795,537.202394314,605.4272613514,19.743163731952958,25.153171379842117,30.93889267507238,0.0002183809849451845,0.00019659306660657971,0.0001915157180915881,-1,-1,-1,-1,-1,-1,-1,-1,-1
8053807635,-106.136301955,-95.9023347268,8053807829,551.433588978,598.07411278,566.459192437,599.023940399,558.9463907075,598.5490265895,533.863698045,607.9023347268001,20.131940145775303,26.769868216199978,33.783015562539916,0.00023309572447082833,0.00015285868543582265,7.509477465780403e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
8053822651,-109.852978956,-98.604521288,8053823829,547.755533635,598.981617142,561.112838675,600.678280246,554.434186155,599.829948694,530.147021044,610.604521288,21.098616458301482,26.56986646019045,32.517873896985314,0.00023677236623181986,0.0002931559909083566,0.00034977860675217744,-1,-1,-1,-1,-1,-1,-1,-1,-1
8053840667,-113.413245074,-101.140037794,8053843829,546.001736961,598.221425884,558.655711336,601.573008697,552.3287241485,599.8972172905001,526.586754926,613.140037794,24.484822007532856,28.948597104869418,34.091261744871254,9.557318560235697e-05,0.00010532681668134469,0.00013074798049196012,-1,-1,-1,-1,-1,-1,-1,-1,-1
8053855666,-117.024904264,-103.658763617,8053855829,544.768140326,600.149215295,558.074730237,603.566903385,551.4214352815,601.85805934,522.975095736,615.658763617,26.7485117652213,31.617300202248195,37.12408148323696,0.00019072472657396663,0.00018004772961459118,0.0001730678067227404,-1,-1,-1,-1,-1,-1,-1,-1,-1
8053873678,-120.501042024,-106.031825465,8053875829,543.435391799,600.615860861,556.402895595,606.555703134,549.919143697,603.5857819975,519.498957976,618.031825465,29.60183587635461,33.67604298555618,38.64714731442823,7.0604120285013e-05,0.00011447604100966422,0.00017123050991144843,-1,-1,-1,-1,-1,-1,-1,-1,-1
8053888691,-124.352508863,-108.602142432,8053891829,542.858419276,604.513417176,553.778635019,606.959536164,548.3185271474999,605.73647667,515.647491137,620.6021424319999,31.611417091754557,35.89407489470766,40.49820785582321,0.0002462519235401805,0.0001675590021181582,0.00016594691224326285,-1,-1,-1,-1,-1,-1,-1,-1,-1
8053906699,-127.902529639,-110.916079396,8053907829,539.830346785,607.094434038,551.819410087,607.65678904,545.8248784360001,607.375611539,512.097470361,622.916079396,31.928621902349242,37.13548433334389,42.5520673735683,0.0002486751697486694,0.00018650828373795582,0.00012997481587883372,-1,-1,-1,-1,-1,-1,-1,-1,-1
8053921708,-131.849841637,-113.426490241,8053923829,538.263052908,608.09186878,550.077340035,608.279392051,544.1701964715,608.1856304155,508.150158363,625.426490241,34.74587053268992,39.933574756842596,45.29803019221032,0.00011611023455357858,0.00011514432153158161,0.00011562402998548425,-1,-1,-1,-1,-1,-1,-1,-1,-1
8053939723,-135.461122517,-115.665327891,8053939828,535.606417875,608.352011394,549.848118965,609.744724353,542.72726842,609.0483678735,504.53887748299996,627.6653278910001,36.581364929726874,42.48463725454581,48.724484551818236,0.00016684426958003002,0.00010508015190473715,9.270281919149319e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
8053954732,-139.481367703,-118.09244063,8053955828,535.541652562,607.791533385,546.650359769,611.157045472,541.0960061655001,609.4742894285,500.518632297,630.09244063,41.5203855043844,45.515178007253226,49.86667694302972,3.526297103663423e-05,0.00010537184370217024,0.0002184847929738901,-1,-1,-1,-1,-1,-1,-1,-1,-1
8053972755,-143.184978842,-120.267372823,8053975828,534.233096517,609.784947935,545.024051601,610.553747615,539.628574059,610.169347775,496.81502115800004,632.267372823,43.65285548983437,48.18011024301166,52.87335941594394,0.00011922688970045319,8.118594540045786e-05,8.673013550036205e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
8053987754,-147.286482873,-122.60751946,8053987828,531.291926161,611.245553784,542.617795389,610.181353773,536.954860775,610.7134537785,492.713517127,634.60751946,45.10072154457419,50.281436560347714,55.56144849641616,0.0002736564719622944,0.00022737624943280628,0.00020290847230799102,-1,-1,-1,-1,-1,-1,-1,-1,-1
8054005766,-151.079216745,-124.707364321,8054007829,527.704751503,612.907335855,539.602934846,612.450028767,533.6538431745,612.6786823110001,488.920783255,636.707364321,45.50425857042702,50.77818634905418,56.18806650946852,0.00019765992804270503,0.00019207657724465554,0.00018864547968260408,-1,-1,-1,-1,-1,-1,-1,-1,-1
8054020780,-155.267777547,-126.954653681,8054023826,524.614359156,612.552594486,538.755857617,613.532902684,531.6851083864999,613.042748585,484.73222245299996,638.954653681,47.829421465590244,53.62835372439065,59.706101698959095,0.00019445432420228206,0.00012515559867282375,8.594294891403685e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
8054038790,-159.138470118,-128.964419809,8054039822,524.581085036,615.577729007,538.029131743,614.797711649,531.3051083895,615.1877203280001,480.861529882,640.964419809,50.55574717813985,56.647973033252434,62.87154617526452,0.00018912962679094593,0.00013618228417498367,9.11929733857149e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
8054056814,-163.430706213,-131.117781569,8054059817,522.996265696,615.646874473,537.804755966,616.191336025,530.400510831,615.919105249,476.569293787,643.117781569,53.94547670858181,60.31225349792833,66.89406025881325,7.933618538556096e-05,5.817855080797549e-05,7.05962114972502e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
8054071815,-167.363725054,-133.021390152,8054075813,473.844447481,630.323388556,500.417985579,626.419552415,487.13121652999996,628.3714704855,472.63627494599996,645.021390152,14.74757375944751,22.0753970841857,33.43429097333192,0.0032068149134719627,0.002814795768671423,0.0024231456229678104,-1,-1,-1,-1,-1,-1,-1,-1,-1
8054089829,-171.751031594,-135.066389697,8054091809,473.269008379,640.576908626,490.100610926,630.765878939,481.6848096525,635.6713937825,468.248968406,647.066389697,8.204521064717008,17.617257502024028,27.261711828011535,0.00064201391105641,0.0005693805559899724,0.0006998924774547988,-1,-1,-1,-1,-1,-1,-1,-1,-1
8054104846,-175.802900622,-136.881505548,8054107805,467.747750623,645.071288351,479.351153825,638.60933472,473.549452224,641.8403115355,464.19709937799996,648.881505548,5.208155081402082,11.706618507397886,18.307453665167486,0.00044506446028572024,0.0006382707536699207,0.0008318822667785353,-1,-1,-1,-1,-1,-1,-1,-1,-1
