t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5542780389,256.969540351,158.296156093,5542783284,899.551136608,365.273005259,895.494388191,343.837696122,897.5227623994999,354.5553506905,896.969540351,353.70384390699996,11.853697044499144,1.0154400215143509,9.975818062224878,0.00026686148349005666,0.00018448310319596112,0.0003771269525863518,-1,1,-1,1,1,-1,-1,-1,-1
5542798450,251.997833829,157.814167804,5542799273,890.712947676,366.339511691,892.937654261,348.538375526,891.8253009685,357.4389436085,891.997833829,354.185832196,12.221409807929474,3.2576834484170036,5.725122643571244,0.0005567767947838317,0.0003993759780275219,0.000334668017872561,1,1,1,1,-1,-1,1,1,-1
5542813467,246.743328674,157.184341324,5542815262,883.936012412,365.568313556,886.567872332,352.639458939,885.251942372,359.1038862475,886.7433286739999,354.815658676,11.113082900945075,4.540168367667178,2.1832613730991612,0.0004265854222779051,0.00042409999590160857,0.0004738143253829599,1,1,1,1,1,-1,1,1,-1
5542830441,242.137847994,156.531296887,5542831251,881.585108749,361.086584253,879.096769273,353.510156789,880.340939011,357.29837052100004,882.137847994,355.468703113,5.645007455808271,2.5644813739006933,3.617189999236059,0.0003165234694410785,0.0003272489760677711,0.00047042769464097813,1,1,1,1,1,-1,1,1,-1
5542848455,237.044155445,155.699845171,5542851237,881.657578733,356.183583207,873.442141694,351.800422599,877.5498602135001,353.992002903,877.044155445,356.300154829,4.614895814351258,2.362901315413154,5.763860963286122,0.0002453485738391433,0.0002164972649324296,0.0002955795688613727,-1,-1,-1,-1,1,-1,-1,-1,-1
5542863465,232.440196873,154.850201144,5542867219,874.747300334,354.486817379,867.771085702,350.912110311,871.259193018,352.69946384499997,872.440196873,357.14979885599996,3.5233785954113777,4.604373118640267,7.791620981001339,0.0004452223549946344,0.00040183225327192646,0.00035916699156008335,-1,-1,1,-1,1,-1,-1,-1,-1
5542878529,227.429501439,153.820114853,5542879206,871.460982012,353.399008158,865.516781451,350.664686068,868.4888817315,352.031847113,867.429501439,358.179885147,6.253768495429491,6.238642342020224,7.7547865831044716,0.0002887860475768145,0.00023772590746553885,0.00018919177409625342,-1,-1,-1,-1,1,-1,-1,-1,-1
5542896511,222.900472187,152.794909505,5542899196,864.140743611,354.25730189,861.425050431,351.759326516,862.782897021,353.008314203,862.900472187,359.20509049500004,5.100871031986498,6.1978916038241305,7.590538227889548,0.0003687035452275373,0.00028959146393835926,0.00021188708322612249,-1,-1,1,-1,1,-1,-1,-1,-1
5542913550,217.982988738,151.58089614,5542915192,859.657337764,358.8984004,858.94146947,354.981344735,859.299403617,356.9398725675,857.982988738,360.41910386,2.261854034663369,3.7199460372919284,5.521585788080827,0.00040341100097113767,0.00032838191479633155,0.0002543208917067994,-1,-1,-1,-1,-1,-1,-1,-1,-1
5542931542,213.538526861,150.393542427,5542935186,855.128541136,367.359888181,852.72162341,357.831885893,853.925082273,362.595887037,853.538526861,361.606457573,5.9690961757852845,1.06225973790681,3.8619583912457993,0.0004800053731709565,0.00039022548074168286,0.000342199392861122,-1,1,-1,1,1,-1,-1,-1,-1
5542946550,208.711385831,149.007231046,5542947183,849.602677977,369.726399569,848.777001316,362.847298077,849.1898396465,366.286848823,848.711385831,362.992768954,6.792362103774136,3.3286454057045067,0.15958435990699113,0.000501065630744317,0.000500442521252584,0.0005318649556944565,-1,1,-1,1,-1,-1,-1,-1,-1
5542964573,204.336908027,147.664070336,5542967177,843.388791546,373.17225083,837.920724169,358.363012984,840.6547578575,365.767631907,844.3369080269999,364.335929664,8.887040936680972,3.950696290954211,8.766022414178567,0.000355375086677246,0.00042767130317784694,0.0005874742209103696,1,1,1,1,1,-1,1,1,-1
5542979583,199.610957123,146.12031171,5542983172,839.837738544,376.906824281,835.970724438,358.383583989,837.904231491,367.645204135,839.6109571229999,365.87968829,11.02946771049804,2.4555973981643473,8.333239087678466,0.00032218505820318533,0.00020820670022935112,0.00012191986446777958,-1,1,1,1,1,-1,-1,1,-1
5542997644,195.326839552,144.637771716,5542999168,836.084424468,380.453593239,834.480107385,359.566121418,835.2822659265,370.0098573285,835.326839552,367.362228284,13.113266995297232,2.6480042230650023,7.84195368697909,0.00032283095339649193,0.0002207278764150584,0.00011894958253960037,-1,1,1,1,1,-1,-1,1,-1
5543012616,190.697391716,142.946935591,5543015163,831.205750278,378.023645674,834.496209724,364.350800079,832.8509800009999,371.1872228765,830.697391716,369.053064409,8.984973937609842,3.031925933411148,6.045023414933597,0.0003407521668831151,0.00016888771998252675,0.00029913759026557437,-1,1,-1,1,-1,-1,-1,-1,-1
5543030681,186.50315967,141.33544923,5543031159,827.11320664,366.148733057,830.060291113,369.106661096,828.5867488765,367.6276970765,826.5031596700001,370.66455077,4.556837381633299,3.682909765004794,3.883323877702499,0.0007852183561561026,0.00034725105593204304,0.00040657075637019996,-1,-1,-1,-1,-1,-1,-1,-1,-1
5543045689,181.967522828,139.507635119,5543047154,822.439705484,365.023150063,821.74778063,372.330175906,822.093743057,368.6766629845,821.967522828,372.49236488099996,7.4841249627499735,3.8177889555555686,0.27311517203082736,0.0003005398771654324,0.0004112029982921414,0.0005574025352957289,-1,-1,-1,-1,1,-1,-1,-1,-1
5543063704,177.863754536,137.777616372,5543067149,815.164597533,377.093621192,812.622626406,371.528361168,813.8936119695,374.31099118,817.863754536,374.222383628,3.940742782238974,3.971131236386804,5.892977268754868,0.0007048454049710679,0.0004975874710420917,0.0004581302159259009,1,1,1,1,1,-1,1,1,-1
5543078725,173.418056746,135.821716192,5543079146,811.889924759,387.721761844,810.435059414,371.680597761,811.1624920864999,379.7011798025,813.418056746,376.178283808,11.644186211895935,4.183105081306239,5.396985534545938,0.0009269975395550201,0.0005036768462498896,0.00018278384584204753,1,1,1,1,1,-1,1,1,-1
5543096698,169.403536352,133.98247802,5543099145,807.784202021,390.812021587,811.564200234,380.195646482,809.6742011275,385.50383403449996,809.403536352,378.01752197999997,12.896567910458925,7.491203347797227,3.068011531463423,0.00025694992384240614,0.0002995387911630173,0.000429500850893102,1,1,-1,1,-1,1,1,-1,-1
5543111705,165.054408778,131.911726269,5543115145,809.904598384,386.446935746,805.026766171,383.499942139,807.4656822775,384.9734389425,805.054408778,380.08827373099996,7.997307161485954,5.447850863693081,3.4117803915063454,0.00030330249401073654,0.00014195722375649799,0.0004578158656742454,-1,1,-1,1,1,1,-1,-1,1
5543129776,161.123411256,129.970083009,5543131145,805.136462827,379.280922827,797.235903493,382.739780657,801.1861831599999,381.010351742,801.123411256,382.029916991,4.864314116626393,1.0214957703780099,3.9517873211614574,0.0005379607685118181,0.000464094251125292,0.0004892412283089212,-1,-1,-1,-1,1,1,-1,-1,1
5543144745,156.866036615,127.792313174,5543147145,799.10026608,380.47372794,789.518072189,380.841251408,794.3091691345,380.657489674,796.866036615,384.207686826,4.35134809738458,4.375096699606427,8.082417251622552,0.00038455765581872967,0.00043037880092877223,0.0004967446108253489,-1,-1,1,-1,1,-1,-1,-1,-1
5543162803,153.017991188,125.75693623,5543163145,791.379077289,391.896112815,786.402753332,386.257661068,788.8909153105,389.0768869415,793.017991188,386.24306377,5.885830635816054,5.006326903626349,6.615253961305239,0.0008617016970862365,0.0006257611766420905,0.000390526013386719,1,1,1,1,1,1,1,1,1
5543180772,148.852775495,123.482171345,5543183145,783.902036999,402.601775233,783.881700949,391.623228148,783.891868974,397.11250169050004,788.8527754950001,388.517828655,14.928742842842967,9.923658503659441,5.861321365785567,0.0006529114398340356,0.00047318487050206136,0.0002964161568125533,1,1,1,1,1,1,1,1,1
5543195788,145.090013034,121.363260704,5543199145,781.109829826,406.771402933,783.716859038,394.111739432,782.413344432,400.44157118249996,785.090013034,390.636739296,16.618340141192668,10.163625491302755,3.736465956211916,0.0003136367826949141,0.00022766424791939994,0.0001558728105577149,1,1,1,1,1,1,1,1,1
5543213842,141.013801439,118.99946265,5543215145,780.132001262,406.061109234,773.30144468,394.391749874,776.7167229710001,400.226429554,781.013801439,393.00053735,13.090305935664329,8.407044754488703,7.836830932527921,7.553625576640942e-05,0.00035629266186573417,0.0006511986007081901,1,1,1,1,1,1,1,1,1
5543228869,137.327695431,116.800783971,5543231145,775.181237859,407.42349557,762.984295173,392.790929731,769.082766516,400.1072126505,777.3276954309999,395.199216029,12.411296886502498,9.595169808297168,14.544173192530687,0.00032092490117069475,0.0004771804551989709,0.0006525377116737032,1,1,1,1,1,-1,1,1,-1
5543246888,133.340142867,114.35712489,5543247145,770.285257098,406.781053451,768.322592578,392.368039404,769.3039248380001,399.57454642749997,773.3401428669999,397.64287511,9.635280507258736,4.4746407740148095,7.280089465654631,0.00030862193376582635,3.604707796946583e-05,0.00033468884461039674,1,1,1,1,1,-1,1,1,-1
5543264894,129.732268579,112.08795418,5543267146,765.532578434,402.514561725,773.958666665,393.694305837,769.7456225495,398.104433781,769.732268579,399.91204582,4.940696949802526,1.8076613654293279,7.518160099222513,0.00031932282781914074,7.674784111961247e-05,0.0002894864486702894,1,1,-1,-1,-1,-1,1,-1,-1
5543279871,125.823047726,109.567094238,5543283148,761.803911442,402.439974426,771.211408355,398.462996901,766.5076598984999,400.45148566349997,765.823047726,402.432905762,4.019142500008756,2.0963586128033977,6.692877305972634,0.00023305917572762926,0.00024991449439555597,0.0003439219578112668,1,1,-1,-1,-1,-1,1,-1,-1
5543294937,122.284880151,107.23001731,5543295149,761.47024643,407.285347618,762.61226443,398.60178626,762.04125543,402.943566939,762.284880151,404.76998269,2.6439910779733804,1.842592602878699,6.176878472594498,0.00040470361845420415,0.0004261820052632082,0.0007166289372174706,1,1,1,-1,-1,-1,1,-1,-1
5543312945,118.622199744,104.755443402,5543315152,754.21205498,418.468394492,753.643450705,396.829938967,753.9277528425,407.6491667295,758.622199744,407.24455659800003,12.059183799504304,4.711851129812491,11.543491776463522,0.0006664993809861334,0.0004688955323004522,0.0004570393702548494,1,1,1,1,1,-1,1,1,-1
5543330966,115.00223342,102.254827536,5543331154,750.597219011,417.496193607,749.70168716,394.800451988,750.1494530855,406.1483227975,755.00223342,409.745172464,8.915294762526424,6.040430820588182,15.856874243058547,0.00023392633094223683,0.00025406038833840946,0.00027706190139616897,1,1,1,-1,1,-1,1,-1,-1
5543345974,111.250584119,99.6060580582,5543347156,747.738257394,421.125525131,746.277018816,394.685179559,747.0076381050001,407.905352345,751.250584119,412.3939419418,9.411534625823226,6.176570848474027,18.3939288069101,0.0002887227625937685,0.00022495585739939014,0.00021413622032893505,1,1,1,-1,1,-1,1,-1,-1
5543363956,107.857828817,97.1609472058,5543367158,745.69267615,418.156646877,744.225420396,399.357683998,744.959048273,408.7571654375,747.857828817,414.83905279420003,3.961605302102522,6.737379495164314,15.901797720412214,0.00018025011355505004,0.00011092025886655175,0.00025512813604048067,1,1,1,-1,1,-1,1,-1,-1
5543379007,104.173095165,94.4523899473,5543379160,743.173002051,422.926624842,742.303401845,402.889409616,742.7382019480001,412.90801722900005,744.173095165,417.5476100527,5.471196061208039,4.856412267705484,14.77696156702466,0.0004494730656703612,0.00039223667385538004,0.0003350150641079487,1,1,1,-1,1,-1,1,-1,-1
5543397019,100.847808591,91.9611259549,5543399162,741.513579491,423.860543139,739.319090892,406.023078847,740.4163351914999,414.941810993,740.847808591,420.0388740451,3.8792274430042695,5.1152928607811985,14.09891814425199,9.519928504914005e-05,0.00015431685843376937,0.00021634607736376155,-1,1,1,-1,1,-1,-1,-1,-1
5543411997,97.2367078884,89.2058785119,5543415164,739.650890289,431.441799866,733.697993998,411.355620214,736.6744421435001,421.39871003999997,737.2367078884,422.7941214881,8.978341605829307,1.5044320780203293,11.973379113504162,0.00048785976794573727,0.0004663663903352393,0.00048419441131207334,-1,1,1,-1,1,-1,-1,-1,-1
5543430077,93.9690964628,86.6685196587,5543431166,738.260873339,434.337549695,730.801324472,417.65720213,734.5310989055,425.9973759125,733.9690964628,425.3314803413,9.976403859043556,0.8713573648879634,8.302368665033573,0.00020073045610856513,0.0003170617905891244,0.0004334121797038724,-1,1,-1,1,1,-1,-1,-1,-1
5543445076,90.4234447605,83.8684238048,5543447168,733.919681925,435.900700489,729.515274134,421.176655073,731.7174780295,428.538677781,730.4234447605,428.1315761952,8.519563756610028,1.3565595462195592,7.0139647634459354,0.0002883415804061073,0.00023693258390607323,0.0002341621118917655,-1,1,-1,1,1,-1,-1,-1,-1
5543463101,87.2103351488,81.2894721019,5543463170,732.733700356,437.330612264,727.351266761,421.610614765,730.0424835585,429.4706135145,727.2103351488,430.7105278981,8.621663425565917,3.09167467454518,9.10100438134624,0.00011609427284619665,0.00011978483858076036,0.0001379259218740385,-1,1,-1,-1,-1,-1,-1,-1,-1
5543478105,83.7258596894,78.4488984233,5543479173,729.746645872,442.642229684,724.997699168,422.871993274,727.37217252,432.75711147899995,723.7258596894,433.55110157670003,10.904057800650504,3.731757968283136,10.754577155803156,0.00038079815492443044,0.0002646113559494304,0.00016686075578332838,-1,1,-1,-1,-1,-1,-1,-1,-1
5543496081,80.5657213604,75.8340159858,5543499175,727.722676468,448.86334433,721.299374657,427.955720496,724.5110255625,438.409532413,720.5657213604,436.16598401420003,14.575491943720293,4.538604924959449,8.242977265399812,0.00032707094462393576,0.00031673331971308644,0.00031430074556280913,-1,1,-1,1,-1,-1,-1,-1,-1
5543514139,77.1335050672,72.9531355259,5543515177,724.678597819,450.387769239,719.263772517,432.9518047,721.9711851679999,441.6697869695,717.1335050672,439.0468644741,13.621473691190559,5.502987477230104,6.4566084794982945,0.0002127515890818193,0.00025826781605229796,0.0003371367181206245,-1,1,-1,1,-1,-1,-1,-1,-1
5543529154,74.0301469112,70.3124455935,5543531178,721.340762871,448.795857377,712.932788169,429.729911052,717.13677552,439.2628842145,714.0301469112001,441.6875544065,10.196718924835642,3.940833268864299,12.00789035603263,0.0002311115824003899,0.00033750608947780164,0.0004439508979208005,-1,1,-1,-1,1,-1,-1,-1,-1
5543547157,70.6557592433,67.4034417215,5543547180,717.437786192,445.70423193,710.145157041,427.649435848,713.7914716165,436.676833889,710.6557592433,444.59655827849997,6.871886964372986,8.517906227065389,16.954812687946426,0.0003111544668871719,0.0002642371512079415,0.00021737280881602099,-1,1,-1,-1,1,-1,-1,-1,-1
5543562226,67.5912170735,64.7283964028,5543563181,717.974853198,446.31141216,706.07455268,426.674005685,712.024702939,436.4927089225,707.5912170735,447.2716035972,10.427936841105854,11.655057585780673,20.653360758849313,5.066073853249645e-05,0.00011101413160258958,0.000261598854339678,-1,-1,-1,-1,1,-1,-1,-1,-1
5543580166,64.262421144,61.7879519598,5543583183,713.65745669,447.598944657,703.168888747,428.475262564,708.4131727184999,438.0371036105,704.262421144,450.2120480402,9.75166663713928,12.863048258460982,21.76427476259266,0.0002252420565550676,0.0001963747710857878,0.00017091717368663092,-1,-1,-1,-1,1,-1,-1,-1,-1
5543598217,61.244479362,59.09178452,5543599185,710.903154969,450.7769681,701.41861311,431.514594197,706.1608840394999,441.14578114849996,701.244479362,452.90821548,9.8910176360177,12.748564482160122,21.394329953579376,0.0002628092694562981,0.00023989741337283036,0.00021917750108135388,-1,-1,-1,-1,-1,-1,-1,-1,-1
5543613231,57.9589928814,56.1249358148,5543615186,707.669780401,458.440218668,699.935313806,436.029541182,703.8025471035,447.234879925,697.9589928814,455.8750641852,10.043874340683866,10.430719533993397,19.94368641118167,0.0005198086849855975,0.0004080898130585868,0.0002970039210327819,-1,1,-1,-1,-1,-1,-1,-1,-1
5543628214,54.9765359155,53.4041697067,5543631188,704.680384136,461.587881368,693.982374632,436.659815653,699.331379384,449.1238485105,694.9765359155,458.59583029329997,10.154656070991063,10.425118729723486,21.95853125682737,0.00027127851461384184,0.00030332567011962864,0.0003740914708650167,-1,1,-1,-1,1,-1,-1,-1,-1
5543646270,51.8720613945,50.5453333807,5543647189,702.188326865,467.386060794,691.888297161,442.171475522,697.038312013,454.778768158,691.8720613945,461.4546666193,11.899864289709246,8.441431497011612,19.283197932270053,0.00039441538972296425,0.0003813607425723162,0.00036848088659447445,-1,1,-1,-1,-1,-1,-1,-1,-1
5543664241,48.7866192957,47.6781199192,5543667191,698.356229562,464.118538068,688.501626857,444.030659276,693.4289282095,454.074598672,688.7866192957,464.3218800808,9.571770401709543,11.249791479057956,20.29322208125817,0.0002517767013170333,0.00018385321461978585,0.00019315224051807015,-1,-1,-1,-1,1,-1,-1,-1,-1
5543679252,45.5746105276,44.6671545779,5543683191,695.575761488,462.47856101,685.420773769,450.399834093,690.4982676285,456.4391975515,685.5746105276,467.3328454221,11.116973404945513,11.954662821504838,16.933710119750057,0.0002017552611351196,0.00023535295387625997,0.0004421981827302615,-1,-1,-1,-1,1,-1,-1,-1,-1
5543697286,42.6594274022,41.9125284537,5543699188,691.968756297,461.934588057,681.925761588,454.245105052,686.9472589425,458.0898465545,682.6594274022,470.0874715463,12.374696507860689,12.740820411647533,15.859345562369365,0.0002280298116701165,0.0002447899035489594,0.0003248277620467278,-1,-1,-1,-1,1,-1,-1,-1,-1
5543712299,39.4819257656,38.8876240479,5543715186,690.130068407,465.766825533,677.353194619,459.70663092,683.7416315129999,462.73672822649996,679.4819257656,473.1123759521,12.935998325260478,11.216022413502118,13.573706058412313,0.00026568995368061175,0.0003528761588582926,0.00044524098123004254,-1,-1,-1,-1,1,-1,-1,-1,-1
5543730346,36.5874123005,36.1129928757,5543731183,685.367405458,481.752978601,675.551485568,466.285092299,680.459445513,474.01903545,676.5874123005,475.8870071243,10.559256659974,4.299064941901943,9.657634933430872,0.001042728575155962,0.0007345145864401328,0.00042637534994046045,-1,1,-1,-1,1,-1,-1,-1,-1
5543745368,33.5754831635,33.207740969,5543747180,684.818071178,516.47707728,677.97399719,506.45549548,681.396034184,511.46628638000004,673.5754831635,478.792259031,39.32608945374482,33.596920714069086,28.010740377123188,0.0021709347773779396,0.0023416241515274282,0.0025156831117749802,-1,1,-1,1,-1,1,-1,-1,-1
5543763338,30.4371899152,30.1624367641,5543767177,685.80199255,531.900586484,677.206502648,515.119216157,681.504247599,523.5099013204999,670.4371899152,481.8375632359,52.367771164583246,43.116858967389476,33.96309785686534,0.000772858993250329,0.0006022953986272954,0.0004349477085799071,-1,1,-1,1,-1,1,-1,-1,-1
5543778391,27.443242414,27.2413491917,5543779175,683.824740672,533.773167785,674.807712851,514.566304106,679.3162267615,524.1697359455,667.443242414,484.7586508083,51.67955456112286,41.16067770345388,30.70393492589071,0.00022697525508526547,0.00019047743909834814,0.00020517480182070453,-1,1,-1,1,-1,1,-1,-1,-1
5543796367,24.5955781432,24.4499248793,5543799172,679.270831468,535.109910081,673.217896328,520.432875969,676.2443638980001,527.771393025,664.5955781432,487.5500751207,49.77249201715766,41.87419997468601,33.99445487883119,0.00023733798692809167,0.00023672240687076397,0.00030395422249648944,-1,1,-1,1,-1,1,-1,-1,-1
5543811378,21.4843773411,21.3870970833,5543815169,677.766224437,537.019047485,671.293799554,521.876474783,674.5300119955,529.4477611340001,661.4843773411,490.6129029167,49.1795567136206,40.967484622489096,32.76638048351149,0.0001519516821769484,0.0001498875756253603,0.00015036799052569607,-1,1,-1,1,-1,1,-1,-1,-1
5543829441,18.6503714618,18.5866271361,5543831167,677.693688824,541.127164893,666.434992335,524.365825515,672.0643405794999,532.746495204,658.6503714618,493.4133728639,51.37366918912521,41.55753939433709,31.91636958142399,0.000256829461573678,0.000257431901545591,0.000341254162487871,-1,1,-1,1,-1,1,-1,-1,-1
5543844440,15.5526119965,15.5155895974,5543847164,674.678138962,544.517616626,663.745003448,529.009801129,669.211571205,536.7637088775,655.5526119965,496.4844104026,51.70081896650899,42.53221193741924,33.541262939841715,0.0002836455401056656,0.0003080014012734583,0.00033548794751941464,-1,1,-1,1,-1,1,-1,-1,-1
5543862489,12.7351267406,12.7147762945,5543863162,672.881858139,547.988125085,661.887035584,538.173275259,667.3844468615,543.080700172,652.7351267406,499.2852237055,52.70543984087957,46.180584003803574,39.950444166561844,0.00024426925652131876,0.00041104656394596483,0.0005844440538714916,-1,1,-1,1,-1,1,-1,-1,-1
5543880448,9.64914926025,9.64028844119,5543883156,656.724824165,545.784603179,650.218092182,530.221889143,653.4714581735,538.003246161,649.64914926025,502.35971155881,43.99757251920788,35.847895396603505,27.86798585799035,0.0008155747522510368,0.000740748715474755,0.0007062373333555838,-1,1,-1,1,-1,1,-1,-1,-1
5543895465,6.83483580593,6.83168451223,5543899155,647.247363708,538.560805887,643.284053488,527.233170805,645.265708598,532.896988346,646.83483580593,505.16831548777,33.39503846880037,27.77303474007487,22.348733638388047,0.0007448344414988263,0.0006040872249471638,0.0004719493205057118,-1,1,1,1,1,1,-1,1,1
5543913517,3.88749864373,3.88691852284,5543915153,642.668735964,537.134182531,634.512261973,529.55430337,638.5904989685,533.3442429505,643.88749864373,508.11308147716,29.04668120193242,25.781189166777047,23.401304640771652,0.0002997709872489343,0.000418188298611587,0.0005671769786302941,1,1,1,1,1,1,1,1,1
5543928499,0.94440942538,0.944401106207,5543931151,643.092407647,541.43979782,632.481279275,535.739974951,637.786843461,538.5898863855,640.94440942538,511.055598893793,30.460030215799197,27.714747166362237,26.09488442733337,0.0002704344092480583,0.0003317194739249238,0.00040696102427165376,-1,1,1,1,1,1,-1,1,1
5543946557,-2.00217720429,-2.00209793834,5543947150,640.769155171,545.692202843,631.964513956,535.797926969,636.3668345635,540.7450649059999,637.99782279571,514.00209793834,31.81105204174629,26.792655800554012,22.61545884321351,0.00030287287116448363,0.00016131845028177945,3.250232173704702e-05,-1,1,1,1,1,1,-1,1,1
5543964533,-4.94839446811,-4.94719816724,5543967147,637.273026837,547.083114954,629.577613549,529.804964995,633.4253201930001,538.4440399745,635.05160553189,516.94719816724,30.21768014248153,21.55827014604489,13.974503784599596,0.0001881608224969959,0.0001867579157333484,0.00032258864460102453,-1,1,1,1,1,1,-1,1,1
5543979545,-8.02550119077,-8.0204007528,5543983146,634.723627003,542.380093891,625.892331427,531.513816161,630.307979215,536.9469550260001,631.97449880923,520.0204007528,22.528062123943304,17.008395783304767,13.003513287220164,0.0003343687160556921,0.00021615038476089854,0.0002539034288631237,-1,1,1,1,1,1,-1,1,1
5543997557,-10.8404270202,-10.8278670261,5543999144,632.021238443,539.697263756,618.409857795,536.111264467,625.215548119,537.9042641115,629.1595729798,522.8278670261,17.110396700662232,15.583744132244549,17.08815449740635,0.0002380266140472814,0.0003238923959003369,0.0005489451076174638,-1,1,1,1,1,1,-1,1,1
5544012602,-13.9285111846,-13.9018993623,5544015142,628.356643718,537.043287912,617.753215053,540.782367485,623.0549293854999,538.9128276985,626.0714888154,525.9018993623,11.37332281016688,13.356043087825482,17.047639424181984,0.00028282863524018787,0.0001490450783265234,0.0002948513047808281,-1,1,1,1,1,1,-1,1,1
5544030593,-16.7564291327,-16.710153672,5544031141,625.622447371,541.726878629,617.115962751,544.70945759,621.369205061,543.2181681095001,623.2435708673,528.710153672,13.232315822487054,14.62859289523556,17.132580281074908,0.00033897552740801124,0.0002889926943156399,0.00024866916000005105,-1,1,1,1,1,1,-1,1,1
5544045613,-19.7205086788,-19.6451952836,5544047139,623.592412272,544.057611278,613.872532887,549.374023942,618.7324725795,546.7158176099999,620.2794913212,531.6451952836,12.84692632672451,15.149815982121915,18.85100745256002,0.00019320231028912928,0.00027379499904400036,0.00035513029932861235,-1,1,1,1,1,1,-1,1,1
5544063626,-22.6913818507,-22.5768565806,5544067137,624.686924173,545.594395833,606.523710641,546.150301314,615.605317407,545.8723485735,617.3086181493,534.5768565806,13.259923489882748,11.423194508559652,15.81957183237429,9.434478137840065e-05,0.00016196170775127386,0.0004012806294632431,-1,1,1,1,1,1,-1,1,1
5544078691,-25.8024978378,-25.6344818433,5544079136,624.621644763,549.817432375,605.984622955,545.268436259,615.3031338589999,547.542934317,614.1975021622,537.6344818433,16.033933784934405,9.96994743579624,11.212878528417399,0.00035199108710650757,0.00014148645510988047,8.613940497728446e-05,-1,1,-1,1,1,1,-1,-1,1
5544096652,-28.6558692221,-28.4262389972,5544099137,620.493847789,553.355771693,607.165635338,548.333634948,613.8297415635,550.8447033205,611.3441307779,540.4262389972,15.839511896361364,10.710866437098618,8.943530335610966,0.0002718252993847481,0.00018077096179011122,0.00016423424056391942,-1,1,-1,1,1,1,-1,-1,1
5544111667,-31.7848549845,-31.4723434568,5544115138,616.446261704,555.857500206,604.877566073,554.628526241,610.6619138885001,555.2430132235,608.2151450155,543.4723434568,14.87089068085566,12.022285334934821,11.644734754896753,0.0002973763446646197,0.00033875109543654797,0.0004185881695835828,-1,1,-1,1,1,1,-1,-1,1
5544129731,-34.6553798758,-34.2514265405,5544131139,612.997276233,557.344243231,599.515978848,558.752715108,606.2566275405,558.0484791695,605.3446201242,546.2514265405,13.47641375324266,11.832252881796464,13.793305440485504,0.0002347217645479817,0.0003264018902491063,0.0004227413903349691,-1,1,-1,1,1,1,-1,-1,1
5544144698,-37.6791409864,-37.1615696354,5544147140,611.300861895,560.184793306,597.394430245,561.954106327,604.34764607,561.0694498165,602.3208590136,549.1615696354,14.218013639113801,12.079133916776598,13.708344007137448,0.0002067718600967215,0.0002233347905992193,0.0002400197798696521,-1,1,-1,1,1,1,-1,-1,1
5544162768,-40.7071389386,-40.0566771138,5544163141,609.292320206,562.395240285,597.671409054,562.816212445,603.48186463,562.605726365,599.2928610614,552.0566771138,14.38315235368859,11.350338805603439,10.881025096728848,0.00018665644230801963,0.00011020815632330768,5.6590695179449595e-05,-1,1,-1,1,1,1,-1,-1,1
5544177780,-43.8930051735,-43.0806354939,5544179142,605.633564837,562.170631876,597.837517169,564.048805972,601.735541003,563.1097189239999,596.1069948265,555.0806354939,11.875335147403181,9.805443018471836,9.133607682737177,0.0002290883795711193,0.0001135926417005531,7.772862866847212e-05,-1,1,-1,1,-1,1,-1,-1,-1
5544195749,-46.8147188932,-45.8327160221,5544199144,600.329726062,563.933279761,592.164875787,560.56410873,596.2473009245,562.2486942455,593.1852811068,557.8327160221,9.394677836427595,5.3737165010382375,2.9157731635786193,0.00027942524370584904,0.00027774075661238934,0.0003328404724925989,-1,1,-1,1,1,1,-1,-1,1
5544213816,-50.0306229547,-48.8371680056,5544215145,597.536237484,565.902732389,590.283784131,561.060742577,593.9100108074999,563.481737483,589.9693770453,560.8371680056,9.10589476224791,4.745770977258109,0.38579451073730886,0.00021360797489192464,0.000165152011928948,0.00012158905392400012,-1,1,-1,1,-1,1,-1,-1,-1
5544228829,-52.9884162457,-51.5764300272,5544231146,597.892942281,568.135821457,591.262860492,559.85494971,594.5779013865,563.9953855835,587.0115837543,563.5764300272,11.79796650261062,7.577907776523522,5.65002386294215,0.00014132859977270502,5.265688857025196e-05,9.707087900844218e-05,-1,1,-1,1,-1,-1,-1,-1,-1
5544246844,-56.0999790759,-54.4320515012,5544247147,593.486696608,569.082191121,591.897552574,561.228518968,592.692124591,565.1553550445001,583.9000209241,566.4320515012,9.946234999873752,8.88431430849155,9.541344942680942,0.0002816530298600144,0.00013836476108131083,9.45639743252155e-05,-1,1,-1,-1,-1,-1,-1,-1,-1
5544261861,-59.2259303943,-57.272836765,5544263149,591.550261447,569.341931807,588.769824442,562.757718646,590.1600429445,566.0498252264999,580.7740696057,569.272836765,10.776413351636545,9.923925578820548,10.314012774218222,0.00012209582916765502,0.00016781816599396396,0.0002175691808731857,-1,1,-1,-1,-1,-1,-1,-1,-1
