t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5705209223,155.647104319,-127.154454594,5705211399,814.08906676,627.3251987069999,780.316750605,643.91101451,797.2029086825,635.6181066084999,795.6471043189999,639.154454594,21.909752931408963,3.863454968294049,16.05131169814008,0.00017224967104048725,0.00012462680251430736,0.00019298133189147386,1,-1,1,-1,-1,1,-1,-1,-1
5705227242,159.522517425,-129.160317119,5705227406,818.549737178,629.448423831,783.805153339,643.411159772,801.1774452585,636.4297918015,799.5225174249999,641.160317119,22.342863198758874,5.011652014416181,15.877714774502223,0.0003086280411574818,0.0002534248570219335,0.00022015574266522216,1,-1,1,-1,-1,1,-1,-1,-1
5705242248,163.816346546,-131.30737518,5705243410,821.794490858,635.718129708,785.961171106,643.904637794,803.877830982,639.811383751,803.816346546,643.30737518,19.514361883940047,3.4965320544093115,17.865161981444743,0.0004411133320143755,0.0002704010841498514,0.00013820116848055442,1,-1,1,-1,-1,1,-1,-1,-1
5705260263,167.769541196,-133.214022348,5705263413,827.182068617,639.226595011,792.27585921,648.112644127,809.7289639134999,643.6696195689999,807.769541196,645.214022348,20.31490849073481,2.4948982603781475,15.762493130878523,0.00032141454962530074,0.00035038195944701574,0.0003793591051183237,1,-1,1,-1,-1,1,-1,-1,-1
5705275273,172.140597048,-135.243971351,5705275414,828.813095026,642.4256597259999,797.9796990460001,652.6828886540001,813.396397036,647.55427419,812.140597048,647.243971351,17.354777893768215,1.2935692721119856,15.16947110653234,0.0002992132440820921,0.00044515798583766227,0.0006090294050600856,1,-1,1,1,-1,1,-1,1,-1
5705293279,176.178939164,-137.046378936,5705295417,831.671968361,646.215773432,802.1550859580001,654.3906147619999,816.9135271595001,650.303194097,816.178939164,649.046378936,15.749485109627276,1.4557485607247518,15.007641896958082,0.0002373360420132565,0.00022316355143723243,0.0002255220645685899,1,-1,1,1,-1,1,-1,1,-1
5705308296,180.819034591,-139.030767696,5705311419,833.446099634,647.4937308980001,804.483204743,656.711650247,818.9646521884999,652.1026905725,820.819034591,651.030767696,13.113100354628406,2.141904000618596,17.2954260826689,0.0001366382384873856,0.0001705166834935162,0.00020544009040148972,1,-1,-1,1,-1,1,-1,-1,-1
5705326309,184.791089087,-140.655898653,5705327421,836.459368497,650.344140376,808.6006218910001,656.522182984,822.5299951940001,653.43316168,824.791089087,652.655898653,11.895081787070952,2.3909586792964213,16.64570162392945,0.00025920795135337386,0.0002378139728720389,0.0002575786845434311,1,-1,-1,1,-1,1,-1,-1,-1
5705341310,189.385416504,-142.450988279,5705343424,843.844622711,652.268117872,811.266483845,656.375069416,827.555553278,654.3215936439999,829.385416504,654.4509882790001,14.623049181012366,1.8344324455901044,18.220807032706688,0.00047689520753350657,0.00031890793315999757,0.00016683859548990735,1,-1,-1,-1,-1,1,-1,-1,-1
5705359328,193.592828746,-144.015251717,5705359416,848.431598725,651.4464202969999,817.53585123,658.358989885,832.9837249775001,654.9027050909999,833.592828746,656.015251717,15.52621380227806,1.268371946955983,16.22712653396986,0.00029139526749509407,0.0003413699629947242,0.0004111919658689764,1,-1,-1,-1,-1,1,-1,-1,-1
5705374339,198.259897609,-145.661300244,5705375398,852.654448295,652.215939548,821.424875995,658.889396375,837.039662145,655.5526679615,838.2598976090001,657.661300244,15.39009559948739,2.4362480765317804,16.879756303063953,0.00026857657064673757,0.00025701947447590045,0.00024559053829374813,1,-1,-1,-1,-1,1,-1,-1,-1
5705392349,202.557702225,-147.094175572,5705395375,858.786616255,653.475138097,825.084144707,661.62807462,841.935380481,657.5516063585001,842.557702225,659.094175572,17.174144308773794,1.6633713149784168,17.6563262520919,0.0003133662212413505,0.0002647085218997556,0.00022879432598346802,1,-1,-1,-1,-1,1,-1,-1,-1
5705407364,207.346089872,-148.596882943,5705411358,859.548878184,655.292603692,831.42017914,664.547496796,845.484528662,659.920050244,847.346089872,660.596882943,13.305766455190462,1.9807858645023286,16.408594774055143,0.00012330873961221967,0.0002669615543288681,0.00043648070323033057,1,-1,-1,-1,-1,1,-1,-1,-1
5705425366,211.715374111,-149.881775717,5705427340,869.794098231,660.076088434,841.050857843,667.470428826,855.422478037,663.77325863,851.715374111,661.881775717,18.168675581094508,4.161769711112814,12.040139152151475,0.0007074779157303502,0.0006669253942872789,0.0006297376670237806,1,-1,1,1,-1,1,-1,1,-1
5705443400,216.570553391,-151.212824547,5705447322,880.758507444,665.49677119,855.439720498,676.599325554,868.099113971,671.048048372,856.570553391,663.212824547,24.295545549299984,13.939097583221738,13.434179998879815,0.0006121105264344707,0.0007314449731674913,0.0008527888183187111,1,1,1,1,-1,1,1,1,-1
5705458392,221.055659507,-152.351761195,5705459313,887.934353847,671.842834254,862.405555151,681.1046433409999,875.169954499,676.4737387974999,861.055659507,664.351761195,27.903053327520006,18.605259044600988,16.80717937214492,0.0007988841651913168,0.0007432762912525254,0.0006918377706896168,1,1,1,1,1,1,1,1,1
5705476409,225.786222553,-153.458452245,5705479299,892.70721501,675.289168321,864.025799158,687.3242384089999,878.366507084,681.306703365,865.786222553,665.458452245,28.659776925802777,20.234392070025176,21.936537901397156,0.0002945589650973851,0.0002899247748743618,0.0003215837612786158,1,1,1,1,-1,1,1,1,-1
5705494415,230.559641992,-154.476452574,5705495287,897.796023781,677.9206659380001,866.6039893760001,689.785413112,882.2000065785,683.853039525,870.559641992,666.476452574,29.54302815347354,20.91515865998412,23.642225550495695,0.00035832750049365425,0.0002878486426114647,0.00022293780529545262,1,1,1,1,-1,1,1,1,-1
5705509421,236.11256482,-155.53542706,5705511276,903.922193806,677.65739505,869.446660255,685.799153651,886.6844270305,681.7282743505,876.11256482,667.53542706,29.594420087738893,17.69749091846788,19.442170471953208,0.0003835026844371295,0.00031035858598572007,0.0003062119646096604,1,1,1,1,-1,1,1,1,-1
5705527437,240.220265127,-156.231710795,5705531261,908.478175894,675.42482083,875.3666769739999,685.707620514,891.9224264339999,680.5662206720001,880.220265127,668.231710795,29.159052674792996,17.00237375076962,18.137385105510152,0.0002538701240627761,0.0002684689723191097,0.0002962584089409683,1,1,1,1,-1,1,1,1,-1
5705542445,245.343083645,-156.99574326,5705543252,909.476938039,673.120753672,878.278132652,686.234848205,893.8775353455,679.6778009385,885.343083645,668.99574326,24.483844445060083,13.672718167027618,18.63062725294604,0.00020942582418375736,0.00017909234659183507,0.00024675237539664,1,1,1,1,-1,1,1,1,-1
5705560460,250.053475154,-157.595480267,5705563246,911.987215217,674.8228392030001,882.846927325,685.657923934,897.4170712709999,680.2403815685,890.053475154,669.595480267,22.548042810785805,12.943588045552623,17.605011450357356,0.00015169136677674626,0.00017925207034761822,0.00023032290454076193,1,1,1,1,-1,1,1,1,-1
5705575467,255.249233081,-158.141972359,5705579250,916.54077746,676.084840892,890.9740579910001,685.188786921,903.7574177255001,680.6368139065,895.2492330809999,670.141972359,22.105373745843995,13.510399884979046,15.642370361085645,0.0002952515992776431,0.0003969462571378346,0.0005086640730935029,1,1,1,1,-1,1,1,1,-1
5705593477,260.02149549,-158.536740869,5705595254,922.304108308,677.685227135,893.89622394,686.565521849,908.100166124,682.125374492,900.02149549,670.536740869,23.4011899247045,14.126618436865174,17.159276536790465,0.00037374444334807214,0.0002868521408481062,0.00020183956369352455,1,1,1,1,-1,1,1,1,-1
5705608491,265.510798089,-158.862693686,5705611258,928.159170572,678.810757694,897.699741051,691.013109943,912.9294558115,684.9119338185001,905.510798089,670.8626936860001,24.00251023547279,15.887656551683714,21.61138328245688,0.0003725482641295338,0.00034838586566341947,0.0003656686127607672,1,1,1,1,-1,1,1,1,-1
5705626512,270.111413598,-159.029194167,5705627262,934.04021153,678.469139317,903.442257571,690.6768120610001,918.7412345504999,684.572975689,910.111413598,671.029194167,25.058734092238044,16.05950894603804,20.748651306075335,0.00036809263809872093,0.00036376248499220845,0.00035943235223892376,1,1,1,1,-1,1,1,1,-1
5705641509,275.42324731,-159.098976661,5705643269,936.99496942,676.249433266,909.839942865,689.665884643,923.4174561425,682.9576589545,915.4232473100001,671.098976661,22.17806118737716,14.30159853288392,19.388227369659454,0.00023087593480195716,0.00030907430979290417,0.0004046394379465015,1,1,1,1,-1,1,1,1,-1
5705659524,280.290350945,-159.046222375,5705663280,941.643678441,677.052894486,915.3147179030001,689.230799636,928.479198172,683.141847061,920.290350945,671.0462223750001,22.18208071846496,14.60689410695227,18.853004384710626,0.00023575190363222924,0.0002531153898095776,0.0002744508577398266,1,-1,1,-1,-1,-1,-1,-1,-1
5705674532,285.661949947,-158.856524559,5705675287,944.253364787,679.4060079530001,916.67656412,688.5807875039999,930.4649644535,683.9933977285,925.661949947,670.856524559,20.46300007470199,13.987365192243198,19.871755216979412,0.000292655619429072,0.0001799491547024078,0.00012567834132625356,1,-1,1,-1,-1,-1,-1,-1,-1
5705692549,290.588647706,-158.559306055,5705695298,952.335303727,677.829113026,921.467673862,692.438389609,936.9014887945,685.1337513174999,930.588647706,670.559306055,22.929612763657765,15.882897006473993,23.704144385019347,0.00041149061763278094,0.00032665841666609276,0.0003073851064301182,1,-1,1,-1,-1,-1,-1,-1,-1
5705707563,295.961885871,-158.098272902,5705711308,956.947542713,677.8559064030001,927.6047431119999,688.9037973960001,942.2761429125001,683.3798518995001,935.961885871,670.098272902,22.373615501881265,14.706127384630136,20.578862616499148,0.00028808974448876816,0.00035312861527218923,0.0004423583972710744,1,-1,1,-1,-1,-1,-1,-1,-1
5705725566,300.908092535,-157.545183675,5705727317,960.559246745,680.82319924,931.602165097,683.376362301,946.080705921,682.0997807705,940.9080925349999,669.545183675,22.65748213878997,13.578432806158672,16.670386548176943,0.0002919805291864148,0.000250742410329648,0.00042609975807121386,1,-1,1,-1,-1,-1,-1,-1,-1
5705740585,306.350549466,-156.790897243,5705743326,966.403219744,683.302438388,937.009626,677.7548367019999,951.706422872,680.528637545,946.350549466,668.790897243,24.75266473899751,12.90193502302246,12.946237361576673,0.00039653454595878093,0.00036485673974826513,0.0004872346783223553,1,-1,1,-1,-1,-1,-1,-1,-1
5705758589,311.267005352,-155.975187875,5705759335,971.296489408,683.094969268,939.0040778560001,675.481971378,955.1502836320001,679.288470323,951.2670053520001,667.975187875,25.095577716435788,11.96119600826542,14.378149718690029,0.00030593203308111947,0.0002286435153061968,0.00018888526750200312,1,-1,1,-1,-1,-1,-1,-1,-1
5705776610,316.704130056,-154.920697313,5705779345,977.903467854,681.1905983519999,942.823325056,675.295630803,960.3633964549999,678.2431145774999,956.7041300559999,666.920697313,25.554686433931494,11.899048839730671,16.211608754529745,0.00034362606643818485,0.0002657116191188063,0.00019109396622693945,1,-1,1,-1,-1,-1,-1,-1,-1
5705791612,321.618594853,-153.826020823,5705795352,982.190269597,676.5278408930001,951.011758201,676.834453883,966.601013899,676.681147388,961.618594853,665.826020823,23.18884979000864,11.943963843385994,15.286941558032831,0.00039569409003280525,0.00040171243526849234,0.0005205079871793464,1,-1,1,-1,-1,-1,-1,-1,-1
5705809620,327.020748568,-152.462788227,5705811360,985.411190218,672.832164779,957.288914466,677.0770787509999,971.350052342,674.954621765,967.020748568,664.462788227,20.205316328907593,11.349953398876599,15.932009302430238,0.0003062393955245796,0.0003156636222720989,0.00039241900846628255,1,-1,1,-1,-1,-1,-1,-1,-1
5705827633,331.932761721,-151.07307908,5705831370,993.603753932,673.29305934,963.17135564,675.210385351,978.387554786,674.2517223455,971.9327617209999,663.0730790800001,23.959964522595104,12.90838559887639,14.969183011515245,0.00041007085956134957,0.000353449166166022,0.00030842178629058404,1,-1,1,-1,-1,-1,-1,-1,-1
5705842644,337.310785308,-149.381449981,5705843371,999.101455203,670.108375926,965.265054107,672.181270265,982.1832546549999,671.1448230955,977.310785308,661.3814499810001,23.473230091369413,10.911664039475989,16.178249544788294,0.000529413989002098,0.0004087255847247192,0.0003068302542110655,1,-1,1,-1,-1,-1,-1,-1,-1
5705860659,342.162522495,-147.696928102,5705863369,1005.95818221,666.214129088,971.049189138,667.732409095,988.503685674,666.9732690915,982.1625224950001,659.696928102,24.67199485173404,9.651709105551355,13.714048749099401,0.00039431047894450356,0.0003786858286798001,0.0003648946254783666,1,-1,1,-1,-1,-1,-1,-1,-1
5705875662,347.454582436,-145.680776139,5705879368,1010.12796305,662.012793345,977.696134272,666.643455335,993.912048661,664.3281243399999,987.454582436,657.680776139,23.08351276431704,9.26747582421188,13.249789769648636,0.00036998033349583577,0.0003763087177913942,0.00042099849409622445,1,-1,1,-1,-1,-1,-1,-1,-1
5705893676,352.242766213,-143.688628532,5705895366,1011.19340009,656.873386123,981.944529528,665.392298435,996.5689648089999,661.132842279,992.2427662130001,655.6886285319999,18.98763215594633,6.953808856666615,14.149731036548797,0.00032808363511278567,0.0002597576163930005,0.0002768345083480611,1,-1,1,-1,-1,-1,-1,-1,-1
5705908691,357.75771062,-141.186227274,5705911365,1013.65483572,653.696145861,985.5988957469999,665.568869375,999.6268657334999,659.632507618,997.75771062,653.186227274,15.905301110334861,6.711800884394862,17.354152371042087,0.00025121222059366297,0.00021289680337636081,0.00022867863566206558,1,-1,1,-1,-1,-1,-1,-1,-1
5705926702,362.162288208,-139.019404806,5705927363,1016.50409204,658.637137232,990.3532849530001,661.092499121,1003.4286884965001,659.8648181765,1002.1622882080001,651.019404806,16.239371430868278,8.935608954387622,15.521590993048504,0.0003565228765498123,0.00023808687484457307,0.00040818180069446096,1,-1,1,-1,-1,-1,-1,-1,-1
5705941707,367.244487117,-136.322714242,5705943362,1023.82616402,661.968616624,996.135475029,658.521469907,1009.9808195245,660.2450432655,1007.244487117,648.3227142420001,21.47469815235025,12.232311490022026,15.080608962694363,0.000502803013096678,0.0004102227720113444,0.00039552634656979955,1,-1,1,-1,-1,-1,-1,-1,-1
5705959721,371.815870405,-133.706475921,5705963360,1032.38313153,664.862650638,999.4627684489999,655.547588136,1015.9229499894999,660.205119387,1011.8158704049999,645.706475921,28.10642737830912,15.069132857188569,15.79387911703624,0.00045170080726846147,0.00029714294346444814,0.00022315262635158812,1,-1,1,-1,-1,-1,-1,-1,-1
5705974732,376.769214865,-130.65410025,5705975359,1036.76823708,662.26301604,1003.81888957,654.240591666,1020.293563325,658.251803853,1016.769214865,642.65410025,28.008399954573928,15.990915851024319,17.376930355484436,0.00042484950340022785,0.000398970224787154,0.0003790290845890886,1,-1,1,-1,-1,-1,-1,-1,-1
5705992748,381.194861317,-127.722027888,5705995358,1042.08591775,651.86060196,1012.36697753,651.3833468930001,1027.22644764,651.6219744265001,1021.194861317,639.722027888,24.161564920100265,13.341242865301641,14.6259322127909,0.0005841694878591303,0.0004796580182592716,0.0004506711091238584,1,-1,1,-1,-1,-1,-1,-1,-1
5706007756,386.007412412,-124.29692967,5706011356,1049.07061411,648.4330971080001,1019.47253129,646.260247146,1034.2715727,647.346672127,1026.007412412,636.29692967,26.0614242251993,13.79830256342372,11.915215751560527,0.0004863323718511872,0.0005151189867333988,0.000547559331163182,1,-1,1,-1,-1,-1,-1,-1,-1
5706025766,390.219315575,-121.080440447,5706027355,1053.89151021,647.570128621,1025.99149493,639.25214589,1039.94150257,643.4111372555,1030.219315575,633.080440447,27.754708829621535,14.186057116580935,7.480936805069536,0.00030611446182405227,0.0004313971423849871,0.0005982455551310193,1,-1,1,-1,-1,-1,-1,-1,-1
5706040780,394.793902856,-117.334503701,5706043350,1052.12931295,639.272829032,1029.33732353,632.80505846,1040.73331824,636.0389437460001,1034.793902856,629.334503701,19.98216088194555,8.956906353239237,6.466761807593283,0.0005303135489662353,0.00046355700768850366,0.0004541152778377752,1,-1,1,-1,-1,-1,-1,-1,-1
5706058788,398.832728954,-113.788153685,5706059340,1054.3413821,638.657224769,1035.85167259,627.7081901930001,1045.0965273450001,633.1827074810001,1038.832728954,625.788153685,20.15269989276833,9.69095434542105,3.5458760888387744,0.0001435979493361242,0.00032613806623338825,0.0005172810850351626,1,-1,1,-1,-1,-1,-1,-1,-1
5706073799,403.174823,-109.698978826,5706075329,1059.67035457,631.294508802,1040.01297487,622.3651077669999,1049.8416647200002,626.8298082844999,1043.174823,621.698978826,19.083415765978,8.41262084321788,3.2312553850201695,0.0005684450988989951,0.0004959295256694934,0.0004235641918414068,1,-1,1,-1,-1,-1,-1,-1,-1
5706091812,406.971040203,-105.863324201,5706095317,1069.82607645,624.880646534,1047.09813326,614.7296206569999,1058.462104855,619.8051335954999,1046.971040203,617.863324201,23.90806337989146,11.653977456688837,3.136279730319958,0.000600935944213842,0.0005563419944515448,0.0005211296629719443,1,-1,1,-1,1,1,-1,-1,1
5706109820,411.017547293,-101.47430169,5706111307,1072.79230854,622.331657215,1050.3124948,612.45458879,1061.55240167,617.3931230025,1051.017547293,613.47430169,23.50729619203582,11.24012087229951,1.2397231208265287,0.00024459003605786464,0.0002451638258987388,0.00024627929042801244,1,-1,1,-1,-1,1,-1,-1,-1
5706124831,414.574750422,-97.3270894775,5706127297,1078.52022362,616.38134881,1055.99627266,610.634125531,1067.25824814,613.5077371704999,1054.5747504219999,609.3270894775,24.96293775592745,13.354734347619962,1.9310796768330714,0.0005165258428510198,0.0004317141027450441,0.00037324581004356675,1,-1,1,-1,1,-1,-1,-1,-1
5706142843,418.325731777,-92.6190350553,5706143286,1080.63212192,615.2561846880001,1060.6629096000001,608.0051284169999,1070.6475157599998,611.6306565525,1058.3257317769999,604.6190350553,24.712830544479967,14.177065865111567,4.114368533623586,0.00014966094828937213,0.00024231329377958025,0.00033499425380603107,1,-1,1,-1,1,-1,-1,-1,-1
5706160861,421.580607578,-88.2130030774,5706163274,1083.31843683,606.9894779580001,1067.17072584,604.927980737,1075.244581335,605.9587293475,1061.5806075780001,600.2130030774,22.76958129602979,14.822872501742006,7.313031964491242,0.00043487203661967587,0.0003652663146868845,0.0003601484092744408,1,-1,1,-1,1,-1,-1,-1,-1
5706175867,424.999681398,-83.2092429722,5706179262,1086.85444033,607.3407773280001,1072.32422751,594.435569616,1079.58933392,600.8881734720001,1064.9996813980001,595.2092429722,24.99609197058185,15.655932177109603,7.365293355251022,0.00022225489858836893,0.0004176495257402362,0.0007311551095674472,1,-1,1,-1,1,1,-1,-1,1
5706195852,427.932519932,-78.5556113298,5706199246,1084.21622612,598.9934392380001,1069.85785252,582.688946988,1077.03703932,590.841193113,1067.932519932,590.5556113298001,18.340011641913108,9.108997213819041,8.098846426557497,0.00043806676395547714,0.0005187199587216313,0.000600618288716501,1,-1,1,-1,1,1,-1,-1,1
5706208905,431.027668346,-73.2082636185,5706211236,1083.10604393,593.120591852,1072.16579884,574.1676425219999,1077.635921385,583.6441171869999,1071.027668346,585.2082636185,14.43925534169985,6.790844003997539,11.099128579210891,0.0004984869710753859,0.0006023311081599668,0.0007363069790990233,1,-1,1,1,1,1,-1,1,1
5706226902,433.573400594,-68.401782656,5706227223,1082.40759844,587.175257992,1065.09346602,570.8256702030001,1073.7505322299999,579.0004640975001,1073.573400594,580.401782656,11.132071671960585,1.4124692275827972,12.79106016293496,0.00037444293749121086,0.00037872838066586525,0.0004892844749728743,1,-1,1,1,-1,1,-1,1,-1
5706241911,436.219925148,-62.9173361364,5706243217,1081.6594422,581.892369646,1065.11649177,566.1235521130001,1073.387966985,574.0079608795,1076.2199251480001,574.9173361364,8.845305999175022,2.9743823551864663,14.163928488589942,0.0003336002153193616,0.0003129705514869072,0.0002939961527405348,1,-1,-1,1,-1,1,-1,-1,-1
5706259922,438.441474551,-57.8280679142,5706263216,1081.1514549,573.199269447,1071.532783,560.997805126,1076.34211895,567.0985372865,1078.441474551,569.8280679142,4.32538937746874,3.4434911626142917,11.211759891093267,0.00043541826310968017,0.00037574191727225627,0.0004106361529270703,1,-1,-1,1,-1,1,-1,-1,-1
5706274933,440.679444094,-52.1138144247,5706275216,1081.65774266,568.994013397,1077.28322267,554.9071194859999,1079.470482665,561.9505664415,1080.679444094,564.1138144247,4.977289432359327,2.4781504340190286,9.813131592673232,0.00035296861819497107,0.0005019978374946422,0.0006980329901250053,1,-1,-1,1,-1,1,-1,-1,-1
5706292944,442.510025412,-46.8520070702,5706295215,1085.86692343,567.90579972,1083.42681651,547.708398,1084.64686997,557.80709886,1082.510025412,558.8520070702,9.656082313693549,2.3786420144269527,11.181257935796657,0.00021738963892222813,0.0003315407433143232,0.0004732184841838346,1,-1,1,1,1,1,-1,1,1
5706307953,444.295520212,-41.0029359776,5706311215,1091.47198653,566.590575993,1085.85011828,543.907061804,1088.6610524050002,555.2488188985001,1084.295520212,553.0029359776,15.366379859989461,4.90936466587197,9.227767993127776,0.00035983148077784014,0.00029750562614741077,0.0002817533575076195,1,-1,1,-1,1,1,-1,-1,1
5706325971,445.72714743,-35.5663099136,5706327215,1094.46144123,561.796449099,1088.29271504,534.575047853,1091.377078135,548.1857484760001,1085.72714743,547.5663099136,16.696848487681,5.683785807354858,13.242168519115953,0.0003531138940683073,0.00047295513611566095,0.0006028991264663056,1,-1,1,-1,1,1,-1,-1,1
5706340978,447.056716359,-29.5798516458,5706343214,1096.62371163,558.875812152,1087.82833798,527.173136504,1092.226024805,543.024474328,1087.056716359,541.5798516458,19.765567240718557,5.36737221588128,14.427364315874303,0.00022713556236915927,0.00032693463564879453,0.0004635579698829364,1,-1,1,-1,1,1,-1,-1,1
5706358996,448.057606521,-24.0671082806,5706359214,1091.29750607,557.279400289,1083.02073437,521.9811522680001,1087.15912022,539.6302762785001,1088.057606521,536.0671082806,21.458291668659047,3.6747032280640326,14.959419703130884,0.0003475190895369328,0.00038116854904893813,0.00044224989744274363,1,-1,-1,-1,-1,1,-1,-1,-1
5706374000,448.918498258,-17.9824276004,5706375214,1088.15895996,552.851649262,1079.98283549,516.646991342,1084.0708977250001,534.749320302,1088.918498258,529.9824276004,22.881831173084127,6.79871288966581,16.05241194665992,0.00033920547585552976,0.0003609928227253279,0.00038366093423654617,-1,-1,-1,-1,-1,1,-1,-1,-1
5706392019,449.48701193,-12.395675746,5706395214,1089.97931706,544.001280813,1082.09706531,513.1274417,1086.038191185,528.5643612565,1089.4870119299999,524.395675746,19.611785089180394,5.410388471874625,13.475325953826953,0.00045178181032046904,0.0003245148762085903,0.00020528758738827605,1,-1,-1,-1,-1,1,-1,-1,-1
5706410021,449.870561212,-6.23025868527,5706411213,1095.67699261,531.348522872,1081.35716231,507.189453721,1088.51707746,519.2689882965,1089.870561212,518.23025868527,14.345853089047182,1.7061293831868898,13.941927238499856,0.0008673321656744878,0.0006013019900825891,0.00037401764038924313,1,-1,-1,-1,-1,1,-1,-1,-1
5706425037,449.999563748,-0.361767052615,5706427213,1094.68483295,520.042447681,1081.88549389,500.258522393,1088.2851634200001,510.150485037,1089.9995637480001,512.361767052615,8.996921829740284,2.7980237020491914,14.571433043836404,0.0007093453105446642,0.0005700907473522462,0.0004344399381849512,1,-1,-1,1,-1,1,-1,-1,-1
5706443044,449.897914778,5.53316521418,5706443213,1092.09392596,511.54216786300003,1079.44047104,496.209281625,1085.7671985,503.875724744,1089.897914778,506.46683478582,5.530051623247836,4.87613250621389,14.648396717063864,0.0005553980695718143,0.00042257009437488924,0.0002956354882802213,-1,-1,1,1,1,1,-1,1,1
5706458080,449.585623561,11.1424392883,5706459212,1092.52533187,508.940687313,1080.69798139,495.061461255,1086.61165663,502.00107428399997,1089.585623561,500.8575607117,8.60109415101636,3.186236431389787,10.610605650559933,0.00016482331234942422,0.00012851240756657728,0.00010641873126326803,-1,-1,1,-1,1,1,-1,-1,1
5706476070,449.001115634,17.2841428725,5706479210,1093.76284479,504.676250177,1079.39977048,489.077426077,1086.581307635,496.876838127,1089.0011156340001,494.7158571275,11.04008579022945,3.244273359663908,11.13452888439768,0.000222040572182825,0.00025624192565581886,0.0003061924578964644,-1,-1,1,-1,1,1,-1,-1,1
5706494074,448.213222911,23.0884793521,5706495209,1091.12020192,500.08320365599997,1077.86256239,480.215604845,1084.4913821549999,490.14940425049997,1088.213222911,488.9115206479,11.543700801399725,3.922302184509689,13.518695383509245,0.0003312095963933974,0.0004403139812147867,0.0005621700319287508,-1,-1,1,-1,1,1,-1,-1,1
5706509087,447.14094905,29.1573326155,5706511208,1092.08376903,496.16156051400003,1074.74808803,476.234760639,1083.41592853,486.1981605765,1087.14094905,482.8426673845,14.206490895000448,5.013493037392195,14.044480617604227,0.0002524085939759367,0.00025595274972319416,0.0003159204360799696,-1,-1,1,-1,1,1,-1,-1,1
5706527103,446.013374668,34.3697691715,5706527207,1092.54707081,495.20714428900004,1076.476173,473.183183494,1084.511621905,484.1951638915,1086.013374668,477.6302308285,18.75198848319537,6.734508703895845,10.52304355457046,6.631186904578241e-05,0.00014270258791083764,0.00021919542311432257,-1,-1,1,-1,1,1,-1,-1,1
5706542110,444.486340417,40.3233692117,5706543206,1092.62801374,492.602693153,1075.15260001,468.32434082599997,1083.890306875,480.4635169895,1084.486340417,471.67663078830003,22.454107209812655,8.807078124782807,9.917487483057553,0.00016286696871971852,0.0002364533684707199,0.00031476285625886547,-1,-1,1,-1,1,1,-1,-1,1
5706560128,442.893766069,45.6636122487,5706563205,1088.82069196,486.76570727,1073.01399363,460.74692647300003,1080.917342795,473.7563168715,1082.893766069,466.3363877513,21.271707653936545,7.678645525533907,11.351298640597964,0.00034846434648829876,0.00036684612493683685,0.00039369101169299417,-1,-1,1,-1,1,1,-1,-1,1
5706575178,440.920717607,51.4545330384,5706575204,1088.20809585,481.238156666,1071.84697484,457.17962813,1080.0275353450002,469.208892398,1080.920717607,460.5454669616,21.938397590962126,8.70934640746439,9.677896405830618,0.0004634880224875346,0.0003861707088582095,0.00031280428011467616,-1,-1,1,-1,1,1,-1,-1,1
5706593144,438.914062406,56.6761898039,5706595201,1088.1086877,473.68215454,1068.22377615,453.637294153,1078.166231925,463.6597243465,1078.914062406,455.3238101961,20.532168452120896,8.36939156397597,10.822502326119263,0.000377889484104356,0.00029269436325669385,0.00025339397780387414,-1,-1,1,-1,1,1,-1,-1,1
5706608171,436.51656276,62.2660674389,5706611198,1086.27111504,467.565611704,1064.60119256,449.549096845,1075.4361538,458.55735427449997,1076.51656276,449.7339325611,20.32535537791626,8.889322485619815,11.916803734432785,0.00039923789526988073,0.0003617452718036517,0.00034145633024675417,-1,-1,1,-1,1,1,-1,-1,1
5706626168,434.134200902,67.2849536325,5706627195,1082.58525341,464.12764148300005,1061.5730603,440.95591589099996,1072.0791568549998,452.54177868700003,1074.134200902,444.7150463675,21.172367312402944,8.092029710537211,13.11157180366126,0.00031508149263210296,0.00043063533805127514,0.0005695512291715117,-1,-1,1,-1,1,1,-1,-1,1
5706641176,431.309141541,72.6964771625,5706643193,1078.78782093,461.752576969,1059.05442826,431.49097616,1068.921124595,446.6217765645,1071.309141541,439.3035228375,23.66200914551577,7.698016793118352,14.533199344522682,0.00027997238411930523,0.0004194064346195425,0.0006122211677496948,-1,-1,1,-1,1,1,-1,-1,1
5706659196,428.559711916,77.5109990783,5706663193,1076.75096592,456.255275447,1057.55576775,427.441594965,1067.153366835,441.848435206,1068.559711916,434.4890009217,23.256554965617113,7.4926016490791,13.067238343543503,0.0002931258362697918,0.00025450812964818604,0.0002158904316236173,-1,-1,1,-1,1,1,-1,-1,1
5706674199,425.375169067,82.6333884527,5706675193,1075.3687481,453.06084492199994,1056.17294974,426.069697734,1065.77084892,439.565271328,1065.375169067,429.3666115473,25.71552677087449,10.206332537622785,9.774992646265275,0.00029005402371533475,0.00022242653404957487,0.00016232442782738494,-1,-1,-1,-1,1,1,-1,-1,1
