t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3496255378,-356.810303165,-141.632454172,3496256525,275.252126711,683.94583882,245.37021269599998,626.254153343,260.31116970349996,655.0999960815,283.189696835,653.632454172,31.33538428503812,22.925546513942095,46.689235770392514,2.9349528064475336e-05,0.0001864436749616196,0.00040221422425962494,0,0,0,1,-1,1,-1,1,1,-1,-1,1
3496273392,-361.750053641,-139.228765842,3496276509,271.667812711,679.093121169,254.815098633,625.411608583,263.24145567200003,652.252364876,278.24994635900003,651.228765842,28.631220392247467,15.0433555992063,34.86714351472957,0.00030188772452235507,0.00020446469350726706,0.0004744991835118807,0,0,0,1,-1,1,-1,1,1,-1,-1,1
3496288400,-366.846878103,-136.541565082,3496288477,266.929595661,680.018327139,259.1029009,626.9465789230001,263.0162482805,653.482453031,273.15312189699995,648.541565082,32.0861158198242,11.276904736738066,25.763387534870844,0.0004033841937642259,0.00010448980458293831,0.00038053733018923795,0,0,0,1,-1,1,-1,1,1,-1,-1,1
3496306411,-371.434462327,-133.931944374,3496308424,265.616463318,680.308834879,258.670044225,626.860001281,262.1432537715,653.58441808,268.56553767300005,645.931944374,34.50315406370957,9.99029951165072,21.48627012587434,6.742283936505345e-05,4.40632202905558e-05,2.2130153077182586e-05,0,0,0,1,-1,1,-1,1,1,-1,-1,1
3496324424,-376.378892568,-130.903202484,3496328371,262.021023903,683.963790939,244.726294724,626.735101002,253.3736593135,655.3494459705,263.621107432,642.903202484,41.091753328017745,16.122008865727427,24.868081003620834,0.0002570299561192127,0.0004484610187028523,0.000699067974285118,0,0,1,1,-1,1,-1,1,1,-1,-1,1
3496339435,-380.824800792,-127.974960127,3496340340,258.129740244,684.77169555,238.099197426,627.403604419,248.114468835,656.0876499845,259.17519920800004,639.974960127,44.808933138423065,19.543759383194107,24.540514164375914,0.0003320467059612729,0.00044370846515134573,0.0005564983996680794,0,0,1,1,-1,1,-1,1,1,-1,-1,1
3496357445,-385.381382437,-124.757124574,3496360287,256.140278445,687.5067505430001,227.21294638400002,628.2452755769999,241.6766124145,657.8760130600001,254.61861756300004,636.757124574,50.772433345598294,24.768991665950143,28.697079748978023,0.0001695534566479928,0.0003349693871005093,0.0005473875515968351,0,0,1,-1,-1,1,-1,1,1,-1,-1,1
3496375454,-390.059941025,-121.206078129,3496376244,255.392865196,685.331840887,222.92643193900003,633.591512201,239.1596485675,659.461676544,249.940058975,633.2060781289999,52.4101921269812,28.382630193198995,27.01637660871582,0.00014412181807855467,0.0001864260267919582,0.0004294339668674091,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
3496390465,-394.489985477,-117.592005849,3496392209,255.714980395,678.057005542,216.538712315,636.932098452,236.126846355,657.4945519969999,245.51001452300005,629.592005849,49.52774498895717,29.438001399725422,29.88667447287979,0.00045612046115765846,0.00022642626555236455,0.00045151897483140606,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
3496405484,-398.679593705,-113.926973225,3496408181,246.976390811,669.005470682,213.000230299,628.388719307,229.988310555,648.6970949945,241.320406295,625.926973225,43.44821174683705,25.434127452271426,28.426968924186347,0.0007877199972186279,0.0006716371679930693,0.0005789614060849917,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
3496423490,-402.628011316,-110.230762196,3496424153,225.51796464,644.18975248,211.01261427400001,618.761402509,218.265289457,631.4755774945,237.37198868400003,622.230762196,24.954260965385025,21.22575240726284,26.586708632780102,0.002054017432405289,0.0013043390928030082,0.0006154741616338912,1,1,1,1,-1,1,-1,1,1,-1,-1,1
3496438499,-406.660019331,-106.187394197,3496440125,211.850289967,640.048210595,212.607256173,617.353577732,212.22877307,628.7008941634999,233.339980669,618.187394197,30.65456083610872,23.58424829910145,20.749484690573492,0.0008941507631764818,0.00041595751989546365,0.00013318120945003602,1,0,0,1,-1,1,-1,1,1,-1,-1,1
3496456511,-410.525046995,-102.026345734,3496460090,204.800959821,632.117459239,208.594259572,620.7024222269999,206.6976096965,626.409940733,229.47495300499997,614.026345734,30.595658638030223,25.926063976094156,21.92198338616548,0.0005314719512128879,0.00029986669447130786,0.0002617955734192526,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3496474519,-414.279838729,-97.6820783839,3496476059,200.46915937,624.474154474,204.58013810900002,621.86706333,202.5246487395,623.1706089019999,225.720161271,609.6820783839,29.26463073506331,26.83229876728203,24.40029584711171,0.0005501582325523876,0.00033080942451697035,0.0002617358804866055,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3496489532,-418.028073805,-93.006373324,3496492025,194.327258793,615.907135437,201.80859742299998,619.973306371,198.067928108,617.940220904,221.97192619499998,605.006373324,29.71622873803833,27.178769982579578,25.111131236986193,0.0006602275698463526,0.00043039154133921235,0.00021024348070184138,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3496507546,-421.305166671,-88.598567615,3496507992,193.035341499,610.236806476,197.922834055,618.306639876,195.47908777700002,614.271723176,218.694833329,600.598567615,27.409946539815177,26.943014392055574,27.29563659341642,0.00036422878748869786,0.00028120407750466497,0.00026480317927056126,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3496522554,-424.585491106,-83.8380823552,3496523958,192.645791579,606.671725992,198.72680472,617.034009279,195.6862981495,611.8528676354999,215.414508894,595.8380823552,25.214724321704526,25.410148499241746,26.976782401873052,0.0002246210724590481,0.00015205528106932264,9.42822095510108e-05,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3496540567,-427.686954667,-78.9596027308,3496543915,192.732350141,603.1948437780001,202.72984596,613.642513586,197.7310980505,608.4186786820001,212.31304533300005,590.9596027308,23.089061212728044,22.747582720354732,24.624218872638664,0.00017427266144525824,0.000200273403572151,0.00026289412950066194,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3496555576,-430.606931572,-73.9648314168,3496555890,191.520522368,602.361465472,202.285892727,611.66333419,196.90320754750002,607.012399831,209.39306842800005,585.9648314168,24.25443281148757,24.474410329253573,26.663176690504283,0.0001228166793010683,0.00013627366236401389,0.0001693829070428872,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3496573588,-433.345851501,-68.8485818486,3496575848,185.625818853,604.234165659,192.195198813,603.595782935,188.910508833,603.9149742970001,206.65414849900003,580.8485818486,31.449581521128184,29.101464038437253,26.953596852505537,0.00030990204943523426,0.0004294963826365071,0.0006473227802811925,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
3496588609,-436.015513105,-63.3614844734,3496591829,180.740181973,601.260247675,182.593379533,597.62274407,181.666780753,599.4414958724999,203.98448689499997,575.3614844734,34.80005239478041,32.83179794682962,30.873016584062935,0.0003578989764360599,0.0005327407811001283,0.0007075937572773153,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3496606612,-438.254793982,-58.2758352102,3496607825,178.207270784,596.700887466,177.58273894200002,593.611180572,177.89500486300003,595.156034019,201.74520601800003,570.2758352102001,35.38810226335597,34.46529251144365,33.5911172537214,0.0003260620352415205,0.0003568951314016449,0.0004012663944202149,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3496621623,-440.501632796,-52.5937427311,3496623822,173.650460793,592.339703608,170.696495156,589.659614443,172.17347797449997,590.9996590255,199.49836720400003,564.5937427311,37.92034560515354,37.998973496021065,38.18174639990682,0.0003942921134180917,0.00044207466557073046,0.0004963101081852125,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
3496639633,-442.35641146,-47.3185604647,3496639818,171.341449904,589.564333466,165.923781901,587.242580166,168.6326159025,588.403456816,197.64358854,559.3185604647,40.082530874104386,41.080016177451036,42.259874698041166,0.00022569969557112936,0.00027448540437081514,0.0003344489538667645,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3496657653,-444.087148968,-41.7314492843,3496659813,164.714573308,579.080358705,165.430343105,571.825167585,165.0724582065,575.4527631450001,195.912851032,553.7314492843,40.19825545670718,37.72194726503649,35.44807373419191,0.0006202946148214535,0.0006717243125169223,0.0007714582088698772,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3496672662,-445.606054746,-36.0599427233,3496675806,161.092520239,549.896958695,158.290494372,492.39514236300005,159.6915073055,521.146050529,194.39394525400002,548.0599427233,33.352054445115506,43.916019772013634,66.34778944879048,0.0018387615703115206,0.003412283235352395,0.004986573807318957,1,1,1,1,-1,1,1,1,1,-1,1,1
3496690668,-446.905469649,-30.3232038371,3496691789,157.349500145,535.075963556,156.303537834,504.488283141,156.82651898950002,519.7821233485,193.094530351,542.3232038371,36.47231383008007,42.70209547213619,52.77365208573426,0.0009564122453115121,0.0001985286210047058,0.0007667701070450262,1,0,1,1,1,1,1,1,1,1,1,1
3496708692,-447.978165965,-24.5513016482,3496711768,156.04012745,517.096203117,155.54333221299999,495.637087064,155.7917298315,506.3666450905,192.02183403499998,536.5513016482,40.90457269826607,47.156483563798204,54.81472475730971,0.0009023161721451812,0.0006734735358878026,0.00044465599429892197,1,1,0,1,1,1,1,1,1,1,1,1
3496723760,-448.913229127,-18.0260330014,3496727751,158.190040206,508.798154261,164.428687492,499.502411405,161.309363849,504.150282833,191.08677087300003,530.0260330014,39.15121612918646,39.44931451686355,40.52585452410067,0.00053632186774394,0.0003720288514835053,0.0006062503413382358,1,0,1,1,1,1,1,1,1,1,1,1
3496741702,-449.44805398,-12.8569729143,3496743734,164.20827476,509.645652467,175.20327714299998,499.237285016,169.70577595149996,504.4414687415,190.55194602,524.8569729143,30.419948803464415,29.177998854521185,29.865532714185548,0.000380254939183137,0.0005256497353495162,0.0006743321711477873,0,1,1,1,1,1,1,1,1,1,1,1
3496756724,-449.848555466,-6.73885184777,3496759717,170.913286981,515.285309247,184.707987882,506.677201355,177.8106374315,510.98125530100003,190.151444534,518.73885184777,19.545681429138877,14.576550487806491,13.233088563594702,0.0005481727424433144,0.000651585890060973,0.000755195470165681,1,1,1,1,1,1,1,1,1,1,1,1
3496774725,-449.995849795,-1.11581604398,3496775701,178.043145071,519.197290103,187.668930308,511.972916805,182.8560376895,515.585103454,190.00415020499997,513.11581604398,13.418270028066482,7.562598286801347,2.599898197584965,0.0005087935570372434,0.00042731412572708096,0.00037958404621759684,1,0,0,1,-1,1,-1,1,1,-1,-1,1
3496789735,-449.915273097,5.04097452418,3496791685,179.437568569,518.787495063,187.49599938,513.13465855,183.4667839745,515.9610768065,190.08472690300005,506.95902547582,15.914605661596203,11.172918005833665,6.696264186488193,9.092794000056094e-05,4.48694837123685e-05,7.348235943925664e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3496807744,-449.621232191,10.6535211343,3496811666,178.84919706,516.938390249,190.72184185900002,506.73595457199997,184.7855194595,511.8371724105,190.378767809,501.3464788657,19.391717361824263,11.8886112792913,5.4003840782467245,9.7115061341625e-05,0.00021668709180163232,0.00035863343228068067,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
3496824730,-449.089307435,16.50575516,3496827652,178.215311378,517.744466008,194.90248724900002,504.464211457,186.5588993135,511.10433873249997,190.91069256499998,495.49424484,25.617280212937285,16.205342817616195,9.818081579886398,6.414740870988437e-05,0.00012003211053551472,0.00029763575085858243,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
3496840777,-448.287724615,22.6046155088,3496843637,177.120350692,519.054347531,197.069125632,500.827977039,187.094738162,509.941162285,191.712275385,489.3953844912,33.05417303219676,21.058267620058324,12.62537195225538,0.00010680372841163388,8.011666888438096e-05,0.0002647977073193849,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
3496855777,-447.338847511,28.1387874359,3496859622,173.897710144,517.042156858,192.599364695,499.52126157,183.2485374195,508.281709214,192.66115248900002,483.8612125641,38.11878582626988,26.171701875773284,15.66017089940834,0.00023767613427162264,0.0002620531291528574,0.00029132635235641695,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3496873818,-446.068217905,34.1354622551,3496875607,-43.3511405059,705.505802947,179.314648641,467.535888995,67.98175406755,586.520845971,193.93178209500002,477.8645377449,328.82173130867966,166.34182540011,17.89808859657528,0.01799206847208649,0.008715161608158424,0.0021666867511217747,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3496888804,-444.693044172,39.5731129419,3496891607,0.0,0.0,0.0,0.0,0.0,0.0,195.306955828,472.4268870581,0.0,0.0,0.0,0.04417727778574414,0.036902967235702994,0.03129643741678555,1,1,1,0,0,0,0,0,0,0,0,0
3496906813,-443.041299177,45.1976064228,3496907607,0.0,0.0,0.0,0.0,0.0,0.0,196.95870082300002,466.8023935772,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3496921831,-441.176733907,50.744445038,3496923607,0.0,0.0,0.0,0.0,0.0,0.0,198.82326609300003,461.255554962,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3496939833,-439.105145174,56.2027069237,3496943607,0.0,0.0,0.0,0.0,0.0,0.0,200.89485482599997,455.7972930763,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3496954849,-436.820031186,61.5913163506,3496955607,0.0,0.0,-56.3588722875,586.589576078,0.0,0.0,203.179968814,450.4086836494,0.0,0.0,293.09664874058114,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,0,0,-1
3496972870,-434.345410884,66.8583747901,3496975607,137.17735885,410.84150644199997,175.39882009299998,377.65663566,156.28808947149997,394.249071051,205.654589116,445.1416252099,76.5873959107818,70.90206877071354,73.95698326543099,0.0,0.0,0.015601650679435013,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
3496990867,-431.540819957,72.271756291,3496991611,157.22202573,394.381222089,241.99031568,328.149629574,199.606170705,361.2654258315,208.459180043,439.728243709,68.42220656993548,78.96068365722559,116.50804345363505,0.0016206593379881578,0.0034020302881414654,0.00518483724627846,1,1,1,-1,1,-1,1,1,1,-1,-1,1
3497005876,-428.682463954,77.3043540184,3497007618,176.118055054,348.62193951800003,232.658267972,388.39530344300005,204.388161513,368.50862148050004,211.317536046,434.6956459816,92.99293740111742,66.54876740953057,50.98184537979267,0.0030928525666907717,0.0005422228829396288,0.0038085934993462344,1,1,1,-1,1,-1,1,1,1,-1,-1,1
3497023889,-425.783983669,82.0000380899,3497027627,193.617846242,365.812113657,235.582423208,387.515114684,214.600134725,376.6636141705,214.216016331,429.9999619101,67.41190157812171,53.33773089605653,47.55507950428186,0.0012259726481377838,0.0006531360824434757,0.00015261904274207642,1,1,0,-1,1,1,1,1,1,-1,1,1
3497038901,-422.562283137,86.8184387523,3497039633,205.013415931,374.29648787599996,235.496232514,386.00290030699995,220.25482422250002,380.14969409149995,217.43771686300005,425.1815612477,52.37990020697057,45.11989753366689,43.140207007196295,0.0011833389732621275,0.0005532992668752595,0.00012615930890312596,1,1,0,-1,1,1,1,1,1,-1,1,1
3497056914,-419.203962578,91.4615076115,3497059642,218.431862197,385.11952243400003,241.761217583,379.9561797,230.09653989,382.537851067,220.79603742199998,420.5384923885,35.497785242635565,39.122219862918904,45.677816085386304,0.0008615762940303466,0.0005061383627380959,0.0004351571051396177,1,1,0,-1,1,1,1,1,1,-1,1,1
3497074923,-415.657229703,96.0057941896,3497075650,221.144545308,384.836147719,245.049479697,374.52613946099996,233.0970125025,379.68114359,224.34277029699996,415.9942058104,31.321769220580762,37.35338330613709,46.35049450582263,0.000170380061306106,0.00025880179703582354,0.0003965561560079993,0,0,0,-1,1,1,1,1,1,-1,1,1
3497089931,-411.797599626,100.589271145,3497091653,224.079211946,372.992403926,245.71040402,370.17191121699994,234.894807983,371.5821575715,228.20240037400004,411.410728855,38.638948913797016,40.38692127520793,44.801453903289485,0.0007624762254455114,0.0005184104338871186,0.0002752048460071063,1,1,0,-1,1,1,1,1,1,-1,1,1
3497104952,-408.142276223,104.626444977,3497107656,224.015968143,362.190337652,237.52230996400002,360.77061965900003,230.7691390535,361.4804786555,231.857723777,407.373555023,45.85865527267899,45.90598517811619,46.94593828235953,0.0006750141480927507,0.0006818530134929629,0.0007790491441884026,1,1,1,-1,1,-1,1,1,1,-1,-1,1
3497122973,-404.181275799,108.706907313,3497123658,222.180552019,354.469574466,215.26386963299998,343.988260916,218.72221082599998,349.228917691,235.818724201,403.293092687,50.69256032143376,56.70296101245215,62.76595508472921,0.0004959334425639278,0.0010737555156936237,0.0017420483362967395,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3497140975,-399.883337898,112.826119345,3497143661,218.471116458,349.947195412,216.193663522,336.36338987,217.33238999,343.15529264099996,240.11666210199996,399.173880655,53.77542362678217,60.474831614118024,67.21210913006117,0.0002924105130238953,0.0003114838666250135,0.00038401001996538373,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3497155976,-395.857133078,116.423580582,3497159663,223.948244099,353.148395231,220.579508792,338.706471756,222.26387644550002,345.92743349349996,244.142866922,395.576419418,46.9889351589913,54.255986099249725,61.5582877721697,0.0003964517807974318,0.0003535330827094973,0.00031074187437737954,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3497173990,-391.543591847,120.02409884,3497175666,235.820953666,363.40213326699995,238.50757178,349.920533981,237.16426272299998,356.661333624,248.45640815300004,391.97590116000003,31.242837926412705,37.07601959038994,43.21612261340947,0.0009802903637156268,0.0011475376057516456,0.0013214028297532073,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3497189016,-386.892478472,123.638584464,3497191665,247.37021732,374.586304686,255.52650738900002,367.03910982,251.4483623545,370.812707253,253.107521528,388.361415536,14.922142557452053,17.626967168655018,21.459082311279822,0.0010048777389992038,0.0012567744858462293,0.0015087798400552786,1,1,1,-1,1,-1,1,1,1,-1,-1,1
3497207008,-382.565269248,126.772640841,3497207662,255.460293098,376.34527860400004,260.62007089400004,371.642274656,258.040181996,373.99377663,257.43473075199995,385.227359159,9.098887791100692,11.249886561415408,13.953526893724339,0.0005175401037911216,0.0004575383498786388,0.00042916705175363967,1,0,0,-1,1,1,1,1,1,-1,1,1
3497222024,-377.735531377,130.030899539,3497223660,260.248088341,369.58604996,262.33103055099997,370.89389619599996,261.289559446,370.239973078,262.264468623,381.96910046100004,12.546143995345952,11.769574209377348,11.07540428163844,0.0005177600150912566,0.0003103404031320893,0.00011673161816768415,1,0,0,-1,1,-1,1,1,1,-1,-1,1
3497240034,-373.235481602,132.855460803,3497243656,265.991007449,364.100270321,260.04116065,360.36919390099996,263.0160840495,362.23473211099997,266.764518398,379.144539197,15.064141037629888,17.320286826457302,19.942846597003687,0.000397177969111321,0.00040954732359094914,0.0005386540671715137,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
3497255048,-368.459658031,135.645356866,3497255654,267.776288047,363.72559795800004,262.923953971,355.034633836,265.35012100899996,359.380115897,271.540341969,376.35464313399996,13.178045529788193,18.068021763692816,22.995324276880343,0.00015203973513475063,0.000307330526675782,0.00050538961519287,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
3497273059,-363.619601248,138.268167033,3497275651,271.140549392,367.324397103,268.603912068,350.45932621599997,269.87223073,358.8918616595,276.38039875199996,373.731832967,8.277152630389566,16.20435124927886,24.537386079649377,0.00024635793170174955,0.00022745371115058253,0.0003647304689830973,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3497288067,-358.481508894,140.840649527,3497291649,274.842896091,368.18797846900003,269.10333602599997,347.38158826,271.97311605849995,357.7847833645,281.518491106,371.159350473,7.307025413288758,16.431470723499057,26.823833646934624,0.00023763777105070347,0.0001484391659713527,0.00019489907389407766,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3497306076,-353.741852473,143.030911161,3497307650,273.060949526,365.67786053199995,264.93023323200003,336.822525596,268.995591379,351.250193064,286.25814752699995,368.969088839,13.601405032069128,24.73772649715741,38.57825108154931,0.0001923826877321977,0.0004487834179810358,0.0007095676478722518,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
3497324099,-348.460039756,145.275943882,3497327651,269.532059989,350.835494312,264.328428105,328.990006765,266.930244047,339.91275053849995,291.53996024400004,366.724056118,27.143950889601793,36.39346422332201,46.522316815980645,0.0007627673682532694,0.0005761726809093609,0.0003927605824786474,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
3497342098,-343.674728862,147.140191707,3497343651,271.947947452,334.564665533,268.804615116,328.67837214900004,270.376281284,331.621518841,296.325271138,364.859808293,38.885081778759314,42.16792572723882,45.4585836704532,0.0010280753813813473,0.000561177945334419,0.00028043887404481714,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
3497357116,-338.204025995,149.082789918,3497359652,275.982456636,326.581683709,273.376582884,329.720319866,274.67951976,328.15100178750004,301.795974005,362.917210082,44.571382699694695,44.090717050165296,43.70006077457477,0.0005590004452623002,0.00034549856448877323,0.00029305633528258244,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3497372120,-333.469490382,150.608134524,3497375653,277.680606212,322.480527599,279.331655081,332.338250462,278.50613064649997,327.40938903050005,306.530509618,361.391865476,48.439747541802745,44.04741220670306,39.798118466915135,0.000277409407740554,0.00024359804092202023,0.00040654391491497596,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3497390131,-328.092512486,152.171939328,3497391654,278.606262612,318.318148861,284.285714234,333.917967665,281.445988423,326.11805826299997,311.907487514,359.828060672,53.21695555488478,45.434207259352306,37.87209102707577,0.0002664873059455126,0.00020067279639564777,0.00032496892323559043,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3497408146,-323.164084478,153.453347536,3497411656,284.31053686,313.786191252,291.360938679,336.101792076,287.83573776950004,324.943991664,316.835915522,358.546652464,55.3299118471866,44.38636189773214,33.95211632561653,0.0003642347134108205,0.0003248033593199811,0.0003701922678548994,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3497423162,-317.760916836,154.696784845,3497423657,287.811037595,315.25749868,296.890880657,337.170037765,292.350959126,326.2137682225,322.239083164,357.303215155,54.34273268429941,43.12602078884169,32.37091599187589,0.000316401733493928,0.0003908314700759449,0.0004693088956388897,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3497438164,-312.808215512,155.692718482,3497439659,297.453121964,321.554309632,320.045938682,339.261251431,308.749530323,330.4077805315,327.191784488,356.30728151799997,45.74010388734885,31.794667635252495,18.48324251883408,0.0007196637410723912,0.0010577675198331317,0.0014528995518652355,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3497456176,-307.639526744,156.589501872,3497459661,312.941780715,326.063587315,336.508591602,343.209713462,324.72518615850004,334.6366503885,332.360473256,355.410498128,35.18986777849645,22.132563316642212,12.8866610213244,0.00080650495427218,0.0008262116963132345,0.0008463923149359466,1,1,1,-1,1,-1,1,1,1,-1,-1,1
3497474195,-302.454058345,157.346594461,3497475662,324.859266288,323.73981179099997,342.189238606,340.124748996,333.524252447,331.9322803935,337.545941655,354.653405539,33.41559531542167,23.074304149057607,15.252608548036076,0.0007588230208292016,0.0005752940602155073,0.0004039914781243988,1,1,0,-1,1,-1,1,1,1,-1,-1,1
3497489205,-297.046330538,157.987659304,3497491664,329.658458841,324.588941528,347.27635600900004,338.389495275,338.46740742500003,331.4892184015,342.953669462,354.012340696,32.28775377842527,22.965573908736324,16.209840160596187,0.00030457022272849943,0.0003101469438050008,0.0003358911179312138,0,0,0,-1,1,-1,1,1,1,-1,-1,1
3497507211,-292.114270246,158.443036667,3497507665,337.199178108,331.041171695,348.77567104900004,333.231282433,342.98742457850005,332.13622706399997,347.885729754,353.556963333,24.923147055868682,21.97365094603951,20.345154203327425,0.0006202362535968793,0.0002853627719585131,0.0003357099448050446,1,0,0,-1,1,-1,1,1,1,-1,-1,1
3497522222,-286.696732168,158.803949114,3497523667,344.231969543,338.079559652,346.76983084,330.205822276,345.5009001915,334.142690964,353.303267832,353.19605088599997,17.629428801739767,20.589013213721444,23.90055251387498,0.0006217864738376825,0.00020098266074599199,0.00022684581873427616,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3497540232,-281.800030382,159.006935,3497543668,350.34233016,340.047046607,345.883252375,329.074569496,348.11279126750003,334.5608080515,358.199969618,352.993065,15.14403810361728,21.01188385867205,26.90345611290273,0.00032094933924895554,0.00013225068302783204,7.186006656914834e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3497555242,-276.716068211,159.095913621,3497555669,351.496759255,338.410542619,350.52935009199996,329.713529447,351.01305467349994,334.062036033,363.283931789,352.904086379,18.681548304926945,22.485490575588965,26.466606980906743,0.00016687868694150387,0.00024521614823946034,0.0003907864979408413,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3497573258,-271.618761338,159.062400778,3497575671,359.006635562,344.49639589,354.87364151800006,328.401703531,356.94013854,336.4490497105,368.381238662,352.937599222,12.614955290237786,20.069156359817804,28.00830873087891,0.00048326278517708777,0.0003194526297054365,0.00022687902665623284,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3497588267,-266.311728913,158.898706583,3497591670,364.285347919,352.78628012400003,357.159466507,323.849782711,360.722407213,338.31803141750004,373.68827108700003,353.10129341699997,9.408198418298708,19.663632964052137,33.59839667941108,0.000614280127676572,0.0002636942622945571,0.0003183712361031761,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3497606281,-261.51713253,158.639194264,3497607667,361.813198365,353.306358361,354.364334424,322.898213532,358.0887663945,338.1022859465,378.48286747,353.360805736,16.669758024243627,25.470409985790806,38.8545127376241,0.00015792104825040735,0.0001651849021330624,0.00018457634690580038,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3497624294,-256.271778855,158.235229147,3497627664,353.700465791,345.579719057,356.585011925,317.631079516,355.14273885800003,331.60539928649996,383.728221145,353.76477085299996,31.123321874486333,36.16859889189238,45.192891657851234,0.0005602567456999114,0.0003567347913321836,0.00028584923362100906,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3497639299,-251.513811742,157.761310605,3497639662,349.135191421,339.712328144,360.36167364,315.732417405,354.7484325305,327.7223727745,388.48618825799997,354.238689395,41.94658655075684,42.91096839558694,47.68355382168945,0.0006196237292074323,0.0003253038262887002,0.00035231426392280516,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3497657312,-246.594171645,157.164666111,3497659658,352.227137977,332.798647733,366.578574141,317.758287588,359.402856059,325.2784676605,393.40582835500004,354.835333889,46.7043903502148,45.05341791930989,45.76471272792046,0.00037875473878113764,0.00026290391989455743,0.0003269981214406523,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3497672322,-241.689359624,156.462683901,3497675655,359.268792565,328.91917741,366.32319827599997,325.193122953,362.7959954205,327.0561501815,398.310640376,355.537316099,47.25241991437183,45.52435412320953,44.09043558168378,0.0005025693140100234,0.0002394578348942967,0.00046503844272813153,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3497690333,-236.597073966,155.621414716,3497691653,366.091574781,329.30288775599996,368.372972063,326.995799692,367.232273422,328.149343724,403.402926034,356.378585284,46.10022048702692,45.88252597046958,45.7213928523161,0.0004271511157859848,0.00028559733533504213,0.00017062705077223317,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
