t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4021206026,-190.764195478,142.97199035,4021209218,471.816779765,367.1807374,442.141106804,351.57034056,456.9789432845,359.37553898,449.23580452199997,369.02800965,22.65640875537426,12.374424751500223,18.844228447079924,0.0006077193621368128,0.0003201103007912477,0.0005404417191070162,1,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
4021224035,-186.56045819,141.357973978,4021225217,478.704110622,368.351034664,447.748335054,349.643553441,463.226222838,358.9972940525,453.43954181000004,370.642026022,25.36822971077624,15.21114421025943,21.75604939033162,0.00043665553861470984,0.0003911944247181238,0.0003705881719222879,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
4021239044,-181.909706014,139.483764423,4021241216,484.642114207,367.482681708,451.730331372,353.184619791,468.1862227895,360.3336507495,458.090293986,372.516235577,27.02472611517879,15.822235982457507,20.350933476108708,0.0003750959543599774,0.0003210745355007807,0.0003330669234972655,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
4021257062,-177.935449442,137.808462322,4021257216,488.60291451,365.030666818,452.747436706,358.053463834,470.675175608,361.54206532600006,462.06455055799995,374.19153767800003,28.075012309212134,15.302026484609822,18.634538843919035,0.00029114748773325554,0.00017292465756228975,0.00031087166750015747,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
4021272065,-173.467093389,135.843753661,4021273215,493.837513236,361.30058613,454.652156816,356.56294982,474.24483502600003,358.93176797499996,466.532906611,376.156246339,31.08427549728739,18.872108912095406,22.91395828251529,0.0004017524626613753,0.00027640666771749364,0.00015117149293575829,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
4021290079,-169.458418741,134.00808949,4021293214,496.232348932,363.404011936,457.782200072,352.27509398,477.007274502,357.839552958,470.541581259,377.99191051,29.543566616665867,21.164184463763952,28.70812534306015,0.0001593789052242944,0.0001485335649664551,0.00026545101708360075,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
4021305090,-165.095722615,131.931779688,4021305214,497.547702567,367.132985132,460.171819017,353.64544066,478.859760792,360.389212896,474.904277385,380.068220312,26.077672693987495,20.072597785589057,30.252415012739036,0.00032951349114172167,0.0002626318617761383,0.00022955465225703186,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
4021323099,-161.187327218,130.00218438,4021325213,500.76391201,372.101415857,465.671100335,360.23435455,483.2175061725,366.16788520349996,478.81267278200005,381.99781562,24.07894582231522,16.431349737294738,25.42339796575502,0.0002959426052624416,0.0003618985946763225,0.00042913648005302776,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
4021338111,-156.928534467,127.824845854,4021341213,506.261243158,373.089484724,471.335649874,363.192643424,488.798446516,368.14106407400004,483.071465533,384.175154146,25.70326541182693,17.026166791637277,24.041529181415907,0.000349088824190394,0.0003699679566608919,0.0003994067599940887,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
4021356119,-153.07257561,125.786252503,4021357214,510.838969568,375.33630149,485.448844442,364.694517401,498.143907005,370.0154094455,486.92742439,386.213747497,26.26938949489952,19.702680982121965,21.56996668025289,0.00031869187275702677,0.0005956858148301437,0.0008869996586580313,0,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
4021371151,-148.903658236,123.51040904,4021373215,511.484274156,378.384007407,491.148771789,366.788220697,501.3165229725,372.58611405199997,491.096341764,388.48959096,22.75501277010028,18.904303258725697,21.701433597791233,0.00019469242936536062,0.0002551954688530226,0.0003794947123168463,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4021389149,-145.130767074,121.386535175,4021389217,513.088622414,383.279510541,490.174598711,375.754967977,501.6316105625,379.517239259,494.869232926,390.613464825,19.64008754449045,12.994459323503497,15.58250682639591,0.0003219402272546022,0.00043358851522269377,0.0005636489512040411,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
4021404154,-141.0664105,119.030423061,4021405220,518.156711364,383.221988146,492.718654671,382.976701721,505.4376830175,383.0993449335,498.93358950000004,392.969576939,21.55328052700126,11.820520814531863,11.7678787405053,0.00031671657668728027,0.00032660318138180526,0.0004784565049962478,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
4021422173,-137.38917361,116.837929414,4021425223,523.524623818,383.370101803,494.977342943,384.509998359,509.25098338050003,383.940050081,502.61082639,395.162070586,24.009111825277223,13.03937993438062,13.104835453558634,0.00026845750496464485,0.00019521444246703087,0.0001364774339565023,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
4021437177,-133.397317634,114.392640517,4021437225,525.608719222,386.850292515,497.556071014,384.274306364,511.582395118,385.5622994395,506.602682366,397.607359483,21.839045920682214,13.03384097432338,16.112463574146865,0.0003379852207020796,0.0002366503117167479,0.00021575375961706817,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
4021455188,-129.794655444,112.127660912,4021457228,528.334277992,384.471726368,503.641272093,390.844888086,515.9877750425001,387.658307227,510.205344556,399.872339088,23.787330654748633,13.513662591345385,11.161627071938273,0.00018084746703552428,0.0002438928163373821,0.00044771129393005293,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
4021473213,-125.881483369,109.60525106,4021473230,530.812582008,393.462106096,505.281937837,389.200590687,518.0472599225,391.3313483915,514.118516631,402.39474894,18.933671777814673,11.740266417209439,15.879890956419684,0.0005827841993655948,0.0002631560033753745,0.0001451581760940539,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
4021488212,-122.336614535,107.264568156,4021489233,531.438967683,395.497587443,510.783492217,396.036117643,521.1112299499999,395.766852543,517.663385465,404.735431844,16.58627247521163,9.608488240668741,11.091032353735036,0.00013308014175736422,0.00033686696632460406,0.0005483023004898835,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
4021506223,-118.516874795,104.683455754,4021509236,535.915706092,405.694207525,510.807947726,397.287552539,523.361826909,401.490880032,521.483125205,407.31654424600003,14.52347642598362,6.121101504377558,14.647187063297292,0.000556720424840983,0.00030748305244545737,6.257430523717233e-05,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
4021524233,-115.04979151,102.288032158,4021525238,540.219789077,407.175161221,513.362909733,397.975424289,526.791349405,402.57529275499996,524.95020849,409.71196784200004,15.478872023995656,7.370341319524792,16.49278469681334,0.00028444831179961014,0.00022477716149873773,0.0001653505802097373,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
4021539246,-111.17945434,99.5552791156,4021541241,543.631118604,403.279049911,519.113824923,399.936223402,531.3724717635,401.60763665649995,528.82054566,412.4447208844,17.417307349937097,11.133495470889851,15.832969927758725,0.00032359551689308024,0.0002925829313522775,0.00037967872118094227,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
4021557257,-107.916550104,97.2036661837,4021561251,546.968845933,410.199922878,522.29387351,400.018465647,534.6313597215001,405.1091942625,532.083449896,414.7963338163,15.578896260392051,10.016612062652491,17.726285382068617,0.0003839918999517988,0.0002390522551872946,0.00015897610602138247,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
4021572265,-104.213226207,94.4821847393,4021573258,550.510963936,410.464465291,524.417197305,405.30868438,537.4640806205,407.8865748355,535.786773793,417.5178152607,16.326405641239123,9.77620326719858,16.68322949487134,0.00029582601115893934,0.00033040174847388115,0.00047475900750358006,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
4021590284,-100.902807742,92.0026901318,4021593265,554.790517097,415.410899557,525.995179893,406.213755231,540.392848495,410.812327394,539.097192258,419.9973098682,16.349789113167734,9.275916565808327,19.017074076978528,0.00032692451601865806,0.00020691616173546706,9.09239666055255e-05,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
4021605291,-97.2858511852,89.2437201512,4021609271,556.808782512,413.707265584,528.655523367,408.633551836,542.7321529395,411.17040871,542.7141488148,422.7562798488,16.74942859391925,11.585885127748522,19.927277686755264,0.00016501106873118525,0.0001478540434332782,0.00022467988365293035,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
4021623302,-94.0247637273,86.712094699,4021625276,556.936779033,415.929732485,531.528563645,412.372882419,544.232671339,414.15130745199997,545.9752362727,425.287905301,14.4128698786885,11.272104692492594,19.37792987020344,0.00013909088681905176,0.00020851366878845326,0.00029463339285854554,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4021638315,-90.4752253165,83.9096635764,4021641282,560.821001122,420.250373189,533.57291538,408.255599831,547.1969582510001,414.25298651,549.5247746835,428.0903364236,13.75026382545966,14.03178470383655,25.453459311780872,0.0003629835956663927,0.00018530740123008662,0.00028719787313795776,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4021656321,-87.2663682917,81.3347803992,4021657287,566.049612618,424.272890733,536.45684104,411.107430165,551.253226829,417.690160449,552.7336317083,430.6652196008,14.770823130130774,13.05924035307429,25.444862783570862,0.0004121771412710725,0.0003321910016700699,0.0002534117747153343,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4021671333,-83.7557860568,78.473486421,4021673293,569.250449265,426.081660618,540.133376544,408.294176701,554.6919129045,417.18791865950004,556.2442139432,433.526513579,14.986260135769353,16.412169949712872,29.93709915854136,0.0002296981008139889,0.00021711672611933417,0.00028922879622221055,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4021689349,-80.610470953,75.8712980673,4021693300,571.704544763,430.370462005,543.136145246,410.921030546,557.4203450045,420.64574627549996,559.389529047,436.1287019327,13.59473939251088,15.60767765159375,29.99331895143423,0.0002469783367921327,0.00022015528629418265,0.00019941066270866213,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4021704356,-77.1794959833,72.9920159157,4021705304,572.02071657,432.365058834,544.757494209,414.288806573,558.3891053895,423.3269327035,562.8205040166999,439.0079840843,11.34779127878958,16.295173095135862,30.615519922879336,0.0001682356061183903,0.00023749037819041424,0.0003113744027470902,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4021722370,-74.0699113603,70.3464936291,4021725311,575.557157145,434.608287453,548.50310751,418.29777407,562.0301323275,426.45303076150003,565.9300886397,441.6535063709,11.929608443150002,15.692804656562565,29.140863106747968,0.00020932161904226496,0.0002398616997069853,0.00027422791361463245,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4021737376,-70.7027626819,67.4442277152,4021741316,577.253085322,439.541830062,556.532605399,421.843776648,566.8928453604999,430.692803355,569.2972373181,444.5557722848,9.403995644125756,14.06993277291586,26.05322578561297,0.000325954206289679,0.00040309180262345805,0.0005484311389906981,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
4021755389,-67.6463393184,64.7767863049,4021757320,578.665564778,443.58226205,560.030606134,424.425600312,569.348085456,434.003931181,572.3536606816,447.2232136951,7.286745652491751,13.55665565780628,25.91503133990826,0.0002674461993409775,0.0002575673357488204,0.00027165850004585865,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4021770399,-64.297751792,61.8193468484,4021773317,579.853945031,442.824508652,561.672336728,431.776680042,570.7631408795,437.30059434699996,575.702248208,450.1806531516,8.44686026930146,13.794589374548151,23.141837488745725,8.810467322420473e-05,0.00022426266014382264,0.0004708491898160841,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4021788410,-61.292549645,59.1349505169,4021789309,583.480341279,442.127215284,562.726034295,433.325709672,573.103187787,437.726462478,578.707450355,452.8650494831,11.75081150643495,16.142632233996686,25.242651594800122,0.00023091711675017818,0.00014872957610854892,0.00011714847288072889,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4021806423,-58.0101292917,56.1713596923,4021809300,586.093891742,444.485772088,566.463842051,435.594803074,576.2788668965,440.04028758100003,581.9898707083,455.8286403077,12.062489299250455,16.78951000955925,25.504229748556718,0.00017610080810769095,0.00019654915829389556,0.000218730492288464,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4021824432,-55.0300613539,53.4532237887,4021825292,587.679840874,446.412751938,568.207551439,437.846796392,577.9436961565,442.129774165,584.9699386461,458.54677621129997,12.43294474972881,17.857380538894205,26.635817791090563,0.00015605887250577256,0.00016706044958871827,0.00017809884038726175,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4021839443,-51.6151817009,50.3075915938,4021841285,592.891800243,448.263079066,567.960509471,440.584344066,580.426154857,444.42371156599995,588.3848182991,461.6924084062,14.165442907660823,19.014421220309412,29.371802316092634,0.0003458177198988371,0.00021134569965996692,0.00017186718322702253,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4021854459,-48.8363014021,47.7244864041,4021857277,595.781351686,449.974739924,571.840599453,442.731546033,583.8109755695,446.35314297850005,591.1636985979,464.2755135959,15.027802489284591,19.371987623364944,28.94001898608431,0.0002100090975531072,0.00024362904002329718,0.0002773004271732583,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4021872469,-45.6184404203,44.7084144104,4021873269,599.566062849,453.507389769,579.089592214,447.631546117,589.3278275315,450.569467943,594.3815595797,467.2915855896,14.72695245358073,17.469099181175164,24.907055586275636,0.0003237384003977777,0.0004341897132364804,0.0005471321260738973,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
4021890479,-42.6988285545,41.9498934491,4021893260,600.383566556,462.524351096,585.353257987,454.153845089,592.8684122715,458.33909809249997,597.3011714455,470.0501065509,8.13253679882187,12.52186379926721,19.88576788753436,0.0004529010107796992,0.00042710815339882033,0.0004523481485730422,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4021905488,-39.5276967827,38.9313562294,4021909252,603.663955401,468.683163596,583.711535089,461.700230463,593.687745245,465.1916970295,600.4723032173,473.0686437706,5.423935842497235,10.395985611841978,20.252510199554358,0.0004363406552038964,0.00043155371496057,0.0004829227189535267,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4021923501,-36.6363692891,36.1600671577,4021925245,604.857018621,468.375413519,582.775410483,462.60133168,593.816214552,465.4883725995,603.3636307109,475.8399328423,7.612440881737732,14.082185724224148,24.477241937909564,7.704095844648705e-05,2.0214887806429345e-05,8.12449739998382e-05,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4021938512,-33.4846817336,33.1198832492,4021941237,607.654942071,465.235156462,585.999050846,462.781347146,596.8269964584999,464.008251804,606.5153182664,478.88011675079997,13.692468137590831,17.74925199689522,26.078489443481956,0.000263000214488367,0.00020978811176344765,0.00020189236423126116,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4021956522,-30.6241167273,30.3443162995,4021957229,613.725743106,467.859214302,591.218439851,458.065953498,602.4720914785,462.9625839,609.3758832727,481.6556837005,14.465954805442504,19.92722562950283,29.768576093575163,0.00041355961389204514,0.00035899982811579613,0.0004398440461030418,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4021971532,-27.47896035,27.2762835517,4021973225,615.881840129,475.211852444,597.28414281,462.734715222,606.5829914695,468.973283833,612.52103965,484.7237164483,10.088138415780445,16.832603594306104,26.75218122402408,0.00047901024279805974,0.00045524090623145336,0.0004785206469872178,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4021989548,-24.6354053433,24.489047544,4021993229,615.946946932,483.376177613,598.674634551,469.390200379,607.3107907414999,476.38318899600006,615.3645946567,487.510952456,4.175583453225701,13.736479793826431,24.635673811892325,0.00040814760865507017,0.00037220363512816993,0.0003398913941351307,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4022004555,-21.5275646202,21.4296991872,4022005231,616.277837507,487.817496979,600.160876778,470.999829631,608.2193571425,479.408663305,618.4724353798,490.5703008128,3.5205381365186765,15.156113129550125,26.801427587067437,0.0003710738577077208,0.00026320226434364363,0.0001825403826201959,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4022022569,-18.6905738327,18.6264178112,4022025234,620.715504424,487.562282521,602.959931407,467.700313064,611.8377179155,477.6312977925,621.3094261673,493.3735821888,5.841570582141182,18.37206507775344,31.556626966656093,0.00022221665111205437,0.00020153590546423593,0.00021630939184745298,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4022037577,-15.6029045591,15.5655226999,4022041237,624.528375527,488.030150341,605.394370533,471.437565585,614.96137303,479.733857963,624.3970954409,496.4344773001,8.405352229172925,19.18185454168286,31.399827216368962,0.0002400468221636835,0.0002352912531673755,0.0002787114062422145,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4022055588,-12.7822905273,12.7617135079,4022057240,627.326535861,489.923142394,606.986936408,479.832215664,617.1567361345001,484.877679029,627.2177094727,499.2382864921,9.315779771503658,17.534258787334377,28.03354711378179,0.00021110610345844585,0.0003494794576337163,0.0005339235896987991,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
4022070610,-9.69513444117,9.68614645086,4022073243,628.946330601,493.711207561,606.890687485,489.102880115,617.918509043,491.407043838,630.30486555883,502.31385354914,8.70925572186898,16.50394879452377,26.884076215309612,0.00025744242043652883,0.0004107762397044389,0.0005793391283064929,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4022088615,-6.88084010983,6.87762478416,4022089245,628.932938286,495.212012545,608.233592627,495.621639848,618.5832654564999,495.4168261965,633.11915989017,505.12237521584,10.758240543267231,17.47826961554293,26.63748168538988,9.379232192502915e-05,0.0002540002334688584,0.0004159258795682745,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4022103622,-3.800754454,3.80021230148,4022105248,628.723076906,498.315308495,610.06300427,497.709471013,619.393040588,498.012389754,636.199245546,508.19978769852,12.393386408021836,19.652775935483437,28.16291625879304,0.00019436254621851197,0.00016990248198980073,0.00017346308455305095,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4022124642,-0.980769622086,0.980760304577,4022125252,633.636859293,500.290145417,612.938193123,489.667751361,623.287526208,494.978948389,639.019230377914,511.019239695423,12.003473769330599,22.467253087206693,33.70617982488098,0.0002647358281595623,0.0002467743917470546,0.00042692739507263185,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4027603293.0,2.94560327207,-2.9453508822,4027605223,651.056323899,494.920274403,626.921678111,495.65136223,638.9890010050001,495.2858183165,642.94560327207,514.9453508822,21.60526503160559,20.053725893249936,25.080354377057667,3.3263614374211022e-06,2.8657949552291073e-06,2.775546245297239e-06,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4027623278,5.68987603716,-5.68805757114,4027625214,646.727990912,491.612315791,626.415022519,486.036798549,636.5715067154999,488.82455717,645.68987603716,517.68805757114,26.0963980632942,30.26956085728371,37.058361753228176,0.00027250588991642016,0.0003450906986918741,0.00048161192337051607,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4027636312,9.03769313163,-9.03041109459,4027637208,645.622453755,489.908810668,623.632751737,486.361167783,634.627602746,488.1349892255,649.03769313163,521.03041109459,31.308431342244035,35.913221588538,42.98101300647551,0.00016931785827569806,0.00017196826362855948,0.00023354303432622913,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4027654331,11.595021618,-11.5796557727,4027657199,640.980170904,491.259372998,618.996395412,494.756617536,629.9882831580001,493.00799526699996,651.595021618,523.5796557727,34.018755625640914,37.43631355989291,43.51365261286147,0.0002418463366087706,0.0003365644223789787,0.0004797452810539278,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4027669336,14.8826736874,-14.8502227185,4027673192,643.736459462,494.205720027,616.646966384,500.537785828,630.1917129230001,497.3717529275,654.8826736874,526.8502227185,34.494951044085646,38.45287667636899,46.41458443321258,0.0002522735688738268,0.00027315055549440666,0.0003901913591045615,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4027687350,17.4972653756,-17.444596375,4027689187,643.387223239,496.067652361,618.239097218,499.385565165,630.8131602285,497.726608763,657.4972653756,529.444596375,36.23691047551259,41.449634566018446,49.444404378798545,0.00011843712040514037,4.4740556014432075e-05,0.0001228710617221507,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4027702359,20.6040357491,-20.5181841438,4027705182,643.451010572,497.012645758,621.752499664,491.171061762,632.601755118,494.09185376,660.6040357491,532.5181841438,39.43183395166581,47.54693036682632,56.73646433668018,5.9214991074347385e-05,0.0002532659869137094,0.0005585695146487039,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4027720370,23.4438035707,-23.3175676291,4027721178,643.99854867,496.895851755,623.274569005,489.777618885,633.6365588374999,493.33673532,663.4438035707,535.3175676291,43.06212011574983,51.48652367318713,60.72441302482459,3.499975368727849e-05,8.008402363424667e-05,0.0001290062395240581,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4027735379,26.6379623941,-26.4532090013,4027737173,644.322619199,495.30396364,622.23242712,488.386580047,633.2775231595,491.8452718435,666.6379623941,538.4532090013,48.5781012099564,57.31682747702351,66.92173711005185,0.00010156547510783635,9.59093294504296e-05,0.00010866623566803456,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4027753395,29.4163010264,-29.1680588086,4027757168,648.6767447,490.347713695,618.000868997,493.572767051,633.3388068485001,491.960240373,669.4163010264,541.1680588086,54.88931293140153,61.01635011492721,70.06324605854998,0.00032994163108881976,6.515739256426537e-06,0.0003347574849871631,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4027771411,32.5987951476,-32.2619088188,4027773163,647.688084592,487.803762602,617.13630075,491.655046863,632.412192671,489.72940473250003,672.5987951476,544.2619088188,61.70952742180455,67.7403647800526,76.44324829336068,0.00017063523167563612,0.00015102372310873372,0.00013151603953623882,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4027786418,35.4206580215,-34.9896783551,4027789162,645.628070542,488.936992428,620.953769907,489.742253386,633.2909202244999,489.33962290700003,675.4206580215,546.9896783551,65.25115027395431,71.40338717464999,79.01841283188497,0.00014695554670365803,6.0084819834987817e-05,0.0002668839931533496,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4027804432,38.5805804816,-38.0255070637,4027805162,645.855993722,486.368400064,624.163026603,492.291027597,635.0095101625,489.3297138305,678.5805804816,550.0255070637,71.57601448919776,74.71557725775351,79.33813893343567,0.00016116780497624805,0.00010741365654547357,0.00025614005659349814,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4027819435,41.4859683994,-40.798072812,4027821162,644.963626268,488.08847741,625.245046525,490.987456549,635.1043363965,489.53796697949997,681.4859683994,552.798072812,74.3048666767768,78.44167755212493,83.56789799973552,0.00012111116002556291,1.4301631889380819e-05,0.00010588290608004412,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4027837453,44.5386420428,-43.690570599,4027841162,653.975411996,518.809116126,646.901133198,505.581235762,650.4382725969999,512.195175944,684.5386420428,555.690570599,47.89940203110682,55.26920075896034,62.66998890895852,0.0016007575746551832,0.0013679169542245805,0.0013057224836333693,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4027855460,47.6001727769,-46.5689679107,4027857162,670.620545318,521.588138849,651.434617346,518.795889055,661.027581332,520.192013952,687.6001727769,558.5689679106999,40.692621772671544,46.678616209628004,53.75728044913755,0.0010547204728218217,0.0008293513975808479,0.0008731666958869348,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4027870481,50.8108765064,-49.5620580978,4027873163,674.663067736,528.17384436,658.858241845,523.264506451,666.7606547905,525.7191754055,690.8108765064001,561.5620580978,37.08806472015527,43.16393638534293,49.87658091674109,0.0004829355267579942,0.0004976888717765698,0.0005415160942717888,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4027888485,53.7768950099,-52.3026238968,4027889163,680.949240885,531.114187156,663.254008232,528.743773261,672.1016245584999,529.9289802085,693.7768950099,564.3026238968,35.58118946362182,40.63698721056409,46.8623353642949,0.00043374094288633504,0.00042503866801137834,0.00043903804159743746,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4027903499,57.0390524563,-55.2884627263,4027905162,684.919478551,534.963671793,665.503959076,529.741562763,675.2117188135,532.352617278,697.0390524562999,567.2884627263,34.522111472613965,41.194001883060714,49.032966577174335,0.00034564897135630577,0.00024644857507218103,0.0001538391509132661,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4027921504,60.0195052303,-57.9894098359,4027925162,688.673851274,532.865166622,673.677276673,533.247763619,681.1755639735,533.0564651205,700.0195052303,569.9894098359,38.81923875993591,41.462471313713614,45.20908727338861,0.00021505254297450257,0.00030026176445664026,0.0004446812481543537,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4027936523,63.4613063049,-61.0750229442,4027937162,692.234419505,532.9097412,679.207233608,536.533895461,685.7208265565,534.7218183304999,703.4613063049,573.0750229442,41.70482999376371,42.25746000227337,43.8578845833903,0.00029673726946168093,0.00040339542619905323,0.0005360548154622605,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4027954527,66.3599329606,-63.6449169947,4027957162,699.202979714,532.970454032,687.306838476,538.962743959,693.254909095,535.9665989955,706.3599329606,575.6449169947,43.27044914175112,41.786487885003936,41.335241962036775,0.00034844123404968605,0.00038181107435775343,0.00042279694903099487,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4027969547,69.7999395687,-66.6595325297,4027973162,702.463900881,537.949296255,690.31968108,543.843306663,696.3917909805,540.896301459,709.7999395687,578.6595325297,41.36593769237346,40.07293437548997,39.89548914836906,0.0003719799050505212,0.00036519469519597473,0.00035847502998897666,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4027987546,72.7703091995,-69.2309015913,4027989162,704.878730585,539.32228385,694.106869437,550.026479909,699.492800011,544.6743818795001,712.7703091995,581.2309015913,42.64515510600526,38.89307629501585,36.359866835499574,0.00017361615163000228,0.0003054846857800336,0.0004531764067453771,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4028002569,76.211468306,-72.1720792986,4028005162,708.572180002,541.398656772,698.81282437,552.69024748,703.692502186,547.044452126,716.211468306,584.1720792986,43.45025201803422,39.181439638957826,35.96968926007455,0.0002648178405995618,0.00030139474823857854,0.0003379722939812953,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4028020570,79.2891016339,-74.7673892359,4028021162,710.237255795,543.326896062,702.357304815,556.565000934,706.297280305,549.945948498,719.2891016339,586.7673892359,44.373554740215184,39.04620236920292,34.624702203127434,0.0001592289055389069,0.00024369831379852323,0.00032821163114883135,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4028035588,82.5863223967,-77.5101854939,4028037162,712.769821073,544.728068949,706.152575847,558.793064098,709.46119846,551.7605665235001,722.5863223967,589.5101854939,45.84541046254485,39.96626841180093,34.83689958234277,0.00018089590785556046,0.00022795984321195915,0.0002750592810331394,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4028053596,85.912309396,-80.2365963361,4028057162,716.991017445,549.678420998,709.6444238,563.41672467,713.3177206225,556.547572834,725.912309396,592.2365963361,43.483189144581374,37.846136723673865,33.09424579311355,0.0003252863516197097,0.00030736050741198007,0.000289703465684903,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
