t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
10346184423,385.34762101,-124.78181503,10346188323,1028.83088108,619.323802664,1036.56099716,613.79192994,1032.6959391199998,616.5578663020001,1025.34762101,636.78181503,17.80211494420431,21.517571452153206,25.578792409587827,0.0004519136843976495,0.0005459260673655943,0.0006400468843800794,1,1,1,1,1,1,1,1,1
10346202428,390.018042085,-121.239055133,10346204356,1031.4145961,619.560925655,1036.68740857,610.4672747,1034.0510023349998,615.0141001775,1030.018042085,633.239055133,13.749239583836776,18.665844516337327,23.728346621709708,0.00016182706303320284,0.0001281182741542867,0.00020751310455736113,1,1,1,1,1,1,1,1,1
10346217499,394.384257156,-117.681290132,10346220378,1032.92577724,617.144588906,1042.77939525,608.851303912,1037.852586245,612.997946409,1034.3842571559999,629.681290132,12.621253554832222,17.040048839406797,22.458109215664617,0.000177878790805,0.00026857624875180824,0.00039337605317522667,-1,1,1,1,1,1,-1,1,1
10346235506,398.637902603,-113.964705579,10346236401,1035.86463577,615.94768976,1047.49264813,607.071335926,1041.67864195,611.509512843,1038.637902603,625.964705579,10.393825804058574,14.771550115383961,20.86542439522448,0.00019804286191141485,0.00025621787434001086,0.00031443289451744223,-1,1,1,1,1,1,-1,1,1
10346253507,402.594945239,-110.262758939,10346256429,1040.38893956,616.172537068,1049.96974423,601.256367691,1045.179341895,608.7144523795,1042.594945239,622.262758939,6.477442666190718,13.792596445402717,22.263336080239775,0.00022617772802114032,0.00022366935719103339,0.00031558768797394353,-1,1,1,1,1,1,-1,1,1
10346268496,406.789185271,-106.053029272,10346272452,0.0,0.0,0.0,0.0,0.0,0.0,1046.789185271,618.053029272,0.0,0.0,0.0,0.07546427429505173,0.0754863465554478,0.07551246527901583,0,0,0,0,0,0,0,0,0
10346286550,410.495745027,-102.059028379,10346288458,1047.60351453,615.236585761,1051.26400649,597.737837103,1049.43376051,606.487211432,1050.4957450269999,614.059028379,3.1227613798814438,7.645928523941615,16.339262845774613,0.0,0.0,0.0,-1,-1,-1,1,1,1,-1,-1,1
10346301577,414.405577028,-97.5309826309,10346304416,1051.44609817,613.376775653,1054.87759374,594.651629246,1053.161845955,604.0142024495,1054.405577028,609.5309826309,4.852694002281833,5.655239212609267,14.88683837922421,0.00026751459161032074,0.00028034496935583326,0.00029778950821212084,-1,-1,-1,1,1,1,-1,-1,1
10346319616,417.834643058,-93.2567562396,10346320375,1056.73499391,607.748222192,1057.72620461,588.738022986,1057.23059926,598.243122589,1057.834643058,605.2567562396,2.723349195506402,7.039596998034132,16.519089175877532,0.0004839612472703693,0.00044245689620923566,0.00041130027629226513,-1,-1,-1,1,-1,1,-1,-1,-1
10346334603,421.424767776,-88.431451562,10346336333,1058.0547848,604.708032508,1062.24913374,584.62468945,1060.1519592700001,594.666360979,1061.424767776,600.431451562,5.444807604150835,5.9039233500393875,15.828243986872339,0.00020768909244206593,0.0002893957881529621,0.0003831071679702651,-1,-1,-1,1,1,1,-1,-1,1
10346352585,424.547601075,-83.8952798451,10346356281,1062.73560547,598.101914387,1070.29829929,581.500035355,1066.51695238,589.800974871,1064.5476010749999,595.8952798451,2.855269527390421,6.404599728308276,15.501406190722182,0.00040587275511624367,0.00040162229797370617,0.0004328444281742736,-1,-1,1,1,1,1,-1,1,1
10346367632,427.790295728,-78.7899291169,10346368250,1063.71648937,596.763545354,1075.5885129,582.068801423,1069.652501135,589.4161733885,1067.790295728,590.7899291169,7.230490245524574,2.314090270316046,11.699156350565884,0.00013863536123834118,0.00026393786949884175,0.000444540111992775,-1,-1,1,1,1,1,-1,1,1
10346385650,430.581240067,-74.0107082297,10346388198,1067.39658003,593.916159204,1079.89263249,578.189013335,1073.64460626,586.0525862695,1070.581240067,586.0107082297,8.522805562625841,3.0636524284966424,12.16063073532288,0.0002332579005447076,0.00026169103649792506,0.0002904887735893518,-1,-1,1,-1,1,1,-1,-1,1
=======
10341152562,-102.876561505,-93.4863112266,10341155663,509.836909449,606.719013712,533.842910432,577.885066284,521.8399099405,592.302039998,537.123438495,605.4863112266,27.314359278513376,20.18443095322495,27.795513788263285,0.00019920864777614678,0.00023166160841781345,0.0002670621815024556,1,1,1,-1,1,-1,1,-1,-1
10341170614,-106.540743939,-96.1991036703,10341171662,507.311434457,606.465409903,528.936757985,576.53863535,518.124096221,591.5020226265001,533.459256061,608.1991036703,26.205233613028273,22.670678037976145,31.981842397024938,0.00015864593285605793,0.00023757486874592613,0.00031799201418328325,1,-1,1,-1,1,-1,-1,-1,-1
10341185663,-109.92359374,-98.6553162891,10341187661,504.442464502,611.503713435,528.02238004,582.23408805,516.232422271,596.8689007425,530.07640626,610.6553162891,25.647977459630418,19.537685285397078,28.49535467986784,0.0003623905729967306,0.00035567859411070953,0.0003605466127857366,1,1,1,-1,1,-1,1,-1,-1
10341203638,-113.664914153,-101.317296454,10341203660,502.202953936,611.375145789,526.943993665,581.736154164,514.5734738005,596.5556499765,526.335085847,613.317296454,24.21015778088742,20.47653072590817,31.587011841452306,0.00014020863731011916,0.00010552310882661039,7.424178463766938e-05,1,-1,1,-1,-1,-1,-1,-1,-1
10341221673,-117.110988907,-103.718138496,10341223658,495.488056856,618.456558685,524.481139097,582.662366108,509.98459797649997,600.5594623965001,522.889011093,615.718138496,27.53745155655647,19.907519658934177,33.09409252039382,0.00048799411242958545,0.0003045312545309597,0.0001315760816058314,1,1,1,-1,-1,-1,1,-1,-1
10341236642,-120.925835525,-106.31836395,10341239657,495.259489282,619.023219988,520.453024023,584.318181118,507.85625665249995,601.670700553,519.074164475,618.31836395,23.8251039154585,20.07451500021666,34.02813080765006,3.819127646519699e-05,0.00015007039605094216,0.0002722146265782276,1,1,1,-1,-1,-1,1,-1,-1
10341254703,-124.445647324,-108.663528684,10341255656,492.624449422,618.727870759,517.487903327,590.278689023,505.05617637449996,604.503279891,515.554352676,620.663528684,23.011458772542333,19.270841878574824,30.446298614850605,0.000165731630139378,0.0002489504409895747,0.00041610703107903993,1,-1,1,-1,-1,-1,-1,-1,-1
10341269707,-128.347619923,-111.202444207,10341271656,489.962045048,617.122294894,514.921792425,592.979908894,502.44191873650004,605.051101894,511.652380077,623.202444207,22.52640338222317,20.354454693470604,30.398860140583988,0.00019431641911619996,0.00016693996798077145,0.00023286189872606978,1,-1,1,-1,-1,-1,-1,-1,-1
10341287688,-131.928702324,-113.47597176,10341291657,486.668188725,623.890892846,508.953511177,594.682632031,497.810849951,609.2867624385,508.071297676,625.47597176,21.46172285563261,19.166827749338168,30.80597462063089,0.00037635668519557736,0.00031378208950567715,0.0003103054763481807,1,-1,1,-1,-1,-1,-1,-1,-1
10341302748,-135.90272609,-115.935299377,10341303657,482.913478613,627.818222105,507.665791671,596.436016315,495.289635142,612.12711921,504.09727391,627.935299377,21.184118822193586,18.096216755441084,31.70077526545011,0.0004527827779238014,0.0003164928327971977,0.0001812874094250566,1,-1,1,-1,-1,-1,-1,-1,-1
10341320723,-139.574251927,-118.147702616,10341323658,478.767631278,626.404361736,504.731587351,599.596730193,491.7496093145,613.0005459644999,500.425748073,630.1477026160001,21.979231652852235,19.217189310298018,30.852911821720785,0.00021900418207720636,0.00018230008083398603,0.00021562587613071723,1,-1,1,-1,-1,-1,-1,-1,-1
10341335730,-143.634577513,-120.527408078,10341339659,474.408661041,628.637978507,501.40350534,599.884931833,487.9060831905,614.26145517,496.36542248700005,632.527408078,22.298588197110718,20.129715769741626,33.02898021797043,0.00030610115630188867,0.000252801026925868,0.00020877053874675415,1,-1,1,-1,-1,-1,-1,-1,-1
10341353795,-147.381761213,-122.661025247,10341355658,471.753501635,625.571615334,498.116626369,597.522421962,484.935064002,611.547018648,492.618238787,634.661025247,22.758616587758354,24.357513744951017,37.543416466306155,0.0002535260043494732,0.00025153548170349014,0.0002530059487078953,1,-1,1,-1,-1,-1,-1,-1,-1
10341368766,-151.531900374,-124.95387169,10341371658,465.972909662,632.311049274,494.248683383,593.800355478,480.1107965225,613.055702376,488.468099626,636.95387169,22.969313692467225,25.317326314687815,43.5389608285618,0.0005549324754458294,0.0003159168409720194,0.00033549614527325297,1,-1,1,-1,-1,-1,-1,-1,-1
10341386834,-155.362355011,-127.004527828,10341387658,462.280723777,626.727966188,491.028472193,590.545969939,476.654597985,608.6369680635,484.637644989,639.0045278279999,25.50580113974653,31.399326832251464,48.878159795893986,0.00041834426871453274,0.0003506162056332565,0.0002861434391219794,1,-1,1,-1,-1,-1,-1,-1,-1
10341401840,-159.607116592,-129.203384815,10341403658,459.863399499,630.671725104,485.101850072,592.446976287,472.4826247855,611.5593506954999,480.392883408,641.2033848149999,23.07326517505029,30.68128012897958,48.98328020449314,0.0002891034839360712,0.000318355642233706,0.00038900250491372617,1,-1,1,-1,-1,-1,-1,-1,-1
10341419815,-163.521639168,-131.162544841,10341423658,456.661934937,634.77388483,483.758885909,594.864686393,470.210410423,614.8192856115,476.478360832,643.162544841,21.518837144050767,29.028047576099873,48.84351723678246,0.0002601782550452639,0.00019868400643803755,0.00013828299696417044,1,-1,1,-1,-1,-1,-1,-1,-1
10341434879,-167.850424644,-133.252331339,10341435658,452.79207524,636.23876241,482.580895033,594.714507976,467.6864851365,615.476635193,472.149575356,645.252331339,21.3531551668313,30.10832534842007,51.60313963775421,0.000344819602582796,0.00021734361114712826,9.896043193816266e-05,1,-1,1,-1,-1,-1,-1,-1,-1
10341452853,-171.84830838,-135.110794022,10341455658,450.16583752,629.433104792,480.438474155,597.698789871,465.3021558375,613.5659473315,468.15169162,647.110794022,25.21887476115749,33.665658966740914,50.91670825260431,0.00036473997647431215,0.00015277233314767288,0.00018368387005474835,1,-1,1,-1,-1,-1,-1,-1,-1
10341467858,-176.281169808,-137.091096625,10341471658,447.573117922,629.721826175,473.143509793,602.850203065,460.3583138575,616.2860146200001,463.71883019200004,649.091096625,25.216119100108777,32.97675659292786,47.19157576102705,0.00016304661611568933,0.0003526702801106922,0.0005581553146098422,1,-1,1,-1,-1,-1,-1,-1,-1
10341485925,-180.363455982,-138.840033961,10341487656,442.488988424,634.647812985,472.255555108,608.370781736,457.37227176600004,621.5092973605,459.636544018,650.840033961,23.58445850523043,29.418005342971306,44.30436576050051,0.0004424993360866318,0.0003760827152983437,0.00034951456382954863,1,-1,1,-1,-1,-1,-1,-1,-1
10341503897,-184.891008931,-140.695905,10341507655,434.159497081,646.379050667,468.949783259,615.198862289,451.55464016999997,630.788956478,455.108991069,652.695905,21.88113221516635,22.19341803010028,39.96993545800803,0.0007194148062378017,0.0005476515938865449,0.00037933022246030044,1,-1,1,-1,-1,-1,-1,-1,-1
10341518952,-189.067224127,-142.329590877,10341519654,432.871271697,646.622174573,466.676526423,617.168109096,449.77389906,631.8951418345,450.93277587299997,654.329590877,19.63726557295665,22.464360647662268,40.35890743739508,0.0001092563355790214,0.0001747104247596328,0.00025065383143543644,1,-1,1,-1,-1,-1,-1,-1,-1
10341536927,-193.67918625,-144.0465607,10341539652,429.550058424,643.738270897,459.851225883,618.858869543,444.70064215350004,631.2985702200001,446.32081375,656.0465607,20.802697711575526,24.800967497262484,39.572672718395495,0.00021995015383774588,0.00025543616071419027,0.0003516151607710985,1,-1,1,-1,-1,-1,-1,-1,-1
10341551949,-197.941772195,-145.552076654,10341555654,426.075132242,639.75030919,456.095062634,616.787088405,441.085097438,628.2686987975001,442.058227805,657.552076654,23.92409389336023,29.29954268239909,43.11400003430133,0.0003305532597055646,0.00029479019551025926,0.00026806919611199406,1,-1,1,-1,-1,-1,-1,-1,-1
10341569998,-202.654825242,-147.125636861,10341571656,419.165913767,647.677933211,451.940298067,617.005726822,435.5531059169999,632.3418300164999,437.345174758,659.125636861,21.48337610891544,26.843692365514332,44.576949717296394,0.0006571627034247431,0.0004293050889018451,0.00025999958464518395,1,-1,1,-1,-1,-1,-1,-1,-1
10341587981,-207.005435456,-148.493243753,10341591659,415.08787816,650.974309113,447.832122033,616.921545251,431.46000009650004,633.9479271820001,432.994564544,660.493243753,20.27953485500896,26.589635572871906,46.02875212938723,0.00026214605382465995,0.00021981392556290463,0.00020542110860147692,1,-1,1,-1,-1,-1,-1,-1,-1
10341602040,-211.810800981,-149.908918598,10341603660,412.838912488,650.694402502,444.199515213,620.991235102,428.5192138505,635.842818802,428.18919901900006,661.908918598,19.010435761740048,26.0681888201701,43.93844611852686,0.00018884404168159106,0.0002915094629303519,0.0004545544881670009,1,-1,-1,-1,-1,-1,-1,-1,-1
10341620009,-216.249402056,-151.127929519,10341623663,409.128083208,651.263603578,438.962657035,623.780505701,424.0453701215,637.5220546395001,423.750597944,663.127929519,18.83029918081018,25.607571516667313,42.18561962211038,0.00018768335360556707,0.00023889465103527438,0.00029662330915050954,1,-1,-1,-1,-1,-1,-1,-1,-1
10341635071,-221.149455079,-152.374648531,10341635664,403.164839944,651.716182212,436.396274527,624.706325153,419.78055723549994,638.2112536825,418.850544921,664.374648531,20.156341686296727,26.17991888649849,43.37543667824501,0.0004983245368580568,0.00035998180951535784,0.00022733694421190478,1,-1,-1,-1,-1,-1,-1,-1,-1
10341653038,-225.66516391,-153.431344032,10341655667,399.769648847,652.822607421,428.671019124,625.598670129,414.2203339855,639.210638775,414.33483609,665.431344032,19.264602730116795,26.220955263041056,42.334005884715026,0.00017851942988799882,0.0002824237987972458,0.00038877278686881,1,-1,1,-1,-1,-1,-1,-1,-1
10341668075,-230.658068619,-154.496397553,10341671669,397.908885564,656.149973545,425.231249853,624.960117536,411.5700677085,640.5550455405,409.341931381,666.496397553,15.419566349509946,26.036864936669293,44.471710099289766,0.0002382403964841506,0.0001857116114100383,0.00021863124173545178,1,-1,-1,-1,-1,-1,-1,-1,-1
10341686112,-235.253059553,-155.380351791,10341687671,392.889400588,653.573529293,421.208737235,625.539495234,407.04906891150006,639.5565122635,404.74694044700004,667.3803517910001,18.19971425597267,27.91891547892098,44.962740473784066,0.000352587187667639,0.00028933612527560923,0.00025396971692484864,1,-1,-1,-1,-1,-1,-1,-1,-1
10341704086,-240.326509399,-156.248734159,10341707674,386.369952736,655.770466219,415.298069202,627.142021552,400.83401096899996,641.4562438855,399.673490601,668.248734159,18.23982704161207,26.817612544373414,43.976007979503144,0.0003439314482067747,0.00032489712809201566,0.0003061569797549608,1,-1,-1,-1,-1,-1,-1,-1,-1
10341719147,-245.001340878,-156.948392326,10341719676,385.451146698,658.165354761,412.054895158,630.483785129,398.753020928,644.324569945,394.99865912200005,668.948392326,14.402391906021576,24.908389374292877,42.07661101532828,0.00021372202514088353,0.0002952591733759493,0.0003879999907861392,1,-1,-1,-1,-1,-1,-1,-1,-1
10341737122,-250.151523562,-157.606912965,10341739679,380.533762458,660.108835253,406.463385413,628.807969612,393.4985739355,644.4584024325,389.84847643800003,669.606912965,13.303284434770154,25.4120206544958,44.05234362629122,0.00026433595450724314,0.0002627681395206672,0.0002918180904830777,1,-1,-1,-1,-1,-1,-1,-1,-1
10341752163,-254.894035067,-158.108474884,10341755679,376.812422917,655.943148792,403.17595371,625.670859805,389.9941883135,640.8070042985,385.105964933,670.108474884,16.414606375538007,29.706411871691692,47.97109680120181,0.0003491133393526281,0.00031631068415218405,0.00028400501441893397,1,-1,-1,-1,-1,-1,-1,-1,-1
10341770192,-260.117896532,-158.543651457,10341771680,371.755641921,657.251886215,397.944694858,625.561911288,384.8501683895,641.4068987515,379.88210346799997,670.543651457,15.5791655913694,29.55726691163619,48.47281873744843,0.00032644161952402926,0.00032365986948672075,0.0003270041393709193,1,-1,-1,-1,-1,-1,-1,-1,-1
10341785169,-265.153864691,-158.845693973,10341787681,367.235978038,655.940223397,396.184203158,631.250548849,381.710090598,643.595386123,374.84613530900003,670.8456939729999,16.73581628667556,28.101479678642495,44.978757840998036,0.0002941158144105987,0.0002392022425546961,0.0003721532375636914,1,-1,-1,-1,-1,-1,-1,-1,-1
10341803229,-270.207837095,-159.031634963,10341803681,361.550936722,657.003193717,389.113474553,629.589052562,375.3322056375,643.2961231395,369.792162905,671.031634963,16.270063699686027,28.283399540886798,45.7252744099236,0.0003614726858296401,0.00039905638162236864,0.00045395730851934175,1,-1,-1,-1,-1,-1,-1,-1,-1
10341821208,-275.07801138,-159.098461055,10341823682,357.588691707,657.035001508,382.656386555,630.67042508,370.12253913099994,643.8527132940001,364.92198862,671.098461055,15.860584416859316,27.737636825683193,44.14674351424838,0.00019810872881120356,0.0002619526334718197,0.00032733417910012674,1,-1,-1,-1,-1,-1,-1,-1,-1
10341836211,-280.4042934,-159.043637725,10341839683,352.906306218,655.306888483,376.265262411,625.713772869,364.5857843145,640.510330676,359.5957066,671.043637725,17.099513273081435,30.938385784414606,48.29773016197836,0.00031192443807876125,0.00040418681651177704,0.0005054650275084222,1,1,-1,1,-1,1,1,-1,-1
10341854272,-285.302832115,-158.873553557,10341855683,350.468815802,655.94256216,371.259931441,629.106753509,360.8643736215,642.5246578345,354.697167885,670.873553557,15.518165659481168,29.011968483394934,44.93095506286928,0.00015743848689303005,0.0002644747997760537,0.00037793464083720857,1,1,-1,1,-1,1,1,-1,-1
10341869246,-290.682451611,-158.552489745,10341871684,345.620417619,655.034593113,368.306352609,625.385546425,356.963385114,640.210069769,349.317548389,670.552489745,15.952237830847338,31.290913524940763,48.99619836862426,0.00030827349106268397,0.00028348044472789103,0.00029691242505598415,1,1,-1,1,-1,1,1,-1,-1
10341887274,-295.615246698,-158.132377696,10341887685,339.728764619,654.705292192,363.130025433,629.115220777,351.429395026,641.9102564845,344.38475330200004,670.132377696,16.114378603097073,29.088057733305646,45.09758739647963,0.00036877998858579397,0.0003618069457501901,0.000398727204372446,1,1,-1,1,-1,1,1,-1,-1
10341902275,-301.023080395,-157.53083742,10341903686,335.67048905,658.537296879,357.271843639,627.757835919,346.47116634450003,643.147566399,338.976919605,669.53083742,11.480000724810441,27.427007200204105,45.60359525094897,0.0003488259698148518,0.00031937257470729613,0.0003758130140398356,1,1,-1,1,-1,1,1,-1,-1
10341920298,-305.97352941,-156.848144451,10341923688,330.911692943,656.332534245,350.900723779,624.689606579,340.90620836100004,640.511070412,334.02647059,668.848144451,12.897377199213125,29.160256461312144,47.27279225600428,0.0002622099257353377,0.00030786476581180186,0.0003535364196704784,1,1,-1,1,-1,1,1,-1,-1
10341935314,-311.389462411,-155.953215375,10341935688,328.95487914,656.933951987,349.236508143,622.781552736,339.0956936415,639.8577523614999,328.610537589,667.953215375,11.024642248974006,29.98822334497709,49.65792753293383,0.0001705958422380628,0.0001603985492937007,0.0002109878082130407,-1,1,-1,1,-1,1,-1,-1,-1
10341953382,-316.334082774,-154.997631015,10341955688,320.078123353,654.120663655,342.55215426,622.154503943,331.3151388065,638.137583799,323.665917226,666.997631015,13.367443782026587,29.856538916916282,48.657948938482555,0.0004655947393952323,0.000398421929064702,0.00033568503474976465,1,1,-1,1,-1,1,1,-1,-1
10341968338,-321.737252169,-153.797895118,10341971686,314.469937385,654.400080938,338.417221786,620.967391953,326.44357958549995,637.6837364455,318.262747831,665.797895118,12.012309484903293,29.28023097685438,49.15258726079274,0.0003509902721001352,0.0003058291259974384,0.00026890641548772985,1,1,-1,1,-1,1,1,-1,-1
10341986406,-326.667657738,-152.557113222,10341987684,307.072436309,657.966559591,333.953122944,620.69513307,320.5127796265,639.3308463305,313.332342262,664.557113222,9.089654542582595,26.22829048997852,48.467410687900255,0.0005133364211660715,0.0003847525216321393,0.00027955953695699875,1,1,-1,1,-1,1,1,-1,-1
10342001392,-332.045177489,-151.039560464,10342003683,302.699192304,651.283136816,327.643525232,622.030003414,315.171358768,636.656570115,307.954822511,663.039560464,12.877699556364265,27.35215851270286,45.4909747562428,0.0004992235300619634,0.0003733661846070525,0.0004031036899541437,1,1,-1,1,-1,1,1,-1,-1
10342019442,-336.942244964,-149.50318563,10342019681,298.23877446,652.474787333,323.64807962,622.434597212,310.94342703999996,637.4546922725,303.057755036,661.50318563,10.233989916016979,25.30837520901706,44.16238294577815,0.00028858956674444,0.00026894640094100175,0.0002510237970881663,1,1,-1,1,-1,1,1,-1,-1
10342034460,-342.269536846,-147.658031707,10342035679,293.970866839,645.909383656,319.124463645,622.708021113,306.547665242,634.3087023845001,297.730463154,659.658031707,14.253416702041257,26.83899308396618,42.69668066613154,0.0004894787312971292,0.0003378891305522343,0.00028327739791448567,1,1,-1,1,-1,1,1,-1,-1
10342052432,-347.107079357,-145.819051859,10342055677,290.354944725,648.046992917,311.265124176,625.090536972,300.8100344505,636.5687649445,292.892920643,657.819051859,10.096259590871718,22.677199672567035,37.532566517180165,0.00021004639648089388,0.0003083662460194787,0.00041066741364133953,1,1,-1,1,-1,1,1,-1,-1
10342070488,-352.357835896,-143.638726273,10342071676,284.993757624,646.492301402,308.408892146,625.024429259,296.70132488499996,635.7583653305,287.642164104,655.638726273,9.52213971773959,21.847131282163428,36.993136866610705,0.0003489005506589268,0.00026175813557209983,0.00017857347094548217,1,1,-1,1,-1,1,1,-1,-1
10342085506,-357.110183181,-141.491957317,10342087674,278.71885709,647.127452776,304.888686119,619.755484638,291.80377160449996,633.441468707,282.88981681900003,653.491957317,7.609456164099347,21.94266810161601,40.27530061091284,0.00039423452476800475,0.00033866337675350996,0.0003960925760888934,1,1,-1,1,-1,1,1,-1,-1
10342103518,-362.261562625,-138.968780402,10342103672,274.760929767,643.527654574,303.230044515,617.013617068,288.995487141,630.270635821,277.738437375,650.968780402,8.01473050974427,23.561289407207298,42.45909975045059,0.0003344240213200334,0.0002647605700549216,0.00020030735617234337,1,1,-1,1,-1,1,1,-1,-1
10342118533,-366.908633648,-136.507663193,10342119671,270.677621033,645.434329065,300.683888681,613.312016556,285.680754857,629.3731728105,273.09136635199997,648.507663193,3.90788294698338,22.904615803977393,44.72226325526172,0.00028167576573097543,0.00021464327436818807,0.00028081410118406216,1,1,-1,1,-1,1,1,-1,-1
10342136503,-371.926134076,-133.641044821,10342139669,268.815844238,642.294069655,293.804513401,612.295087144,281.31017881950004,627.2945783995001,268.073865924,645.641044821,3.428231990438651,22.622838222088866,42.11910626998063,0.00018255210136266422,0.00024200813429357332,0.00034774136622277096,-1,1,-1,1,-1,1,-1,-1,-1
10342153570,-376.442058993,-130.862991713,10342155668,263.459706195,639.681816812,287.939089276,612.009132871,275.69939773550004,625.8454748414999,263.55794100699995,642.8629917129999,3.1826912871091952,20.904804518622676,39.324305414807014,0.0003724733583047313,0.00036220334566084626,0.0003670473457932201,1,1,-1,1,-1,1,1,-1,-1
10342168539,-381.300315517,-127.649685405,10342171668,257.387962444,635.74210438,284.203466999,610.544868586,270.7957147215,623.1434864830001,258.69968448300006,639.649685405,4.121869014723602,20.463835182666468,38.697975201436186,0.0004523696558845296,0.0003499266005137565,0.00025077180622985973,1,1,-1,1,-1,1,1,-1,-1
10342186605,-385.674577456,-124.542156823,10342187668,250.58699527,635.416573689,280.325035319,610.295165773,265.4560152945,622.855869731,254.325422544,636.542156823,3.9041997739014973,17.640990599797114,36.94434197043878,0.0004255470960854446,0.0003342149930640613,0.00024290385018472152,1,1,-1,1,-1,1,1,-1,-1
10342204578,-390.322602892,-120.998847582,10342207667,245.344264286,627.937426315,272.516660431,603.311520013,258.9304623585,615.624473164,249.67739710800004,632.998847582,6.662884157415169,19.68471749725819,37.45623268998683,0.0004567061873504821,0.00048704575179113447,0.0005238153336780139,1,1,-1,1,-1,1,1,-1,-1
10342219638,-394.678215603,-117.432672411,10342219667,242.541218297,629.714868509,266.906783093,592.70556778,254.724000695,611.2102181445,245.321784397,629.432672411,2.7948492757563077,20.505109383006495,42.60038008378261,0.0002765909480906717,0.0005081281491885225,0.0009998504975609144,1,-1,-1,1,-1,1,-1,-1,-1
10342234656,-398.929200286,-113.700518752,10342235666,239.599315789,619.909098494,261.004991612,586.784900259,250.3021537005,603.3469993765,241.07079971400003,625.700518752,5.975434172200918,24.184658874892644,43.724105128853274,0.0006398883513803657,0.0005638633272231447,0.0005225171314449644,1,1,-1,1,-1,1,1,-1,-1
10342252624,-402.874310519,-109.991853505,10342255666,237.264797408,616.415633355,253.390779029,581.749360721,245.32778821850002,599.0824970379999,237.125689481,621.991853505,5.577955017443284,24.333372915232637,43.405199728543465,0.00021008495155909758,0.00032760605971038397,0.0004564342551175268,-1,1,-1,1,-1,1,-1,-1,-1
10342267631,-407.062277443,-105.767913929,10342267665,230.400453844,617.747187697,249.131654951,580.620130858,239.7660543975,599.1836592775,232.93772255699997,617.767913929,2.5373533649575344,19.799005951708356,40.52408214224613,0.0005827401701902473,0.0004635931130643875,0.0003672205502413838,1,1,-1,1,-1,1,1,-1,-1
10342285694,-410.759602109,-101.764075439,10342287665,224.570098729,615.330167453,245.482842831,573.509684818,235.02647078,594.4199261355,229.240397891,613.764075439,4.925884535684172,20.190957177729842,43.40775255524042,0.0003155749816878393,0.00033599407106176866,0.0003996006530738263,1,-1,-1,1,-1,1,-1,-1,-1
10342303670,-414.656423527,-97.2284057513,10342307663,219.257628538,610.011355219,241.606013575,568.565818195,230.43182105649998,589.288586707,225.34357647300004,609.2284057513,6.1361039867739375,20.578790451844917,43.79398231801106,0.00037591025267682984,0.0003444232139594127,0.00031416364276818466,1,-1,-1,1,-1,1,-1,-1,-1
10342318728,-418.07812106,-92.9414210736,10342319661,218.514305255,605.230405246,237.176727206,566.769994443,227.84551623049998,586.0001998445,221.92187894,604.9414210736,3.419805589591622,19.845889760832403,41.106790274040605,0.00040326632911098244,0.0003486909689479093,0.0003983575403308717,1,-1,-1,1,-1,1,-1,-1,-1
10342336701,-421.65578532,-88.107339121,10342339658,210.771690324,601.9978333,231.923016514,565.735138556,221.347353419,583.866485928,218.34421468,600.107339121,7.804940317711941,16.516178575029443,36.95716481181458,0.0004195793470572842,0.0003420266503393129,0.00026777325481968143,1,-1,-1,1,-1,1,-1,-1,-1
10342351717,-424.769808632,-83.5590605644,10342355656,204.639316679,594.222387796,229.413935975,559.791430377,217.026626327,577.0069090865,215.23019136800002,595.5590605643999,10.674892072891549,18.638924406222166,38.47729174850025,0.000618996414932082,0.0005067470967961628,0.0004032754554878574,1,1,-1,1,-1,1,1,-1,-1
10342369772,-427.997272818,-78.4486193451,10342371656,197.760868963,589.047679101,225.557477628,554.039455585,211.65917329549998,571.543567343,212.00272718199994,590.4486193451,14.310596042710312,18.90817337753803,38.85046287192879,0.0005379745472743665,0.0004786767855718754,0.0004328208933750626,1,1,1,1,-1,1,1,1,-1
10342387746,-430.776585654,-73.6609599372,10342391655,198.266093929,582.496761778,221.329395925,552.994222654,209.797744927,567.745492216,209.22341434599997,585.6609599372,11.40504365232717,17.92467124623576,34.837774250383646,0.00032853495757624026,0.00021149515008979787,0.00021777903840960685,1,1,-1,1,-1,1,1,-1,-1
10342402801,-433.625543813,-68.2988882815,10342403654,196.818411493,578.916015945,221.359044903,553.480025297,209.08872819799998,566.1980206210001,206.37445618699996,580.2988882815,9.655585227876252,14.359726366774238,30.72115412495208,0.00032188692503324045,0.00014185908538278131,4.0562259699918534e-05,1,1,-1,1,-1,1,1,-1,-1
10342420779,-436.047908049,-63.2913447603,10342423653,197.75642996,575.727302718,223.710851126,552.646605474,210.73364054299998,564.186954096,203.952091951,575.2913447603,6.2109811501568855,13.011413963557157,30.053165914428153,0.00016619924449595437,0.00012991151078577996,0.000124761810229704,1,-1,-1,1,-1,1,-1,-1,-1
