t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2476510637,-24.3498917898,24.208535164,2476513646,621.185134752,501.753671075,615.959749402,494.688980437,618.572442077,498.221325756,615.6501082102,487.791464836,15.019311631323228,10.831529626031125,6.904462262457362,0.0003702250204509408,0.0002722530253773031,0.00020757057662603953,1,1,1,1,1,1,1,1,1
2476528152,-21.2399775218,21.1459651965,2476529642,623.25772375,505.485847783,623.895658732,502.179241105,623.5766912409999,503.83254444400006,618.7600224782,490.8540348035,15.307490578060728,13.843482598648594,12.435234517405828,0.00026688220084488643,0.00047002559606570846,0.0006822018162575301,1,1,1,1,1,1,1,1,1
2476543157,-18.0012699017,17.9439322394,2476545638,625.589748484,503.810247316,625.61428589,503.342685033,625.602017187,503.57646617449996,621.9987300983,494.0560677606,10.394201837823703,10.179472668217185,9.965616089682237,0.00017951867960536955,0.00012762257909609893,0.00012974487481208044,1,1,1,1,1,1,1,1,1
2476560673,-15.3118118066,15.2764787053,2476561634,629.352310329,512.201803702,628.606549027,508.777851983,628.979429678,510.4898278425,624.6881881934,496.7235212947,16.165743458805938,14.41963763231077,12.675189938031737,0.000574923206913778,0.0004810108843186812,0.000387872467235161,1,1,1,1,1,1,1,1,1
2476575680,-12.4832927878,12.4641241061,2476577629,630.621300296,508.467971305,635.981503578,517.983141179,633.301401937,513.225556242,627.5167072122,499.5358758939,9.456258596769208,14.861697113462009,20.2966591835532,0.0002465509294122582,0.00031979005585896294,0.0007374319331754852,1,1,1,1,1,1,1,1,1
2476593190,-9.54183282401,9.53326411455,2476593625,634.480235027,515.306887903,638.832066199,522.404457438,636.6561506129999,518.8556726705001,630.45816717599,502.46673588545,13.45535334474434,17.521764969026872,21.624868220513733,0.0004909055731851864,0.0004097161460652343,0.0003288687213224826,1,1,1,1,1,1,1,1,1
2476610703,-6.45505507428,6.4524002431,2476613620,638.039390126,514.294438451,639.859688258,515.006421149,638.949539192,514.6504298,633.54494492572,505.5475997569,9.833983160394617,10.586366419913407,11.373006879459133,0.00018506409564847138,0.00023955779535920463,0.00037354669041185073,1,1,1,1,1,1,1,1,1
2476675746.0,5.19784194713,-5.19645550924,2476677606,644.91531329,523.587125883,645.552060058,513.763653073,645.233686674,518.6753894779999,645.19784194713,517.19645550924,6.396912557488484,1.4793682869375409,3.451029272017759,0.0001806636815281944,0.00011662906811407566,9.105826674974021e-05,-1,1,1,1,1,-1,-1,1,-1
2476693256,8.13491441759,-8.12960265578,2476693608,647.879587641,529.409433963,649.368465565,521.79137788,648.624026603,525.6004059215,648.13491441759,520.12960265578,9.283343193769477,5.492624063426313,2.0695761230522214,0.00040829066439854265,0.00048183972714122144,0.0005554754718108926,-1,1,1,1,1,1,-1,1,1
2476710772,11.0845822868,-11.0711554427,2476713609,651.438347342,530.754030536,649.322232071,523.315951907,650.3802897065,527.0349912214999,651.0845822868,523.0711554427,7.6910154994986675,4.025918792022474,1.7792705224512677,0.00019020556899751418,0.0001133796813890197,7.625993166250031e-05,1,1,-1,1,-1,1,1,-1,-1
2476730805,14.0378732747,-14.0106309029,2476733611,656.368660458,530.534551505,650.722234718,524.148494377,653.545447588,527.341522941,654.0378732747,526.0106309029,5.089049666483967,1.419068946175653,3.8027636634119872,0.0002467351209584137,0.00015898242022299621,8.143408114341369e-05,1,1,-1,1,-1,-1,1,-1,-1
2476743287,17.7035535219,-17.6490054236,2476745612,657.638231103,530.752664197,650.343860654,523.655432006,653.9910458785,527.2040481014999,657.7035535219,529.6490054236,1.1055902073162682,4.445281690646136,9.491469929467172,0.00010733858164669532,3.885701438720887e-05,5.1788368926809945e-05,-1,1,-1,-1,-1,-1,-1,-1,-1
2476760802,19.9594714741,-19.8813977793,2476761613,657.946842139,532.915211591,653.578648076,529.118678484,655.7627451075,531.0169450375,659.9594714741,531.8813977793,2.262619684738629,4.2848326383794095,6.953238464367735,0.0001365200245335563,0.00026275948314895134,0.00039679316751465535,-1,1,-1,-1,-1,-1,-1,-1,-1
2476775813,22.9460009111,-22.8275970282,2476777614,659.086211126,536.960378326,661.598757153,537.769755569,660.3424841395,537.3650669475,662.9460009111,534.8275970282,4.409845036892766,3.6355265328910766,3.23594848891973,0.00026264377102636354,0.0004891997731498003,0.0007372507273588413,-1,1,-1,1,-1,1,-1,-1,-1
2476793325,25.9099012343,-25.739792096,2476793616,662.85152822,541.605688704,661.805393436,535.849519262,662.3284608280001,538.727603983,665.9099012343,537.739792096,4.9293815107318775,3.7151699433507313,4.518862207820024,0.00037368302008416044,0.00015050904119940704,0.00012069256044351355,-1,1,-1,1,-1,-1,-1,-1,-1
2476810838,28.8991462966,-28.663665489,2476813617,665.928026265,543.235602854,663.407414253,531.534389274,664.667720259,537.384996064,668.8991462966,540.663665489,3.92968396333065,5.353002849813208,10.653769522965407,0.00017407073491922863,0.00013485180098138854,0.00023013419448539944,-1,1,-1,-1,-1,-1,-1,-1,-1
2476828348,31.8951362709,-31.5793924011,2476829618,669.945871663,542.602443903,664.148400262,531.09260659,667.0471359625001,536.8475252465,671.8951362709,543.5793924011,2.180380902400151,8.295850913404111,14.694615976060001,0.00025419837308341244,0.00015245068654152021,5.3914689017370346e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
2476843364,35.3814425664,-34.9518757699,2476845620,672.987291808,541.917187094,668.777921896,546.611658617,670.882606852,544.2644228555,675.3814425664,546.9518757699,5.57494824345322,5.240412765448709,6.612278953245079,0.00019482949170850065,0.0005218049356128276,0.0010120521584933582,-1,-1,-1,-1,-1,-1,-1,-1,-1
2476860877,37.929667269,-37.4018450353,2476861621,676.033949156,541.695124546,674.936438739,553.078326739,675.4851939475,547.3867256425,677.929667269,549.4018450353,7.936453103506163,3.1679892655695614,4.740879111562213,0.00019090928035728674,0.00034758495170582137,0.0005580909112603941,-1,-1,-1,-1,-1,1,-1,-1,-1
2476875961,40.9666232158,-40.3038408177,2476877623,678.091286563,546.100680553,680.852094769,553.68122895,679.4716906660001,549.8909547515,680.9666232158,552.3038408177,6.837160092939703,2.838457767329585,1.382141393681292,0.0003038531952715023,0.0002942003179026444,0.0003715972669768896,-1,-1,-1,-1,-1,1,-1,-1,-1
2476893392,44.0045285925,-43.1860630699,2476893622,678.545313032,546.474968518,680.150935971,554.115984388,679.3481245015,550.295476453,684.0045285925,555.1860630699,10.280379507982502,6.7527725058736525,3.999405515565606,3.677819912440168e-05,2.64374829632745e-05,5.156613768812907e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
2476910914,47.0684313225,-46.0707053643,2476913620,680.983985414,546.155334964,683.141541312,546.952260361,682.0627633629999,546.5537976625,687.0684313225,558.0707053643,13.378958621275766,12.557701809349801,11.791534439841712,0.0001229888067548681,0.00023115848916747272,0.0003881839659916567,-1,-1,-1,-1,-1,-1,-1,-1,-1
2476928416,50.1451975741,-48.9437139717,2476929619,682.673486432,549.246777155,684.735955621,550.363128503,683.7047210265,549.8049528290001,690.1451975740999,560.9437139717,13.879654112579786,12.866691025835193,11.883126161395545,0.00022020037114790238,0.00022765528092811844,0.00023533512224678397,-1,-1,-1,-1,-1,-1,-1,-1,-1
2476943423,53.7489945416,-52.2769568595,2476945617,684.429994469,550.455753399,687.823195666,548.431744505,686.1265950675,549.4437489520001,693.7489945416,564.2769568595,16.669415930069544,16.67708099668163,16.917028310943486,0.0001332889394292151,0.0001530604631584572,0.00022762883704824702,-1,-1,-1,-1,-1,-1,-1,-1,-1
2476960942,56.3527039166,-54.6627809472,2476961616,684.892666767,549.536221587,686.583284562,549.523043699,685.7379756645,549.529632643,696.3527039166,566.6627809472,20.607073712409232,20.154831348330347,19.728460341936614,6.433970123207567e-05,2.4876323045481482e-05,0.0001032414976033026,-1,-1,-1,-1,-1,-1,-1,-1,-1
2476975952,59.4996448676,-57.5202059864,2476977614,687.986821873,549.493790682,687.262560567,545.754111003,687.6246912199999,547.6239508425,699.4996448676,569.5202059864,23.09983556758138,24.909044812264828,26.731507681759755,0.0001934270549448478,0.00016762491702726316,0.00023938345948606128,-1,-1,-1,-1,-1,-1,-1,-1,-1
2476993464,62.6335910672,-60.3363079591,2476993612,690.465122327,546.90998063,691.443245967,546.733113093,690.954184147,546.8215468615,702.6335910672,572.3363079590999,28.188113681616947,28.06085493842294,27.941857683644713,0.0002237923549117647,0.0002140778570531406,0.0002683950091096543,-1,-1,-1,-1,-1,-1,-1,-1,-1
2477010979,65.8090647888,-63.1585871598,2477013610,692.284482612,553.342393331,698.043645091,548.335061472,695.1640638515,550.8387274015,705.8090647888,575.1585871597999,25.66828074166218,26.547535170303345,27.92495789445425,0.0003342713850465727,0.0002909793798476109,0.0003396348586741818,-1,-1,-1,-1,-1,-1,-1,-1,-1
2477028482,69.0029960934,-65.9646051692,2477029609,694.968804841,554.082822958,699.39660693,553.458523986,697.1827058855,553.770673472,709.0029960934,577.9646051692,27.700145228719045,26.927042012960815,26.321677904652727,0.00017404641061466328,0.00022249304301959736,0.00033121393816665034,-1,-1,-1,-1,-1,-1,-1,-1,-1
2477043487,72.7628618505,-69.2244920195,2477045607,698.061258434,555.4029653,701.9793925,555.635746053,700.020325467,555.5193556765,712.7628618505,581.2244920195,29.71343778733619,28.69017720225927,27.768095566157193,0.00021017916528705098,0.0002083487194369434,0.0002111531817144582,-1,-1,-1,-1,-1,-1,-1,-1,-1
2477061002,75.4641594511,-71.5368453934,2477061606,700.302685562,553.028603202,704.896190971,560.095660446,702.5994382665,556.5621318240001,715.4641594511,583.5368453934,34.06791939785846,29.885384777657876,25.71324774381094,0.00020408832882453583,0.00017388228347497511,0.0003330851281535759,-1,-1,-1,-1,-1,-1,-1,-1,-1
2477076012,78.7381792342,-74.3052813534,2477077592,700.701636205,555.268755491,703.674769323,559.556468914,702.188202764,557.4126122025,718.7381792342001,586.3052813534,35.89683582227842,33.29696760708915,30.698620247024763,0.00014233702750462372,5.909457859264154e-05,8.351931842123485e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
2477093540,82.0225993421,-77.0440498443,2477093578,700.927230912,557.943093962,706.40247985,558.544065263,703.6648553809999,558.2435796125,722.0225993421,589.0440498443,37.580367560661784,35.8563206400393,34.267144503255935,0.00016788669224237194,0.00010599308381320654,0.00018200489056504582,-1,-1,-1,-1,-1,-1,-1,-1,-1
2477111033,85.3431795321,-79.7729694407,2477113558,704.313726481,560.23161083,707.365979592,556.99144666,705.8398530365,558.611528745,725.3431795321,591.7729694407,37.909038482098005,38.47155953959233,39.152701626205655,0.0002045673678843862,0.00011040547977525732,9.145551134316055e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
2477128547,88.8459405708,-82.6071521101,2477129542,705.091170917,561.672394151,706.767564023,556.472541747,705.92936747,559.0724679489999,728.8459405707999,594.6071521101001,40.607725411916434,42.28336671923664,44.06476164161004,0.00010242461087232345,2.9376289963196752e-05,4.9553479379452046e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
2477143555,92.6490709458,-85.6317184014,2477145526,712.218927571,594.995273201,717.287003552,595.965837871,714.7529655615001,595.480555536,732.6490709458,597.6317184014,20.599553432285624,18.024929669750236,15.452128414986017,0.0021319235645432394,0.002343721458416096,0.002556948882658071,-1,-1,-1,-1,-1,-1,-1,-1,-1
2477161069,95.4715708176,-87.8403959877,2477161509,718.96924532,602.683520476,727.618216593,607.570462259,723.2937309565,605.1269913675001,735.4715708176,599.8403959877,16.745450238339608,13.275837992093704,11.01948715393464,0.0006401254980976581,0.0008061087748559708,0.000972101192532632,-1,1,-1,1,-1,1,-1,-1,-1
2477176079,99.0736682669,-90.6139165015,2477177493,722.772819033,610.746517861,737.038933559,611.029333213,729.905876296,610.887925537,739.0736682669,602.6139165015,18.21693966117469,12.349398169191689,8.657908740552129,0.0005577518236467164,0.0005486591510342263,0.0006278541902758309,-1,1,-1,1,-1,1,-1,-1,-1
2477193589,102.38050015,-93.1148998569,2477197473,726.731298018,606.156669452,742.977143874,614.298574115,734.8542209459999,610.2276217834999,742.38050015,605.1148998569,15.683839174687597,9.098615507608766,9.203035184778756,0.00030335559652326324,0.00024986013547520166,0.000339272443660647,-1,1,-1,1,1,1,-1,-1,1
2477211100,105.882944927,-95.7160905643,2477213457,729.27434486,611.619238869,742.052850932,620.149335797,735.663597896,615.884287333,745.882944927,607.7160905643,17.061071562889452,13.082602653608697,13.009811952022673,0.00037697124831079107,0.00035749978249615603,0.0003705781302536275,-1,1,-1,1,-1,1,-1,-1,-1
2477228613,109.580817546,-98.4085580138,2477229441,731.79919335,610.028184333,745.196329443,620.550592979,738.4977613965,615.289388656,749.580817546,610.4085580138,17.785692091814134,12.110187503536448,11.049190430103433,0.0001867082640095565,0.00018117654923981312,0.00019825980795992322,-1,-1,-1,1,-1,1,-1,-1,-1
2477243621,113.643854236,-101.302473289,2477245425,735.832297962,613.261140748,752.217543169,625.123074832,744.0249205655,619.1921077899999,753.643854236,613.302473289,17.811604230973025,11.278815519053769,11.906342179620907,0.0003233821277084341,0.0004233073095708926,0.0005242019732539541,-1,-1,-1,1,-1,1,-1,-1,-1
2477261136,116.593589164,-103.360810766,2477261409,738.914294762,616.482195574,755.160500919,628.370064312,747.0373978404999,622.426129943,756.593589164,615.360810766,17.714823014645255,11.884423742202342,13.087949409363956,0.00027890484744418325,0.0002765089647034555,0.00027416354730865777,-1,1,-1,1,-1,1,-1,-1,-1
2477276148,120.40696903,-105.968267851,2477277408,743.414351275,621.191996147,758.607163972,629.055197633,751.0107576235,625.12359689,760.40696903,617.9682678510001,17.295707048108046,11.810483582478636,11.232066160675894,0.0004071530091214438,0.00030017442296046613,0.00021964493386450324,-1,1,-1,1,-1,1,-1,-1,-1
2477293659,123.922077102,-108.317977376,2477297413,747.442487278,627.957750254,773.13169352,636.40918156,760.287090399,632.183465907,763.922077102,620.317977376,18.164333469596567,12.40979235967624,18.540331352429277,0.00039360614598312984,0.0005827181559728096,0.0008138036715775104,-1,1,-1,1,1,1,-1,-1,1
2477308667,127.818659347,-110.862024759,2477309420,751.626062494,628.331511039,770.685741311,636.873633229,761.1559019025,632.602572134,767.818659347,622.862024759,17.091385930078822,11.801296535926038,14.301934516171983,0.0003498157687352939,8.033777837027016e-05,0.00020735055562748784,-1,1,-1,1,1,1,-1,-1,1
2477326191,131.397830024,-113.14236466,2477329432,754.791742928,628.085717479,773.472153252,640.044758533,764.13194809,634.0652380060001,771.397830024,625.14236466,16.86491786096361,11.506985227573084,15.046067924884891,0.00015866521064529353,0.00016570349075124916,0.00021094289675366318,-1,1,-1,1,1,1,-1,-1,1
2477343687,135.187428538,-115.497590398,2477345442,756.723505568,628.392382022,775.542491301,644.105355054,766.1329984345,636.248868538,775.187428538,627.4975903979999,18.48559178096471,12.592361715850178,16.611559723119164,0.00012217067229475386,0.00018499883337023867,0.0002846928144327363,-1,1,-1,1,1,1,-1,-1,1
2477358709,139.200968202,-117.925392096,2477361452,760.3024695,630.555417502,779.772407206,649.971033277,770.037438353,640.2632253894999,779.200968202,629.925392096,18.90899746685954,13.814524114051475,20.05378450299827,0.00026120114793692017,0.00034977978053727,0.00045170275872461054,-1,1,-1,1,1,1,-1,-1,1
2477376217,142.902300237,-120.103436862,2477377461,767.716370905,631.228107526,785.018288504,651.772360012,776.3673297045,641.500233769,782.902300237,632.103436862,15.21113576045392,11.445769173456588,19.782415025134963,0.00046501072200592745,0.00040287519527585524,0.0003464635410121998,-1,-1,-1,1,1,1,-1,-1,1
2477393731,146.833598985,-122.352660132,2477397473,771.789155005,630.929984695,787.514687015,648.861159,779.65192101,639.8955718474999,786.833598985,634.352660132,15.428869103547433,9.071955071671486,14.524476593232718,0.00020406159490877476,0.00018267086639354988,0.0001916341841421516,-1,-1,-1,1,1,1,-1,-1,1
2477408751,150.972844725,-124.649312233,2477409480,778.293156071,632.865926833,791.534682134,648.490935515,784.9139191025,640.678431174,790.972844725,636.649312233,13.232101475098577,7.276288830146251,11.85494425237657,0.0005651709667307106,0.00044306777064326394,0.0003362211278989297,-1,-1,-1,1,1,1,-1,-1,1
2477426254,154.79808569,-126.70639898,2477429492,779.258333339,624.380168934,794.973795454,652.946734914,787.1160643965,638.663451924,794.79808569,638.70639898,21.135864554385385,7.682141342321628,14.241419923390216,0.0004267675169393253,0.00014915514897371178,0.0002812635104412936,-1,-1,-1,-1,1,1,-1,-1,1
2477443755,158.84784061,-128.815752347,2477445502,780.881723572,621.316483269,797.414172442,649.90807471,789.147948007,635.6122789895,798.84784061,640.815752347,26.514201025098988,11.007454360202765,9.204658079942378,0.00021656545652238454,0.00022897039637498616,0.00024342869322966143,-1,-1,-1,-1,-1,1,-1,-1,-1
2477458781,163.119081888,-130.96410961,2477461512,783.68928165,630.218775565,799.814725721,651.636994791,791.7520036855001,640.927885178,803.119081888,642.96410961,23.237053970054415,11.548016141278215,9.281040191767262,0.0005830428533404784,0.00036971811572070526,0.00018478123851511406,-1,-1,-1,-1,-1,1,-1,-1,-1
2477476279,167.070660302,-132.881838233,2477477514,788.730749025,634.884756867,802.993045212,656.032204466,795.8618971185,645.4584806665,807.0706603020001,644.881838233,20.887651411459835,11.22358626286178,11.87255709408132,0.0004292798296623353,0.00038226385114706275,0.0003389565177518716,-1,-1,-1,1,-1,1,-1,-1,-1
2477493790,171.521129467,-134.961283598,2477497513,792.556729345,642.373013441,805.263681018,654.649883176,798.9102051815,648.5114483085,811.521129467,646.961283598,19.51155286031667,12.705842040742255,9.913133942538744,0.00042047349401790784,0.00021572352032753827,0.00013292202437134907,-1,-1,-1,1,-1,1,-1,-1,-1
2477508802,175.482814352,-136.740685167,2477509511,796.636081127,643.312692089,805.423575729,652.381521655,801.029828428,647.847106872,815.482814352,648.740685167,19.61281372238909,14.480583009279625,10.697848942979526,0.0003489065235415148,0.00018513878765600067,0.000189530751249111,-1,-1,-1,-1,-1,1,-1,-1,-1
2477526318,179.750030984,-138.581805679,2477529505,799.47625558,643.310947477,811.575221328,649.968015839,805.525738454,646.639481658,819.750030984,650.581805679,21.53813706255542,14.760501911031552,8.19781988576949,0.0001420513648506873,0.0002328334942207203,0.00033050705872535396,-1,-1,-1,-1,-1,-1,-1,-1,-1
2477543820,184.072650487,-140.366982667,2477545501,807.558513451,644.646808225,820.545047282,654.953616922,814.0517803665,649.8002125735,824.072650487,652.366982667,18.22958626679981,10.344377539746732,4.374318363021376,0.0005121225077982007,0.000568457919257897,0.0006415516851095304,-1,-1,-1,-1,-1,1,-1,-1,-1
2477558840,188.435464748,-142.087269978,2477561497,806.214506786,642.279564391,824.357249388,658.654376282,815.285878087,650.4669703365,828.435464748,654.087269978,25.16332418378461,13.63884888285637,6.122932346072053,0.00017017802918117646,8.769057925933446e-05,0.000332148688258299,-1,-1,-1,-1,-1,1,-1,-1,-1
2477576346,192.851973757,-143.745335683,2477577492,808.287142402,644.095075255,829.388974054,667.012780164,818.8380582279999,655.5539277094999,832.851973757,655.745335683,27.187488069695142,14.015222633489245,11.787606715334345,0.00017226257727392662,0.00038789893678565986,0.000609945837426855,-1,-1,-1,-1,-1,1,-1,-1,-1
2477593859,197.304505098,-145.331970082,2477597487,810.372592288,638.929778633,834.495633817,669.91912798,822.4341130525,654.4244533065,837.3045050979999,657.331970082,32.61853120131378,15.151970610672407,12.89675547656889,0.0002785898012105897,0.0001885101393424755,0.0002938626399100319,-1,-1,-1,-1,-1,1,-1,-1,-1
2477608868,201.816112456,-146.852610888,2477609484,818.29363555,642.392569462,836.185351251,670.352924656,827.2394934005,656.372747059,841.8161124559999,658.852610888,28.709578254285386,14.786059234953237,12.80479162306766,0.0007205863142477683,0.0004322179366239641,0.0001454124114937943,-1,-1,-1,-1,-1,1,-1,-1,-1
2477626382,206.355792378,-148.294211966,2477629478,824.28505034,651.034557862,838.698672581,672.113710098,831.4918614605001,661.5741339799999,846.3557923779999,660.294211966,23.934469875760016,14.918935708760491,14.083040143305675,0.0005259453231306481,0.00033602140723305635,0.0001534829169152765,-1,-1,-1,1,-1,1,-1,-1,-1
2477643887,210.948772909,-149.662299333,2477645474,825.039105696,655.843008391,839.812353549,676.906017907,832.4257296225001,666.374513149,850.948772909,661.662299333,26.555131371470292,19.11303460053512,18.878315394258518,0.0003042770973903782,0.0003057247553893721,0.0003075775259527813,-1,-1,-1,1,-1,1,-1,-1,-1
2477658917,215.585123091,-150.950913803,2477661470,828.044124855,658.544593024,845.645136649,679.54967642,836.844630752,669.047134722,855.585123091,662.950913803,27.891257530681646,19.707104368764405,19.34740941011637,0.00025261806558787256,0.0003228470338716501,0.00040034556294721085,-1,-1,-1,1,-1,1,-1,-1,-1
2477676413,220.281760803,-152.161463427,2477677466,835.242755101,659.309232649,847.979372317,668.433341392,841.6110637090001,663.8712870205,860.281760803,664.161463427,25.504822094414916,18.67295189097821,13.022968317872822,0.0004525585402375609,0.00043987323275913084,0.0007101003878975494,-1,-1,-1,-1,-1,1,-1,-1,-1
2477693924,224.992713462,-153.279603925,2477697462,833.624190872,654.568625265,854.678125834,669.828131627,844.151158353,662.198378446,864.992713462,665.279603925,33.14678375550656,21.068088897997384,11.272968650340186,0.0002505152130511391,0.0001521052702164934,0.00034218953664712915,-1,-1,-1,-1,-1,1,-1,-1,-1
2477708933,229.764889887,-154.313855593,2477709461,838.818252748,652.682621208,857.145397336,668.050862706,847.9818250420001,660.3667419569999,869.764889887,666.313855593,33.815749305194075,22.580302802242667,12.738476594764164,0.0004605279271750491,0.00035386658563998317,0.00025341630622709274,-1,-1,-1,-1,-1,1,-1,-1,-1
2477726456,234.56514021,-155.253899719,2477729459,839.518589479,653.136201273,863.711945742,673.993574755,851.6152676105,663.564888014,874.56514021,667.253899719,37.7831990116341,23.244471594185683,12.775564557040452,4.1723664577922506e-05,0.0002420471535264748,0.00044286305415991553,-1,-1,-1,-1,-1,1,-1,-1,-1
2477743977,239.418006139,-156.101559212,2477745458,847.943424298,658.396520724,868.820012076,673.862978819,858.381718187,666.1297497715,879.418006139,668.101559212,32.936864971022416,21.128498367586452,12.062812029013259,0.0006208019470513064,0.0004522941316661311,0.00031937843045895113,-1,-1,-1,-1,-1,1,-1,-1,-1
2477758977,244.300827794,-156.849711797,2477761457,851.788383226,657.824045724,873.649311103,675.821715189,862.7188471645001,666.8228804565,884.300827794,668.849711797,34.331099081453466,21.676944738014758,12.73042179649636,0.0002429741329012364,0.00027452750267636553,0.0003257333818237799,-1,-1,-1,-1,-1,1,-1,-1,-1
2477776488,249.225215934,-157.49718946,2477777456,855.328411604,650.538038067,875.295581105,671.067815764,865.3119963545,660.8029269154999,889.2252159340001,669.49718946,38.838676153146714,25.444690445161246,14.017902605458081,0.0005063113831516618,0.00040969517247700155,0.00031444972198286825,-1,-1,-1,-1,-1,1,-1,-1,-1
2477793996,254.186711184,-158.040077472,2477797455,858.139067432,646.481420079,880.050922656,670.699929773,869.0949950439999,658.590674926,894.186711184,670.040077472,43.06324370309168,27.580482909309147,14.151180953103257,0.000246771004477255,0.00021912929178710545,0.00023848945679528553,-1,-1,-1,-1,-1,1,-1,-1,-1
2477809000,259.18511741,-158.475011681,2477809455,858.152835112,642.780572771,887.053340403,669.937827339,872.6030877574999,656.359200055,899.18511741,670.4750116810001,49.503839619998075,30.097515483958347,12.143664206690808,0.0003084060763981945,0.00034647224702885653,0.0005869805884981833,-1,-1,-1,-1,-1,-1,-1,-1,-1
2477826521,264.203104311,-158.797556547,2477829453,860.410427453,639.523981523,887.446904453,668.425554268,873.9286659530001,653.9747678955,904.2031043110001,670.797556547,53.8129635048189,34.63448910992305,16.923257029686166,0.00019814925326484242,0.00013641996768992665,7.814011371392918e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
2477844023,269.501266856,-159.012747808,2477845452,862.476417244,638.171362659,892.572011187,661.281965049,877.5242142154999,649.726663854,909.501266856,671.012747808,57.35758938044891,38.413920207003756,19.526592908370418,0.00015434658032534575,0.00034786304895924265,0.0005495283811371528,-1,-1,-1,-1,-1,-1,-1,-1,-1
2477859059,274.337204017,-159.095461509,2477861451,867.663608523,639.154298674,891.555206505,656.285913911,879.6094075139999,647.7201062925,914.337204017,671.095461509,56.55671843016991,41.86200044731899,27.17245131919828,0.0003299893525789165,0.0001808762442285012,0.0003186744294108114,-1,-1,-1,-1,-1,-1,-1,-1,-1
2477876547,279.44112367,-159.063533444,2477877452,866.899290609,635.968310044,900.015264851,649.99167694,883.45727773,642.979993492,919.44112367,671.063533444,63.184799809019765,45.64561736759882,28.659852187003356,0.00020476132935459316,0.0003815578452347201,0.0006590005121896254,-1,1,-1,1,-1,1,-1,-1,-1
2477894071,284.573902795,-158.906194696,2477897454,869.384199371,642.052138824,901.639467767,649.020955214,885.5118335689999,645.536547019,924.573902795,670.9061946960001,62.27728240934707,46.5775082574405,31.700978174782733,0.00032855405919896024,0.00016397419401791878,9.459941624965698e-05,-1,1,-1,1,-1,1,-1,-1,-1
2477911566,289.721780469,-158.62024119,2477913454,870.408435972,646.70503969,906.598081152,649.37581377,888.5032585619999,648.04042673,929.721780469,670.62024119,63.953183644017294,46.99802729100307,31.4011332041803,0.00029776870142026883,0.00024381439130180757,0.00031070592065103814,-1,1,-1,1,-1,1,-1,-1,-1
2477926584,295.119161381,-158.180133215,2477929452,872.212605696,647.6192578,909.723530151,659.322901012,890.9680679235,653.471079406,935.1191613809999,670.1801332150001,66.8298424930146,47.207113157711206,27.619152352670135,0.0001264269496838082,0.0003727860015823649,0.0006517409359568544,-1,1,-1,1,-1,1,-1,-1,-1
2477944094,300.070057528,-157.647685456,2477945450,875.419389678,648.230668561,913.315261341,665.614394643,894.3673255095,656.922531602,940.070057528,669.647685456,68.10578144424845,47.44121894052464,27.057098029724724,0.00020405988175175219,0.0003028080970143833,0.00045284063649198307,-1,1,-1,1,-1,1,-1,-1,-1
2477961607,305.229125321,-156.958977859,2477965447,878.396008568,644.362096144,912.947813703,660.364509161,895.6719111355001,652.3633026525,945.229125321,668.958977859,71.21567302933967,52.262165219087045,33.40580745887334,0.00024409660999403092,0.00023714584300322603,0.0002631759207510469,-1,1,-1,1,-1,1,-1,-1,-1
2477976615,310.649700521,-156.084717254,2477977445,880.38387388,643.734421336,914.906349618,658.097688933,897.6451117490001,650.9160551345001,950.649700521,668.084717254,74.36547118681648,55.71579120736213,37.11236813327119,0.00017374616409669471,0.00020395469530182383,0.0002496849274317126,-1,1,-1,1,-1,1,-1,-1,-1
2477994128,315.597134387,-155.14857903,2477997443,877.935332781,639.640231269,917.368759366,658.134209712,897.6520460735001,648.8872204904999,955.597134387,667.1485790300001,82.38971188946962,60.754509917926924,39.27680627224562,0.00023854925094307267,0.00010145246996345387,0.00012314634257073277,-1,1,-1,1,-1,1,-1,-1,-1
2478009134,320.772036119,-154.024344961,2478009441,878.030181933,640.179933176,912.096909789,658.63654883,895.063545861,649.4082410030001,960.772036119,666.024344961,86.68418572409807,67.77684414849027,49.23258529586556,4.567203637730085e-05,0.0002200713305697608,0.00044138428974056066,-1,1,-1,1,-1,1,-1,-1,-1
2478026651,326.168270001,-152.689260706,2478029438,878.330402263,637.208481733,919.149727838,661.602955862,898.7400650505,649.4057187975,966.168270001,664.689260706,92.03632012266277,69.13862506671298,47.119726068005825,0.00014935136778438431,0.00018385358076987988,0.0003826205026135417,-1,1,-1,1,-1,1,-1,-1,-1
