t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3481138098,-311.06933401,-156.010485002,3481140952,335.264670149,671.316208239,363.849460347,684.355037609,349.557065248,677.8356229240001,328.93066599,668.010485002,7.144747357735724,22.846918425397032,38.5547221396996,0.000401523131654205,0.0005014852486748559,0.0006270678293660447,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3481153155,-316.484708028,-154.966407596,3481156949,333.038563928,668.386885314,353.077634086,685.298029779,343.058099007,676.8424575465,323.515291972,666.966407596,9.628627404530208,21.896521856952933,34.78477315040931,0.00022999286091823459,0.00041097802951706956,0.000675940701904423,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3481171112,-321.415265273,-153.874029061,3481172948,331.136311025,662.591927579,346.655707119,688.848838165,338.89600907199997,675.7203828720001,318.584734727,665.874029061,12.973598487029768,22.57207453667583,36.27425181030845,0.00038122311230002326,0.00026943493514991,0.00045866704788142935,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3481186134,-326.590620988,-152.577594772,3481188946,321.855224951,661.446894203,346.195573974,686.369783323,334.0253994625,673.9083387630001,313.409379012,664.577594772,9.007419146351468,22.62925280783743,39.36793189803867,0.0005845388361913286,0.000324838269089787,0.00015760692151580965,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3481204130,-331.722933751,-151.135435305,3481204944,312.971201151,657.85189389,350.55834174,676.247451692,331.7647714455,667.0496727909999,308.27706624900003,663.135435305,7.067581790272676,23.811626372310208,44.26772222374661,0.0005990646123859159,0.00045140742720608444,0.0006889919032970986,1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
3481219146,-336.843981583,-149.535497584,3481220942,308.769994188,653.801180771,352.673068009,688.523303134,330.7215310985,671.1622419524999,303.156018417,661.535497584,9.55700688088226,29.198145429639585,56.39396996755232,0.00036479303271326995,0.0002652097987883283,0.0007786391254401477,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
3481237157,-341.966993874,-147.767800092,3481240940,302.224853883,645.961879549,347.946830314,696.876868446,325.0858420985,671.4193739975001,298.033006126,659.767800092,14.428271887426234,29.45530696886932,62.19704815481543,0.0005106720255987682,0.00028210580359905004,0.00047994219133838553,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3481252171,-347.008846147,-145.857987893,3481252939,297.26507074,642.43711087,342.758211802,699.839039576,320.01164127100003,671.138075223,292.991153853,657.857987893,16.002181529887512,30.107598041004934,65.10889921746369,0.0005070996944176386,0.000423534630757741,0.0004979274404706473,1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
3481270186,-352.040462732,-143.776127341,3481272937,291.107704204,643.264890357,330.505752144,702.430414469,310.806728174,672.847652413,287.959537268,655.776127341,12.901240480152785,28.520713535589046,63.14113483060491,0.000310669045658575,0.0004681629324756832,0.0006262375024921771,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
3481288190,-357.02223419,-141.533233735,3481288935,286.935193998,647.058294101,325.19728718,699.379455275,306.066240589,673.218874688,282.97776581,653.5332337350001,7.58854934273487,30.3414259281094,62.324666178060234,0.00035248949903117385,0.0002972246762246111,0.000382720147396241,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3481303200,-362.753068959,-138.716956819,3481304933,287.399385919,649.818364135,318.414728882,695.912585998,302.9070574005,672.8654750665,277.246931041,650.716956819,10.19214446824438,33.89688695655326,61.13454404805136,0.0001749488704832817,0.00019870534597791193,0.0004761367480982636,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3481321214,-366.814824159,-136.559148768,3481324939,287.415784101,653.046378174,313.249703631,684.188845879,300.332743866,668.6176120265,273.185175841,648.559148768,14.921308226548069,33.75399825153451,53.61568523536081,0.00016135437817580052,0.0002482772360728176,0.0006403614962972678,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3481336227,-371.631985413,-133.815345679,3481336943,287.630025163,654.670172674,310.641365841,680.931631628,299.135695502,667.800902151,268.36801458699995,645.815345679,21.19983520080565,37.81553757743975,54.95625319375406,0.00013644342283615328,0.00012071950231069149,0.00034762355841826684,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3481354334,-376.571209633,-130.78065417,3481356951,285.423085853,657.757289112,311.006092685,676.41064321,298.214589269,667.083966161,263.428790367,642.7806541699999,26.60918315378013,42.43468839266143,58.262988755202855,0.00018966651808707098,5.833833672473157e-05,0.00022669315123276812,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3481369244,-381.008064276,-127.849882684,3481372954,286.338215643,656.599311088,314.414829287,672.726722489,300.376522465,664.6630167885,258.99193572400003,639.849882684,32.0680897040816,48.2532449044751,64.44054411982616,9.222846495425984e-05,0.00020282190379178374,0.0003136311604036283,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3481387257,-385.567464887,-124.620804803,3481388957,286.474252508,657.061508557,316.883905964,661.104448918,301.679079236,659.0829787375001,254.43253511300003,636.620804803,38.00649975438191,52.31429240112415,67.07922592218176,3.010693855394232e-05,0.0003580610201345035,0.0007424638495731359,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3481402274,-390.040698539,-121.221225849,3481404960,286.863822778,656.431322443,316.599312029,660.859056564,301.7315674035,658.6451895035,249.959301461,633.221225849,43.596470929878215,57.67794594753075,72.14388882735777,4.629616589899531e-05,2.7552615590553575e-05,2.3481889294749284e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3481420281,-394.417187242,-117.653498084,3481420963,284.297819299,655.717869913,314.920692538,657.508439657,299.6092559185,656.613154785,245.58281275800005,629.653498084,46.67122464977796,60.37946381022696,74.72375353541175,0.00016642764350871845,0.0001836068163722568,0.0002341801847421353,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3481435315,-398.686278105,-113.9209211,3481436966,278.889944892,649.275758176,312.017864146,660.095772547,295.453904519,654.6857653615,241.31372189500001,625.9209211,44.242750248676614,61.307223391280885,78.53022477284881,0.0005255926230275664,0.00028623300502086957,0.0002429878749497289,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3481453305,-402.800781793,-110.063282196,3481456970,273.777225072,641.126727015,306.618561782,672.560646972,290.19789342700005,656.8436869935,237.19921820699994,622.063282196,41.24761222886787,63.391924824483844,85.84304929174117,0.00048090956862562284,0.00028403067321406046,0.00067906511536431,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3481468315,-406.99400435,-105.839324505,3481468973,269.793501564,639.513997438,299.057451364,672.338806403,284.425476464,655.9264019205,233.00599565,617.839324505,42.69791608644512,63.988971496935314,85.63286944327474,0.0003580591748117861,0.0004869486540238316,0.000630206122113737,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3481489333,-410.685844113,-101.846674259,3481492977,265.679949684,629.587875508,290.426867126,663.530599675,278.053408405,646.5592375915,229.31415588699997,613.846674259,39.62646054402849,58.69945941655853,78.76075113737836,0.0004476224463701288,0.0004719644364628976,0.0005137363343436686,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3481504335,-415.070081045,-96.7260848006,3481504980,261.793406554,625.030489501,289.377188606,651.282621495,275.58529758,638.156555498,224.929918955,608.7260848006,40.3081918547093,58.58429814474714,77.23023618305537,0.0004990063317213287,0.0007296227310228365,0.0010241502759077673,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3481519353,-418.020483293,-93.01621833,3481520981,260.560339774,622.189281572,284.527320682,647.203420058,272.543830228,634.696350815,221.97951670699996,605.01621833,42.230249935808935,58.63156203084765,75.44526341483602,0.0001935656096137636,0.00028791334015011326,0.0003960551747811623,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3481537360,-421.445478688,-88.4024655726,3481540981,260.76989895,621.924595104,277.071177059,639.110066331,268.92053800450003,630.5173307175,218.55452131199996,600.4024655726,47.385020509495554,58.68254203904863,70.16036884370408,1.6880015890697833e-05,0.00027655223517530767,0.000550219166053737,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3481552386,-424.711929063,-83.6468194712,3481552982,261.218775676,624.03380887,280.121815174,639.966997917,270.670295425,632.0004033934999,215.288070937,595.6468194712,53.994914621182446,66.24782149803063,78.5346586498998,0.00017968912346501671,0.00019112748151179455,0.00026403718444495145,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3481570384,-427.809143701,-78.7589302134,3481572981,261.934576337,621.399072473,281.106884037,636.308930628,271.520730187,628.8540015505,212.19085629900002,590.7589302134,58.423077639811545,70.50722229491615,82.60884587594016,0.0001365187894075534,0.00016297351188240667,0.00018942843137346796,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3481585423,-430.732021798,-73.7409352367,3481588981,260.820341176,618.610243313,284.665511571,628.832315271,272.7429263735,623.721279292,209.267978202,585.7409352367,61.13949248740761,73.97009922890173,86.84270304055448,0.00018769872882738864,0.00032976436486194266,0.000517519652111272,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3481603399,-433.470235067,-68.6047975773,3481604981,255.000768015,608.787163908,284.004685975,619.289266335,269.502726995,614.0382151215,206.52976493300002,580.6047975773,56.06856438123795,71.29787766509537,86.59590933485018,0.000713596526771386,0.000638175572623986,0.0005978688501383062,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3481621424,-436.003912635,-63.3865785876,3481624981,250.952430151,594.528178154,275.763355897,612.778601398,263.35789302399996,603.653389776,203.996087365,575.3865785876,50.7079772994027,65.74828199928528,80.92406442089815,0.0007411270373456095,0.0006033315464727797,0.0005251387420873371,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3481636429,-438.413173848,-57.8962076023,3481636981,245.377014957,588.169037114,268.518673378,603.729146147,256.9478441675,595.9490916305,201.58682615199996,569.8962076023,47.44973059924794,61.184925283106786,74.99693262830189,0.0007047651763772172,0.0008351851768115713,0.0009660129439729605,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3481654440,-440.493716743,-52.6149941917,3481656981,227.967715135,564.979854767,238.173595927,563.070565477,233.070655531,564.025210122,199.50628325699995,564.6149941917,28.463770442185716,33.56955363713577,38.69814374326418,0.001449846455848608,0.0019932726530455854,0.0025367025385360452,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
3481669441,-442.43120668,-47.0920289682,3481672981,214.331447178,552.721629765,227.379608337,553.375662237,220.8555277575,553.048646001,197.56879332,559.0920289682,17.93233254128568,24.058147859943254,30.353937810165,0.00114600509242086,0.0010263982582185375,0.0009067914695465173,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3481690478,-444.15833499,-41.4841142156,3481692981,199.060373342,545.962607433,225.847501815,545.378736894,212.45393757850002,545.6706721635001,195.84166500999999,553.4841142156,8.181268092856035,18.358035749819823,31.081302802389104,0.0008350001182470533,0.0005590644316237213,0.0004071184266778818,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
3481702469,-445.92618069,-34.7388700596,3481704981,196.514856448,538.549424872,234.695196013,543.585843911,215.6050262305,541.0676343915,194.07381930999998,546.7388700596,8.545506116655789,22.265573997912515,40.7435616894349,0.000653170323734954,0.0004648574783320891,0.0007522935203513278,1,0,1,-1,1,-1,1,-1,1,-1,-1,-1
3481720477,-446.950493771,-30.1039101308,3481720981,195.386491591,530.874368221,235.77437777,538.457549352,215.5804346805,534.6659587864999,193.04950622900003,542.1039101308,11.470140020337983,23.726901548385673,42.88018884198297,0.0004848473577716707,0.00040010767738189864,0.0003275383943889159,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3481735487,-448.018998141,-24.303662795,3481736983,194.143498669,522.370228538,222.285245016,531.137437885,208.2143718425,526.7538332115,191.981001859,536.303662795,14.100247609435895,18.834052832438648,30.741454636033147,0.0005370890880557591,0.0006755536016033457,0.0009590886384510069,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3481753505,-448.855784901,-18.4946614225,3481756986,188.268182886,513.183369222,225.25762751,524.884488778,206.762905198,519.033929,191.144215099,530.4946614225,17.548572561359705,19.37245126639231,34.57164941717512,0.0005451652326391365,0.00039269953372795586,0.00034612155787826216,1,0,0,1,1,-1,1,-1,1,1,-1,-1
3481768520,-449.466141777,-12.6449039581,3481768987,187.96222534,509.773278168,226.012804279,522.789317082,206.9875148095,516.281297625,190.53385822300004,524.6449039581,15.092334124504864,18.45732174400026,35.52743750820359,0.0002852919744518679,0.00023012915885762796,0.00018557736142816165,0,0,0,1,1,-1,1,-1,1,1,-1,-1
3481786535,-449.846985167,-6.77368225165,3481788988,184.610109614,505.907746338,222.558156346,518.713938821,203.58413298,512.3108425795,190.15301483300004,518.77368225165,14.009143628393794,14.905141103209582,32.40519658565671,0.0002558143783290547,0.0002614612141345504,0.00026711629581159453,0,0,0,1,1,-1,1,-1,1,1,-1,-1
3481801561,-449.997421285,-0.879550095233,3481804989,187.714187011,502.291353172,222.296040254,518.336452716,205.0051136325,510.31390294399995,190.00257871500003,512.879550095233,10.832665908080845,15.220335057265867,32.75126630198297,0.0002978487785111449,0.00015317222643867443,2.8721059316330685e-05,0,0,0,1,1,-1,1,-1,-1,1,-1,-1
3481819546,-449.916618593,5.00079841448,3481820990,190.150329393,494.22047006,225.63085333,514.398832271,207.89059136150001,504.3096511655,190.083381407,506.99920158552,12.778906895120064,18.00917565646675,36.30946563085129,0.0005268755949832853,0.0004163244797130328,0.0003224812561389854,1,0,0,1,1,1,1,1,-1,1,1,-1
3481837570,-449.601860646,10.9222269855,3481840991,189.905751052,484.342391028,223.441183455,506.248644296,206.6734672535,495.295517662,190.39813935400002,501.0777730145,16.742623942322023,17.27196500684729,33.44518909006899,0.0004940306190742511,0.0004547739024347232,0.0004219392631102648,1,0,0,-1,1,1,1,1,-1,-1,1,-1
3481852569,-449.062825573,16.743333352,3481852991,189.135813995,477.979911785,220.20990483,502.155438141,204.6728594125,490.067674963,190.93717442699995,495.256666648,17.370410415478656,14.68314260394862,30.07467029510636,0.0005340746487913283,0.0004664640260852442,0.000434577526165354,1,0,0,-1,1,1,1,1,-1,-1,1,-1
3481870575,-448.287958149,22.6030821381,3481872992,189.378092328,465.177590755,226.6338157,494.477155514,208.00595401399997,479.8273731345,191.71204185099998,489.3969178619,24.331525350600913,18.89623665879712,35.2893624674988,0.0006401986565964733,0.0005384275826444859,0.0005005313013486686,1,1,1,-1,1,1,1,1,-1,-1,1,-1
3481885591,-447.294384608,28.3709256917,3481888993,185.949801192,457.008157862,218.176802746,487.572069733,202.063301969,472.2901137975,192.70561539199997,483.6290743083,27.464781410850687,14.701643565902712,25.774572705319013,0.000553691458617006,0.0005998498413883391,0.0006823282149426488,1,1,1,-1,1,1,1,1,-1,-1,1,-1
3481903622,-446.065874669,34.1455078142,3481904994,196.03526781,448.449501096,239.288287202,478.837402525,217.66177750600002,463.6434518105,193.93412533099996,477.8544921858,29.479964394623586,27.657822515270283,45.36481138234548,0.0008266682320983063,0.00111460027636146,0.0014278534269120615,1,1,1,1,1,1,1,1,-1,1,1,-1
3481918638,-444.629601744,39.804994427,3481920995,202.439047331,445.425965199,231.346698115,472.021818689,216.89287272299998,458.723891944,195.370398256,472.195005573,27.686591019667617,25.39070321176821,35.97671671013733,0.0004425772058860287,0.0003111858930933547,0.0006540359419121708,0,0,1,1,1,1,1,1,1,1,1,1
3481936624,-442.955500296,45.4692501439,3481937000,211.763685076,442.438971422,237.393061861,462.542641728,224.5783734685,452.49080657499997,197.04449970400003,466.5307498561,28.232396393736483,30.906863506605205,40.54517819147802,0.0006117696844990921,0.0006182671875123706,0.0007024909338483489,1,1,1,1,1,1,1,1,1,1,1,1
3481954649,-441.09347001,50.9766015951,3481957006,209.475191266,441.643254139,246.495171113,452.497438455,227.9851811895,447.070346297,198.90652999000002,461.0233984049,22.07456891841642,32.252993949522775,48.34636239678206,0.00012110789895059896,0.0003200122923358503,0.0006775771146595299,0,0,1,1,1,1,1,1,1,1,1,1
3481969651,-438.908029559,56.6910645051,3481972999,209.403002279,439.050565712,245.921490538,449.052153139,227.6622464085,444.0513594255,201.091970441,455.30893549489997,18.25945886957676,28.85675976175142,45.26403867946858,0.00016217677870960446,0.00018984615633414493,0.00021839061131760927,0,0,0,1,1,1,1,1,1,1,1,1
3481987663,-436.718688775,61.8176190271,3481988992,210.203967779,434.15466509,240.665223228,440.30062889,225.43459550350002,437.22764699,203.28131122500002,450.1823809729,17.45883301333751,25.663069514220997,38.66789237695719,0.00031019737755223715,0.00044882918154171594,0.0006383229153352316,0,0,1,1,1,1,1,1,1,1,1,1
3482002665,-434.224373095,67.1032401275,3482004985,216.425425002,425.487130584,239.194161915,433.116990986,227.8097934585,429.302060785,205.77562690500002,444.8967598725,22.139374621336117,26.994427857190292,35.43390237094905,0.0006671193712059143,0.0005173415396435218,0.00045849513273533385,1,1,0,1,1,1,1,1,1,1,1,1
3482020686,-431.56429366,72.2285461203,3482020977,218.183545391,417.104042431,252.840319927,430.474944945,235.511932659,423.789493688,208.43570634000002,439.7714538797,24.674519406644112,31.441136799530494,45.367331706677874,0.000535609234378326,0.0005922715901228439,0.0008691576804274733,1,1,1,1,1,1,1,1,1,1,1,1
3482035688,-428.692981409,77.2866145666,3482036970,218.131259724,406.294918163,263.369497432,433.051292477,240.750378578,419.67310532,211.30701859099997,434.7133854334,29.226350251786887,33.062387590941015,52.08900321627676,0.000675873865117289,0.00041657472350483895,0.0006777836887333551,1,0,1,1,1,1,1,1,1,1,1,1
3482053731,-425.65489335,82.200757441,3482056961,217.095596687,398.242783913,261.379354835,433.17228666,239.237475761,415.70753528650005,214.34510665,429.799242559,31.67609947137339,28.604304812599377,47.155041393635415,0.00040610596673708055,0.00021231371089318026,9.973574261011514e-05,0,0,0,1,1,1,1,1,-1,1,1,-1
3482068711,-422.440019332,86.9938959639,3482068956,221.388609081,396.281025923,254.002173756,425.75973077,237.69539141849998,411.0203783465,217.55998066800004,425.0061040361,28.979104681278997,24.51602107104832,36.449984778009444,0.00039349773057222444,0.0004113643166104641,0.0008718593761797278,0,0,1,1,1,1,1,1,-1,1,1,-1
3482089726,-419.060109762,91.652634675,3482092945,230.207992317,395.387613218,248.466309018,412.935158549,239.3371506675,404.1613858835,220.93989023800003,420.347365325,26.62493082412899,24.503981753819247,28.50692091654438,0.0003695243467461254,0.0002939989443384515,0.0005822824312293471,0,0,1,1,1,1,1,1,1,1,1,1
3482101754,-414.944456484,96.8790807427,3482104940,232.547961011,395.398450348,252.292564524,408.883665339,242.4202627675,402.1410578435,225.055543516,415.1209192573,21.09767996244338,21.679720408826043,27.942058797296657,0.00019508076606434942,0.0003073027308257541,0.0004645840705146743,0,0,0,1,1,1,1,1,1,1,1,1
3482119744,-411.811008406,100.573941812,3482120933,236.476515852,392.176856365,263.937147676,409.631859792,250.20683176400001,400.90435807849997,228.18899159400002,411.426058188,20.957452830664458,24.402693682172032,35.79315313222965,0.00031767472705188234,0.0004929760898145723,0.0007296063968582101,0,1,1,1,1,1,1,1,1,1,1,1
3482134762,-407.977891373,104.801637363,3482136922,240.028674549,383.256022,270.944415335,412.098899214,255.486544942,397.67746060700006,232.02210862699997,407.198362637,25.245608985355705,25.322467238512704,39.22959620253741,0.0006005401924321367,0.00038700037953610326,0.00046462369474624285,1,0,0,1,1,1,1,1,-1,1,1,-1
3482152797,-404.017233576,108.869794313,3482152910,239.164892401,372.532019968,279.176266235,413.240020839,259.170579318,392.8860204035,235.98276642400003,403.130205687,30.763206839143262,25.349911221340196,44.360870013227476,0.0006729255165603313,0.00037803390031785066,0.000519800302547594,1,0,1,1,1,1,1,1,-1,1,1,-1
3482170781,-399.914747534,112.797096075,3482172905,239.963610303,363.078394317,287.09039576,411.1822864,263.5270030315,387.13034035849995,240.085252466,399.202903925,36.12471441041862,26.36783003286967,48.50761899507962,0.00047448395550495965,0.00036101365370757834,0.00040896565736128906,0,0,0,-1,1,1,1,1,-1,-1,1,-1
3482185815,-395.678157309,116.578024597,3482188903,242.584521456,357.660230675,289.232701718,410.835322284,265.908611587,384.2477764795,244.32184269099997,395.421975403,37.801688454038896,24.307433285957256,47.48217055503152,0.00037622056903114504,0.00023372601641735043,0.00013565576553435505,0,0,0,-1,1,1,1,1,-1,-1,1,-1
3482203800,-391.361082987,120.171007425,3482204901,247.066863494,354.624784776,284.669048391,408.601397047,265.8679559425,381.61309091149997,248.63891701300003,391.82899257500003,37.23740633043303,20.030088098471463,39.742721583810805,0.00033838223611457204,0.00016470804016128967,0.0003176070759549757,0,0,0,-1,1,1,1,1,-1,-1,1,-1
3482218823,-386.909420701,123.625893009,3482220899,251.570905565,349.96208332,280.011077865,400.426078087,265.790991715,375.19408070349994,253.090579299,388.374106991,38.44207292484729,18.30337587647919,29.49513943586003,0.000405227986613113,0.0004012671329998322,0.000588146807518959,0,0,1,-1,1,1,1,1,-1,-1,1,-1
3482236827,-382.167500188,127.050286315,3482236897,252.811386634,348.991612045,279.802145384,388.494758794,266.306766009,368.74318541950004,257.832499812,384.949713685,36.306977994579164,18.288377347322715,22.253823747485423,9.844946447904292e-05,0.00040451815988482503,0.0007459150199206283,0,0,1,-1,1,1,1,1,-1,-1,1,-1
3482251841,-377.734100883,130.031828992,3482252895,256.676933175,347.854067565,281.465208055,375.477416417,269.071070615,361.665741991,262.26589911699995,381.968171008,34.56889633790096,21.412589360175854,20.266804357306974,0.00025187203301759386,0.0004749425172510594,0.0008202992078131008,0,0,1,-1,1,1,1,1,1,-1,1,1
3482269848,-373.046569076,132.969790901,3482272892,265.002329708,349.682019616,283.777006564,367.927128125,274.389668136,358.8045738705,266.95343092400003,379.030209099,29.41297370014036,21.549337443862925,20.1571601281034,0.00042624944905649085,0.0003020128606343019,0.00039487331901437114,0,0,0,-1,1,1,1,1,1,-1,1,1
3482284872,-368.263356697,135.755652087,3482284891,269.160189561,348.979635896,285.762532317,365.939457429,277.461360939,357.4595466625,271.73664330300005,376.24434791299996,27.386175988162503,19.637748089654124,17.404491676583884,0.0003514267086282231,0.0002794621466908134,0.00023414239198874066,0,0,0,-1,1,1,1,1,1,-1,1,1
3482302866,-363.409024286,138.377796457,3482304888,276.833849949,347.18707644,289.241067094,366.723589479,283.0374585215,356.95533295949997,276.590975714,373.62220354299996,26.436242789885814,17.87013474024553,14.408875317885435,0.0003940715888200957,0.0002799843832828911,0.0001783177125614158,0,0,0,1,1,1,1,1,1,1,1,1
3482320883,-358.498926965,140.832283107,3482320886,280.363235292,345.510442433,293.976452598,367.793934332,287.169843945,356.6521883825,281.501073035,371.16771689300003,25.682492235863002,15.58318104782209,12.923525216047896,0.0002442421323917281,0.00025900047398536236,0.000303465707103834,0,0,0,-1,1,1,1,1,1,-1,1,1
3482335886,-353.49749161,143.139252133,3482336884,284.871027384,341.788899177,299.814674927,363.278318958,292.3428511555,352.53360906750004,286.50250839,368.860747867,27.1209646171959,17.340272921631446,14.435279368022657,0.00036539051172707136,0.0004133213031085947,0.0004613551862966947,0,0,0,-1,1,1,1,1,1,-1,1,1
3482353988,-348.519863747,145.251633218,3482356879,289.370769783,338.572531615,305.963747325,355.409935594,297.667258554,346.9912336045,291.480136253,366.748366782,28.254683050119574,20.703255631929075,18.39388516572754,0.0002766225046894423,0.0003843721654101199,0.0004994307461925779,0,0,1,-1,1,1,1,1,1,-1,1,1
3482368911,-343.465796681,147.218024981,3482372875,296.316200837,336.951491299,312.66197507,349.77514497,304.48908795349996,343.3633181345,296.534203319,364.781975019,27.831337538310013,22.848173937628875,22.029751922614164,0.0004458674268910359,0.00048302832059089675,0.0005472068394314279,0,0,1,-1,1,1,1,1,1,-1,1,1
3482389925,-338.381337757,149.022895064,3482392870,308.053948138,335.928346398,323.071842303,347.777054144,315.56289522049997,341.852700271,301.618662243,362.97710493600005,27.803745125385856,25.311698990416915,26.29221327249116,0.0005892600741542058,0.000558958076987219,0.0005301271137262857,1,1,1,1,1,1,1,1,1,1,1,1
3482401945,-332.395212143,150.934694427,3482404867,313.192693508,335.530258573,333.238030728,350.08241222,323.21536211800003,342.8063353965,307.604787857,361.065305573,26.139305936782012,24.022489893108748,27.88704155135578,0.0004296192230860453,0.0006427988688744739,0.0008689090236722256,0,1,1,1,1,1,1,1,1,1,1,1
3482419946,-328.108403178,152.167575493,3482420863,323.074673007,331.777954465,348.391882272,353.800076865,335.7332776395,342.78901566499997,311.891596822,359.83242450700004,30.20123312543699,29.307055961988294,36.9954058770197,0.000660815052330675,0.0007825661104804606,0.0009754446558529363,1,1,1,1,1,1,1,1,1,1,1,1
3482434965,-322.941350566,153.507906037,3482436858,325.331352455,325.7311086,360.432756934,356.519991595,342.88205469449997,341.1255500975,317.058649434,358.492093963,33.78934413729217,31.119850659673023,43.418917411324585,0.00040351480595157604,0.0004588786304154626,0.0007717570286873582,0,0,1,1,1,1,1,1,1,1,1,1
3482452971,-317.786752965,154.691232476,3482456853,334.551710846,319.447522024,365.263619806,360.726081593,349.90766532600003,340.0868018085,322.213247035,357.308767524,39.82099446305462,32.612526850624974,43.185792005800295,0.0005580339185532906,0.0003551880886060235,0.000320347276675325,1,0,0,1,1,1,1,1,-1,1,1,-1
3482467976,-312.60935822,155.729890006,3482468850,336.319494784,319.600636553,364.641131132,359.79863005,350.480312958,339.6996333015,327.39064178,356.270109994,37.74088894564148,28.420302829576773,37.41723414082145,0.0001479038481074405,5.761846282825166e-05,9.310547249186395e-05,0,0,0,1,1,1,1,1,-1,1,1,-1
3482486001,-307.405828618,156.626669146,3482488845,338.300810064,320.696205418,360.807234606,353.5493267,349.554022335,337.122766059,332.594171382,355.37333085399996,35.14354497700788,24.914246119127636,28.271963632461578,0.00011323035457453897,0.00013694898356387538,0.00036667233769343134,0,0,0,1,1,1,1,1,1,1,1,1
3482504001,-302.241458614,157.374637176,3482504841,341.04582994,319.774408136,369.068068942,355.683078239,355.056949441,337.72874318749996,337.758541386,354.62536282400004,35.00564681165444,24.18120502327889,31.327388618891465,0.00018102397915653408,0.0003460984859743837,0.0005333806184899978,0,0,1,1,1,1,1,1,-1,1,1,-1
3482519016,-297.067068769,157.98548602,3482520837,349.705779704,322.859384923,372.666714864,356.507588889,361.18624728400005,339.683486906,342.932931231,354.01451398,31.8828095216928,23.206936116739556,29.838118433238144,0.0005747080897903026,0.0004021913484364803,0.00023080098193847297,1,0,0,1,1,1,1,1,-1,1,1,-1
3482537028,-291.897991706,158.460221778,3482540832,360.936908202,324.604247365,376.125596711,359.242977264,368.53125245649994,341.9236123145,348.10200829400003,353.539778222,31.65437729011229,23.50083673918019,28.59804166508753,0.0005684351500085111,0.00038404673387922787,0.00022054443966901594,1,0,0,1,1,1,1,1,-1,1,1,-1
3482552034,-286.750141753,158.801093923,3482552830,363.138823319,323.591888169,375.713191409,359.190803343,369.42600736400004,341.391345756,353.249858247,353.198906077,31.214854470265728,20.027138612130138,23.248745548809854,0.00020199112296325397,8.677298855461835e-05,3.464681579456205e-05,0,0,0,1,1,1,1,1,-1,1,1,-1
3482570050,-281.587630402,159.013122551,3482572836,363.554593665,318.528744331,380.51713078,357.752398642,372.0358622225,338.1405714865,358.412369598,352.98687744899996,34.83971019301167,20.149748187557275,22.61262167804048,0.0002539331235583489,0.00020837738060223345,0.0002506579354723138,0,0,0,1,1,1,1,1,-1,1,1,-1
