t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5716401960,427.941329564,-78.5410665048,5716405955,1212.18192778,-23.1333324685,1210.41385131,57.5117660149,1211.297889545,17.1892167732,1067.941329564,590.5410665048,630.39798391885,591.0020701150152,551.741474454673,8.33645405766786e-05,4.165423914863405e-05,0.000161280510445895,0,0,0,1,1,1,1,1,1,1,1,1
5716416957,430.999099831,-73.2599528112,5716417948,1214.45051722,-22.5308283038,1208.78163059,58.3469800003,1211.6160739050001,17.90807584825,1070.999099831,585.2599528112,624.4901462467562,584.5179943261888,544.6295132461837,0.00019571703470999127,6.554903209809501e-05,0.00015288095244457984,0,0,0,1,1,1,1,1,1,1,1,1
5716434981,433.580011032,-68.388748848,5716437936,1214.65537807,-23.2057446986,1208.89039675,54.592409402799994,1211.77288741,15.693332352099997,1073.580011032,580.388748848,619.8617360546488,581.3589119408966,542.9278875293901,3.5287307267297926e-05,0.00011108105343036701,0.00018792003655299495,0,0,0,1,1,1,1,1,1,1,1,1
5716449985,436.228502229,-62.8986178658,5716453927,1217.04523964,-22.679940027399997,1208.08929047,54.5608983887,1212.567265055,15.94047918065,1076.228502229,574.8986178658,613.9458334322297,575.345512758457,536.7854411086118,0.00015302485196454498,5.2025260063408624e-05,5.013606237770927e-05,0,0,0,1,1,1,1,1,1,1,1,1
5716467997,438.448604216,-57.8108871216,5716469917,1216.73586273,-25.424464884099997,1205.36774503,53.7627453744,1211.05180388,14.16914024515,1078.448604216,569.8108871216,611.0879561443405,571.2454458751016,531.426526347436,0.00017272714745290968,0.0001457880444717085,0.0001773714551349066,0,0,0,1,1,1,1,1,1,1,1,1
5716483011,440.680593337,-52.1106963218,5716485908,1219.19382774,-27.4606393752,1202.52231679,53.8887076024,1210.858072265,13.214034113599999,1080.680593337,564.1106963218,607.5710339730764,566.0682895660077,524.5682828257699,0.00019959988565482133,6.0944039488855285e-05,0.00017811362274433587,0,0,0,1,1,1,1,1,1,1,1,1
5716501026,442.513375885,-46.8417741166,5716501899,1219.1464316,-28.3446137613,1201.88359224,53.6786192338,1210.51501192,12.66700273625,1082.513375885,558.8417741166,602.8734908943285,560.9735285376792,519.0751984094244,5.5358895373879315e-05,4.0379216818270654e-05,4.204792756061467e-05,0,0,0,1,1,1,1,1,1,1,1,1
5716516027,444.311033095,-40.9481418685,5716517889,1220.35647393,-29.2916068488,1201.85989374,53.2846059577,1211.108183835,11.99649955445,1084.311033095,552.9481418685,597.9226429550683,555.613351853652,513.3043773024158,9.609468729629088e-05,5.598654141432677e-05,2.4685761290511806e-05,0,0,0,1,1,1,1,1,1,1,1,1
5716534050,445.727535646,-35.5647157219,5716537879,1215.17505431,-26.2683053203,1198.83618096,52.984572046000004,1207.005617635,13.358133362850001,1085.727535646,547.5647157219,588.252493515059,547.8001878483313,507.34907525612203,0.00030009780022837395,0.00021623942270539978,0.00015200410448975096,0,0,0,1,1,1,1,1,1,1,1,1
5716549050,447.059444544,-29.566264905,5716549873,1213.76232238,-24.834163713699997,1198.78331628,54.3088323387,1206.27281933,14.737334312500002,1087.0594445440001,541.566264905,580.3990565045497,540.1486377258619,499.90201950660753,0.00016784229678428305,0.0001302142901185021,0.00011049817040448573,0,0,0,1,1,1,1,1,1,1,1,1
5716567066,448.059411785,-24.0559890552,5716569874,1216.7207748,-24.432712083600002,1199.96273679,52.992565916800004,1208.3417557950002,14.279926916600001,1088.059411785,536.0559890552,575.0663704626943,535.4606440266215,495.8554476068238,0.00014927083471955597,0.00010593949551206125,8.83639872523326e-05,0,0,0,1,1,1,1,1,1,1,1,1
5716585072,448.94140002,-17.7916425263,5716585874,1218.08269501,-27.1436508459,1201.61803167,51.140719393199994,1209.85036334,11.998534273649996,1088.94140002,529.7916425263,571.711811208473,531.7223715107892,491.7344095506828,0.000189613253914246,0.00017094234586523708,0.00015523843413444156,0,0,0,1,1,1,1,1,1,1,1,1
5716600083,449.491258077,-12.3443488867,5716601875,1218.29946637,-23.103455956100003,1201.50377117,48.1082916437,1209.90161877,12.502417843799996,1089.491258077,524.3443488867,562.3972382141054,525.8144324150328,489.2316274606206,0.00025285957141616945,3.16532549580256e-05,0.00018964937365513823,0,0,0,1,1,1,1,1,1,1,1,1
5716618093,449.870803629,-6.22442418593,5716621876,1214.66914811,-22.057124751,1200.26154628,44.9445122979,1207.465347195,11.443693773449999,1089.870803629,518.22442418593,554.5076905750601,520.2453127072869,485.98352961780586,0.00018889542321571257,0.0001328119936755073,0.00016993724761395337,0,0,0,1,1,1,1,1,1,1,1,1
5716633111,449.998729251,-0.617432791455,5716633876,1214.09076229,-19.8373118028,1199.24889119,43.642371278199995,1206.66982674,11.902529737699998,1089.998729251,512.617432791455,546.7237764215907,514.1279598790743,481.53214451899163,0.00019116055791194085,7.652991591949029e-05,0.00013746316593728374,0,0,0,1,1,1,1,1,1,1,1,1
5716651128,449.897309665,5.54953479164,5716653877,1215.52173911,-18.9634548424,1201.61394344,43.8057440322,1208.5678412749999,12.421144594900001,1089.897309665,506.45046520836,540.2233655225292,508.0823404709091,475.9419547530816,8.38307750118635e-05,9.837471006512134e-05,0.00011852848632130216,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5716669184,449.584288386,11.1603530262,5716669878,1202.36285528,-12.3306425973,1189.37577383,43.1194957799,1195.869314555,15.3944265913,1089.584288386,500.8396469738,525.4167405490151,496.94423105612066,468.4720668045073,0.0009209439804487808,0.0008150721954661632,0.0007660393097394588,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5716684142,448.997740296,17.3132303063,5716685879,1170.87096289,16.6919250396,1155.98122509,51.192307088599996,1163.42609399,33.9421160641,1088.9977402959998,494.6867696937,484.95597335616344,466.71749022493174,448.52438684706374,0.0026764449105393605,0.0023355312475792467,0.0021471443936096415,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5716702153,448.24760601,22.8664727314,5716705880,1157.26671818,37.424055941300004,1140.59045527,80.2328216552,1148.928586725,58.828438798250005,1088.24760601,489.1335272686,456.9519496965998,434.56259685344526,412.2372628957643,0.0012397935723272872,0.0014399859649231583,0.0016432583997336677,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5716717160,447.191108926,28.9026841008,5716717880,1152.18680419,45.154264862,1134.09454151,87.66991692170001,1143.14067285,66.41209089185001,1087.191108926,483.0973158992,442.7398291938758,420.4247024649142,398.1993970993336,0.0007708295319882292,0.0007950005507561895,0.000822881461611308,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5716735174,446.006845555,34.3975518195,5716737882,1144.15745134,53.4899759024,1130.91028071,96.3851158132,1137.533866025,74.9375458578,1086.006845555,477.6024481805,428.08046217388227,405.948343266807,383.8528011959269,0.000578635893372944,0.0005101442059345897,0.0004638884356760485,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
5716750182,444.48123896,40.3416967717,5716753884,1142.88960102,54.4942710983,1132.42206401,102.064646877,1137.655832515,78.27945898765,1084.48123896,471.6583032283,421.2331497656515,396.95648690486087,372.68994287691413,0.00010107622788102805,0.00020898250432785758,0.00036728484257197,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5716768193,442.890429896,45.674090001,5716769884,1141.3410845,51.8751003356,1131.22555135,105.790989272,1136.2833179250001,78.83304480380001,1082.8904298960001,466.325909999,418.55221018922344,391.15408865211,363.7605160398763,0.00019016808865053526,9.249690779470035e-05,0.0002446080266077077,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5716783203,440.910428679,51.4828412122,5716785885,1139.83098193,51.5927085088,1130.01294156,106.042056137,1134.9219617449999,78.8173823229,1080.910428679,460.5171587878,413.14747685467745,385.50222445207004,357.8598261477864,9.601147237878402e-05,8.508507442592944e-05,7.739068422769934e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5716801216,438.908589921,56.6896830571,5716801885,1135.18984207,52.6418095269,1129.84617744,101.715819475,1132.518009755,77.17881450095,1078.908589921,455.3103169429,406.5827175472275,381.9128212484421,357.2446031248513,0.00029738963384981607,0.00018182978043258867,0.0002705906006381591,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5716816224,436.496262668,62.3108947191,5716817886,1135.39719074,54.1106743825,1130.20682097,101.85474480200001,1132.802005855,77.98270959225,1076.496262668,449.6891052809,399.9395133264318,375.94677989269655,351.9567678037714,9.270843052350951e-05,5.3283229380801914e-05,2.4153264972658653e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5716834250,434.12529892,67.3028601321,5716837887,1134.49047831,57.719364553999995,1128.43645965,102.139372487,1131.46346898,79.92936852049999,1074.12529892,444.6971398679,391.65769936218817,369.2467911296976,346.8364545038867,0.0001860335172167069,0.00011811650894700683,8.965030155165558e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5716849246,431.299664688,72.7137832297,5716849887,1135.69465673,58.7767849317,1130.42905187,104.647103955,1133.0618543,81.71194444335,1071.2996646880001,439.28621677030003,385.9198656693167,362.86902361019526,339.8229248510611,0.00013354627585307585,0.0001995204763913168,0.00026691578039713933,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5716867266,428.565043794,77.5020383534,5716869888,1138.50394533,47.7914948163,1131.5069919000002,102.978413105,1135.0054686150002,75.38495396065,1068.565043794,434.4979616466,392.9800776584434,365.2074511009382,337.44169851487635,0.000566912350923097,0.00033092319598992275,9.932382949676838e-05,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5716882274,425.221930002,82.869069695,5716885888,1140.78453013,41.6968895607,1132.71909502,98.5843008317,1136.7518125749998,70.1405951962,1065.221930002,429.130930305,394.73388816462153,366.0472439486953,337.3676652283473,0.0004067078201642108,0.0003454673921665467,0.0002848890727373571,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5716900284,422.285205686,87.2153336757,5716901889,1144.21395213,36.644368526,1131.43532862,97.2227440258,1137.824640375,66.9335562759,1062.285205686,424.7846663243,396.69284121198643,365.7370956794044,334.7813501999116,0.00038163015567321964,0.00021134454939882483,0.00011695110172527574,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5716918296,418.735011538,92.0823546475,5716921890,1145.31312307,35.573240699,1134.35390479,101.535847143,1139.83351393,68.554543921,1058.735011538,419.9176453525,393.97511442336156,360.6008820535355,327.23873005463787,7.673421736131748e-05,0.00012905916897033363,0.0002603758507837697,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5716933306,415.328800202,96.4097619696,5716933890,1143.0254967,36.4798743217,1130.67057151,104.147812585,1136.848034105,70.31384345335,1055.328800202,415.59023803040003,389.121290150006,354.7691843273014,320.42591479332714,0.00020506128715529936,0.0002887740445737984,0.0003762876736561236,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5716951327,411.473318164,100.958799439,5716953894,1137.85128844,43.6662115173,1126.17023676,104.95926112299999,1132.0107626,74.31273632015,1051.473318164,411.041200561,377.393079326927,346.22584910183,315.0647287429441,0.00044267515308844384,0.0003137458699445302,0.0002285995380351211,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5716966329,407.794888939,104.996053801,5716969896,1135.35841854,47.2581977508,1123.84484351,101.323320455,1129.601631025,74.2907591029,1047.794888939,407.003946199,370.24907189990466,342.62283624762927,314.99879451435135,0.00027323286731919773,0.0001505581687355637,0.00026971384070237326,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5716984342,403.630303365,109.252158081,5716985899,1135.77245479,42.1796892314,1125.34496635,102.08041937899999,1130.5587105700001,72.13005430519999,1043.630303365,402.747841919,372.1553019933695,341.85474907603975,311.5737234164638,0.0003184001850833815,0.0001476714155530716,0.00010500202333973616,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5717002350,399.719469113,112.977289873,5717005903,1138.30399336,36.2968200003,1127.34278975,108.693216444,1132.823391555,72.49501822215001,1039.719469113,399.022710127,375.8842638222757,339.54185891402926,303.2640124078056,0.0003201579145795115,0.00011467208099963261,0.00034533064203758225,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5717017357,395.298016719,116.904568763,5717017905,1139.87784154,34.682065177,1124.59264133,107.50010611299999,1132.235241435,71.09108564499999,1035.298016719,395.095431237,375.2795414011942,338.19467987852863,301.13884010137036,0.0001878743826458607,0.00012682487713068586,0.0002497753675968434,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5717035378,391.151552528,120.339140783,5717037908,1136.17770261,32.1988241189,1120.71960001,105.839032353,1128.44865131,69.01892823595,1031.1515525280001,391.660859217,374.4909169498166,336.99338429496635,299.527213858127,0.00022277543816460202,0.00021579221910041527,0.00021067918986335623,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5717050385,386.490561335,123.938675859,5717053911,1133.07603817,25.5211560621,1117.9193890000001,107.466385426,1125.497713585,66.49377074405,1026.490561335,388.061324141,377.88336473417485,336.464125270964,295.1148084401575,0.00046009191231676655,0.00024269643088196052,0.00020238352440513988,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5717068393,382.169259552,127.049062034,5717069914,1129.06769485,23.1576724139,1114.92465966,107.178540778,1121.996177255,65.16810659595,1022.169259552,384.95093796599997,377.25540747352187,335.002198107904,292.8499084663733,0.0002907745151876941,0.00023396119118186212,0.0001879979335589022,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5717083406,377.323057166,130.298052443,5717085917,1129.48576537,25.7119809084,1115.5834404000002,101.583539761,1122.5346028850001,63.647760334699996,1017.323057166,381.70194755700004,373.241650229616,335.0043811089925,296.8525312330329,0.0001617381579306987,0.00010078557993292542,0.0003520372074478894,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5717101416,372.828564168,133.101312688,5717101919,1131.97450702,18.932257315,1114.80516645,100.03022646299999,1123.3898367349998,59.481241888999996,1012.828564168,378.898687312,379.17223846541975,338.0107978041376,296.929024969388,0.000451323789959358,0.00026580346151462296,0.00010857273737937981,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5717116423,367.802638109,136.013189472,5717117922,1021.81042207,88.3006785143,1001.70204545,164.496300631,1011.75623376,126.39848957264999,1007.8026381090001,375.986810528,288.0269580516762,249.61963239273146,211.57847954667812,0.008135029799999347,0.008133079791397786,0.008135050734063247,1,1,1,-1,1,-1,1,1,1,-1,-1,1
5717134455,363.187373792,138.492795918,5717137925,979.229180722,125.32182057799999,952.883887979,202.29668949599997,966.0565343505,163.80925503699999,1003.187373792,373.50720408200004,249.33908558468522,212.95992362721654,178.44741799684758,0.002820803152992756,0.0029525335416267654,0.003086639973297617,1,1,1,1,1,1,1,1,1,1,1,1
5717149452,358.045523816,141.04929743,5717149924,971.161365997,123.45586092299999,949.6168896710001,197.287971782,960.389127834,160.3719163525,998.045523816,370.95070257,248.95070713599208,213.91921223487327,180.28887006661174,0.0006901231264593387,0.0005524070889467366,0.0004983757779904943,1,1,1,1,1,1,1,1,1,1,1,1
5717170462,353.287983254,143.231789436,5717173919,953.118755944,138.90691384299998,937.9586841089999,206.994179537,945.5387200265,172.95054669,993.287983254,368.768210564,233.34477185688576,201.55532645861763,170.9741748294217,0.0009899722921500877,0.0008110718407543113,0.0006322086243870293,1,1,1,1,1,1,1,1,1,1,1,1
5717182473,347.61820169,145.615378875,5717185917,947.510785092,144.960976367,935.329539551,205.315632297,941.4201623215,175.13830433200002,987.61820169,366.38462112499997,225.0267435752526,196.74707755995252,169.3438022201015,0.0006878091029091518,0.00038869486463876854,0.00025998352060613744,1,0,0,1,1,1,1,1,1,1,1,1
5717200482,343.23405095,147.304013689,5717201914,937.046356883,150.818509466,929.666515099,205.46336630599998,933.356435991,178.140937886,983.23405095,364.695986311,218.80785677120988,193.10764502435518,168.00151240630217,0.0007496585095631554,0.000537889623365382,0.00035412584408880114,1,1,0,1,1,1,1,1,1,1,1,1
5717215494,337.905055464,149.183322321,5717217910,932.971437021,150.956904151,923.2722729660001,201.961086126,928.1218549935,176.4589951385,977.905055464,362.816677679,216.57237521372977,192.89259418378862,169.88014085625,0.0002548930547116955,0.00034372096570587713,0.0004557740884057194,0,0,0,1,1,1,1,1,1,1,1,1
5717233505,333.023434607,150.744593268,5717233907,925.182149515,152.550653127,917.696513487,200.989698075,921.439331501,176.770175601,973.023434607,361.255406732,214.11787112844593,191.56127009056118,169.54694208964403,0.0004970096012916005,0.00041818871238634355,0.0003538002622793624,1,0,0,1,1,1,1,1,1,1,1,1
5717251521,327.612592606,152.303022759,5717253903,921.666403188,150.300468934,911.168569889,204.87449643,916.4174865385,177.587482682,967.6125926059999,359.696977241,214.37805394489018,189.16872599295323,164.79055878584086,0.00020875088472932323,0.000254446829251094,0.00037989733839078926,0,0,0,1,1,1,1,1,1,1,1,1
5717266528,322.704634869,153.565575137,5717269900,916.164779255,153.76614832200002,903.5347274889999,202.909563907,909.8497533719999,178.33785611450003,962.7046348690001,358.434424863,209.8929764971549,187.6923348809032,166.4003014262322,0.0004064646477679618,0.00041323122056215433,0.000492759359667352,0,0,1,1,1,1,1,1,1,1,1,1
5717284540,317.308042044,154.793504092,5717285897,913.606290861,153.48815289799998,895.4124280289999,201.083201272,904.509359445,177.28567708499997,957.308042044,357.20649590799997,208.35308093522602,187.50787164844238,167.94508079218377,0.0001608768538139355,0.0003402549665218421,0.0005204165495058845,0,0,1,1,1,1,1,1,1,1,1,1
5717299551,312.36530763,155.775215002,5717301894,907.503883393,152.321544002,893.0388351839999,201.78987548700002,900.2713592885,177.0557097445,952.36530763,356.224784998,208.77997766367577,186.58868395752518,165.4381201795909,0.00038838021211871074,0.000265314430782096,0.00015481380053838388,0,0,0,1,1,1,1,1,1,1,1,1
5717317561,306.941215674,156.699700794,5717317890,904.735101269,149.481862742,889.467861642,204.936221301,897.1014814555,177.2090420215,946.941215674,355.300299206,210.10136810990437,184.93375839074494,160.97373185681107,0.0002479431956033758,0.00019839860810322285,0.0002975333091876235,0,0,0,1,1,1,1,1,1,1,1,1
5717335586,302.002180197,157.405918908,5717337886,897.728878304,154.63405361600002,884.957111072,208.258276298,891.342994688,181.446164957,942.002180197,354.594081092,204.80268027716676,180.40663496204422,157.06147737807547,0.00043492094973720803,0.00035753962056499217,0.00028015833488782,0,0,0,1,1,1,1,1,1,1,1,1
5717350585,296.573791197,158.036589401,5717353886,894.113746961,158.54875698700002,879.225357395,208.809207192,886.669552178,183.6789820895,936.573791197,353.963410599,199.9743538627416,177.44638532489887,156.07237303976353,0.000333038081472928,0.0003237146291094281,0.0003598856429900196,0,0,0,1,1,1,1,1,1,1,1,1
5717368592,291.664513807,158.478512759,5717369888,889.830076183,158.85315715299998,876.513796742,208.794037097,883.1719364625001,183.823597125,931.664513807,353.52148724100005,199.1127291525253,176.4905208993796,154.8794254185097,0.0002683709902762934,0.00021876041242027192,0.0001694540112466225,0,0,0,1,1,1,1,1,1,1,1,1
5717383609,285.890885722,158.845341609,5717385890,886.51580415,155.80558308,871.391928092,207.031548413,878.9538661209999,181.4185657465,925.890885722,353.154658391,201.2387998744487,178.0347419068114,155.95544124011585,0.00028136830680160554,0.0003034334794341835,0.0003384972028823721,0,0,0,1,1,1,1,1,1,1,1,1
5717401617,281.354929935,159.019653081,5717401892,885.504982882,152.793533122,867.616790739,204.666916598,876.5608868104999,178.73022486000002,921.354929935,352.980346919,203.37152977223153,179.91556724479392,157.74872810210164,0.00019854629406708141,0.00022491568670219455,0.0002783754897146061,0,0,0,1,1,1,1,1,1,1,1,1
5717416622,276.024749916,159.098532969,5717417894,888.35794173,166.557300224,876.09104217,212.42377537099998,882.22449195,189.4905377975,916.024749916,352.90146703100004,188.3868381235695,166.86997702260317,146.043428022164,0.0008784113703908449,0.000759892569065833,0.000717931071717691,1,1,1,1,1,1,1,1,1,1,1,1
5717434649,271.170454995,159.053630424,5717437896,949.673145649,306.776461577,925.961002014,364.696689157,937.8170738315,335.736575367,911.170454995,352.946369576,60.11753148819182,31.72096013890259,18.889952127437503,0.007651190095536465,0.00782201120421614,0.008010761375675555,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5717449647,265.861678791,158.878834041,5717449898,936.004126077,291.668451157,923.2502015919999,365.344095303,929.6271638344999,328.50627323000003,905.861678791,353.121165959,68.44708383068806,34.21536531169866,21.254663651756772,0.0016975385464499213,0.0009102507313697992,0.00023221435711627084,1,1,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5717467663,261.068742746,158.609548194,5717469900,937.375262239,299.767493888,927.3591847719999,366.545902248,932.3672235055,333.15669806799997,901.068742746,353.390451806,64.75789506748337,37.269286123869065,29.398183927827617,0.00041067327237040457,0.00026985436893261285,0.0002140351468789702,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5717482671,255.701675983,158.183817175,5717485902,935.150767874,299.097758161,919.128916878,365.26924715,927.1398423759999,332.1835026555,895.701675983,353.816182825,67.456184658891,38.161907151894695,26.076968734593205,0.00014517731812385739,0.0003322835053725678,0.0005204783681107583,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5717500681,251.067708667,157.711665065,5717501904,931.665914254,304.516534214,915.2834384560001,371.425527299,923.474676355,337.9710307565,891.067708667,354.28833493499997,64.22963836030253,36.28313617074424,29.66622543119713,0.0004026133563982077,0.00042810079060161103,0.0004536067273977245,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5717515695,245.91391268,157.073679535,5717517906,927.747052777,308.74362651,909.216368982,370.322942984,918.4817108795,339.53328474700004,885.9139126800001,354.926320465,62.312541525092826,36.0223129210074,27.929562379299682,0.0003602162960567353,0.0003269383331791179,0.0003853545430231219,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5717533702,241.25286384,156.395052308,5717533908,918.567371332,313.453982124,904.704516595,371.551614131,911.6359439635,342.5027981275,881.25286384,355.604947692,56.294550070901565,33.08773006722505,28.359763529652813,0.0006447728310313369,0.00046632127622611903,0.0002922232876691526,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5717548713,236.166565349,155.545061781,5717549908,910.929937651,323.744216786,901.902578922,386.68618550800005,906.4162582865,355.215201147,876.166565349,356.454938219,47.733461538786244,30.275086636056486,39.702275845073544,0.0008009255452451032,0.0008588926125597179,0.0009619846540179108,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5717566726,231.568870149,154.678952465,5717569902,0.0,0.0,901.550135007,432.81656649900003,0.0,0.0,871.5688701490001,357.321047535,0.0,0.0,81.23084159436753,0.048351956626819355,0.04869130285213369,0.0023072785504111783,1,1,1,0,0,0,0,-1,1,0,0,-1
5717584752,226.535353885,153.624783827,5717585898,0.0,0.0,912.1042686110001,521.77960081,0.0,0.0,866.535353885,358.375216173,0.0,0.0,169.6393790011686,0.0,0.0,0.005600580892338868,0,0,1,0,0,0,0,-1,1,0,0,-1
5717599749,222.025595272,152.586594315,5717601893,0.0,0.0,0.0,0.0,0.0,0.0,862.025595272,359.413405685,0.0,0.0,0.0,0.0,0.0,0.0656957532237926,0,0,1,0,0,0,0,0,0,0,0,0
5717617770,217.130798632,151.3598544,5717617889,0.0,0.0,0.0,0.0,0.0,0.0,857.130798632,360.6401456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5717632774,212.69360902,150.158156062,5717633885,0.0,0.0,823.082189642,440.482696393,0.0,0.0,852.6936090199999,361.841843938,0.0,0.0,84.03106468698866,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,0,0,1
5717650805,207.878067953,148.75772844,5717653879,0.0,0.0,806.31093769,393.23857250000003,0.0,0.0,847.878067953,363.24227156,0.0,0.0,51.260163756900546,0.0,0.0,0.0025073844851722427,0,0,1,0,0,0,0,1,1,0,0,1
5717668807,203.504186649,147.399040688,5717669875,790.742966031,341.555979263,805.765140745,396.3648869,798.2540533880001,368.9604330815,843.5041866490001,364.600959312,57.57445185635796,45.45964772944479,49.327301584010534,0.0,0.0,0.00019839959076786535,0,0,0,1,-1,1,1,1,1,-1,1,1
5717683853,198.790684522,145.84256805,5717685870,788.495178581,314.378891906,792.234248702,388.40060859199997,790.3647136415,351.389750249,838.790684522,366.15743195,72.18486771442667,50.62765132357106,51.59709898229742,0.0017049005913187627,0.0012041635812337313,0.000981606050904488,1,1,1,1,-1,1,-1,1,1,-1,-1,1
5717701819,194.519542061,144.349556877,5717701866,787.855072496,316.51665745099996,787.476056651,389.261174081,787.6655645735,352.88891576599997,834.519542061,367.650443123,69.22598325002576,49.12431064463524,51.76980985149495,0.00013950621833314308,0.00019301950170792865,0.0003022872406669304,0,0,0,1,-1,1,-1,1,1,-1,-1,1
5717716830,189.87912483,142.638486738,5717717862,793.060401864,310.693761118,780.304711028,385.20347786599996,786.682556446,347.948619492,829.87912483,369.361513262,69.26415741548354,48.21260768470104,52.0441192290379,0.0004882689759001411,0.00031490030310170873,0.0005151116986735726,1,0,1,1,-1,1,-1,1,1,-1,-1,1
5717734842,185.704699606,141.020095347,5717737856,793.382122776,315.226538061,771.8003938310001,380.14010746699995,782.5912583035001,347.68332276399997,825.704699606,370.979904653,64.44522371187169,49.00509717014122,54.67708383480505,0.0002272771792356299,0.00020505604628181154,0.0004950250850290793,0,0,1,1,-1,1,-1,1,1,-1,-1,1
5717749860,181.180097451,139.181297141,5717753852,790.519268867,315.796611972,766.0110597439999,379.879521403,778.2651643054999,347.83806668750003,821.1800974509999,372.818702859,64.74260775241231,49.656053713677174,55.61904242278615,0.0001824869304488527,0.00027062144912231196,0.00036229030957760154,0,0,0,1,-1,1,-1,1,1,-1,-1,1
5717767858,177.095261433,137.445592107,5717769851,785.635723851,316.341026719,766.438403231,378.815424708,776.0370635410001,347.57822571350005,817.095261433,374.55440789299996,66.1702369089206,49.12728385653127,50.835750679961876,0.00030713149793405324,0.0001402088202872062,7.167332066426565e-05,0,0,0,1,-1,1,-1,1,1,-1,-1,1
5717782888,172.505812507,135.409860399,5717785850,781.927571034,316.103733083,765.127854713,377.29632832199997,773.5277128734999,346.7000307025,812.505812507,376.59013960100003,67.77635446851546,49.11935322256644,47.383220524144484,0.00023224811274731978,0.0001661718665205787,0.00012540083302016325,0,0,0,1,-1,1,-1,1,1,-1,-1,1
5717800880,168.646048299,133.627664697,5717801849,779.16119029,315.5169623,761.851718972,375.537741112,770.506454631,345.527351706,808.646048299,378.372335303,69.42733443793698,50.333105930861684,46.8801043235975,0.0001767563881401391,0.00020256644759512454,0.00023240776684040973,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5717815894,164.298326167,131.543433443,5717817848,776.641002048,315.499693905,755.798227688,374.99414186300004,766.219614868,345.246917884,804.298326167,380.456566557,70.59973712522986,51.86239113142277,48.80673760875973,0.00015752530802238564,0.00026851694439404983,0.0003798893487851056,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5717833910,160.371980229,129.591365031,5717837846,773.813652687,309.285780127,751.135790065,373.95647820199997,762.4747213759999,341.62112916449996,800.371980229,382.408634969,77.79650803263831,55.67605282635806,49.95639474461211,0.0003413793768438607,0.000260653055009553,0.00023884950366476226,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5717848920,156.11834701,127.401809215,5717849846,772.043065729,306.261478704,747.981420214,370.599403171,760.0122429715,338.4304409375,796.11834701,384.598190785,81.95278902161144,58.609827459397295,50.13112582044556,0.0002920399667401824,0.00033586839410185794,0.0003838764442487179,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
