t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3153065775,-99.243340188,-90.743298369,3153067119,545.184260204,583.126607986,549.021874073,595.700273753,547.1030671385,589.4134408694999,540.756659812,602.7432983690001,20.110151337414838,14.763535718479954,10.859003753651699,0.000364802603682053,0.00023564464412079448,0.00014064959572961572,-1,-1,-1,-1,-1,-1,-1,-1,-1
3153080804,-102.976708481,-93.5611736952,3153083123,542.707013222,580.782711395,541.070659149,592.556490971,541.8888361854999,586.6696011829999,537.0232915189999,605.5611736952,25.421976444792513,19.508076196422284,13.619947044297806,0.00021309467083703893,0.00036816430569740286,0.0005342512651198105,-1,-1,-1,-1,-1,-1,-1,-1,-1
3153095809,-106.218985142,-95.9630593642,3153099126,542.277028882,581.572468822,538.046352078,594.638771092,540.1616904800001,588.105619957,533.781014858,607.9630593642,27.724457135570034,20.857394880564648,13.990345226655625,5.619094765426347e-05,0.00014035795193612004,0.00022944625351227333,-1,-1,-1,-1,-1,-1,-1,-1,-1
3153113806,-109.923766665,-98.6554406532,3153115132,540.038657939,587.29120878,535.760068562,600.271536923,537.8993632505001,593.7813728515,530.076233335,610.6554406532,25.399551866421554,18.599342081137195,11.837712598544886,0.00038368088429947724,0.0003817328496316035,0.0003797997130872564,-1,-1,-1,-1,-1,-1,-1,-1,-1
3153131827,-113.337303501,-101.086498402,3153135139,535.019601915,595.254791813,531.493050939,605.789584128,533.256326427,600.5221879705,526.662696499,613.086498402,19.692831894071336,14.189357006098447,8.750844641412142,0.0004704986289557585,0.00040911339062970145,0.0003486482569345452,-1,-1,-1,-1,-1,-1,-1,-1,-1
3153146829,-117.120437993,-103.724653909,3153147143,534.660707794,594.744575119,529.004584644,607.123888777,531.832646219,600.934231948,522.879562007,615.724653909,24.061568986438846,17.28913817087465,10.558838153868523,5.1965986284767366e-05,0.00012346788481310645,0.00023522331044520422,-1,-1,-1,-1,-1,-1,-1,-1,-1
3153164857,-120.607941242,-106.10400385,3153167150,531.23057018,593.948373464,527.716345661,607.581352749,529.4734579205,600.7648631065,519.392058758,618.10400385,26.900647427782673,20.05692924643647,13.417150913544788,0.00017600501295707548,0.00011822162628503396,6.832871772542953e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
3153179856,-124.441307695,-108.660669306,3153183156,530.966878369,594.661121829,525.512096586,609.606189018,528.2394874775,602.1336554234999,515.558692305,620.660669306,30.22232067184162,22.451120453314815,14.875207266415138,4.747987603422463e-05,0.00011513798933859615,0.000186998920780677,-1,-1,-1,-1,-1,-1,-1,-1,-1
3153197864,-127.996098095,-110.976349474,3153199161,526.549950529,600.180889543,522.13263906,613.68903575,524.3412947945,606.9349626465,512.003901905,622.976349474,27.041089549749945,20.23702929432514,13.742107282475832,0.0004417024332255036,0.00038641260310480046,0.00033114870120669164,-1,-1,-1,-1,-1,-1,-1,-1,-1
3153212877,-131.931993549,-113.478036283,3153215167,525.647899449,601.247627884,514.475137132,614.226924864,520.0615182905,607.737276374,508.068006451,625.4780362829999,29.93602059398432,21.414455127156682,12.947541532127333,8.728016898476586e-05,0.00027204364087718105,0.00047959329420299454,-1,-1,-1,-1,-1,-1,-1,-1,-1
3153233885,-135.553588024,-115.72192476,3153235174,519.645499219,600.131191768,508.119763093,614.277710635,513.882631156,607.2044512015,504.44641197600004,627.72192476,31.500171428996403,22.583377817251915,13.93701552943152,0.0003051604461090384,0.00030998241574931506,0.00031766766382851483,-1,-1,-1,-1,-1,-1,-1,-1,-1
3153245896,-140.048782033,-118.429452429,3153247178,517.22638302,599.451813829,504.330566133,618.099276678,510.7784745765,608.7755452535,499.951217967,630.429452429,35.46893599814632,24.20993972840764,13.084797453900265,0.00020932216254545912,0.00028982824423849684,0.0004483231258036733,-1,-1,-1,-1,-1,-1,-1,-1,-1
3153263909,-143.274704674,-120.31933677,3153267188,511.611194036,601.344332883,502.475895779,625.180321355,507.04354490749995,613.262327119,496.72529532600004,632.3193367700001,34.36627483746307,21.671084219863847,9.167057688574403,0.00029612873060769017,0.00029174841804827816,0.0003658122981899676,-1,-1,-1,-1,-1,-1,-1,-1,-1
3153278918,-147.388238644,-122.664661389,3153279194,506.018481781,602.943917248,498.359974315,625.84599484,502.189228048,614.3949560440001,492.611761356,634.664661389,34.437563232797054,22.41849287997497,10.526672405108231,0.00048450496477496534,0.0004151841278003149,0.00034727670468693195,-1,-1,-1,-1,-1,-1,-1,-1,-1
3153296937,-151.165370292,-124.754346684,3153299205,496.970050585,606.190698613,493.438533227,624.570301695,495.204291906,615.380500154,488.83462970799997,636.754346684,31.62786202470647,22.302778123019227,13.024856233611033,0.00048040119400524344,0.0003525121931655061,0.00025406478528999766,-1,-1,-1,-1,-1,-1,-1,-1,-1
3153311941,-155.362440476,-127.004572879,3153315205,494.299375422,608.875732718,490.867561389,621.885398827,492.5834684055,615.3805657725,484.63755952400004,639.004572879,31.64012793738246,24.92450961846719,18.21754767965687,0.00023669199701364122,0.00016380146883258897,0.00023233360647312979,-1,-1,-1,-1,-1,-1,-1,-1,-1
3153332953,-159.233489475,-129.012946901,3153335206,488.719719565,611.615870178,486.616390949,622.610810887,487.668055257,617.1133405324999,480.766510525,641.012946901,30.453926740108283,24.87614327537619,19.309575625913023,0.00031079353669582436,0.00026058145853828435,0.0002156201117644601,-1,-1,-1,-1,-1,-1,-1,-1,-1
3153344961,-163.786338263,-131.292645051,3153347206,485.641407294,615.82358005,484.421791553,625.370424616,485.0315994235,620.5970023330001,476.213661737,643.292645051,29.041899357939652,24.34847476590885,19.71241690907128,0.00043446030381187053,0.00036407034292706313,0.0002938222067543721,-1,-1,-1,-1,-1,-1,-1,-1,-1
3153365975,-167.470358844,-133.072075515,3153367206,478.723123958,621.42993589,475.036033858,634.246730032,476.879578908,627.838332961,472.529641156,645.072075515,24.439926253298427,17.774246562479856,11.11171045352376,0.0004452355279003387,0.0005451887465574245,0.0006459126205365576,-1,-1,-1,-1,-1,-1,-1,-1,-1
3153380986,-172.030383341,-135.193797137,3153383206,476.435476915,620.411530611,475.0161772,634.165339489,475.7258270575,627.28843505,467.969616659,647.193797137,28.088442287599776,21.363104632997036,14.811979075859863,0.00015650576948283117,7.988104058375466e-05,5.2361078686706e-06,-1,-1,-1,-1,-1,-1,-1,-1,-1
3153395999,-175.891955619,-136.920606502,3153399206,469.917563315,617.50766715,472.522666827,634.286640483,471.220115071,625.8971538165,464.108044381,648.920606502,31.945629888561278,24.096906918959874,16.88072369165417,0.000445969890629873,0.00029472646200531,0.00015602869216564547,-1,-1,-1,-1,-1,-1,-1,-1,-1
3153414007,-180.364364985,-138.840415415,3153415206,463.129433065,618.638030991,465.640614973,633.920184221,464.385024019,626.279107606,459.635635015,650.840415415,32.39135976468512,25.016285439684324,17.954219781276898,0.00043010007331145765,0.0004278596731956007,0.00043073759373957817,-1,-1,-1,-1,-1,-1,-1,-1,-1
3153432022,-184.496533463,-140.537713295,3153435207,462.451482375,626.959813521,462.70401313,639.366207109,462.57774775250004,633.1630103150001,455.503466537,652.537713295,26.504789773433185,20.625822899443193,15.01121069220601,0.00041744673603145207,0.00035584160434775443,0.0003093499947004396,-1,-1,-1,-1,-1,-1,-1,-1,-1
3153447030,-189.099283065,-142.341841797,3153447207,461.079334595,625.92713391,460.239119457,637.038485907,460.659227026,631.4828099085,450.900716935,654.341841797,30.182774587039013,24.854855824880755,19.662448645041525,0.00014311069698387318,0.0002125211620837433,0.00028252318997045627,-1,-1,-1,-1,-1,-1,-1,-1,-1
3153465041,-193.283531814,-143.902852587,3153467208,452.064376055,624.931465168,453.507754423,633.916323748,452.786065239,629.423894458,446.716468186,655.902852587,31.42971455856862,27.165699548937134,23.011497542338375,0.0004534661185117823,0.0004068758633548751,0.0003709907891841429,-1,-1,-1,-1,-1,-1,-1,-1,-1
3153480051,-197.944693903,-145.553081761,3153483210,446.830008484,626.251565626,449.356623905,632.519778624,448.0933161945,629.3856721249999,442.05530609699997,657.5530817609999,31.663586266152556,28.80729996962121,26.076339997828498,0.000337349417426025,0.00029326988513497446,0.00027370025378582486,-1,-1,-1,-1,-1,-1,-1,-1,-1
3153498065,-202.247574731,-146.99344318,3153499211,441.35041511,628.281273783,445.680416095,637.47334956,443.51541560249996,632.8773116714999,437.752425269,658.99344318,30.922206906460666,26.74442713077407,22.933980639014788,0.0003651914680799366,0.0003598207960616314,0.0003855171687773975,-1,-1,-1,-1,-1,-1,-1,-1,-1
3153513073,-207.00805839,-148.494043655,3153515212,439.630416803,630.574806518,444.392291436,640.415482755,442.01135411949997,635.4951446365,432.99194161,660.494043655,30.64686123811249,26.576206541823993,23.08931752932921,0.00017916537558610693,0.000188684913010155,0.00020072255774946897,-1,-1,-1,-1,-1,-1,-1,-1,-1
3153531107,-211.390848254,-149.789174411,3153531213,437.226891681,632.620955054,440.728187723,641.198595625,438.977539702,636.9097753395,428.609151746,661.789174411,30.41464223109262,26.953440725908795,23.89232026728025,0.0001972705500930401,0.00020920057497379692,0.00023416379722307167,-1,-1,-1,-1,-1,-1,-1,-1,-1
3153546097,-216.045884703,-151.0738995,3153547214,437.630116547,636.148080587,436.596214408,644.087127768,437.1131654775,640.1176041775,423.954115297,663.0738995,30.199879707139125,26.460387309840264,22.810527629483367,0.0002218673375893496,0.00023187699213306836,0.0003150746725242751,-1,-1,-1,-1,-1,-1,-1,-1,-1
3153564111,-220.716212307,-152.268612682,3153567215,430.376482731,641.198960778,423.002545065,647.507340577,426.689513898,644.3531506775,419.283787693,664.268612682,25.59798277555872,21.247833006594018,17.168849669376655,0.00044192415120397486,0.0005625382389607282,0.0007008317465144967,-1,-1,-1,-1,-1,-1,-1,-1,-1
3153579120,-225.768852503,-153.454566552,3153579216,425.325625994,639.856067506,415.850542656,643.966974422,420.588084325,641.911520964,414.231147497,665.454566552,27.899294014875252,24.386177260772662,21.54852793640967,0.0004354911361143282,0.0005476071763780079,0.0006649703318079786,-1,-1,-1,-1,-1,-1,-1,-1,-1
3153597135,-230.216635094,-154.406615673,3153599217,416.239336366,635.009116805,411.483680021,641.422494988,413.86150819349996,638.2158058965,409.783364906,666.406615673,32.05436791855987,28.484258960488877,25.04191202550121,0.0005148858750687983,0.0003837292217213225,0.0002526920589773652,-1,-1,-1,-1,-1,-1,-1,-1,-1
3153612165,-235.261392472,-155.38187081,3153615218,409.498948291,636.511838464,412.745123539,641.775560943,411.12203591499997,639.1436997035,404.738607528,667.38187081,31.23491221730848,28.95069024068213,26.82885393823642,0.0004315897347008803,0.00018076065048860232,8.186500060303257e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
3153633154,-239.890051618,-156.17848338,3153635219,409.001403896,641.65750987,414.481359899,648.570681339,411.7413818975,645.1140956045,400.10994838199997,668.17848338,27.971771790066533,25.831303278853948,24.310560871152376,0.00025847056068092905,0.0003001067060615736,0.00035065388720581254,-1,-1,-1,-1,-1,-1,-1,-1,-1
3153645160,-245.399718693,-157.00354039,3153647220,406.33408617,644.281186479,409.458956935,650.178911675,407.89652155249996,647.230049077,394.600281307,669.00354039,27.36561637280806,25.512250559747578,23.98222024074762,0.0003117594564172743,0.00036568999219625846,0.0004394306746747789,-1,-1,-1,-1,-1,-1,-1,-1,-1
3153666182,-249.697798726,-157.553646941,3153667227,401.54350822,645.560661336,400.073024447,653.482389889,400.8082663335,649.5215256125,390.302201274,669.553646941,26.49585514936113,22.61997541895639,18.808356884892746,0.00024783810921150167,0.00037234191675229386,0.0004973415005318385,-1,-1,-1,-1,-1,-1,-1,-1,-1
3153678184,-255.240123185,-158.14112034,3153679237,398.910136528,644.499932994,395.239606144,654.579584885,397.074871336,649.5397589395,384.759876815,670.14112034,29.28652144687081,24.00156623235815,18.761292933226255,0.00023638443957300478,0.00031086090937693296,0.0004126883200093225,-1,-1,-1,-1,-1,-1,-1,-1,-1
3153696208,-259.663162031,-158.510683065,3153699253,394.130043,643.3496913,390.965906425,658.669387251,392.54797471250004,651.0095392755,380.336837969,670.510683065,30.462632497628945,23.00883460037062,15.91205149554853,0.00024563041694970576,0.00023778585874589862,0.0002955295002362097,-1,-1,-1,-1,-1,-1,-1,-1,-1
3153714206,-264.940168597,-158.835236034,3153715265,389.288385302,647.569813994,392.873923986,682.061180177,391.081154644,664.8154970855,375.059831403,670.835236034,27.27144309999134,17.11490740263277,21.05620375227817,0.0004011179578858056,0.0008670784797855385,0.001465743213675037,-1,-1,-1,-1,-1,1,-1,-1,-1
3153732224,-269.746514948,-159.019566234,3153735279,384.299706251,650.049830252,389.130578147,674.291138057,386.71514219899996,662.1704841545,370.253485052,671.019566234,25.23937711446187,18.689366219192777,19.15849226610344,0.0002783612425303773,0.00025505741963095113,0.0004309354974732392,-1,-1,-1,-1,-1,1,-1,-1,-1
3153747231,-275.220443604,-159.0987418,3153747288,381.55051733,652.454710864,372.07330649,669.398177196,376.81191191,660.9264440300001,364.779556396,671.0987418,25.077181264892527,15.75605347594477,7.489373165098853,0.0003041552593394411,0.0008311318484237472,0.0014776571542739468,-1,-1,-1,-1,-1,-1,-1,-1,-1
3153765242,-279.936044624,-159.053863149,3153767302,375.7880157,652.531086877,371.801149893,665.669479405,373.7945827965,659.100283141,360.063955376,671.053863149,24.296899265037023,18.20489506611458,12.913300253325882,0.0002879488233434152,0.00017622245916859024,0.0001868000856417389,-1,1,-1,1,-1,1,-1,-1,-1
3153780254,-285.354435801,-158.871145091,3153783314,371.265060427,648.997803583,363.489891839,666.414160256,367.37747613299996,657.7059819194999,354.645564199,670.871145091,27.470906857948922,18.314559858957963,9.903880311427883,0.000358446403263049,0.0004101196544350076,0.0005211436869096305,-1,1,-1,1,-1,1,-1,-1,-1
3153798263,-290.219204296,-158.585729026,3153799325,364.686034386,643.416850475,357.903369057,664.892920176,361.2947017215,654.1548853255,349.780795704,670.585729026,30.988935152508432,20.063465714828087,9.91888453796616,0.0005388369440476442,0.000439914264992928,0.0003616226504642578,-1,1,-1,1,-1,1,-1,-1,-1
3153813274,-295.609626288,-158.132925682,3153815337,357.268419202,640.155280441,351.581718708,658.699118494,354.42506895500003,649.4271994675,344.390373712,670.132925682,32.626726311993984,23.009176575656003,13.507308749852927,0.0005060589010927769,0.000520811681915277,0.000552724377484359,-1,1,-1,1,-1,1,-1,-1,-1
3153828291,-300.569721574,-157.587005089,3153831348,354.477325084,637.192884755,348.12966362,656.897942887,351.303494352,647.045413821,339.430278426,669.5870050890001,35.718239673053645,25.477374144895624,15.384784766769181,0.00025420863572359845,0.00024523549073107736,0.00024318920355471447,-1,1,-1,1,-1,1,-1,-1,-1
3153846296,-305.731586858,-156.884486733,3153847360,344.085935431,639.258115056,343.399878229,656.599025551,343.74290683000004,647.9285703035,334.268413142,668.884486733,31.21066552700797,22.998183929261483,15.307390734201926,0.00066166803630967,0.0004753930653985174,0.0002959793657708901,-1,1,-1,1,-1,1,-1,-1,-1
3153864309,-310.917228648,-156.037501924,3153867371,336.114655026,640.08110813,330.877250598,656.402847735,333.495952812,648.2419779325,329.082771352,668.037501924,28.827197955574395,20.281492565808332,11.772227226057947,0.00040046237850421823,0.0005123055196258363,0.0006258639840335091,-1,1,-1,1,-1,1,-1,-1,-1
3153879318,-316.336108304,-154.997211976,3153879368,332.198778806,640.174273958,328.672576216,654.434671783,330.435677511,647.3044728704999,323.663891696,666.997211976,28.14807812085786,20.824530165204873,13.524212979749628,0.00032649698721190653,0.00026678805415514717,0.0002463437427288826,-1,1,-1,1,-1,1,-1,-1,-1
3153897330,-321.261226126,-153.910241731,3153899365,326.351996324,641.693431103,323.438894197,655.211638847,324.8954452605,648.4525349749999,318.738773874,665.910241731,25.385331848640504,18.51151338329311,11.685513883446095,0.0003020912697262352,0.0002829391534081207,0.0002645916935401613,-1,1,-1,1,-1,1,-1,-1,-1
3153912340,-326.671432983,-152.556108606,3153915350,317.114307296,641.127337723,318.831820973,654.622015478,317.97306413449996,647.8746766004999,313.328567017,664.556108606,23.732659660226666,17.315932756527616,11.356584450441327,0.0005789814272212719,0.00043456103500737854,0.00029056306680478927,-1,1,-1,1,-1,1,-1,-1,-1
3153933354,-331.572718551,-151.179910192,3153935332,313.665505969,639.809444607,314.37956571,654.615152216,314.0225358395,647.2122984115,308.427281449,663.179910192,23.9503164442893,16.919559618003372,10.429993629490095,0.0001847677051919657,0.00020046408322740416,0.00022281355985092615,-1,1,-1,1,-1,1,-1,-1,-1
3153945362,-337.445404212,-149.336766587,3153947321,312.812610633,642.486190195,314.210201812,656.945018591,313.5114062225,649.7156043929999,302.554595788,661.336766587,21.46092027082886,15.971947459118025,12.4555450401448,0.00023432655739430398,0.00021310825400044578,0.00019484644341333585,-1,1,-1,1,-1,1,-1,-1,-1
3153966380,-341.806423398,-147.825811252,3153967303,308.07638497,645.385219005,306.576619706,660.865295395,307.32650233799995,653.1252572,298.193576602,659.825811252,17.498588676882722,11.327301404265016,8.447244460004091,0.000277901879072854,0.0003534426101179262,0.0004294556944911057,-1,1,-1,1,-1,-1,-1,-1,-1
3153978382,-347.537272914,-145.647748767,3153979292,302.556358916,644.888815471,301.447960024,660.715269346,302.00215947000004,652.8020424085,292.462727086,657.6477487669999,16.268736348326655,10.699609353696781,9.494424334982584,0.0004622822034010723,0.00044491986324187864,0.00042796342733142736,-1,1,-1,1,-1,-1,-1,-1,-1
3153996404,-351.896325446,-143.838286731,3153999274,292.345873602,637.058185363,291.274136719,649.702386013,291.8100051605,643.380285688,288.103674554,655.838286731,19.25327141436511,12.997641191849763,6.906598870706885,0.0006439549907830448,0.0006946163455213218,0.0007503256782027097,-1,1,-1,1,-1,1,-1,-1,-1
3154011407,-357.106000923,-141.493921487,3154015259,286.764815095,634.54009303,287.534839697,646.989925399,287.149827396,640.7650092145,282.893999077,653.493921487,19.345046648240164,13.421523099924364,7.989954115823284,0.000383035745662114,0.0003343051764719533,0.00028898970864008175,-1,1,-1,1,-1,1,-1,-1,-1
3154032424,-361.817716953,-139.194496197,3154035241,283.756544725,637.213447923,291.153477441,648.943182114,287.45501108300004,643.0783150185,278.182283047,651.194496197,15.051315693145876,12.322981869330953,13.165116752511215,0.00020140574804589634,0.00011677258035597507,0.00020579255093846341,-1,1,-1,1,-1,1,-1,-1,-1
3154047431,-367.129793919,-136.385983386,3154051226,283.784045064,638.848870623,287.176000014,656.326187965,285.480022539,647.587529294,272.870206081,648.385983386,14.493736619692925,12.635070242839157,16.36161938225654,0.00010232429769761328,0.00030796138591880444,0.0005246321435015322,-1,1,-1,1,-1,-1,-1,-1,-1
3154065440,-371.487911286,-133.900428498,3154067212,283.657332936,637.416995719,283.839127314,664.347945641,283.74823012499996,650.8824706800001,268.512088714,645.900428498,17.35935062897902,16.02999530253256,23.983932141898027,8.992059254505182e-05,0.00023284939402236075,0.0005434826390434347,-1,1,-1,-1,-1,-1,-1,-1,-1
3154080457,-376.561011378,-130.78716185,3154083196,285.35858605,637.467933534,280.55700263,669.324314705,282.95779433999996,653.3961241195,263.438988622,642.78716185,22.55577401206437,22.21562191550582,31.579216032506583,0.00010648245224239538,0.0001648525582521242,0.00037295154803000327,-1,1,-1,-1,-1,-1,-1,-1,-1
3154098463,-380.883377611,-127.935019984,3154099181,284.047133003,633.828143029,273.603849737,666.178709759,278.82549137,650.0034263939999,259.116622389,639.935019984,25.667573037166505,22.131704049782368,29.976841215162747,0.00024202989630477475,0.00033447720705220884,0.0004774219568628032,-1,1,-1,-1,-1,-1,-1,-1,-1
3154113474,-385.69022507,-124.530656463,3154115179,276.997540959,628.259001177,268.000458032,656.497030078,272.4989994955,642.3780156275,254.30977493,636.530656463,24.148602621208923,19.106006895551218,24.209313892243085,0.0005615696151496066,0.0006193366418675994,0.0006992300708350186,-1,1,-1,-1,-1,-1,-1,-1,-1
3154128490,-390.126502283,-121.153645346,3154131178,270.29759941,623.269870484,262.493747562,648.846193762,266.39567348599996,636.058032123,249.87349771700002,633.153645346,22.689930266281266,16.77551056427617,20.137695546877428,0.0005221251841553509,0.0005491557080730356,0.0005891939176038899,-1,1,-1,-1,-1,-1,-1,-1,-1
3154146500,-394.297949884,-117.75406075,3154147176,264.874713799,622.061524513,258.615904089,643.74145661,261.74530894400004,632.9014905614999,245.702050116,629.75406075,20.658319061796515,16.34908157177398,19.037196941259847,0.00034728583064037383,0.000351323079003842,0.00040071365692993875,-1,1,-1,-1,-1,-1,-1,-1,-1
3154164519,-398.551934113,-114.042428367,3154167174,264.48936845,616.086857367,257.575472296,643.97915172,261.032420373,630.0330045435,241.44806588699998,626.042428367,25.100099954696397,19.986786606499763,24.1209303743266,0.00029938398690767523,0.00014780197644721288,5.336724451463429e-05,-1,1,-1,-1,-1,-1,-1,-1,-1
3154179517,-402.871915298,-109.994181746,3154183173,261.860058966,610.736733883,253.090204946,642.520631664,257.475131956,626.6286827735,237.12808470200002,621.994181746,27.173529093279704,20.868179885423796,26.002392753746282,0.0003726044956692513,0.0003077561074167886,0.0002947965719967746,-1,1,-1,-1,-1,-1,-1,-1,-1
3154197531,-406.697554189,-106.14838071,3154199171,257.274493986,608.554682002,246.823203336,640.587235363,252.048848661,624.5709586825001,233.30244581099998,618.14838071,25.82049861262172,19.816082549972688,26.197577792389612,0.00031743112562127756,0.00036275422177258545,0.0004099546744461235,-1,1,-1,-1,-1,-1,-1,-1,-1
3154212560,-410.767104049,-101.755667828,3154215169,250.732978303,609.863550821,241.651762783,636.591079099,246.192370543,623.2273149600001,229.232895951,613.755667828,21.849533540534946,19.425135207504194,25.99392739288667,0.0004170005116717774,0.000375586739008479,0.0004085212593324282,-1,1,-1,-1,-1,-1,-1,-1,-1
3154233555,-414.327889361,-97.6243824186,3154235167,206.636671002,545.370008872,190.773763557,579.80060302,198.7052172795,562.5853059460001,225.67211063899998,609.6243824186,67.01471839857186,54.22073452893967,45.905908624839284,0.003906764081086561,0.0038515158239710904,0.003812771924319352,1,1,1,1,1,1,1,1,1
3154245564,-418.500124467,-92.3909403519,3154247166,175.982551472,527.942741753,177.960648135,555.850849623,176.9715998035,541.896795688,221.49987553300002,604.3909403519,88.97277032154811,76.7351644079482,65.20586423309327,0.0029387165803239396,0.002500714710077292,0.0022636769361619826,1,1,1,1,1,1,1,1,1
3154268569,-421.354612044,-88.5295347727,3154271164,173.804304117,511.67647593,169.829748008,533.807495636,171.8170260625,522.741985783,218.64538795599998,600.5295347727,99.52682485420974,90.79536472449229,82.67283235798867,0.0006838680077131279,0.0008265788349487758,0.0009790452113253491,1,1,1,1,1,1,1,1,1
3154280595,-425.083110614,-83.0817733643,3154283162,170.014572161,504.16496032,164.100307674,530.228066893,167.0574399175,517.1965136065,214.91688938599998,595.0817733643,101.40061630141476,91.41466288822532,82.39131155624308,0.0007012317334519782,0.0006090961447863135,0.0005630646141835799,1,1,1,1,1,1,1,1,1
3154295605,-427.719589033,-78.9060738185,3154299160,168.896846047,495.808639603,159.569213401,525.729518405,164.233029724,510.769079004,212.28041096700002,590.9060738185,104.5258613910414,93.43708461959517,83.8239448153743,0.0005269872369907272,0.0004388440654306448,0.0003991100826147643,1,1,1,1,1,1,1,1,1
3154313606,-430.77492114,-73.6639491157,3154315160,166.376947776,489.351168245,159.838231094,522.820508402,163.10758943500002,506.08583832349996,209.22507886,585.6639491157,105.41401280873015,91.97553233398898,79.92720921562562,0.0004332328673201999,0.00030103570642914127,0.0001825889093862625,1,1,1,1,1,1,1,1,1
3154331627,-433.386315102,-68.7693931444,3154335162,161.200419779,486.520325467,158.495119815,515.741958226,159.847769797,501.1311418465,206.61368489799997,580.7693931444,104.61955556600168,92.35421963841944,80.89476866716205,0.0002949709814501096,0.00029651478554348134,0.00036020633009052453,1,1,1,1,1,1,1,1,1
3154346635,-436.201598301,-62.95730965,3154347162,159.227662426,484.699853946,156.515542352,512.463490721,157.871602389,498.5816723335,203.798401699,574.95730965,100.66260035137805,89.12075443106703,78.36546555951047,0.00022369821145828606,0.0002688069374073475,0.0003191468239410427,1,1,1,1,1,1,1,1,1
3154364647,-438.288768196,-58.1946430032,3154367163,156.425044513,480.391167939,152.308347441,512.01409831,154.366695977,496.20263312450004,201.71123180400002,570.1946430032,100.57585641177468,87.84260127389055,76.32575426539454,0.0002569863835259149,0.00021179236429672683,0.00021154581329000782,1,1,1,1,1,1,1,1,1
3154379653,-440.613436834,-52.292552912,3154383164,156.77321417,474.908949226,149.479136754,514.053689373,153.126175462,494.4813192995,199.38656316599997,564.292552912,99.02184668319819,83.7474286711147,70.81450854704464,0.00034330751343434994,0.00013260093087539353,0.000217970436038656,1,1,1,1,1,1,1,1,1
3154397663,-442.378577706,-47.2515504116,3154399165,156.341830686,471.21109002,144.708274942,509.855553322,150.525052814,490.53332167099995,197.621422294,559.2515504116,97.23747913890071,83.30824076549752,72.38622583869278,0.0002326689746207671,0.00029547188490513225,0.00039715994210821247,1,1,1,1,1,1,1,1,1
3154415676,-444.218245087,-41.2747208297,3154419166,157.213614997,472.285833151,138.730309509,512.065316779,147.97196225300002,492.175574965,195.781754913,553.2747208297,89.70340764995065,77.58145332222172,70.37813868595445,6.918976060139649e-05,0.00015177570487978037,0.0003186497436297938,1,1,1,1,1,1,1,1,1
3154430687,-445.753570179,-35.4576337612,3154431167,156.68516443,473.76589665,138.271049073,511.256393055,147.47810675149998,492.5111448525,194.246429821,547.4576337612,82.71227705872535,72.15533719779165,66.66163123230484,0.00013095367005582718,4.9752233091325634e-05,7.751046275221547e-05,1,1,1,1,1,1,1,1,1
3154445697,-446.920702504,-30.2491958404,3154447168,152.333901512,472.684771891,140.147332377,511.138205324,146.2406169445,491.9114886075,193.07929749599998,542.2491958404,80.61883386222365,68.75861229890127,61.39777408237666,0.0002802050530671208,8.593993827620431e-05,0.00011749277931805163,1,1,1,1,1,1,1,1,1
3154463710,-447.990216098,-24.4784871665,3154467169,148.074179386,464.968005264,147.249266118,504.153526524,147.661722752,484.560765894,192.00978390199998,536.4784871665,83.92905555356943,68.28030689659458,55.21238115523506,0.00044069817045513953,0.00037432292636382095,0.0004980293144604259,1,1,1,1,1,1,1,1,1
3154478721,-448.918433708,-17.9829624415,3154479170,148.75613863,461.244429289,148.786616676,502.356201197,148.771377653,481.800315243,191.081566292,529.9829624415,80.72439387650144,64.12269141047409,50.51832043804095,0.00031543288600793736,0.0002479071670916368,0.0001970774819710163,1,1,1,1,1,1,1,1,1
3154496741,-449.453130043,-12.7978161189,3154499171,149.354847541,460.520498574,144.917278802,501.8351964,147.13606317149998,481.177847487,190.546869957,524.7978161189,76.34367204613721,61.54022919372296,51.08171388400422,4.6969133323005106e-05,8.74844759324281e-05,0.0001952030825437078,1,1,1,1,1,1,1,1,1
3154511743,-449.851861882,-6.66491684731,3154515170,147.583375523,461.338485413,143.803726388,501.559952092,145.6935509555,481.4492187525,190.14813811800002,518.66491684731,71.40083161813564,57.97601663164138,49.40024613177712,0.00012195816915258857,9.174423501941773e-05,7.16960515015283e-05,1,1,1,1,1,1,1,1,1
3154532771,-449.996434659,-1.03421014089,3154535170,147.004032325,460.415745294,145.607464684,493.651848068,146.3057485045,477.033796681,190.003565341,513.03421014089,67.95338609986608,56.617391016889236,48.44264353925248,5.447678102368595e-05,0.00022288302934774225,0.00040556004825075583,1,1,1,1,1,1,1,1,1
