t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6216387776,-245.197703716,-156.975663161,6216390863,376.650461954,675.695548424,367.55636794199995,593.254402012,372.103414948,634.474975218,394.802296284,668.975663161,19.35577297582428,41.29814381356715,80.47390882275116,0.0007269739453806945,0.0003020985392356326,0.00034182003902215633,1,0,0,1,1,1,-1,1,-1,1,-1,-1
6216405783,-249.740728142,-157.558726127,6216406864,367.192224357,676.89370888,364.314271981,598.029593706,365.753248169,637.4616512929999,390.25927185800003,669.558726127,24.205178214592834,40.38276129668736,76.08915693788757,0.0005958269144047176,0.00043856431731764944,0.00036071477500353985,1,0,0,1,1,1,-1,1,-1,1,-1,-1
6216420790,-255.021198928,-158.120532583,6216422865,357.240773711,670.327207053,353.014673535,603.780347637,355.12772362299995,637.0537773450001,384.978801072,670.120532583,27.73879731019599,44.54769496658604,73.63915797910165,0.0007451209766497415,0.0006645428434604272,0.000792375787997116,1,1,1,1,1,1,-1,1,-1,1,-1,-1
6216435813,-259.76618455,-158.518234576,6216438865,354.48593176,664.463483373,348.19631572300005,609.022506528,351.34112374150004,636.7429949505,380.23381545,670.5182345759999,26.4502084423544,44.44720965282706,69.34065154662947,0.0004049132313030847,0.0002374582558651948,0.0004450105416718002,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6216453813,-264.726517498,-158.824570613,6216454862,348.951352089,658.217810805,338.407823072,607.594477847,343.67958758049997,632.906144326,375.27348250200004,670.824570613,29.185354929066477,49.35566075328583,73.1923594127537,0.0005216639554829517,0.0005356366667202156,0.0006183728642666558,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6216471833,-269.772999952,-159.020285866,6216474860,348.587812006,653.851107111,338.436969218,604.899297818,343.512390612,629.3752024645,370.227000048,671.020285866,27.623091033376006,49.47709903415829,73.36614423980657,0.0002191124321651668,0.00017676258605495894,0.0001347803590429505,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6216486838,-275.087492966,-159.098482712,6216486858,347.574927557,653.978303263,333.06343522099996,604.542660716,340.31918138899994,629.2604819895,364.91250703400004,671.0984827120001,24.36579993530394,48.53091767870185,73.78374358158364,8.508415875488532e-05,0.00026631682819217706,0.0004488544633081715,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6216504847,-279.975264609,-159.053046855,6216506855,338.101356684,652.351702842,326.133941031,614.8231067419999,332.1176488575,633.5874047919999,360.024735391,671.053046855,28.816224628204033,46.7170184620241,65.65357650169095,0.00048068206375270376,0.0004637165050663951,0.0006199830284733645,0,0,1,1,1,1,1,1,1,1,1,1
6216519871,-285.406658716,-158.868694564,6216522854,326.870664385,657.857974887,310.456046113,614.548184862,318.663355249,636.2030798745,354.593341284,670.868694564,30.62393901770026,49.92663355641128,71.55487850667524,0.0007817924094994783,0.0008566907107489368,0.0009800803298906893,1,1,1,1,1,1,1,1,1,1,1,1
6216540871,-290.271369878,-158.58203896,6216542861,320.533281933,658.57863672,303.938294033,612.070498842,312.235787983,635.324567781,349.728630122,670.58203896,31.566596604831883,51.46651810252939,74.29909290242985,0.000318799731513228,0.00032425283396383595,0.00034851830667641324,0,0,0,1,1,1,1,1,1,1,1,1
6216552884,-296.292505418,-158.065179457,6216554865,322.629446259,653.189422627,307.745679562,616.669440536,315.1875629105,634.9294315815,343.707494582,670.065179457,27.001394217558715,45.253809577954094,64.37668113884317,0.0004817160648957816,0.0002480926973833106,0.0004973729377704835,0,0,1,1,1,1,1,1,1,1,1,1
6216573892,-300.56996303,-157.586975456,6216574872,314.71351791,653.68667159,305.569767894,613.032315163,310.141642902,633.3594933765,339.43003697,669.586975456,29.38921532594022,46.5858399613332,65.91621517317078,0.00039643777835031993,0.0002641329056906413,0.00021184136088997282,0,0,0,1,1,1,1,1,1,1,1,1
6216585913,-306.558006766,-156.759076752,6216586876,312.312767428,656.7238884430001,298.01769087,626.5743576240001,305.16522914899997,641.6491230335,333.441993234,668.759076752,24.31645411638027,39.173013385977356,55.08567623152449,0.00032251509320971496,0.000805451749835901,0.0012916951098365268,0,1,1,1,1,1,1,1,1,1,1,1
6216603919,-310.930209383,-156.035201165,6216606883,307.72167969,663.118094296,292.503651263,624.013228744,300.11266547649996,643.56566152,329.069790617,668.035201165,21.90707146363169,37.91138967171745,57.22776077299752,0.00039344822753796814,0.0002700976170658062,0.0003038838293481768,0,0,0,1,1,1,1,1,1,1,1,1
6216621924,-316.356340151,-154.993025179,6216622888,302.159601339,667.8193612709999,284.737061731,627.721737622,293.44833153499997,647.7705494464999,323.643659849,666.993025179,21.49994421848684,35.79471225302432,55.2807145711789,0.0004550304468837577,0.0004923462582213741,0.0005377422315890083,0,1,1,1,-1,1,1,1,1,-1,1,1
6216639944,-321.293155821,-153.902746614,6216642895,289.847059613,668.128329542,279.021068548,629.490398872,284.4340640805,648.809364207,318.70684417900003,665.902746614,28.945472609120387,38.29891875486925,53.859259700801715,0.0006156054234795354,0.0004535376191249717,0.0002990639284396778,1,0,0,1,-1,1,1,1,1,-1,1,1
6216654947,-327.040872547,-152.457390028,6216658901,280.938933981,665.955584837,281.74249901900004,629.494838895,281.3407165,647.725211866,312.959127453,664.457390028,32.05522387490106,35.772750764201795,46.87065043835054,0.0005728645831438377,0.00020478773255376182,0.0001700258711079511,1,0,0,1,-1,1,1,1,1,-1,1,1
6216669961,-331.604618317,-151.170477043,6216670905,283.417948978,663.286415324,280.753986446,622.738075796,282.08596771199996,643.01224556,308.395381683,663.170477043,24.977701780143935,33.14422362976185,48.97780927365427,0.00030346539034402804,0.0003974945846568904,0.0005688678625330195,0,0,1,1,-1,1,1,1,1,-1,1,1
6216687976,-336.951117565,-149.500265024,6216690913,279.416541994,658.129194116,268.069027907,620.357885094,273.7427849505,639.243539605,303.048882435,661.500265024,23.87156538197878,36.7995811952769,54.00264483434587,0.00032624424259335654,0.000457561017517742,0.0006450587222144073,0,0,1,1,1,1,1,1,1,1,1,1
6216705987,-341.828660873,-147.817787461,6216706918,277.423781421,662.7980438980001,266.486704857,616.35751362,271.955243139,639.577778759,298.171339127,659.817787461,20.960512379092282,33.12010931607962,53.78393302054404,0.0003171722887455366,0.00011362210564099692,0.0002687874747515879,0,0,0,1,-1,1,1,1,1,-1,1,1
6216721008,-347.14992095,-145.802050043,6216722921,278.544166977,667.657802312,264.258510202,620.697609136,271.4013385895,644.1777057239999,292.85007905,657.802050043,17.372247207206755,25.41006150060558,46.84247372002228,0.00031164377115665563,0.0002895179910945184,0.00030485881426161286,0,0,0,1,-1,1,1,1,1,-1,1,1
6216739006,-351.934574761,-143.821806396,6216742910,276.337011139,672.339551082,256.27770141900004,616.645508603,266.30735627900003,644.4925298425001,288.06542523900004,655.821806396,20.25812397071745,24.530920734733954,50.45038844669496,0.0002589391922244619,0.00025532550894877346,0.000447775123321984,0,0,0,1,-1,1,1,1,1,-1,1,1
6216754013,-357.802078284,-141.165160726,6216754904,268.211743834,665.387324408,250.339257577,622.403549418,259.2755007055,643.895436913,282.197921716,653.1651607260001,18.57402640292473,24.72579957356104,44.28601597554334,0.0008915804621536919,0.0005883908946307342,0.0006896487672400745,1,1,1,1,-1,1,1,1,1,-1,1,1
6216772033,-361.832780393,-139.186861929,6216774894,261.694346603,654.820511366,235.694308392,623.293181011,248.6943274975,639.0568461885,278.167219607,651.186861929,16.868875280732944,31.87143942722078,50.813439385978064,0.0006210641154771755,0.0005820409380816576,0.000733964250731404,1,1,1,1,-1,1,1,1,1,-1,1,1
6216787034,-367.503090576,-136.179640923,6216790886,261.346801057,644.735593319,230.47157000400003,614.5108846630001,245.9091855305,629.6232389910001,272.496909424,648.179640923,11.669892051534228,32.42294117594701,53.84899536167307,0.0006309970492635,0.0006150672698996886,0.0006389389687927114,1,1,1,1,1,1,1,1,1,1,1,1
6216805047,-371.507871614,-133.888652298,6216806878,265.963979174,627.278300869,237.92497667,609.959748734,251.94447792200003,618.6190248015,268.492128386,645.888652298,18.781286397609193,31.89760680171142,47.172416467043284,0.001129161943036438,0.0007848047126723872,0.0005460884791230621,1,1,1,1,1,1,1,1,1,1,1,1
6216820064,-376.479230351,-130.839310653,6216822870,258.539835711,625.393448777,233.64525977,608.492159405,246.09254774049998,616.942804091,263.520769649,642.839310653,18.142982100283017,31.21493185973068,45.522224126059676,0.0004789689780443075,0.000380644423415641,0.00028291369281128694,0,0,0,1,1,1,1,1,1,1,1,1
6216838070,-380.897582232,-127.925329219,6216838862,259.538051385,633.3840133,225.943858807,621.317574539,242.740955096,627.3507939195,259.102417768,639.925329219,6.555805869641299,20.635319206778,38.02286899487169,0.0005035438867672974,0.0006837370733459795,0.0009354703466175493,1,1,1,-1,1,1,1,1,1,-1,1,1
6216853080,-386.062150592,-124.25647725,6216854856,250.937030323,640.766659299,223.359192489,610.648458813,237.148111406,625.707559056,253.93784940800003,636.25647725,5.417255513267089,19.828640327554165,39.88514594732777,0.0007086999548427885,0.0003644646158609062,0.0006863654391571361,1,0,1,1,-1,1,1,1,1,-1,1,1
6216871096,-389.949636767,-121.292847244,6216874848,240.118185307,631.597073452,218.80074411400003,611.588556015,229.45946471050001,621.5928147335001,250.05036323300004,633.292847244,10.075902297430057,23.68281787943843,38.04753543707945,0.0007093830270888492,0.0004361974395173608,0.00023281202357330346,1,0,0,1,1,1,1,1,1,1,1,1
6216886101,-394.785190548,-117.341903119,6216886844,239.768679174,628.298435787,219.84247711900002,627.513912773,229.8055781465,627.90617428,245.214809452,629.341903119,5.545192429293972,15.475972561539944,25.438097348686775,0.0002765173303619881,0.0005270790105762793,0.0013303928041639272,0,1,1,1,1,1,1,1,1,1,1,1
6216904120,-398.5761454,-114.020550564,6216906836,232.254158996,632.928863339,218.742239672,615.8120678409999,225.498199334,624.37046559,241.42385460000003,626.020550564,11.480771004912793,16.010911156860978,24.873053195131966,0.0004415066175448573,0.00027874543443655043,0.000587907897877117,0,0,1,1,-1,1,1,1,1,-1,1,1
6216919124,-402.891067571,-109.975562359,6216922834,225.939112858,632.862393408,210.983988703,620.5876357459999,218.46155078049998,626.7250145769999,237.108932429,621.975562359,15.59769083993411,19.242716510822454,26.161785584507427,0.0003947615919330626,0.0004638160791866633,0.0005694612994803384,0,0,1,1,-1,1,-1,1,1,-1,-1,1
6216937137,-406.720370349,-106.124652873,6216938843,225.283467541,632.998505055,208.738513365,607.4361340319999,217.01099045299998,620.2173195435,233.279629651,618.124652873,16.886979813495003,16.402678901585695,26.767719805343656,4.1828011914007236e-05,0.00041647821765757905,0.0008333949557681071,0,0,1,1,-1,1,-1,1,1,-1,-1,1
6216955151,-410.613305305,-101.927795322,6216958853,228.283394484,619.600680511,203.90266880299998,606.185080032,216.0930316435,612.8928802715,229.38669469500002,613.9277953220001,5.779177945276206,13.333886398517429,26.634286469251045,0.0006861357449381446,0.00036890245935221994,0.0002496277073485196,1,0,0,1,-1,1,1,1,1,-1,1,1
6216973156,-414.351309044,-97.5962414909,6216974862,225.079020295,613.183478109,203.715064834,601.949965186,214.3970425645,607.5667216475,225.648690956,609.5962414909,3.6321882132183307,11.433220995008304,23.228204756083823,0.0004480455379664257,0.00034915760450076233,0.00026480529578395366,0,0,0,1,-1,1,1,1,1,-1,1,1
6216988173,-418.543400362,-92.3342045032,6216990871,223.457625415,613.541192106,203.698935417,606.715016073,213.57828041599998,610.1281040895001,221.45659963800006,604.3342045032,9.421927874821153,9.779426679507553,17.916553862746014,0.00010371576590160285,0.00016797185631783806,0.00029764995849121043,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
6217003176,-421.359940549,-88.5220906981,6217006879,220.239435068,613.132163213,198.21198902900002,606.701562138,209.22571204850001,609.9168626754999,218.64005945099996,600.5220906981,12.711094807108132,13.300063064598486,21.3422568732252,0.00020265366063177564,0.00027221960263497456,0.000342763798252683,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
6217021187,-424.779048263,-83.5450392078,6217022888,223.231714544,614.78349832,179.580551792,594.831918943,201.406133168,604.8077086315,215.22095173699995,595.5450392078,20.839640826122938,16.632686401995706,35.64753355775994,0.00021348589726427915,0.0005834675315072402,0.0013799206339537417,0,1,1,-1,-1,1,-1,1,1,-1,-1,1
6217039210,-427.734101936,-78.882253217,6217042899,223.132247202,612.626973138,175.144658439,596.2593505369999,199.1384528205,604.4431618374999,212.265898064,590.882253217,24.30864842050357,18.87400490713725,37.50866042509943,0.00010788155883827064,0.00011477663647140421,0.00023286715260274058,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
6217054213,-431.050078267,-73.1676844945,6217054903,223.426278603,601.540823521,174.96411402400003,598.757429405,199.1951963135,600.149126463,208.94992173300005,585.1676844945,21.85508155575474,17.87731163976771,36.60213507933092,0.0009238627242713753,0.0003577482736030214,0.00020864667120641412,1,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
6217072231,-433.393336434,-68.7556406361,6217074911,211.848399857,572.986477995,174.19055912299999,577.2323191,193.01947948999998,575.1093985475,206.606663566,580.7556406361,9.372069541368688,14.71365423129779,32.607017985492504,0.0015399990761390204,0.001288987654610616,0.0010765196704957546,1,1,1,-1,1,1,1,1,1,-1,1,1
6217087233,-436.237252493,-62.8795147937,6217090918,213.867231479,569.291740899,170.943505095,540.529373013,192.40536828700002,554.910556956,203.76274750699997,574.8795147937,11.546593152904276,22.972795647694337,47.508261522095324,0.00026302969311452505,0.0012624586078036901,0.0023018864945489378,0,1,1,-1,1,1,1,1,1,-1,1,1
6217105264,-438.294039511,-58.1820337258,6217106924,198.959625347,561.4937578519999,163.366292008,536.654647595,181.1629586775,549.0742027235,201.705960489,570.1820337258,9.111997276746775,29.454294305736656,50.93148142354339,0.0010511026494402621,0.0007913954524426895,0.000531703354462039,1,1,1,1,1,1,1,1,1,1,1,1
6217120258,-440.659883304,-52.1668542028,6217122926,183.031958959,558.400911028,163.413906035,532.063197769,173.222932497,545.2320543984999,199.340116696,564.1668542028,17.29745962475112,32.2588585370502,48.18025912007964,0.0010139466060849057,0.0005512297034777028,0.00028694517570819895,1,1,0,1,1,1,1,1,1,1,1,1
6217138269,-442.472297639,-46.9670654395,6217138916,178.527298069,549.6092984740001,158.738454716,530.210435849,168.6328763925,539.9098671615,197.52770236099997,558.9670654395,21.179782006433662,34.61340454154872,48.286120969387824,0.000617791290139062,0.00043953141252835816,0.0003145198296343426,1,0,0,1,1,1,1,1,1,1,1,1
6217153277,-444.116740126,-41.6288272406,6217154906,183.612278146,547.0689799180001,154.061933538,529.003499941,168.837105842,538.0362399295,195.88325987400003,553.6288272406,13.914330363504101,31.21895621216298,48.53277326832494,0.0003554852891510731,0.00011786898636848001,0.00030204854065653627,0,0,0,1,1,1,1,1,1,1,1,1
6217171290,-445.695080981,-35.6977298036,6217174893,189.100215671,539.771849898,152.60953496,528.43451098,170.85487531549998,534.103180439,194.304919019,547.6977298035999,9.482009766851924,27.105651110471538,45.930127925724385,0.0004568206590086612,0.00022116610188194886,7.80444797370757e-05,0,0,0,1,1,1,1,1,1,1,1,1
6217186302,-446.999783374,-29.8619226664,6217186886,194.160862422,533.376346073,146.496807709,519.532089025,170.32883506550002,526.4542175490001,193.000216626,541.8619226664,8.564584565887007,27.411474218774345,51.58670866952372,0.0006800239002930079,0.0006392921012775108,0.0009004425039754535,1,1,1,-1,1,1,1,1,1,-1,1,1
6217204315,-448.037904059,-24.1881219429,6217206873,188.262699304,530.062829469,147.842345012,504.01695743199997,168.05252215800002,517.0398934505,191.96209594099997,536.1881219429,7.155748973284527,30.632048133970372,54.60344538602292,0.000338479233295813,0.0004845956358693367,0.0007791748445754638,0,0,1,1,1,1,1,1,1,1,1,1
6217219321,-448.877332447,-18.3203016546,6217222863,184.273128036,531.534063284,146.03077785600001,494.238908106,165.151952946,512.886485695,191.12266755300004,530.3203016546,6.956249628064624,31.27964124013332,57.75071840986372,0.0002659287275083566,0.00031682142026933106,0.0006219166292547372,0,0,1,1,-1,1,1,1,1,-1,1,1
6217237333,-449.454370531,-12.7833174715,6217238853,179.598886496,526.981144657,149.407980316,499.726860078,164.503433406,513.3540023675,190.545629469,524.7833174715,11.165197089807597,28.43985266365239,48.16775098494431,0.0004080770164082229,4.9998012431050165e-05,0.0004029920609044561,0,0,0,1,-1,1,1,1,1,-1,1,1
6217252347,-449.841672899,-6.89020465081,6217254844,179.211975334,521.9863352159999,153.137822066,503.45197222300004,166.17489870000003,512.7191537195,190.158327101,518.89020465081,11.375791905779876,24.764626132100478,40.110557382583735,0.0003132870120398111,0.00011181088428726849,0.0003296510232913311,0,0,0,1,-1,1,1,1,1,-1,1,1
6217270357,-449.996493906,-1.02558126452,6217270836,177.624421787,514.7705595819999,158.937111556,506.858374088,168.2807666715,510.81446683499996,190.003506094,513.02558126452,12.501467018245812,21.83498191064666,31.67262720313546,0.00046200299722210143,0.00017755479572707707,0.0004205678895854183,0,0,0,1,-1,1,1,1,1,-1,1,1
6217288377,-449.911698064,5.1461987316,6217290826,176.761777981,507.36497050199995,158.493139388,503.461198454,167.6274586845,505.413084478,190.088301936,506.8538012684,13.336323882860974,22.507002120197914,31.776784769558045,0.00037296961196520975,0.00027217350463995516,0.00017138888745397095,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
6217303377,-449.614607383,10.746174574,6217306818,179.974749423,504.826441646,157.10283487799998,493.299027195,168.5387921505,499.06273442049996,190.38539261699998,501.253825426,11.00659249578112,21.956202580074272,34.21998633175924,0.00025605247065090317,0.0004011636535904335,0.0006413728956118558,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
6217321394,-449.048245877,16.8726887687,6217322812,176.966698844,503.801809296,156.919556264,494.388124784,166.943127554,499.09496704000003,190.95175412300006,495.1273112313,16.456873574016765,24.334264779236843,34.0402245544591,0.00019868530472814545,9.978680222082082e-05,6.905160878490638e-05,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
6217339400,-448.313109023,22.4373167285,6217342810,181.858939617,497.591488093,152.656214928,493.288772602,167.2575772725,495.44013034750003,191.68689097699996,489.5626832715,12.690560854283254,25.12639552749362,39.20812944455327,0.00039533091051229826,0.00018343528572795803,0.00022016205440450608,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6217354441,-447.199672146,28.8589782793,6217354808,181.189039302,492.29975354,156.763953603,489.552669614,168.9764964525,490.926211577,192.800327854,483.1410217207,14.788657490646813,25.063601571716184,36.60231547137139,0.00044457147846776996,0.0004025778433518466,0.00046279842066479835,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6217372427,-446.099885592,33.9993957039,6217374806,181.903889359,495.347109079,154.225626111,487.512437669,168.064757735,491.429773374,193.90011440800004,478.0006042961,21.0905344552818,29.11714677889907,40.79877443922314,0.00015651953677021309,5.2083082025990935e-05,0.000162847891411148,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6217387447,-444.592111173,39.9413455601,6217390804,187.745239151,491.01505242699994,156.246677847,484.98445530199996,171.99595849899998,487.99975386449995,195.40788882699997,472.0586544399,20.446545544478386,28.323790928265694,41.23926252185814,0.00045458302806981616,0.0003261169472574833,0.0002023105237662912,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6217405445,-443.010702056,45.2946825986,6217406803,190.533846274,493.465787724,155.227102168,487.24431377400003,172.880474221,490.35505074900004,196.98929794400004,466.7053174014,27.52808798573669,33.77195979979953,46.5395677679395,0.0002320438750612637,0.0001572540586558776,0.00015496046953797417,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6217420466,-440.894253391,51.5273093986,6217422801,194.411358242,481.42747329300005,153.94967453299998,484.10226070199997,174.1805163875,482.7648669975,199.105746609,460.4726906014,21.47417518305197,33.43962066276491,50.964962753563114,0.000790559804449185,0.00048135480614519874,0.00021201410891471991,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6217438468,-438.964164647,56.5524827058,6217438799,194.212220033,471.937008167,159.113087374,476.924177967,176.66265370349998,474.430593067,201.03583535300004,455.4475172942,17.84558867842396,30.893513065292417,47.10375517690013,0.000593358804368503,0.0005435705035318397,0.0005527108407398064,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6217453486,-436.531237772,62.2336377307,6217454796,192.720697431,475.89025930699995,159.856857141,468.234731214,176.288777286,472.0624952605,203.468762228,449.7663622693,28.248520196938824,35.1549303485105,47.361154090615834,0.00026412836415582553,0.00014986747765230072,0.0005451784711465317,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6217471488,-434.183934461,67.1848059214,6217474788,194.726755021,475.986937265,166.14505735,469.73416568199997,180.4359061855,472.8605514735,205.81606553900002,444.81519407860003,33.08550106985685,37.824523264896875,46.848095334845354,0.00010045947578592145,0.0002112454073541073,0.00032335436240508157,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6217486509,-431.387827767,72.5525817646,6217486783,199.913003078,450.934901186,170.967406993,461.338037669,185.44020503550001,456.1364694275,208.61217223300002,439.4474182354,14.409642900767158,28.556338937170345,43.546843389176,0.0021328245483057387,0.001455335094908608,0.0008072079604490652,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6217504509,-428.760096326,77.1732870541,6217506775,217.687571709,422.951391325,193.560117869,438.148284073,205.62384478900003,430.549837699,211.239903674,434.8267129459,13.512797145275904,7.059162788697599,17.989098389387493,0.0016582308732934663,0.0016301113389864778,0.0016194399619754167,1,1,1,1,1,-1,1,-1,-1,1,-1,-1
6217519535,-425.526591443,82.3995832558,6217522770,232.008161777,414.062316726,204.02737791099997,433.301557863,218.017769844,423.6819372945,214.47340855699997,429.6004167442,23.428617600317097,6.898615508151289,11.082328358176516,0.0010537740761815658,0.0008858765498820495,0.0007211576134189592,1,1,1,1,1,1,1,-1,-1,1,1,-1
6217537533,-422.522499464,86.8755872642,6217538769,240.225974959,419.28292473,206.775644922,424.157000369,223.5008099405,421.7199625495,217.47750053599998,425.1244127358,23.48650826955322,6.918853752850716,10.745492090655526,0.0006085300261463204,0.0003639910773905169,0.0005968252642278851,1,0,1,1,1,1,1,-1,1,1,1,-1
6217552553,-419.139268673,91.5475366703,6217554769,243.062999708,416.161670646,214.691898115,431.741990826,228.87744891149998,423.95183073600003,220.860731327,420.4524633297,22.61308521888256,8.747190010163632,12.864988701401517,0.00026362064721487187,0.0003638417100152522,0.0006852210662000338,0,0,1,1,1,1,-1,-1,-1,1,-1,-1
6217570556,-415.602506984,96.0732918055,6217570769,243.42125748,408.883482426,218.045079235,423.198652495,230.7331683575,416.0410674605,224.397493016,415.9267081945,20.28572511910314,6.336707352766995,9.6557928081858,0.00045543751456765985,0.0005078442115608573,0.0005736140002944697,0,1,1,1,1,1,-1,-1,-1,1,-1,-1
6217585575,-411.738376844,100.656929175,6217586769,249.649125922,405.663313285,223.260457611,421.249811465,236.4547917665,413.456562375,228.26162315599998,411.343070825,22.128825551276883,8.461374498980884,11.097529766426529,0.0004381951380534737,0.00039239170964038076,0.0003479749057328192,0,0,0,1,1,1,-1,-1,-1,1,-1,-1
6217603577,-408.081720333,104.69104339,6217606769,256.813057742,402.258709469,228.045270171,419.03903312,242.42916395650002,410.6488712945,231.91827966699998,407.30895661,25.401869450666048,11.02876777554943,12.35293072459163,0.0003965893539466568,0.00033006155588073585,0.00026354303313242186,0,0,0,1,1,1,-1,-1,-1,1,-1,-1
6217621588,-403.926330193,108.959856791,6217622769,255.066587297,398.26141476099997,231.51914690599997,416.88111564300004,243.2928671015,407.571265202,236.073669807,403.040143209,19.584870700662634,8.523372342703603,14.571073974641761,0.00027263560271295156,0.00019978154459226614,0.00025559693769802716,0,0,0,1,1,1,-1,-1,-1,1,-1,-1
6217639601,-400.011254399,112.707825386,6217642769,260.865497542,393.949503794,240.971464682,411.88506732,250.918481112,402.917285557,239.988745601,399.292174614,21.549545310677132,11.515231117501413,12.631179022442465,0.00036131681464090663,0.0004466808580329136,0.000534571815063789,0,0,1,1,1,1,-1,1,-1,1,-1,-1
6217654610,-395.045568689,117.120310008,6217654769,261.111030233,386.391305711,244.50812565,408.32599821599996,252.8095779415,397.35865196349994,244.954431311,394.879689992,18.250708381547827,8.237025011665216,13.453713004143106,0.0006301820976038455,0.0004892926771635978,0.00041812198919047647,1,1,0,1,1,1,-1,-1,-1,1,-1,-1
6217672623,-391.46471158,120.087645134,6217674771,265.381505653,378.046527591,243.890135061,398.63573847699996,254.635820357,388.341133034,248.53528841999997,391.912354866,21.818712177430655,7.06895432774259,8.171984881856538,0.0004686542178521247,0.0004599833730186504,0.0004854487418776975,0,0,0,1,1,1,1,-1,-1,1,1,-1
6217687633,-386.326301869,124.060777732,6217690772,271.843309742,378.80438703699997,252.047110398,395.00665823800006,261.94521007000003,386.9055226375,253.67369813099998,387.939222268,20.336666412962252,8.335852966740488,7.252202344336301,0.00040660548083067756,0.000465535728933314,0.0005579556281877487,0,0,1,1,1,1,1,-1,-1,1,1,-1
6217705650,-382.482197454,126.830767101,6217706774,278.000327315,378.77553275,256.35288892299997,385.774765442,267.176608119,382.275149096,257.517802546,385.169232899,21.457241726466645,10.083067298982126,1.3128950489978446,0.000384769727789489,0.0004365869266485164,0.0006365852391408565,0,0,1,1,1,1,1,-1,-1,1,1,-1
6217720663,-377.656868546,130.081979639,6217722775,278.752275425,376.669306732,264.35222232,388.150229842,271.5522488725,382.409768287,262.343131454,381.918020361,17.228145594353904,9.222237236725448,6.548044068491809,0.00013976806759171846,0.0002735898433512348,0.0005215042197337315,0,0,1,1,1,1,-1,1,-1,1,-1,-1
6217738666,-373.159220839,132.901654171,6217738777,283.401851483,365.7736124,266.316557945,384.05439366800005,274.859204714,374.914003034,266.840779161,379.098345829,21.25600238540689,9.044549351685314,4.983695221997602,0.0007403009190590413,0.0005119878393565358,0.00028387201917240087,1,1,0,1,1,1,1,-1,-1,1,1,-1
6217753676,-368.050888735,135.874650184,6217754779,287.293862723,356.325613011,266.471471643,383.167511875,276.88266718299997,369.746562443,271.949111265,376.12534981600004,25.049769956130696,8.064049996495374,8.921691672195537,0.000638560226607735,0.0003467997939738112,5.6262323899253926e-05,1,0,0,1,1,1,1,-1,-1,1,1,-1
6217771693,-363.530289219,138.314708888,6217774782,296.803131092,346.916882659,265.706434468,379.117047476,281.25478278,363.0169650675,276.469710781,373.685291112,33.61540826243866,11.692309208508451,12.056205629792531,0.000668761390014256,0.0004011968317219861,0.0002060730902512528,1,0,0,1,1,1,1,-1,-1,1,1,-1
6217786699,-358.126120292,141.010837887,6217786783,300.687889004,351.297365703,266.272769338,373.289969055,283.480329171,362.293667379,281.873879708,370.989162113,27.234790097279305,8.842641491443327,15.769855971481705,0.00048786854387233435,0.00019499472386101929,0.00048783724963626665,1,0,1,1,1,1,1,-1,-1,1,1,-1
6217804708,-353.657409313,143.068400226,6217806786,303.335694452,352.52895469699996,273.85317600900004,374.07020619599996,288.59443523050004,363.29958044649993,286.342590687,368.931599774,23.61805117045204,6.065512802181311,13.505212140475974,0.00014598910413590496,0.0002605657015895917,0.00038096560806843516,0,0,0,1,1,1,1,-1,-1,1,1,-1
6217819721,-348.234236283,145.367476925,6217822788,309.54235709,352.880571805,288.964605684,368.153372877,299.25348138699997,360.516972341,291.76576371699997,366.632523075,22.47495129430636,9.667775167315291,3.1873924210996845,0.00038848984427033116,0.0006884307307307273,0.0010141545020564725,0,1,1,1,1,1,1,-1,-1,1,1,-1
