t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3890120816,189.580242588,-142.525103749,3890124665,835.952486454,650.245995223,806.4857743719999,656.0965232269999,821.2191304129999,653.171259225,829.580242588,654.525103749,7.675692911070615,8.470011322194335,23.147868613668994,0.0003177414371180165,0.00034724702276696775,0.00043648972749753647,0,0,0,1,-1,-1,-1,-1,1,-1,-1,-1
3890138828,193.556222602,-144.001970446,3890140667,839.776779583,663.9494188880001,811.951577262,657.985540054,825.8641784225,660.967479471,833.556222602,656.001970446,10.092436073224208,9.155535131096254,21.695512177797674,0.0008890796797677202,0.0005671231389595185,0.00036139392962122494,1,1,0,1,1,-1,1,-1,1,1,-1,-1
3890153840,198.229119133,-145.650751953,3890156668,842.541036488,665.9638470909999,812.7846341869999,661.2137862530001,827.6628353374999,663.588816672,838.229119133,657.650751953,9.364837534617852,12.120518382234328,25.692742702759634,0.00021376073601798583,0.00019868033582281375,0.00020836199013851854,0,0,0,1,1,-1,1,-1,1,1,-1,-1
3890174849,202.532559311,-147.086024346,3890176670,846.841240207,665.056558426,814.2803880580001,668.7249247569999,830.5608141325001,666.8907415915,842.532559311,659.086024346,7.362880432547864,14.291126404211113,29.851190623524587,0.00021972176918184013,0.0002196424916277846,0.0003828927791563453,0,0,0,1,1,-1,1,-1,1,1,-1,-1
3890189871,207.648225775,-148.6883846,3890192671,845.445640447,668.058765656,820.732315237,668.0306230130001,833.088977842,668.0446943345,847.648225775,660.6883846,7.692457282154084,16.312173162533156,27.89936746600103,0.00020690782360493346,0.00017368089186864494,0.000405548221021468,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3890207871,211.697651538,-149.876730441,3890208671,851.86484193,668.114661859,826.0645505289999,667.3770094619999,838.9646962295,667.7458356605,851.697651538,661.8767304410001,6.240171552357148,14.020504518947217,26.216577515885813,0.00040121530255382695,0.0003677071220979083,0.000335759074030984,0,0,0,1,1,-1,1,-1,1,1,-1,-1
3890223877,216.826013629,-151.280035636,3890224671,850.967386369,666.813389146,828.248100203,666.813821643,839.607743286,666.8136053945,856.826013629,663.280035636,6.841644568248647,17.57711434914224,28.795568744638828,9.879621461246244e-05,7.078143034523936e-05,0.00014093811943178657,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3890238901,221.018017338,-152.342565286,3890240671,850.971588816,665.704203271,829.2316748060001,671.653082048,840.1016318110001,668.6786426594999,861.0180173379999,664.342565286,10.138283091818288,21.36110368176392,32.61618044604708,6.932461475112315e-05,0.00012058273020662273,0.0003086377596280674,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3890253909,225.977453946,-153.501144038,3890256671,851.413376952,668.289020662,834.1428200839999,673.646781725,842.778098518,670.9679011935,865.977453946,665.501144038,14.828506153952395,23.83475458384002,32.86023929394723,0.00016389375490893506,0.00022012229084408845,0.0003312746827106448,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3890271935,230.529816763,-154.470400494,3890272671,859.970178423,666.501280182,844.654190257,674.805787307,852.3121843399999,670.6535337445,870.529816763,666.4704004939999,10.55968349084047,18.69172905033085,27.185045896601768,0.0005463474864309759,0.0005962042021007098,0.0006609421449391806,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3890289936,235.658061205,-155.453827674,3890292671,869.121257333,662.207343406,853.0592191769999,675.31777196,861.0902382549999,668.762557683,875.658061205,667.453827674,8.38184955933744,14.626491026182775,23.92800202147722,0.0005054209588386016,0.00044897110430353103,0.00042103040101322005,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3890304939,240.2010151,-156.228621064,3890308671,871.05356578,662.064261115,852.81745095,677.213019649,861.935508365,669.638640382,880.2010151,668.228621064,11.030646519710555,18.31984963812368,28.819767582187655,0.00012109991478412984,7.608595197072766e-05,0.00011941288139539555,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3890322950,245.35876854,-156.997904076,3890324675,877.874713093,667.870972006,853.612438225,680.4166741519999,865.743575659,674.143823079,885.35876854,668.9979040759999,7.568425319983275,20.27896136749289,33.73748358306592,0.0005597356871613453,0.00036859453898609965,0.0002062496333400228,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3890337973,250.256845684,-157.619145929,3890340678,883.791714882,670.362667047,860.553908364,682.437232701,872.1728116229999,676.399949874,890.256845684,669.619145929,6.5077446123739575,19.313507968775124,32.350700671397725,0.0004011896440162591,0.0004257703434263213,0.0004517633422407349,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3890355974,255.218899936,-158.139133947,3890356682,887.549301805,670.662718952,870.785792984,682.252504624,879.1675473944999,676.457611788,895.218899936,670.139133947,7.687449300548162,17.25019074209695,27.271055434036196,0.00023553785314540116,0.00043707657078190514,0.0006394371431654586,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
3890373987,260.227218983,-158.551437188,3890376686,896.291552089,664.442515815,879.9564150919999,678.341823836,888.1239835904998,671.3921698255,900.2272189830001,670.551437188,7.266938436647504,12.132400353352478,21.716252312789308,0.0005363577019053279,0.0005143785418580781,0.0004983823544824981,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
3890388996,266.01618515,-158.885761598,3890392690,905.524150288,663.3918651419999,883.3323591989999,679.555862023,894.4282547435,671.4738635824999,906.01618515,670.885761598,7.510032117020182,11.602844265526382,24.284287124699517,0.0005806165236091658,0.0003939515398740538,0.00022416907596011504,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3890407010,270.078098741,-159.028340812,3890408694,913.89137224,667.6010374030001,884.310996701,679.985074209,899.1011844705,673.793055806,910.078098741,671.028340812,5.127130136393909,11.319730381062689,27.279417528325347,0.0005852473001361974,0.00032596804412084396,6.677222528358781e-05,1,0,0,1,-1,-1,1,-1,1,-1,-1,-1
3890422025,275.387306339,-159.098949166,3890424698,919.928541447,673.6678532880001,884.501480021,679.26320636,902.215010734,676.465529824,915.387306339,671.098949166,5.2174787679644465,14.223556498440288,31.94666434661751,0.0005347935273068213,0.0002563994649204175,4.664939469680923e-05,1,0,0,1,1,-1,1,-1,1,1,-1,-1
3890440028,280.283828685,-159.046368448,3890440703,920.482374804,676.156170116,887.263065166,678.9272200730001,903.872719985,677.5416950945,920.283828685,671.046368448,5.1136575606571455,17.649752321433567,33.94817588196728,0.00015927561109756988,0.00012348601043453812,0.00017381748397190055,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3890455039,285.633633082,-158.857890065,3890456707,923.496533935,674.7102317480001,892.2821888889999,682.0561784419999,907.889361412,678.383205095,925.633633082,670.857890065,4.405420434724456,19.274064008389825,35.1812520006501,0.00020888755927336852,0.00025642623373568806,0.00036956741491605297,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3890473051,290.548139065,-158.562236189,3890476712,928.444720982,669.574135431,892.3997276160001,687.016499165,910.4222242989999,678.295317298,930.548139065,670.562236189,2.3239429295600216,21.560449638323195,41.5456864928906,0.0003565060235929219,0.00012668768994857137,0.00024802364979626545,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3890488065,296.423163331,-158.051949042,3890488716,932.800232598,667.672596658,898.4249023780001,686.128049895,915.6125674880001,676.9003232765,936.4231633310001,670.051949042,4.334390944915259,21.908471626210055,41.259045724399655,0.00039591035315311853,0.0004477290168952168,0.0005073580625807495,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
3890506078,300.881567479,-157.548483361,3890508721,935.728240579,668.215335136,909.2295844160001,683.224741426,922.4789124975,675.720038281,940.8815674790001,669.548483361,5.3229749509165964,19.409940764945834,34.48025618351635,0.00014885700820386919,0.00034826536461091785,0.0005592579733295292,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
3890521083,306.711923695,-156.735321541,3890524721,939.175041012,666.607455798,914.536423425,686.654972777,926.8557322185,676.6312142875,946.711923695,668.735321541,7.8315013373898195,21.368515676472835,36.82902005273356,0.0002377113302419059,0.00027941619232782803,0.0003949338719806153,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3890539096,311.240852201,-155.97987003,3890540720,957.664410134,659.512588841,928.0901035589999,683.719936559,942.8772568464999,671.6162627,951.240852201,667.97987003,10.628120588899945,9.119927571217104,27.994764814558035,0.0012378202497579296,0.0010493193925251395,0.0008667934907043045,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1
3890554122,316.668230682,-154.928194254,3890556719,969.393977308,640.363488887,935.06877538,656.433797628,952.231376344,648.3986432575,956.6682306820001,666.928194254,29.455529165585645,19.053344497712853,24.0139299134252,0.001403586108662923,0.0015645433279006299,0.0017603870333594291,1,1,1,1,1,-1,1,-1,1,1,-1,-1
3890575120,321.599571141,-153.830522564,3890576719,979.620588377,630.436915181,948.115472925,643.8265316540001,963.868030651,637.1317234175001,961.5995711410001,665.830522564,39.7173073835848,28.78831327118098,25.80690839031477,0.0007126016409910305,0.0008098691347088224,0.0009071376303652645,1,1,1,1,1,1,1,-1,1,1,1,-1
3890587129,327.512540411,-152.330177673,3890588718,983.285430522,629.475456736,948.9085380280001,640.2986580969999,966.0969842750001,634.8870574164999,967.5125404109999,664.330177673,38.25749121479126,29.477128924182722,30.391163811185937,0.0003157647591201417,0.00026363415986631214,0.00030135139493347047,0,0,0,1,1,-1,1,-1,1,1,-1,-1
3890608138,331.90377274,-151.081710041,3890608714,986.646596764,629.5781191919999,953.139652551,634.775844371,969.8931246575,632.1769817815,971.90377274,663.081710041,36.60384487973671,30.97006513563051,33.96048052951138,0.00016817032017262985,0.00023325895716503147,0.00034793378999985083,0,0,0,1,1,-1,1,-1,1,1,-1,-1
3890623161,337.674213286,-149.26055306,3890624709,987.483471878,627.1360409590001,959.454837258,630.129858463,973.469154568,628.632949711,977.6742132859999,661.26055306,35.506392104183426,32.8974621988004,36.07028983722399,0.00016139374736179747,0.000314766798987066,0.0004901577299967268,0,0,1,1,1,-1,1,-1,1,1,-1,-1
3890638173,342.128951626,-147.709114379,3890640704,990.988459399,624.738533945,965.910733457,631.718704282,978.449596428,628.2286191134999,982.128951626,659.709114379,36.075370737813756,31.694782485990046,32.3495542160247,0.00026549079919264675,0.00031239933909162955,0.00041566337518350864,0,0,0,1,1,-1,1,-1,1,1,-1,-1
3890656184,347.432428738,-145.689616445,3890656698,996.370834615,621.702693101,966.921456113,631.557611032,981.646145364,626.6301520664999,987.432428738,657.689616445,37.0803688140897,31.59385071123084,33.22020025419115,0.00038636400235712474,0.0002234548258877145,6.399149718233583e-05,0,0,0,1,1,-1,1,-1,1,1,-1,-1
3890674200,352.220116871,-143.698439489,3890676692,1003.73456747,620.594330143,965.7385593739999,630.7601634719999,984.736563422,625.6772468075,992.220116871,655.6984394890001,36.94429679358836,30.939870430300687,36.37568553535456,0.00037244569000991845,0.00016174818591060375,7.135105038094508e-05,0,0,0,1,1,-1,1,-1,1,1,-1,-1
3890689205,357.667669607,-141.228933576,3890692687,1003.33496767,617.344711911,970.445882014,622.387464215,986.8904248419999,619.866088063,997.667669607,653.228933576,36.328991616032255,35.06035461099941,41.13662543408141,0.00020469491024192635,0.00038746321224409594,0.0006005162799564099,0,0,1,1,1,-1,1,-1,1,1,-1,-1
3890707211,362.124365366,-139.038722194,3890708681,1004.42001636,613.022464183,976.836373408,617.940759682,990.628194884,615.4816119325001,1002.124365366,651.038722194,38.08550756712025,37.36937283257069,41.65282295011504,0.0002786270667207277,0.0003602270646413132,0.00048676645819544976,0,0,1,1,1,-1,1,-1,1,1,-1,-1
3890722237,367.34102314,-136.269373101,3890724675,1003.7558706,612.865251794,985.155086302,612.619686692,994.455478451,612.742469243,1007.3410231400001,648.269373101,35.585181245229684,37.79150909487208,41.98947409101208,4.267220976092309e-05,0.00029426566956559014,0.0006174164266535814,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
3890740228,371.799522154,-133.716167544,3890740668,1008.49597621,612.157091014,990.500859258,611.879518171,999.498417734,612.0183045925,1011.799522154,645.716167544,33.7212845744422,35.87287467502173,39.98189442671256,0.00029967563788511464,0.00031855617367081363,0.0003374458241601324,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3890755255,376.798422405,-130.635399632,3890756661,1018.22158669,612.50855906,994.338714643,611.976914728,1006.2801506665,612.242736894,1016.798422405,642.635399632,30.160436326963247,32.1612808928802,38.0050150554271,0.0006085136719236439,0.0004242759681346874,0.00024004821135360294,1,0,0,1,1,-1,1,-1,1,1,-1,-1
3890773261,381.214083016,-127.70885044,3890776652,1024.94271487,604.329977339,998.076571531,611.882377641,1011.5096432005,608.1061774899999,1021.2140830159999,639.70885044,35.57481352585452,33.05911507765029,36.189183828210204,0.000529536796607998,0.00033353693849087605,0.00018703677669435354,1,0,0,1,1,-1,1,-1,1,1,-1,-1
3890788264,385.739056915,-124.494748969,3890788646,1026.73103889,597.296012593,1001.78447385,607.844475487,1014.25775637,602.57024404,1025.739056915,636.494748969,39.21128615225309,35.814693868332355,37.34514989140331,0.0006051140683544901,0.0005153000239106098,0.0004570684756083171,1,1,0,1,1,-1,1,-1,1,1,-1,-1
3890806293,390.20153926,-121.094469553,3890808644,1029.35860793,594.086014954,1002.89808837,609.803997786,1016.12834815,601.94500637,1030.2015392600001,633.094469553,39.01756096207624,34.181043936773754,35.88766509027959,0.00020743460451096163,9.862573035543634e-05,0.00011270404900487336,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3890821306,394.766639908,-117.357654809,3890824645,1032.50623436,599.4062332130001,1002.99032983,613.3525632369999,1017.7482820949999,606.3793982249999,1034.7666399080001,629.357654809,30.03659582680369,28.594138880047552,35.57944404289256,0.00038632633944069825,0.00029504522540567944,0.00022184639156645986,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3890839296,398.813261709,-113.805820716,3890840646,1039.0160356,603.840847521,1005.31805122,613.364552108,1022.1670434100001,608.6026998145,1038.813261709,625.805820716,21.9659091482219,23.93833645869282,35.73113894460713,0.0004922666069661833,0.0003091410936365109,0.0001454754242851046,1,0,0,1,1,-1,1,-1,1,1,-1,-1
3890854326,403.165577786,-109.708011779,3890856647,1044.93664098,604.725572458,1013.04014042,606.219730862,1028.9883906999999,605.47265166,1043.165577786,621.708011779,17.07453982186895,21.554107540444992,33.87371875446662,0.0003741230744681372,0.00046904549004291333,0.000657484846116451,0,0,1,1,1,-1,1,-1,1,1,-1,-1
3890872315,406.977322507,-105.85675959,3890872648,1049.5961917,603.249425406,1018.2207058,598.711297131,1033.9084487500002,600.9803612685,1046.977322507,617.85675959,14.840238805797595,21.344982585664685,34.54694975250769,0.0003054673481965678,0.00041637430689646084,0.0005701029028208634,0,0,1,1,1,-1,1,-1,1,1,-1,-1
3890887336,410.828323141,-101.687013341,3890888650,1051.35321362,598.931410746,1019.82156896,596.020396094,1035.58739129,597.47590342,1050.828323141,613.687013341,14.764935419991387,22.2505300736314,35.68652644616675,0.0002913260667546769,0.00024283722166633536,0.00019566853329148936,0,0,0,1,1,-1,1,-1,1,1,-1,-1
3890905354,414.559390951,-97.3456298448,3890908651,1056.1226172,592.5369531,1026.16140688,595.4648979269999,1041.1420120399998,594.0009255135,1054.559390951,609.3456298448,16.881211159651485,20.38347389078642,31.608862963900005,0.0003988418732490843,0.0003275858304346682,0.0003181904820891432,0,0,0,1,1,-1,1,-1,1,1,-1,-1
3890920349,418.307479404,-92.6428582781,3890920651,1059.55315882,594.553798627,1029.39147089,597.17766681,1044.472314855,595.8657327185,1058.3074794039999,604.6428582781,10.165669768928177,16.384435028004127,29.864102732831434,0.0003316235491898991,0.0003180716938685365,0.0003046729890307539,0,0,0,1,1,-1,1,-1,1,1,-1,-1
3890938364,421.564826816,-88.235159797,3890940650,1060.78205079,601.300293941,1032.35351063,598.699738203,1046.56778071,600.000016072,1061.564826816,600.235159797,1.321835485828208,14.99888944145185,29.251641198226565,0.00034289239341926827,0.00023176186315501562,0.0001665194423182111,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3890956378,424.973815805,-83.2487072747,3890956649,1061.18085587,609.1217071269999,1032.9827685,600.842526894,1047.081812185,604.9821170104999,1064.973815805,595.2487072747,14.382164995939554,20.368187416239483,32.4764210713559,0.0004895039626152137,0.0003130538473765149,0.00013958829444638823,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3890974386,427.97725813,-78.4817106539,3890976648,1063.21847577,603.784438262,1039.15558468,593.214827179,1051.187030225,598.4996327205,1067.9772581299999,590.4817106539,14.128289753722925,18.606418982918505,28.950972114908442,0.0002856641291462622,0.00038367077589192305,0.0004906503128571349,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3890989394,431.127245705,-73.0277315673,3890992648,1063.56053833,592.495081565,1044.08171979,583.71569072,1053.8211290600002,588.1053861425,1071.127245705,585.0277315673,10.630916069983222,17.57764577566027,27.077332276350884,0.0007059086050611833,0.0006701761621162041,0.0006687803748612333,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3891007440,433.554189865,-68.4396430571,3891008646,1063.95692759,583.755229673,1047.2287198,573.743216729,1055.5928236949999,578.749223201,1073.554189865,580.4396430571,10.15384448288774,18.04073706872085,27.163808637797505,0.0005468706237751105,0.0005952263234557867,0.0006536591420866596,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
3891022448,436.315120623,-62.7092118313,3891024644,1067.69094397,578.608383945,1049.15594511,565.676597751,1058.42344454,572.1424908480001,1076.315120623,574.7092118313,9.464669361071495,18.07484798456424,28.621826141418257,0.0003974676155949619,0.0004492799991116029,0.0005184175835962313,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
3891040437,438.437374111,-57.8379463186,3891040642,1073.5173453,572.501478498,1053.94700686,557.315021528,1063.73217608,564.908250013,1078.437374111,569.8379463186,5.594737453336855,15.509505304695312,27.506394409298256,0.0005275942608629848,0.0005608900711675347,0.000602382806083922,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
3891055444,440.705464932,-52.0431637117,3891056641,1080.56240523,570.128636575,1059.483254,552.854353194,1070.0228296149999,561.4914948845001,1080.705464932,564.0431637117,6.087154183056042,10.983155790560533,23.991075791704205,0.00046464938378701023,0.0004474447588255666,0.0004443829703170959,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3891073459,442.500544984,-46.8809487256,3891076638,1092.53823245,563.79644659,1065.83081646,549.383464658,1079.184524455,556.5899556239999,1082.500544984,558.8809487256,11.176640323460862,4.030464184226054,19.185464619815043,0.0006774439739188557,0.0005196011337416021,0.0003617814310168019,1,1,0,1,-1,-1,1,-1,1,-1,-1,-1
3891088461,444.50018894,-40.2735717707,3891088637,1095.00857317,556.654033063,1065.2903425000002,547.149935974,1080.1494578350002,551.9019845185001,1084.50018894,552.2735717707,11.38483993118274,4.366570534642743,19.881394418540978,0.0006298488293939305,0.00039888723708899764,0.00019151520683742364,1,0,0,1,-1,-1,1,-1,1,-1,-1,-1
3891106477,445.714086032,-35.6199019882,3891108635,1087.79120487,547.383809821,1063.50638846,540.9103403,1075.648796665,544.1470750605,1085.714086032,547.6199019882,2.090493285946499,10.647562017250879,23.199138981806673,0.0005874841567322611,0.00044835993631071517,0.00032451298304032037,1,0,0,1,1,-1,1,-1,1,1,-1,-1
3891121487,447.047038563,-29.6279962806,3891124633,1084.98677794,542.086941197,1061.28114533,536.718724819,1073.133961635,539.402833008,1087.0470385630001,541.6279962806,2.1107591693451444,14.089892164036385,26.229414792900677,0.00037463841795205773,0.0003356397650938077,0.0002966412153231317,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3891139498,448.052701496,-24.0972934343,3891140633,1086.45032203,530.398184864,1061.17344098,535.954846644,1073.811881505,533.176515754,1088.052701496,536.0972934343,5.920089395366072,14.537258898217585,26.879637962127987,0.000736251554316118,0.0003914446495515003,4.821461191132104e-05,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3891154510,448.935891766,-17.8377183638,3891156633,1088.32319499,526.264892545,1059.04397019,534.092976934,1073.68358259,530.1789347394999,1088.935891766,529.8377183638,3.6249802304019743,15.256125452267929,30.19328072609852,0.00028361339304288106,0.00018752033796032622,0.00017679000456135893,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3891172514,449.484498393,-12.4259585077,3891172633,1090.60287112,517.688901741,1059.3349277999998,530.358800652,1074.9688994599996,524.0238511965,1089.484498393,524.4259585077,6.829252626330019,14.521167400503325,30.727759808542743,0.0005546132574539521,0.0003929908002144333,0.00023409340446734107,1,0,0,1,1,-1,1,-1,-1,1,-1,-1
3891187534,449.871026012,-6.21906701899,3891188633,1091.3489098,513.495595326,1062.16239575,524.061060339,1076.755652775,518.7783278325,1089.871026012,518.21906701899,4.949275232325642,13.127291716242922,28.317787289038915,0.00026619712211225556,0.00034634251229665987,0.00043145877219335436,0,0,0,1,1,-1,-1,-1,-1,1,-1,-1
3891205551,449.998506218,-0.66942704624,3891208633,1094.54090001,506.423181657,1062.95823068,517.840388554,1078.749565345,512.1317851055001,1089.998506218,512.66942704624,7.723271510454761,11.261781813758134,27.530262332308062,0.0003879685444923139,0.0003469589945463319,0.0003135686156669046,0,0,0,1,1,-1,1,-1,-1,1,-1,-1
3891220579,449.899601721,5.48727169077,3891220634,1093.5745128,501.381746819,1061.09791525,515.262547871,1077.336214025,508.322147345,1089.899601721,506.51272830923,6.311255223142157,12.693018066914295,30.101436609193925,0.0004277328666674763,0.00033858519306797987,0.0002648945277159816,0,0,0,-1,1,1,-1,1,-1,-1,-1,-1
3891238582,449.58790261,11.1117947493,3891240634,1090.50679865,493.14111724699995,1058.91954061,509.853463812,1074.71316963,501.4972905295,1089.5879026100001,500.8882052507,7.801393623539394,14.887198060855951,31.951905871700568,0.0004396556773460075,0.000365578419939612,0.0002915626280472316,0,0,0,-1,1,1,-1,1,-1,-1,-1,-1
3891253578,449.007747023,17.2268511681,3891256634,1087.40713636,486.866338443,1056.79739109,502.464250615,1072.102263725,494.665294529,1089.007747023,494.7731488319,8.067193131475547,16.905827341174763,33.11585837583796,0.0004374140779519176,0.0004571181765436684,0.00048049449730181283,0,0,0,1,1,1,1,1,-1,1,1,-1
3891274583,448.260354516,22.7835955706,3891276635,975.619229594,400.938766886,980.6173513360001,416.020538085,978.118290465,408.47965248549997,1088.260354516,489.2164044294,143.11171969457118,136.56389489123922,130.1716212679121,0.007049485050968741,0.006375603138316272,0.005760769566877269,1,1,1,1,1,1,1,1,1,1,1,1
3891289601,447.040260265,29.6616683574,3891292635,973.644085321,389.198271596,964.92421154,412.679567463,969.2841484305,400.9389195295,1087.040260265,482.3383316426,146.7438696416804,143.15154964839726,140.58688695335593,0.0007440924226282651,0.0007259280670917051,0.0010028021703150372,1,1,1,1,1,1,1,1,1,1,1,1
3891304609,446.025362588,34.3186966825,3891304635,972.752642508,383.940779856,957.30948617,405.701939331,965.0310643390001,394.8213595935,1086.025362588,477.6813033175,147.03059155549252,146.64716322763422,147.47476286454878,0.00044437760536052454,0.00062089353097372,0.0008606818066421041,0,1,1,1,1,1,1,1,1,1,1,1
3891322614,444.498838335,40.2784312711,3891324636,964.606493495,376.552540347,951.658234742,403.98597889999996,958.1323641184999,390.26925962350003,1084.498838335,471.7215687289,153.07291829186633,150.34282312272515,149.1131653893162,0.0005498493728029175,0.00041323978515395214,0.00029528661944173377,1,0,0,1,1,1,1,1,1,1,1,1
3891337635,442.905739256,45.6259869837,3891340636,960.514998341,373.33104020900004,950.8166854780001,409.252420601,955.6658419095,391.291730405,1082.905739256,466.3740130163,153.74162822912547,147.74078867689514,143.91106436972467,0.0003254707872256151,0.00016687825730096805,0.00033332846362584277,0,0,0,1,1,1,1,1,1,1,1,1
3891355641,440.931141379,51.4258360371,3891356636,959.987618614,371.589738273,949.862749023,415.791405602,954.9251838185,393.6905719375,1080.931141379,460.5741639629,150.15180223417045,142.65663750053375,138.50782981910137,0.00011371328062500052,0.00015691128945067372,0.0004130125584665661,0,0,0,1,1,1,1,1,1,1,1,1
3891373655,438.933030973,56.6293912367,3891376636,963.522442742,366.51485802,947.436180713,415.774331686,955.4793117275,391.144594853,1078.933030973,455.37060876329997,145.65352146783448,139.16106372959646,137.32911849525286,0.0003092304609760337,0.00013027909516046506,0.00012133141886691796,0,0,0,1,1,1,1,1,1,1,1,1
3891388660,436.314110583,62.7114243891,3891392636,964.545062386,362.52805113,945.6905012560001,404.876978416,955.1177818210001,383.70251477299996,1076.314110583,449.2885756109,141.49102000856504,137.80450457666285,137.96708766591675,0.0002572418314000598,0.0004656785195350503,0.0006897681479177759,0,0,1,1,1,1,1,1,1,1,1,1
3891406682,434.148565956,67.2560457266,3891408635,964.524059523,354.51045070099997,943.12609486,388.60960583900004,953.8250771915,371.56002827,1074.1485659559999,444.7439542734,141.98456809678,140.83191745386364,142.54105726511483,0.0005011330669695829,0.0007632417098642259,0.0010293305894147305,1,1,1,1,1,1,1,1,1,1,1,1
3891421690,431.148445682,72.9892226347,3891424632,957.638694656,351.355574275,940.39218664,382.53182441300004,949.0154406480001,366.94369934400004,1071.1484456819999,439.0107773653,143.4151254463287,141.81020644919445,142.43269078847976,0.0004734473440679779,0.0004167384862840668,0.00041660055168242353,0,0,0,1,1,1,1,1,1,1,1,1
3891439690,428.585896775,77.4669797693,3891440630,948.50738101,348.80607846,939.2418431960001,378.68754467,943.8746121030001,363.74681156500003,1068.585896775,434.5330202307,147.53968447059373,143.40011109411535,140.8850642788225,0.0005926084164741257,0.00037840833068414624,0.00025082522379797395,1,0,0,1,1,1,1,1,1,1,1,1
3891454700,425.390804902,82.6092881725,3891456627,944.142146955,356.362968249,939.5353941289999,376.434687716,941.838770542,366.3988279825,1065.390804902,429.3907118275,141.54253207469378,138.6833898664024,136.54275854302324,0.0005455445257345684,0.00020899718533279687,0.00014202047506152273,1,0,0,1,1,1,1,1,1,1,1,1
3891472714,422.322241067,87.1624341378,3891476624,945.327451112,366.73080435599996,939.9287296560001,375.392569395,942.628090384,371.06168687549996,1062.322241067,424.8375658622,130.6299223354014,131.21941498313782,132.00370945983298,0.0005218468355985192,0.00023649519002837393,5.570223811839722e-05,1,0,0,1,1,1,1,1,1,1,1,1
3891487724,418.672908014,92.164097366,3891488623,948.059618853,369.250669913,940.891864505,375.712865695,944.4757416790001,372.481767804,1058.672908014,419.835902634,121.631268629628,123.62607687879397,125.77446719739798,0.00030975758542241803,0.00019421048037045137,8.45901139192337e-05,0,0,0,1,1,1,1,1,1,1,1,1
3891505744,415.376506169,96.3512519844,3891508620,949.553798964,351.408380375,938.140939615,370.758951388,943.8473692895,361.0836658815,1055.376506169,415.6487480156,123.79527533308628,124.16157441570785,125.53593870483735,0.0008953715231210617,0.0005708561148992899,0.000283365883336876,1,1,0,1,1,1,1,1,1,1,1,1
3891520744,411.454090426,100.980637908,3891524617,949.831869805,358.375243135,935.291900293,364.332237977,942.561885049,361.353740556,1051.454090426,411.019362092,114.44858664353161,119.68369293443419,125.1932185648434,0.00043585734332705965,8.211218681379045e-05,0.0004394519310109821,0,0,0,1,1,1,1,1,1,1,1,1
3891538757,407.837330743,104.951022638,3891540621,950.34461003,357.888417226,933.708526862,358.16810534900003,942.026568446,358.0282612875001,1047.8373307430002,407.048977362,109.18603969788593,116.61452749262845,124.15604505644936,4.4178798060460344e-05,0.00021046549662578315,0.00039766583740026817,0,0,0,1,1,1,1,1,1,1,1,1
